Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764699188098415;-10.4779;1.5945;1.1841;
2764699198205759;-6.4510;0.2219;-4.3089;
2764699208343311;-10.2526;-0.3218;-5.7532;
2764699218450707;-7.6944;1.1130;-2.2750;
2764699228558051;-7.1121;0.3511;-6.0287;
2764699238641436;-8.7987;-0.4011;-4.8646;
2764699248748832;-9.4789;1.1393;-2.5887;
2764699258856176;-6.8031;0.8495;-4.4815;
2764699268968103;-12.6721;0.9715;-2.3157;
2764699279075499;-11.9489;1.2999;0.3048;
2764699289182842;-8.0058;1.3645;-1.4725;
2764699299286540;-11.6324;-0.3676;-2.0764;
2764699309393936;-13.7836;1.7596;-2.0282;
2764699319501280;-11.3354;1.3334;-1.1492;
2764699329599874;-7.4285;0.5931;-1.0487;
2764699339707269;-8.0249;0.4110;-3.8177;
2764699349814613;-14.3178;0.3703;-3.5471;
2764699359928103;-7.6223;0.6482;0.4798;
2764699370035499;-5.4257;-0.2668;-3.8130;
2764699380142842;-12.3559;-0.5949;-4.7279;
2764699390257165;-10.1904;-0.0248;-1.1420;
2764699400364561;-10.0418;0.0326;-0.7253;
2764699410471905;-4.9609;-1.0908;-0.3467;
2764699420560811;-6.4295;-0.7555;-5.3701;
2764699430668155;-11.8816;-0.5064;-6.2013;
2764699440775551;-9.8073;1.2039;-4.2227;
2764699450895707;-9.1962;0.2937;-4.1530;
2764699461003103;-12.1857;0.2124;-2.2558;
2764699471110446;-9.9652;0.8901;-1.3193;
2764699481219353;-8.1470;-0.0344;-1.0415;
2764699491326749;-7.7877;0.2001;-2.2343;
2764699501434092;-11.1030;0.2746;-5.4586;
2764699511522478;-9.9556;0.7681;-3.4442;
2764699521629874;-7.0427;0.6577;-2.0234;
2764699531737217;-8.1039;0.1666;-2.8379;
2764699541864769;-9.9963;0.0159;-2.9626;
2764699551972165;-11.6925;-0.1280;-2.0067;
2764699562079509;-11.5822;0.7992;0.1947;
2764699572174457;-8.2621;0.5620;0.6042;
2764699582281853;-8.2478;-0.9568;-0.3562;
2764699592389196;-9.9006;0.2818;-3.3027;
2764699602495186;-8.1613;0.4253;-4.8718;
2764699612602582;-6.9206;0.1881;-4.0693;
2764699622709926;-6.3936;0.0948;-5.7317;
2764699632812999;-11.6587;0.2124;-6.3018;
2764699642920394;-10.5449;2.0856;-2.9937;
2764699653027738;-11.1245;1.4722;0.0437;
2764699663140759;-12.3775;0.7920;1.8117;
2764699673248155;-8.1637;0.8973;1.5051;
2764699683355499;-9.2970;-0.1926;-0.7397;
2764699693460603;-12.4134;0.2363;-3.1181;
2764699703567999;-8.1733;0.8686;-3.1205;
2764699713675342;-6.4582;0.3966;-4.4668;
2764699723781644;-7.6896;0.2387;-5.8899;
2764699733889040;-6.5539;0.1164;-5.8083;
2764699743996384;-6.1947;-0.1735;-5.2406;
2764699754111332;-8.2358;-0.1663;-5.5137;
2764699764218728;-8.3243;-0.2764;-4.3902;
2764699774326071;-5.9695;-0.1663;-1.1539;
2764699784400551;-11.9560;-0.3099;-1.8894;
2764699794507894;-21.1451;0.5189;0.0580;
2764699804615290;-20.6204;1.7620;3.6395;
2764699814722634;-11.0049;1.7883;5.3043;
2764699824863676;-3.5357;-0.7651;1.3780;
2764699834971071;-6.4008;0.4373;-4.9531;
2764699845078415;-12.4397;0.4110;-7.9235;
2764699855188624;-9.6036;0.4158;-4.9962;
2764699865296019;-3.8399;0.2435;-3.0607;
2764699875403363;-5.9862;-1.6250;-5.3773;
2764699885516540;-10.1354;-1.3280;-5.1257;
2764699895623936;-10.6576;-0.9640;-2.6130;
2764699905731280;-10.2239;-0.7627;0.9852;
2764699915825499;-7.0403;-1.5030;1.6606;
2764699925932894;-6.5372;-1.4145;-1.3696;
2764699936040238;-7.6463;-1.1653;-8.4075;
2764699946141749;-11.7643;1.0914;-15.5390;
2764699956249144;-12.6984;2.6629;-10.5538;
2764699966356488;-6.9039;3.1684;-1.7384;
2764699976467686;-11.7260;2.5262;-1.2138;
2764699986575082;-13.7022;1.0842;2.6836;
2764699996682426;-8.7437;1.2087;4.9834;
2764700006780915;-9.1579;0.2291;1.0403;
2764700016888311;-10.8299;-0.6622;-2.7805;
2764700026995655;-10.5855;0.3727;-2.7015;
2764700037118884;-8.1278;0.1475;-1.6666;
2764700047226228;-4.6232;-0.7699;-2.8020;
2764700057333624;-8.0584;-0.8827;-5.3533;
2764700067453832;-10.9499;0.3248;-4.3878;
2764700077561228;-10.3463;2.0785;-2.0450;
2764700087668571;-7.5625;0.4373;-1.6259;
2764700097752321;-7.4070;0.0326;-1.8631;
2764700107859717;-15.5539;0.2961;-1.7073;
2764700117967061;-10.5377;1.3908;0.9637;
2764700128061124;-2.8771;0.1881;-1.5179;
2764700138168519;-10.8371;-0.6383;-6.2611;
2764700148275863;-13.8748;1.2736;-4.1841;
2764700158412686;-9.0072;1.8796;-0.7732;
2764700168520082;-6.8103;0.2889;-0.4065;
2764700178627426;-10.2048;0.3918;-3.1496;
2764700188740082;-11.0862;0.4325;-1.5251;
2764700198847478;-10.0250;1.0579;-0.8880;
2764700208954821;-11.5630;0.2626;-0.9287;
2764700219070811;-11.1030;0.6505;-0.2677;
2764700229178207;-8.1999;0.1522;1.4788;
2764700239285551;-5.5143;-0.7531;-3.0799;
2764700249351019;-10.9307;-0.3242;-3.9879;
2764700259458415;-8.4224;0.5189;-5.2095;
2764700269565759;-6.7241;0.9260;-5.1736;
2764700279693103;-11.3067;0.8423;-5.0300;
2764700289800499;-10.6098;0.9715;-1.3600;
2764700299907842;-7.9050;0.0350;-1.2882;
2764700310013415;-10.4492;0.3464;-1.3720;
2764700320120811;-10.9522;0.3607;-1.2978;
2764700330228155;-11.4864;0.2243;-1.3552;
2764700340326071;-9.1173;0.6386;-1.0893;
2764700350433467;-8.5208;-0.1376;-2.0692;
2764700360540811;-11.2995;0.4516;-4.5843;
2764700370676019;-9.0694;-0.2740;-4.6466;
2764700380783415;-4.6639;0.4878;-3.2644;
2764700390890759;-4.5921;0.5524;-5.1114;
2764700400971436;-17.0608;-0.0248;-7.2601;
2764700411078832;-8.1685;1.4985;-1.4581;
2764700421186176;-3.4376;1.1919;0.4702;
2764700431300342;-12.4612;-0.0607;-3.7292;
2764700441407738;-12.7657;0.0709;-0.7756;
2764700451515082;-6.0870;1.1417;-1.4701;
2764700461619040;-7.0044;0.7992;-4.1028;
2764700471726436;-10.2885;0.4612;-5.5017;
2764700481833780;-11.1102;1.5562;-3.1229;
2764700491938207;-9.5581;1.8915;-1.7743;
2764700502045603;-9.8360;0.7343;-2.6249;
2764700512152946;-9.4454;0.8016;-2.2630;
2764700522247686;-9.3449;1.3430;-0.6604;
2764700532355082;-10.6122;0.3631;-2.1458;
2764700542462426;-10.1856;0.9476;-0.8139;
2764700552596332;-10.8634;0.2554;-1.0415;
2764700562703728;-8.4826;0.8662;0.5659;
2764700572811071;-7.9026;0.1881;-2.1434;
2764700582911436;-9.9221;0.3105;-5.0659;
2764700593018832;-11.8648;0.5931;-3.0464;
2764700603126176;-8.3602;1.2808;-2.5624;
2764700613233728;-5.5792;-0.2500;-1.3074;
2764700623341124;-8.4296;-0.5638;-4.0119;
2764700633448467;-12.5979;0.7080;-4.9603;
2764700643539092;-10.7318;0.0637;-1.3074;
2764700653646488;-9.2058;0.9308;-2.0692;
2764700663753832;-10.6672;0.0589;-2.2247;
2764700673875290;-10.7031;0.5572;-2.4404;
2764700683982686;-7.8595;0.7199;-1.1037;
2764700694090030;-9.9867;0.0924;-3.8321;
2764700704204613;-9.2489;0.2602;-2.8451;
2764700714312009;-5.7275;0.7825;-3.9135;
2764700724419353;-8.4682;0.2459;-5.5065;
2764700734518624;-13.0508;1.1489;-5.3318;
2764700744626019;-9.4143;0.8447;-1.8870;
2764700754733363;-6.5901;-0.0272;-0.8498;
2764700764862061;-8.5854;0.3392;-2.2534;
2764700774969457;-8.1446;-0.2596;-2.0521;
2764700785076801;-3.7442;-0.1304;-4.4719;
2764700795174249;-9.7041;0.4783;-8.4099;
2764700805281644;-19.9208;0.6529;-6.9224;
2764700815388988;-11.6181;2.9288;2.3028;
2764700825480707;-4.1393;1.3071;2.1159;
2764700835588103;-8.7772;-0.1496;-2.4619;
2764700845695446;-12.2794;0.2722;-3.6766;
2764700855809040;-11.2875;1.6974;-2.6680;
2764700865916436;-8.4778;1.6735;-1.0917;
2764700876023780;-8.6979;0.2387;-2.0019;
2764700886138207;-9.8719;0.3679;-2.3925;
2764700896245603;-9.1627;0.1451;-3.2405;
2764700906352946;-7.9484;-0.0272;-3.5471;
2764700916447374;-5.3300;0.2001;-3.6909;
2764700926554769;-7.2559;-0.1328;-5.3175;
2764700936662113;-13.7883;-0.5638;-3.3171;
2764700946764926;-8.5735;0.6625;0.2785;
2764700956872321;-4.9947;0.4349;-5.8995;
2764700966979665;-13.3597;-0.4753;-5.0539;
2764700977102686;-11.2732;1.0842;-1.2715;
2764700987210082;-7.6032;0.7466;-1.4629;
2764700997317426;-9.9341;0.6984;-3.1424;
2764701007424717;-10.5688;0.1187;-0.4953;
2764701017532113;-9.1938;0.0446;-2.9172;
2764701027639509;-10.4587;0.2530;-2.9291;
2764701037736488;-11.4841;-0.4418;-1.9732;
2764701047843884;-8.4658;0.2076;-0.6724;
2764701057951228;-9.2608;-0.4681;-3.3864;
2764701068082738;-11.4841;-0.0706;-1.4103;
2764701078190134;-7.2966;-0.8994;-0.1119;
2764701088297478;-6.3697;-0.6814;-3.2285;
2764701098385707;-11.7141;-1.2514;-4.7279;
2764701108493103;-9.9269;-0.2740;-1.5302;
2764701118600446;-6.3769;-0.2931;-3.0200;
2764701128726436;-11.0097;-0.4537;-4.8455;
2764701138833832;-13.1225;-0.1113;-0.7804;
2764701148941176;-7.5601;-0.1184;-1.3457;
2764701159026124;-6.0341;-0.6311;-2.3925;
2764701169133519;-13.5153;-0.5088;-4.1602;
2764701179240863;-10.9953;0.8375;-1.6092;
2764701189349665;-6.8656;0.6123;-4.1267;
2764701199457061;-10.9857;0.5142;-3.9927;
2764701209564405;-10.1306;0.8399;-1.8511;
2764701219661749;-9.4406;0.9882;-3.4226;
2764701229769144;-9.1986;0.0613;-2.1482;
2764701239876488;-9.6610;0.4974;-1.8990;
2764701250012009;-9.4908;0.8973;-3.2548;
2764701260119405;-10.7151;0.3320;-3.2046;
2764701270226749;-10.6074;0.8183;-1.1635;
2764701280338519;-5.5696;0.3727;-2.5768;
2764701290445915;-8.9375;0.4181;-4.6155;
2764701300553259;-13.8748;0.6458;-3.8417;
2764701310638259;-6.9206;1.4459;-0.8186;
2764701320745655;-3.7657;0.1738;-6.2444;
2764701330852999;-8.7218;0.9308;-7.2027;
2764701340957478;-11.9967;1.0053;-4.3783;
2764701351064874;-8.8490;1.3549;-1.9995;
2764701361172217;-6.4869;0.4854;-2.2989;
2764701371279874;-10.4994;0.6123;-3.0153;
2764701381387269;-11.2851;1.3214;-1.0582;
2764701391494613;-10.0585;1.2087;-1.3863;
2764701401598728;-11.9704;1.2398;-1.0295;
2764701411706071;-8.3124;0.5357;-2.0668;
2764701421813467;-8.8322;1.1991;-2.9004;
2764701431928936;-12.8519;0.1738;-1.7288;
2764701442036332;-7.5649;1.3884;-0.7732;
2764701452143676;-7.7040;0.3033;-5.2816;
2764701462253207;-9.9556;0.1953;-3.7196;
2764701472360603;-11.1775;-0.1950;-0.2366;
2764701482467946;-9.8671;0.2171;-0.3610;
2764701492571176;-8.2119;-0.1974;-0.7923;
2764701502678571;-7.7375;-0.8177;-2.2463;
2764701512785915;-8.6309;-0.3796;-2.2941;
2764701522885082;-10.2263;-0.8249;-4.3113;
2764701532992478;-12.0589;0.0996;-2.7781;
2764701543099821;-9.2034;-0.2572;-1.5805;
2764701553222269;-9.2393;0.1164;-4.1578;
2764701563329665;-9.9221;-0.4490;-2.3853;
2764701573437009;-9.3329;-0.1352;-3.0057;
2764701583546019;-6.2067;0.2746;-5.1760;
2764701593653415;-8.2406;-0.2931;-5.8349;
2764701603760759;-16.5864;0.2315;-2.5528;
2764701613863415;-10.6552;0.6314;1.1985;
2764701623970811;-4.3645;-0.2620;-0.8689;
2764701634078155;-6.8533;-1.0071;-3.9449;
2764701644182061;-8.4296;-0.3437;-6.0718;
2764701654289457;-11.1751;-0.0272;-4.2395;
2764701664396801;-9.9915;0.2483;-2.7757;
2764701674493936;-5.2989;-0.1232;-2.1936;
2764701684601332;-1.2553;-0.8560;-4.9149;
2764701694708728;-3.1837;-1.6107;-9.1980;
2764701704832790;-24.0054;-0.3891;-6.6012;
2764701714940186;-37.7961;2.5071;4.3603;
2764701725047530;-7.7495;6.3903;12.3951;
2764701735148936;11.6327;-0.5782;8.2819;
2764701745256332;-6.9278;-1.9893;-6.3882;
2764701755363676;-16.6965;-0.3604;-13.5171;
2764701765486905;-8.8920;-0.1328;-9.3323;
2764701775594301;-4.0173;2.0952;-4.7231;
2764701785701644;-6.9565;-0.4825;-4.7183;
2764701795794665;-9.2731;-0.4848;-2.3973;
2764701805902061;-9.8695;-0.7723;-2.8741;
2764701816009405;-11.0695;0.0589;-2.5170;
2764701826103103;-11.7691;-0.3389;0.5731;
2764701836210499;-9.5868;1.0244;4.3244;
2764701846317842;0.1606;-0.3242;3.0981;
2764701856442999;-2.0435;-0.9114;-12.3482;
2764701866550394;-18.3999;-0.0176;-25.0923;
2764701876657790;-17.3243;2.7826;-11.1817;
2764701886769561;-6.1086;5.0824;5.0958;
2764701896876957;-7.1169;1.8772;0.5204;
2764701906984353;-11.4194;-1.1052;3.0503;
2764701917083624;-11.6997;0.3009;0.9876;
2764701927191019;-8.2358;-0.7603;1.2272;
2764701937298363;-7.7183;-1.3519;-4.6370;
2764701947398624;-8.3961;-1.3065;-5.6169;
2764701957506019;-6.2833;-1.2060;-5.3151;
2764701967613415;-6.7672;-0.5136;-4.9244;
2764701977710915;-10.0274;-0.2213;-6.2396;
2764701987818311;-7.4477;-0.0464;-1.7910;
2764701997925655;-20.3067;-0.1448;0.0102;
2764702008049561;-22.4554;2.0327;6.1762;
2764702018156957;-2.7811;2.9049;5.7547;
2764702028264301;0.9775;0.2315;-1.0391;
2764702038369249;-11.3450;-2.3509;-10.9421;
2764702048476644;-13.4219;0.0326;-8.6279;
2764702058583988;-6.2019;1.1776;-1.2162;
2764702068706124;-7.1530;-0.5183;-3.0823;
2764702078813519;-9.8216;-1.5413;-2.7613;
2764702088920863;-7.8930;-0.1735;-0.6796;
2764702099018936;-9.6036;-0.5279;-2.7326;
2764702109126332;-10.6122;0.2459;-2.1625;
2764702119233728;-7.5003;0.2100;-0.5743;
2764702129317582;-9.9700;-0.0009;-1.6499;
2764702139424978;-9.3975;-0.0682;-0.6580;
2764702149532321;-9.0359;1.0364;-8.4051;
2764702159648624;-15.3503;1.5849;-9.8856;
2764702169756019;-10.9164;2.4473;-0.6389;
2764702179863363;-6.6619;1.4770;1.5218;
2764702189967165;-10.5281;-0.3724;0.0006;
2764702200074561;-10.1928;-0.0778;0.1086;
2764702210181957;-9.0479;-0.1831;-1.1707;
2764702220298936;-9.8264;-1.0286;-0.9287;
2764702230406332;-11.6925;-0.2118;-1.1803;
2764702240513676;-11.2923;0.2219;-0.8115;
2764702250626332;-6.0532;-0.0607;-1.3193;
2764702260733728;-3.8782;0.0326;-3.2668;
2764702270841071;-8.0704;-0.9520;-5.5953;
2764702280959561;-11.0623;-0.6263;-6.5701;
2764702291066957;-11.8624;0.9739;-4.1315;
2764702301174353;-10.3678;0.5405;-2.8044;
2764702311267165;-8.1326;0.6745;-3.0224;
2764702321374561;-6.1684;0.5261;-2.3303;
2764702331481905;-10.1904;0.0278;-4.0334;
2764702341596540;-12.5883;0.6960;-3.5590;
2764702351703936;-8.3172;0.4854;-1.8440;
2764702361811280;-8.0967;-0.2118;-1.7001;
2764702371908624;-9.5100;0.3607;-3.2812;
2764702382016019;-10.3941;0.4493;-5.6121;
2764702392123363;-10.0537;1.3047;-4.9555;
2764702402216905;-9.1651;0.8758;-2.6991;
2764702412324301;-7.9938;0.7152;-2.6249;
2764702422431696;-8.4224;0.0350;-1.1204;
2764702432563207;-9.6395;-0.0440;-2.0019;
2764702442670603;-9.5486;0.0565;-4.5485;
2764702452777946;-10.5640;0.0757;-3.6093;
2764702462880290;-8.6189;0.3679;-2.9267;
2764702472987686;-9.4119;0.4229;-1.8081;
2764702483095030;-12.0757;0.4950;-2.4452;
2764702493204561;-8.2932;0.4831;-0.8809;
2764702503311957;-6.6595;0.5668;-2.7852;
2764702513419301;-7.4524;-0.2213;-6.5103;
2764702523535186;-8.5854;0.8016;-4.6442;
2764702533642582;-7.7734;0.1977;-5.0731;
2764702543749978;-10.8132;0.0517;-4.2009;
2764702553855707;-11.6252;0.7080;-2.2606;
2764702563963103;-7.9460;0.4086;0.0676;
2764702574070446;-8.9925;0.3727;-1.0391;
2764702584174874;-10.5162;-0.1878;-2.3686;
2764702594282269;-10.8658;1.0460;-1.6666;
2764702604389613;-11.0504;0.6194;-2.6967;
2764702614495603;-10.6935;1.1800;-1.3193;
2764702624602999;-7.0499;0.3320;-1.6211;
2764702634710342;-10.9140;0.7223;-4.1746;
2764702644811749;-12.1618;1.3238;-3.8632;
2764702654919144;-6.8752;1.2517;-2.8860;
2764702665026488;-5.8235;-0.1184;-0.7708;
2764702675147269;-10.0226;-0.4466;-2.9172;
2764702685254665;-11.8098;-0.1663;-2.7039;
2764702695362009;-9.4406;0.5429;-1.2425;
2764702705472061;-8.7461;-0.0993;-2.8860;
2764702715579457;-9.6538;0.4902;-1.8583;
2764702725686801;-8.5496;0.2746;-2.6824;
2764702735788311;-7.9241;0.0302;-3.6595;
2764702745895707;-9.6586;0.3631;-4.7040;
2764702756003051;-10.6023;0.4974;-4.5843;
2764702766101540;-8.9542;1.2760;-2.2199;
2764702776208936;-6.0727;-0.0535;-4.7545;
2764702786316280;-10.2455;0.5357;-4.9388;
2764702796408624;-14.7395;0.3057;-1.7384;
2764702806516019;-12.4325;0.6960;0.8749;
2764702816623363;-6.5180;0.3416;1.4163;
2764702826729040;-8.9112;-0.8731;-1.8440;
2764702836836436;-10.1210;0.2698;-3.6766;
2764702846943780;-9.1603;-0.1950;-4.1746;
2764702857057165;-8.0871;-0.0200;-4.6370;
2764702867164561;-4.8987;-0.0945;-4.5724;
2764702877271905;-10.0131;-0.6024;-6.6565;
2764702887437165;-13.7501;-0.0296;-2.0019;
2764702897544561;-9.2946;-0.2644;0.8895;
2764702907651905;-7.8906;-0.0754;-2.3901;
2764702917701853;-9.9532;-0.0200;-2.6728;
2764702927809249;-11.7667;-0.1639;-0.3897;
2764702937916592;-6.2976;0.4062;-1.0152;
2764702948038207;-6.4965;-0.5112;-5.6767;
2764702958145603;-13.4243;-0.3820;-7.8278;
2764702968252946;-11.0384;1.2111;-2.3133;
2764702978341540;-4.9202;0.7872;-3.9039;
2764702988448936;-8.7147;-0.0802;-3.8560;
2764702998556280;-12.4301;0.0517;-2.7350;
2764703008661176;-12.7705;0.3488;-0.8761;
2764703018768571;-9.8192;0.1786;1.3086;
2764703028875915;-6.0437;-0.6574;0.7911;
2764703038983207;-7.5864;-0.4920;-3.3697;
2764703049090603;-11.3186;-0.0969;-7.2027;
2764703059197946;-12.7152;0.9930;-3.8752;
2764703069336436;-6.0341;0.6266;-0.4448;
2764703079443832;-5.1861;-0.2477;-4.6609;
2764703089551176;-11.0982;0.1259;-5.1425;
2764703099630915;-11.5199;0.5835;-3.1926;
2764703109738311;-10.0851;1.1441;-2.1266;
2764703119845655;-10.1952;0.2602;-1.8727;
2764703129971540;-9.9413;0.1857;-0.0927;
2764703140078936;-6.9900;0.6840;-0.6461;
2764703150186280;-8.5280;-0.1807;-4.5676;
2764703160282061;-11.8122;0.7271;-3.8273;
2764703170389457;-9.0144;0.6314;-3.2931;
2764703180496801;-7.5888;0.9260;-4.0956;
2764703190611436;-9.7950;0.8518;-2.4571;
2764703200718832;-7.7877;0.4349;-2.0931;
2764703210826176;-11.1942;0.9165;-4.0286;
2764703220931540;-13.5538;0.5692;-2.1769;
2764703231038936;-7.2296;1.2879;0.3455;
2764703241146280;-4.3190;0.3942;-1.9445;
2764703251254874;-10.5257;-0.9018;-5.1114;
2764703261362269;-13.4411;1.2637;-3.6595;
2764703271469613;-9.2465;0.5572;-2.1601;
2764703281551853;-7.0140;0.5046;-3.1424;
2764703291659249;-8.9136;0.1810;-2.0043;
2764703301766592;-9.1508;0.1355;-3.2812;
2764703311902269;-10.2144;0.7657;-3.9302;
2764703322009665;-11.6396;0.6817;-3.1062;
2764703332117009;-8.8179;0.6577;-0.5073;
2764703342218728;-5.9719;0.6123;-0.6054;
2764703352326124;-10.0011;-0.7795;-4.2897;
2764703362433467;-11.0647;0.3009;-4.5772;
2764703372538624;-9.7878;0.7175;-3.8584;
2764703382646019;-11.6853;0.4660;-2.3013;
2764703392753363;-7.8452;0.3583;-0.2174;
2764703402853832;-6.7768;-0.0730;-3.2046;
2764703412961228;-10.8733;-0.2644;-4.3902;
2764703423068571;-12.4301;0.7128;-3.7531;
2764703433186853;-9.7687;0.2028;-1.9612;
2764703443294249;-6.4223;0.3870;-1.0463;
2764703453401592;-10.0633;-0.4418;-3.6500;
2764703463498103;-10.6863;0.9308;-2.6417;
2764703473605499;-6.1971;0.3009;-2.4811;
2764703483712842;-6.8414;-0.3867;-5.4060;
2764703493823832;-10.0875;0.0613;-4.2060;
2764703503931228;-12.3655;0.7418;-4.5604;
2764703514038571;-9.8384;0.9117;-2.3566;
2764703524196488;-8.7461;0.5548;-1.2305;
2764703534303884;-9.5342;0.2267;-2.7637;
2764703544411228;-9.7065;0.2746;-2.6321;
2764703554479509;-9.5219;0.4349;-2.5457;
2764703564583624;-9.1053;0.4902;-2.6680;
2764703574691019;-6.7289;0.1259;-3.8967;
2764703584798363;-9.4478;0.5405;-5.2911;
2764703594908207;-12.4950;0.8423;-2.6417;
2764703605015603;-7.3851;0.1403;-1.6570;
2764703615122946;-6.2761;0.2339;-2.0163;
2764703625232894;-11.2062;-0.4202;-2.7302;
2764703635340290;-12.0063;0.7199;-2.7374;
2764703645447634;-9.2513;0.5453;-0.6126;
2764703655547165;-8.4849;0.1594;-2.1601;
2764703665654561;-9.9676;0.2698;-3.1352;
2764703675761905;-7.1240;0.3703;-3.5016;
2764703685884249;-10.6265;0.4660;-5.2597;
2764703695991644;-13.4626;0.3942;-1.2568;
2764703706098988;-6.8824;1.0651;-1.6092;
2764703716197686;-5.2412;0.6649;-3.4657;
2764703726305082;-13.7620;-0.0224;-3.3051;
2764703736412426;-9.2082;0.2435;-1.2544;
2764703746504457;-5.4640;0.7561;-1.5374;
2764703756611853;-10.3029;-0.8656;-3.8106;
2764703766719196;-12.8590;0.1211;-2.2391;
2764703776840082;-11.1727;1.0507;-1.5203;
2764703786947478;-7.3588;0.7729;-1.9229;
2764703797054821;-7.1291;0.5237;-2.8403;
2764703807128467;-11.0025;-0.0081;-5.5929;
2764703817235915;-10.9427;0.0948;-3.5518;
2764703827343259;-10.7940;0.8853;-0.4690;
2764703837482061;-6.3960;0.3200;-1.8799;
2764703847589457;-9.5414;0.3799;-4.3687;
2764703857696801;-15.4173;-0.3580;-4.1124;
2764703867805082;-10.6696;1.1058;1.3851;
2764703877912478;-3.1837;0.8853;-0.6772;
2764703888019821;-6.1564;-1.3687;-4.7952;
2764703898119457;-11.7715;-0.7196;-5.0779;
2764703908226853;-9.3879;0.4038;-4.5341;
2764703918334196;-7.6367;0.6817;-4.6513;
2764703928438676;-11.9752;0.2219;-4.0956;
2764703938546071;-9.5773;0.0374;-2.5986;
2764703948653415;-4.8006;0.2722;-2.1482;
2764703958774769;-11.1727;-0.9473;-3.4968;
2764703968882165;-11.1293;0.1164;-2.4667;
2764703978989509;-3.6532;0.9045;-3.4011;
2764703989097478;-5.2316;-0.6981;-6.8456;
2764703999204874;-16.9074;0.3320;-3.6718;
2764704009312217;-26.0294;1.3190;1.6247;
2764704019391228;-14.6629;3.3742;6.0661;
2764704029498624;5.9504;1.3980;4.8754;
2764704039605967;-5.3707;-2.1592;-7.0828;
2764704049733624;-15.9180;0.0374;-11.4906;
2764704059841019;-7.6295;0.8806;-3.0033;
2764704069948363;-4.5897;0.2985;-4.0430;
2764704080058519;-10.2981;-0.7268;-6.8456;
2764704090165915;-11.0839;-0.5949;-3.5183;
2764704100273259;-9.4717;0.3846;0.2928;
2764704110379978;-8.2406;-0.0488;-2.1362;
2764704120487374;-8.5974;0.1044;-4.3783;
2764704130594717;-11.4099;-0.1926;0.0365;
2764704140710655;-8.2119;0.2267;0.3936;
2764704150818051;-2.1248;-0.0248;-3.0535;
2764704160925394;-4.2114;-0.3123;-15.8145;
2764704171022686;-18.6802;1.3119;-18.3320;
2764704181130082;-16.3014;2.8376;0.6571;
2764704191237426;-4.3382;2.9336;4.8897;
2764704201405811;-6.4487;0.3966;0.4343;
2764704211513207;-10.6959;-0.6526;-2.1960;
2764704221620551;-11.4171;0.1953;0.0245;
2764704231662999;-9.2584;-0.1902;-2.5193;
2764704241770394;-7.2727;0.5548;-5.1999;
2764704251877738;-8.0632;0.2363;-5.7628;
2764704261981436;-8.8179;0.4612;-3.3458;
2764704272088832;-11.8792;0.7418;-0.9837;
2764704282196176;-9.3425;0.4062;-0.5791;
2764704292313103;-5.0258;0.5118;-0.7325;
2764704302420499;-10.2431;-0.0535;-4.2802;
2764704312527842;-14.4425;0.2889;-1.7985;
2764704322624665;-7.5649;0.7032;0.1756;
2764704332732061;-6.3553;0.1499;-3.7531;
2764704342839405;-11.2205;0.1235;-4.4719;
2764704352955915;-11.6563;0.2411;-1.9851;
2764704363063311;-7.4859;0.5166;0.6308;
2764704373170655;-7.8236;-0.3290;-3.4059;
2764704383274249;-13.7979;0.2001;-3.9302;
2764704393381644;-9.1101;0.7801;-0.5073;
2764704403488988;-10.2455;0.3894;-1.4486;
2764704413594926;-10.1139;0.0685;0.4678;
2764704423702321;-6.1899;0.1283;-3.2333;
2764704433809665;-10.6409;-0.0802;-4.9747;
2764704443922842;-9.1388;0.2363;-2.5098;
2764704454030238;-7.0068;0.2411;-3.9616;
2764704464137582;-9.3018;0.5524;-5.0898;
2764704474276436;-10.2790;-0.8345;-2.7781;
2764704484383832;-8.4993;-0.5088;-2.4715;
2764704494491176;-9.4549;-0.0464;-2.1362;
2764704504561436;-12.1499;-0.1496;-1.4486;
2764704514668832;-11.4649;0.4373;-1.6977;
2764704524776176;-8.4826;0.6194;-1.2811;
2764704534861176;-7.7782;-0.2166;-3.4250;
2764704544968519;-11.0336;0.1666;-3.2381;
2764704555075915;-6.8486;-0.1280;-2.7876;
2764704565201071;-6.1325;-0.0176;-7.2386;
2764704575308467;-8.6572;0.0278;-5.3701;
2764704585415811;-11.1078;0.4062;-4.5891;
2764704595536853;-7.4836;0.8638;-3.1998;
2764704605644249;-6.1540;0.3272;-2.1745;
2764704615751592;-8.3674;-0.3843;-3.6212;
2764704625852686;-11.5558;-0.2883;-2.3037;
2764704635960082;-14.1814;0.6266;1.0116;
2764704646067426;-11.4362;0.8901;-0.3036;
2764704656170707;-8.1613;1.2446;-2.8908;
2764704666278103;-11.7452;0.6960;-1.8296;
2764704676385446;-8.5663;0.7199;-2.4476;
2764704686493519;-8.0345;1.0747;-2.7876;
2764704696600915;-10.1402;0.2578;-4.0047;
2764704706708259;-7.5697;0.2913;-3.5662;
2764704716826436;-7.9627;0.1403;-3.1615;
2764704726933832;-9.1771;-0.1926;-3.5782;
2764704737041176;-10.2885;0.0302;-2.2726;
2764704747119978;-12.6625;0.1307;-0.9646;
2764704757227374;-7.3516;-0.1567;0.7289;
