Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
581354336809349;-0.0268;0.0281;-0.0105;
581354346913464;-0.0097;0.0366;-0.0073;
581354357021016;0.0178;0.0004;-0.0212;
581354367125078;-0.0214;0.0217;-0.0308;
581354377229141;-0.0044;-0.0060;-0.0382;
581354387321537;0.0157;-0.0358;-0.0244;
581354397425651;0.0125;0.0451;-0.0148;
581354407529714;0.0285;0.0366;-0.0031;
581354417696172;0.0317;-0.0614;-0.0265;
581354427800235;0.0125;-0.0379;-0.0148;
581354437904297;0.0168;-0.0049;-0.0531;
581354447964089;0.0413;-0.0475;-0.0361;
581354458068151;0.0306;-0.1264;-0.0095;
581354468172214;0.0072;-0.0422;-0.0467;
581354478307683;0.0210;0.1048;-0.0244;
581354488411745;0.0828;0.1176;-0.0467;
581354498515808;0.1126;0.0068;-0.0041;
581354508582162;0.0370;-0.0177;0.0108;
581354518686224;0.0040;0.0505;-0.0372;
581354528790287;0.0626;0.0899;-0.0137;
581354538891745;0.0743;0.0856;-0.0084;
581354548995808;0.0477;0.0601;-0.0063;
581354559099870;0.0242;0.1112;-0.0052;
581354569194349;0.0562;0.0473;0.0033;
581354579298412;0.0146;-0.1221;0.0140;
581354589402474;-0.0097;-0.1051;0.0268;
581354599519453;-0.0193;-0.0614;0.0321;
581354609623516;0.0189;-0.0443;0.0236;
581354619727578;0.0136;-0.0646;0.0055;
581354629810495;0.0104;-0.0358;0.0182;
581354639914558;0.0200;0.0121;0.0214;
581354650018620;0.0296;-0.0039;-0.0020;
581354660128933;0.0306;-0.0337;0.0278;
581354670232995;0.0083;-0.0465;0.0225;
581354680337058;-0.0055;-0.0688;0.0182;
581354690445755;-0.0140;-0.0411;0.0459;
581354700549818;0.0072;-0.0475;0.0470;
581354710653880;0.0061;-0.0454;0.0395;
581354720775703;0.0242;0.0334;0.0353;
581354730879766;0.0391;0.0920;0.0278;
581354740983828;0.0434;0.0877;0.0193;
581354751075808;0.0146;0.0611;0.0033;
581354761179870;0.0189;-0.0774;0.0321;
581354771283933;-0.0119;-0.1679;0.0385;
581354781403099;-0.0268;-0.0539;0.0513;
581354791507162;-0.0332;0.0654;0.0310;
581354801611224;0.0317;0.0643;0.0246;
581354811706589;0.0306;0.0611;0.0140;
581354821810651;0.0104;0.0877;0.0129;
581354831914714;0.0104;0.0622;-0.0031;
581354842017839;0.0115;0.0366;-0.0318;
581354852121901;0.0125;0.0142;-0.0201;
581354862225964;0.0051;0.0611;-0.0190;
581354872328412;0.0370;0.1442;-0.0158;
581354882432474;0.0285;0.1005;0.0278;
581354892536537;0.0104;-0.0603;0.0182;
581354902638203;-0.0140;-0.0997;0.0161;
581354912742266;0.0168;0.0089;0.0065;
581354922846328;0.0349;0.0366;-0.0031;
581354932961172;0.0349;-0.0188;-0.0372;
581354943065235;-0.0076;-0.0571;-0.0350;
581354953169297;0.0200;-0.0507;0.0001;
581354963283724;0.0296;-0.0433;-0.0084;
581354973387787;0.0168;-0.0017;-0.0095;
581354983491849;0.0285;-0.0081;0.0321;
581354993577266;0.0423;-0.0156;0.0182;
581355003681328;0.0509;0.0430;0.0268;
581355013785391;0.0541;0.0686;0.0065;
581355023893620;0.0605;0.0409;-0.0063;
581355033997683;0.0189;0.0409;0.0023;
581355044101745;0.0168;0.0132;0.0172;
581355054207683;0.0200;-0.1051;0.0300;
581355064311745;-0.0012;-0.0859;0.0300;
581355074415808;0.0019;0.0632;0.0555;
581355084522370;0.0253;0.0675;0.0289;
581355094626433;0.0519;-0.0113;0.0097;
581355104730495;0.0136;-0.0156;0.0619;
581355114818412;0.0072;0.0249;0.0300;
581355124922474;0.0423;0.0569;0.0119;
581355135026537;0.0317;-0.0103;0.0150;
581355145131433;-0.0001;-0.0529;0.0427;
581355155235495;-0.0033;0.0409;0.0481;
581355165339558;0.0242;0.0750;0.0598;
581355175443203;0.0285;-0.0699;0.0683;
581355185547318;0.0008;-0.1104;0.0662;
581355195651380;-0.0119;0.0334;0.0502;
581355205748412;0.0360;0.1122;0.0321;
581355215852474;0.0594;0.0153;0.0150;
581355225956537;0.0040;-0.0198;0.0246;
581355236098308;-0.0268;0.0132;0.0374;
581355246202370;0.0338;0.0036;0.0427;
581355256306433;0.0178;0.0100;0.0374;
581355266387266;0.0115;0.0387;0.0545;
581355276491328;0.0253;0.0015;0.0640;
581355286595391;0.0157;0.0174;0.0395;
581355296698255;0.0221;0.0505;0.0246;
581355306802318;0.0296;0.0387;0.0310;
581355316906433;0.0136;0.0430;0.0193;
581355326997370;0.0061;0.0387;0.0268;
581355337101433;0.0146;-0.0252;0.0332;
581355347205495;-0.0204;-0.0422;0.0321;
581355357335599;-0.0268;-0.0177;0.0481;
581355367439662;-0.0182;-0.0071;0.0417;
581355377543724;0.0232;-0.0284;0.0513;
581355387694245;0.0146;-0.0401;0.0193;
581355397798308;0.0072;0.0228;0.0246;
581355407902370;0.0061;0.0611;0.0001;
581355417927995;0.0232;0.0057;0.0193;
581355428032058;0.0061;-0.0316;0.0097;
581355438136120;-0.0065;-0.0092;0.0310;
581355448290495;0.0051;0.0334;0.0353;
581355458394558;0.0040;-0.0411;0.0566;
581355468498568;-0.0204;-0.1413;0.0491;
581355478577683;-0.0236;-0.0433;0.0491;
581355488681745;-0.0150;0.1048;0.0417;
581355498785755;0.0413;0.0909;0.0545;
581355508920912;0.0242;0.0036;0.0459;
581355519024974;-0.0236;-0.0060;0.0300;
581355529128985;-0.0108;-0.0060;0.0523;
581355539187839;-0.0087;0.0111;0.0577;
581355549291901;-0.0236;0.0057;0.0811;
581355559395964;-0.0097;-0.0316;0.0662;
581355569501328;-0.0161;-0.0017;0.0885;
581355579605391;-0.0321;0.0292;0.0832;
581355589709453;-0.0161;0.1399;0.0577;
581355599815703;-0.0012;0.3198;-0.0020;
581355609919766;-0.0001;0.1858;0.0193;
581355620023776;-0.0715;-0.3553;0.0928;
581355630129505;-0.1269;-0.5342;0.1375;
581355640233568;-0.1280;-0.1381;0.1162;
581355650337578;-0.2792;0.2049;0.0353;
581355660440599;-0.2846;0.2124;0.0289;
581355670544662;0.0668;0.1112;0.0065;
581355680648672;0.0818;0.0952;-0.0148;
581355690756120;-0.0811;0.0835;0.0076;
581355700860183;-0.0779;-0.2137;-0.0116;
581355710964245;-0.0875;-0.2254;-0.0297;
581355721063776;-0.1024;0.2646;-0.0212;
581355731167787;-0.1099;0.5116;-0.0052;
581355741271849;0.1499;0.1740;0.0108;
581355751387422;0.1638;-0.1551;0.0406;
581355761491485;-0.1450;-0.0742;0.0278;
581355771595495;-0.1983;0.0643;0.0055;
581355781682526;-0.0033;-0.0369;-0.0148;
581355791786537;0.0381;-0.1210;-0.0361;
581355801890599;-0.0545;-0.0369;-0.0531;
581355812010703;-0.0449;-0.0401;-0.0414;
581355822114766;-0.0172;-0.0997;-0.0329;
581355832218776;-0.0278;-0.0529;-0.0031;
581355842324558;-0.0257;-0.0348;-0.0095;
581355852428620;0.0264;0.0292;-0.0041;
581355862532630;0.0189;0.0643;-0.0244;
581355872630703;0.0232;0.0260;-0.0063;
581355882734766;-0.0065;-0.0092;0.0087;
581355892838828;-0.0310;0.0089;-0.0105;
581355902944453;-0.0129;0.0100;-0.0180;
581355913048516;-0.0289;0.0047;0.0150;
581355923152526;-0.0310;0.0451;0.0182;
581355933261537;-0.0364;-0.0060;0.0214;
581355943365599;-0.0406;-0.0539;0.0374;
581355953469662;-0.0310;-0.0220;0.0204;
581355963592578;-0.0140;0.0025;-0.0212;
581355973696589;-0.0150;-0.0028;0.0161;
581355983800651;-0.0193;0.0174;0.0161;
581355993884870;-0.0225;0.0547;0.0033;
581356003988933;-0.0246;0.0377;0.0012;
581356014092943;-0.0406;-0.0198;0.0108;
581356024201433;-0.0609;-0.0401;0.0332;
581356034305495;-0.0651;-0.0433;0.0449;
581356044409505;-0.0619;-0.0230;0.0300;
581356054509037;-0.0427;-0.0422;0.0246;
581356064613099;-0.0545;-0.0518;0.0289;
581356074717110;-0.0630;-0.0145;0.0108;
581356084832162;-0.0449;0.0057;-0.0052;
581356094936224;-0.0523;-0.0369;-0.0052;
581356105040235;-0.0523;-0.0571;0.0182;
581356115131745;-0.0619;0.0164;0.0364;
581356125235808;-0.0662;-0.0081;0.0087;
581356135339870;-0.0449;-0.0763;0.0257;
581356145446537;-0.0790;-0.0571;0.0161;
581356155550599;-0.0481;0.1261;-0.0031;
581356165654610;-0.0342;0.2806;-0.0190;
581356175749766;0.0051;0.1815;-0.0329;
581356185853828;0.0125;0.0601;-0.0190;
581356195957891;-0.0651;-0.0465;0.0033;
581356206065078;-0.0992;0.0004;0.0150;
581356216169141;-0.0917;-0.0422;0.0161;
581356226273151;-0.0545;-0.0816;0.0150;
581356236402787;-0.0236;0.0068;0.0055;
581356246506797;-0.0140;0.0952;0.0076;
581356256610860;0.0051;0.0909;-0.0105;
581356266702162;-0.0364;-0.1232;0.0129;
581356276806224;-0.0577;-0.1743;-0.0286;
581356286910287;-0.0832;-0.1221;-0.0244;
581356296997787;-0.0236;-0.1168;-0.0222;
581356307101849;-0.0502;-0.0816;0.0097;
581356317205912;-0.0438;-0.0465;0.0161;
581356327304505;-0.0385;0.0537;0.0204;
581356337408568;-0.0087;0.1037;0.0140;
581356347512630;0.0285;0.0505;-0.0212;
581356357666328;-0.0140;-0.0071;0.0076;
581356367770391;-0.0502;0.0324;-0.0041;
581356377874453;-0.0364;0.0728;-0.0244;
581356387926589;0.0061;0.1005;-0.0095;
581356398030651;-0.0268;0.1740;0.0193;
581356408134714;-0.0310;0.1847;0.0087;
581356418279349;-0.0278;0.0803;0.0108;
581356428383412;-0.0406;0.0047;0.0449;
581356438487474;-0.0598;0.0036;0.0182;
581356448584141;-0.0587;0.0558;-0.0031;
581356458688203;-0.0502;-0.0209;0.0076;
581356468792266;-0.0577;-0.0838;-0.0148;
581356478867370;-0.0811;-0.0326;-0.0361;
581356488971433;-0.0470;0.0196;-0.0137;
581356499075495;-0.0395;0.0153;-0.0222;
581356509206953;-0.0523;0.0302;-0.0180;
581356519311016;-0.0385;-0.0145;-0.0361;
581356529415078;-0.0076;-0.0060;-0.0244;
581356539519141;-0.0161;0.0739;-0.0372;
581356549623203;-0.0044;0.0931;-0.0297;
581356559727266;-0.0023;0.0601;-0.0116;
581356569837370;-0.0108;0.0387;-0.0190;
581356579941433;-0.0161;0.0664;-0.0180;
581356590045495;-0.0278;0.0963;-0.0137;
581356600127422;-0.0342;-0.0550;-0.0009;
581356610231485;-0.0577;-0.1498;0.0044;
581356620335599;-0.0491;-0.0422;-0.0095;
581356630439505;-0.0129;0.0632;-0.0222;
581356640543568;0.0083;0.0111;-0.0457;
581356650647630;-0.0246;-0.0294;-0.0361;
581356660755703;-0.0310;0.0675;-0.0553;
581356670859766;-0.0204;0.1186;-0.0553;
581356680963828;-0.0097;0.0121;-0.0308;
581356691065599;-0.0587;-0.0166;-0.0297;
581356701169662;-0.0598;0.0270;-0.0350;
581356711273724;-0.0268;0.0132;-0.0233;
581356721391328;-0.0182;-0.0944;-0.0286;
581356731495391;-0.0332;-0.0891;-0.0499;
581356741599453;-0.0268;-0.0220;-0.0254;
581356751693203;-0.0044;-0.0007;-0.0531;
581356761797266;-0.0161;-0.0017;-0.0702;
581356771901328;-0.0321;0.0473;-0.0872;
581356782012370;-0.0268;0.0419;-0.0691;
581356792116433;-0.0214;-0.0720;-0.0638;
581356802220495;-0.0300;-0.0848;-0.0489;
581356812322266;-0.0310;0.0292;-0.0329;
581356822426328;0.0296;0.1059;-0.0542;
581356832530391;0.0338;0.1538;-0.0510;
581356842635183;0.0434;0.1261;-0.0734;
581356852739245;0.0232;0.1037;-0.0723;
581356862843308;-0.0012;0.1346;-0.0638;
581356872944245;0.0072;0.0398;-0.0414;
581356883048308;-0.0193;-0.0390;-0.0414;
581356893152370;-0.0417;-0.0156;-0.0510;
581356903251641;0.0083;-0.0411;-0.0521;
581356913355703;0.0296;-0.0145;-0.0276;
581356923459766;0.0008;0.0409;-0.0499;
581356933567683;0.0221;0.0015;-0.0435;
581356943671745;0.0136;0.0419;-0.0680;
581356953775860;0.0157;0.0643;-0.0925;
581356963898203;0.0157;0.0377;-0.0968;
581356974002266;0.0274;0.0505;-0.0553;
581356984106328;-0.0076;0.0579;-0.0372;
581356994197891;0.0157;0.1016;-0.0553;
581357004301953;0.0360;0.1719;-0.0382;
581357014406016;0.0636;0.1282;-0.0276;
581357024510599;-0.0065;0.0206;-0.0329;
581357034614662;-0.0150;-0.1125;-0.0116;
581357044718724;-0.0097;-0.1945;-0.0180;
581357054816120;-0.0023;-0.2244;-0.0222;
581357064920183;-0.0172;-0.1658;-0.0286;
581357075024245;-0.0257;-0.1338;-0.0382;
581357085131172;-0.0204;-0.1530;-0.0393;
581357095235235;0.0157;-0.1232;-0.0201;
581357105339297;0.0328;-0.0465;-0.0297;
581357115437005;0.0541;0.0281;-0.0606;
581357125541016;0.0807;0.0664;-0.0499;
581357135645078;0.0807;0.1975;-0.0489;
581357145748412;0.0573;0.3134;-0.0372;
581357155852526;0.0573;0.2944;-0.0457;
581357165956537;0.0445;0.2241;-0.0041;
581357176070912;-0.0289;0.0835;0.0268;
581357186174974;-0.0587;-0.0177;0.0502;
581357196279037;-0.0587;-0.0358;0.0182;
581357206371849;-0.0119;-0.0561;0.0076;
581357216475964;-0.0044;-0.1157;-0.0137;
581357226579974;-0.0076;-0.1285;0.0012;
581357236709558;-0.0150;-0.0294;-0.0063;
581357246813620;0.0083;-0.0209;-0.0766;
581357256917683;-0.0023;-0.0177;-0.0702;
581357266996120;-0.0172;-0.0007;-0.0212;
581357277100183;-0.0044;-0.0198;-0.0244;
581357287204245;0.0061;-0.0039;-0.0105;
581357297304662;0.0061;0.0238;-0.0041;
581357307408776;0.0402;0.0206;0.0065;
581357317512787;0.0136;0.0313;0.0108;
581357327641224;0.0061;0.0324;0.0108;
581357337745339;0.0125;-0.0326;0.0065;
581357347849453;0.0019;-0.0475;-0.0020;
581357357937370;-0.0140;0.0867;-0.0180;
581357368041485;-0.0257;0.0260;-0.0435;
581357378145651;-0.0395;-0.2190;-0.0499;
581357388268724;-0.0502;-0.2095;-0.0052;
581357398372839;-0.0523;-0.0060;0.0023;
581357408476953;-0.0289;0.0899;-0.0531;
581357418567162;0.0253;-0.0039;-0.0372;
581357428671276;-0.0087;-0.0134;-0.0414;
581357438775443;-0.0097;0.0792;-0.0648;
581357448870183;0.0200;0.1059;-0.0755;
581357458974297;-0.0119;-0.0443;-0.0659;
581357469078464;-0.0427;-0.1999;-0.0659;
581357479203933;-0.0332;-0.1104;-0.0627;
581357489308047;0.0626;0.0324;-0.0776;
581357499412162;0.1297;0.0025;-0.0840;
581357509500078;0.1478;-0.0997;-0.0627;
581357519604193;0.1020;-0.0742;-0.0286;
581357529708360;0.0977;0.0366;-0.0276;
581357539796641;0.1840;-0.0103;-0.0521;
581357549900755;0.2362;-0.1200;-0.0318;
581357560004922;0.1308;-0.1264;0.0023;
581357570127422;0.0498;-0.1146;-0.0020;
581357580231589;0.0977;-0.0326;0.0236;
581357590335703;0.1052;0.0526;0.0161;
581357600433308;0.1329;0.0366;0.0193;
581357610537422;0.1297;0.0302;0.0193;
581357620641589;0.0850;0.0739;0.0715;
581357630747422;0.0935;0.0877;0.0278;
581357640851589;0.0892;0.0164;0.0566;
581357650955703;0.0232;-0.0582;0.0704;
581357661055599;-0.0012;-0.0465;0.0896;
581357671159714;-0.0470;0.0068;0.0662;
581357681263880;-0.0214;0.0142;0.0609;
581357691374349;0.0157;0.0174;0.0502;
581357701478464;-0.0044;0.0260;0.0470;
581357711582630;-0.0023;0.0079;0.0545;
581357721699245;-0.0055;0.0579;0.0822;
581357731803360;0.0029;0.1016;0.0044;
581357741907526;0.0146;0.0814;0.0193;
581357751999453;-0.0150;0.0899;0.0545;
581357762103568;0.0083;0.1059;0.0822;
581357772207735;0.0072;0.0973;0.0534;
581357782325912;0.0338;0.0686;0.0513;
581357792430026;0.0210;0.0718;0.0768;
581357802534193;0.0381;0.0526;0.0800;
581357812625287;0.0264;0.0941;0.0609;
581357822729401;0.0338;0.0760;0.0374;
581357832833568;0.0178;0.0441;0.0545;
581357842936485;-0.0193;0.0196;0.0481;
581357853040547;0.0008;-0.0230;0.0854;
581357863144714;-0.0545;-0.0166;0.0587;
581357873255703;-0.0470;-0.0134;0.0364;
581357883359818;-0.0087;-0.0475;0.0587;
581357893463985;-0.0300;-0.0166;0.0736;
581357903562058;-0.0449;0.0217;0.0598;
581357913666172;-0.0097;0.0409;0.0577;
581357923770339;0.0040;0.0590;0.0481;
581357933883620;-0.0161;0.0387;0.0044;
581357943987735;-0.0278;0.0057;0.0033;
581357954091901;-0.0587;-0.0539;0.0342;
581357964201901;-0.0566;-0.1498;0.0406;
581357974306016;-0.0715;-0.0656;0.0332;
581357984410130;-0.0800;0.0814;0.0193;
581357994499766;0.0168;0.0686;0.0268;
581358004603880;0.0349;-0.1019;0.0214;
581358014708047;-0.0268;-0.0955;0.0278;
581358024819037;-0.0523;-0.0081;-0.0158;
581358034923151;-0.0108;0.0494;-0.0372;
581358045027318;-0.0172;-0.1594;0.0268;
581358055124453;-0.0321;-0.1775;0.0055;
581358065228568;-0.1375;0.1527;-0.0190;
581358075332735;-0.0651;0.2273;-0.0446;
581358085427683;0.1201;0.0579;-0.0116;
581358095531797;0.0700;0.0089;0.0055;
581358105635964;-0.0502;0.1048;-0.0063;
581358115757422;0.0136;0.1655;-0.0265;
581358125861485;0.0338;0.0909;-0.0265;
581358135965651;-0.0449;0.0728;-0.0222;
581358146055287;-0.0417;0.1581;-0.0297;
581358156159453;-0.0001;0.2145;-0.0148;
581358166263568;0.0040;-0.0060;-0.0180;
581358176371120;-0.0672;-0.0869;-0.0169;
581358186475287;-0.0502;-0.0007;0.0044;
581358196579401;0.0040;0.1591;-0.0372;
581358206678516;0.0498;0.1868;-0.0744;
581358216782630;0.0541;-0.0294;-0.0414;
581358226886797;-0.0470;-0.2371;-0.0372;
581358237016433;-0.0491;-0.4075;0.0427;
581358247120547;-0.0182;-0.4373;0.0321;
581358257224714;0.0338;-0.2318;0.0065;
581358267299505;0.0210;-0.0198;-0.0435;
581358277403672;0.0455;-0.0273;0.0268;
581358287507787;0.1957;-0.0081;0.0065;
581358297633672;0.1947;0.0537;0.0119;
581358307737787;0.0945;-0.0486;0.0257;
581358317841901;0.0700;-0.0369;0.0204;
581358327940495;0.0093;0.1932;0.0385;
581358338044610;0.0413;0.3827;0.0555;
581358348148724;0.0935;0.3433;0.0864;
581358358284974;0.0615;0.1975;0.1109;
581358368389089;-0.0481;0.0419;0.1461;
581358378493203;-0.1716;-0.1146;0.1642;
581358388537578;-0.2345;-0.3222;0.1535;
581358398641693;-0.1876;-0.3638;0.1567;
581358408745808;-0.1599;-0.2414;0.1194;
581358418880703;-0.1375;-0.1264;0.0704;
581358428984818;-0.1620;-0.1125;0.0246;
581358439088933;-0.0960;-0.0880;0.0300;
581358449197058;-0.0577;-0.0017;0.0577;
581358459301172;-0.0246;-0.0294;0.0534;
581358469405287;0.0221;-0.0284;0.0609;
581358479485495;-0.0278;0.1261;0.0768;
581358489589610;0.0008;0.2465;0.0949;
581358499693724;0.0434;0.3305;0.1045;
581358509798099;0.0732;0.2454;0.1024;
581358519902214;0.0636;0.1772;0.0960;
581358530006328;-0.0523;0.1399;0.1173;
581358540109870;-0.0694;-0.0103;0.1248;
581358550213985;-0.0971;-0.1690;0.1013;
581358560318099;-0.1823;-0.1519;0.0726;
581358570438412;-0.2260;-0.0582;0.0704;
581358580542526;-0.2324;-0.0358;0.0662;
581358590646641;-0.2324;-0.0763;0.0065;
581358600753933;-0.2643;-0.0156;-0.0265;
581358610858047;-0.2846;-0.0071;-0.0190;
581358620962162;-0.2015;-0.0593;-0.0521;
581358631041745;-0.1546;-0.0880;-0.0595;
581358641145860;-0.1333;-0.1157;-0.0680;
581358651249974;-0.1056;-0.0720;-0.0734;
581358661363099;-0.0704;-0.0358;-0.0851;
581358671467214;-0.0715;0.0356;-0.0893;
581358681571328;-0.0119;0.0334;-0.0798;
581358691683099;0.0093;-0.0145;-0.1234;
581358701787214;-0.0065;0.0196;-0.1437;
581358711891328;-0.0161;-0.0007;-0.1309;
581358722012891;0.0083;0.0068;-0.1288;
581358732117005;-0.0598;-0.0071;-0.1373;
581358742221120;-0.0704;-0.0838;-0.1490;
581358752302995;-0.0683;-0.0486;-0.1650;
581358762407110;-0.0236;-0.0028;-0.1714;
581358772511224;-0.0055;0.0079;-0.1511;
581358782613672;0.0061;-0.0454;-0.1639;
581358792717735;0.0210;-0.0454;-0.1820;
581358802821849;0.0413;-0.0198;-0.1873;
581358812929089;0.0935;-0.0188;-0.2055;
581358823033203;0.1499;-0.0369;-0.2001;
581358833137318;0.1393;-0.0720;-0.1682;
581358843247370;0.1095;-0.0550;-0.1511;
581358853351485;0.1041;-0.0678;-0.1415;
581358863455599;0.1148;-0.0411;-0.1469;
581358873557787;0.1126;-0.0103;-0.1341;
581358883661901;0.1031;-0.0422;-0.1298;
581358893766016;0.0945;-0.0220;-0.1277;
581358903869453;0.0647;-0.0358;-0.1064;
581358913973568;0.0796;-0.0443;-0.0947;
581358924077683;0.0487;-0.0262;-0.0862;
581358934176745;0.0413;-0.0859;-0.0968;
581358944280860;0.0445;-0.1072;-0.0798;
581358954384974;0.0573;-0.0752;-0.0691;
581358964478516;0.0913;-0.0390;-0.0446;
581358974582526;0.1148;-0.0646;-0.0457;
581358984686641;0.1126;-0.0369;-0.0574;
581358994790755;0.0967;-0.0401;-0.0297;
581359004913933;0.1265;-0.0507;-0.0361;
581359015018047;0.1148;-0.0348;-0.0414;
581359025122162;0.0871;-0.0103;-0.0190;
581359035221849;0.0775;-0.0326;-0.0212;
581359045325964;0.0871;-0.1008;0.0182;
581359055430078;0.0764;-0.0561;0.0119;
581359065535287;0.0871;-0.0103;0.0193;
581359075639401;0.1084;-0.0305;0.0353;
581359085743516;0.1084;-0.0838;0.0364;
581359095852787;0.0754;-0.0710;0.0598;
581359105956901;0.0690;-0.0497;0.0662;
581359116061016;0.0583;-0.0507;0.0427;
581359126158099;0.0317;0.0185;0.0459;
581359136262214;0.0317;0.1154;0.0108;
581359146366328;0.0732;-0.0806;0.0459;
581359156500495;0.0615;-0.1360;0.0811;
581359166604558;-0.0065;0.0707;0.0992;
581359176708672;-0.0087;0.0664;0.0704;
581359186792162;0.1063;-0.0678;0.0513;
581359196896276;0.0349;-0.0912;0.0875;
581359207000391;-0.0268;-0.0443;0.0864;
581359217098308;0.0093;-0.0294;0.0523;
581359227202422;0.0200;-0.0635;0.0619;
581359237306537;-0.0108;-0.1519;0.0843;
581359247407110;-0.0108;-0.0752;0.0758;
581359257511172;-0.0076;0.1517;0.1035;
581359267615287;0.0562;-0.0656;0.0598;
581359277738985;0.0892;-0.1413;0.0449;
581359287843099;-0.0278;0.0302;0.0662;
581359297947162;0.0210;0.0750;0.0800;
581359308040964;0.0605;0.0558;0.0502;
581359318145078;0.0093;0.0089;0.0534;
581359328249141;0.0115;-0.0113;0.0566;
581359338342735;0.0274;-0.0603;0.0992;
581359348446797;0.0146;-0.1136;0.0534;
581359358550912;-0.0033;-0.0582;0.0513;
581359368662162;-0.0129;-0.0603;0.0747;
581359378766224;0.0200;-0.1200;0.0779;
581359388870339;0.0178;-0.0688;0.0726;
581359398957266;-0.0097;-0.0220;0.0928;
581359409061380;0.0210;-0.0976;0.0854;
581359419165443;-0.0225;-0.1285;0.1162;
581359429262058;-0.0438;-0.0571;0.0939;
581359439366172;-0.0150;-0.0284;0.0800;
581359449470235;0.0083;-0.0699;0.1109;
581359459589245;-0.0214;-0.1040;0.1152;
581359469693360;-0.0193;-0.1445;0.1290;
581359479797422;-0.0587;-0.0443;0.1024;
581359489912266;-0.0672;-0.0156;0.1024;
581359500016380;-0.0268;-0.0305;0.0928;
581359510120443;-0.0406;0.0068;0.1152;
581359520219453;-0.0534;-0.0667;0.1248;
581359530323568;-0.0513;-0.1466;0.0992;
581359540427630;-0.1280;-0.0561;0.0438;
581359550531589;-0.1663;-0.0103;0.0822;
581359560635651;-0.0864;-0.0646;0.0811;
581359570739714;-0.0566;-0.0454;0.0832;
581359580852787;-0.0981;0.0366;0.0374;
581359590956849;-0.0300;-0.0411;0.0395;
581359601060964;-0.0395;-0.0646;0.0545;
581359611161849;-0.0875;-0.0891;0.0555;
581359621265964;-0.0662;-0.0763;0.0236;
581359631370026;-0.0747;0.0047;0.0129;
581359641471953;-0.0704;0.0068;-0.0169;
581359651576068;-0.0342;0.0377;0.0129;
581359661680130;-0.0236;0.0739;0.0204;
581359671776953;0.0093;0.0558;0.0055;
581359681881016;-0.0044;-0.0113;-0.0063;
581359691985130;-0.0598;-0.0497;0.0342;
581359702112578;-0.0768;-0.0305;0.0321;
581359712216641;-0.0758;-0.0049;0.0300;
581359722320808;-0.0470;-0.0156;0.0108;
581359732418412;-0.0332;-0.0124;0.0364;
581359742522474;-0.0353;-0.0326;0.0140;
581359752626641;-0.0555;-0.0710;0.0619;
581359762727995;-0.0491;-0.0838;0.0236;
581359772832058;-0.0534;-0.0369;0.0342;
581359782936172;-0.0395;-0.0060;0.0140;
581359793034766;-0.0481;0.0718;0.0257;
581359803138880;-0.0630;0.0963;0.0182;
581359813242943;-0.0332;0.1719;0.0342;
581359823349870;-0.0268;0.1634;0.0225;
581359833453933;-0.0640;-0.0784;0.0374;
581359843558047;-0.0875;-0.3286;0.0843;
581359853653099;-0.0960;-0.2095;0.0907;
581359863757214;-0.1471;0.0846;0.0640;
581359873861276;-0.1109;0.2465;-0.0105;
581359883977683;0.0477;0.3092;-0.0116;
581359894081745;0.0157;0.1836;0.0172;
581359904185860;-0.0459;-0.1722;0.0577;
581359914286849;-0.1077;-0.3201;0.0736;
581359924390912;-0.1674;-0.2478;0.0353;
581359934495026;-0.1706;0.0047;0.0161;
581359944603933;-0.0885;0.3347;0.0513;
581359954708047;0.0189;0.3742;0.0640;
581359964812110;0.0477;0.1527;0.0364;
581359974916641;-0.0342;-0.0411;0.0885;
581359985020755;-0.1535;-0.0965;0.0704;
581359995124818;-0.1280;-0.0411;0.0353;
581360005226953;-0.0928;0.1197;0.0438;
581360015331016;-0.0630;0.2103;0.0704;
581360025435130;-0.0545;0.1644;0.0854;
581360035549349;-0.0534;0.0728;0.0960;
581360045653464;-0.0545;-0.0039;0.1375;
581360055757578;-0.0885;-0.0294;0.1322;
581360065844766;-0.1045;-0.0390;0.0971;
581360075948828;-0.1152;0.0121;0.1280;
581360086052943;-0.1258;0.0036;0.1184;
581360096160391;-0.1429;-0.1008;0.0992;
581360106264453;-0.1589;-0.1296;0.0949;
581360116368568;-0.1652;-0.0720;0.0992;
581360126466120;-0.1269;-0.0443;0.1077;
581360136570183;-0.1162;-0.0433;0.1162;
581360146674297;-0.0960;0.0260;0.1269;
581360156800495;-0.0917;0.0441;0.1024;
581360166904558;-0.1184;0.0771;0.0939;
581360177008672;-0.1375;0.0387;0.0971;
581360187096849;-0.1578;0.0142;0.1067;
581360197200964;-0.1599;0.0483;0.0864;
581360207305026;-0.1546;0.0121;0.0832;
581360217412943;-0.1407;0.0121;0.1194;
581360227517005;-0.1439;0.0750;0.1045;
581360237621120;-0.1429;0.1016;0.0736;
581360247718255;-0.1077;0.0387;0.0566;
581360257822318;-0.1450;0.0111;0.0715;
581360267926380;-0.1684;0.0356;0.0353;
581360278018203;-0.1684;0.0505;0.0150;
581360288122318;-0.1812;0.0664;-0.0084;
581360298226380;-0.1823;0.0334;-0.0276;
581360308338099;-0.1642;0.0739;-0.0009;
