Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
581358457839401;32.9888;-7.4176;30.3170;
581358467839401;32.9644;-7.4420;30.4146;
581358477839401;32.9400;-7.4542;30.4756;
581358487839401;33.0010;-7.4908;30.5366;
581358497839401;32.9522;-7.4908;30.6708;
581358507839401;32.7448;-7.4908;30.9026;
581358517839401;32.5130;-7.4908;31.1344;
581358527839401;32.6228;-7.5152;30.9758;
581358537839401;32.8180;-7.5274;30.7440;
581358547839401;32.9644;-7.5518;30.4878;
581358557839401;33.0742;-7.6494;30.3292;
581358567839401;33.0498;-7.7104;30.3170;
581358577839401;33.0742;-7.7836;30.1584;
581358587839401;33.1718;-7.8446;30.0486;
581358597839401;33.3792;-7.9056;29.8290;
581358607839401;33.3182;-7.9422;29.8778;
581358617839401;33.2206;-8.0032;29.9632;
581358627839401;33.2328;-8.1008;29.9388;
581358637839401;33.0986;-8.1496;30.1096;
581358647839401;33.0254;-8.2106;30.1340;
581358657839401;32.9888;-8.2472;30.1950;
581358667839401;33.0864;-8.2716;30.0486;
581358677839401;33.0986;-8.2838;30.0120;
581358687839401;33.0742;-8.3204;29.9876;
581358697839401;33.1718;-8.2960;29.8290;
581358707839401;33.1230;-8.2716;29.9510;
581358717839401;33.1840;-8.2472;29.8534;
581358727839401;33.4646;-8.1984;29.6460;
581358737839401;33.6232;-8.1984;29.4142;
581358747839401;33.6476;-8.1374;29.4020;
581358757839401;33.6842;-8.0764;29.2922;
581358767839401;33.8062;-8.0398;29.1702;
581358777839401;33.7086;-8.0520;29.3898;
581358787839401;33.7086;-8.0154;29.3288;
581358797839401;33.8062;-7.9788;29.1946;
581358807839401;33.6232;-7.9788;29.3532;
581358817839401;33.5378;-7.9300;29.4508;
581358827839401;33.5866;-7.9178;29.4264;
581358837839401;33.5500;-7.8812;29.4874;
581358847839401;33.4402;-7.7836;29.6338;
581358857839401;33.5012;-7.7104;29.5484;
581358867839401;33.4280;-7.6372;29.5850;
581358877839401;33.3304;-7.5274;29.8046;
581358887839401;33.2328;-7.4298;29.9632;
581358897839401;33.1474;-7.2956;30.0852;
581358907839401;33.0376;-7.2224;30.2926;
581358917839401;33.0254;-7.1614;30.3170;
581358927839401;33.1108;-7.1126;30.1828;
581358937839401;33.0498;-7.0394;30.2682;
581358947839401;32.9278;-6.9784;30.4146;
581358957839401;32.9034;-6.9540;30.4878;
581358967839401;32.9644;-6.9174;30.3658;
581358977839401;33.1230;-6.8808;30.1218;
581358987839401;33.1596;-6.8442;30.0730;
581358997839401;33.1352;-6.7954;30.0730;
581359007839401;33.0864;-6.7588;30.1706;
581359017839401;33.0498;-6.7466;30.2072;
581359027839401;33.1230;-6.7344;30.1340;
581359037839401;32.9644;-6.6490;30.2194;
581359047839401;32.7692;-6.6124;30.4390;
581359057839401;32.5008;-6.6124;30.9636;
581359067839401;32.2446;-6.6002;31.2442;
581359077839401;32.1714;-6.5636;31.2930;
581359087839401;32.0250;-6.5148;31.5004;
581359097839401;31.9884;-6.4660;31.5614;
581359107839401;31.9396;-6.4538;31.6468;
581359117839401;31.9884;-6.4660;31.7322;
581359127839401;32.1226;-6.4172;31.5736;
581359137839401;32.2202;-6.3806;31.3662;
581359147839401;32.4886;-6.3196;31.0246;
581359157839401;32.6472;-6.2830;30.9270;
581359167839401;32.8668;-6.2952;30.7074;
581359177839401;33.0132;-6.3196;30.5488;
581359187839401;33.1962;-6.3318;30.3414;
581359197839401;33.4524;-6.3440;29.9266;
581359207839401;33.5500;-6.4050;29.8778;
581359217839401;33.6232;-6.4294;29.7192;
581359227839401;33.5866;-6.4904;29.6826;
581359237839401;33.5988;-6.5514;29.7192;
581359247839401;33.5866;-6.5880;29.7192;
581359257839401;33.4524;-6.6124;29.8168;
581359267839401;33.3792;-6.6246;29.8778;
581359277839401;33.3182;-6.6246;30.0120;
581359287839401;33.3304;-6.6246;29.9876;
581359297839401;33.3182;-6.6124;30.0608;
581359307839401;33.4402;-6.5758;30.0120;
581359317839401;33.4402;-6.6002;29.9754;
581359327839401;33.3182;-6.6368;30.1218;
581359337839401;33.4036;-6.6490;30.1462;
581359347839401;33.3914;-6.6246;30.2560;
581359357839401;33.3426;-6.6246;30.2682;
581359367839401;33.4280;-6.5880;30.1950;
581359377839401;33.5622;-6.6124;30.0730;
581359387839401;33.5866;-6.5880;30.0242;
581359397839401;33.5988;-6.5636;29.9022;
581359407839401;33.7696;-6.5636;29.6460;
581359417839401;33.9038;-6.6002;29.4508;
581359427839401;34.1478;-6.5758;29.0604;
581359437839401;34.3064;-6.5758;28.8896;
581359447839401;34.4284;-6.6002;28.7432;
581359457839401;34.5260;-6.6246;28.6578;
581359467839401;34.5016;-6.6612;28.7188;
581359477839401;34.5870;-6.6734;28.7920;
581359487839401;34.5016;-6.6734;29.0116;
581359497839401;34.4040;-6.6978;29.1214;
581359507839401;34.2942;-6.7710;29.3898;
581359517839401;34.2332;-6.7954;29.4386;
581359527839401;34.1844;-6.8198;29.4386;
581359537839401;34.0990;-6.8564;29.4630;
581359547839401;33.9526;-6.9296;29.6094;
581359557839401;33.8184;-7.0150;29.7070;
581359567839401;33.9160;-7.0272;29.5728;
581359577839401;34.0014;-7.0394;29.5118;
581359587839401;34.0136;-7.0760;29.4264;
581359597839401;33.9526;-7.1858;29.5118;
581359607839401;33.8184;-7.2712;29.7070;
581359617839401;33.7330;-7.3322;29.8168;
581359627839401;33.7940;-7.3322;29.7558;
581359637839401;33.8794;-7.3688;29.6826;
581359647839401;33.8550;-7.3932;29.6094;
581359657839401;33.7818;-7.4420;29.6582;
581359667839401;33.7208;-7.4542;29.7314;
581359677839401;33.7696;-7.4420;29.6582;
581359687839401;33.7452;-7.4298;29.6826;
581359697839401;33.6842;-7.4542;29.6826;
581359707839401;33.7330;-7.4664;29.7070;
581359717839401;33.7452;-7.5030;29.6338;
581359727839401;33.6354;-7.5640;29.7436;
581359737839401;33.6110;-7.5884;29.7558;
581359747839401;33.5134;-7.6250;29.7802;
581359757839401;33.5378;-7.6616;29.8168;
581359767839401;33.6842;-7.6616;29.5972;
581359777839401;33.7940;-7.6616;29.4630;
581359787839401;33.8184;-7.7104;29.2922;
581359797839401;33.8306;-7.7470;29.2190;
581359807839401;34.0136;-7.7836;29.0116;
581359817839401;34.1844;-7.8080;28.7310;
581359827839401;34.3552;-7.9056;28.5358;
581359837839401;34.4406;-7.9422;28.3162;
581359847839401;34.4162;-8.0520;28.2064;
581359857839401;34.4772;-8.0764;28.1698;
581359867839401;34.4894;-8.1618;28.0722;
581359877839401;34.4650;-8.1984;28.0600;
581359887839401;34.3918;-8.2350;28.0722;
581359897839401;34.1966;-8.2716;28.3650;
581359907839401;34.0990;-8.2716;28.4992;
581359917839401;33.9526;-8.3082;28.6334;
581359927839401;33.8428;-8.3204;28.8042;
581359937839401;33.6232;-8.3814;28.9994;
581359947839401;33.4646;-8.4180;29.2556;
581359957839401;33.4646;-8.4424;29.2678;
581359967839401;33.5134;-8.4790;29.1946;
581359977839401;33.6110;-8.5400;29.0116;
581359987839401;33.7574;-8.5766;28.7310;
581359997839401;33.9282;-8.6498;28.4748;
581360007839401;34.1600;-8.6986;28.2308;
581360017839401;34.3796;-8.7474;27.9746;
581360027839401;34.5626;-8.7962;27.7306;
581360037839401;34.5260;-8.8572;27.7550;
581360047839401;34.4284;-8.9304;27.9624;
581360057839401;34.3552;-8.9670;28.0234;
581360067839401;34.2454;-9.0280;28.1820;
581360077839401;34.0502;-9.0524;28.4504;
581360087839401;33.7940;-9.1134;28.7188;
581360097839401;33.5866;-9.1622;28.9262;
581360107839401;33.5134;-9.2354;28.9506;
581360117839401;33.4402;-9.3086;29.0482;
581360127839401;33.4036;-9.4062;29.0238;
581360137839401;33.4036;-9.5282;29.0238;
581360147839401;33.4280;-9.6380;29.0238;
581360157839401;33.5500;-9.6990;28.8896;
581360167839401;33.5988;-9.7844;28.8286;
581360177839401;33.6354;-9.8698;28.8042;
581360187839401;33.7208;-9.9552;28.6944;
581360197839401;33.8550;-9.9918;28.5358;
581360207839401;33.9160;-10.0406;28.4260;
581360217839401;33.9526;-10.0406;28.3406;
581360227839401;33.9770;-10.0894;28.3040;
581360237839401;33.8794;-10.1626;28.4016;
581360247839401;33.9648;-10.2236;28.3284;
581360257839401;33.9648;-10.3090;28.3040;
581360267839401;33.7696;-10.3700;28.5846;
581360277839401;33.5378;-10.4554;28.8286;
581360287839401;33.4524;-10.5164;28.9140;
581360297839401;33.3182;-10.6018;29.0604;
581360307839401;33.1474;-10.6384;29.2312;
581360317839401;33.0254;-10.7238;29.2922;
581360327839401;32.8668;-10.7726;29.5362;
581360337839401;32.8912;-10.8214;29.4996;
581360347839401;33.0620;-10.8092;29.3288;
581360357839401;33.3792;-10.8458;28.9872;
581360367839401;33.5134;-10.8702;28.9018;
581360377839401;33.5866;-10.8458;28.8286;
581360387839401;33.7574;-10.8946;28.5602;
581360397839401;33.8306;-10.9312;28.4138;
581360407839401;33.8184;-10.9922;28.2796;
581360417839401;33.8306;-10.9800;28.2552;
581360427839401;33.7940;-10.9800;28.2064;
581360437839401;33.7818;-10.9434;28.2674;
581360447839401;33.7208;-10.9190;28.3528;
581360457839401;33.8306;-10.8946;28.2552;
581360467839401;33.7208;-10.8580;28.5358;
581360477839401;33.7818;-10.7726;28.6822;
581360487839401;33.9404;-10.6384;28.6822;
581360497839401;33.9770;-10.5652;28.6700;
581360507839401;34.1112;-10.5042;28.6334;
581360517839401;34.1112;-10.4432;28.6090;
581360527839401;34.3308;-10.3334;28.3406;
581360537839401;34.4406;-10.3334;28.2430;
581360547839401;34.6480;-10.2114;27.9868;
581360557839401;34.7456;-10.1382;27.9258;
581360567839401;34.8310;-10.0894;27.7794;
581360577839401;34.9164;-10.0162;27.7428;
581360587839401;34.8432;-10.0040;27.8892;
581360597839401;34.8188;-9.9552;27.9990;
581360607839401;34.6358;-9.9796;28.3040;
581360617839401;34.5504;-9.9186;28.4016;
581360627839401;34.3918;-9.9064;28.5358;
581360637839401;34.4040;-9.8698;28.5358;
581360647839401;34.4040;-9.8210;28.5846;
581360657839401;34.5260;-9.7844;28.5602;
581360667839401;34.6602;-9.7112;28.3162;
581360677839401;34.5626;-9.6502;28.4382;
581360687839401;34.6114;-9.5404;28.4504;
581360697839401;34.6358;-9.4428;28.4992;
581360707839401;34.7334;-9.3452;28.5968;
581360717839401;34.8066;-9.2720;28.5724;
581360727839401;34.8798;-9.1744;28.4504;
581360737839401;34.8798;-9.0646;28.4260;
581360747839401;34.8920;-8.9670;28.4870;
581360757839401;35.1726;-8.8450;28.2064;
581360767839401;35.2702;-8.7474;28.0478;
581360777839401;35.2946;-8.6498;27.9746;
581360787839401;35.4288;-8.5766;27.6818;
581360797839401;35.4654;-8.4668;27.5842;
581360807839401;35.5386;-8.3692;27.5110;
581360817839401;35.5874;-8.2838;27.4378;
581360827839401;35.5142;-8.1374;27.4622;
581360837839401;35.3800;-8.0642;27.5354;
581360847839401;35.4654;-7.9422;27.3890;
581360857839401;35.6606;-7.7836;27.2060;
581360867839401;35.6606;-7.6738;27.1938;
581360877839401;35.7216;-7.5396;27.0596;
581360887839401;35.7338;-7.4542;27.0962;
581360897839401;35.9656;-7.3444;26.7302;
581360907839401;35.9168;-7.3078;26.8156;
581360917839401;35.8314;-7.2468;26.9010;
581360927839401;35.6484;-7.2224;27.1572;
581360937839401;35.4288;-7.2590;27.3890;
581360947839401;35.2580;-7.2224;27.6574;
581360957839401;35.0628;-7.2834;27.9746;
581360967839401;34.8310;-7.2712;28.2186;
581360977839401;34.3918;-7.2956;28.7554;
581360987839401;34.2332;-7.2712;28.9506;
581360997839401;34.0746;-7.2834;29.1580;
581361007839401;33.8428;-7.2590;29.3532;
581361017839401;33.6842;-7.2590;29.4874;
581361027839401;33.5866;-7.2956;29.5240;
581361037839401;33.5134;-7.2712;29.5728;
581361047839401;33.5012;-7.2468;29.5118;
581361057839401;33.3426;-7.2956;29.6582;
581361067839401;33.2450;-7.3200;29.6582;
581361077839401;33.1962;-7.3322;29.6216;
581361087839401;33.2938;-7.3810;29.4386;
581361097839401;33.2084;-7.3932;29.4630;
581361107839401;33.0376;-7.4542;29.5728;
581361117839401;32.8180;-7.5152;29.7192;
581361127839401;32.6472;-7.5640;29.9022;
581361137839401;32.5984;-7.5518;29.9022;
581361147839401;32.6716;-7.6128;29.7192;
581361157839401;32.6716;-7.6616;29.5728;
581361167839401;32.5374;-7.6860;29.6338;
581361177839401;32.5008;-7.7470;29.5728;
581361187839401;32.4764;-7.7958;29.4386;
581361197839401;32.3422;-7.8568;29.3044;
581361207839401;32.1592;-7.9788;29.2434;
581361217839401;31.9274;-8.0764;29.2434;
581361227839401;31.7200;-8.1008;29.2678;
581361237839401;31.5614;-8.1374;29.3166;
581361247839401;31.4272;-8.2106;29.2068;
581361257839401;31.3052;-8.2106;29.1336;
581361267839401;31.1466;-8.2228;29.0604;
581361277839401;31.1344;-8.1862;28.9750;
581361287839401;31.1466;-8.1130;28.7554;
581361297839401;31.2198;-8.1130;28.4870;
581361307839401;31.1710;-8.1130;28.3406;
581361317839401;31.0368;-8.0764;28.3284;
581361327839401;30.8904;-7.9910;28.3284;
581361337839401;30.7806;-7.9666;28.2918;
581361347839401;30.6098;-7.8812;28.3528;
581361357839401;30.5000;-7.8202;28.3650;
581361367839401;30.2560;-7.8202;28.5480;
581361377839401;30.0852;-7.7470;28.5480;
581361387839401;29.9144;-7.6616;28.6212;
581361397839401;29.7192;-7.6250;28.6212;
581361407839401;29.6826;-7.5640;28.5236;
581361417839401;29.5484;-7.5274;28.4504;
581361427839401;29.5972;-7.4664;28.3162;
581361437839401;29.6216;-7.4420;28.0844;
581361447839401;29.6948;-7.3444;27.8526;
581361457839401;29.7680;-7.2590;27.8282;
581361467839401;29.8778;-7.2224;27.6208;
581361477839401;30.1096;-7.1858;27.4134;
581361487839401;30.3292;-7.1736;27.2304;
581361497839401;30.4878;-7.1614;27.1450;
581361507839401;30.5732;-7.1736;27.1572;
581361517839401;30.6464;-7.1736;27.1816;
581361527839401;30.7684;-7.1736;27.1450;
581361537839401;30.7318;-7.2102;27.2426;
581361547839401;30.7806;-7.2346;27.2914;
581361557839401;30.7684;-7.2346;27.3646;
581361567839401;30.7806;-7.2712;27.4378;
581361577839401;30.9148;-7.2590;27.3646;
581361587839401;31.0124;-7.2956;27.2548;
581361597839401;31.0002;-7.2468;27.4012;
581361607839401;31.1832;-7.2468;27.3524;
581361617839401;31.4638;-7.2224;27.1572;
581361627839401;31.6102;-7.1980;27.1572;
581361637839401;31.8054;-7.1736;27.1084;
581361647839401;31.9274;-7.1126;27.0596;
581361657839401;32.1104;-7.1004;27.0596;
581361667839401;32.3300;-7.0638;26.9376;
581361677839401;32.6228;-7.0150;26.7302;
581361687839401;32.6350;-6.9906;26.7912;
581361697839401;32.5740;-6.9784;26.9864;
581361707839401;32.7082;-6.9174;26.9986;
581361717839401;32.7814;-6.8808;27.0474;
581361727839401;32.8302;-6.8320;27.1572;
581361737839401;32.7936;-6.7588;27.3402;
581361747839401;32.8424;-6.6490;27.4622;
581361757839401;32.8668;-6.6368;27.5598;
581361767839401;33.0010;-6.5514;27.4988;
581361777839401;33.0986;-6.4782;27.5110;
581361787839401;33.0010;-6.4172;27.8404;
581361797839401;33.0010;-6.3440;27.9380;
581361807839401;33.0010;-6.3196;28.1210;
581361817839401;32.9522;-6.2952;28.2064;
581361827839401;32.8302;-6.3196;28.4870;
581361837839401;32.7570;-6.2464;28.6456;
581361847839401;32.7692;-6.2464;28.7554;
581361857839401;32.8302;-6.2586;28.8530;
581361867839401;32.9522;-6.2708;28.6944;
581361877839401;33.0620;-6.2830;28.6578;
581361887839401;33.2816;-6.2342;28.4138;
581361897839401;33.5744;-6.2342;28.2186;
581361907839401;33.6964;-6.2098;28.1454;
581361917839401;33.7818;-6.2586;28.0966;
581361927839401;33.8062;-6.2586;28.1088;
581361937839401;33.8916;-6.2830;27.9258;
581361947839401;33.9282;-6.2952;27.9136;
581361957839401;33.9526;-6.3562;27.8892;
581361967839401;33.8672;-6.4050;27.9868;
581361977839401;33.7452;-6.4172;28.0722;
581361987839401;33.7208;-6.4416;28.0234;
581361997839401;33.6842;-6.4782;27.9624;
581362007839401;33.6110;-6.4904;28.0112;
581362017839401;33.5622;-6.4904;28.0966;
581362027839401;33.5256;-6.5148;28.1942;
581362037839401;33.4768;-6.5270;28.2308;
581362047839401;33.4646;-6.5514;28.1942;
581362057839401;33.5012;-6.5758;28.1454;
581362067839401;33.4890;-6.5880;28.1332;
581362077839401;33.4280;-6.5880;28.2308;
581362087839401;33.2938;-6.6368;28.3772;
581362097839401;33.1840;-6.6490;28.3650;
581362107839401;33.1718;-6.6734;28.3040;
581362117839401;33.0620;-6.6856;28.3406;
581362127839401;32.8546;-6.6856;28.5846;
581362137839401;32.7448;-6.7100;28.6578;
581362147839401;32.7570;-6.7466;28.5968;
581362157839401;32.8058;-6.7710;28.4870;
581362167839401;32.8790;-6.8198;28.2674;
581362177839401;32.8912;-6.8686;28.2430;
581362187839401;32.9034;-6.8320;28.1088;
581362197839401;32.8912;-6.8198;28.0356;
581362207839401;33.0742;-6.7954;27.6818;
581362217839401;32.9888;-6.7344;27.7184;
581362227839401;32.9156;-6.7100;27.7428;
581362237839401;32.9522;-6.6734;27.7062;
581362247839401;33.0498;-6.6490;27.5598;
581362257839401;33.1230;-6.6002;27.4256;
581362267839401;33.0864;-6.6124;27.3768;
581362277839401;33.0376;-6.5880;27.3768;
581362287839401;32.8790;-6.5880;27.6208;
581362297839401;32.8302;-6.6368;27.6330;
581362307839401;32.8180;-6.6368;27.7184;
581362317839401;32.7326;-6.6612;27.7550;
581362327839401;32.7326;-6.6246;27.7672;
581362337839401;32.7448;-6.6002;27.7550;
581362347839401;32.8546;-6.5270;27.7062;
581362357839401;33.0254;-6.4538;27.5964;
581362367839401;33.2084;-6.3806;27.3646;
581362377839401;33.3792;-6.2952;27.1938;
581362387839401;33.4890;-6.1854;26.9986;
581362397839401;33.5500;-6.0512;26.9132;
581362407839401;33.4890;-5.9780;27.0230;
581362417839401;33.3792;-5.8926;27.1084;
581362427839401;33.2084;-5.8316;27.2426;
581362437839401;33.0132;-5.7706;27.4256;
581362447839401;32.7692;-5.7218;27.6696;
581362457839401;32.6716;-5.6364;27.7916;
581362467839401;32.5740;-5.5876;27.9502;
581362477839401;32.5008;-5.5266;28.1454;
581362487839401;32.4520;-5.4168;28.3406;
581362497839401;32.3788;-5.3802;28.5480;
581362507839401;32.4520;-5.2704;28.6822;
581362517839401;32.5618;-5.1972;28.7310;
581362527839401;32.6350;-5.1240;28.7676;
581362537839401;32.6472;-5.0752;28.9506;
581362547839401;32.6960;-5.0264;29.0116;
581362557839401;32.6716;-4.9776;29.1214;
581362567839401;32.7326;-4.9532;29.0848;
581362577839401;32.7326;-4.9044;29.1702;
581362587839401;32.6228;-4.9410;29.3044;
581362597839401;32.5374;-4.9288;29.4264;
581362607839401;32.5496;-4.9654;29.4386;
581362617839401;32.4520;-5.0142;29.4996;
581362627839401;32.4032;-5.0020;29.6094;
581362637839401;32.3788;-5.0630;29.6704;
581362647839401;32.2080;-5.0874;29.9022;
581362657839401;32.0982;-5.1118;30.0730;
581362667839401;32.0372;-5.1362;30.2194;
581362677839401;32.0494;-5.1850;30.2194;
581362687839401;31.9884;-5.2094;30.3048;
581362697839401;32.0494;-5.2216;30.2316;
581362707839401;32.1348;-5.2582;30.0486;
581362717839401;32.2934;-5.2582;29.8900;
581362727839401;32.3788;-5.3680;29.7192;
581362737839401;32.4520;-5.4290;29.6216;
581362747839401;32.4764;-5.5388;29.5362;
581362757839401;32.3544;-5.6120;29.6704;
581362767839401;32.2080;-5.7218;29.8900;
581362777839401;32.0494;-5.8072;30.1218;
581362787839401;31.7810;-5.9536;30.4878;
581362797839401;31.5370;-6.0878;30.6342;
581362807839401;31.4150;-6.1610;30.7196;
581362817839401;31.3296;-6.2952;30.7684;
581362827839401;31.2686;-6.3928;30.8050;
581362837839401;31.1344;-6.5514;30.8538;
581362847839401;30.9514;-6.6978;31.0246;
581362857839401;30.8050;-6.8564;31.0978;
581362867839401;30.6220;-6.9662;31.1344;
581362877839401;30.4390;-7.0516;31.3052;
581362887839401;30.1584;-7.2712;31.5492;
581362897839401;29.8046;-7.4298;31.7810;
581362907839401;29.5484;-7.5884;32.0006;
581362917839401;29.3532;-7.7226;32.0982;
581362927839401;29.3410;-7.8324;31.9274;
581362937839401;29.3044;-7.9300;31.9640;
581362947839401;29.2434;-8.0764;31.9396;
581362957839401;29.1458;-8.2472;32.0372;
581362967839401;29.1214;-8.3204;31.9884;
581362977839401;29.4874;-8.3692;31.5126;
581362987839401;29.7070;-8.4424;31.2076;
581362997839401;29.8778;-8.4790;30.9514;
581363007839401;29.9266;-8.5644;30.8050;
581363017839401;30.0364;-8.6742;30.5000;
581363027839401;30.1828;-8.7474;30.3414;
581363037839401;30.4268;-8.7840;30.0364;
581363047839401;30.6342;-8.8084;29.7558;
581363057839401;30.5976;-8.8450;29.8290;
581363067839401;30.5488;-8.8816;29.8290;
581363077839401;30.5488;-8.9670;29.8778;
581363087839401;30.6708;-8.9426;29.8290;
581363097839401;30.6342;-8.9426;29.8534;
581363107839401;30.6342;-8.9670;29.8778;
581363117839401;30.5976;-8.9792;29.9754;
581363127839401;30.4756;-8.9670;30.2072;
581363137839401;30.4634;-8.9914;30.2682;
581363147839401;30.4268;-9.0036;30.4024;
581363157839401;30.4634;-8.9548;30.4268;
581363167839401;30.5244;-8.9792;30.4390;
581363177839401;30.7318;-8.9182;30.2316;
581363187839401;30.9026;-8.9060;30.0974;
581363197839401;31.1710;-8.8816;29.7192;
581363207839401;31.4394;-8.8938;29.4020;
581363217839401;31.6346;-8.9426;29.1092;
581363227839401;31.8542;-8.9182;28.8774;
581363237839401;32.0860;-8.9182;28.6578;
581363247839401;32.2202;-8.9670;28.4016;
581363257839401;32.1714;-9.0646;28.5358;
581363267839401;32.2934;-9.0524;28.4138;
581363277839401;32.2934;-9.0524;28.4138;
581363287839401;32.4886;-9.0890;28.2308;
581363297839401;32.5374;-9.0768;28.2674;
581363307839401;32.4764;-9.1622;28.2674;
581363317839401;32.4764;-9.2598;28.1820;
581363327839401;32.5374;-9.2720;28.1820;
581363337839401;32.6350;-9.3086;27.9990;
581363347839401;32.4886;-9.4184;28.1210;
581363357839401;32.2568;-9.5648;28.3772;
581363367839401;31.9762;-9.6380;28.6334;
581363377839401;31.7810;-9.7112;28.6822;
581363387839401;31.7322;-9.7478;28.6822;
581363397839401;31.5858;-9.8210;28.7188;
581363407839401;31.3418;-9.9064;28.8286;
581363417839401;31.0856;-10.0040;28.9628;
581363427839401;31.0368;-10.0406;28.8164;
581363437839401;31.1466;-10.0406;28.5358;
581363447839401;31.1954;-10.0650;28.2918;
581363457839401;31.1710;-10.0772;28.2308;
581363467839401;31.1710;-10.0650;28.1088;
581363477839401;31.2320;-10.0528;27.9258;
581363487839401;31.3174;-10.0040;27.7550;
581363497839401;31.4150;-9.9430;27.4744;
581363507839401;31.4760;-9.8332;27.3646;
581363517839401;31.5370;-9.7722;27.1816;
581363527839401;31.6468;-9.6990;26.9498;
581363537839401;31.8176;-9.5892;26.5716;
581363547839401;31.9396;-9.4428;26.2178;
581363557839401;32.0738;-9.2720;25.8640;
581363567839401;32.2690;-9.1256;25.5102;
581363577839401;32.3910;-8.9426;25.2784;
581363587839401;32.4886;-8.7718;25.0466;
581363597839401;32.4520;-8.5278;24.9490;
581363607839401;32.5130;-8.2838;24.7904;
581363617839401;32.6716;-8.0154;24.6074;
581363627839401;32.8180;-7.7836;24.3634;
581363637839401;32.8546;-7.5030;24.3268;
581363647839401;32.7326;-7.2102;24.4122;
581363657839401;32.7692;-6.9052;24.4244;
581363667839401;32.8546;-6.6246;24.2048;
581363677839401;32.9034;-6.3318;24.2658;
581363687839401;32.9766;-6.0146;24.1926;
581363697839401;32.9156;-5.7096;24.2170;
581363707839401;33.0010;-5.4168;24.3268;
581363717839401;33.1108;-5.1362;24.2658;
581363727839401;33.1230;-4.8312;24.3390;
581363737839401;33.1352;-4.5506;24.3878;
581363747839401;33.1352;-4.2578;24.5342;
581363757839401;33.2206;-4.0260;24.5586;
581363767839401;33.0742;-3.8186;24.8392;
581363777839401;33.0498;-3.6112;24.9856;
581363787839401;32.9522;-3.3062;25.1686;
581363797839401;32.9278;-3.0988;25.2418;
581363807839401;33.0742;-2.9158;25.1686;
581363817839401;33.1352;-2.7206;25.2052;
581363827839401;33.1474;-2.5742;25.2540;
581363837839401;33.1718;-2.3668;25.3272;
581363847839401;33.2694;-2.2082;25.3150;
581363857839401;33.2816;-2.0740;25.5956;
581363867839401;33.2572;-1.9886;25.6322;
581363877839401;33.3182;-1.8910;25.7176;
581363887839401;33.3548;-1.7690;25.9128;
581363897839401;33.3548;-1.7324;26.0104;
581363907839401;33.3792;-1.6592;26.2788;
581363917839401;33.3792;-1.6714;26.5228;
581363927839401;33.2938;-1.6714;26.8156;
581363937839401;33.2084;-1.7080;27.0230;
581363947839401;33.1230;-1.7812;27.4256;
581363957839401;32.9644;-1.8544;27.8892;
581363967839401;32.8180;-1.9764;28.2674;
581363977839401;32.6838;-2.0862;28.6578;
581363987839401;32.4642;-2.2326;29.1336;
581363997839401;32.2202;-2.4034;29.4630;
581364007839401;32.1592;-2.5742;29.8656;
581364017839401;32.0860;-2.7206;30.3414;
581364027839401;32.0494;-2.9036;30.5732;
581364037839401;31.9884;-3.0012;30.9270;
581364047839401;31.9518;-3.1598;31.0368;
581364057839401;32.1348;-3.3184;31.1100;
581364067839401;32.4276;-3.4526;30.9636;
581364077839401;32.8058;-3.6112;30.7318;
581364087839401;33.0132;-3.7088;30.5488;
581364097839401;33.2328;-3.8674;30.2194;
581364107839401;33.4036;-4.0260;30.1340;
581364117839401;33.5134;-4.2334;30.0120;
581364127839401;33.5988;-4.4164;30.0242;
581364137839401;33.5744;-4.5750;30.0120;
581364147839401;33.5622;-4.7458;29.9144;
581364157839401;33.4280;-4.8800;30.0120;
581364167839401;33.4402;-5.0508;29.9266;
581364177839401;33.4402;-5.2338;29.9266;
581364187839401;33.4280;-5.3802;29.9022;
581364197839401;33.4768;-5.5022;29.8534;
581364207839401;33.3792;-5.6852;29.8656;
581364217839401;33.3182;-5.8682;29.9388;
581364227839401;33.2938;-6.0634;30.0364;
581364237839401;33.3426;-6.2220;30.0242;
581364247839401;33.3426;-6.4050;29.9876;
581364257839401;33.2694;-6.5392;30.0120;
581364267839401;33.3182;-6.6978;29.9144;
581364277839401;33.2694;-6.8808;29.9266;
581364287839401;33.3914;-7.0272;29.8046;
581364297839401;33.4402;-7.1248;29.7558;
581364307839401;33.3182;-7.2102;29.8290;
581364317839401;33.2328;-7.3322;29.8900;
581364327839401;33.0742;-7.4176;30.0852;
581364337839401;33.1108;-7.4908;30.0852;
581364347839401;33.0010;-7.5640;30.1584;
581364357839401;33.0498;-7.6860;30.0486;
581364367839401;33.1108;-7.7226;29.9388;
581364377839401;33.1840;-7.7714;29.8290;
581364387839401;33.2328;-7.8446;29.7680;
581364397839401;33.1596;-7.9178;29.8046;
581364407839401;33.2206;-8.0398;29.6582;
581364417839401;33.0864;-8.1496;29.6704;
581364427839401;33.1352;-8.2228;29.6094;
581364437839401;33.0620;-8.2228;29.6704;
581364447839401;33.0010;-8.3204;29.7070;
581364457839401;32.9034;-8.4058;29.7558;
581364467839401;32.8302;-8.5156;29.7558;
581364477839401;32.8546;-8.5644;29.8412;
581364487839401;32.7204;-8.5644;30.0242;
581364497839401;32.8302;-8.6010;30.0242;
