Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
581353760876172;-4.2353;0.4469;-4.5580;
581353770980235;-9.6371;0.5142;-6.3305;
581353781096745;-11.8696;0.5524;-4.1076;
581353791200755;-12.0422;1.0364;-1.0080;
581353801304818;-9.1986;0.2865;-0.1573;
581353811386016;-8.3937;0.5166;-0.0162;
581353821490078;-8.7365;-0.0081;-2.5839;
581353831594089;-10.3654;1.1082;-3.9520;
581353841712266;-9.1412;0.7753;-3.6380;
581353851816328;-9.1173;0.9021;-2.6130;
581353861920339;-8.5161;0.3870;-1.8129;
581353872016537;-12.5692;-0.1902;0.5085;
581353882120547;-7.3636;0.1475;1.1865;
581353892224610;-5.6988;-0.4490;-4.7976;
581353902331120;-13.3310;-0.1161;-6.0287;
581353912435130;-10.2503;0.1355;-2.3423;
581353922539245;-10.5281;0.4684;-1.9014;
581353932647683;-10.8805;1.2951;-1.7961;
581353942751693;-7.7710;0.4110;-0.0353;
581353952855755;-7.3804;0.0565;-2.9315;
581353962974662;-9.8169;0.0805;-3.5686;
581353973078672;-9.9341;-0.1448;-2.2295;
581353983182735;-9.9293;0.1116;-3.7316;
581353993278099;-10.9211;-0.2237;-2.4715;
581354003382162;-9.5291;0.2052;-0.0042;
581354013486172;-17.7673;-0.4490;-1.9804;
581354023587735;-17.6716;1.3334;3.5243;
581354033691745;-2.3166;0.6721;1.7686;
581354043795755;1.3534;0.5429;-5.3749;
581354053893099;-8.8298;-0.0535;-10.1611;
581354063997110;-0.4457;0.0254;-9.4448;
581354074101172;2.3405;-0.8225;-10.8700;
581354084222839;-10.2766;-1.0334;-10.5778;
581354094326849;-23.7921;-0.9497;-0.9287;
581354104430912;-16.3971;1.1010;13.2742;
581354114514870;-8.2669;0.9165;9.3144;
581354124618933;-8.1637;1.2808;-8.2062;
581354134722943;-11.9222;0.7104;-12.0248;
581354144839870;-10.9738;0.3392;3.2584;
581354154943880;-8.7580;1.6376;3.8213;
581354165047943;-10.8036;1.8221;-1.4055;
581354175142891;-12.2602;-0.9090;3.7663;
581354185246901;-5.1407;-0.0129;8.4688;
581354195350964;-3.5237;-2.4900;-2.1458;
581354205447005;-8.1637;-1.6780;-12.5901;
581354215551068;-11.5869;0.7394;-12.8513;
581354225655130;-9.8216;0.7295;-6.7140;
581354235769662;-9.5004;1.7788;-2.2319;
581354245873672;-10.2383;1.9490;-0.8139;
581354255977683;-6.7863;0.7466;-2.1410;
581354266075183;-8.7676;0.7152;-2.4404;
581354276179245;-11.6707;1.8508;-3.6188;
581354286283255;-12.1187;0.4516;-1.4509;
581354296394349;-8.6381;-0.2668;-0.5671;
581354306498360;-8.9590;0.6362;-2.4021;
581354316602474;-12.3320;0.9284;-0.9431;
581354326705339;-7.3684;0.4998;0.7361;
581354336809349;-7.5960;0.2722;-2.3997;
581354346913464;-10.2574;0.4516;-4.1626;
581354357021016;-7.2942;1.0220;-1.8799;
581354367125078;-8.1087;0.4636;-2.5768;
581354377229141;-13.3310;0.1451;-2.2726;
581354387321537;-8.5639;0.5285;0.8438;
581354397425651;-6.4510;-0.2429;-3.4370;
581354407529714;-11.6396;0.5237;-5.4395;
581354417696172;-10.2048;1.0196;-1.2954;
581354427800235;-6.7313;0.6601;-1.8655;
581354437904297;-4.2903;0.0517;-3.8106;
581354447964089;-17.8271;0.6075;-3.7507;
581354458068151;-14.1838;1.5514;2.0058;
581354468172214;-5.0521;-0.1663;1.6319;
581354478307683;-6.0846;-0.2716;-2.7326;
581354488411745;-11.9222;-0.4801;-5.6097;
581354498515808;-14.2675;1.4363;-2.5792;
581354508582162;-8.4081;0.7152;-0.4089;
581354518686224;-7.6992;-0.4801;-1.5084;
581354528790287;-9.6682;0.3679;-1.6427;
581354538891745;-10.2263;-0.4442;-3.0966;
581354548995808;-7.2057;0.9691;-1.3169;
581354559099870;-6.7385;-1.2347;-6.5294;
581354569194349;-11.8887;0.4253;-8.1918;
581354579298412;-11.4290;0.4253;-1.5661;
581354589402474;-8.6429;0.0254;-1.0582;
581354599519453;-8.0441;0.4421;-1.5036;
581354609623516;-10.4683;0.2698;-2.5361;
581354619727578;-10.6170;0.4038;-1.5637;
581354629810495;-8.4129;0.1714;-0.9790;
581354639914558;-7.3158;0.1235;-3.9808;
581354650018620;-8.9303;0.3248;-3.2477;
581354660128933;-9.0909;0.2148;-2.8765;
581354670232995;-9.6419;-0.3485;-2.8908;
581354680337058;-10.0202;0.2722;-1.4151;
581354690445755;-9.6036;0.0805;-2.4667;
581354700549818;-12.6793;0.7104;-1.4797;
581354710653880;-9.9987;0.7825;1.2703;
581354720775703;-8.1135;0.2794;-0.7155;
581354730879766;-8.3052;0.5740;-3.1181;
581354740983828;-3.2028;0.8518;-5.0779;
581354751075808;-7.8476;-0.1639;-7.2529;
581354761179870;-15.7648;0.2148;-4.1459;
581354771283933;-14.2292;1.3023;2.9351;
581354781403099;-7.5673;0.7729;2.1541;
581354791507162;-9.4382;0.0972;-2.2654;
581354801611224;-11.7021;0.7008;-2.7111;
581354811706589;-9.2106;0.8255;-1.9540;
581354821810651;-10.0370;1.4602;-3.5231;
581354831914714;-9.5629;1.0412;-3.5782;
581354842017839;-9.6849;0.4540;-2.8860;
581354852121901;-8.8346;0.6721;-0.1190;
581354862225964;-7.0187;-1.0884;-0.3419;
581354872328412;-7.0307;0.4181;-4.9149;
581354882432474;-11.3665;0.2411;-8.2280;
581354892536537;-14.5119;0.8016;-3.1567;
581354902638203;-7.6848;0.4807;0.9135;
581354912742266;-6.6571;0.7008;-1.8344;
581354922846328;-8.9901;0.6170;-4.6035;
581354932961172;-11.0551;1.3238;-2.9506;
581354943065235;-10.4396;-0.2046;-2.8283;
581354953169297;-9.1675;0.2387;-1.1252;
581354963283724;-8.9160;0.1187;-1.4988;
581354973387787;-9.7232;0.0063;-1.7408;
581354983491849;-11.0886;0.3248;-1.8535;
581354993577266;-10.0155;0.0565;-0.4738;
581355003681328;-8.3339;0.5189;-2.2989;
581355013785391;-10.1258;0.0829;-3.1400;
581355023893620;-7.2177;0.6553;-3.0799;
581355033997683;-5.2364;0.1307;-3.5207;
581355044101745;-12.6984;-0.1161;-5.7891;
581355054207683;-16.4306;0.5189;-0.0616;
581355064311745;-7.4812;0.0517;2.0608;
581355074415808;-4.3430;0.5261;-2.5193;
581355084522370;-10.8180;-0.0009;-4.5341;
581355094626433;-12.7849;0.3176;-2.2750;
581355104730495;-10.1498;1.1201;-1.0774;
581355114818412;-5.2606;0.0087;-2.7637;
581355124922474;-8.1999;0.4878;-4.3496;
581355135026537;-13.6089;0.6338;-2.6991;
581355145131433;-8.6118;-0.1567;0.7481;
581355155235495;-6.1923;-0.1950;-2.8813;
581355165339558;-11.2253;0.1857;-7.3415;
581355175443203;-14.0423;1.2135;-2.1864;
581355185547318;-8.8250;0.8327;2.8155;
581355195651380;-5.2149;0.5189;-0.8043;
581355205748412;-10.6863;0.1905;-5.8110;
581355215852474;-10.7055;0.8686;-4.1172;
581355225956537;-8.7891;1.4363;-1.2715;
581355236098308;-9.4454;-0.5447;-2.1386;
581355246202370;-10.7581;0.6410;-2.0282;
581355256306433;-8.3028;0.5883;-1.5733;
581355266387266;-10.4539;0.4564;-3.5853;
581355276491328;-10.5281;0.8064;-1.9086;
581355286595391;-8.1637;0.7466;-1.1085;
581355296698255;-10.3029;0.6099;-2.9267;
581355306802318;-9.3185;0.8949;-2.4093;
581355316906433;-6.2737;0.3272;-3.7412;
581355326997370;-9.7137;0.2315;-3.9449;
581355337101433;-11.9318;0.4373;-3.1205;
581355347205495;-11.1416;0.9380;-0.8928;
581355357335599;-6.1205;0.5668;-2.6010;
581355367439662;-9.3544;0.2602;-2.4308;
581355377543724;-12.0230;0.8566;-2.3204;
581355387694245;-10.5784;0.8901;-0.1645;
581355397798308;-6.3338;0.7920;-1.4486;
581355407902370;-8.9279;0.3176;-4.3496;
581355417927995;-11.2780;0.3416;-3.5088;
581355428032058;-9.6467;0.2650;-1.3409;
581355438136120;-6.4893;-0.2524;-1.4438;
581355448290495;-8.7075;0.2195;-4.8048;
581355458394558;-13.3597;0.4759;-4.3113;
581355468498568;-13.0412;0.8183;2.0512;
581355478577683;-6.8055;0.0135;2.7410;
581355488681745;-7.0331;-0.4585;-3.6885;
581355498785755;-9.9078;0.7944;-5.1185;
581355508920912;-11.0767;0.8375;-2.8355;
581355519024974;-10.1617;-0.1113;-2.1099;
581355529128985;-8.0201;-0.2955;-2.3037;
581355539187839;-8.7027;0.4902;-2.1697;
581355549291901;-11.1102;0.1092;-2.6728;
581355559395964;-12.1786;0.4902;-0.6820;
581355569501328;-13.2087;0.5357;0.6811;
581355579605391;-18.0739;1.4770;2.6596;
581355589709453;2.1870;-0.2166;-0.1454;
581355599815703;15.1995;-0.4920;-11.5600;
581355609919766;-10.4563;-1.4264;-21.9422;
581355620023776;-32.1189;0.1020;-5.4299;
581355630129505;-19.0968;2.6868;15.5330;
581355640233568;-3.4137;3.1995;11.4488;
581355650337578;-4.8939;0.8375;-3.6260;
581355660440599;-11.4147;-2.4948;-5.0034;
581355670544662;-10.0708;-0.8512;-3.7316;
581355680648672;-7.3660;2.6127;-6.7594;
581355690756120;-11.6252;1.6017;-11.4739;
581355700860183;-16.8643;1.7070;0.8895;
581355710964245;-5.9480;0.6601;18.5154;
581355721063776;1.0421;-1.0430;2.1565;
581355731167787;-9.4119;-3.0721;-16.3893;
581355741271849;-17.3004;0.1786;-13.7399;
581355751387422;-10.6672;2.2866;-1.1515;
581355761491485;-3.9503;2.0833;2.4224;
581355771595495;-8.4200;0.0637;-6.1080;
581355781682526;-13.3645;0.6577;-4.2562;
581355791786537;-8.3219;1.8772;0.4271;
581355801890599;-7.3086;-0.0682;-2.9722;
581355812010703;-12.2650;-0.4083;-3.8010;
581355822114766;-11.8576;0.0135;-0.4352;
581355832218776;-9.8862;0.5979;-0.8880;
581355842324558;-8.6453;-0.2357;0.1181;
581355852428620;-6.8222;0.1666;-1.9899;
581355862532630;-8.5639;-0.3796;-4.3424;
581355872630703;-10.4874;0.6745;-3.8010;
581355882734766;-9.5988;0.6673;-2.1458;
581355892838828;-9.1555;-0.0368;-1.7312;
581355902944453;-9.8934;-0.0921;-1.9947;
581355913048516;-8.3004;0.0039;-1.5251;
581355923152526;-9.8934;0.0159;-4.2514;
581355933261537;-11.2469;0.4110;-4.1004;
581355943365599;-10.2670;0.9045;-0.7732;
581355953469662;-7.1698;0.1618;-1.6235;
581355963592578;-10.4970;0.3200;-1.8846;
581355973696589;-10.9522;0.3631;-1.4127;
581355983800651;-7.6056;-0.0153;-2.1434;
581355993884870;-7.5003;0.2818;-3.3003;
581356003988933;-10.2861;-0.3700;-4.9531;
581356014092943;-10.4396;0.3870;-1.9134;
581356024201433;-9.1340;0.1379;-3.1591;
581356034305495;-7.8954;0.2554;-1.7192;
581356044409505;-9.3568;0.0541;-2.7350;
581356054509037;-10.8972;0.3966;-2.1338;
581356064613099;-9.3114;0.8088;-0.5886;
581356074717110;-8.0369;0.4134;-2.1625;
581356084832162;-9.1508;-0.2118;-3.8177;
581356094936224;-13.4028;0.5453;-2.1721;
581356105040235;-7.3780;0.0494;-0.9287;
581356115131745;-6.3984;0.3129;-3.3601;
581356125235808;-12.1403;0.3511;-3.1854;
581356135339870;-16.9552;1.5419;0.7313;
581356145446537;-13.5416;0.7032;5.0671;
581356155550599;-2.4673;0.0087;1.3923;
581356165654610;-5.6892;0.1307;-6.8408;
581356175749766;-8.5998;0.3511;-7.8087;
581356185853828;-11.0169;0.0852;-5.8301;
581356195957891;-8.9207;0.0470;-1.9134;
581356206065078;-8.9925;0.1116;-2.8187;
581356216169141;-11.9584;0.4325;-2.8116;
581356226273151;-10.9403;0.3296;1.8930;
581356236402787;-10.1091;0.6314;0.6236;
581356246506797;-3.4448;-0.7507;-5.0300;
581356256610860;-9.5124;1.1919;-10.9277;
581356266702162;-11.2564;1.0101;-3.9999;
581356276806224;-6.2785;0.7032;-0.4256;
581356286910287;-10.0202;-0.7388;-0.7923;
581356296997787;-12.0733;0.0637;-1.4127;
581356307101849;-13.8003;0.5166;1.3684;
581356317205912;-9.0503;-0.2189;0.8991;
581356327304505;-6.4869;0.3248;-1.6666;
581356337408568;-10.5497;-0.0706;-4.0214;
581356347512630;-12.4373;1.0388;-4.8550;
581356357666328;-9.0885;1.6041;-0.6532;
581356367770391;-8.9614;0.6003;0.1110;
581356377874453;-12.5692;-0.9640;-0.7202;
581356387926589;-8.2454;0.0709;0.1181;
581356398030651;-6.9781;0.0852;-3.6284;
581356408134714;-9.1771;-0.2453;-6.6757;
581356418279349;-11.7763;0.8423;-4.8885;
581356428383412;-10.0059;0.6099;-2.3157;
581356438487474;-5.1981;0.1594;-2.1458;
581356448584141;-9.0742;0.6864;-5.3916;
581356458688203;-13.0579;0.9500;-4.3161;
581356468792266;-10.2885;1.1273;0.1373;
581356478867370;-11.2732;-0.0033;-0.8330;
581356488971433;-10.9499;0.6745;-2.4021;
581356499075495;-7.3780;0.9882;-2.8475;
581356509206953;-9.4837;0.6123;-3.6284;
581356519311016;-14.2938;0.5524;-0.9936;
581356529415078;-8.8418;0.6649;0.0823;
581356539519141;-5.0067;-0.0826;-1.9660;
581356549623203;-9.7424;-0.0778;-3.2166;
581356559727266;-12.3224;0.1355;-3.3218;
581356569837370;-8.3889;0.0900;-1.6786;
581356579941433;-5.0306;-0.0826;-3.5590;
581356590045495;-10.0131;0.0230;-7.9621;
581356600127422;-14.7897;1.4411;-4.3519;
581356610231485;-8.4559;0.6314;1.6032;
581356620335599;-6.9589;0.2841;0.5922;
581356630439505;-9.8073;0.3081;-3.7986;
581356640543568;-13.4387;1.3382;-2.9746;
581356650647630;-9.2513;0.3727;0.6954;
581356660755703;-4.6424;-0.3099;-1.8057;
581356670859766;-11.0551;-0.0464;-5.9809;
581356680963828;-13.1584;1.3358;-3.4035;
581356691065599;-6.2091;0.4540;-1.2858;
581356701169662;-5.3324;0.0685;-3.5830;
581356711273724;-10.1067;0.2770;-4.5556;
581356721391328;-13.5200;0.8327;-1.5132;
581356731495391;-9.8958;0.5333;0.4199;
581356741599453;-8.7485;0.2865;-1.6092;
581356751693203;-12.2411;1.3071;-1.2329;
581356761797266;-7.2320;0.4134;-1.6522;
581356771901328;-6.4917;0.1762;-2.8283;
581356782012370;-13.5200;0.7513;-5.8083;
581356792116433;-13.6185;0.9093;-1.0534;
581356802220495;-7.9938;0.4110;1.7447;
581356812322266;-9.7807;-0.4872;1.9289;
581356822426328;-8.9112;1.0842;-1.1659;
581356832530391;-10.2550;0.1116;-3.3769;
581356842635183;-10.8227;0.8088;-3.5423;
581356852739245;-6.9254;0.3009;-3.0559;
581356862843308;-7.9508;-0.1543;-6.0431;
581356872944245;-11.0575;0.7370;-4.8838;
581356883048308;-9.3329;1.3382;-1.9660;
581356893152370;-10.6122;0.0398;-2.2199;
581356903251641;-10.7892;-0.0440;0.0437;
581356913355703;-9.2273;0.6577;-2.2822;
581356923459766;-10.9283;0.3296;-2.5720;
581356933567683;-10.8658;0.7561;-2.4165;
581356943671745;-9.0263;0.8423;-1.7097;
581356953775860;-10.6409;0.2506;-3.5518;
581356963898203;-11.9776;-0.1184;-2.0931;
581356974002266;-10.9690;0.7944;-1.5422;
581356984106328;-9.6658;0.0111;-1.1635;
581356994197891;-6.2043;-0.0993;-0.9574;
581357004301953;-4.8724;-0.4418;-4.7498;
581357014406016;-5.2125;-0.0200;-8.2998;
581357024510599;-7.0690;-0.0535;-8.1464;
581357034614662;-8.9925;0.1164;-5.5256;
581357044718724;-10.1091;-0.1017;-3.3745;
581357054816120;-11.0001;1.0914;0.5994;
581357064920183;-9.6036;0.1738;-1.5398;
581357075024245;-12.4086;0.7609;-2.6489;
581357085131172;-12.6793;0.9906;0.0918;
581357095235235;-11.9967;0.8614;1.7303;
581357105339297;-11.3163;0.4373;1.0211;
581357115437005;-12.9667;0.5429;1.1264;
581357125541016;-10.4133;0.0781;1.8117;
581357135645078;-4.9418;0.1092;0.7935;
581357145748412;-6.2450;-0.6622;-4.2036;
581357155852526;-7.2177;-0.7077;-6.5055;
581357165956537;-7.3851;-0.3604;-8.2878;
581357176070912;-9.8288;0.0924;-6.5749;
581357186174974;-8.7963;0.6194;-3.0368;
581357196279037;-8.3746;0.7896;-2.2893;
581357206371849;-11.2445;0.1929;-5.1832;
581357216475964;-15.0724;1.4339;-1.1659;
581357226579974;-10.1186;2.0112;0.8967;
581357236709558;-8.7796;0.6529;-1.7360;
581357246813620;-11.0001;0.2626;-2.2510;
581357256917683;-9.3185;0.3129;-1.8320;
581357266996120;-7.4644;0.1331;-3.2716;
581357277100183;-7.6534;-0.4896;-1.7360;
581357287204245;-7.8069;-0.0009;-0.6843;
581357297304662;-10.1856;-0.6383;-2.0186;
581357307408776;-9.2201;0.0254;-1.6235;
581357317512787;-8.5280;0.4253;-2.9076;
581357327641224;-12.4974;0.3105;-3.9544;
581357337745339;-15.1875;1.1728;-2.4500;
581357347849453;-5.0115;1.0627;0.7863;
581357357937370;-0.0287;0.4612;-6.6108;
581357368041485;-12.3966;0.8566;-9.6389;
581357378145651;-16.3229;0.9906;0.1349;
581357388268724;-9.9221;1.0699;5.9895;
581357398372839;-2.1368;0.1929;-0.0855;
581357408476953;-10.2144;-0.4992;-5.0034;
581357418567162;-13.6615;0.6434;-3.1496;
581357428671276;-9.3209;1.0555;0.0054;
581357438775443;-4.6567;-0.1208;-4.1052;
581357448870183;-7.9412;0.8327;-8.9417;
581357458974297;-13.1154;1.6902;-6.4146;
581357469078464;-10.7701;1.4483;1.9627;
581357479203933;-5.4688;0.1068;3.3808;
581357489308047;-6.7552;-0.3867;-3.2788;
581357499412162;-12.9165;-1.0023;-5.4419;
581357509500078;-12.7391;0.4759;-0.4953;
581357519604193;-6.3458;0.1786;-0.6317;
581357529708360;-5.6701;0.2028;-4.3376;
581357539796641;-10.8829;-0.7723;-5.4538;
581357549900755;-12.1594;1.0002;-3.3984;
581357560004922;-11.0886;2.0447;-0.8474;
581357570127422;-9.1603;-0.4370;0.9900;
581357580231589;-6.8366;0.1690;1.3493;
581357590335703;-10.4587;-0.1950;-2.8379;
581357600433308;-11.6853;-0.0945;-2.4571;
581357610537422;-9.3449;0.7008;-1.4725;
581357620641589;-6.1445;0.1594;-3.1325;
581357630747422;-7.6705;-0.8249;-5.3222;
581357640851589;-11.7571;0.8351;-4.3783;
581357650955703;-13.3310;0.2001;-1.9229;
581357661055599;-7.6367;1.3119;-0.7301;
581357671159714;-8.4033;0.4038;-1.9756;
581357681263880;-9.5581;-0.1759;-1.8846;
581357691374349;-9.8097;0.6194;-2.5624;
581357701478464;-13.6663;0.2028;-2.5552;
581357711582630;-10.8733;1.2374;-1.3863;
581357721699245;-7.1865;0.7896;-1.3098;
581357731803360;-9.4741;-0.3556;-3.4729;
581357741907526;-12.7199;0.5955;-1.7838;
581357751999453;-9.8527;0.1307;-2.6130;
581357762103568;-7.9098;0.7418;-3.8201;
581357772207735;-10.0708;0.4158;-2.4763;
581357782325912;-9.7304;0.2722;-3.3817;
581357792430026;-11.3282;0.6482;-2.3614;
581357802534193;-8.1757;0.8853;-1.9038;
581357812625287;-9.1125;0.3679;-3.6308;
581357822729401;-8.7844;0.3033;-4.3184;
581357832833568;-7.8811;0.5524;-4.0741;
581357842936485;-12.5955;-0.0176;-4.5317;
581357853040547;-8.5831;1.7189;-2.8813;
581357863144714;-6.7744;0.7681;-2.5289;
581357873255703;-10.6935;-0.0511;-2.4069;
581357883359818;-12.8949;0.3583;-1.9397;
581357893463985;-9.2683;0.7490;-0.9239;
581357903562058;-9.0598;0.4926;-1.9756;
581357913666172;-7.9412;0.6673;-2.3997;
581357923770339;-8.4200;1.0819;-3.7149;
581357933883620;-6.3601;0.1929;-4.6370;
581357943987735;-9.2946;0.5501;-5.0707;
581357954091901;-13.4818;0.7585;-4.1315;
581357964201901;-11.4673;1.1058;1.1312;
581357974306016;-4.6807;0.7466;2.8346;
581357984410130;-4.7094;-0.6263;-4.0597;
581357994499766;-12.6338;0.1546;-7.3845;
581358004603880;-13.9107;1.6113;-1.9899;
581358014708047;-8.9112;1.0938;0.0437;
581358024819037;1.7465;-0.2142;-1.9540;
581358034923151;-14.7658;0.1738;-7.7895;
581358045027318;-24.9251;1.1800;0.5707;
581358055124453;-6.3697;2.8472;8.6363;
581358065228568;-0.7786;-0.7029;-1.1994;
581358075332735;-12.5596;-1.5461;-7.4590;
581358085427683;-14.2675;0.7585;-4.0549;
581358095531797;-8.2741;2.4329;0.3936;
581358105635964;-7.5864;-0.6742;-0.7445;
581358115757422;-11.9632;-0.0682;-4.6633;
581358125861485;-11.7500;1.3047;-2.2726;
581358135965651;-8.5232;0.2243;0.4965;
581358146055287;-3.0900;-0.0224;-3.4322;
581358156159453;-11.2708;-0.1974;-9.6269;
581358166263568;-15.3622;1.5081;-5.0324;
581358176371120;-15.4606;0.8231;1.7877;
581358186475287;-6.2067;0.5907;1.6702;
581358196579401;3.2028;0.2602;-3.7196;
581358206678516;-2.3019;-0.8369;-11.8905;
581358216782630;-4.2544;-0.4848;-11.7661;
581358226886797;-13.0002;-1.2132;-7.9379;
581358237016433;-17.5663;0.8351;-1.3457;
581358247120547;-11.9608;1.5057;7.0819;
581358257224714;-7.8141;-0.0081;6.8853;
581358267299505;-12.2315;-0.5088;-1.7049;
581358277403672;-15.7146;-0.8656;-1.1037;
581358287507787;-7.7303;-0.5949;-2.3037;
581358297633672;-9.8240;2.2436;-5.3007;
581358307737787;-14.9097;0.6840;0.1181;
581358317841901;-7.3397;0.4636;6.7463;
581358327940495;-2.5415;-1.1148;4.1785;
581358338044610;-7.4812;-1.9053;-5.1664;
581358348148724;-6.0918;-1.2634;-10.1611;
581358358284974;-2.3883;-0.5423;-10.5754;
581358368389089;-1.6863;-1.3543;-10.8150;
581358378493203;-14.1909;0.3559;-9.7920;
581358388537578;-16.7758;0.9739;-2.4069;
581358398641693;-11.1078;1.5706;2.8131;
581358408745808;-9.3305;1.0172;2.6620;
581358418880703;-12.6984;1.2302;-0.8593;
581358428984818;-14.4521;-0.0873;-0.9048;
581358439088933;-8.3052;-0.2907;0.7959;
581358449197058;-8.8107;0.0159;-2.5552;
581358459301172;-12.9619;-0.1902;-1.0582;
581358469405287;-7.3277;0.4301;2.7987;
581358479485495;-7.6992;-1.1797;2.6189;
581358489589610;-9.0598;-0.4801;-0.2438;
581358499693724;-10.0633;-0.6502;-5.4945;
581358509798099;-8.6644;0.3224;-5.5017;
581358519902214;-4.4725;1.1034;-6.6374;
581358530006328;-8.7317;1.2784;-9.2243;
581358540109870;-10.4779;1.6615;-7.9573;
581358550213985;-11.4553;2.5597;-1.7145;
581358560318099;-8.9016;1.4387;1.1841;
581358570438412;-8.1470;1.5897;-1.5972;
581358580542526;-12.0805;0.8614;-2.8403;
581358590646641;-9.4406;1.0866;-1.1970;
581358600753933;-7.1746;1.0747;-2.5768;
581358610858047;-8.5639;-0.6837;-4.7088;
581358620962162;-8.2525;0.7466;-3.6045;
581358631041745;-10.4563;0.7128;-2.9698;
581358641145860;-10.1976;1.3621;-0.1911;
581358651249974;-9.8527;0.2052;0.2330;
581358661363099;-9.4621;0.8853;0.4128;
581358671467214;-8.7915;0.0829;-2.0115;
581358681571328;-11.1221;0.7848;-3.8512;
581358691683099;-8.7437;1.2661;-1.0032;
581358701787214;-9.5390;0.9236;-3.6045;
581358711891328;-7.5386;0.4062;-2.0593;
581358722012891;-7.3950;1.1106;-3.7819;
581358732117005;-10.9522;1.3502;-4.2682;
581358742221120;-9.3903;1.2927;-1.0343;
581358752302995;-7.7016;0.1187;-0.2533;
581358762407110;-8.0728;0.5142;-2.4141;
581358772511224;-10.4874;0.6505;-4.4261;
581358782613672;-11.5869;1.0460;-2.7661;
581358792717735;-7.8188;0.8375;-1.8823;
581358802821849;-8.3267;0.4950;-2.6369;
581358812929089;-9.6108;-0.6766;-2.9195;
581358823033203;-10.3173;0.1929;-3.4083;
581358833137318;-8.5831;1.0149;-2.0521;
581358843247370;-10.1091;0.5453;-2.2558;
581358853351485;-9.7376;0.2219;-1.4988;
581358863455599;-7.6008;-0.0368;-1.3385;
581358873557787;-10.1378;0.1187;-3.1950;
581358883661901;-9.2898;-0.2046;-3.1134;
581358893766016;-7.9002;0.3751;-2.9148;
581358903869453;-8.9734;-0.5734;-3.1424;
581358913973568;-8.1733;-0.0849;-2.8427;
581358924077683;-8.7604;0.1762;-4.7375;
581358934176745;-9.6156;0.0541;-2.9961;
581358944280860;-10.2526;0.1499;-1.0271;
581358954384974;-7.1961;-0.7795;-1.6403;
581358964478516;-11.5654;0.2052;-2.5122;
581358974582526;-7.4907;-0.4394;-2.4236;
581358984686641;-9.0622;0.3535;-2.8717;
581358994790755;-10.2263;-0.1304;-2.6465;
581359004913933;-9.6515;-0.2979;-2.2391;
581359015018047;-8.0513;0.2171;-2.3686;
581359025122162;-6.7959;0.1499;-3.8441;
581359035221849;-10.8227;0.1307;-3.5542;
581359045325964;-10.4874;-0.0488;-1.0199;
581359055430078;-7.4979;0.0135;-1.1874;
581359065535287;-6.6260;-0.0320;-3.0511;
581359075639401;-12.1379;-0.4226;-3.8489;
581359085743516;-10.1474;0.1738;-2.4212;
581359095852787;-9.0000;0.5477;-0.9814;
581359105956901;-12.9667;0.1044;-2.1123;
581359116061016;-12.3679;1.2398;-0.0114;
581359126158099;2.2687;0.6505;-1.8727;
581359136262214;-8.8298;0.1522;-7.7034;
581359146366328;-23.6387;-0.0248;-2.7517;
581359156500495;-3.2674;1.0268;3.6826;
581359166604558;-0.4863;1.2350;-3.2285;
581359176708672;-11.6420;-1.0430;-6.3114;
581359186792162;-13.0074;0.0900;-3.6141;
581359196896276;-8.4272;1.1369;-0.6532;
581359207000391;-8.5519;0.5716;-2.5313;
581359217098308;-9.1747;0.2387;-4.1100;
581359227202422;-12.5189;1.3190;-4.4477;
581359237306537;-11.9294;1.1536;2.2908;
581359247407110;-2.8460;0.4134;2.7003;
581359257511172;-9.7280;0.7561;-8.8651;
581359267615287;-14.8953;0.2937;-3.8034;
581359277738985;-7.1387;1.3813;2.6931;
581359287843099;-7.3756;-0.0272;-0.4280;
581359297947162;-9.2707;-0.1161;-3.8177;
581359308040964;-8.8633;0.7944;-4.3639;
581359318145078;-8.0584;0.9954;-3.8417;
581359328249141;-8.9662;-0.0344;-4.2658;
581359338342735;-11.3904;0.9954;-3.7316;
581359348446797;-7.8595;0.8614;-0.3826;
581359358550912;-6.9063;0.0422;-3.0105;
581359368662162;-12.0015;0.2554;-3.3266;
581359378766224;-8.7963;-0.1113;-0.7588;
581359388870339;-4.9202;0.4516;-2.0330;
581359398957266;-11.3282;-0.9209;-4.8191;
581359409061380;-12.5620;0.8327;-3.2381;
581359419165443;-6.6954;0.9188;-0.0592;
581359429262058;-6.1421;-0.2764;-2.0569;
581359439366172;-9.5124;-0.3123;-3.5949;
581359449470235;-8.1565;0.4134;-4.1913;
581359459589245;-11.7165;0.5524;-1.6905;
581359469693360;-10.2263;0.5142;0.1301;
581359479797422;-6.4176;0.7295;-1.3409;
581359489912266;-9.2584;-0.1448;-2.1840;
581359500016380;-7.3828;-0.0873;-2.4141;
581359510120443;-7.5936;0.7561;-5.1425;
581359520219453;-14.3058;1.2784;-4.5556;
581359530323568;-8.0704;1.5586;0.6042;
581359540427630;-5.7634;1.0101;-0.8617;
581359550531589;-10.8781;-0.1711;-2.8884;
581359560635651;-11.2780;0.4086;-0.3706;
581359570739714;-6.8991;1.8748;-1.5278;
581359580852787;-7.9986;-0.1304;-4.7303;
581359590956849;-9.4789;0.2219;-3.5447;
