Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988340039057949;43.0782;18.8490;8.3936;
988340049057949;43.1758;18.9100;8.3082;
988340059057949;43.2002;18.9466;8.1374;
988340069057949;43.1880;19.0076;8.1008;
988340079057949;43.2124;19.0564;8.1130;
988340089057949;43.1392;19.0686;8.1252;
988340099057949;42.9318;19.0808;8.2838;
988340109057949;42.8098;19.1418;8.4302;
988340119057949;42.7122;19.1784;8.5522;
988340129057949;42.6756;19.1906;8.5278;
988340139057949;42.5170;19.2150;8.7352;
988340149057949;42.3706;19.2272;8.8816;
988340159057949;42.1144;19.2028;9.0890;
988340169057949;42.0046;19.2760;9.1744;
988340179057949;42.0290;19.3492;9.1378;
988340189057949;41.9558;19.3492;9.0646;
988340199057949;41.8948;19.3736;9.1378;
988340209057949;41.7118;19.4224;9.3818;
988340219057949;41.7240;19.4834;9.3330;
988340229057949;41.6996;19.5566;9.2964;
988340239057949;41.7240;19.6298;9.2354;
988340249057949;41.6264;19.6420;9.3940;
988340259057949;41.5166;19.6664;9.5526;
988340269057949;41.5044;19.7518;9.6136;
988340279057949;41.6264;19.7884;9.3940;
988340289057949;41.7118;19.8372;9.1866;
988340299057949;41.8094;19.8494;9.1012;
988340309057949;41.8094;19.8494;9.0402;
988340319057949;41.8704;19.8372;8.9304;
988340329057949;41.9314;19.8494;8.8450;
988340339057949;41.9924;19.8616;8.6742;
988340349057949;42.0778;19.7884;8.5400;
988340359057949;42.0046;19.7884;8.6254;
988340369057949;41.9070;19.6786;8.7596;
988340379057949;41.7484;19.6176;8.6864;
988340389057949;41.7728;19.4834;8.5522;
988340399057949;41.6874;19.3248;8.3936;
988340409057949;41.6386;19.2272;8.4668;
988340419057949;41.6142;19.1784;8.5522;
988340429057949;41.5288;19.1540;8.7474;
988340439057949;41.4312;19.1052;8.9670;
988340449057949;41.4556;19.1174;9.0646;
988340459057949;41.4678;19.0930;9.3452;
988340469057949;41.3092;19.1052;9.7356;
988340479057949;41.3702;19.2150;10.0406;
988340489057949;41.4556;19.2394;9.9796;
988340499057949;41.5898;19.2394;9.9186;
988340509057949;41.5898;19.2638;9.9186;
988340519057949;41.6386;19.2028;9.8210;
988340529057949;41.6752;19.2028;9.7478;
988340539057949;41.7118;19.2272;9.6258;
988340549057949;41.9314;19.2760;9.3574;
988340559057949;41.9680;19.2882;9.2354;
988340569057949;42.0412;19.2882;9.0524;
988340579057949;42.0046;19.2882;8.9914;
988340589057949;42.0290;19.2516;8.9670;
988340599057949;42.1754;19.3370;8.8450;
988340609057949;42.3462;19.3370;8.7230;
988340619057949;42.5414;19.3492;8.5156;
988340629057949;42.7366;19.3492;8.3814;
988340639057949;42.9196;19.3370;8.2106;
988340649057949;43.0538;19.3248;8.1618;
988340659057949;42.9806;19.2760;8.3082;
988340669057949;42.9928;19.2394;8.3082;
988340679057949;42.7732;19.2028;8.6132;
988340689057949;42.3950;19.1540;8.9792;
988340699057949;42.1632;19.0808;9.2842;
988340709057949;42.1266;19.0198;9.4062;
988340719057949;42.1876;18.9832;9.2842;
988340729057949;42.2242;18.9344;9.2354;
988340739057949;42.4072;18.9588;8.9182;
988340749057949;42.4804;19.0076;8.8084;
988340759057949;42.7122;18.9344;8.4180;
988340769057949;43.0050;18.9344;8.0520;
988340779057949;43.1392;19.0076;7.8934;
988340789057949;42.9684;19.0808;7.8934;
988340799057949;42.7122;19.0808;8.1252;
988340809057949;42.5536;19.1418;8.3204;
988340819057949;42.3828;19.1784;8.4790;
988340829057949;42.3218;19.2028;8.5400;
988340839057949;42.2364;19.2882;8.6132;
988340849057949;42.1388;19.3492;8.6498;
988340859057949;42.0046;19.3370;8.8084;
988340869057949;41.9558;19.3858;8.8450;
988340879057949;42.0412;19.4468;8.8450;
988340889057949;41.9314;19.4590;8.8572;
988340899057949;41.7362;19.4834;9.1134;
988340909057949;41.6264;19.4956;9.1744;
988340919057949;41.4068;19.5444;9.3330;
988340929057949;41.2726;19.5810;9.5282;
988340939057949;41.2604;19.6664;9.5038;
988340949057949;41.1384;19.7274;9.6868;
988340959057949;40.9554;19.7762;9.8576;
988340969057949;40.9554;19.8006;9.8698;
988340979057949;41.0652;19.8494;9.8454;
988340989057949;41.1018;19.9226;9.7478;
988340999057949;41.1872;19.9592;9.6380;
988341009057949;41.3214;19.9958;9.4428;
988341019057949;41.3946;20.0324;9.2598;
988341029057949;41.4922;20.0324;9.1622;
988341039057949;41.4800;20.0934;9.1134;
988341049057949;41.4068;20.1544;9.1866;
988341059057949;41.1018;20.1544;9.4184;
988341069057949;41.0408;20.1666;9.5160;
988341079057949;41.1262;20.2032;9.4550;
988341089057949;41.0530;20.2520;9.3940;
988341099057949;41.1262;20.2764;9.4062;
988341109057949;41.1384;20.3008;9.2964;
988341119057949;41.1750;20.2886;9.2598;
988341129057949;41.2238;20.3130;9.1988;
988341139057949;41.5166;20.3618;8.7962;
988341149057949;41.5776;20.3740;8.6132;
988341159057949;41.4922;20.3862;8.6376;
988341169057949;41.4434;20.3740;8.8206;
988341179057949;41.3580;20.3496;8.8206;
988341189057949;41.2848;20.3740;8.9304;
988341199057949;41.1628;20.3862;9.0646;
988341209057949;41.1140;20.3740;9.0890;
988341219057949;41.1140;20.3862;9.1988;
988341229057949;41.1628;20.3862;9.2720;
988341239057949;41.1872;20.3130;9.3574;
988341249057949;41.2482;20.3252;9.3208;
988341259057949;41.2238;20.2886;9.4306;
988341269057949;41.3214;20.2520;9.3086;
988341279057949;41.5166;20.2276;9.1134;
988341289057949;41.6264;20.1666;9.0036;
988341299057949;41.7484;20.0934;8.8450;
988341309057949;41.7972;20.0690;8.7718;
988341319057949;41.7606;20.1178;8.7718;
988341329057949;41.7728;20.1056;8.7108;
988341339057949;41.7484;20.0812;8.6742;
988341349057949;41.6752;20.0690;8.7596;
988341359057949;41.5776;20.0080;8.8328;
988341369057949;41.4800;19.9958;8.9182;
988341379057949;41.4312;20.0202;8.9426;
988341389057949;41.2360;20.0202;9.0402;
988341399057949;41.2848;19.9348;8.9426;
988341409057949;41.3092;19.8738;8.8084;
988341419057949;41.3214;19.8250;8.7474;
988341429057949;41.3092;19.8494;8.7840;
988341439057949;41.3214;19.8738;8.6864;
988341449057949;41.3336;19.8982;8.6132;
988341459057949;41.2726;19.8616;8.7230;
988341469057949;41.3824;19.8372;8.6620;
988341479057949;41.2848;19.8250;8.7718;
988341489057949;41.2970;19.8128;8.8450;
988341499057949;41.3458;19.8128;8.8206;
988341509057949;41.4800;19.7518;8.6620;
988341519057949;41.4800;19.6786;8.6864;
988341529057949;41.4434;19.5932;8.8328;
988341539057949;41.3580;19.5078;8.8572;
988341549057949;41.3214;19.4590;9.0036;
988341559057949;41.6386;19.3980;8.6864;
988341569057949;41.7972;19.3126;8.5034;
988341579057949;41.9802;19.2760;8.3204;
988341589057949;42.0656;19.2394;8.1618;
988341599057949;42.1510;19.2272;8.0642;
988341609057949;42.3462;19.2394;7.8934;
988341619057949;42.5292;19.2150;7.7714;
988341629057949;42.6634;19.1784;7.6250;
988341639057949;42.5170;19.1906;7.8446;
988341649057949;42.5170;19.2272;7.8812;
988341659057949;42.5048;19.2150;7.9544;
988341669057949;42.4926;19.1662;8.0276;
988341679057949;42.5658;19.1540;8.0520;
988341689057949;42.6268;19.1174;8.0032;
988341699057949;42.8098;19.1174;7.8812;
988341709057949;42.9074;19.1052;7.8324;
988341719057949;42.9562;19.1296;7.7592;
988341729057949;42.9196;19.0808;7.9666;
988341739057949;42.7732;19.0564;8.1374;
988341749057949;42.6390;19.0320;8.3204;
988341759057949;42.6634;19.0198;8.2960;
988341769057949;42.6512;18.9954;8.2960;
988341779057949;42.6756;19.0198;8.2350;
988341789057949;42.7488;19.0564;8.1252;
988341799057949;42.8830;19.0564;7.9910;
988341809057949;42.9928;19.0930;7.8324;
988341819057949;43.2246;19.1418;7.6494;
988341829057949;43.4076;19.1784;7.4176;
988341839057949;43.5052;19.2516;7.3444;
988341849057949;43.5418;19.3370;7.3200;
988341859057949;43.5174;19.3492;7.3322;
988341869057949;43.5296;19.3736;7.3444;
988341879057949;43.4442;19.3858;7.4786;
988341889057949;43.4564;19.3492;7.3932;
988341899057949;43.4564;19.3370;7.3810;
988341909057949;43.4930;19.3614;7.4298;
988341919057949;43.4564;19.3004;7.4298;
988341929057949;43.5418;19.2272;7.4054;
988341939057949;43.4808;19.2150;7.4542;
988341949057949;43.4686;19.1906;7.5030;
988341959057949;43.5662;19.1540;7.3688;
988341969057949;43.5540;19.2394;7.4298;
988341979057949;43.5052;19.2638;7.5030;
988341989057949;43.4564;19.2516;7.6006;
988341999057949;43.3710;19.3004;7.8080;
988342009057949;43.2490;19.3370;7.9422;
988342019057949;43.2856;19.3492;7.9910;
988342029057949;43.1270;19.3614;8.2472;
988342039057949;42.9928;19.3858;8.4424;
988342049057949;42.8830;19.3736;8.5644;
988342059057949;42.7244;19.3858;8.7108;
988342069057949;42.7732;19.4224;8.5400;
988342079057949;42.8952;19.4590;8.3204;
988342089057949;42.9806;19.4956;8.1374;
988342099057949;42.9196;19.5078;8.0886;
988342109057949;42.8952;19.5444;8.0276;
988342119057949;42.7854;19.5810;8.0764;
988342129057949;42.7244;19.5810;8.1374;
988342139057949;42.7610;19.5566;8.0398;
988342149057949;42.6268;19.5566;8.1618;
988342159057949;42.5292;19.5810;8.2228;
988342169057949;42.4072;19.6298;8.3692;
988342179057949;42.4194;19.6786;8.3692;
988342189057949;42.5170;19.7030;8.1740;
988342199057949;42.7000;19.7762;7.9788;
988342209057949;42.7854;19.8616;7.7714;
988342219057949;42.6878;19.9592;7.8446;
988342229057949;42.6146;20.0202;7.9544;
988342239057949;42.5170;20.0324;8.0276;
988342249057949;42.4438;20.0568;8.0642;
988342259057949;42.5170;20.1544;7.9178;
988342269057949;42.5292;20.2398;7.8446;
988342279057949;42.5292;20.2764;7.8324;
988342289057949;42.5658;20.3008;7.7348;
988342299057949;42.6634;20.3252;7.7104;
988342309057949;42.6634;20.3740;7.6128;
988342319057949;42.7244;20.4228;7.5030;
988342329057949;42.8342;20.4838;7.3444;
988342339057949;42.7854;20.4716;7.2956;
988342349057949;42.7122;20.4716;7.4664;
988342359057949;42.6268;20.4838;7.5274;
988342369057949;42.4438;20.4594;7.7592;
988342379057949;42.3584;20.4716;7.8080;
988342389057949;42.4072;20.4106;7.6982;
988342399057949;42.2242;20.3740;7.8202;
988342409057949;42.1144;20.3374;7.9666;
988342419057949;41.8338;20.3130;8.2716;
988342429057949;41.6996;20.2764;8.4058;
988342439057949;41.5410;20.2398;8.5644;
988342449057949;41.6020;20.2520;8.4912;
988342459057949;41.6142;20.2520;8.4668;
988342469057949;41.5044;20.2642;8.6864;
988342479057949;41.7484;20.2886;8.5644;
988342489057949;41.8460;20.2764;8.4668;
988342499057949;42.1266;20.2398;8.3082;
988342509057949;42.3950;20.2398;8.0764;
988342519057949;42.6634;20.2154;7.8080;
988342529057949;42.8586;20.2154;7.6616;
988342539057949;43.0538;20.2032;7.3688;
988342549057949;43.2978;20.2032;7.0516;
988342559057949;43.2978;20.1788;6.9906;
988342569057949;43.4320;20.1788;6.7954;
988342579057949;43.4198;20.2154;6.7954;
988342589057949;43.3832;20.2032;6.8320;
988342599057949;43.3344;20.1910;6.8930;
988342609057949;43.1392;20.1788;7.0882;
988342619057949;43.0050;20.1910;7.3566;
988342629057949;42.8342;20.2276;7.6006;
988342639057949;42.7610;20.2642;7.7714;
988342649057949;42.6756;20.3008;7.8324;
988342659057949;42.5780;20.3252;7.8202;
988342669057949;42.5048;20.3862;7.7714;
988342679057949;42.5048;20.4594;7.7470;
988342689057949;42.6268;20.4838;7.5274;
988342699057949;42.7976;20.5326;7.2468;
988342709057949;43.0416;20.6180;6.8564;
988342719057949;43.1636;20.6302;6.5880;
988342729057949;43.1270;20.6546;6.6246;
988342739057949;43.2856;20.7156;6.4904;
988342749057949;43.2490;20.7400;6.4660;
988342759057949;43.1636;20.7888;6.4904;
988342769057949;43.0660;20.8376;6.6002;
988342779057949;43.0294;20.8742;6.5514;
988342789057949;42.8708;20.8498;6.7710;
988342799057949;42.7122;20.8376;6.9540;
988342809057949;42.6512;20.8742;7.0638;
988342819057949;42.5414;20.8620;7.1614;
988342829057949;42.5048;20.8498;7.2346;
988342839057949;42.4438;20.8010;7.1980;
988342849057949;42.3706;20.7888;7.2712;
988342859057949;42.2242;20.7644;7.4176;
988342869057949;42.1388;20.7644;7.4664;
988342879057949;42.0046;20.8010;7.5640;
988342889057949;41.8948;20.7400;7.5640;
988342899057949;41.7850;20.7278;7.6738;
988342909057949;41.7240;20.7522;7.7348;
988342919057949;41.6874;20.7644;7.8568;
988342929057949;41.6386;20.7766;7.8324;
988342939057949;41.5410;20.7644;7.9544;
988342949057949;41.4922;20.7400;7.9422;
988342959057949;41.5410;20.7034;7.8446;
988342969057949;41.4922;20.7156;7.8812;
988342979057949;41.5166;20.7522;7.8812;
988342989057949;41.4800;20.6912;7.9300;
988342999057949;41.4556;20.6912;7.9788;
988343009057949;41.3702;20.6180;8.1008;
988343019057949;41.4556;20.6058;7.9544;
988343029057949;41.5044;20.6058;8.0276;
988343039057949;41.6630;20.6302;7.9544;
988343049057949;41.8216;20.6180;7.8568;
988343059057949;41.7240;20.5570;7.8934;
988343069057949;41.7606;20.5570;7.8690;
988343079057949;41.7484;20.4960;7.8568;
988343089057949;41.7728;20.4472;7.9056;
988343099057949;41.6630;20.3496;8.1252;
988343109057949;41.6264;20.3008;8.1984;
988343119057949;41.3824;20.1788;8.5034;
988343129057949;41.1872;20.0812;8.8084;
988343139057949;41.1994;19.9958;8.9060;
988343149057949;41.0286;19.8616;9.1866;
988343159057949;40.9920;19.8250;9.2842;
988343169057949;41.0164;19.7884;9.2720;
988343179057949;41.0774;19.7396;9.3208;
988343189057949;41.0530;19.6908;9.3818;
988343199057949;41.1750;19.6786;9.2476;
988343209057949;41.3458;19.6542;9.1378;
988343219057949;41.4922;19.6176;9.0036;
988343229057949;41.8094;19.5810;8.6376;
988343239057949;42.1266;19.5444;8.2960;
988343249057949;42.3828;19.5566;8.0276;
988343259057949;42.6512;19.5566;7.6982;
988343269057949;42.8220;19.5322;7.4786;
988343279057949;43.0050;19.5200;7.3688;
988343289057949;43.1514;19.4956;7.1126;
988343299057949;43.2490;19.4712;7.0150;
988343309057949;43.3100;19.5078;6.9296;
988343319057949;43.2002;19.4834;7.1248;
988343329057949;43.0782;19.4468;7.3444;
988343339057949;42.8830;19.4346;7.6128;
988343349057949;42.7000;19.3858;7.9056;
988343359057949;42.5780;19.3248;8.0642;
988343369057949;42.3584;19.3126;8.3936;
988343379057949;42.1388;19.2882;8.6864;
988343389057949;41.9680;19.2394;8.9914;
988343399057949;41.7728;19.1540;9.2476;
988343409057949;41.6142;19.0564;9.4428;
988343419057949;41.6264;19.0198;9.4184;
988343429057949;41.7484;19.0076;9.2964;
988343439057949;41.6874;18.9832;9.3818;
988343449057949;41.6630;18.9100;9.4306;
988343459057949;41.6996;18.9100;9.4184;
988343469057949;41.6264;18.9222;9.5282;
988343479057949;41.7362;18.9588;9.4184;
988343489057949;41.8582;19.0198;9.3086;
988343499057949;41.8094;19.0198;9.4184;
988343509057949;41.7728;19.0076;9.5038;
988343519057949;41.8216;19.0320;9.5160;
988343529057949;41.8460;19.0564;9.5160;
988343539057949;41.8582;18.9954;9.5404;
988343549057949;41.8216;18.9222;9.5282;
988343559057949;41.7484;18.8612;9.5526;
988343569057949;41.6752;18.8734;9.6380;
988343579057949;41.5898;18.8002;9.6502;
988343589057949;41.5288;18.7636;9.6746;
988343599057949;41.4800;18.7636;9.7356;
988343609057949;41.3580;18.6904;9.7600;
988343619057949;41.2360;18.6904;9.8576;
988343629057949;41.0164;18.7148;10.1504;
988343639057949;41.1384;18.7392;10.0040;
988343649057949;41.2238;18.7270;9.8942;
988343659057949;41.3458;18.8002;9.7844;
988343669057949;41.3824;18.8124;9.7234;
988343679057949;41.5776;18.8246;9.4184;
988343689057949;41.9070;18.8856;9.0890;
988343699057949;42.1144;18.9222;8.8450;
988343709057949;42.4316;18.9466;8.3204;
988343719057949;42.4560;18.9710;8.2838;
988343729057949;42.5536;19.0076;8.1130;
988343739057949;42.6390;18.9832;7.9544;
988343749057949;42.7366;19.0198;7.8080;
988343759057949;42.6878;19.0320;7.8202;
988343769057949;42.6024;19.0686;7.7592;
988343779057949;42.6268;19.1174;7.6982;
988343789057949;42.6756;19.1662;7.7104;
988343799057949;42.5170;19.2150;7.9056;
988343809057949;42.3950;19.2638;7.9910;
988343819057949;42.2242;19.3614;8.1130;
988343829057949;42.2120;19.4346;8.0764;
988343839057949;42.0778;19.5322;8.1496;
988343849057949;42.0412;19.6176;8.2228;
988343859057949;41.8704;19.7030;8.3570;
988343869057949;41.6874;19.7518;8.4668;
988343879057949;41.7484;19.8128;8.2716;
988343889057949;41.7606;19.8372;8.1252;
988343899057949;41.8826;19.8616;8.0276;
988343909057949;41.8094;19.8738;8.1008;
988343919057949;41.7240;19.8494;8.1496;
988343929057949;41.5776;19.8616;8.2106;
988343939057949;41.5654;19.8006;8.1008;
988343949057949;41.7728;19.8250;7.8446;
988343959057949;41.5898;19.7884;7.9910;
988343969057949;41.4922;19.7884;8.1374;
988343979057949;41.2848;19.7640;8.3692;
988343989057949;41.0774;19.7762;8.4912;
988343999057949;41.0164;19.8006;8.4790;
988344009057949;41.0408;19.8128;8.5034;
988344019057949;40.9676;19.8616;8.5766;
988344029057949;40.8212;19.9104;8.7474;
988344039057949;40.9554;19.9226;8.6376;
988344049057949;41.0408;20.0080;8.5034;
988344059057949;41.2726;20.0446;8.1008;
988344069057949;41.5898;20.0690;7.6982;
988344079057949;41.7118;20.0934;7.6372;
988344089057949;41.6874;20.0812;7.6860;
988344099057949;41.6020;20.1422;7.7592;
988344109057949;41.5166;20.0934;7.8690;
988344119057949;41.3824;20.0934;7.8934;
988344129057949;41.1628;20.0690;8.1496;
988344139057949;40.9188;20.0568;8.5156;
988344149057949;40.7358;20.0446;8.7108;
988344159057949;40.6992;20.0568;8.6498;
988344169057949;40.7480;20.0446;8.4912;
988344179057949;40.8822;20.0568;8.4302;
988344189057949;40.9920;20.0690;8.2838;
988344199057949;41.0408;20.1178;8.2350;
988344209057949;41.2482;20.1300;8.0154;
988344219057949;41.2970;20.0934;7.8812;
988344229057949;41.3458;20.0934;7.9178;
988344239057949;41.3092;20.0446;7.9910;
988344249057949;41.2360;20.0446;8.0764;
988344259057949;41.2360;19.9836;7.9910;
988344269057949;41.0652;19.9836;8.0764;
988344279057949;41.0042;19.9348;8.1862;
988344289057949;40.7236;19.8738;8.5034;
988344299057949;40.5284;19.8616;8.7352;
988344309057949;40.3698;19.8372;8.8450;
988344319057949;40.3088;19.8616;9.0036;
988344329057949;40.3210;19.8250;9.0036;
988344339057949;40.2966;19.8128;9.1134;
988344349057949;40.3088;19.7762;9.1500;
988344359057949;40.2234;19.7274;9.2232;
988344369057949;40.1868;19.7518;9.1134;
988344379057949;40.1502;19.6542;9.0524;
988344389057949;40.0160;19.6054;9.1134;
988344399057949;39.9916;19.5444;9.0890;
988344409057949;40.0404;19.5322;9.0158;
988344419057949;40.0404;19.5200;8.8694;
988344429057949;40.1502;19.5322;8.7596;
988344439057949;40.2600;19.5444;8.6620;
988344449057949;40.5894;19.5444;8.4546;
988344459057949;40.9188;19.5932;8.1862;
988344469057949;41.2848;19.6542;7.9056;
988344479057949;41.4800;19.6908;7.7470;
988344489057949;41.5288;19.6786;7.8080;
988344499057949;41.6264;19.7152;7.8934;
988344509057949;41.6508;19.7030;7.8812;
988344519057949;41.6630;19.6786;7.9178;
988344529057949;41.5410;19.6054;8.0154;
988344539057949;41.4556;19.6542;8.0764;
988344549057949;41.3946;19.6298;8.1130;
988344559057949;41.3580;19.6542;8.1008;
988344569057949;41.3458;19.6908;8.0764;
988344579057949;41.2604;19.7274;8.1496;
988344589057949;41.2970;19.7640;8.2106;
988344599057949;41.3702;19.8250;8.1618;
988344609057949;41.4312;19.9104;8.1252;
988344619057949;41.3946;19.9592;8.1984;
988344629057949;41.3580;20.0568;8.2960;
988344639057949;41.3580;20.0690;8.3204;
988344649057949;41.3824;20.1056;8.3448;
988344659057949;41.3336;20.1544;8.3448;
988344669057949;41.2116;20.1788;8.4546;
988344679057949;41.2482;20.2154;8.3936;
988344689057949;41.2970;20.2764;8.3326;
988344699057949;41.3702;20.3130;8.2960;
988344709057949;41.4556;20.3374;8.1740;
988344719057949;41.5044;20.4106;8.1374;
988344729057949;41.4678;20.4472;8.1374;
988344739057949;41.5166;20.3984;8.0520;
988344749057949;41.6386;20.4472;7.8568;
988344759057949;41.6264;20.4594;7.9178;
988344769057949;41.4434;20.4228;8.0886;
988344779057949;41.4800;20.3862;8.1252;
988344789057949;41.5288;20.3618;8.0154;
988344799057949;41.5776;20.3130;7.9910;
988344809057949;41.6142;20.2886;8.0520;
988344819057949;41.7606;20.3252;7.9300;
988344829057949;41.9070;20.2398;7.9178;
988344839057949;41.9680;20.2032;7.8812;
988344849057949;42.1754;20.1544;7.8202;
988344859057949;42.2486;20.1544;7.7958;
988344869057949;42.1754;20.1178;7.9788;
988344879057949;42.1388;20.1178;8.0886;
988344889057949;42.1876;20.0568;7.9788;
988344899057949;42.1998;20.0080;8.1130;
988344909057949;42.1144;20.0080;8.2106;
988344919057949;42.0656;19.9714;8.3082;
988344929057949;41.8948;19.8860;8.4302;
988344939057949;41.7606;19.8128;8.5644;
988344949057949;41.8948;19.7152;8.3570;
988344959057949;41.9924;19.6298;8.3448;
988344969057949;42.1510;19.5932;8.2228;
988344979057949;42.3340;19.5322;8.0642;
988344989057949;42.3950;19.4468;8.0398;
988344999057949;42.4804;19.4346;8.0398;
988345009057949;42.7122;19.4712;7.9300;
988345019057949;42.8098;19.4224;7.8812;
988345029057949;42.6268;19.4346;8.2594;
988345039057949;42.5902;19.3980;8.2838;
988345049057949;42.4438;19.3858;8.4668;
988345059057949;42.1632;19.3858;8.7474;
988345069057949;42.0046;19.3980;8.9060;
988345079057949;41.7728;19.3858;9.1622;
988345089057949;41.6874;19.3980;9.1256;
988345099057949;41.7118;19.3980;9.1134;
988345109057949;41.8216;19.3980;8.9792;
988345119057949;41.8216;19.4102;9.0280;
988345129057949;41.8704;19.3858;8.9792;
988345139057949;41.8948;19.3126;8.9548;
988345149057949;42.0290;19.2760;8.8084;
988345159057949;42.3096;19.2516;8.4424;
988345169057949;42.3462;19.2272;8.4546;
988345179057949;42.2974;19.2150;8.4790;
988345189057949;42.2608;19.1784;8.4912;
988345199057949;42.2974;19.1784;8.4058;
988345209057949;42.3706;19.1662;8.3692;
988345219057949;42.4926;19.1906;8.2106;
988345229057949;42.4926;19.1784;8.2594;
988345239057949;42.3584;19.1906;8.4302;
988345249057949;42.3096;19.1052;8.5766;
988345259057949;42.4194;19.0930;8.4668;
988345269057949;42.4194;19.1052;8.4912;
988345279057949;42.3462;19.0686;8.6254;
988345289057949;42.2364;19.0320;8.7474;
988345299057949;42.1632;19.0808;8.9060;
988345309057949;42.2242;19.1052;8.7718;
988345319057949;42.2974;19.0808;8.6742;
988345329057949;42.4438;19.1540;8.4790;
988345339057949;42.5292;19.1540;8.3204;
988345349057949;42.6146;19.1540;8.1862;
988345359057949;42.6146;19.1540;8.0886;
988345369057949;42.3218;19.2028;8.3814;
988345379057949;42.3462;19.1662;8.2472;
988345389057949;42.2730;19.1906;8.2838;
988345399057949;42.2974;19.2760;8.2228;
988345409057949;42.2486;19.2760;8.1618;
988345419057949;42.0900;19.3248;8.3082;
988345429057949;41.9070;19.3492;8.4058;
988345439057949;41.8704;19.4102;8.3936;
988345449057949;42.1022;19.4346;8.0886;
988345459057949;42.0412;19.4956;8.2106;
988345469057949;41.9680;19.5078;8.2716;
988345479057949;41.9070;19.4956;8.3448;
988345489057949;41.8216;19.5810;8.4180;
988345499057949;41.7484;19.6054;8.5888;
988345509057949;41.8582;19.6542;8.6132;
988345519057949;41.9070;19.6664;8.6254;
988345529057949;41.9314;19.7152;8.6376;
988345539057949;41.8948;19.6664;8.5888;
988345549057949;41.9314;19.7152;8.5400;
988345559057949;42.0412;19.7274;8.4302;
988345569057949;42.1388;19.7274;8.3692;
988345579057949;42.3584;19.7274;8.1008;
988345589057949;42.4072;19.7152;7.9666;
988345599057949;42.5048;19.7396;7.7958;
988345609057949;42.5780;19.7396;7.6860;
988345619057949;42.5292;19.7640;7.7714;
988345629057949;42.4926;19.7396;7.9300;
988345639057949;42.2852;19.6908;8.1252;
988345649057949;42.2974;19.6908;8.0764;
988345659057949;42.2364;19.6664;8.1374;
988345669057949;42.3218;19.6542;8.0886;
988345679057949;42.3462;19.6420;8.1130;
988345689057949;42.3096;19.6542;8.1130;
988345699057949;42.3828;19.6298;8.0154;
988345709057949;42.4438;19.6420;7.8812;
988345719057949;42.5658;19.6908;7.7958;
988345729057949;42.5536;19.6908;7.8690;
988345739057949;42.5292;19.7030;7.8812;
988345749057949;42.4560;19.7518;7.8568;
988345759057949;42.4194;19.7640;7.8568;
988345769057949;42.3706;19.7640;7.7958;
988345779057949;42.4316;19.8372;7.7470;
988345789057949;42.4682;19.8982;7.6494;
988345799057949;42.3706;19.8738;7.6372;
988345809057949;42.3340;19.8738;7.6250;
988345819057949;42.2730;19.8982;7.5762;
988345829057949;42.1998;19.9226;7.6616;
988345839057949;42.1754;19.9958;7.7104;
988345849057949;42.2730;20.0324;7.6250;
988345859057949;42.3218;20.0446;7.4420;
988345869057949;42.3340;20.0812;7.2956;
988345879057949;42.5170;20.1544;7.0394;
988345889057949;42.5536;20.1910;6.9052;
988345899057949;42.6390;20.2276;6.7710;
988345909057949;42.7000;20.2520;6.6002;
988345919057949;42.6512;20.2520;6.5270;
988345929057949;42.5414;20.2642;6.5026;
988345939057949;42.5780;20.3374;6.3928;
988345949057949;42.5902;20.3740;6.3440;
988345959057949;42.6024;20.3496;6.2342;
988345969057949;42.6268;20.4228;6.1244;
988345979057949;42.6634;20.4228;6.0512;
988345989057949;42.7000;20.4472;5.9902;
988345999057949;42.7488;20.4594;5.9780;
988346009057949;43.0172;20.4838;5.6852;
988346019057949;42.9074;20.4594;5.9048;
988346029057949;42.8708;20.4106;5.9536;
988346039057949;42.7732;20.4350;6.1610;
988346049057949;42.6878;20.3984;6.3440;
988346059057949;42.6634;20.3496;6.3196;
988346069057949;42.5536;20.2886;6.5148;
988346079057949;42.5292;20.2520;6.5514;
988346089057949;42.2608;20.1910;6.9052;
988346099057949;42.3096;20.1300;6.8930;
988346109057949;42.2730;20.0690;7.0150;
988346119057949;42.3584;20.0080;6.8808;
988346129057949;42.4560;19.9226;6.8076;
988346139057949;42.3706;19.9226;7.0272;
988346149057949;42.5536;19.8738;6.8442;
988346159057949;42.5902;19.7884;6.8198;
988346169057949;42.6512;19.7518;6.8198;
988346179057949;42.6268;19.6908;6.8930;
988346189057949;42.6024;19.6176;6.8930;
988346199057949;42.5780;19.5810;7.0882;
988346209057949;42.5658;19.5566;7.1248;
988346219057949;42.6268;19.5200;7.1248;
988346229057949;42.5780;19.4834;7.2834;
988346239057949;42.6390;19.4834;7.2834;
988346249057949;42.7122;19.4834;7.2468;
988346259057949;42.8220;19.4834;7.1492;
988346269057949;42.9440;19.5322;7.0394;
988346279057949;42.9806;19.5566;6.9296;
988346289057949;43.0050;19.5932;6.8930;
988346299057949;43.0172;19.6298;6.8808;
988346309057949;42.9074;19.7152;6.8686;
988346319057949;42.8464;19.7396;6.9174;
988346329057949;42.7854;19.8006;7.0272;
988346339057949;42.6878;19.8250;7.0882;
988346349057949;42.6390;19.8860;7.1004;
988346359057949;42.5780;19.8738;7.1614;
