Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988342518606595;-8.9853;0.9404;0.7289;
988342528705710;-7.6753;1.1680;-0.6748;
988342538810033;-9.5821;0.6147;-2.0788;
988342548914356;-11.2062;2.0785;-2.9841;
988342559008002;-10.0418;1.6328;-1.6235;
988342569112324;-9.0263;1.9490;-0.5599;
988342579216699;-7.2751;0.5596;-1.1587;
988342589347585;-8.9160;1.0914;-3.4513;
988342599451908;-9.9987;0.2028;-2.9483;
988342609556231;-9.6826;0.7561;-2.4069;
988342619634668;-10.0732;0.1020;-1.4725;
988342629738991;-10.2263;0.4540;-1.2667;
988342639843314;-11.4601;0.2985;0.3984;
988342649982793;-11.7595;1.1369;-0.5408;
988342660087116;-8.5424;0.1235;-0.5503;
988342670191439;-8.7509;0.1235;-0.4543;
988342680288679;-10.2694;-0.0535;-2.2128;
988342690393002;-10.8467;-0.1017;-2.7494;
988342700497324;-10.1641;-0.0607;-1.3983;
988342710576127;-9.6921;-0.2524;-0.2821;
988342720680449;-10.7581;-0.1304;-1.2882;
988342730784772;-8.3842;-0.3437;-1.5685;
988342740921647;-7.4261;-0.0682;-2.7541;
988342751025970;-8.3291;0.6458;-4.6777;
988342761130293;-10.4061;0.8518;-4.9005;
988342771212064;-10.4539;1.3454;-2.1625;
988342781316387;-6.9852;0.6673;-1.1850;
988342791420710;-9.2850;0.6266;-2.2869;
988342801551127;-11.9824;-0.0081;-1.9708;
988342811655449;-7.8858;0.5429;-0.4065;
988342821759772;-9.6562;-0.4633;-1.7121;
988342831851439;-12.8949;-0.7531;-1.9636;
988342841955762;-9.7974;0.8973;-0.4714;
988342852060085;-8.2334;0.1977;-0.7107;
988342862157481;-9.8025;0.5094;-1.0487;
988342872261804;-9.7328;-0.1448;-0.9814;
988342882366127;-9.3066;-0.1831;-2.2295;
988342892468731;-8.8992;-0.1280;-1.5972;
988342902573054;-9.3712;-0.4059;-1.7264;
988342912677377;-9.4095;-0.6287;-2.0859;
988342922793835;-11.0982;0.1164;-1.5302;
988342932898158;-9.0766;-0.5853;0.5228;
988342943002481;-6.6906;-1.0262;-3.5495;
988342953094460;-10.5616;-0.3748;-4.2347;
988342963198783;-10.6313;0.4759;-1.1635;
988342973303106;-10.0011;-0.2453;-0.5599;
988342983411127;-9.4597;-0.5566;-1.2643;
988342993515449;-8.1422;-0.6335;-1.4677;
988343003619772;-9.1651;-0.4394;-1.9277;
988343013729147;-10.3654;-0.3485;-1.5227;
988343023833470;-10.5951;-0.3556;-2.0186;
988343033937793;-8.5902;-0.1759;-0.9861;
988343044037533;-10.9068;0.4349;-2.4619;
988343054141856;-12.2554;0.2746;-1.1515;
988343064246179;-9.3138;0.6553;1.1530;
988343074357377;-6.8656;-0.0272;-0.3754;
988343084461699;-7.4883;-0.2285;-2.7350;
988343094566022;-11.6659;0.0278;-4.0956;
988343104648522;-13.1513;0.7271;-1.3863;
988343114752845;-8.4200;0.9954;0.4558;
988343124857168;-7.9436;-0.0224;-1.2739;
988343134975866;-9.4573;-0.1543;-1.0798;
988343145080189;-10.4874;0.7128;-2.7517;
988343155184512;-9.4908;0.5381;-2.9794;
988343165287689;-9.1627;0.8375;-2.9554;
988343175392012;-9.5148;0.5668;-2.8044;
988343185496335;-9.6826;0.2578;-2.0306;
988343195592168;-9.1292;-0.2572;-1.1061;
988343205696491;-9.4167;-0.2261;-0.7445;
988343215800814;-10.9786;-0.1783;-1.6427;
988343225897377;-10.4683;-0.3242;-1.3385;
988343236001699;-8.5974;-0.0320;-0.8330;
988343246106022;-8.9136;-0.1783;-2.8116;
988343256230293;-9.4023;-0.1878;-2.7613;
988343266334616;-8.4658;-0.4298;-2.2391;
988343276438939;-7.4357;-1.2179;-2.8235;
988343286541960;-9.6180;-0.8249;-2.7517;
988343296646283;-11.7428;-0.2429;-1.4079;
988343306750606;-12.5812;-0.0535;0.9422;
988343316863366;-10.7007;0.4229;2.6022;
988343326967689;-8.7461;-0.1854;-0.5767;
988343337072012;-9.5653;-0.9425;-0.9694;
988343347182897;-10.2263;-0.3796;-2.4188;
988343357287220;-10.6098;-0.0778;-3.1543;
988343367391543;-9.3018;-0.0873;-0.6293;
988343377478418;-8.9016;-0.3290;-1.3289;
988343387582741;-9.7328;-0.3389;-1.1827;
988343397687064;-7.7351;-0.3963;-1.2811;
988343407788210;-9.0311;0.5453;-2.9865;
988343417892533;-12.0661;0.6410;-2.9387;
988343427996856;-10.8323;0.3176;-2.4547;
988343438100606;-9.6371;0.7247;-0.9479;
988343448204929;-9.1555;0.6338;-2.6800;
988343458309252;-10.0346;0.8830;-2.8546;
988343468422897;-9.4478;0.6697;-1.1324;
988343478527220;-7.8835;0.1044;-1.7647;
988343488631543;-9.5701;-0.4083;-1.8200;
988343498723939;-11.0910;0.1355;-2.1410;
988343508828262;-10.7103;0.2650;-0.3778;
988343518932585;-8.1900;0.6649;0.2258;
988343529042481;-8.2214;-0.3123;-2.0812;
988343539146804;-9.0766;-0.2166;-3.2524;
988343549251179;-8.2956;1.0316;-4.4596;
988343559353522;-10.2359;1.0866;-3.8967;
988343569457793;-11.7452;0.9643;-1.3576;
988343579562168;-9.7041;0.6266;0.4678;
988343589660762;-8.6094;-0.1232;0.6930;
988343599765085;-9.5076;0.2722;-0.6915;
988343609869408;-10.4061;0.5548;-1.3457;
988343619994460;-9.9269;0.8495;-1.7838;
988343630098783;-10.4539;0.1570;-1.3600;
988343640203106;-10.7725;1.0316;-1.1157;
988343650300918;-9.7998;1.0125;-1.8870;
988343660405241;-10.1234;0.8183;-1.0199;
988343670509564;-9.1651;0.2722;-0.5168;
988343680605918;-8.9160;-0.0344;-1.8655;
988343690710241;-10.0756;-0.8130;-2.2008;
988343700814564;-8.9399;0.1379;-2.5217;
988343710931335;-10.1928;-0.2285;-2.2319;
988343721035658;-11.6013;0.3823;-1.4581;
988343731139981;-6.5515;0.0589;-1.5948;
988343741233522;-5.2869;0.1929;-2.8932;
988343751337845;-9.3855;-0.7005;-6.0191;
988343761442168;-13.6567;0.3464;-4.6920;
988343771543731;-10.7222;0.6793;0.6954;
988343781648054;-7.1770;1.1584;1.1841;
988343791752377;-9.2632;-0.2764;-1.5251;
988343801861283;-13.3860;0.2961;-1.3098;
988343811965606;-12.0278;0.0422;0.7433;
988343822069929;-7.2057;0.4110;0.3960;
988343832180189;-6.1397;-1.5915;-3.2213;
988343842284512;-10.9355;-0.0488;-4.7569;
988343852388835;-11.4410;-1.0741;-0.9359;
988343862484043;-6.7265;-0.7986;0.9039;
988343872588366;-4.0364;-1.1749;-3.3673;
988343882692689;-8.5902;0.0781;-6.0670;
988343892789824;-13.1441;-1.1486;-3.0200;
988343902894147;-11.0695;-0.2548;1.7925;
988343912998470;-8.0919;0.7753;-0.5695;
988343923118939;-10.9331;1.7261;-2.4643;
988343933223262;-11.4577;0.6266;-1.0247;
988343943327585;-10.6122;0.4493;0.0556;
988343953430606;-9.1244;0.8112;0.3048;
988343963534929;-10.6409;0.2315;-2.4045;
988343973639252;-12.4612;0.5692;-0.8258;
988343983734356;-11.0886;1.0026;1.6750;
988343993838679;-6.8055;-0.3676;2.4248;
988344003943002;-7.7279;-0.1615;-2.4284;
988344014049564;-8.9351;0.2889;-6.3452;
988344024153887;-9.5267;-0.7699;-4.4934;
988344034258210;-9.1077;-0.7244;-1.9971;
988344044360502;-7.5458;0.1235;-3.8728;
988344054464824;-7.3828;-0.5686;-4.2945;
988344064569147;-11.1293;0.1570;-3.0057;
988344074674564;-10.4204;0.1690;-0.3849;
988344084778887;-11.2086;-0.1998;0.2713;
988344094883210;-10.3196;0.7175;-0.3012;
988344105007481;-9.9150;0.9165;-0.7923;
988344115111804;-11.8911;0.1427;-2.1290;
988344125216127;-10.5568;0.6625;0.4798;
988344135304043;-8.1039;-0.5447;0.5659;
988344145408366;-9.8264;0.0159;-2.0788;
988344155512689;-8.5687;0.2291;-2.3303;
988344165609356;-9.7902;-0.3075;-1.8775;
988344175713679;-9.0574;-0.3580;-2.2869;
988344185818002;-9.2922;0.3631;-2.0569;
988344195924564;-7.4788;-0.3580;-2.0955;
988344206028887;-9.6802;0.2506;-4.4381;
988344216133210;-13.3143;0.3990;-2.0979;
988344226253574;-12.7849;1.1393;0.7648;
988344236357845;-8.5496;0.6721;0.6356;
988344246462220;-8.8155;0.3583;-2.0979;
988344256559772;-10.9379;0.0852;-1.4390;
988344266664095;-11.9919;-0.0849;-2.0306;
988344276768418;-11.1126;0.4421;-0.3347;
988344286866543;-7.5266;0.3511;-0.4594;
988344296970866;-6.4391;-1.0884;-1.8894;
988344307075189;-8.2621;-0.3796;-3.8441;
988344317182116;-10.9379;-0.6766;-4.6585;
988344327286439;-8.6979;-0.0464;-2.3782;
988344337390762;-6.0461;-0.2405;-4.1291;
988344347506752;-10.5449;-0.1543;-5.5208;
988344357611074;-11.6782;0.2267;-0.9574;
988344367715397;-8.6333;0.5022;-0.4065;
988344377804877;-11.9489;1.2135;-2.4476;
988344387909199;-10.7868;0.1953;0.5204;
988344398013522;-9.2010;0.3248;0.5037;
988344408111543;-9.6419;-0.1519;-0.2055;
988344418215866;-9.5797;-0.4872;-0.2342;
988344428320189;-10.3750;0.1714;-0.4448;
988344438450345;-11.2636;-0.7244;0.0823;
988344448554668;-11.1990;0.6697;-0.2127;
988344458658991;-6.6835;-0.2166;0.2043;
988344468793470;-5.2822;-0.0009;-4.2009;
988344478897741;-9.7950;0.1570;-6.6422;
988344489002064;-10.6023;0.2602;-3.7484;
988344499035606;-9.6251;0.4349;-2.3399;
988344509139929;-10.5832;0.4950;-1.3313;
988344519244304;-12.6171;1.0340;0.2258;
988344529363158;-11.2086;1.5993;1.8380;
988344539467481;-6.9709;0.2171;1.5386;
988344549571804;-9.9030;0.3655;-2.1625;
988344559663106;-14.8591;0.4974;-2.8522;
988344569767429;-10.7868;0.3200;-1.5996;
988344579871752;-7.9316;0.7992;-1.4509;
988344589997377;-9.2683;0.6577;-0.7516;
988344600101699;-10.0035;-0.6455;-0.8043;
988344610206022;-11.4888;0.0230;-2.1338;
988344620329356;-10.6098;-0.0272;-1.4773;
988344630433679;-8.9925;0.4684;-2.8068;
988344640538002;-8.5424;0.3153;-3.0607;
988344650634512;-8.7628;0.1164;-3.0440;
988344660738835;-10.9690;-0.1113;-3.7579;
988344670843158;-9.6682;0.5094;-2.8642;
988344680964512;-8.0824;0.2435;-4.3161;
988344691068835;-9.4621;-0.0033;-3.1807;
988344701173158;-8.8657;-0.0655;-1.4533;
988344711268314;-5.9169;-0.6359;-1.8607;
988344721372637;-4.8939;-0.7531;-3.3099;
988344731476960;-10.7940;-0.5518;-5.0850;
988344741564043;-15.4149;-0.2477;-2.3590;
988344751668366;-10.6624;0.5477;1.3660;
988344761772689;-6.5468;0.4878;0.2952;
988344771887585;-6.8895;-0.5136;0.5109;
988344781991908;-11.6228;-0.3123;-3.0846;
988344792096231;-17.6716;-0.1352;-2.3303;
988344802199877;-11.9800;0.4807;3.5554;
988344812304199;-4.6902;0.3488;2.6237;
988344822408522;-5.9288;-1.5556;-0.4543;
988344832517272;-11.1464;-0.5207;-0.9960;
988344842621595;-9.2584;-0.4561;-0.7828;
988344852725918;-7.2224;-0.6479;-1.7097;
988344862816699;-10.0346;-0.9616;-5.1975;
988344872921022;-11.3091;-0.5447;-3.7699;
988344883025345;-8.1206;0.4325;-1.7384;
988344893132585;-6.4702;0.6099;-2.6536;
988344903236908;-9.1029;0.1546;-2.6656;
988344913341231;-11.4099;0.1164;-3.7675;
988344923457168;-11.8385;0.7295;-2.6465;
988344933561491;-12.4493;0.8949;0.4869;
988344943665814;-10.0298;1.0077;2.0824;
988344953760866;-7.2081;1.3358;2.2932;
988344963865189;-8.1733;-0.4513;-0.4208;
988344973969512;-11.1197;-0.3915;-2.5911;
988344984060710;-10.0274;-0.1902;-2.5672;
988344994165033;-9.7807;-0.1543;-4.3878;
988345004269356;-12.1738;0.7152;-2.3830;
988345014379356;-10.4779;0.3248;0.8390;
988345024483679;-7.3804;-0.1424;-0.3036;
988345034588002;-8.7365;-0.2955;-1.0893;
988345044693939;-10.4587;-0.4035;-2.5959;
988345054798262;-8.5184;-1.1171;-2.9459;
988345064902637;-9.3879;-0.3242;-3.2046;
988345075009772;-9.0168;-0.5901;-2.6919;
988345085114095;-9.2393;-0.8970;-1.6881;
988345095218418;-8.1206;-0.8512;-2.5289;
988345105311439;-11.4506;0.3966;-2.9937;
988345115415762;-9.3616;-0.5255;-0.6317;
988345125520085;-8.2525;0.2315;-1.9349;
988345135623835;-10.9116;-0.2548;-1.8033;
988345145728158;-13.2374;0.8399;-1.1779;
988345155832481;-9.5342;-0.3266;-0.2414;
988345165945189;-9.3305;0.5740;0.1732;
988345176049512;-8.9542;0.0541;-1.0152;
988345186153887;-9.4119;-0.0368;-1.4509;
988345196259252;-8.7700;0.4588;-1.9851;
988345206363574;-10.7845;0.6194;-3.8919;
988345216467949;-9.9963;1.1082;-1.3193;
988345226566439;-7.2846;1.2760;-1.6475;
988345236670762;-8.5256;0.7319;-2.2128;
988345246775085;-12.1451;0.9835;-1.3504;
988345256889668;-11.2421;1.0627;-2.0569;
988345266993991;-8.1805;0.8160;-0.2844;
988345277098314;-8.2214;1.1895;-1.6307;
988345287190814;-9.8312;0.5596;-2.6345;
988345297295137;-11.4099;0.7537;-2.1458;
988345307399512;-9.6156;0.9021;-1.8846;
988345317508522;-8.1876;0.7175;-2.0139;
988345327612845;-9.6347;0.1570;-0.9598;
988345337717220;-12.3416;0.3631;-0.7107;
988345347843210;-11.4769;0.2052;0.5468;
988345357947533;-8.9136;0.3703;1.1506;
988345368051856;-8.1230;0.1857;-0.3754;
988345378130397;-11.4745;0.2913;-1.4509;
988345388234720;-12.3057;-0.3532;-1.2978;
988345398339095;-9.3209;-0.1687;-0.4905;
988345408439043;-6.2569;-0.3700;-0.4161;
988345418543366;-9.9317;-0.2596;-2.9483;
988345428647689;-13.4243;-0.0176;-1.7886;
988345438769147;-10.4731;-0.1328;1.3301;
988345448873470;-8.4129;-0.6909;1.5458;
988345458977793;-9.4023;-0.4226;1.1432;
988345469077377;-10.2885;-0.7699;-0.6006;
988345479181752;-11.2828;-0.5303;-0.5767;
988345489286074;-9.9102;-0.0993;0.2593;
988345499402689;-9.3114;-0.0392;-0.5695;
988345509507012;-10.4252;-0.5327;-0.8856;
988345519611335;-10.8419;0.1834;-1.8942;
988345529692064;-10.1809;0.2722;-1.4725;
988345539796387;-7.9699;0.1020;-0.0927;
988345549900710;-8.7218;0.2602;-1.1492;
988345560032793;-11.4601;-0.0272;-1.3863;
988345570137116;-11.6372;0.7223;-1.2667;
988345580241439;-5.5600;-0.4202;-1.0175;
988345590317481;-7.3014;0.6745;-1.3504;
988345600421804;-12.4708;-0.0945;-2.2032;
988345610526179;-10.5879;-0.2381;-2.0019;
988345620648627;-9.5414;0.1116;-0.7588;
988345630752949;-8.6405;0.4277;-1.0869;
988345640857272;-10.0995;-0.1902;-1.8583;
988345650985762;-11.7835;-0.0511;-1.2185;
988345661090085;-11.7500;0.5620;0.0724;
988345671194408;-10.5903;0.3344;1.1818;
988345681252793;-7.9217;0.4854;0.8246;
988345691357168;-6.1373;-0.0009;-1.2329;
988345701461439;-11.6157;0.1475;-3.0583;
988345711594877;-12.0541;0.7466;-1.7886;
988345721699199;-8.6907;0.2052;-1.0750;
988345731803522;-7.3684;0.3870;-1.6283;
988345741887689;-8.1087;0.1116;-1.9947;
988345751992012;-8.7748;0.4807;-3.5614;
988345762096387;-10.5305;-0.0583;-3.0464;
988345772207793;-9.3185;0.4421;-1.4821;
988345782312116;-8.6213;0.8207;-0.8737;
988345792416439;-10.0971;0.5548;-1.1468;
988345802524043;-11.0001;0.4493;-0.2653;
988345812628366;-11.1535;0.8734;0.4558;
988345822732689;-8.3937;0.3775;1.5147;
988345832827793;-6.7792;-0.3891;1.1240;
988345842932116;-10.4133;-0.2716;-1.8200;
988345853036439;-13.6496;-0.6957;-2.4188;
988345863148939;-9.9269;-0.2429;-0.5456;
988345873253262;-6.5587;-1.0071;0.0823;
988345883357637;-8.7844;-0.0559;-0.1430;
988345893455710;-11.0719;-0.5375;-0.9239;
988345903560085;-12.0637;0.4636;0.0293;
988345913664408;-8.1565;-0.1376;1.1865;
988345923770866;-7.9412;0.8566;0.1086;
988345933875189;-10.6337;0.2554;-1.3098;
988345943979564;-10.7031;0.2530;-1.3935;
988345954087064;-9.0191;-0.6072;-0.6006;
988345964191387;-9.4454;-0.4896;-1.2906;
988345974295762;-8.2621;-0.8512;-0.7875;
988345984397585;-8.8346;-1.1315;-2.4906;
988345994501908;-13.0316;-0.1208;-3.0105;
988346004606283;-12.6458;-0.1400;-0.1023;
988346014713106;-8.0752;0.5644;2.3435;
988346024817429;-6.6619;-0.4394;1.4189;
988346034921804;-9.5462;-0.0873;-0.7851;
988346045015189;-13.1656;0.0326;-2.0668;
988346055119512;-10.5425;0.2315;-1.2691;
988346065223887;-7.7638;0.0302;-0.1597;
988346075338627;-10.4779;0.3751;-1.2449;
988346085442949;-12.5237;0.1235;-1.4581;
988346095547324;-9.8623;-0.4107;0.3601;
988346105644772;-7.9579;0.1857;0.1349;
988346115749147;-9.5581;0.3129;-1.0439;
988346125853470;-10.7988;0.6505;-1.6690;
988346135957377;-9.1723;0.7513;-1.1827;
988346146061752;-7.9795;0.1546;-1.4103;
988346156166074;-10.3654;0.7705;-1.4797;
988346166266543;-11.1464;1.2494;-1.6690;
988346176370866;-9.2803;0.4974;-0.2940;
988346186475241;-8.3578;0.7223;-0.5815;
988346196609460;-9.1723;0.3081;-1.3552;
988346206713783;-9.9437;0.6673;-1.9205;
988346216818158;-11.4793;0.1857;-1.1468;
988346226890449;-10.9953;0.3559;-1.1659;
988346236994772;-11.1126;0.2674;-0.3275;
988346247099147;-11.6348;1.0412;0.7193;
988346257210293;-10.9355;0.6577;1.0642;
988346267314616;-10.3798;0.2483;2.0704;
988346277418991;-9.1771;0.2770;1.1264;
988346287530918;-9.1531;-0.0802;-0.7373;
988346297635241;-9.3401;-0.5327;-1.0104;
988346307739616;-7.6705;0.1211;-2.9937;
988346317835710;-8.6716;-0.7603;-4.2969;
988346327940033;-10.5927;-0.1041;-3.4561;
988346338044408;-10.5855;-0.7819;-1.5398;
988346348151231;-8.4248;-0.4896;-0.0832;
988346358255554;-8.2262;-0.0631;-0.5240;
988346368359929;-12.8064;0.1044;-1.5422;
988346378485397;-11.3330;0.3751;-0.1406;
988346388589720;-6.8366;0.0996;0.0676;
988346398694095;-9.3712;0.0374;-0.9215;
988346408788783;-12.6123;0.2889;-1.9301;
988346418893106;-10.7486;-0.2046;-1.5036;
988346428997481;-9.3305;0.0781;0.0652;
988346439071752;-10.5903;-0.1591;-0.0927;
988346449176127;-9.4956;0.2267;0.0748;
988346459280502;-9.3520;-1.0454;0.0846;
988346469421647;-9.8623;-0.7436;-0.2342;
988346479525970;-8.5137;-0.3437;-1.4366;
988346489630345;-9.8264;-0.6718;-2.5170;
988346499731856;-10.5162;0.4759;-2.0569;
988346509836179;-10.1163;-0.4920;-1.0917;
988346519940554;-9.9509;-0.0368;-0.0497;
988346530050502;-10.2431;-0.2046;-0.4017;
988346540154824;-9.7519;-0.2644;0.4343;
988346550259199;-7.5769;-0.1519;-0.5360;
988346560341543;-10.8829;0.1092;-1.7838;
988346570445866;-11.8863;0.0852;-1.9421;
988346580550241;-9.3257;-0.3099;-0.7588;
988346590651752;-10.5305;-0.3123;-0.8354;
988346600756074;-11.7476;0.1714;-0.0138;
988346610860449;-10.2598;0.2650;0.0604;
988346620964564;-9.5701;1.0675;-0.6245;
988346631068887;-7.9412;0.0159;-0.2557;
988346641173262;-9.1220;0.3679;-0.7995;
988346651273627;-10.7605;-0.0224;-1.7695;
988346661377949;-11.3306;0.0781;-2.4739;
988346671482324;-7.9962;0.6123;-1.0367;
988346681593106;-8.7266;0.4397;-2.1888;
988346691697429;-12.0350;0.7343;-1.2233;
988346701801804;-8.6142;-0.1017;-0.8928;
988346711900397;-8.4921;0.1977;-0.7660;
988346722004720;-12.8303;0.3392;-0.6293;
988346732109095;-12.0948;-0.2357;0.0365;
988346742218731;-9.6969;0.6242;0.4965;
988346752323054;-9.6706;0.0398;-0.7875;
988346762427429;-9.5845;0.2746;-0.7469;
988346772537481;-11.3450;0.7513;-0.0832;
988346782641804;-11.4601;-0.1735;0.0173;
988346792746179;-8.7218;0.4902;0.2306;
988346802851231;-8.5424;-0.0802;-0.8258;
988346812955554;-10.9379;0.0422;-2.1410;
988346823059929;-10.1282;0.3320;-1.2425;
988346833162897;-9.6897;-0.0826;-1.8009;
988346843267220;-9.9580;-0.2118;-0.5767;
988346853371595;-10.3149;-0.0009;-0.1813;
988346863469772;-8.2932;-0.3652;-0.1597;
988346873574095;-7.5410;-0.1998;-1.0463;
988346883678418;-10.0899;0.2913;-3.0535;
988346893785710;-10.5257;-0.2309;-3.0153;
988346903890033;-9.6443;0.6912;-1.3528;
988346913994356;-8.6381;0.4205;0.1253;
988346924110918;-9.0359;-0.1400;-0.2151;
988346934215241;-9.9317;-0.1615;-1.4198;
988346944319564;-10.6816;0.1427;-1.1420;
988346954407949;-10.0756;0.2435;-0.6461;
988346964512272;-8.9806;0.0326;-0.6796;
988346974616595;-8.3124;-0.1376;-0.5360;
988346984735189;-8.1924;-0.7029;-1.6546;
988346994839512;-9.5892;-0.7292;-2.2487;
988347004943835;-9.4454;-0.3987;-2.1170;
988347015041543;-10.7892;0.5046;-1.0415;
988347025145866;-9.4669;0.1140;-0.5838;
988347035250189;-8.7341;0.4998;0.4463;
988347045349147;-9.6802;0.1259;1.5218;
988347055453470;-9.9628;0.3224;0.4989;
988347065557793;-9.5342;0.1044;0.5037;
988347075664981;-8.8633;0.0302;-0.1983;
988347085769304;-9.5172;-0.0344;-1.0487;
988347095873627;-9.6586;0.0230;-2.0907;
988347105979877;-10.7438;-0.1878;-1.5541;
988347116084199;-9.7974;0.1546;-0.5886;
988347126188522;-9.5964;-0.2453;-0.4618;
988347136287793;-11.3067;0.1666;0.4080;
988347146392116;-12.6864;0.0685;1.5817;
988347156496439;-9.7280;0.3870;2.1374;
988347166597793;-7.4118;-0.0535;1.1073;
988347176702116;-9.7615;0.2363;-1.2906;
988347186806439;-11.3569;0.3416;-1.5781;
988347196936752;-9.1340;0.4854;-1.3768;
988347207041074;-7.0187;-0.0802;-2.0378;
988347217145397;-9.2827;-0.2213;-3.2788;
988347227243679;-11.9584;-0.0200;-2.6321;
988347237348002;-10.0179;0.1905;-2.0716;
988347247452324;-9.0431;0.1403;-1.2066;
988347257544877;-8.6094;0.2148;0.2713;
988347267649199;-10.3678;-0.0535;-0.7373;
988347277753522;-11.7547;-0.0033;-0.7828;
988347287867064;-8.9830;-0.0993;-0.6820;
988347297971387;-9.6706;0.3392;-0.7851;
988347308075710;-9.8599;0.0972;-2.1003;
988347318163418;-9.8192;0.3607;-3.3099;
988347328267741;-11.7260;0.6218;-2.6632;
988347338372064;-10.4779;0.7801;-1.0439;
988347348482168;-7.6415;0.1594;-0.4376;
988347358586491;-8.1135;0.0948;-0.9144;
988347368690814;-10.4444;-0.2572;-1.4892;
988347378832272;-10.6816;-0.4705;-1.1180;
988347388936595;-8.9423;0.4158;-1.4318;
988347399040918;-9.3042;-0.1663;-1.1539;
988347409101856;-11.0025;0.5189;-0.7947;
988347419206231;-10.1665;0.1546;-0.2222;
988347429310554;-8.9495;-0.4561;-0.1983;
988347439430606;-12.1235;0.1714;-0.4762;
988347449534929;-13.9609;0.0685;0.2761;
988347459639252;-8.2813;-0.0200;1.4381;
988347469740606;-6.6763;0.0230;-0.4161;
988347479844929;-12.4014;0.3488;-1.6187;
988347489949252;-11.5941;-0.4250;-1.4366;
988347500071335;-6.3529;-0.2596;-1.0845;
988347510175658;-4.6137;-0.7029;-2.5911;
988347520279981;-7.3732;-0.8082;-4.0693;
988347530356231;-10.6098;-0.6598;-3.3793;
988347540460554;-12.5620;-0.0706;-1.4007;
988347550564877;-10.0322;-0.0224;-0.2581;
988347560669772;-7.8093;0.2841;1.6415;
988347570774095;-9.8647;0.2722;1.6558;
988347580878418;-13.8509;-0.2357;0.0389;
988347590982949;-14.2220;0.6553;0.8581;
988347601087272;-9.3066;0.2076;2.0608;
988347611191595;-7.7662;0.1522;-0.1478;
988347621318418;-12.6075;0.3248;-2.2798;
988347631422741;-12.7271;0.8231;-2.1338;
988347641527064;-9.4071;-0.0921;-0.4666;
988347651617689;-8.3818;0.3153;-0.8378;
988347661722012;-9.5677;-0.0873;-1.7192;
988347671826335;-11.8026;-0.5231;-1.2595;
988347681925397;-10.0107;-0.1280;0.1062;
988347692029720;-8.1422;0.0446;1.9385;
988347702134043;-9.8264;-0.1615;2.0560;
988347712246127;-11.0432;-0.5040;-0.2964;
988347722350449;-9.8695;0.1403;-1.3169;
988347732454772;-8.0417;0.3272;-1.1204;
988347742560814;-9.2827;0.7777;-2.4404;
988347752665137;-10.1498;0.1475;-3.8201;
988347762769460;-10.1521;0.3703;-3.5518;
988347772865814;-10.8323;0.6745;-3.2836;
988347782970137;-11.2947;0.9021;-2.9578;
988347793074460;-11.5463;1.3717;-1.5900;
988347803180814;-10.3029;1.0986;0.4893;
988347813285137;-9.8480;0.7247;1.0211;
988347823389460;-9.8456;-0.0440;0.9948;
988347833497585;-7.9340;-0.2213;-0.6891;
988347843601908;-8.4802;-0.3314;-1.8942;
988347853706231;-10.4133;-0.3652;-2.7709;
988347863810710;-12.7008;0.1116;-2.2510;
988347873915033;-10.6385;0.1331;-1.3074;
988347884019408;-8.2334;0.0350;-0.7708;
988347894113939;-8.8202;0.5142;-0.9909;
988347904218314;-10.8658;0.2794;-1.2835;
988347914322637;-9.2106;-0.4848;-0.8019;
988347924441335;-7.9436;-0.4442;-1.1204;
988347934545658;-11.2110;-0.0897;-1.2544;
988347944650033;-10.3558;0.3679;-1.5733;
988347954740918;-8.7556;0.4229;-1.0199;
988347964845241;-9.2321;0.8662;-1.3481;
988347974949616;-10.6409;0.1666;-0.7995;
988347985060085;-11.1030;0.1881;-0.5599;
988347995164460;-10.4850;-0.0706;-0.2653;
988348005268783;-9.7807;0.1905;0.1373;
988348015365502;-9.6275;0.0446;0.4822;
988348025469824;-8.5232;-0.3772;0.7959;
988348035574199;-9.4238;-0.2788;-0.5623;
988348045676856;-10.1833;-0.0559;-0.7155;
988348055781231;-8.8322;-0.5758;-1.9947;
988348065885554;-8.3746;0.0302;-2.5839;
988348075993522;-10.0226;-0.0969;-3.1110;
988348086097845;-10.2263;0.2267;-1.1994;
988348096202220;-9.8456;-0.1543;-0.5168;
988348106311335;-10.0585;0.2554;0.5755;
988348116415658;-9.5533;0.0159;0.9613;
988348126520033;-10.6146;0.0159;0.2402;
988348136622689;-10.8562;0.1666;0.4223;
988348146727064;-8.9949;0.1475;-0.0784;
988348156831387;-11.1030;0.2387;-0.3682;
988348166936439;-12.2459;0.4397;-0.1693;
988348177040814;-10.6600;0.0039;-0.3036;
988348187145137;-7.3038;0.0972;0.0054;
988348197235710;-8.2310;-0.3099;-2.4476;
988348207340085;-10.2790;0.4253;-3.8010;
988348217444408;-9.7184;0.4349;-2.2822;
988348227577689;-8.6381;-0.3939;-1.0463;
988348237682012;-7.7590;-0.2500;-1.3696;
988348247786387;-9.6682;-0.4633;-1.1946;
988348257871960;-8.0393;0.4205;-1.3361;
988348267976335;-8.8585;0.0781;-0.2007;
988348278080658;-9.3544;-0.2261;0.2402;
988348288190085;-9.8169;-0.3194;-0.7131;
988348298294460;-13.0866;0.2315;-1.3074;
988348308398783;-14.5262;1.2374;-0.0281;
