Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
988336617675189;0.0220;-0.0399;0.0905;
988336627779512;0.0230;0.0005;0.1001;
988336637883835;0.0411;0.0549;0.0991;
988336647991543;0.0230;0.0836;0.0660;
988336658095866;0.0294;0.0655;0.0905;
988336668200189;0.0028;0.0431;0.1055;
988336678297689;0.0060;0.0538;0.0714;
988336688402012;-0.0185;0.0378;0.0927;
988336698506335;-0.0409;-0.0570;0.1321;
988336708630033;-0.0643;-0.1550;0.1395;
988336718734356;-0.0643;-0.1113;0.1481;
988336728838679;-0.0377;-0.0549;0.1555;
988336738931335;-0.0260;-0.0336;0.1332;
988336749035658;-0.0260;-0.0485;0.1268;
988336759139981;-0.0356;-0.0037;0.1204;
988336769230189;-0.0664;0.0186;0.1044;
988336779334512;-0.0814;-0.0123;0.1076;
988336789438835;-0.1357;0.0037;0.1257;
988336799551856;-0.1463;0.0783;0.1118;
988336809656179;-0.1272;0.0794;0.1406;
988336819760502;-0.1165;0.0112;0.1321;
988336829869460;-0.1367;-0.0485;0.1140;
988336839973783;-0.1367;-0.0112;0.1023;
988336850078106;-0.1399;0.0463;0.0937;
988336860196543;-0.1016;0.0304;0.0394;
988336870300918;-0.1048;-0.0005;0.0490;
988336880405293;-0.1112;0.0154;0.0607;
988336890491022;-0.1261;-0.0527;0.0660;
988336900595397;-0.1272;-0.2433;0.0831;
988336910699720;-0.1675;-0.2177;0.0682;
988336920830189;-0.1696;0.1475;-0.0032;
988336930934564;-0.0675;0.3531;-0.0405;
988336941038887;-0.0526;0.1784;0.0085;
988336951123627;-0.1186;0.0069;-0.0149;
988336961228002;-0.1485;0.0229;-0.0170;
988336971332324;-0.1506;0.0836;-0.0032;
988336981432689;-0.1526;0.0027;-0.0181;
988336991537064;-0.1463;-0.0708;0.0043;
988337001641387;-0.0963;0.0889;0.0245;
988337011767897;-0.0611;0.1454;0.0064;
988337021872272;-0.0931;-0.1039;-0.0149;
988337031976595;-0.1250;-0.1848;-0.0224;
988337042069252;-0.1048;-0.0399;-0.0628;
988337052173627;-0.0718;0.0495;-0.0810;
988337062277949;-0.1037;0.0154;-0.0447;
988337072370085;-0.1304;-0.0975;-0.0415;
988337082474460;-0.1122;-0.0357;-0.0447;
988337092578835;-0.0728;0.0495;-0.0373;
988337102693835;-0.0675;0.0442;-0.0266;
988337112798210;-0.0824;0.0091;-0.0426;
988337122902585;-0.0931;-0.0517;-0.0362;
988337133003939;-0.0867;-0.0549;-0.0767;
988337143108314;-0.0941;-0.0229;-0.0873;
988337153212637;-0.0995;0.0123;-0.0810;
988337163335085;-0.1059;0.0101;-0.0522;
988337173439460;-0.0792;-0.0208;-0.0543;
988337183543783;-0.0803;-0.0112;-0.0703;
988337193629981;-0.0526;0.0101;-0.0660;
988337203734356;-0.0835;0.0336;-0.0991;
988337213838679;-0.0718;0.0431;-0.0948;
988337223954564;-0.0675;0.0634;-0.1140;
988337234058939;-0.0750;0.0634;-0.1289;
988337244163262;-0.1005;-0.0144;-0.1289;
988337254267377;-0.1250;-0.1145;-0.1204;
988337264371752;-0.0920;-0.1230;-0.1300;
988337274476074;-0.0601;-0.0911;-0.1172;
988337284581752;-0.0174;-0.0804;-0.1332;
988337294686127;-0.0345;-0.0186;-0.1692;
988337304790449;-0.0036;0.0027;-0.1756;
988337314890085;0.0081;-0.0250;-0.1692;
988337324994460;-0.0132;-0.0091;-0.2012;
988337335098783;-0.0111;0.0346;-0.2118;
988337345197377;-0.0111;0.1134;-0.1884;
988337355301752;-0.0079;0.0943;-0.1905;
988337365406074;0.0039;0.0762;-0.1873;
988337375513731;0.0273;0.1017;-0.1948;
988337385618054;0.0294;0.1209;-0.2097;
988337395722429;0.0316;0.1156;-0.2161;
988337405821647;0.0390;0.0858;-0.2268;
988337415926022;0.0465;0.1007;-0.2459;
988337426030397;0.0497;0.0453;-0.2481;
988337436146856;0.0518;-0.0495;-0.2278;
988337446251179;0.0273;-0.1369;-0.2257;
988337456355554;0.0688;-0.1443;-0.2182;
988337466431022;0.1146;-0.1103;-0.2289;
988337476535345;0.1871;-0.0644;-0.2491;
988337486639720;0.2148;-0.0421;-0.2662;
988337496757481;0.2585;-0.0325;-0.2545;
988337506861856;0.2766;-0.0101;-0.2438;
988337516966179;0.2883;0.0229;-0.2417;
988337527077897;0.3043;0.0495;-0.1980;
988337537182272;0.2744;0.0421;-0.1756;
988337547286647;0.2776;-0.0165;-0.1491;
988337557385293;0.2446;-0.0378;-0.1161;
988337567489668;0.2446;-0.0431;-0.1097;
988337577593991;0.2318;-0.0293;-0.1268;
988337587736127;0.2212;-0.0261;-0.1108;
988337597840449;0.2137;-0.0240;-0.1076;
988337607944824;0.1935;-0.0186;-0.1055;
988337618011231;0.1615;-0.0644;-0.0916;
988337628115606;0.1519;-0.1198;-0.0660;
988337638219981;0.1583;-0.1518;-0.0490;
988337648323002;0.1818;-0.0985;-0.0277;
988337658427377;0.1913;0.0133;-0.0213;
988337668531752;0.2126;0.1081;-0.0586;
988337678637585;0.2063;0.0826;-0.0192;
988337688741908;0.1828;0.0250;-0.0320;
988337698846335;0.1509;-0.0133;-0.0213;
988337708927481;0.1328;-0.0602;-0.0011;
988337719031856;0.1189;-0.0740;0.0128;
988337729136231;0.1328;-0.0815;0.0298;
988337739274668;0.1679;-0.0314;0.0501;
988337749379043;0.1850;0.0240;0.0575;
988337759483366;0.1754;0.0389;0.0192;
988337769572168;0.1455;0.0016;0.0373;
988337779676543;0.1296;0.0123;0.0149;
988337789780866;0.1455;0.1039;0.0085;
988337799879772;0.1466;0.1390;0.0266;
988337809984147;0.1274;0.0751;0.0586;
988337820088470;0.1168;0.0016;0.0650;
988337830196752;0.1253;-0.0069;0.0842;
988337840301127;0.1509;0.0016;0.0756;
988337850405502;0.1445;-0.0240;0.0533;
988337860536439;0.1445;-0.0591;0.0628;
988337870640814;0.1317;-0.0708;0.0597;
988337880745189;0.1317;-0.1358;0.0373;
988337890817897;0.1008;-0.1827;0.0479;
988337900922272;0.0965;-0.0676;0.0703;
988337911026647;0.1136;-0.1028;0.0991;
988337921135502;0.0976;-0.0101;0.1044;
988337931239877;0.1146;0.2732;0.0799;
988337941344252;0.1455;0.3020;0.0628;
988337951465814;0.1157;0.0932;0.0991;
988337961570189;0.0443;-0.0474;0.1204;
988337971674564;0.0028;-0.0112;0.0937;
988337981771127;0.0241;0.0858;0.0735;
988337991875502;0.0326;0.0165;0.1108;
988338001979877;-0.0036;-0.1678;0.1204;
988338012082272;0.0028;-0.0666;0.1449;
988338022186647;-0.0100;-0.2411;0.1609;
988338032291022;-0.0025;-0.4627;0.1619;
988338042393002;-0.1091;-0.1092;0.1108;
988338052497377;-0.0622;0.2668;0.0756;
988338062601752;0.0667;0.3872;0.0511;
988338072718783;0.0060;0.2658;0.0767;
988338082823158;-0.0696;0.1848;0.1204;
988338092927533;-0.1517;0.2349;0.1214;
988338103045293;-0.1963;0.0602;0.1321;
988338113149668;-0.2154;-0.1113;0.1140;
988338123254043;-0.1506;0.0410;0.0980;
988338133329147;-0.1101;0.0517;0.0852;
988338143433522;-0.0718;-0.2561;0.0714;
988338153537897;-0.0675;-0.3477;0.0405;
988338163648627;-0.0696;-0.3008;0.0245;
988338173753002;-0.0345;-0.2145;0.0128;
988338183857377;0.0039;-0.1188;0.0298;
988338193962064;0.0369;-0.0868;0.0383;
988338204066439;0.0838;0.0666;0.0415;
988338214170814;0.1061;0.1198;0.0469;
988338224281647;0.0901;-0.0208;0.0405;
988338234386022;0.0188;0.0378;0.0543;
988338244490397;0.0156;0.1816;0.0181;
988338254602481;0.0166;0.1848;0.0149;
988338264706856;-0.0015;0.0964;0.0277;
988338274811231;-0.0292;0.0261;0.0458;
988338284910449;-0.0111;-0.0421;0.0394;
988338295014824;0.0081;-0.1071;0.0479;
988338305119199;0.0166;-0.1369;0.0533;
988338315217064;0.0060;-0.1316;0.0330;
988338325321439;0.0465;0.0368;0.0362;
988338335425814;0.0411;0.0314;0.0107;
988338345561699;0.0209;-0.0442;-0.0160;
988338355666074;-0.0047;-0.0304;-0.0096;
988338365770449;-0.0132;0.0368;0.0096;
988338375838731;-0.0036;0.0272;0.0107;
988338385943106;-0.0004;-0.0911;0.0224;
988338396047481;0.0241;-0.0879;0.0362;
988338406155814;0.0443;-0.0634;0.0192;
988338416260189;0.0624;-0.0431;0.0117;
988338426364564;0.0614;-0.0240;0.0107;
988338436436335;0.0539;-0.0985;0.0000;
988338446540710;0.0326;-0.0889;-0.0011;
988338456645085;0.0252;-0.1060;0.0085;
988338466786022;0.0049;-0.1422;0.0117;
988338476890397;-0.0025;-0.1209;0.0149;
988338486994772;0.0358;-0.0314;0.0288;
988338497089043;0.0646;0.0985;0.0021;
988338507193418;0.0955;0.1486;0.0096;
988338517297793;0.0944;0.1486;0.0202;
988338527403939;0.0944;0.1880;-0.0117;
988338537508314;0.0774;0.2040;-0.0149;
988338547612689;0.0582;0.1017;0.0181;
988338557714616;0.0166;0.0655;0.0341;
988338567818991;0.0358;0.1134;0.0383;
988338577923366;0.0710;0.1827;0.0288;
988338588013627;0.0923;0.1539;0.0170;
988338598118002;0.0752;0.0304;0.0107;
988338608222377;0.0443;-0.0272;0.0181;
988338618344981;0.0624;0.0431;-0.0149;
988338628449356;0.0806;0.0506;-0.0202;
988338638553731;0.0720;-0.0378;-0.0032;
988338648644877;0.0678;-0.0442;0.0021;
988338658749252;0.0806;-0.0708;0.0128;
988338668853627;0.0923;-0.1838;0.0298;
988338678970293;0.1019;-0.2379;0.0373;
988338689074668;0.1157;-0.1507;0.0064;
988338699179043;0.1626;0.0336;0.0234;
988338709270814;0.2041;0.0879;0.0011;
988338719375189;0.2073;0.0144;0.0064;
988338729479564;0.1338;-0.0666;0.0394;
988338739584564;0.0806;-0.0410;0.0565;
988338749688939;0.0720;-0.0410;0.0724;
988338759793314;0.0635;-0.0474;0.0831;
988338769924199;0.0635;0.0304;0.0692;
988338780028574;0.0806;0.1241;0.0426;
988338790132949;0.0763;0.1433;0.0682;
988338800236699;0.0465;0.0431;0.0660;
988338810341074;0.0092;0.0144;0.0490;
988338820445449;-0.0196;0.0421;0.0511;
988338830519564;-0.0153;0.0368;0.0703;
988338840623939;-0.0366;-0.0687;0.0873;
988338850728314;-0.0409;-0.1241;0.0927;
988338860837793;-0.0185;-0.0517;0.0873;
988338870942116;0.0230;-0.0272;0.0458;
988338881046439;0.0401;-0.0570;0.0607;
988338891143366;0.0252;-0.0815;0.0639;
988338901247689;0.0379;0.0197;0.0309;
988338911352012;0.0550;0.0623;0.0224;
988338921455397;0.0379;0.0229;0.0586;
988338931559720;0.0326;0.0218;0.0692;
988338941663991;0.0486;0.0346;0.1012;
988338951792689;0.0763;0.0176;0.1118;
988338961897012;0.0486;-0.0581;0.0905;
988338972001335;0.0475;-0.0804;0.0863;
988338982096856;0.0379;-0.0911;0.0831;
988338992201179;0.0486;-0.0570;0.0618;
988339002305502;0.0390;-0.0751;0.0746;
988339012410449;0.0305;-0.1049;0.0820;
988339022514772;0.0294;-0.0687;0.0852;
988339032619095;0.0390;-0.0943;0.1087;
988339042723783;0.0422;-0.1795;0.1257;
988339052828106;0.0273;-0.1571;0.1097;
988339062932429;0.0230;0.0613;0.0724;
988339073048627;0.0582;0.2839;0.0703;
988339083152949;0.0880;0.3254;0.0660;
988339093257272;0.0678;0.2210;0.0724;
988339103351543;0.0284;0.1156;0.1001;
988339113455866;-0.0036;0.0549;0.1214;
988339123560189;-0.0217;-0.0208;0.1427;
988339133656647;-0.0100;-0.0463;0.1491;
988339143760970;0.0177;0.0346;0.1491;
988339153865293;0.0465;0.1443;0.1332;
988339163992585;0.0252;0.0250;0.1491;
988339174096908;-0.0206;-0.1454;0.1353;
988339184201231;-0.0664;-0.1379;0.1055;
988339194289981;-0.0824;-0.0964;0.1193;
988339204394304;-0.1016;-0.0357;0.1353;
988339214498627;-0.1474;-0.0314;0.1577;
988339224608627;-0.1442;-0.0442;0.1587;
988339234712949;-0.1176;0.0591;0.1598;
988339244817272;-0.1218;0.1401;0.1310;
988339254927897;-0.1218;0.1188;0.1353;
988339265032220;-0.1558;0.0389;0.1332;
988339275136543;-0.1632;0.0336;0.1118;
988339285227377;-0.1643;0.0069;0.1289;
988339295331699;-0.1558;-0.0304;0.1363;
988339305436022;-0.1590;-0.0953;0.1395;
988339315540606;-0.1367;-0.1475;0.1694;
988339325644929;-0.1133;-0.1071;0.1598;
988339335749252;-0.0931;-0.0581;0.1204;
988339345813783;-0.0931;0.0336;0.1268;
988339355918054;-0.0984;0.0431;0.1118;
988339366022377;-0.1176;-0.0037;0.0959;
988339376161543;-0.1346;-0.0431;0.1001;
988339386265866;-0.1814;-0.0943;0.1236;
988339396370189;-0.1984;-0.0559;0.1268;
988339406479772;-0.2080;0.0240;0.1236;
988339416584095;-0.1569;0.0708;0.0969;
988339426688418;-0.1367;0.0804;0.0724;
988339436813314;-0.1325;0.0794;0.0810;
988339446917585;-0.1579;-0.0261;0.0895;
988339457021908;-0.1632;-0.0613;0.0597;
988339467120033;-0.1792;-0.0421;0.0511;
988339477224356;-0.1718;-0.0346;0.0586;
988339487328679;-0.1792;0.0005;0.0756;
988339497409043;-0.1867;-0.0410;0.0810;
988339507513366;-0.1739;-0.0538;0.0682;
988339517617689;-0.1909;-0.0368;0.0213;
988339527722897;-0.1846;-0.0059;0.0107;
988339537827220;-0.1909;0.0549;-0.0277;
988339547931543;-0.1739;0.1561;-0.0522;
988339558035189;-0.1431;0.1795;-0.0511;
988339568139512;-0.1463;0.1326;-0.0362;
988339578243835;-0.1495;0.0996;-0.0341;
988339588347689;-0.1526;0.0602;-0.0128;
988339598452012;-0.1186;-0.0016;-0.0128;
988339608556335;-0.1218;-0.0644;-0.0469;
988339618658731;-0.1016;-0.0144;-0.0682;
988339628763054;-0.0899;0.0527;-0.0767;
988339638867377;-0.0728;0.0069;-0.0927;
988339648973054;-0.0856;-0.1273;-0.1055;
988339659077377;-0.0888;-0.1795;-0.0905;
988339669181699;-0.0856;-0.1103;-0.0969;
988339679300918;-0.0814;-0.0602;-0.0927;
988339689405241;-0.0473;-0.0442;-0.0927;
988339699509512;-0.0217;0.0250;-0.0969;
988339709613106;0.0092;0.1007;-0.1172;
988339719717429;0.0028;0.1134;-0.0948;
988339729821752;-0.0238;0.0634;-0.1246;
988339739898522;-0.0313;0.0634;-0.1289;
988339750002845;-0.0334;0.0751;-0.0959;
988339760107168;-0.0302;0.0655;-0.0842;
988339770222481;-0.0387;0.0463;-0.0714;
988339780326804;-0.0345;0.0037;-0.0607;
988339790431127;-0.0281;-0.0240;-0.0692;
988339800558939;-0.0270;-0.0261;-0.1001;
988339810663262;-0.0356;0.0069;-0.0788;
988339820767585;-0.0483;-0.0176;-0.0852;
988339830879356;-0.0611;-0.0453;-0.1012;
988339840983679;-0.0547;-0.0133;-0.0969;
988339851088002;-0.0537;0.0229;-0.0756;
988339861157689;-0.0451;-0.0165;-0.0469;
988339871262012;-0.0483;-0.1486;-0.0202;
988339881366283;-0.0537;-0.1869;-0.0277;
988339891505710;-0.0430;-0.0975;-0.0767;
988339901609981;-0.0377;0.0186;-0.0905;
988339911714304;-0.0174;0.0112;-0.0905;
988339921792272;-0.0324;-0.0027;-0.0831;
988339931896543;-0.0387;0.0485;-0.0810;
988339942000866;-0.0377;0.0549;-0.0820;
988339952116699;-0.0398;0.0229;-0.0554;
988339962220970;-0.0537;0.0027;-0.0618;
988339972325293;-0.0174;0.0634;-0.0660;
988339982421127;-0.0057;0.0985;-0.0767;
988339992525397;-0.0047;0.0453;-0.0682;
988340002629720;-0.0142;-0.0059;-0.0799;
988340012733522;-0.0036;0.0272;-0.1268;
988340022837793;0.0039;0.1039;-0.1321;
988340032942116;0.0092;0.0762;-0.1193;
988340043052377;0.0028;0.0368;-0.0905;
988340053156699;0.0103;0.0304;-0.0884;
988340063260970;0.0039;-0.0378;-0.0905;
988340073372168;0.0369;-0.0740;-0.1161;
988340083476491;0.0912;0.0069;-0.1140;
988340093580762;0.0646;0.0048;-0.1129;
988340103668522;0.0145;-0.0889;-0.1065;
988340113772793;0.0262;-0.1507;-0.1108;
988340123877116;0.0539;-0.1656;-0.1225;
988340133992897;0.0699;-0.1390;-0.1363;
988340144097168;0.0486;-0.1305;-0.1182;
988340154201491;0.0656;-0.1390;-0.1001;
988340164296543;0.1328;-0.0613;-0.1310;
988340174400814;0.1786;0.0431;-0.1278;
988340184505137;0.1349;0.0804;-0.1076;
988340194627064;0.1072;0.1273;-0.1033;
988340204731335;0.0912;0.1593;-0.0842;
988340214835658;0.0752;0.1017;-0.0522;
988340224928939;0.0806;0.0485;-0.0394;
988340235033210;0.0795;0.0282;-0.0138;
988340245137533;0.0720;-0.0005;-0.0011;
988340255239356;0.0827;0.0005;-0.0213;
988340265343627;0.0816;-0.0549;-0.0032;
988340275447949;0.0774;-0.0889;0.0160;
988340285552064;0.0774;-0.1113;0.0107;
988340295656335;0.0529;-0.1326;0.0064;
988340305760658;0.0507;-0.1486;0.0362;
988340315856127;0.0561;-0.1454;0.0724;
988340325960397;0.0284;-0.1220;0.1161;
988340336064720;0.0252;-0.1284;0.1182;
988340346179772;0.0071;-0.0932;0.1236;
988340356284043;-0.0100;-0.0240;0.0937;
988340366388366;-0.0356;0.0357;0.1076;
988340376483522;-0.0877;-0.0240;0.1087;
988340386587793;-0.1453;-0.1103;0.1012;
988340396692116;-0.1931;-0.0889;0.0895;
988340406802949;-0.2389;-0.0453;0.0873;
988340416907272;-0.2431;0.0336;0.0735;
988340427011543;-0.2485;0.0325;0.0714;
988340437108574;-0.2357;-0.0154;0.0533;
988340447212845;-0.2293;0.0016;-0.0011;
988340457317168;-0.1867;0.0559;-0.0107;
988340467448731;-0.1632;0.0538;-0.0298;
988340477553002;-0.0995;0.0293;-0.0703;
988340487657324;-0.0590;0.0421;-0.0618;
988340497737793;-0.0174;0.0016;-0.0554;
988340507842116;0.0624;-0.0613;-0.0373;
988340517946387;0.1221;-0.1305;-0.0032;
988340528051127;0.1732;-0.2103;0.0075;
988340538155449;0.2180;-0.1507;-0.0192;
988340548259720;0.2201;-0.0069;-0.0192;
988340558359356;0.2606;0.0815;0.0000;
988340568463679;0.2254;0.1326;0.0277;
988340578567949;0.1700;0.1593;0.0394;
988340588682793;0.1306;0.1507;0.0618;
988340598787116;0.0454;0.1071;0.1023;
988340608891387;0.0188;0.0975;0.1225;
988340618998054;-0.0100;0.0634;0.1300;
988340629102324;-0.0505;0.0069;0.1214;
988340639206647;-0.1016;-0.0112;0.1097;
988340649282272;-0.1442;-0.0325;0.0873;
988340659386543;-0.1846;-0.0527;0.0490;
988340669490866;-0.2421;-0.0836;0.0298;
988340679612272;-0.2591;-0.0708;0.0096;
988340689716543;-0.2517;-0.0538;-0.0160;
988340699820866;-0.2517;-0.0346;-0.0117;
988340709962272;-0.2208;-0.0037;-0.0224;
988340720066543;-0.1814;0.0282;-0.0639;
988340730170866;-0.1304;0.0953;-0.1055;
988340740238835;-0.1048;0.1465;-0.1023;
988340750343158;-0.0877;0.1337;-0.1225;
988340760447429;-0.0867;0.0485;-0.1268;
988340770571335;-0.0579;-0.0453;-0.1246;
988340780675606;-0.0398;-0.1273;-0.1278;
988340790779929;-0.0057;-0.1550;-0.1108;
988340800886439;0.0049;-0.1134;-0.1065;
988340810990710;0.0326;-0.0804;-0.1182;
988340821095033;0.0422;-0.0293;-0.1533;
988340831183314;0.0379;0.0165;-0.1459;
988340841287637;0.0284;0.0240;-0.1565;
988340851391908;-0.0068;-0.0037;-0.1575;
988340861500710;-0.0036;-0.0549;-0.1417;
988340871605033;-0.0121;-0.0644;-0.1225;
988340881709408;0.0188;-0.0495;-0.1246;
988340891813835;0.0252;-0.0293;-0.0884;
988340901918158;0.0550;-0.0666;-0.0724;
988340912022533;0.0369;-0.1252;-0.0959;
988340922131127;0.0593;-0.0666;-0.1001;
988340932235449;0.0731;0.0293;-0.1150;
988340942339824;0.0774;0.0783;-0.1395;
988340952436543;0.0593;0.0091;-0.1214;
988340962540866;0.0603;-0.0048;-0.0927;
988340972645189;0.0497;0.0900;-0.0884;
988340982750293;0.0742;0.1358;-0.0756;
988340992854616;0.0742;0.1081;-0.0330;
988341002958939;0.0742;0.0037;-0.0533;
988341013068002;0.0923;0.0133;-0.0618;
988341023172324;0.0901;0.1326;-0.0735;
988341033276647;0.1168;0.1284;-0.0873;
988341043373210;0.0923;-0.0378;-0.0628;
988341053477533;0.0997;-0.1220;-0.0415;
988341063581908;0.1083;-0.0527;-0.0415;
988341073691335;0.1093;-0.0197;-0.0266;
988341083795658;0.1200;-0.0048;-0.0075;
988341093900033;0.1210;-0.0708;0.0149;
988341103989668;0.1157;-0.0889;-0.0011;
988341114093991;0.1083;-0.0261;0.0053;
988341124198314;0.0806;-0.0453;0.0053;
988341134312481;0.0635;-0.0581;-0.0011;
988341144416804;0.0667;-0.0591;0.0149;
988341154521127;0.0838;-0.0048;0.0256;
988341164625502;0.0869;0.0272;0.0501;
988341174729824;0.0752;-0.0123;0.0884;
988341184834199;0.0497;-0.0687;0.0969;
988341194950814;0.0390;-0.0229;0.0607;
988341205055137;0.0497;0.0815;0.0533;
988341215159460;0.0305;0.1134;0.0458;
988341225257272;0.0166;0.0687;0.0490;
988341235361595;-0.0377;0.0101;0.0543;
988341245465918;-0.0696;-0.0016;0.0660;
988341255582689;-0.1059;0.0144;0.0639;
988341265687012;-0.0846;-0.0282;0.0511;
988341275791335;-0.0877;-0.0186;0.0575;
988341285884147;-0.0494;0.0325;0.0298;
988341295988470;-0.0164;0.0623;0.0107;
988341306092845;0.0017;0.0591;0.0011;
988341316189668;0.0230;0.0229;-0.0043;
988341326293991;0.0166;-0.0368;-0.0096;
988341336398366;0.0369;-0.0581;-0.0032;
988341346485085;0.0667;0.0176;0.0064;
988341356589408;0.0997;0.0474;0.0170;
988341366693731;0.1551;0.0517;0.0341;
988341376816231;0.1636;0.0357;0.0607;
988341386920554;0.1445;-0.0687;0.0479;
988341397024929;0.1402;-0.0751;0.0756;
988341407123522;0.1328;-0.0357;0.0543;
988341417227845;0.1498;0.0218;0.0437;
988341427332220;0.1157;0.0474;0.0756;
988341437425918;0.0976;0.0186;0.0969;
988341447530241;0.0795;0.0059;0.1118;
988341457634564;0.0624;-0.0005;0.1257;
988341467747949;0.0422;-0.0112;0.1481;
988341477852272;0.0017;-0.0581;0.1353;
988341487956595;-0.0345;-0.0613;0.1332;
988341498061647;-0.0963;-0.0197;0.1278;
988341508165970;-0.1069;0.0389;0.0756;
988341518270345;-0.1112;0.0687;0.0660;
988341528374043;-0.1314;0.0101;0.0927;
988341538478366;-0.1569;-0.0368;0.0852;
988341548582689;-0.1547;-0.0794;0.0682;
988341558684356;-0.1601;-0.0815;0.0788;
988341568788679;-0.1517;-0.0208;0.0586;
988341578893002;-0.1250;0.0112;0.0138;
988341589002272;-0.1005;0.0325;0.0288;
988341599106595;-0.0835;0.0644;0.0138;
988341609210970;-0.0750;0.0634;-0.0085;
988341619368158;-0.0846;0.0218;-0.0085;
988341629472481;-0.0888;-0.0016;0.0032;
988341639576804;-0.0632;0.0123;0.0032;
988341649624147;-0.0569;0.0005;0.0245;
988341659728470;-0.0505;0.0176;0.0383;
988341669832793;-0.0771;0.0048;0.0160;
988341679977272;-0.0909;-0.0154;0.0117;
988341690081595;-0.0952;0.0186;0.0011;
988341700185918;-0.1059;0.0442;-0.0149;
988341710255814;-0.1282;0.0154;-0.0202;
988341720360137;-0.1431;-0.0325;-0.0170;
988341730464512;-0.1569;-0.0176;-0.0479;
988341740590293;-0.1048;-0.0091;-0.0298;
988341750694616;-0.0814;-0.0325;-0.0021;
988341760798939;-0.0792;-0.0527;-0.0192;
988341770901231;-0.0643;-0.0975;-0.0575;
988341781005554;-0.0313;-0.1220;-0.0320;
988341791109929;-0.0100;-0.0740;-0.0597;
988341801217064;0.0262;0.0048;-0.0831;
988341811321387;0.0273;0.0549;-0.0692;
988341821425710;0.0454;0.0453;-0.0554;
988341831521856;0.0614;0.0847;-0.0501;
988341841626231;0.0529;0.1156;-0.0288;
988341851730502;0.0603;0.0879;0.0011;
988341861826127;0.0337;0.0016;-0.0011;
988341871930449;0.0071;-0.1113;0.0096;
988341882034772;0.0071;-0.0964;0.0330;
988341892144460;-0.0036;-0.0176;-0.0064;
988341902248783;-0.0185;-0.0346;-0.0075;
988341912353106;-0.0260;-0.0762;-0.0011;
988341922448314;-0.0377;-0.1145;0.0043;
988341932552637;-0.0537;-0.1166;-0.0075;
988341942656960;-0.0537;-0.1529;-0.0064;
988341952768314;-0.0675;-0.0261;-0.0149;
988341962872637;-0.0824;0.1273;-0.0511;
988341972976960;-0.0356;0.1305;-0.0352;
988341983070449;-0.0654;0.1433;-0.0352;
988341993174772;-0.0515;0.2253;-0.0873;
988342003279095;-0.0494;0.2636;-0.0852;
988342013389564;-0.0483;0.1571;-0.0543;
988342023493887;-0.0121;0.1028;-0.0501;
988342033598210;0.0081;0.0847;-0.0373;
988342043705866;0.0411;0.0186;-0.0458;
988342053810189;0.0497;-0.0495;-0.0554;
988342063914512;0.0497;-0.1017;-0.0607;
988342074019043;0.0742;-0.0442;-0.0586;
988342084123366;0.0763;0.0304;-0.0788;
988342094227689;0.0454;0.0229;-0.0873;
988342104325606;0.0145;-0.0091;-0.0714;
988342114429929;0.0060;-0.0005;-0.0746;
988342124534252;0.0156;0.0517;-0.0735;
988342134637689;0.0379;0.0602;-0.0501;
988342144742012;0.0422;0.0623;-0.0533;
988342154846335;0.0443;0.1273;-0.0756;
988342164954147;0.0379;0.0975;-0.0671;
988342175058470;0.0518;-0.0080;-0.0735;
988342185162793;0.0593;-0.0250;-0.0884;
988342195293210;0.0667;-0.0091;-0.0937;
988342205397533;0.0646;-0.0495;-0.0799;
988342215501856;0.0635;-0.1220;-0.0767;
988342225616127;0.0901;-0.1539;-0.0628;
988342235720449;0.1072;-0.0964;-0.0543;
988342245824772;0.0901;-0.0431;-0.0650;
988342255898002;0.0859;-0.0836;-0.0831;
988342266002377;0.0582;-0.1039;-0.0671;
988342276106647;0.0742;0.0431;-0.0916;
988342286205814;0.0816;0.1678;-0.0969;
988342296310137;0.0859;0.1156;-0.0586;
988342306414460;0.0603;-0.0048;-0.0138;
988342316514356;0.0731;-0.0272;-0.0202;
988342326618679;0.0848;0.0346;-0.0032;
988342336723002;0.0869;0.0154;0.0117;
988342346815918;0.0401;-0.0357;-0.0021;
988342356920241;0.0134;-0.0314;0.0383;
988342367024564;0.0220;0.0016;0.0415;
988342377147481;0.0177;-0.0346;0.0213;
988342387251804;-0.0025;-0.1060;0.0160;
988342397356127;-0.0409;-0.1049;0.0383;
988342407458314;-0.0696;-0.0304;0.0469;
988342417562637;-0.0292;0.0282;0.0522;
988342427666960;0.0273;-0.0208;0.0714;
988342437771960;0.0092;-0.0708;0.0746;
988342447876283;-0.0057;-0.0123;0.0565;
988342457980606;0.0017;0.0069;0.0692;
988342468088835;0.0007;-0.0272;0.0447;
988342478193158;-0.0111;-0.0325;0.0298;
988342488297481;-0.0079;-0.0165;0.0298;
988342498397949;-0.0015;0.0336;0.0330;
988342508502272;0.0262;-0.0069;0.0298;
988342518606595;0.0273;-0.0549;0.0415;
988342528705710;0.0337;0.0165;0.0277;
988342538810033;0.0241;0.0463;0.0085;
988342548914356;0.0316;0.0304;-0.0181;
988342559008002;-0.0015;-0.0037;-0.0075;
988342569112324;-0.0015;-0.0176;-0.0501;
988342579216699;-0.0015;0.0186;-0.0820;
988342589347585;0.0262;0.0474;-0.0735;
988342599451908;0.0220;0.0037;-0.0618;
