Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457710518747480;-9.3401;0.5333;0.5204;
1457710528853417;-9.8073;-0.0559;0.5611;
1457710538959302;-9.8408;-0.0730;-4.5700;
1457710549063625;-12.2746;0.6051;-4.7498;
1457710559169563;-8.8609;-0.4226;-3.5949;
1457710569275448;-8.9255;0.0063;-3.9879;
1457710579378521;-10.5281;-0.8177;-3.3338;
1457710589484459;-8.0417;-0.1161;-3.6595;
1457710599590344;-7.3926;-0.6024;-5.0994;
1457710609703886;-8.0919;-0.8779;-2.6417;
1457710619809823;-10.9834;-0.9114;-0.9000;
1457710629915709;-13.1824;-0.7531;-2.5720;
1457710640011334;-10.3558;-0.4848;-0.9742;
1457710650117271;-8.7867;-0.6670;-0.9574;
1457710660223157;-11.7260;-0.6742;0.0006;
1457710670366282;-9.8910;-0.6335;-0.2366;
1457710680472167;-9.5438;-0.5662;-2.6632;
1457710690578052;-10.6552;-0.6407;-4.2060;
1457710700654667;-9.8264;-0.0129;0.9613;
1457710710760605;-6.0150;-0.1137;1.1360;
1457710720866490;-8.5878;0.1044;-3.3194;
1457710730966959;-9.6156;-0.5614;-6.0503;
1457710741072896;-10.9140;0.1953;-5.5738;
1457710751178782;-7.4740;-0.3413;-3.1205;
1457710761301021;-6.2234;0.0326;-4.5006;
1457710771406959;-11.8361;0.1403;-6.9368;
1457710781512844;-13.8341;1.1632;-2.4595;
1457710791593105;-8.6405;1.2855;2.5926;
1457710801698990;-6.4439;1.3095;0.8533;
1457710811804927;-10.4324;0.8064;-1.4294;
1457710821917688;-12.1546;0.0565;-0.4496;
1457710832023625;-12.1379;0.7056;-0.2366;
1457710842129511;-8.5543;0.2315;-0.0664;
1457710852239563;-5.6366;-0.1711;-1.4174;
1457710862345500;-6.3912;-0.1926;-4.2993;
1457710872451386;-8.7437;0.3870;-6.8360;
1457710882549146;-8.3554;0.5022;-6.5988;
1457710892655084;-9.1364;0.6984;-3.6814;
1457710902760969;-8.4009;0.7056;-0.0760;
1457710912875292;-9.9461;0.9069;-0.5216;
1457710922981177;-12.2339;0.9835;-1.7961;
1457710933087115;-10.1234;0.9428;-1.0726;
1457710943198052;-7.1602;0.7825;-1.9612;
1457710953303938;-11.3761;0.3200;-3.2524;
1457710963409875;-12.7032;0.8901;-0.4570;
1457710973501490;-8.5256;1.0579;2.0704;
1457710983607427;-6.9446;0.5620;0.3335;
1457710993713313;-8.6955;0.4062;0.0054;
1457711003877584;-10.6863;0.5788;-2.6369;
1457711013983469;-10.6289;0.5883;-2.9291;
1457711024089407;-8.1565;0.5955;-4.1172;
1457711034169355;-8.0369;0.9906;-4.7641;
1457711044275292;-9.8336;0.6170;-3.9520;
1457711054381177;-9.7998;1.1010;-2.6154;
1457711064471125;-10.3989;1.3502;-5.0396;
1457711074577011;-13.0819;1.1465;-1.5036;
1457711084682948;-7.7782;0.8830;2.5591;
1457711094763417;-6.1612;1.3047;0.3024;
1457711104869355;-8.2860;-0.2405;-4.3974;
1457711114975240;-13.5464;0.0972;-3.0894;
1457711125096021;-10.9259;0.1164;-0.2438;
1457711135201959;-8.6189;0.4325;-1.2329;
1457711145307844;-8.8370;0.1618;-3.1615;
1457711155441334;-12.2435;0.7271;-3.2213;
1457711165547271;-10.0059;0.3846;-1.7456;
1457711175653157;-4.2114;0.7032;-1.4773;
1457711185738886;-7.2655;0.4349;-6.0287;
1457711195844823;-12.4397;0.4540;-4.5987;
1457711205950709;-12.2315;-0.1663;-0.2151;
1457711216048000;-8.0369;-0.3485;1.2559;
1457711226153938;-5.6246;-0.5734;-3.3960;
1457711236259823;-10.6481;-0.2070;-5.0827;
1457711246370292;-14.0279;-0.2859;-3.4729;
1457711256476177;-13.1752;0.2961;-0.5599;
1457711266582115;-7.5218;0.5046;-0.4184;
1457711276686542;-5.7251;0.4926;-0.0999;
1457711286792480;-8.4512;-0.3242;-0.6341;
1457711296898365;-13.1345;-0.2237;-1.9516;
1457711307009250;-12.0326;-0.6502;-2.7159;
1457711317115188;-5.1263;-0.4585;-2.6010;
1457711327221073;-5.6294;-1.1291;-5.1473;
1457711337325500;-9.7161;-0.6191;-5.5762;
1457711347431438;-10.7653;-0.8201;-4.8503;
1457711357537323;-11.1341;-0.4274;-3.4011;
1457711367614563;-8.7915;-0.5207;-1.0606;
1457711377720500;-9.6969;0.1187;0.0341;
1457711387826386;-10.2957;-0.6766;1.2440;
1457711397971855;-11.0551;-0.7077;-0.2533;
1457711408077792;-9.9102;-0.8034;-2.8403;
1457711418183730;-8.4296;-0.0440;-2.8211;
1457711428280709;-8.2358;-0.7244;-1.2835;
1457711438386646;-9.3401;0.2889;-2.4763;
1457711448492636;-10.6313;-0.4202;-2.5385;
1457711458597063;-10.7342;-0.6215;-0.5240;
1457711468703000;-10.1928;0.3631;-0.6413;
1457711478808990;-7.6825;-0.3266;-2.5002;
1457711488922219;-9.9915;0.0876;-3.4705;
1457711499028157;-10.2790;-0.0607;-2.9698;
1457711509134146;-8.6333;0.1618;-3.2740;
1457711519239250;-8.7628;0.3583;-3.4801;
1457711529345188;-10.6600;0.4974;-2.6489;
1457711539451177;-10.8347;0.5357;-0.0688;
1457711549546230;-9.4238;0.3081;0.0389;
1457711559652167;-8.8202;0.9882;-0.4113;
1457711569758157;-11.0073;0.0876;-3.0009;
1457711579868834;-13.9322;1.2063;-2.5696;
1457711589974771;-11.0719;0.4926;0.9182;
1457711600080761;-5.3635;0.8255;-1.5924;
1457711610195500;-9.1220;0.3272;-5.0252;
1457711620301438;-11.1894;0.7442;-3.8536;
1457711630407375;-8.9518;0.7968;-2.2893;
1457711640499563;-8.1015;0.7199;-3.2094;
1457711650605500;-9.9485;0.0494;-2.7159;
1457711660711438;-7.9651;0.8112;-1.3911;
1457711670812584;-7.7877;0.4373;-3.3912;
1457711680918521;-10.8156;0.4349;-5.0587;
1457711691024511;-11.3306;0.6003;-3.5830;
1457711701146230;-9.9604;0.8088;-1.7360;
1457711711252167;-9.6084;1.2446;-0.8210;
1457711721358105;-8.1206;1.1010;-2.2439;
1457711731457167;-9.2874;0.7175;-1.7791;
1457711741563105;-5.9504;0.8112;-0.1860;
1457711751669094;-8.1517;1.0196;-2.8259;
1457711761776750;-10.6481;0.5118;-4.8191;
1457711771882688;-13.8099;1.0388;-1.3887;
1457711781988677;-7.9555;0.6697;1.6463;
1457711792102063;-5.0809;0.5213;-3.2429;
1457711802208000;-8.0273;-0.1017;-6.4792;
1457711812313938;-12.7295;0.7633;-5.3605;
1457711822406125;-12.3607;0.8471;-1.2544;
1457711832512063;-8.4081;0.8686;1.4091;
1457711842618052;-9.1077;0.7896;1.4405;
1457711852718625;-8.4512;0.0541;1.1216;
1457711862824563;-10.0131;0.3464;-1.5179;
1457711872930552;-9.8982;-0.3389;-3.1663;
1457711883042636;-8.6620;0.1259;-5.1808;
1457711893148573;-9.9389;-0.1998;-4.8000;
1457711903254511;-10.1785;0.5716;-1.9971;
1457711913420709;-9.5100;0.7247;-1.5541;
1457711923526646;-7.6247;0.8997;-1.9349;
1457711933632584;-11.6181;0.6194;-2.7230;
1457711943664980;-10.1378;0.6099;-1.6738;
1457711953770917;-6.7576;-0.1113;-2.6752;
1457711963876907;-8.8992;-0.0631;-3.6742;
1457711974059250;-8.1111;-0.5160;-3.5901;
1457711984165188;-8.3722;-0.0200;-3.4920;
1457711994271125;-10.1809;-0.2835;-4.6274;
1457712004319980;-11.9895;0.2363;-3.2644;
1457712014425917;-10.8634;-0.1878;-0.6580;
1457712024531907;-9.3257;-0.1974;1.3301;
1457712034618417;-7.9098;-0.3748;-0.2007;
1457712044724355;-9.9652;-0.2285;-4.1315;
1457712054830344;-13.6256;0.1187;-3.4322;
1457712064976230;-9.7113;-0.1400;0.5898;
1457712075082167;-7.0738;-0.4202;-0.8282;
1457712085188157;-7.4524;-0.7388;-2.8980;
1457712095264980;-10.7175;-0.4274;-4.2371;
1457712105370917;-11.9127;-0.1615;-2.8451;
1457712115476907;-8.0178;-0.0993;-1.7671;
1457712125595136;-7.0642;0.1594;-3.2931;
1457712135701073;-10.4516;0.1618;-4.4572;
1457712145807063;-7.9460;0.6936;-1.8129;
1457712155915188;-8.3291;0.1307;-2.7517;
1457712166021125;-8.4272;0.2602;-4.7928;
1457712176127115;-9.8647;0.2530;-3.4729;
1457712186222480;-12.9763;0.8973;-2.1817;
1457712196328417;-11.7906;1.1800;0.3817;
1457712206434407;-6.4750;0.7561;1.1192;
1457712216521959;-8.1975;-0.1376;-1.6427;
1457712226627896;-10.8562;0.2578;-1.9828;
1457712236733886;-9.5076;0.1283;-2.1194;
1457712246855292;-10.1641;0.9643;-2.6177;
1457712256961230;-8.6285;-0.0081;-0.8904;
1457712267067219;-8.3794;0.5357;-1.6235;
1457712277185500;-10.4755;-0.1089;-3.7125;
1457712287291438;-9.3233;0.9093;-3.4848;
1457712297397427;-7.9265;0.6099;-4.1554;
1457712307494459;-9.9030;0.4540;-3.1639;
1457712317600396;-11.8193;0.7801;0.4199;
1457712327706386;-8.9614;0.8471;-0.4519;
1457712337816125;-9.1484;0.9811;-1.4725;
1457712347922063;-7.3469;0.0446;-1.5446;
1457712358028052;-9.0574;0.2841;-3.1735;
1457712368121855;-10.9857;0.7633;-4.2849;
1457712378227792;-12.4588;1.4387;-3.5160;
1457712388333730;-10.9738;1.0603;-0.6891;
1457712398460292;-7.5912;1.0053;1.3947;
1457712408566230;-7.9002;0.6840;-0.4496;
1457712418672167;-8.4921;0.5213;-3.8776;
1457712428775605;-9.0574;1.2736;-4.9962;
1457712438881542;-8.0967;0.7681;-3.6790;
1457712448987532;-9.0694;1.1345;-3.5901;
1457712459081542;-9.8145;0.5070;-1.7791;
1457712469187480;-10.6074;0.8686;-2.8499;
1457712479293469;-12.0972;0.5859;-2.6560;
1457712489394250;-8.5974;0.8973;-0.1935;
1457712499500188;-7.3756;0.4564;-1.2691;
1457712509606177;-10.6648;0.8590;-2.8379;
1457712519720084;-11.6372;0.7920;-1.5278;
1457712529826021;-9.3736;0.6769;-0.3897;
1457712539932011;-5.1239;-0.1328;0.0173;
1457712550026646;-6.6667;-0.2357;-3.5973;
1457712560132584;-10.2215;0.3344;-6.2037;
1457712570238573;-11.1727;1.2951;-5.7796;
1457712580362063;-7.0905;0.9212;-3.2859;
1457712590468000;-4.7791;0.5166;-3.0990;
1457712600573990;-10.2144;0.9045;-3.0488;
1457712610669146;-12.2865;0.5596;-1.0534;
1457712620775084;-11.0958;1.4076;-0.1621;
1457712630881073;-8.8490;0.5405;-0.8091;
1457712640986802;-8.0393;0.6194;-1.0630;
1457712651092740;-9.6897;-0.0993;-0.9814;
1457712661198730;-10.4683;0.1857;-2.8546;
1457712671306230;-11.6348;0.8853;-1.8416;
1457712681412167;-9.4597;0.4397;0.8605;
1457712691518105;-10.2168;0.2913;1.5458;
1457712701656230;-10.0585;0.1475;-0.0903;
1457712711762167;-11.4529;0.5357;-2.3949;
1457712721868105;-10.8515;0.0111;-3.2261;
1457712731941959;-7.4453;0.1475;-3.0392;
1457712742047896;-8.0847;0.1235;-4.9388;
1457712752153886;-8.1924;0.5501;-5.0348;
1457712762263834;-9.1938;0.0374;-4.5676;
1457712772369771;-9.4525;0.4854;-2.1362;
1457712782475709;-9.4454;-0.2333;-1.3385;
1457712792559563;-9.3832;0.5548;-2.3638;
1457712802665500;-10.4994;0.2985;-2.9291;
1457712812771490;-11.0336;0.2650;-2.7781;
1457712822892636;-8.9590;0.3823;-2.8451;
1457712832998573;-8.2310;0.2387;-2.9578;
1457712843104511;-9.3855;-0.0081;-3.1277;
1457712853204459;-12.7032;0.3368;-3.0846;
1457712863310396;-12.0183;-0.0754;2.0154;
1457712873416334;-8.1278;-0.0993;2.8968;
1457712883536230;-8.8083;-0.7579;-0.9909;
1457712893642167;-9.4454;-0.8082;-4.1841;
1457712903748157;-10.1378;-0.4298;-3.0679;
1457712913829094;-6.5109;-0.6215;-3.4705;
1457712923934980;-8.5041;-0.1807;-5.5714;
1457712934040969;-11.2588;-0.2500;-4.3902;
1457712944146907;-13.5515;-0.0993;-1.1731;
1457712954252896;-11.7787;-0.1543;1.2272;
1457712964358834;-10.4803;0.2650;1.4309;
1457712974464823;-10.0059;0.1786;-1.6977;
1457712984574146;-8.0058;0.1594;-2.9267;
1457712994680084;-7.8691;0.3224;-4.7426;
1457713004786073;-8.4658;0.1140;-3.2166;
1457713014905552;-7.9675;0.2028;-3.4466;
1457713025011490;-10.3173;-0.2022;-2.4787;
1457713035117480;-10.0851;0.1020;-3.3410;
1457713045237896;-10.6528;-0.1161;-2.9722;
1457713055343834;-8.0106;0.3942;-3.0727;
1457713065449823;-9.9556;0.0278;-3.4059;
1457713075537584;-13.1871;0.6003;-3.9302;
1457713085643521;-14.9671;1.3262;0.5276;
1457713095749511;-11.1966;1.0675;3.3018;
1457713105850709;-7.2559;0.4926;2.5496;
1457713115956646;-7.0116;-0.4298;-1.4079;
1457713126062636;-7.8212;-0.3748;-3.7842;
1457713136168000;-8.5878;0.3631;-6.6446;
1457713146273938;-9.8575;0.6888;-4.4620;
1457713156379927;-10.3196;-0.4609;-1.8990;
1457713166482219;-9.7926;0.5644;-1.4174;
1457713176588157;-8.5663;0.2435;-2.8331;
1457713186694146;-10.0490;0.9308;-4.7136;
1457713196792584;-10.8757;0.2626;-5.3198;
1457713206898521;-10.4324;1.0603;-3.5207;
1457713217004511;-11.2636;1.0627;-2.0067;
1457713227119146;-12.3847;1.4459;0.4439;
1457713237225084;-11.1655;0.8255;3.3233;
1457713247331073;-8.6764;0.5788;2.9542;
1457713257450500;-8.8992;0.6817;-1.6379;
1457713267556438;-9.4502;0.2171;-4.1435;
1457713277662427;-11.3019;0.6242;-3.9664;
1457713287776959;-7.4979;0.2076;-3.3769;
1457713297882896;-6.8246;0.4301;-5.1664;
1457713307988886;-10.7581;0.2100;-6.2252;
1457713318100500;-13.0747;0.5955;-4.4548;
1457713328206438;-9.4573;0.7343;-2.0692;
1457713338312427;-6.3338;0.6362;-1.4797;
1457713348404875;-7.6056;0.1522;-3.3505;
1457713358510813;-8.9925;0.2076;-3.5542;
1457713368616802;-9.0957;0.8064;-3.6452;
1457713378723469;-9.0311;0.0852;-1.8081;
1457713388829407;-7.6271;0.4807;-2.1840;
1457713398935396;-9.8360;-0.2548;-2.0593;
1457713409054980;-9.6993;0.1905;-2.4428;
1457713419160917;-8.1876;-0.2309;-2.9626;
1457713429266855;-6.1373;0.2124;-3.8249;
1457713439367688;-9.5725;0.0254;-2.7637;
1457713449473625;-9.3664;0.5094;-1.3935;
1457713459579563;-7.2703;0.2722;-0.9168;
1457713469655657;-9.6012;0.2889;-1.8153;
1457713479761594;-10.9259;-0.3123;0.4415;
1457713489867584;-8.6644;-0.2883;-0.6508;
1457713499991021;-6.8632;-0.3461;-2.9530;
1457713510096959;-10.6935;0.1475;-5.7365;
1457713520202896;-16.1216;0.1522;-0.8067;
1457713530318730;-12.2049;0.7442;5.4048;
1457713540424667;-8.4634;0.8016;3.7376;
1457713550530605;-8.4033;-0.1472;-2.3085;
1457713560636750;-14.0952;-0.3314;-1.9277;
1457713570742688;-10.9140;-0.8010;0.6114;
1457713580848625;-7.4429;-0.6168;-1.8583;
1457713590953834;-7.0044;0.0781;-6.3547;
1457713601059771;-12.6458;0.4588;-5.9952;
1457713611165709;-11.2875;0.3033;-1.6044;
1457713621259563;-7.7375;1.0771;-1.9660;
1457713631365500;-11.1150;0.9093;-5.5546;
1457713641471438;-10.6887;0.1307;-4.5150;
1457713651582688;-11.2708;0.2530;-2.3375;
1457713661688625;-9.5342;0.2841;-1.1803;
1457713671794563;-8.3530;-0.0392;-3.5542;
1457713681917063;-8.1975;0.1451;-4.0765;
1457713692023000;-9.8551;0.7370;-3.7771;
1457713702128990;-9.6730;0.4516;-1.9899;
1457713712236230;-7.4907;0.8231;-1.7073;
1457713722342167;-9.1723;0.5501;-2.4428;
1457713732448105;-8.7604;0.3081;-3.6356;
1457713742534667;-11.4362;1.0531;-3.8249;
1457713752640605;-11.3019;0.7104;-1.3074;
1457713762746542;-10.0923;1.0412;-1.1755;
1457713772844875;-11.8146;0.3846;-1.9899;
1457713782950813;-9.2154;0.4349;-0.2079;
1457713793056802;-6.0751;-0.0368;-1.1276;
1457713803168417;-3.4256;0.0613;-2.2822;
1457713813274355;-1.5018;-0.5806;-5.8804;
1457713823380292;-2.7117;0.3751;-8.3094;
1457713833490605;-8.8418;-0.4466;-8.6662;
1457713843596542;-16.4569;1.1201;-3.5207;
1457713853702532;-13.0555;0.9141;1.8212;
1457713863806594;-8.0943;1.2135;2.5280;
1457713873912532;-7.6777;0.6745;-1.0128;
1457713884018469;-12.2315;1.7931;-4.3161;
1457713894118625;-11.8074;1.4626;-0.6891;
1457713904224563;-7.4453;1.3071;3.4884;
1457713914330500;-7.9555;1.0220;2.6333;
1457713924459459;-9.4023;0.1068;2.1111;
1457713934565396;-8.4897;0.0661;2.6118;
1457713944671334;-7.8691;-1.0238;-1.6020;
1457713954747480;-9.5821;-1.0693;-7.8254;
1457713964853417;-8.9471;0.2148;-8.3094;
1457713974959355;-5.8499;1.0460;-7.4133;
1457713985073417;-6.7026;0.9643;-6.2013;
1457713995179355;-11.3809;2.0471;-2.2032;
1457714005285292;-14.1838;1.3789;2.9830;
1457714015391125;-13.0026;2.1646;4.6983;
1457714025497063;-9.8647;0.0015;1.7351;
1457714035603000;-8.6907;0.2435;-2.6824;
1457714045736334;-6.3410;-0.4801;-3.5686;
1457714055842271;-8.6644;-0.6120;-4.5150;
1457714065948209;-9.9963;0.3966;-5.6025;
1457714076030709;-8.8753;1.5826;-3.3027;
1457714086136646;-9.7304;0.8686;0.4295;
1457714096242584;-10.3606;0.6003;2.1398;
1457714106355917;-8.9351;0.6745;-1.4629;
1457714116461855;-10.7892;0.5596;-5.2382;
1457714126567792;-11.6420;0.6840;-4.6155;
1457714136677480;-9.0550;1.0747;-3.8967;
1457714146783417;-8.0369;0.6099;-3.0703;
1457714156889355;-8.5304;0.9619;-2.0569;
1457714167067480;-13.7166;0.9858;-2.1410;
1457714177173417;-14.7921;0.5022;1.8835;
1457714187279355;-11.1799;0.1762;5.3593;
1457714197313000;-7.3828;-0.0682;0.2330;
1457714207418938;-7.5123;-0.8656;-5.4538;
1457714217524927;-10.3149;-0.6096;-4.3017;
1457714227610709;-10.5329;0.1881;-4.4692;
1457714237716646;-7.6968;0.9523;-5.7556;
1457714247822584;-5.8642;0.6482;-5.5857;
1457714257929980;-7.4070;0.3392;-5.1951;
1457714268035917;-8.8418;0.0039;-3.8297;
1457714278141855;-8.9160;0.1905;-3.4825;
1457714288259042;-11.8313;0.3105;-3.4131;
1457714298364980;-12.0805;0.6051;-2.9243;
1457714308470917;-10.9905;0.5477;-0.3060;
1457714318579042;-11.5367;0.5261;2.6142;
1457714328684980;-10.1617;-0.2788;1.5338;
1457714338790917;-8.8418;0.1666;-2.4212;
1457714348896334;-9.1890;-0.5016;-2.8837;
1457714359002271;-9.1316;0.2219;-1.3600;
1457714369108209;-9.5557;-0.3461;-0.0042;
1457714379216230;-8.5376;-0.3508;-0.3179;
1457714389322167;-7.0570;-0.4777;-2.5337;
1457714399428157;-8.5496;-0.6024;-7.0851;
1457714409537480;-9.6467;0.0063;-5.5475;
1457714419643417;-5.2534;-0.6909;-4.1530;
1457714429749355;-7.4859;-0.1184;-6.3257;
1457714439844146;-13.9011;0.0924;-5.7078;
1457714449950084;-16.2126;0.8016;1.4644;
1457714460056021;-11.2851;0.8471;5.9728;
1457714470154302;-7.4668;0.4110;3.8958;
1457714480260240;-8.1302;0.4735;-2.7541;
1457714490366177;-9.4980;-0.2213;-4.4886;
1457714500474980;-9.9078;0.2076;-3.0272;
1457714510580917;-8.2956;-0.2812;-1.9612;
1457714520686855;-8.4488;0.2411;-2.3228;
1457714530788730;-8.9901;-0.2381;-1.6187;
1457714540894667;-8.3267;0.5046;-4.1507;
1457714551000605;-7.4931;0.2459;-6.4600;
1457714561119250;-8.0680;0.4158;-6.8312;
1457714571225188;-11.7428;0.2387;-3.8967;
1457714581331125;-13.2183;1.4578;-0.9502;
1457714591438209;-10.0226;0.9835;2.4775;
1457714601544146;-6.8342;1.4267;2.0417;
1457714611650084;-9.0646;0.4301;-1.8583;
1457714621747584;-12.4998;-0.1208;-1.7456;
1457714631853521;-13.8221;0.2100;-1.4868;
1457714641959459;-13.8844;1.1393;-1.2595;
1457714652069563;-9.1125;0.7295;2.6166;
1457714662175500;-4.7312;0.2219;1.6822;
1457714672281438;-5.8834;0.0254;-3.4633;
1457714682398105;-9.1627;0.6123;-8.3883;
1457714692504042;-10.9140;1.1560;-7.5882;
1457714702609980;-7.1650;1.0579;-3.6595;
1457714712729146;-5.5624;0.2578;-3.2261;
1457714722835084;-8.4802;0.5357;-5.2768;
1457714732941021;-12.5668;0.9571;-5.3175;
1457714743022375;-11.2397;0.9452;-3.2764;
1457714753128313;-6.4989;1.3717;-1.5829;
1457714763234250;-9.5390;1.3454;-1.6403;
1457714773349980;-12.3942;1.0316;0.6018;
1457714783455917;-12.5070;1.3454;2.6812;
1457714793561855;-8.4129;0.4493;2.2334;
1457714803625084;-7.6872;-0.1926;-1.3433;
1457714813731021;-8.7700;-1.0717;-3.0607;
1457714823836959;-11.5463;-0.2620;-3.7077;
1457714833990865;-12.7367;0.1403;-2.5696;
1457714844096750;-9.2249;0.8518;-0.7564;
1457714854202688;-7.6152;0.2554;-1.0056;
1457714864264250;-7.7231;0.5883;-2.5959;
1457714874370188;-9.9556;-0.0706;-3.5112;
1457714884476125;-13.3478;0.2028;-4.1435;
1457714894608886;-7.9340;0.0422;-2.2678;
1457714904714823;-3.3057;0.2650;-3.6380;
1457714914820761;-9.0622;-0.1352;-5.9019;
1457714924917271;-15.6473;0.4086;-3.7699;
1457714935023209;-11.7093;0.2722;0.6547;
1457714945129146;-8.0393;0.8806;0.5587;
1457714955261021;-10.4970;0.8590;-1.3792;
1457714965366959;-11.2014;0.6505;-1.9014;
1457714975472896;-9.0287;0.1379;-0.9024;
1457714985567375;-5.9192;0.4086;-3.5877;
1457714995673313;-8.9830;-0.0009;-6.7786;
1457715005779250;-11.3976;0.4086;-3.7101;
1457715015884042;-7.8954;-0.0368;-0.3060;
1457715025989980;-8.6883;-0.2859;-2.3662;
1457715036095917;-11.9270;-0.1448;-2.5457;
1457715046184667;-10.4946;0.7152;-0.9694;
1457715056290605;-6.2115;-0.1328;-1.9253;
1457715066396542;-8.2382;-0.1854;-5.3653;
1457715076538417;-12.0159;-0.3580;-3.5638;
1457715086644355;-9.3042;0.2243;-0.4161;
1457715096750292;-6.1181;-0.1113;0.2043;
1457715106834563;-12.2889;0.2052;-4.1889;
1457715116940500;-12.9500;-0.1735;-1.0893;
1457715127046438;-7.2296;0.3320;2.6118;
1457715137154459;-7.5793;-0.4011;-1.4366;
1457715147260396;-13.1776;0.7008;-5.8205;
1457715157366334;-11.8217;0.4564;-2.3085;
1457715167495084;-9.7065;0.4062;1.4261;
1457715177601021;-6.6811;-0.2213;-1.3744;
1457715187706959;-8.5352;-0.0897;-4.6083;
1457715197795552;-10.7749;-0.2118;-4.2562;
1457715207901490;-11.9414;0.6721;-3.5925;
1457715218007427;-10.4587;0.7513;-2.3276;
1457715228105917;-7.6223;0.7944;-0.1789;
1457715238211855;-7.3926;0.1570;-1.7240;
1457715248317792;-10.3029;0.2865;-4.3735;
1457715258428000;-11.9584;0.2363;-3.3960;
1457715268533938;-8.8513;0.5501;-2.1529;
1457715278639875;-7.4142;0.0517;-2.7685;
1457715288727480;-8.5113;0.4445;-3.7460;
1457715298833417;-10.2885;0.5907;-4.0478;
1457715308939355;-9.9700;0.9715;-1.5012;
1457715319069875;-6.6739;0.3009;-1.8033;
1457715329175813;-5.9432;0.7295;-3.9640;
1457715339281750;-8.4607;-0.0320;-4.1650;
1457715349377167;-9.6251;0.5859;-2.2056;
1457715359483105;-8.7389;0.2794;-2.6249;
1457715369589042;-5.9073;0.8734;-2.9985;
1457715379713625;-8.3076;0.1092;-3.7484;
1457715389819563;-14.0928;1.0938;-3.7436;
1457715399925500;-12.9236;0.7247;1.2392;
1457715409995813;-11.4936;1.8413;4.3893;
1457715420101698;-10.9857;1.2470;2.1254;
1457715430207584;-12.1714;1.3860;0.3721;
1457715440346334;-7.6463;-0.2477;0.9350;
1457715450452219;-8.1422;-0.1208;-2.6345;
1457715460558105;-7.5745;-0.0224;-4.1124;
1457715470628521;-9.0574;0.7801;-3.6814;
1457715480734407;-10.3750;0.1666;-2.9267;
1457715490840292;-10.2048;1.0149;-4.1626;
1457715500964042;-7.9098;0.3631;-3.1854;
1457715511069927;-7.8882;0.8782;-3.3529;
1457715521175813;-12.0589;1.2855;-6.1080;
1457715531269563;-13.0603;1.4961;-4.8479;
1457715541375448;-10.5066;1.0579;-0.2198;
1457715551481334;-6.4391;0.8758;0.1349;
1457715561588834;-5.8786;-0.1854;-2.7350;
1457715571694719;-10.8227;0.5142;-3.8704;
1457715581800605;-13.6424;0.6864;-2.1984;
1457715591897688;-11.2923;0.7825;-0.7277;
1457715602003573;-8.5926;-0.0272;0.3431;
1457715612109459;-8.9375;0.3679;0.4678;
1457715622220813;-8.6142;-0.4131;-3.6069;
1457715632326698;-10.2933;0.6194;-4.9244;
1457715642432584;-9.6419;-0.2477;-3.8201;
1457715652538209;-7.9723;0.4253;-3.1807;
1457715662644094;-9.7854;-0.0873;-3.4202;
1457715672749980;-10.3125;0.4445;-0.8641;
1457715682850396;-8.8155;-0.3218;-0.2031;
1457715692956282;-9.7567;0.0230;-2.6177;
1457715703062167;-9.5438;-0.3604;-2.1290;
1457715713182375;-9.5701;0.3344;-3.2812;
1457715723288313;-11.8385;0.4110;-2.4667;
1457715733394146;-10.9810;0.5166;-0.2270;
1457715743503417;-6.7361;-0.2309;-0.7851;
1457715753609302;-6.5874;0.3224;-3.2261;
1457715763715188;-11.3474;0.1762;-6.1080;
1457715773867896;-13.5969;0.6314;-3.1902;
1457715783973782;-9.6156;0.1331;0.9159;
1457715794079667;-7.7016;-0.1472;-1.0056;
1457715804126230;-11.1221;0.4612;-2.9195;
1457715814232115;-11.4864;-0.0849;-1.4198;
1457715824338000;-9.5629;0.1068;-1.0223;
1457715834468417;-8.6429;-0.2309;-4.4477;
1457715844574302;-9.7639;-0.0488;-3.4202;
1457715854680188;-8.8896;0.1403;-3.0200;
1457715864786230;-8.8155;0.1092;-2.3085;
1457715874892115;-9.3760;0.0996;-2.2893;
1457715884998000;-8.1781;-0.5686;-2.2845;
1457715895096334;-10.0681;0.2148;-3.3505;
1457715905202219;-9.6108;0.1283;-2.8403;
1457715915308105;-7.9890;0.7128;-3.4322;
1457715925401959;-9.4406;0.0805;-3.7723;
1457715935507844;-8.4802;0.5142;-2.2750;
1457715945613730;-9.1316;0.2339;-3.2357;
1457715955759980;-11.9991;0.9332;-3.3099;
1457715965865865;-11.2660;0.2722;1.3708;
1457715975971750;-7.3469;0.4636;1.4955;
1457715986047063;-8.8442;0.1522;-1.4294;
1457715996152948;-7.3974;0.4902;-2.6536;
1457716006258834;-7.9555;0.2100;-3.9111;
1457716016383000;-11.2971;-0.0607;-4.1794;
1457716026488886;-9.8216;-0.1137;-1.1898;
1457716036594771;-9.4549;0.5237;-1.1874;
1457716046695448;-11.8265;0.4038;-1.8511;
1457716056801334;-11.8959;0.8351;0.0389;
1457716066907219;-10.8658;0.2483;0.2163;
1457716076996542;-7.4070;0.4902;-0.4857;
1457716087102427;-8.4826;0.6625;-3.3410;
1457716097208313;-11.0958;0.2937;-3.4083;
1457716107312063;-9.2154;0.0637;0.4965;
