Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457679863560240;14.5424;3.5136;19.6786;
1457679873560240;14.4204;3.5380;19.8738;
1457679883560240;14.2374;3.5990;20.0446;
1457679893560240;14.2984;3.6722;19.9958;
1457679903560240;14.1886;3.6600;20.1422;
1457679913560240;14.0910;3.6478;20.3130;
1457679923560240;13.9934;3.6478;20.4716;
1457679933560240;14.0788;3.6478;20.3374;
1457679943560240;14.2130;3.6722;20.2520;
1457679953560240;14.3350;3.6356;20.0934;
1457679963560240;14.4692;3.6234;19.9714;
1457679973560240;14.5058;3.5990;19.9592;
1457679983560240;14.5424;3.6356;19.8616;
1457679993560240;14.6644;3.6600;19.7274;
1457680003560240;14.8718;3.6478;19.4712;
1457680013560240;14.8718;3.5868;19.5078;
1457680023560240;14.8840;3.5624;19.4956;
1457680033560240;15.0426;3.5014;19.3004;
1457680043560240;15.1524;3.4648;19.2272;
1457680053560240;15.2134;3.4160;19.1296;
1457680063560240;15.1646;3.3550;19.2760;
1457680073560240;15.1280;3.2818;19.2882;
1457680083560240;15.0060;3.2574;19.4102;
1457680093560240;15.0548;3.2574;19.4346;
1457680103560240;15.0182;3.2086;19.4956;
1457680113560240;14.8230;3.1476;19.7518;
1457680123560240;14.6278;3.0866;20.0568;
1457680133560240;14.3716;2.9890;20.4228;
1457680143560240;14.2008;2.8914;20.6302;
1457680153560240;13.9568;2.7816;20.9962;
1457680163560240;13.7494;2.6840;21.3378;
1457680173560240;13.5054;2.6108;21.5940;
1457680183560240;13.0540;2.4644;22.1674;
1457680193560240;12.9808;2.4156;22.3504;
1457680203560240;13.0052;2.3302;22.2894;
1457680213560240;13.1638;2.2448;22.0942;
1457680223560240;13.3468;2.1350;21.9234;
1457680233560240;13.5176;1.9764;21.7526;
1457680243560240;13.5908;1.8788;21.5574;
1457680253560240;13.7860;1.7202;21.3256;
1457680263560240;14.2740;1.6348;20.7400;
1457680273560240;14.4326;1.5250;20.5448;
1457680283560240;14.6156;1.4274;20.3130;
1457680293560240;14.7498;1.3298;20.1910;
1457680303560240;14.7376;1.2566;20.0934;
1457680313560240;14.6766;1.1590;20.0812;
1457680323560240;14.8230;1.0980;19.9104;
1457680333560240;14.9084;0.9638;19.8494;
1457680343560240;14.9572;0.8418;19.7884;
1457680353560240;15.0426;0.7198;19.5932;
1457680363560240;15.1280;0.6100;19.4712;
1457680373560240;15.0914;0.4514;19.5322;
1457680383560240;15.1768;0.2806;19.4590;
1457680393560240;15.3720;0.2074;19.3248;
1457680403560240;15.3842;-0.0244;19.2394;
1457680413560240;15.4940;-0.0976;19.1174;
1457680423560240;15.4940;-0.1830;18.9588;
1457680433560240;15.5184;-0.3538;18.8490;
1457680443560240;15.4086;-0.4636;18.8978;
1457680453560240;15.4330;-0.5734;18.7392;
1457680463560240;15.3842;-0.6588;18.7270;
1457680473560240;15.3476;-0.7076;18.6782;
1457680483560240;15.3110;-0.7564;18.8246;
1457680493560240;15.1280;-0.8296;19.0076;
1457680503560240;15.0548;-0.9638;19.1418;
1457680513560240;14.8962;-1.0126;19.4346;
1457680523560240;14.8230;-1.0614;19.6420;
1457680533560240;14.6888;-1.0858;19.9470;
1457680543560240;14.6766;-1.0858;20.0080;
1457680553560240;14.6400;-1.1224;20.1300;
1457680563560240;14.6644;-1.0858;20.0934;
1457680573560240;14.6888;-1.1102;20.0812;
1457680583560240;14.6522;-1.0980;20.1910;
1457680593560240;14.7376;-1.1224;20.2276;
1457680603560240;14.8596;-1.1590;20.1544;
1457680613560240;15.0182;-1.1834;19.9104;
1457680623560240;15.1036;-1.1834;19.9470;
1457680633560240;15.1524;-1.2566;19.8982;
1457680643560240;15.0914;-1.3298;20.0324;
1457680653560240;15.0914;-1.3420;20.1300;
1457680663560240;15.0792;-1.3542;20.2398;
1457680673560240;14.9816;-1.3420;20.2276;
1457680683560240;14.7254;-1.3664;20.4472;
1457680693560240;14.4326;-1.3664;20.8620;
1457680703560240;14.1642;-1.4396;21.0816;
1457680713560240;13.8958;-1.4152;21.4720;
1457680723560240;13.7494;-1.4030;21.6794;
1457680733560240;13.5176;-1.4396;21.9478;
1457680743560240;13.4810;-1.4762;22.0576;
1457680753560240;13.4444;-1.4518;22.1796;
1457680763560240;13.5298;-1.4396;22.1430;
1457680773560240;13.5908;-1.4274;22.1552;
1457680783560240;13.7006;-1.4518;22.0332;
1457680793560240;13.8958;-1.4640;21.7526;
1457680803560240;13.9446;-1.4152;21.6550;
1457680813560240;14.2008;-1.3908;21.3622;
1457680823560240;14.2984;-1.3176;21.1060;
1457680833560240;14.4204;-1.3176;20.9718;
1457680843560240;14.5302;-1.2810;20.8010;
1457680853560240;14.7864;-1.2200;20.3740;
1457680863560240;14.9328;-1.1346;20.1544;
1457680873560240;15.0548;-1.0980;20.0324;
1457680883560240;15.2134;-1.0614;19.8006;
1457680893560240;15.2134;-0.9394;19.6908;
1457680903560240;15.2256;-0.8296;19.6786;
1457680913560240;15.1524;-0.7198;19.7274;
1457680923560240;15.0914;-0.5978;19.7762;
1457680933560240;14.9572;-0.4758;19.9470;
1457680943560240;14.8352;-0.3294;20.0568;
1457680953560240;14.6400;-0.1708;20.2398;
1457680963560240;14.4326;-0.0122;20.4838;
1457680973560240;14.1886;0.0732;20.7400;
1457680983560240;13.9934;0.1708;20.9718;
1457680993560240;13.8836;0.3416;21.0328;
1457681003560240;13.7860;0.4514;21.0938;
1457681013560240;13.6274;0.5978;21.1670;
1457681023560240;13.5176;0.6832;21.2768;
1457681033560240;13.4200;0.8052;21.3500;
1457681043560240;13.4688;0.9394;21.1182;
1457681053560240;13.6152;1.0736;20.9474;
1457681063560240;13.7738;1.1590;20.6790;
1457681073560240;13.4566;1.2444;21.0328;
1457681083560240;13.4444;1.3542;21.0572;
1457681093560240;13.5908;1.5006;20.9474;
1457681103560240;13.5542;1.6714;20.9840;
1457681113560240;13.6762;1.8544;20.8620;
1457681123560240;13.7372;2.0008;20.8864;
1457681133560240;13.6884;2.1838;20.8864;
1457681143560240;13.6640;2.3424;20.9230;
1457681153560240;14.1276;2.4766;20.3008;
1457681163560240;14.2252;2.6230;20.2032;
1457681173560240;14.3594;2.7084;20.0080;
1457681183560240;14.5302;2.7938;19.7152;
1457681193560240;14.6766;2.7938;19.5078;
1457681203560240;14.7742;2.9036;19.3858;
1457681213560240;14.8962;2.9402;19.2882;
1457681223560240;14.8962;3.0378;19.3248;
1457681233560240;14.8840;3.0744;19.3614;
1457681243560240;14.9694;3.1110;19.2638;
1457681253560240;14.8718;3.1476;19.4346;
1457681263560240;14.7742;3.2208;19.5566;
1457681273560240;14.5424;3.2940;19.9226;
1457681283560240;14.2984;3.2818;20.1544;
1457681293560240;14.1520;3.3672;20.3496;
1457681303560240;14.1154;3.3550;20.2764;
1457681313560240;14.0056;3.3672;20.4472;
1457681323560240;13.9446;3.4160;20.5448;
1457681333560240;13.8714;3.4160;20.6668;
1457681343560240;13.7616;3.4160;20.8620;
1457681353560240;13.7860;3.3916;20.7400;
1457681363560240;13.8714;3.4160;20.6546;
1457681373560240;14.0300;3.4160;20.4106;
1457681383560240;14.2374;3.4526;20.2154;
1457681393560240;14.4326;3.5258;19.9958;
1457681403560240;14.5424;3.5136;19.8128;
1457681413560240;14.7620;3.5258;19.5078;
1457681423560240;15.1036;3.5258;19.1052;
1457681433560240;15.2622;3.5502;18.8612;
1457681443560240;15.3476;3.5136;18.7026;
1457681453560240;15.3720;3.4526;18.5806;
1457681463560240;15.3842;3.3916;18.4830;
1457681473560240;15.4330;3.3306;18.3122;
1457681483560240;15.3720;3.3428;18.2146;
1457681493560240;15.2378;3.2696;18.2024;
1457681503560240;15.3110;3.1842;18.0560;
1457681513560240;15.2744;3.0500;18.0804;
1457681523560240;15.3354;3.0134;18.0438;
1457681533560240;15.2866;2.9036;18.0316;
1457681543560240;15.1524;2.7938;18.1170;
1457681553560240;14.9938;2.6596;18.3732;
1457681563560240;14.9450;2.4522;18.4464;
1457681573560240;15.0426;2.4156;18.5562;
1457681583560240;14.8474;2.3668;18.8246;
1457681593560240;14.9206;2.3180;18.8490;
1457681603560240;14.9328;2.1960;19.0076;
1457681613560240;14.8962;2.1594;19.3248;
1457681623560240;14.8840;2.1350;19.5932;
1457681633560240;14.8352;2.0862;19.6664;
1457681643560240;14.8596;2.0862;19.7884;
1457681653560240;14.7620;2.0130;19.9226;
1457681663560240;14.6888;1.9642;20.0202;
1457681673560240;14.5668;1.9154;20.1910;
1457681683560240;14.4326;1.9032;20.2764;
1457681693560240;14.4570;1.8178;20.1422;
1457681703560240;14.4448;1.7080;20.2154;
1457681713560240;14.6034;1.6714;20.1056;
1457681723560240;14.7376;1.5860;19.9714;
1457681733560240;14.6766;1.5128;20.0690;
1457681743560240;14.6522;1.4274;20.1910;
1457681753560240;14.6034;1.3054;20.3130;
1457681763560240;14.6034;1.1712;20.3496;
1457681773560240;14.5668;1.1224;20.4228;
1457681783560240;14.5912;0.9882;20.2642;
1457681793560240;14.4082;0.8540;20.4594;
1457681803560240;14.2618;0.7564;20.6058;
1457681813560240;14.4082;0.6344;20.3496;
1457681823560240;14.5790;0.5246;20.1178;
1457681833560240;14.8108;0.4758;19.7762;
1457681843560240;14.9938;0.4514;19.5688;
1457681853560240;15.0670;0.3660;19.4712;
1457681863560240;15.1402;0.3782;19.4956;
1457681873560240;15.3354;0.3538;19.3370;
1457681883560240;15.5062;0.3294;19.2150;
1457681893560240;15.3720;0.3538;19.3858;
1457681903560240;15.2500;0.3172;19.5322;
1457681913560240;14.9938;0.3050;19.9104;
1457681923560240;14.7620;0.2806;20.1788;
1457681933560240;14.6156;0.2806;20.4350;
1457681943560240;14.5058;0.3294;20.5204;
1457681953560240;14.3594;0.3172;20.6058;
1457681963560240;14.1642;0.3904;20.7766;
1457681973560240;14.1520;0.3782;20.8376;
1457681983560240;14.2252;0.4514;20.7644;
1457681993560240;14.1764;0.5246;20.7644;
1457682003560240;14.2008;0.5734;20.6790;
1457682013560240;14.2618;0.6588;20.5570;
1457682023560240;14.2008;0.7076;20.6546;
1457682033560240;14.1642;0.8296;20.7034;
1457682043560240;14.1398;0.9516;20.6668;
1457682053560240;14.2008;1.0614;20.5082;
1457682063560240;14.1032;1.2444;20.5448;
1457682073560240;14.2252;1.4030;20.3618;
1457682083560240;14.2862;1.5860;20.2886;
1457682093560240;14.2374;1.7934;20.2398;
1457682103560240;14.2496;1.9154;20.1544;
1457682113560240;14.2618;2.0984;20.1178;
1457682123560240;14.3472;2.2570;20.0324;
1457682133560240;14.2984;2.4400;20.0812;
1457682143560240;14.3228;2.6108;19.9958;
1457682153560240;14.5058;2.7572;19.7396;
1457682163560240;14.6278;2.9158;19.4834;
1457682173560240;14.6644;3.0622;19.3980;
1457682183560240;14.7620;3.2330;19.2028;
1457682193560240;14.9084;3.3672;18.9832;
1457682203560240;15.0060;3.5380;18.8612;
1457682213560240;15.0914;3.6600;18.7148;
1457682223560240;15.2256;3.7454;18.5196;
1457682233560240;15.2134;3.7942;18.5196;
1457682243560240;15.1524;3.9040;18.5684;
1457682253560240;15.1646;4.0016;18.4830;
1457682263560240;15.0792;4.1358;18.5806;
1457682273560240;14.9206;4.2212;18.7758;
1457682283560240;14.7620;4.2822;18.8856;
1457682293560240;14.7620;4.3920;18.8490;
1457682303560240;14.6522;4.5384;18.9222;
1457682313560240;14.4448;4.6360;19.0198;
1457682323560240;14.3594;4.7336;19.1418;
1457682333560240;14.2008;4.7824;19.2882;
1457682343560240;14.1276;4.8800;19.4224;
1457682353560240;14.0544;5.0020;19.3858;
1457682363560240;13.9568;5.1240;19.4590;
1457682373560240;13.8104;5.2582;19.6664;
1457682383560240;13.6518;5.3192;19.8128;
1457682393560240;13.6884;5.4656;19.8372;
1457682403560240;13.6152;5.5998;19.8128;
1457682413560240;13.7738;5.7950;19.6298;
1457682423560240;13.8592;5.9414;19.4224;
1457682433560240;13.9568;6.0512;19.2638;
1457682443560240;14.0666;6.1366;19.0564;
1457682453560240;14.1276;6.2220;18.7880;
1457682463560240;14.1520;6.3318;18.5562;
1457682473560240;14.1764;6.4294;18.5440;
1457682483560240;14.2496;6.5514;18.4952;
1457682493560240;14.1276;6.6002;18.5684;
1457682503560240;14.1154;6.6368;18.6172;
1457682513560240;14.0422;6.7344;18.6782;
1457682523560240;14.0300;6.7832;18.7758;
1457682533560240;13.9446;6.8320;18.8978;
1457682543560240;13.9446;6.8198;18.9832;
1457682553560240;13.8348;6.8076;19.1296;
1457682563560240;13.6518;6.7466;19.3004;
1457682573560240;13.5054;6.7344;19.4712;
1457682583560240;13.2736;6.6734;19.6298;
1457682593560240;13.2370;6.5758;19.6908;
1457682603560240;13.0418;6.4782;19.8494;
1457682613560240;13.0418;6.4416;19.8738;
1457682623560240;12.9930;6.3928;19.9592;
1457682633560240;13.0296;6.2830;19.8738;
1457682643560240;13.1028;6.1976;19.7518;
1457682653560240;13.2004;6.0634;19.5932;
1457682663560240;13.2736;5.9902;19.5810;
1457682673560240;13.3590;5.9292;19.4834;
1457682683560240;13.3956;5.8438;19.4712;
1457682693560240;13.4322;5.7462;19.4712;
1457682703560240;13.4688;5.6852;19.4956;
1457682713560240;13.4688;5.5998;19.4712;
1457682723560240;13.5054;5.5144;19.5078;
1457682733560240;13.4810;5.4290;19.5932;
1457682743560240;13.5420;5.3558;19.5200;
1457682753560240;13.5542;5.2582;19.5688;
1457682763560240;13.6396;5.1728;19.4956;
1457682773560240;13.6396;5.0386;19.5078;
1457682783560240;13.5664;4.9532;19.5444;
1457682793560240;13.6396;4.8922;19.5688;
1457682803560240;13.6274;4.8556;19.6176;
1457682813560240;13.7372;4.8434;19.5810;
1457682823560240;13.8714;4.7824;19.5688;
1457682833560240;13.8958;4.7824;19.5444;
1457682843560240;14.0178;4.7702;19.5078;
1457682853560240;14.0910;4.7702;19.4468;
1457682863560240;14.1520;4.7458;19.4712;
1457682873560240;14.1764;4.7824;19.4834;
1457682883560240;14.2374;4.7824;19.4712;
1457682893560240;14.2496;4.7702;19.4956;
1457682903560240;14.0910;4.7702;19.6664;
1457682913560240;14.0056;4.7580;19.8250;
1457682923560240;13.8470;4.7824;19.9470;
1457682933560240;13.7738;4.8068;20.0690;
1457682943560240;13.9202;4.8434;20.0080;
1457682953560240;13.5420;4.7580;20.4716;
1457682963560240;13.5298;4.7702;20.4594;
1457682973560240;13.6152;4.7946;20.4106;
1457682983560240;13.8470;4.8068;20.1056;
1457682993560240;13.9934;4.8312;20.0202;
1457683003560240;14.1520;4.8312;19.9348;
1457683013560240;14.1886;4.8434;19.9470;
1457683023560240;14.1032;4.8434;20.0324;
1457683033560240;14.3716;4.9044;19.6786;
1457683043560240;14.3472;4.9166;19.7762;
1457683053560240;14.2618;4.8800;19.9348;
1457683063560240;14.0666;4.8556;20.1544;
1457683073560240;13.9812;4.8678;20.2764;
1457683083560240;13.9324;4.8678;20.2764;
1457683093560240;13.9690;4.8678;20.2398;
1457683103560240;14.1764;4.8312;19.9958;
1457683113560240;14.4326;4.7946;19.7396;
1457683123560240;14.6034;4.8312;19.5810;
1457683133560240;14.7376;4.8068;19.3248;
1457683143560240;14.9084;4.8190;19.2028;
1457683153560240;15.0426;4.7824;19.0808;
1457683163560240;15.1646;4.8190;19.0320;
1457683173560240;15.2012;4.7946;19.0076;
1457683183560240;15.1158;4.7824;19.1296;
1457683193560240;14.9694;4.8068;19.3492;
1457683203560240;14.8596;4.7580;19.4834;
1457683213560240;14.7620;4.7458;19.6298;
1457683223560240;14.7986;4.6970;19.5932;
1457683233560240;14.6888;4.6848;19.7518;
1457683243560240;14.4448;4.5994;19.9470;
1457683253560240;14.3350;4.5750;20.1544;
1457683263560240;14.2740;4.5018;20.2032;
1457683273560240;14.2496;4.4652;20.2764;
1457683283560240;14.2374;4.4286;20.3008;
1457683293560240;14.3350;4.4042;20.2154;
1457683303560240;14.3594;4.4164;20.1544;
1457683313560240;14.5180;4.4042;19.8982;
1457683323560240;14.7620;4.3798;19.6664;
1457683333560240;14.9084;4.3310;19.5078;
1457683343560240;14.9938;4.3554;19.3614;
1457683353560240;15.1524;4.3188;19.1174;
1457683363560240;15.2988;4.3310;18.9222;
1457683373560240;15.3720;4.3188;18.8490;
1457683383560240;15.4818;4.2700;18.7880;
1457683393560240;15.5794;4.2334;18.6904;
1457683403560240;15.6282;4.2212;18.5806;
1457683413560240;15.7990;4.1968;18.3000;
1457683423560240;15.8966;4.1480;18.3122;
1457683433560240;15.8844;4.1114;18.3610;
1457683443560240;15.7990;4.0626;18.3488;
1457683453560240;15.7746;3.9894;18.3732;
1457683463560240;15.6404;4.0016;18.5074;
1457683473560240;15.5428;3.9894;18.5928;
1457683483560240;15.5794;3.9772;18.5928;
1457683493560240;15.5184;3.9528;18.7270;
1457683503560240;15.5428;3.9162;18.6782;
1457683513560240;15.6038;3.9406;18.6904;
1457683523560240;15.6770;3.8674;18.7392;
1457683533560240;15.6892;3.8674;18.8002;
1457683543560240;15.7868;3.8430;18.7514;
1457683553560240;15.7380;3.7454;18.8246;
1457683563560240;15.7258;3.6966;18.9100;
1457683573560240;15.6160;3.6966;19.0320;
1457683583560240;15.4452;3.6356;19.2394;
1457683593560240;15.3476;3.5868;19.2882;
1457683603560240;15.2622;3.5990;19.3126;
1457683613560240;15.1768;3.5624;19.3980;
1457683623560240;15.0914;3.4770;19.4590;
1457683633560240;15.1280;3.4526;19.4590;
1457683643560240;14.9206;3.4404;19.7274;
1457683653560240;14.8352;3.3428;19.8494;
1457683663560240;14.8596;3.3794;19.8494;
1457683673560240;14.7986;3.2818;20.0202;
1457683683560240;14.7498;3.2208;20.1300;
1457683693560240;14.7864;3.2330;20.1056;
1457683703560240;14.7010;3.2208;20.1910;
1457683713560240;14.5912;3.1964;20.3130;
1457683723560240;14.5790;3.1598;20.2886;
1457683733560240;14.6034;3.1354;20.2520;
1457683743560240;14.6522;3.0500;20.2398;
1457683753560240;14.8108;3.0378;19.9104;
1457683763560240;14.9694;2.9768;19.7152;
1457683773560240;15.0548;2.9402;19.6420;
1457683783560240;15.2378;2.8792;19.4834;
1457683793560240;15.2744;2.8060;19.4834;
1457683803560240;15.4330;2.7328;19.3614;
1457683813560240;15.6526;2.6718;19.1662;
1457683823560240;15.7014;2.6352;19.0808;
1457683833560240;15.6770;2.5620;19.1662;
1457683843560240;15.7868;2.5132;19.0564;
1457683853560240;15.8722;2.4156;18.9222;
1457683863560240;15.9210;2.3424;18.8002;
1457683873560240;16.1162;2.3180;18.5806;
1457683883560240;16.1406;2.2204;18.5196;
1457683893560240;16.0796;2.1594;18.5928;
1457683903560240;16.2138;2.0862;18.5074;
1457683913560240;16.2870;2.0618;18.4708;
1457683923560240;16.2870;1.9886;18.5196;
1457683933560240;16.2626;1.9032;18.5806;
1457683943560240;16.2992;1.8300;18.6538;
1457683953560240;16.1040;1.7324;18.8490;
1457683963560240;15.9942;1.6592;19.0442;
1457683973560240;15.9210;1.5616;19.1662;
1457683983560240;15.6526;1.4274;19.4102;
1457683993560240;15.5062;1.2688;19.6298;
1457684003560240;15.2866;1.1590;19.9592;
1457684013560240;15.1280;1.0614;20.1422;
1457684023560240;14.9450;0.9394;20.3496;
1457684033560240;14.9694;0.8418;20.3984;
1457684043560240;15.0304;0.7320;20.2032;
1457684053560240;14.9450;0.6588;20.2398;
1457684063560240;14.8840;0.6344;20.3496;
1457684073560240;14.9084;0.5856;20.2642;
1457684083560240;14.9572;0.5612;20.1544;
1457684093560240;15.0304;0.5368;20.0568;
1457684103560240;15.1036;0.5856;19.9470;
1457684113560240;15.2988;0.6100;19.7030;
1457684123560240;15.4086;0.6832;19.5932;
1457684133560240;15.6648;0.7686;19.3004;
1457684143560240;15.9210;0.8540;19.0198;
1457684153560240;15.9332;0.9516;18.9954;
1457684163560240;15.9698;1.0492;18.9832;
1457684173560240;15.9820;1.1468;18.9344;
1457684183560240;16.0064;1.1956;18.8368;
1457684193560240;15.9454;1.2810;18.9100;
1457684203560240;15.7746;1.3664;19.1296;
1457684213560240;15.5672;1.4274;19.3492;
1457684223560240;15.4208;1.4884;19.4834;
1457684233560240;15.4452;1.5494;19.4468;
1457684243560240;15.3110;1.6348;19.4956;
1457684253560240;15.2256;1.7324;19.6176;
1457684263560240;15.0914;1.8422;19.7396;
1457684273560240;14.9206;1.9764;19.9470;
1457684283560240;14.8718;2.1472;20.0202;
1457684293560240;14.9816;2.3058;19.9104;
1457684303560240;15.0792;2.5010;19.8006;
1457684313560240;15.1768;2.6474;19.6664;
1457684323560240;15.2500;2.7694;19.6054;
1457684333560240;15.2012;2.8548;19.6176;
1457684343560240;15.1524;2.9402;19.7518;
1457684353560240;15.1524;3.0256;19.7030;
1457684363560240;15.1646;3.1110;19.7518;
1457684373560240;15.0670;3.1354;19.8982;
1457684383560240;14.7864;3.1476;20.1300;
1457684393560240;14.5668;3.2208;20.4472;
1457684403560240;14.4814;3.2818;20.5082;
1457684413560240;14.4692;3.4038;20.5936;
1457684423560240;14.6400;3.5014;20.3984;
1457684433560240;14.7376;3.5624;20.1910;
1457684443560240;14.8230;3.6356;19.9958;
1457684453560240;14.9450;3.7210;19.6298;
1457684463560240;15.1646;3.7820;19.2272;
1457684473560240;15.3964;3.8430;18.9100;
1457684483560240;15.4818;3.9162;18.7148;
1457684493560240;15.6770;3.9772;18.4586;
1457684503560240;15.6160;4.0382;18.4220;
1457684513560240;15.4818;4.0870;18.6050;
1457684523560240;15.4208;4.1236;18.7270;
1457684533560240;15.3354;4.1846;18.9832;
1457684543560240;15.2744;4.2212;19.2516;
1457684553560240;14.9572;4.2456;19.5932;
1457684563560240;14.8962;4.2578;19.7518;
1457684573560240;14.8352;4.2700;19.7396;
1457684583560240;14.7742;4.2334;19.8372;
1457684593560240;14.7742;4.2456;19.9104;
1457684603560240;14.8840;4.2334;19.7640;
1457684613560240;14.8962;4.2578;19.7396;
1457684623560240;14.9328;4.2456;19.6786;
1457684633560240;15.0914;4.2456;19.4346;
1457684643560240;15.0548;4.2212;19.5200;
1457684653560240;14.8352;4.2334;19.8982;
1457684663560240;14.7132;4.2090;20.0446;
1457684673560240;14.5912;4.1602;20.2032;
1457684683560240;14.5302;4.0992;20.2154;
1457684693560240;14.6400;4.0260;20.1178;
1457684703560240;14.6888;3.9406;20.0934;
1457684713560240;14.7620;3.8430;20.1178;
1457684723560240;14.8352;3.7576;19.9714;
1457684733560240;14.9450;3.5868;19.7518;
1457684743560240;15.0914;3.5136;19.6420;
1457684753560240;15.4208;3.4526;19.2516;
1457684763560240;15.5184;3.3428;19.1784;
1457684773560240;15.5550;3.2208;19.2272;
1457684783560240;15.5794;3.1354;19.1540;
1457684793560240;15.6648;3.0744;19.0808;
1457684803560240;15.8478;2.9890;18.9588;
1457684813560240;15.9820;2.9402;18.8124;
1457684823560240;16.0186;2.8426;18.7270;
1457684833560240;15.9942;2.7450;18.7270;
1457684843560240;16.0186;2.6840;18.6538;
1457684853560240;15.9088;2.6474;18.7392;
1457684863560240;15.7990;2.6230;18.9222;
1457684873560240;15.7624;2.5742;18.9344;
1457684883560240;15.6404;2.5742;19.0442;
1457684893560240;15.5550;2.5010;19.1662;
1457684903560240;15.5550;2.4522;19.2394;
1457684913560240;15.3720;2.4156;19.4102;
1457684923560240;15.1158;2.3424;19.7640;
1457684933560240;14.8596;2.3424;20.0080;
1457684943560240;14.7010;2.3668;20.1666;
1457684953560240;14.3960;2.3668;20.5936;
1457684963560240;14.0178;2.3790;21.1304;
1457684973560240;13.6274;2.4400;21.5940;
1457684983560240;13.3224;2.5376;21.8868;
1457684993560240;13.1882;2.6108;22.0820;
1457685003560240;13.1150;2.7572;22.1430;
1457685013560240;13.1028;2.8548;22.1186;
1457685023560240;13.1638;2.9524;21.9844;
1457685033560240;13.2614;3.0622;21.8258;
1457685043560240;13.4810;3.1842;21.4354;
1457685053560240;13.7494;3.3428;21.0572;
1457685063560240;13.9446;3.4892;20.7644;
1457685073560240;14.1154;3.6600;20.4594;
1457685083560240;14.2984;3.7820;20.2154;
1457685093560240;14.5302;3.9162;19.8616;
1457685103560240;14.6034;4.0260;19.7762;
1457685113560240;14.6278;4.1602;19.6420;
1457685123560240;14.7010;4.3188;19.5322;
1457685133560240;14.7132;4.4042;19.5078;
1457685143560240;14.6156;4.4652;19.5810;
1457685153560240;14.5912;4.5628;19.5688;
1457685163560240;14.4692;4.6482;19.7152;
1457685173560240;14.2252;4.7458;19.9836;
1457685183560240;14.1032;4.8190;20.0690;
1457685193560240;14.0910;4.8556;20.1178;
1457685203560240;14.0422;4.8678;20.0934;
1457685213560240;13.9446;4.8922;20.2764;
1457685223560240;14.0910;4.9044;20.1056;
1457685233560240;14.1032;4.8678;20.0934;
1457685243560240;14.0788;4.8312;20.0690;
1457685253560240;14.1764;4.7824;19.8982;
1457685263560240;14.2252;4.6848;19.8372;
1457685273560240;14.1886;4.6360;19.8494;
1457685283560240;14.1154;4.5506;19.8738;
1457685293560240;14.2252;4.4530;19.6542;
1457685303560240;14.1642;4.3554;19.7396;
1457685313560240;14.2374;4.2578;19.6542;
1457685323560240;14.4082;4.1968;19.4590;
1457685333560240;14.4082;4.0992;19.4346;
1457685343560240;14.4936;4.0382;19.3614;
1457685353560240;14.5302;3.9894;19.2516;
1457685363560240;14.6156;3.8674;19.2028;
1457685373560240;14.6766;3.8064;19.1296;
1457685383560240;14.6766;3.7576;19.1174;
1457685393560240;14.6644;3.7088;19.1784;
1457685403560240;14.5424;3.6356;19.3248;
1457685413560240;14.4204;3.5624;19.4590;
1457685423560240;14.2008;3.4770;19.6908;
1457685433560240;14.0544;3.3550;19.8982;
1457685443560240;13.7982;3.2818;20.1056;
1457685453560240;13.5176;3.2208;20.4594;
1457685463560240;13.3346;3.1232;20.7400;
1457685473560240;13.2126;3.0866;20.8620;
1457685483560240;13.0784;2.9280;21.0084;
1457685493560240;13.1638;2.8548;20.9962;
1457685503560240;13.2980;2.8060;20.8864;
1457685513560240;13.5176;2.7816;20.7034;
1457685523560240;13.7738;2.7450;20.5936;
1457685533560240;13.9690;2.6230;20.2764;
1457685543560240;14.1154;2.5376;20.0812;
1457685553560240;14.1032;2.4034;20.0690;
1457685563560240;14.1886;2.3790;19.9348;
1457685573560240;14.0788;2.3180;20.0446;
1457685583560240;14.0300;2.2326;20.0934;
1457685593560240;13.8348;2.0740;20.2154;
1457685603560240;13.8470;1.9886;20.1544;
1457685613560240;13.8470;1.9398;20.1056;
1457685623560240;13.8348;1.8788;20.1910;
1457685633560240;13.7494;1.8178;20.2398;
1457685643560240;13.7494;1.7324;20.2032;
1457685653560240;13.8592;1.6104;20.0202;
1457685663560240;13.8470;1.5128;19.9226;
1457685673560240;14.0178;1.4518;19.6786;
1457685683560240;13.8836;1.3298;19.7152;
1457685693560240;13.8592;1.2444;19.7396;
1457685703560240;13.9690;1.1102;19.4346;
1457685713560240;14.0422;0.9882;19.2516;
1457685723560240;14.2008;0.9516;19.1052;
1457685733560240;14.1642;0.8418;19.1418;
1457685743560240;14.1642;0.7320;19.0686;
1457685753560240;14.0666;0.6466;19.1906;
1457685763560240;14.0422;0.5978;19.2150;
1457685773560240;13.9446;0.5124;19.2516;
1457685783560240;13.7006;0.5002;19.5078;
1457685793560240;13.6030;0.4758;19.6054;
1457685803560240;13.3712;0.3660;19.7518;
1457685813560240;13.3712;0.3782;19.5932;
1457685823560240;13.4444;0.3782;19.4712;
1457685833560240;13.4322;0.3782;19.4224;
1457685843560240;13.4444;0.3782;19.2760;
1457685853560240;13.3834;0.4148;19.2760;
1457685863560240;13.4322;0.4026;19.2028;
1457685873560240;13.4200;0.4148;19.2394;
1457685883560240;13.4444;0.4270;19.2272;
