Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457680979134823;0.1430;0.2734;-0.3182;
1457680989245136;0.1995;0.3075;-0.3161;
1457680999351073;0.1292;0.1509;-0.2884;
1457681009457063;0.0344;-0.0824;-0.2575;
1457681019552480;0.0322;-0.1920;-0.2469;
1457681029658469;0.0493;-0.0686;-0.2873;
1457681039764407;0.0248;0.0305;-0.2948;
1457681049874459;0.0003;-0.1154;-0.2810;
1457681059980448;0.0109;-0.2868;-0.2660;
1457681070086386;0.0439;-0.2975;-0.2511;
1457681080191646;0.0642;-0.2229;-0.2565;
1457681090297636;0.1419;-0.0292;-0.2586;
1457681100403573;0.2144;0.1679;-0.2415;
1457681110494980;0.1111;0.0976;-0.1936;
1457681120600969;0.0546;-0.1314;-0.1563;
1457681130706907;0.0620;-0.1888;-0.1244;
1457681140822167;0.0344;-0.1389;-0.1158;
1457681150928157;0.0109;-0.1655;-0.1212;
1457681161034094;0.0567;-0.0995;-0.0956;
1457681171128521;0.0503;-0.0696;-0.0796;
1457681181234511;0.0354;-0.1346;-0.0679;
1457681191340448;0.0546;-0.1314;-0.0489;
1457681201456855;0.0535;-0.0739;-0.0467;
1457681211562844;0.0258;0.0049;-0.0595;
1457681221668782;0.0024;0.0379;-0.0350;
1457681231788105;-0.0198;-0.0185;-0.0020;
1457681241894042;-0.0188;-0.0132;-0.0158;
1457681252000032;0.0141;0.1381;-0.0116;
1457681262085084;0.0461;0.2361;-0.0158;
1457681272191073;0.0386;0.2435;-0.0158;
1457681282297011;0.0354;0.1775;0.0108;
1457681292403521;0.0237;0.0848;0.0193;
1457681302509511;0.0035;0.0433;0.0214;
1457681312615448;-0.0209;0.0273;0.0491;
1457681322721959;-0.0379;-0.0313;0.0800;
1457681332827948;-0.0401;-0.1549;0.0822;
1457681342933886;-0.0177;-0.1739;0.0790;
1457681353039146;-0.0051;-0.1346;0.0747;
1457681363145032;-0.0136;-0.0632;0.0502;
1457681373250969;-0.0061;-0.0366;0.0587;
1457681383433573;-0.0019;0.0071;0.0587;
1457681393539407;0.0003;0.1040;0.0662;
1457681403645344;-0.0188;0.1423;0.0896;
1457681413652271;-0.0262;0.0742;0.1130;
1457681423758052;-0.0156;-0.0025;0.1130;
1457681433863938;-0.0051;0.0177;0.1354;
1457681443969823;-0.0125;0.0049;0.1493;
1457681454104980;-0.0198;-0.0270;0.1386;
1457681464210865;-0.0209;-0.0228;0.1493;
1457681474316750;-0.0220;-0.0196;0.1525;
1457681484444198;-0.0411;-0.0601;0.1759;
1457681494550084;-0.0529;-0.1314;0.2110;
1457681504655969;-0.0987;-0.3145;0.2366;
1457681514763521;-0.1146;-0.3177;0.2366;
1457681524869407;-0.1455;-0.0622;0.2238;
1457681534975292;-0.3224;0.0017;0.2110;
1457681545046021;-0.3969;-0.0196;0.1770;
1457681555151907;-0.2830;0.0465;0.1461;
1457681565257792;-0.2489;0.0912;0.1056;
1457681575368469;-0.1913;0.1466;0.0939;
1457681585474355;-0.1541;0.1913;0.1109;
1457681595580240;-0.1445;0.1466;0.1237;
1457681605686646;-0.1221;0.1285;0.1312;
1457681615792532;-0.1221;0.1466;0.1322;
1457681625898417;-0.1434;0.1541;0.1312;
1457681636032063;-0.1477;0.1583;0.1130;
1457681646137948;-0.1264;0.1381;0.1077;
1457681656243834;-0.1306;0.0912;0.0843;
1457681666317688;-0.1509;0.0933;0.0885;
1457681676423573;-0.1690;0.0763;0.1120;
1457681686529459;-0.1690;-0.0611;0.1152;
1457681696650396;-0.1306;-0.0846;0.1205;
1457681706756282;-0.1402;-0.0707;0.1333;
1457681716862167;-0.1679;-0.1686;0.1344;
1457681726967375;-0.2233;-0.2133;0.1162;
1457681737073261;-0.2968;-0.1728;0.0843;
1457681747179146;-0.3767;-0.0814;0.0310;
1457681757287584;-0.4300;-0.0164;0.0065;
1457681767393469;-0.4140;-0.0441;0.0055;
1457681777499355;-0.3746;-0.0356;-0.0350;
1457681787600917;-0.2915;0.1242;-0.0499;
1457681797706802;-0.1999;0.2350;-0.0499;
1457681807812688;-0.1605;0.1967;-0.0531;
1457681817916230;-0.1668;0.1051;-0.0521;
1457681828022115;-0.1647;0.0529;-0.0732;
1457681838128000;-0.1892;0.0316;-0.1052;
1457681848231750;-0.2126;0.0103;-0.1222;
1457681858337636;-0.2190;-0.0302;-0.1169;
1457681868443521;-0.2212;-0.1378;-0.1403;
1457681878559667;-0.2222;-0.1357;-0.1616;
1457681888665552;-0.2499;-0.0398;-0.1947;
1457681898771438;-0.2883;0.0784;-0.2373;
1457681908882584;-0.2105;0.1807;-0.2362;
1457681918988469;-0.1402;0.1423;-0.2533;
1457681929094355;-0.1413;0.0486;-0.2799;
1457681939201438;-0.1061;0.1349;-0.2991;
1457681949307323;-0.1626;0.1338;-0.2895;
1457681959413209;-0.1647;-0.0377;-0.3055;
1457681969494980;-0.1136;-0.0015;-0.3182;
1457681979600865;-0.1232;0.0028;-0.3257;
1457681989706750;-0.1487;-0.1261;-0.3672;
1457681999825969;-0.0987;-0.1378;-0.3715;
1457682009931855;-0.0348;-0.0217;-0.4120;
1457682020037740;0.0184;0.1498;-0.4450;
1457682030137219;0.0077;0.1498;-0.4024;
1457682040243105;-0.0390;-0.2293;-0.3768;
1457682050348990;0.1015;-0.2911;-0.3747;
1457682060461438;0.3561;0.0976;-0.3619;
1457682070567323;0.3720;0.1605;-0.3651;
1457682080673209;0.1462;0.0443;-0.3513;
1457682090777584;0.1888;0.0688;-0.3108;
1457682100883521;0.2975;0.0198;-0.3108;
1457682110989355;0.2314;-0.1336;-0.2948;
1457682121090188;0.1792;-0.2048;-0.2767;
1457682131196073;0.2570;-0.0292;-0.2671;
1457682141301959;0.2985;0.0411;-0.2415;
1457682151418782;0.2304;-0.3028;-0.1819;
1457682161524667;0.2357;-0.4146;-0.1531;
1457682171630552;0.2154;-0.1186;-0.1659;
1457682181752480;0.1856;0.0497;-0.1691;
1457682191858365;0.1217;0.0859;-0.2075;
1457682201964250;0.1079;0.1818;-0.2106;
1457682212054980;0.1089;0.1583;-0.1723;
1457682222160865;0.0706;-0.1154;-0.1574;
1457682232266750;0.1377;-0.0835;-0.1457;
1457682242361959;0.1814;0.2499;-0.1457;
1457682252467844;0.1387;0.2659;-0.1531;
1457682262573730;0.1441;0.1093;-0.1371;
1457682272664875;0.1601;0.0784;-0.1169;
1457682282770761;0.1324;-0.0089;-0.1286;
1457682292876646;0.0812;-0.2527;-0.1180;
1457682302991542;0.0706;-0.3529;-0.1020;
1457682313097427;0.0802;-0.2165;-0.1105;
1457682323203365;0.1356;0.0561;-0.1212;
1457682333334355;0.1132;0.0763;-0.1382;
1457682343440240;0.1185;-0.0792;-0.1244;
1457682353546125;0.1760;-0.0153;-0.1190;
1457682363621594;0.1654;0.0507;-0.1073;
1457682373727480;0.1260;-0.0281;-0.1276;
1457682383833313;0.1505;0.0220;-0.1222;
1457682393954042;0.1728;0.0720;-0.0967;
1457682404059927;0.1142;-0.0068;-0.0647;
1457682414165813;0.1473;0.0497;-0.0478;
1457682424248625;0.1643;0.1051;-0.0636;
1457682434354511;0.1696;0.1168;-0.0743;
1457682444460344;0.2165;0.1636;-0.0615;
1457682454594980;0.1632;0.0369;-0.0382;
1457682464700865;0.1377;-0.0249;-0.0435;
1457682474806698;0.1569;0.0763;-0.0244;
1457682484913834;0.1238;0.1029;-0.0020;
1457682495019719;0.1142;0.0262;0.0225;
1457682505125552;0.1079;-0.1304;0.0662;
1457682515219042;0.1228;-0.1856;0.0790;
1457682525324927;0.1292;0.0901;0.0332;
1457682535430761;0.1004;0.2585;0.0268;
1457682545558625;0.1526;0.2222;0.0289;
1457682555664511;0.1888;0.2425;0.0310;
1457682565770344;0.1334;0.2180;0.0566;
1457682575852167;0.0897;0.1210;0.0747;
1457682585958052;0.0972;-0.0015;0.0960;
1457682596063886;0.0951;-0.0899;0.1280;
1457682606180292;0.1185;-0.0718;0.1546;
1457682616286177;0.0951;-0.1250;0.1716;
1457682626392011;0.0578;-0.2698;0.1983;
1457682636486542;0.0354;-0.2453;0.1812;
1457682646592427;0.0418;-0.1133;0.1748;
1457682656698261;-0.0136;-0.0579;0.1780;
1457682666814875;-0.0827;-0.1623;0.2015;
1457682676920761;-0.0955;-0.2730;0.2036;
1457682687026594;0.0035;-0.1133;0.2004;
1457682697131021;0.0141;-0.0121;0.2057;
1457682707236907;-0.1104;-0.0622;0.2047;
1457682717342740;-0.1530;-0.0494;0.2036;
1457682727447167;-0.1338;-0.0356;0.1727;
1457682737553052;-0.1306;-0.0377;0.1514;
1457682747658886;-0.1328;-0.0984;0.1365;
1457682757768000;-0.1125;-0.1707;0.1312;
1457682767873886;-0.0720;-0.1559;0.1258;
1457682777979719;-0.0454;-0.0771;0.1152;
1457682788080969;-0.0465;0.0092;0.1099;
1457682798186855;-0.0997;0.0720;0.0832;
1457682808292688;-0.0752;0.0017;0.0843;
1457682818395969;-0.0230;-0.0441;0.0523;
1457682828501855;-0.0433;0.0252;0.0385;
1457682838607688;-0.0582;0.0305;0.0268;
1457682848712167;-0.0486;0.0401;0.0182;
1457682858818052;-0.0115;0.1072;0.0119;
1457682868923886;0.0184;0.1892;0.0087;
1457682879032167;0.0684;0.2137;0.0044;
1457682889138052;0.0620;0.0859;-0.0244;
1457682899243886;0.1089;-0.1122;-0.0222;
1457682909359980;0.1739;-0.1644;-0.0095;
1457682919465865;0.1558;-0.2059;0.0076;
1457682929571698;0.0791;-0.2772;0.0214;
1457682939668209;-0.0072;-0.2581;0.0119;
1457682949774094;0.0067;-0.2325;0.0140;
1457682959879927;0.0365;-0.1325;0.0087;
1457682969994042;0.0450;-0.0004;0.0012;
1457682980099927;0.0365;0.0177;-0.0329;
1457682990205761;0.0599;0.0593;-0.0244;
1457683000311386;0.0940;0.2105;-0.0297;
1457683010417271;0.1217;0.2041;-0.0116;
1457683020523105;0.1260;0.1200;0.0182;
1457683030622011;0.1057;0.1285;0.0300;
1457683040727844;0.0652;0.1274;0.0364;
1457683050833677;0.0706;0.1274;0.0438;
1457683060946750;0.0610;0.1040;0.0385;
1457683071052636;0.0482;-0.0047;0.0321;
1457683081158469;0.0354;-0.0675;0.0310;
1457683091255709;0.0386;-0.0686;0.0119;
1457683101361594;0.0226;-0.1442;0.0172;
1457683111467427;0.0226;-0.1304;0.0332;
1457683121572375;-0.0241;-0.1581;0.0470;
1457683131678261;-0.0646;-0.1696;0.0630;
1457683141784094;-0.0305;-0.0025;0.0502;
1457683151890813;0.0205;0.0411;0.0364;
1457683161996698;0.0429;-0.0196;0.0353;
1457683172102532;0.0386;0.0220;0.0481;
1457683182219459;0.0216;0.0475;0.0364;
1457683192325344;0.0184;0.0475;0.0417;
1457683202431177;0.0248;0.1562;0.0619;
1457683212524146;-0.0029;0.1189;0.0832;
1457683222630032;0.0269;0.0422;0.1056;
1457683232735865;0.0407;0.0156;0.1056;
1457683242838834;0.0024;-0.1282;0.1045;
1457683252944719;0.0205;-0.1431;0.1141;
1457683263050552;0.0130;-0.0366;0.1024;
1457683273156646;-0.0040;-0.0164;0.0747;
1457683283262532;-0.0146;-0.0025;0.0875;
1457683293368417;-0.0019;0.0507;0.1056;
1457683303484875;-0.0136;-0.0409;0.1120;
1457683313590813;0.0045;-0.0920;0.1152;
1457683323696594;0.0258;0.0241;0.1141;
1457683333808677;0.0184;0.1285;0.0843;
1457683343914563;0.0269;0.1445;0.1003;
1457683354020396;0.0024;0.0944;0.0939;
1457683364113782;0.0088;0.1072;0.0672;
1457683374219667;0.0152;0.1668;0.0736;
1457683384325552;-0.0093;0.1423;0.0885;
1457683394464146;-0.0241;-0.0324;0.1035;
1457683404570032;-0.0040;-0.0739;0.1099;
1457683414675917;-0.0040;0.0326;0.0939;
1457683424746125;-0.0582;0.0656;0.0598;
1457683434852011;-0.0454;0.1146;0.0726;
1457683444957896;0.0088;0.1551;0.0523;
1457683455066750;-0.0093;0.0305;0.0577;
1457683465172636;-0.0146;-0.0632;0.0609;
1457683475278521;-0.0411;-0.1431;0.0726;
1457683485370917;-0.0497;-0.3262;0.0843;
1457683495476802;-0.0093;-0.1750;0.0971;
1457683505582688;0.0216;0.1157;0.0672;
1457683515701959;-0.0646;0.0443;0.0427;
1457683525807844;-0.0965;-0.0782;0.0555;
1457683535913730;0.0067;-0.0483;0.0417;
1457683546048000;-0.0348;-0.1091;0.0406;
1457683556153886;-0.0561;-0.2336;0.0577;
1457683566259771;-0.0379;-0.1675;0.0651;
1457683576337271;0.0024;0.0529;0.0747;
1457683586443157;-0.0083;0.1786;0.0683;
1457683596549042;-0.0550;0.0220;0.0758;
1457683606660292;-0.0241;-0.0100;0.0790;
1457683616766177;0.0109;0.1157;0.0672;
1457683626872063;-0.0358;0.0411;0.0598;
1457683636974667;-0.0507;-0.0696;0.0662;
1457683647080552;-0.0348;0.1051;0.0545;
1457683657186438;-0.0720;0.2606;0.0598;
1457683667304980;-0.0614;0.1850;0.0917;
1457683677410865;-0.0008;0.1839;0.0960;
1457683687516750;-0.0177;0.2031;0.0683;
1457683697607271;-0.0326;0.1413;0.0832;
1457683707713157;-0.0443;0.0326;0.0726;
1457683717819042;-0.0561;-0.0025;0.0694;
1457683727922063;-0.0688;0.0752;0.0779;
1457683738027948;-0.0880;0.1381;0.0949;
1457683748133834;-0.1423;-0.0856;0.1258;
1457683758241802;-0.0731;-0.1728;0.1344;
1457683768347688;-0.0252;0.0422;0.1162;
1457683778453573;-0.0976;-0.0419;0.1077;
1457683788561230;-0.0816;-0.1750;0.1354;
1457683798667115;-0.0454;0.0134;0.1099;
1457683808773000;-0.0880;0.0806;0.1099;
1457683818879459;-0.0923;-0.0505;0.1407;
1457683828985344;-0.0731;-0.0750;0.1567;
1457683839091230;-0.0933;-0.0963;0.1727;
1457683849192271;-0.0720;0.0124;0.1652;
1457683859298157;-0.0848;0.1285;0.1567;
1457683869404042;-0.0923;0.0348;0.1642;
1457683879521646;-0.0646;0.0007;0.1823;
1457683889627532;-0.0742;0.0092;0.1674;
1457683899733417;-0.1136;-0.0899;0.1439;
1457683909836646;-0.1136;-0.0622;0.1557;
1457683919942532;-0.1711;-0.0057;0.1727;
1457683930048417;-0.2851;-0.0537;0.1727;
1457683940168625;-0.3479;0.0561;0.1386;
1457683950274511;-0.4097;0.0401;0.0875;
1457683960380396;-0.3660;0.0422;0.0491;
1457683970470813;-0.2872;0.1881;0.0225;
1457683980576698;-0.2670;0.1530;-0.0095;
1457683990682584;-0.2340;-0.0015;-0.0276;
1457684000787636;-0.2297;0.1146;-0.0553;
1457684010893521;-0.3256;0.2457;-0.0615;
1457684020999407;-0.3533;0.1956;-0.0679;
1457684031109667;-0.2009;0.2084;-0.1126;
1457684041215552;-0.1668;0.2105;-0.1648;
1457684051321438;-0.1690;0.1136;-0.1606;
1457684061419667;-0.1583;-0.1463;-0.1659;
1457684071525552;-0.1562;-0.3539;-0.1691;
1457684081631438;-0.1605;-0.3124;-0.1616;
1457684091736230;-0.1892;-0.3230;-0.1585;
1457684101842115;-0.2105;-0.4168;-0.1936;
1457684111948000;-0.2606;-0.1485;-0.2565;
1457684122056542;-0.3724;0.1381;-0.2852;
1457684132162427;-0.1434;0.1924;-0.3214;
1457684142268313;-0.0104;-0.0004;-0.3140;
1457684152392375;0.2048;-0.6351;-0.2288;
1457684162498261;0.3134;-0.2708;-0.3023;
1457684172604146;0.0599;0.5928;-0.3310;
1457684182700292;-0.3043;0.1562;-0.2128;
1457684192806177;-0.0209;-0.0558;-0.2117;
1457684202912063;0.0599;0.3692;-0.2511;
1457684212997480;-0.0901;0.0965;-0.2607;
1457684223103365;-0.0241;-0.5339;-0.2650;
1457684233209250;0.1792;-0.7289;-0.2618;
1457684243340500;0.4370;0.0678;-0.3044;
1457684253446386;0.1238;1.0274;-0.3214;
1457684263552271;-0.1764;0.0507;-0.1766;
1457684273660292;0.3156;-0.4338;-0.2128;
1457684283766177;0.8896;0.7505;-0.2618;
1457684293872063;0.1824;0.2808;-0.1510;
1457684303996230;-0.0156;-0.8566;-0.0732;
1457684314102115;0.2740;-0.3007;-0.1201;
1457684324208000;-0.0051;0.5023;-0.1670;
1457684334261750;-0.4374;0.4395;-0.1947;
1457684344367636;-0.1668;0.0827;-0.1872;
1457684354473521;0.1952;0.0475;-0.1936;
1457684364595969;0.2762;0.2137;-0.1947;
1457684374701855;0.0258;-0.0995;-0.1457;
1457684384807740;0.0258;-0.2911;-0.1265;
1457684394914875;0.0727;0.1999;-0.1606;
1457684405020761;-0.0603;0.3980;-0.1755;
1457684415126646;0.0024;0.1530;-0.1563;
1457684425232584;0.2527;0.1860;-0.1553;
1457684435338469;0.1515;-0.0835;-0.1286;
1457684445444355;-0.0305;-0.4466;-0.0924;
1457684455551021;0.0652;-0.0366;-0.0828;
1457684465656907;0.0205;0.2350;-0.0828;
1457684475762792;-0.0955;-0.1399;-0.0839;
1457684485863730;0.0375;0.0134;-0.0881;
1457684495969615;0.0876;0.2137;-0.0722;
1457684506075500;0.0003;-0.1463;-0.0679;
1457684516193313;0.1356;-0.1005;-0.0574;
1457684526299198;0.1579;0.1445;-0.0478;
1457684536405084;-0.0273;-0.0494;0.0012;
1457684546502688;0.0130;-0.0941;0.0236;
1457684556608573;0.0599;0.0688;0.0342;
1457684566714459;0.0631;0.1945;0.0289;
1457684576818052;0.1121;0.3447;0.0289;
1457684586923938;0.1302;0.1775;0.0577;
1457684597029823;0.1984;0.0603;0.0491;
1457684607137219;0.1909;0.2531;0.0779;
1457684617243105;0.0503;0.3053;0.0907;
1457684627348990;0.0578;0.1913;0.1248;
1457684637459667;0.0738;0.1402;0.1599;
1457684647565552;0.0173;0.0369;0.1972;
1457684657671438;0.0088;-0.0835;0.1780;
1457684667789875;-0.0454;-0.0601;0.1887;
1457684677895761;-0.1338;-0.0164;0.1589;
1457684688001646;-0.1807;0.0411;0.1503;
1457684698095969;-0.1434;0.0475;0.1450;
1457684708201855;-0.0688;-0.0505;0.1631;
1457684718307740;-0.0475;-0.2016;0.1493;
1457684728409771;-0.0582;-0.2921;0.2004;
1457684738515657;-0.0475;-0.2091;0.1919;
1457684748621542;-0.1200;-0.1059;0.1589;
1457684758734719;-0.2915;-0.0025;0.1333;
1457684768840605;-0.2830;-0.0686;0.1216;
1457684778946490;-0.1338;-0.1750;0.1003;
1457684789058000;-0.0624;-0.1824;0.0928;
1457684799163886;-0.1210;-0.2399;0.0672;
1457684809269771;-0.1189;-0.1314;0.0811;
1457684819360240;-0.1402;0.0816;0.0427;
1457684829466125;-0.1104;0.1402;0.0523;
1457684839572011;-0.0507;-0.0057;0.0246;
1457684849686542;-0.0529;0.0145;0.0257;
1457684859792427;-0.0390;-0.0675;-0.0158;
1457684869898313;-0.0230;-0.2975;-0.0276;
1457684880006125;-0.1093;-0.0025;-0.0764;
1457684890112011;-0.4491;0.4650;-0.0999;
1457684900217896;-0.2936;0.5704;-0.1158;
1457684910331230;0.0152;0.3330;-0.1691;
1457684920437115;0.1292;0.0348;-0.1957;
1457684930543000;0.2442;-0.0260;-0.1893;
1457684940638625;0.0770;0.0103;-0.2075;
1457684950744511;-0.1019;0.0656;-0.2820;
1457684960850396;0.0557;0.5672;-0.3044;
1457684970947636;0.0695;0.5502;-0.2607;
1457684981053521;-0.0209;-0.5393;-0.2075;
1457684991159407;0.1739;-0.8758;-0.2586;
1457685001274459;0.2112;-0.2921;-0.2927;
1457685011380344;0.0610;0.2063;-0.3513;
1457685021486230;0.0780;0.2158;-0.3449;
1457685031586855;0.1494;0.1083;-0.2884;
1457685041692740;0.1803;-0.0515;-0.2948;
1457685051798625;0.3241;-0.4509;-0.2937;
1457685061910709;0.4296;-0.3667;-0.2522;
1457685072016594;0.5009;0.1541;-0.2330;
1457685082122480;0.5073;0.1945;-0.2021;
1457685092228105;0.3177;-0.0217;-0.1467;
1457685102333990;0.2804;-0.0739;-0.1148;
1457685112439875;0.3486;-0.1357;-0.1116;
1457685122533730;0.3273;-0.1495;-0.0881;
1457685132639615;0.3230;0.1146;-0.0903;
1457685142745500;0.2581;0.2702;-0.0393;
1457685152853625;0.1739;0.0188;0.0055;
1457685162959511;0.2069;-0.1101;0.0140;
1457685173065396;0.1846;-0.0941;0.0726;
1457685183188990;0.1302;-0.2410;0.0981;
1457685193294823;0.1164;-0.1856;0.0704;
1457685203400709;0.0738;0.1487;0.0481;
1457685213502688;-0.1157;0.2169;0.0513;
1457685223608573;-0.0273;0.1168;0.0651;
1457685233714459;0.1707;0.0742;0.0811;
1457685243822271;0.0983;-0.0696;0.1013;
1457685253928157;0.0759;-0.1728;0.1344;
1457685264034042;0.0248;-0.0664;0.1290;
1457685274118938;-0.0198;0.0891;0.1312;
1457685284224823;-0.0933;0.1999;0.1173;
1457685294330709;0.0162;0.1477;0.1173;
1457685304482167;0.0674;-0.0569;0.1365;
1457685314588052;0.0237;-0.3049;0.1056;
1457685324693938;0.0194;-0.3475;0.1290;
1457685334752896;-0.0230;-0.1229;0.1301;
1457685344858782;-0.2265;0.2510;0.1088;
1457685354964667;-0.2659;0.3149;0.1375;
1457685365071542;0.0620;0.1977;0.1258;
1457685375177427;0.1430;0.0358;0.1013;
1457685385283261;0.0780;-0.1154;0.1120;
1457685395399771;0.0109;-0.0206;0.0822;
1457685405505657;-0.0198;0.1786;0.0598;
1457685415611542;0.0077;0.3075;0.0949;
1457685425732115;0.0823;0.3426;0.0907;
1457685435838000;0.0237;0.0923;0.1290;
1457685445943834;-0.0198;-0.2911;0.1184;
1457685456036542;0.0429;-0.1707;0.0864;
1457685466142427;0.0141;0.0230;0.0502;
1457685476248261;-0.0188;0.0220;0.0683;
1457685486353417;-0.0273;-0.0238;0.0427;
1457685496459302;0.0237;-0.0281;0.0332;
1457685506565136;0.0003;-0.1016;0.0545;
1457685516671230;0.0184;-0.0877;0.0683;
1457685526777115;0.0354;-0.0057;0.0683;
1457685536882948;0.0194;-0.0451;0.0843;
1457685546983938;0.0333;-0.0579;0.0694;
1457685557089823;0.0216;0.0316;0.0523;
1457685567195657;0.0322;0.1509;0.0577;
1457685577302896;0.0525;0.1722;0.0364;
1457685587408782;0.0344;0.0806;0.0374;
1457685597514615;0.0407;0.0646;0.0662;
1457685607636542;-0.0008;-0.0036;0.0822;
1457685617742427;-0.0326;-0.2048;0.0609;
1457685627848261;0.0056;-0.1485;0.0715;
1457685637949459;0.0301;0.0912;0.0513;
1457685648055344;-0.0198;0.0124;0.0481;
1457685658161177;-0.0220;-0.1803;0.0662;
1457685668272167;0.0290;-0.2506;0.0502;
1457685678378052;0.0077;-0.3230;0.0779;
1457685688483938;-0.0115;-0.3838;0.0960;
1457685698584563;-0.0166;-0.2538;0.0949;
1457685708690448;-0.0220;-0.0846;0.1099;
1457685718796282;-0.0571;-0.0824;0.0971;
1457685728901230;-0.0912;-0.0920;0.0587;
1457685739007115;-0.0166;-0.0899;0.0545;
1457685749112948;-0.0104;-0.0739;0.0640;
1457685759216959;-0.0115;0.0294;0.0246;
1457685769322844;-0.0051;0.1700;0.0513;
1457685779428677;0.0120;0.3075;0.0875;
1457685789527167;0.0674;0.4660;0.0864;
1457685799633052;0.0993;0.3607;0.1269;
1457685809738886;0.1419;0.1850;0.1344;
1457685819844771;0.1569;0.1732;0.1120;
1457685829950657;0.0109;0.1605;0.1269;
1457685840056542;-0.0284;0.1956;0.1269;
1457685850160396;-0.0061;0.2808;0.1269;
1457685860266282;0.0067;0.2542;0.1471;
1457685870372115;0.0130;0.1168;0.1620;
1457685880480188;-0.0316;-0.1144;0.1876;
1457685890586073;-0.0710;-0.3124;0.2217;
1457685900691907;-0.0667;-0.2208;0.2196;
1457685910804667;-0.1466;0.0752;0.1823;
1457685920910552;-0.2478;0.2031;0.1812;
1457685931016386;-0.0433;0.1636;0.1738;
1457685941130188;0.0141;-0.0366;0.1770;
1457685951236073;-0.0539;-0.2602;0.2089;
1457685961341907;-0.0667;-0.2943;0.2153;
1457685971439250;-0.0710;-0.1080;0.2537;
1457685981545136;-0.1328;0.1019;0.2441;
1457685991651021;-0.3351;0.2435;0.2505;
1457686001754980;-0.2521;0.2499;0.2600;
1457686011860865;-0.0614;-0.0707;0.2622;
1457686021966698;-0.0262;-0.2996;0.2664;
1457686032093365;0.0620;-0.3667;0.3005;
1457686042199250;0.0301;-0.7278;0.3932;
1457686052305084;-0.0731;-0.2410;0.3091;
1457686062390813;-0.8463;0.7174;0.1812;
1457686072496698;-1.3959;0.6354;0.2792;
1457686082602532;-0.5493;0.2105;0.1716;
1457686092707792;-0.2063;-0.1165;0.1003;
1457686102813677;-0.1093;-0.2602;0.0694;
1457686112919563;-0.1146;-0.0739;0.0300;
1457686123019250;-0.4214;0.0252;-0.0180;
1457686133125136;-0.4971;0.3106;-0.0414;
1457686143231021;-0.5674;1.1082;-0.0403;
1457686153359667;-0.7132;-0.0238;-0.0318;
1457686163465605;-0.4640;-1.1538;-0.1766;
1457686173571438;-0.0040;-0.1602;-0.2597;
1457686183665500;-0.1573;0.4363;-0.2735;
1457686193771386;-0.5631;0.0060;-0.2426;
1457686203877271;-0.3927;0.0230;-0.3044;
1457686214007480;-0.1668;0.2883;-0.3555;
1457686224113365;-0.1253;0.3714;-0.3427;
1457686234219250;0.0354;0.1732;-0.3257;
1457686244303521;0.2559;0.0603;-0.3076;
1457686254409407;0.3252;0.3288;-0.2980;
1457686264515240;0.1537;0.2734;-0.2810;
1457686274627584;0.1760;-0.0526;-0.2788;
1457686284733469;0.3891;0.0443;-0.2522;
1457686294839355;0.3997;-0.0483;-0.2266;
1457686304939146;0.4104;-0.4445;-0.2000;
1457686315045032;0.5308;-0.3347;-0.1180;
1457686325150917;0.4242;-0.1888;-0.0754;
1457686335264980;0.2698;-0.3071;-0.0478;
1457686345370865;0.1750;-0.2069;0.0001;
1457686355476698;0.1004;-0.1250;0.0055;
1457686365581125;0.1409;-0.2698;-0.0052;
1457686375687063;0.1313;-0.2250;0.0087;
1457686385793000;0.0546;-0.1304;0.0129;
1457686395885500;-0.0305;-0.0100;-0.0190;
1457686405991438;-0.3128;0.3554;-0.0403;
1457686416097375;-0.3618;0.4628;-0.0095;
1457686426198157;0.0162;0.2425;-0.0009;
1457686436304094;0.0674;0.1498;0.0150;
1457686446410032;-0.0136;0.1051;-0.0041;
1457686456520917;0.0109;0.0486;-0.0318;
1457686466626855;0.0333;0.1413;-0.0297;
1457686476732792;0.0407;-0.0558;-0.0340;
1457686486836334;0.0546;-0.6149;0.0023;
1457686496942271;-0.0454;-0.7863;0.0374;
1457686507048209;-0.1786;-0.5829;0.0672;
1457686517159042;-0.2489;-0.2581;-0.0031;
1457686527265032;-0.3991;0.0901;-0.1457;
1457686537370917;-0.8921;0.1423;-0.2106;
1457686547471334;-0.6525;0.0379;-0.2863;
1457686557577271;-0.1242;0.0465;-0.3768;
1457686567683209;-0.1072;0.0507;-0.4162;
1457686577790917;-0.0262;0.3320;-0.3832;
1457686587896855;0.2442;0.9411;-0.3459;
1457686598002792;0.2889;0.4469;-0.3065;
1457686608113730;0.3284;-0.1378;-0.2426;
1457686618219667;0.3443;0.0688;-0.2320;
1457686628325605;0.2687;0.1349;-0.2352;
1457686638436334;0.1164;-0.0739;-0.2607;
1457686648542271;0.0866;-0.2122;-0.2415;
1457686658648209;0.1142;-0.1549;-0.2756;
1457686668755396;0.2112;0.0901;-0.3044;
1457686678861334;0.1856;0.1455;-0.3023;
1457686688967271;0.1164;0.0763;-0.2724;
1457686699064042;0.2794;0.1615;-0.2479;
1457686709169980;0.3699;0.1210;-0.2181;
1457686719275917;0.3646;0.0433;-0.1851;
1457686729383521;0.3678;0.0209;-0.1766;
