Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
705781009520990;21.3256;21.7038;11.6876;
705781019520990;21.3012;21.7404;11.6632;
705781029520990;21.3988;21.7404;11.5534;
705781039520990;21.4232;21.7160;11.5656;
705781049520990;21.3622;21.6428;11.6632;
705781059520990;21.3378;21.6794;11.6876;
705781069520990;21.2890;21.6550;11.7242;
705781079520990;21.1914;21.6550;11.7852;
705781089520990;21.1426;21.6306;11.9682;
705781099520990;21.0694;21.5940;12.0414;
705781109520990;21.0328;21.5940;12.1390;
705781119520990;20.9962;21.6062;12.1756;
705781129520990;21.0694;21.5818;12.0536;
705781139520990;21.1670;21.4842;12.0048;
705781149520990;21.3134;21.4598;11.8340;
705781159520990;21.6062;21.4110;11.5412;
705781169520990;21.7648;21.3622;11.3094;
705781179520990;21.9722;21.3378;11.1874;
705781189520990;21.9966;21.2524;11.1508;
705781199520990;22.0332;21.2158;11.1142;
705781209520990;22.1064;21.1548;11.0898;
705781219520990;22.2162;21.1182;10.9312;
705781229520990;22.2894;21.0816;10.8824;
705781239520990;22.2650;21.0450;11.0410;
705781249520990;22.2284;20.9474;11.1630;
705781259520990;22.0820;20.8376;11.3948;
705781269520990;22.0332;20.8132;11.5290;
705781279520990;21.9356;20.7034;11.7730;
705781289520990;21.8258;20.6424;11.9804;
705781299520990;21.7038;20.5570;12.2244;
705781309520990;21.5818;20.4594;12.4440;
705781319520990;21.4720;20.3618;12.5904;
705781329520990;21.3866;20.3252;12.7734;
705781339520990;21.4720;20.2642;12.7124;
705781349520990;21.4720;20.2032;12.7978;
705781359520990;21.5086;20.1178;12.7490;
705781369520990;21.4842;20.0324;12.8588;
705781379520990;21.4964;19.9836;12.8466;
705781389520990;21.6428;19.9714;12.7612;
705781399520990;21.7526;19.9348;12.6880;
705781409520990;21.8624;19.9104;12.5416;
705781419520990;21.8746;19.8738;12.4562;
705781429520990;22.0332;19.8616;12.2122;
705781439520990;21.9966;19.8616;12.3220;
705781449520990;22.1186;19.8982;12.1756;
705781459520990;22.0942;19.9104;12.2732;
705781469520990;21.8624;19.8738;12.5538;
705781479520990;21.6550;19.8616;12.8100;
705781489520990;21.4842;19.8494;13.0296;
705781499520990;21.3134;19.8494;13.3224;
705781509520990;21.0694;19.8250;13.6274;
705781519520990;21.0572;19.8738;13.6030;
705781529520990;20.9596;19.8738;13.7128;
705781539520990;20.8864;19.8372;13.7128;
705781549520990;21.0084;19.8982;13.5176;
705781559520990;21.2158;19.9470;13.1638;
705781569520990;21.3744;19.9592;13.0174;
705781579520990;21.4842;20.0324;12.8954;
705781589520990;21.5330;20.0934;12.7978;
705781599520990;21.5696;20.1422;12.7246;
705781609520990;21.6672;20.2398;12.5904;
705781619520990;21.7038;20.3374;12.6026;
705781629520990;21.6916;20.3862;12.6148;
705781639520990;21.5940;20.4594;12.7490;
705781649520990;21.4964;20.5570;12.8222;
705781659520990;21.4964;20.6302;12.7612;
705781669520990;21.4964;20.7034;12.7734;
705781679520990;21.5330;20.7644;12.7368;
705781689520990;21.3988;20.7888;12.8832;
705781699520990;21.5330;20.8620;12.6270;
705781709520990;21.5696;20.9352;12.5050;
705781719520990;21.5818;20.9962;12.4562;
705781729520990;21.6916;21.0694;12.2488;
705781739520990;21.7892;21.0938;12.1146;
705781749520990;21.7892;21.0938;12.0902;
705781759520990;21.8014;21.1426;12.0780;
705781769520990;21.9600;21.1182;11.8584;
705781779520990;21.9112;21.0938;11.9438;
705781789520990;21.9112;21.0938;11.9560;
705781799520990;21.9234;21.0206;11.9682;
705781809520990;21.8258;20.9962;12.0780;
705781819520990;21.7526;20.9474;12.1878;
705781829520990;21.7770;20.9230;12.2122;
705781839520990;21.7770;20.8620;12.2000;
705781849520990;21.7526;20.8986;12.3098;
705781859520990;21.7404;20.8620;12.4074;
705781869520990;21.5940;20.8132;12.5782;
705781879520990;21.5574;20.8132;12.6758;
705781889520990;21.5452;20.7766;12.7002;
705781899520990;21.3378;20.7888;12.9320;
705781909520990;21.3866;20.7766;12.8710;
705781919520990;21.3866;20.7766;12.8466;
705781929520990;21.4598;20.7522;12.6880;
705781939520990;21.4964;20.7522;12.5538;
705781949520990;21.6062;20.7522;12.4196;
705781959520990;21.6184;20.7766;12.3098;
705781969520990;21.6428;20.7766;12.2732;
705781979520990;21.8136;20.7522;12.1146;
705781989520990;21.6428;20.7766;12.1878;
705781999520990;21.4842;20.7766;12.3708;
705782009520990;21.3134;20.7766;12.5904;
705782019520990;21.2646;20.8132;12.6636;
705782029520990;21.2402;20.8498;12.7124;
705782039520990;21.2646;20.8742;12.7246;
705782049520990;21.3134;20.9108;12.6270;
705782059520990;21.3134;20.9474;12.5660;
705782069520990;21.3988;20.9840;12.5050;
705782079520990;21.5330;20.9718;12.2976;
705782089520990;21.5818;20.9718;12.2366;
705782099520990;21.6672;20.9596;12.2122;
705782109520990;21.7770;20.9230;12.0902;
705782119520990;21.8624;20.9108;11.9072;
705782129520990;21.7770;20.8864;11.9804;
705782139520990;21.8136;20.8376;11.9316;
705782149520990;21.8990;20.8132;11.7974;
705782159520990;21.9722;20.8254;11.6754;
705782169520990;21.9966;20.8620;11.5534;
705782179520990;21.9844;20.8742;11.4802;
705782189520990;21.8868;20.8620;11.5168;
705782199520990;21.8258;20.8254;11.6022;
705782209520990;21.9722;20.8132;11.5412;
705782219520990;22.1552;20.8376;11.3460;
705782229520990;22.2528;20.8742;11.2362;
705782239520990;22.3138;20.8254;11.2484;
705782249520990;22.3870;20.8010;11.2606;
705782259520990;22.4968;20.7766;11.1630;
705782269520990;22.6310;20.7522;11.0166;
705782279520990;22.7042;20.7644;10.9190;
705782289520990;22.6432;20.7888;10.9434;
705782299520990;22.5334;20.7766;11.0288;
705782309520990;22.4236;20.7278;11.1142;
705782319520990;22.4114;20.7400;11.1020;
705782329520990;22.3870;20.6912;11.1508;
705782339520990;22.2894;20.6424;11.2728;
705782349520990;22.2284;20.6668;11.3460;
705782359520990;22.1918;20.6424;11.3582;
705782369520990;22.3382;20.6058;11.1264;
705782379520990;22.3992;20.5448;11.0898;
705782389520990;22.5212;20.4716;11.0410;
705782399520990;22.5090;20.4472;11.0166;
705782409520990;22.4846;20.4228;10.9922;
705782419520990;22.4114;20.4106;11.0654;
705782429520990;22.3748;20.3984;11.1142;
705782439520990;22.3016;20.3374;11.2362;
705782449520990;22.1186;20.3008;11.5168;
705782459520990;22.0698;20.3008;11.5778;
705782469520990;22.0332;20.3252;11.6388;
705782479520990;21.9722;20.3374;11.7242;
705782489520990;21.9478;20.3740;11.7730;
705782499520990;21.9600;20.3740;11.6632;
705782509520990;21.9722;20.3374;11.6266;
705782519520990;21.9600;20.3618;11.6388;
705782529520990;22.0210;20.3496;11.4924;
705782539520990;21.9356;20.3740;11.4436;
705782549520990;21.8868;20.3740;11.4680;
705782559520990;21.9966;20.3740;11.2850;
705782569520990;21.8868;20.3496;11.3948;
705782579520990;21.7404;20.3618;11.6388;
705782589520990;21.4476;20.3496;11.8828;
705782599520990;21.3622;20.3618;12.0170;
705782609520990;21.1548;20.3740;12.3098;
705782619520990;21.0694;20.3618;12.5050;
705782629520990;20.8132;20.3740;12.7734;
705782639520990;20.5326;20.4106;13.1028;
705782649520990;20.5448;20.3984;13.0784;
705782659520990;20.5448;20.4228;13.0296;
705782669520990;20.7522;20.4594;12.8588;
705782679520990;20.7644;20.4716;12.8710;
705782689520990;20.8254;20.4594;12.7246;
705782699520990;20.8620;20.4838;12.6636;
705782709520990;21.1792;20.5326;12.3098;
705782719520990;21.3866;20.5570;12.1024;
705782729520990;21.5452;20.6180;11.9804;
705782739520990;21.7160;20.6668;11.8462;
705782749520990;21.7526;20.6790;11.8340;
705782759520990;21.9234;20.7522;11.5656;
705782769520990;22.0820;20.8132;11.4680;
705782779520990;22.2894;20.8742;11.2362;
705782789520990;22.2162;20.8742;11.2850;
705782799520990;22.0698;20.8498;11.4802;
705782809520990;21.9600;20.8742;11.6388;
705782819520990;21.8624;20.8620;11.7364;
705782829520990;21.8014;20.8864;11.8096;
705782839520990;21.8014;20.8742;11.8584;
705782849520990;21.8502;20.8620;11.7852;
705782859520990;21.7282;20.8132;11.9804;
705782869520990;21.8136;20.8376;11.9560;
705782879520990;21.9844;20.8864;11.8706;
705782889520990;22.1308;20.8742;11.6632;
705782899520990;22.1918;20.8864;11.7242;
705782909520990;22.3870;20.8742;11.5290;
705782919520990;22.4358;20.8620;11.5900;
705782929520990;22.2284;20.8986;11.9072;
705782939520990;22.1552;20.8864;12.0536;
705782949520990;22.0332;20.8376;12.2610;
705782959520990;21.9356;20.8254;12.3464;
705782969520990;21.8014;20.8010;12.5782;
705782979520990;21.7892;20.7644;12.7124;
705782989520990;21.6184;20.7400;12.9808;
705782999520990;21.5696;20.7400;13.1150;
705783009520990;21.7160;20.7400;13.0418;
705783019520990;21.8014;20.7766;13.0174;
705783029520990;21.8502;20.7766;13.0174;
705783039520990;21.8258;20.8010;13.1394;
705783049520990;21.8502;20.8132;13.2370;
705783059520990;21.8258;20.8376;13.2126;
705783069520990;21.8258;20.8498;13.2858;
705783079520990;21.6916;20.8742;13.4566;
705783089520990;21.6428;20.8864;13.5298;
705783099520990;21.4842;20.8986;13.7128;
705783109520990;21.4842;20.9108;13.6762;
705783119520990;21.7282;20.9352;13.3834;
705783129520990;21.8624;20.9352;13.1394;
705783139520990;21.9844;20.9352;12.9808;
705783149520990;22.0454;21.0206;12.8466;
705783159520990;22.0698;21.0328;12.7490;
705783169520990;21.9844;21.0328;12.7612;
705783179520990;22.1674;21.0694;12.4928;
705783189520990;22.0454;21.1060;12.5904;
705783199520990;21.8868;21.1060;12.7246;
705783209520990;21.7282;21.1670;12.8222;
705783219520990;21.6306;21.2646;12.8710;
705783229520990;21.5452;21.3012;12.9198;
705783239520990;21.4720;21.3134;12.9198;
705783249520990;21.4842;21.3744;12.9198;
705783259520990;21.2402;21.4110;13.1394;
705783269520990;21.2158;21.4476;13.1272;
705783279520990;21.1426;21.4964;13.1882;
705783289520990;21.1426;21.5574;13.1150;
705783299520990;21.2402;21.5940;12.9076;
705783309520990;21.1060;21.6184;12.9564;
705783319520990;20.9230;21.6550;13.1516;
705783329520990;20.7400;21.6794;13.2492;
705783339520990;20.6790;21.7526;13.2370;
705783349520990;20.5082;21.7770;13.4078;
705783359520990;20.2032;21.7770;13.6030;
705783369520990;19.9348;21.7770;13.9080;
705783379520990;19.6298;21.7526;14.1520;
705783389520990;19.5810;21.7770;14.1276;
705783399520990;19.5932;21.8624;14.0300;
705783409520990;19.4956;21.8502;14.0422;
705783419520990;19.4346;21.8380;14.0178;
705783429520990;19.4468;21.8746;13.9080;
705783439520990;19.4712;21.9600;13.8958;
705783449520990;19.5322;21.9722;13.7372;
705783459520990;19.5566;22.0210;13.6884;
705783469520990;19.6176;22.0576;13.6274;
705783479520990;19.7152;22.0332;13.4444;
705783489520990;19.8738;22.0820;13.2370;
705783499520990;19.9226;22.1186;13.1394;
705783509520990;20.1300;22.1552;12.8466;
705783519520990;20.3862;22.1918;12.3708;
705783529520990;20.5814;22.2162;12.0780;
705783539520990;20.7156;22.2406;11.7852;
705783549520990;20.7766;22.2650;11.6632;
705783559520990;20.8620;22.2894;11.4924;
705783569520990;20.8620;22.3138;11.3948;
705783579520990;20.8620;22.3016;11.3826;
705783589520990;20.6912;22.3260;11.6022;
705783599520990;20.5082;22.3382;11.8706;
705783609520990;20.3740;22.3870;12.0902;
705783619520990;20.2154;22.4236;12.3220;
705783629520990;20.1300;22.4236;12.3952;
705783639520990;20.0324;22.4602;12.4440;
705783649520990;20.0568;22.4602;12.4562;
705783659520990;20.0690;22.5090;12.3464;
705783669520990;20.1666;22.5212;12.1024;
705783679520990;20.2764;22.5212;11.8706;
705783689520990;20.3374;22.4968;11.7120;
705783699520990;20.5204;22.5090;11.5412;
705783709520990;20.6668;22.5334;11.3094;
705783719520990;20.8498;22.5578;11.1020;
705783729520990;20.9718;22.6066;10.8824;
705783739520990;21.1548;22.6554;10.7116;
705783749520990;21.1670;22.7164;10.7604;
705783759520990;21.1304;22.7408;10.7482;
705783769520990;21.1426;22.7896;10.6872;
705783779520990;21.0694;22.7774;10.6506;
705783789520990;21.0450;22.8262;10.7116;
705783799520990;20.8986;22.8384;10.8580;
705783809520990;20.8376;22.8750;10.9190;
705783819520990;20.8010;22.9116;10.8824;
705783829520990;20.7644;22.9604;10.8214;
705783839520990;20.8620;22.9726;10.7360;
705783849520990;20.8742;23.0458;10.7726;
705783859520990;20.8864;23.1678;10.7360;
705783869520990;20.8864;23.2166;10.6750;
705783879520990;20.9840;23.3142;10.5042;
705783889520990;20.8986;23.3508;10.6140;
705783899520990;20.8010;23.3752;10.7970;
705783909520990;20.7400;23.3752;10.9190;
705783919520990;20.7156;23.4240;11.0288;
705783929520990;20.6424;23.4362;11.0166;
705783939520990;20.5326;23.4362;11.2606;
705783949520990;20.3618;23.4850;11.5046;
705783959520990;20.1300;23.4240;11.7852;
705783969520990;19.9226;23.4362;12.0414;
705783979520990;19.7640;23.4484;12.2122;
705783989520990;19.6786;23.3996;12.3220;
705783999520990;19.6420;23.4118;12.3464;
705784009520990;19.7030;23.3874;12.3464;
705784019520990;19.7762;23.3264;12.2610;
705784029520990;19.8860;23.2898;12.1146;
705784039520990;20.0446;23.3020;11.9316;
705784049520990;20.2764;23.2288;11.7242;
705784059520990;20.4594;23.2410;11.5168;
705784069520990;20.6180;23.2410;11.3704;
705784079520990;20.5204;23.1800;11.5046;
705784089520990;20.4106;23.0702;11.6998;
705784099520990;20.4106;23.0458;11.7486;
705784109520990;20.4228;22.9238;11.7120;
705784119520990;20.5082;22.8506;11.7852;
705784129520990;20.4716;22.7774;11.8706;
705784139520990;20.4106;22.6066;11.9804;
705784149520990;20.3862;22.4846;12.1146;
705784159520990;20.5326;22.3748;11.9438;
705784169520990;20.7156;22.3382;11.7242;
705784179520990;20.9596;22.2406;11.5168;
705784189520990;21.1548;22.2040;11.3826;
705784199520990;21.2158;22.1552;11.3216;
705784209520990;21.3622;22.0820;11.0898;
705784219520990;21.4598;22.0576;11.0044;
705784229520990;21.6550;21.9600;10.8214;
705784239520990;21.7526;21.9112;10.7482;
705784249520990;21.8624;21.8380;10.6506;
705784259520990;21.7526;21.7160;10.7604;
705784269520990;21.6062;21.5818;10.9922;
705784279520990;21.4964;21.4354;11.1874;
705784289520990;21.4476;21.3378;11.3704;
705784299520990;21.4720;21.2158;11.4314;
705784309520990;21.3256;21.1548;11.6266;
705784319520990;21.2158;21.0938;11.9072;
705784329520990;20.9474;21.0206;12.3098;
705784339520990;20.8498;20.9230;12.5172;
705784349520990;20.8132;20.8864;12.5904;
705784359520990;20.8498;20.8254;12.5416;
705784369520990;20.9596;20.7400;12.4074;
705784379520990;21.0084;20.6912;12.3342;
705784389520990;21.1792;20.5692;12.1756;
705784399520990;21.2768;20.4594;12.0414;
705784409520990;21.5330;20.3496;11.7852;
705784419520990;21.7648;20.2886;11.6144;
705784429520990;21.9722;20.2398;11.4314;
705784439520990;22.1308;20.1666;11.2728;
705784449520990;22.1430;20.1300;11.3338;
705784459520990;22.2772;20.1056;11.2728;
705784469520990;22.2772;20.0812;11.3216;
705784479520990;22.3748;20.0446;11.2484;
705784489520990;22.1796;19.9958;11.4558;
705784499520990;21.8868;19.9836;11.7364;
705784509520990;21.6672;19.8982;12.0048;
705784519520990;21.3866;19.8128;12.4196;
705784529520990;21.1670;19.7884;12.7734;
705784539520990;20.8986;19.7030;13.0296;
705784549520990;20.5692;19.6664;13.3956;
705784559520990;20.3008;19.5566;13.7006;
705784569520990;20.2520;19.5688;13.7494;
705784579520990;20.3252;19.5688;13.5908;
705784589520990;20.3008;19.5810;13.5298;
705784599520990;20.3130;19.6176;13.4932;
705784609520990;20.3130;19.6176;13.3468;
705784619520990;20.2276;19.6542;13.4932;
705784629520990;20.4350;19.6908;13.2004;
705784639520990;20.5570;19.8006;13.0540;
705784649520990;20.6302;19.8372;13.0174;
705784659520990;20.6180;19.8860;13.0906;
705784669520990;20.6912;19.9226;13.0784;
705784679520990;20.7522;20.0080;12.8710;
705784689520990;20.8986;20.0690;12.7002;
705784699520990;21.1426;20.1056;12.2976;
705784709520990;21.1914;20.1666;12.2000;
705784719520990;21.2646;20.2276;12.1024;
705784729520990;21.2890;20.2764;11.9072;
705784739520990;21.4354;20.2764;11.6754;
705784749520990;21.4720;20.3374;11.5168;
705784759520990;21.5696;20.3496;11.3582;
705784769520990;21.5818;20.4106;11.3704;
705784779520990;21.5208;20.4716;11.4192;
705784789520990;21.4110;20.4960;11.4680;
705784799520990;21.3622;20.5204;11.5046;
705784809520990;21.4110;20.5692;11.4436;
705784819520990;21.4354;20.6424;11.4192;
705784829520990;21.4964;20.7034;11.3704;
705784839520990;21.4476;20.7644;11.3826;
705784849520990;21.4354;20.8010;11.2606;
705784859520990;21.3744;20.8742;11.2484;
705784869520990;21.4110;20.9474;11.1630;
705784879520990;21.4110;21.0084;11.1020;
705784889520990;21.3988;21.0694;11.0654;
705784899520990;21.2280;21.1304;11.1264;
705784909520990;21.0938;21.2158;11.1508;
705784919520990;21.1182;21.3012;11.0654;
705784929520990;21.1304;21.4232;10.9556;
705784939520990;21.2768;21.5086;10.7116;
705784949520990;21.3988;21.6428;10.5286;
705784959520990;21.3622;21.7770;10.3700;
705784969520990;21.2036;21.8868;10.3212;
705784979520990;21.2036;22.0454;10.2236;
705784989520990;21.2280;22.1918;10.0650;
705784999520990;21.1914;22.3138;9.9796;
705785009520990;21.1304;22.4358;9.8820;
705785019520990;20.9596;22.5822;9.8820;
705785029520990;20.8986;22.7042;9.7722;
705785039520990;20.9718;22.7896;9.5526;
705785049520990;21.1670;22.9238;9.2842;
705785059520990;21.2402;23.0580;9.0768;
705785069520990;21.2036;23.1800;9.0036;
705785079520990;21.0938;23.3386;8.9670;
705785089520990;20.9962;23.4362;9.0524;
705785099520990;20.8376;23.5460;9.3086;
705785109520990;20.6912;23.6802;9.3818;
705785119520990;20.3984;23.8632;9.6380;
705785129520990;19.9470;23.9730;10.1626;
705785139520990;19.5200;24.0706;10.5774;
705785149520990;19.3614;24.1316;10.8336;
705785159520990;19.1418;24.2292;11.0532;
705785169520990;19.0076;24.3512;11.0410;
705785179520990;19.1784;24.5098;10.6994;
705785189520990;19.1052;24.5830;10.6872;
705785199520990;19.1418;24.6806;10.6384;
705785209520990;19.4468;24.8026;10.1748;
705785219520990;19.6664;24.9612;9.8698;
705785229520990;19.6786;25.0710;9.7722;
705785239520990;19.7152;25.1686;9.6990;
705785249520990;19.6786;25.2906;9.7844;
705785259520990;19.4224;25.3760;10.0528;
705785269520990;19.2516;25.4248;10.2602;
705785279520990;19.1174;25.4858;10.4310;
705785289520990;18.8612;25.5224;10.6628;
705785299520990;18.6416;25.5590;10.9190;
705785309520990;18.4586;25.6322;11.1264;
705785319520990;18.2512;25.6688;11.3948;
705785329520990;17.9828;25.6810;11.6876;
705785339520990;17.8486;25.6444;11.9316;
705785349520990;17.8608;25.6566;11.9438;
705785359520990;17.8730;25.6688;11.8828;
705785369520990;17.9096;25.6444;11.9438;
705785379520990;18.0316;25.5834;11.7730;
705785389520990;18.0804;25.5224;11.6998;
705785399520990;18.1292;25.4126;11.6388;
705785409520990;18.2634;25.3516;11.5168;
705785419520990;18.3244;25.2906;11.4558;
705785429520990;18.3000;25.1930;11.4802;
705785439520990;18.1902;25.0466;11.6510;
705785449520990;18.0438;24.9490;11.8584;
705785459520990;17.7876;24.8636;12.2610;
705785469520990;17.6046;24.7416;12.5416;
705785479520990;17.4704;24.6562;12.7002;
705785489520990;17.4826;24.5708;12.7978;
705785499520990;17.3850;24.4488;12.8588;
705785509520990;17.3850;24.3390;13.0174;
705785519520990;17.4216;24.2780;12.9930;
705785529520990;17.4582;24.1682;12.9442;
705785539520990;17.7266;24.0584;12.5904;
705785549520990;17.9706;23.9730;12.3098;
705785559520990;18.2756;23.8754;11.9438;
705785569520990;18.4952;23.7534;11.6876;
705785579520990;18.6172;23.6436;11.6144;
705785589520990;18.7148;23.5338;11.3826;
705785599520990;18.7758;23.4240;11.3582;
705785609520990;18.9710;23.3142;11.1752;
705785619520990;19.0320;23.2288;11.1264;
705785629520990;19.1418;23.1678;11.0410;
705785639520990;19.1662;23.0702;11.0898;
705785649520990;19.0198;22.9726;11.2118;
705785659520990;18.9344;22.8872;11.2240;
705785669520990;18.8124;22.7774;11.3460;
705785679520990;18.9710;22.6798;11.1508;
705785689520990;18.9100;22.6066;11.0532;
705785699520990;18.9100;22.5578;10.9556;
705785709520990;18.9222;22.4724;10.7726;
705785719520990;18.9954;22.4480;10.6262;
705785729520990;19.0198;22.4602;10.5774;
705785739520990;19.0808;22.4358;10.4310;
705785749520990;19.1906;22.4602;10.2846;
705785759520990;19.0442;22.4968;10.2968;
705785769520990;18.9710;22.5334;10.3456;
705785779520990;18.8368;22.5212;10.3700;
705785789520990;18.6660;22.5456;10.4066;
705785799520990;18.4586;22.5700;10.3700;
705785809520990;18.3976;22.5090;10.1016;
705785819520990;18.3366;22.5578;9.8942;
705785829520990;18.3244;22.5578;9.5648;
705785839520990;18.3244;22.5578;9.3208;
705785849520990;18.3488;22.5578;8.9914;
705785859520990;18.7270;22.5700;8.3082;
705785869520990;18.8490;22.5456;8.0032;
705785879520990;18.9710;22.5212;7.7104;
705785889520990;19.0564;22.5212;7.4420;
705785899520990;19.1662;22.4724;7.2712;
705785909520990;19.1906;22.4358;7.1980;
705785919520990;19.3370;22.3992;6.8930;
705785929520990;19.5810;22.3748;6.6734;
705785939520990;19.3492;22.3504;7.0150;
705785949520990;19.4468;22.3138;6.9540;
705785959520990;19.4468;22.2406;7.0028;
705785969520990;19.4956;22.1918;7.0638;
705785979520990;19.7152;22.0820;6.9052;
705785989520990;19.8982;21.9966;6.7832;
705785999520990;19.9104;21.9600;6.9418;
705786009520990;19.6176;21.8014;7.4054;
705786019520990;19.6298;21.6550;7.5152;
705786029520990;19.6542;21.5452;7.6372;
705786039520990;19.7518;21.4842;7.6738;
705786049520990;19.7762;21.4232;7.8568;
705786059520990;19.7152;21.3622;8.0764;
705786069520990;19.7030;21.3256;8.2594;
705786079520990;19.6664;21.2402;8.4180;
705786089520990;19.8982;21.2524;8.2106;
705786099520990;19.8616;21.2524;8.3936;
705786109520990;19.7762;21.2890;8.5400;
705786119520990;19.7030;21.3012;8.7596;
705786129520990;19.6908;21.3134;8.8084;
705786139520990;19.6786;21.4110;8.9792;
705786149520990;19.6420;21.4354;9.0890;
705786159520990;19.6054;21.4720;9.1866;
705786169520990;19.6420;21.4964;9.2232;
705786179520990;19.6664;21.5086;9.1988;
705786189520990;19.6298;21.5208;9.3452;
705786199520990;19.7030;21.6062;9.2598;
705786209520990;19.8250;21.6916;9.1256;
705786219520990;19.8616;21.7038;9.0768;
705786229520990;19.8128;21.7770;9.1744;
705786239520990;19.8616;21.8746;9.1744;
705786249520990;19.7274;21.9844;9.4794;
705786259520990;19.6908;22.1064;9.5770;
705786269520990;19.8494;22.1918;9.5404;
705786279520990;19.8006;22.2284;9.6502;
705786289520990;19.8128;22.2772;9.7722;
705786299520990;19.7396;22.3382;9.9430;
705786309520990;19.7152;22.3870;10.0650;
705786319520990;19.6664;22.3992;10.2968;
705786329520990;19.6664;22.4114;10.2968;
705786339520990;19.6908;22.4236;10.3700;
705786349520990;19.5688;22.4846;10.5530;
705786359520990;19.5688;22.4846;10.6628;
705786369520990;19.4834;22.4968;10.8580;
705786379520990;19.6420;22.5334;10.6628;
705786389520990;19.6908;22.5334;10.6262;
705786399520990;19.6664;22.5578;10.6872;
705786409520990;19.6908;22.5700;10.7360;
705786419520990;19.7396;22.5944;10.7970;
705786429520990;20.0202;22.6066;10.5164;
705786439520990;20.0934;22.6188;10.4798;
705786449520990;20.1910;22.6188;10.3822;
705786459520990;20.1910;22.6066;10.4676;
705786469520990;20.3374;22.6188;10.4798;
705786479520990;20.4594;22.6310;10.4310;
705786489520990;20.5448;22.6432;10.3700;
705786499520990;20.4838;22.6188;10.3334;
705786509520990;20.2520;22.5822;10.5896;
705786519520990;20.1910;22.5700;10.6872;
705786529520990;20.1300;22.5700;10.7726;
705786539520990;20.0324;22.5822;10.8214;
705786549520990;19.8860;22.5700;10.8946;
705786559520990;19.8982;22.6188;10.8336;
705786569520990;19.8860;22.6310;10.8580;
705786579520990;19.9958;22.7408;10.8214;
705786589520990;20.1056;22.8262;10.6262;
705786599520990;20.1788;22.9238;10.6262;
705786609520990;20.1666;22.9726;10.6628;
705786619520990;20.2520;23.0580;10.6750;
705786629520990;20.3374;23.1800;10.5652;
705786639520990;20.3130;23.2654;10.5652;
705786649520990;20.3496;23.3264;10.5164;
705786659520990;20.1910;23.3264;10.5896;
705786669520990;19.9958;23.3874;10.8214;
705786679520990;19.8128;23.4362;10.8458;
705786689520990;19.7640;23.5216;10.8214;
705786699520990;19.7518;23.5826;10.7970;
705786709520990;19.6420;23.5460;10.8580;
705786719520990;19.6176;23.5216;10.8824;
705786729520990;19.5810;23.4972;10.8458;
705786739520990;19.6786;23.5094;10.7116;
705786749520990;19.7640;23.4606;10.6262;
705786759520990;19.9470;23.4118;10.5042;
705786769520990;20.0324;23.3996;10.4066;
705786779520990;20.1422;23.3264;10.2358;
705786789520990;20.3740;23.3020;10.0650;
705786799520990;20.5204;23.2776;9.8576;
705786809520990;20.5082;23.2166;9.8820;
705786819520990;20.5448;23.0824;9.8942;
705786829520990;20.6180;22.9970;9.8454;
705786839520990;20.6546;22.9360;9.7966;
705786849520990;20.7644;22.8140;9.6990;
705786859520990;20.7522;22.7164;9.7844;
705786869520990;20.8376;22.6188;9.6990;
705786879520990;20.9352;22.4846;9.6624;
705786889520990;21.1548;22.4358;9.5282;
705786899520990;21.3622;22.3016;9.5282;
705786909520990;21.5574;22.1674;9.5038;
705786919520990;21.6672;21.9966;9.6380;
705786929520990;21.7526;21.8502;9.7600;
705786939520990;21.8624;21.7160;9.9674;
705786949520990;21.9112;21.4964;10.1504;
705786959520990;22.0088;21.3134;10.3090;
705786969520990;22.1308;21.0816;10.4432;
705786979520990;22.2406;20.9230;10.4554;
705786989520990;22.3016;20.7156;10.6140;
705786999520990;22.3382;20.4960;10.8702;
705787009520990;22.2284;20.3008;11.2606;
705787019520990;22.4114;20.0568;11.1874;
705787029520990;22.2528;19.8494;11.6144;
705787039520990;22.1796;19.6054;11.9438;
705787049520990;22.0942;19.4224;12.2732;
705787059520990;22.0576;19.2638;12.5904;
705787069520990;22.1308;19.1784;12.7856;
705787079520990;22.1918;19.0808;12.7978;
705787089520990;22.2406;18.9222;12.9320;
705787099520990;22.0332;18.7880;13.4810;
705787109520990;22.2040;18.7270;13.4566;
705787119520990;22.4236;18.7148;13.4444;
705787129520990;22.5334;18.6050;13.3834;
705787139520990;22.5456;18.5806;13.5054;
705787149520990;22.4236;18.4708;13.6640;
705787159520990;22.4724;18.4098;13.7372;
705787169520990;22.6066;18.4098;13.7006;
705787179520990;22.6798;18.3366;13.6762;
705787189520990;22.6432;18.3122;13.7616;
705787199520990;22.4724;18.2512;14.0178;
705787209520990;22.4236;18.2634;14.1764;
705787219520990;22.4724;18.2024;14.2374;
705787229520990;22.5456;18.1780;14.2618;
705787239520990;22.5700;18.1780;14.3594;
705787249520990;22.4968;18.1292;14.5912;
705787259520990;22.4358;18.1780;14.7010;
705787269520990;22.3992;18.1780;14.8596;
705787279520990;22.4480;18.2146;14.8352;
705787289520990;22.4724;18.2146;14.8474;
705787299520990;22.4602;18.2146;14.8840;
705787309520990;22.5090;18.2512;14.7498;
705787319520990;22.5090;18.2756;14.8108;
705787329520990;22.6066;18.3244;14.6766;
