Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
705822985851541;-12.9691;1.1632;-0.4472;
705822995953311;-8.9279;0.9619;0.8294;
705823006055082;-5.7996;0.2076;-1.2449;
705823016147478;-10.2766;-0.6239;-3.3410;
705823026249249;-13.5730;0.0924;-2.9674;
705823036351020;-8.8083;0.4660;-1.1037;
705823046444353;-7.1145;-0.5303;-0.6796;
705823056546124;-10.9475;-0.3700;-0.7226;
705823066647895;-11.2134;-0.3123;-0.7828;
705823076744301;-7.9340;0.3009;-1.4342;
705823086846072;-9.0383;-0.3915;-2.6704;
705823096947843;-10.9379;1.0077;-2.4667;
705823107053624;-9.6706;0.4998;-2.1386;
705823117155395;-7.5075;0.5955;-2.6560;
705823127257166;-8.3435;0.4253;-2.3734;
705823137360291;-10.1880;0.0087;-2.8932;
705823147462061;-9.3233;0.3846;-2.0234;
705823157563832;-6.1516;-0.3147;-2.0282;
705823167672478;-7.2583;-0.4753;-2.3925;
705823177774249;-9.0072;-0.6455;-2.7063;
705823187876020;-12.0374;0.3775;-2.6560;
705823197955811;-13.0938;0.1594;-1.0702;
705823208057582;-12.0159;0.9739;1.7614;
705823218159353;-9.3855;0.3583;2.0560;
705823228282322;-8.7724;-0.0682;0.0823;
705823238384093;-11.1030;-0.2931;-1.1922;
705823248485864;-11.1464;-0.2094;-1.7695;
705823258578728;-10.2168;0.2219;-1.1420;
705823268680499;-8.6788;-0.2955;-1.3169;
705823278782270;-8.7485;-0.5830;-2.0186;
705823288880968;-8.8848;-0.5088;-0.9790;
705823298982686;-9.9197;-0.0921;-1.0223;
705823309084457;-9.5486;0.0087;-1.8344;
705823319196436;-7.8739;0.1451;-2.7087;
705823329298207;-7.0929;1.2087;-3.8584;
705823339399978;-8.9447;0.2459;-4.7327;
705823349493676;-11.2804;0.6960;-4.2873;
705823359595395;-9.5581;0.6170;-2.3351;
705823369697166;-9.2273;0.5859;-1.9875;
705823379848207;-10.4994;0.0685;-0.7708;
705823389949926;-10.0322;0.2506;-1.1731;
705823400051749;-10.7916;0.1403;-1.0247;
705823410100082;-12.3942;1.2302;0.4510;
705823420201853;-9.9006;0.4564;0.4008;
705823430303624;-9.3903;0.8351;-0.8737;
705823440428207;-9.5414;1.3071;-1.7767;
705823450529978;-10.0442;0.7992;-2.1194;
705823460631749;-8.4634;0.4660;-1.4533;
705823470742322;-7.6128;0.3416;-2.5146;
705823480844197;-8.0752;0.2698;-4.2921;
705823490946020;-11.5104;0.6194;-2.9794;
705823501014301;-8.2358;0.2746;-1.3169;
705823511116176;-8.3554;0.3918;-1.6738;
705823521217999;-10.5233;0.1977;-0.8450;
705823531323468;-8.1757;0.0422;-0.8904;
705823541425291;-9.3903;-0.3194;-2.4021;
705823551527166;-12.5261;0.5381;-1.7623;
705823561627791;-9.1962;0.3559;-1.0128;
705823571729614;-6.9494;-0.0897;-0.2174;
705823581831436;-10.3196;0.1690;-1.7240;
705823591932374;-13.5921;0.1451;-1.8846;
705823602034197;-12.0948;0.7104;0.4774;
705823612136020;-2.8651;-0.9544;0.7337;
705823622247791;-7.0618;-0.5638;-3.5064;
705823632349666;-16.5888;-0.4466;-3.3482;
705823642451489;-8.7365;0.7080;-1.0295;
705823652561332;-5.3803;-0.3194;-1.8631;
705823662663207;-14.6294;0.8686;-1.5996;
705823672765030;-14.3058;1.2808;0.0317;
705823682863103;-6.9087;0.7729;0.7098;
705823692964978;-7.5482;0.1929;-0.7131;
705823703066801;-9.2946;0.2195;-2.2510;
705823713168832;-6.0102;0.4181;-3.0368;
705823723270707;-5.7849;0.0494;-5.3414;
705823733372530;-10.5497;-0.9209;-7.2147;
705823743476853;-12.8973;0.9260;-1.8799;
705823753578728;-6.5973;0.7370;2.1063;
705823763680551;-6.7217;-0.5160;-1.8416;
705823773780603;-15.7074;0.5022;-0.6150;
705823783882478;-13.2975;0.7223;1.6702;
705823793984353;-5.7299;0.4014;0.1588;
705823804091541;-8.2669;-1.2227;-2.3276;
705823814193416;-15.2067;-0.1831;-3.2692;
705823824295239;-10.8203;0.3846;-1.5565;
705823834394770;-3.8040;-0.3290;-0.7011;
705823844496645;-9.6203;0.2554;-1.8129;
705823854598468;-13.0579;0.1762;-0.1693;
705823864693624;-9.6156;1.0699;0.0508;
705823874795499;-4.4459;0.1522;-0.9120;
705823884897374;-6.3625;0.0422;-3.1591;
705823895012686;-10.1569;1.0244;-4.5580;
705823905114561;-9.6323;0.7199;-4.7689;
705823915216384;-9.7089;1.1441;-4.1387;
705823925315916;-10.5305;0.1690;-1.9134;
705823935417791;-10.0202;0.8327;-0.9215;
705823945519666;-12.5668;0.5524;-0.1406;
705823955611436;-14.8831;0.2530;1.1506;
705823965713311;-10.3941;0.7343;3.9556;
705823975815134;-4.3789;-0.6048;1.5864;
705823985912166;-8.9710;-0.6981;-2.1888;
705823996013989;-12.1929;-0.6455;-3.7220;
705824006115864;-11.9198;1.0149;-2.7278;
705824016218103;-8.6836;1.1273;-0.9670;
705824026319926;-7.3708;0.3990;-0.9694;
705824036421801;-8.0752;-0.0802;-1.7049;
705824046518155;-7.1937;-0.1567;-3.4585;
705824056620030;-8.1589;0.3990;-5.5017;
705824066721853;-9.7591;0.3081;-4.0047;
705824076838103;-8.3507;0.0517;-2.3877;
705824086939926;-8.4009;0.3176;-4.5628;
705824097041801;-10.9068;-0.1041;-2.5074;
705824107134353;-10.3487;0.1977;-0.2653;
705824117236176;-4.6328;-0.1376;-0.1573;
705824127338051;-8.4177;-0.5806;-2.4069;
705824137440395;-17.1063;0.3511;-1.5398;
705824147542270;-17.4416;0.5309;2.6309;
705824157644145;-10.3702;0.5357;5.3426;
705824167763989;-9.1244;-0.2548;2.3722;
705824177865864;-13.2518;-0.2596;1.3756;
705824187967686;-12.1283;0.3320;0.8847;
705824198040916;-9.4669;-0.0535;0.3191;
705824208142791;-8.5902;-0.1472;-0.6772;
705824218244614;-9.3257;1.1177;-3.1301;
705824228369770;-7.9508;-0.1448;-3.0033;
705824238471645;-7.5745;0.7370;-3.6790;
705824248573520;-9.6873;1.2159;-3.5088;
705824258662270;-8.5615;0.2937;-0.8785;
705824268764145;-5.1550;0.8231;-0.6221;
705824278865968;-6.0293;0.3559;-4.5891;
705824288963207;-10.0202;-0.2357;-8.1918;
705824299065030;-11.6659;0.7295;-5.7174;
705824309166957;-8.2119;0.3846;-1.8081;
705824319327374;-10.2144;0.2674;-1.0582;
705824329429249;-18.0141;-0.0320;2.0321;
705824339531072;-18.2417;1.2135;5.3450;
705824349567739;-10.0633;0.4253;5.9103;
705824359669561;-6.6523;0.2506;4.1258;
705824369771436;-10.7557;0.0278;0.5683;
705824379890707;-13.3310;0.5572;-0.0855;
705824389992530;-8.7027;0.4158;1.3756;
705824400094405;-6.3386;0.5309;-1.5948;
705824410173416;-8.8992;0.1187;-3.6643;
705824420275239;-9.3353;0.3224;-3.5447;
705824430377114;-7.4453;0.5764;-1.3552;
705824440480551;-6.9135;0.2889;-1.3839;
705824450582374;-10.1354;0.1235;-0.4041;
705824460684197;-12.6290;0.8471;-0.7851;
705824470794353;-2.3261;0.7152;-2.1984;
705824480896124;-7.5242;-0.0320;-5.9115;
705824490997947;-22.2781;1.0675;-5.4371;
705824501110811;-18.4214;1.8126;0.0676;
705824511212582;-4.5634;0.9954;4.4157;
705824521314405;-5.6222;0.7104;4.6238;
705824531436020;-14.5837;-0.0802;0.4774;
705824541537791;-12.4517;1.3430;-0.1334;
705824551639614;-7.0642;0.6123;-0.7226;
705824561695655;-8.2813;0.3870;-0.8186;
705824571797426;-10.1426;-0.3485;-1.9181;
705824581899197;-8.7844;-1.0310;-2.0402;
705824592009718;-7.9938;-1.0214;-2.7206;
705824602111436;-7.4477;-1.8574;-4.5628;
705824612213259;-11.2732;-0.9520;-2.8379;
705824622318780;-6.9613;-1.8837;2.5974;
705824632420499;-3.2818;-1.0214;-2.2367;
705824642522322;-12.5070;-1.4022;-8.1775;
705824652642166;-13.8485;-1.6513;-8.0219;
705824662743989;-9.7807;-0.9305;-1.2691;
705824672845759;-4.7551;-1.5915;1.1240;
705824682938520;-9.3066;-1.7880;-1.8416;
705824693040291;-16.5123;-1.1124;-1.2138;
705824703142114;-11.5774;-0.2931;2.6237;
705824713245655;-4.7958;0.3751;2.4224;
705824723347426;-11.8887;0.3846;0.6882;
705824733449249;-12.4902;0.0206;0.1325;
705824743545811;-8.2980;0.8231;0.1564;
705824753647582;-7.7040;0.2698;0.5372;
705824763749405;-8.9399;0.0398;-2.6824;
705824773865707;-10.7079;-0.2572;-3.4777;
705824783967478;-9.8408;-0.0754;-1.2162;
705824794069301;-7.8141;0.3057;-1.3146;
705824804169770;-10.2144;0.2243;-1.5470;
705824814271541;-10.7510;0.1211;-0.0401;
705824824373364;-9.0574;0.3751;-0.0712;
705824834471436;-9.4430;0.3033;-0.9072;
705824844573207;-10.6385;-0.3915;-0.6293;
705824854675030;-11.9728;1.0507;-0.6891;
705824864765291;-10.0657;-0.1161;-1.1827;
705824874867061;-7.1961;0.0087;-1.4438;
705824884968884;-9.5366;-0.1519;-2.4835;
705824895090395;-11.0910;-0.0129;-1.8942;
705824905192166;-10.1426;-0.3676;-1.8488;
705824915293989;-7.7423;0.2124;-1.4294;
705824925391905;-9.9772;-0.3365;-1.0845;
705824935493676;-11.7643;-0.7388;-0.3754;
705824945595499;-10.5592;0.4445;0.1229;
705824955690239;-8.3076;-0.7723;0.2450;
705824965792061;-10.1067;-0.2118;-0.5623;
705824975893832;-9.9748;-0.6335;-1.5972;
705824985984561;-10.3173;-0.1208;-1.7480;
705824996086332;-9.3257;-0.5734;-1.0534;
705825006188155;-7.2607;-0.8177;-2.3997;
705825016295603;-10.6122;-0.7101;-3.1496;
705825026397374;-10.8180;-1.2514;-1.8224;
705825036499197;-9.8264;-0.0272;-0.8593;
705825046601905;-6.6930;-0.6048;-0.8234;
705825056703676;-10.2838;0.4493;-2.1505;
705825066805499;-11.9222;-0.9808;-1.5565;
705825076883311;-10.8251;1.0460;0.3625;
705825086985082;-7.0355;-0.4442;0.7361;
705825097086905;-9.3257;-0.1017;-2.0019;
705825107217739;-11.2253;0.6386;-2.2845;
705825117319561;-9.3520;0.6242;-2.4380;
705825127421332;-9.7113;0.9500;-1.9875;
705825137515603;-11.6731;0.1953;-0.6437;
705825147617374;-10.5425;0.5955;-0.7612;
705825157719197;-8.7604;0.1020;-0.8139;
705825167812634;-7.8069;0.4783;-1.1252;
705825177914405;-7.9146;-0.1137;-2.3204;
705825188016176;-8.2023;0.0781;-4.1195;
705825198165082;-11.0192;0.5142;-4.5820;
705825208266853;-12.0230;0.1475;-0.9120;
705825218368624;-8.7099;0.6864;-0.1310;
705825228430603;-8.0584;0.0111;-0.7226;
705825238532374;-9.8791;-0.0897;-1.6834;
705825248634197;-12.2530;0.0829;-1.5132;
705825258738311;-9.5749;0.2315;-0.8641;
705825268840134;-3.9861;0.0900;-1.5996;
705825278941905;-6.5997;-0.5734;-3.0320;
705825289035655;-13.0268;-0.2333;-3.8225;
705825299137478;-11.0073;-0.2237;-2.8860;
705825309239249;-8.0441;-0.6431;-2.1817;
705825319400395;-9.2441;-0.0368;-0.6772;
705825329502166;-10.6146;-0.0320;-0.6078;
705825339603936;-11.3545;0.0063;-1.1563;
705825349655759;-10.6840;0.1068;1.2942;
705825359757530;-9.4047;-0.1567;1.1554;
705825369859301;-9.5557;-0.1208;-0.6843;
705825380014145;-10.9762;-0.2883;-0.8043;
705825390115916;-10.2239;-0.4202;-1.1300;
705825400217686;-9.6275;-0.1448;-1.4270;
705825410264249;-9.7184;0.0852;-2.4356;
705825420366020;-11.1583;-0.3628;-2.1936;
705825430467843;-10.6481;0.4516;0.4965;
705825440560134;-8.2549;0.8997;1.1097;
705825450661853;-9.5004;0.2602;-1.1085;
705825460763676;-9.7065;0.5835;-0.8282;
705825470895916;-7.9364;0.6888;-1.9612;
705825480997791;-10.0322;0.5596;-3.0464;
705825491099614;-10.6720;0.4831;-2.6177;
705825501198728;-11.0145;0.9500;-2.2487;
705825511300551;-8.3937;0.7753;-0.9909;
705825521402426;-6.6045;0.5261;-2.0788;
705825531469197;-12.5429;0.2913;-3.1301;
705825541571020;-13.5850;1.4435;-0.7708;
705825551672843;-8.9973;0.7992;0.0317;
705825561780030;-7.6463;0.6266;-0.7947;
705825571881853;-4.9059;0.5166;-2.0593;
705825581983676;-10.3606;0.1355;-4.1028;
705825592091905;-14.3803;0.1092;-3.7220;
705825602193728;-10.0490;1.1560;-0.4666;
705825612295603;-5.7849;0.3320;-0.3251;
705825622405395;-9.6849;0.1187;-2.7206;
705825632507218;-12.1690;-0.2692;-2.8116;
705825642609093;-10.8972;0.0972;-1.0271;
705825652727061;-8.7724;0.1594;-0.7397;
705825662828884;-8.1446;-0.3242;-0.7202;
705825672930707;-9.9891;-0.9449;-1.7145;
705825683015499;-11.5606;0.0852;-0.9936;
705825693117322;-8.0824;-0.2668;-0.7636;
705825703219197;-7.7303;-0.5782;-2.6345;
705825713323520;-11.8911;-0.6287;-3.0799;
705825723425343;-9.1699;-0.5901;-2.7781;
705825733527166;-10.0202;-0.4131;-1.9421;
705825743634457;-9.9245;0.2889;0.6619;
705825753736280;-7.4357;-0.3170;-0.6724;
705825763838155;-9.3879;-0.2668;-1.9780;
705825773943311;-8.9207;-0.3604;-3.1543;
705825784045134;-10.3917;0.0637;-3.6069;
705825794147009;-10.8682;0.5309;-1.8511;
705825804249874;-8.9447;0.2746;-1.4055;
705825814351697;-10.4468;0.3009;-1.4294;
705825824453572;-10.8323;0.1475;-0.8833;
705825834550291;-9.0455;0.7247;-0.5671;
705825844652166;-8.6142;0.7247;-1.2377;
705825854753989;-10.0155;0.7633;-1.9229;
705825864856228;-10.3439;0.9787;-2.0931;
705825874958051;-8.6237;-0.0344;-1.1157;
705825885059926;-8.4969;0.8399;-1.8176;
705825895168103;-10.6840;-0.1735;-1.9947;
705825905269926;-10.9953;-0.0706;-0.7325;
705825915371801;-9.0335;0.0852;0.6114;
705825925462739;-8.4320;-0.2022;0.0532;
705825935564561;-11.3976;-0.0802;-0.7540;
705825945666436;-11.5104;0.0111;-0.2294;
705825955756020;-8.1999;-0.0921;1.0546;
705825965857843;-9.3808;-0.0849;0.2809;
705825975959718;-10.4348;-0.5471;-0.1525;
705825986068728;-10.4085;-0.0607;-0.9526;
705825996170551;-9.8815;-0.0921;-0.3945;
705826006272426;-9.8527;0.4349;-1.1779;
705826016368207;-9.7878;0.1905;-1.1061;
705826026470030;-10.2718;0.3272;-1.0247;
705826036571905;-10.3558;0.3176;-0.5216;
705826046687582;-9.8192;0.1451;-0.5671;
705826056789405;-10.9092;0.2865;-0.8210;
705826066891280;-9.8791;0.4277;0.2904;
705826076998936;-7.4836;-0.2788;-0.3491;
705826087100759;-9.4310;0.2100;-1.8440;
705826097202582;-11.8816;-1.1267;-3.2285;
705826107295499;-10.2144;0.4759;-2.0979;
705826117397374;-6.8704;-0.3915;-1.2066;
705826127499197;-10.2120;-0.0826;-2.2439;
705826137607791;-12.5859;-0.1280;-1.1539;
705826147709666;-9.5124;0.1092;0.4750;
705826157811489;-7.3349;-0.4896;0.1971;
705826167926645;-11.4410;0.1881;-1.0223;
705826178028468;-9.9485;-0.6622;-1.0175;
705826188130343;-6.8175;0.3296;-1.3792;
705826198201072;-9.9652;-0.0057;-2.9578;
705826208302895;-11.8146;0.5261;-3.1472;
705826218404770;-9.2560;0.2746;-2.2941;
705826228504509;-8.6429;-0.1711;-1.9708;
705826238606280;-8.7772;-0.4202;-1.0008;
705826248708155;-9.5892;-0.4274;-1.5132;
705826258815395;-11.3665;-0.4537;-2.0067;
705826268917218;-9.8982;0.2554;-1.1157;
705826279019093;-8.2525;0.0039;0.5228;
705826289115811;-8.2980;0.3344;0.0245;
705826299217686;-10.8060;0.3655;-1.1850;
705826309319509;-10.8203;0.0565;-0.5168;
705826319429666;-10.2072;0.1738;-0.6365;
705826329531541;-9.0981;0.3200;-0.7083;
705826339633364;-9.2803;0.0135;-1.4677;
705826349734093;-8.8944;0.0996;-1.6403;
705826359835916;-10.7079;-0.0392;-2.4141;
705826369937791;-10.6361;0.2602;-0.7155;
705826380027478;-7.8643;-0.1352;0.4534;
705826390129301;-8.6812;-0.0511;-0.1813;
705826400231124;-10.6505;-0.2094;-1.2449;
705826410327478;-10.9714;0.2650;-1.0104;
705826420429301;-10.7342;0.3296;-0.0401;
705826430531176;-7.7997;0.5405;-0.5527;
705826440646436;-10.4061;0.5261;-0.8809;
705826450747582;-12.2435;-0.4729;-0.6867;
705826460849405;-10.2335;-0.3987;0.2952;
705826470951228;-10.0828;0.9188;0.8509;
705826481077166;-8.5137;0.0374;0.0269;
705826491178989;-8.7556;0.5931;-0.8617;
705826501280864;-10.4898;0.1187;-1.2209;
705826511373728;-10.5736;-0.2022;-1.6786;
705826521475551;-10.7821;0.5907;-1.7527;
705826531577374;-9.0646;0.2219;-1.2520;
705826541667061;-9.8264;0.3368;-0.7899;
705826551768936;-9.6849;0.1881;0.0461;
705826561870759;-8.8274;0.0733;-1.4390;
705826571961957;-9.9461;0.2363;-1.3696;
705826582063728;-8.4488;0.6194;-0.9984;
705826592165551;-9.6180;-0.2812;-0.6054;
705826602248259;-10.7557;0.8112;-1.4342;
705826612350030;-9.0526;-0.0416;-2.0716;
705826622451905;-10.0226;0.2148;-1.6403;
705826632592270;-9.6921;0.2626;-1.1204;
705826642694093;-10.0657;0.2363;-1.4174;
705826652795968;-10.5377;0.2865;-0.4762;
705826662886905;-11.1317;0.4014;-0.0520;
705826672988728;-9.2560;0.4783;-0.6963;
705826683090603;-9.5172;0.4660;-0.8091;
705826693193572;-9.2827;0.2626;-0.5049;
705826703295395;-8.2502;0.4974;-0.3610;
705826713397270;-9.3951;0.2602;-2.4021;
705826723508311;-11.6037;0.4253;-3.6476;
705826733610134;-11.2301;0.3703;-1.5446;
705826743712009;-7.5362;-0.2835;0.8366;
705826753812374;-9.1196;-0.2022;-1.0893;
705826763914197;-11.6085;0.8136;-1.7049;
705826774016072;-10.3750;0.3057;0.1588;
705826784118416;-8.1206;-0.5423;0.6739;
705826794220239;-9.2874;-0.0559;0.1804;
705826804322114;-10.8682;0.2841;-2.1482;
705826814424353;-10.5784;-0.0969;-1.5278;
705826824526176;-9.3616;-0.2740;-0.6461;
705826834628051;-9.2010;-0.0464;-1.2209;
705826844736124;-8.9231;-0.2189;-2.4571;
705826854837947;-10.5209;-0.2931;-2.4093;
705826864939822;-12.1810;-0.3700;-1.3122;
705826875032478;-10.7462;0.1738;-0.5982;
705826885134353;-5.9025;0.0159;-1.0391;
705826895236176;-5.9001;-0.7938;-2.6345;
705826905316384;-10.9164;-0.6814;-3.6332;
705826915418155;-11.0862;-0.0969;-3.3027;
705826925520030;-8.3028;0.0087;-2.6752;
705826935647478;-7.3397;-0.5423;-2.3662;
705826945749301;-8.6237;-0.8922;-3.1110;
705826955851176;-10.7486;-0.7771;-3.0392;
705826965943416;-12.0948;-0.5423;-1.8823;
705826976045291;-8.4658;-0.0945;-0.6102;
705826986147114;-10.0346;-0.6837;-0.9072;
705826996235239;-10.3822;-0.5590;-0.6078;
705827006337061;-10.4085;-0.5590;-1.7432;
705827016438884;-9.7615;-0.2500;-1.0654;
705827026560811;-9.0024;-0.1831;-1.2906;
705827036662634;-9.4334;-0.5662;-1.6259;
705827046764509;-9.4430;0.0398;-1.6881;
705827056874666;-9.9867;0.3511;-1.6738;
705827066976489;-10.8395;0.2913;-1.2930;
705827077078364;-7.2846;0.3966;-1.3863;
705827087161072;-10.4252;0.4062;-3.5901;
705827097262895;-11.9895;0.6290;-1.8655;
705827107364770;-9.1699;1.5419;1.1578;
705827117465916;-7.6295;1.5272;0.4415;
705827127567739;-9.0096;0.7920;-0.8593;
705827137669561;-10.9618;1.0026;-1.3887;
705827147779666;-8.6596;1.5562;-0.7923;
705827157881541;-7.4453;1.1082;-2.5863;
705827167983364;-9.5342;0.3440;-2.2128;
705827178076853;-11.2182;1.2541;-1.5924;
705827188178676;-9.7735;1.5200;-1.2739;
705827198280551;-8.5759;0.9571;-2.2175;
705827208387270;-10.1067;-0.1424;-2.2271;
705827218489093;-10.7677;0.6051;-1.2425;
705827228590968;-11.2445;0.4134;-0.2988;
705827238702739;-10.7007;0.4783;1.2392;
705827248804561;-7.6463;0.0900;0.1851;
705827258906436;-12.1307;0.2411;-1.6092;
705827269003832;-11.4458;1.1345;0.0389;
705827279105655;-5.8235;-0.7627;-0.2031;
705827289207530;-13.1345;-0.0392;-2.6560;
705827299325395;-12.5070;0.5955;-1.1587;
705827309427218;-2.2086;0.3009;-1.8535;
705827319529093;-3.3631;-0.6957;-5.6121;
705827329608051;-14.6462;0.3081;-6.5868;
705827339709874;-13.7668;0.9643;-0.3467;
705827349811697;-2.7523;0.1211;0.3649;
705827359963416;-9.0933;-0.0778;-3.9063;
705827370065239;-13.8437;0.1546;-0.6748;
705827380167114;-10.6457;-0.0535;0.7672;
705827390223572;-5.8355;0.3846;-0.1167;
705827400325447;-7.7231;0.0565;-3.3194;
705827410427270;-14.3465;-0.6072;-2.1769;
705827420537061;-10.1498;0.6649;-1.1180;
705827430638884;-6.8127;0.4636;-1.5470;
705827440740707;-6.9494;-0.9185;-2.2774;
705827450845291;-13.3573;-1.0502;-4.0956;
705827460947166;-13.0986;0.3320;-3.2836;
705827471049041;-8.1087;-0.0511;0.2139;
705827481154249;-6.2019;-1.1988;-1.1827;
705827491256124;-9.2321;-0.4513;-2.2510;
705827501357999;-11.7571;-0.4872;-3.8608;
705827511473832;-10.3917;-0.4825;-1.7503;
705827521575707;-6.6667;-0.4011;-1.9469;
705827531677582;-10.3367;-0.0682;-3.6165;
705827541735343;-12.3105;0.0015;0.8653;
705827551837218;-7.2248;0.2267;1.9627;
705827561939093;-6.4176;-0.3676;-2.2774;
705827572035968;-12.0254;-0.7244;-2.7326;
705827582137791;-11.8313;-0.0802;-1.4438;
705827592239666;-5.8427;0.7848;-0.6963;
705827602364353;-7.0044;-0.2405;-3.7603;
705827612466228;-11.3091;-0.6957;-4.7183;
705827622568103;-13.4937;0.4684;-2.2869;
705827632655968;-8.2597;0.8566;-0.5815;
705827642757791;-9.9341;-0.5088;-0.4376;
705827652859666;-9.6921;0.8160;-0.2844;
705827662985082;-9.7783;0.8160;-0.8665;
705827673086957;-7.9340;-0.5423;-1.3169;
705827683188832;-8.5161;-0.3939;-2.6058;
705827693268832;-9.7567;-0.1328;-3.7603;
705827703370707;-8.2502;0.2889;-3.1086;
705827713472582;-12.0422;1.1704;-2.8164;
705827723577895;-13.9777;0.3176;-0.7851;
705827733679770;-6.1540;0.9260;1.7638;
705827743781645;-7.7877;-0.0081;-1.0630;
705827753889561;-9.2010;-0.1400;-1.7480;
705827763991436;-8.7628;1.1369;-3.3266;
705827774093311;-7.5553;-0.0607;-3.2118;
705827784197999;-7.7351;0.7561;-4.1554;
705827794299874;-6.5444;-0.0706;-4.4501;
705827804401749;-9.2850;0.1905;-3.8512;
705827814498572;-11.3139;0.1235;-2.2750;
705827824600447;-13.4339;0.1259;-0.0664;
705827834702322;-11.1847;0.6218;2.4846;
705827844806749;-10.2861;-0.3003;1.3205;
705827854908624;-8.6213;-0.0153;-0.2486;
705827865010499;-9.1053;-0.1663;-1.0558;
705827875102270;-10.5784;0.3535;-1.8153;
705827885204145;-11.0073;-0.6670;-2.1553;
705827895306020;-10.2407;-0.0826;-1.4174;
705827905394509;-9.2994;-0.2500;-1.0271;
705827915496332;-9.0311;0.4181;-2.1362;
705827925598207;-7.8787;-0.9544;-3.0416;
705827935720186;-8.6955;0.1642;-2.8140;
705827945822061;-7.3229;-0.6814;-1.7216;
705827955923936;-2.6901;-0.2405;-4.2491;
705827966025499;-6.0006;-1.0334;-8.2926;
705827976127374;-11.8026;-0.2189;-5.0348;
705827986229249;-13.5464;0.7801;0.9661;
705827996298780;-13.2374;1.3430;3.6514;
705828006400655;-11.2636;2.0064;4.8395;
705828016502530;-10.7151;0.2483;2.4993;
705828026634353;-11.2899;0.1642;1.8500;
705828036736228;-9.5414;-0.2644;0.4678;
705828046838103;-8.9327;0.0422;-2.4476;
705828056945395;-12.0278;0.4759;-3.5638;
705828067047270;-11.8409;-0.2453;-2.8837;
705828077149145;-11.0910;0.7872;-3.2883;
705828087244666;-9.7137;0.5596;-3.1783;
705828097346541;-10.5473;-0.2285;-2.3877;
705828107448416;-11.0216;0.3248;-1.7480;
705828117532582;-9.5797;0.4253;-1.3050;
705828127634457;-7.6534;0.4998;-0.4519;
705828137736332;-8.8274;-0.2022;-2.5002;
705828147861957;-11.2205;0.4636;-1.8631;
705828157963884;-9.3568;1.2613;-0.4400;
705828168065707;-6.9302;0.5094;-0.3251;
705828178155551;-7.2344;-0.1184;-2.3710;
705828188257374;-9.6658;0.1427;-1.5470;
705828198359249;-7.3926;0.6864;0.8174;
705828208469770;-4.2473;-0.6263;-0.3395;
705828218571645;-6.0655;0.1187;-6.2037;
705828228673520;-11.8337;-0.3194;-10.7216;
705828238768572;-14.0806;-0.3772;-8.7188;
705828248870447;-14.6462;-0.0224;-3.0751;
705828258972322;-12.5668;0.3966;0.6811;
705828269092634;-6.9422;-0.6550;2.2382;
705828279194509;-11.4577;-0.3915;0.0006;
705828289296332;-21.3488;0.5620;-0.7202;
705828299388103;-14.8137;1.0579;2.0560;
705828309489978;-4.7360;-0.1543;1.8141;
705828319591853;-10.7892;0.1834;0.2833;
705828329683207;-11.6157;-0.4753;-2.4117;
705828339785082;-9.9269;-0.2548;-3.8082;
705828349886905;-6.7409;-0.2788;-3.3649;
705828360023103;-6.2545;0.1857;-5.0010;
705828370124978;-8.0943;0.0159;-5.4706;
705828380226801;-8.1685;-0.1759;-3.9401;
705828390293051;-7.7614;0.6003;-3.5782;
705828400394926;-9.9413;0.5883;-1.9205;
705828410496801;-7.9866;-0.4298;1.5386;
705828420613832;-8.3818;-0.0535;-0.3802;
705828430715707;-10.0851;0.8495;-1.2835;
705828440817582;-9.6658;-0.3437;-0.2414;
705828450896124;-8.0010;-0.1926;-1.0582;
705828460997947;-7.4046;0.1068;-2.8451;
705828471099718;-8.2382;-0.0993;-5.1377;
705828481208103;-9.0191;-0.6359;-8.2854;
705828491309926;-11.4673;-0.0921;-6.8889;
705828501411749;-10.4970;0.0972;-0.5599;
705828511518311;-7.5793;-0.2955;-1.2882;
705828521620134;-11.1583;-1.0119;-5.3868;
705828531721905;-13.9059;-0.7986;-2.9554;
705828541816697;-11.3569;-0.4777;0.5348;
705828551918468;-9.6371;-1.0358;1.3253;
705828562020239;-10.7701;-0.3843;1.1432;
705828572124770;-10.7031;-1.1414;2.1565;
705828582226593;-10.7462;-0.3772;1.9771;
705828592328364;-7.8763;-0.6263;1.4788;
705828602429145;-7.6319;-0.5590;-0.4570;
705828612530968;-8.2621;-0.4202;-1.9828;
705828622632739;-8.5878;0.4397;-2.7852;
705828632730239;-8.8801;0.9332;-2.5863;
705828642832009;-8.0560;0.7801;-2.7948;
705828652933780;-6.2067;1.2808;-4.4118;
705828663037114;-8.9351;0.6577;-3.4059;
705828673138884;-9.1819;1.6519;-1.8153;
705828683240707;-8.5950;0.9476;-1.2473;
705828693349353;-9.8910;0.8710;-0.6389;
705828703451176;-9.3712;0.7223;0.0990;
705828713552947;-9.7998;0.5333;-0.3610;
705828723656436;-10.1091;-0.0200;-0.3610;
705828733758259;-9.3329;-0.1137;-0.3610;
705828743860030;-9.6203;0.2698;-1.2787;
705828753957478;-9.3784;0.1020;-1.2787;
705828764059301;-10.1952;-0.0873;-1.8799;
705828774161072;-10.1498;0.5501;-1.6618;
