Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
705815954979666;-0.0225;-0.1274;-0.0268;
705815965081489;-0.0044;-0.1029;-0.0172;
705815975183364;-0.0023;-0.0550;-0.0374;
705815985285082;0.0116;-0.0379;-0.0790;
705815995386957;-0.0065;0.0280;-0.0459;
705816005488780;0.0073;0.0333;-0.0587;
705816015585186;0.0031;0.0354;-0.0619;
705816025687009;-0.0204;0.0631;-0.0672;
705816035788832;-0.0204;0.0738;-0.0513;
705816045894353;-0.0257;0.0503;-0.0513;
705816055996176;-0.0140;0.0111;-0.0214;
705816066098051;-0.0119;0.0004;-0.0491;
705816076187843;-0.0087;-0.0198;-0.0598;
705816086289614;0.0009;-0.0358;-0.0715;
705816096391489;-0.0044;-0.0454;-0.0662;
705816106501332;0.0254;-0.0081;-0.0971;
705816116603155;0.0340;-0.0060;-0.0960;
705816126705030;0.0551;-0.0454;-0.1003;
705816136799770;0.0487;0.0025;-0.0800;
705816146901593;0.0754;-0.0209;-0.0534;
705816157003416;0.0924;-0.0593;-0.0342;
705816167119666;0.0775;0.0025;-0.0534;
705816177221489;0.1105;0.0695;-0.0843;
705816187323311;0.1414;0.0375;-0.0587;
705816197396280;0.1265;-0.0220;-0.0598;
705816207498103;0.0999;0.0047;-0.0683;
705816217599926;0.1031;0.0269;-0.0555;
705816227717374;0.1222;-0.0166;-0.0300;
705816237819249;0.0860;-0.1296;-0.0001;
705816247921072;0.0658;-0.1594;0.0063;
705816258039145;0.0818;-0.0518;0.0105;
705816268141020;0.0892;-0.0017;-0.0065;
705816278242843;0.0818;0.0567;-0.0374;
705816288352166;0.0775;0.1089;-0.0225;
705816298454041;0.1031;0.1089;-0.0353;
705816308555864;0.0796;0.0365;-0.0278;
705816318632895;0.0361;0.1984;-0.0150;
705816328734718;0.0977;0.3113;-0.0278;
705816338836593;0.1723;-0.0529;0.0510;
705816348931072;0.0850;-0.2830;0.0648;
705816359032843;0.0105;-0.1647;0.0222;
705816369134718;0.0318;-0.1040;-0.0278;
705816379258676;0.0828;-0.1583;0.0265;
705816389360499;0.0551;-0.1296;0.0180;
705816399462270;0.0276;0.0535;-0.0161;
705816409542322;0.0786;0.0897;-0.0023;
705816419644145;0.1233;-0.0433;0.0414;
705816429745968;0.0818;-0.2968;0.0691;
705816439872530;-0.0300;-0.0198;0.0766;
705816449974353;-0.0587;0.2783;0.0617;
705816460076176;0.1286;0.1696;0.0158;
705816470146645;0.0509;0.1515;0.0297;
705816480248416;-0.0321;0.1973;0.0233;
705816490350239;0.0446;0.1792;0.0041;
705816500462061;0.0340;-0.0007;0.0126;
705816510563884;-0.0172;-0.1956;0.0446;
705816520665655;-0.0939;-0.1850;0.0276;
705816530757426;-0.1258;-0.2190;0.0435;
705816540859197;-0.1333;-0.1264;0.0254;
705816550961020;-0.1418;0.0652;-0.0129;
705816561077739;-0.0640;0.0844;-0.0587;
705816571179561;0.0031;0.0407;-0.0417;
705816581281384;-0.0012;0.0557;-0.0523;
705816591378624;0.0222;0.0280;-0.0672;
705816601480395;0.0169;-0.0401;-0.0587;
705816611582166;-0.0065;-0.0209;-0.0470;
705816621699145;-0.0087;-0.0550;-0.0491;
705816631800968;0.0137;-0.0784;-0.0385;
705816641902739;0.0286;-0.0049;-0.0406;
705816652008103;0.0446;0.0089;-0.0619;
705816662109926;0.0594;-0.0177;-0.0459;
705816672211697;0.0466;-0.1264;-0.0513;
705816682309249;0.0265;-0.1338;-0.0683;
705816692411072;0.0073;-0.0284;-0.0619;
705816702512895;0.0361;0.0004;-0.0332;
705816712614353;0.0414;-0.0348;-0.0161;
705816722716176;0.0126;-0.0507;-0.0119;
705816732817947;0.0265;0.0525;-0.0150;
705816742908103;0.0466;0.0929;-0.0225;
705816753009926;0.0615;0.0695;-0.0470;
705816763111697;0.0372;0.0823;-0.0140;
705816773228728;0.0297;0.1324;-0.0427;
705816783330551;0.0647;0.1302;-0.0545;
705816793432374;0.0393;0.0111;-0.0289;
705816803537895;0.0073;-0.0284;-0.0300;
705816813639718;0.0105;0.0258;-0.0204;
705816823741489;0.0477;0.0695;-0.0257;
705816833836645;0.0775;0.0503;-0.0065;
705816843938468;0.0466;0.0716;-0.0491;
705816854040239;0.0541;0.1228;-0.0204;
705816864138416;0.0796;0.0908;-0.0289;
705816874240239;0.0700;0.0503;-0.0470;
705816884342009;0.0340;0.0482;-0.0577;
705816894462582;0.0425;0.0684;-0.0545;
705816904564405;0.0658;0.0429;-0.0395;
705816914666176;0.0732;-0.0422;-0.0150;
705816924750707;0.0818;-0.0646;-0.0140;
705816934852530;0.0892;-0.0379;-0.0406;
705816944954353;0.1137;-0.0422;-0.0395;
705816955067686;0.1009;-0.0454;-0.0225;
705816965169509;0.0881;0.1888;-0.0864;
705816975271280;0.1787;0.2517;-0.0619;
705816985377895;0.2607;-0.0209;-0.0140;
705816995479718;0.1861;-0.1988;0.0403;
705817005581489;0.0551;-0.1541;0.0382;
705817015679561;0.0913;-0.0752;0.0286;
705817025781384;0.1222;-0.0454;0.0233;
705817035883155;0.0935;-0.0188;0.0169;
705817045976072;0.0977;0.0397;0.0403;
705817056077895;0.1308;-0.0252;0.0340;
705817066179666;0.1276;-0.2169;0.0489;
705817076271384;0.0594;-0.3011;0.0702;
705817086373207;-0.0289;0.0471;0.0723;
705817096474978;0.0158;0.1707;0.0627;
705817106583936;0.1435;0.0514;0.0830;
705817116685759;0.0446;0.0652;0.0776;
705817126787530;0.0403;0.1238;0.0617;
705817136881020;0.0690;0.1068;0.0798;
705817146982843;0.0647;-0.0656;0.1085;
705817157084666;-0.0087;-0.1093;0.0712;
705817167180811;-0.0875;-0.0060;0.0414;
705817177282634;-0.0609;0.0535;0.0446;
705817187384405;0.0201;0.0812;0.0585;
705817197502478;0.0308;-0.0688;0.0936;
705817207604249;-0.0129;-0.1658;0.0947;
705817217706072;-0.0566;-0.0678;0.0510;
705817227807270;-0.0236;0.0450;0.0297;
705817237909093;0.0340;0.0557;0.0457;
705817248010864;0.0190;0.0557;0.0350;
705817258109457;0.0329;0.1057;0.0116;
705817268211280;0.0551;0.0695;0.0265;
705817278313103;0.0201;-0.0007;0.0467;
705817288419145;-0.0108;-0.1381;0.0712;
705817298520968;-0.0321;-0.0656;0.0648;
705817308622739;0.0073;0.0525;0.0446;
705817318719145;0.0498;-0.0156;0.0403;
705817328820968;0.0254;-0.0667;0.0467;
705817338922739;0.0084;-0.0454;0.0446;
705817349017582;0.0286;0.0354;0.0201;
705817359119353;0.0466;0.0599;0.0180;
705817369221228;0.0297;0.0152;0.0435;
705817379387061;-0.0055;-0.0411;0.0489;
705817389488832;-0.0087;-0.0976;0.0627;
705817399590655;-0.0193;-0.0656;0.0606;
705817409623364;-0.0001;0.0301;0.0606;
705817419725134;0.0148;0.0823;0.0318;
705817429826957;0.0265;0.1111;0.0308;
705817439965291;0.0308;0.0823;0.0382;
705817450067114;0.0137;-0.0039;0.0318;
705817460168884;-0.0087;-0.0901;0.0244;
705817470242947;-0.0566;-0.0912;0.0212;
705817480344822;-0.0598;-0.0507;0.0286;
705817490446645;-0.0513;0.0025;0.0286;
705817500547322;0.0020;0.0748;0.0372;
705817510649197;0.0329;0.1174;0.0009;
705817520751020;0.0425;0.0706;0.0052;
705817530850030;0.0020;-0.0678;0.0041;
705817540951853;-0.0182;-0.0944;-0.0140;
705817551053676;-0.0204;-0.0348;-0.0097;
705817561162895;0.0031;0.0152;-0.0033;
705817571264770;0.0063;0.0280;-0.0172;
705817581366593;0.0126;-0.0071;0.0009;
705817591452322;0.0276;-0.0710;0.0329;
705817601554145;0.0222;-0.1551;0.0158;
705817611655968;0.0190;-0.0997;-0.0182;
705817621766749;0.0201;-0.0209;0.0095;
705817631868624;0.0457;0.0663;-0.0204;
705817641970447;0.0498;0.1579;-0.0204;
705817652051905;0.0913;0.0887;0.0020;
705817662153728;0.0562;0.0100;0.0233;
705817672255551;0.0052;-0.0337;0.0308;
705817682384249;0.0063;-0.0859;0.0489;
705817692486072;0.0201;-0.0454;0.0318;
705817702587947;0.0126;0.0205;0.0063;
705817712692895;0.0361;0.0142;0.0158;
705817722794770;0.0265;0.0004;0.0233;
705817732896593;0.0446;-0.0188;0.0031;
705817742998936;0.0329;-0.0550;0.0233;
705817753100811;0.0126;-0.0379;0.0435;
705817763202634;0.0052;0.0674;0.0180;
705817773305811;0.0372;0.0344;0.0414;
705817783407686;0.0276;-0.0742;0.0595;
705817793509509;-0.0001;0.0461;0.0318;
705817803616020;0.0457;0.1632;0.0126;
705817813717895;0.0477;-0.0358;0.0435;
705817823819718;0.0031;-0.0614;0.0180;
705817833920186;-0.0214;0.0695;-0.0097;
705817844022061;0.0393;0.0589;0.0009;
705817854123884;0.0009;0.0025;0.0095;
705817864216749;-0.0119;-0.0944;0.0063;
705817874318624;-0.0129;-0.0933;0.0478;
705817884420447;-0.0129;0.1270;0.0148;
705817894532686;0.0764;0.1537;-0.0268;
705817904634561;0.0881;-0.0965;0.0169;
705817914736384;0.0020;-0.0134;0.0052;
705817924817791;0.0212;0.1036;-0.0353;
705817934919666;0.0700;-0.1317;-0.0353;
705817945021489;0.0148;-0.1317;-0.0023;
705817955138728;-0.0055;-0.1210;0.0105;
705817965240603;0.0361;-0.1019;-0.0044;
705817975342426;0.0732;-0.0337;0.0201;
705817985459457;0.0477;-0.1242;0.0095;
705817995561280;0.0457;-0.0433;-0.0065;
705818005663155;0.0466;0.0684;0.0073;
705818015744145;0.0796;0.0620;0.0095;
705818025846020;0.0509;0.0834;0.0020;
705818035947843;0.0233;0.0695;0.0116;
705818046053728;0.0169;0.1079;0.0126;
705818056155603;0.0446;0.0951;0.0265;
705818066257426;0.0509;-0.0252;0.0744;
705818076341905;0.0372;-0.0465;0.0702;
705818086443728;0.0169;-0.0369;0.0329;
705818096545551;0.0190;-0.0827;0.0403;
705818106658728;-0.0065;-0.0635;0.0329;
705818116760603;-0.0076;0.0089;0.0041;
705818126862426;0.0190;0.0057;0.0286;
705818136966436;-0.0044;0.0111;0.0393;
705818147068311;0.0052;-0.0113;0.0329;
705818157170134;-0.0012;-0.0912;0.0723;
705818167259561;-0.0268;-0.0316;0.0755;
705818177361436;-0.0332;0.0610;0.0308;
705818187463259;0.0126;0.0557;0.0361;
705818197606853;-0.0001;0.0770;0.0372;
705818207708728;0.0158;0.0844;0.0052;
705818217810551;0.0020;0.0301;-0.0012;
705818227895499;-0.0193;-0.0177;0.0190;
705818237997374;-0.0246;0.0248;0.0297;
705818248099197;0.0105;-0.0816;0.0542;
705818258191541;0.0073;-0.1434;0.0734;
705818268293416;0.0031;-0.0603;0.0499;
705818278395239;0.0148;-0.0039;0.0329;
705818288502686;0.0158;0.0100;0.0254;
705818298604509;0.0084;-0.0220;0.0169;
705818308706384;-0.0044;-0.0028;0.0095;
705818318826905;0.0095;0.0248;0.0244;
705818328928780;0.0041;0.0269;0.0308;
705818339030603;-0.0129;-0.0720;0.0553;
705818349097582;-0.0214;-0.0497;0.0638;
705818359199405;0.0137;0.1025;0.0648;
705818369301228;0.0541;0.0823;0.0372;
705818379399145;0.0233;0.0493;0.0521;
705818389501020;-0.0097;0.0301;0.0361;
705818399602843;0.0020;0.0663;0.0105;
705818409715864;0.0126;0.0876;0.0254;
705818419817739;-0.0065;0.0025;0.0648;
705818429919561;-0.0268;-0.0007;0.0585;
705818440013207;-0.0140;-0.0209;0.0574;
705818450115082;0.0073;-0.0539;0.0670;
705818460216853;-0.0033;-0.0262;0.0574;
705818470321801;0.0073;0.0226;0.0542;
705818480423624;0.0041;0.0258;0.0531;
705818490525447;-0.0001;0.0226;0.0350;
705818500668311;0.0020;-0.0081;0.0414;
705818510770186;-0.0172;-0.0667;0.0510;
705818520872009;-0.0459;-0.0358;0.0680;
705818530947374;-0.0364;-0.0486;0.0787;
705818541049197;-0.0246;-0.0997;0.0798;
705818551151072;-0.0385;-0.0667;0.0883;
705818561238936;-0.0555;0.0365;0.0563;
705818571340811;-0.0268;0.1089;0.0659;
705818581442634;-0.0257;0.1004;0.0425;
705818591543416;-0.0481;0.1526;0.0329;
705818601645291;-0.0364;0.1728;0.0393;
705818611747114;-0.0481;0.1313;0.0542;
705818621853311;-0.0726;0.0375;0.0531;
705818631955134;-0.0928;-0.0103;0.0691;
705818642057009;-0.1226;0.0312;0.0830;
705818652153416;-0.0800;0.0546;0.0265;
705818662255239;-0.0459;0.0386;0.0212;
705818672357114;-0.0566;-0.0071;0.0169;
705818682461957;-0.0481;-0.0390;0.0041;
705818692563780;-0.0417;-0.0859;-0.0097;
705818702665655;-0.0598;-0.1157;0.0126;
705818712775707;-0.0768;-0.0880;0.0116;
705818722877530;-0.0534;-0.0518;0.0158;
705818732979405;-0.0332;-0.0337;0.0297;
705818743078207;-0.0332;0.0194;0.0137;
705818753180030;-0.0374;0.0727;-0.0087;
705818763281905;-0.0481;0.0897;-0.0001;
705818773387166;-0.0417;0.0461;-0.0246;
705818783488989;-0.0470;-0.0007;-0.0044;
705818793590864;-0.0534;-0.0411;0.0052;
705818803703728;-0.0566;-0.0124;-0.0001;
705818813805551;-0.0459;-0.0113;0.0052;
705818823907426;-0.0342;-0.0827;0.0222;
705818833988520;-0.0342;-0.0550;0.0212;
705818844090343;-0.0193;0.0418;-0.0097;
705818854192218;-0.0044;0.0525;0.0084;
705818864297478;-0.0076;-0.0252;0.0052;
705818874399301;-0.0353;-0.0166;-0.0161;
705818884501176;-0.0342;0.0450;-0.0182;
705818894609770;-0.0087;0.0290;0.0254;
705818904711645;-0.0427;-0.0262;0.0212;
705818914813468;-0.0491;-0.0848;0.0425;
705818924929145;-0.0385;-0.0603;0.0446;
705818935030968;-0.0225;-0.0220;0.0148;
705818945132843;-0.0246;0.0015;0.0009;
705818955217478;-0.0406;-0.0166;0.0308;
705818965319301;-0.0395;0.0344;-0.0108;
705818975421176;-0.0257;0.0876;-0.0065;
705818985524822;-0.0214;0.0652;0.0233;
705818995626645;-0.0513;0.0610;0.0297;
705819005728520;-0.0523;0.0375;0.0318;
705819015821749;-0.0662;-0.0465;0.0478;
705819025923572;-0.0619;0.0823;0.0095;
705819036025395;-0.0150;0.1771;-0.0278;
705819046122374;0.0116;-0.0156;0.0361;
705819056224197;-0.0395;-0.1136;0.0361;
705819066326072;-0.0800;-0.0092;-0.0214;
705819076432895;-0.0236;0.0258;-0.0449;
705819086534770;-0.0395;-0.0316;-0.0140;
705819096636593;-0.0598;-0.0912;-0.0076;
705819106750186;-0.0640;-0.1061;0.0212;
705819116852061;-0.0204;-0.0369;0.0340;
705819126953832;-0.0204;0.0173;-0.0236;
705819137047582;-0.0119;-0.1498;-0.0033;
705819147149405;-0.0640;0.0057;0.0148;
705819157251228;-0.0332;0.1100;-0.0310;
705819167347895;-0.0161;-0.0337;-0.0214;
705819177449718;-0.0779;-0.0177;-0.0268;
705819187551593;-0.0672;0.1132;-0.0449;
705819197674041;-0.0257;0.0344;0.0126;
705819207775864;-0.0364;-0.0955;0.0286;
705819217877686;-0.0758;-0.1008;-0.0150;
705819227968832;-0.0981;0.0057;-0.0598;
705819238070707;-0.0662;0.0897;-0.0662;
705819248172530;-0.0395;0.1015;-0.0683;
705819258264249;-0.0406;0.1877;-0.0822;
705819268366124;-0.0119;0.1579;-0.0779;
705819278467947;-0.0076;0.0546;-0.0385;
705819288590499;-0.0427;-0.1573;-0.0395;
705819298692322;-0.0555;-0.1434;-0.0502;
705819308794197;-0.0268;0.0121;-0.0683;
705819318886749;0.0148;0.0929;-0.0992;
705819328988572;0.0457;0.0876;-0.0651;
705819339090395;0.0457;-0.0443;-0.0694;
705819349184197;0.0414;-0.1008;-0.0917;
705819359285968;0.0329;-0.1338;-0.0854;
705819369387791;0.0530;-0.1722;-0.0683;
705819379480447;0.0254;-0.0656;-0.0459;
705819389582218;0.0276;-0.0656;-0.0236;
705819399684093;0.0647;-0.0103;-0.0385;
705819409803832;0.0786;0.0887;-0.0342;
705819419905655;0.0977;0.0684;-0.0172;
705819430007530;0.0796;0.0162;-0.0150;
705819440087166;0.0318;0.0610;-0.0374;
705819450188989;0.0350;0.0663;-0.0321;
705819460290864;0.0190;0.0567;-0.0204;
705819470430707;0.0169;0.0908;-0.0087;
705819480532582;0.0233;-0.0039;0.0286;
705819490634509;0.0233;-0.1051;0.0489;
705819500692634;0.0009;-0.1040;0.0521;
705819510794509;-0.0172;-0.0795;-0.0023;
705819520896384;-0.0193;-0.0007;-0.0065;
705819531006801;-0.0204;0.0004;0.0041;
705819541108676;-0.0097;-0.0134;-0.0108;
705819551210551;-0.0172;0.0258;-0.0108;
705819561309614;-0.0140;0.0301;0.0052;
705819571411489;-0.0214;-0.0326;0.0212;
705819581513364;-0.0502;-0.0475;0.0382;
705819591622739;-0.0310;0.0429;0.0382;
705819601724666;-0.0001;0.1047;0.0318;
705819611826541;-0.0012;0.0908;0.0254;
705819621931228;-0.0236;0.0738;0.0158;
705819632033155;-0.0278;0.0674;-0.0140;
705819642135030;-0.0342;0.0791;-0.0150;
705819652246853;-0.0598;0.0791;-0.0087;
705819662348780;-0.0566;0.0876;0.0116;
705819672450655;-0.0300;-0.0507;0.0563;
705819682546957;-0.0481;-0.1988;0.0499;
705819692648884;-0.0790;-0.1157;0.0116;
705819702750707;-0.0577;0.0047;-0.0214;
705819712864770;0.0095;0.0322;0.0244;
705819722966697;-0.0065;-0.0060;0.0158;
705819733068572;-0.0108;0.0237;-0.0257;
705819743160603;0.0041;-0.0039;0.0116;
705819753262530;-0.0353;-0.0529;0.0499;
705819763364405;-0.0672;-0.1253;0.0105;
705819773467166;-0.0662;0.0461;-0.0023;
705819783569093;-0.0140;0.2463;0.0041;
705819793670968;0.0222;0.1654;0.0084;
705819803784561;-0.0097;0.1260;0.0105;
705819813886489;-0.0470;0.1100;-0.0119;
705819823988364;-0.0214;0.0823;-0.0523;
705819834071072;-0.0278;0.0079;-0.0214;
705819844172999;-0.0321;-0.0731;-0.0044;
705819854274874;-0.0470;-0.0603;-0.0033;
705819864374874;-0.0097;-0.0923;0.0041;
705819874476801;-0.0119;-0.1658;0.0361;
705819884578676;-0.0108;-0.1391;0.0126;
705819894685655;0.0020;-0.0827;0.0084;
705819904787530;-0.0065;-0.1019;0.0020;
705819914889457;-0.0044;-0.0156;-0.0236;
705819925002166;0.0073;0.0365;-0.0161;
705819935104093;0.0308;-0.0092;0.0095;
705819945205968;-0.0033;-0.0230;0.0372;
705819955292478;-0.0268;0.0079;0.0435;
705819965394405;-0.0268;-0.0092;0.0585;
705819975496280;-0.0150;0.0079;0.0446;
705819985608572;-0.0119;0.0162;0.0169;
705819995710499;-0.0257;0.0365;0.0521;
705820005812322;-0.0268;0.0079;0.0446;
705820015904666;-0.0374;-0.0635;0.0137;
705820026006593;-0.0598;-0.0869;0.0361;
705820036108416;-0.1077;-0.0614;0.0233;
705820046209249;-0.0864;0.0269;0.0009;
705820056311176;-0.0577;0.0057;0.0425;
705820066413051;-0.0555;-0.0869;0.0499;
705820076493624;-0.1003;-0.0550;0.0244;
705820086595499;-0.0864;0.0322;-0.0065;
705820096697374;-0.0523;0.0482;0.0116;
705820106818520;-0.0715;0.0025;0.0009;
705820116920447;-0.0726;0.0226;-0.0523;
705820127022374;-0.0587;0.0226;-0.0449;
705820137117530;-0.0619;0.0162;-0.0268;
705820147219405;-0.0651;-0.0593;0.0020;
705820157321280;-0.0651;-0.1072;-0.0129;
705820167443832;-0.0438;0.0100;-0.0300;
705820177545759;-0.0225;0.0716;-0.0683;
705820187647634;-0.0044;0.0631;-0.0427;
705820197715551;-0.0289;0.0333;-0.0534;
705820207817374;-0.0289;0.0929;-0.0843;
705820217919301;-0.0140;0.0993;-0.0949;
705820228036957;-0.0150;0.0248;-0.0811;
705820238138884;-0.0374;0.0100;-0.0640;
705820248240759;-0.0289;-0.0369;-0.0662;
705820258339770;-0.0012;-0.0571;-0.0726;
705820268441697;0.0073;-0.0326;-0.0896;
705820278543572;0.0180;-0.0049;-0.0928;
705820288642322;0.0361;0.0194;-0.0832;
705820298744197;0.0329;0.0322;-0.1013;
705820308846020;0.0509;0.0546;-0.1056;
705820318954353;0.0361;0.0237;-0.0800;
705820329056228;0.0201;0.0047;-0.0694;
705820339158155;0.0095;0.0493;-0.0587;
705820349268520;0.0403;0.0620;-0.0577;
705820359370395;0.0393;0.0642;-0.0417;
705820369472270;0.0308;0.0386;-0.0917;
705820379550239;0.0244;0.0322;-0.0545;
705820389652166;0.0254;0.0194;-0.0726;
705820399753989;0.0361;0.0482;-0.0864;
705820409862530;0.0254;0.0173;-0.0715;
705820419964405;0.0148;-0.0103;-0.0502;
705820430066280;0.0148;0.0237;-0.0449;
705820440155916;0.0276;-0.0379;-0.0342;
705820450257791;0.0254;-0.1072;-0.0214;
705820460359718;0.0254;-0.0582;-0.0502;
705820470528624;0.0446;0.0365;-0.0310;
705820480630499;0.0509;0.0493;-0.0353;
705820490732426;0.0477;-0.0060;-0.0502;
705820500771697;0.0329;0.0121;-0.0374;
705820510873572;0.0265;0.0132;-0.0353;
705820520975447;0.0233;-0.0028;-0.0140;
705820531108780;-0.0150;-0.0273;0.0126;
705820541210707;0.0126;-0.0379;-0.0065;
705820551312634;0.0190;-0.0188;0.0084;
705820561393207;0.0350;-0.0209;0.0063;
705820571495082;0.0222;-0.0145;0.0180;
705820581597061;0.0308;-0.0156;-0.0129;
705820591695811;0.0446;-0.0252;-0.0268;
705820601797686;0.0244;-0.0667;0.0052;
705820611899666;0.0009;-0.0891;0.0190;
705820622001228;0.0052;-0.0667;0.0148;
705820632103155;-0.0023;-0.1328;0.0478;
705820642205082;0.0233;-0.1530;0.0585;
705820652311072;0.0222;-0.1146;0.0446;
705820662412999;0.0233;-0.0454;0.0478;
705820672514926;0.0158;-0.0081;0.0308;
705820682626436;0.0244;-0.0081;0.0063;
705820692728364;0.0137;-0.0273;0.0457;
705820702830291;0.0084;-0.0827;0.0723;
705820712929249;-0.0278;-0.1445;0.0606;
705820723031176;-0.0438;-0.0071;0.0585;
705820733133103;-0.0033;0.0344;0.0691;
705820743225655;-0.0097;-0.0987;0.0734;
705820753327582;-0.0704;-0.0688;0.0233;
705820763429509;-0.1482;0.1292;-0.0087;
705820773543936;-0.0843;0.1590;-0.0353;
705820783645864;-0.0577;0.1079;-0.0395;
705820793747739;-0.1290;0.0557;-0.0438;
705820803837582;-0.1301;0.0439;-0.0470;
705820813939509;-0.1003;0.0716;-0.0577;
705820824041436;-0.0609;0.0111;-0.0587;
705820834144978;-0.0417;-0.1083;-0.0502;
705820844246905;-0.0300;0.1569;-0.0992;
705820854348780;0.0583;0.2719;-0.0971;
705820864452999;0.1457;0.0716;-0.1013;
705820874554926;0.0828;-0.0433;-0.0896;
705820884656853;0.0446;-0.0241;-0.1024;
705820894772739;0.0988;-0.0209;-0.0704;
705820904874666;0.0839;-0.0550;-0.0364;
705820914976593;0.0690;-0.0422;-0.0172;
705820925081541;0.1084;0.0748;-0.0289;
705820935183468;0.1670;0.1057;-0.0491;
705820945285395;0.1904;0.0269;-0.0097;
705820955364457;0.1201;-0.0145;0.0158;
705820965466384;0.0850;-0.0454;-0.0001;
705820975568311;0.0573;-0.0039;-0.0033;
705820985678520;0.0457;0.0173;0.0063;
705820995780447;0.0286;-0.0060;0.0063;
705821005882374;0.0105;0.0386;0.0329;
705821015979353;0.0095;0.0100;0.0414;
705821026081228;-0.0119;-0.0827;0.0435;
705821036183207;-0.0800;-0.0987;-0.0119;
705821046279770;-0.0864;0.0142;-0.0129;
705821056381697;-0.0385;0.0301;-0.0321;
705821066483572;-0.0214;0.0047;-0.0758;
705821076587114;-0.0321;0.0514;-0.0928;
705821086689041;0.0073;0.0142;-0.0662;
705821096790968;0.0105;0.0312;-0.0598;
705821106891957;0.0382;0.0482;-0.0555;
705821116993884;0.0541;-0.0294;-0.0470;
705821127095759;0.0457;-0.0784;-0.0534;
705821137190082;0.0530;-0.0614;-0.0811;
705821147291957;0.0807;-0.0166;-0.0640;
705821157393884;0.0892;-0.0177;-0.0577;
705821167489405;0.0764;-0.0507;-0.0353;
705821177591280;0.0594;-0.0646;-0.0310;
705821187693207;0.0562;-0.0550;-0.0150;
705821197798832;0.0551;-0.0337;0.0318;
705821207900759;0.0541;-0.0742;0.0595;
705821218002686;0.0435;-0.0901;0.0680;
705821228113416;0.0318;0.0514;0.0276;
705821238215291;0.0636;0.1601;0.0425;
705821248317270;0.0679;0.0983;0.0563;
705821258425291;0.0361;0.0025;0.0158;
705821268527218;0.0063;0.0248;0.0286;
705821278629145;0.0265;0.0226;0.0435;
705821288722270;0.0308;-0.0582;0.0382;
705821298824197;0.0052;-0.0816;0.0595;
705821308926124;-0.0055;-0.0720;0.0723;
705821319036905;0.0148;-0.0166;0.0308;
705821329138832;0.0276;0.0173;0.0031;
705821339240759;0.0169;0.0333;0.0276;
705821349391072;0.0105;0.0280;-0.0023;
705821359492999;-0.0214;0.0418;-0.0268;
705821369594874;-0.0044;0.1111;-0.0438;
705821379648936;0.0158;0.0993;-0.0449;
705821389750864;0.0105;0.0535;-0.0385;
705821399852739;0.0116;0.0407;-0.0310;
705821410009666;0.0477;-0.0209;0.0031;
705821420111541;0.0212;-0.0667;-0.0321;
705821430213416;0.0095;-0.0390;-0.0459;
705821440255551;0.0615;-0.0284;-0.0630;
705821450357478;0.0818;-0.0316;-0.0683;
705821460459405;0.0945;-0.0198;-0.0502;
705821470574041;0.1212;0.0004;-0.0481;
705821480675864;0.1585;-0.0209;-0.0214;
705821490777686;0.1180;-0.0401;0.0063;
705821500868520;0.0786;0.0015;0.0276;
705821510970395;0.1031;-0.0156;0.0499;
705821521072218;0.0722;-0.0092;0.0148;
705821531167582;0.0732;0.0706;0.0126;
705821541269457;0.1126;0.0983;0.0244;
705821551371280;0.1254;0.0429;0.0457;
705821561472218;0.0668;-0.0273;0.0563;
705821571574041;0.0487;-0.0710;0.0691;
705821581675864;0.0350;-0.1093;0.0691;
705821591765030;0.0158;-0.0912;0.0893;
705821601866853;-0.0097;-0.0433;0.1149;
705821611968624;-0.0097;-0.0316;0.0893;
705821622079614;-0.0236;0.0642;0.0521;
705821632181436;0.0425;0.1057;0.0936;
705821642283207;0.0244;0.0312;0.1181;
705821652380447;-0.0023;-0.0241;0.0925;
705821662482270;-0.0268;-0.0071;0.0766;
705821672584041;-0.0097;0.0471;0.0585;
705821682689718;0.0095;0.0461;0.0893;
705821692791489;0.0073;0.0226;0.0968;
705821702893311;0.0105;0.0047;0.0979;
705821713026957;-0.0161;-0.0166;0.1032;
705821723128832;-0.0257;0.0354;0.0521;
705821733230655;-0.0129;0.0354;0.0648;
705821743312582;-0.0268;0.0354;0.0521;
705821753414405;-0.0204;0.0546;0.0308;
705821763516228;-0.0129;0.0439;0.0276;
705821773620811;-0.0023;0.0280;0.0286;
705821783722634;-0.0225;-0.0177;0.0372;
705821793824457;-0.0214;0.0111;0.0478;
705821803925082;0.0105;0.0248;0.0499;
705821814026905;0.0414;-0.0358;0.0798;
705821824128728;0.0361;-0.0720;0.0680;
705821834222061;0.0244;-0.0838;0.0936;
705821844323884;0.0180;-0.0869;0.0872;
705821854425707;-0.0012;-0.0518;0.0702;
705821864534561;-0.0108;-0.0454;0.0798;
705821874636384;-0.0055;-0.0273;0.0925;
705821884738207;-0.0150;-0.0507;0.1138;
705821894851020;-0.0332;-0.0422;0.1234;
705821904952843;-0.0523;-0.0103;0.1256;
705821915054666;-0.0385;-0.0529;0.1575;
705821925151541;-0.0971;-0.0742;0.1533;
705821935253364;-0.1652;-0.0188;0.1202;
705821945355186;-0.1897;0.0503;0.0904;
705821955446749;-0.1695;0.0525;0.0776;
