Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
705833076292166;866.6025;
705833116290082;866.6025;
705833156285707;866.6038;
705833196287061;866.6038;
705833236285499;866.6013;
705833276286749;866.6013;
705833316287999;866.6000;
705833356293311;866.6038;
705833396284978;866.5988;
705833436289561;866.6000;
705833476288832;866.6000;
705833516288311;866.6050;
705833556288520;866.6013;
705833596289041;866.6013;
705833636287478;866.6050;
705833676290916;866.6050;
705833716289822;866.6025;
705833756313520;866.6025;
705833796262686;866.6025;
705833836268728;866.6013;
705833876262270;866.5988;
705833916259457;866.6000;
705833956290082;866.6062;
705833996286957;866.6025;
705834036286020;866.6050;
705834076288311;866.6038;
705834116285186;866.6062;
705834156287999;866.6013;
705834196283936;866.6025;
705834236286749;866.6038;
705834276285395;866.6025;
705834316284353;866.6038;
705834356288103;866.6100;
705834396287999;866.6125;
705834436290395;866.6087;
705834476291436;866.6087;
705834516289353;866.6062;
705834556287270;866.6025;
705834596287999;866.5988;
705834636288832;866.6000;
705834676288311;866.6025;
705834716278728;866.6038;
705834756287270;866.6013;
705834796262270;866.5988;
705834836265395;866.5900;
705834876261020;866.5938;
705834916265655;866.5912;
705834956286957;866.5900;
705834996286749;866.5988;
705835036289041;866.5963;
705835076288520;866.6013;
705835116285186;866.6000;
705835156285395;866.6013;
705835196286749;866.6025;
705835236286228;866.5988;
705835276286436;866.5963;
705835316288572;866.5975;
705835356288311;866.5950;
705835396283311;866.5938;
705835436291124;866.5925;
705835476288311;866.5950;
705835516287791;866.5887;
705835556288572;866.5912;
705835596286228;866.5975;
705835636284874;866.6000;
705835676293520;866.6075;
705835716289561;866.6000;
705835756264770;866.5938;
705835796263936;866.5925;
705835836261332;866.5900;
