Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2765721210702834;23.4240;-18.4342;2.2570;
2765721220702834;23.3874;-18.4220;2.3180;
2765721230702834;23.1800;-18.4586;2.5742;
2765721240702834;22.9848;-18.4586;2.8304;
2765721250702834;22.8506;-18.4342;3.0744;
2765721260702834;22.6188;-18.4830;3.3550;
2765721270702834;22.4968;-18.4830;3.5258;
2765721280702834;22.3992;-18.4342;3.6234;
2765721290702834;22.4724;-18.4342;3.5136;
2765721300702834;22.5944;-18.3854;3.2452;
2765721310702834;22.7774;-18.3732;2.9768;
2765721320702834;22.9238;-18.3732;2.7572;
2765721330702834;22.9848;-18.4098;2.6230;
2765721340702834;23.0702;-18.3732;2.6352;
2765721350702834;23.1068;-18.3854;2.5986;
2765721360702834;23.2044;-18.4220;2.5010;
2765721370702834;23.1800;-18.4098;2.5498;
2765721380702834;22.9970;-18.4586;2.8304;
2765721390702834;22.8384;-18.4830;3.0134;
2765721400702834;22.7286;-18.4708;3.1598;
2765721410702834;22.6066;-18.4830;3.3428;
2765721420702834;22.6188;-18.4952;3.2208;
2765721430702834;22.5456;-18.4952;3.3184;
2765721440702834;22.3260;-18.4830;3.5624;
2765721450702834;22.2284;-18.4708;3.7332;
2765721460702834;22.1674;-18.4464;3.7332;
2765721470702834;22.1552;-18.3976;3.8430;
2765721480702834;21.9966;-18.3976;3.9772;
2765721490702834;21.9844;-18.4342;3.9284;
2765721500702834;21.9112;-18.4220;3.9772;
2765721510702834;21.8990;-18.3976;3.8918;
2765721520702834;21.9478;-18.4586;3.7454;
2765721530702834;21.9478;-18.4708;3.7088;
2765721540702834;21.9722;-18.5196;3.7088;
2765721550702834;21.8868;-18.5928;3.7698;
2765721560702834;21.9356;-18.6172;3.6600;
2765721570702834;21.8258;-18.6172;3.7576;
2765721580702834;21.7648;-18.6782;3.8552;
2765721590702834;21.6062;-18.7758;3.9650;
2765721600702834;21.6184;-18.8002;4.0260;
2765721610702834;21.5818;-18.8490;3.9406;
2765721620702834;21.5208;-18.8490;3.8552;
2765721630702834;21.5940;-18.8734;3.5868;
2765721640702834;21.6062;-18.9222;3.5746;
2765721650702834;21.6550;-18.9466;3.3306;
2765721660702834;21.6428;-18.9588;3.0866;
2765721670702834;21.6672;-18.9832;3.0134;
2765721680702834;21.5696;-18.9954;3.0012;
2765721690702834;21.5696;-19.0686;3.0012;
2765721700702834;21.5696;-19.1418;2.9890;
2765721710702834;21.5574;-19.2028;3.0256;
2765721720702834;21.5086;-19.2150;2.9890;
2765721730702834;21.4842;-19.2394;2.9768;
2765721740702834;21.5208;-19.3004;3.0012;
2765721750702834;21.5330;-19.3492;2.9036;
2765721760702834;21.6184;-19.3736;2.7816;
2765721770702834;21.5452;-19.3736;2.7816;
2765721780702834;21.3988;-19.3858;2.9890;
2765721790702834;21.2036;-19.3858;3.1842;
2765721800702834;21.0450;-19.4590;3.4282;
2765721810702834;20.9352;-19.5322;3.4892;
2765721820702834;20.8376;-19.5932;3.5136;
2765721830702834;20.8742;-19.6176;3.5258;
2765721840702834;20.7766;-19.6908;3.6112;
2765721850702834;20.8132;-19.6786;3.5868;
2765721860702834;20.9108;-19.7030;3.3794;
2765721870702834;21.0572;-19.7274;3.1964;
2765721880702834;21.2036;-19.7152;2.9280;
2765721890702834;21.2768;-19.6420;2.9524;
2765721900702834;21.3256;-19.6054;3.0622;
2765721910702834;21.3012;-19.5688;3.1354;
2765721920702834;21.2524;-19.5566;3.2574;
2765721930702834;21.0816;-19.5810;3.4770;
2765721940702834;21.1426;-19.5688;3.5380;
2765721950702834;21.1426;-19.5078;3.6478;
2765721960702834;21.1426;-19.5200;3.6844;
2765721970702834;21.2280;-19.5566;3.5868;
2765721980702834;21.2890;-19.5566;3.4892;
2765721990702834;21.3744;-19.5200;3.4648;
2765722000702834;21.4476;-19.5200;3.3428;
2765722010702834;21.5452;-19.4956;3.2574;
2765722020702834;21.5574;-19.5200;3.2940;
2765722030702834;21.5208;-19.5322;3.2818;
2765722040702834;21.6306;-19.4956;3.1720;
2765722050702834;21.6672;-19.4834;3.1964;
2765722060702834;21.6550;-19.4834;3.2574;
2765722070702834;21.6306;-19.5200;3.2696;
2765722080702834;21.5940;-19.5200;3.2818;
2765722090702834;21.8014;-19.5444;3.0622;
2765722100702834;21.8502;-19.5444;2.9280;
2765722110702834;21.9722;-19.5322;2.7572;
2765722120702834;21.9600;-19.5932;2.8304;
2765722130702834;21.9356;-19.6176;2.8060;
2765722140702834;21.9844;-19.6298;2.6474;
2765722150702834;22.0820;-19.6054;2.4278;
2765722160702834;22.1430;-19.5688;2.3546;
2765722170702834;22.0332;-19.5810;2.4522;
2765722180702834;21.9234;-19.5932;2.6108;
2765722190702834;21.8014;-19.6054;2.7816;
2765722200702834;21.6428;-19.5444;2.9158;
2765722210702834;21.5208;-19.5566;3.0744;
2765722220702834;21.4476;-19.5810;3.3062;
2765722230702834;21.3866;-19.5932;3.4160;
2765722240702834;21.4598;-19.6298;3.4526;
2765722250702834;21.5208;-19.6176;3.4404;
2765722260702834;21.6062;-19.6298;3.2452;
2765722270702834;21.6672;-19.6176;3.2086;
2765722280702834;21.8380;-19.6786;3.0744;
2765722290702834;21.9844;-19.6542;2.8914;
2765722300702834;22.0820;-19.6420;2.7694;
2765722310702834;22.1186;-19.6664;2.7328;
2765722320702834;22.1186;-19.6786;2.6352;
2765722330702834;22.1796;-19.6420;2.5864;
2765722340702834;22.1918;-19.6542;2.6474;
2765722350702834;22.2040;-19.6420;2.6840;
2765722360702834;22.1552;-19.6176;2.7572;
2765722370702834;22.1308;-19.6542;2.7450;
2765722380702834;22.2284;-19.6298;2.6474;
2765722390702834;22.2040;-19.5932;2.6474;
2765722400702834;22.0820;-19.5322;2.7938;
2765722410702834;21.9722;-19.5078;2.8914;
2765722420702834;21.9844;-19.4834;2.8548;
2765722430702834;22.0576;-19.4956;2.7328;
2765722440702834;22.2162;-19.4102;2.6108;
2765722450702834;22.3870;-19.3248;2.5254;
2765722460702834;22.4480;-19.2638;2.5010;
2765722470702834;22.4968;-19.2150;2.5010;
2765722480702834;22.6554;-19.2150;2.3424;
2765722490702834;22.7896;-19.2150;2.2082;
2765722500702834;22.8384;-19.1906;2.3546;
2765722510702834;22.8018;-19.1418;2.4034;
2765722520702834;22.8018;-19.1662;2.4034;
2765722530702834;22.7530;-19.1906;2.4034;
2765722540702834;22.6066;-19.2028;2.5498;
2765722550702834;22.5944;-19.2150;2.5986;
2765722560702834;22.5700;-19.2028;2.6840;
2765722570702834;22.5944;-19.1662;2.6596;
2765722580702834;22.6676;-19.1174;2.4522;
2765722590702834;22.7896;-19.0930;2.3790;
2765722600702834;22.7530;-19.0686;2.4644;
2765722610702834;22.6310;-19.0442;2.6474;
2765722620702834;22.5822;-19.0076;2.7450;
2765722630702834;22.5700;-19.0076;2.7938;
2765722640702834;22.5944;-18.9710;2.8304;
2765722650702834;22.5822;-19.0076;2.8548;
2765722660702834;22.5822;-19.0076;2.8670;
2765722670702834;22.5212;-19.0076;2.8548;
2765722680702834;22.5212;-19.0076;2.8060;
2765722690702834;22.5944;-18.9588;2.7938;
2765722700702834;22.6554;-18.9588;2.7938;
2765722710702834;22.6310;-18.9222;2.9158;
2765722720702834;22.6188;-18.9100;2.9158;
2765722730702834;22.5822;-18.8612;3.0500;
2765722740702834;22.4968;-18.8246;3.2452;
2765722750702834;22.3138;-18.8002;3.6112;
2765722760702834;22.2406;-18.8246;3.7942;
2765722770702834;22.1552;-18.8734;3.9406;
2765722780702834;22.0698;-18.8856;4.0748;
2765722790702834;22.0820;-18.8978;4.0748;
2765722800702834;22.1552;-18.8490;4.0260;
2765722810702834;22.0698;-18.8246;4.0870;
2765722820702834;21.9722;-18.8490;4.2090;
2765722830702834;22.1308;-18.8490;3.9406;
2765722840702834;22.1186;-18.7636;3.9040;
2765722850702834;22.3016;-18.6416;3.7332;
2765722860702834;22.3382;-18.6416;3.6600;
2765722870702834;22.2894;-18.6294;3.6844;
2765722880702834;22.2650;-18.6660;3.7332;
2765722890702834;22.2162;-18.6782;3.8186;
2765722900702834;22.2162;-18.6782;3.8308;
2765722910702834;22.1186;-18.6782;4.0260;
2765722920702834;22.1186;-18.6782;4.0748;
2765722930702834;21.8868;-18.7758;4.2822;
2765722940702834;21.9600;-18.7270;4.2090;
2765722950702834;21.9600;-18.6904;4.2090;
2765722960702834;21.8868;-18.6660;4.1724;
2765722970702834;21.9234;-18.6904;4.1114;
2765722980702834;22.0820;-18.6904;3.9040;
2765722990702834;22.1308;-18.6782;3.8430;
2765723000702834;22.2040;-18.7026;3.7210;
2765723010702834;22.3870;-18.6660;3.4892;
2765723020702834;22.5212;-18.6660;3.3672;
2765723030702834;22.7042;-18.6904;3.1110;
2765723040702834;22.8750;-18.7148;2.9402;
2765723050702834;23.0946;-18.6782;2.7084;
2765723060702834;23.1556;-18.7026;2.6352;
2765723070702834;23.3264;-18.6782;2.4278;
2765723080702834;23.2898;-18.6782;2.4400;
2765723090702834;23.2776;-18.7270;2.4766;
2765723100702834;23.1556;-18.7392;2.5498;
2765723110702834;23.0580;-18.7270;2.6230;
2765723120702834;22.9238;-18.7392;2.8060;
2765723130702834;22.7652;-18.7758;2.9768;
2765723140702834;22.5944;-18.7270;3.1842;
2765723150702834;22.4358;-18.7514;3.4160;
2765723160702834;22.4358;-18.7758;3.4526;
2765723170702834;22.4114;-18.7636;3.5258;
2765723180702834;22.4114;-18.7880;3.4770;
2765723190702834;22.4114;-18.8490;3.5014;
2765723200702834;22.3992;-18.8368;3.5990;
2765723210702834;22.5212;-18.8002;3.5014;
2765723220702834;22.7774;-18.8368;3.1598;
2765723230702834;22.9604;-18.8734;2.8426;
2765723240702834;23.1434;-18.8368;2.6352;
2765723250702834;23.3874;-18.8124;2.3180;
2765723260702834;23.3386;-18.8002;2.4400;
2765723270702834;23.3264;-18.7514;2.4766;
2765723280702834;23.4362;-18.7392;2.3424;
2765723290702834;23.4118;-18.7270;2.3424;
2765723300702834;23.2044;-18.7514;2.6474;
2765723310702834;23.0336;-18.6904;2.8670;
2765723320702834;22.8140;-18.7148;3.1232;
2765723330702834;22.4968;-18.7026;3.4770;
2765723340702834;22.5822;-18.7026;3.3672;
2765723350702834;22.4846;-18.6904;3.5014;
2765723360702834;22.2772;-18.7026;3.7210;
2765723370702834;22.0454;-18.7270;4.0260;
2765723380702834;21.9722;-18.6660;4.1358;
2765723390702834;21.9478;-18.6538;4.2578;
2765723400702834;21.9478;-18.6294;4.2212;
2765723410702834;21.8868;-18.5806;4.2700;
2765723420702834;21.7160;-18.5440;4.5262;
2765723430702834;21.6916;-18.5440;4.6238;
2765723440702834;21.7282;-18.5196;4.6604;
2765723450702834;21.7282;-18.5196;4.7336;
2765723460702834;21.6062;-18.5318;4.8678;
2765723470702834;21.5330;-18.5074;4.9532;
2765723480702834;21.4354;-18.4952;5.1118;
2765723490702834;21.4842;-18.4586;5.1972;
2765723500702834;21.5696;-18.4586;5.1972;
2765723510702834;21.6794;-18.4098;5.1362;
2765723520702834;21.6062;-18.3976;5.1850;
2765723530702834;21.6794;-18.3854;5.0996;
2765723540702834;21.8136;-18.3488;4.9410;
2765723550702834;21.8258;-18.3976;4.9044;
2765723560702834;21.8868;-18.3976;4.7946;
2765723570702834;21.9722;-18.4342;4.6116;
2765723580702834;21.9722;-18.4220;4.4530;
2765723590702834;21.8990;-18.4342;4.4286;
2765723600702834;21.9478;-18.4708;4.3676;
2765723610702834;21.8380;-18.5318;4.4164;
2765723620702834;21.8380;-18.5440;4.4652;
2765723630702834;21.8746;-18.5562;4.3798;
2765723640702834;21.8990;-18.5562;4.3920;
2765723650702834;21.8868;-18.6050;4.5018;
2765723660702834;21.9844;-18.6538;4.3920;
2765723670702834;22.1430;-18.6782;4.1846;
2765723680702834;22.2772;-18.6782;3.9162;
2765723690702834;22.5456;-18.6538;3.6234;
2765723700702834;22.7286;-18.6538;3.3916;
2765723710702834;22.8750;-18.6538;3.2452;
2765723720702834;22.9482;-18.6904;3.2574;
2765723730702834;22.8384;-18.6538;3.3428;
2765723740702834;22.7286;-18.6294;3.5990;
2765723750702834;22.6554;-18.6294;3.7576;
2765723760702834;22.5822;-18.6172;3.8918;
2765723770702834;22.4846;-18.5684;4.0260;
2765723780702834;22.4114;-18.5440;4.1236;
2765723790702834;22.3870;-18.4586;4.1236;
2765723800702834;22.3626;-18.4586;4.1358;
2765723810702834;22.4724;-18.4464;3.9406;
2765723820702834;22.5944;-18.4098;3.7576;
2765723830702834;22.6676;-18.3976;3.5990;
2765723840702834;22.7408;-18.3732;3.5136;
2765723850702834;22.8140;-18.3366;3.4160;
2765723860702834;22.9116;-18.3244;3.3184;
2765723870702834;22.9482;-18.3122;3.2818;
2765723880702834;23.0458;-18.2634;3.0988;
2765723890702834;23.1434;-18.2390;2.9036;
2765723900702834;23.1800;-18.2512;2.8182;
2765723910702834;23.1800;-18.2512;2.8548;
2765723920702834;23.1922;-18.2268;2.9036;
2765723930702834;23.1678;-18.2146;2.9768;
2765723940702834;23.0214;-18.1902;3.1720;
2765723950702834;22.8140;-18.1780;3.4892;
2765723960702834;22.5944;-18.1780;3.8064;
2765723970702834;22.5456;-18.1414;4.0870;
2765723980702834;22.4846;-18.1170;4.2944;
2765723990702834;22.4968;-18.0438;4.3188;
2765724000702834;22.5334;-17.9828;4.3188;
2765724010702834;22.5822;-17.9706;4.3676;
2765724020702834;22.6432;-17.9462;4.3188;
2765724030702834;22.7896;-17.8730;4.2090;
2765724040702834;22.9116;-17.8364;4.0748;
2765724050702834;22.8994;-17.7754;4.0992;
2765724060702834;22.9848;-17.7144;4.0138;
2765724070702834;23.0702;-17.6778;3.9650;
2765724080702834;23.1068;-17.6900;3.9162;
2765724090702834;23.1190;-17.6412;3.8674;
2765724100702834;23.1556;-17.6412;3.9284;
2765724110702834;23.2288;-17.6534;3.8064;
2765724120702834;23.3386;-17.6290;3.6722;
2765724130702834;23.4606;-17.6778;3.5502;
2765724140702834;23.4850;-17.6900;3.5380;
2765724150702834;23.4240;-17.6778;3.5868;
2765724160702834;23.4728;-17.7144;3.5868;
2765724170702834;23.4118;-17.7754;3.6356;
2765724180702834;23.3508;-17.7388;3.6356;
2765724190702834;23.2532;-17.7754;3.7942;
2765724200702834;23.1312;-17.7632;3.9650;
2765724210702834;23.0458;-17.7388;4.0626;
2765724220702834;22.9360;-17.7754;4.1358;
2765724230702834;22.8506;-17.7754;4.2456;
2765724240702834;22.6798;-17.7754;4.4408;
2765724250702834;22.6920;-17.7998;4.4286;
2765724260702834;22.6188;-17.8486;4.4286;
2765724270702834;22.6066;-17.8608;4.4164;
2765724280702834;22.6310;-17.9218;4.2822;
2765724290702834;22.5944;-18.0072;4.2822;
2765724300702834;22.5334;-18.0194;4.3066;
2765724310702834;22.4846;-18.1170;4.3066;
2765724320702834;22.5334;-18.1414;4.1968;
2765724330702834;22.5456;-18.1536;4.1358;
2765724340702834;22.6798;-18.2024;3.9284;
2765724350702834;22.7286;-18.2512;3.7942;
2765724360702834;22.6554;-18.3122;3.8918;
2765724370702834;22.6554;-18.3000;3.8186;
2765724380702834;22.6188;-18.3488;3.7332;
2765724390702834;22.6066;-18.3122;3.7210;
2765724400702834;22.6188;-18.3000;3.7210;
2765724410702834;22.5700;-18.3244;3.6966;
2765724420702834;22.5944;-18.3244;3.7332;
2765724430702834;22.5700;-18.2756;3.6478;
2765724440702834;22.5578;-18.2390;3.6234;
2765724450702834;22.5090;-18.2146;3.7332;
2765724460702834;22.4724;-18.1902;3.8552;
2765724470702834;22.4724;-18.2146;3.9040;
2765724480702834;22.2650;-18.2756;4.0626;
2765724490702834;22.2162;-18.2756;4.1480;
2765724500702834;22.1064;-18.2268;4.2578;
2765724510702834;22.0698;-18.2390;4.4408;
2765724520702834;22.0820;-18.2390;4.5140;
2765724530702834;22.0332;-18.3000;4.5628;
2765724540702834;21.9844;-18.3122;4.6116;
2765724550702834;22.0820;-18.3244;4.5018;
2765724560702834;22.2772;-18.3000;4.2700;
2765724570702834;22.2894;-18.2756;4.1846;
2765724580702834;22.3016;-18.2512;4.1724;
2765724590702834;22.2284;-18.3000;4.1968;
2765724600702834;22.2040;-18.2756;4.2090;
2765724610702834;22.2528;-18.2756;4.0992;
2765724620702834;22.3626;-18.2878;3.9894;
2765724630702834;22.3138;-18.3000;4.0260;
2765724640702834;22.2528;-18.3000;4.1724;
2765724650702834;22.2284;-18.3122;4.2578;
2765724660702834;22.1308;-18.4098;4.3066;
2765724670702834;22.2650;-18.3854;4.1724;
2765724680702834;22.3992;-18.4220;4.0382;
2765724690702834;22.4114;-18.3976;4.0748;
2765724700702834;22.4602;-18.3976;3.9894;
2765724710702834;22.4724;-18.3976;3.9772;
2765724720702834;22.5456;-18.3854;3.8186;
2765724730702834;22.6676;-18.4098;3.7698;
2765724740702834;22.8384;-18.3366;3.6844;
2765724750702834;22.7774;-18.3610;3.6966;
2765724760702834;22.7408;-18.3732;3.7088;
2765724770702834;22.6432;-18.3732;3.7942;
2765724780702834;22.5212;-18.4220;4.0138;
2765724790702834;22.4358;-18.4220;4.1358;
2765724800702834;22.2894;-18.4464;4.4042;
2765724810702834;22.2040;-18.4586;4.4530;
2765724820702834;22.1308;-18.5074;4.4530;
2765724830702834;22.2040;-18.5440;4.4774;
2765724840702834;22.3016;-18.5318;4.3432;
2765724850702834;22.4480;-18.5806;4.1602;
2765724860702834;22.5212;-18.5196;4.0138;
2765724870702834;22.5212;-18.5562;4.0016;
2765724880702834;22.5212;-18.5928;4.0260;
2765724890702834;22.3626;-18.6538;4.1236;
2765724900702834;22.3138;-18.6782;4.1724;
2765724910702834;22.1674;-18.6660;4.3066;
2765724920702834;22.0088;-18.7026;4.4652;
2765724930702834;21.8746;-18.7270;4.5628;
2765724940702834;21.8502;-18.7636;4.5872;
2765724950702834;21.8746;-18.7636;4.5262;
2765724960702834;22.0576;-18.7270;4.2578;
2765724970702834;22.2406;-18.6904;4.0626;
2765724980702834;22.3504;-18.7026;3.9528;
2765724990702834;22.4968;-18.6294;3.8308;
2765725000702834;22.5822;-18.6050;3.7698;
2765725010702834;22.6798;-18.5684;3.6600;
2765725020702834;22.7042;-18.5440;3.6600;
2765725030702834;22.7042;-18.5440;3.6722;
2765725040702834;22.5944;-18.5318;3.7820;
2765725050702834;22.6310;-18.4952;3.8186;
2765725060702834;22.5334;-18.4464;3.9528;
2765725070702834;22.4724;-18.4464;3.9650;
2765725080702834;22.5090;-18.4586;3.9284;
2765725090702834;22.5212;-18.4464;3.9650;
2765725100702834;22.7042;-18.4098;3.7942;
2765725110702834;22.8384;-18.3732;3.5990;
2765725120702834;23.0214;-18.3244;3.4404;
2765725130702834;23.0092;-18.3366;3.3550;
2765725140702834;23.0946;-18.3000;3.2086;
2765725150702834;23.2654;-18.3122;3.0622;
2765725160702834;23.4850;-18.2756;2.8060;
2765725170702834;23.6558;-18.2512;2.6352;
2765725180702834;23.6680;-18.2390;2.5864;
2765725190702834;23.7534;-18.2390;2.5376;
2765725200702834;23.7778;-18.2756;2.4888;
2765725210702834;23.8632;-18.2146;2.4034;
2765725220702834;24.0462;-18.1902;2.3058;
2765725230702834;24.0584;-18.1414;2.2570;
2765725240702834;23.9364;-18.1292;2.4156;
2765725250702834;23.8632;-18.1414;2.4766;
2765725260702834;23.7534;-18.1902;2.6596;
2765725270702834;23.7046;-18.1414;2.8182;
2765725280702834;23.5826;-18.1292;3.0012;
2765725290702834;23.5704;-18.1780;3.0744;
2765725300702834;23.3874;-18.2268;3.2452;
2765725310702834;23.2654;-18.2512;3.4282;
2765725320702834;23.2044;-18.2390;3.5380;
2765725330702834;23.1312;-18.2146;3.6966;
2765725340702834;23.0092;-18.1780;3.8796;
2765725350702834;23.0336;-18.2024;3.7942;
2765725360702834;23.1434;-18.1902;3.6478;
2765725370702834;23.0580;-18.1780;3.7942;
2765725380702834;23.1678;-18.0926;3.6844;
2765725390702834;23.2288;-18.0926;3.6844;
2765725400702834;23.2776;-18.0682;3.7576;
2765725410702834;23.3386;-17.9950;3.6600;
2765725420702834;23.3386;-17.9340;3.6600;
2765725430702834;23.1190;-17.8608;4.0382;
2765725440702834;22.9604;-17.8120;4.3432;
2765725450702834;22.9116;-17.7388;4.5262;
2765725460702834;22.7896;-17.7388;4.7702;
2765725470702834;22.4968;-17.7144;5.1972;
2765725480702834;22.2284;-17.6900;5.5144;
2765725490702834;22.0210;-17.7754;5.8926;
2765725500702834;21.9722;-17.7754;6.0146;
2765725510702834;21.9600;-17.8242;6.0146;
2765725520702834;21.8624;-17.8608;6.1488;
2765725530702834;21.8868;-17.8608;6.1366;
2765725540702834;21.8380;-17.8608;6.2708;
2765725550702834;21.9722;-17.8486;6.0390;
2765725560702834;22.0698;-17.8364;5.8804;
2765725570702834;22.1308;-17.7754;5.8316;
2765725580702834;22.1552;-17.7998;5.7706;
2765725590702834;22.1552;-17.7632;5.8438;
2765725600702834;22.1796;-17.7144;5.8194;
2765725610702834;22.1186;-17.7266;5.8316;
2765725620702834;22.0088;-17.7754;5.8682;
2765725630702834;21.9966;-17.8242;5.9536;
2765725640702834;21.9478;-17.8730;6.0390;
2765725650702834;21.8258;-17.9584;6.0878;
2765725660702834;21.7892;-17.9706;6.0878;
2765725670702834;21.7892;-18.0438;6.0268;
2765725680702834;21.7038;-18.1292;6.0512;
2765725690702834;21.6428;-18.1658;6.0878;
2765725700702834;21.7038;-18.2024;6.0146;
2765725710702834;21.7770;-18.2390;5.9170;
2765725720702834;21.8624;-18.2756;5.8072;
2765725730702834;22.0210;-18.2878;5.6608;
2765725740702834;22.0454;-18.3488;5.6608;
2765725750702834;22.1186;-18.3732;5.5388;
2765725760702834;22.3992;-18.4464;5.2460;
2765725770702834;22.4480;-18.5318;5.1240;
2765725780702834;22.5090;-18.5562;4.9410;
2765725790702834;22.5334;-18.6050;4.8800;
2765725800702834;22.5090;-18.6538;4.8678;
2765725810702834;22.4358;-18.7392;4.8556;
2765725820702834;22.5456;-18.7514;4.6726;
2765725830702834;22.5700;-18.7880;4.5628;
2765725840702834;22.4480;-18.7880;4.6482;
2765725850702834;22.4236;-18.8246;4.6848;
2765725860702834;22.4358;-18.8856;4.6604;
2765725870702834;22.5334;-18.9100;4.4774;
2765725880702834;22.6310;-18.9100;4.3188;
2765725890702834;22.7042;-18.9344;4.2334;
2765725900702834;22.7286;-18.9710;4.1968;
2765725910702834;22.7164;-19.0076;4.2212;
2765725920702834;22.6676;-19.0442;4.3188;
2765725930702834;22.6554;-19.0930;4.3066;
2765725940702834;22.5944;-19.1296;4.3554;
2765725950702834;22.4724;-19.1906;4.4530;
2765725960702834;22.3382;-19.3004;4.5018;
2765725970702834;22.2894;-19.3370;4.5262;
2765725980702834;22.1674;-19.4590;4.6116;
2765725990702834;22.1918;-19.4834;4.5018;
2765726000702834;22.1186;-19.5688;4.3920;
2765726010702834;22.1186;-19.5932;4.3188;
2765726020702834;22.0820;-19.6054;4.3188;
2765726030702834;21.9600;-19.6786;4.4042;
2765726040702834;22.0454;-19.6786;4.2944;
2765726050702834;21.9722;-19.7030;4.2822;
2765726060702834;21.9722;-19.6542;4.2334;
2765726070702834;21.7892;-19.6908;4.4286;
2765726080702834;21.8014;-19.7030;4.4652;
2765726090702834;21.6794;-19.7396;4.5506;
2765726100702834;21.6794;-19.7640;4.5628;
2765726110702834;21.7282;-19.7152;4.4774;
2765726120702834;21.6428;-19.7152;4.5750;
2765726130702834;21.6794;-19.7518;4.5018;
2765726140702834;21.6794;-19.7762;4.4652;
2765726150702834;21.7404;-19.8128;4.4164;
2765726160702834;21.7526;-19.7640;4.3188;
2765726170702834;21.8136;-19.8006;4.2334;
2765726180702834;21.6672;-19.8494;4.3310;
2765726190702834;21.5086;-19.9226;4.4408;
2765726200702834;21.3866;-19.9348;4.5140;
2765726210702834;21.3622;-19.9470;4.5018;
2765726220702834;21.3378;-19.9592;4.5018;
2765726230702834;21.1792;-19.9470;4.5872;
2765726240702834;21.1914;-19.9592;4.5872;
2765726250702834;21.1792;-19.9714;4.5994;
2765726260702834;21.2402;-19.9470;4.5018;
2765726270702834;21.3256;-19.9226;4.4164;
2765726280702834;21.3256;-19.9348;4.3920;
2765726290702834;21.2402;-19.9714;4.4896;
2765726300702834;21.1670;-19.9714;4.6116;
2765726310702834;21.3622;-20.0080;4.3798;
2765726320702834;21.3256;-20.0202;4.4408;
2765726330702834;21.3256;-19.9836;4.3920;
2765726340702834;21.3378;-19.9714;4.3676;
2765726350702834;21.2646;-19.9836;4.4286;
2765726360702834;21.3012;-19.9836;4.4042;
2765726370702834;21.3500;-19.9470;4.3310;
2765726380702834;21.3744;-20.0324;4.1602;
2765726390702834;21.3500;-20.0080;4.2944;
2765726400702834;21.3744;-20.0080;4.1480;
2765726410702834;21.4476;-20.0934;4.0870;
2765726420702834;21.4476;-20.1300;4.0748;
2765726430702834;21.4720;-20.1666;3.9894;
2765726440702834;21.4964;-20.2154;3.9650;
2765726450702834;21.4354;-20.2276;3.9650;
2765726460702834;21.4110;-20.2154;4.0504;
2765726470702834;21.2768;-20.2520;4.1358;
2765726480702834;21.1670;-20.2886;4.2822;
2765726490702834;21.0938;-20.2398;4.3554;
2765726500702834;21.0938;-20.2276;4.3310;
2765726510702834;21.2524;-20.2398;4.0992;
2765726520702834;21.4476;-20.1910;3.8308;
2765726530702834;21.6428;-20.2154;3.6478;
2765726540702834;21.8258;-20.1910;3.4892;
2765726550702834;21.9844;-20.2154;3.1964;
2765726560702834;22.1674;-20.2276;2.9768;
2765726570702834;22.3016;-20.2642;2.7938;
2765726580702834;22.3748;-20.3130;2.5986;
2765726590702834;22.2772;-20.3252;2.7206;
2765726600702834;22.1552;-20.4472;2.7572;
2765726610702834;22.0332;-20.4716;2.8182;
2765726620702834;21.9844;-20.5326;2.6718;
2765726630702834;21.9356;-20.5448;2.6108;
2765726640702834;21.8990;-20.5936;2.5742;
2765726650702834;21.8868;-20.6302;2.5376;
2765726660702834;21.8380;-20.6180;2.5376;
2765726670702834;21.8868;-20.6302;2.3790;
2765726680702834;21.8868;-20.5936;2.3058;
2765726690702834;21.8136;-20.5692;2.5010;
2765726700702834;21.7282;-20.5936;2.6840;
2765726710702834;21.6550;-20.6058;2.9036;
2765726720702834;21.6184;-20.5692;3.1354;
2765726730702834;21.5696;-20.5814;3.2452;
2765726740702834;21.6794;-20.5936;3.2452;
2765726750702834;21.7160;-20.5570;3.3062;
2765726760702834;21.7404;-20.5692;3.4160;
2765726770702834;21.9966;-20.5448;3.1110;
2765726780702834;22.0454;-20.4960;3.0500;
2765726790702834;22.1430;-20.4594;2.9158;
2765726800702834;22.2284;-20.4106;2.7694;
2765726810702834;22.1918;-20.3618;2.7694;
2765726820702834;22.0332;-20.3130;2.9036;
2765726830702834;21.9234;-20.3496;3.0866;
2765726840702834;21.8624;-20.3130;3.1842;
2765726850702834;21.7648;-20.2764;3.3550;
2765726860702834;21.8380;-20.2154;3.2940;
2765726870702834;21.8502;-20.1910;3.3428;
2765726880702834;21.7038;-20.1666;3.5014;
2765726890702834;21.6306;-20.1422;3.5868;
2765726900702834;21.6672;-20.1422;3.6600;
2765726910702834;21.7160;-20.0690;3.6112;
2765726920702834;21.6306;-20.0812;3.7698;
2765726930702834;21.4842;-20.0812;3.9162;
2765726940702834;21.2890;-20.1056;4.1724;
2765726950702834;21.2280;-20.1300;4.2700;
2765726960702834;21.3500;-20.1300;4.0992;
2765726970702834;21.5208;-20.1422;3.9040;
2765726980702834;21.6306;-20.1544;3.7332;
2765726990702834;21.6916;-20.2276;3.6112;
2765727000702834;21.8136;-20.2642;3.4038;
