Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2765676668846532;-0.0180;-0.0533;-0.0402;
2765676678953564;-0.0212;-0.0266;-0.0562;
2765676689052522;-0.0137;-0.0320;-0.0573;
2765676699159553;-0.0244;0.0543;-0.0764;
2765676709266584;-0.0308;0.0692;-0.0871;
2765676719431168;-0.0201;-0.0224;-0.0658;
2765676729538199;-0.0169;-0.1012;-0.0466;
2765676739645230;0.0087;-0.0969;-0.0477;
2765676749687105;0.0108;-0.0469;-0.0850;
2765676759794136;0.0555;-0.1097;-0.0360;
2765676769901168;0.0885;-0.1694;0.0152;
2765676780011064;0.1363;-0.1363;0.0088;
2765676790118095;0.1502;0.0032;-0.0562;
2765676800225126;0.1790;0.1353;-0.0328;
2765676810332939;0.2407;0.1300;0.0205;
2765676820439970;0.2716;0.0905;0.0407;
2765676830547001;0.2684;0.1554;0.0248;
2765676840651793;0.2088;0.1342;0.0226;
2765676850758824;0.1832;-0.1065;0.0727;
2765676860865803;0.1864;-0.1875;0.0908;
2765676870990855;0.1417;-0.1097;0.0642;
2765676881097886;0.0939;-0.0639;0.0770;
2765676891204918;0.1035;-0.0543;0.1015;
2765676901294397;0.1236;0.1140;0.0887;
2765676911401428;0.0928;0.1682;0.1089;
2765676921508459;0.0843;0.0160;0.0780;
2765676931628876;0.0630;-0.0234;0.0961;
2765676941735907;0.0609;0.0032;0.0876;
2765676951842939;0.0843;0.0149;0.0876;
2765676961964605;0.0662;-0.0565;0.0802;
2765676972071636;0.0470;-0.0533;0.0663;
2765676982178668;0.0449;-0.0842;0.0471;
2765676992257834;0.0896;0.0011;0.0684;
2765677002364866;0.0843;0.0937;0.0503;
2765677012471897;0.1056;0.0682;0.0610;
2765677022583980;0.0800;0.1044;0.0887;
2765677032691011;0.0736;0.0075;0.0908;
2765677042798043;0.0609;-0.0788;0.0908;
2765677052907105;0.0300;-0.0266;0.0791;
2765677063014136;0.0417;0.0096;0.0748;
2765677073121168;0.0481;0.0352;0.0770;
2765677083222834;0.0289;-0.0341;0.0695;
2765677093329866;0.0268;-0.0138;0.0642;
2765677103436897;-0.0190;0.0533;0.0567;
2765677113557834;-0.0244;-0.0341;0.0738;
2765677123664866;-0.0063;-0.0948;0.0631;
2765677133771897;-0.0435;-0.0437;0.0567;
2765677143871897;-0.0840;-0.0192;0.0663;
2765677153978928;-0.0638;0.0032;0.0631;
2765677164085959;-0.0883;-0.0000;0.0642;
2765677174187314;-0.1213;0.0053;0.0525;
2765677184294345;-0.1149;0.0320;0.0099;
2765677194401376;-0.1202;0.0980;0.0226;
2765677204514084;-0.1202;0.0959;0.0152;
2765677214621116;-0.1032;0.0256;0.0162;
2765677224728147;-0.1245;0.0511;0.0067;
2765677234842730;-0.1437;0.0096;0.0003;
2765677244949761;-0.1320;-0.0927;0.0045;
2765677255056793;-0.0808;-0.0362;-0.0157;
2765677265164814;-0.0904;0.0362;-0.0051;
2765677275271845;-0.0755;0.0597;0.0162;
2765677285378876;-0.0340;0.0597;0.0226;
2765677295495543;-0.0542;0.0075;0.0226;
2765677305602574;-0.0563;-0.0309;0.0109;
2765677315709605;-0.0627;-0.0202;-0.0051;
2765677325804293;-0.0372;0.0043;-0.0125;
2765677335911324;-0.0372;0.0170;-0.0200;
2765677346018355;-0.0372;0.0032;-0.0221;
2765677356135855;-0.0382;0.0394;-0.0221;
2765677366242886;-0.0233;0.0362;-0.0051;
2765677376349918;-0.0212;0.0628;0.0056;
2765677386441584;-0.0233;-0.0128;0.0205;
2765677396548616;-0.0254;-0.0735;0.0280;
2765677406655647;-0.0212;0.0085;0.0407;
2765677416774084;-0.0510;-0.0575;0.0205;
2765677426881116;-0.0169;-0.0991;0.0493;
2765677436988147;-0.0308;0.0170;0.0045;
2765677447083668;-0.0361;0.1065;-0.0040;
2765677457190699;-0.0180;0.1172;0.0269;
2765677467297730;-0.0276;0.0565;0.0173;
2765677477408772;-0.0148;0.0224;0.0088;
2765677487515803;-0.0254;0.0373;0.0269;
2765677497622834;-0.0158;-0.0533;0.0088;
2765677507723668;-0.0063;-0.1214;0.0301;
2765677517830699;-0.0180;-0.1246;0.0226;
2765677527937730;-0.0095;-0.0618;0.0205;
2765677538051272;-0.0233;0.0458;0.0216;
2765677548158303;0.0055;0.0714;0.0109;
2765677558265334;0.0438;0.0724;0.0471;
2765677568362574;0.0523;0.0735;0.0130;
2765677578469553;0.0374;0.0298;0.0120;
2765677588576532;0.0406;-0.0447;0.0099;
2765677598697418;0.0406;-0.0075;0.0088;
2765677608804397;0.0001;0.0341;0.0130;
2765677618911376;0.0161;0.0075;0.0184;
2765677629016845;0.0076;-0.0575;0.0439;
2765677639123824;0.0108;-0.0192;0.0535;
2765677649230803;-0.0137;0.0426;0.0834;
2765677659332834;0.0001;0.0575;0.0844;
2765677669439814;-0.0126;0.0479;0.0951;
2765677679546793;-0.0435;0.0905;0.0887;
2765677689655491;-0.0489;-0.0671;0.0812;
2765677699762470;-0.0585;-0.1843;0.1079;
2765677709869449;-0.0648;0.0714;0.0844;
2765677719950647;-0.1341;0.1395;0.0599;
2765677730057626;-0.1021;-0.0224;0.0674;
2765677740164605;-0.1117;-0.0096;0.0557;
2765677750312314;-0.2289;0.0554;0.0248;
2765677760419293;-0.1788;0.0873;0.0269;
2765677770526272;-0.1320;0.0490;0.0493;
2765677780618511;-0.1213;-0.0075;0.0280;
2765677790725491;-0.0947;0.0522;0.0418;
2765677800832470;-0.1224;-0.0298;0.0397;
2765677810944189;-0.0883;-0.1417;0.0237;
2765677821051168;-0.0808;-0.1683;-0.0136;
2765677831158147;-0.0478;0.1948;0.0301;
2765677841257105;-0.1064;0.0075;0.0141;
2765677851364084;-0.0126;-0.2503;-0.0221;
2765677861471064;-0.0254;0.0831;-0.0125;
2765677871563772;-0.0670;0.0511;-0.0253;
2765677881670751;-0.0126;-0.1246;-0.0061;
2765677891777730;-0.0595;-0.0959;-0.0221;
2765677901911064;-0.0648;-0.0426;-0.0477;
2765677912018043;-0.0521;0.0458;0.0024;
2765677922125022;-0.0542;-0.0128;0.0120;
2765677932242939;-0.0670;-0.0959;0.0088;
2765677942349918;-0.0531;-0.0469;0.0109;
2765677952456897;-0.0659;-0.0597;-0.0157;
2765677962536376;-0.0372;-0.0277;0.0130;
2765677972643355;-0.0553;0.0160;0.0461;
2765677982750334;-0.0574;-0.0234;0.0162;
2765677992860074;-0.0808;-0.0021;0.0141;
2765678002967053;-0.0691;0.0597;0.0162;
2765678013074032;-0.0648;0.0202;0.0312;
2765678023183876;-0.0691;-0.0522;0.0290;
2765678033290855;-0.0915;0.0352;0.0258;
2765678043397834;-0.1021;0.0309;0.0386;
2765678053512730;-0.1256;-0.0394;0.0397;
2765678063619709;-0.0851;-0.0501;0.0258;
2765678073726689;-0.0947;-0.0224;0.0375;
2765678083824084;-0.0851;0.0032;0.0386;
2765678093931064;-0.0585;0.0831;0.0205;
2765678104038043;-0.0499;0.1321;0.0248;
2765678114166168;-0.0478;0.1118;0.0312;
2765678124273147;-0.0659;0.0756;0.0226;
2765678134380126;-0.0755;-0.0256;0.0322;
2765678144469293;-0.0830;-0.0863;0.0173;
2765678154576272;-0.0872;-0.0117;0.0109;
2765678164683251;-0.0798;0.1353;0.0152;
2765678174788772;-0.0734;0.0490;0.0375;
2765678184895751;-0.0904;0.0043;0.0258;
2765678195002730;-0.0989;0.0288;-0.0125;
2765678205117105;-0.0648;0.0873;-0.0391;
2765678215224084;-0.0680;0.1565;0.0045;
2765678225331064;-0.0712;0.0192;0.0109;
2765678235433459;-0.0989;-0.0863;-0.0338;
2765678245540439;-0.0862;0.0298;-0.0487;
2765678255647418;-0.0755;0.0565;-0.0253;
2765678265753459;-0.0585;-0.0362;0.0205;
2765678275860439;-0.0893;-0.0256;-0.0146;
2765678285967418;-0.0989;0.0043;-0.0221;
2765678296069397;-0.0819;-0.0309;-0.0093;
2765678306176376;-0.0808;-0.2141;-0.0040;
2765678316283355;-0.0776;-0.2248;-0.0200;
2765678326393355;-0.1138;-0.0991;-0.0583;
2765678336500334;-0.0776;-0.0085;-0.0711;
2765678346607314;-0.0627;0.0405;-0.0530;
2765678356720543;-0.0830;0.0575;-0.0690;
2765678366827522;-0.0766;0.0810;-0.0892;
2765678376934501;-0.0606;0.1513;-0.0945;
2765678387035959;-0.0531;0.1140;-0.0615;
2765678397142939;-0.0297;0.0842;-0.0796;
2765678407249918;-0.0510;0.1374;-0.0700;
2765678417364814;-0.0553;0.0650;-0.0658;
2765678427471793;-0.0787;-0.0607;-0.0328;
2765678437578772;-0.0563;-0.0842;-0.0423;
2765678447682939;-0.0446;0.0298;-0.0349;
2765678457789918;-0.0478;0.1300;-0.0391;
2765678467896897;-0.0414;0.1065;-0.0285;
2765678478009709;-0.0574;0.0927;-0.0658;
2765678488116689;-0.0595;0.1948;-0.0711;
2765678498223668;-0.0648;0.1991;-0.0445;
2765678508324397;-0.0659;0.0064;-0.0615;
2765678518431376;-0.0723;-0.1140;-0.0583;
2765678528538355;-0.1128;-0.1502;-0.0647;
2765678538652105;-0.1181;-0.1832;-0.0636;
2765678548759084;-0.0904;-0.1140;-0.0455;
2765678558866064;-0.0883;-0.0341;-0.0807;
2765678568969345;-0.0563;0.0873;-0.0850;
2765678579076376;-0.0467;0.1522;-0.0700;
2765678589183355;-0.0521;0.0288;-0.0711;
2765678599285959;-0.0670;0.0533;-0.0583;
2765678609392991;-0.0680;0.0117;-0.0519;
2765678619499970;-0.0627;0.0138;-0.1126;
2765678629613876;-0.0904;0.0831;-0.1244;
2765678639720907;-0.0680;0.0383;-0.0850;
2765678649827886;-0.0670;0.0128;-0.0423;
2765678659923980;-0.0510;0.1406;-0.0487;
2765678670031011;-0.0521;0.1628;-0.0381;
2765678680137991;-0.0585;0.0575;-0.0242;
2765678690242001;-0.0712;0.0490;-0.0402;
2765678700349032;-0.0787;-0.0096;-0.0679;
2765678710456011;-0.0563;0.0490;-0.0796;
2765678720570334;-0.0499;0.1756;-0.0477;
2765678730677366;-0.0638;0.0842;-0.0402;
2765678740784345;-0.0467;-0.0138;-0.0754;
2765678750872209;-0.0862;0.0192;-0.0818;
2765678760979241;-0.0734;-0.1523;-0.0924;
2765678771086220;-0.0457;-0.1481;-0.0892;
2765678781243876;-0.0766;-0.0565;-0.0807;
2765678791350907;-0.0851;-0.0650;-0.0999;
2765678801457886;-0.0712;-0.0533;-0.0860;
2765678811561272;-0.0585;0.0064;-0.1073;
2765678821668303;-0.0478;0.0692;-0.1265;
2765678831775282;-0.0372;-0.0096;-0.1052;
2765678841865855;-0.0414;-0.1087;-0.1031;
2765678851972886;-0.0446;-0.1161;-0.1116;
2765678862079866;-0.0297;-0.0309;-0.1126;
2765678872165751;-0.0531;-0.0192;-0.1158;
2765678882272782;-0.0350;-0.0117;-0.1063;
2765678892379761;-0.0499;-0.0245;-0.0818;
2765678902502314;-0.0617;-0.0554;-0.0945;
2765678912609345;-0.0648;0.0138;-0.1041;
2765678922716324;-0.0563;0.0341;-0.0871;
2765678932815907;-0.0446;-0.0320;-0.0839;
2765678942922939;-0.0489;-0.0873;-0.1052;
2765678953029918;-0.0712;-0.1310;-0.1276;
2765678963140751;-0.0073;-0.0181;-0.1499;
2765678973247782;-0.0009;0.1884;-0.1297;
2765678983354761;-0.0009;0.1129;-0.1265;
2765678993466689;-0.0180;-0.0341;-0.1180;
2765679003573720;-0.0052;-0.0799;-0.1308;
2765679013680699;0.0385;-0.0980;-0.1265;
2765679023793772;0.0662;-0.1289;-0.1095;
2765679033900803;0.1161;-0.0842;-0.1031;
2765679044007782;0.1481;0.0181;-0.0945;
2765679054108355;0.1236;-0.0447;-0.0679;
2765679064215386;0.1587;-0.1012;-0.0594;
2765679074322366;0.1971;-0.0064;-0.0796;
2765679084448459;0.2077;0.0298;-0.0551;
2765679094555491;0.2269;-0.0107;-0.0583;
2765679104662470;0.2727;-0.0064;-0.0423;
2765679114753668;0.2493;-0.0064;-0.0253;
2765679124860699;0.2684;-0.0863;-0.0210;
2765679134967678;0.3345;-0.0245;-0.0221;
2765679145073407;0.3345;0.0586;0.0173;
2765679155180439;0.3206;-0.0245;0.0589;
2765679165287418;0.3398;-0.0320;0.0631;
2765679175387105;0.3079;0.0202;0.0610;
2765679185494136;0.2290;-0.0586;0.0940;
2765679195601116;0.1768;-0.0937;0.1047;
2765679205713668;0.1204;-0.0820;0.1111;
2765679215820699;0.0992;-0.0650;0.0738;
2765679225927678;0.0683;0.0149;0.0546;
2765679236036584;0.0108;0.0362;0.0674;
2765679246143616;-0.0233;0.0277;0.0333;
2765679256250595;-0.0627;0.0575;-0.0083;
2765679266359501;-0.0893;0.1161;-0.0168;
2765679276466532;-0.0862;0.0586;-0.0061;
2765679286573511;-0.0947;-0.0383;-0.0242;
2765679296657939;-0.1256;-0.0160;-0.0711;
2765679306764970;-0.1330;0.0043;-0.0594;
2765679316871949;-0.1213;-0.0533;-0.0732;
2765679327016064;-0.0755;-0.0511;-0.0860;
2765679337123095;-0.0531;0.0064;-0.0988;
2765679347230074;-0.0031;0.0245;-0.1169;
2765679357328251;0.0172;-0.0170;-0.1095;
2765679367435282;0.0246;-0.0756;-0.1126;
2765679377542261;0.0204;-0.0628;-0.1361;
2765679387639293;0.0353;0.0064;-0.1361;
2765679397746324;0.0449;0.0330;-0.1425;
2765679407853303;0.0427;0.0298;-0.1244;
2765679417965751;0.0300;0.0373;-0.1095;
2765679428072782;0.0214;0.0682;-0.1105;
2765679438179761;0.0300;0.0735;-0.1084;
2765679448277834;0.0289;0.0330;-0.0956;
2765679458384866;0.0555;0.0160;-0.0945;
2765679468491845;0.0694;0.0895;-0.0892;
2765679478604605;0.0566;0.0969;-0.0924;
2765679488711636;0.0523;0.0554;-0.0711;
2765679498818616;0.0917;0.0916;-0.0487;
2765679508937939;0.0960;0.1374;-0.0466;
2765679519044970;0.1118;0.1044;-0.0402;
2765679529151949;0.0917;-0.0011;-0.0210;
2765679539244501;0.1193;-0.0160;-0.0093;
2765679549351480;0.1013;0.0735;-0.0178;
2765679559458511;0.0587;0.0618;-0.0125;
2765679569566324;0.0758;-0.0362;-0.0136;
2765679579673355;0.0928;-0.0320;-0.0125;
2765679589780386;0.0747;-0.0181;-0.0221;
2765679599881376;0.0907;-0.0277;-0.0455;
2765679609988407;0.0800;-0.0490;-0.0285;
2765679620095439;0.0790;-0.0607;-0.0200;
2765679630210855;0.0875;-0.0437;-0.0242;
2765679640317886;0.0843;-0.0107;-0.0264;
2765679650424918;0.0790;-0.0618;-0.0168;
2765679660579501;0.0811;-0.0799;-0.0051;
2765679670686532;0.0598;-0.0288;-0.0029;
2765679680793564;0.0438;-0.0362;-0.0168;
2765679690831376;0.0513;-0.1076;-0.0072;
2765679700938407;0.0630;-0.1204;-0.0061;
2765679711045439;0.0885;-0.0724;0.0024;
2765679721179084;0.0609;-0.0021;-0.0370;
2765679731286116;0.0694;0.0405;-0.0274;
2765679741393147;0.0672;0.0511;-0.0125;
2765679751481480;0.0726;0.0746;-0.0125;
2765679761588511;0.0822;0.0660;-0.0008;
2765679771695543;0.0715;-0.0288;0.0109;
2765679781801168;0.0609;-0.0607;0.0173;
2765679791908199;0.0513;0.0288;0.0130;
2765679802015230;0.0438;0.0650;0.0045;
2765679812134501;0.0619;-0.0245;0.0024;
2765679822241532;0.0566;-0.0618;0.0067;
2765679832348564;0.0683;0.0053;0.0130;
2765679842463355;0.0928;0.0522;0.0067;
2765679852570386;0.0896;0.0234;-0.0221;
2765679862677418;0.0747;-0.1044;-0.0029;
2765679872781064;0.0768;-0.1001;0.0067;
2765679882888095;0.0758;-0.0288;-0.0370;
2765679892995126;0.0864;0.0501;-0.0445;
2765679903091272;0.1056;0.0937;-0.0253;
2765679913198303;0.0864;0.0618;-0.0189;
2765679923305334;0.0619;-0.0330;-0.0146;
2765679933404397;0.0438;-0.1140;-0.0274;
2765679943511428;0.0609;-0.0980;-0.0306;
2765679953618459;0.0864;-0.0447;-0.0253;
2765679963730491;0.0907;-0.0458;-0.0104;
2765679973837522;0.0843;-0.0447;-0.0349;
2765679983944553;0.0779;-0.0320;-0.0583;
2765679994057574;0.1003;0.0256;-0.0317;
2765680004164605;0.1056;0.1385;-0.0221;
2765680014271636;0.1332;0.0820;-0.0423;
2765680024381168;0.1035;0.0415;-0.0541;
2765680034488199;0.0917;0.0490;-0.0402;
2765680044595230;0.0822;-0.0043;-0.0146;
2765680054709084;0.0960;0.0234;-0.0285;
2765680064816116;0.0715;-0.0202;-0.0317;
2765680074923147;0.0726;-0.0511;-0.0391;
2765680085048980;0.0928;0.0565;-0.0573;
2765680095156011;0.1035;0.0937;-0.0370;
2765680105263043;0.1097;0.0352;-0.0466;
2765680115358824;0.1087;0.0394;-0.0285;
2765680125465855;0.0949;0.0373;-0.0200;
2765680135572886;0.1118;0.0202;-0.0690;
2765680145668147;0.1024;0.0447;-0.0668;
2765680155775178;0.0896;-0.0522;-0.0530;
2765680165882209;0.0843;-0.1182;-0.0519;
2765680175977001;0.0747;-0.0735;-0.0413;
2765680186084032;0.0822;-0.0873;-0.0551;
2765680196191064;0.1172;-0.0352;-0.0573;
2765680206309918;0.1300;0.0266;-0.0434;
2765680216416949;0.1470;0.0043;-0.0732;
2765680226523980;0.1417;0.0714;-0.0967;
2765680236637574;0.1332;0.0692;-0.0850;
2765680246744605;0.1630;0.0383;-0.0498;
2765680256851636;0.1662;0.0618;-0.0487;
2765680266951272;0.1619;0.0543;-0.0626;
2765680277058303;0.1587;-0.0341;-0.0487;
2765680287165334;0.1800;-0.0650;-0.0104;
2765680297279709;0.1768;0.0138;-0.0051;
2765680307386741;0.1566;0.0884;-0.0232;
2765680317493772;0.0875;-0.1598;-0.0306;
2765680327616168;0.1811;-0.4559;0.0908;
2765680337723199;0.3057;-0.0799;0.0599;
2765680347830230;0.1449;0.2768;-0.0093;
2765680357921897;0.2631;0.1820;-0.0360;
2765680368028928;0.3089;0.0618;0.0407;
2765680378135959;0.1555;0.1118;0.0290;
2765680388234605;0.1651;0.1332;0.0056;
2765680398341636;0.1555;0.0128;0.0216;
2765680408448668;0.1438;-0.0479;0.0503;
2765680418566689;0.1513;0.0288;0.0407;
2765680428673720;0.1172;-0.0628;0.0429;
2765680438780751;0.1321;-0.1672;0.0482;
2765680448885074;0.1502;-0.0501;0.0631;
2765680458992105;0.2003;0.3844;0.0514;
2765680469099136;0.2013;0.3056;0.0727;
2765680479210334;0.1939;-0.1981;0.0695;
2765680489317366;0.1289;-0.0245;0.0503;
2765680499424397;0.0683;0.0905;0.0280;
2765680509545959;0.1363;-0.1055;0.0418;
2765680519652991;0.1438;-0.1108;0.0439;
2765680529760022;0.1204;-0.0724;0.0099;
2765680539839189;0.1257;0.0277;0.0184;
2765680549946220;0.1300;0.0373;0.0109;
2765680560053251;0.1278;-0.0096;0.0184;
2765680570147157;0.1395;0.0905;0.0216;
2765680580254136;0.1491;0.0724;0.0301;
2765680590361116;0.1587;-0.0373;0.0418;
2765680600505439;0.1470;0.0117;0.0290;
2765680610612418;0.1300;0.0085;0.0248;
2765680620719397;0.1385;-0.0298;0.0397;
2765680630815751;0.1310;0.0405;0.0354;
2765680640922730;0.1097;0.0352;0.0205;
2765680651029709;0.1321;0.0085;0.0280;
2765680661188355;0.1246;0.0288;0.0631;
2765680671295334;0.0949;-0.0085;0.0684;
2765680681402314;0.1003;-0.0511;0.0610;
2765680691448251;0.0907;-0.0405;0.0620;
2765680701555230;0.0981;-0.0447;0.0748;
2765680711662209;0.1076;-0.0309;0.0738;
2765680721779136;0.1161;0.0011;0.0791;
2765680731886116;0.1140;-0.0085;0.0684;
2765680741993095;0.1150;-0.0511;0.0759;
2765680752110751;0.1097;-0.1353;0.0972;
2765680762217730;0.1076;-0.1406;0.0961;
2765680772324709;0.1035;-0.0352;0.0631;
2765680782421897;0.1118;0.0650;0.0706;
2765680792528876;0.1150;0.0767;0.0929;
2765680802635855;0.0907;-0.0096;0.1015;
2765680812736064;0.0960;-0.0543;0.1079;
2765680822843043;0.1003;-0.0490;0.1302;
2765680832950022;0.1087;-0.0788;0.1217;
2765680843049084;0.1108;-0.0692;0.1366;
2765680853156064;0.0981;-0.0437;0.1260;
2765680863263043;0.1129;-0.0309;0.1292;
2765680873374084;0.1225;0.0085;0.1302;
2765680883481064;0.1097;0.0969;0.1270;
2765680893588043;0.1129;0.1353;0.1292;
2765680903692834;0.0896;0.0117;0.1249;
2765680913799814;0.0694;-0.0320;0.1387;
2765680923906793;0.0534;-0.0767;0.1196;
2765680934014918;0.0736;-0.1140;0.1004;
2765680944121897;0.0949;-0.0138;0.1079;
2765680954228876;0.1065;0.0511;0.1111;
2765680964340959;0.1161;0.0735;0.1185;
2765680974447939;0.1024;0.0628;0.1174;
2765680984554918;0.1076;0.0415;0.1121;
2765680994656689;0.1097;0.0575;0.1153;
2765681004763668;0.1108;0.0330;0.0983;
2765681014870647;0.0971;0.0085;0.1196;
2765681024977730;0.0928;0.0298;0.1260;
2765681035084709;0.0726;0.0075;0.1356;
2765681045191689;0.0758;-0.0522;0.1185;
2765681055297939;0.0523;-0.0341;0.1100;
2765681065404918;0.0694;0.0383;0.1292;
2765681075511897;0.0715;0.0714;0.1270;
2765681085649189;0.0917;0.0724;0.1334;
2765681095756168;0.0609;0.0437;0.1302;
2765681105863147;0.0715;-0.0032;0.1281;
2765681115937834;0.0630;-0.0320;0.1409;
2765681126044814;0.0513;-0.0138;0.1419;
2765681136151793;0.0364;0.0170;0.1537;
2765681146265491;0.0332;0.0032;0.1526;
2765681156372470;0.0172;-0.0405;0.1664;
2765681166479449;-0.0276;-0.0863;0.1695;
2765681176582522;-0.0670;-0.1150;0.1483;
2765681186689501;-0.0617;-0.0820;0.1844;
2765681196796480;-0.0883;-0.0469;0.1684;
2765681206906480;-0.0691;-0.0458;0.1526;
2765681217013459;-0.0467;-0.0447;0.1377;
2765681227120439;-0.0425;-0.0245;0.1185;
2765681237232105;-0.0372;0.0767;0.1164;
2765681247339084;-0.0126;0.1150;0.1206;
2765681257446064;0.0087;0.0618;0.1228;
2765681267557105;-0.0095;0.0373;0.1238;
2765681277664084;-0.0126;0.0320;0.1345;
2765681287771064;-0.0308;0.0032;0.1462;
2765681297881689;-0.0244;-0.0352;0.1238;
2765681307988668;-0.0052;0.0128;0.1441;
2765681318095647;-0.0084;0.0554;0.1643;
2765681328195907;0.0044;0.0628;0.1643;
2765681338302886;-0.0158;0.0458;0.1684;
2765681348409866;-0.0233;0.0085;0.1398;
2765681358514918;-0.0340;-0.0011;0.1547;
2765681368621897;-0.0776;-0.0501;0.1590;
2765681378728876;-0.1011;-0.0969;0.1494;
2765681388854605;-0.1394;-0.0202;0.1324;
2765681398961584;-0.2001;0.0309;0.1334;
2765681409068564;-0.2342;-0.0767;0.1451;
2765681419157730;-0.2459;-0.0799;0.1100;
2765681429264709;-0.2843;0.0245;0.0876;
2765681439371689;-0.2971;0.0202;0.0802;
2765681449476689;-0.2257;0.0064;0.0663;
2765681459583668;-0.2353;-0.0149;0.0652;
2765681469690647;-0.2076;-0.0000;0.0482;
2765681479794241;-0.1884;0.0352;0.0493;
2765681489901220;-0.1607;0.0138;0.0450;
2765681500008199;-0.1224;0.0320;0.0397;
2765681510100959;-0.1256;0.0490;0.0599;
2765681520207939;-0.1352;0.0075;0.0663;
2765681530314918;-0.1511;-0.0362;0.0407;
2765681540476897;-0.1352;0.0490;0.0184;
2765681550583876;-0.1298;0.1140;0.0141;
2765681560690855;-0.0968;0.1012;0.0173;
2765681570769918;-0.1000;0.1225;0.0258;
2765681580876949;-0.1234;0.0298;0.0099;
2765681590984032;-0.0979;0.0202;-0.0200;
2765681601084553;-0.1522;-0.0565;0.0077;
2765681611191584;-0.1000;-0.4549;0.0418;
2765681621298668;0.0119;-0.2162;-0.0040;
2765681631416168;-0.1671;0.2715;-0.0935;
2765681641523199;-0.1266;0.2470;-0.0754;
2765681651630282;-0.0467;0.0511;-0.0221;
2765681661754136;-0.0883;0.0522;-0.0381;
2765681671861168;-0.1256;0.1214;-0.0668;
2765681681968251;-0.0851;0.0511;-0.0871;
2765681692045647;-0.0872;-0.0352;-0.0754;
2765681702152678;-0.0776;-0.0128;-0.0892;
2765681712259761;-0.0702;0.0437;-0.1116;
2765681722381064;-0.0755;-0.0905;-0.0956;
2765681732488095;0.0459;0.1374;-0.0551;
2765681742595178;-0.0105;0.5538;-0.0317;
2765681752692105;-0.0904;-0.0959;-0.0328;
2765681762799136;0.0449;-0.2812;-0.0743;
2765681772906220;0.0129;0.0852;-0.0636;
2765681782999657;-0.0862;-0.0447;-0.0754;
2765681793106689;0.0523;-0.0756;-0.0562;
2765681803213772;0.0726;0.0511;-0.0732;
2765681813329918;0.0321;0.0405;-0.0924;
2765681823436949;0.0566;0.0160;-0.0839;
2765681833544032;0.0449;-0.0011;-0.0743;
2765681843661272;0.0502;0.0714;-0.0338;
2765681853768303;0.0800;-0.0032;-0.0264;
2765681863875386;0.1395;-0.0533;-0.0210;
2765681873974241;0.0928;0.1310;-0.0381;
2765681884081272;0.0150;0.1607;-0.0264;
2765681894188355;0.0481;-0.0288;-0.0157;
2765681904296584;0.0917;-0.0628;-0.0051;
2765681914403616;0.0342;0.0064;0.0077;
2765681924510699;0.0182;-0.0437;-0.0093;
2765681934614814;0.0502;-0.0533;0.0067;
2765681944721845;0.0502;0.0149;-0.0093;
2765681954828928;0.0491;0.0383;0.0003;
2765681964939501;0.0385;-0.0234;0.0024;
2765681975046532;0.0694;0.0969;0.0216;
2765681985153616;0.0119;0.2640;0.0375;
2765681995263251;-0.0105;-0.0288;0.0397;
2765682005370282;-0.0126;-0.1811;0.0354;
2765682015477366;-0.0180;-0.0778;0.0141;
2765682025582001;0.0065;-0.0181;0.0003;
2765682035689032;0.0268;0.0224;0.0375;
2765682045796116;0.0225;-0.0288;0.0514;
2765682055903668;0.0150;-0.0575;0.0429;
2765682066010699;0.0119;0.0213;0.0280;
2765682076117782;0.0055;-0.0437;0.0620;
2765682086226272;0.0097;-0.1182;0.0557;
2765682096333303;-0.0158;-0.0192;0.0578;
2765682106440386;-0.0318;-0.0138;0.0429;
2765682116555230;-0.0372;-0.0458;0.0418;
2765682126662261;-0.0318;0.0320;0.0525;
2765682136769345;-0.0563;0.0330;0.0439;
2765682146882939;-0.0276;-0.0650;0.0599;
2765682156989970;-0.0286;-0.1140;0.0951;
2765682167097053;-0.0531;-0.2951;0.1238;
2765682177190074;-0.0446;-0.2237;0.0823;
2765682187297105;-0.1628;0.2246;0.0045;
2765682197404189;-0.1405;0.3748;0.0045;
2765682207513668;0.0310;0.0948;0.0503;
2765682217620699;-0.0063;-0.0032;0.0866;
2765682227727782;-0.1085;0.1087;0.0461;
2765682237833251;-0.0968;0.0639;0.0258;
2765682247940282;-0.0531;-0.0149;0.0248;
2765682258047366;-0.0808;-0.0096;0.0322;
2765682268168355;-0.1138;0.0320;0.0365;
2765682278275386;-0.1181;0.0991;0.0407;
2765682288382470;-0.0712;0.0991;0.0567;
2765682298479397;-0.0617;0.3365;0.0375;
2765682308586428;-0.0734;0.1172;0.0141;
2765682318693511;-0.0478;-0.2972;-0.0232;
2765682328797157;-0.0808;-0.0820;-0.0242;
2765682338904189;-0.1330;0.2193;-0.0136;
2765682349011272;-0.0286;0.0117;0.0173;
2765682359109814;0.0055;-0.1161;-0.0232;
2765682369216845;-0.0659;-0.0490;-0.0413;
2765682379323928;-0.0414;0.0032;-0.0434;
2765682389454709;-0.0084;-0.0405;-0.0093;
2765682399561741;0.0129;-0.0415;-0.0019;
2765682409668824;0.0172;0.0277;-0.0093;
