Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2765678366827522;-5.9743;0.3655;-1.0247;
2765678376934501;-10.6241;0.3153;-2.6680;
2765678387035959;-11.7978;-0.0511;-2.7087;
2765678397142939;-5.8211;0.4902;-1.7145;
2765678407249918;-6.7792;-0.9353;-6.0072;
2765678417364814;-10.4563;-0.2333;-6.2850;
2765678427471793;-11.5056;0.0613;-1.6594;
2765678437578772;-10.6074;-0.1687;1.3540;
2765678447682939;-8.0895;-0.0535;-0.9718;
2765678457789918;-11.1847;0.2841;-4.1674;
2765678467896897;-12.8806;0.5166;-2.2630;
2765678478009709;-6.9613;0.4205;-1.2042;
2765678488116689;-1.9786;0.6553;-5.4514;
2765678498223668;-8.4200;-0.0607;-9.4089;
2765678508324397;-11.9414;0.1355;-6.3452;
2765678518431376;-10.3558;1.3597;-4.6490;
2765678528538355;-9.8527;0.2243;-3.5782;
2765678538652105;-12.4469;0.5835;2.2860;
2765678548759084;-12.8375;1.3765;1.0570;
2765678558866064;-7.2559;0.0039;1.5840;
2765678568969345;-3.9694;-0.6239;-1.6714;
2765678579076376;-14.8161;-0.1113;-6.7307;
2765678589183355;-9.5653;0.0230;-3.6790;
2765678599285959;-11.3115;1.0842;-3.3745;
2765678609392991;-11.5199;0.5381;-2.8693;
2765678619499970;-4.1560;0.4564;-0.2988;
2765678629613876;-10.3798;-0.9138;-2.7805;
2765678639720907;-14.3010;-0.4250;-2.2869;
2765678649827886;-7.6247;-0.5040;1.1408;
2765678659923980;-4.5347;-0.6144;-3.2788;
2765678670031011;-12.6003;-0.7029;-6.2061;
2765678680137991;-9.5677;0.4564;-4.1937;
2765678690242001;-11.8505;1.2541;-3.5399;
2765678700349032;-10.4492;0.2746;-0.1549;
2765678710456011;-3.9168;-0.1807;0.3359;
2765678720570334;-7.9316;0.6769;-6.0817;
2765678730677366;-12.2794;0.0494;-5.5232;
2765678740784345;-5.5911;1.4267;-3.9855;
2765678750872209;-9.1938;0.1762;-7.9020;
2765678760979241;-13.7213;0.1475;-0.7756;
2765678771086220;-8.6333;0.8279;0.5635;
2765678781243876;-9.3329;0.5189;-2.4835;
2765678791350907;-12.7872;0.4086;-0.3586;
2765678801457886;-11.4171;1.1800;-0.1214;
2765678811561272;-0.1965;0.3081;-0.6891;
2765678821668303;-9.5916;-0.4872;-4.8503;
2765678831775282;-13.9107;-0.0440;-5.1185;
2765678841865855;-12.3775;0.8901;-1.1348;
2765678851972886;-7.3828;-0.1113;1.1841;
2765678862079866;-6.5515;0.0063;-1.5805;
2765678872165751;-8.8035;-0.8345;-0.7107;
2765678882272782;-11.3617;-0.3266;-2.3061;
2765678892379761;-12.3416;0.0159;-2.1218;
2765678902502314;-9.0718;0.1283;0.3215;
2765678912609345;-7.2583;-0.0081;-1.9875;
2765678922716324;-9.2489;0.5931;-3.8512;
2765678932815907;-10.8299;0.6099;-2.8618;
2765678942922939;-14.8424;1.7859;-1.0391;
2765678953029918;-12.1187;0.2770;4.1569;
2765678963140751;-2.8217;0.4301;3.8934;
2765678973247782;-5.3515;-0.5566;-5.5642;
2765678983354761;-10.7749;-0.6766;-7.2529;
2765678993466689;-9.9197;0.3775;-3.0344;
2765679003573720;-9.3616;-0.5136;-2.6536;
2765679013680699;-11.0791;-0.5806;-2.5289;
2765679023793772;-11.3498;-0.1472;0.5061;
2765679033900803;-7.0187;-0.0440;1.3851;
2765679044007782;-10.8060;0.2889;-4.5987;
2765679054108355;-12.9715;0.4516;-2.3853;
2765679064215386;-7.9675;0.2961;1.2870;
2765679074322366;-6.5973;0.1307;-1.7767;
2765679084448459;-12.6027;0.2435;-4.1961;
2765679094555491;-9.8575;0.0517;-1.6379;
2765679104662470;-6.4534;0.9715;-3.4250;
2765679114753668;-10.3268;0.7223;-3.5399;
2765679124860699;-9.8815;-0.3242;0.1445;
2765679134967678;-5.8020;-0.1807;-1.0965;
2765679145073407;-11.1607;-0.1974;-6.2157;
2765679155180439;-11.6830;0.0781;-2.5193;
2765679165287418;-6.2067;0.2889;-3.2596;
2765679175387105;-8.1975;1.0292;-6.6012;
2765679185494136;-10.2335;1.0531;-4.1985;
2765679195601116;-10.6935;2.1933;-2.5624;
2765679205713668;-10.1019;1.7453;-2.6177;
2765679215820699;-8.6883;1.3908;-0.6173;
2765679225927678;-9.6849;2.1335;-3.0392;
2765679236036584;-10.5090;2.2172;-3.3625;
2765679246143616;-8.5543;2.0734;-2.2630;
2765679256250595;-5.6988;1.5634;-2.9028;
2765679266359501;-8.4296;0.8614;-5.4778;
2765679276466532;-12.3105;1.1991;-6.3595;
2765679286573511;-8.5783;1.6878;-2.7494;
2765679296657939;-8.5232;1.3645;-3.7986;
2765679306764970;-10.2574;0.9595;-5.6097;
2765679316871949;-7.9962;0.9691;-1.3552;
2765679327016064;-7.3899;0.8758;-1.8511;
2765679337123095;-8.0728;-0.1113;-3.6981;
2765679347230074;-8.2645;0.3081;-4.4719;
2765679357328251;-11.4649;0.5046;-4.8646;
2765679367435282;-12.6936;1.0866;-1.9923;
2765679377542261;-8.2693;0.7319;-0.8258;
2765679387639293;-8.2190;-0.0607;-1.6307;
2765679397746324;-10.8900;-0.3820;-1.9780;
2765679407853303;-11.6276;0.0350;-2.1003;
2765679417965751;-10.1474;-0.1328;-2.1170;
2765679428072782;-8.6022;-0.5351;-3.0703;
2765679438179761;-10.6648;0.0924;-3.1663;
2765679448277834;-11.2014;-0.4155;-2.3447;
2765679458384866;-7.6968;-0.5064;-0.1645;
2765679468491845;-7.5458;-0.4178;-2.7852;
2765679478604605;-10.6911;-0.7699;-3.2668;
2765679488711636;-10.6337;-1.0669;-1.2162;
2765679498818616;-7.9938;-0.4896;-2.7015;
2765679508937939;-6.3649;-1.1605;-5.1497;
2765679519044970;-11.7667;-0.7340;-5.9976;
2765679529151949;-14.0734;-0.2118;-2.1505;
2765679539244501;-7.1698;0.3799;-0.9526;
2765679549351480;-5.7900;0.6458;-4.5987;
2765679559458511;-11.1847;0.5883;-5.0276;
2765679569566324;-10.3149;0.6769;-1.8129;
2765679579673355;-7.9938;1.2541;-3.2955;
2765679589780386;-7.3134;0.0446;-3.0033;
2765679599881376;-9.1149;0.3535;-2.4332;
2765679609988407;-10.8180;0.3559;-2.6130;
2765679620095439;-10.1976;0.1475;-1.8942;
2765679630210855;-6.3242;0.2315;-1.9612;
2765679640317886;-9.4573;-0.0057;-3.1807;
2765679650424918;-12.7008;-0.1926;-2.1721;
2765679660579501;-10.5162;0.6769;-0.8091;
2765679670686532;-6.5683;0.8064;-3.0488;
2765679680793564;-9.4454;-0.0129;-3.7292;
2765679690831376;-11.3234;0.6290;-0.5647;
2765679700938407;-13.0699;0.5309;0.9757;
2765679711045439;-9.1412;0.5979;0.0894;
2765679721179084;-7.6199;-0.3413;-0.0951;
2765679731286116;-9.6012;0.0733;-1.2835;
2765679741393147;-9.1819;-0.0849;-1.9947;
2765679751481480;-6.1181;-0.4801;-3.4848;
2765679761588511;-10.6409;-0.4466;-5.1138;
2765679771695543;-15.2880;0.2339;-2.0716;
2765679781801168;-9.2608;0.7633;0.4463;
2765679791908199;-5.0378;0.4636;-2.6201;
2765679802015230;-9.9891;-0.1591;-4.5413;
2765679812134501;-12.8495;0.9356;-1.8942;
2765679822241532;-8.5089;0.8423;-0.3371;
2765679832348564;-8.2980;0.5620;-1.6810;
2765679842463355;-4.0292;0.1259;-4.8885;
2765679852570386;-11.5726;-0.0153;-5.0468;
2765679862677418;-15.9323;1.4100;-1.3409;
2765679872781064;-10.1713;1.4411;-0.2821;
2765679882888095;-5.6557;0.2243;0.4295;
2765679892995126;-7.6247;-0.0969;-0.6676;
2765679903091272;-8.4177;-0.0057;-4.8479;
2765679913198303;-11.0958;0.4759;-6.4265;
2765679923305334;-12.0374;1.1680;-5.2119;
2765679933404397;-8.7437;0.9188;-1.5203;
2765679943511428;-6.3434;0.4301;-0.0377;
2765679953618459;-10.2598;0.1355;-2.7039;
2765679963730491;-11.6252;0.8160;-1.6786;
2765679973837522;-10.2191;0.7394;-1.6834;
2765679983944553;-9.6323;-0.1567;0.1325;
2765679994057574;-8.0847;0.6888;-0.1310;
2765680004164605;-10.1258;-0.2979;-5.4179;
2765680014271636;-10.5736;0.3224;-4.3065;
2765680024381168;-8.4658;0.2339;-3.0488;
2765680034488199;-9.7807;0.3200;-4.6250;
2765680044595230;-8.3028;0.1522;-1.8535;
2765680054709084;-10.0202;0.7777;-4.4405;
2765680064816116;-13.3956;0.6170;-2.6130;
2765680074923147;-7.0690;0.8853;0.2904;
2765680085048980;-5.9671;0.0948;-2.8693;
2765680095156011;-10.0756;-0.2500;-4.3017;
2765680105263043;-10.0828;0.1905;-2.8741;
2765680115358824;-9.6299;0.9739;-4.6131;
2765680125465855;-9.1484;0.5142;-3.3505;
2765680135572886;-5.2508;0.4181;-2.8717;
2765680145668147;-8.7171;0.2602;-6.4122;
2765680155775178;-12.7801;0.1881;-4.3663;
2765680165882209;-10.1115;1.0172;-1.6618;
2765680175977001;-9.8216;0.8542;-2.9315;
2765680186084032;-9.9365;0.4516;0.5922;
2765680196191064;-9.4765;0.7633;-0.0449;
2765680206309918;-13.7309;0.8399;-2.5504;
2765680216416949;-7.4381;0.4564;-0.6197;
2765680226523980;-7.4094;0.3942;-1.9780;
2765680236637574;-11.9441;-0.2405;-2.8837;
2765680246744605;-9.0957;0.2124;-2.0859;
2765680256851636;-5.8929;-0.2429;-3.5949;
2765680266951272;-9.3329;-0.7819;-4.9842;
2765680277058303;-12.2674;-0.8827;-1.9923;
2765680287165334;-8.6333;-0.1639;-0.5934;
2765680297279709;0.6494;-0.2716;-4.4668;
2765680307386741;3.7394;-0.9784;-11.2319;
2765680317493772;-38.8382;-1.8766;-5.6743;
2765680327616168;-22.6038;1.3358;11.5756;
2765680337723199;8.2286;4.1743;4.0947;
2765680347830230;-4.4172;-1.2682;-3.3745;
2765680357921897;-18.6248;-1.0645;-3.9544;
2765680368028928;-11.6133;2.8256;-3.8943;
2765680378135959;-4.1106;0.4998;-3.8417;
2765680388234605;-6.3936;-0.3843;-6.2779;
2765680398341636;-10.9738;-0.1304;-3.4968;
2765680408448668;-7.3421;0.3559;-1.1037;
2765680418566689;-9.9820;0.1977;-7.1378;
2765680428673720;-14.6172;-0.3147;-4.1076;
2765680438780751;-12.2913;0.7442;5.7906;
2765680448885074;-0.6443;-0.0631;9.2163;
2765680458992105;-3.8112;-1.2132;-12.2596;
2765680469099136;-23.7634;0.0685;-17.4984;
2765680479210334;-9.1101;2.0518;3.3114;
2765680489317366;1.2003;2.9910;-0.7995;
2765680499424397;-10.3582;-0.2644;-10.0627;
2765680509545959;-13.1680;1.1034;-1.2114;
2765680519652991;-11.1918;2.2101;1.6582;
2765680529760022;-7.5841;0.4134;0.2139;
2765680539839189;-8.7700;0.3153;-2.9076;
2765680549946220;-12.6147;0.5237;-2.8522;
2765680560053251;-8.1781;0.5285;-0.3395;
2765680570147157;-6.5276;0.2171;-4.7809;
2765680580254136;-12.1307;0.1570;-5.2095;
2765680590361116;-11.1679;0.6649;-0.9120;
2765680600505439;-7.9098;0.7032;-3.4537;
2765680610612418;-10.6457;0.3870;-2.8741;
2765680620719397;-9.4597;0.5142;-0.0999;
2765680630815751;-7.3780;0.5835;-3.5279;
2765680640922730;-7.4524;-0.8249;-2.9315;
2765680651029709;-9.2058;-0.5853;-1.9349;
2765680661188355;-9.7208;-0.0081;-5.2406;
2765680671295334;-10.0708;-0.1926;-3.6957;
2765680681402314;-8.6405;0.3416;-2.0043;
2765680691448251;-9.8839;0.1403;-2.8403;
2765680701555230;-9.3951;0.0757;-1.6116;
2765680711662209;-8.5974;0.2243;-1.5733;
2765680721779136;-8.2478;0.0254;-3.8417;
2765680731886116;-5.5217;-0.3700;-4.4839;
2765680741993095;-12.0350;-0.2285;-4.1076;
2765680752110751;-17.1063;0.7032;-1.7599;
2765680762217730;-8.8633;0.8136;1.7088;
2765680772324709;-5.9671;-0.4011;1.1722;
2765680782421897;-8.1541;-0.3843;-2.7446;
2765680792528876;-9.2803;0.0661;-5.8660;
2765680802635855;-8.4105;-0.3748;-3.5590;
2765680812736064;-8.4607;0.1116;-2.1290;
2765680822843043;-9.5342;0.1475;-3.4322;
2765680832950022;-10.8610;-0.2500;-1.8703;
2765680843049084;-9.7328;0.8040;-1.3983;
2765680853156064;-8.7365;0.2650;-1.4462;
2765680863263043;-11.1392;-0.0682;-0.5623;
2765680873374084;-9.8121;0.5166;0.3335;
2765680883481064;-6.1253;0.2315;-2.7087;
2765680893588043;-10.7510;0.1594;-7.4710;
2765680903692834;-10.8852;0.7896;-4.4524;
2765680913799814;-8.7556;1.9226;-3.4705;
2765680923906793;-11.3880;1.2135;-2.1290;
2765680934014918;-9.8958;0.8255;1.6271;
2765680944121897;-8.2478;0.6840;0.3167;
2765680954228876;-8.6572;-0.0224;-1.7121;
2765680964340959;-10.0298;0.3870;-3.4801;
2765680974447939;-9.4525;0.3129;-3.7603;
2765680984554918;-8.3818;0.7008;-2.7900;
2765680994656689;-10.0035;0.3464;-4.1315;
2765681004763668;-9.9676;0.1379;-3.7723;
2765681014870647;-8.0513;0.3392;-1.6570;
2765681024977730;-9.6251;0.7513;-4.1913;
2765681035084709;-11.8552;0.3416;-4.2371;
2765681045191689;-10.5114;1.1417;-1.7384;
2765681055297939;-8.8202;0.4926;0.0389;
2765681065404918;-8.9231;0.4205;-2.2271;
2765681075511897;-8.2813;-0.4920;-2.9650;
2765681085649189;-7.7183;0.5596;-4.0310;
2765681095756168;-9.3449;-0.0488;-4.5030;
2765681105863147;-10.7797;0.1762;-3.7531;
2765681115937834;-9.5052;-0.0607;-2.5385;
2765681126044814;-7.2033;0.1140;-2.3447;
2765681136151793;-6.4439;-0.3748;-3.3482;
2765681146265491;-10.2479;-0.4274;-4.7136;
2765681156372470;-10.1043;0.5931;-4.8024;
2765681166479449;-9.2201;0.7968;-3.6117;
2765681176582522;-10.1952;0.2530;-0.9790;
2765681186689501;-9.1220;0.9978;-2.0306;
2765681196796480;-9.9365;0.3918;-2.1673;
2765681206906480;-11.2540;0.6266;-1.6211;
2765681217013459;-11.6372;0.7343;-0.7923;
2765681227120439;-8.2525;0.4588;0.6523;
2765681237232105;-7.6223;0.1403;-2.2630;
2765681247339084;-9.6491;-0.3580;-4.6537;
2765681257446064;-9.2536;0.3368;-3.3625;
2765681267557105;-8.7099;-0.0511;-3.5447;
2765681277664084;-9.6921;0.3990;-4.0717;
2765681287771064;-10.4850;0.3607;-3.4896;
2765681297881689;-9.1268;-0.2070;-0.3156;
2765681307988668;-8.6692;0.0350;-1.7384;
2765681318095647;-8.2454;-0.6215;-3.2118;
2765681328195907;-8.7891;0.3942;-3.9063;
2765681338302886;-9.5291;0.4564;-4.2873;
2765681348409866;-7.0427;0.0876;-4.0741;
2765681358514918;-9.9102;1.0196;-4.7231;
2765681368621897;-12.8782;0.4205;-3.5016;
2765681378728876;-8.1876;0.7104;-0.1621;
2765681388854605;-5.2654;0.3535;-2.2008;
2765681398961584;-12.5118;0.4421;-5.4730;
2765681409068564;-14.3539;1.2063;-1.7910;
2765681419157730;-5.7972;0.9260;0.1516;
2765681429264709;-8.3315;0.3368;-2.7829;
2765681439371689;-10.6193;-0.9305;-2.2941;
2765681449476689;-10.0394;0.5070;-2.8092;
2765681459583668;-9.4645;-0.3652;-1.7671;
2765681469690647;-7.3062;-0.3580;-1.6307;
2765681479794241;-10.2574;-0.4274;-3.1038;
2765681489901220;-9.1603;-0.7531;-1.6259;
2765681500008199;-7.8858;-0.7268;-2.8956;
2765681510100959;-11.2923;-0.1735;-4.7112;
2765681520207939;-13.8604;1.0603;-3.3505;
2765681530314918;-10.2766;0.8495;0.5898;
2765681540476897;-6.6595;0.8016;-1.2520;
2765681550583876;-9.5557;-0.0153;-3.1687;
2765681560690855;-6.9230;0.2387;-3.0033;
2765681570769918;-8.3554;0.7825;-6.6302;
2765681580876949;-5.8451;-0.0897;-5.0779;
2765681590984032;11.2134;-0.3963;-7.9020;
2765681601084553;-33.0601;-0.6239;-10.8197;
2765681611191584;-30.7128;2.2699;8.4927;
2765681621298668;6.3697;4.0929;9.9852;
2765681631416168;1.5332;-2.1497;-5.0180;
2765681641523199;-18.8620;-1.6298;-8.1248;
2765681651630282;-15.0676;2.5717;-3.3171;
2765681661754136;-5.3755;2.3369;-1.3839;
2765681671861168;-5.9192;0.0302;-5.7054;
2765681681968251;-12.0518;0.6960;-4.2873;
2765681692045647;-10.4252;0.9787;-0.7277;
2765681702152678;-5.5720;0.2770;-2.1266;
2765681712259761;-9.2850;-1.1100;-4.1339;
2765681722381064;-13.0388;-2.3581;9.2904;
2765681732488095;2.9249;-0.7699;1.9265;
2765681742595178;-16.7013;0.3799;-28.3908;
2765681752692105;-19.3005;-0.7460;-6.4935;
2765681762799136;-1.5018;2.1503;10.7563;
2765681772906220;-7.7016;2.5286;-9.2865;
2765681782999657;-14.1574;-0.7460;-3.4848;
2765681793106689;-8.6836;1.0603;3.8480;
2765681803213772;-8.5280;1.2855;-3.1783;
2765681813329918;-9.7496;-0.3123;-4.2323;
2765681823436949;-11.1269;0.2363;-2.9124;
2765681833544032;-2.2828;-0.5040;-1.3720;
2765681843661272;-11.1030;-1.0549;-4.0884;
2765681853768303;-20.8505;-1.3304;-2.4547;
2765681863875386;-7.1650;0.6984;1.5434;
2765681873974241;-0.3951;1.3478;-4.1770;
2765681884081272;-9.9939;-0.0655;-7.8182;
2765681894188355;-14.3755;-0.2596;-2.4452;
2765681904296584;-9.3664;1.4698;-1.4677;
2765681914403616;-7.3038;0.9141;-4.6801;
2765681924510699;-10.7821;-0.0320;-0.9455;
2765681934614814;-11.3713;0.7418;0.5372;
2765681944721845;-7.3684;-0.1184;-2.7613;
2765681954828928;-12.3559;0.0087;-2.8283;
2765681964939501;-11.1197;-0.9664;2.9542;
2765681975046532;-2.0049;0.3057;-1.1659;
2765681985153616;-9.3473;0.2746;-13.4979;
2765681995263251;-14.6438;0.5070;-6.7570;
2765682005370282;-9.8886;1.6974;3.3233;
2765682015477366;-7.2296;0.7920;-0.1765;
2765682025582001;-7.1121;-0.4944;-1.5541;
2765682035689032;-10.6122;0.0159;-3.2836;
2765682045796116;-11.9560;0.2889;-2.2271;
2765682055903668;-6.6069;0.0852;-1.0080;
2765682066010699;-8.0034;-0.1974;-5.4108;
2765682076117782;-13.0747;0.0589;-3.3194;
2765682086226272;-9.8575;0.5237;0.9757;
2765682096333303;-9.5533;0.6721;-2.6584;
2765682106440386;-11.6133;0.3918;-2.6321;
2765682116555230;-6.5492;0.5094;0.4415;
2765682126662261;-3.6461;0.6505;-3.4131;
2765682136769345;-8.4368;-0.7651;-5.8851;
2765682146882939;-2.8409;-1.0884;-5.5184;
2765682156989970;-19.6621;-0.0033;-4.9101;
2765682167097053;-30.5115;2.3898;4.1282;
2765682177190074;-4.2664;3.7193;10.6654;
2765682187297105;9.0096;-0.8994;-0.4570;
2765682197404189;-11.3210;-3.7953;-8.9800;
2765682207513668;-20.0408;0.2219;-6.8695;
2765682217620699;-10.5281;3.0054;-0.8641;
2765682227727782;-5.5744;0.6960;-4.9507;
2765682237833251;-8.1278;-0.2500;-4.4815;
2765682247940282;-10.2670;1.0340;-0.5910;
2765682258047366;-9.6754;0.8973;-0.9191;
2765682268168355;-7.4859;-0.0945;-1.2715;
2765682278275386;-11.0336;-0.5207;-0.3395;
2765682288382470;-5.8164;0.3894;0.1397;
2765682298479397;-9.3042;1.0771;-15.5079;
2765682308586428;-19.4372;0.8853;-13.8694;
2765682318693511;-10.5401;2.0542;7.7572;
2765682328797157;2.8149;1.5200;3.4334;
2765682338904189;-9.3353;-1.0382;-11.5983;
2765682349011272;-15.7528;0.7825;-5.7389;
2765682359109814;-10.0418;2.3779;0.9637;
2765682369216845;-4.3789;0.3942;-2.6847;
2765682379323928;-9.0670;-0.5949;-5.0994;
2765682389454709;-12.4349;-0.2692;-1.5852;
2765682399561741;-10.1474;0.2602;-0.8378;
2765682409668824;-8.3961;-0.0706;-2.5911;
2765682419747626;-9.4645;-0.2979;-3.3075;
2765682429854657;-10.4133;0.0900;-3.5040;
2765682439961741;-8.2573;0.1355;-3.1014;
2765682450062574;-6.6069;0.4469;-6.2372;
2765682460169605;-12.1762;0.2818;-5.5208;
2765682470276689;-11.3904;0.5740;-0.8186;
2765682480411793;-8.4344;0.5429;-0.3203;
2765682490518824;-8.0441;-0.8297;-0.4929;
2765682500625907;-9.7256;-0.1496;-1.7791;
2765682510717418;-10.8180;0.0781;-3.0918;
2765682520824449;-8.3650;0.2913;-2.8211;
2765682530931532;-7.0834;0.3464;-3.7316;
2765682541049709;-10.5090;-0.1089;-5.0204;
2765682551156741;-11.4745;0.7753;-2.9028;
2765682561263824;-4.8748;0.5524;-2.5241;
2765682571366480;-5.7443;0.4158;-6.6781;
2765682581473511;-12.8519;-0.1807;-4.4692;
2765682591580595;-10.1282;1.4124;-0.6724;
2765682601681168;-9.5868;0.6482;-2.0593;
2765682611788199;-9.1603;-0.3508;-0.7947;
2765682621895282;-8.5424;0.4998;-1.1563;
2765682632025751;-12.6625;0.5333;-2.4739;
2765682642132782;-10.5473;0.8160;-0.9407;
2765682652239866;-8.3722;0.5405;-0.6820;
2765682662328824;-10.9379;0.3511;-1.4916;
2765682672435855;-8.1829;0.5859;-0.6652;
2765682682542939;-4.9178;0.2818;-4.6035;
2765682692644293;-11.7308;0.1451;-5.8828;
2765682702751324;-11.5343;0.5094;0.8701;
2765682712858407;-6.9876;0.6817;-0.2486;
2765682722965022;-8.2813;-0.5901;-3.0966;
2765682733072053;-10.4085;-0.1256;-1.9899;
2765682743179136;-10.5736;0.6577;-2.4691;
2765682753289501;-10.1952;0.7104;-1.9110;
2765682763396532;-6.6236;0.4878;-1.5278;
2765682773503616;-10.1450;0.7418;-3.8321;
2765682783615334;-13.2879;0.6601;-1.3959;
2765682793722366;-6.5515;1.1273;-1.2858;
2765682803829449;-8.4706;0.8782;-4.1076;
2765682813928668;-13.8724;0.2674;-1.1468;
2765682824035699;-9.0957;1.3502;1.3253;
2765682834142782;-6.8294;0.1570;-1.7312;
2765682844254814;-11.9222;-0.0969;-2.8717;
2765682854361845;-13.1058;0.7848;-0.9048;
2765682864468928;-8.5615;0.6912;-0.4786;
2765682874577522;-6.6141;0.0781;-2.2008;
2765682884684553;-10.1091;-0.0897;-4.6274;
2765682894791636;-11.2445;-0.0873;-2.5337;
2765682904892574;-8.1757;-0.0368;-1.1515;
2765682914999605;-6.7720;0.1164;-5.5690;
2765682925106689;-12.1092;-0.0535;-4.7952;
2765682935213407;-10.2622;-0.0057;-1.2353;
2765682945320439;-7.4620;1.1752;-2.8068;
2765682955427522;-9.5291;-0.0464;-3.6500;
2765682965527366;-9.6897;-0.0583;-1.5661;
2765682975634397;-9.2874;0.5333;-3.2046;
2765682985741480;-11.6853;0.5979;-4.1722;
2765682995864241;-8.6788;1.0747;-2.9363;
2765683005971272;-4.0842;0.1068;-3.1711;
2765683016078355;-10.3989;-0.2477;-4.5269;
2765683026183043;-12.3631;0.1068;-3.4729;
2765683036290074;-6.7696;0.7056;-3.9350;
2765683046397157;-9.6060;-0.1615;-3.3625;
2765683056512001;-10.4874;-0.0176;-1.6786;
2765683066619032;-9.5366;0.2937;-2.5887;
2765683076726116;-9.8958;-0.4513;-1.5251;
2765683086817261;-8.8896;0.0517;-1.9134;
2765683096924293;-9.8958;0.3224;-2.7709;
2765683107031376;-9.8934;0.4926;-1.4462;
2765683117147834;-10.2407;0.2889;-2.9722;
2765683127254866;-12.8877;0.0350;-1.8272;
2765683137361949;-8.3865;0.0326;2.2980;
2765683147472418;-3.7681;-0.1304;-1.6666;
2765683157579449;-11.1918;-0.5351;-7.0660;
2765683167686532;-13.4578;-0.1998;-2.1529;
2765683177788459;-6.8462;0.0613;-0.3610;
2765683187895491;-8.2478;-0.6598;-4.0860;
2765683198002574;-12.4086;-0.2788;-1.1683;
2765683208111689;-9.8791;0.4684;-1.2906;
2765683218218720;-9.8767;0.2865;-1.7336;
2765683228325803;-9.1531;0.4014;-0.3586;
2765683238431584;-7.4812;-0.1807;-1.9875;
2765683248538616;-10.9953;0.0398;-2.4906;
2765683258645699;-8.1159;0.4516;-2.2056;
2765683268763980;-5.3515;0.5405;-4.8622;
2765683278871011;-10.8876;-0.0392;-4.4166;
2765683288978095;-10.8658;0.8040;-1.5733;
2765683299068407;-8.0321;0.8806;-1.4821;
2765683309175439;-9.7448;0.0039;-1.0487;
2765683319282522;-9.9389;1.0675;-0.5910;
2765683329389814;-8.8131;0.2674;-2.4787;
2765683339496845;-9.9078;1.2398;-1.9301;
2765683349603928;-8.5184;0.4493;-2.1027;
2765683359710647;-12.0805;1.2254;-2.7446;
2765683369817678;-12.0111;1.0244;-0.1238;
2765683379924761;-7.2751;0.6984;-0.0497;
2765683390027418;-8.3698;0.8351;-3.8584;
2765683400134449;-12.2530;0.7729;-1.5251;
2765683410241532;-8.1278;1.4315;-1.3600;
2765683420357730;-10.7342;0.2028;-2.6800;
2765683430464761;-8.1876;0.8040;-1.9971;
2765683440571845;-5.6821;0.2028;-3.8776;
2765683450677209;-8.2573;0.4397;-6.3643;
2765683460784241;-10.1426;0.9332;-5.1497;
2765683470891324;-8.1517;0.5716;-4.7327;
2765683480996793;-9.5148;0.5548;-3.6861;
2765683491103824;-10.1809;0.8758;-2.4787;
2765683501210907;-2.3381;0.4086;-3.9544;
2765683511326584;-12.0709;0.9691;-7.3582;
2765683521433616;-14.9791;1.0364;-3.2907;
2765683531540699;-9.4502;2.2819;-0.8450;
2765683541636689;-7.7734;0.4854;-0.8402;
2765683551743720;-8.5424;1.2927;-2.1505;
2765683561850803;-11.1942;0.8351;-3.8106;
2765683571982626;-9.8791;1.0436;-1.9899;
2765683582089709;-8.3507;0.5931;-1.8176;
2765683592196793;-9.8097;-0.5566;-3.2644;
2765683602286064;-12.4110;0.1977;-1.2691;
2765683612393147;-7.3038;-0.5614;-1.8703;
2765683622500230;-7.0786;-0.5710;-5.6647;
2765683632608251;-10.9427;-1.2323;-2.5122;
2765683642715334;-8.4416;-0.7172;-2.0019;
2765683652822418;-7.7279;-0.8755;-6.8360;
2765683662928147;-8.5161;-1.4336;-3.7938;
2765683673035230;-9.1196;-0.4155;-4.4501;
2765683683142314;-12.4038;-0.5303;-4.6729;
2765683693250959;-8.6979;-0.2859;-0.3514;
2765683703358043;-6.1373;0.0517;-2.3061;
2765683713465126;-12.8949;-1.0908;-3.9135;
2765683723565439;-11.2612;0.4588;-1.2138;
2765683733672522;-6.1493;0.0900;-4.2682;
2765683743779605;-8.2358;0.0924;-4.3376;
2765683753890959;-12.0852;0.6649;-2.3495;
2765683763998043;-8.8107;0.4564;-2.4835;
2765683774105126;-7.5625;0.1618;-1.7743;
2765683784210855;-8.7604;-0.7316;-1.5203;
2765683794317939;-10.3149;0.0541;-2.5457;
2765683804425022;-11.7978;-0.3413;-0.4905;
2765683814538772;-7.8547;0.7032;-1.8392;
2765683824645855;-8.3219;-0.0754;-1.4725;
2765683834752939;-11.1679;-0.1998;0.1134;
2765683844858980;-8.9016;0.6864;-2.9530;
2765683854966064;-9.6658;0.8207;-3.3529;
2765683865073147;-8.7532;0.6577;-0.4137;
2765683875179709;-9.6682;1.1010;-1.9995;
2765683885286793;-10.3316;0.8064;-2.3228;
2765683895393876;-9.7591;0.9906;-0.4570;
2765683905495543;-10.0732;0.7705;-1.3146;
2765683915602626;-9.9006;0.2459;-1.2906;
2765683925709709;-7.7207;0.6003;-1.8296;
2765683935820491;-9.3903;0.4397;-3.8297;
