Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2765673389137314;863.6125;
2765673429107939;863.6112;
2765673469138668;863.6087;
2765673509140751;863.6137;
2765673549140439;863.6125;
2765673589139709;863.6125;
2765673629106845;863.6087;
2765673669128251;863.6038;
2765673709108668;863.5925;
2765673749109293;863.5975;
2765673789109293;863.5925;
2765673829106376;863.5975;
2765673869147730;863.5950;
2765673909132626;863.5950;
2765673949134501;863.5938;
2765673989133928;863.6013;
2765674029130334;863.6075;
2765674069129761;863.6175;
2765674109134189;863.6200;
2765674149138043;863.6225;
2765674189133459;863.6262;
2765674229132105;863.6237;
2765674269133928;863.6187;
2765674309133928;863.6162;
2765674349137105;863.6112;
2765674389134709;863.6100;
2765674429132105;863.6100;
2765674469139918;863.6100;
2765674509135543;863.6125;
2765674549134501;863.6100;
2765674589140959;863.6087;
2765674629132418;863.6112;
2765674669114293;863.6100;
2765674709109293;863.6100;
2765674749107834;863.6075;
2765674789108668;863.6087;
2765674829128459;863.6137;
2765674869137314;863.6150;
2765674909131584;863.6212;
2765674949136793;863.6200;
2765674989135751;863.6200;
2765675029128980;863.6225;
2765675069148772;863.6250;
2765675109136584;863.6250;
2765675149139918;863.6250;
2765675189140959;863.6187;
2765675229132105;863.6162;
2765675269139709;863.6162;
2765675309134709;863.6150;
2765675349137834;863.6100;
2765675389135751;863.6137;
2765675429109293;863.6137;
2765675469138876;863.6075;
2765675509131584;863.6038;
2765675549137314;863.6025;
2765675589131376;863.6087;
2765675629108355;863.6162;
2765675669100855;863.6075;
2765675709107730;863.6038;
2765675749112522;863.6075;
2765675789134501;863.6062;
2765675829107939;863.5900;
2765675869135751;863.5925;
2765675909133147;863.5975;
2765675949134189;863.6087;
2765675989132105;863.6125;
2765676029107261;863.6062;
2765676069143355;863.6075;
2765676109137626;863.5975;
2765676149137834;863.6050;
2765676189136272;863.6038;
2765676229106376;863.6000;
2765676269148772;863.6050;
2765676309136793;863.6087;
2765676349135022;863.6125;
2765676389138095;863.6137;
2765676429116428;863.6100;
2765676469137105;863.6162;
2765676509135543;863.6175;
2765676549151168;863.6225;
2765676589111793;863.6212;
2765676629106689;863.6262;
2765676669106480;863.6237;
2765676709133147;863.6225;
2765676749133928;863.6262;
2765676789134189;863.6250;
2765676829107209;863.6287;
2765676869148043;863.6375;
2765676909134189;863.6337;
2765676949135543;863.6325;
2765676989139397;863.6287;
2765677029107834;863.6300;
2765677069137105;863.6337;
2765677109136845;863.6275;
2765677149137105;863.6200;
2765677189135230;863.6125;
2765677229114761;863.6100;
2765677269141584;863.6175;
2765677309132105;863.6225;
2765677349135751;863.6200;
2765677389132418;863.6187;
2765677429107261;863.6225;
2765677469126689;863.6212;
2765677509108668;863.6162;
2765677549108147;863.6212;
2765677589110334;863.6237;
2765677629106845;863.6287;
2765677669136011;863.6300;
2765677709132626;863.6287;
2765677749135022;863.6312;
2765677789137105;863.6250;
2765677829108043;863.6325;
2765677869139709;863.6312;
2765677909136793;863.6325;
2765677949136793;863.6350;
2765677989134501;863.6262;
2765678029099761;863.6262;
2765678069144918;863.6250;
2765678109135543;863.6187;
2765678149137105;863.6275;
2765678189136011;863.6250;
2765678229107626;863.6137;
2765678269138355;863.6125;
2765678309136793;863.6137;
2765678349136793;863.6100;
2765678389134501;863.6187;
2765678429110855;863.6262;
2765678469119397;863.6300;
2765678509106168;863.6237;
2765678549117939;863.6287;
2765678589156376;863.6212;
2765678629133668;863.6237;
2765678669129605;863.6200;
2765678709135022;863.6287;
2765678749136011;863.6262;
2765678789133147;863.6325;
2765678829133668;863.6275;
2765678869139189;863.6350;
2765678909134709;863.6287;
2765678949134501;863.6337;
2765678989133459;863.6275;
2765679029133147;863.6300;
2765679069138095;863.6325;
2765679109136011;863.6325;
2765679149138668;863.6337;
2765679189132626;863.6262;
2765679229131584;863.6200;
2765679269135751;863.6162;
2765679309137834;863.6162;
2765679349133147;863.6112;
2765679389127261;863.6075;
2765679429114501;863.5963;
2765679469116428;863.6000;
2765679509107209;863.6025;
2765679549135022;863.6025;
2765679589137314;863.6013;
2765679629131845;863.6038;
2765679669134709;863.5950;
2765679709133459;863.5950;
2765679749133147;863.5912;
2765679789132939;863.5900;
2765679829108668;863.5950;
2765679869143043;863.5900;
2765679909133459;863.5875;
2765679949132626;863.5912;
2765679989133928;863.5900;
2765680029111272;863.5900;
2765680069136793;863.5950;
2765680109135230;863.5925;
2765680149137314;863.5900;
2765680189133928;863.5963;
2765680229108668;863.5950;
2765680269135334;863.5912;
2765680309124814;863.5925;
2765680349108668;863.6013;
2765680389109605;863.6125;
2765680429109345;863.6212;
2765680469111584;863.6050;
2765680509131584;863.6112;
2765680549136584;863.6038;
2765680589145126;863.5988;
2765680629121793;863.6100;
2765680669140439;863.6200;
2765680709133928;863.6200;
2765680749132939;863.6200;
2765680789135751;863.6225;
2765680829117626;863.6300;
2765680869142522;863.6275;
2765680909136272;863.6250;
2765680949133928;863.6325;
2765680989136376;863.6337;
2765681029112001;863.6337;
2765681069136793;863.6375;
2765681109136584;863.6375;
2765681149140439;863.6375;
2765681189136584;863.6412;
2765681229131480;863.6450;
2765681269109605;863.6412;
2765681309107626;863.6512;
2765681349102001;863.6462;
2765681389112105;863.6475;
2765681429112939;863.6512;
2765681469139918;863.6487;
2765681509131376;863.6512;
2765681549134189;863.6563;
2765681589140439;863.6525;
2765681629114084;863.6563;
2765681669144084;863.6487;
2765681709136584;863.6487;
2765681749133459;863.6250;
2765681789133928;863.6200;
2765681829116064;863.6162;
2765681869138876;863.6175;
2765681909134501;863.6187;
2765681949135751;863.6212;
2765681989136272;863.6175;
2765682029113980;863.6162;
2765682069136272;863.6200;
2765682109136272;863.6262;
2765682149137626;863.6225;
2765682189108980;863.6387;
2765682229119293;863.6400;
2765682269110178;863.6475;
2765682309115126;863.6450;
2765682349107834;863.6437;
2765682389156064;863.6387;
2765682429111168;863.6400;
2765682469138876;863.6400;
2765682509131584;863.6375;
2765682549131584;863.6375;
2765682589144918;863.6375;
2765682629130855;863.6400;
2765682669134501;863.6387;
2765682709130855;863.6425;
2765682749135022;863.6412;
2765682789136584;863.6425;
2765682829133459;863.6400;
2765682869139189;863.6375;
2765682909132939;863.6412;
2765682949135022;863.6450;
2765682989136793;863.6400;
2765683029128980;863.6362;
2765683069139918;863.6387;
2765683109133668;863.6350;
2765683149166793;863.6350;
2765683189116064;863.6362;
2765683229114397;863.6275;
2765683269107939;863.6212;
2765683309148043;863.6225;
2765683349134501;863.6200;
2765683389133147;863.6175;
2765683429134501;863.6162;
2765683469132105;863.6125;
2765683509135751;863.6075;
2765683549140178;863.6062;
2765683589140439;863.5988;
2765683629131584;863.6025;
2765683669135022;863.5988;
2765683709135751;863.5975;
2765683749133147;863.5988;
2765683789134501;863.6050;
2765683829136011;863.6087;
2765683869134709;863.6100;
2765683909134709;863.6137;
2765683949131376;863.6100;
2765683989134709;863.6112;
2765684029134709;863.6187;
2765684069116689;863.6212;
2765684109108928;863.6287;
2765684149109189;863.6237;
2765684189111689;863.6350;
2765684229106584;863.6300;
2765684269141272;863.6287;
2765684309135543;863.6300;
2765684349133928;863.6287;
2765684389134501;863.6300;
2765684429107418;863.6287;
2765684469141480;863.6362;
2765684509137314;863.6287;
2765684549137834;863.6312;
2765684589143355;863.6287;
2765684629102105;863.6250;
2765684669149293;863.6212;
2765684709133459;863.6200;
2765684749137105;863.6212;
2765684789135022;863.6262;
2765684829116793;863.6212;
2765684869133928;863.6237;
2765684909134501;863.6175;
2765684949135022;863.6212;
2765684989133668;863.6212;
2765685029107730;863.6150;
2765685069102522;863.6212;
2765685109113459;863.6212;
2765685149109084;863.6237;
2765685189109501;863.6237;
2765685229107418;863.6262;
2765685269142261;863.6262;
2765685309138095;863.6300;
2765685349136011;863.6300;
2765685389134189;863.6362;
2765685429108772;863.6475;
2765685469139189;863.6512;
2765685509133459;863.6525;
2765685549136011;863.6500;
2765685589136272;863.6537;
2765685629108564;863.6512;
2765685669141272;863.6487;
2765685709133928;863.6462;
2765685749134501;863.6437;
2765685789134293;863.6475;
2765685829116584;863.6487;
2765685869136793;863.6387;
2765685909136793;863.6312;
2765685949132626;863.6175;
2765685989149709;863.6125;
2765686029107939;863.6112;
2765686069110439;863.6137;
2765686109111845;863.6100;
2765686149132105;863.6050;
2765686189132105;863.6100;
2765686229116480;863.6075;
2765686269141272;863.6000;
2765686309131376;863.5963;
2765686349137105;863.5963;
2765686389135230;863.5963;
2765686429119709;863.5875;
2765686469144084;863.5900;
2765686509133459;863.5837;
2765686549130855;863.5812;
2765686589139397;863.5725;
2765686629114814;863.5712;
2765686669139397;863.5775;
2765686709134501;863.5775;
2765686749127939;863.5787;
2765686789136272;863.5762;
2765686829106897;863.5775;
2765686869136584;863.5850;
2765686909133668;863.5912;
2765686949110595;863.5938;
2765686989107522;863.5925;
2765687029109084;863.6050;
2765687069118043;863.6075;
2765687109133459;863.6150;
2765687149133668;863.6062;
2765687189132939;863.6087;
2765687229131897;863.6137;
2765687269140959;863.6050;
2765687309133928;863.6062;
2765687349137105;863.6125;
2765687389134501;863.6125;
2765687429132939;863.6175;
2765687469141480;863.6225;
2765687509135022;863.6237;
2765687549139397;863.6312;
2765687589142261;863.6325;
2765687629132939;863.6312;
2765687669137105;863.6300;
2765687709137314;863.6325;
2765687749130334;863.6262;
2765687789134709;863.6275;
2765687829132105;863.6275;
2765687869108876;863.6312;
2765687909119501;863.6300;
2765687949108147;863.6337;
2765687989106376;863.6337;
2765688029158147;863.6362;
2765688069135855;863.6425;
2765688109132418;863.6475;
2765688149134501;863.6337;
2765688189136584;863.6237;
2765688229133459;863.6300;
2765688269148511;863.6325;
2765688309133147;863.6337;
2765688349135543;863.6225;
2765688389137314;863.6250;
2765688429129501;863.6150;
2765688469147001;863.6087;
2765688509136272;863.6137;
2765688549136272;863.6187;
2765688589138668;863.6187;
2765688629108980;863.6162;
2765688669134709;863.6137;
2765688709130334;863.6125;
2765688749133928;863.6125;
2765688789133928;863.6237;
2765688829107001;863.6162;
2765688869109189;863.6150;
2765688909111689;863.6038;
2765688949110178;863.6025;
2765688989136584;863.5975;
2765689029107261;863.5950;
2765689069141793;863.5900;
2765689109133459;863.5925;
2765689149137834;863.5862;
2765689189134189;863.5875;
2765689229107522;863.5925;
2765689269144345;863.5762;
2765689309135751;863.5737;
2765689349134501;863.5662;
2765689389135230;863.5675;
2765689429108459;863.5612;
2765689469140959;863.5650;
2765689509136011;863.5562;
2765689549135230;863.5500;
2765689589139189;863.5525;
2765689629108772;863.5650;
2765689669135230;863.5712;
2765689709135022;863.5800;
2765689749132939;863.5800;
2765689789101168;863.5825;
2765689829106793;863.5900;
2765689869107834;863.5950;
2765689909106428;863.6038;
2765689949133928;863.5988;
2765689989135230;863.5963;
2765690029108355;863.5875;
2765690069148043;863.5912;
2765690109132418;863.5963;
2765690149138668;863.5988;
2765690189134189;863.5988;
2765690229107001;863.6050;
2765690269140178;863.6062;
2765690309131845;863.6100;
2765690349136011;863.6112;
2765690389136272;863.6100;
2765690429106272;863.6100;
2765690469137105;863.6062;
2765690509136272;863.5975;
2765690549146793;863.5950;
2765690589138355;863.5850;
2765690629107209;863.5900;
2765690669139709;863.5938;
2765690709138095;863.5963;
2765690749108355;863.5975;
2765690789106897;863.5988;
2765690829108668;863.6050;
2765690869137314;863.6100;
2765690909133668;863.6125;
2765690949131845;863.6162;
2765690989136584;863.6125;
2765691029106689;863.6100;
2765691069142001;863.6100;
2765691109131376;863.6075;
2765691149140439;863.6150;
2765691189136793;863.6125;
2765691229106793;863.6062;
2765691269148251;863.6062;
2765691309135439;863.5950;
2765691349130855;863.5938;
2765691389137105;863.5900;
2765691429131064;863.5912;
2765691469137834;863.5912;
2765691509136793;863.5887;
2765691549134709;863.5762;
2765691589141272;863.5725;
2765691629128251;863.5525;
2765691669106845;863.5413;
2765691709108147;863.5437;
2765691749112261;863.5437;
2765691789108043;863.5413;
2765691829130334;863.5338;
2765691869142522;863.5200;
2765691909133459;863.5413;
2765691949135022;863.5450;
2765691989136011;863.5600;
2765692029132418;863.5712;
2765692069142261;863.5837;
2765692109136011;863.5950;
2765692149136272;863.6000;
2765692189135751;863.6050;
2765692229133459;863.6087;
2765692269141272;863.6062;
2765692309134709;863.6100;
2765692349136584;863.6125;
2765692389128772;863.6075;
2765692429132939;863.6112;
2765692469140959;863.6062;
2765692509140178;863.6087;
2765692549136793;863.6112;
2765692589117522;863.6187;
2765692629115751;863.6250;
2765692669109293;863.6250;
2765692709108043;863.6262;
2765692749149814;863.6175;
2765692789131064;863.6225;
2765692829132626;863.6237;
2765692869138095;863.6237;
2765692909131584;863.6200;
2765692949134709;863.6225;
2765692989134501;863.6250;
2765693029107105;863.6175;
2765693069145126;863.6200;
2765693109137105;863.6162;
2765693149136793;863.6212;
2765693189133668;863.6250;
2765693229106897;863.6212;
2765693269135334;863.6200;
2765693309135543;863.6200;
2765693349138668;863.6225;
2765693389129293;863.6212;
2765693429120439;863.6225;
2765693469137105;863.6262;
2765693509131064;863.6262;
2765693549109761;863.6262;
2765693589118251;863.6350;
2765693629109189;863.6350;
2765693669108668;863.6262;
2765693709133147;863.6375;
2765693749167522;863.6387;
2765693789133668;863.6412;
2765693829139189;863.6212;
2765693869141480;863.6175;
2765693909134709;863.6050;
2765693949133928;863.6025;
2765693989136272;863.5963;
2765694029112314;863.5925;
2765694069140178;863.5887;
2765694109136011;863.5912;
2765694149133928;863.6013;
2765694189138095;863.5963;
2765694229112314;863.5988;
2765694269135751;863.5925;
2765694309140959;863.5963;
2765694349130855;863.5900;
2765694389137105;863.5850;
2765694429142261;863.5750;
2765694469132105;863.5675;
2765694509109501;863.5675;
2765694549122261;863.5700;
2765694589112522;863.5725;
2765694629118876;863.5750;
2765694669136793;863.5687;
2765694709133668;863.5550;
2765694749133459;863.5550;
2765694789135022;863.5500;
2765694829138668;863.5525;
2765694869147001;863.5475;
2765694909135022;863.5512;
2765694949136272;863.5462;
2765694989136793;863.5400;
2765695029142261;863.5487;
2765695069140751;863.5413;
2765695109131584;863.5375;
2765695149131376;863.5375;
2765695189137834;863.5462;
2765695229141793;863.5375;
2765695269131064;863.5413;
2765695309134709;863.5400;
2765695349139397;863.5300;
2765695389135022;863.5325;
2765695429115022;863.5300;
2765695469112105;863.5363;
2765695509108459;863.5325;
2765695549106584;863.5437;
2765695589142001;863.5575;
2765695629110751;863.5762;
2765695669137105;863.5725;
2765695709134709;863.5725;
2765695749133668;863.5775;
2765695789133928;863.5837;
2765695829133147;863.5662;
2765695869136272;863.5650;
2765695909134709;863.5725;
2765695949137626;863.5737;
2765695989136793;863.5687;
2765696029132939;863.5650;
2765696069143043;863.5562;
2765696109137314;863.5550;
2765696149138668;863.5475;
2765696189132939;863.5487;
2765696229133928;863.5487;
2765696269134709;863.5425;
2765696309137314;863.5487;
2765696349128251;863.5500;
2765696389108043;863.5550;
2765696429107418;863.5500;
2765696469108564;863.5525;
2765696509109084;863.5525;
2765696549132209;863.5650;
2765696589143355;863.5662;
2765696629131584;863.5662;
2765696669145126;863.5562;
2765696709133668;863.5475;
2765696749136011;863.5525;
2765696789133147;863.5550;
2765696829133928;863.5537;
2765696869147522;863.5587;
2765696909133147;863.5625;
2765696949136011;863.5575;
2765696989128772;863.5700;
2765697029132626;863.5600;
2765697069139189;863.5637;
2765697109139918;863.5587;
2765697149141793;863.5687;
2765697189137626;863.5675;
2765697229143043;863.5587;
2765697269142834;863.5650;
2765697309107626;863.5587;
2765697349116168;863.5650;
2765697389108043;863.5637;
2765697429108459;863.5600;
2765697469178459;863.5625;
2765697509136272;863.5575;
2765697549135543;863.5612;
2765697589149293;863.5587;
2765697629140439;863.5637;
2765697669140178;863.5662;
2765697709132626;863.5662;
2765697749141272;863.5725;
2765697789139397;863.5787;
2765697829144084;863.5800;
2765697869152678;863.5812;
2765697909135543;863.5812;
2765697949137626;863.5812;
2765697989135543;863.5800;
2765698029146428;863.5837;
2765698069125595;863.5975;
2765698109140751;863.6000;
2765698149134189;863.5862;
2765698189137626;863.5812;
2765698229116480;863.5887;
2765698269120543;863.5850;
2765698309108459;863.5925;
2765698349109501;863.5988;
2765698389108147;863.5988;
2765698429138095;863.6025;
2765698469149605;863.6013;
2765698509132626;863.6025;
2765698549132418;863.6013;
2765698589141272;863.5963;
2765698629143564;863.6038;
2765698669146168;863.6062;
2765698709139709;863.6062;
2765698749133147;863.6050;
2765698789136272;863.6050;
2765698829142261;863.6038;
2765698869139397;863.6050;
2765698909138668;863.6025;
2765698949137418;863.6050;
2765698989135022;863.5950;
2765699029132626;863.6013;
2765699069138876;863.6013;
2765699109136272;863.6013;
2765699149137105;863.6038;
2765699189109293;863.6075;
2765699229117939;863.6013;
2765699269109814;863.6087;
2765699309110439;863.5938;
2765699349159189;863.5887;
2765699389137105;863.5887;
2765699429142001;863.6038;
2765699469139189;863.5938;
2765699509132939;863.5963;
2765699549134501;863.6013;
2765699589145647;863.6013;
2765699629148251;863.6025;
2765699669145439;863.6013;
2765699709134189;863.6013;
2765699749137105;863.6000;
2765699789133459;863.5950;
2765699829124501;863.5887;
2765699869142522;863.5950;
2765699909138876;863.5887;
2765699949137314;863.5900;
2765699989134501;863.5800;
2765700029108147;863.5912;
2765700069135751;863.5850;
2765700109131689;863.5950;
2765700149110439;863.6013;
2765700189109501;863.6125;
2765700229109345;863.6225;
2765700269116064;863.6237;
2765700309135543;863.6200;
2765700349132626;863.6175;
2765700389132939;863.6100;
2765700429136584;863.6025;
2765700469140178;863.5938;
2765700509131376;863.5887;
2765700549137834;863.5862;
2765700589143564;863.5837;
2765700629133928;863.5887;
2765700669140699;863.6025;
2765700709134189;863.6038;
2765700749136272;863.6050;
2765700789136272;863.5963;
2765700829131845;863.5850;
2765700869137834;863.5787;
2765700909140439;863.5837;
2765700949134501;863.5762;
2765700989135543;863.5725;
2765701029132939;863.5700;
2765701069133928;863.5625;
2765701109113147;863.5612;
2765701149109709;863.5687;
2765701189119918;863.5675;
2765701229106793;863.5637;
2765701269140751;863.5625;
2765701309131845;863.5612;
2765701349134501;863.5562;
2765701389135230;863.5475;
2765701429132939;863.5525;
2765701469148355;863.5462;
2765701509135543;863.5413;
2765701549137105;863.5537;
2765701589148251;863.5512;
2765701629146428;863.5550;
2765701669140178;863.5388;
2765701709135543;863.5413;
2765701749138095;863.5375;
2765701789131584;863.5388;
2765701829110959;863.5325;
2765701869139397;863.5375;
2765701909136793;863.5388;
2765701949176689;863.5437;
2765701989134189;863.5487;
2765702029107626;863.5575;
2765702069102626;863.5662;
2765702109103355;863.5750;
2765702149107261;863.5812;
2765702189139189;863.5900;
2765702229145439;863.5988;
2765702269144605;863.5963;
2765702309133147;863.5900;
2765702349132939;863.5912;
2765702389136272;863.5938;
2765702429130751;863.5988;
2765702469139918;863.5950;
2765702509137626;863.5887;
2765702549135230;863.5938;
2765702589150855;863.5938;
2765702629149084;863.5950;
2765702669142522;863.6000;
2765702709136584;863.6050;
2765702749140439;863.6025;
2765702789135751;863.6038;
2765702829109501;863.6025;
2765702869136793;863.6100;
2765702909131064;863.6075;
2765702949136584;863.6162;
2765702989118355;863.6212;
2765703029107261;863.6275;
2765703069106845;863.6225;
2765703109110595;863.6312;
2765703149134189;863.6312;
2765703189132939;863.6287;
2765703229126584;863.6387;
2765703269146428;863.6375;
2765703309140751;863.6387;
2765703349137314;863.6225;
2765703389136011;863.6325;
2765703429107834;863.6187;
2765703469145439;863.6225;
2765703509131845;863.6237;
2765703549137105;863.6275;
2765703589144084;863.6300;
2765703629146428;863.6325;
2765703669145959;863.6262;
2765703709132418;863.6312;
2765703749141793;863.6250;
2765703789136584;863.6250;
2765703829108511;863.6212;
2765703869109345;863.6237;
2765703909113459;863.6225;
2765703949107939;863.6287;
2765703989108772;863.6312;
2765704029106897;863.6287;
2765704069153251;863.6287;
2765704109136793;863.6387;
2765704149132626;863.6437;
2765704189135543;863.6425;
2765704229106272;863.6362;
2765704269141272;863.6462;
2765704309133668;863.6362;
2765704349137626;863.6375;
2765704389140543;863.6150;
2765704429133928;863.6250;
2765704469149084;863.6187;
2765704509137105;863.6175;
2765704549134709;863.6125;
2765704589144918;863.6175;
2765704629132105;863.6125;
2765704669135230;863.6087;
2765704709137626;863.6062;
2765704749136064;863.5950;
2765704789135230;863.5900;
2765704829130334;863.6013;
2765704869114293;863.6050;
2765704909118459;863.6112;
2765704949107209;863.6162;
2765704989107001;863.6075;
2765705029133459;863.6100;
2765705069149814;863.6150;
2765705109131584;863.6137;
2765705149132105;863.6137;
2765705189135022;863.6112;
2765705229132418;863.6150;
2765705269141793;863.6125;
2765705309135022;863.6062;
2765705349139397;863.5975;
2765705389135230;863.5975;
2765705429134709;863.6025;
2765705469146428;863.6038;
2765705509138668;863.6050;
2765705549137105;863.6100;
2765705589143564;863.6087;
2765705629133928;863.6062;
2765705669139189;863.6013;
2765705709134189;863.6025;
2765705749132886;863.6125;
2765705789130022;863.6100;
2765705829108876;863.6137;
2765705869108928;863.6200;
2765705909109761;863.6100;
2765705949108772;863.6125;
2765705989135022;863.6125;
2765706029107939;863.6187;
2765706069136011;863.6112;
2765706109133147;863.6075;
2765706149132939;863.6038;
2765706189137626;863.5975;
2765706229108147;863.5950;
2765706269158147;863.5912;
2765706309135751;863.6038;
2765706349137834;863.6087;
2765706389138668;863.6225;
2765706429107730;863.6237;
2765706469142261;863.6237;
2765706509135022;863.6237;
2765706549138355;863.6175;
2765706589147730;863.6125;
2765706629107626;863.6137;
2765706669139918;863.6150;
2765706709137834;863.6125;
2765706749109501;863.6087;
2765706789108043;863.6062;
2765706829107626;863.6025;
2765706869135751;863.6000;
2765706909138355;863.5975;
2765706949136793;863.6000;
2765706989131584;863.6013;
2765707029106897;863.5988;
2765707069143876;863.5975;
2765707109134189;863.5963;
2765707149136584;863.5988;
2765707189136584;863.6025;
2765707229108668;863.6100;
2765707269141793;863.6062;
2765707309135230;863.6038;
2765707349142834;863.6087;
2765707389133668;863.6025;
2765707429107418;863.6112;
2765707469144345;863.6062;
2765707509109345;863.6050;
2765707549135022;863.5988;
2765707589142522;863.6013;
2765707629107105;863.6025;
2765707669129605;863.6000;
2765707709107834;863.5950;
2765707749110126;863.5963;
2765707789107834;863.6050;
2765707829108095;863.6100;
2765707869144605;863.6075;
2765707909133147;863.5988;
2765707949130855;863.6000;
2765707989136793;863.6062;
2765708029107626;863.6062;
2765708069151689;863.6050;
2765708109139709;863.6050;
2765708149137626;863.6038;
2765708189137626;863.6025;
2765708229106376;863.6000;
2765708269140439;863.5938;
2765708309135230;863.5925;
2765708349138147;863.5887;
2765708389140439;863.5950;
2765708429106064;863.5988;
2765708469139918;863.5900;
2765708509137105;863.5938;
2765708549135751;863.6100;
2765708589142626;863.6162;
2765708629108251;863.6225;
2765708669109189;863.6262;
2765708709109189;863.6162;
2765708749107522;863.6237;
2765708789152939;863.6137;
2765708829158772;863.6062;
2765708869140751;863.6038;
2765708909132626;863.6013;
2765708949134761;863.6075;
2765708989136584;863.6050;
2765709029132939;863.5887;
2765709069133668;863.5850;
2765709109139397;863.5812;
2765709149135022;863.5887;
2765709189135751;863.5925;
2765709229133459;863.5925;
2765709269156064;863.5837;
2765709309138095;863.5850;
2765709349138095;863.5887;
2765709389139189;863.5950;
2765709429133980;863.5925;
2765709469135751;863.5887;
2765709509138876;863.5887;
2765709549134501;863.5800;
2765709589119605;863.5800;
2765709629109189;863.5837;
2765709669108668;863.5837;
2765709709119501;863.5825;
2765709749132418;863.5687;
2765709789132418;863.5625;
2765709829132418;863.5500;
2765709869147730;863.5425;
2765709909135751;863.5413;
2765709949137314;863.5413;
2765709989137105;863.5300;
2765710029133147;863.5300;
2765710069140439;863.5225;
2765710109141480;863.5175;
2765710149139918;863.5137;
2765710189137834;863.5187;
2765710229133459;863.5250;
2765710269135751;863.5225;
2765710309137626;863.5200;
2765710349137834;863.5175;
2765710389136584;863.5137;
2765710429106168;863.5162;
2765710469140439;863.5162;
2765710509131845;863.5175;
2765710549109084;863.5212;
2765710589141272;863.5300;
2765710629108147;863.5350;
2765710669110543;863.5350;
2765710709136011;863.5375;
2765710749134709;863.5375;
2765710789137834;863.5363;
2765710829108355;863.5375;
2765710869139189;863.5437;
2765710909137626;863.5512;
2765710949134501;863.5512;
2765710989135543;863.5500;
2765711029106689;863.5425;
2765711069157105;863.5437;
2765711109137314;863.5375;
2765711149138147;863.5388;
2765711189134501;863.5375;
2765711229105543;863.5313;
2765711269134189;863.5325;
2765711309133928;863.5388;
2765711349133668;863.5338;
2765711389132626;863.5388;
2765711429130855;863.5487;
2765711469126897;863.5575;
2765711509108251;863.5675;
2765711549108564;863.5687;
2765711589116845;863.5587;
2765711629106845;863.5562;
2765711669144605;863.5625;
2765711709133459;863.5562;
2765711749134189;863.5587;
2765711789135022;863.5550;
2765711829124293;863.5587;
2765711869146168;863.5550;
2765711909136011;863.5450;
2765711949139397;863.5413;
2765711989115751;863.5300;
2765712029124084;863.5437;
2765712069135230;863.5425;
2765712109135543;863.5388;
2765712149127939;863.5413;
2765712189135751;863.5363;
2765712229119605;863.5400;
2765712269135751;863.5350;
2765712309137314;863.5487;
2765712349135022;863.5537;
2765712389132418;863.5525;
2765712429107626;863.5537;
2765712469108772;863.5562;
2765712509107939;863.5625;
2765712549108668;863.5575;
2765712589139918;863.5662;
2765712629106584;863.5650;
2765712669135751;863.5675;
2765712709131376;863.5662;
2765712749132418;863.5700;
2765712789132105;863.5700;
2765712829129501;863.5787;
2765712869154605;863.5825;
2765712909143355;863.5825;
2765712949143876;863.5787;
2765712989147522;863.5850;
2765713029133147;863.5787;
2765713069137314;863.5750;
2765713109137626;863.5725;
2765713149138668;863.5725;
2765713189140022;863.5787;
2765713229128459;863.5712;
2765713269140959;863.5625;
2765713309138876;863.5625;
2765713349117001;863.5575;
2765713389109501;863.5700;
2765713429125855;863.5600;
2765713469105230;863.5600;
2765713509149501;863.5587;
2765713549133459;863.5725;
2765713589153147;863.5612;
2765713629132314;863.5650;
2765713669144084;863.5687;
2765713709135959;863.5587;
2765713749135751;863.5675;
2765713789134709;863.5775;
2765713829131272;863.5800;
2765713869154709;863.5800;
2765713909138564;863.5800;
2765713949137001;863.5812;
2765713989133355;863.5800;
2765714029133876;863.5825;
2765714069146689;863.5862;
2765714109154709;863.5900;
2765714149141168;863.5950;
2765714189134918;863.5862;
2765714229132314;863.5900;
2765714269138355;863.5900;
2765714309110022;863.5887;
2765714349111897;863.5950;
2765714389109918;863.6013;
2765714429108355;863.6100;
2765714469148980;863.6162;
2765714509132834;863.6087;
2765714549135751;863.6050;
2765714589168772;863.6000;
2765714629132626;863.5850;
2765714669148043;863.5775;
2765714709137834;863.5675;
2765714749136480;863.5712;
2765714789136480;863.5687;
2765714829132626;863.5625;
2765714869144084;863.5662;
2765714909134709;863.5650;
2765714949133876;863.5637;
2765714989140126;863.5612;
2765715029124605;863.5487;
2765715069135751;863.5525;
2765715109138668;863.5475;
2765715149137834;863.5475;
2765715189141168;863.5500;
2765715229118147;863.5500;
2765715269119501;863.5388;
2765715309108251;863.5500;
2765715349112939;863.5500;
2765715389117939;863.5437;
2765715429130230;863.5487;
2765715469146897;863.5462;
2765715509136272;863.5462;
2765715549132105;863.5512;
2765715589145334;863.5425;
2765715629112001;863.5375;
2765715669141272;863.5363;
2765715709142730;863.5275;
2765715749141480;863.5363;
2765715789137834;863.5262;
2765715829131584;863.5225;
2765715869114084;863.5250;
2765715909137522;863.5262;
2765715949137834;863.5262;
2765715989139918;863.5313;
2765716029136272;863.5275;
2765716069137314;863.5313;
2765716109138043;863.5325;
2765716149137314;863.5388;
2765716189113355;863.5325;
2765716229108668;863.5313;
