Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1179593941391181;39.8696;26.7424;9.9064;
1179593951391181;39.7964;26.6814;10.0162;
1179593961391181;39.7720;26.6082;10.1992;
1179593971391181;39.9428;26.5960;10.1504;
1179593981391181;40.0648;26.4496;10.1382;
1179593991391181;40.0526;26.4130;10.2602;
1179594001391181;40.0648;26.3154;10.3578;
1179594011391181;40.1258;26.2544;10.3212;
1179594021391181;40.3576;26.2300;10.1016;
1179594031391181;40.5528;26.1080;9.9430;
1179594041391181;40.6992;26.0104;9.8698;
1179594051391181;40.6260;25.8762;10.0528;
1179594061391181;40.6870;25.8274;10.1016;
1179594071391181;40.7846;25.7420;10.1016;
1179594081391181;40.7236;25.6444;10.2724;
1179594091391181;40.6138;25.5468;10.5042;
1179594101391181;40.6016;25.4614;10.6018;
1179594111391181;40.4674;25.3882;10.8458;
1179594121391181;40.5406;25.3394;10.7604;
1179594131391181;40.4064;25.3028;10.9312;
1179594141391181;40.1624;25.2296;11.3460;
1179594151391181;40.0160;25.1686;11.5778;
1179594161391181;40.0282;25.0832;11.6022;
1179594171391181;40.2112;25.0832;11.4680;
1179594181391181;40.2722;25.0100;11.3826;
1179594191391181;40.5406;24.9490;11.0044;
1179594201391181;40.6870;24.9612;10.8092;
1179594211391181;40.9798;24.9368;10.4432;
1179594221391181;41.3336;24.9368;10.0040;
1179594231391181;41.5410;24.9490;9.7844;
1179594241391181;41.6386;24.9856;9.6868;
1179594251391181;41.5654;24.9856;9.8576;
1179594261391181;41.4922;24.9734;10.1016;
1179594271391181;41.2116;24.9856;10.5408;
1179594281391181;40.8944;24.9612;11.0288;
1179594291391181;40.6260;25.0222;11.4558;
1179594301391181;40.3820;25.0100;11.7852;
1179594311391181;40.2478;24.9734;11.9072;
1179594321391181;40.2112;24.9978;11.9438;
1179594331391181;40.2722;25.0100;11.8218;
1179594341391181;40.1746;25.0344;11.8096;
1179594351391181;40.1868;25.1442;11.6632;
1179594361391181;40.1380;25.1686;11.5534;
1179594371391181;39.9184;25.1930;11.7486;
1179594381391181;39.8208;25.2906;11.7486;
1179594391391181;39.5768;25.3760;12.0170;
1179594401391181;39.3450;25.4736;12.1878;
1179594411391181;39.0888;25.5712;12.3708;
1179594421391181;38.8570;25.6932;12.6392;
1179594431391181;38.6618;25.7054;12.9076;
1179594441391181;38.5032;25.8396;13.1638;
1179594451391181;38.5398;25.9006;13.0540;
1179594461391181;38.4666;26.0104;13.1394;
1179594471391181;38.5398;26.1080;12.8588;
1179594481391181;38.6008;26.1202;12.7246;
1179594491391181;38.5642;26.1324;12.7734;
1179594501391181;38.5764;26.1446;12.6758;
1179594511391181;38.8082;26.2544;12.2976;
1179594521391181;39.0766;26.3520;11.8828;
1179594531391181;39.2108;26.4374;11.6754;
1179594541391181;39.3450;26.4252;11.4436;
1179594551391181;39.3328;26.4252;11.5412;
1179594561391181;39.4792;26.5228;11.4192;
1179594571391181;39.5036;26.5838;11.2972;
1179594581391181;39.6988;26.6936;11.0532;
1179594591391181;39.6256;26.7058;11.1264;
1179594601391181;39.4792;26.6448;11.2728;
1179594611391181;39.4182;26.6692;11.3338;
1179594621391181;39.4426;26.7302;11.3216;
1179594631391181;39.5890;26.8400;11.1752;
1179594641391181;39.5036;26.8522;11.2728;
1179594651391181;39.5646;26.9620;11.2728;
1179594661391181;39.4304;26.9864;11.4436;
1179594671391181;39.3694;27.0840;11.5778;
1179594681391181;39.3572;27.1938;11.6510;
1179594691391181;39.3450;27.3158;11.7120;
1179594701391181;39.2596;27.3768;11.8096;
1179594711391181;39.1620;27.4012;11.8828;
1179594721391181;39.1986;27.4988;11.8218;
1179594731391181;39.2596;27.5232;11.7608;
1179594741391181;39.3328;27.5964;11.6388;
1179594751391181;39.1742;27.5964;11.7486;
1179594761391181;39.1498;27.6696;11.7242;
1179594771391181;39.2718;27.7062;11.5046;
1179594781391181;39.2596;27.7428;11.4680;
1179594791391181;39.2474;27.7794;11.4314;
1179594801391181;39.1010;27.8160;11.4924;
1179594811391181;38.9302;27.8526;11.5778;
1179594821391181;38.7838;27.9014;11.7364;
1179594831391181;38.8814;27.9502;11.6266;
1179594841391181;38.8570;27.9380;11.6388;
1179594851391181;38.6618;27.9502;11.8218;
1179594861391181;38.5642;27.9990;11.8828;
1179594871391181;38.5032;28.0600;11.9194;
1179594881391181;38.4788;28.0966;11.9682;
1179594891391181;38.5032;28.0722;11.9316;
1179594901391181;38.4178;28.0600;11.9316;
1179594911391181;38.3812;28.0478;11.9438;
1179594921391181;38.2836;28.0478;11.9316;
1179594931391181;38.4056;28.0478;11.7852;
1179594941391181;38.6374;27.9990;11.5290;
1179594951391181;38.7960;27.9624;11.3094;
1179594961391181;38.8814;27.9258;11.2118;
1179594971391181;39.0278;27.9746;11.0288;
1179594981391181;39.2840;27.9990;10.8092;
1179594991391181;39.4060;27.9990;10.5896;
1179595001391181;39.5768;27.9990;10.4066;
1179595011391181;39.6500;27.9624;10.2846;
1179595021391181;39.5524;28.0112;10.3090;
1179595031391181;39.5524;28.0478;10.3578;
1179595041391181;39.6988;28.0478;10.1382;
1179595051391181;39.7354;27.9990;10.0284;
1179595061391181;39.8208;27.9746;9.8576;
1179595071391181;39.9794;28.0234;9.6502;
1179595081391181;40.1014;28.0478;9.4916;
1179595091391181;40.1014;28.0844;9.4672;
1179595101391181;40.1014;28.0600;9.4794;
1179595111391181;40.0526;27.9990;9.4916;
1179595121391181;39.8696;27.9502;9.6746;
1179595131391181;39.7232;27.9624;9.8454;
1179595141391181;39.6622;27.9746;9.8820;
1179595151391181;39.5768;27.9502;9.9186;
1179595161391181;39.4182;27.9014;10.0650;
1179595171391181;39.2840;27.8648;10.1504;
1179595181391181;39.2474;27.8038;10.1138;
1179595191391181;39.1986;27.7550;10.1138;
1179595201391181;39.1986;27.7550;10.0528;
1179595211391181;39.1986;27.6696;10.0772;
1179595221391181;39.1254;27.6208;10.1138;
1179595231391181;39.0644;27.5598;10.1626;
1179595241391181;39.0522;27.5232;10.1260;
1179595251391181;39.1376;27.4622;9.9674;
1179595261391181;39.2352;27.4012;9.9064;
1179595271391181;39.3816;27.3890;9.8088;
1179595281391181;39.6500;27.3646;9.5770;
1179595291391181;39.8452;27.3158;9.2720;
1179595301391181;39.9672;27.2548;9.2354;
1179595311391181;40.1136;27.1816;9.1866;
1179595321391181;40.2112;27.1084;9.1866;
1179595331391181;40.2356;26.9986;9.2842;
1179595341391181;40.2478;26.9742;9.2964;
1179595351391181;40.2234;26.9132;9.3452;
1179595361391181;40.0404;26.7912;9.5892;
1179595371391181;39.8940;26.7424;9.8698;
1179595381391181;39.7598;26.7180;10.0162;
1179595391391181;39.6500;26.7058;10.0894;
1179595401391181;39.7232;26.7180;10.0040;
1179595411391181;39.7110;26.7546;9.9674;
1179595421391181;39.7354;26.8034;9.9186;
1179595431391181;39.6988;26.8034;9.9430;
1179595441391181;39.8086;26.9376;9.6746;
1179595451391181;39.7842;27.0230;9.5770;
1179595461391181;39.8696;27.0474;9.4184;
1179595471391181;40.0282;27.1572;9.2598;
1179595481391181;40.0160;27.2060;9.1866;
1179595491391181;40.1258;27.2670;8.9792;
1179595501391181;40.1746;27.2670;8.8572;
1179595511391181;40.2844;27.2914;8.6986;
1179595521391181;40.2722;27.2304;8.7474;
1179595531391181;40.3698;27.1450;8.6376;
1179595541391181;40.4918;27.1328;8.4424;
1179595551391181;40.5894;26.9986;8.2960;
1179595561391181;40.6382;26.8522;8.3082;
1179595571391181;40.6382;26.7424;8.3814;
1179595581391181;40.6748;26.6448;8.3448;
1179595591391181;40.5284;26.4496;8.5400;
1179595601391181;40.4674;26.2788;8.6376;
1179595611391181;40.4430;26.0958;8.7596;
1179595621391181;40.3210;25.9250;9.1012;
1179595631391181;40.1868;25.7420;9.3818;
1179595641391181;40.1502;25.5834;9.5160;
1179595651391181;40.2600;25.4004;9.4916;
1179595661391181;40.2600;25.2174;9.6502;
1179595671391181;40.4186;25.1686;9.5404;
1179595681391181;40.5528;25.0344;9.5404;
1179595691391181;40.6748;24.9490;9.5160;
1179595701391181;40.6870;24.8636;9.5282;
1179595711391181;40.6992;24.8026;9.5770;
1179595721391181;40.8822;24.7416;9.4428;
1179595731391181;40.7968;24.7416;9.5160;
1179595741391181;40.7846;24.6684;9.5282;
1179595751391181;40.8334;24.5952;9.4794;
1179595761391181;40.8456;24.5708;9.4306;
1179595771391181;40.8700;24.5098;9.3574;
1179595781391181;40.8822;24.4244;9.3940;
1179595791391181;40.9310;24.2902;9.3452;
1179595801391181;40.7846;24.2536;9.5282;
1179595811391181;40.7724;24.0828;9.5770;
1179595821391181;40.7114;24.0218;9.7112;
1179595831391181;40.6382;23.9242;9.9064;
1179595841391181;40.5040;23.8144;10.1992;
1179595851391181;40.3820;23.7534;10.4066;
1179595861391181;40.4064;23.6924;10.3822;
1179595871391181;40.4064;23.7046;10.4798;
1179595881391181;40.3576;23.6436;10.4554;
1179595891391181;40.3332;23.6314;10.5408;
1179595901391181;40.3210;23.6070;10.5774;
1179595911391181;40.3332;23.5948;10.6018;
1179595921391181;40.3210;23.6314;10.6018;
1179595931391181;40.2966;23.6314;10.6140;
1179595941391181;40.2112;23.6680;10.6628;
1179595951391181;40.0892;23.6802;10.7604;
1179595961391181;39.9306;23.7046;11.0410;
1179595971391181;39.8696;23.7534;11.0776;
1179595981391181;39.9306;23.8144;10.9678;
1179595991391181;40.0038;23.8632;10.8092;
1179596001391181;40.1624;23.9242;10.5164;
1179596011391181;40.3698;23.9364;10.2846;
1179596021391181;40.6016;23.9730;9.9552;
1179596031391181;40.9798;23.9974;9.4184;
1179596041391181;41.4556;24.0462;8.8816;
1179596051391181;41.8948;24.0340;8.3448;
1179596061391181;42.4926;23.6680;8.1984;
1179596071391181;42.5048;23.6802;8.1496;
1179596081391181;42.4682;23.6314;8.3204;
1179596091391181;42.4926;23.6558;8.3326;
1179596101391181;42.4804;23.6314;8.4790;
1179596111391181;42.3706;23.6070;8.8206;
1179596121391181;42.1998;23.5338;9.0890;
1179596131391181;41.8826;23.5338;9.6136;
1179596141391181;41.8460;23.5338;9.7600;
1179596151391181;41.9680;23.4972;9.7600;
1179596161391181;42.0168;23.5094;9.7112;
1179596171391181;41.8826;23.4362;9.8820;
1179596181391181;41.8338;23.3752;9.9308;
1179596191391181;41.6996;23.3630;10.0406;
1179596201391181;41.5776;23.3752;10.1260;
1179596211391181;41.5654;23.3142;10.1260;
1179596221391181;41.4556;23.2898;10.3456;
1179596231391181;41.2360;23.2532;10.7116;
1179596241391181;41.1628;23.2166;10.8580;
1179596251391181;41.3336;23.2898;10.7848;
1179596261391181;41.3580;23.3386;10.8458;
1179596271391181;41.4312;23.3752;10.7970;
1179596281391181;41.4800;23.3996;10.8824;
1179596291391181;41.4556;23.4850;10.9312;
1179596301391181;41.3824;23.4972;10.9922;
1179596311391181;41.3946;23.5094;10.8946;
1179596321391181;41.4312;23.5582;10.8702;
1179596331391181;41.3214;23.5460;11.0166;
1179596341391181;41.3214;23.5460;11.0410;
1179596351391181;41.1872;23.5338;11.2728;
1179596361391181;41.2360;23.5094;11.1996;
1179596371391181;41.2726;23.4728;11.2118;
1179596381391181;41.3458;23.4484;11.1264;
1179596391391181;41.3580;23.4362;11.1386;
1179596401391181;41.3336;23.4362;11.1996;
1179596411391181;41.2238;23.3874;11.3216;
1179596421391181;40.8822;23.3874;11.7364;
1179596431391181;40.6260;23.3508;12.0170;
1179596441391181;40.3088;23.3386;12.3708;
1179596451391181;40.0404;23.3508;12.6758;
1179596461391181;39.7720;23.3264;13.0052;
1179596471391181;39.6134;23.3386;13.2492;
1179596481391181;39.3572;23.2654;13.5298;
1179596491391181;39.1620;23.2776;13.7250;
1179596501391181;39.2108;23.2532;13.6640;
1179596511391181;39.2352;23.2654;13.6640;
1179596521391181;39.1742;23.3386;13.7494;
1179596531391181;39.1742;23.2898;13.7860;
1179596541391181;39.2352;23.3386;13.6640;
1179596551391181;39.2718;23.3508;13.5542;
1179596561391181;39.2840;23.3996;13.4566;
1179596571391181;39.4548;23.4362;13.2370;
1179596581391181;39.4060;23.4606;13.2004;
1179596591391181;39.3694;23.4728;13.0662;
1179596601391181;39.4426;23.4728;12.9076;
1179596611391181;39.4914;23.4850;12.7734;
1179596621391181;39.4182;23.5460;12.7124;
1179596631391181;39.2474;23.5826;12.8954;
1179596641391181;39.2352;23.6192;12.9198;
1179596651391181;39.1498;23.6802;12.9564;
1179596661391181;39.2108;23.7290;12.8954;
1179596671391181;39.4182;23.7900;12.8100;
1179596681391181;39.5768;23.8022;12.6636;
1179596691391181;39.6500;23.8632;12.6270;
1179596701391181;39.6866;23.8388;12.6880;
1179596711391181;39.9550;23.8266;12.4074;
1179596721391181;40.0526;23.8144;12.3830;
1179596731391181;40.1014;23.8022;12.4318;
1179596741391181;40.2844;23.8266;12.2732;
1179596751391181;40.2966;23.7778;12.2000;
1179596761391181;40.3698;23.8022;12.1756;
1179596771391181;40.4796;23.8510;12.1024;
1179596781391181;40.6626;23.8998;11.9926;
1179596791391181;40.6382;23.9486;12.0658;
1179596801391181;40.7358;24.0218;11.9682;
1179596811391181;40.9554;24.0950;11.7608;
1179596821391181;42.3340;23.1068;12.2976;
1179596831391181;42.5292;23.1800;12.2854;
1179596841391181;42.5780;23.2532;12.3830;
1179596851391181;42.6756;23.2532;12.4196;
1179596861391181;42.7976;23.3508;12.4074;
1179596871391181;43.0294;23.4484;12.3098;
1179596881391181;43.1392;23.4728;12.3464;
1179596891391181;43.0904;23.4850;12.4928;
1179596901391181;43.0416;23.5216;12.4928;
1179596911391181;42.8830;23.5338;12.5660;
1179596921391181;42.7244;23.5460;12.5294;
1179596931391181;42.3584;23.5460;12.7734;
1179596941391181;41.9070;23.4606;13.1272;
1179596951391181;41.3214;23.3874;13.5664;
1179596961391181;40.8822;23.3630;13.7372;
1179596971391181;40.4186;23.3508;14.0056;
1179596981391181;39.8940;23.2776;14.2984;
1179596991391181;39.4548;23.2532;14.5180;
1179597001391181;39.1620;23.1922;14.5790;
1179597011391181;38.9424;23.1190;14.4814;
1179597021391181;38.8326;23.0824;14.1886;
1179597031391181;38.8570;23.0092;13.8470;
1179597041391181;38.6618;22.9848;13.7250;
1179597051391181;38.6618;22.9970;13.4200;
1179597061391181;38.7594;23.0458;13.0540;
1179597071391181;38.8326;23.0824;12.7246;
1179597081391181;38.9180;23.1556;12.4440;
1179597091391181;39.0522;23.2898;12.1024;
1179597101391181;39.0888;23.4362;11.9438;
1179597111391181;39.2962;23.6070;11.5778;
1179597121391181;39.5768;23.7900;11.1142;
1179597131391181;39.6988;23.8632;10.8702;
1179597141391181;39.7110;24.0462;10.8092;
1179597151391181;39.6256;24.2414;10.8580;
1179597161391181;39.5646;24.4000;10.7970;
1179597171391181;39.5036;24.6196;10.8702;
1179597181391181;39.3572;24.7660;10.9678;
1179597191391181;39.1620;24.9734;11.1264;
1179597201391181;38.9912;25.1564;11.3338;
1179597211391181;38.8448;25.3638;11.5290;
1179597221391181;38.8448;25.5102;11.5168;
1179597231391181;39.0034;25.6566;11.3216;
1179597241391181;38.8692;25.7298;11.5168;
1179597251391181;38.8204;25.8030;11.5534;
1179597261391181;38.9058;25.8518;11.4924;
1179597271391181;38.8936;25.9006;11.5046;
1179597281391181;38.8814;25.8762;11.5290;
1179597291391181;38.8570;25.8884;11.4802;
1179597301391181;38.6862;25.8274;11.6022;
1179597311391181;38.5276;25.7176;11.7974;
1179597321391181;38.5520;25.6932;11.7608;
1179597331391181;38.4788;25.5712;11.8340;
1179597341391181;38.3812;25.4126;11.9316;
1179597351391181;38.2714;25.2906;12.0780;
1179597361391181;38.1250;25.1198;12.2854;
1179597371391181;38.1128;24.9368;12.3464;
1179597381391181;38.1982;24.7782;12.2976;
1179597391391181;38.2348;24.5708;12.2610;
1179597401391181;38.2104;24.3756;12.2610;
1179597411391181;38.1860;24.1682;12.2854;
1179597421391181;38.2470;24.0340;12.2122;
1179597431391181;38.1982;23.8266;12.2488;
1179597441391181;38.2714;23.5948;12.1146;
1179597451391181;38.1860;23.4240;12.1878;
1179597461391181;37.9908;23.2532;12.4074;
1179597471391181;37.7834;23.1190;12.6026;
1179597481391181;37.7346;22.9482;12.6514;
1179597491391181;37.6370;22.8018;12.7978;
1179597501391181;37.6858;22.6432;12.7246;
1179597511391181;37.8566;22.4724;12.4684;
1179597521391181;37.9908;22.4114;12.2976;
1179597531391181;38.1738;22.2650;12.0780;
1179597541391181;38.4544;22.1430;11.7364;
1179597551391181;38.6740;22.0576;11.4680;
1179597561391181;38.7472;21.9478;11.4070;
1179597571391181;38.9424;21.8746;11.1386;
1179597581391181;38.9058;21.7892;11.1874;
1179597591391181;38.7838;21.7404;11.3704;
1179597601391181;38.6862;21.6062;11.3948;
1179597611391181;38.6374;21.5330;11.3948;
1179597621391181;38.5520;21.4964;11.4680;
1179597631391181;38.6740;21.4232;11.3948;
1179597641391181;38.7838;21.4232;11.2850;
1179597651391181;38.8692;21.3622;11.1752;
1179597661391181;39.0156;21.3622;11.0288;
1179597671391181;39.2108;21.3744;10.8092;
1179597681391181;39.4792;21.4842;10.6872;
1179597691391181;39.6012;21.5696;10.6628;
1179597701391181;39.7354;21.6062;10.5896;
1179597711391181;39.8574;21.7038;10.5042;
1179597721391181;39.9550;21.8014;10.3700;
1179597731391181;40.1868;21.9112;10.1626;
1179597741391181;40.2478;22.0576;10.1382;
1179597751391181;40.1258;22.1308;10.2968;
1179597761391181;39.9550;22.2406;10.3944;
1179597771391181;39.9062;22.3992;10.3822;
1179597781391181;40.0770;22.5822;10.1016;
1179597791391181;40.1014;22.7408;10.0040;
1179597801391181;40.1014;22.8628;9.9796;
1179597811391181;39.9062;23.0702;10.2114;
1179597821391181;39.9794;23.3142;10.0894;
1179597831391181;40.2356;23.5582;9.8088;
1179597841391181;40.4430;23.8388;9.5892;
1179597851391181;40.6626;23.9852;9.4306;
1179597861391181;40.6748;24.2048;9.5892;
1179597871391181;40.7602;24.4854;9.6014;
1179597881391181;40.9066;24.7172;9.6014;
1179597891391181;41.0286;24.9246;9.5404;
1179597901391181;41.0408;25.0832;9.6502;
1179597911391181;41.0408;25.2662;9.8698;
1179597921391181;40.8090;25.3882;10.3456;
1179597931391181;40.6138;25.5224;10.7848;
1179597941391181;40.5406;25.6688;11.0166;
1179597951391181;40.4674;25.7420;11.3094;
1179597961391181;40.3576;25.8274;11.5778;
1179597971391181;40.3576;25.8884;11.7974;
1179597981391181;40.2478;25.8640;12.1512;
1179597991391181;40.1014;25.8640;12.4318;
1179598001391181;40.2356;25.8152;12.4562;
1179598011391181;40.3088;25.8152;12.5294;
1179598021391181;40.2966;25.7908;12.7002;
1179598031391181;40.1136;25.6688;13.0662;
1179598041391181;39.9794;25.5712;13.3224;
1179598051391181;39.7720;25.4736;13.7006;
1179598061391181;39.7598;25.3882;13.8104;
1179598071391181;39.7354;25.2906;13.9568;
1179598081391181;39.7598;25.1808;13.9934;
1179598091391181;39.7842;25.0344;14.0300;
1179598101391181;39.7598;24.8636;14.1032;
1179598111391181;39.8818;24.7782;14.0300;
1179598121391181;40.0892;24.6806;13.8226;
1179598131391181;40.3576;24.4854;13.4810;
1179598141391181;40.5040;24.3390;13.3102;
1179598151391181;40.7358;24.2292;13.0174;
1179598161391181;40.8334;24.1560;12.8588;
1179598171391181;40.9676;24.1194;12.6270;
1179598181391181;40.8944;23.9974;12.6514;
1179598191391181;40.8578;23.8632;12.5538;
1179598201391181;40.7480;23.8022;12.6270;
1179598211391181;40.5406;23.7412;12.8466;
1179598221391181;40.4552;23.7290;12.8710;
1179598231391181;40.2478;23.7168;13.0784;
1179598241391181;40.0404;23.6436;13.2492;
1179598251391181;39.8208;23.5948;13.4810;
1179598261391181;39.9306;23.5704;13.3102;
1179598271391181;40.0160;23.5704;13.2126;
1179598281391181;39.9794;23.5582;13.2004;
1179598291391181;40.0770;23.5704;13.0662;
1179598301391181;40.0038;23.5826;13.0662;
1179598311391181;39.8940;23.5582;13.0784;
1179598321391181;39.8818;23.6558;13.0784;
1179598331391181;39.8330;23.7168;13.1150;
1179598341391181;39.6378;23.7900;13.2980;
1179598351391181;39.4914;23.8754;13.4444;
1179598361391181;39.3694;23.9608;13.5664;
1179598371391181;39.1742;24.0828;13.6640;
1179598381391181;39.0888;24.1926;13.7616;
1179598391391181;39.1864;24.2658;13.6518;
1179598401391181;39.1742;24.3146;13.5176;
1179598411391181;39.2596;24.4000;13.3346;
1179598421391181;39.3328;24.5098;13.1394;
1179598431391181;39.3450;24.5830;12.9320;
1179598441391181;39.5280;24.6806;12.4928;
1179598451391181;39.7232;24.7416;12.1512;
1179598461391181;39.9184;24.8758;11.7120;
1179598471391181;39.8818;24.9734;11.5290;
1179598481391181;39.9062;25.0344;11.4192;
1179598491391181;39.8086;25.1076;11.2606;
1179598501391181;39.9428;25.1686;10.9922;
1179598511391181;40.0038;25.2784;10.8092;
1179598521391181;40.0160;25.3394;10.7116;
1179598531391181;39.9306;25.4004;10.6506;
1179598541391181;39.8940;25.4614;10.5774;
1179598551391181;40.0404;25.5590;10.3822;
1179598561391181;40.1380;25.6810;10.1870;
1179598571391181;40.1380;25.7664;10.1260;
1179598581391181;39.9794;25.8518;10.1992;
1179598591391181;39.8574;25.9616;10.2114;
1179598601391181;39.7842;26.0470;10.1504;
1179598611391181;39.8208;26.1568;10.0772;
1179598621391181;39.7598;26.2666;10.1382;
1179598631391181;39.6744;26.3276;10.1992;
1179598641391181;39.6378;26.5106;10.2236;
1179598651391181;39.8330;26.6082;10.0894;
1179598661391181;39.8696;26.7912;10.1992;
1179598671391181;39.9916;27.0108;10.2724;
1179598681391181;40.1014;27.1816;10.4554;
1179598691391181;40.1136;27.3890;10.6262;
1179598701391181;40.2234;27.5720;10.6262;
1179598711391181;40.2234;27.7550;10.7970;
1179598721391181;40.1746;27.9136;10.9678;
1179598731391181;40.0892;28.0478;11.1630;
1179598741391181;40.0648;28.1576;11.1874;
1179598751391181;40.0770;28.1942;11.2728;
1179598761391181;39.9306;28.2552;11.4924;
1179598771391181;39.8696;28.3162;11.6022;
1179598781391181;39.7598;28.3162;11.8340;
1179598791391181;39.7476;28.3528;11.9560;
1179598801391181;39.6744;28.3162;12.1512;
1179598811391181;39.4914;28.2430;12.5172;
1179598821391181;39.3572;28.2308;12.8344;
1179598831391181;39.2596;28.1698;13.0662;
1179598841391181;39.3206;28.1942;13.0540;
1179598851391181;39.3938;28.1454;13.1028;
1179598861391181;39.4914;28.0112;13.0784;
1179598871391181;39.5768;27.9868;12.9686;
1179598881391181;39.7354;27.8648;12.8588;
1179598891391181;39.9184;27.8160;12.6880;
1179598901391181;39.9794;27.7184;12.5782;
1179598911391181;40.0038;27.5842;12.4806;
1179598921391181;39.8696;27.4378;12.5294;
1179598931391181;39.8330;27.2792;12.5416;
1179598941391181;39.9062;27.2426;12.4074;
1179598951391181;39.8940;27.1450;12.3464;
1179598961391181;39.9306;27.0718;12.2000;
1179598971391181;39.9306;27.0474;12.1024;
1179598981391181;40.0526;26.9864;11.9316;
1179598991391181;40.2234;26.9620;11.7364;
1179599001391181;40.4674;26.9376;11.3948;
1179599011391181;40.5772;26.8644;11.2362;
1179599021391181;40.4918;26.8644;11.3338;
1179599031391181;40.4552;26.8278;11.3216;
1179599041391181;40.4552;26.8278;11.3094;
1179599051391181;40.4796;26.8156;11.3094;
1179599061391181;40.4552;26.8034;11.3582;
1179599071391181;40.4186;26.8644;11.3704;
1179599081391181;40.3210;26.8766;11.6144;
1179599091391181;40.4308;26.9986;11.4070;
1179599101391181;40.5284;27.0108;11.3704;
1179599111391181;40.6382;27.0474;11.3338;
1179599121391181;40.7114;27.1084;11.3094;
1179599131391181;40.7724;27.1206;11.3094;
1179599141391181;40.8212;27.2060;11.2972;
1179599151391181;40.8700;27.2426;11.2850;
1179599161391181;41.0408;27.3280;11.1508;
1179599171391181;41.0652;27.3402;11.1996;
1179599181391181;41.1750;27.3890;11.0288;
1179599191391181;41.2116;27.4500;11.0532;
1179599201391181;41.2970;27.5354;10.9922;
1179599211391181;41.4312;27.6696;10.8092;
1179599221391181;41.6508;27.7794;10.5286;
1179599231391181;41.7362;27.8770;10.5408;
1179599241391181;41.7362;28.0112;10.5896;
1179599251391181;41.6752;28.1210;10.7604;
1179599261391181;41.4922;28.2674;11.0044;
1179599271391181;41.3946;28.3894;11.1020;
1179599281391181;41.3702;28.4992;11.1508;
1179599291391181;41.3214;28.5968;11.1874;
1179599301391181;41.2238;28.6700;11.2484;
1179599311391181;41.1018;28.7676;11.2606;
1179599321391181;40.9676;28.8408;11.3094;
1179599331391181;40.7968;28.9506;11.3094;
1179599341391181;40.6748;29.0116;11.3826;
1179599351391181;40.4796;29.0726;11.5900;
1179599361391181;40.1380;29.1580;11.8584;
1179599371391181;39.7354;29.2434;12.2732;
1179599381391181;39.4060;29.2678;12.6880;
1179599391391181;39.0400;29.3532;13.0540;
1179599401391181;38.7106;29.3532;13.3712;
1179599411391181;38.4422;29.3654;13.7128;
1179599421391181;38.3202;29.4264;13.8348;
1179599431391181;38.2836;29.4142;13.7860;
1179599441391181;38.2104;29.4020;13.8226;
1179599451391181;38.2592;29.2800;13.7372;
1179599461391181;38.0762;29.2068;13.8348;
1179599471391181;38.0274;29.0726;13.8958;
1179599481391181;37.8810;28.9140;14.0666;
1179599491391181;37.6004;28.8164;14.2862;
1179599501391181;37.4052;28.5846;14.4326;
1179599511391181;37.0758;28.3528;14.7864;
1179599521391181;36.8196;28.1088;15.1036;
1179599531391181;36.5512;27.8648;15.3964;
1179599541391181;36.4048;27.6330;15.4696;
1179599551391181;36.1486;27.3890;15.6770;
1179599561391181;35.9900;27.0352;15.7868;
1179599571391181;35.8436;26.6936;15.9698;
1179599581391181;35.6118;26.3032;16.1162;
1179599591391181;35.4410;25.9616;16.1162;
1179599601391181;35.3068;25.5468;16.1162;
1179599611391181;34.9896;25.1442;16.3236;
1179599621391181;34.7578;24.7172;16.5188;
1179599631391181;34.6968;24.2414;16.4944;
1179599641391181;34.6602;23.9608;16.4456;
1179599651391181;34.6114;23.5216;16.3480;
1179599661391181;34.5504;23.1068;16.3358;
1179599671391181;34.4528;22.7408;16.4090;
1179599681391181;34.2576;22.3138;16.5676;
1179599691391181;34.3552;21.9478;16.3602;
1179599701391181;34.4894;21.6306;16.0552;
1179599711391181;34.5382;21.3378;15.9332;
1179599721391181;34.4894;20.9840;15.8356;
1179599731391181;34.5382;20.6912;15.7502;
1179599741391181;34.5016;20.4350;15.7136;
1179599751391181;34.4650;20.1666;15.6282;
1179599761391181;34.3552;19.9592;15.6770;
1179599771391181;34.1112;19.7518;15.8356;
1179599781391181;33.8916;19.4346;16.0308;
1179599791391181;33.6720;19.2394;16.1528;
1179599801391181;33.6354;19.0198;16.1406;
1179599811391181;33.5378;18.8978;16.0552;
1179599821391181;33.5744;18.7636;15.9088;
1179599831391181;33.7574;18.6294;15.6526;
1179599841391181;34.2088;18.5318;15.0426;
1179599851391181;34.7334;18.4586;14.4326;
1179599861391181;35.2458;18.4708;13.7982;
1179599871391181;35.6484;18.4464;13.2858;
1179599881391181;36.0144;18.4708;12.8832;
1179599891391181;36.5390;18.4708;12.2976;
1179599901391181;36.8196;18.5196;12.0048;
1179599911391181;37.0392;18.5684;11.6876;
1179599921391181;37.1124;18.6416;11.6022;
1179599931391181;37.4052;18.7636;11.2362;
1179599941391181;37.5638;18.8612;11.1264;
1179599951391181;37.8200;18.9710;10.8336;
1179599961391181;37.9298;19.0808;10.6384;
1179599971391181;38.0152;19.1906;10.5774;
1179599981391181;38.3934;19.3736;10.1382;
