Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1179589024107796;0.1438;-0.0787;-0.0320;
1179589034209410;0.1534;-0.0766;-0.0320;
1179589044341494;0.1800;-0.0340;0.0117;
1179589054443108;0.1491;-0.1309;-0.0053;
1179589064544671;0.1598;-0.1288;0.0160;
1179589074607431;0.1704;-0.0627;-0.0085;
1179589084709046;0.2056;-0.0063;0.0107;
1179589094810660;0.1768;0.0726;0.0000;
1179589104915452;0.1917;0.0704;0.0277;
1179589115017067;0.1566;-0.0403;0.0660;
1179589125118681;0.0905;-0.1735;0.0597;
1179589135240348;0.0575;-0.1245;0.0756;
1179589145341962;0.0447;-0.0180;0.0852;
1179589155443577;0.0565;-0.0116;0.0948;
1179589165545869;0.0671;0.0342;0.1065;
1179589175647483;0.0490;0.0916;0.0533;
1179589185749098;0.0639;0.0672;0.0565;
1179589195837744;0.0320;0.0342;0.0948;
1179589205939358;0.0117;-0.0617;0.0948;
1179589216040973;0.0085;-0.0478;0.0937;
1179589226132431;0.0202;-0.0233;0.0394;
1179589236234046;0.0192;-0.1224;0.0991;
1179589246335660;0.0213;-0.2438;0.1172;
1179589256437431;-0.0181;-0.1373;0.1172;
1179589266539046;-0.0064;-0.0734;0.1001;
1179589276640660;-0.0138;0.0321;0.0373;
1179589286756181;-0.0277;0.1236;0.0181;
1179589296857796;-0.0575;0.1694;0.0170;
1179589306959410;-0.0469;0.1438;0.0650;
1179589317054723;-0.1043;0.0545;0.0767;
1179589327156337;-0.1341;0.0916;0.0778;
1179589337257952;-0.1224;0.1065;0.0256;
1179589347358785;-0.0798;0.0854;0.0447;
1179589357460400;-0.0575;-0.0340;0.0543;
1179589367562015;-0.0192;-0.0648;0.0288;
1179589377653525;0.0277;-0.0862;0.0447;
1179589387755140;0.0479;-0.1085;0.0266;
1179589397856754;0.0884;-0.1501;0.0330;
1179589407973525;0.1118;-0.1682;0.0522;
1179589418075087;0.1182;-0.1160;0.0831;
1179589428176702;0.1129;0.0236;0.0714;
1179589438276181;0.1289;0.0406;0.0927;
1179589448377796;0.0980;0.0491;0.0650;
1179589458479410;0.1012;0.0959;0.0937;
1179589468590973;0.0852;0.1097;0.1332;
1179589478692587;0.0660;0.1023;0.1321;
1179589488794202;0.0479;0.0896;0.1736;
1179589498891858;-0.0138;0.1800;0.1609;
1179589508993577;0.0320;0.1363;0.2067;
1179589519095296;0.0192;-0.1362;0.2248;
1179589529203369;-0.1117;-0.0968;0.2482;
1179589539305087;-0.1533;0.2248;0.1747;
1179589549406806;-0.0298;0.3142;0.1939;
1179589559491910;-0.0202;0.1917;0.1630;
1179589569593629;-0.1107;-0.0776;0.1726;
1179589579695348;-0.1831;-0.2651;0.2056;
1179589589797431;-0.3418;-0.2204;0.1672;
1179589599899150;-0.3344;-0.1341;0.1342;
1179589610000869;-0.2587;-0.0350;0.1310;
1179589620103994;-0.2491;0.2237;0.1438;
1179589630205712;-0.1607;-0.0063;0.0543;
1179589640307483;-0.1458;-0.1543;-0.0053;
1179589650408785;-0.2449;-0.0510;0.0202;
1179589660510556;-0.1660;0.0044;0.0053;
1179589670612223;-0.1415;0.1513;-0.0021;
1179589680713577;-0.1032;0.2706;0.0256;
1179589690815296;-0.0533;0.0832;0.0160;
1179589700917015;-0.1021;-0.0329;-0.0085;
1179589711014202;-0.1362;-0.1469;0.0085;
1179589721115973;-0.1256;-0.1352;-0.0170;
1179589731217692;-0.1266;-0.0574;0.0032;
1179589741309671;-0.1170;-0.0169;-0.0565;
1179589751411337;-0.0947;0.0864;-0.0787;
1179589761513108;-0.0543;0.1609;-0.0744;
1179589771602015;-0.0021;0.0364;-0.0883;
1179589781703733;-0.0053;-0.0158;-0.0511;
1179589791805452;-0.0096;-0.0137;-0.0288;
1179589801935035;0.0053;0.0097;-0.0192;
1179589812036754;0.0341;0.0587;-0.0320;
1179589822138473;0.0160;0.0715;-0.0554;
1179589832251806;0.0352;0.0097;-0.0373;
1179589842353525;-0.0160;-0.1000;-0.0181;
1179589852455244;-0.0554;-0.2395;-0.0288;
1179589862531442;-0.0840;-0.0372;-0.0808;
1179589872633108;-0.0734;0.0768;-0.0670;
1179589882734827;-0.0352;0.0470;-0.0405;
1179589892843890;-0.0862;0.0459;-0.0383;
1179589902945660;-0.0883;0.0843;-0.0915;
1179589913047379;-0.0957;0.1087;-0.0522;
1179589923160973;-0.0915;0.0768;-0.0702;
1179589933262692;-0.1043;0.0513;-0.0734;
1179589943364410;-0.0957;0.0726;-0.0904;
1179589953475035;-0.0659;0.0630;-0.0776;
1179589963576754;-0.1000;-0.1842;-0.1032;
1179589973678473;-0.1053;-0.2342;-0.1107;
1179589983760765;-0.1085;-0.0776;-0.1064;
1179589993862483;-0.0659;-0.0403;-0.1245;
1179590003964254;-0.0213;-0.0744;-0.1543;
1179590014068056;0.0192;-0.0723;-0.1352;
1179590024169775;0.0192;-0.0126;-0.1511;
1179590034271494;0.0501;0.1087;-0.1692;
1179590044390660;0.0703;0.0768;-0.1341;
1179590054492379;0.1033;0.0587;-0.1586;
1179590064594098;0.0927;0.0534;-0.0947;
1179590074683681;0.0735;0.0969;-0.1138;
1179590084785400;0.0586;-0.0734;-0.0830;
1179590094887119;0.0714;-0.2278;-0.0883;
1179590104982119;0.0991;-0.1320;-0.1075;
1179590115083837;0.1342;0.0193;-0.0501;
1179590125185556;0.1395;0.0715;-0.0554;
1179590135305869;0.1438;0.0097;-0.0511;
1179590145407587;0.1417;-0.0116;-0.0256;
1179590155509306;0.0991;-0.0414;-0.0415;
1179590165613056;0.0873;-0.1224;0.0107;
1179590175714775;0.0362;-0.1703;0.0415;
1179590185816494;0.0437;0.0033;0.0256;
1179590195911390;0.0565;0.1172;0.0149;
1179590206013108;0.0905;0.1363;0.0383;
1179590216114827;0.0533;0.0969;0.0522;
1179590226216598;0.0341;0.0555;0.0437;
1179590236318317;0.0192;0.0278;0.0671;
1179590246420035;0.0149;-0.0819;0.0959;
1179590256522952;-0.0128;-0.1362;0.0352;
1179590266624671;0.0032;-0.1682;0.0831;
1179590276726390;-0.0160;-0.0904;0.0873;
1179590286829202;-0.0202;-0.0766;0.0905;
1179590296930921;0.0096;-0.0329;0.0405;
1179590307032640;-0.0224;0.1353;0.0394;
1179590317134098;-0.0341;-0.1107;0.0117;
1179590327235817;-0.0437;-0.2108;0.0256;
1179590337337535;-0.1671;0.1992;0.0373;
1179590347411962;-0.0680;0.4250;0.0202;
1179590357513681;0.1055;0.2652;0.0117;
1179590367615400;-0.0043;0.2045;0.0405;
1179590377728265;-0.0415;0.1928;0.0394;
1179590387830035;-0.0096;0.2770;0.0352;
1179590397931702;-0.0586;0.1374;0.0320;
1179590408046442;-0.0893;-0.1980;0.0170;
1179590418148160;-0.0947;-0.0659;0.0330;
1179590428249879;-0.1320;0.0236;0.0234;
1179590438345973;-0.1682;-0.4153;0.0032;
1179590448447692;-0.1820;-0.4302;-0.0043;
1179590458549410;-0.1767;-0.2055;-0.0234;
1179590468654410;-0.1479;0.0353;-0.0064;
1179590478756129;-0.0405;0.2471;-0.0968;
1179590488857848;0.0714;0.1502;-0.0851;
1179590498956442;0.1353;0.0481;-0.0659;
1179590509058108;0.0948;0.1491;-0.0458;
1179590519159775;0.1087;0.1395;-0.0362;
1179590529280869;0.1417;0.0214;0.0309;
1179590539382535;0.0831;-0.0286;0.0373;
1179590549484202;0.0799;-0.1479;0.0426;
1179590559554098;0.0628;-0.1256;0.0501;
1179590569655765;0.0320;-0.1905;0.0895;
1179590579757483;-0.0256;-0.2672;0.0011;
1179590589861650;-0.0648;-0.1426;0.0000;
1179590599963265;-0.1011;0.0534;-0.0511;
1179590610064931;-0.0458;0.0321;-0.0670;
1179590620154358;-0.0032;-0.0009;-0.0224;
1179590630255973;-0.0702;0.0555;-0.0170;
1179590640357640;-0.0320;0.0523;0.0043;
1179590650482744;-0.0362;0.1342;0.0234;
1179590660584462;-0.0032;0.1577;0.0032;
1179590670686129;0.0330;0.1342;-0.0160;
1179590680769879;-0.0181;0.0843;0.0000;
1179590690871546;-0.0064;-0.0680;-0.0181;
1179590700973160;-0.0245;-0.0499;-0.0479;
1179590711085608;0.0075;-0.0915;-0.0458;
1179590721187275;0.0075;-0.1458;0.0096;
1179590731288942;-0.0288;-0.1309;-0.0309;
1179590741383942;-0.0234;-0.0201;-0.0245;
1179590751485608;-0.0245;0.0246;-0.0554;
1179590761587275;-0.0149;0.0246;-0.0511;
1179590771688681;-0.0458;0.0491;-0.0149;
1179590781790348;-0.0447;0.1033;-0.0565;
1179590791892015;-0.0245;0.1182;-0.0575;
1179590801985660;-0.0373;0.0119;-0.0798;
1179590812087327;-0.0266;-0.0414;-0.0798;
1179590822188994;-0.0394;0.0609;-0.0192;
1179590832323681;-0.0383;0.0896;0.0021;
1179590842425348;-0.0085;0.0225;-0.0469;
1179590852527015;0.0043;-0.0851;-0.0798;
1179590862593837;0.0192;-0.0158;-0.0511;
1179590872695452;-0.0075;0.0332;-0.0405;
1179590882797171;0.0032;-0.0382;-0.0522;
1179590892903004;0.0096;0.0044;-0.0659;
1179590903004671;0.0149;0.1630;-0.0437;
1179590913106337;0.0533;0.1843;-0.0469;
1179590923217431;0.0160;0.1353;-0.0170;
1179590933319098;-0.0128;-0.2342;0.0075;
1179590943420765;0.0575;-0.1511;0.0160;
1179590953527015;0.0639;0.2269;-0.0192;
1179590963628733;0.1097;0.2482;-0.0160;
1179590973730400;0.1779;0.0332;-0.0117;
1179590983812587;0.1694;-0.0372;0.0437;
1179590993914202;0.1236;-0.0766;0.0352;
1179591004015921;0.1193;-0.1213;0.0810;
1179591014131337;0.0575;-0.2587;0.0820;
1179591024232952;0.0628;-0.3205;0.1268;
1179591034334619;0.0810;0.1885;0.1118;
1179591044455765;0.0362;0.3302;0.0927;
1179591054557431;0.2088;-0.1660;0.0714;
1179591064659098;0.1108;-0.1383;0.1257;
1179591074740921;-0.0691;0.0385;0.1023;
1179591084842535;0.0160;0.0438;0.0852;
1179591094944202;0.0320;-0.0126;0.1193;
1179591105058369;-0.0383;-0.1064;0.1502;
1179591115160035;-0.0490;0.0150;0.1278;
1179591125261702;-0.0479;0.0726;0.1630;
1179591135377015;-0.0341;-0.0947;0.1470;
1179591145478681;-0.0968;-0.0095;0.1374;
1179591155580348;-0.1767;0.0736;0.1076;
1179591165677848;-0.1490;0.0566;0.0415;
1179591175779515;-0.2001;0.0033;0.0501;
1179591185881181;-0.2630;-0.0361;0.0831;
1179591195973056;-0.2800;-0.0222;0.0533;
1179591206074723;-0.2917;-0.0318;0.0234;
1179591216176390;-0.2598;-0.0403;0.0138;
1179591226270973;-0.2513;-0.0126;0.0245;
1179591236372640;-0.2236;0.0523;-0.0138;
1179591246474306;-0.1703;-0.0723;-0.0627;
1179591256577535;-0.1309;-0.1117;-0.0394;
1179591266679202;-0.1224;0.1076;-0.0755;
1179591276780869;-0.0798;0.0662;-0.0936;
1179591286897223;-0.0053;-0.1565;-0.0383;
1179591296998890;-0.0288;-0.2395;-0.0266;
1179591307100556;0.0032;-0.1597;0.0138;
1179591317203785;-0.0107;0.0395;-0.0277;
1179591327305504;-0.0064;0.2471;-0.0712;
1179591337407171;0.0842;0.2407;-0.0501;
1179591347512327;0.0607;-0.0254;-0.0192;
1179591357613994;0.0000;-0.0808;0.0064;
1179591367715712;-0.1160;0.1033;-0.0469;
1179591377790035;-0.0511;0.2344;-0.0298;
1179591387891702;-0.0680;-0.2150;0.0618;
1179591397993369;-0.0053;-0.4760;0.0735;
1179591408109358;-0.0862;0.0609;0.0383;
1179591418211025;-0.1650;0.3409;0.0479;
1179591428312692;0.0650;0.1332;-0.0256;
1179591438410973;-0.0096;0.0630;-0.0373;
1179591448512640;-0.0915;0.3569;-0.0224;
1179591458614306;-0.0192;0.2897;-0.0277;
1179591468711390;-0.1043;-0.1639;-0.0043;
1179591478813056;-0.1767;-0.4260;0.0160;
1179591488914723;-0.1107;0.3292;0.0096;
1179591499017119;-0.1639;0.5294;0.0810;
1179591509118733;0.1129;-0.2662;0.0245;
1179591519220400;-0.0702;-0.2502;-0.0117;
1179591529339202;-0.1597;-0.1352;0.0011;
1179591539440817;-0.1043;-0.2608;-0.0490;
1179591549542483;-0.0723;-0.3301;-0.0501;
1179591559624931;-0.0787;-0.1831;-0.0702;
1179591569726546;-0.0638;0.2983;-0.0638;
1179591579828212;0.1087;0.3931;-0.0394;
1179591589921858;0.2972;0.2280;-0.0160;
1179591600023473;0.1843;0.1438;0.0107;
1179591610125140;0.1023;0.0523;0.0501;
1179591620231337;0.0639;-0.0361;0.0160;
1179591630332952;0.0277;-0.0808;0.0426;
1179591640434567;0.0224;-0.0158;0.0138;
1179591650547275;-0.0011;0.2024;0.0192;
1179591660648890;0.0373;0.1513;0.0245;
1179591670750556;-0.0064;-0.1618;0.0170;
1179591680853890;-0.0723;-0.3706;0.0128;
1179591690955556;-0.0925;-0.2491;-0.0064;
1179591701057171;-0.1021;-0.0254;-0.0075;
1179591711171025;-0.0426;0.0097;-0.0288;
1179591721272640;-0.0096;0.0417;-0.0021;
1179591731374254;-0.0330;0.0800;-0.0256;
1179591741446233;-0.0266;0.0875;-0.0064;
1179591751547848;-0.0511;0.0991;-0.0053;
1179591761649515;-0.0968;-0.0425;-0.0181;
1179591771768265;-0.1011;-0.1724;-0.0245;
1179591781869879;-0.1767;0.0619;-0.0021;
1179591791971546;-0.1426;0.3590;-0.0426;
1179591802043056;-0.0043;0.1960;-0.0648;
1179591812144671;-0.0032;-0.0126;-0.0202;
1179591822246337;-0.0904;-0.0968;-0.0288;
1179591832372744;-0.0723;0.0076;-0.0501;
1179591842474410;-0.0648;0.0832;-0.0277;
1179591852576025;-0.1075;-0.2310;-0.0575;
1179591862682692;-0.1064;-0.3077;-0.0458;
1179591872784306;-0.1916;-0.0606;-0.0352;
1179591882885973;-0.1447;0.0694;-0.0723;
1179591892969358;-0.0426;-0.0254;-0.1224;
1179591903071025;-0.0659;0.1268;-0.1085;
1179591913172692;-0.0245;0.3686;-0.1352;
1179591923300660;0.0607;0.3324;-0.1288;
1179591933402275;-0.0053;-0.1096;-0.1032;
1179591943503890;-0.0522;-0.3109;-0.0830;
1179591953583056;-0.0234;-0.0084;-0.0744;
1179591963684671;0.0075;0.1800;-0.0776;
1179591973786337;0.1033;-0.0020;-0.0712;
1179591983887223;0.0959;-0.1277;-0.0862;
1179591993988890;0.0746;-0.2417;-0.0968;
1179592004090504;0.0426;-0.1980;-0.0851;
1179592014200452;0.0415;-0.1607;-0.0947;
1179592024302067;0.0852;-0.1916;-0.1213;
1179592034403733;0.1236;0.0885;-0.0862;
1179592044543785;0.1108;0.3036;-0.0543;
1179592054645400;0.2514;0.1843;-0.0469;
1179592064747067;0.2333;0.0321;-0.0075;
1179592074797119;0.0873;0.0204;-0.0149;
1179592084898785;0.0586;-0.1032;0.0043;
1179592095000400;0.0288;0.0534;0.0213;
1179592105143369;-0.0224;0.1683;-0.0128;
1179592115244983;0.0437;-0.0233;-0.0352;
1179592125346650;-0.0426;-0.0659;-0.0277;
1179592135421494;-0.0766;-0.0585;-0.0128;
1179592145523108;-0.1032;-0.1682;-0.0085;
1179592155624775;-0.0925;-0.3834;-0.0138;
1179592165740608;-0.1064;-0.3130;-0.0394;
1179592175842223;-0.1149;0.0811;-0.0469;
1179592185943890;-0.0202;0.4197;-0.0851;
1179592196039098;0.2067;0.1332;-0.0883;
1179592206140712;0.1981;-0.1415;-0.0554;
1179592216242379;-0.0202;0.0566;-0.0723;
1179592226349202;0.0937;0.0948;-0.0479;
1179592236450817;0.0895;0.0832;-0.0607;
1179592246552483;0.0575;-0.0233;-0.0352;
1179592256656702;0.0256;0.1875;-0.0320;
1179592266758317;0.0373;0.4517;-0.0234;
1179592276859983;0.1236;0.1609;-0.0490;
1179592286968994;0.0309;-0.0936;-0.0915;
1179592297070608;-0.0522;-0.0936;-0.0415;
1179592307172275;-0.0202;-0.1373;-0.0617;
1179592317259202;-0.0213;-0.0308;-0.0234;
1179592327360817;0.0021;-0.0222;-0.0648;
1179592337462483;0.0192;-0.2491;-0.0565;
1179592347569723;0.0692;-0.1458;-0.0224;
1179592357671337;0.0511;-0.0521;-0.0670;
1179592367773004;0.1214;-0.1565;-0.0840;
1179592377854098;0.1257;-0.1021;-0.0053;
1179592387955765;0.1236;-0.0659;0.0266;
1179592398057379;0.1374;0.0108;-0.0107;
1179592408172015;0.1332;0.1300;-0.0373;
1179592418273629;0.1917;0.0885;0.0011;
1179592428375296;0.1236;0.0225;0.0352;
1179592438489202;0.0692;0.1076;0.0660;
1179592448590817;0.0533;0.1076;0.0330;
1179592458692483;0.0394;0.1001;0.0437;
1179592468789619;-0.0394;0.0172;0.0138;
1179592478891233;-0.0256;0.0065;0.0181;
1179592488992900;-0.0565;-0.0158;0.0383;
1179592499082640;-0.0309;-0.1937;0.0170;
1179592509184306;-0.0426;-0.0776;0.0096;
1179592519285973;-0.0819;0.0385;-0.0181;
1179592529407327;0.0032;-0.0148;-0.0234;
1179592539508994;0.0128;-0.0585;-0.0075;
1179592549610660;0.0021;-0.0659;0.0160;
1179592559707431;0.0256;0.0150;0.0064;
1179592569809098;0.0320;0.0875;-0.0341;
1179592579910765;0.0650;0.0991;-0.0383;
1179592589993265;0.0533;0.0937;-0.0734;
1179592600094931;0.0447;0.2280;-0.0053;
1179592610196598;0.0277;0.1246;-0.0160;
1179592620306285;-0.0170;-0.1724;-0.0256;
1179592630407952;-0.0330;-0.1533;0.0128;
1179592640509619;-0.0787;-0.0638;-0.0085;
1179592650602640;-0.0543;0.0342;0.0170;
1179592660704306;-0.0554;0.0577;-0.0138;
1179592670805973;-0.1107;-0.1469;-0.0766;
1179592680921754;-0.1149;-0.4025;-0.0128;
1179592691023369;-0.1479;-0.2640;-0.0426;
1179592701125035;-0.1575;-0.0734;-0.1021;
1179592711244254;-0.0575;-0.2587;-0.0586;
1179592721345869;0.0021;-0.0893;-0.0607;
1179592731447535;-0.0266;0.3845;-0.0819;
1179592741531858;0.1587;0.4389;-0.0819;
1179592751633525;0.1854;-0.0372;-0.0627;
1179592761735192;0.1055;-0.2928;0.0053;
1179592771867223;0.0565;0.1033;0.0288;
1179592781968890;0.0948;0.6445;-0.0627;
1179592792070556;0.2823;0.5976;-0.0511;
1179592802121077;0.1417;-0.0947;-0.0405;
1179592812222744;0.0075;0.2802;0.0447;
1179592822324410;-0.0702;0.1481;0.0511;
1179592832447015;-0.0469;-0.2598;0.0277;
1179592842548733;-0.1383;-0.3322;0.0447;
1179592852650348;-0.0893;0.0076;-0.0394;
1179592862744515;-0.0638;0.3057;-0.0680;
1179592872846181;0.0309;-0.2172;-0.0383;
1179592882947848;-0.0245;-0.3290;-0.0117;
1179592893057015;-0.0723;-0.1405;-0.0298;
1179592903158681;0.0085;-0.1884;-0.0277;
1179592913260348;0.0021;-0.0925;-0.0479;
1179592923338369;0.0245;0.3845;-0.0670;
1179592933440035;0.1523;0.6200;-0.0755;
1179592943541702;0.1939;-0.0712;-0.0511;
1179592953649619;0.1001;-0.4409;0.0202;
1179592963751285;-0.0032;-0.5313;-0.0565;
1179592973852952;0.2035;0.1672;0.0064;
1179592983965765;-0.0617;0.6945;-0.0415;
1179592994067431;0.1917;0.3345;-0.0607;
1179593004169098;0.1406;0.0001;0.0032;
1179593014269202;-0.0904;-0.1117;-0.0234;
1179593024370869;-0.1586;-0.2981;-0.0597;
1179593034472535;-0.1650;-0.2992;-0.1000;
1179593044590035;-0.0501;0.1300;-0.1021;
1179593054691702;0.0948;0.2961;-0.0627;
1179593064793369;0.2216;0.2834;-0.0479;
1179593074879931;0.1726;0.1118;-0.0245;
1179593084981598;0.0224;-0.7742;-0.0021;
1179593095083265;0.0437;-0.4611;-0.0138;
1179593105165608;0.1214;-0.0830;-0.0533;
1179593115267275;0.2546;-0.0808;-0.0170;
1179593125368942;0.1960;-0.1437;0.0064;
1179593135502535;0.1353;-0.0606;-0.0128;
1179593145604202;0.1672;0.1001;-0.0043;
1179593155705869;0.2173;-0.0883;0.0170;
1179593165805765;0.1268;-0.1533;0.0160;
1179593175907431;0.0490;0.1534;0.0341;
1179593186009098;0.0831;0.2897;0.0511;
1179593196096858;0.0916;0.1310;0.0192;
1179593206198525;0.0383;0.1129;0.0490;
1179593216300192;0.0064;0.1310;0.0458;
1179593226410608;0.0543;-0.0329;0.0554;
1179593236512275;-0.0170;-0.1533;0.0298;
1179593246613942;-0.1096;-0.1724;-0.0245;
1179593256710140;-0.0691;0.3057;0.0181;
1179593266811806;-0.0415;0.7881;-0.0617;
1179593276913473;0.1704;0.5401;-0.0925;
1179593287020660;-0.0277;-0.4824;-0.0458;
1179593297122327;-0.0021;-0.8274;0.0405;
1179593307223994;0.0383;-0.3961;0.0714;
1179593317323369;0.0245;0.0033;-0.0298;
1179593327425035;0.1459;0.0726;-0.0053;
1179593337526702;0.2557;-0.0372;0.0298;
1179593347633525;0.1651;0.1268;0.0437;
1179593357735192;0.0714;0.1587;-0.0032;
1179593367836858;0.0682;-0.4366;-0.0234;
1179593377925973;-0.0925;-0.5622;-0.0170;
1179593388027640;-0.1447;0.3526;-0.0096;
1179593398129306;0.0394;0.8766;-0.0266;
1179593408244775;0.4826;0.4378;-0.0149;
1179593418346442;0.2450;0.0459;0.0479;
1179593428448108;0.0330;0.0916;0.0767;
1179593438538994;0.0586;0.0619;0.0618;
1179593448640660;-0.0043;-0.1927;0.0490;
1179593458742327;-0.0638;-0.3269;0.0607;
1179593468851702;-0.0627;-0.2108;0.0394;
1179593478953369;-0.0394;-0.2481;0.0043;
1179593489055035;0.0128;-0.2992;-0.0107;
1179593499155452;0.0330;-0.1671;-0.0032;
1179593509257119;0.1076;-0.1053;0.0085;
1179593519358837;0.1513;-0.0734;-0.0117;
1179593529479358;0.1214;-0.0222;-0.0128;
1179593539581025;0.1619;0.0268;-0.0032;
1179593549682692;0.2152;0.1470;0.0330;
1179593559766806;0.1875;0.2109;0.0117;
1179593569868473;0.1800;-0.1043;0.0490;
1179593579970140;0.0842;-0.3919;0.0788;
1179593590062952;0.0266;-0.2353;0.1087;
1179593600164619;-0.0352;0.0001;0.0490;
1179593610266337;-0.0298;-0.0286;0.0341;
1179593620383577;-0.0128;-0.0169;0.0320;
1179593630485244;-0.1437;0.2535;0.0000;
1179593640586910;-0.0734;0.4346;-0.0437;
1179593650686858;0.0085;0.2791;-0.0447;
1179593660788577;-0.0830;-0.0158;-0.0691;
1179593670890244;-0.1320;-0.0105;-0.0617;
1179593680983265;-0.0320;-0.0446;-0.0469;
1179593691084983;0.0767;-0.2204;-0.0075;
1179593701186598;0.0767;-0.2342;0.0043;
1179593711295660;0.0980;0.0119;-0.0096;
1179593721397327;0.1758;0.2162;-0.0352;
1179593731499046;0.2589;0.0726;-0.0266;
1179593741589150;0.1523;-0.0872;-0.0405;
1179593751690765;0.0554;-0.1011;-0.0415;
1179593761792483;0.0937;-0.0787;-0.0117;
1179593771890348;0.1289;0.1683;-0.0617;
1179593781992015;0.2354;0.5369;-0.0181;
1179593792093733;0.3569;0.3888;0.0341;
1179593802181494;0.3590;0.0310;0.0895;
1179593812283160;0.1704;-0.1447;0.0799;
1179593822384827;0.1374;-0.3780;0.1555;
1179593832519931;0.0724;-0.2481;0.1225;
1179593842621598;0.0437;-0.1117;0.1108;
1179593852723265;0.0554;-0.1170;0.1087;
1179593862807692;0.0277;-0.0499;0.0767;
1179593872909306;0.0138;-0.0372;0.0799;
1179593883011025;0.0032;0.1736;0.0937;
1179593893125035;-0.0053;0.2035;0.0650;
1179593903226754;0.1001;-0.2374;0.0905;
1179593913328421;0.0000;-0.0595;0.1811;
1179593923447848;-0.2321;0.8627;0.1555;
1179593933549567;0.2322;0.9000;0.0586;
1179593943651233;0.3728;0.2908;0.1118;
1179593953723265;0.0000;-0.0244;0.1321;
1179593963824983;-0.1352;-0.0009;0.1300;
1179593973926650;-0.0458;0.0140;0.1534;
1179593984021025;-0.0915;-0.1618;0.1363;
1179593994122640;-0.0893;-0.1895;0.1332;
1179594004224358;-0.0989;0.3792;0.1023;
1179594014334410;0.0181;0.0001;0.1161;
1179594024436077;0.0053;-0.5238;0.1033;
1179594034537796;-0.3557;-0.4004;0.0788;
1179594044656285;-0.4547;0.1385;0.0256;
1179594054757952;-0.1415;0.4911;-0.0043;
1179594064859619;0.1236;0.3750;-0.0053;
1179594074958681;0.0746;0.2173;0.0341;
1179594085060348;0.0309;0.1790;0.0671;
1179594095162067;0.0085;0.1907;0.0245;
1179594105254775;0.0192;0.0374;0.0352;
1179594115356494;-0.0138;-0.1969;0.0554;
1179594125458108;-0.0437;-0.3194;0.0660;
1179594135556702;-0.0415;-0.2907;0.0288;
1179594145658369;-0.0702;-0.4121;-0.0011;
1179594155760087;-0.0702;-0.5792;-0.0341;
1179594165877119;-0.0458;-0.6186;-0.0394;
1179594175978785;-0.0712;-0.3301;-0.0670;
1179594186080504;-0.1405;0.0640;-0.0915;
1179594196166702;0.0458;0.0715;-0.0766;
1179594206268369;0.1438;0.1481;-0.0670;
1179594216370087;0.1502;0.3814;-0.0597;
1179594226467431;0.2759;0.3750;-0.0469;
1179594236569098;0.2194;0.1481;0.0011;
1179594246670817;0.0437;0.0150;0.0107;
1179594256770556;-0.0352;0.0491;0.0032;
1179594266872223;-0.0288;0.1619;-0.0085;
1179594276973942;-0.0469;0.0885;-0.0617;
1179594287083890;-0.0766;-0.3162;-0.0383;
1179594297185556;-0.1309;-0.2981;-0.0234;
1179594307287275;-0.1607;-0.2992;-0.0522;
1179594317388681;-0.1469;-0.1746;-0.1202;
1179594327490348;-0.1224;-0.1053;-0.1245;
1179594337592067;-0.0096;-0.3748;-0.1298;
1179594347695452;0.0927;-0.6101;-0.1298;
1179594357797119;-0.1959;0.1609;-0.0648;
1179594367898837;0.0192;1.0310;-0.1362;
1179594377986702;0.5953;0.8808;-0.1586;
1179594388088421;0.6241;0.3632;-0.1170;
1179594398190087;0.2791;0.2695;-0.0170;
1179594408307952;0.0852;0.1896;-0.0341;
1179594418409619;0.1055;-0.2140;0.0511;
1179594428511337;0.0842;-0.1991;0.0245;
1179594438607431;0.1715;0.2589;0.0170;
1179594448709098;0.1939;0.4069;0.0767;
1179594458810817;0.0501;-0.5995;0.0937;
1179594468913265;-0.0893;-1.4132;0.1502;
1179594479014931;-0.2491;-0.6868;0.0724;
1179594489116650;-0.5804;0.0811;-0.0320;
1179594499211077;-0.0597;0.0896;-0.0808;
1179594509312744;0.0905;-0.0798;-0.0554;
1179594519414410;-0.2129;0.1854;-0.0533;
1179594529529410;-0.0904;0.3760;-0.0405;
1179594539631077;-0.0309;0.1417;-0.0447;
1179594549732744;-0.1021;-0.0446;-0.0107;
1179594559825765;-0.0277;0.4495;0.0075;
1179594569927431;0.0330;0.5486;-0.0479;
1179594580029098;0.1055;-0.0116;-0.0021;
1179594590125244;-0.0648;-0.1533;-0.0107;
1179594600226910;-0.0533;0.0119;-0.0607;
1179594610328577;0.0149;0.2983;-0.1181;
1179594620425869;-0.0064;-0.0819;-0.0915;
1179594630527535;0.0394;-0.5771;-0.0288;
1179594640629202;0.0224;-0.3812;-0.0405;
1179594650748785;-0.0298;0.1321;-0.0819;
1179594660850452;0.1864;0.3025;-0.0607;
1179594670952119;0.2290;0.2961;-0.0479;
1179594681054775;0.1459;0.3089;-0.0808;
1179594691156442;0.1374;0.2908;-0.0936;
1179594701258108;0.0565;0.0694;-0.0925;
1179594711342223;-0.0075;-0.1778;-0.0627;
1179594721443942;0.0320;-0.0308;-0.0766;
1179594731545556;0.1363;0.3920;-0.0766;
1179594741654254;0.1907;0.0672;-0.0213;
