Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179594054757952;-10.9810;-4.6098;-3.3960;
1179594064859619;-14.0471;0.3631;-7.2529;
1179594074958681;-11.0480;1.1632;-4.2897;
1179594085060348;2.9177;0.4062;-6.7666;
1179594095162067;4.1157;-1.0430;-8.9249;
1179594105254775;-10.5879;0.4325;-9.9191;
1179594115356494;-16.8165;2.5382;-6.5916;
1179594125458108;-5.9527;1.6137;-4.4934;
1179594135556702;-1.1928;2.0518;-7.6385;
1179594145658369;-11.2110;2.6366;-4.2251;
1179594155760087;-22.2350;2.4544;2.6668;
1179594165877119;-20.9916;2.7586;11.6716;
1179594175978785;-0.0742;1.8939;10.8045;
1179594186080504;-13.4052;-1.7545;0.9685;
1179594196166702;-16.1623;-1.3807;3.6993;
1179594206268369;1.7752;-0.4705;-0.0616;
1179594216370087;-1.2793;-1.7856;-4.2132;
1179594226467431;-15.0126;-1.0478;-9.6532;
1179594236569098;-14.5980;2.9743;-6.7594;
1179594246670817;-5.3803;1.5176;-1.8105;
1179594256770556;-1.0684;0.5453;-2.0883;
1179594266872223;0.3739;0.3990;-8.5059;
1179594276973942;-17.8490;1.3262;-13.5867;
1179594287083890;-14.8881;1.8150;-2.3997;
1179594297185556;-12.6864;2.1622;-3.5782;
1179594307287275;0.3691;1.3143;1.2870;
1179594317388681;4.0268;0.5596;-1.4844;
1179594327490348;-16.6654;-0.0200;-6.6900;
1179594337592067;-68.4969;0.1092;5.8983;
1179594347695452;-26.2068;5.8056;20.4559;
1179594357797119;45.7900;-2.3151;14.3665;
1179594367898837;7.0427;-7.5924;-4.2491;
1179594377986702;-29.1341;-0.9855;-16.1115;
1179594388088421;-10.1306;2.3106;-9.4663;
1179594398190087;3.2506;1.2879;-13.7901;
1179594408307952;-17.5229;-1.0669;-14.6213;
1179594418409619;-13.9872;1.6998;3.2201;
1179594428511337;9.6467;-1.6035;8.2149;
1179594438607431;24.3383;-2.3557;-10.2999;
1179594448709098;-19.4444;-1.7689;-38.6889;
1179594458810817;-67.1866;5.4535;-13.8526;
1179594468913265;-15.6138;6.8958;23.9151;
1179594479014931;31.5368;3.9757;13.5497;
1179594489116650;0.8001;-4.5715;2.8107;
1179594499211077;-34.5503;-3.1199;3.1699;
1179594509312744;-17.5134;4.0020;3.5701;
1179594519414410;4.9540;-2.4395;-6.7714;
1179594529529410;-4.1752;-1.8096;-6.6876;
1179594539631077;-23.7634;0.8136;0.8007;
1179594549732744;-6.5755;-0.1113;12.5387;
1179594559825765;4.1324;-1.9678;-9.5405;
1179594569927431;-20.1844;-1.1291;-16.3893;
1179594580029098;-21.9476;4.2799;-3.3697;
1179594590125244;-4.5251;2.1144;0.9972;
1179594600226910;21.3248;-0.4729;-0.6796;
1179594610328577;0.8695;-0.5495;-13.3639;
1179594620425869;-47.4595;0.8566;-10.9588;
1179594630527535;-25.6558;2.4927;6.6984;
1179594640629202;4.4318;1.5057;9.4965;
1179594650748785;-5.3157;-1.9415;4.9690;
1179594660850452;-19.9929;-0.2907;1.5721;
1179594670952119;-9.6347;1.7405;-5.6623;
1179594681054775;-0.5390;0.5907;-7.7752;
1179594691156442;-6.9326;0.6410;-11.0306;
1179594701258108;-15.2857;1.9825;-7.2194;
1179594711342223;-7.5386;1.1895;6.3129;
1179594721443942;5.4162;-1.7856;4.4707;
1179594731545556;-11.0839;-1.8096;-15.6347;
1179594741654254;-15.3191;0.8806;-9.8016;
1179594751755973;-8.6836;1.5538;-8.0483;
1179594761857587;-5.5552;0.7319;-6.9129;
1179594771950348;-7.8715;1.3549;-2.8908;
1179594782052015;-16.7638;2.0471;-0.1071;
1179594792153681;-18.2608;1.6065;9.2115;
1179594802285452;-4.1800;1.6639;9.3048;
1179594812387119;-2.8146;-1.4838;2.3602;
1179594822488785;-10.2933;-0.3867;-3.1950;
1179594832588265;-9.6921;0.7896;-7.2218;
1179594842689931;-4.0962;-0.7292;-8.5513;
1179594852791598;-11.0312;0.7657;-5.1138;
1179594862864515;-11.0527;1.5344;-2.3085;
1179594872966181;-8.1206;1.2446;-1.5613;
1179594883067848;-9.0957;0.5261;-0.4929;
1179594893187744;-3.4711;0.4181;-3.5782;
1179594903289410;-14.7538;1.1393;-6.9129;
1179594913391077;-15.3526;1.8341;-2.3228;
1179594923508004;-7.5745;2.0590;0.7911;
1179594933609671;-6.5587;1.0412;1.3349;
1179594943711337;-10.6122;0.1834;-0.2533;
1179594953787848;-14.3058;0.2387;0.9709;
1179594963889515;-5.7972;-1.3184;-1.9756;
1179594973991181;-6.9757;0.1714;-2.4236;
1179594984091390;-14.9982;-0.8608;-3.0153;
1179594994193056;-11.3115;0.2937;-2.3758;
1179595004294723;-5.0665;0.0565;-1.3241;
1179595014397119;-4.8604;0.0781;-6.4217;
1179595024498785;-14.1383;1.4219;-6.5127;
1179595034600452;-9.5124;0.8447;-4.0621;
1179595044724827;-2.9010;1.1441;-4.0502;
1179595054826494;3.1430;-0.0897;-6.5821;
1179595064928108;-8.0824;0.4181;-11.1697;
1179595075004827;-25.5407;1.5826;-3.6981;
1179595085106494;-28.6789;3.1418;9.7146;
1179595095208160;-8.9973;1.5344;12.1460;
1179595105300869;9.5581;-0.1424;3.9772;
1179595115402535;-4.9875;-2.7030;-6.1391;
1179595125504202;-12.5166;0.1475;-11.9216;
1179595135632848;-7.6848;1.5993;-10.0364;
1179595145734462;-7.6223;1.0962;-5.2816;
1179595155836129;-4.6663;-0.5949;-2.3423;
1179595165941181;-6.3506;-0.0655;3.5701;
1179595176042848;0.2420;-0.5231;1.0546;
1179595186144515;-8.0728;-0.8560;-8.6997;
1179595196239410;-5.5576;0.1403;-16.2096;
1179595206341077;-27.4570;3.3814;-12.3434;
1179595216442744;-26.1302;3.8294;12.6826;
1179595226538056;1.3869;3.4295;17.0949;
1179595236639775;2.2158;-0.7316;3.0838;
1179595246741390;-17.8176;-1.1171;0.1684;
1179595256843525;-17.5038;1.7524;-0.9960;
1179595266945192;-3.7274;2.0904;-1.3744;
1179595277046858;-2.5295;-0.9162;-1.9038;
1179595287162744;-6.2904;0.2841;-3.9927;
1179595297264410;-13.1321;2.1885;-4.1363;
1179595307366077;-5.5840;1.6854;-2.3925;
1179595317468681;1.6169;0.4469;-12.8489;
1179595327570348;-17.1996;1.1752;-13.7231;
1179595337672015;-15.2450;2.4257;-2.9554;
1179595347768473;-1.9953;3.5994;1.1722;
1179595357870140;-7.5434;1.5248;-2.4188;
1179595367971806;-13.7955;0.3272;-1.6690;
1179595378050765;-15.7241;1.4459;2.9566;
1179595388152431;-5.3827;1.3908;2.1924;
1179595398254098;-8.6261;-0.8608;-1.9445;
1179595408378056;-12.9069;-1.0382;-2.1242;
1179595418479723;-8.7218;-1.4719;0.4558;
1179595428581390;-6.5300;-1.8335;-1.0032;
1179595438674150;-11.9871;-1.3567;-2.7900;
1179595448775765;-13.0819;-1.3543;-2.1793;
1179595458877431;-2.2588;-0.9281;-2.7900;
1179595468982223;-8.5304;-1.4336;-5.5017;
1179595479083942;-16.4665;-0.6239;-4.6226;
1179595489185556;-15.8916;0.6458;-2.9841;
1179595499300765;-3.7705;0.3583;0.9589;
1179595509402483;-3.2004;0.2818;-2.8594;
1179595519504202;-17.1781;-0.7364;-4.4357;
1179595529604723;-13.1991;0.8016;-1.1037;
1179595539706442;-4.8078;1.2278;-2.9195;
1179595549808160;-10.3750;-0.3485;-2.8331;
1179595559902848;-12.1522;2.0351;-2.4093;
1179595570004567;-8.5543;0.5716;-0.7253;
1179595580106285;-3.3057;0.2961;-4.1435;
1179595590207640;-5.7849;1.1991;-7.9475;
1179595600309358;-12.2049;1.2855;-7.7871;
1179595610411077;-7.3875;1.2685;-1.5661;
1179595620502848;-9.5172;0.1810;-3.0751;
1179595630604567;-16.8547;0.3799;0.8246;
1179595640706233;-12.3368;1.9418;3.8862;
1179595650811181;0.1822;1.1321;0.1014;
1179595660912900;-3.5405;-0.4753;-4.3424;
1179595671014567;-17.6166;1.2206;-8.8603;
1179595681164775;-11.6276;2.0976;-2.9483;
1179595691266494;-0.0048;-0.6550;-1.3361;
1179595701368160;-3.9885;0.0039;-1.5948;
1179595711403108;-7.5817;1.4985;-3.7938;
1179595721504827;-6.1588;0.7271;-2.0740;
1179595731606494;-15.6377;-0.0153;-5.9928;
1179595741722692;-33.0721;1.9705;0.4175;
1179595751824462;-4.7046;2.7610;8.7778;
1179595761926129;2.3261;1.6352;2.7027;
1179595772007431;-7.6558;0.4684;-3.1567;
1179595782109150;-13.8915;-1.2036;-9.6174;
1179595792210869;-9.6993;0.3703;-2.9698;
1179595802331129;1.8446;0.1977;-1.7384;
1179595812432900;-4.0364;-1.3687;-5.3749;
1179595822534567;-13.8915;0.7848;-3.9449;
1179595832627587;-13.0026;0.4469;2.6237;
1179595842729254;-0.1268;-0.4322;-7.3917;
1179595852830973;-10.5353;1.7812;-12.0847;
1179595862933733;-19.7414;3.7935;-3.6814;
1179595873035400;-14.5214;3.3814;2.2502;
1179595883137067;-3.9646;1.3502;5.9557;
1179595893246702;-5.2798;-0.4681;2.9495;
1179595903348421;-13.2975;-0.1496;0.8294;
1179595913450140;-7.7040;-1.2586;0.0413;
1179595923580348;-7.0929;-0.8803;-4.0549;
1179595933682067;-5.2436;-1.6322;-3.7053;
1179595943783733;-3.2435;0.1475;-9.5575;
1179595953852796;-13.1034;0.6123;-5.8181;
1179595963954462;-9.7352;0.5883;-4.4381;
1179595974056181;-9.9963;1.0747;-5.1401;
1179595984160244;-7.7542;1.2422;1.0020;
1179595994261962;-10.3316;0.8183;-1.9804;
1179596004363681;-10.0107;-0.0200;-0.0257;
1179596014465348;-5.4425;0.7513;-1.8631;
1179596024567067;-20.1078;-0.5830;0.8653;
1179596034668785;-17.1422;1.0292;2.0489;
1179596044764619;-17.2523;0.5812;3.8623;
1179596054866337;-23.2890;1.8676;9.9900;
1179596064968056;-2.7308;0.5859;7.2637;
1179596075081806;1.9594;-1.5030;-1.5972;
1179596085183525;-7.4716;0.0398;-9.8785;
1179596095285244;-14.6868;-0.5806;-13.3185;
1179596105380140;-9.6778;1.4506;-10.0675;
1179596115481858;-2.2804;-2.0420;-3.9664;
1179596125583577;1.8685;-2.0061;-6.4265;
1179596135696181;-12.6242;-0.0272;-13.0932;
1179596145797900;-17.2451;0.7056;-5.5857;
1179596155899619;-13.1536;3.0939;-9.7777;
1179596165995556;-16.6582;2.8208;-1.0271;
1179596176097275;-8.2621;3.9299;4.5879;
1179596186198994;-14.4281;0.7490;7.1393;
1179596196299515;-8.6812;1.2541;9.4654;
1179596206401233;-5.6988;-2.2023;-1.2473;
1179596216502952;-7.8811;-2.5786;-2.4978;
1179596226608785;-8.8633;0.2243;-4.7809;
1179596236710504;-21.6003;-0.1448;-2.4571;
1179596246812223;-10.2000;0.2698;0.5850;
1179596256902067;-3.4735;-0.9185;-2.1482;
1179596267003733;-15.2043;-0.4322;-3.5040;
1179596277105452;-9.2369;0.5716;-5.1281;
1179596287219827;-4.9131;0.4229;-4.5748;
1179596297321546;-12.3775;-0.8707;-2.3901;
1179596307423265;-13.5153;-0.3194;-3.4155;
1179596317516598;-8.7772;0.9332;-1.3433;
1179596327618317;-11.6133;0.3535;2.6716;
1179596337720035;-7.1794;0.5118;-1.7145;
1179596347835140;-3.8471;-1.0382;-6.2850;
1179596357936858;-20.0839;0.5572;-5.6480;
1179596368038577;-20.1915;2.6270;-6.8647;
1179596378137640;-0.4385;0.6960;1.1650;
1179596388239358;-8.5328;0.2698;2.6716;
1179596398341077;-7.5649;-1.9005;-0.5527;
1179596408436598;-11.9776;0.8973;-8.1823;
1179596418538317;-0.2779;-0.1280;-5.3964;
1179596428640035;-18.8453;0.0709;-6.4385;
1179596438743108;-23.4664;0.9308;-2.3252;
1179596448844827;-4.6400;2.5860;8.6028;
1179596458946546;5.6486;-0.7914;3.2369;
1179596469047535;-21.6530;0.4253;-6.4552;
1179596479149254;-25.0280;2.9551;-3.4011;
1179596489250973;5.2175;1.7644;0.8824;
1179596499360452;4.0579;-1.0454;-3.0200;
1179596509462171;-15.4173;0.5094;-8.0889;
1179596519563837;-20.7568;0.5907;-3.4585;
1179596529669098;3.9335;-0.9233;2.9327;
1179596539770817;3.2530;-2.2023;-9.6293;
1179596549872483;-24.3814;-0.3003;-10.2138;
1179596559961598;-19.0322;2.6533;1.2942;
1179596570063317;-0.9532;0.2818;1.6944;
1179596580164983;-9.1196;1.7070;-1.1611;
1179596590261025;-17.3124;1.8652;1.2344;
1179596600362744;-11.2923;0.3918;2.4921;
1179596610464410;-5.6031;-0.4322;0.8725;
1179596620561129;-9.7424;-0.8512;-1.9181;
1179596630662796;-9.5510;0.7271;-2.7613;
1179596640764462;-10.9451;0.8973;-1.6905;
1179596650876442;-3.9117;-0.9209;-3.1400;
1179596660978108;-9.6873;1.1560;-4.3232;
1179596671079827;-9.6730;-0.3748;-4.6035;
1179596681252848;-7.2057;3.1298;-7.5619;
1179596691354515;-12.9739;2.5789;-6.3066;
1179596701456233;-5.4162;2.7203;-1.8775;
1179596711491598;-7.6056;0.1594;-1.3863;
1179596721593317;-8.5113;1.3430;-3.6452;
1179596731694983;-14.7826;0.4421;-2.8403;
1179596741780244;-13.5200;1.1943;0.6954;
1179596751881962;-1.5954;0.4493;1.4740;
1179596761983629;-2.2086;-0.7723;-1.3720;
1179596772104098;-19.5568;0.9500;-4.6346;
1179596782205765;-17.5421;1.2927;-1.9588;
1179596792307483;8.2334;0.4588;-0.2964;
1179596802417015;-13.0412;-0.2453;-3.9063;
1179596812518733;-30.8683;0.6912;-0.0903;
1179596822620400;4.9947;2.0423;-0.1023;
1179596832691858;10.3965;-1.1339;0.0652;
1179596842793473;-21.7295;-0.0706;-9.9742;
1179596852895192;-34.7563;2.3635;-5.2262;
1179596862998942;-5.7682;0.4397;8.7467;
1179596873100556;7.3998;-0.3843;5.7476;
1179596883202275;-17.2762;-0.5710;-1.6499;
1179596893317119;-22.6277;1.9848;-4.1124;
1179596903418837;0.9272;1.8604;2.2860;
1179596913520504;1.8829;-1.8861;-10.0244;
1179596923621598;-24.1035;0.6625;-9.0808;
1179596933723265;-12.3990;1.7644;-1.7049;
1179596943824931;3.4519;-1.7737;3.8480;
1179596953926598;-4.1441;0.7175;-5.6216;
1179596964028317;-19.4178;0.6673;-9.6700;
1179596974129983;-8.3052;2.3417;-7.8613;
1179596984231025;-3.5836;1.2999;-4.3496;
1179596994332744;-13.3956;2.0231;-3.2764;
1179597004434410;-16.1719;0.8614;2.3530;
1179597014534358;-8.0728;2.1885;4.4468;
1179597024636077;-5.7730;1.5129;1.4812;
1179597034737744;-16.3277;1.3717;1.3828;
1179597044832223;-5.4520;2.2771;1.6630;
1179597054933942;-2.8337;-1.1605;-4.7521;
1179597065035608;-11.0456;1.2685;-7.3534;
1179597075146285;-21.2025;1.9753;-3.6885;
1179597085248004;-7.6920;1.0292;1.4091;
1179597095349671;6.5542;-0.6909;-0.7828;
1179597105454723;-14.7562;0.4373;-4.6633;
1179597115556442;-19.9137;2.9145;-4.1004;
1179597125658108;-4.9899;1.4841;-0.8593;
1179597135771285;4.1659;0.1187;-2.5696;
1179597145872952;-12.6410;1.1201;-7.5835;
1179597155974671;-22.2853;1.8580;-3.0464;
1179597166078056;-8.6692;1.4530;1.3660;
1179597176179775;-1.4563;-0.5662;2.4440;
1179597186281442;-9.1436;-1.0454;-3.0176;
1179597196373525;-20.7186;2.0423;-5.2262;
1179597206475244;-8.8681;0.2411;2.0967;
1179597216576910;-2.2158;-0.3290;-0.5456;
1179597226683473;-14.8041;-0.5997;-2.2367;
1179597236785192;-12.5596;-0.4202;-1.5278;
1179597246886858;-2.5896;-1.2802;-0.7875;
1179597256980869;-4.7022;-0.1328;-3.8154;
1179597267082587;-12.3631;-1.0143;-9.7418;
1179597277184254;-16.5458;0.3607;-3.8919;
1179597287291285;-8.7891;0.7466;-0.5192;
1179597297393004;-4.9923;0.9476;-0.8833;
1179597307494671;-18.2154;-0.2357;0.1923;
1179597317597952;-12.0518;1.5945;1.2009;
1179597327699671;1.9451;1.1895;-1.3457;
1179597337801337;-9.0526;-0.6622;-6.2180;
1179597347880087;-12.1475;-0.6766;-5.4873;
1179597357981806;-10.5808;1.4698;-5.1401;
1179597368083473;-10.5951;1.1034;-0.4472;
1179597378174879;-6.5949;0.4086;0.6547;
1179597388276546;-11.9656;0.3799;-3.0775;
1179597398378212;-9.0479;1.1369;-1.3792;
1179597408514202;-7.7351;0.0661;-3.9039;
1179597418615921;-8.7242;0.6314;-5.7796;
1179597428717587;-10.6217;1.8245;-3.7603;
1179597438813056;-12.5237;2.0566;-1.1827;
1179597448914723;-9.1173;0.4062;0.5396;
1179597459016442;-3.7250;-0.8994;2.9351;
1179597469130348;-8.3291;-0.1424;-3.9135;
1179597479232067;-19.0681;0.4902;-3.8465;
1179597489333733;-6.0727;0.1068;-2.1123;
1179597499421285;-6.0751;1.0627;-3.7460;
1179597509522952;-14.8304;0.7418;-0.1023;
1179597519624671;-6.6452;0.5716;-2.3180;
1179597529733369;-7.1073;0.4564;-1.4438;
1179597539835035;-10.5114;-0.0897;-3.8871;
1179597549936702;-12.5453;-0.6574;-4.7593;
1179597560029202;-5.4999;0.3320;-1.1563;
1179597570130869;-9.9867;0.0924;-2.0617;
1179597580232587;-12.3847;1.3789;-3.1472;
1179597590323108;-9.7137;0.7968;-1.2882;
1179597600424775;-8.5448;0.9117;0.3529;
1179597610526442;-9.3544;-0.5518;-1.3289;
1179597620621962;-7.9866;0.8136;-4.2371;
1179597630723577;-11.1269;0.2913;-3.7268;
1179597640825296;-7.4094;0.1044;-2.3758;
1179597650936181;-9.5052;-1.2993;-3.5734;
1179597661037848;-12.8758;1.5248;-2.9770;
1179597671139515;-10.1952;0.9547;-1.0056;
1179597681240869;-8.3698;0.4493;-0.7516;
1179597691342535;-2.5606;0.3583;-2.9028;
1179597701444254;-12.2459;0.2291;-4.1411;
1179597711526962;-15.1370;0.8949;-4.0047;
1179597721628577;-7.8117;0.6170;-2.5768;
1179597731730296;-5.2702;0.7944;-0.3778;
1179597741890452;-16.6439;0.5405;-1.6427;
1179597751992119;-9.6802;-0.6431;1.1073;
1179597762093785;-1.4683;1.6878;-4.2634;
1179597772156494;-14.4281;-0.2931;-4.3759;
1179597782258160;-15.3215;1.4267;-0.8426;
1179597792359879;-6.5707;-0.2668;-0.6891;
1179597802487952;-2.8098;-0.9808;0.5707;
1179597812589619;-8.8490;-0.1256;-4.5317;
1179597822691285;-10.1521;-0.2572;-7.2936;
1179597832769306;-15.1394;0.3990;-3.0559;
1179597842870973;-7.7853;0.5692;-0.4834;
1179597852972692;-5.5385;0.2483;-2.8499;
1179597863076181;-9.4717;0.5022;-0.4786;
1179597873177848;-13.0122;0.7633;-1.6594;
1179597883279567;-9.4478;-0.2453;-1.1970;
1179597893388994;-7.3349;0.4974;-2.5986;
1179597903490712;-10.4300;0.7633;-3.6742;
1179597913592379;-11.6228;1.0603;-1.1396;
1179597923665244;-11.2684;0.9571;-1.4844;
1179597933766910;-5.0617;-0.8512;-0.4738;
1179597943868577;-9.0598;0.5931;-4.4429;
1179597953991025;-14.1215;0.9763;-3.8847;
1179597964092744;-12.3607;1.0531;-0.8354;
1179597974194410;-4.8796;0.4301;0.5803;
1179597984302535;-5.9288;-0.0631;-3.2620;
1179597994404202;-13.5033;-0.0105;-3.8225;
1179598004505921;-11.9366;1.3980;-2.8307;
1179598014604515;-6.5659;-0.2405;-2.3710;
1179598024706233;-6.5803;0.4229;-3.0511;
1179598034807900;-11.8744;0.0326;-3.6838;
1179598044902848;-10.3244;0.6170;-2.1888;
1179598055004515;-9.4621;1.4363;-2.3734;
1179598065106233;-8.1470;0.5261;-0.5862;
1179598075214827;-10.7845;0.0159;-2.4547;
1179598085316546;-4.6854;0.6218;-2.4380;
1179598095418212;-4.4339;-0.1017;-5.2214;
1179598105515765;-9.6012;0.9141;-6.1295;
1179598115617483;-14.2962;0.0422;-4.8024;
1179598125719098;-7.7686;0.1116;0.6165;
1179598135823890;-6.2306;0.2889;-0.7588;
1179598145925556;-14.8567;0.8662;-1.3935;
1179598156027275;-12.7585;1.4124;3.0141;
1179598166132327;-4.4243;1.0077;0.7528;
1179598176233994;-6.6500;-0.0969;-4.4862;
1179598186335712;-12.7849;0.7295;-5.1879;
1179598196425556;-14.4664;0.7585;0.5515;
1179598206527223;-4.6735;0.8877;1.3205;
1179598216628942;-6.9757;0.1427;-1.8823;
1179598226728785;-12.3416;0.2291;-4.3352;
1179598236830452;-12.3847;1.2855;-2.4141;
1179598246932171;-13.3597;0.7872;-0.3658;
1179598257046702;-6.0221;1.1082;-1.2377;
1179598267148369;-12.2554;0.7008;-3.6476;
1179598277250087;-13.9155;1.4267;-2.3157;
1179598287351806;-9.5148;0.7585;-0.4543;
1179598297453473;-6.9470;-0.1137;-1.9636;
1179598307555192;-8.7485;0.3057;-4.6346;
1179598317652223;-8.8561;-0.0176;-4.1554;
1179598327753890;-17.3770;0.2554;-4.6896;
1179598337855608;-16.5601;0.7968;2.4511;
1179598347956910;-1.4085;0.0948;2.4870;
1179598358058629;-0.2587;-0.5614;-6.3500;
1179598368160296;-17.0967;-0.9329;-8.5083;
1179598378257848;-10.4587;0.5620;-3.4777;
1179598388359567;-2.9345;0.2554;-5.9091;
1179598398461233;-8.2119;0.5596;-5.6097;
1179598408568369;-5.2893;1.5634;-5.3940;
1179598418670035;-11.1799;-0.0272;-2.7063;
1179598428771754;-14.8232;0.1786;0.8725;
1179598438863369;-8.5711;1.2541;-2.2343;
1179598448965035;-7.2655;-0.1950;-2.8116;
1179598459066754;-11.0815;0.8566;-4.0143;
1179598469177431;-11.5822;0.9715;1.9747;
1179598479279098;-3.4543;0.7657;-0.5264;
1179598489380817;-5.1407;-1.2921;-5.2119;
1179598499484723;-15.1035;0.9906;-2.7685;
1179598509586390;-2.5128;0.1475;-2.5744;
1179598519688056;-8.6237;1.8389;-1.9301;
1179598529795452;-11.6061;-0.1280;-0.5838;
1179598539897119;-12.8638;1.1249;-2.4308;
1179598549998785;-11.4482;1.1034;0.6308;
1179598560095452;-10.0947;1.8102;-0.3467;
1179598570197119;-10.4731;0.1762;0.2617;
1179598580298785;-10.5042;0.6338;-1.3672;
1179598590413265;-10.9618;1.6496;-0.8115;
1179598600514931;-4.3071;-0.8898;-1.1683;
1179598610616598;-15.0939;2.0064;-6.5198;
1179598620698160;-11.5223;0.6673;2.4464;
1179598630799827;-1.1833;1.0842;0.5276;
1179598640901494;-7.3708;-0.1639;-6.1152;
1179598651000973;-12.0924;0.1283;-8.0124;
1179598661102640;-12.8782;2.5621;-8.0076;
1179598671204358;-7.1961;0.7295;-2.6082;
1179598681323369;-12.6553;1.2087;-3.5207;
1179598691425035;-11.9895;0.9260;0.0748;
1179598701526754;-10.4516;1.8772;-0.6843;
1179598711608785;-7.6657;1.1321;-0.7828;
1179598721710452;-14.5597;-0.0176;-3.0416;
1179598731812119;-8.9112;0.7944;1.2775;
1179598741909254;-3.4998;0.9380;-2.8693;
1179598752010921;-13.7309;0.9117;-3.9664;
1179598762112587;-7.8476;0.5716;-2.5768;
1179598772256077;-7.2799;0.2794;-4.0143;
1179598782357744;-8.0704;0.4134;-4.5796;
1179598792459410;-8.6812;0.8303;-5.7796;
1179598802522431;-12.9906;1.3908;-5.0492;
1179598812624150;-10.7151;2.1957;-0.6772;
1179598822725817;-5.7514;1.8051;-0.0736;
1179598832831181;-4.7934;0.8303;-2.6536;
1179598842932848;-13.6472;0.6840;-3.6814;
1179598853034567;-10.6959;0.2698;0.0389;
1179598863139358;-6.9063;1.2302;-3.2189;
1179598873241025;-8.0010;0.3153;-2.2774;
1179598883342692;-10.2263;0.9380;-1.9469;
1179598893435608;-9.8791;0.4540;-2.8594;
1179598903537275;-11.4577;0.8183;-0.2892;
1179598913638942;-11.7380;0.2698;-0.5240;
1179598923760921;-3.1741;-1.4862;-1.5132;
1179598933862587;-12.9739;1.4961;-4.4094;
1179598943964254;-12.5668;1.6113;-1.7961;
1179598954056806;-2.1224;-0.2261;-3.3697;
1179598964158525;-2.0435;0.2530;-4.1076;
1179598974260192;-11.4529;0.5835;-7.8661;
1179598984356390;-26.9710;0.0039;-1.1946;
1179598994458056;-4.5179;1.5467;6.0613;
1179599004559775;0.6613;-0.3556;0.1325;
1179599014673369;-10.9020;-0.0778;-6.7307;
1179599024775035;-18.1675;0.9332;-4.1841;
1179599034876754;-12.2315;2.7132;1.8188;
1179599044965608;10.7629;0.3823;-2.7494;
1179599055067275;-9.9150;-1.2227;-10.9516;
1179599065168942;-23.4903;0.2602;-2.1697;
1179599075281494;-9.6897;1.8365;4.4707;
1179599085383212;10.4204;-0.2381;-1.1492;
1179599095484827;-6.1995;-0.3194;-14.1903;
1179599105581702;-23.1380;0.9811;-4.8048;
1179599115683369;-11.1341;1.4195;3.2201;
1179599125785035;-4.1584;0.7466;-0.9072;
1179599135890869;-11.3139;2.8232;-4.7303;
1179599145992535;-23.4927;-0.4944;5.9991;
1179599156094202;-14.7658;1.1106;11.8463;
1179599166190660;1.8661;0.3176;1.7064;
1179599176292327;0.0670;-2.4156;-8.9225;
1179599186394046;-24.6808;1.2470;-8.6518;
1179599196498890;-19.8873;0.5524;4.1928;
1179599206600556;-0.4648;0.4349;3.0263;
1179599216702223;-2.3883;-2.3773;-1.4103;
1179599226799202;-1.4013;1.0292;-8.8531;
1179599236900869;-13.0484;0.4783;-14.4371;
1179599247002535;-7.2631;0.0135;-8.4577;
1179599257096754;-8.0297;0.9523;-8.9728;
1179599267198421;-11.1751;1.1704;-6.0718;
1179599277300087;-13.8389;1.4530;-0.7875;
1179599287416598;-12.8614;0.3751;8.1766;
1179599297518265;-3.8136;1.2015;2.2860;
1179599307619931;-9.2106;-0.4298;-5.3462;
1179599317718942;-16.2559;1.5344;-5.2047;
1179599327820608;-16.3947;-0.1280;-0.3012;
1179599337922327;-2.8385;-0.4274;3.6467;
1179599348020035;-5.4497;-0.2309;0.7839;
1179599358121754;-8.8705;-1.9029;-3.0464;
1179599368223421;-12.0230;0.3057;-8.2158;
1179599378327640;-11.6611;0.1714;-3.9473;
1179599388429358;-3.9287;0.9452;-0.3921;
1179599398530973;-7.7303;0.0517;-5.2983;
1179599408630452;-13.1393;0.5524;-1.2401;
1179599418732119;-9.3473;1.0531;-1.2787;
1179599428833785;-4.7839;0.0206;-3.3649;
1179599438939358;-9.5124;0.7681;-5.9067;
1179599449041025;-11.7308;0.8447;-3.3386;
1179599459142692;-11.0121;0.5022;-1.9971;
1179599469253785;-11.8409;0.7681;-2.0716;
1179599479355452;-12.7104;0.7442;1.7423;
1179599489457119;-3.9168;0.5261;1.2248;
1179599499542119;-6.4247;0.4181;-1.8248;
1179599509643785;-10.7940;-1.1195;-5.2286;
1179599519745452;-13.5153;1.1393;-5.9019;
1179599529858890;-9.8384;0.5166;0.2186;
1179599539960556;-5.6605;0.6960;-1.6307;
1179599550062223;-8.9255;1.4028;-3.5782;
1179599560159462;-11.7691;0.2124;-1.5398;
1179599570261077;-13.6591;0.6960;-0.3754;
1179599580362744;-4.7815;-2.3390;-2.7039;
1179599590451442;-9.7519;3.2761;-3.4202;
1179599600553108;-10.2096;1.5802;-2.1745;
1179599610654775;-8.0154;1.6950;-1.3744;
1179599620760035;-4.9585;0.0159;-2.4308;
1179599630861754;-14.8328;0.4181;-3.7101;
1179599640963369;-9.5964;0.6769;-3.7436;
1179599651087223;-9.2082;1.2541;-3.8106;
1179599661188890;-8.1015;1.0268;0.1732;
1179599671290556;-9.2827;-0.1615;-3.6141;
