Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
990671085214860;0.4298;0.0025;0.0981;
990671095300850;0.5044;-0.0944;0.1449;
990671105404548;0.4660;-0.0784;0.1162;
990671115508298;0.4053;0.0047;0.1024;
990671125633662;0.3426;0.0356;0.1141;
990671135737360;0.3106;0.0302;0.1395;
990671145841110;0.3447;0.0356;0.1427;
990671155949600;0.3320;-0.0071;0.1332;
990671166053298;0.2542;0.0537;0.1555;
990671176157048;0.1615;0.0526;0.1800;
990671186257256;0.1615;-0.0795;0.1907;
990671196360954;0.1274;-0.1178;0.2013;
990671206464704;0.0284;0.0015;0.1885;
990671216574079;-0.0558;0.1655;0.1992;
990671226677777;-0.0483;0.0931;0.1907;
990671236781527;-0.0515;-0.0145;0.1694;
990671246875329;-0.1325;0.0473;0.1534;
990671256979079;-0.1676;0.1367;0.1779;
990671267082829;-0.2049;0.0526;0.1917;
990671277191787;-0.1943;0.0409;0.1427;
990671287295485;-0.2719;0.0750;0.1545;
990671297399235;-0.3401;0.1282;0.1417;
990671307484912;-0.3039;0.1154;0.1141;
990671317588610;-0.2740;0.0217;0.0949;
990671327692308;-0.2879;-0.0166;0.0800;
990671337807725;-0.2911;0.0036;0.0513;
990671347911423;-0.2921;-0.0262;0.0374;
990671358015173;-0.2847;-0.0326;0.0800;
990671368118714;-0.2433;-0.0145;0.0832;
990671378222464;-0.1282;0.0547;0.0481;
990671388326214;-0.0057;0.0057;0.0545;
990671398415277;0.0614;-0.1125;0.0992;
990671408518975;0.0561;-0.0816;0.1491;
990671418622725;-0.0100;0.0632;0.1832;
990671428722829;0.0145;0.0931;0.1843;
990671438826527;0.1519;0.0526;0.1726;
990671448930277;0.1594;-0.0145;0.1704;
990671459033871;0.0348;-0.0518;0.1545;
990671469137569;-0.1016;-0.0390;0.1459;
990671479241319;-0.1591;-0.0475;0.1758;
990671489339183;-0.1932;-0.0997;0.1843;
990671499442881;-0.2495;-0.0774;0.1502;
990671509546631;-0.3049;0.0196;0.0939;
990671519662621;-0.3454;0.0004;0.0811;
990671529766319;-0.3347;-0.0369;0.0822;
990671539870069;-0.3102;0.0377;0.0459;
990671549968246;-0.3465;0.0941;0.0491;
990671560071944;-0.3507;0.0164;0.0534;
990671570175694;-0.3188;-0.0656;0.0491;
990671580280641;-0.3081;-0.0593;0.0321;
990671590384339;-0.3262;0.0047;0.0438;
990671600488089;-0.3571;-0.0593;0.0502;
990671610582673;-0.2262;-0.0987;0.0640;
990671620686371;-0.2442;-0.0880;0.0598;
990671630790121;-0.2145;-0.1232;0.0790;
990671640893662;-0.1836;-0.0827;0.0459;
990671650997360;-0.1229;0.0238;0.0598;
990671661101110;-0.1687;0.0814;0.0545;
990671671210694;-0.1240;0.0654;0.0566;
990671681314391;-0.0984;0.0132;0.0470;
990671691418141;-0.1005;0.0494;0.0289;
990671701535850;-0.0675;0.1016;0.0395;
990671711639548;-0.0973;0.1027;0.0619;
990671721743298;-0.0931;0.0409;0.0875;
990671731860225;-0.1304;-0.0284;0.1162;
990671741963923;-0.1932;-0.0507;0.0843;
990671752067673;-0.1858;0.0047;0.0736;
990671762140641;-0.2348;0.0430;0.1077;
990671772244339;-0.2134;0.0164;0.1067;
990671782348089;-0.1836;0.0079;0.1013;
990671792463246;-0.2644;-0.0071;0.1099;
990671802566944;-0.2911;0.0057;0.0832;
990671812670694;-0.3113;-0.0071;0.0406;
990671822779235;-0.3390;0.0398;0.0246;
990671832882985;-0.3603;-0.0017;0.0374;
990671842986735;-0.3763;-0.0369;0.0278;
990671853099808;-0.4029;0.0142;0.0097;
990671863203506;-0.4168;0.0505;-0.0158;
990671873307256;-0.4306;0.0185;-0.0265;
990671883419183;-0.4338;0.0089;-0.0169;
990671893522881;-0.4083;0.0292;-0.0425;
990671903626631;-0.3987;0.0462;-0.0553;
990671913740121;-0.3944;0.0611;-0.0606;
990671923843819;-0.4264;0.0505;-0.0521;
990671933947569;-0.4264;0.0473;-0.0787;
990671944036891;-0.3997;0.0206;-0.0893;
990671954140589;-0.4498;-0.0390;-0.1128;
990671964244339;-0.4168;-0.0326;-0.1447;
990671974356162;-0.4168;-0.0145;-0.1479;
990671984459860;-0.4061;-0.0028;-0.1969;
990671994563610;-0.3571;0.0356;-0.2001;
990672004661996;-0.3220;0.1016;-0.1778;
990672014765694;-0.2708;0.0973;-0.1948;
990672024869444;-0.2188;0.0782;-0.2087;
990672034959287;-0.1751;0.1240;-0.2300;
990672045062985;-0.1740;0.1357;-0.2257;
990672055166735;-0.1442;0.0941;-0.2182;
990672065270641;-0.0856;0.0483;-0.2214;
990672075374339;-0.0782;0.0111;-0.2182;
990672085478089;-0.0718;-0.0561;-0.2087;
990672095558662;-0.0611;-0.0880;-0.2033;
990672105662412;-0.0867;-0.0742;-0.1916;
990672115766110;-0.0846;-0.0656;-0.1650;
990672125903037;-0.0909;-0.0443;-0.1692;
990672136006735;-0.0601;-0.0582;-0.1948;
990672146110485;-0.0153;-0.0656;-0.2182;
990672156200277;0.0124;-0.0316;-0.2193;
990672166304027;0.0092;0.0409;-0.2055;
990672176407777;0.0348;0.0707;-0.1948;
990672186514808;0.1232;0.0302;-0.1650;
990672196618506;0.1391;0.0313;-0.1607;
990672206722256;0.1274;0.0579;-0.1778;
990672216807829;0.1146;0.0196;-0.1565;
990672226911527;0.1125;-0.0060;-0.1234;
990672237015277;0.0550;-0.0028;-0.1245;
990672247145485;0.0039;-0.0209;-0.1362;
990672257249287;-0.0036;-0.0486;-0.1383;
990672267352985;-0.0238;-0.0731;-0.1277;
990672277448246;-0.0462;-0.0454;-0.1192;
990672287551996;-0.0792;-0.0305;-0.1011;
990672297655694;-0.0877;-0.0177;-0.1160;
990672307750954;-0.0462;-0.0071;-0.1277;
990672317854652;-0.0505;0.0047;-0.1234;
990672327958402;-0.0558;0.0270;-0.1320;
990672338066891;-0.0345;0.0132;-0.1426;
990672348170589;-0.0174;0.0324;-0.1575;
990672358274339;0.0060;0.0302;-0.1234;
990672368373037;0.0071;0.0228;-0.1064;
990672378476735;0.0348;0.0270;-0.1117;
990672388580485;0.0326;0.0238;-0.1011;
990672398685954;0.0390;0.0089;-0.1181;
990672408789704;0.0379;-0.0348;-0.1043;
990672418893402;0.0262;-0.0379;-0.0883;
990672428991683;0.0316;-0.0465;-0.0744;
990672439095381;0.0188;-0.0401;-0.0787;
990672449199131;0.0294;-0.0103;-0.0979;
990672459305225;0.0742;-0.0284;-0.0702;
990672469408923;0.0955;-0.0039;-0.0276;
990672479512673;0.1125;0.0270;-0.0457;
990672489632204;0.1732;-0.0337;-0.0435;
990672499735902;0.1871;-0.0763;-0.0190;
990672509839652;0.0976;-0.0411;-0.0542;
990672519909287;0.0656;0.0654;-0.0467;
990672530012985;0.1210;0.0899;-0.0233;
990672540116735;0.2734;-0.0166;0.0044;
990672550294652;0.3362;-0.0869;-0.0095;
990672560398402;0.2382;-0.1157;0.0140;
990672570502152;0.1029;-0.1200;0.0268;
990672580526891;0.0113;-0.1539;0.0140;
990672590630589;-0.0217;-0.1635;0.0044;
990672600734339;-0.0515;-0.1189;0.0087;
990672610852308;-0.0739;-0.1019;0.0225;
990672620956006;-0.0249;-0.0720;0.0427;
990672631059756;-0.0132;-0.0358;0.0406;
990672641170954;0.0145;0.0089;0.0459;
990672651274652;0.0422;0.0313;0.0459;
990672661378402;0.0646;0.0047;0.0374;
990672671496996;0.0465;-0.0369;0.0332;
990672681600694;-0.0047;0.0036;-0.0137;
990672691704444;-0.0664;0.0302;0.0182;
990672701796162;-0.0867;-0.0550;0.0236;
990672711899860;-0.0654;-0.3531;0.0225;
990672722003610;-0.3614;-0.2029;0.0108;
990672732117308;-0.4881;0.4339;-0.0574;
990672742221006;-0.5094;0.7097;-0.0712;
990672752324756;-0.4498;0.3306;-0.0478;
990672762403975;-0.1059;0.0292;-0.0009;
990672772507673;0.4426;0.1133;-0.0297;
990672782611423;0.5353;0.1730;-0.0435;
990672792730433;0.1956;0.1005;-0.0393;
990672802834131;0.0348;0.0601;-0.0361;
990672812937881;-0.0835;0.0728;-0.0063;
990672823116735;-0.2390;0.0771;0.0150;
990672833220485;-0.2676;0.0494;0.0140;
990672843324235;-0.2794;0.0217;-0.0041;
990672853359600;-0.2188;0.0324;-0.0372;
990672863463350;-0.2411;0.0601;-0.0489;
990672873567048;-0.2687;0.1591;-0.0563;
990672883668194;-0.2028;0.2166;-0.0691;
990672893771944;-0.1218;0.2241;-0.0936;
990672903875641;-0.0537;0.4020;-0.0925;
990672913973923;0.0774;0.1336;-0.0744;
990672924077673;0.4075;-0.4394;-0.0606;
990672934181371;0.4959;-0.4320;-0.0020;
990672944286944;-0.0909;0.0238;0.0119;
990672954390694;-0.6170;0.0888;0.0630;
990672964494391;-0.4615;-0.1475;0.0321;
990672974620902;-0.1346;-0.1752;-0.0361;
990672984724600;-0.1538;0.0036;-0.0819;
990672994828298;-0.3433;0.0846;-0.1383;
990673004916319;-0.2113;0.0238;-0.1256;
990673015020069;-0.0547;-0.0326;-0.1021;
990673025123766;-0.0558;0.0281;-0.1053;
990673035228402;-0.1005;0.0984;-0.1352;
990673045332152;-0.0611;0.0707;-0.1202;
990673055435798;0.0071;0.0100;-0.0947;
990673065526527;0.0358;-0.0752;-0.0957;
990673075630277;0.0241;-0.0433;-0.1277;
990673085733975;-0.0547;-0.0614;-0.1543;
990673095856839;-0.0579;-0.1614;-0.1181;
990673105960589;-0.0334;-0.1710;-0.0787;
990673116064287;-0.0430;-0.0997;-0.0819;
990673126148298;-0.0260;-0.0113;-0.0872;
990673136251996;0.0060;0.0111;-0.1096;
990673146355746;0.1264;-0.0177;-0.0670;
990673156451683;0.2116;0.0302;-0.0585;
990673166555381;0.2116;0.0835;-0.0446;
990673176659079;0.1956;0.0419;-0.0286;
990673186773819;0.2148;-0.0806;-0.0265;
990673196877569;0.1360;-0.0411;-0.0329;
990673206981214;-0.0004;0.0707;-0.0531;
990673217080902;0.0007;0.0451;-0.0403;
990673227184600;0.0720;-0.0252;-0.0009;
990673237288298;0.0859;-0.0390;0.0076;
990673247393923;0.0198;0.0270;-0.0297;
990673257497673;-0.0217;0.0313;-0.0265;
990673267601371;-0.0121;0.0153;-0.0052;
990673277711631;-0.0025;0.0867;-0.0361;
990673287815381;0.0071;0.1527;-0.0425;
990673297919079;0.0486;0.0515;-0.0265;
990673308014131;0.1360;-0.0752;-0.0041;
990673318117881;0.1658;-0.1072;0.0012;
990673328221579;-0.0228;-0.0763;0.0310;
990673338329027;-0.1272;-0.0923;0.0342;
990673348432777;-0.1272;-0.1232;0.0417;
990673358536423;-0.0675;-0.0891;0.0374;
990673368634339;-0.0654;-0.0933;0.0193;
990673378738037;-0.0654;-0.0337;0.0023;
990673388841735;-0.0569;0.0377;-0.0158;
990673398933454;0.0294;0.0526;-0.0020;
990673409037152;0.1274;0.0206;0.0417;
990673419140850;0.0859;-0.0486;0.0236;
990673429249964;0.0443;-0.0518;-0.0276;
990673439353662;-0.0387;0.0451;-0.0276;
990673449457360;-0.0824;0.0356;0.0140;
990673459632412;0.0103;-0.0752;-0.0052;
990673469736110;-0.0164;-0.1390;-0.0286;
990673479839808;-0.1154;-0.0997;-0.0382;
990673489873923;-0.2230;-0.0230;-0.0414;
990673499977673;-0.1975;-0.0039;-0.0190;
990673510081371;-0.0984;-0.0092;-0.0158;
990673520194235;-0.0292;0.0089;-0.0499;
990673530297933;0.0209;0.0739;-0.0606;
990673540401683;0.0166;0.0601;-0.0499;
990673550507777;0.0731;0.0142;-0.0318;
990673560611475;0.0763;0.0931;-0.0553;
990673570715173;0.0156;0.0952;-0.0957;
990673580829235;0.1115;0.0260;-0.0755;
990673590932985;0.1221;-0.0731;-0.0137;
990673601036683;0.0486;-0.0166;-0.0201;
990673611135694;-0.0324;0.0963;-0.0425;
990673621239391;0.0060;0.0462;-0.0787;
990673631343089;0.1200;-0.0763;-0.0872;
990673641424912;0.1253;-0.0710;-0.0638;
990673651528610;-0.0142;-0.0166;-0.0542;
990673661632308;-0.0526;-0.0028;-0.0574;
990673671749756;0.0454;-0.0454;-0.0563;
990673681853506;0.0454;-0.0667;-0.0510;
990673691957204;0.0443;-0.0188;-0.0499;
990673702061944;0.0113;0.0664;-0.0329;
990673712165694;0.0348;0.0249;-0.0297;
990673722269391;0.1253;0.0121;-0.0499;
990673732353923;0.1360;0.0196;-0.0531;
990673742457673;0.0614;0.0206;-0.0680;
990673752561371;0.0294;0.0025;-0.0553;
990673762689131;0.0273;-0.0028;-0.0457;
990673772792881;-0.0142;-0.0124;-0.0606;
990673782896579;0.0007;0.0356;-0.0830;
990673792994964;0.0156;-0.0177;-0.0766;
990673803098714;0.0603;-0.0742;-0.0830;
990673813202412;0.0252;-0.0624;-0.0670;
990673823300277;-0.0579;-0.0433;-0.0574;
990673833404027;-0.0398;-0.0422;-0.0574;
990673843507725;0.0113;0.0356;-0.0659;
990673853626423;0.0624;0.0441;-0.0467;
990673863730173;0.0784;-0.0092;-0.0393;
990673873833871;0.1391;0.0324;-0.0180;
990673883916527;0.1061;0.0281;-0.0084;
990673894020225;0.1200;-0.0007;-0.0126;
990673904123871;0.0880;-0.0358;-0.0009;
990673914238610;0.0411;-0.0401;-0.0276;
990673924342308;-0.0057;-0.0390;-0.0425;
990673934445954;-0.0473;0.0036;-0.0190;
990673944537152;-0.0196;-0.0113;-0.0180;
990673954640850;0.0092;-0.0486;-0.0254;
990673964744496;0.0369;0.0036;-0.0201;
990673974843506;-0.0206;0.0558;-0.0340;
990673984947204;0.0071;0.0334;-0.0542;
990673995050850;0.0582;-0.0156;-0.0126;
990674005178298;0.0401;0.0441;0.0129;
990674015281996;-0.0111;0.0931;-0.0105;
990674025385641;0.0550;0.0185;-0.0286;
990674035474027;0.1008;-0.0017;-0.0233;
990674045577725;0.0348;0.0366;-0.0031;
990674055681371;0.0337;0.0611;-0.0052;
990674065782048;0.0678;-0.0294;0.0012;
990674075885746;0.0987;-0.0390;-0.0063;
990674085989391;0.0507;-0.0049;0.0204;
990674096106527;-0.0334;-0.0060;0.0001;
990674106210225;0.0166;0.0196;-0.0063;
990674116313871;0.0156;0.0313;0.0108;
990674126405589;0.0379;0.0505;-0.0233;
990674136509287;0.0816;0.0430;-0.0254;
990674146612933;0.0869;-0.0134;-0.0190;
990674156700902;0.0774;0.0238;0.0023;
990674166804600;0.0337;0.0569;-0.0095;
990674176908246;0.0401;-0.0007;0.0300;
990674187019964;0.0582;-0.0092;0.0087;
990674197123662;0.0593;-0.0188;0.0225;
990674207227308;-0.0004;0.0345;0.0119;
990674217324079;0.0262;0.0856;-0.0095;
990674227427725;0.0667;-0.0156;0.0236;
990674237531371;0.1242;-0.0997;0.0513;
990674247638506;0.0603;-0.0976;-0.0084;
990674257742204;-0.0505;-0.0656;-0.0180;
990674267845850;-0.1431;0.0079;-0.0329;
990674277981110;-0.0963;0.0409;-0.0169;
990674288084808;0.0060;0.0632;-0.0105;
990674298188454;0.0720;0.0558;-0.0190;
990674308281891;0.1264;0.0462;-0.0467;
990674318385589;0.0880;0.0206;-0.0510;
990674328489235;0.0507;0.0579;-0.0510;
990674338589548;0.0497;0.0313;-0.0233;
990674348693246;0.0465;-0.0763;-0.0403;
990674358796891;0.0571;-0.0433;-0.0499;
990674368875850;-0.0079;-0.0305;-0.0158;
990674378979496;-0.0111;-0.0507;-0.0084;
990674389083141;0.0550;-0.1008;0.0055;
990674399190329;0.0656;-0.0646;-0.0126;
990674409293975;0.0113;-0.0273;-0.0563;
990674419397621;0.0656;-0.0806;-0.0095;
990674429530589;0.0443;-0.1125;0.0140;
990674439634235;0.0529;0.0174;-0.0148;
990674449737933;0.0198;0.1122;-0.0585;
990674459818662;0.0784;0.0760;-0.0244;
990674469922308;0.1594;0.0281;-0.0137;
990674480025954;0.1903;0.0228;-0.0478;
990674490136475;0.1839;-0.0007;-0.0190;
990674500240173;0.0507;0.0313;-0.0340;
990674510343819;0.0507;0.0409;-0.0542;
990674520438298;0.0869;-0.0326;-0.0190;
990674530541996;0.0454;-0.0507;-0.0265;
990674540645641;0.0220;-0.0252;-0.0126;
990674550773819;0.0252;-0.0454;-0.0180;
990674560877464;0.0507;-0.0401;-0.0435;
990674570981110;0.0742;-0.0593;-0.0201;
990674581054704;0.0827;-0.0656;-0.0105;
990674591158350;0.1093;-0.0156;-0.0116;
990674601261996;0.0816;0.0015;-0.0137;
990674611393610;0.1466;-0.0060;-0.0585;
990674621497308;0.1636;0.0526;-0.0148;
990674631600954;0.1242;0.1101;0.0023;
990674641689444;0.2712;0.0419;0.0023;
990674651793141;0.3501;-0.0358;-0.0116;
990674661896787;0.2478;-0.0103;-0.0052;
990674671991319;0.1072;0.0643;0.0033;
990674682095016;0.0944;0.0334;0.0055;
990674692198662;0.1818;-0.0401;0.0076;
990674702347360;0.1732;-0.0507;0.0044;
990674712451058;0.0656;-0.0252;0.0182;
990674722554704;0.0337;0.0324;0.0012;
990674732623923;0.1008;0.0505;0.0012;
990674742727621;0.1200;0.0494;-0.0169;
990674752831266;0.1935;-0.0326;0.0108;
990674762950902;0.1956;-0.0305;0.0055;
990674773054600;0.1370;0.0611;0.0236;
990674783158246;0.0880;0.0664;0.0140;
990674793231371;0.1754;0.0185;0.0055;
990674803335016;0.2521;0.0419;0.0012;
990674813438662;0.1839;0.0696;0.0225;
990674823570121;0.1732;-0.0433;0.0438;
990674833673819;0.2222;-0.1253;0.0182;
990674843777516;0.1551;-0.0582;0.0055;
990674853879235;0.0220;-0.0113;0.0033;
990674863982933;0.0667;-0.0624;0.0300;
990674874086579;0.1732;-0.0763;0.0321;
990674884180694;0.1349;-0.0348;0.0108;
990674894284391;0.1221;-0.0774;0.0321;
990674904388037;0.0869;-0.0103;0.0150;
990674914477516;0.1093;0.0909;0.0161;
990674924581162;0.1573;-0.0060;0.0353;
990674934684808;0.2244;-0.0593;0.0449;
990674944816110;0.1711;0.0100;0.0385;
990674954919808;0.1178;0.0877;0.0257;
990674965023454;0.1519;0.0547;0.0545;
990674975096787;0.1850;-0.0358;0.0300;
990674985200433;0.2222;-0.0635;-0.0084;
990674995304079;0.1104;-0.0529;0.0257;
990675005426110;0.0198;-0.0039;0.0395;
990675015529808;0.0678;0.0569;0.0161;
990675025633454;0.1434;0.0217;-0.0073;
990675035717204;0.2052;-0.0401;0.0182;
990675045820850;0.2201;-0.0156;0.0310;
990675055924496;0.1498;0.0079;0.0619;
990675066054548;0.1732;0.0462;0.0800;
990675076158246;0.1945;0.0441;0.0736;
990675086261891;0.2435;0.0025;0.0875;
990675096371423;0.2798;-0.0411;0.1109;
990675106475121;0.1807;-0.0262;0.1067;
990675116578766;0.1178;-0.0486;0.1374;
990675126681423;0.0816;-0.0028;0.1225;
990675136785121;0.1221;-0.0262;0.1003;
990675146888766;0.1466;-0.0784;0.1236;
990675156978298;0.0795;-0.0358;0.1225;
990675167081944;0.0379;0.0494;0.0971;
990675177185641;0.0678;0.1069;0.0832;
990675187289652;0.1668;0.0398;0.1236;
990675197393350;0.1647;0.0451;0.0917;
990675207496996;0.1583;0.0419;0.0875;
990675217620798;0.0955;-0.0049;0.0939;
990675227724496;0.0795;0.0036;0.1045;
990675237828141;0.0624;-0.0039;0.1130;
990675247902985;0.0518;-0.0177;0.1449;
990675258006683;0.0550;-0.0145;0.1321;
990675268110329;0.0411;-0.0529;0.1300;
990675278211839;0.0220;0.0079;0.1332;
990675288315537;0.0326;0.0079;0.1651;
990675298419183;0.0603;0.0025;0.1726;
990675308533923;0.0465;0.0888;0.1385;
990675318637621;0.0294;0.0931;0.1216;
990675328741266;0.0529;0.0164;0.1130;
990675338861631;0.0273;0.0483;0.0885;
990675348965329;-0.0217;0.1154;0.1056;
990675359068975;-0.0196;0.0036;0.1236;
990675369170277;0.0092;-0.0710;0.1300;
990675379273975;-0.0824;-0.0337;0.1024;
990675389377621;-0.1804;0.0238;0.0854;
990675399465069;-0.1591;0.0217;0.0971;
990675409568766;-0.0984;-0.0316;0.0790;
990675419672412;-0.0569;-0.0390;0.0609;
990675429765537;-0.0643;-0.0156;0.0811;
990675439869183;-0.1069;-0.0103;0.0896;
990675449972829;-0.0846;-0.0007;0.0896;
990675460127464;-0.0377;-0.0688;0.0949;
990675470231162;-0.0324;-0.1029;0.0534;
990675480334756;-0.0888;-0.0539;0.0513;
990675490390537;-0.1719;-0.0720;0.0651;
990675500494183;-0.1399;-0.1816;0.0747;
990675510597881;-0.1612;0.0068;0.0342;
990675520736944;-0.1889;0.2838;-0.0063;
990675530840641;-0.1080;0.1858;0.0193;
990675540944287;0.0316;-0.0039;0.0438;
990675551013089;0.2105;0.0132;0.0161;
990675561116787;0.1413;0.1016;0.0385;
990675571220433;-0.0877;0.0537;0.0438;
990675581342152;-0.1261;0.0185;0.0087;
990675591445850;-0.1240;0.0451;-0.0105;
990675601549496;-0.1367;0.0505;0.0268;
990675611666214;-0.1304;-0.0230;0.0332;
990675621769912;-0.0686;-0.0316;0.0353;
990675631873558;-0.1037;0.0334;0.0438;
990675641950277;-0.1367;0.0473;0.0438;
990675652053975;-0.0696;0.0313;0.0182;
990675662157621;-0.0281;0.0856;0.0236;
990675672261006;-0.0547;0.1730;0.0310;
990675682364704;-0.0451;0.1932;0.0033;
990675692468350;0.0379;0.1921;0.0119;
990675702589444;0.0955;-0.0145;0.0438;
990675712693141;0.1370;-0.2051;0.0545;
990675722796787;0.0944;-0.0901;0.0694;
990675732877464;-0.1719;0.0803;0.0832;
990675742981162;-0.2975;0.0377;0.1088;
990675753084808;-0.1176;-0.0869;0.0875;
990675763210277;-0.0079;-0.1104;0.0289;
990675773313975;-0.1133;0.0313;0.0087;
990675783417621;-0.1964;0.1154;0.0364;
990675793505381;-0.1463;0.0537;0.0502;
990675803609079;0.0081;0.0174;0.0459;
990675813712725;0.0198;-0.0049;0.0619;
990675823797933;-0.0760;-0.0145;0.0449;
990675833901579;-0.0952;-0.0092;0.0257;
990675844005225;-0.0824;-0.0262;0.0438;
990675854141839;-0.0941;-0.0475;0.0406;
990675864245537;-0.0686;0.0025;0.0119;
990675874349183;-0.0515;0.0185;0.0204;
990675884454652;-0.0036;-0.0198;0.0598;
990675894558350;0.0401;-0.0166;0.0417;
990675904662048;-0.0121;0.0164;-0.0031;
990675914747985;-0.0228;0.0121;-0.0020;
990675924851683;0.0156;-0.0220;0.0310;
990675934955381;0.0241;-0.0316;0.0449;
990675945057777;-0.0196;-0.0124;0.0332;
990675955161527;-0.0643;0.0174;0.0236;
990675965265173;-0.0505;-0.0582;0.0385;
990675975362985;0.0007;-0.1401;0.0182;
990675985466683;-0.0356;-0.0848;0.0087;
990675995570381;-0.1197;-0.0433;0.0193;
990676005678714;-0.1282;-0.0166;0.0289;
990676015782464;-0.0824;0.0036;0.0342;
990676025886110;-0.0270;0.0142;-0.0052;
990676036016006;0.0039;0.0324;-0.0382;
990676046119704;0.0049;0.0196;-0.0372;
990676056223402;-0.0057;-0.0486;-0.0148;
990676066310798;0.0007;-0.0358;-0.0052;
990676076414496;-0.0409;0.0164;-0.0297;
990676086518194;-0.0366;0.0174;-0.0190;
990676096593141;-0.0164;-0.0294;-0.0158;
990676106696839;-0.0025;-0.0198;-0.0318;
990676116800485;-0.0185;0.0015;-0.0190;
990676126946631;-0.0270;-0.0071;0.0172;
990676137050329;-0.0313;-0.0284;-0.0137;
990676147154027;0.0103;-0.0230;-0.0403;
990676157225589;0.0007;-0.0284;-0.0009;
990676167329287;-0.0292;-0.0049;0.0033;
990676177432985;-0.0174;0.0142;-0.0063;
990676187545173;0.0103;0.0366;0.0150;
990676197648871;0.0071;0.0260;0.0065;
990676207752569;-0.0068;0.0025;-0.0095;
990676217872673;-0.0419;0.0377;-0.0254;
990676227976371;-0.0579;0.0377;0.0119;
990676238080069;-0.0760;0.0302;0.0193;
990676248164964;-0.0643;0.0324;0.0193;
990676258268662;-0.0696;-0.0188;0.0033;
990676268372360;-0.1048;-0.0348;0.0001;
990676278488402;-0.1612;-0.0284;0.0087;
990676288592152;-0.1751;-0.0166;0.0204;
990676298695798;-0.1730;-0.0316;0.0087;
990676308795641;-0.1538;-0.0465;0.0001;
990676318899391;-0.1740;-0.0433;0.0150;
990676329003037;-0.1772;-0.0348;0.0321;
990676339104860;-0.1389;-0.0390;0.0278;
990676349208558;-0.1208;-0.0358;0.0353;
990676359312256;-0.1282;0.0015;0.0161;
990676369396319;-0.1091;-0.0124;0.0225;
990676379500016;-0.0920;-0.0294;0.0108;
990676389603714;-0.0973;-0.0656;0.0023;
990676399719235;-0.1208;-0.1349;0.0236;
990676409822933;-0.1250;-0.0539;0.0225;
990676419926631;-0.0771;0.1016;0.0055;
990676430054183;-0.0569;0.0505;0.0204;
990676440157881;-0.0302;-0.0678;0.0427;
990676450261631;-0.0334;-0.0188;0.0289;
990676460328402;-0.1336;0.1389;0.0108;
990676470432100;-0.1453;0.1836;0.0097;
990676480535798;-0.0377;0.1804;-0.0063;
990676490649027;-0.0142;0.1570;0.0182;
990676500752725;-0.0675;0.1431;0.0246;
990676510856423;-0.1059;0.1261;0.0204;
990676520951683;-0.1314;0.1016;0.0225;
990676531055329;-0.1623;0.0814;-0.0095;
990676541159027;-0.1666;0.0760;-0.0318;
990676551267621;-0.1506;0.0398;-0.0414;
990676561371319;-0.1325;0.0419;-0.0414;
990676571474964;-0.1495;0.0750;-0.0531;
990676581578194;-0.1091;0.0963;-0.0702;
990676591681891;-0.0835;0.1495;-0.0734;
990676601785589;-0.0217;0.0111;-0.0840;
990676611900173;0.0497;-0.0742;-0.0819;
990676622003923;-0.0771;0.0387;-0.0744;
990676632107569;-0.1154;0.1122;-0.0595;
990676642195850;-0.0483;0.0015;-0.0499;
990676652299496;0.0284;-0.1699;-0.0446;
990676662403194;0.0081;-0.1699;-0.0499;
990676672521735;-0.1165;-0.0976;-0.0478;
990676682625433;-0.1389;-0.1157;-0.0393;
990676692729131;-0.0686;-0.0816;-0.0318;
990676702831839;-0.0824;-0.0166;-0.0563;
990676712935537;-0.0654;-0.0177;-0.0638;
990676723039235;-0.0569;-0.0273;-0.0915;
990676733145173;-0.0771;0.0174;-0.1288;
990676743248923;-0.0696;0.0664;-0.1245;
990676753352569;-0.0494;0.0206;-0.1149;
990676763453610;-0.0079;-0.0103;-0.1117;
990676773557308;-0.0260;-0.0071;-0.1192;
990676783661006;-0.0228;-0.0092;-0.1277;
990676793778610;-0.0111;-0.0305;-0.1245;
990676803882308;-0.0004;-0.0497;-0.1192;
990676813986006;0.0134;-0.0486;-0.0936;
990676824081006;-0.0004;-0.0422;-0.0872;
990676834184704;0.0188;-0.0539;-0.1160;
990676844288402;0.0475;-0.0326;-0.1053;
990676854398194;0.0454;-0.0273;-0.0893;
990676864501891;0.0710;-0.0166;-0.0606;
990676874605589;0.0646;-0.0049;-0.0734;
990676884696527;0.1051;-0.0124;-0.0830;
990676894800173;0.0838;-0.0273;-0.0627;
990676904903819;0.0454;0.0036;-0.0712;
990676915009652;0.0433;0.0387;-0.0808;
990676925113298;0.0774;0.0217;-0.0659;
990676935216944;0.0752;-0.0039;-0.0595;
990676945298662;0.0422;0.0601;-0.0659;
990676955402308;0.0337;0.0664;-0.0819;
990676965505954;0.0518;0.0206;-0.0723;
990676975627152;0.0646;0.0111;-0.0446;
990676985730798;0.0177;0.0164;-0.0393;
990676995834444;-0.0281;0.0004;-0.0435;
990677005951944;-0.0079;-0.0433;-0.0489;
990677016055589;-0.0142;-0.0401;-0.0542;
990677026159235;-0.0324;-0.0284;-0.0531;
990677036260381;0.0134;-0.0252;-0.0126;
990677046364027;0.0220;-0.0156;-0.0169;
