Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
990679129805225;24.4488;-20.1422;9.0646;
990679139805225;24.4366;-20.1300;9.0890;
990679149805225;24.3512;-20.2032;9.0402;
990679159805225;24.4244;-20.2032;8.8938;
990679169805225;24.4366;-20.2764;8.8572;
990679179805225;24.3268;-20.3496;8.9914;
990679189805225;24.1804;-20.3862;9.1622;
990679199805225;24.0950;-20.3984;9.2476;
990679209805225;24.1316;-20.4228;9.2354;
990679219805225;24.0828;-20.4716;9.2110;
990679229805225;24.0340;-20.4716;9.2110;
990679239805225;23.8876;-20.5326;9.3574;
990679249805225;23.7046;-20.5448;9.4672;
990679259805225;23.5582;-20.6424;9.4916;
990679269805225;23.5948;-20.7888;9.3452;
990679279805225;23.6558;-20.8620;9.1744;
990679289805225;23.6680;-20.9108;9.0890;
990679299805225;23.6680;-21.0206;9.0768;
990679309805225;23.6802;-21.1304;9.0036;
990679319805225;23.7046;-21.2402;8.8328;
990679329805225;23.7900;-21.3378;8.7352;
990679339805225;23.9974;-21.3866;8.3936;
990679349805225;24.0950;-21.3744;8.2350;
990679359805225;24.1072;-21.3988;8.1740;
990679369805225;24.0706;-21.4598;8.1618;
990679379805225;23.9852;-21.4964;8.1374;
990679389805225;23.9486;-21.5452;8.1130;
990679399805225;23.8754;-21.5330;8.1496;
990679409805225;23.7656;-21.6062;8.2838;
990679419805225;23.5704;-21.6550;8.4546;
990679429805225;23.1434;-21.7648;8.8084;
990679439805225;22.9238;-21.8258;9.0646;
990679449805225;22.8018;-21.9112;9.1500;
990679459805225;22.7652;-21.9478;9.1134;
990679469805225;22.7774;-21.9600;9.1256;
990679479805225;22.8628;-21.9966;9.0036;
990679489805225;23.0336;-21.9722;8.7108;
990679499805225;23.0336;-21.9478;8.7230;
990679509805225;23.1800;-21.9478;8.5278;
990679519805225;23.3264;-21.9600;8.2350;
990679529805225;23.3386;-21.9356;8.1740;
990679539805225;23.4362;-21.9234;8.0642;
990679549805225;23.5216;-21.9356;7.9666;
990679559805225;23.5338;-21.9234;7.9788;
990679569805225;23.5338;-21.9234;7.9300;
990679579805225;23.5948;-21.9234;7.8568;
990679589805225;23.6436;-21.9112;7.8568;
990679599805225;23.4972;-21.9112;8.0764;
990679609805225;23.4240;-21.9112;8.1862;
990679619805225;23.2776;-21.9478;8.3204;
990679629805225;23.2288;-21.9722;8.3326;
990679639805225;23.1190;-21.9966;8.3692;
990679649805225;22.9970;-21.9966;8.4668;
990679659805225;23.0336;-22.0210;8.4058;
990679669805225;23.1434;-22.0332;8.1862;
990679679805225;23.3874;-22.0210;7.7836;
990679689805225;23.5460;-22.0088;7.5396;
990679699805225;23.6558;-22.0332;7.3932;
990679709805225;23.7412;-22.0454;7.2224;
990679719805225;23.8388;-22.0332;7.1370;
990679729805225;23.7412;-22.0820;7.2346;
990679739805225;23.5948;-22.1064;7.3688;
990679749805225;23.4118;-22.1186;7.5884;
990679759805225;23.1922;-22.1430;7.8690;
990679769805225;23.0214;-22.2162;8.0276;
990679779805225;22.9360;-22.1674;8.1374;
990679789805225;22.7652;-22.1552;8.3570;
990679799805225;22.7042;-22.1674;8.3692;
990679809805225;22.7774;-22.1674;8.2472;
990679819805225;22.7408;-22.1308;8.2960;
990679829805225;22.6432;-22.1430;8.3448;
990679839805225;22.6066;-22.1918;8.3082;
990679849805225;22.6554;-22.2284;8.2472;
990679859805225;22.6310;-22.2772;8.1496;
990679869805225;22.5578;-22.3016;8.1130;
990679879805225;22.4846;-22.3260;8.1130;
990679889805225;22.5090;-22.3626;8.0398;
990679899805225;22.6798;-22.3870;7.7592;
990679909805225;22.8750;-22.3626;7.5762;
990679919805225;22.8628;-22.3382;7.4542;
990679929805225;22.8750;-22.3504;7.3810;
990679939805225;22.7774;-22.3626;7.4664;
990679949805225;22.7896;-22.3870;7.4664;
990679959805225;22.7042;-22.3870;7.5762;
990679969805225;22.6798;-22.3748;7.5762;
990679979805225;22.4480;-22.3870;7.7958;
990679989805225;22.1552;-22.4236;8.0032;
990679999805225;22.1308;-22.4480;8.1374;
990680009805225;22.0454;-22.3992;8.2228;
990680019805225;22.0820;-22.3504;8.1984;
990680029805225;22.1186;-22.3382;8.1008;
990680039805225;22.1308;-22.3260;8.0764;
990680049805225;22.1308;-22.3138;8.1374;
990680059805225;22.2406;-22.3138;8.0520;
990680069805225;22.3382;-22.3260;8.0154;
990680079805225;22.3870;-22.3138;7.8812;
990680089805225;22.4724;-22.2772;7.7714;
990680099805225;22.6066;-22.2894;7.6372;
990680109805225;22.5944;-22.3016;7.6860;
990680119805225;22.6554;-22.3260;7.6128;
990680129805225;22.6676;-22.3382;7.5274;
990680139805225;22.6920;-22.3504;7.4786;
990680149805225;22.7652;-22.3016;7.4176;
990680159805225;22.8262;-22.2650;7.4054;
990680169805225;22.7774;-22.2894;7.4298;
990680179805225;22.7164;-22.3016;7.4908;
990680189805225;22.8628;-22.2650;7.2834;
990680199805225;22.9238;-22.2406;7.2102;
990680209805225;23.0214;-22.1918;7.1004;
990680219805225;23.1434;-22.0942;6.9784;
990680229805225;23.3020;-22.0942;6.7832;
990680239805225;23.3630;-22.0576;6.6612;
990680249805225;23.4606;-22.0088;6.5636;
990680259805225;23.4484;-21.9722;6.5270;
990680269805225;23.3630;-21.9234;6.6002;
990680279805225;23.3630;-21.8990;6.5636;
990680289805225;23.3630;-21.8624;6.5758;
990680299805225;23.2776;-21.9112;6.6246;
990680309805225;23.1190;-21.8624;6.6978;
990680319805225;23.0092;-21.8990;6.8564;
990680329805225;22.8994;-21.8746;6.9662;
990680339805225;22.9116;-21.8746;6.9906;
990680349805225;22.9970;-21.8258;6.9296;
990680359805225;23.1312;-21.7892;6.8198;
990680369805225;23.2044;-21.7282;6.7832;
990680379805225;23.2410;-21.6794;6.7222;
990680389805225;23.2166;-21.6550;6.8198;
990680399805225;23.2166;-21.5574;6.8930;
990680409805225;23.2044;-21.5086;6.8930;
990680419805225;23.2288;-21.3988;6.8198;
990680429805225;23.0458;-21.3866;7.0516;
990680439805225;22.8384;-21.2890;7.3200;
990680449805225;22.7774;-21.2280;7.4054;
990680459805225;22.7408;-21.1304;7.4908;
990680469805225;22.8628;-21.0572;7.4420;
990680479805225;23.0092;-20.9962;7.3078;
990680489805225;23.1800;-20.9596;7.2102;
990680499805225;23.2898;-20.9352;7.1614;
990680509805225;23.4362;-20.8254;7.0516;
990680519805225;23.5338;-20.8254;6.9418;
990680529805225;23.4850;-20.8376;6.9784;
990680539805225;23.4972;-20.8132;6.9418;
990680549805225;23.4728;-20.7522;6.9662;
990680559805225;23.4240;-20.7034;7.0394;
990680569805225;23.3508;-20.6180;7.1370;
990680579805225;23.2898;-20.4960;7.2712;
990680589805225;23.1800;-20.4838;7.4298;
990680599805225;23.1800;-20.3984;7.4786;
990680609805225;23.1556;-20.3130;7.5518;
990680619805225;23.2532;-20.2154;7.6006;
990680629805225;23.2776;-20.1910;7.6006;
990680639805225;23.3020;-20.1300;7.5762;
990680649805225;23.3264;-20.1178;7.5518;
990680659805225;23.3142;-20.1544;7.5640;
990680669805225;23.4362;-20.0568;7.4298;
990680679805225;23.3630;-20.0446;7.5518;
990680689805225;23.3142;-19.9958;7.6494;
990680699805225;23.2532;-19.9836;7.7104;
990680709805225;23.2288;-19.9592;7.7592;
990680719805225;23.2654;-19.9226;7.8446;
990680729805225;23.3630;-19.8494;7.7836;
990680739805225;23.4606;-19.7518;7.7104;
990680749805225;23.5460;-19.7518;7.6128;
990680759805225;23.6802;-19.7152;7.4664;
990680769805225;23.8510;-19.7030;7.2834;
990680779805225;23.8266;-19.7274;7.2712;
990680789805225;23.8022;-19.7274;7.3566;
990680799805225;23.7412;-19.7640;7.3200;
990680809805225;23.6436;-19.8128;7.4420;
990680819805225;23.6314;-19.8616;7.5030;
990680829805225;23.6680;-19.8738;7.5396;
990680839805225;23.7534;-19.8738;7.4298;
990680849805225;23.7168;-19.8982;7.4298;
990680859805225;23.8876;-19.8616;7.2834;
990680869805225;24.2170;-19.8372;6.8808;
990680879805225;24.4000;-19.8128;6.6490;
990680889805225;24.6196;-19.8006;6.4172;
990680899805225;24.7050;-19.7884;6.2830;
990680909805225;24.6196;-19.8128;6.3684;
990680919805225;24.5708;-19.8250;6.4294;
990680929805225;24.5586;-19.8494;6.4782;
990680939805225;24.4976;-19.8738;6.5392;
990680949805225;24.2902;-19.8982;6.7222;
990680959805225;23.9120;-19.9958;7.2224;
990680969805225;23.8998;-20.0080;7.1980;
990680979805225;23.8510;-20.0202;7.2712;
990680989805225;23.9364;-20.0568;7.1492;
990680999805225;24.0096;-20.0934;7.0394;
990681009805225;24.0828;-20.1056;6.8686;
990681019805225;24.1560;-20.1788;6.6978;
990681029805225;24.2414;-20.2398;6.5514;
990681039805225;24.5464;-20.2032;6.1610;
990681049805225;24.2658;-20.2398;6.4904;
990681059805225;24.1072;-20.3130;6.5636;
990681069805225;23.9364;-20.3252;6.7100;
990681079805225;23.7900;-20.3618;6.8686;
990681089805225;23.7046;-20.3862;7.0272;
990681099805225;23.4606;-20.3984;7.3322;
990681109805225;23.2410;-20.3862;7.6006;
990681119805225;23.1922;-20.4350;7.6494;
990681129805225;23.3630;-20.4350;7.4420;
990681139805225;23.6070;-20.3862;7.1980;
990681149805225;23.7046;-20.3984;7.0516;
990681159805225;23.6802;-20.4838;7.1004;
990681169805225;23.7046;-20.4960;7.0882;
990681179805225;23.8388;-20.4594;6.9906;
990681189805225;23.9364;-20.4594;6.8930;
990681199805225;23.9974;-20.4350;6.8442;
990681209805225;23.8388;-20.4716;7.0394;
990681219805225;23.8876;-20.5204;7.0150;
990681229805225;24.0462;-20.5082;6.8808;
990681239805225;24.3268;-20.4228;6.4660;
990681249805225;24.4732;-20.4350;6.2342;
990681259805225;24.6806;-20.4228;5.9536;
990681269805225;24.7538;-20.4228;5.8438;
990681279805225;24.7416;-20.4472;5.7706;
990681289805225;24.9246;-20.4716;5.4900;
990681299805225;24.8270;-20.4594;5.5754;
990681309805225;24.6684;-20.4960;5.7340;
990681319805225;24.6318;-20.5204;5.7096;
990681329805225;24.7050;-20.5082;5.5876;
990681339805225;24.6318;-20.5814;5.6242;
990681349805225;24.5952;-20.6302;5.6364;
990681359805225;24.7172;-20.6302;5.5754;
990681369805225;24.7172;-20.6546;5.5632;
990681379805225;24.7416;-20.6668;5.5144;
990681389805225;24.7782;-20.6668;5.3802;
990681399805225;24.6684;-20.6790;5.5632;
990681409805225;24.4610;-20.7522;5.7706;
990681419805225;24.4488;-20.7522;5.7096;
990681429805225;24.4366;-20.8010;5.7096;
990681439805225;24.2658;-20.8620;5.8316;
990681449805225;24.1926;-20.8620;5.9048;
990681459805225;24.0706;-20.8986;6.0512;
990681469805225;24.0096;-20.8742;6.1366;
990681479805225;24.0828;-20.8620;6.0878;
990681489805225;24.2292;-20.8986;5.8804;
990681499805225;24.1682;-20.8742;5.9658;
990681509805225;24.1804;-20.8620;5.9414;
990681519805225;24.3878;-20.8132;5.7218;
990681529805225;24.5952;-20.7766;5.4534;
990681539805225;24.6806;-20.8010;5.3314;
990681549805225;24.7294;-20.8132;5.2948;
990681559805225;24.6562;-20.8132;5.3436;
990681569805225;24.5708;-20.8132;5.5754;
990681579805225;24.4854;-20.8010;5.7096;
990681589805225;24.3756;-20.8010;5.8682;
990681599805225;23.9974;-20.8742;6.2952;
990681609805225;23.7168;-20.9596;6.6368;
990681619805225;23.5704;-20.9840;6.7222;
990681629805225;23.4606;-21.0084;6.8564;
990681639805225;23.4118;-21.0450;6.9174;
990681649805225;23.3386;-21.0206;6.9052;
990681659805225;23.3264;-21.1060;6.8564;
990681669805225;23.6070;-21.1060;6.5148;
990681679805225;23.9364;-21.0694;5.9902;
990681689805225;24.1804;-21.0938;5.6730;
990681699805225;24.2902;-21.1060;5.5144;
990681709805225;24.3024;-21.1426;5.3924;
990681719805225;24.1682;-21.2036;5.4290;
990681729805225;24.1682;-21.2402;5.4046;
990681739805225;24.0950;-21.2280;5.4046;
990681749805225;23.8754;-21.2402;5.5876;
990681759805225;23.8144;-21.3012;5.7950;
990681769805225;23.5704;-21.2768;6.0146;
990681779805225;23.4484;-21.2646;6.2586;
990681789805225;23.3996;-21.2280;6.3684;
990681799805225;23.4850;-21.1670;6.3074;
990681809805225;23.4728;-21.2036;6.3440;
990681819805225;23.6192;-21.1548;6.1976;
990681829805225;23.6802;-21.1182;6.1000;
990681839805225;23.5582;-21.0328;6.1854;
990681849805225;23.5582;-21.0206;6.1854;
990681859805225;23.4606;-21.0084;6.2342;
990681869805225;23.4972;-20.9840;6.1732;
990681879805225;23.3874;-20.9962;6.3074;
990681889805225;23.2410;-20.9352;6.4050;
990681899805225;23.0458;-20.8864;6.6978;
990681909805225;22.8628;-20.8986;7.0150;
990681919805225;22.7774;-20.9108;7.1370;
990681929805225;22.7652;-20.8620;7.2346;
990681939805225;22.8750;-20.8132;7.1370;
990681949805225;22.8262;-20.8132;7.1980;
990681959805225;22.8506;-20.7766;7.1980;
990681969805225;22.8994;-20.7278;7.2102;
990681979805225;22.9482;-20.7400;7.1858;
990681989805225;23.0824;-20.6668;6.9418;
990681999805225;23.2166;-20.6668;6.8076;
990682009805225;23.3142;-20.6546;6.6490;
990682019805225;23.4606;-20.6546;6.4538;
990682029805225;23.5826;-20.6668;6.2830;
990682039805225;23.6680;-20.6058;6.1854;
990682049805225;23.7290;-20.6180;6.1732;
990682059805225;23.8266;-20.5936;6.0512;
990682069805225;23.9242;-20.5814;6.0268;
990682079805225;24.0096;-20.5204;5.8926;
990682089805225;24.0828;-20.5082;5.8560;
990682099805225;24.1194;-20.4106;5.8438;
990682109805225;24.1682;-20.3252;5.8438;
990682119805225;24.1926;-20.3252;5.8804;
990682129805225;24.2536;-20.2276;5.8072;
990682139805225;24.2658;-20.2276;5.8194;
990682149805225;24.3024;-20.2032;5.7706;
990682159805225;24.3146;-20.1910;5.7828;
990682169805225;24.3390;-20.1300;5.6974;
990682179805225;24.4000;-20.0934;5.6486;
990682189805225;24.5098;-20.0690;5.5754;
990682199805225;24.6562;-20.0202;5.3802;
990682209805225;24.7660;-19.9836;5.2216;
990682219805225;24.8758;-19.9104;5.1240;
990682229805225;24.9246;-19.8616;5.0020;
990682239805225;24.8758;-19.8494;5.0752;
990682249805225;24.8026;-19.8128;5.1850;
990682259805225;24.6684;-19.7762;5.3192;
990682269805225;24.4976;-19.7640;5.4534;
990682279805225;24.4000;-19.7274;5.5266;
990682289805225;24.3756;-19.7152;5.5876;
990682299805225;24.4122;-19.6908;5.5388;
990682309805225;24.2902;-19.7152;5.7218;
990682319805225;24.4000;-19.6054;5.6486;
990682329805225;24.4854;-19.5810;5.5510;
990682339805225;24.6196;-19.5810;5.4168;
990682349805225;24.7294;-19.4956;5.3680;
990682359805225;24.6318;-19.4346;5.4900;
990682369805225;24.5830;-19.3736;5.5632;
990682379805225;24.4488;-19.2882;5.7584;
990682389805225;24.3634;-19.1906;5.8804;
990682399805225;24.2170;-19.1784;6.0634;
990682409805225;24.1316;-19.0930;6.2342;
990682419805225;23.9852;-18.9954;6.3318;
990682429805225;23.8998;-18.9466;6.4904;
990682439805225;24.0096;-18.8978;6.4050;
990682449805225;24.1194;-18.8246;6.3196;
990682459805225;24.1926;-18.7148;6.2098;
990682469805225;24.4000;-18.6294;6.0390;
990682479805225;24.4610;-18.5684;6.0512;
990682489805225;24.4366;-18.5074;6.0878;
990682499805225;24.3878;-18.4952;6.3196;
990682509805225;24.4366;-18.3854;6.3562;
990682519805225;24.4610;-18.3244;6.4172;
990682529805225;24.4000;-18.2634;6.5148;
990682539805225;24.4488;-18.2634;6.5758;
990682549805225;24.3756;-18.2268;6.7222;
990682559805225;24.4000;-18.1780;6.7222;
990682569805225;24.5830;-18.1292;6.5514;
990682579805225;24.7294;-18.0316;6.4050;
990682589805225;24.8758;-17.9706;6.1732;
990682599805225;25.0588;-17.8730;6.0146;
990682609805225;25.2296;-17.8120;5.8072;
990682619805225;25.3272;-17.7144;5.6608;
990682629805225;25.1930;-17.6900;5.8682;
990682639805225;25.3150;-17.6046;5.6852;
990682649805225;25.4004;-17.5558;5.6120;
990682659805225;25.5468;-17.4704;5.4168;
990682669805225;25.6322;-17.4460;5.3802;
990682679805225;25.6810;-17.4094;5.2582;
990682689805225;25.6566;-17.3850;5.3314;
990682699805225;25.7542;-17.3240;5.2948;
990682709805225;26.1690;-17.2264;4.7824;
990682719805225;26.3276;-17.1532;4.6604;
990682729805225;26.3642;-17.0678;4.6726;
990682739805225;26.3764;-17.0312;4.7092;
990682749805225;26.4252;-17.0068;4.6116;
990682759805225;26.4496;-16.9702;4.6238;
990682769805225;26.5472;-16.8848;4.5994;
990682779805225;26.4252;-16.8726;4.7336;
990682789805225;26.2422;-16.8116;4.9410;
990682799805225;26.2056;-16.7872;5.0386;
990682809805225;26.1812;-16.7628;5.0386;
990682819805225;26.2056;-16.7262;5.0020;
990682829805225;26.1202;-16.6286;5.1118;
990682839805225;26.1324;-16.5798;5.1118;
990682849805225;26.2056;-16.5066;5.0264;
990682859805225;26.4008;-16.4212;4.8190;
990682869805225;26.5472;-16.3724;4.6726;
990682879805225;26.6082;-16.2992;4.5872;
990682889805225;26.6326;-16.2504;4.6482;
990682899805225;26.5472;-16.1894;4.8068;
990682909805225;26.5350;-16.1284;4.9166;
990682919805225;26.5594;-16.0796;4.9654;
990682929805225;26.3886;-16.0430;5.2338;
990682939805225;26.2666;-16.0064;5.4290;
990682949805225;26.1690;-15.9088;5.6364;
990682959805225;26.1080;-15.8234;5.6730;
990682969805225;26.1202;-15.7258;5.6974;
990682979805225;26.2910;-15.6282;5.5632;
990682989805225;26.3642;-15.5550;5.5022;
990682999805225;26.2422;-15.4696;5.7218;
990683009805225;26.1934;-15.4086;5.7706;
990683019805225;26.2422;-15.3476;5.7584;
990683029805225;26.3886;-15.2744;5.6242;
990683039805225;26.3886;-15.2134;5.7706;
990683049805225;26.5472;-15.1646;5.5998;
990683059805225;26.5350;-15.0792;5.6364;
990683069805225;26.5228;-15.0060;5.7218;
990683079805225;26.4862;-14.9206;5.7950;
990683089805225;26.4740;-14.8230;5.8438;
990683099805225;26.4862;-14.7254;5.8926;
990683109805225;26.5472;-14.6522;5.9292;
990683119805225;26.6814;-14.5668;5.7950;
990683129805225;26.5960;-14.4326;5.9292;
990683139805225;26.6326;-14.3594;5.9170;
990683149805225;26.7546;-14.2984;5.7218;
990683159805225;26.9742;-14.2252;5.5022;
990683169805225;27.1206;-14.1642;5.3680;
990683179805225;27.1572;-14.1032;5.3558;
990683189805225;27.0596;-14.0788;5.4534;
990683199805225;27.0352;-14.0544;5.4900;
990683209805225;27.0718;-14.0178;5.5388;
990683219805225;27.1328;-13.9690;5.5144;
990683229805225;27.0718;-13.9080;5.6852;
990683239805225;26.9986;-13.9324;5.7828;
990683249805225;27.0474;-13.9080;5.7584;
990683259805225;27.0840;-13.8470;5.6974;
990683269805225;27.1572;-13.7738;5.7340;
990683279805225;26.9864;-13.7372;5.9780;
990683289805225;26.8522;-13.7006;6.1976;
990683299805225;26.6448;-13.7006;6.4782;
990683309805225;26.7424;-13.6518;6.4172;
990683319805225;26.8156;-13.5908;6.3806;
990683329805225;26.8766;-13.5664;6.4172;
990683339805225;26.9132;-13.5786;6.4538;
990683349805225;26.9132;-13.5664;6.4050;
990683359805225;27.1450;-13.5664;6.1244;
990683369805225;27.2792;-13.6030;5.9780;
990683379805225;27.3646;-13.6152;5.8926;
990683389805225;27.3646;-13.6640;5.9292;
990683399805225;27.2670;-13.6884;6.0878;
990683409805225;27.1572;-13.6762;6.1610;
990683419805225;27.0962;-13.7128;6.3074;
990683429805225;27.0108;-13.7738;6.3562;
990683439805225;26.8522;-13.8226;6.5880;
990683449805225;26.6814;-13.8470;6.7100;
990683459805225;26.7424;-13.8958;6.6978;
990683469805225;26.6082;-13.9324;6.8076;
990683479805225;26.5472;-13.9812;6.8564;
990683489805225;26.3764;-14.0544;7.0638;
990683499805225;26.1324;-14.1520;7.2224;
990683509805225;26.1202;-14.2374;7.2834;
990683519805225;26.0348;-14.2618;7.3444;
990683529805225;26.0470;-14.3106;7.3932;
990683539805225;25.8762;-14.3716;7.5152;
990683549805225;25.7786;-14.4082;7.6616;
990683559805225;25.6810;-14.4936;7.7714;
990683569805225;25.7786;-14.6034;7.7226;
990683579805225;25.8396;-14.6644;7.7226;
990683589805225;25.8152;-14.7376;7.7958;
990683599805225;25.9006;-14.8596;7.7958;
990683609805225;25.8884;-14.9572;7.8324;
990683619805225;25.9006;-15.0304;7.8690;
990683629805225;25.9494;-15.1280;7.8934;
990683639805225;26.0104;-15.2012;7.8690;
990683649805225;25.9372;-15.2500;7.8324;
990683659805225;26.0104;-15.3110;7.6860;
990683669805225;26.0470;-15.3476;7.6372;
990683679805225;25.9494;-15.4330;7.6982;
990683689805225;25.8396;-15.5794;7.7958;
990683699805225;25.7542;-15.7014;7.8446;
990683709805225;25.6322;-15.7990;7.9666;
990683719805225;25.4858;-15.9332;8.1252;
990683729805225;25.4492;-16.0918;8.2350;
990683739805225;25.3516;-16.2382;8.3448;
990683749805225;25.2296;-16.3968;8.5278;
990683759805225;25.1442;-16.5188;8.5278;
990683769805225;25.0710;-16.5554;8.5766;
990683779805225;25.0954;-16.6530;8.5766;
990683789805225;25.1564;-16.7750;8.3692;
990683799805225;25.2540;-16.8482;8.1862;
990683809805225;25.3150;-16.8726;8.0520;
990683819805225;25.3272;-16.9336;7.9788;
990683829805225;25.3638;-16.9946;7.8568;
990683839805225;25.3638;-17.0434;7.8324;
990683849805225;25.4614;-17.1044;7.6494;
990683859805225;25.3760;-17.1776;7.6372;
990683869805225;25.2906;-17.2386;7.6738;
990683879805225;25.3028;-17.3240;7.6250;
990683889805225;25.1930;-17.3972;7.6860;
990683899805225;25.1686;-17.3850;7.6250;
990683909805225;25.0710;-17.3972;7.6250;
990683919805225;25.0588;-17.4948;7.6494;
990683929805225;25.0832;-17.5680;7.6128;
990683939805225;25.0588;-17.5802;7.6128;
990683949805225;25.1076;-17.6046;7.5274;
990683959805225;25.1076;-17.5924;7.4298;
990683969805225;25.2662;-17.6290;7.2224;
990683979805225;25.3394;-17.6656;7.0760;
990683989805225;25.4736;-17.6900;6.9418;
990683999805225;25.4980;-17.6290;6.7710;
990684009805225;25.5956;-17.6290;6.6856;
990684019805225;25.7542;-17.6046;6.5148;
990684029805225;25.6566;-17.6168;6.6612;
990684039805225;25.5346;-17.6290;6.8564;
990684049805225;25.3638;-17.6168;7.0028;
990684059805225;25.1076;-17.6656;7.3810;
990684069805225;24.8636;-17.6534;7.7104;
990684079805225;24.8514;-17.6534;7.7470;
990684089805225;24.6196;-17.6412;7.9178;
990684099805225;24.4610;-17.6534;8.0642;
990684109805225;24.3756;-17.6656;8.1130;
990684119805225;24.3878;-17.6534;8.0764;
990684129805225;24.3634;-17.6534;8.1252;
990684139805225;24.4732;-17.6046;7.9788;
990684149805225;24.5830;-17.5802;7.8568;
990684159805225;24.5220;-17.5924;8.0154;
990684169805225;24.6318;-17.6046;7.9178;
990684179805225;24.6440;-17.6046;7.9300;
990684189805225;24.7050;-17.5070;7.8690;
990684199805225;24.6562;-17.4948;7.9422;
990684209805225;24.5952;-17.4460;7.9544;
990684219805225;24.6074;-17.4094;7.9178;
990684229805225;24.5098;-17.3972;7.9300;
990684239805225;24.4244;-17.3850;8.0154;
990684249805225;24.3024;-17.3118;8.0886;
990684259805225;24.2048;-17.2996;8.1984;
990684269805225;24.1804;-17.3362;8.2594;
990684279805225;24.2414;-17.3240;8.2106;
990684289805225;24.3146;-17.2996;8.1862;
990684299805225;24.3512;-17.2874;8.1496;
990684309805225;24.4732;-17.2874;8.0642;
990684319805225;24.5708;-17.2752;7.9788;
990684329805225;24.7294;-17.2630;7.8568;
990684339805225;24.9734;-17.2142;7.5518;
990684349805225;25.3028;-17.2020;7.1858;
990684359805225;25.4736;-17.1654;6.9418;
990684369805225;25.5956;-17.1654;6.7466;
990684379805225;25.6566;-17.1776;6.6490;
990684389805225;25.6932;-17.1776;6.4782;
990684399805225;25.7542;-17.1166;6.3074;
990684409805225;25.5712;-17.1288;6.5636;
990684419805225;25.2906;-17.1288;6.8808;
990684429805225;24.9368;-17.0922;7.2224;
990684439805225;24.7294;-17.0434;7.5152;
990684449805225;24.5952;-17.0068;7.7470;
990684459805225;24.4976;-16.9458;7.8934;
990684469805225;24.4610;-16.8970;8.0642;
990684479805225;24.3512;-16.9092;8.2350;
990684489805225;24.5220;-16.8116;7.9910;
990684499805225;24.7294;-16.7384;7.7836;
990684509805225;24.9124;-16.7384;7.6494;
990684519805225;25.0100;-16.7262;7.4908;
990684529805225;24.9734;-16.6652;7.5640;
990684539805225;24.9490;-16.6286;7.6982;
990684549805225;24.8514;-16.6042;7.9056;
990684559805225;24.9246;-16.5188;7.8812;
990684569805225;24.8392;-16.5188;8.0276;
990684579805225;24.8148;-16.5188;8.1008;
990684589805225;24.7416;-16.4578;8.1496;
990684599805225;24.8270;-16.3968;8.1984;
990684609805225;25.1198;-16.3602;7.8446;
990684619805225;25.3638;-16.3114;7.5152;
990684629805225;25.6322;-16.2382;7.1736;
990684639805225;25.6688;-16.1650;7.1370;
990684649805225;25.7176;-16.1040;7.1248;
990684659805225;25.7420;-16.0674;7.1248;
990684669805225;25.7054;-16.0064;7.3078;
990684679805225;25.4980;-15.9820;7.6006;
990684689805225;25.2052;-15.9698;7.9544;
990684699805225;24.9856;-15.9332;8.2838;
990684709805225;24.8148;-15.9454;8.5034;
990684719805225;24.8758;-15.9698;8.5156;
990684729805225;24.9002;-15.9820;8.4424;
990684739805225;25.0222;-15.9698;8.2716;
990684749805225;25.1930;-16.0186;8.0642;
990684759805225;25.3028;-16.0308;7.8812;
990684769805225;25.3638;-16.0308;7.8690;
990684779805225;25.4126;-16.1284;7.8202;
990684789805225;25.4736;-16.1406;7.7836;
990684799805225;25.4980;-16.1772;7.6982;
990684809805225;25.4980;-16.2382;7.8080;
990684819805225;25.3394;-16.3114;8.0398;
990684829805225;25.3516;-16.3480;7.9056;
990684839805225;25.3882;-16.3846;7.8812;
990684849805225;25.4614;-16.5066;7.7836;
990684859805225;25.4736;-16.5920;7.6982;
990684869805225;25.4370;-16.7018;7.7226;
990684879805225;25.3760;-16.8116;7.7470;
990684889805225;25.4004;-16.8970;7.6982;
990684899805225;25.4248;-16.9824;7.6860;
990684909805225;25.3882;-17.1288;7.7958;
990684919805225;25.3882;-17.2874;7.7958;
990684929805225;25.3882;-17.4094;7.7958;
990684939805225;25.3760;-17.5314;7.8568;
990684949805225;25.4248;-17.6412;7.8324;
990684959805225;25.3638;-17.7754;7.9666;
990684969805225;25.2906;-17.9584;8.0276;
990684979805225;25.2052;-18.1536;8.1252;
990684989805225;25.0710;-18.3122;8.3082;
990684999805225;24.8636;-18.4586;8.5034;
990685009805225;24.6684;-18.6294;8.6864;
990685019805225;24.5098;-18.8490;8.8206;
990685029805225;24.3756;-19.0686;8.8938;
990685039805225;24.2780;-19.2760;8.9670;
990685049805225;24.1804;-19.4224;8.9304;
990685059805225;24.0706;-19.6420;8.8694;
990685069805225;23.8998;-19.8860;8.8572;
990685079805225;23.8632;-20.1178;8.7840;
990685089805225;23.8022;-20.3374;8.7474;
990685099805225;23.5460;-20.5692;8.8572;
990685109805225;23.3142;-20.7888;8.9670;
990685119805225;23.0946;-21.0206;8.8816;
990685129805225;22.8994;-21.2646;8.9060;
990685139805225;22.7286;-21.4842;8.9670;
990685149805225;22.6310;-21.6916;8.9060;
990685159805225;22.4236;-21.9356;8.9060;
990685169805225;22.2406;-22.1430;8.8938;
