Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
990635407405717;856.9412;
990635447403165;856.9375;
990635487407644;856.9312;
990635527407540;856.9275;
990635567405456;856.9262;
990635607407800;856.9250;
990635647405456;856.9350;
990635687408894;856.9350;
990635727385873;856.9362;
990635767405769;856.9337;
990635807408581;856.9337;
990635847400769;856.9262;
990635887407331;856.9250;
990635927407019;856.9163;
990635967404727;856.9200;
990636007407800;856.9175;
990636047404206;856.9075;
990636087379311;856.9088;
990636127379415;856.9100;
990636167380977;856.9113;
990636207380717;856.9075;
990636247407331;856.9150;
990636287408061;856.9212;
990636327402123;856.9237;
990636367407800;856.9200;
990636407411290;856.9100;
990636447406811;856.9138;
990636487407123;856.9150;
990636527406811;856.9150;
990636567406498;856.9175;
990636607407019;856.9163;
990636647402852;856.9225;
990636687408581;856.9175;
990636727386915;856.9163;
990636767408373;856.9088;
990636807406290;856.9125;
990636847405248;856.9012;
990636887408061;856.8987;
990636927408061;856.8962;
990636967407800;856.9000;
990637007408686;856.9025;
990637047382852;856.9037;
990637087383269;856.9100;
990637127379206;856.9050;
990637167382852;856.9037;
990637207390561;856.9000;
990637247405977;856.8962;
990637287411706;856.9012;
990637327404415;856.9012;
990637367407540;856.8975;
990637407407540;856.8925;
990637447404415;856.8925;
990637487409415;856.8912;
990637527406498;856.8837;
990637567408581;856.8837;
990637607407019;856.8850;
990637647408581;856.8837;
990637687408373;856.8825;
990637727384831;856.8837;
990637767414311;856.8800;
990637807406290;856.8750;
990637847408373;856.8787;
990637887404206;856.8762;
990637927406290;856.8825;
990637967406498;856.8775;
990638007409102;856.8800;
990638047384467;856.8700;
990638087381498;856.8700;
990638127380769;856.8650;
990638167379623;856.8637;
990638207405717;856.8675;
990638247404415;856.8650;
990638287410144;856.8600;
990638327405717;856.8538;
990638367408061;856.8575;
990638407404415;856.8538;
990638447405717;856.8575;
990638487406811;856.8538;
990638527408061;856.8538;
990638567406498;856.8513;
990638607411811;856.8488;
990638647408373;856.8438;
990638687410144;856.8488;
990638727393165;856.8400;
990638767408165;856.8463;
990638807406498;856.8438;
990638847407331;856.8475;
990638887408061;856.8500;
990638927406290;856.8550;
990638967406498;856.8500;
990639007382019;856.8488;
990639047389519;856.8475;
990639087382331;856.8500;
990639127381290;856.8463;
990639167405977;856.8450;
990639207407019;856.8438;
990639247410144;856.8412;
990639287405456;856.8362;
990639327407644;856.8312;
990639367405717;856.8287;
990639407407331;856.8287;
990639447407019;856.8212;
990639487408373;856.8225;
990639527406811;856.8225;
990639567408842;856.8287;
990639607406811;856.8212;
990639647405248;856.8250;
990639687408061;856.8262;
990639727392800;856.8187;
990639767407019;856.8162;
990639807408061;856.8112;
990639847406498;856.8187;
990639887436394;856.8137;
990639927407540;856.8037;
990639967379415;856.8025;
990640007373165;856.8000;
990640047380665;856.7888;
990640087381186;856.7962;
990640127378061;856.7913;
990640167407800;856.7937;
990640207411967;856.7925;
990640247404727;856.7863;
990640287407540;856.7950;
990640327405769;856.7913;
990640367406290;856.7962;
990640407410144;856.7962;
990640447406081;856.7863;
990640487408373;856.7888;
990640527406498;856.7863;
990640567408581;856.7737;
990640607406498;856.7762;
990640647402123;856.7813;
990640687409415;856.7913;
990640727384206;856.7888;
990640767408581;856.7800;
990640807406498;856.7813;
990640847404467;856.7813;
990640887404415;856.7687;
990640927403373;856.7612;
990640967391706;856.7587;
990641007380040;856.7612;
990641047378581;856.7637;
990641087379415;856.7662;
990641127405248;856.7650;
990641167404936;856.7600;
990641207408061;856.7587;
990641247403634;856.7575;
990641287403894;856.7600;
990641327409623;856.7625;
990641367406811;856.7587;
990641407408061;856.7550;
990641447405248;856.7437;
990641487408061;856.7400;
990641527405248;856.7350;
990641567404936;856.7337;
990641607405717;856.7288;
990641647406498;856.7225;
990641687408165;856.7225;
990641727383477;856.7250;
990641767405248;856.7275;
990641807405456;856.7162;
990641847405977;856.7150;
990641887405977;856.7175;
990641927411706;856.7150;
990641967389415;856.7162;
990642007379519;856.7100;
990642047379102;856.7125;
990642087406498;856.7150;
990642127406811;856.7150;
990642167404415;856.7137;
990642207408373;856.7100;
990642247409415;856.7150;
990642287407540;856.7162;
990642327407019;856.7112;
990642367407800;856.7125;
990642407407800;856.7112;
990642447404936;856.7200;
990642487409623;856.7137;
990642527406498;856.7100;
990642567406498;856.7037;
990642607407331;856.7062;
990642647405717;856.7000;
990642687409623;856.7025;
990642727383373;856.7037;
990642767414831;856.6950;
990642807411186;856.6887;
990642847410456;856.6875;
990642887382123;856.6887;
990642927381290;856.6862;
990642967395144;856.6812;
990643007382019;856.6862;
990643047379206;856.6800;
990643087405717;856.6862;
990643127405456;856.6800;
990643167404206;856.6775;
990643207406498;856.6812;
990643247406498;856.6812;
990643287408061;856.6837;
990643327404206;856.6850;
990643367404467;856.6750;
990643407410456;856.6800;
990643447407800;856.6750;
990643487409102;856.6650;
990643527407540;856.6600;
990643567405769;856.6563;
990643607407540;856.6487;
990643647407123;856.6525;
990643687403686;856.6563;
990643727382123;856.6588;
990643767402644;856.6563;
990643807406811;856.6512;
990643847406290;856.6625;
990643887395456;856.6550;
990643927384623;856.6500;
990643967379206;856.6450;
990644007381967;856.6362;
990644047406498;856.6375;
990644087406290;856.6312;
990644127404727;856.6300;
990644167404206;856.6312;
990644207408581;856.6262;
990644247407331;856.6250;
990644287403894;856.6250;
990644327405456;856.6262;
990644367404936;856.6237;
990644407407331;856.6250;
990644447402852;856.6275;
990644487407019;856.6237;
990644527407331;856.6225;
990644567403373;856.6237;
990644607406290;856.6262;
990644647406498;856.6275;
990644687406811;856.6262;
990644727379519;856.6262;
990644767408061;856.6275;
990644807379311;856.6237;
990644847380040;856.6212;
990644887375144;856.6087;
990644927379206;856.6087;
990644967379727;856.6162;
990645007409415;856.6187;
990645047407800;856.6162;
990645087407331;856.6150;
990645127404415;856.6087;
990645167405717;856.6000;
990645207407540;856.6000;
990645247408373;856.6112;
990645287404415;856.6087;
990645327406811;856.6075;
990645367406290;856.6100;
990645407407540;856.6000;
990645447408581;856.6050;
990645487407331;856.6050;
990645527406498;856.6150;
990645567405717;856.6212;
990645607407019;856.6100;
990645647407540;856.6087;
990645687405977;856.6125;
990645727382852;856.6075;
990645767406290;856.6000;
990645807379206;856.6000;
990645847379884;856.5963;
990645887379727;856.5975;
990645927379206;856.5963;
990645967389467;856.5912;
990646007405248;856.5887;
990646047406498;856.5862;
990646087404727;856.5812;
990646127405717;856.5837;
990646167405717;856.5737;
990646207407331;856.5725;
990646247407540;856.5737;
990646287407800;856.5750;
990646327411498;856.5700;
990646367409623;856.5675;
990646407405717;856.5687;
990646447403165;856.5625;
990646487398165;856.5612;
990646527398165;856.5562;
990646567401290;856.5575;
990646607409102;856.5587;
990646647411498;856.5512;
990646687407019;856.5512;
990646727388894;856.5525;
990646767410144;856.5550;
990646807373790;856.5550;
990646847387540;856.5562;
990646887387123;856.5537;
990646927384936;856.5525;
990646967406811;856.5487;
990647007404415;856.5437;
990647047405456;856.5338;
990647087406811;856.5300;
990647127403165;856.5287;
990647167407019;856.5350;
990647207408373;856.5212;
990647247404936;856.5262;
990647287408581;856.5237;
990647327408581;856.5262;
990647367408581;856.5287;
990647407404206;856.5137;
990647447405977;856.5087;
990647487407540;856.5112;
990647527408894;856.5037;
990647567404727;856.5000;
990647607407540;856.4987;
990647647406811;856.4925;
990647687406081;856.4987;
990647727386811;856.4987;
990647767419831;856.4987;
990647807381915;856.4912;
990647847379936;856.4912;
990647887380040;856.4925;
990647927431811;856.4887;
990647967408061;856.4900;
990648007406290;856.4900;
990648047402956;856.4950;
990648087406290;856.5025;
990648127407331;856.4962;
990648167410144;856.4925;
990648207407540;856.4875;
990648247405977;856.4900;
990648287409415;856.4912;
990648327409415;856.4925;
990648367403686;856.4937;
990648407407331;856.4925;
990648447404936;856.4875;
990648487405248;856.4925;
990648527406811;856.4875;
990648567404206;856.4912;
990648607403894;856.4900;
990648647405248;856.4962;
990648687404936;856.4875;
990648727404311;856.4887;
990648767379727;856.4788;
990648807383998;856.4800;
990648847378373;856.4750;
990648887379831;856.4688;
990648927404936;856.4637;
990648967405456;856.4575;
990649007404415;856.4587;
990649047405977;856.4587;
990649087408061;856.4575;
990649127406290;856.4587;
990649167405977;856.4550;
990649207404467;856.4525;
990649247404727;856.4537;
990649287406290;856.4537;
990649327406498;856.4562;
990649367408581;856.4525;
990649407402852;856.4487;
990649447405248;856.4512;
990649487403998;856.4512;
990649527404727;856.4562;
990649567407331;856.4512;
990649607406498;856.4487;
990649647407331;856.4512;
990649687397956;856.4550;
990649727381706;856.4500;
990649767382540;856.4512;
990649807382227;856.4525;
990649847379884;856.4512;
990649887404206;856.4562;
990649927408061;856.4550;
990649967406081;856.4550;
990650007404206;856.4600;
990650047404936;856.4550;
990650087405769;856.4575;
990650127404936;856.4550;
990650167404206;856.4500;
990650207407540;856.4450;
990650247407019;856.4450;
990650287405717;856.4450;
990650327404727;856.4487;
990650367405717;856.4475;
990650407403373;856.4512;
990650447406081;856.4412;
990650487407540;856.4437;
990650527405977;856.4400;
990650567407800;856.4325;
990650607408373;856.4275;
990650647409884;856.4225;
990650687381602;856.4225;
990650727381394;856.4262;
990650767379415;856.4287;
990650807379467;856.4275;
990650847433581;856.4237;
990650887405248;856.4225;
990650927405561;856.4250;
990650967403477;856.4225;
990651007404936;856.4125;
990651047408581;856.4088;
990651087408373;856.4012;
990651127402123;856.3987;
990651167405456;856.4050;
990651207406290;856.3975;
990651247402852;856.3987;
990651287408373;856.3950;
990651327404936;856.3950;
990651367408894;856.3962;
990651407406290;856.3900;
990651447408061;856.3875;
990651487408894;856.3875;
990651527405248;856.3825;
990651567406811;856.3800;
990651607408894;856.3900;
990651647406290;856.3912;
990651687380456;856.3887;
990651727381915;856.3900;
990651767380300;856.3850;
990651807380248;856.3850;
990651847431290;856.3812;
990651887408581;856.3812;
990651927403894;856.3837;
990651967403373;856.3812;
990652007404206;856.3787;
990652047409623;856.3875;
990652087410665;856.3812;
990652127405717;856.3825;
990652167408581;856.3862;
990652207407331;856.3812;
990652247405977;856.3812;
990652287407800;856.3775;
990652327410977;856.3762;
990652367404936;856.3737;
990652407409884;856.3675;
990652447406498;856.3687;
990652487409884;856.3637;
990652527408894;856.3625;
990652567378998;856.3625;
990652607441394;856.3700;
990652647379727;856.3725;
990652687379884;856.3712;
990652727380248;856.3725;
990652767394415;856.3712;
990652807406550;856.3712;
990652847403373;856.3662;
990652887404936;856.3687;
990652927405977;856.3687;
990652967405769;856.3675;
990653007405717;856.3650;
990653047403686;856.3625;
990653087409884;856.3625;
990653127406498;856.3575;
990653167404727;856.3500;
990653207404415;856.3513;
990653247405248;856.3463;
990653287407019;856.3463;
990653327410977;856.3438;
990653367407019;856.3450;
990653407405456;856.3400;
990653447404206;856.3438;
990653487407331;856.3375;
990653527396706;856.3387;
990653567404936;856.3337;
990653607405873;856.3400;
990653647380873;856.3375;
990653687380040;856.3337;
990653727386394;856.3337;
990653767425769;856.3262;
990653807405248;856.3312;
990653847403165;856.3287;
990653887404727;856.3325;
990653927404936;856.3275;
990653967405717;856.3250;
990654007406811;856.3287;
990654047405769;856.3187;
990654087406498;856.3175;
990654127410977;856.3150;
990654167406811;856.3112;
990654207407540;856.3087;
990654247406290;856.3100;
990654287410717;856.3050;
990654327408894;856.3062;
990654367407019;856.3125;
990654407405977;856.3100;
990654447403894;856.3050;
990654487405717;856.3037;
990654527405977;856.3025;
990654567410144;856.3037;
990654607381081;856.2975;
990654647378686;856.2962;
990654687379831;856.2987;
990654727379623;856.2962;
990654767409415;856.2925;
990654807405456;856.2925;
990654847402384;856.2962;
990654887406811;856.2950;
990654927405248;856.2925;
990654967406811;856.2950;
990655007404936;856.2950;
990655047404727;856.2962;
990655087407019;856.2925;
990655127405717;856.2888;
990655167408165;856.2900;
990655207407019;856.2900;
990655247408581;856.2875;
990655287405248;856.2850;
990655327407540;856.2838;
990655367407540;856.2775;
990655407404936;856.2775;
990655447401550;856.2813;
990655487406498;856.2800;
990655527423165;856.2762;
990655567379727;856.2762;
990655607390248;856.2775;
990655647380977;856.2813;
990655687391134;856.2800;
990655727387019;856.2737;
990655767429936;856.2712;
990655807403634;856.2600;
990655847407852;856.2575;
990655887408581;856.2600;
990655927403634;856.2612;
990655967404206;856.2550;
990656007405248;856.2500;
990656047406498;856.2475;
990656087408061;856.2450;
990656127409936;856.2412;
990656167409936;856.2437;
990656207406811;856.2525;
990656247405456;856.2587;
990656287405248;856.2587;
990656327407852;856.2562;
990656367408373;856.2562;
990656407406290;856.2562;
990656447405977;856.2575;
990656487406811;856.2562;
990656527386081;856.2550;
990656567379727;856.2487;
990656607380769;856.2412;
990656647379050;856.2387;
990656687420873;856.2362;
990656727384415;856.2250;
990656767405717;856.2213;
990656807407800;856.2213;
990656847405977;856.2225;
990656887405248;856.2175;
990656927405248;856.2175;
990656967403373;856.2225;
990657007407123;856.2250;
990657047407019;856.2238;
990657087409102;856.2250;
990657127411706;856.2238;
990657167404415;856.2263;
990657207408061;856.2250;
990657247405456;856.2263;
990657287405977;856.2200;
990657327403634;856.2188;
990657367412540;856.2137;
990657407404727;856.2137;
990657447404415;856.2112;
990657487402852;856.2137;
990657527382227;856.2125;
990657567379519;856.2087;
990657607379206;856.2125;
990657647381394;856.2062;
990657687405248;856.2000;
990657727384415;856.1975;
990657767407331;856.2000;
990657807409936;856.2000;
990657847408894;856.1987;
990657887402331;856.2000;
990657927409415;856.2025;
990657967408165;856.2050;
990658007408373;856.2012;
990658047407331;856.1962;
990658087406498;856.1950;
990658127415873;856.1900;
990658167406550;856.1825;
990658207405977;856.1825;
990658247405717;856.1850;
990658287405977;856.1875;
990658327403998;856.1875;
990658367408373;856.1887;
990658407409102;856.1850;
990658447409623;856.1775;
990658487382644;856.1700;
990658527378894;856.1712;
990658567380144;856.1700;
990658607382331;856.1750;
990658647411498;856.1737;
990658687408581;856.1737;
990658727384206;856.1725;
990658767404415;856.1775;
990658807409102;856.1737;
990658847403165;856.1725;
990658887405248;856.1613;
990658927407123;856.1500;
990658967407331;856.1525;
990659007408373;856.1500;
990659047405561;856.1525;
990659087409623;856.1512;
990659127409415;856.1437;
990659167407019;856.1387;
990659207404519;856.1412;
990659247408581;856.1350;
990659287405248;856.1262;
990659327407331;856.1300;
990659367407540;856.1300;
990659407409623;856.1275;
990659447403165;856.1250;
990659487392019;856.1287;
990659527380873;856.1387;
990659567379623;856.1412;
990659607421602;856.1362;
990659647407540;856.1400;
990659687418998;856.1450;
990659727386290;856.1412;
990659767406081;856.1450;
990659807406498;856.1450;
990659847406811;856.1400;
990659887407540;856.1362;
990659927407800;856.1425;
990659967407540;856.1362;
990660007407331;856.1325;
990660047410144;856.1312;
990660087408634;856.1287;
990660127411186;856.1225;
990660167406811;856.1212;
990660207412227;856.1250;
990660247427540;856.1212;
990660287406498;856.1150;
990660327399519;856.1150;
990660367379623;856.1162;
990660407379519;856.1212;
990660447381186;856.1175;
990660487380300;856.1075;
990660527379415;856.1100;
990660567380040;856.1075;
990660607407540;856.1112;
990660647406290;856.1050;
990660687403894;856.1125;
990660727387540;856.1050;
990660767406290;856.1100;
990660807407331;856.1013;
990660847402852;856.1038;
990660887407019;856.1000;
990660927408581;856.0988;
990660967406811;856.0975;
990661007409415;856.1050;
990661047405977;856.1013;
990661087407331;856.1000;
990661127406811;856.1038;
990661167408894;856.1075;
990661207406498;856.1025;
990661247406811;856.0875;
990661287409623;856.0825;
990661327407019;856.0812;
990661367403165;856.0762;
990661407386290;856.0787;
990661447390404;856.0812;
990661487387748;856.0850;
990661527384467;856.0887;
990661567403998;856.0875;
990661607404415;856.0825;
990661647406290;856.0825;
990661687405248;856.0800;
990661727384727;856.0775;
990661767405717;856.0700;
990661807403634;856.0675;
990661847406498;856.0700;
990661887408581;856.0750;
990661927406498;856.0700;
990661967412227;856.0687;
990662007405717;856.0600;
990662047407019;856.0600;
990662087406498;856.0575;
990662127409415;856.0650;
990662167405456;856.0687;
990662207406290;856.0675;
990662247408373;856.0625;
990662287407331;856.0675;
990662327424311;856.0637;
990662367404727;856.0575;
990662407391811;856.0562;
990662447379727;856.0462;
990662487383477;856.0487;
990662527397227;856.0475;
990662567406527;856.0462;
990662607408141;856.0437;
990662647406787;856.0413;
990662687408610;856.0338;
990662727386371;856.0300;
990662767407621;856.0375;
990662807406787;856.0300;
990662847407100;856.0350;
990662887410433;856.0338;
990662927408871;856.0350;
990662967409183;856.0363;
990663007409912;856.0300;
990663047404183;856.0262;
990663087406527;856.0262;
990663127406266;856.0250;
990663167409912;856.0300;
990663207408662;856.0262;
990663247409183;856.0262;
990663287404287;856.0287;
990663327405225;856.0212;
990663367381579;856.0187;
990663407382100;856.0162;
990663447380433;856.0162;
990663487381110;856.0137;
990663527407829;856.0137;
990663567406058;856.0125;
990663607401891;856.0112;
990663647405225;856.0112;
990663687409183;856.0100;
990663727380850;856.0137;
990663767408662;856.0137;
990663807404704;856.0162;
990663847402933;856.0162;
990663887408871;856.0112;
990663927407829;856.0012;
990663967408141;856.0000;
990664007407933;856.0025;
990664047405537;856.0012;
990664087406787;855.9987;
990664127408141;856.0012;
990664167411475;856.0012;
990664207407100;856.0000;
990664247402933;855.9912;
990664287400641;855.9912;
990664327379079;855.9837;
990664367391527;855.9875;
990664407380694;855.9900;
990664447379860;855.9812;
990664487409391;855.9662;
990664527407621;855.9625;
990664567404496;855.9562;
990664607406787;855.9575;
990664647408871;855.9562;
990664687409183;855.9562;
990664727387621;855.9562;
990664767408871;855.9525;
990664807408871;855.9500;
990664847406527;855.9575;
990664887405225;855.9662;
990664927411996;855.9700;
990664967411266;855.9688;
990665007406266;855.9662;
990665047408350;855.9738;
990665087407829;855.9725;
990665127408871;855.9700;
990665167406266;855.9675;
990665207409391;855.9713;
990665247405746;855.9587;
990665287406787;855.9612;
990665327380537;855.9625;
990665367385954;855.9637;
990665407381266;855.9700;
990665447380954;855.9725;
990665487405537;855.9713;
990665527405225;855.9688;
990665567404183;855.9612;
990665607410694;855.9525;
990665647405016;855.9500;
990665687408871;855.9525;
990665727392308;855.9500;
990665767409391;855.9525;
990665807408871;855.9537;
990665847405277;855.9587;
990665887412308;855.9550;
990665927408871;855.9587;
990665967410694;855.9575;
990666007410225;855.9575;
990666047406787;855.9562;
990666087408871;855.9612;
990666127406527;855.9575;
990666167407621;855.9512;
990666207405746;855.9487;
990666247402360;855.9450;
990666287379444;855.9400;
990666327386058;855.9425;
990666367389912;855.9362;
990666407382725;855.9375;
990666447403402;855.9412;
990666487406787;855.9437;
990666527403402;855.9400;
990666567403141;855.9462;
990666607404183;855.9400;
990666647404704;855.9387;
990666687406527;855.9350;
990666727383662;855.9325;
990666767406266;855.9350;
990666807411996;855.9337;
990666847406527;855.9262;
990666887397933;855.9250;
990666927406579;855.9250;
990666967401891;855.9312;
990667007405016;855.9312;
990667047407100;855.9225;
990667087405016;855.9287;
990667127404444;855.9187;
990667167404496;855.9225;
990667207406787;855.9175;
990667247379287;855.9212;
990667287380121;855.9163;
990667327380954;855.9138;
990667367380641;855.9175;
990667407423558;855.9163;
990667447405225;855.9138;
990667487406058;855.9175;
990667527401371;855.9237;
990667567405537;855.9175;
990667607406266;855.9200;
990667647403662;855.9212;
990667687405746;855.9113;
990667727389183;855.9113;
990667767409391;855.9138;
990667807407100;855.9100;
990667847406058;855.9063;
990667887413558;855.9075;
990667927410694;855.9063;
990667967409183;855.9025;
990668007410433;855.9037;
990668047408871;855.8975;
990668087412777;855.8987;
990668127410433;855.9000;
990668167407829;855.8900;
990668207409912;855.8812;
990668247382100;855.8850;
990668287385016;855.8912;
990668327381266;855.8862;
990668367379912;855.8837;
990668407406579;855.8850;
990668447406579;855.8925;
990668487419600;855.8887;
990668527416162;855.8800;
990668567406579;855.8837;
990668607407308;855.8762;
990668647407621;855.8687;
990668687409704;855.8675;
990668727396162;855.8687;
990668767417204;855.8687;
990668807408975;855.8712;
990668847413350;855.8687;
990668887417516;855.8662;
990668927420121;855.8662;
990668967416683;855.8637;
990669007414600;855.8637;
990669047410954;855.8650;
990669087412829;855.8600;
990669127449496;855.8550;
990669167381162;855.8575;
990669207379600;855.8525;
990669247386371;855.8513;
990669287382412;855.8538;
990669327398350;855.8525;
990669367409183;855.8538;
990669407409912;855.8550;
990669447407308;855.8513;
990669487412829;855.8513;
990669527407308;855.8488;
990669567410433;855.8488;
990669607408662;855.8450;
990669647409183;855.8463;
990669687407308;855.8525;
990669727391996;855.8525;
990669767410954;855.8450;
990669807413558;855.8412;
990669847404496;855.8362;
990669887408662;855.8387;
990669927411996;855.8387;
990669967408662;855.8375;
990670007407100;855.8425;
990670047411266;855.8325;
990670087408871;855.8325;
990670127385121;855.8312;
990670167381475;855.8325;
990670207391058;855.8300;
990670247383662;855.8212;
990670287379704;855.8212;
990670327424808;855.8150;
990670367405746;855.8187;
990670407406266;855.8112;
990670447412516;855.8100;
990670487412516;855.8012;
990670527406579;855.7962;
990670567408141;855.7937;
990670607406579;855.7950;
990670647410225;855.7962;
990670687407308;855.7962;
990670727392100;855.7987;
990670767411266;855.7987;
990670807412829;855.7987;
990670847410746;855.7950;
990670887408871;855.7900;
990670927408871;855.7888;
990670967407933;855.7850;
990671007408662;855.7838;
990671047409704;855.7900;
990671087407308;855.7900;
990671127402100;855.7863;
990671167380850;855.7825;
990671207382204;855.7900;
990671247381683;855.7888;
990671287380225;855.7925;
990671327414860;855.7888;
990671367404704;855.7900;
990671407405225;855.7975;
990671447405225;855.7950;
990671487405746;855.7950;
990671527406058;855.7937;
990671567404287;855.7925;
990671607406058;855.7863;
990671647403975;855.7900;
990671687405016;855.7900;
990671727379808;855.7937;
990671767406579;855.7875;
990671807411475;855.7863;
990671847410225;855.7863;
990671887408871;855.7863;
990671927405746;855.7863;
990671967408871;855.7787;
990672007412516;855.7850;
990672047410225;855.7775;
990672087423454;855.7737;
990672127383350;855.7725;
990672167382100;855.7700;
990672207381266;855.7612;
990672247382516;855.7575;
990672287412516;855.7587;
990672327411266;855.7550;
990672367410225;855.7562;
990672407405746;855.7587;
990672447406058;855.7600;
990672487411266;855.7575;
990672527408662;855.7625;
990672567412516;855.7625;
990672607410746;855.7625;
990672647411475;855.7600;
990672687411787;855.7550;
990672727387829;855.7687;
990672767406058;855.7637;
990672807412829;855.7637;
990672847405329;855.7537;
990672887417516;855.7587;
990672927411266;855.7625;
990672967405225;855.7512;
990673007409704;855.7450;
990673047409183;855.7400;
990673087379287;855.7487;
990673127379704;855.7450;
990673167382204;855.7400;
990673207379912;855.7400;
990673247393662;855.7400;
990673287405746;855.7337;
990673327406058;855.7350;
990673367410225;855.7350;
990673407405850;855.7288;
990673447404496;855.7250;
990673487410433;855.7250;
990673527407621;855.7288;
990673567407412;855.7238;
990673607407933;855.7250;
990673647406058;855.7300;
990673687407100;855.7300;
990673727391787;855.7250;
990673767413871;855.7225;
990673807409912;855.7137;
990673847409183;855.7050;
990673887412308;855.7000;
990673927408871;855.6975;
990673967411787;855.7037;
990674007409912;855.7062;
990674047382725;855.7062;
990674087389600;855.7062;
990674127381162;855.7087;
990674167383766;855.7025;
990674207381266;855.7050;
990674247407829;855.7012;
990674287410225;855.6987;
990674327406266;855.7012;
990674367406058;855.7037;
990674407405746;855.7037;
990674447406058;855.7062;
990674487407308;855.7125;
990674527404704;855.7012;
990674567413350;855.6950;
990674607408662;855.6962;
990674647409391;855.6912;
990674687407621;855.6887;
990674727387100;855.6862;
990674767410954;855.6887;
990674807408141;855.6850;
990674847411787;855.6850;
990674887408141;855.6862;
990674927408350;855.6837;
990674967410746;855.6812;
990675007402725;855.6750;
990675047381266;855.6750;
990675087394287;855.6725;
990675127379600;855.6762;
990675167380329;855.6812;
990675207409391;855.6825;
990675247408662;855.6762;
990675287410225;855.6762;
990675327406891;855.6712;
990675367403975;855.6712;
990675407407829;855.6725;
990675447409912;855.6737;
990675487406371;855.6737;
990675527408662;855.6737;
990675567413558;855.6712;
990675607415954;855.6663;
990675647408350;855.6600;
990675687412829;855.6663;
990675727392829;855.6725;
990675767413037;855.6762;
990675807409391;855.6737;
990675847407308;855.6700;
990675887412308;855.6675;
990675927406579;855.6663;
990675967416475;855.6675;
990676007378037;855.6663;
990676047384496;855.6638;
990676087383454;855.6575;
990676127381475;855.6600;
990676167390746;855.6638;
990676207409391;855.6663;
990676247409183;855.6663;
990676287413350;855.6600;
990676327408662;855.6575;
990676367408141;855.6613;
990676407408141;855.6575;
990676447408141;855.6525;
990676487411266;855.6512;
990676527413558;855.6512;
990676567406058;855.6487;
990676607409912;855.6450;
990676647414600;855.6350;
990676687413037;855.6325;
990676727393350;855.6362;
990676767414391;855.6387;
990676807411058;855.6375;
990676847412829;855.6375;
990676887413558;855.6325;
990676927410746;855.6312;
990676967382100;855.6300;
990677007383871;855.6262;
990677047382829;855.6325;
990677087386996;855.6325;
990677127400016;855.6287;
990677167406787;855.6300;
990677207407308;855.6300;
990677247413037;855.6212;
990677287408350;855.6225;
990677327408871;855.6187;
990677367406371;855.6187;
990677407405537;855.6162;
990677447405016;855.6125;
990677487409704;855.6100;
990677527406266;855.6013;
990677567411475;855.5988;
990677607409183;855.5912;
990677647406579;855.5837;
990677687409183;855.5862;
990677727383246;855.5850;
990677767381683;855.5787;
990677807411475;855.5825;
990677847412100;855.5825;
990677887411787;855.5775;
990677927409183;855.5800;
990677967380537;855.5787;
990678007381579;855.5800;
990678047381475;855.5787;
990678087380641;855.5762;
990678127425329;855.5737;
990678167413037;855.5787;
990678207407829;855.5812;
990678247407100;855.5787;
990678287408662;855.5737;
990678327410954;855.5750;
990678367413350;855.5725;
990678407406787;855.5662;
990678447405225;855.5687;
990678487409704;855.5700;
990678527409912;855.5662;
990678567410225;855.5675;
990678607412829;855.5637;
990678647405537;855.5600;
990678687408141;855.5600;
990678727387829;855.5625;
990678767408350;855.5625;
990678807408871;855.5612;
990678847406787;855.5650;
990678887414912;855.5662;
990678927409912;855.5612;
990678967382204;855.5612;
990679007380746;855.5650;
990679047388037;855.5637;
990679087384704;855.5587;
990679127413558;855.5500;
990679167410225;855.5462;
990679207406266;855.5413;
990679247406787;855.5350;
990679287411787;855.5363;
990679327405746;855.5413;
990679367409391;855.5425;
990679407406787;855.5413;
990679447408141;855.5437;
990679487409391;855.5413;
990679527405746;855.5363;
990679567410746;855.5338;
990679607408975;855.5338;
990679647410537;855.5262;
990679687408871;855.5237;
990679727407100;855.5225;
990679767406058;855.5313;
990679807406266;855.5375;
990679847406527;855.5300;
990679887409183;855.5325;
990679927388662;855.5237;
990679967382204;855.5237;
990680007381891;855.5087;
990680047379808;855.5150;
990680087407621;855.5125;
990680127408141;855.5125;
990680167404704;855.5112;
990680207408141;855.5050;
990680247414912;855.5050;
990680287410016;855.5037;
990680327407100;855.4950;
990680367406266;855.4975;
990680407407933;855.4975;
990680447406058;855.5000;
990680487413350;855.4962;
990680527411266;855.4987;
990680567411787;855.4975;
990680607411579;855.5037;
990680647414079;855.5025;
990680687407100;855.5050;
990680727390746;855.5062;
990680767412308;855.5025;
990680807410746;855.5075;
990680847411787;855.5075;
990680887404287;855.5050;
990680927377100;855.5000;
990680967384860;855.4950;
990681007383037;855.5012;
990681047380641;855.4962;
990681087408350;855.4925;
990681127406266;855.4887;
990681167414079;855.4887;
990681207406579;855.4862;
990681247406058;855.4862;
990681287406266;855.4800;
990681327407621;855.4788;
990681367408141;855.4775;
990681407408141;855.4775;
990681447406266;855.4788;
990681487411266;855.4738;
990681527409912;855.4763;
990681567406579;855.4700;
990681607412516;855.4750;
990681647405016;855.4763;
990681687404183;855.4862;
990681727391266;855.4812;
990681767410433;855.4750;
990681807412308;855.4750;
