Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
990619242909467;-10.9905;0.5572;-3.2979;
990619253013321;-9.6515;0.3775;-0.8450;
990619263100144;-8.0034;0.1355;-2.5887;
990619273203946;-9.7113;0.5118;-4.9842;
990619283307800;-9.2922;1.0364;-1.1683;
990619293416081;-7.2368;0.9428;0.1445;
990619303519884;-9.4693;0.9978;-3.6838;
990619313623738;-11.6830;1.2446;-2.0163;
990619323724831;-9.0072;0.2100;-0.3634;
990619333828634;-7.0953;0.3751;-2.8522;
990619343932436;-8.5472;0.0589;-6.0335;
990619354031186;-9.2010;-0.8680;-4.8694;
990619364134988;-11.2445;-0.7627;-1.9349;
990619374238790;-9.5940;-0.5877;-0.1597;
990619384346290;-5.1885;-0.8177;-2.1673;
990619394450092;-5.7610;-0.1184;-5.6408;
990619404553894;-9.1795;-0.5495;-4.5867;
990619414657644;-12.6410;-1.2491;-1.2882;
990619424761394;-13.4483;-1.8191;0.8222;
990619434865248;-11.7619;-2.2504;1.0977;
990619444970665;-8.1900;-1.6466;-0.1334;
990619455074467;-6.2258;-1.0621;-3.9135;
990619465178269;-9.0263;-0.5901;-7.2649;
990619475299936;-12.5859;-0.2333;-3.2836;
990619485403686;-11.8696;-1.6011;1.4548;
990619495507540;-10.5640;-1.7163;0.2450;
990619505595665;-8.3387;-0.3485;-1.8200;
990619515699467;-8.2549;0.4349;-3.5734;
990619525803269;-9.9700;0.7848;-2.8211;
990619535908581;-8.7700;0.3894;0.1804;
990619546012384;-3.7777;0.5022;-1.8631;
990619556116186;-2.0411;1.0531;-9.8785;
990619566215561;-6.0631;0.8662;-14.3076;
990619576319363;-12.2554;-1.3184;-5.9498;
990619586423165;-16.1815;-2.1257;0.6954;
990619596524467;-14.3130;-2.6527;1.2894;
990619606628269;-7.6777;-2.1544;1.4381;
990619616732071;-8.5232;-2.5929;-1.4486;
990619626833790;-10.4085;-1.9534;-3.7125;
990619636937592;-9.3209;-1.5221;-1.8176;
990619647041342;-12.2459;-2.0994;-2.5098;
990619657149415;-14.3417;-2.4805;-0.0305;
990619667253217;-11.4673;-3.6254;1.0307;
990619677357019;-7.3253;-2.8445;-3.4011;
990619687428165;-8.2573;0.2626;-6.2922;
990619697531967;-7.5745;2.0351;-1.1683;
990619707635769;-4.1106;0.8423;0.1540;
990619717774727;-5.2173;-1.0956;-6.7834;
990619727878529;-9.2489;-1.3400;-11.3946;
990619737982331;-9.7543;-0.7699;-8.5801;
990619748076602;-10.9044;-0.9233;-5.4132;
990619758180404;-11.5511;-0.1280;-3.8536;
990619768284206;-9.7783;0.1140;-2.7135;
990619778387123;-7.7375;0.6625;-1.3361;
990619788490925;-7.2823;0.9858;-1.3265;
990619798594727;-8.1422;-0.0488;-5.2023;
990619808719936;-11.2828;0.1762;-5.4706;
990619818823686;-15.0150;0.3966;0.4319;
990619828927540;-12.4756;0.1403;3.7017;
990619839010561;-7.0570;-0.4968;0.9685;
990619849114363;-6.4032;0.4014;-1.1635;
990619859218165;-8.4392;1.0077;-3.1352;
990619869326186;-10.1880;0.8734;-2.8932;
990619879429936;-9.9509;0.5596;-1.9134;
990619889533738;-6.9206;0.2674;-4.3663;
990619899653477;-8.6931;-0.1400;-7.8733;
990619909757227;-12.7681;0.4445;-5.5065;
990619919861081;-10.0561;1.0531;-0.8928;
990619929931811;-5.1503;1.1393;-3.2931;
990619940035561;-7.9217;1.1249;-5.1616;
990619950139415;-10.4276;1.7405;-0.1959;
990619960298738;-10.0035;-0.0607;-0.8521;
990619970402540;-9.0072;-0.9927;-3.2453;
990619980506394;-9.8575;-0.4729;-3.1831;
990619990588217;-11.3617;0.0900;-0.3826;
990620000692019;-9.5892;0.5859;0.2856;
990620010795873;-7.8188;-0.5040;-2.2774;
990620020875144;-9.9628;-0.9712;-2.7159;
990620030978946;-12.7609;-0.9855;-0.5216;
990620041082748;-9.6658;-1.2395;-1.4581;
990620051206394;-6.7720;-0.8584;-5.1999;
990620061310196;-9.4573;0.1666;-4.3472;
990620071413998;-11.3737;0.2171;-1.4605;
990620081527696;-8.5304;0.3057;-0.5121;
990620091631446;-6.8318;-0.6024;-3.3888;
990620101735300;-10.8251;-0.8874;-5.0492;
990620111800873;-10.8972;-0.4322;-1.7264;
990620121904675;-9.7424;-0.7531;-1.8846;
990620132008477;-10.4061;-1.1533;-3.0248;
990620142127852;-9.3114;-1.0095;-1.1013;
990620152231654;-8.7242;-0.7651;-2.5098;
990620162335456;-7.7758;-1.4862;-2.9961;
990620172452956;-7.8284;-1.4360;-4.8981;
990620182556759;-13.6639;-1.6875;-5.3725;
990620192660561;-10.6983;-0.7292;-0.0951;
990620202751498;-7.1192;-0.3939;-0.9526;
990620212855300;-7.4118;-1.0884;-3.8656;
990620222959102;-8.8801;-1.2730;-4.1243;
990620233082019;-10.3558;-1.0836;-3.0942;
990620243185821;-11.7619;-1.1363;-1.7480;
990620253289623;-9.9102;-1.3998;-3.1448;
990620263380717;-7.4836;-1.1339;-3.7484;
990620273484519;-9.9102;-0.5040;-3.5495;
990620283588321;-11.5343;-1.0262;-3.0272;
990620293687956;-9.5940;-1.0525;-2.3157;
990620303791759;-7.6463;0.2148;-2.3997;
990620313895561;-6.6811;0.6194;-3.2046;
990620323998998;-7.6391;-0.2620;-4.0334;
990620334102800;-11.8313;-0.6718;-4.6178;
990620344206602;-11.5295;-0.8369;-1.4821;
990620354318061;-10.9235;-0.2596;-1.3193;
990620364421863;-6.1899;-0.0272;-3.0057;
990620374525665;-7.3899;0.9332;-3.1926;
990620384629727;-11.3689;-0.1831;-4.2443;
990620394733529;-11.1631;-1.3663;-3.3577;
990620404837331;-8.2071;-0.3338;-2.0907;
990620414940873;-6.8680;1.0412;-3.4178;
990620425044675;-7.7901;0.0876;-6.6108;
990620435148477;-10.3989;-0.4633;-5.8373;
990620445245561;-11.3474;0.4636;-1.0989;
990620455349363;-9.5315;0.8973;-0.2366;
990620465453165;-9.1029;-0.2405;-1.9014;
990620475571446;-10.3415;-0.7531;-2.7111;
990620485675196;-9.7376;-0.0248;-2.6728;
990620495778998;-9.7878;-0.1735;-4.0238;
990620505864102;-12.4926;0.4158;-2.7254;
990620515967904;-7.3205;0.5572;0.0628;
990620526071706;-6.3721;-1.1462;-4.9460;
990620536179467;-10.9164;-0.2835;-6.8985;
990620546283269;-9.6945;0.2722;-2.4332;
990620556387071;-8.3770;0.5285;-2.5816;
990620566483790;-7.9217;1.1824;-3.6909;
990620576587592;-6.3290;1.1106;-3.5925;
990620586691342;-8.3172;0.9763;-4.8479;
990620596795717;-11.0169;0.6290;-3.9377;
990620606899467;-11.0599;0.0852;-3.1639;
990620617003321;-9.9126;-0.0607;-3.2118;
990620627107748;-7.8212;0.3942;-2.9889;
990620637211550;-8.0919;-0.4107;-4.3400;
990620647315352;-9.7591;-0.2788;-3.2764;
990620657416081;-9.6849;-0.2429;-1.1444;
990620667519831;-7.6753;-1.3998;-2.8259;
990620677623686;-8.4153;-0.8707;-5.0994;
990620687740717;-9.2249;0.2746;-2.4739;
990620697844519;-10.3005;-0.5112;-1.9540;
990620707948321;-9.6443;-0.7651;-1.8870;
990620718037540;-9.3736;-0.6407;-0.8833;
990620728141290;-9.0622;-0.9712;-2.6967;
990620738245144;-9.2082;-0.4944;-3.8441;
990620748353165;-10.4827;-0.1639;-2.9961;
990620758456967;-11.3210;-0.7866;-2.6058;
990620768560717;-9.7543;-1.1797;-1.8153;
990620778665665;-8.5878;-0.7962;-0.4786;
990620788769415;-8.2454;-0.6024;-2.8522;
990620798873269;-9.4430;-0.7388;-4.2275;
990620808991290;-9.3784;0.0374;-2.1745;
990620819095040;-9.0311;0.0374;-1.5179;
990620829198894;-10.2790;-0.1041;-2.8741;
990620839277852;-10.6576;-0.9162;-2.1553;
990620849381654;-9.6443;-1.1148;-1.9947;
990620859485404;-9.2082;-0.6598;-3.3171;
990620869663321;-8.4248;-0.2285;-3.1926;
990620879767123;-9.8408;-0.4418;-3.2692;
990620889870925;-10.7629;-0.9042;-3.1062;
990620899905040;-9.0168;-1.4022;-2.8451;
990620910008790;-7.4883;-0.2907;-3.0153;
990620920112592;-7.8978;-0.0416;-4.2682;
990620930293373;-9.3090;0.2722;-4.0741;
990620940397175;-11.7643;0.2219;-1.8966;
990620950500977;-10.1115;-0.7627;-1.2568;
990620960534519;-7.9460;-0.7364;-2.5146;
990620970638321;-7.6295;0.1953;-3.4585;
990620980742123;-10.1402;0.0685;-4.1626;
990620990831811;-11.4529;0.2100;-2.6776;
990621000935613;-9.7854;-0.5160;-1.8296;
990621011039415;-9.7831;-0.1854;-2.7063;
990621021150977;-9.9772;-0.2668;-1.9086;
990621031254779;-10.0298;-0.3891;-1.1874;
990621041358581;-9.3425;0.0159;-2.8020;
990621051483894;-8.3243;0.7056;-2.8379;
990621061587696;-7.8404;1.4100;-1.5084;
990621071691446;-6.8871;0.9332;-2.9267;
990621081796602;-8.0680;0.0709;-5.7532;
990621091900404;-11.2971;0.2674;-4.1674;
990621102004154;-11.6372;-0.1735;-2.0764;
990621112087540;-10.7414;0.1092;-2.1625;
990621122191342;-8.6189;0.1881;-0.6652;
990621132295144;-9.0096;0.0182;-1.9780;
990621142391498;-10.6863;-0.2166;-1.9445;
990621152495300;-10.1115;-0.5901;-1.2643;
990621162599102;-8.8896;-0.8970;-3.5279;
990621172716706;-8.7556;-0.2596;-4.8526;
990621182820509;-9.3257;0.4783;-3.0799;
990621192924311;-9.2345;0.1403;-2.2295;
990621203024102;-7.7399;-0.4848;-3.0464;
990621213127904;-8.8777;-0.3099;-2.9578;
990621223231706;-10.1139;-0.3796;-2.0234;
990621233354519;-9.5773;-0.9353;-2.5648;
990621243458321;-8.2669;-0.5566;-3.5183;
990621253562123;-9.7878;-0.7986;-3.7651;
990621263639831;-11.6611;-1.3663;-2.7063;
990621273743634;-10.5808;-2.1736;-1.7001;
990621283847436;-8.9566;-1.6083;-1.6427;
990621293959831;-8.7051;-1.6131;-3.7531;
990621304063634;-10.1593;-0.8946;-3.5064;
990621314167436;-10.3750;-0.9329;-0.3969;
990621324269415;-8.7075;-1.7617;-1.5278;
990621334373165;-7.7973;-1.3472;-2.6273;
990621344476967;-8.1565;0.0446;-2.3734;
990621354578581;-8.2645;-0.2429;-2.8427;
990621364682331;-9.7017;-0.2764;-3.9592;
990621374786134;-10.2526;-0.3218;-3.7484;
990621384897800;-10.3173;-0.3290;-2.4691;
990621395001550;-9.2130;-0.2788;-2.2271;
990621405105352;-7.8308;-0.5566;-3.1325;
990621415203790;-8.2956;0.3440;-3.8082;
990621425307592;-10.7725;0.4086;-4.3950;
990621435411342;-11.0384;0.4783;-2.0812;
990621445512019;-10.0394;0.5070;0.0269;
990621455615769;-9.0024;-0.4657;-2.5026;
990621465719571;-8.6094;0.5213;-2.2032;
990621475843061;-8.1661;0.7585;-3.2548;
990621485946811;-9.0838;0.7032;-2.3997;
990621496050613;-9.4047;0.9332;-1.5374;
990621506139831;-8.7676;0.0302;-3.4059;
990621516243581;-9.5797;0.7920;-3.7603;
990621526347384;-9.1388;0.0517;-3.5710;
990621536451394;-8.0919;0.7175;-3.2189;
990621546555144;-9.3114;0.7920;-4.5915;
990621556658946;-10.2168;0.9715;-2.3997;
990621566750248;-9.0168;0.9356;-0.9622;
990621576854050;-7.6920;0.3583;-3.1974;
990621586957800;-9.3951;-0.2094;-3.7723;
990621597073373;-9.2489;-0.0945;-3.1711;
990621607177123;-9.2154;0.0709;-2.4715;
990621617280925;-9.7543;-0.4537;-2.9578;
990621627382123;-10.4898;0.0733;-1.2281;
990621637485873;-10.4779;-1.0549;-1.0319;
990621647589675;-10.2861;-1.2514;-1.5661;
990621657695977;-10.3053;-0.9712;-1.9134;
990621667799779;-8.9925;-0.8707;-2.7900;
990621677903529;-9.8121;-0.1041;-3.2070;
990621687989727;-9.2584;-0.1735;-3.0033;
990621698093477;-8.1948;0.3942;-1.8535;
990621708197279;-8.2190;-0.2524;-4.2945;
990621718322123;-8.2525;-0.5423;-5.1425;
990621728425925;-9.6921;-0.3437;-4.3089;
990621738529675;-10.6457;-0.3437;-4.0430;
990621748637540;-9.0120;0.6673;-2.0692;
990621758741290;-8.0130;0.0757;-3.4561;
990621768845092;-9.8169;-0.6622;-3.1253;
990621778936498;-10.6481;-0.4513;-2.1673;
990621789040300;-9.3329;-1.0286;-3.5447;
990621799144050;-8.4730;0.0541;-3.9159;
990621809277644;-9.2707;0.3440;-3.9449;
990621819381394;-9.5581;0.0087;-2.9339;
990621829485144;-8.6381;0.6434;-2.7254;
990621839581915;-8.4105;-0.1089;-3.7125;
990621849685717;-9.4549;0.3296;-2.6369;
990621859789519;-10.6792;0.3009;-2.9626;
990621869859206;-9.7831;0.6984;-2.2487;
990621879962956;-7.8595;1.1225;-1.9588;
990621890066759;-8.7123;0.3918;-3.1854;
990621900192592;-11.0480;0.4397;-2.4188;
990621910296394;-9.9221;0.2722;-2.0258;
990621920400196;-7.6681;-0.0153;-3.6718;
990621930504363;-9.7448;0.6864;-3.8393;
990621940608165;-11.1221;0.2650;-2.0716;
990621950711967;-9.6778;0.6721;-1.0415;
990621960825665;-7.5769;0.4902;-2.2941;
990621970929415;-7.9555;-0.4394;-2.6201;
990621981033217;-10.1569;0.2794;-2.0716;
990621991106186;-10.2718;-0.5471;-3.3864;
990622001209988;-9.7783;-0.1663;-2.4308;
990622011313738;-9.2656;-0.7675;-3.2979;
990622021445561;-9.9317;-1.1557;-2.7948;
990622031549311;-9.9437;-0.3437;-1.5613;
990622041653113;-7.9651;-1.3232;-3.0583;
990622051772019;-9.1819;-1.0238;-4.2108;
990622061875769;-10.6217;-0.1543;-3.3027;
990622071979571;-8.2454;-0.4322;-2.0836;
990622082049102;-5.8762;-0.1950;-3.7101;
990622092152904;-6.9494;-1.1339;-5.6958;
990622102256654;-9.5653;-0.7555;-4.2682;
990622112364519;-11.0025;-0.4848;-3.8249;
990622122468321;-11.1174;-0.6574;-2.4978;
990622132572071;-9.0814;-0.4633;-1.8607;
990622142670248;-8.6740;-1.3137;-2.6800;
990622152773998;-10.3822;-1.1076;-1.5132;
990622162877800;-10.1210;-0.8369;-1.6905;
990622172992227;-7.7830;-0.9688;-2.2965;
990622183095977;-8.9471;-0.1137;-3.8536;
990622193199779;-9.6538;-0.2309;-3.1038;
990622203299623;-9.0598;0.0374;-1.9349;
990622213403373;-8.2095;0.0900;-3.6933;
990622223507175;-8.5567;-0.0416;-3.0009;
990622233638998;-9.6515;0.5931;-1.9971;
990622243742748;-9.4071;0.6314;-1.8153;
990622253846550;-8.2310;0.5548;-2.2774;
990622263916081;-7.6825;0.2267;-3.9999;
990622274019831;-9.0503;0.1068;-4.1267;
990622284123634;-11.1966;-0.1017;-3.2237;
990622294237748;-9.6515;0.1020;-2.0067;
990622304341498;-8.9399;0.0589;-3.1878;
990622314445300;-13.2183;0.6984;-3.0488;
990622324542800;-15.9757;0.6697;2.3339;
990622334646550;-11.4290;0.2770;3.4478;
990622344750352;-6.4463;-0.5447;-1.4318;
990622354851394;-7.1267;0.1714;-3.0727;
990622364955144;-9.9963;0.3488;-3.3194;
990622375058946;-10.2885;0.1762;-3.0464;
990622385168061;-8.2047;-0.0873;-3.8130;
990622395271811;-8.1900;-0.1926;-5.8445;
990622405375613;-9.3664;0.1499;-4.5245;
990622415469206;-8.4344;0.5955;-2.9148;
990622425572956;-5.4879;0.5166;-3.8800;
990622435676759;-7.6391;0.7370;-5.9976;
990622445780144;-10.4133;1.0388;-4.8622;
990622455883894;-8.9949;0.6147;-1.7336;
990622465987696;-7.7806;0.0422;-5.2525;
990622476134727;-11.5080;-1.0980;-8.3477;
990622486238477;-13.8915;-0.6455;-2.2271;
990622496342279;-11.3067;-0.4896;1.1360;
990622506407748;-9.2970;0.0709;0.6500;
990622516511498;-9.1412;0.2985;-0.9287;
990622526615300;-8.5280;-1.3448;-1.5179;
990622536720665;-10.3415;-1.2299;-0.2246;
990622546824415;-9.1914;-1.0549;-1.8727;
990622556928217;-8.1326;-0.8803;-3.6141;
990622567045404;-10.2814;0.1211;-4.1076;
990622577149206;-9.5486;0.2219;-1.3672;
990622587253009;-7.4333;0.3224;-2.1386;
990622597343998;-7.0068;-0.3891;-6.4457;
990622607447748;-8.8466;-0.2261;-5.7748;
990622617551550;-9.8384;-0.0511;-4.2754;
990622627652331;-9.1029;-0.1137;-3.6356;
990622637756081;-9.3999;0.1666;-3.1807;
990622647859884;-8.7939;-0.6024;-4.1770;
990622657962644;-7.7447;-0.7866;-2.8427;
990622668066394;-9.7711;-0.1400;-2.7613;
990622678170196;-9.5291;-0.8034;-1.6068;
990622688254884;-11.1512;-0.6359;-1.1252;
990622698358634;-10.7581;-0.5973;-1.7097;
990622708462436;-9.4693;-0.2309;0.0846;
990622718589206;-9.0814;-0.8536;-1.8679;
990622728692956;-10.6122;-0.9042;-3.4872;
990622738796759;-9.6419;-0.6550;-2.3925;
990622748905717;-8.2693;-0.1735;-3.4968;
990622759009467;-8.2669;0.3966;-3.8489;
990622769113269;-10.0394;-0.4346;-3.6861;
990622779203165;-10.6624;-0.7268;-3.3840;
990622789306915;-10.6576;-0.7268;-1.5012;
990622799410665;-8.8202;-0.6550;-1.6020;
990622809526342;-8.2167;-0.1807;-2.2056;
990622819630144;-9.1508;1.0101;-2.6967;
990622829733946;-9.9748;0.5309;-3.0511;
990622839821706;-9.4980;0.3416;-2.1218;
990622849925509;-9.1484;-0.2812;-3.6667;
990622860029259;-9.1268;0.0206;-4.4910;
990622870152071;-8.3004;0.3511;-3.9302;
990622880255873;-9.7759;0.3416;-3.3984;
990622890359623;-8.8346;0.6386;-1.5685;
990622900447956;-8.5424;0.3583;-2.2319;
990622910551706;-9.8647;-0.6431;-3.0057;
990622920655509;-9.4956;-0.0511;-1.7961;
990622930766081;-7.6777;-0.9090;-3.7244;
990622940869831;-9.1723;0.0111;-4.8215;
990622950973581;-11.0288;0.2889;-3.0129;
990622961078269;-10.4157;0.9476;-1.5084;
990622971182019;-7.8021;0.5094;-1.8775;
990622981285821;-8.9566;-1.3400;-3.9975;
990622991403477;-11.8361;-0.6957;-4.0071;
990623001507227;-11.3856;0.1283;-2.2032;
990623011611029;-8.2669;-0.1065;-2.0812;
990623021733477;-7.0905;0.2435;-2.1888;
990623031837227;-6.6882;-0.5495;-2.9195;
990623041941029;-5.0976;-0.5495;-3.6667;
990623052008998;-6.0221;0.1092;-5.6791;
990623062112748;-25.0642;-1.1749;-4.3663;
990623072216550;-19.5664;-2.1640;1.4237;
990623082327540;8.2717;-0.1615;0.8871;
990623092431290;2.7500;1.8293;-5.3270;
990623102535092;-16.6893;-0.2285;-6.3691;
990623112635248;-15.7911;-1.4647;-3.5016;
990623122738998;-5.2558;0.2794;-3.9736;
990623132842800;-5.5361;-0.2022;-4.9603;
990623142944311;-12.7415;-2.0683;-4.3567;
990623153048061;-13.7118;-1.3041;-2.4452;
990623163151863;-7.6247;-0.6742;-0.9431;
990623173256550;-7.4166;-0.0033;-0.6987;
990623183360300;-10.5832;-0.5590;1.6367;
990623193464102;-10.6074;0.3966;0.9206;
990623203593269;-2.9800;-0.7555;-3.6188;
990623213697019;-12.8447;-4.3944;-13.6155;
990623223800769;-20.5199;-0.2357;-1.5829;
990623233904311;-3.1044;3.0389;6.1259;
990623244008061;0.0263;0.0757;-6.3954;
990623254111863;-11.4218;-2.0946;-6.4983;
990623264183686;-14.6845;-0.9832;-0.8785;
990623274287436;-8.0847;0.4540;-2.5241;
990623284391238;-6.3912;-0.2118;-4.2682;
990623294509311;-12.9930;-1.6875;-3.8704;
990623304613061;-11.5128;-0.3461;-1.7623;
990623314716863;-5.5624;0.8662;-2.1290;
990623324810873;-12.7176;0.1810;-2.6154;
990623334914623;-10.9403;0.4373;-0.5384;
990623345018373;-3.7609;0.0374;-1.7360;
990623355122123;-10.2909;0.0685;-4.8933;
990623365225873;-12.7271;-0.1424;-2.2295;
990623375329623;-8.4849;0.4878;-2.4212;
990623385437956;-8.9064;0.6697;-2.9339;
990623395541706;-10.2024;0.3248;-1.0367;
990623405645509;-9.3209;0.1379;-1.8081;
990623415744102;-10.1809;-0.2812;-2.4811;
990623425847852;-10.5066;0.2076;-2.9076;
990623435951654;-7.9412;0.0326;-2.5193;
990623446052852;-9.8719;0.6912;-4.4094;
990623456156602;-14.4903;-0.2883;-2.7709;
990623466260404;-10.4707;-0.3915;0.0799;
990623476362956;-5.8522;0.3105;-2.0474;
990623486466654;-10.0561;0.3823;-2.3830;
990623496570456;-10.8538;0.3631;-1.7671;
990623506674206;-9.0670;-0.0033;-2.4691;
990623516781706;-8.5591;-0.0826;-3.2429;
990623526885456;-10.0756;0.9356;-3.1902;
990623536989259;-8.5137;0.0541;-3.3505;
990623547092227;-9.0024;0.1857;-4.0143;
990623557195977;-9.2345;-0.5016;-4.2203;
990623567299727;-10.0107;-0.1280;-4.4022;
990623577402540;-8.7628;0.7466;-2.1386;
990623587506290;-6.8438;0.0924;-2.7182;
990623597610092;-6.4822;-0.0897;-5.6982;
990623607748998;-7.7064;0.1283;-5.0755;
990623617852800;-11.3115;-0.6215;-5.2310;
990623627956550;-10.2455;-0.2907;-1.4270;
990623638025561;-8.3626;-0.3365;-0.7202;
990623648129311;-7.8188;-1.7545;-3.8800;
990623658233113;-11.8600;-0.9688;-2.7996;
990623668350404;-10.0035;-1.0406;0.5827;
990623678454154;-7.0068;-0.3314;-1.8511;
990623688557904;-5.1909;0.3894;-5.6934;
990623698649519;-2.3309;1.1704;-5.7724;
990623708753269;-13.6352;1.4076;-4.4791;
990623718857071;-18.9389;-1.4097;-1.0630;
990623728978790;-7.5218;-2.8349;2.8490;
990623739082540;-4.1441;-0.6885;-1.0726;
990623749186290;-9.6251;1.6065;-2.9650;
990623759263061;-11.6563;0.5261;-1.1779;
990623769366811;-12.1427;-1.9654;-0.1813;
990623779470561;-13.4172;-1.1076;-0.2868;
990623789606915;-8.9495;-1.6828;-1.4174;
990623799710717;-9.7304;-0.7460;-1.1922;
990623809814467;-8.8753;0.6123;-2.0186;
990623819897488;-9.6969;-0.3556;-3.6742;
990623830001238;-14.5645;0.4711;-0.8450;
990623840104988;-7.3373;0.2435;3.0212;
990623850279259;-1.7127;0.5070;-1.6331;
990623860383061;-10.5712;-1.1438;-10.4773;
990623870486811;-15.5133;-0.9162;-7.0397;
990623880507956;-8.7218;0.0757;-0.3778;
990623890611706;-7.7279;-0.6861;-3.5255;
990623900715509;-12.1522;-0.8345;-3.9664;
990623910839623;-9.9437;-1.6585;-2.1505;
990623920943373;-9.8886;-1.5078;-3.6260;
990623931047175;-9.3185;-0.5207;-4.7713;
990623941160040;-11.7165;-0.6479;-2.9698;
990623951263790;-10.4396;0.2554;-0.4857;
990623961367540;-5.4544;-0.0897;-2.2558;
990623971457123;-6.4558;0.1690;-4.3328;
990623981560873;-15.1490;0.4253;-3.5734;
990623991664675;-10.8156;0.4373;-0.6820;
990624001760665;-6.0485;0.3057;-3.3793;
990624011864415;-8.9686;0.1690;-5.9856;
990624021968217;-10.0107;1.1680;-2.0282;
990624032078061;-8.3626;1.4028;-3.6332;
990624042181811;-8.8107;0.3200;-4.6657;
990624052285561;-9.7902;-0.0559;-4.1841;
990624062381811;-9.9150;0.2578;-4.4333;
990624072485561;-9.8121;2.0351;-2.2295;
990624082589363;-9.2683;1.4387;-1.6020;
990624092718061;-9.0526;-0.0607;-2.6154;
990624102821811;-7.9914;0.6362;-1.2497;
990624112925561;-6.8246;0.3248;-0.8163;
990624123008061;-7.5841;1.3167;-3.7866;
990624133111811;-10.7892;-0.9999;-5.3821;
990624143215613;-11.6324;0.2028;-4.7856;
990624153320144;-10.7797;0.2746;-2.2128;
990624163423894;-7.9122;-0.1232;-2.1625;
990624173527644;-7.7662;-1.3376;-1.5613;
990624183646915;-9.6036;-1.0143;-3.6452;
990624193750665;-7.5171;-0.3796;-4.0382;
990624203854415;-9.9532;0.2483;-2.6584;
990624213963686;-7.3804;0.4373;-3.5662;
990624224067384;-5.5047;0.3751;-2.9148;
990624234171186;-9.6443;-1.3783;-6.5988;
990624244259102;-11.4386;-0.8608;-4.6131;
990624254362852;-8.5017;0.9739;0.3167;
990624264466602;-5.7610;0.4158;-2.5839;
990624274579727;-9.7711;-1.3759;-4.6872;
990624284683477;-8.0393;-0.7268;-2.2678;
990624294787227;-3.2865;0.9954;-2.7254;
990624304892019;-14.7012;0.1546;-4.8431;
990624314995769;-18.0691;-2.1377;-3.5160;
990624325099571;-6.6476;0.0972;-0.1071;
990624335188477;-7.3899;0.3775;1.0451;
990624345292227;-11.2445;-0.5734;0.4965;
990624355396029;-14.2962;-1.5485;-1.5251;
990624365504415;-14.0231;-0.2429;2.2717;
990624375608165;-12.2698;-1.0693;1.1961;
990624385711967;-4.3382;-1.1195;-2.5576;
990624395809623;-8.3650;-0.0009;-0.4905;
990624405913373;-14.7586;0.2052;-3.1543;
990624416017175;-8.7051;-1.2371;-6.4122;
990624426120769;-10.5999;0.5142;-1.7599;
990624436224519;-7.3134;2.5430;1.0283;
990624446328321;-2.0360;-0.2213;-5.4514;
990624456435144;-8.4344;-2.2648;-12.9302;
990624466538894;-17.2235;0.0254;-6.1032;
990624476642696;-11.0767;2.4879;0.6090;
990624486757540;0.0574;0.3081;-4.9292;
990624496861290;-7.2583;-1.5556;-8.2376;
990624506965040;-18.6371;-1.2203;-3.0799;
990624517056550;-10.4516;-0.8584;-4.7856;
990624527160300;-9.8839;-0.3891;-1.4940;
990624537264102;-8.5280;-0.3963;3.8288;
990624547362748;-5.3252;-1.8814;-3.9230;
990624557466446;-11.8624;-0.5207;-2.9722;
990624567570300;-10.9834;0.4612;-1.4725;
990624577678373;-10.1665;0.4540;-3.7555;
990624587782123;-7.3804;1.0675;-1.3504;
990624597885925;-8.5519;0.3320;-3.7340;
990624607984259;-11.0384;0.4469;-2.9100;
990624618088061;-7.5888;0.1235;-3.1687;
990624628191811;-9.7902;0.2650;-5.2286;
990624638307227;-11.2971;1.1177;-0.4738;
990624648410925;-5.1742;0.5883;-3.0631;
990624658514779;-9.9078;-0.9664;-6.7738;
990624668620977;-12.1187;0.2626;-0.1717;
990624678724727;-8.2478;1.0125;-1.1252;
990624688828529;-14.3130;-0.4202;-3.7172;
990624698922748;-8.5448;-0.8154;1.7662;
990624709026498;-4.5538;0.8614;-0.1406;
990624719130300;-9.8527;-0.1280;-3.6838;
990624729242436;-11.1631;0.0517;-1.1228;
990624739346186;-8.5687;0.2865;-3.0655;
990624749449936;-6.6476;-0.4370;-5.0228;
990624759579050;-11.0791;-0.4633;-5.2792;
990624769682852;-11.6109;-0.2213;-3.7651;
990624779786654;-8.5950;-0.7555;-2.4404;
990624789846186;-8.1541;-1.4360;-4.8191;
990624799949936;-9.7232;-1.0238;-1.5422;
990624810053686;-9.2584;-0.8898;-1.2882;
990624820158113;-8.1422;-1.3687;-4.6872;
990624830261863;-10.1833;-1.1390;-3.3769;
990624840365665;-14.3225;-0.1998;-2.8259;
990624850494571;-10.3678;-0.0706;0.4534;
990624860598373;-3.4280;-0.7484;-1.6714;
990624870702123;-6.0437;-0.8225;-3.5088;
990624880779102;-9.7735;-0.5064;-4.9388;
990624890882852;-9.8264;0.2746;-4.5604;
990624900986654;-9.8145;-0.0511;-2.7470;
990624911120613;-9.4789;-1.6537;-4.5006;
990624921224363;-7.5577;-0.6431;-3.4370;
990624931328165;-7.2655;-0.2477;-2.9602;
990624941430769;-8.4368;0.6434;-3.1854;
990624951534519;-10.1737;0.0900;-3.1807;
990624961638269;-11.6539;-0.1591;-1.4079;
990624971726081;-9.9891;0.3081;-0.0305;
