Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3978229660523787;33.3548;18.9222;18.5806;
3978229670523787;33.2694;18.9466;18.6904;
3978229680523787;33.1352;18.9832;18.8246;
3978229690523787;33.1840;19.0320;18.7270;
3978229700523787;33.2084;19.0442;18.6050;
3978229710523787;33.2572;19.1662;18.5196;
3978229720523787;33.2816;19.2150;18.4220;
3978229730523787;33.1840;19.2760;18.4586;
3978229740523787;33.1596;19.3492;18.4830;
3978229750523787;33.1962;19.4590;18.3854;
3978229760523787;33.1474;19.5688;18.3244;
3978229770523787;33.1230;19.6908;18.2268;
3978229780523787;33.1596;19.8616;18.2146;
3978229790523787;33.1474;19.9836;18.1536;
3978229800523787;33.1718;20.1788;18.1414;
3978229810523787;33.2572;20.3130;18.1170;
3978229820523787;33.3426;20.4350;18.0804;
3978229830523787;33.3426;20.5570;18.0926;
3978229840523787;33.5134;20.6790;17.9340;
3978229850523787;33.4890;20.8132;18.0682;
3978229860523787;33.4036;20.8742;18.1658;
3978229870523787;33.5012;20.9474;18.1536;
3978229880523787;33.5622;20.9474;18.2024;
3978229890523787;33.6842;21.0328;18.1414;
3978229900523787;33.7208;21.0938;18.1292;
3978229910523787;33.8062;21.1182;18.2390;
3978229920523787;33.7940;21.1426;18.4464;
3978229930523787;33.8916;21.1304;18.5440;
3978229940523787;33.9404;21.1304;18.6172;
3978229950523787;33.9282;21.0816;18.7758;
3978229960523787;33.9526;21.0938;18.8246;
3978229970523787;33.9770;21.0572;18.8368;
3978229980523787;34.1356;21.0450;18.8246;
3978229990523787;34.2454;21.0084;18.7148;
3978230000523787;34.2210;21.0206;18.8002;
3978230010523787;34.2576;21.0450;18.8246;
3978230020523787;34.3430;21.0450;18.7758;
3978230030523787;34.3186;21.0328;18.9222;
3978230040523787;34.3308;20.9962;19.0442;
3978230050523787;34.3430;20.9718;19.1296;
3978230060523787;34.2942;20.8986;19.2638;
3978230070523787;34.3430;20.9108;19.3492;
3978230080523787;34.4406;20.8254;19.2516;
3978230090523787;34.4162;20.7400;19.3248;
3978230100523787;34.6968;20.6546;19.0320;
3978230110523787;34.8554;20.6546;18.8124;
3978230120523787;35.0140;20.6546;18.6294;
3978230130523787;35.1726;20.6302;18.5562;
3978230140523787;35.3556;20.6424;18.3732;
3978230150523787;35.4898;20.6424;18.1536;
3978230160523787;35.7216;20.6546;17.8974;
3978230170523787;35.9656;20.6302;17.6412;
3978230180523787;35.8558;20.6546;17.8364;
3978230190523787;35.9168;20.6180;17.7266;
3978230200523787;35.8680;20.5326;17.7632;
3978230210523787;35.7826;20.4594;17.7266;
3978230220523787;35.6850;20.4106;17.8120;
3978230230523787;35.5386;20.3008;17.9584;
3978230240523787;35.4410;20.2520;18.1658;
3978230250523787;35.2092;20.2154;18.4220;
3978230260523787;34.9286;20.1300;18.7148;
3978230270523787;34.6846;20.1178;19.1418;
3978230280523787;34.4650;20.0934;19.4956;
3978230290523787;34.3064;20.1056;19.8128;
3978230300523787;34.1844;20.1056;20.0080;
3978230310523787;34.0380;20.1422;20.2154;
3978230320523787;33.8672;20.2032;20.3984;
3978230330523787;33.8672;20.2032;20.4106;
3978230340523787;33.9160;20.2642;20.4106;
3978230350523787;34.0502;20.2764;20.2764;
3978230360523787;34.1356;20.3496;20.2032;
3978230370523787;34.2210;20.3862;20.0568;
3978230380523787;34.1722;20.3496;20.0812;
3978230390523787;34.1234;20.3740;20.1178;
3978230400523787;34.1234;20.3374;20.0934;
3978230410523787;34.1722;20.3252;20.0324;
3978230420523787;34.2698;20.2886;19.9348;
3978230430523787;34.2942;20.2764;19.8372;
3978230440523787;34.3674;20.2520;19.7640;
3978230450523787;34.4040;20.2398;19.7518;
3978230460523787;34.5748;20.3008;19.5688;
3978230470523787;34.7578;20.2520;19.4102;
3978230480523787;34.8798;20.2276;19.2760;
3978230490523787;34.9042;20.2276;19.2638;
3978230500523787;34.9164;20.2276;19.2028;
3978230510523787;34.7700;20.1910;19.4224;
3978230520523787;34.8066;20.1788;19.3736;
3978230530523787;34.7578;20.1910;19.4224;
3978230540523787;34.7212;20.1422;19.5688;
3978230550523787;34.6236;20.1666;19.6786;
3978230560523787;34.4528;20.1788;19.8494;
3978230570523787;34.3430;20.2032;20.0324;
3978230580523787;34.2698;20.2154;20.1178;
3978230590523787;34.4040;20.2276;19.8982;
3978230600523787;34.3918;20.2154;19.8250;
3978230610523787;34.4162;20.2276;19.7518;
3978230620523787;34.3674;20.2276;19.7396;
3978230630523787;34.4528;20.2398;19.6542;
3978230640523787;34.5870;20.2276;19.5200;
3978230650523787;34.7944;20.2398;19.2272;
3978230660523787;34.9774;20.2886;19.0198;
3978230670523787;34.9896;20.2886;19.0320;
3978230680523787;35.0628;20.2764;18.9832;
3978230690523787;35.1726;20.3008;18.8856;
3978230700523787;35.2946;20.3008;18.6782;
3978230710523787;35.3922;20.3130;18.5074;
3978230720523787;35.5020;20.3252;18.3610;
3978230730523787;35.4410;20.3252;18.3610;
3978230740523787;35.3190;20.2764;18.3976;
3978230750523787;35.2946;20.2886;18.3366;
3978230760523787;35.1360;20.3008;18.5684;
3978230770523787;35.0140;20.2276;18.6660;
3978230780523787;34.8676;20.1910;18.8490;
3978230790523787;34.7212;20.1910;19.0442;
3978230800523787;34.5016;20.2032;19.2882;
3978230810523787;34.3674;20.1544;19.4834;
3978230820523787;34.3796;20.1666;19.4956;
3978230830523787;34.4528;20.1788;19.4712;
3978230840523787;34.5626;20.1300;19.2760;
3978230850523787;34.6480;20.1178;19.1662;
3978230860523787;34.7578;20.1056;19.0076;
3978230870523787;34.7822;20.0690;19.0198;
3978230880523787;34.8310;20.0202;18.8978;
3978230890523787;34.9042;20.0202;18.8490;
3978230900523787;34.6968;19.9836;19.0564;
3978230910523787;34.5260;19.9226;19.2516;
3978230920523787;34.3552;19.9348;19.4956;
3978230930523787;34.2576;19.9226;19.5566;
3978230940523787;34.2332;19.8738;19.6176;
3978230950523787;34.2210;19.7884;19.5322;
3978230960523787;34.3064;19.7762;19.5078;
3978230970523787;34.3186;19.7396;19.5200;
3978230980523787;34.5748;19.6908;19.2760;
3978230990523787;34.7578;19.6786;19.1418;
3978231000523787;35.0506;19.6298;18.8978;
3978231010523787;35.1726;19.5932;18.8612;
3978231020523787;35.3434;19.6298;18.7270;
3978231030523787;35.5142;19.6786;18.5806;
3978231040523787;35.6728;19.6420;18.4342;
3978231050523787;35.8314;19.6420;18.2634;
3978231060523787;35.8558;19.6298;18.2390;
3978231070523787;35.9290;19.6176;18.1414;
3978231080523787;35.8314;19.6054;18.1658;
3978231090523787;35.7704;19.5810;18.2390;
3978231100523787;35.6484;19.5322;18.3488;
3978231110523787;35.5874;19.4956;18.4952;
3978231120523787;35.5264;19.4834;18.6660;
3978231130523787;35.4288;19.4834;18.8734;
3978231140523787;35.2580;19.4834;19.0808;
3978231150523787;35.1604;19.5078;19.2638;
3978231160523787;35.0628;19.5200;19.4590;
3978231170523787;35.1482;19.5078;19.4834;
3978231180523787;35.1116;19.4834;19.5566;
3978231190523787;35.0628;19.4834;19.6420;
3978231200523787;34.9530;19.4590;19.7518;
3978231210523787;34.8554;19.3736;19.8494;
3978231220523787;34.8676;19.3248;19.9226;
3978231230523787;34.7944;19.2516;19.9470;
3978231240523787;34.9286;19.2272;19.7884;
3978231250523787;34.8676;19.2394;19.9348;
3978231260523787;34.8798;19.2272;20.0080;
3978231270523787;35.0140;19.1784;19.9958;
3978231280523787;35.2336;19.1784;19.8494;
3978231290523787;35.4288;19.1906;19.7030;
3978231300523787;35.6606;19.2272;19.5200;
3978231310523787;35.8924;19.2272;19.3980;
3978231320523787;36.0144;19.2028;19.3370;
3978231330523787;35.9900;19.1662;19.3248;
3978231340523787;35.9290;19.1540;19.4712;
3978231350523787;35.7460;19.1418;19.6786;
3978231360523787;35.5020;19.0930;19.8616;
3978231370523787;35.3312;19.0808;20.0690;
3978231380523787;35.1604;19.0198;20.2886;
3978231390523787;35.0628;18.9954;20.3374;
3978231400523787;34.9652;18.9466;20.4594;
3978231410523787;34.9042;18.9100;20.4960;
3978231420523787;34.9286;18.8856;20.4960;
3978231430523787;35.0262;18.8856;20.3740;
3978231440523787;35.0994;18.9100;20.2886;
3978231450523787;35.1726;18.8246;20.2276;
3978231460523787;35.1726;18.8368;20.2032;
3978231470523787;35.0872;18.8002;20.3740;
3978231480523787;35.0018;18.8246;20.3862;
3978231490523787;35.0262;18.8002;20.4228;
3978231500523787;35.0750;18.7758;20.3862;
3978231510523787;35.0140;18.7270;20.4838;
3978231520523787;35.0018;18.7026;20.5082;
3978231530523787;35.0628;18.6538;20.4838;
3978231540523787;35.1238;18.6050;20.4960;
3978231550523787;35.0994;18.5562;20.5204;
3978231560523787;35.2092;18.4830;20.4594;
3978231570523787;35.2702;18.4342;20.2764;
3978231580523787;35.2458;18.3976;20.2520;
3978231590523787;35.2214;18.3610;20.2032;
3978231600523787;35.2458;18.3000;20.2520;
3978231610523787;35.3312;18.3244;20.1178;
3978231620523787;35.4654;18.2878;19.9348;
3978231630523787;35.7948;18.2878;19.4590;
3978231640523787;36.0022;18.2390;19.2882;
3978231650523787;36.2096;18.2390;19.1174;
3978231660523787;36.3926;18.1658;18.8612;
3978231670523787;36.6000;18.1536;18.6660;
3978231680523787;36.7098;18.1414;18.4586;
3978231690523787;36.7464;18.1292;18.3976;
3978231700523787;36.7220;18.1170;18.4098;
3978231710523787;36.6488;18.1048;18.5440;
3978231720523787;36.5390;18.1292;18.5806;
3978231730523787;36.5024;18.1414;18.6538;
3978231740523787;36.5634;18.1780;18.5806;
3978231750523787;36.6488;18.1902;18.4708;
3978231760523787;36.7342;18.1536;18.3488;
3978231770523787;36.8684;18.1414;18.2146;
3978231780523787;36.9538;18.1536;18.0560;
3978231790523787;36.9172;18.1292;18.1658;
3978231800523787;36.9416;18.0804;18.1780;
3978231810523787;37.1002;18.0438;17.9462;
3978231820523787;37.0392;18.0438;18.0804;
3978231830523787;36.9172;18.0316;18.1414;
3978231840523787;36.9294;18.0560;18.3000;
3978231850523787;36.6244;18.0072;18.7026;
3978231860523787;36.4170;17.9706;18.9710;
3978231870523787;36.3316;17.9462;19.1052;
3978231880523787;36.1364;17.9950;19.3126;
3978231890523787;35.9168;17.9706;19.6176;
3978231900523787;35.8802;17.9218;19.6054;
3978231910523787;35.9290;17.8730;19.7030;
3978231920523787;35.8802;17.8364;19.7640;
3978231930523787;36.0266;17.8852;19.5688;
3978231940523787;36.0022;17.9218;19.6664;
3978231950523787;35.9778;17.9340;19.7396;
3978231960523787;35.9412;17.9218;19.7884;
3978231970523787;35.8436;17.9218;19.9836;
3978231980523787;35.6606;17.9706;20.2154;
3978231990523787;35.4654;17.9950;20.3008;
3978232000523787;35.2214;18.0194;20.5448;
3978232010523787;35.1116;18.0072;20.6180;
3978232020523787;35.2336;18.0194;20.4472;
3978232030523787;35.2824;18.0682;20.2520;
3978232040523787;35.3190;18.0804;20.1910;
3978232050523787;35.2946;18.1414;20.0934;
3978232060523787;35.3922;18.1536;20.0202;
3978232070523787;35.4776;18.1780;19.9714;
3978232080523787;35.6972;18.2390;19.6664;
3978232090523787;35.7338;18.3000;19.6786;
3978232100523787;35.6606;18.3488;19.7030;
3978232110523787;35.5630;18.3610;19.8006;
3978232120523787;35.5264;18.3732;19.8738;
3978232130523787;35.5508;18.3244;19.8372;
3978232140523787;35.5264;18.3488;19.8494;
3978232150523787;35.4288;18.3366;20.0080;
3978232160523787;35.2336;18.3122;20.2276;
3978232170523787;35.1726;18.2634;20.2764;
3978232180523787;35.0872;18.2146;20.3252;
3978232190523787;35.0628;18.2268;20.2764;
3978232200523787;35.0140;18.2024;20.2276;
3978232210523787;34.9164;18.2390;20.2764;
3978232220523787;34.8066;18.1658;20.2032;
3978232230523787;34.8188;18.2024;20.0324;
3978232240523787;34.8066;18.2512;20.0324;
3978232250523787;34.9164;18.2878;19.8372;
3978232260523787;35.0140;18.3122;19.7518;
3978232270523787;35.0384;18.3122;19.8860;
3978232280523787;35.0994;18.3488;19.8982;
3978232290523787;35.1970;18.3610;19.8616;
3978232300523787;35.2946;18.4586;19.9104;
3978232310523787;35.3800;18.4830;19.8982;
3978232320523787;35.5020;18.4830;19.8372;
3978232330523787;35.3312;18.4830;20.1178;
3978232340523787;35.2336;18.5196;20.2642;
3978232350523787;35.2580;18.5684;20.2032;
3978232360523787;35.2824;18.6660;20.2276;
3978232370523787;35.3678;18.7514;20.1422;
3978232380523787;35.5142;18.8124;19.9592;
3978232390523787;35.7826;18.8856;19.7396;
3978232400523787;35.9900;18.9344;19.4346;
3978232410523787;36.4170;19.0076;18.9222;
3978232420523787;36.7464;19.0198;18.5562;
3978232430523787;36.9782;19.0320;18.2024;
3978232440523787;37.2344;19.0198;17.8730;
3978232450523787;37.3808;18.9710;17.7022;
3978232460523787;37.4174;18.9710;17.6900;
3978232470523787;37.3320;18.9222;17.8120;
3978232480523787;37.1368;18.8978;18.1658;
3978232490523787;36.9416;18.8734;18.5318;
3978232500523787;36.8074;18.8246;18.7636;
3978232510523787;36.5268;18.7758;19.2516;
3978232520523787;36.2950;18.7026;19.5810;
3978232530523787;36.0998;18.6538;19.9592;
3978232540523787;35.9900;18.5562;20.2398;
3978232550523787;35.8436;18.5196;20.4472;
3978232560523787;35.8924;18.4952;20.4228;
3978232570523787;35.8070;18.4464;20.4838;
3978232580523787;35.6972;18.4586;20.6546;
3978232590523787;35.7582;18.4586;20.5814;
3978232600523787;35.8314;18.5074;20.5204;
3978232610523787;35.8436;18.5928;20.3984;
3978232620523787;35.7948;18.6294;20.3374;
3978232630523787;35.7948;18.6660;20.1788;
3978232640523787;35.8680;18.7148;19.9958;
3978232650523787;35.8680;18.8124;19.8982;
3978232660523787;35.8558;18.8246;19.7884;
3978232670523787;35.9290;18.9222;19.5688;
3978232680523787;35.9656;18.9588;19.4834;
3978232690523787;35.9534;18.9344;19.4468;
3978232700523787;35.9534;18.9954;19.3492;
3978232710523787;35.8070;19.0198;19.4834;
3978232720523787;35.6240;19.0076;19.6908;
3978232730523787;35.4410;18.9832;19.8860;
3978232740523787;35.4166;19.0076;19.9348;
3978232750523787;35.2702;18.9222;20.2032;
3978232760523787;35.0628;18.8734;20.4594;
3978232770523787;34.9652;18.8612;20.7278;
3978232780523787;34.8310;18.7758;20.9108;
3978232790523787;34.7822;18.7270;21.0694;
3978232800523787;34.7944;18.7392;21.1426;
3978232810523787;34.8188;18.6904;21.1548;
3978232820523787;34.7334;18.6782;21.2158;
3978232830523787;34.6968;18.7514;21.1670;
3978232840523787;34.6724;18.8002;21.0694;
3978232850523787;34.6602;18.8856;21.0084;
3978232860523787;34.7334;19.0320;20.9230;
3978232870523787;34.7822;19.1418;20.8132;
3978232880523787;34.7700;19.2272;20.6546;
3978232890523787;34.7578;19.3736;20.5082;
3978232900523787;34.7700;19.4956;20.4350;
3978232910523787;34.7456;19.5688;20.3984;
3978232920523787;34.7944;19.6298;20.3374;
3978232930523787;34.7822;19.6908;20.1910;
3978232940523787;34.6602;19.6908;20.2276;
3978232950523787;34.5870;19.7152;20.1666;
3978232960523787;34.4162;19.7152;20.3252;
3978232970523787;34.3430;19.7030;20.3862;
3978232980523787;34.3918;19.6786;20.2764;
3978232990523787;34.4894;19.6420;20.1788;
3978233000523787;34.4650;19.6176;20.1910;
3978233010523787;34.4772;19.5932;20.2032;
3978233020523787;34.5382;19.5566;20.0324;
3978233030523787;34.6602;19.5078;19.9592;
3978233040523787;34.9408;19.4956;19.6420;
3978233050523787;35.2702;19.4468;19.3126;
3978233060523787;35.3922;19.4346;19.1662;
3978233070523787;35.6240;19.4590;18.9466;
3978233080523787;35.8680;19.4834;18.6538;
3978233090523787;36.0388;19.4834;18.4708;
3978233100523787;36.0754;19.4956;18.4830;
3978233110523787;36.0632;19.4956;18.5074;
3978233120523787;36.0998;19.4956;18.5196;
3978233130523787;35.9168;19.4956;18.6782;
3978233140523787;35.8192;19.4590;18.8124;
3978233150523787;35.4898;19.4224;19.1540;
3978233160523787;35.2702;19.4224;19.3614;
3978233170523787;35.1482;19.4102;19.5688;
3978233180523787;35.0750;19.4102;19.7274;
3978233190523787;34.9774;19.3980;19.7884;
3978233200523787;34.6236;19.3980;20.1422;
3978233210523787;34.3064;19.3980;20.4594;
3978233220523787;34.0990;19.4346;20.7156;
3978233230523787;33.9648;19.4346;20.8254;
3978233240523787;33.8672;19.4346;20.9230;
3978233250523787;33.8794;19.4834;20.8254;
3978233260523787;34.0258;19.5444;20.6790;
3978233270523787;34.1966;19.5810;20.4472;
3978233280523787;34.4406;19.6298;20.1178;
3978233290523787;34.8188;19.7030;19.7396;
3978233300523787;35.0018;19.7640;19.4834;
3978233310523787;35.3068;19.8006;19.1052;
3978233320523787;35.3922;19.8860;18.9466;
3978233330523787;35.3556;19.8982;18.9466;
3978233340523787;35.3190;19.8982;18.8978;
3978233350523787;35.2580;19.9348;18.8612;
3978233360523787;35.2824;19.9104;18.7148;
3978233370523787;35.3068;19.8860;18.6416;
3978233380523787;35.3678;19.8982;18.5196;
3978233390523787;35.3678;19.9104;18.4952;
3978233400523787;35.5508;19.8494;18.3732;
3978233410523787;35.6728;19.8250;18.1658;
3978233420523787;35.7582;19.7640;18.0926;
3978233430523787;35.8924;19.7396;18.0926;
3978233440523787;35.9046;19.7152;18.1536;
3978233450523787;35.9168;19.6542;18.1780;
3978233460523787;35.9656;19.5200;18.1658;
3978233470523787;35.9778;19.4590;18.2634;
3978233480523787;35.8070;19.3248;18.4098;
3978233490523787;35.6972;19.2516;18.5684;
3978233500523787;35.7094;19.1784;18.4830;
3978233510523787;35.6240;19.1052;18.5562;
3978233520523787;35.6484;18.9954;18.6050;
3978233530523787;35.6362;18.9100;18.6294;
3978233540523787;35.5386;18.8856;18.6782;
3978233550523787;35.5630;18.7514;18.6904;
3978233560523787;35.6362;18.6904;18.6050;
3978233570523787;35.7948;18.6172;18.4952;
3978233580523787;35.7948;18.5318;18.4464;
3978233590523787;35.7582;18.4220;18.4952;
3978233600523787;35.5630;18.3610;18.6782;
3978233610523787;35.3190;18.3244;18.9466;
3978233620523787;35.1238;18.2390;19.2760;
3978233630523787;34.9042;18.1780;19.3736;
3978233640523787;34.7578;18.1292;19.4834;
3978233650523787;34.4894;18.0560;19.7884;
3978233660523787;34.2454;18.0316;20.1666;
3978233670523787;34.1600;18.0194;20.3130;
3978233680523787;34.2332;17.9950;20.2032;
3978233690523787;34.3430;18.0194;20.0324;
3978233700523787;34.5260;18.0438;19.8006;
3978233710523787;34.4772;18.1048;19.8860;
3978233720523787;34.4040;18.1902;19.9836;
3978233730523787;34.4650;18.2512;19.8738;
3978233740523787;34.5016;18.2878;19.7884;
3978233750523787;34.5138;18.3854;19.7274;
3978233760523787;34.4650;18.4586;19.7518;
3978233770523787;34.4894;18.5196;19.7640;
3978233780523787;34.3430;18.5562;19.8128;
3978233790523787;34.0990;18.6050;20.1544;
3978233800523787;34.1234;18.6782;20.1056;
3978233810523787;34.1478;18.7758;20.0202;
3978233820523787;34.3064;18.8734;19.8128;
3978233830523787;34.3796;18.9222;19.6054;
3978233840523787;34.3674;18.9588;19.6054;
3978233850523787;34.3186;19.0198;19.6054;
3978233860523787;34.4406;19.1174;19.4956;
3978233870523787;34.7456;19.2028;19.0320;
3978233880523787;34.7700;19.2272;18.9832;
3978233890523787;34.6724;19.2638;19.0930;
3978233900523787;34.4894;19.2638;19.2760;
3978233910523787;34.3552;19.2882;19.4834;
3978233920523787;34.4162;19.3370;19.3980;
3978233930523787;34.4284;19.3492;19.3614;
3978233940523787;34.3308;19.3736;19.5444;
3978233950523787;34.3064;19.3370;19.6420;
3978233960523787;34.3064;19.3492;19.7152;
3978233970523787;34.3552;19.3126;19.6664;
3978233980523787;34.3796;19.3248;19.6420;
3978233990523787;34.4040;19.3614;19.5444;
3978234000523787;34.2820;19.3370;19.6786;
3978234010523787;34.2454;19.3126;19.7152;
3978234020523787;34.2820;19.2882;19.6298;
3978234030523787;34.4162;19.3126;19.4346;
3978234040523787;34.5138;19.3126;19.2638;
3978234050523787;34.6358;19.3248;19.1052;
3978234060523787;34.6968;19.3614;19.0564;
3978234070523787;34.6968;19.3370;19.0930;
3978234080523787;34.8676;19.4102;18.9344;
3978234090523787;34.9896;19.4224;18.8246;
3978234100523787;35.0384;19.4590;18.7392;
3978234110523787;35.0262;19.4590;18.8124;
3978234120523787;35.0262;19.4712;18.8490;
3978234130523787;35.0018;19.4590;18.8978;
3978234140523787;35.0262;19.4590;18.9344;
3978234150523787;35.0994;19.4712;18.9100;
3978234160523787;35.0140;19.4102;18.9588;
3978234170523787;35.0506;19.4224;18.9710;
3978234180523787;35.0994;19.4224;18.8978;
3978234190523787;35.1360;19.4468;18.8124;
3978234200523787;35.1970;19.3980;18.7026;
3978234210523787;35.1848;19.3736;18.6782;
3978234220523787;35.1726;19.3126;18.5562;
3978234230523787;35.1238;19.2516;18.4830;
3978234240523787;35.1360;19.3004;18.5562;
3978234250523787;34.9286;19.2638;18.7758;
3978234260523787;34.7212;19.2394;19.0930;
3978234270523787;34.6480;19.2394;19.4224;
3978234280523787;34.4284;19.2882;19.7640;
3978234290523787;34.2210;19.3004;20.1544;
3978234300523787;34.1112;19.3370;20.5082;
3978234310523787;34.1234;19.4590;20.6302;
3978234320523787;34.0746;19.4346;20.8376;
3978234330523787;34.0746;19.4590;20.9230;
3978234340523787;34.1478;19.4956;20.8742;
3978234350523787;34.4040;19.4834;20.5082;
3978234360523787;34.5138;19.4834;20.5204;
3978234370523787;34.5870;19.4834;20.4716;
3978234380523787;34.6114;19.5078;20.5082;
3978234390523787;34.5260;19.4224;20.7034;
3978234400523787;34.5382;19.4224;20.6790;
3978234410523787;34.5626;19.4224;20.7888;
3978234420523787;34.6236;19.3858;20.8864;
3978234430523787;34.3186;19.3614;21.2524;
3978234440523787;34.3186;19.3858;21.1914;
3978234450523787;34.3674;19.3980;21.1792;
3978234460523787;34.3796;19.3858;21.1548;
3978234470523787;34.4040;19.4102;21.1304;
3978234480523787;34.4528;19.4346;21.0938;
3978234490523787;34.4772;19.4468;20.9596;
3978234500523787;34.5382;19.4712;20.8376;
3978234510523787;34.5870;19.5078;20.7400;
3978234520523787;34.6602;19.4956;20.6180;
3978234530523787;34.7700;19.4834;20.4716;
3978234540523787;34.9164;19.5200;20.1910;
3978234550523787;35.0628;19.5322;19.9836;
3978234560523787;35.0628;19.5200;19.9226;
3978234570523787;35.0750;19.5200;19.8128;
3978234580523787;35.0628;19.4712;19.7762;
3978234590523787;35.0994;19.4712;19.6664;
3978234600523787;35.0628;19.4590;19.7152;
3978234610523787;35.0018;19.4956;19.6420;
3978234620523787;34.9652;19.4102;19.7518;
3978234630523787;34.8432;19.4102;19.8250;
3978234640523787;34.8798;19.3980;19.8006;
3978234650523787;34.9896;19.3736;19.7396;
3978234660523787;34.9896;19.3858;19.7640;
3978234670523787;34.8798;19.3370;19.9104;
3978234680523787;34.7578;19.3370;20.0324;
3978234690523787;34.6846;19.3248;20.1910;
3978234700523787;34.5138;19.3248;20.2886;
3978234710523787;34.4772;19.3126;20.3740;
3978234720523787;34.3796;19.3248;20.4228;
3978234730523787;34.3674;19.3614;20.3496;
3978234740523787;34.4284;19.3858;20.1910;
3978234750523787;34.6724;19.4102;19.8372;
3978234760523787;34.7944;19.4590;19.6542;
3978234770523787;34.8310;19.4346;19.5444;
3978234780523787;34.9652;19.4834;19.3248;
3978234790523787;35.1604;19.5200;19.0076;
3978234800523787;35.4044;19.5688;18.6538;
3978234810523787;35.3190;19.6054;18.6904;
3978234820523787;35.1970;19.6664;18.7636;
3978234830523787;34.9286;19.7274;19.0320;
3978234840523787;34.8920;19.7274;19.0198;
3978234850523787;34.9164;19.8250;18.9222;
3978234860523787;34.8920;19.9104;18.9344;
3978234870523787;34.8676;19.9714;18.9466;
3978234880523787;34.7456;20.0080;19.0198;
3978234890523787;34.9042;20.0690;18.8246;
3978234900523787;34.9652;20.0568;18.6904;
3978234910523787;35.0994;20.0568;18.4952;
3978234920523787;35.1360;20.0568;18.4220;
3978234930523787;35.1116;20.0080;18.3976;
3978234940523787;35.0384;19.9714;18.4708;
3978234950523787;34.8676;19.8982;18.6782;
3978234960523787;34.6968;19.8006;18.8612;
3978234970523787;34.4406;19.7152;19.2150;
3978234980523787;34.2576;19.7152;19.5322;
3978234990523787;34.0258;19.6420;19.8372;
3978235000523787;33.8916;19.5810;20.1056;
3978235010523787;33.6842;19.5566;20.3618;
3978235020523787;33.6964;19.5444;20.3618;
3978235030523787;33.6842;19.5078;20.3740;
3978235040523787;33.5988;19.5322;20.4960;
3978235050523787;33.5256;19.4834;20.5814;
3978235060523787;33.4280;19.4102;20.5936;
3978235070523787;33.4280;19.4590;20.6302;
3978235080523787;33.4280;19.4834;20.4594;
3978235090523787;33.5378;19.4834;20.3374;
3978235100523787;33.4280;19.3858;20.3984;
3978235110523787;33.4036;19.3736;20.3984;
3978235120523787;33.5866;19.4102;20.2398;
3978235130523787;33.7696;19.4590;19.9958;
3978235140523787;34.0136;19.4346;19.8006;
3978235150523787;34.0990;19.4224;19.6664;
3978235160523787;34.0868;19.3248;19.8616;
3978235170523787;34.2698;19.2882;19.8006;
3978235180523787;34.3796;19.3248;19.7640;
3978235190523787;34.5992;19.3248;19.5078;
3978235200523787;34.7334;19.2638;19.3248;
3978235210523787;34.8676;19.1418;19.1784;
3978235220523787;34.9530;19.0930;19.0808;
3978235230523787;35.0994;19.0198;18.9832;
3978235240523787;35.1604;18.9954;18.8612;
3978235250523787;35.1238;18.9832;18.8612;
3978235260523787;35.1848;18.9344;18.8002;
3978235270523787;35.0384;18.8612;19.0930;
3978235280523787;34.9530;18.8002;19.3126;
3978235290523787;34.7822;18.7880;19.5322;
3978235300523787;34.6846;18.7880;19.7152;
3978235310523787;34.6236;18.8002;19.8006;
3978235320523787;34.7212;18.7880;19.7274;
3978235330523787;34.7090;18.7148;19.8250;
3978235340523787;34.8554;18.7148;19.7518;
3978235350523787;34.9286;18.7270;19.5810;
3978235360523787;34.9042;18.6782;19.5810;
3978235370523787;34.9164;18.6782;19.5932;
3978235380523787;34.9164;18.6294;19.6176;
3978235390523787;34.9286;18.5684;19.6298;
3978235400523787;34.9042;18.5806;19.6176;
3978235410523787;34.8432;18.5440;19.6664;
3978235420523787;34.6968;18.4830;19.7518;
3978235430523787;34.6846;18.4342;19.8372;
3978235440523787;34.6724;18.3854;19.8006;
3978235450523787;34.8188;18.3244;19.6298;
3978235460523787;34.9286;18.2512;19.4956;
3978235470523787;34.9652;18.2390;19.4590;
3978235480523787;34.9652;18.1292;19.4956;
3978235490523787;35.0262;18.1170;19.4590;
3978235500523787;35.1116;18.0682;19.4346;
3978235510523787;35.1848;18.0438;19.3858;
3978235520523787;35.2458;18.0560;19.4468;
3978235530523787;35.1482;18.0316;19.6054;
3978235540523787;35.1360;18.0072;19.7396;
3978235550523787;35.2458;17.8974;19.6054;
3978235560523787;35.3556;17.8608;19.4590;
3978235570523787;35.3678;17.7998;19.4102;
3978235580523787;35.3190;17.7510;19.5078;
3978235590523787;35.2458;17.7022;19.5566;
3978235600523787;35.1970;17.6046;19.5932;
3978235610523787;35.2336;17.5680;19.6054;
3978235620523787;35.1848;17.5070;19.5810;
3978235630523787;35.1360;17.4704;19.7030;
3978235640523787;35.0750;17.4704;19.8616;
3978235650523787;35.0750;17.3972;19.7884;
3978235660523787;35.1726;17.3972;19.5810;
3978235670523787;35.3190;17.3728;19.4346;
3978235680523787;35.4166;17.3606;19.3004;
3978235690523787;35.4288;17.3240;19.2272;
3978235700523787;35.5996;17.3606;18.9466;
