Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3978232564158266;871.5650;
3978232604156912;871.5725;
3978232644154828;871.5625;
3978232684158787;871.5712;
3978232724156703;871.5887;
3978232764156703;871.6013;
3978232804160557;871.6100;
3978232844158057;871.6062;
3978232884130557;871.5887;
3978232924134099;871.5725;
3978232964145557;871.5600;
3978233004131912;871.5575;
3978233044139620;871.5675;
3978233084159828;871.5750;
3978233124164724;871.5712;
3978233164158474;871.5725;
3978233204158057;871.5800;
3978233244160870;871.5737;
3978233284158474;871.5862;
3978233324161078;871.5775;
3978233364158474;871.5650;
3978233404159516;871.5687;
3978233444158995;871.5687;
3978233484159516;871.5637;
3978233524160349;871.5550;
3978233564160349;871.5675;
3978233604158266;871.5562;
3978233644159307;871.5487;
3978233684156912;871.5512;
3978233724156703;871.5537;
3978233764154932;871.5750;
3978233804153787;871.5837;
3978233844164828;871.5775;
3978233884132745;871.5687;
3978233924132328;871.5700;
3978233964129932;871.5787;
3978234004173370;871.5825;
3978234044158266;871.5825;
3978234084155141;871.5900;
3978234124158266;871.5825;
3978234164156703;871.5825;
3978234204157953;871.5787;
3978234244162432;871.5862;
3978234284155870;871.5737;
3978234324153266;871.5637;
3978234364157432;871.5562;
3978234404158995;871.5600;
3978234444159516;871.5525;
3978234484157224;871.5562;
3978234524157432;871.5450;
3978234564159307;871.5388;
3978234604161391;871.5400;
3978234644160557;871.5375;
3978234684159307;871.5375;
3978234724155870;871.5450;
3978234764155662;871.5388;
3978234804147432;871.5325;
3978234844141860;871.5388;
3978234884133162;871.5388;
3978234924130870;871.5550;
3978234964159516;871.5637;
3978235004158787;871.5700;
3978235044160349;871.5825;
3978235084157953;871.5812;
3978235124156703;871.5662;
3978235164160037;871.5662;
3978235204158474;871.5725;
3978235244161599;871.5637;
3978235284157953;871.5612;
3978235324160037;871.5600;
3978235364157693;871.5662;
3978235404155870;871.5562;
3978235444157432;871.5612;
3978235484158787;871.5587;
3978235524158787;871.5637;
3978235564152797;871.5575;
3978235604156912;871.5537;
3978235644158995;871.5487;
3978235684158995;871.5400;
3978235724133110;871.5325;
3978235764129828;871.5363;
3978235804124516;871.5413;
3978235844130766;871.5537;
3978235884132432;871.5512;
3978235924158787;871.5325;
3978235964151235;871.5350;
3978236004158266;871.5338;
3978236044156703;871.5275;
3978236084159516;871.5363;
3978236124162641;871.5413;
3978236164156703;871.5500;
3978236204156182;871.5487;
3978236244157224;871.5437;
3978236284156182;871.5487;
3978236324156912;871.5487;
3978236364163787;871.5450;
3978236404157953;871.5437;
3978236444157432;871.5287;
3978236484152745;871.5187;
3978236524129620;871.5175;
3978236564157432;871.5087;
3978236604157953;871.5087;
3978236644158266;871.5112;
3978236684156182;871.5062;
3978236724130453;871.5050;
3978236764133370;871.5025;
3978236804132849;871.5050;
3978236844129932;871.5087;
3978236884158266;871.4987;
3978236924157224;871.5000;
3978236964155662;871.4962;
3978237004155349;871.5025;
3978237044163162;871.5037;
3978237084160037;871.5075;
3978237124162641;871.5075;
3978237164157224;871.5012;
3978237204158474;871.4975;
3978237244160870;871.5025;
3978237284157745;871.4987;
3978237324159307;871.4925;
3978237364157953;871.4862;
3978237404156703;871.4850;
3978237444165245;871.4837;
3978237484157693;871.4912;
3978237524155141;871.4837;
3978237564158266;871.4825;
3978237604163682;871.4862;
3978237644135037;871.4763;
3978237684132224;871.4900;
3978237724131495;871.4937;
3978237764131807;871.4875;
3978237804139932;871.4850;
3978237844187432;871.4850;
3978237884153787;871.4925;
3978237924157224;871.4950;
3978237964157849;871.4862;
3978238004161599;871.4875;
3978238044155870;871.4812;
3978238084154828;871.4738;
3978238124156182;871.4750;
3978238164161860;871.4788;
3978238204155870;871.4800;
3978238244156182;871.4788;
3978238284158266;871.4725;
3978238324157432;871.4738;
3978238364155141;871.4837;
3978238404156182;871.4800;
3978238444157693;871.4775;
3978238484154828;871.4750;
3978238524159776;871.4713;
3978238564159516;871.4662;
3978238604143474;871.4600;
3978238644142016;871.4512;
3978238684131391;871.4375;
3978238724133057;871.4425;
3978238764130870;871.4475;
3978238804156703;871.4400;
3978238844165037;871.4412;
3978238884156912;871.4412;
3978238924155349;871.4437;
3978238964160349;871.4562;
3978239004156182;871.4625;
3978239044159099;871.4625;
3978239084156912;871.4725;
3978239124160557;871.4775;
3978239164157432;871.4862;
3978239204155610;871.5087;
3978239244156182;871.5313;
3978239284152745;871.5450;
3978239324159307;871.5425;
3978239364156703;871.5325;
3978239404158787;871.5375;
3978239444159307;871.5512;
3978239484161391;871.5462;
3978239524158995;871.5313;
3978239564160557;871.5200;
3978239604134360;871.5212;
3978239644145870;871.5162;
3978239684132432;871.5150;
3978239724143266;871.5375;
3978239764160037;871.5500;
3978239804159516;871.5550;
3978239844162432;871.5600;
3978239884161599;871.5575;
3978239924157693;871.5625;
3978239964156182;871.5637;
3978240004161599;871.5537;
3978240044155870;871.5500;
3978240084158057;871.5475;
3978240124156182;871.5475;
3978240164162120;871.5525;
3978240204156391;871.5437;
3978240244157693;871.5487;
3978240284161391;871.5600;
3978240324158787;871.5625;
3978240364157693;871.5625;
3978240404158787;871.5762;
3978240444160037;871.5775;
3978240484160037;871.5850;
3978240524158266;871.5887;
3978240564125974;871.5887;
3978240604136391;871.5787;
3978240644143787;871.5737;
3978240684167693;871.5562;
3978240724154360;871.5500;
3978240764161130;871.5475;
3978240804160974;871.5388;
3978240844164516;871.5437;
3978240884160037;871.5525;
3978240924157693;871.5575;
3978240964156703;871.5625;
3978241004157224;871.5625;
3978241044159099;871.5737;
3978241084157953;871.5750;
3978241124159516;871.5712;
3978241164158787;871.5700;
3978241204152016;871.5725;
3978241244154307;871.5737;
3978241284158057;871.5750;
3978241324157432;871.5675;
3978241364157224;871.5600;
3978241404149724;871.5637;
3978241444157693;871.5737;
3978241484153787;871.5650;
3978241524143682;871.5687;
3978241564135557;871.5637;
3978241604125349;871.5525;
3978241644183266;871.5525;
3978241684151703;871.5512;
3978241724157432;871.5562;
3978241764211391;871.5550;
3978241804148787;871.5612;
3978241844162432;871.5612;
3978241884158266;871.5575;
3978241924157953;871.5550;
3978241964155141;871.5512;
3978242004144932;871.5500;
3978242044159776;871.5575;
3978242084157953;871.5625;
3978242124162641;871.5737;
3978242164154620;871.5812;
3978242204143682;871.5750;
3978242244156912;871.5625;
3978242284157693;871.5562;
3978242324157693;871.5500;
3978242364156703;871.5575;
3978242404140037;871.5600;
3978242444140349;871.5675;
3978242484132537;871.5650;
3978242524131287;871.5675;
3978242564131599;871.5637;
3978242604136807;871.5687;
3978242644158474;871.5612;
3978242684155870;871.5637;
3978242724154360;871.5662;
3978242764153057;871.5675;
3978242804137328;871.5700;
3978242844158995;871.5775;
3978242884158995;871.5812;
3978242924160870;871.5737;
3978242964158995;871.5787;
3978243004134776;871.5875;
3978243044156182;871.5900;
3978243084157224;871.5800;
3978243124158266;871.5787;
3978243164155870;871.5637;
3978243204135037;871.5600;
3978243244161860;871.5562;
3978243284158787;871.5575;
3978243324161860;871.5512;
3978243364152224;871.5450;
3978243404111182;871.5425;
3978243444136182;871.5437;
3978243484132224;871.5637;
3978243524129307;871.5787;
3978243564156391;871.5900;
3978243604132016;871.5837;
3978243644160557;871.5938;
3978243684156182;871.5825;
3978243724161391;871.5775;
3978243764154828;871.5825;
3978243804127537;871.5875;
3978243844162432;871.5825;
3978243884161860;871.5712;
3978243924157953;871.5787;
3978243964156703;871.5850;
3978244004123057;871.5963;
3978244044157224;871.6000;
3978244084154307;871.5950;
3978244124158474;871.5938;
3978244164158995;871.5900;
3978244204124724;871.5912;
3978244244159776;871.5850;
3978244284157432;871.5687;
3978244324164516;871.5600;
3978244364131182;871.5525;
3978244404106807;871.5450;
3978244444148266;871.5338;
3978244484131391;871.5187;
3978244524157745;871.5025;
3978244564154307;871.5025;
3978244604119307;871.5100;
3978244644158995;871.5313;
3978244684161391;871.5450;
3978244724159307;871.5537;
3978244764154620;871.5537;
3978244804121391;871.5675;
3978244844163162;871.5662;
3978244884161912;871.5487;
3978244924161599;871.5600;
3978244964155870;871.5575;
3978245004109516;871.5363;
3978245044159828;871.5325;
3978245084158474;871.5212;
3978245124156912;871.5237;
3978245164157953;871.5275;
3978245204117641;871.5262;
3978245244156912;871.5225;
3978245284140453;871.5300;
3978245324132745;871.5162;
3978245364145453;871.4987;
3978245404100141;871.4975;
3978245444131287;871.4812;
3978245484178787;871.4725;
3978245524155870;871.4725;
3978245564159307;871.4725;
3978245604107016;871.4750;
3978245644159099;871.4788;
3978245684156703;871.4825;
3978245724161078;871.4837;
3978245764155610;871.4950;
3978245804108943;871.5012;
3978245844157693;871.5075;
3978245884158474;871.5075;
3978245924156912;871.4987;
3978245964154828;871.5012;
3978246004103787;871.4950;
3978246044154828;871.4875;
3978246084153526;871.4825;
3978246124156182;871.4788;
3978246164157224;871.4763;
3978246204098682;871.4763;
3978246244153526;871.4688;
3978246284131391;871.4662;
3978246324133474;871.4713;
3978246364135766;871.4738;
3978246404073787;871.4763;
3978246444158995;871.4788;
3978246484158995;871.4763;
3978246524156703;871.4625;
3978246564159516;871.4587;
3978246604098787;871.4562;
3978246644161391;871.4575;
3978246684156391;871.4475;
3978246724160557;871.4362;
3978246764153787;871.4275;
3978246804095141;871.4200;
3978246844156912;871.4175;
3978246884156182;871.4150;
3978246924157224;871.4125;
3978246964158266;871.4050;
3978247004093682;871.4063;
3978247044155870;871.4063;
3978247084155610;871.4075;
3978247124157953;871.4000;
3978247164163474;871.4075;
3978247204065141;871.4100;
3978247244131703;871.4125;
3978247284132016;871.4100;
3978247324135193;871.4088;
3978247364132276;871.4100;
3978247404089307;871.4125;
3978247444160557;871.4063;
3978247484159307;871.4075;
3978247524157693;871.4075;
3978247564157432;871.4037;
3978247604089932;871.4063;
3978247644156391;871.4125;
3978247684158995;871.4250;
3978247724157693;871.4275;
3978247764156703;871.4275;
3978247804085557;871.4325;
3978247844161391;871.4250;
3978247884157224;871.4225;
3978247924153266;871.4225;
3978247964156182;871.4150;
3978248004080870;871.4187;
3978248044162432;871.4163;
3978248084157953;871.4163;
3978248124119620;871.4075;
3978248164152120;871.4050;
3978248204057016;871.3925;
3978248244137641;871.3987;
3978248284133474;871.4012;
3978248324132953;871.4088;
3978248364162432;871.4050;
3978248404084099;871.4012;
3978248444161599;871.4100;
3978248484156182;871.4075;
3978248524154099;871.3987;
3978248564158995;871.3962;
3978248604085453;871.3875;
3978248644158995;871.3787;
3978248684160870;871.3737;
3978248724158787;871.3662;
3978248764156703;871.3525;
3978248804076391;871.3538;
3978248844156391;871.3600;
3978248884157432;871.3650;
3978248924152745;871.3725;
3978248964156391;871.3775;
3978249004073578;871.3712;
3978249044163474;871.3725;
3978249084206182;871.3687;
3978249124133370;871.3725;
3978249164134516;871.3687;
3978249204046703;871.3612;
3978249244130662;871.3600;
3978249284176599;871.3562;
3978249324158266;871.3513;
3978249364155870;871.3475;
3978249404070557;871.3438;
3978249444158995;871.3400;
3978249484158787;871.3475;
3978249524156912;871.3463;
3978249564160037;871.3425;
3978249604066912;871.3400;
3978249644156703;871.3425;
3978249684161078;871.3450;
3978249724161078;871.3438;
3978249764157693;871.3450;
3978249804064203;871.3488;
3978249844157224;871.3475;
3978249884156912;871.3513;
3978249924159516;871.3513;
3978249964155610;871.3538;
3978250004062849;871.3562;
3978250044144203;871.3600;
3978250084131807;871.3600;
3978250124137537;871.3600;
3978250164130557;871.3612;
3978250204033578;871.3575;
3978250244171287;871.3575;
3978250284160349;871.3625;
3978250324157953;871.3675;
3978250364157953;871.3637;
3978250404059932;871.3662;
3978250444159516;871.3625;
3978250484158474;871.3650;
3978250524155141;871.3687;
3978250564160037;871.3700;
3978250604057328;871.3725;
3978250644155141;871.3725;
3978250684157432;871.3762;
3978250724157224;871.3775;
3978250764156912;871.3737;
3978250804058682;871.3662;
3978250844153787;871.3612;
3978250884156182;871.3538;
3978250924155349;871.3575;
3978250964157953;871.3625;
3978251004049360;871.3650;
3978251044155349;871.3637;
3978251084131182;871.3675;
3978251124131807;871.3625;
3978251164131182;871.3675;
3978251204050974;871.3712;
3978251244160349;871.3700;
3978251284160557;871.3687;
3978251324157224;871.3675;
3978251364157953;871.3637;
3978251404048162;871.3587;
3978251444155453;871.3525;
3978251484160349;871.3500;
3978251524158266;871.3500;
3978251564157693;871.3513;
3978251604045037;871.3550;
3978251644160870;871.3488;
3978251684155141;871.3500;
3978251724155141;871.3500;
3978251764155870;871.3525;
3978251804040974;871.3450;
3978251844154307;871.3400;
3978251884156703;871.3425;
3978251924156912;871.3412;
3978251964152849;871.3375;
3978252004017693;871.3425;
3978252044133162;871.3438;
3978252084131860;871.3488;
3978252124131182;871.3500;
3978252164157224;871.3525;
3978252204038995;871.3525;
3978252244155662;871.3637;
3978252284157953;871.3787;
3978252324157953;871.3762;
3978252364156912;871.3837;
3978252404037016;871.3950;
3978252444155349;871.3887;
3978252484156703;871.3950;
3978252524159307;871.3962;
3978252564155141;871.3912;
3978252604036287;871.3875;
3978252644153787;871.3800;
3978252684158057;871.3825;
3978252724155610;871.3875;
3978252764156391;871.4000;
3978252804031807;871.4063;
3978252844155141;871.4100;
3978252884157953;871.4075;
3978252924130453;871.4050;
3978252964130557;871.4025;
3978253004007328;871.3962;
3978253044131391;871.3937;
3978253084129985;871.3900;
3978253124174932;871.3837;
3978253164155141;871.3800;
3978253204028318;871.3850;
3978253244154620;871.3837;
3978253284155974;871.3837;
3978253324156182;871.3850;
3978253364157016;871.3887;
3978253404027641;871.3900;
3978253444157224;871.3875;
3978253484156912;871.3862;
3978253524154828;871.3787;
3978253564157224;871.3762;
3978253604023474;871.3737;
3978253644158787;871.3662;
3978253684154620;871.3662;
3978253724154307;871.3725;
3978253764155974;871.3725;
3978253804022224;871.3687;
3978253844156391;871.3700;
3978253884155349;871.3637;
3978253924137745;871.3625;
3978253964131026;871.3600;
3978254004127953;871.3612;
3978254044134724;871.3612;
3978254084159828;871.3600;
3978254124157224;871.3575;
3978254164156703;871.3488;
3978254204016860;871.3500;
3978254244155141;871.3538;
3978254284156912;871.3438;
3978254324158266;871.3438;
3978254364156182;871.3500;
3978254404016860;871.3550;
3978254444155141;871.3587;
3978254484154828;871.3662;
3978254524155349;871.3725;
3978254564155870;871.3725;
3978254604014360;871.3800;
3978254644155141;871.3887;
3978254684156391;871.3962;
3978254724155349;871.4000;
3978254764155349;871.3962;
3978254804012537;871.4012;
3978254844154307;871.4050;
3978254884131860;871.4050;
3978254924136495;871.4037;
3978254964130453;871.4125;
3978255003987432;871.4063;
3978255044161912;871.4138;
3978255084161391;871.4113;
3978255124158266;871.4037;
3978255164158266;871.4000;
3978255204008787;871.4138;
3978255244156182;871.4150;
3978255284160870;871.4212;
3978255324158266;871.4250;
3978255364161860;871.4187;
3978255404009099;871.4200;
3978255444164203;871.4163;
3978255484158266;871.4075;
3978255524155870;871.4000;
3978255564155141;871.4000;
3978255604005245;871.4025;
3978255644156391;871.4088;
3978255684162953;871.4037;
3978255724159516;871.3987;
3978255764156703;871.3900;
3978255804006391;871.3887;
3978255844138474;871.3925;
3978255884132276;871.3950;
3978255924135037;871.3937;
3978255964130141;871.3975;
3978256004005870;871.4025;
3978256044160557;871.4025;
3978256084163474;871.4000;
3978256124163943;871.4000;
3978256164158474;871.4025;
3978256203999412;871.3987;
3978256244161078;871.3950;
3978256284156182;871.3925;
3978256324160037;871.4000;
3978256364161599;871.3962;
3978256403999203;871.3912;
3978256444163943;871.3912;
3978256484152537;871.3862;
3978256524152016;871.3800;
3978256564153266;871.3862;
3978256604115974;871.3887;
3978256644158266;871.3962;
3978256684159099;871.3950;
3978256724161599;871.3950;
3978256764151599;871.3837;
3978256804115766;871.3725;
3978256844145245;871.3650;
3978256884132432;871.3600;
3978256924131391;871.3587;
3978256964158787;871.3538;
3978257004116026;871.3538;
3978257044178526;871.3538;
3978257084163943;871.3550;
3978257124136391;871.3425;
3978257164164516;871.3450;
3978257204115349;871.3475;
3978257244162120;871.3475;
3978257284158995;871.3500;
3978257324159307;871.3450;
3978257364159776;871.3450;
3978257404116182;871.3450;
3978257444155610;871.3500;
3978257484155610;871.3475;
3978257524153057;871.3475;
3978257564155610;871.3637;
3978257604115870;871.3775;
3978257644159307;871.3862;
3978257684164203;871.3975;
3978257724159776;871.4075;
3978257764135610;871.4150;
3978257804132328;871.4175;
3978257844131391;871.4237;
3978257884134932;871.4225;
3978257924154099;871.4088;
3978257964159776;871.4025;
3978258004115766;871.3887;
3978258044161391;871.3875;
3978258084160349;871.3912;
3978258124164203;871.3925;
3978258164158787;871.3950;
3978258204115557;871.3875;
3978258244158995;871.3837;
3978258284152745;871.3825;
3978258324158787;871.3812;
3978258364156912;871.3750;
3978258404117224;871.3750;
3978258444154099;871.3850;
3978258484157953;871.3925;
3978258524157224;871.3950;
3978258564159516;871.3950;
3978258604115193;871.3987;
3978258644158266;871.4063;
3978258684164516;871.4025;
3978258724131860;871.4025;
3978258764132120;871.4000;
3978258804130037;871.4050;
3978258844170193;871.4012;
3978258884159776;871.4000;
3978258924168682;871.4025;
3978258964158266;871.4100;
3978259004116287;871.4138;
3978259044160037;871.4150;
3978259084158474;871.4187;
3978259124133266;871.4225;
3978259164158474;871.4250;
3978259204116287;871.4262;
3978259244160037;871.4287;
3978259284158266;871.4387;
3978259324157953;871.4387;
3978259364155870;871.4350;
3978259404116182;871.4287;
3978259444156391;871.4237;
3978259484155586;871.4175;
3978259524162357;871.4175;
3978259564165274;871.4200;
3978259604117930;871.4163;
3978259644160586;871.4237;
3978259684142878;871.4275;
3978259724133190;871.4262;
3978259764132253;871.4262;
3978259804116003;871.4312;
3978259844160065;871.4262;
3978259884156107;871.4362;
3978259924157461;871.4225;
3978259964160013;871.4225;
3978260004116211;871.4138;
3978260044158711;871.4275;
3978260084157461;871.4450;
3978260124154857;871.4537;
3978260164164961;871.4637;
3978260204116315;871.4562;
3978260244158711;871.4525;
3978260284158711;871.4487;
3978260324159024;871.4537;
3978260364158711;871.4587;
3978260404116628;871.4650;
3978260444157669;871.4800;
3978260484160274;871.4837;
3978260524161315;871.4900;
3978260564158190;871.4800;
3978260604130482;871.4738;
3978260644132774;871.4700;
3978260684133815;871.4575;
3978260724129857;871.4625;
3978260764204336;871.4612;
3978260804116680;871.4550;
3978260844166263;871.4500;
3978260884157149;871.4587;
3978260924160274;871.4600;
3978260964157669;871.4537;
3978261004116524;871.4425;
3978261044161107;871.4337;
3978261084161419;871.4275;
3978261124161628;871.4337;
3978261164159753;871.4425;
3978261204129544;871.4362;
3978261244155899;871.4475;
3978261284158503;871.4412;
3978261324160586;871.4487;
3978261364157149;871.4562;
3978261404131524;871.4562;
3978261444155378;871.4550;
3978261484152982;871.4575;
3978261524159024;871.4550;
3978261564136836;871.4675;
3978261604131211;871.4625;
3978261644131107;871.4763;
3978261684132357;871.4612;
3978261724155378;871.4675;
3978261764158190;871.4675;
3978261804130013;871.4600;
3978261844160586;871.4675;
3978261884162878;871.4775;
3978261924161107;871.4825;
3978261964157461;871.4975;
3978262004130847;871.5137;
3978262044159232;871.5175;
3978262084162097;871.5350;
3978262124132253;871.5450;
3978262164160274;871.5400;
3978262204130378;871.5300;
3978262244158190;871.5075;
3978262284160013;871.5050;
3978262324157669;871.5000;
3978262364160274;871.4900;
3978262404130690;871.4837;
3978262444165274;871.4725;
3978262484158190;871.4662;
3978262524136836;871.4650;
3978262564132044;871.4575;
3978262604131263;871.4537;
3978262644132149;871.4500;
3978262684160274;871.4625;
3978262724157461;871.4587;
3978262764157461;871.4750;
3978262804131524;871.4738;
3978262844163919;871.4662;
3978262884160013;871.4600;
3978262924156628;871.4537;
3978262964159544;871.4437;
3978263004130378;871.4562;
3978263044164440;871.4675;
3978263084161836;871.4637;
3978263124156419;871.4662;
3978263164155378;871.4775;
3978263204131419;871.4688;
3978263244160586;871.4550;
3978263284160586;871.4713;
3978263324160274;871.4750;
3978263364156940;871.4812;
3978263404130430;871.4788;
3978263444157930;871.4837;
3978263484131419;871.4887;
3978263524139336;871.4900;
3978263564133399;871.4912;
3978263604132044;871.4987;
3978263644162669;871.5075;
3978263684158503;871.5137;
3978263724160013;871.5062;
3978263764159544;871.5062;
3978263804130586;871.5050;
3978263844160586;871.5087;
3978263884160378;871.5162;
3978263924155378;871.5137;
3978263964159232;871.5100;
3978264004130274;871.5125;
3978264044161107;871.5112;
3978264084158190;871.5100;
3978264124154857;871.5162;
3978264164156628;871.5250;
3978264204129597;871.5162;
3978264244156419;871.4975;
3978264284157982;871.4800;
3978264324161628;871.4725;
3978264364159544;871.4562;
3978264404130690;871.4525;
3978264444131940;871.4475;
3978264484133190;871.4550;
3978264524129336;871.4550;
3978264564131628;871.4562;
3978264604130482;871.4700;
3978264644162878;871.4725;
3978264684199649;871.4725;
3978264724171003;871.4775;
3978264764155586;871.4738;
3978264804130274;871.4675;
3978264844168347;871.4637;
3978264884161836;871.4525;
3978264924163399;871.4825;
3978264964158503;871.4937;
3978265004134753;871.4925;
3978265044161836;871.5175;
3978265084158190;871.5150;
3978265124156419;871.5313;
3978265164160586;871.5250;
3978265204129857;871.5350;
3978265244162669;871.5275;
3978265284157461;871.5175;
3978265324161107;871.5125;
3978265364155847;871.5125;
3978265404140586;871.5137;
3978265444132565;871.4950;
3978265484135430;871.4862;
3978265524133190;871.4800;
3978265564160586;871.4837;
3978265604132044;871.4812;
3978265644158503;871.4763;
3978265684160586;871.4675;
3978265724158503;871.4625;
3978265764155586;871.4575;
3978265804129753;871.4537;
3978265844165794;871.4487;
3978265884163919;871.4537;
3978265924157669;871.4612;
3978265964160794;871.4700;
3978266004130274;871.4725;
3978266044158711;871.4825;
3978266084157149;871.4825;
3978266124155378;871.4788;
3978266164158190;871.4800;
3978266204131419;871.4812;
3978266244156419;871.4750;
3978266284155065;871.4788;
3978266324155065;871.4837;
3978266364132669;871.4862;
3978266404134336;871.4875;
3978266444131263;871.4788;
3978266484131003;871.4662;
3978266524155586;871.4775;
3978266564162878;871.4612;
3978266604132044;871.4612;
3978266644157930;871.4612;
3978266684157669;871.4437;
3978266724156940;871.4487;
3978266764156419;871.4437;
3978266804130274;871.4400;
3978266844159232;871.4362;
3978266884161315;871.4350;
3978266924160013;871.4437;
3978266964156940;871.4350;
3978267004135013;871.4425;
3978267044157930;871.4412;
3978267084155378;871.4387;
3978267124159232;871.4475;
3978267164156628;871.4487;
3978267204133711;871.4612;
3978267244161628;871.4525;
3978267284159232;871.4512;
3978267324143503;871.4462;
3978267364141003;871.4462;
3978267404132461;871.4550;
3978267444143711;871.4575;
3978267484163399;871.4600;
3978267524160586;871.4625;
3978267564160586;871.4575;
3978267604134336;871.4637;
3978267644164753;871.4587;
3978267684163399;871.4600;
3978267724159232;871.4637;
3978267764162357;871.4738;
3978267804131107;871.4812;
3978267844166524;871.4812;
3978267884163190;871.4837;
3978267924160586;871.4850;
3978267964155378;871.4875;
3978268004130013;871.4825;
3978268044157253;871.4700;
3978268084158711;871.4725;
3978268124155378;871.4800;
3978268164156940;871.4875;
3978268204130690;871.4900;
3978268244156940;871.4912;
3978268284132774;871.4937;
3978268324132930;871.4962;
3978268364131940;871.4900;
3978268404130430;871.4812;
3978268444161107;871.4825;
3978268484160274;871.4900;
3978268524153503;871.5000;
3978268564157149;871.5050;
3978268604129753;871.4987;
3978268644164961;871.4950;
3978268684160013;871.4887;
3978268724162878;871.4887;
3978268764155847;871.4887;
3978268804132878;871.4912;
3978268844165586;871.4987;
3978268884156940;871.5050;
3978268924157930;871.5037;
3978268964151680;871.4975;
3978269004131628;871.5087;
3978269044163190;871.5125;
3978269084159232;871.5025;
3978269124159232;871.5050;
3978269164161107;871.5175;
3978269204139753;871.5162;
3978269244134857;871.5137;
3978269284132669;871.5075;
3978269324134024;871.5125;
3978269364176107;871.5137;
3978269404132774;871.5150;
3978269444157461;871.5100;
3978269484166003;871.5062;
3978269524156419;871.5025;
3978269564158503;871.5025;
3978269604131211;871.5025;
3978269644156107;871.5000;
3978269684166836;871.5075;
3978269724160274;871.5112;
3978269764154336;871.5137;
3978269804131107;871.5125;
3978269844155586;871.5087;
3978269884156628;871.5087;
3978269924158190;871.5075;
3978269964162357;871.4975;
3978270004130065;871.4937;
3978270044161315;871.4937;
3978270084160013;871.4912;
3978270124163399;871.4912;
3978270164156628;871.4900;
3978270204140899;871.4862;
3978270244131055;871.4900;
3978270284139961;871.4850;
3978270324178503;871.4825;
3978270364157669;871.4800;
3978270404129961;871.4887;
3978270444157149;871.4950;
3978270484156940;871.4975;
3978270524156419;871.4962;
3978270564158711;871.4975;
3978270604132878;871.4962;
3978270644157201;871.5062;
3978270684159805;871.5125;
3978270724159024;871.5100;
3978270764155586;871.5225;
3978270804131003;871.5150;
3978270844156628;871.5125;
3978270884157461;871.5162;
3978270924155378;871.5087;
3978270964158190;871.4950;
3978271004133503;871.5050;
3978271044160274;871.5025;
3978271084156940;871.5087;
3978271124130690;871.5162;
3978271164131940;871.5162;
3978271204135586;871.4975;
3978271244131419;871.4925;
3978271284161107;871.4925;
3978271324157461;871.4788;
3978271364157149;871.4788;
3978271404130430;871.4850;
3978271444156940;871.4825;
3978271484159232;871.4713;
3978271524161315;871.4750;
3978271564159753;871.4862;
3978271604135430;871.4800;
3978271644159024;871.4925;
3978271684158190;871.4962;
3978271724157930;871.5025;
3978271764156107;871.5025;
3978271804133711;871.5087;
3978271844155065;871.5175;
3978271884156107;871.5175;
3978271924149597;871.5112;
3978271964156628;871.5162;
3978272004133399;871.5150;
3978272044157461;871.5125;
3978272084135378;871.5175;
3978272124139961;871.5200;
3978272164130378;871.5237;
3978272204141524;871.5200;
3978272244160794;871.5338;
3978272284158711;871.5275;
3978272324198086;871.5212;
3978272364161940;871.5212;
3978272404132982;871.5250;
3978272444160013;871.5237;
3978272484161107;871.5187;
3978272524161628;871.5075;
3978272564155065;871.5100;
3978272604134440;871.5100;
3978272644158294;871.5175;
3978272684167565;871.5325;
3978272724153294;871.5350;
3978272764154544;871.5250;
3978272804131003;871.5225;
3978272844157669;871.5187;
3978272884159544;871.5388;
3978272924153815;871.5363;
3978272964159232;871.5325;
3978273004143294;871.5350;
3978273044131107;871.5175;
3978273084140794;871.5050;
3978273124136628;871.5037;
3978273164133086;871.5050;
3978273204134857;871.5250;
3978273244163399;871.5125;
3978273284161315;871.5125;
3978273324158503;871.5062;
3978273364160274;871.5087;
3978273404154128;871.5112;
3978273444160899;871.5212;
3978273484155378;871.5212;
3978273524154336;871.5187;
3978273564161836;871.5100;
3978273604153815;871.5200;
3978273644163190;871.5100;
3978273684158711;871.5300;
3978273724153294;871.5350;
3978273764162253;871.5350;
3978273804141211;871.5363;
3978273844152982;871.5313;
3978273884156628;871.5225;
3978273924159024;871.5162;
3978273964158711;871.5162;
3978274004139857;871.5225;
3978274044131628;871.5187;
3978274084131628;871.5200;
3978274124131419;871.5187;
3978274164162669;871.5150;
3978274204153815;871.5175;
3978274244162669;871.5237;
3978274284162669;871.5262;
3978274324157669;871.5338;
3978274364160274;871.5338;
3978274404154649;871.5325;
3978274444169440;871.5300;
3978274484160794;871.5338;
3978274524160274;871.5338;
3978274564162878;871.5200;
3978274604136524;871.5150;
3978274644156107;871.5237;
3978274684154544;871.5237;
3978274724151732;871.5150;
3978274764155899;871.5100;
3978274804153815;871.5125;
3978274844154336;871.5075;
3978274884161628;871.4975;
3978274924156107;871.4850;
3978274964132774;871.5037;
3978275004139336;871.4775;
3978275044141003;871.4937;
3978275084132149;871.5000;
3978275124157982;871.5037;
3978275164158190;871.5037;
3978275204147461;871.5012;
3978275244157461;871.5062;
3978275284161107;871.5112;
3978275324160794;871.5250;
3978275364159544;871.5262;
3978275404144440;871.5187;
