Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3978287048769180;0.3565;0.6122;0.0973;
3978287058880534;-0.0333;0.0254;0.1932;
3978287068985951;-0.2474;-0.8650;0.1623;
3978287079091367;0.2383;-0.2110;0.0547;
3978287089212409;0.1393;-0.1035;0.0313;
3978287099317826;-0.2847;-0.4774;0.0888;
3978287109423242;-0.1345;-0.1993;0.0505;
3978287119500534;-0.1377;0.1063;-0.0475;
3978287129605951;-0.2101;0.1222;-0.0284;
3978287139711367;-0.1079;0.0786;-0.0124;
3978287149809805;-0.0589;0.1638;-0.0326;
3978287159915222;-0.0344;0.3193;-0.0156;
3978287170020638;-0.0184;0.1371;0.0025;
3978287180134909;0.0210;0.0478;-0.0188;
3978287190240274;0.0615;0.1659;-0.0113;
3978287200345690;0.0253;-0.0257;0.0153;
3978287210467409;0.0786;-0.1035;0.0206;
3978287220572826;0.1744;0.0382;0.0206;
3978287230678190;0.0945;-0.0939;0.0345;
3978287240773763;0.1009;-0.0960;0.0515;
3978287250879128;0.1105;0.0254;0.0441;
3978287260984544;0.0264;-0.0481;0.0664;
3978287271078763;0.0242;-0.0587;0.0824;
3978287281184128;0.0200;-0.0449;0.0707;
3978287291289544;-0.0024;-0.1375;0.0441;
3978287301433867;-0.0557;-0.0736;0.0270;
3978287311539232;-0.0812;0.0510;0.0238;
3978287321644649;0.0168;0.0382;0.0366;
3978287331726576;0.0349;0.0212;0.0153;
3978287341831940;0.0189;0.0457;0.0356;
3978287351937357;0.0253;-0.0481;0.0718;
3978287362029597;0.0296;-0.1099;0.0718;
3978287372135013;-0.0013;-0.0651;0.0739;
3978287382240378;-0.0258;-0.0364;0.1091;
3978287392365534;-0.0152;-0.0811;0.1304;
3978287402470899;-0.0056;-0.0726;0.1080;
3978287412576315;-0.0280;0.0467;0.0920;
3978287422661992;-0.0237;0.1020;0.1101;
3978287432767357;0.0093;0.0711;0.1208;
3978287442872774;-0.0450;0.0967;0.1122;
3978287452974388;-0.0365;0.0700;0.0973;
3978287463079753;-0.0120;0.0521;0.0824;
3978287473185169;-0.0173;0.0233;0.1027;
3978287483292930;-0.0344;-0.0609;0.1240;
3978287493398294;-0.0791;-0.0076;0.1453;
3978287503503711;-0.1515;0.0457;0.1506;
3978287513633972;-0.0770;-0.0246;0.1165;
3978287523739336;-0.0993;-0.0896;0.1016;
3978287533844753;-0.2059;-0.0555;0.0899;
3978287543952826;-0.2293;-0.0236;0.0877;
3978287554058242;-0.1398;-0.0534;0.0515;
3978287564163607;-0.0759;-0.0790;0.0547;
3978287574257097;-0.0578;-0.1450;0.0590;
3978287584362461;-0.1196;-0.1951;0.0590;
3978287594467878;-0.2059;-0.0236;0.0217;
3978287604538086;-0.1089;0.0956;0.0185;
3978287614643503;-0.0386;0.0382;0.0366;
3978287624748867;-0.1057;-0.1439;0.0483;
3978287634872097;-0.1142;-0.0949;0.0334;
3978287644977461;-0.0802;0.1031;0.0025;
3978287655082878;-0.0652;0.0435;0.0270;
3978287665197617;-0.0823;-0.0321;0.0260;
3978287675302982;-0.1025;0.0924;0.0068;
3978287685408399;-0.1121;0.1510;-0.0220;
3978287695517201;-0.0866;0.1744;-0.0145;
3978287705622565;-0.0929;0.1979;-0.0007;
3978287715727982;-0.1068;0.1915;-0.0134;
3978287725839909;-0.0961;0.0574;-0.0284;
3978287735945274;-0.0961;0.0222;0.0100;
3978287746050690;-0.1132;0.0478;0.0111;
3978287756159284;-0.1249;0.0052;0.0121;
3978287766264649;-0.1089;-0.1077;-0.0156;
3978287776370065;-0.0961;-0.0097;-0.0177;
3978287786473138;-0.0855;0.1265;-0.0092;
3978287796578503;-0.0610;0.0786;-0.0273;
3978287806683919;-0.0738;-0.0076;-0.0667;
3978287816783242;-0.0887;-0.0470;-0.0401;
3978287826888607;-0.1132;-0.0768;-0.0422;
3978287836994024;-0.0951;-0.0545;-0.0783;
3978287847098867;-0.0876;-0.1013;-0.0742;
3978287857204232;-0.0866;-0.0523;-0.0507;
3978287867309649;-0.0791;-0.0055;-0.0326;
3978287877427617;-0.0802;-0.0332;-0.0804;
3978287887532982;-0.0589;0.0574;-0.0826;
3978287897638399;-0.0589;0.0743;-0.0539;
3978287907740742;-0.0290;0.0743;-0.0539;
3978287917846107;-0.0450;0.0148;-0.0593;
3978287927951524;-0.0599;-0.0896;-0.0561;
3978287938010638;-0.0407;-0.0587;-0.0443;
3978287948116003;-0.0620;-0.0800;-0.0198;
3978287958221419;-0.0716;-0.1503;-0.0284;
3978287968376888;-0.0855;-0.1578;-0.0124;
3978287978482253;-0.1238;-0.0704;0.0015;
3978287988587669;-0.1238;-0.0736;0.0121;
3978287998688659;-0.1057;-0.0236;-0.0550;
3978288008794024;-0.0663;0.1350;-0.0794;
3978288018899440;-0.0770;0.1403;-0.0465;
3978288028978972;-0.0610;0.1244;-0.0783;
3978288039084388;-0.0802;0.1116;-0.0794;
3978288049189753;-0.0993;0.0233;-0.0783;
3978288059324701;-0.0834;-0.0097;-0.0742;
3978288069430065;-0.0812;-0.0214;-0.0561;
3978288079535482;-0.1004;-0.0076;-0.0646;
3978288089620534;-0.0706;0.0636;-0.0454;
3978288099725899;-0.0365;0.0574;-0.0348;
3978288109831315;-0.0450;-0.0513;-0.0379;
3978288119951784;-0.0461;-0.0172;-0.0678;
3978288130016576;-0.0791;0.0585;-0.0975;
3978288140121992;-0.0418;-0.0555;-0.1071;
3978288150227409;-0.0439;-0.1365;-0.0975;
3978288160353659;-0.0620;-0.0353;-0.1326;
3978288170459024;-0.0290;-0.0406;-0.1433;
3978288180564440;-0.0386;0.0329;-0.1411;
3978288190654492;0.0061;0.2202;-0.1838;
3978288200759909;0.0551;0.2969;-0.1656;
3978288210865274;0.0786;0.2266;-0.1337;
3978288221038451;0.1073;0.1542;-0.1326;
3978288231143815;0.1531;0.1265;-0.1507;
3978288241249232;0.1744;0.0690;-0.1454;
3978288251310951;0.1798;-0.0619;-0.0943;
3978288261416315;0.2213;-0.1056;-0.0783;
3978288271521732;0.2756;0.0180;-0.0836;
3978288281609701;0.2586;0.1031;-0.0879;
3978288291715065;0.2277;-0.0353;-0.0348;
3978288301820482;0.2170;-0.0598;-0.0028;
3978288311943659;0.1574;-0.0076;-0.0060;
3978288322049076;0.0519;-0.2430;-0.0348;
3978288332154440;0.0903;-0.1429;-0.0092;
3978288342267305;0.0093;-0.0747;0.0132;
3978288352372722;-0.0130;-0.2004;0.0142;
3978288362478086;-0.0258;-0.0651;-0.0465;
3978288372593867;-0.0003;0.0807;-0.0624;
3978288382699232;-0.0067;0.0563;0.0015;
3978288392804649;0.0487;0.1105;0.0100;
3978288402884180;0.0306;0.0828;-0.0071;
3978288412989544;0.0274;0.0839;0.0015;
3978288423094961;0.0349;0.0361;0.0334;
3978288433206055;0.0210;-0.0513;0.0515;
3978288443311419;0.0253;-0.0129;0.0558;
3978288453416836;-0.0056;-0.0481;0.0824;
3978288463540742;-0.0333;-0.1578;0.0782;
3978288473646107;-0.0088;-0.0204;0.0856;
3978288483751524;-0.0375;0.0372;0.0643;
3978288493823867;-0.0109;-0.0598;0.0611;
3978288503929284;-0.0024;0.0265;0.0760;
3978288514034649;-0.0088;0.1340;0.0419;
3978288524162826;-0.0013;-0.0236;0.0174;
3978288534268242;-0.0024;-0.0342;0.0260;
3978288544373607;0.0061;0.0489;0.0313;
3978288554477826;0.0061;-0.0129;0.0238;
3978288564583242;0.0115;-0.0119;0.0281;
3978288574688607;-0.0280;-0.0225;0.0206;
3978288584785847;-0.0216;0.0052;0.0473;
3978288594891211;-0.0045;0.0510;0.0313;
3978288604996628;-0.0333;-0.0065;0.0483;
3978288615115951;-0.0599;-0.0704;0.0153;
3978288625221367;-0.0450;0.0233;-0.0028;
3978288635326732;-0.0748;-0.0001;-0.0039;
3978288645406992;-0.0407;-0.0300;-0.0209;
3978288655512357;-0.0301;0.0233;-0.0475;
3978288665617774;-0.0514;-0.0332;-0.0209;
3978288675730430;-0.0439;-0.0704;-0.0262;
3978288685835794;-0.0109;-0.0342;-0.0422;
3978288695941211;-0.0205;-0.0449;-0.0486;
3978288706052201;0.0040;-0.0300;-0.0465;
3978288716157565;0.0125;-0.0193;-0.0273;
3978288726262982;0.0317;-0.0289;-0.0156;
3978288736366992;0.0349;-0.0672;-0.0316;
3978288746472409;0.0551;-0.0598;-0.0401;
3978288756577774;0.0658;0.0158;-0.0294;
3978288766696992;0.0541;0.0329;-0.0262;
3978288776802357;0.0679;0.0414;-0.0486;
3978288786907774;0.0317;-0.1301;-0.0188;
3978288797001992;0.0200;-0.1429;-0.0071;
3978288807107409;0.0423;0.1020;-0.0145;
3978288817212774;0.0125;0.1169;-0.0092;
3978288827325326;0.0328;-0.0055;-0.0049;
3978288837430690;0.0242;0.0222;0.0111;
3978288847536107;-0.0099;0.0499;0.0313;
3978288857636159;-0.0109;0.0318;0.0483;
3978288867741524;-0.0216;-0.0310;0.0196;
3978288877846940;-0.0333;0.0201;0.0047;
3978288887936472;-0.0610;0.0574;0.0217;
3978288898041836;-0.0429;0.0361;0.0196;
3978288908147253;-0.0610;0.0329;0.0015;
3978288918280951;-0.0748;0.0233;0.0004;
3978288928386367;-0.0684;0.1414;0.0025;
3978288938491732;-0.0876;0.0574;0.0185;
3978288948584492;-0.1079;-0.1642;-0.0049;
3978288958689857;-0.0929;-0.0960;-0.0390;
3978288968795274;-0.1409;0.0137;-0.0209;
3978288978908867;-0.1302;-0.0129;-0.0113;
3978288989014232;-0.0770;-0.0790;-0.0273;
3978288999119649;-0.0940;-0.0609;-0.0836;
3978289009192930;-0.0706;0.0329;-0.0911;
3978289019298294;-0.0375;0.0212;-0.0667;
3978289029403711;-0.0258;-0.0577;-0.0688;
3978289039523659;-0.0184;-0.0406;-0.1252;
3978289049629024;-0.0035;-0.0182;-0.1220;
3978289059734440;0.0125;-0.0289;-0.1081;
3978289069851680;0.0466;0.0446;-0.1124;
3978289079957044;0.0391;0.0403;-0.1241;
3978289090062461;0.0668;0.0073;-0.1262;
3978289100187461;0.0945;0.0839;-0.1028;
3978289110292878;0.0722;0.0126;-0.0964;
3978289120398294;0.0562;-0.0822;-0.1017;
3978289130438919;0.0700;-0.0353;-0.1561;
3978289140544336;0.0796;-0.0044;-0.1284;
3978289150649753;0.0732;0.0169;-0.1358;
3978289160792826;0.1063;0.0807;-0.1401;
3978289170898190;0.0935;0.1265;-0.1454;
3978289181003607;0.0903;0.0956;-0.1379;
3978289191092617;0.0786;0.0116;-0.1230;
3978289201198034;0.0754;-0.0459;-0.1454;
3978289211303399;0.0828;-0.0630;-0.1358;
3978289221432930;0.0860;-0.0640;-0.1369;
3978289231538294;0.0860;-0.0949;-0.0985;
3978289241643711;0.0850;-0.1109;-0.0943;
3978289251755117;0.1126;-0.1003;-0.1134;
3978289261860482;0.0977;-0.0790;-0.1337;
3978289271965899;0.1052;-0.0545;-0.1134;
3978289282049492;0.1073;-0.0150;-0.0879;
3978289292154857;0.1020;-0.0225;-0.1081;
3978289302260274;0.1212;-0.0055;-0.1209;
3978289312349701;0.1041;-0.0310;-0.1166;
3978289322455065;0.1095;-0.0800;-0.0911;
3978289332560482;0.1489;-0.0065;-0.0762;
3978289342706367;0.1616;0.0073;-0.0964;
3978289352811732;0.1680;-0.0033;-0.0497;
3978289362917149;0.1766;-0.0300;-0.0443;
3978289372991367;0.2011;-0.0119;-0.0337;
3978289383096732;0.1851;0.0020;-0.0177;
3978289393202149;0.1691;-0.0119;-0.0156;
3978289403336419;0.1585;-0.0193;0.0025;
3978289413441836;0.1606;0.0095;0.0132;
3978289423547253;0.1446;-0.0129;-0.0071;
3978289433639909;0.1244;-0.0150;-0.0092;
3978289443745274;0.1020;-0.0012;0.0185;
3978289453850690;0.0977;-0.0385;0.0079;
3978289463969076;0.1020;-0.0523;0.0217;
3978289474074440;0.0945;-0.0065;0.0111;
3978289484179857;0.0903;-0.0438;-0.0028;
3978289494277409;0.0967;-0.0119;0.0579;
3978289504382774;0.0935;0.0457;0.0430;
3978289514488190;0.1020;0.0276;0.0238;
3978289524589284;0.1073;-0.0278;-0.0092;
3978289534694649;0.1084;0.0318;0.0057;
3978289544800065;0.1020;0.0839;0.0313;
3978289554911992;0.1414;0.0977;0.0249;
3978289565017357;0.1787;0.1148;0.0079;
3978289575122774;0.1553;0.0924;0.0132;
3978289585228867;0.1254;0.0626;0.0441;
3978289595334232;0.1489;0.0009;0.0622;
3978289605439649;0.1851;-0.0150;0.0601;
3978289615538451;0.1648;-0.0129;0.0483;
3978289625643815;0.1361;-0.0587;0.0718;
3978289635749232;0.1883;0.0446;0.0888;
3978289645837513;0.1563;0.0169;0.1069;
3978289655942878;0.1574;-0.0683;0.0995;
3978289666048294;0.1798;0.0201;0.0696;
3978289676164805;0.1585;0.1574;0.0771;
3978289686270169;0.1616;0.1052;0.0984;
3978289696375586;0.1553;0.0222;0.0952;
3978289706466680;0.1414;0.0595;0.0973;
3978289716572044;0.1212;-0.0470;0.1165;
3978289726677461;0.1371;-0.1290;0.1399;
3978289736790638;0.1425;-0.0225;0.1261;
3978289746896055;0.1308;0.0265;0.0931;
3978289757001419;0.0764;-0.0630;0.1474;
3978289767126263;0.0551;-0.0790;0.1687;
3978289777231628;0.0967;-0.0087;0.1591;
3978289787337044;0.0594;-0.0108;0.1698;
3978289797436159;0.0519;-0.0119;0.1463;
3978289807541576;0.0455;0.0148;0.1581;
3978289817646940;0.0221;-0.0427;0.1538;
3978289827724909;0.0306;-0.0342;0.1346;
3978289837830326;0.0285;0.0244;0.1314;
3978289847935690;0.0104;-0.0246;0.1367;
3978289858065534;0.0136;-0.0385;0.1442;
3978289868170899;0.0157;0.0786;0.1453;
3978289878276315;-0.0429;0.0553;0.1389;
3978289888380847;-0.0791;-0.0715;0.1165;
3978289898486211;-0.0557;-0.0640;0.1261;
3978289908591628;-0.0620;0.0148;0.1644;
3978289918693242;-0.0983;0.0467;0.1676;
3978289928798607;-0.0908;0.0020;0.1261;
3978289938904024;-0.0791;-0.0076;0.1005;
3978289949028763;-0.1334;0.0563;0.1336;
3978289959134128;-0.1238;0.0510;0.1282;
3978289969239544;-0.1100;0.0158;0.0867;
3978289979338347;-0.0897;0.0585;0.0877;
3978289989443711;-0.1025;0.0679;0.0664;
3978289999549128;-0.0812;0.0956;0.0931;
3978290009657201;-0.0983;0.0116;0.1197;
3978290019762617;-0.0546;-0.1045;0.0909;
3978290029867982;-0.0578;-0.0822;0.0899;
3978290039925274;-0.0407;-0.0481;0.1016;
3978290050030690;-0.0429;-0.0715;0.1186;
3978290060136107;-0.0439;-0.0715;0.1314;
3978290070240534;-0.0344;0.0009;0.1176;
3978290080345951;-0.0525;-0.0193;0.0622;
3978290090451367;-0.0525;-0.1077;0.0760;
3978290100583972;-0.0876;-0.0907;0.1527;
3978290110689388;-0.0557;0.0222;0.1304;
3978290120794753;-0.0557;0.0542;0.0654;
3978290130911576;-0.1111;0.0116;0.0750;
3978290141017044;-0.1877;0.0435;0.0750;
3978290151122513;-0.2325;-0.1439;0.0718;
3978290161198242;-0.3156;-0.3389;0.0675;
3978290171303711;-0.3687;-0.2292;0.0324;
3978290181409180;-0.3538;-0.0555;0.0068;
3978290191530534;-0.3730;-0.1759;0.0174;
3978290201636003;-0.4134;-0.4177;-0.0113;
3978290211741472;-0.3879;-0.1727;-0.0379;
3978290221864909;-0.3538;0.2533;-0.0379;
3978290231970378;-0.3124;0.1925;-0.0731;
3978290242075847;-0.4752;-0.2185;-0.1039;
3978290252166263;-0.2794;-0.0236;-0.0539;
3978290262271732;-0.2293;0.5238;-0.1156;
3978290272377201;-0.1579;0.3736;-0.1763;
3978290282482305;-0.1515;-0.0896;-0.1241;
3978290292587774;-0.0972;-0.0406;-0.0953;
3978290302693242;-0.0354;0.0574;-0.1390;
3978290312804076;0.0924;-0.0065;-0.1667;
3978290322909544;0.0796;0.1446;-0.1071;
3978290333015013;0.1638;0.2213;-0.0699;
3978290343129284;0.2106;0.1361;-0.0720;
3978290353234753;0.2341;0.0233;-0.0794;
3978290363340222;0.2810;0.1947;-0.0497;
3978290373440326;0.3021;0.4216;-0.0209;
3978290383545794;0.2309;-0.1024;0.0068;
3978290393651263;0.1776;-0.4614;-0.0060;
3978290403769753;0.1212;0.0340;-0.0561;
3978290413875274;0.0818;0.2373;-0.0262;
3978290423980742;0.0168;-0.2174;-0.0454;
3978290434072409;-0.0866;-0.1610;-0.0826;
3978290444177878;-0.0919;0.1233;-0.0889;
3978290454283347;-0.0514;0.0467;-0.0742;
3978290464388763;-0.1185;-0.1407;-0.1220;
3978290474494232;-0.1473;-0.1695;-0.1720;
3978290484599701;-0.0610;0.0372;-0.1774;
3978290494693659;-0.0003;0.0286;-0.1710;
3978290504799128;0.0445;-0.1184;-0.1337;
3978290514904597;0.0647;-0.0182;-0.1358;
3978290525014284;0.1158;0.0743;-0.1401;
3978290535119753;0.1627;0.0148;-0.1443;
3978290545225222;0.1553;0.1041;-0.1411;
3978290555347305;0.1606;0.1627;-0.1113;
3978290565452774;0.1734;0.0276;-0.0772;
3978290575558242;0.1606;-0.0406;-0.0710;
3978290585643451;0.1648;-0.0364;-0.0804;
3978290595748919;0.1435;-0.1184;-0.0688;
3978290605854388;0.1510;-0.1269;-0.0561;
3978290615949492;0.0828;-0.0577;-0.0539;
3978290626054961;0.1084;-0.0374;-0.0603;
3978290636160430;0.0999;-0.0065;-0.0550;
3978290646255638;0.0754;0.0126;-0.0539;
3978290656361107;0.0668;0.0116;-0.0656;
3978290666466576;0.0818;0.0615;-0.0656;
3978290676598711;0.0413;0.0254;-0.0783;
3978290686704180;0.0530;-0.0236;-0.0635;
3978290696809649;0.0455;0.0414;-0.0433;
3978290706926367;0.0296;0.0361;-0.0539;
3978290717031836;0.0445;-0.0033;-0.0752;
3978290727137305;0.0615;0.0999;-0.0752;
3978290737189805;0.0658;0.0945;-0.0699;
3978290747295274;0.0935;0.0658;-0.0889;
3978290757400742;0.1073;0.1606;-0.0943;
3978290767559909;0.1095;0.1286;-0.0900;
3978290777665378;0.1265;0.0807;-0.0858;
3978290787770847;0.1510;0.1009;-0.0953;
3978290797855222;0.1861;0.0775;-0.0804;
3978290807960690;0.2000;0.0393;-0.0593;
3978290818066159;0.2479;0.0372;-0.0550;
3978290828162253;0.2746;0.0531;-0.0465;
3978290838267722;0.2893;0.0254;-0.0475;
3978290848373190;0.3043;-0.0140;-0.0507;
3978290858495222;0.3479;0.0585;-0.0007;
3978290868600690;0.3288;0.1180;-0.0188;
3978290878706159;0.3447;0.0828;-0.0379;
3978290888813034;0.3362;0.0435;-0.0113;
3978290898918503;0.3032;-0.0822;0.0142;
3978290909023972;0.3181;-0.0981;-0.0007;
3978290919117409;0.3873;0.0786;-0.0401;
3978290929222878;0.3756;0.1457;-0.0369;
3978290939328347;0.3852;0.1126;-0.0017;
3978290949425638;0.4204;0.0764;0.0196;
3978290959531107;0.4150;0.0329;0.0419;
3978290969636576;0.4001;-0.0087;0.0419;
3978290979769805;0.3905;-0.0662;0.0611;
3978290989875274;0.3799;-0.0779;0.0824;
3978290999980742;0.3650;-0.0566;0.1218;
3978291010073138;0.3309;-0.0779;0.1325;
3978291020178607;0.3053;-0.0736;0.1367;
3978291030284076;0.2842;-0.0225;0.1485;
3978291040415951;0.2692;-0.0332;0.1900;
3978291050521419;0.2394;0.0137;0.1889;
3978291060626888;0.2043;0.0754;0.1634;
3978291070699544;0.1744;0.0254;0.1751;
3978291080805013;0.1585;0.0615;0.2028;
3978291090910482;0.1531;0.1531;0.1858;
3978291101045013;0.1382;0.0860;0.2103;
3978291111150482;0.0967;-0.0385;0.2433;
3978291121255951;0.0083;-0.0917;0.2209;
3978291131306732;-0.0226;-0.1344;0.2284;
3978291141412253;-0.0557;-0.1099;0.2379;
3978291151517722;-0.0727;-0.0928;0.2433;
3978291161648555;-0.1111;-0.0609;0.2465;
3978291171754024;-0.1153;0.0308;0.2390;
3978291181859492;-0.1004;0.0615;0.2422;
3978291191971263;-0.1057;0.0244;0.2624;
3978291202076732;-0.1590;0.0009;0.2806;
3978291212182201;-0.2218;0.0158;0.2859;
3978291222274128;-0.2208;0.0244;0.2688;
3978291232379597;-0.2836;0.0467;0.2667;
3978291242485065;-0.3156;0.0510;0.2507;
3978291252575847;-0.3751;-0.0502;0.2433;
3978291262681315;-0.4252;-0.1003;0.2401;
3978291272786784;-0.4465;-0.0758;0.2134;
3978291282918867;-0.4369;-0.0278;0.1442;
3978291293024336;-0.4507;-0.0736;0.1932;
3978291303129805;-0.4774;-0.1493;0.1676;
3978291313228867;-0.4209;-0.0406;0.1080;
3978291323334336;-0.4284;0.0297;0.0941;
3978291333439805;-0.4582;0.0222;0.0973;
3978291343559597;-0.4507;0.0361;0.0739;
3978291353665065;-0.4401;0.1201;0.0803;
3978291363770534;-0.4443;0.1616;0.0707;
3978291373857617;-0.4561;0.0553;0.0505;
3978291383963086;-0.4795;-0.0438;0.0238;
3978291394068555;-0.4699;0.0329;0.0206;
3978291404136315;-0.4731;0.0553;0.0185;
3978291414241836;-0.4294;-0.0108;0.0004;
3978291424347305;-0.4198;0.0116;-0.0092;
3978291434501367;-0.4369;-0.0353;-0.0209;
3978291444606836;-0.3431;-0.0449;-0.0465;
3978291454712305;-0.3240;-0.0023;-0.0220;
3978291464790117;-0.3017;0.0818;-0.0561;
3978291474895586;-0.2644;0.1095;-0.0593;
3978291485001055;-0.2272;0.0308;-0.0571;
3978291495112617;-0.1728;0.1073;-0.0486;
3978291505218086;-0.1696;0.1435;-0.0262;
3978291515323555;-0.1899;-0.0438;-0.0561;
3978291525430534;-0.1430;-0.0640;-0.0646;
3978291535536003;-0.1079;0.0318;-0.0635;
3978291545641472;-0.1281;0.0732;-0.0688;
3978291555757617;-0.1153;0.0924;-0.0497;
3978291565863086;-0.1047;0.0711;-0.0379;
3978291575968555;-0.0237;0.0329;-0.0198;
3978291586068138;-0.0269;0.0988;-0.0188;
3978291596173607;-0.0471;0.1329;-0.0348;
3978291606279076;0.0146;0.0786;-0.0294;
3978291616381576;0.0455;0.0606;0.0324;
3978291626487044;-0.0003;-0.0172;0.0728;
3978291636592513;-0.0599;-0.0087;0.0111;
3978291646682097;-0.0301;0.0393;-0.0071;
3978291656787565;-0.0589;0.0350;0.0505;
3978291666893034;-0.0908;0.0839;0.0462;
3978291677029701;-0.0397;0.0871;0.0153;
3978291687135169;-0.0919;0.0796;0.0196;
3978291697240638;-0.0770;0.0563;0.0547;
3978291707354805;-0.0972;0.0531;0.0473;
3978291717460274;-0.1345;0.0690;0.0292;
3978291727565742;-0.1356;0.0169;0.0515;
3978291737672201;-0.1622;-0.0545;0.0675;
3978291747777669;-0.1995;-0.0427;0.0111;
3978291757883138;-0.2357;-0.0140;-0.0134;
3978291767952201;-0.1973;-0.0182;-0.0028;
3978291778057669;-0.1899;-0.0598;-0.0081;
3978291788163138;-0.2591;-0.0033;-0.0337;
3978291798280638;-0.2549;0.0977;-0.0475;
3978291808386107;-0.1217;0.0531;-0.0390;
3978291818491576;-0.1174;-0.1269;-0.0177;
3978291828615430;-0.1707;0.0052;-0.0815;
3978291838720899;-0.1664;0.1318;-0.0932;
3978291848826367;-0.0546;-0.0172;-0.0454;
3978291858926159;-0.0173;-0.1652;-0.0166;
3978291869031628;-0.0482;-0.1099;-0.0284;
3978291879137097;-0.1132;-0.0577;-0.0209;
3978291889214909;-0.0205;-0.0896;-0.0390;
3978291899320378;0.0210;-0.1152;-0.0379;
3978291909425847;0.0296;-0.0204;-0.0433;
3978291919544909;0.0210;-0.0491;-0.0134;
3978291929650378;0.0296;-0.0630;0.0079;
3978291939755847;0.0434;0.2117;-0.0177;
3978291949859180;0.0850;0.1915;-0.0060;
3978291959964649;0.1819;-0.0481;0.0025;
3978291970070117;0.0051;-0.0225;-0.0049;
3978291980175847;-0.1121;0.0999;-0.0326;
3978291990281315;-0.0439;0.0585;-0.0166;
3978292000386784;-0.0397;-0.0811;-0.0007;
3978292010511367;-0.1398;-0.1013;-0.0060;
3978292020616836;-0.1931;0.0222;-0.0379;
3978292030722305;-0.0834;0.0786;-0.0326;
3978292040787930;-0.0375;0.0499;-0.0198;
3978292050893399;-0.0791;0.0020;-0.0475;
3978292060998867;-0.0919;0.0658;-0.0188;
3978292071128138;-0.0620;0.0988;-0.0145;
3978292081233607;-0.0280;0.0935;-0.0241;
3978292091339076;-0.0525;0.0105;0.0100;
3978292101457722;-0.0759;-0.0385;0.0047;
3978292111563190;-0.0770;-0.0087;-0.0049;
3978292121668659;-0.0493;-0.0023;-0.0316;
3978292131756888;-0.0589;0.0126;0.0100;
3978292141862357;-0.0770;-0.0332;0.0270;
3978292151967878;-0.0738;-0.1727;-0.0134;
3978292162071576;-0.1089;-0.1557;-0.0379;
3978292172177044;-0.1483;-0.0566;-0.0156;
3978292182282565;-0.0961;-0.0811;-0.0230;
3978292192413138;-0.0855;-0.0790;0.0057;
3978292202518607;-0.1004;-0.1013;0.0249;
3978292212624128;-0.1302;-0.0949;0.0313;
3978292222714388;-0.0610;-0.0779;-0.0039;
3978292232819857;-0.0951;-0.3581;0.0206;
3978292242925378;-0.2218;-0.1908;0.0377;
3978292253031784;-0.4592;0.1808;-0.0550;
3978292263137253;-0.2698;0.1968;-0.0762;
3978292273242774;-0.0802;0.2458;-0.0614;
3978292283347409;-0.1228;0.2032;-0.0656;
3978292293452878;-0.0929;0.1020;-0.0688;
3978292303558399;-0.1111;0.0881;-0.0603;
3978292313634388;-0.1356;0.0967;-0.0262;
3978292323739857;-0.0983;0.0499;-0.0134;
3978292333845378;-0.1196;-0.0502;-0.0358;
3978292343969909;-0.1920;-0.0385;-0.0571;
3978292354075378;-0.2176;0.0967;-0.0262;
3978292364180899;-0.0802;0.1457;-0.0166;
3978292374299180;-0.0216;0.1031;-0.0305;
3978292384404649;-0.0109;0.2554;-0.0422;
3978292394510169;-0.0407;0.3129;-0.0273;
3978292404589232;-0.0471;0.2128;-0.0326;
3978292414694701;-0.0546;0.0372;-0.0284;
3978292424800222;-0.1451;0.0818;-0.0433;
3978292434924180;-0.2144;0.1883;-0.0465;
3978292445029649;-0.1601;0.1702;-0.0337;
3978292455135169;-0.0802;0.2895;-0.0124;
3978292465226992;-0.1228;-0.1003;-0.0284;
3978292475332461;-0.1654;-0.4188;-0.0826;
3978292485437982;-0.2357;-0.2569;-0.0529;
3978292495552409;-0.4220;-0.2238;-0.0742;
3978292505657878;-0.4166;-0.2249;-0.1369;
3978292515763399;-0.3389;-0.1035;-0.2051;
3978292525873242;-0.2730;-0.0449;-0.1614;
3978292535978711;-0.1995;-0.0140;-0.1220;
3978292546084232;-0.0940;-0.0321;-0.1230;
3978292556188138;-0.0866;-0.0214;-0.1379;
3978292566293607;-0.1292;0.0372;-0.1273;
3978292576399128;-0.1079;-0.0204;-0.1497;
3978292586497826;-0.0919;-0.0087;-0.1422;
3978292596603294;-0.0706;0.0201;-0.1582;
3978292606708815;-0.0312;-0.1546;-0.1379;
3978292616826055;0.0487;-0.1056;-0.1337;
3978292626931524;0.0530;0.0585;-0.1443;
3978292637037044;0.0818;0.1254;-0.1486;
3978292647140430;0.2213;0.1116;-0.1007;
3978292657245899;0.2575;-0.0555;-0.0804;
3978292667351419;0.2873;-0.1695;-0.0656;
3978292677447722;0.3341;-0.0364;-0.0358;
3978292687553190;0.3447;0.0636;-0.0028;
3978292697658711;0.3948;0.0222;0.0132;
3978292707763034;0.4662;-0.0790;0.0462;
3978292717868503;0.4044;-0.0470;0.0547;
3978292727974024;0.3394;0.1116;0.0632;
3978292738079492;0.3415;0.1382;0.0867;
3978292748184961;0.2831;0.1414;0.0803;
