Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3978282076935482;-12.0805;0.0805;-2.6728;
3978282087006159;-10.2598;0.6003;-2.5648;
3978282097111628;-3.3057;0.3703;-3.2740;
3978282107217149;-11.4506;0.5955;-4.3400;
3978282117346472;-20.6013;0.9906;-0.7253;
3978282127451940;-4.9226;1.8173;2.3530;
3978282137557461;-0.7857;-0.4513;-1.3002;
3978282147640222;-10.5808;-0.2931;-6.4792;
3978282157745690;-14.0160;0.6314;-4.4261;
3978282167851211;-9.4860;-0.2357;0.4678;
3978282177973555;-9.7089;0.6003;-1.3193;
3978282188079024;-13.9370;-0.0730;0.0245;
3978282198184544;-9.0168;-0.0778;4.0035;
3978282208297722;-5.8690;-0.2189;-2.3782;
3978282218403190;-9.8623;-0.1687;-6.1534;
3978282228508711;-10.4468;0.0876;-1.8248;
3978282238601992;-3.0829;-0.2596;-0.5288;
3978282248707461;-8.9447;0.1068;-10.8293;
3978282258812982;-16.6295;0.6673;-5.4419;
3978282268916055;-10.3005;0.9284;5.5869;
3978282279021524;-7.2918;0.7247;1.3325;
3978282289127044;-11.8983;0.6075;-1.1779;
3978282299236263;-13.0122;0.2913;0.8824;
3978282309341732;-8.8633;0.4564;-0.1071;
3978282319447253;-4.9178;0.8901;-4.2227;
3978282329537513;-10.9403;0.7343;-6.5486;
3978282339642982;-10.1282;1.8843;-4.2849;
3978282349748503;-7.2846;0.7056;-2.5481;
3978282359866784;-7.9651;0.5979;-3.3864;
3978282369972253;-8.7556;0.1977;-0.6987;
3978282380077722;-9.6180;0.1235;-1.6355;
3978282390213711;-10.9953;0.0900;-2.7517;
3978282400319232;-8.3267;0.1762;-0.8665;
3978282410424701;-5.4784;-0.2668;-3.3936;
3978282420498034;-9.7854;-0.1902;-6.0048;
3978282430603503;-9.8671;0.4014;-3.7699;
3978282440709024;-7.2224;1.0053;-2.9387;
3978282450817305;-9.4190;0.1499;-3.8417;
3978282460922774;-11.8648;0.9452;-1.2329;
3978282471028242;-12.2387;0.8925;1.0451;
3978282481125951;-10.6624;1.0196;2.3219;
3978282491231419;-7.8954;-0.3242;2.0584;
3978282501336940;-9.7065;-0.3556;0.1181;
3978282511463347;-9.8862;0.0087;-1.8990;
3978282521568815;-11.1894;0.2865;-3.1448;
3978282531674284;-12.5501;1.0436;-2.2534;
3978282541763451;-7.6920;0.1929;-1.0343;
3978282551868919;-7.0403;0.1642;-1.9828;
3978282561974440;-8.5256;0.2937;-3.3410;
3978282572081784;-5.9001;-0.2835;-3.9206;
3978282582187253;-7.6367;0.1451;-5.1425;
3978282592292774;-10.3101;-0.5279;-4.0334;
3978282602380742;-9.0909;0.3344;-3.1229;
3978282612486211;-9.5267;0.0589;-3.3434;
3978282622591732;-11.0886;0.6314;-2.9578;
3978282632718867;-9.7854;0.8806;-0.6580;
3978282642824336;-10.8108;0.8255;-1.8392;
3978282652929857;-9.2731;0.4660;-1.7456;
3978282663025326;-7.4381;0.6051;-3.7220;
3978282673130794;-8.1613;0.3320;-3.5518;
3978282683236315;-7.8691;0.0254;-4.0190;
3978282693354284;-5.7682;0.9380;-5.5328;
3978282703459753;-17.9973;0.3392;-1.5156;
3978282713565274;-20.0767;0.7343;4.4085;
3978282723674805;0.4887;1.0842;4.3196;
3978282733780274;-1.9834;-1.1605;-2.0716;
3978282743885794;-15.9299;-1.0621;-6.9870;
3978282753988867;-14.6124;1.8102;-4.0884;
3978282764094336;-4.8006;0.3368;-1.4294;
3978282774199857;-7.0953;0.1714;-5.3844;
3978282784310951;-14.5932;-0.1615;-4.2251;
3978282794416419;-11.1703;0.4349;0.2450;
3978282804521888;-7.2272;0.0876;-0.5432;
3978282814632409;-5.6725;-0.7819;-1.2377;
3978282824737878;-11.5822;0.3583;-1.1827;
3978282834843347;-3.3272;-1.4934;-2.7398;
3978282844941055;-8.6213;0.3009;-14.4802;
3978282855046524;-15.3909;0.0733;-6.8743;
3978282865151992;-7.8165;0.7920;0.9087;
3978282875244805;-7.9819;0.6912;-2.7182;
3978282885350274;-9.9796;0.3105;-0.5886;
3978282895455794;-11.5152;0.5883;-0.8210;
3978282905551472;-10.7103;0.1403;-1.0199;
3978282915656940;-6.1277;0.0111;-2.7589;
3978282925762461;-4.3143;0.3679;-6.9368;
3978282935882409;3.2028;-0.8803;-8.2014;
3978282945987878;3.4496;-1.8359;-11.5433;
3978282956093399;-53.8149;0.4014;-4.2323;
3978282966180430;-32.8783;5.0417;19.3274;
3978282976285899;27.8142;4.4907;14.7186;
3978282986391367;3.2339;-4.0014;-6.7642;
3978282996497097;-28.4656;-5.1009;-13.9914;
3978283006602565;-15.7911;1.9250;-4.2227;
3978283016708086;0.2707;4.6295;0.7576;
3978283026841263;-3.7442;-0.8755;-7.0325;
3978283036946732;-11.3234;-0.6526;-8.3213;
3978283047052201;-6.1325;1.6376;-3.2836;
3978283057135742;-5.7084;0.5022;-3.4633;
3978283067241211;-17.0824;-0.4155;3.5172;
3978283077346732;-4.0101;-0.0730;14.5343;
3978283087475013;3.3538;-1.6250;-17.9178;
3978283097580482;-29.2538;-1.0502;-30.0245;
3978283107685951;-15.7768;3.0102;12.4023;
3978283117783451;3.1621;6.5387;3.2489;
3978283127888919;-6.9733;0.0111;-7.3439;
3978283137994440;-14.6964;-1.3543;1.3780;
3978283148106992;-14.8376;1.8389;0.3601;
3978283158212461;-7.7279;1.1010;-0.1983;
3978283168317982;-8.0225;-0.7842;-1.3624;
3978283178412305;-14.0184;-0.2142;0.9541;
3978283188517774;-8.8561;-0.1950;4.1258;
3978283198623242;-6.1684;-0.1113;-5.1329;
3978283208735430;-12.5764;-0.4011;-6.2611;
3978283218840899;-9.5486;0.8686;-2.1362;
3978283228946367;-6.6380;0.8327;-5.4012;
3978283239046367;-11.8074;-0.1328;-3.9879;
3978283249151836;-10.4037;0.3511;0.5180;
3978283259257305;-7.9603;0.1953;-0.7588;
3978283269363867;-11.0025;-0.1232;-0.4161;
3978283279469336;-9.1914;-0.1998;1.0618;
3978283289574805;-5.3180;-0.8656;-2.5816;
3978283299692409;-10.4372;-0.7412;-5.4873;
3978283309797878;-9.6299;0.7729;-4.6298;
3978283319903347;-12.4588;1.0890;-5.2286;
3978283329985326;-14.1718;1.4650;-1.6020;
3978283340090794;-8.5759;2.0423;1.0092;
3978283350196263;-11.5176;0.9691;-1.3481;
3978283360349284;-13.4602;0.8853;0.0030;
3978283370454753;-6.7217;0.8518;1.0068;
3978283380560222;-4.1704;0.3153;-4.3184;
3978283390603763;-8.7147;-0.2716;-5.9426;
3978283400709232;-9.6873;1.1536;-4.8790;
3978283410814753;-9.2970;1.7788;-4.2849;
3978283420976680;-9.0909;0.7442;-2.4236;
3978283431082149;-7.3564;1.0436;-1.5996;
3978283441187617;-6.9661;0.5285;-2.6512;
3978283451243242;-6.9063;0.3248;-3.6093;
3978283461348711;-10.9881;0.8542;-5.9713;
3978283471454180;-11.7858;1.3071;-3.9449;
3978283481562826;-9.6945;1.4267;-1.9923;
3978283491668294;-9.5725;1.5344;-1.7695;
3978283501773763;-12.4783;1.6854;-2.0426;
3978283511879909;-11.1006;1.9705;0.6042;
3978283521985378;-4.0436;1.0795;0.8824;
3978283532090847;-7.6534;0.0063;-3.9135;
3978283542194909;-13.9896;0.8782;-4.6705;
3978283552300378;-13.4937;1.4841;-2.1075;
3978283562405847;-8.1087;1.0244;-0.7708;
3978283572532930;-7.3301;0.2985;-0.2964;
3978283582638399;-10.5855;0.2411;-2.2965;
3978283592743867;-7.8332;-0.1878;-3.7149;
3978283602834701;-6.2067;-0.1496;-4.2754;
3978283612940169;-7.0140;-0.0296;-7.7393;
3978283623045638;-9.2779;0.6051;-8.1320;
3978283633144076;-3.7753;0.2578;-5.8158;
3978283643249544;-4.6711;-0.4083;-6.5438;
3978283653355013;-23.8328;-0.8656;-3.6523;
3978283663461784;-16.9409;0.1666;4.3579;
3978283673567253;2.8603;0.3416;3.6514;
3978283683672722;-1.3487;-1.1363;-3.7436;
3978283693781159;-17.7577;-1.2849;-10.1946;
3978283703886628;-18.8094;0.1666;-5.0348;
3978283713992097;-5.9288;0.7128;-0.0066;
3978283724085222;-8.2406;0.3176;-0.9215;
3978283734190690;-15.0102;0.1857;-1.4749;
3978283744296159;-7.1121;-0.0176;-0.1717;
3978283754441992;-3.7011;-0.9832;-2.7709;
3978283764547461;-12.7514;-1.5891;-2.9841;
3978283774652930;-6.1205;-0.7005;-3.0823;
3978283784741159;-5.6725;-0.7771;-12.1923;
3978283794846628;-15.1708;-0.2644;-7.9502;
3978283804952097;-12.5405;0.9260;0.6260;
3978283815046367;-6.4271;1.3286;1.0283;
3978283825151836;-6.8438;-0.3413;-0.4089;
3978283835257305;-10.7773;0.4277;-5.0010;
3978283845371888;-11.3474;1.0026;-4.3208;
3978283855477357;-7.1216;1.3813;-4.6848;
3978283865582826;-8.0010;1.5467;-5.9234;
3978283875676680;-10.9259;0.8423;-1.7336;
3978283885782149;-8.1422;1.2230;-1.6881;
3978283895887617;-9.2441;0.9069;-3.5997;
3978283905995742;-9.5868;0.2913;-0.9311;
3978283916101211;-9.3784;1.0244;-2.2965;
3978283926206680;-13.1728;0.4158;-2.5863;
3978283936308347;-9.2465;0.9284;-1.1874;
3978283946413815;-6.5949;1.1249;-3.2189;
3978283956519284;-11.6300;0.8255;-4.1722;
3978283966632201;-9.9197;1.4746;-0.7131;
3978283976737669;-6.9685;0.5883;-1.5517;
3978283986843138;-8.8490;-0.4202;-2.8259;
3978283996952930;-8.4802;0.4854;-3.7986;
3978284007058399;-6.9470;-0.0730;-3.2907;
3978284017163867;-6.5874;-0.6431;-3.0392;
3978284027275847;-10.3125;-0.3724;-3.8776;
3978284037381315;-12.8519;0.3775;-1.9804;
3978284047486784;-12.6601;0.7080;-0.8234;
3978284057599701;-9.9963;1.5802;-1.1204;
3978284067705169;-5.9025;1.4219;-0.2174;
3978284077810638;11.9106;-0.6191;-5.9043;
3978284087920430;-20.1987;-1.0693;-11.9169;
3978284098025899;-55.2784;2.8328;3.3425;
3978284108131367;0.0718;6.5626;16.3881;
3978284118210117;17.0608;0.0398;4.5162;
3978284128315586;-14.3489;-4.2529;-10.1516;
3978284138421055;-21.0709;-1.5317;-8.8005;
3978284148538555;-2.0264;1.8676;1.4381;
3978284158644024;2.1799;0.9571;-6.9631;
3978284168749492;-11.3426;-1.3519;-13.4237;
3978284178846680;-14.0303;1.1441;-5.8899;
3978284188952149;-5.1191;1.6687;-2.6752;
3978284199057617;-9.5052;0.3535;2.8896;
3978284209168138;0.0215;-0.7507;12.0619;
3978284219273607;-4.6687;-0.4657;-20.9216;
3978284229379076;-31.0768;0.9906;-23.5759;
3978284239471992;-11.1197;4.4641;13.8706;
3978284249577461;-1.7871;3.4582;0.5420;
3978284259682930;-10.9977;0.4373;-1.7985;
3978284269798242;-16.6511;0.9882;4.5520;
3978284279903711;-11.7619;1.1632;3.5964;
3978284290009180;-0.8432;-0.7125;0.7744;
3978284300121263;-4.6591;-1.5054;-6.4337;
3978284310226680;-12.4612;-0.8225;-4.7040;
3978284320332149;-7.4548;0.1044;-1.4103;
3978284330431055;-6.8632;0.5931;-6.3523;
3978284340536524;-11.1102;0.1546;-2.1458;
3978284350641992;-8.8131;0.7104;-1.2739;
3978284360705638;-10.9164;0.3942;-4.1698;
3978284370811107;-10.7653;0.6003;-0.1501;
3978284380916524;-10.0370;1.8556;-1.7336;
3978284391044492;-10.1091;1.4841;-3.4083;
3978284401149961;-9.3640;0.6721;-1.1348;
3978284411255378;-9.1603;1.0507;-0.7899;
3978284421376680;-11.1559;0.4493;-0.9144;
3978284431482149;-8.0584;0.2028;-0.3251;
3978284441587617;-7.2416;-0.0153;-1.4629;
3978284451690326;-10.9929;-0.3939;-3.1783;
3978284461795794;-10.4611;0.1499;-3.1205;
3978284471901263;-5.2053;-0.5949;-3.4322;
3978284482003659;-6.9302;-0.7125;-6.3185;
3978284492109128;-7.6992;0.6553;-7.7106;
3978284502214597;-7.7997;0.1929;-5.8349;
3978284512320222;-28.7650;0.6817;-1.8703;
3978284522425690;-16.1360;2.5214;8.2627;
3978284532531159;10.5476;0.6505;6.1092;
3978284542628347;-2.0530;-2.1449;-8.8029;
3978284552733815;-21.1331;-0.5925;-13.3065;
3978284562839284;-11.6707;1.3119;-2.0043;
3978284572966784;0.2994;0.0159;-2.2845;
3978284583072253;-11.8337;-0.9951;-6.3763;
3978284593177669;-14.5549;-0.2955;-0.4666;
3978284603263347;-7.9843;1.1704;-0.1717;
3978284613368815;-9.0550;-0.5064;-1.2568;
3978284623474284;-8.1182;0.3488;1.6920;
3978284633564492;-1.1737;-0.9449;-7.2147;
3978284643669961;-15.4750;0.6601;-18.0206;
3978284653775430;-16.4665;1.3310;-3.1205;
3978284663906784;-4.3358;2.0710;3.2369;
3978284674012253;-4.6711;0.9476;-2.7852;
3978284684117669;-8.5711;-1.1557;-2.5122;
3978284694230534;-13.5610;-0.2022;-1.6786;
3978284704336003;-7.1794;0.0159;-2.0569;
3978284714441472;-7.1097;1.0675;-6.4863;
3978284724532305;-15.0867;0.4564;-3.8489;
3978284734637774;-11.2612;1.3908;0.6236;
3978284744743190;-5.4688;1.5009;-1.9325;
3978284754851263;-11.9198;0.5022;-2.2056;
3978284764956732;-12.8351;0.4516;-1.9756;
3978284775062201;-10.1737;1.3430;-3.3817;
3978284785176472;-7.5171;0.0613;-1.9134;
3978284795281888;-7.7016;-0.0320;-3.2118;
3978284805387409;-6.4654;-0.1878;-3.3075;
3978284815482201;-8.7844;-0.2955;-5.4634;
3978284825587669;-11.2301;-0.3075;-4.3400;
3978284835693138;-6.1636;-0.4848;-1.6427;
3978284845784597;-10.9881;-0.5255;-4.5820;
3978284855890065;-11.3713;0.3320;-2.2630;
3978284865995534;-9.0526;0.3153;-1.4725;
3978284876118347;-7.1961;0.0302;-4.1459;
3978284886223815;-9.3951;0.4038;-4.5197;
3978284896329232;-9.4669;-0.2859;-5.1903;
3978284906437617;-8.7628;-0.8130;-3.0416;
3978284916543086;-6.6093;-0.2979;-2.3542;
3978284926648555;-11.8050;-0.5255;-2.7685;
3978284936768451;-12.5022;-0.2524;-0.0855;
3978284946873919;-13.6448;-0.1041;2.9088;
3978284956979388;-2.7715;-0.1352;1.0140;
3978284967070951;4.9373;-0.7699;-7.6792;
3978284977176419;-29.4239;-1.3591;-10.2449;
3978284987281888;-30.8635;2.3707;5.0264;
3978284997386888;3.1310;3.1971;8.6486;
3978285007492357;7.2033;-1.0119;-0.7059;
3978285017597826;-10.7749;-2.6049;-10.5969;
3978285027704284;-19.5856;-0.7460;-7.8565;
3978285037809701;-2.5223;1.9705;0.8294;
3978285047915169;2.3070;-0.6837;-7.2123;
3978285058029597;-12.0422;-1.5891;-8.5131;
3978285068135065;-16.7037;0.4301;-3.6766;
3978285078240534;-10.4683;1.6998;1.0403;
3978285088337201;-4.5730;0.1594;5.4096;
3978285098442617;-7.0116;0.1283;-6.9033;
3978285108548086;-19.1184;-0.1783;-13.2248;
3978285118651472;-9.0838;1.8221;1.0187;
3978285128756940;-9.8719;3.0030;0.1469;
3978285138862409;-12.4974;1.1489;0.8270;
3978285148979805;-9.7519;0.3464;1.8380;
3978285159085274;-8.7796;-0.1854;2.4655;
3978285169190742;-3.9263;-0.4537;-0.6867;
3978285179280638;-6.0846;-0.3266;-6.7786;
3978285189386055;-13.5921;0.1977;-7.2099;
3978285199491524;-8.8513;1.5467;-3.3482;
3978285209604284;-7.6657;1.3382;-5.6169;
3978285219709701;-9.9676;1.4148;-2.6369;
3978285229815169;-8.3507;1.6065;-2.2104;
3978285239895117;-8.7147;1.6328;-1.9828;
3978285250000534;-11.0910;1.2879;-0.3586;
3978285260106003;-11.8265;1.5272;-1.3409;
3978285270220534;-14.9551;1.8317;0.5898;
3978285280326003;-10.4037;1.8628;2.5232;
3978285290431419;-6.6452;0.7223;1.0140;
3978285300530222;-6.4606;0.2339;-2.9148;
3978285310635690;-13.1991;0.6649;-6.1008;
3978285320741107;-10.3220;0.3918;-2.3949;
3978285330871992;-4.7094;1.0412;-3.7938;
3978285340977409;-10.6170;0.6338;-5.0300;
3978285351082878;-11.7260;0.1475;-1.2691;
3978285361172930;-8.0058;0.6625;-0.9718;
3978285371278347;-7.8069;-0.0009;-0.9215;
3978285381383815;-8.6883;0.2219;-4.2203;
3978285391496680;-10.7510;0.9021;-7.4830;
3978285401602097;-10.5903;1.4124;-4.7375;
3978285411707565;-8.9423;0.9978;-3.7962;
3978285421819805;-9.7687;0.7128;-3.0607;
3978285431925222;-8.8513;0.6960;-1.2643;
3978285442030690;-8.7123;-0.0464;-3.8919;
3978285452122722;-11.0384;0.4612;-2.6082;
3978285462228138;-8.2621;-0.3843;-0.9191;
3978285472333607;-9.2417;-0.6455;-2.6632;
3978285482434388;-10.2933;-0.1352;-3.8489;
3978285492539805;-7.8619;0.1714;-3.6885;
3978285502645274;-8.0225;0.1020;-4.7327;
3978285512773972;-10.3292;-0.2979;-5.7197;
3978285522879388;-11.0480;-0.2166;-3.9999;
3978285532984857;-7.3828;-0.3628;-2.0740;
3978285543051367;-6.1995;-0.0200;-4.8311;
3978285553156784;-9.2608;-0.0583;-4.2706;
3978285563262253;-8.8777;-0.1950;-1.9875;
3978285573417930;-8.9830;-0.7723;-1.0798;
3978285583523347;-13.0675;-0.2213;-1.5924;
3978285593628815;-12.4684;0.7128;-1.5302;
3978285603689649;-6.8656;0.3464;-0.5862;
3978285613795117;-7.6176;-0.3485;-2.7087;
3978285623900586;-14.0016;0.0278;-4.8933;
3978285634033347;-11.2971;0.8925;-0.6317;
3978285644138763;-5.9384;1.4411;-1.4964;
3978285654244232;-11.2756;1.5176;-3.4418;
3978285664358659;-9.6156;2.0542;-0.7253;
3978285674464076;-5.4808;1.8987;0.2354;
3978285684569544;-9.3975;2.2053;-3.4920;
3978285694648555;-6.2474;1.0196;-3.6356;
3978285704753972;-6.6188;2.3755;-8.2591;
3978285714859440;-12.6075;3.1971;-6.1391;
3978285724945742;-11.8265;3.2306;-0.6150;
3978285735051159;-10.3077;3.4726;0.4056;
3978285745156628;-7.7495;1.6902;-1.2305;
3978285755281784;-14.0136;1.4865;-1.8057;
3978285765387201;-12.3320;2.5238;2.3195;
3978285775492669;-6.0751;0.5094;1.8428;
3978285785611992;-10.4061;0.7729;-1.7049;
3978285795717409;-11.8600;0.3129;-0.7851;
3978285805822878;-4.1898;0.6912;-0.3634;
3978285815912722;-4.6759;-0.1304;-3.8800;
3978285826018138;-11.2373;-0.1496;-5.1520;
3978285836123607;-12.0063;-0.8201;-0.5575;
3978285846227617;-10.4037;-1.0478;-1.3146;
3978285856333034;-11.6516;0.5740;-2.7326;
3978285866438503;-10.0514;-0.1472;1.6992;
3978285876531472;-11.8505;0.3176;0.6404;
3978285886636888;-13.0388;0.3846;-0.4089;
3978285896742357;-11.0934;0.4205;0.5874;
3978285906880117;-9.5028;-0.0897;-0.3586;
3978285916985534;-9.3903;-0.3290;-1.5251;
3978285927091003;-9.2898;-0.9138;-0.6628;
3978285937151576;-8.9782;-0.3027;-1.2882;
3978285947256992;-5.3827;-1.1701;-1.7910;
3978285957362461;-4.7336;-0.5949;-7.5787;
3978285967494909;-11.1416;-0.3242;-8.4410;
3978285977600326;-12.3823;0.4014;-3.7364;
3978285987705794;-7.3325;0.7247;-0.8258;
3978285997817930;-10.6935;1.2784;-3.6667;
3978286007923347;-11.8983;0.7418;-1.2066;
3978286018028815;-8.5974;1.0795;-0.9502;
3978286028123347;-10.5616;0.7175;-2.6871;
3978286038228763;-11.5582;0.2578;-2.0091;
3978286048334232;-9.9389;0.5955;-0.3491;
3978286058435638;-7.5027;0.0039;-1.0893;
3978286068541055;-9.5076;-0.1831;-2.0067;
3978286078646524;-8.6070;-0.0272;-0.7828;
3978286088766784;-3.9069;-0.4035;-1.3576;
3978286098872201;-10.1330;-0.8560;-5.3438;
3978286108977669;-14.4927;0.2674;-6.1558;
3978286119087722;-9.7304;0.4612;-1.9780;
3978286129193138;-2.6734;0.0374;-1.9493;
3978286139298607;-9.3760;-0.2764;-5.3892;
3978286149388138;-14.3707;0.1092;-3.4585;
3978286159493555;-8.2358;0.9404;-0.9096;
3978286169599024;-8.3411;0.4373;-2.2702;
3978286179707930;-13.3286;1.1704;-1.4988;
3978286189813347;-10.7557;1.1273;1.2631;
3978286199918763;-8.1015;-0.3772;1.9241;
3978286210031576;-10.4252;0.4181;1.2727;
3978286220136992;-8.7123;0.0470;-1.7886;
3978286230242409;-10.4898;0.8806;-3.2596;
3978286240397669;-11.0791;0.7343;-4.0884;
3978286250503138;-9.9437;0.0422;-1.5757;
3978286260608555;-8.4392;-0.2237;-1.4462;
3978286270660482;-9.0670;-0.0057;-3.2046;
3978286280765899;-11.6181;0.0350;-3.0009;
3978286290871315;-11.0264;0.5620;-0.6820;
3978286301014284;-5.5071;-0.0802;-0.6796;
3978286311119701;-8.3578;-0.1591;-2.5074;
3978286321225117;-11.0360;-0.1902;-2.9841;
3978286331285847;-8.8968;-0.0655;-2.6321;
3978286341391263;-7.5577;-0.0272;-2.7876;
3978286351496680;-10.8012;-0.0583;-3.8943;
3978286361592826;-11.9919;0.3823;-2.2463;
3978286371698242;-5.9336;0.5381;-0.2509;
3978286381803659;-7.0259;0.7128;-4.8431;
3978286391923659;-16.3564;0.2435;-3.2381;
3978286402029076;-10.2479;0.5070;2.2334;
3978286412134492;-4.8843;1.1441;-0.3514;
3978286422235430;-11.0312;0.1929;-2.2439;
3978286432340847;-12.8207;0.1427;-0.6293;
3978286442446263;-9.7376;0.4998;0.5180;
3978286452561576;-7.4237;0.0470;-1.0463;
3978286462666992;-10.9259;0.0757;-1.9086;
3978286472772409;-10.3487;-0.0272;-1.1803;
3978286482877513;-8.7290;0.9763;-2.0569;
3978286492982930;-9.8695;0.3918;-2.7446;
3978286503088347;-13.1943;0.6075;-0.1959;
3978286513206680;-8.4440;0.8351;-0.0832;
3978286523312097;-7.1169;0.4759;-1.9540;
3978286533417513;-9.4286;0.2459;-1.8679;
3978286543493242;-10.0851;0.3990;-3.0392;
3978286553598659;-8.2262;0.5668;-2.5986;
3978286563704076;-9.3544;0.1834;-4.0717;
3978286573807513;-11.5630;0.0039;-2.6536;
3978286583912930;-9.5773;0.0685;0.2498;
3978286594018347;-7.6872;0.5716;-2.0210;
3978286604143503;-9.9054;0.3679;-3.8273;
3978286614248972;-11.1966;-0.2979;-0.5097;
3978286624354388;-9.0455;0.6362;-0.7178;
3978286634461055;-10.6146;0.2411;-2.2032;
3978286644566472;-11.6324;0.5716;-0.3706;
3978286654671888;-7.3756;0.4759;0.3215;
3978286664764180;-7.9026;0.0685;-2.2869;
3978286674869597;-9.6849;-0.0416;-3.6790;
3978286684975013;-9.1388;-0.1687;-2.4858;
3978286695079909;-10.6528;-0.3075;-1.2906;
3978286705185326;-11.7476;0.5357;-1.9110;
3978286715290742;-12.3607;1.0579;-0.5551;
3978286725394701;-9.2225;0.7319;2.5400;
3978286735500117;-6.5228;1.1824;0.3239;
3978286745605534;-9.5510;0.5189;-3.3984;
3978286755704492;-9.0574;0.4588;-2.9004;
3978286765809909;-8.8179;1.0196;-3.8273;
3978286775915326;-11.4218;0.9595;-3.9520;
3978286786052097;-10.8012;0.5166;-1.1587;
3978286796157513;-9.3999;0.4831;-0.2701;
3978286806262930;-6.3745;0.3655;-0.2486;
3978286816361263;-6.0221;-0.1615;-3.7986;
3978286826466680;-9.4908;0.4902;-7.0947;
3978286836572097;-11.9055;0.2865;-3.8728;
3978286846675013;-9.7759;-0.1137;-0.4256;
3978286856780430;-7.7351;0.4684;-0.3514;
3978286866885847;-6.6930;0.5357;-2.6249;
3978286876976680;-13.5969;0.1259;-1.6857;
3978286887082097;-10.0633;-0.0754;-0.1238;
3978286897187513;3.7633;0.0302;-3.2046;
3978286907284492;12.0350;-1.7115;-11.5552;
3978286917389909;-42.9272;-0.7196;-14.0345;
3978286927495326;-53.1586;0.8901;20.4320;
3978286937610638;9.8934;4.7444;24.1953;
3978286947716055;9.0072;2.0880;-1.3146;
3978286957821472;-17.4870;-2.5259;-1.0343;
3978286967931992;-14.9791;1.4124;-7.9331;
3978286978037409;-0.2180;-1.1124;-4.0932;
3978286988142826;-4.6448;-1.1533;-7.9164;
3978286998263867;-10.0732;-1.3208;-9.1167;
3978287008369284;-11.0599;-0.6239;-4.8526;
3978287018474701;-9.4430;0.0541;-2.1290;
3978287028558347;-7.1602;-1.3854;8.2388;
3978287038663763;8.0393;-3.2133;11.7434;
3978287048769180;-11.3115;0.3296;-34.3651;
3978287058880534;-35.9085;2.5645;-30.7648;
3978287068985951;-0.9580;0.5118;26.0901;
3978287079091367;0.2444;3.6138;4.8996;
3978287089212409;-21.3583;5.2666;-18.7896;
3978287099317826;-13.8772;1.4841;10.6582;
3978287109423242;-6.4247;2.7969;12.3876;
3978287119500534;-9.1149;0.8806;-3.3697;
3978287129605951;-13.6926;-0.7890;-2.3901;
3978287139711367;-11.4864;-0.4155;3.1938;
3978287149809805;-2.5968;-0.1137;1.2727;
3978287159915222;-8.5161;-0.3915;-7.6552;
3978287170020638;-13.5515;-0.2668;-3.5423;
3978287180134909;-4.3454;-0.1161;0.1277;
3978287190240274;-8.2430;0.3105;-9.1143;
3978287200345690;-12.6290;-0.7771;-3.2883;
3978287210467409;-5.6629;-0.5183;2.4344;
3978287220572826;-9.2393;0.3511;-6.7187;
3978287230678190;-12.7514;-0.1472;-1.4198;
3978287240773763;-7.8715;-0.0248;2.1661;
3978287250879128;-10.8443;0.9212;-4.9651;
3978287260984544;-9.2441;0.7008;-2.6058;
3978287271078763;-7.7614;1.5514;-1.4174;
3978287281184128;-13.0026;1.2446;-4.0837;
3978287291289544;-12.0374;1.3956;1.0068;
3978287301433867;-7.9866;1.3238;2.4559;
3978287311539232;-8.9877;-0.8177;-2.5648;
3978287321644649;-8.2382;-0.1591;-2.4930;
3978287331726576;-6.6787;0.0039;-1.7985;
3978287341831940;-9.6897;-0.6694;-5.8851;
3978287351937357;-10.7868;-0.7029;-3.4705;
3978287362029597;-10.5257;-0.2620;-0.1143;
3978287372135013;-8.6070;-0.5471;-0.6915;
3978287382240378;-11.2923;-0.3218;-2.8618;
3978287392365534;-12.5429;0.4181;-0.6532;
3978287402470899;-9.0718;1.0002;2.6429;
3978287412576315;-7.5386;0.1594;-0.8713;
3978287422661992;-10.8852;-0.4896;-2.9530;
3978287432767357;-10.4516;1.0747;-1.3504;
3978287442872774;-8.0919;0.2722;-2.8355;
3978287452974388;-7.4261;0.1068;-3.0488;
3978287463079753;-7.3974;0.2315;-3.3194;
3978287473185169;-11.5534;0.1762;-3.9879;
3978287483292930;-11.8409;0.1379;0.5563;
3978287493398294;-6.5925;1.6017;-1.5996;
3978287503503711;-7.8356;-0.2620;-4.5054;
3978287513633972;-11.8720;0.6266;-3.5207;
3978287523739336;-9.7615;2.1431;-1.0989;
3978287533844753;-8.2143;1.3765;-0.7325;
3978287543952826;-8.0943;-0.1759;-3.2883;
3978287554058242;-7.4453;-0.4370;-2.8427;
3978287564163607;-8.3315;0.3057;-3.7531;
3978287574257097;-18.5937;1.6926;-1.6953;
3978287584362461;-10.8948;2.3946;4.6047;
3978287594467878;-1.4827;-0.4011;1.5984;
3978287604538086;-3.8351;-1.0813;-4.5413;
3978287614643503;-19.8491;0.7872;-6.6084;
3978287624748867;-16.3971;1.5153;1.2799;
3978287634872097;-1.3439;1.0149;4.6409;
3978287644977461;-6.9111;-0.3365;-4.0430;
3978287655082878;-19.0968;0.4253;-2.6249;
3978287665197617;-11.9390;1.0819;3.5267;
