Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180647904081809;-9.9485;-0.6622;-1.9229;
1180647914183371;-8.8035;0.3368;-0.1693;
1180647924284934;-9.7854;-0.7507;-5.9928;
1180647934349934;-7.9938;0.8638;0.7457;
1180647944451496;-6.3506;0.8758;-2.4619;
1180647954553059;-9.0431;0.1259;-6.1008;
1180647964650455;-7.1435;1.4602;-2.7111;
1180647974752017;1.9618;-0.1854;-5.8158;
1180647984853580;-6.8895;0.6960;-6.1008;
1180647994943528;-34.6723;1.3765;-0.3826;
1180648005045142;-21.5043;1.6208;-1.1109;
1180648015146653;3.2794;-0.5638;-0.2462;
1180648025272851;0.9464;-2.2839;4.3750;
1180648035374413;-10.1258;-0.5806;-0.1358;
1180648045475976;-12.0135;0.1738;-4.6968;
1180648055577330;-11.5846;0.7920;-2.5720;
1180648065678892;-10.8299;2.2603;-1.7121;
1180648075780455;-7.8571;2.2723;-1.8655;
1180648085865246;-5.3420;0.6960;-3.1448;
1180648095966809;-10.1043;0.7418;-2.4978;
1180648106068371;-10.2526;2.0423;4.1593;
1180648116170455;1.9235;2.5310;-8.4218;
1180648126272017;-16.3182;-3.6230;-23.6166;
1180648136373580;-20.9103;-2.0372;-1.1539;
1180648146475246;-3.2124;1.1393;9.0844;
1180648156576809;-1.8278;-1.8885;-7.4061;
1180648166678371;-11.1174;-1.5006;-4.6370;
1180648176776809;-15.9323;1.8003;4.0872;
1180648186878371;-10.6768;2.0952;0.0748;
1180648196979934;-5.9001;0.1905;-2.5863;
1180648207095038;-8.0393;-0.2620;0.6090;
1180648217196601;-11.4984;1.8102;0.5228;
1180648227298163;-6.7265;-0.4633;-4.1985;
1180648237391913;-12.3320;-0.9975;-7.2912;
1180648247493476;-14.7467;-0.1352;0.0317;
1180648257595038;-3.5859;1.0699;1.0211;
1180648267699309;-8.2071;-0.3987;-8.7069;
1180648277800871;-16.6008;-0.5064;-3.2979;
1180648287902434;-6.2665;1.8820;1.8069;
1180648297996861;-1.1450;-0.0416;-5.6647;
1180648308098423;-14.6940;-0.6550;-5.9545;
1180648318199986;-15.5563;1.2135;-0.8306;
1180648328306184;-7.9388;0.9523;-0.7971;
1180648338407746;-3.2076;-0.4250;-2.1864;
1180648348509309;-10.7390;-0.3365;-3.5949;
1180648358608476;-16.4306;1.0627;-0.1860;
1180648368710038;-5.7924;0.7848;-0.6628;
1180648378811601;-5.7203;0.3392;-5.3605;
1180648388923580;-11.9127;0.3846;-2.6512;
1180648399025142;-11.4984;0.9787;-1.7121;
1180648409126705;-11.2564;0.2818;-5.9115;
1180648419217642;-10.7510;-0.2118;-0.2246;
1180648429319205;-3.3945;1.2159;-0.1047;
1180648439420767;-7.9170;-1.1315;-7.7201;
1180648449519621;-13.0173;0.4711;-4.4886;
1180648459621184;-11.1990;0.7442;0.4152;
1180648469722746;-8.8394;1.4363;-1.7623;
1180648479832278;-6.3841;0.5429;-4.0262;
1180648489933840;-7.6657;0.4974;-3.4825;
1180648500035403;-9.1603;0.8901;0.0126;
1180648510141184;-11.8744;1.7405;-2.6417;
1180648520242694;-8.8944;0.4540;-4.7016;
1180648530344257;-5.6486;0.4612;-3.4394;
1180648540462694;-8.6309;-0.0416;-2.7278;
1180648550564205;-11.9222;-0.4729;-3.8034;
1180648560665715;-12.6386;-0.2788;-3.1519;
1180648570731288;-10.5162;0.5764;-0.4929;
1180648580832851;-5.9240;0.2889;-0.8043;
1180648590934361;-8.4416;0.2937;-1.3074;
1180648601036705;-12.7657;0.4397;-2.7206;
1180648611138267;-12.7849;0.2841;-0.5743;
1180648621239778;-9.2393;1.9681;1.6152;
1180648631340455;-7.4836;-0.3389;-2.9650;
1180648641442017;-7.4046;-0.5590;-3.6523;
1180648651543528;-5.9910;0.1546;-0.7564;
1180648661677121;-12.3344;0.0374;-5.2911;
1180648671778632;-12.2554;0.7490;-5.7652;
1180648681880194;-5.9886;-0.0511;-3.1352;
1180648691950142;-11.4434;-0.3437;-4.1363;
1180648702051705;-9.7041;-0.6383;-2.8403;
1180648712153215;-3.4041;0.2578;-2.4500;
1180648722255455;-9.8623;-0.3820;-3.3912;
1180648732356965;-14.7132;0.1666;-2.9841;
1180648742458528;-6.5013;-0.7842;-2.2534;
1180648752561705;-9.1531;-0.4561;-3.0176;
1180648762663215;-14.0447;0.0206;-0.2222;
1180648772764778;-8.9016;-0.0583;0.5659;
1180648782859934;-6.9685;0.8160;-2.2558;
1180648792961496;-8.5184;-0.4202;-2.7278;
1180648803063007;-9.8049;0.4540;-1.3409;
1180648813171028;-12.4373;1.1800;-2.7111;
1180648823272538;-10.3750;-0.8273;-5.0085;
1180648833374048;-6.1564;0.8279;-0.7684;
1180648843468528;-6.6212;0.7199;-1.2906;
1180648853570038;-10.6792;-0.9664;-6.2276;
1180648863671601;-13.1417;0.3464;-2.9985;
1180648873758267;-8.5017;1.0388;-1.1324;
1180648883859778;-5.7778;0.0470;-4.8503;
1180648893961288;-12.0876;-0.5518;-2.5816;
1180648904076601;-6.8752;0.5548;-0.7011;
1180648914178111;-5.7730;0.4086;-2.9841;
1180648924279673;-14.1814;0.6266;-2.9937;
1180648934391080;-11.2971;1.1393;-2.5361;
1180648944492590;-9.7926;0.2770;-3.1831;
1180648954594153;-7.5386;0.3416;-0.3514;
1180648964714205;-4.2999;-0.5614;-2.1410;
1180648974815715;-9.6371;-0.5112;-4.8598;
1180648984917226;-13.3119;0.3799;-4.8622;
1180648994991861;-13.9777;-0.1328;-3.6069;
1180649005093423;-8.4392;0.2650;-0.8976;
1180649015194934;-4.6041;0.1427;-1.8392;
1180649025303371;-11.7547;0.0637;-1.8009;
1180649035404882;-8.0752;2.1215;0.9254;
1180649045506444;-6.2426;0.3559;-4.1507;
1180649055633892;-10.4420;0.8040;-5.1664;
1180649065735403;-5.4066;0.2746;-1.8224;
1180649075836965;-9.7711;-0.0009;-4.4839;
1180649085914101;-8.0178;-0.2213;-4.8526;
1180649096015611;0.2109;0.2291;-6.6182;
1180649106117173;-35.0390;-0.7172;-1.8966;
1180649116218371;-26.7051;2.0566;5.1942;
1180649126319882;2.5080;1.0579;0.4678;
1180649136421444;3.4759;-0.9401;2.6285;
1180649146529934;-4.5682;-1.3591;0.7169;
1180649156631444;-15.2402;0.3320;-5.9641;
1180649166733007;-15.6353;0.4854;-3.4131;
1180649176826444;-9.4358;2.1885;-1.4462;
1180649186927955;-3.8207;3.9924;-1.1133;
1180649197029517;-5.4832;0.0015;-5.9952;
1180649207135559;-12.3799;-0.4011;-7.2817;
1180649217237069;-2.8890;3.3215;3.1101;
1180649227338632;0.6060;-1.2682;-14.6480;
1180649237437017;-22.1321;-5.0698;-24.7783;
1180649247538580;-18.3278;-2.0468;2.8442;
1180649257640090;-6.7409;0.7175;10.4234;
1180649267743059;-5.2316;1.0507;-2.1697;
1180649277844569;-9.8982;-0.6861;-2.1003;
1180649287946132;-12.1164;1.2685;2.3770;
1180649298052121;-10.6816;2.2962;0.9135;
1180649308153632;-8.1374;1.0026;-0.7708;
1180649318255194;-9.7950;1.1824;1.8715;
1180649328354778;-7.3780;1.6065;-0.8450;
1180649338456288;-3.9670;0.5166;-4.2562;
1180649348557798;-12.8088;0.4373;-5.6695;
1180649358657330;-12.3966;1.4243;-2.1888;
1180649368758840;-2.8050;0.3488;-5.9043;
1180649378860403;-7.7830;-1.5102;-11.2032;
1180649388969309;-13.0098;-1.7521;-4.6920;
1180649399070819;-10.1450;-0.7125;-2.4715;
1180649409172382;-5.7586;-1.2945;-6.0072;
1180649419263580;-9.8599;-0.6598;-1.9277;
1180649429365142;-11.8840;0.0063;1.8428;
1180649439466653;-10.7988;0.9165;1.0618;
1180649449568371;-11.0767;1.1680;0.2115;
1180649459669882;-9.0263;1.1297;1.9842;
1180649469771444;-6.7002;1.3190;1.3301;
1180649479864517;-8.7580;0.0350;-3.4250;
1180649489966028;-12.0063;0.0996;-3.1301;
1180649500067590;-4.1850;1.3573;-0.4161;
1180649510195142;-5.4377;-0.9712;-9.1095;
1180649520296705;-20.6922;-0.4202;-9.1190;
1180649530398267;-13.9011;1.2039;3.9221;
1180649540552017;-1.0229;0.5835;-0.7397;
1180649550653580;-8.6548;-0.6455;-8.6614;
1180649560755142;-11.8074;-0.8297;-1.2401;
1180649570783684;-10.8084;1.5320;0.0413;
1180649580885246;-6.0293;0.3296;-2.5935;
1180649590986809;-4.0914;-0.2788;-2.8837;
1180649601087851;-14.2555;1.7740;-0.3275;
1180649611189413;-23.0160;1.8027;-1.9732;
1180649621290976;-6.8776;2.5382;1.4357;
1180649631382746;-1.2864;0.4660;2.5089;
1180649641484361;-9.7161;-0.2740;-7.7321;
1180649651585871;-20.1054;-0.0778;-2.6632;
1180649661681236;-7.2918;1.3765;0.1325;
1180649671782851;-7.6247;0.2841;-4.5150;
1180649681884413;-9.1962;-0.3867;-3.3529;
1180649691997642;-9.1268;-0.0200;-3.1229;
1180649702099205;-9.9509;1.3765;-2.3180;
1180649712200767;-3.9957;2.0686;-1.3696;
1180649722299205;-1.7366;0.9595;-10.0941;
1180649732400767;-16.5769;-0.4920;-9.2842;
1180649742502330;-10.3439;1.3621;0.9781;
1180649752610611;-8.1422;1.1489;-3.3840;
1180649762712173;-7.8284;0.0517;-5.6575;
1180649772813736;-6.8680;-1.8718;-3.8345;
1180649782903684;-11.4290;0.4421;-0.9670;
1180649793005246;-10.2120;0.7561;0.0485;
1180649803106809;-14.5525;-0.9377;-3.9377;
1180649813213111;-10.4898;0.3966;0.1588;
1180649823314621;-3.7633;0.4974;1.8882;
1180649833416184;-8.5352;-0.0440;-2.0521;
1180649843517382;-11.4793;0.8686;0.2234;
1180649853618944;-7.3828;2.0614;0.2258;
1180649863720455;-10.8972;0.5285;-5.7437;
1180649873838319;-8.1230;0.7247;-4.1961;
1180649883939882;-3.9550;0.3392;-1.8607;
1180649894041444;-5.1335;-0.2835;-5.3103;
1180649904140871;4.9732;-0.8922;-7.4279;
1180649914242434;-6.6428;-0.2237;-9.9598;
1180649924343944;-43.8904;-0.2883;-6.3571;
1180649934435090;-24.6449;-0.1017;9.1442;
1180649944536653;9.8958;-1.7115;6.1044;
1180649954638163;0.4409;-1.2251;-0.5623;
1180649964740455;-17.6596;-0.3242;0.2521;
1180649974842017;-18.1340;-0.0081;1.0714;
1180649984943580;-8.8274;-0.7364;1.4548;
1180649995042226;0.2874;1.5682;-0.1406;
1180650005143788;-6.8486;0.7418;-1.1420;
1180650015245351;-16.1001;1.1034;-3.2548;
1180650025354101;-5.0163;3.0413;1.7853;
1180650035455663;17.7123;2.0255;-12.6523;
1180650045557226;-30.8276;0.8423;-26.6324;
1180650055676496;-47.4930;-2.1497;0.6906;
1180650065778007;-1.3199;-5.1153;9.5635;
1180650075879569;12.1068;-2.0157;-5.3390;
1180650085947851;-2.7763;0.0446;-0.7540;
1180650096049413;-20.0025;-1.0836;-0.7349;
1180650106150976;-14.5669;1.0651;1.9098;
1180650116260871;-5.0402;3.0820;0.7193;
1180650126362434;-12.7490;3.3670;-2.2223;
1180650136463996;-9.0718;1.8676;1.1145;
1180650146575351;-2.1081;2.0064;1.1650;
1180650156676913;-0.3688;1.2541;0.9541;
1180650166778476;-5.2702;0.9954;-18.0853;
1180650176877434;-30.7582;-1.4671;-24.0646;
1180650186978996;-18.7448;-4.6866;3.7472;
1180650197080559;0.8097;-4.2027;5.8720;
1180650207184778;-3.6386;-0.6742;-6.7259;
1180650217286340;-11.6348;0.8303;-1.9493;
1180650227387903;-14.1168;1.3621;4.1306;
1180650237503163;-11.0910;2.0590;-0.4786;
1180650247604726;-10.5233;3.4869;-2.7015;
1180650257706288;-6.2115;2.1885;4.5592;
1180650267800663;-0.7451;1.4028;2.6285;
1180650277902226;-9.6180;1.0819;-5.7915;
1180650288003788;-12.3655;-0.3796;-6.8049;
1180650298094413;-11.1221;-1.1797;-6.7427;
1180650308195976;-13.9370;-2.2648;-9.2339;
1180650318297538;-5.1431;-2.6767;-5.5113;
1180650328408476;-3.4615;-4.0612;-8.1320;
1180650338510038;-12.7367;-2.5116;-6.5462;
1180650348611601;-11.0384;-1.1243;-1.0654;
1180650358715559;-8.5950;-1.1605;-3.0703;
1180650368817121;-13.0603;1.3908;-0.3586;
1180650378918684;-9.3832;2.7012;4.0920;
1180650389014621;-5.4712;1.8556;1.2703;
1180650399116184;-9.6227;1.6448;-0.0018;
1180650409217746;-9.5342;1.0125;0.1229;
1180650419314517;-4.8245;0.4516;-4.0956;
1180650429416080;-6.6643;-1.1004;-8.9560;
1180650439517642;-7.1459;-0.3266;-6.0479;
1180650449615455;-4.2903;-0.9808;-5.2406;
1180650459717017;-4.4797;-2.5235;-10.9062;
1180650469818580;-4.7791;-0.7196;-8.4171;
1180650479918371;-6.5228;-0.7005;-5.1281;
1180650490019934;-13.6089;-1.0310;-3.6790;
1180650500121496;-19.6262;0.3918;0.9278;
1180650510231080;-12.3105;0.9954;3.4789;
1180650520332486;-0.8647;0.4229;2.4846;
1180650530433892;-6.5013;0.7705;0.8824;
1180650540531548;-24.5058;0.3105;4.8108;
1180650550632903;-38.6465;3.6784;9.2713;
1180650560734309;-3.8710;1.5368;4.8251;
1180650570836444;22.3502;-1.5987;10.5601;
1180650580937851;-5.2244;1.7572;-0.0712;
1180650591039257;-23.3489;1.4554;-5.8349;
1180650601130767;-12.9141;0.1259;-5.8899;
1180650611232173;-5.2582;1.4985;-14.7317;
1180650621333580;-12.8997;-1.4910;-13.0645;
1180650631436184;-9.9509;-2.4900;-4.4668;
1180650641537590;-2.0530;-0.5471;-4.9005;
1180650651638996;-1.8350;-1.1797;-7.5356;
1180650661728892;-9.0838;-3.0936;-13.5529;
1180650671830298;-32.5235;-3.1606;-8.6949;
1180650681931705;-27.1098;3.5133;13.1758;
1180650692042434;11.2158;3.0676;8.7562;
1180650702143840;2.0052;0.8447;2.7051;
1180650712245246;-14.5813;2.8519;1.4979;
1180650722353059;-13.4842;3.5707;-0.5264;
1180650732454465;-8.2932;2.0495;-2.8860;
1180650742555871;-12.2387;0.8542;-7.0062;
1180650752660351;-9.1364;0.3248;-3.8273;
1180650762761809;-4.8413;-0.2094;-4.6418;
1180650772863163;-9.1938;-0.8512;-9.5453;
1180650782960038;-8.8346;0.7872;-4.0525;
1180650793061444;-4.7743;-0.2381;-8.7670;
1180650803162903;-15.5779;-0.8465;-7.2649;
1180650813270611;-10.3941;1.4746;2.1589;
1180650823372017;-4.5921;1.7309;1.2823;
1180650833473423;-5.3970;1.3310;-0.1573;
1180650843572226;-12.2865;2.1479;1.1145;
1180650853673684;-14.3635;2.8376;2.9638;
1180650863775090;-8.9471;2.6052;-1.3528;
1180650873888007;-10.8084;1.5224;-0.3778;
1180650883989413;-12.3272;0.7633;0.2880;
1180650894090819;-5.6222;-0.0320;-2.4571;
1180650904172330;-8.3387;-0.6909;-3.7149;
1180650914273736;-9.3903;-0.0607;-3.4490;
1180650924375142;-5.9384;-0.1711;-6.6326;
1180650934487017;-10.5903;0.2722;-5.7700;
1180650944588423;-13.0436;0.9069;-1.6116;
1180650954689830;-4.9851;0.4711;-1.2544;
1180650964779205;-5.3755;0.1618;-5.4275;
1180650974880611;-12.5453;0.2818;-1.3241;
1180650984982017;-12.7705;1.4698;0.3529;
1180650995112538;-6.6954;-0.9616;-4.2395;
1180651005213996;-6.7816;-0.9903;-1.0223;
1180651015315351;-12.5955;0.3918;0.9135;
1180651025401444;-26.0677;0.8638;-2.2893;
1180651035502851;-8.6572;-0.9497;1.7901;
1180651045604257;1.7441;0.5859;2.5902;
1180651055732434;-8.8920;-0.6909;-1.8248;
1180651065833840;-12.3990;-0.8803;-3.4178;
1180651075935246;-10.9451;0.8303;-3.1926;
1180651086018788;-10.5305;1.0747;-3.1543;
1180651096120194;-5.2845;0.0924;-5.3151;
1180651106221653;-7.4812;-0.1854;-4.9986;
1180651116304726;-8.9566;0.7008;-2.4141;
1180651126406132;-6.6523;1.7548;-3.6308;
1180651136507590;-7.1169;-1.1892;-12.3649;
1180651146620559;-19.9520;-0.6861;-6.8288;
1180651156721965;-9.2898;0.5142;4.4276;
1180651166823371;-2.7547;-0.6144;-3.7316;
1180651176926392;-10.2191;-0.3365;-2.5624;
1180651187027798;-10.4874;1.2326;2.3961;
1180651197129205;-8.4200;1.1656;-2.3471;
1180651207230767;-7.9555;1.4483;-1.1109;
1180651217332173;-7.5003;1.5296;-1.1157;
1180651227433580;-6.8728;1.3095;-4.1411;
1180651237528423;-12.8806;0.9715;-4.2299;
1180651247629778;-5.5167;0.6051;-5.0827;
1180651257731184;5.9551;0.3320;-5.7652;
1180651267834934;-0.5198;0.0996;-9.3203;
1180651277936340;-31.3738;0.8303;-5.5352;
1180651288037746;-27.2321;1.1752;2.7051;
1180651298127642;-4.1369;-0.0826;2.0704;
1180651308229048;-0.5509;0.0446;1.5793;
1180651318330455;-8.5304;-0.4178;4.6071;
1180651328449517;-11.8648;0.1403;1.1432;
1180651338550976;-11.7093;1.1800;-0.9837;
1180651348652330;-11.6731;1.7261;0.6212;
1180651358754621;-9.7089;1.0819;-2.0234;
1180651368856028;-8.3698;2.2029;2.2645;
1180651378957434;-3.4017;3.0748;4.3869;
1180651389062746;-3.3081;-0.0945;-11.8475;
1180651399164153;-18.8070;-2.0563;-18.2148;
1180651409265559;-15.5851;-0.6790;-3.2285;
1180651419360038;-4.4315;-1.0071;-2.3566;
1180651429461444;-5.5361;-3.6733;-9.1143;
1180651439562903;-10.8829;-1.5461;-2.6369;
1180651449667642;-11.0432;0.1164;1.1937;
1180651459769048;-9.4334;0.5453;-0.9431;
1180651469870455;-15.3790;0.5237;-2.0569;
1180651479956705;-16.3708;3.2139;5.4287;
1180651490058111;-8.9877;1.6711;4.0777;
1180651500159517;-11.1365;0.8782;-0.1238;
1180651510277121;-9.4167;1.1489;1.4237;
1180651520378580;-2.3429;0.4062;-0.7588;
1180651530480038;-6.3697;-0.2668;-6.6972;
1180651540566236;-12.5572;0.6075;-7.3223;
1180651550667694;-11.8600;0.2219;-5.7915;
1180651560769153;-10.9762;0.6888;-7.3223;
1180651570873476;-25.4306;0.5142;-3.6694;
1180651580974986;-18.6153;0.5381;0.9589;
1180651591076392;10.5930;-1.3854;-0.4977;
1180651601174101;1.2075;-0.7125;-2.9291;
1180651611275559;-10.9020;-1.0119;-6.5940;
1180651621377069;-15.7576;1.0149;-4.7402;
1180651631474309;-11.4864;2.3755;-0.6820;
1180651641575819;-0.8503;2.6462;-1.8320;
1180651651677226;-2.1392;1.2613;-4.7351;
1180651661781080;-3.7394;1.8772;-4.9795;
1180651671882538;7.8718;1.4195;-8.3357;
1180651681983996;-3.3607;-0.5016;-16.8183;
1180651692086080;-35.4628;-3.6661;-15.8791;
1180651702187538;-25.6941;-2.0922;4.6143;
1180651712288996;5.2510;-1.2897;11.5253;
1180651722397694;0.5222;-0.5662;1.9385;
1180651732499153;-21.6266;2.6246;2.0345;
1180651742600663;-26.4918;3.0341;6.4038;
1180651752702538;-11.0743;2.1598;6.4612;
1180651762804048;3.5166;1.6831;6.8447;
1180651772905507;-8.5424;1.3167;2.4631;
1180651783012434;-13.8724;2.1909;6.6266;
1180651793113892;4.0101;3.3526;5.8696;
1180651803215403;2.0698;0.7561;-18.4735;
1180651813322694;-19.6956;0.5333;-20.8283;
1180651823424153;-19.6861;-0.4346;-0.6700;
1180651833525663;-10.1498;-4.1309;-4.1124;
1180651843617382;2.4099;-4.2649;-16.0684;
1180651853718840;-7.0977;-4.6268;-13.3687;
1180651863820351;-21.2456;-5.4197;-0.1143;
1180651873915663;-12.2650;-4.7345;5.0456;
1180651884017069;-6.1205;-2.0252;-1.9253;
1180651894118580;-9.9461;3.5204;1.2416;
1180651904205663;-10.7581;3.9347;7.2254;
1180651914307121;-9.9221;2.6557;4.7773;
1180651924408580;-2.0794;3.7289;3.2608;
1180651934557330;-5.2029;2.7251;-2.8451;
1180651944658788;-15.5874;0.0350;-9.9622;
1180651954760246;-17.1685;0.7394;-2.3901;
1180651964829517;-7.2775;-1.3831;-0.2222;
1180651974930976;-5.3874;-4.0062;-11.8020;
1180651985032434;-8.0991;-2.9689;-6.2731;
1180651995158371;-9.5124;-2.3414;-3.3218;
1180652005259830;-9.3449;-2.0372;-5.8011;
1180652015361288;-11.3545;0.0924;-2.5026;
1180652025448371;-10.1067;1.1704;1.2081;
1180652035549830;-7.8141;2.0351;1.7686;
1180652045651288;-6.5372;2.7036;1.3971;
1180652055773371;-10.2263;2.3539;-0.7708;
1180652065874830;-5.9288;2.2699;-2.0306;
1180652075976288;-6.4941;1.2254;-4.5437;
1180652086050455;-12.3512;0.7944;-3.7938;
1180652096151913;-11.7882;0.9332;-2.9650;
1180652106253423;-13.4387;0.1403;-5.7197;
1180652116360611;-8.6261;0.4253;-1.6522;
1180652126462069;-8.1733;-0.7125;-4.0621;
1180652136563580;-12.1881;-0.2381;-2.5146;
1180652146664934;-9.6203;0.2794;-0.7325;
1180652156766392;-8.9231;0.7537;-1.6044;
1180652166867851;-11.0097;1.0316;-0.8258;
1180652176967642;-9.3185;1.0842;0.5515;
1180652187069101;-6.6188;2.2699;1.5075;
1180652197170611;-6.3817;2.3249;-2.8140;
1180652207291080;-9.2273;0.7370;-4.6346;
1180652217392538;-10.9762;0.4564;-5.6886;
1180652227493996;-10.4587;-0.3485;-5.2645;
1180652237574830;-7.1192;-1.7450;-4.8383;
1180652247676288;-11.4024;-1.0884;-5.5738;
1180652257777746;-13.3286;-1.8598;-2.2199;
1180652267889101;-8.8322;-1.0478;-1.4964;
1180652277990559;-7.8739;-1.2634;-1.9181;
1180652288092017;-9.8839;0.5118;-0.2581;
1180652298185038;-5.9862;0.2746;-0.3778;
1180652308286496;11.2014;0.3679;-3.0823;
1180652318387955;12.6649;0.0637;-8.1177;
1180652328508788;-45.6317;1.3047;-7.9451;
1180652338610246;-50.0252;0.8638;8.1694;
1180652348711705;-0.8456;0.2937;2.9495;
1180652358808371;13.1871;-0.7101;0.4534;
1180652368909830;-5.1191;-2.1520;2.0847;
1180652379011288;-16.8021;-1.6633;-2.1577;
1180652389106809;-10.5257;-0.5375;-4.1530;
1180652399208267;-5.4975;-1.4145;-4.2634;
1180652409309726;-9.7352;1.0484;-1.9086;
1180652419404726;-13.7333;1.7381;5.8887;
1180652429506184;11.2493;3.3168;11.2546;
1180652439607694;7.4405;2.9216;-24.7639;
1180652449708059;-38.3566;-1.9798;-35.3019;
1180652459809517;-29.5843;-3.3236;6.8590;
1180652469910976;1.8996;-3.8554;10.1097;
1180652480034726;5.4257;-3.2133;-11.4233;
1180652490136184;-11.2516;-0.0488;-4.9962;
1180652500237642;-20.1174;1.1895;7.4698;
1180652510328996;-7.9146;3.3838;4.2909;
1180652520430507;-4.0412;1.2951;-3.4418;
1180652530532017;-16.2607;1.8628;0.5779;
1180652540638684;-10.1210;4.9600;7.3286;
1180652550740194;-4.3813;2.1335;-1.3265;
1180652560841705;-12.4253;-0.3820;-3.4633;
1180652570922017;-12.5979;0.5596;-2.9578;
1180652581023580;-12.7223;-0.8560;-7.5141;
1180652591125038;-9.2632;-1.7737;-4.0837;
1180652601222955;-1.8302;-1.2993;-3.7149;
1180652611324465;-2.2971;-1.2251;-9.6078;
1180652621426028;-8.2597;-0.3915;-5.5594;
1180652631530455;-7.7542;1.0436;-2.9770;
1180652641632017;-7.8356;0.8638;-8.2831;
1180652651733528;-12.0350;1.1034;-4.2227;
1180652661824934;-7.5051;2.0761;2.5017;
1180652671926444;-4.3358;1.5419;-3.6694;
1180652682027955;-13.6496;1.1225;-3.1134;
1180652692136809;-37.3433;2.4927;5.2301;
1180652702238371;-20.1748;1.4411;4.1354;
1180652712339830;17.4200;-2.1042;7.3095;
1180652722438059;2.1870;1.0651;3.4262;
1180652732539621;-17.5950;1.0938;-2.9985;
1180652742641132;-17.9638;0.5357;-1.4557;
1180652752758163;-7.2823;2.1383;-1.7216;
1180652762859726;-7.1554;0.9547;-6.1630;
1180652772961236;-9.6849;0.5285;-6.3233;
1180652783043892;-3.3153;0.1594;-2.0788;
1180652793145455;-1.3917;-0.9736;-7.6050;
1180652803246965;-11.3306;-3.4122;-20.4927;
1180652813375507;-28.1160;-5.3548;-11.5217;
1180652823476965;-9.3281;-1.8742;12.7065;
1180652833578476;4.7097;0.2315;2.7266;
1180652843637694;-7.3349;1.2975;-6.6398;
1180652853739257;-15.6353;1.3836;1.7088;
1180652863840767;-18.4669;4.1025;4.4133;
1180652873971340;-13.0026;3.7170;1.3349;
1180652884072851;-9.0048;0.8925;0.8824;
1180652894174361;-6.7361;1.8221;3.7783;
1180652904274726;-3.4017;0.6003;-0.2533;
1180652914376236;-9.0838;-1.3735;-8.9178;
1180652924477746;-14.5310;-1.5245;-6.2563;
1180652934573059;-7.6896;-0.4131;-2.5146;
1180652944674569;-5.5337;-1.8263;-9.8306;
1180652954776132;-8.6166;-0.3508;-5.4706;
1180652964870559;-6.9541;-0.4681;-4.0334;
1180652974972121;-9.9844;-0.3170;-7.4542;
1180652985073632;-11.4864;-0.1543;-4.3424;
1180652995179413;-11.0145;0.1092;-1.5108;
1180653005280923;-11.3258;0.5620;0.2617;
1180653015382434;-9.8049;1.0484;2.6094;
1180653025480767;-6.8270;0.7080;2.1422;
1180653035582330;-10.4659;1.3119;-0.8139;
1180653045683840;-8.7437;1.0316;0.8967;
1180653055809830;-9.2345;2.2029;0.6165;
1180653065911340;-11.1679;0.9882;-4.1530;
1180653076012851;-8.2693;0.9906;-1.9421;
1180653086092955;-7.1192;-0.2094;-4.5174;
1180653096194465;-8.3004;-0.8584;-7.9451;
1180653106296028;-6.7409;-0.6263;-3.5877;
1180653116400871;-7.8954;-0.8034;-5.2549;
1180653126502434;-11.9656;-1.2610;-6.1223;
1180653136603892;-11.0504;-0.3461;-1.1348;
1180653146702642;-11.5941;0.4014;-0.2605;
1180653156804205;-12.1379;1.2541;0.5276;
1180653166905715;-7.0259;1.6400;2.0154;
1180653177010767;-5.9886;0.6912;-0.2605;
1180653187112278;-8.6261;0.6936;-2.5170;
1180653197213840;-10.9666;0.4397;-1.9373;
1180653207311601;-8.3746;1.2422;-0.0927;
1180653217413163;1.3558;0.4950;-3.2477;
1180653227514621;-15.6978;-0.2955;-6.0311;
1180653237616809;-7.3516;0.1140;-4.3519;
1180653247718319;-2.1583;0.0757;-6.2659;
1180653257819882;-19.9881;-0.6957;-7.3008;
1180653267925194;-19.0298;-0.4250;0.0485;
1180653278026757;-14.0351;0.2171;0.7241;
1180653288128267;-10.4970;-0.3796;2.7051;
1180653298225976;-5.9432;0.2985;4.3053;
1180653308327486;-5.8355;0.3846;1.6295;
1180653318428996;-12.3512;0.6697;0.8198;
1180653328533580;-10.3678;2.9145;4.2455;
1180653338635090;-11.1221;2.5908;-5.0180;
1180653348736653;-20.4359;2.1239;-0.8402;
1180653358843059;1.6624;3.1178;5.0121;
1180653368944621;-1.9403;-0.3437;-13.2703;
1180653379046132;-14.4879;-2.5570;-13.1459;
1180653389137538;-11.9007;-2.0563;-6.6517;
1180653399239101;-12.1642;-2.4924;-7.8876;
1180653409340559;-9.7567;-2.9234;-6.8647;
1180653419442278;-7.3950;-1.4599;-1.5565;
1180653429543788;-6.9996;0.6242;0.8991;
1180653439645351;-7.2320;2.2531;-1.2233;
1180653449745246;-8.0991;0.5453;-3.7292;
1180653459846809;-12.5333;1.8867;-0.9000;
1180653469948319;-9.3760;2.0880;0.8366;
1180653480051028;-10.0681;1.1728;-1.9899;
1180653490152590;-8.9518;1.4506;1.7088;
1180653500254048;-8.6237;1.0938;-0.7131;
1180653510373788;-11.4506;-0.4801;-4.6346;
