Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180655083600767;11.3826;17.0190;14.7986;
1180655093600767;11.4192;17.0312;14.7742;
1180655103600767;11.3704;17.0434;14.8230;
1180655113600767;11.2484;17.0678;14.8962;
1180655123600767;11.2972;17.1288;14.8840;
1180655133600767;11.3216;17.1532;14.7986;
1180655143600767;11.4680;17.2142;14.5302;
1180655153600767;11.4924;17.2508;14.4204;
1180655163600767;11.6144;17.2996;14.1886;
1180655173600767;11.7730;17.3484;14.0544;
1180655183600767;11.8950;17.3362;13.9446;
1180655193600767;12.1146;17.3484;13.7860;
1180655203600767;12.1146;17.3606;13.8348;
1180655213600767;12.0658;17.3240;14.0178;
1180655223600767;12.0902;17.3118;14.1886;
1180655233600767;12.1878;17.2508;14.2862;
1180655243600767;12.3098;17.2020;14.2618;
1180655253600767;12.2854;17.1532;14.3472;
1180655263600767;12.4074;17.1410;14.2618;
1180655273600767;12.4806;17.1044;14.2252;
1180655283600767;12.6270;17.0190;14.1154;
1180655293600767;12.7368;16.9702;13.9446;
1180655303600767;12.7368;16.9092;13.9202;
1180655313600767;12.7612;16.8604;13.9080;
1180655323600767;12.7002;16.8116;14.0910;
1180655333600767;12.6758;16.7140;14.2740;
1180655343600767;12.5782;16.6530;14.5424;
1180655353600767;12.5416;16.5798;14.7620;
1180655363600767;12.4196;16.5188;15.0426;
1180655373600767;12.3830;16.4700;15.2866;
1180655383600767;12.2854;16.3968;15.5794;
1180655393600767;12.1634;16.3114;15.8966;
1180655403600767;12.0536;16.2016;16.1284;
1180655413600767;11.8584;16.1528;16.3968;
1180655423600767;11.8462;16.1406;16.4456;
1180655433600767;11.7608;16.1406;16.5066;
1180655443600767;11.7120;16.1528;16.5432;
1180655453600767;11.6632;16.1528;16.5310;
1180655463600767;11.7242;16.1772;16.4212;
1180655473600767;11.8218;16.2138;16.1528;
1180655483600767;11.9438;16.2870;15.9820;
1180655493600767;12.1024;16.3846;15.7136;
1180655503600767;12.1268;16.3968;15.6282;
1180655513600767;12.2122;16.4212;15.4696;
1180655523600767;12.3586;16.4334;15.2744;
1180655533600767;12.5050;16.4700;15.1524;
1180655543600767;12.6148;16.5066;14.9450;
1180655553600767;12.6880;16.5432;14.8474;
1180655563600767;12.5660;16.5920;14.9572;
1180655573600767;12.4440;16.5676;15.0426;
1180655583600767;12.2244;16.5920;15.1890;
1180655593600767;12.0048;16.6530;15.4330;
1180655603600767;11.7608;16.7262;15.6404;
1180655613600767;11.6388;16.7872;15.6648;
1180655623600767;11.4924;16.8970;15.7624;
1180655633600767;11.4558;17.0190;15.7624;
1180655643600767;11.6632;17.1044;15.4696;
1180655653600767;11.8096;17.2630;15.2866;
1180655663600767;12.0048;17.4216;15.0304;
1180655673600767;12.0658;17.5924;14.8474;
1180655683600767;12.0414;17.7632;14.8474;
1180655693600767;11.8950;17.9340;14.9206;
1180655703600767;11.7242;18.1048;14.9938;
1180655713600767;11.4314;18.2878;15.2500;
1180655723600767;11.2362;18.4586;15.3232;
1180655733600767;11.0044;18.6172;15.4208;
1180655743600767;10.7848;18.7514;15.6038;
1180655753600767;10.5896;18.8490;15.7868;
1180655763600767;10.3700;18.9832;15.8844;
1180655773600767;10.2358;19.0930;15.8966;
1180655783600767;10.1626;19.1784;15.9210;
1180655793600767;10.0650;19.2516;15.8600;
1180655803600767;9.9064;19.3614;16.0064;
1180655813600767;9.8454;19.4834;15.9820;
1180655823600767;9.7722;19.5932;15.9088;
1180655833600767;9.7234;19.7396;15.8356;
1180655843600767;9.8210;19.7884;15.6404;
1180655853600767;9.8576;19.8860;15.5794;
1180655863600767;9.8820;19.9592;15.5550;
1180655873600767;9.9796;20.0446;15.4574;
1180655883600767;9.9430;20.0690;15.3964;
1180655893600767;9.9796;20.0690;15.4086;
1180655903600767;10.1382;20.0812;15.2378;
1180655913600767;10.5042;20.0934;14.8840;
1180655923600767;10.8092;20.1178;14.5790;
1180655933600767;11.0410;20.1422;14.2984;
1180655943600767;11.2972;20.0812;13.9934;
1180655953600767;11.4070;20.0934;13.9080;
1180655963600767;11.6510;20.0690;13.6762;
1180655973600767;11.7364;20.0202;13.6762;
1180655983600767;11.8218;19.9836;13.6640;
1180655993600767;11.7852;19.9104;13.7616;
1180656003600767;11.6266;19.8128;14.0666;
1180656013600767;11.6266;19.7518;14.1886;
1180656023600767;11.5778;19.7030;14.3716;
1180656033600767;11.6632;19.6298;14.4204;
1180656043600767;11.8340;19.5810;14.3228;
1180656053600767;12.0780;19.4956;14.0666;
1180656063600767;12.2610;19.4224;13.9812;
1180656073600767;12.3830;19.3980;13.9202;
1180656083600767;12.4684;19.3858;13.8836;
1180656093600767;12.5172;19.3370;13.8958;
1180656103600767;12.5538;19.3126;13.9080;
1180656113600767;12.5660;19.2272;13.8958;
1180656123600767;12.3586;19.1784;14.2130;
1180656133600767;12.2000;19.2028;14.4936;
1180656143600767;11.9316;19.1784;14.8596;
1180656153600767;11.7486;19.0930;15.1036;
1180656163600767;11.8218;19.1052;14.9694;
1180656173600767;11.8584;19.0320;14.9694;
1180656183600767;11.9316;19.0686;14.8962;
1180656193600767;12.0292;19.0808;14.7498;
1180656203600767;12.1878;19.0686;14.5424;
1180656213600767;12.2122;19.0564;14.4692;
1180656223600767;12.3708;19.0320;14.2008;
1180656233600767;12.4074;19.0686;14.0910;
1180656243600767;12.3586;19.0564;14.1154;
1180656253600767;12.3708;19.1174;14.1032;
1180656263600767;12.3464;19.0686;14.0788;
1180656273600767;12.3586;19.1174;14.1032;
1180656283600767;12.4074;19.1906;14.0056;
1180656293600767;12.4928;19.2272;13.8714;
1180656303600767;12.5782;19.3126;13.7006;
1180656313600767;12.6636;19.3248;13.5298;
1180656323600767;12.7246;19.3248;13.4078;
1180656333600767;12.7612;19.3736;13.2614;
1180656343600767;12.6758;19.4224;13.2858;
1180656353600767;12.6758;19.4712;13.2004;
1180656363600767;12.6758;19.4712;13.2004;
1180656373600767;12.6026;19.4712;13.2370;
1180656383600767;12.5660;19.4834;13.2736;
1180656393600767;12.6270;19.5444;13.2126;
1180656403600767;12.6270;19.5932;13.2614;
1180656413600767;12.5538;19.6176;13.2736;
1180656423600767;12.5660;19.6420;13.1638;
1180656433600767;12.5294;19.6908;13.2126;
1180656443600767;12.5050;19.7030;13.1394;
1180656453600767;12.5050;19.7396;13.0296;
1180656463600767;12.3220;19.7396;13.1882;
1180656473600767;12.2244;19.7640;13.2736;
1180656483600767;12.2366;19.7884;13.2248;
1180656493600767;12.3342;19.8250;13.0906;
1180656503600767;12.4806;19.8616;12.9442;
1180656513600767;12.4562;19.8494;12.8344;
1180656523600767;12.4440;19.8860;12.8100;
1180656533600767;12.4928;19.9470;12.7978;
1180656543600767;12.5538;20.0080;12.7246;
1180656553600767;12.6514;20.0568;12.5538;
1180656563600767;12.5660;20.0812;12.4928;
1180656573600767;12.5294;20.1178;12.4806;
1180656583600767;12.2732;20.1544;12.7246;
1180656593600767;12.1512;20.2032;12.8222;
1180656603600767;11.9804;20.2398;13.0052;
1180656613600767;11.9316;20.2276;12.9686;
1180656623600767;11.9194;20.2032;12.9686;
1180656633600767;11.8096;20.2154;13.0418;
1180656643600767;11.8584;20.2520;13.0296;
1180656653600767;11.8340;20.2276;13.0296;
1180656663600767;12.0170;20.2154;12.8100;
1180656673600767;12.2122;20.2276;12.6636;
1180656683600767;12.4318;20.1910;12.4318;
1180656693600767;12.5172;20.1666;12.3952;
1180656703600767;12.6514;20.1666;12.2366;
1180656713600767;12.6026;20.0934;12.4074;
1180656723600767;12.6270;20.0324;12.4440;
1180656733600767;12.6636;19.9714;12.5416;
1180656743600767;12.7246;19.8982;12.5172;
1180656753600767;12.7490;19.8250;12.4806;
1180656763600767;12.8100;19.7884;12.4440;
1180656773600767;12.7490;19.7518;12.5416;
1180656783600767;12.6514;19.7030;12.6880;
1180656793600767;12.6514;19.6542;12.7002;
1180656803600767;12.6880;19.5688;12.6758;
1180656813600767;12.7002;19.5078;12.6026;
1180656823600767;12.7002;19.4468;12.5538;
1180656833600767;12.8100;19.3614;12.4440;
1180656843600767;12.8466;19.2760;12.4562;
1180656853600767;12.9930;19.1906;12.3342;
1180656863600767;13.1150;19.0930;12.2122;
1180656873600767;13.2614;19.0442;12.0536;
1180656883600767;13.1882;18.9832;12.1756;
1180656893600767;13.0784;18.8612;12.3830;
1180656903600767;13.0052;18.7758;12.5660;
1180656913600767;12.8832;18.6782;12.8222;
1180656923600767;12.8100;18.5684;12.8954;
1180656933600767;12.7734;18.4952;12.9564;
1180656943600767;12.8100;18.4342;12.9564;
1180656953600767;12.8710;18.3366;13.0052;
1180656963600767;12.9686;18.2390;12.9686;
1180656973600767;13.1516;18.1780;12.8100;
1180656983600767;13.2858;18.0926;12.7246;
1180656993600767;13.4444;18.0194;12.5660;
1180657003600767;13.5420;17.9340;12.5904;
1180657013600767;13.6640;17.8486;12.5050;
1180657023600767;13.5054;17.7022;12.7368;
1180657033600767;13.4444;17.6046;12.8466;
1180657043600767;13.3712;17.5192;13.0052;
1180657053600767;13.3834;17.4582;13.1150;
1180657063600767;13.2614;17.3972;13.3102;
1180657073600767;13.1150;17.3362;13.5420;
1180657083600767;12.8588;17.2630;13.8592;
1180657093600767;12.6026;17.1898;14.2374;
1180657103600767;12.4928;17.1898;14.3960;
1180657113600767;12.4196;17.1410;14.5058;
1180657123600767;12.4196;17.1410;14.5302;
1180657133600767;12.3708;17.1288;14.6278;
1180657143600767;12.5538;17.1288;14.5058;
1180657153600767;12.6880;17.1166;14.3960;
1180657163600767;12.8710;17.0922;14.1520;
1180657173600767;13.1150;17.1044;13.8592;
1180657183600767;13.4322;17.1044;13.5176;
1180657193600767;13.5908;17.1288;13.3956;
1180657203600767;13.6518;17.0922;13.3224;
1180657213600767;13.7860;17.0800;13.1150;
1180657223600767;13.7494;17.0312;13.1272;
1180657233600767;13.6396;17.0312;13.2980;
1180657243600767;13.5908;17.0678;13.3834;
1180657253600767;13.4688;17.0312;13.5542;
1180657263600767;13.3590;16.9946;13.6274;
1180657273600767;13.2858;16.9336;13.6152;
1180657283600767;13.2614;16.9092;13.6762;
1180657293600767;13.1150;16.8482;13.9202;
1180657303600767;13.0418;16.8482;14.0666;
1180657313600767;13.0418;16.7872;14.0300;
1180657323600767;12.9564;16.7140;14.1398;
1180657333600767;12.9198;16.6652;14.1642;
1180657343600767;12.9442;16.6408;14.2618;
1180657353600767;12.8100;16.5920;14.4936;
1180657363600767;12.8100;16.5066;14.5058;
1180657373600767;12.7246;16.4578;14.6156;
1180657383600767;12.6514;16.3358;14.7620;
1180657393600767;12.5782;16.2992;14.8352;
1180657403600767;12.6636;16.2748;14.7498;
1180657413600767;12.7490;16.2138;14.7620;
1180657423600767;12.7856;16.1406;14.7742;
1180657433600767;13.0174;16.1406;14.5546;
1180657443600767;13.0906;16.1528;14.4692;
1180657453600767;13.2858;16.1040;14.2618;
1180657463600767;13.4444;16.1650;14.1154;
1180657473600767;13.7372;16.1528;13.9080;
1180657483600767;13.8226;16.1284;13.8348;
1180657493600767;13.9202;16.0918;13.7494;
1180657503600767;13.8958;16.0308;13.7738;
1180657513600767;13.8104;15.9820;13.9202;
1180657523600767;13.8592;15.9454;13.9080;
1180657533600767;13.8836;15.9576;13.9080;
1180657543600767;13.9934;15.8722;13.8104;
1180657553600767;13.9568;15.8356;13.9324;
1180657563600767;13.9934;15.8112;13.9690;
1180657573600767;14.0422;15.8234;13.9446;
1180657583600767;14.0178;15.8722;14.0178;
1180657593600767;14.0422;15.8356;14.0300;
1180657603600767;13.9202;15.7990;14.1886;
1180657613600767;13.7982;15.7502;14.3594;
1180657623600767;13.6518;15.7990;14.4326;
1180657633600767;13.5054;15.7990;14.5302;
1180657643600767;13.3590;15.7624;14.7010;
1180657653600767;13.1760;15.7990;14.9328;
1180657663600767;13.1150;15.8234;15.0426;
1180657673600767;13.1394;15.8844;15.0060;
1180657683600767;13.1272;15.9698;15.0792;
1180657693600767;13.1638;16.0430;14.9816;
1180657703600767;13.0540;16.0430;15.1280;
1180657713600767;12.9564;16.1040;15.2988;
1180657723600767;12.9686;16.1772;15.2500;
1180657733600767;12.9564;16.2260;15.2866;
1180657743600767;13.0296;16.2260;15.1646;
1180657753600767;12.9564;16.2748;15.2378;
1180657763600767;12.9320;16.3602;15.1890;
1180657773600767;12.7856;16.4212;15.4208;
1180657783600767;12.7978;16.5432;15.4086;
1180657793600767;12.8100;16.6042;15.2622;
1180657803600767;12.6392;16.7140;15.4452;
1180657813600767;12.4928;16.7994;15.4818;
1180657823600767;12.3952;16.9214;15.5672;
1180657833600767;12.4318;17.0312;15.4086;
1180657843600767;12.4196;17.1044;15.3354;
1180657853600767;12.4562;17.2020;15.1524;
1180657863600767;12.3830;17.2630;15.1646;
1180657873600767;12.3098;17.3240;15.1646;
1180657883600767;12.4074;17.3484;14.9694;
1180657893600767;12.4318;17.3972;14.8352;
1180657903600767;12.3586;17.4460;14.8230;
1180657913600767;12.2244;17.4948;14.8840;
1180657923600767;12.2122;17.5558;14.8962;
1180657933600767;12.1146;17.5802;14.9572;
1180657943600767;12.1024;17.6778;14.9084;
1180657953600767;12.2488;17.7266;14.7254;
1180657963600767;12.2488;17.7876;14.6400;
1180657973600767;12.2976;17.8486;14.5912;
1180657983600767;12.2976;17.8730;14.5668;
1180657993600767;12.1634;17.8852;14.7376;
1180658003600767;12.0048;17.8974;14.9328;
1180658013600767;11.9438;17.9706;14.9938;
1180658023600767;11.9438;17.9828;14.8474;
1180658033600767;11.8706;18.0438;14.8962;
1180658043600767;11.8096;18.0926;14.9816;
1180658053600767;11.7730;18.1170;15.0182;
1180658063600767;11.8218;18.1292;14.9450;
1180658073600767;12.0048;18.1780;14.6522;
1180658083600767;12.4562;18.2512;14.0544;
1180658093600767;12.4806;18.2268;14.0300;
1180658103600767;12.4440;18.2268;14.1642;
1180658113600767;12.4196;18.2146;14.1886;
1180658123600767;12.4562;18.2634;14.1520;
1180658133600767;12.5416;18.2878;14.0788;
1180658143600767;12.6758;18.3610;13.8470;
1180658153600767;12.7002;18.4220;13.8470;
1180658163600767;12.4196;18.4098;14.1642;
1180658173600767;12.4440;18.4708;14.1154;
1180658183600767;12.3586;18.5318;14.2496;
1180658193600767;12.2000;18.5562;14.3838;
1180658203600767;12.0414;18.5806;14.4570;
1180658213600767;11.8828;18.6416;14.5302;
1180658223600767;11.6510;18.6782;14.7986;
1180658233600767;11.4802;18.7148;15.0182;
1180658243600767;11.2850;18.8368;15.2256;
1180658253600767;11.1386;18.9100;15.3232;
1180658263600767;11.0532;18.9466;15.3964;
1180658273600767;10.9922;19.0198;15.4452;
1180658283600767;10.8092;19.0564;15.6526;
1180658293600767;10.7482;19.1174;15.7136;
1180658303600767;10.6994;19.1540;15.6648;
1180658313600767;10.5164;19.1784;15.7502;
1180658323600767;10.3212;19.1784;15.8844;
1180658333600767;10.2602;19.2028;15.8966;
1180658343600767;10.3334;19.2760;15.7136;
1180658353600767;10.3578;19.3492;15.6282;
1180658363600767;10.4554;19.4224;15.4330;
1180658373600767;10.3822;19.4468;15.4330;
1180658383600767;10.2480;19.4956;15.5916;
1180658393600767;10.2236;19.5810;15.4818;
1180658403600767;10.2358;19.6298;15.2988;
1180658413600767;10.1382;19.6420;15.2744;
1180658423600767;9.9308;19.6664;15.3842;
1180658433600767;9.9186;19.6786;15.3354;
1180658443600767;9.9674;19.7396;15.1646;
1180658453600767;10.1626;19.8250;14.8962;
1180658463600767;10.4066;19.8738;14.4570;
1180658473600767;10.6994;19.8860;14.1398;
1180658483600767;11.0044;19.9226;13.7982;
1180658493600767;11.3216;19.9836;13.4078;
1180658503600767;11.5900;20.0324;13.0296;
1180658513600767;11.6876;20.0568;12.8832;
1180658523600767;11.7608;20.0812;12.7490;
1180658533600767;11.7242;20.0690;12.7734;
1180658543600767;11.6144;20.0568;12.8954;
1180658553600767;11.4680;20.0568;13.1394;
1180658563600767;11.3216;20.1056;13.3224;
1180658573600767;11.2728;20.1300;13.4322;
1180658583600767;11.0532;20.0812;13.6640;
1180658593600767;10.9922;20.1056;13.7494;
1180658603600767;10.8824;20.1178;13.8958;
1180658613600767;10.7238;20.1422;13.9568;
1180658623600767;10.7604;20.1666;13.9568;
1180658633600767;10.7848;20.2276;13.8104;
1180658643600767;10.8214;20.3008;13.6640;
1180658653600767;10.9312;20.3496;13.4810;
1180658663600767;10.8458;20.4472;13.6396;
1180658673600767;10.9312;20.5082;13.4566;
1180658683600767;11.1386;20.5448;13.2004;
1180658693600767;11.4192;20.6180;12.8588;
1180658703600767;11.5168;20.6790;12.6758;
1180658713600767;11.5778;20.7034;12.5172;
1180658723600767;11.6266;20.6790;12.4074;
1180658733600767;11.4314;20.7034;12.6026;
1180658743600767;11.6388;20.7278;12.3098;
1180658753600767;11.5168;20.7156;12.4562;
1180658763600767;11.3704;20.6790;12.5904;
1180658773600767;11.2240;20.6424;12.7246;
1180658783600767;11.1874;20.5936;12.7978;
1180658793600767;11.0776;20.5692;12.9442;
1180658803600767;10.9800;20.5448;13.1150;
1180658813600767;11.0410;20.4838;13.0296;
1180658823600767;11.2362;20.4228;12.7612;
1180658833600767;11.4070;20.3496;12.5172;
1180658843600767;11.5900;20.2886;12.2244;
1180658853600767;11.8096;20.2276;12.0292;
1180658863600767;11.9926;20.1910;11.8096;
1180658873600767;12.3952;20.1544;11.3460;
1180658883600767;12.7368;20.0812;10.9556;
1180658893600767;12.9320;20.0202;10.6506;
1180658903600767;12.9808;19.9348;10.6140;
1180658913600767;13.1516;19.8860;10.4676;
1180658923600767;13.1516;19.8250;10.6140;
1180658933600767;13.2736;19.7518;10.5042;
1180658943600767;13.3712;19.6542;10.4188;
1180658953600767;13.3834;19.5444;10.4798;
1180658963600767;13.4566;19.4468;10.4798;
1180658973600767;13.5420;19.3492;10.4432;
1180658983600767;13.5420;19.2516;10.5164;
1180658993600767;13.4932;19.1418;10.6262;
1180659003600767;13.5176;19.0686;10.5774;
1180659013600767;13.3346;18.9710;10.7726;
1180659023600767;13.1638;18.9222;11.0288;
1180659033600767;12.9198;18.8978;11.3582;
1180659043600767;12.6880;18.9100;11.6266;
1180659053600767;12.7124;18.8856;11.6266;
1180659063600767;12.8466;18.9100;11.4436;
1180659073600767;12.9686;18.9832;11.3704;
1180659083600767;12.9930;19.0076;11.4314;
1180659093600767;13.0662;19.0686;11.3948;
1180659103600767;13.2492;19.0808;11.1996;
1180659113600767;13.4688;19.1052;10.9312;
1180659123600767;13.7982;19.0930;10.6628;
1180659133600767;13.8958;19.1174;10.6506;
1180659143600767;14.0300;19.1418;10.5408;
1180659153600767;14.0544;19.0808;10.4920;
1180659163600767;14.2252;19.0808;10.2724;
1180659173600767;14.3472;19.0198;10.2480;
1180659183600767;14.2618;18.9710;10.3578;
1180659193600767;14.1886;18.9344;10.5042;
1180659203600767;13.9202;18.8246;10.8458;
1180659213600767;13.7616;18.7392;11.0776;
1180659223600767;13.5054;18.6782;11.4314;
1180659233600767;13.4322;18.6416;11.5412;
1180659243600767;13.2980;18.5196;11.8096;
1180659253600767;13.1394;18.5074;12.0536;
1180659263600767;13.1760;18.4586;12.1756;
1180659273600767;13.2980;18.3854;12.0902;
1180659283600767;13.4444;18.3732;12.0292;
1180659293600767;13.5054;18.4098;12.0170;
1180659303600767;13.5908;18.3732;11.8706;
1180659313600767;13.6518;18.3488;11.8706;
1180659323600767;13.7738;18.3854;11.7730;
1180659333600767;13.8348;18.3366;11.6510;
1180659343600767;13.8470;18.3000;11.6388;
1180659353600767;13.6396;18.2756;11.9072;
1180659363600767;13.5664;18.2390;11.9682;
1180659373600767;13.4688;18.1658;12.0536;
1180659383600767;13.5176;18.1170;12.1146;
1180659393600767;13.4688;18.1048;12.1512;
1180659403600767;13.3590;18.0926;12.2732;
1180659413600767;13.1760;18.0560;12.5904;
1180659423600767;13.0296;18.0316;12.7124;
1180659433600767;13.1394;18.0072;12.6270;
1180659443600767;13.2614;17.9950;12.4684;
1180659453600767;13.3468;17.9828;12.3952;
1180659463600767;13.2614;18.0438;12.4562;
1180659473600767;13.2858;18.0316;12.4440;
1180659483600767;13.3712;18.0316;12.2488;
1180659493600767;13.5298;18.0560;12.0170;
1180659503600767;13.6640;18.1414;11.9072;
1180659513600767;13.6396;18.1414;11.8096;
1180659523600767;13.6152;18.1780;11.7608;
1180659533600767;13.6640;18.2634;11.6876;
1180659543600767;13.7494;18.2512;11.5656;
1180659553600767;13.7738;18.3244;11.5290;
1180659563600767;13.7616;18.3366;11.5168;
1180659573600767;13.8714;18.3854;11.2972;
1180659583600767;13.9324;18.4098;11.1630;
1180659593600767;13.9934;18.4708;11.0288;
1180659603600767;13.9812;18.5196;11.0532;
1180659613600767;13.8226;18.4830;11.1630;
1180659623600767;13.7494;18.5074;11.2240;
1180659633600767;13.6762;18.4830;11.3094;
1180659643600767;13.7738;18.4952;11.2606;
1180659653600767;13.7006;18.4464;11.4070;
1180659663600767;13.6762;18.4098;11.4558;
1180659673600767;13.5908;18.3122;11.6632;
1180659683600767;13.4322;18.2268;11.9438;
1180659693600767;13.3468;18.1414;12.2000;
1180659703600767;13.2004;18.0682;12.4806;
1180659713600767;13.0052;17.9950;12.7002;
1180659723600767;12.7490;17.9706;13.1150;
1180659733600767;12.6514;17.9706;13.2248;
1180659743600767;12.4684;17.9340;13.4322;
1180659753600767;12.3830;17.9584;13.5908;
1180659763600767;12.4684;17.9706;13.5298;
1180659773600767;12.5538;18.0072;13.4200;
1180659783600767;12.6148;18.0438;13.3834;
1180659793600767;12.7856;18.0438;13.2614;
1180659803600767;12.8222;18.0194;13.2126;
1180659813600767;12.8588;18.0194;13.1760;
1180659823600767;12.9198;18.0194;13.0662;
1180659833600767;13.0906;18.0682;12.7856;
1180659843600767;13.0784;18.1170;12.6758;
1180659853600767;13.1394;18.1780;12.6026;
1180659863600767;13.1394;18.1902;12.5416;
1180659873600767;13.1028;18.2024;12.5294;
1180659883600767;13.0296;18.2024;12.5660;
1180659893600767;12.7856;18.1658;12.8710;
1180659903600767;12.6148;18.1170;13.1028;
1180659913600767;12.4318;18.0682;13.3956;
1180659923600767;12.2366;18.0194;13.6884;
1180659933600767;12.1024;18.0194;13.8348;
1180659943600767;12.1024;18.0194;13.8836;
1180659953600767;12.1756;18.0682;13.7616;
1180659963600767;12.3098;18.0560;13.5908;
1180659973600767;12.6148;18.1170;13.2126;
1180659983600767;12.9076;18.1658;12.8466;
1180659993600767;13.0418;18.1902;12.6270;
1180660003600767;13.2858;18.2268;12.3464;
1180660013600767;13.3834;18.1902;12.1756;
1180660023600767;13.3712;18.1658;12.1146;
1180660033600767;13.1882;18.1414;12.3586;
1180660043600767;12.9198;18.1536;12.6636;
1180660053600767;12.7246;18.1658;12.9198;
1180660063600767;12.7612;18.1902;12.9198;
1180660073600767;12.7856;18.2024;12.9320;
1180660083600767;12.6758;18.1780;13.0296;
1180660093600767;12.6270;18.1780;13.1394;
1180660103600767;12.6392;18.1536;13.0418;
1180660113600767;12.6636;18.1292;13.0784;
1180660123600767;12.8344;18.0926;12.9076;
1180660133600767;12.9320;18.0438;12.7856;
1180660143600767;12.7490;18.0194;13.0418;
1180660153600767;12.5538;18.0072;13.3224;
1180660163600767;12.4684;17.9462;13.4444;
1180660173600767;12.3586;17.9584;13.6640;
1180660183600767;12.2732;17.9584;13.9324;
1180660193600767;12.3098;17.9828;13.9324;
1180660203600767;12.2854;18.0072;13.9324;
1180660213600767;12.3098;18.0194;13.9568;
1180660223600767;12.4074;18.0438;13.8592;
1180660233600767;12.5782;18.0316;13.6518;
1180660243600767;12.6758;18.1048;13.5664;
1180660253600767;12.8466;18.0926;13.2980;
1180660263600767;13.0174;18.0926;13.0418;
1180660273600767;13.1394;18.0926;12.8466;
1180660283600767;13.2736;18.0804;12.7368;
1180660293600767;13.3590;18.1170;12.6514;
1180660303600767;13.3590;18.1170;12.6392;
1180660313600767;13.3468;18.1292;12.6758;
1180660323600767;13.3468;18.1048;12.7124;
1180660333600767;13.3346;18.1414;12.7734;
1180660343600767;13.2614;18.1780;12.8466;
1180660353600767;13.2980;18.1902;12.8832;
1180660363600767;13.2126;18.1780;13.0052;
1180660373600767;13.1272;18.1292;13.0784;
1180660383600767;13.1150;18.0926;13.1272;
1180660393600767;13.1882;18.1048;13.0052;
1180660403600767;13.3590;18.0682;12.8344;
1180660413600767;13.3956;18.0316;12.7490;
1180660423600767;13.4200;17.9828;12.7490;
1180660433600767;13.3224;17.9584;12.8588;
1180660443600767;13.2126;17.9218;13.0052;
1180660453600767;12.9808;17.8608;13.3102;
1180660463600767;12.7978;17.8120;13.5298;
1180660473600767;12.5172;17.7144;13.9812;
1180660483600767;12.1878;17.7388;14.4204;
1180660493600767;12.1390;17.6778;14.6278;
1180660503600767;12.0048;17.6290;14.8230;
1180660513600767;12.0902;17.5924;14.7498;
1180660523600767;12.2488;17.5802;14.6034;
1180660533600767;12.5050;17.5680;14.4204;
1180660543600767;12.5782;17.5802;14.4204;
1180660553600767;12.6392;17.5436;14.4204;
1180660563600767;12.7246;17.4582;14.4204;
1180660573600767;12.6148;17.4094;14.5668;
1180660583600767;12.7368;17.3240;14.5912;
1180660593600767;12.6514;17.2142;14.7254;
1180660603600767;12.6392;17.1654;14.8718;
1180660613600767;12.5416;17.0678;14.9816;
1180660623600767;12.6270;16.9336;14.9938;
1180660633600767;12.6514;16.8482;15.0060;
1180660643600767;12.7734;16.7506;14.8718;
1180660653600767;13.0296;16.6530;14.6888;
1180660663600767;13.0906;16.5920;14.6034;
1180660673600767;13.1882;16.5188;14.5912;
1180660683600767;13.2980;16.4578;14.5790;
1180660693600767;13.3834;16.3846;14.5546;
1180660703600767;13.2736;16.2748;14.7376;
1180660713600767;13.2004;16.2016;14.9572;
1180660723600767;13.0540;16.1284;15.1890;
1180660733600767;12.7978;16.0552;15.5062;
1180660743600767;12.7002;16.0186;15.7258;
1180660753600767;12.6514;15.9332;15.8966;
1180660763600767;12.5782;15.8112;16.0308;
1180660773600767;12.6514;15.7136;16.0430;
1180660783600767;12.7734;15.6526;15.9454;
1180660793600767;13.0662;15.5550;15.5916;
1180660803600767;13.1272;15.3964;15.6160;
1180660813600767;13.3102;15.2988;15.5550;
1180660823600767;12.9198;15.1158;16.0552;
1180660833600767;12.8100;14.9938;16.1284;
1180660843600767;12.7612;14.8474;16.1894;
1180660853600767;12.7612;14.7498;16.2138;
1180660863600767;12.7978;14.6644;16.2016;
1180660873600767;12.8832;14.5668;16.1650;
1180660883600767;13.0662;14.4692;15.9332;
1180660893600767;13.1394;14.4204;15.8844;
1180660903600767;13.5542;14.3838;15.3476;
1180660913600767;13.7128;14.3106;15.2378;
1180660923600767;13.8470;14.2984;15.2012;
1180660933600767;13.7738;14.2740;15.3232;
1180660943600767;13.8226;14.2130;15.3232;
1180660953600767;13.7494;14.1520;15.4574;
1180660963600767;13.7738;14.1154;15.5184;
1180660973600767;13.7494;14.0422;15.5550;
1180660983600767;13.8958;13.9934;15.4452;
1180660993600767;13.9812;13.9446;15.3964;
1180661003600767;14.0178;13.8592;15.3476;
1180661013600767;14.2252;13.7982;15.1280;
1180661023600767;14.1642;13.7616;15.1036;
1180661033600767;14.0300;13.7372;15.2378;
1180661043600767;13.9812;13.7372;15.2866;
1180661053600767;13.8836;13.7006;15.4086;
1180661063600767;13.6884;13.6640;15.6770;
1180661073600767;13.4566;13.6396;16.0308;
1180661083600767;13.2614;13.6396;16.2748;
1180661093600767;13.0418;13.6274;16.5676;
1180661103600767;13.0906;13.6152;16.6652;
1180661113600767;13.1760;13.5908;16.5676;
1180661123600767;13.2126;13.5176;16.5920;
