Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180648399025142;-0.0957;0.0321;-0.0670;
1180648409126705;-0.0947;0.0470;-0.0607;
1180648419217642;-0.0744;-0.0308;-0.0872;
1180648429319205;-0.0776;-0.0254;-0.0670;
1180648439420767;-0.1277;0.1300;-0.0851;
1180648449519621;-0.0597;0.0310;-0.0627;
1180648459621184;-0.0458;-0.0925;-0.0691;
1180648469722746;-0.0597;-0.0595;-0.0648;
1180648479832278;-0.0840;-0.0073;-0.0659;
1180648489933840;-0.0597;0.0087;-0.0925;
1180648500035403;-0.0543;-0.0308;-0.1053;
1180648510141184;-0.0426;-0.0137;-0.1043;
1180648520242694;-0.0522;-0.0052;-0.1138;
1180648530344257;-0.0405;-0.0063;-0.1522;
1180648540462694;-0.0394;0.0033;-0.1671;
1180648550564205;-0.0149;-0.0542;-0.1501;
1180648560665715;0.0021;-0.1021;-0.1320;
1180648570731288;0.0000;-0.1522;-0.1128;
1180648580832851;-0.0170;-0.1096;-0.1075;
1180648590934361;-0.0383;-0.0190;-0.1170;
1180648601036705;-0.0160;-0.0116;-0.1160;
1180648611138267;-0.0117;-0.0276;-0.1405;
1180648621239778;0.0107;-0.0105;-0.1330;
1180648631340455;-0.0458;0.1087;-0.1469;
1180648641442017;-0.0213;0.1640;-0.1778;
1180648651543528;0.0085;0.1182;-0.1660;
1180648661677121;-0.0021;0.1587;-0.1437;
1180648671778632;-0.0117;0.0587;-0.1032;
1180648681880194;-0.0085;0.0044;-0.1277;
1180648691950142;0.0011;0.0001;-0.1405;
1180648702051705;-0.0011;-0.0819;-0.1192;
1180648712153215;0.0234;-0.0680;-0.1149;
1180648722255455;0.0021;-0.0276;-0.1341;
1180648732356965;0.0192;-0.0872;-0.1096;
1180648742458528;0.0469;-0.1149;-0.1256;
1180648752561705;0.0597;-0.0446;-0.1511;
1180648762663215;0.0330;-0.0957;-0.1107;
1180648772764778;0.0138;-0.0957;-0.0947;
1180648782859934;0.0075;0.0108;-0.0776;
1180648792961496;-0.0075;0.0534;-0.0883;
1180648803063007;0.0309;0.0417;-0.0893;
1180648813171028;0.0245;0.0289;-0.0787;
1180648823272538;-0.0096;0.0364;-0.1032;
1180648833374048;0.0320;-0.0169;-0.1224;
1180648843468528;0.0149;0.0182;-0.0979;
1180648853570038;0.0064;0.0470;-0.1170;
1180648863671601;0.0405;-0.0318;-0.1170;
1180648873758267;0.0288;-0.0862;-0.1043;
1180648883859778;-0.0075;-0.0095;-0.1128;
1180648893961288;0.0234;-0.0116;-0.1138;
1180648904076601;0.0650;-0.0776;-0.1053;
1180648914178111;0.0352;0.0182;-0.1032;
1180648924279673;0.0458;0.0108;-0.0883;
1180648934391080;0.0618;-0.0521;-0.0979;
1180648944492590;0.0565;-0.0084;-0.1224;
1180648954594153;0.0788;-0.0190;-0.1213;
1180648964714205;0.0746;0.0395;-0.1447;
1180648974815715;0.0927;0.0896;-0.1394;
1180648984917226;0.1246;0.0246;-0.0979;
1180648994991861;0.1310;-0.0659;-0.0840;
1180649005093423;0.1406;-0.1320;-0.0947;
1180649015194934;0.1129;-0.0606;-0.0755;
1180649025303371;0.0991;-0.0126;-0.0659;
1180649035404882;0.1374;-0.0755;-0.0458;
1180649045506444;0.0991;0.0715;-0.0968;
1180649055633892;0.1236;0.0907;-0.0925;
1180649065735403;0.1630;0.0097;-0.1000;
1180649075836965;0.1683;0.0364;-0.1107;
1180649085914101;0.1278;-0.0435;-0.0883;
1180649096015611;0.1523;-0.0414;-0.0533;
1180649106117173;0.1374;-0.1586;-0.0680;
1180649116218371;0.1672;-0.3887;-0.0415;
1180649126319882;0.1161;-0.1543;-0.0383;
1180649136421444;0.0447;0.1332;-0.0373;
1180649146529934;0.1044;0.2439;-0.0597;
1180649156631444;0.2056;0.2578;-0.0437;
1180649166733007;0.3238;0.1449;-0.0085;
1180649176826444;0.4261;0.1204;-0.0298;
1180649186927955;0.2940;0.1672;-0.0192;
1180649197029517;0.0948;0.2589;-0.0096;
1180649207135559;0.1225;0.2088;-0.0256;
1180649217237069;0.1960;-0.0212;0.0096;
1180649227338632;0.0916;0.2333;-0.0394;
1180649237437017;0.0756;0.1790;-0.0394;
1180649247538580;0.3238;-0.5473;0.0650;
1180649257640090;0.3803;-0.5664;0.0756;
1180649267743059;0.1502;-0.2779;0.1140;
1180649277844569;-0.0128;-0.2065;0.1321;
1180649287946132;0.0618;-0.1746;0.1246;
1180649298052121;0.0916;-0.0595;0.0959;
1180649308153632;0.0799;0.0577;0.0756;
1180649318255194;0.1118;0.1278;0.0682;
1180649328354778;0.1140;0.1822;0.0820;
1180649338456288;0.0746;0.2663;0.0863;
1180649348557798;0.0810;0.2557;0.0820;
1180649358657330;0.0767;0.0980;0.0607;
1180649368758840;0.0288;0.1321;0.0362;
1180649378860403;-0.0479;0.1640;0.0437;
1180649388969309;0.0075;-0.0862;0.0660;
1180649399070819;0.0671;-0.1948;0.0660;
1180649409172382;0.0394;-0.1778;0.0980;
1180649419263580;0.0575;-0.2598;0.1438;
1180649429365142;0.0714;-0.3013;0.1417;
1180649439466653;0.0607;-0.2236;0.1459;
1180649449568371;0.0394;-0.1415;0.1566;
1180649459669882;0.0415;-0.0585;0.1470;
1180649469771444;0.0415;0.0566;0.1257;
1180649479864517;0.0501;0.2067;0.1012;
1180649489966028;0.0895;0.1917;0.0916;
1180649500067590;0.1001;0.1406;0.1108;
1180649510195142;0.0554;0.2620;0.1044;
1180649520296705;0.0511;0.1108;0.1353;
1180649530398267;0.0767;-0.1927;0.1566;
1180649540552017;0.0479;-0.0638;0.1470;
1180649550653580;-0.0702;0.0672;0.1555;
1180649560755142;-0.0256;-0.0819;0.1832;
1180649570783684;0.0810;-0.1085;0.1363;
1180649580885246;0.0373;-0.0403;0.1545;
1180649590986809;0.0394;0.0012;0.1470;
1180649601087851;0.0533;-0.0158;0.1438;
1180649611189413;0.0256;-0.0457;0.1363;
1180649621290976;0.0160;-0.0563;0.1534;
1180649631382746;0.0000;0.0991;0.1182;
1180649641484361;-0.0607;0.3110;0.0991;
1180649651585871;-0.0266;0.1704;0.1268;
1180649661681236;0.0820;0.0577;0.1150;
1180649671782851;-0.0096;0.2130;0.0969;
1180649681884413;-0.0415;0.1513;0.1353;
1180649691997642;0.0032;0.1204;0.1023;
1180649702099205;-0.0170;0.0864;0.1065;
1180649712200767;-0.0648;0.0630;0.1182;
1180649722299205;-0.1277;0.2024;0.0991;
1180649732400767;-0.0819;0.1278;0.0884;
1180649742502330;0.0405;-0.1948;0.0778;
1180649752610611;-0.0202;-0.0979;0.0543;
1180649762712173;-0.1224;-0.1096;0.0969;
1180649772813736;-0.0394;-0.1352;0.0852;
1180649782903684;0.0117;-0.1735;0.0586;
1180649793005246;-0.0064;-0.2023;0.0937;
1180649803106809;-0.0383;-0.1394;0.0724;
1180649813213111;-0.0394;-0.1714;0.0746;
1180649823314621;-0.0522;-0.1000;0.0991;
1180649833416184;-0.0734;0.0385;0.1055;
1180649843517382;-0.0691;-0.0063;0.1044;
1180649853618944;-0.0936;0.0278;0.0927;
1180649863720455;-0.1714;0.1406;0.0682;
1180649873838319;-0.1426;0.0736;0.0788;
1180649883939882;-0.1320;0.0395;0.0352;
1180649894041444;-0.1565;0.0555;0.0170;
1180649904140871;-0.1778;0.0023;0.0213;
1180649914242434;-0.1650;-0.0329;0.0202;
1180649924343944;-0.2268;-0.2981;0.0373;
1180649934435090;-0.1288;-0.6304;0.0543;
1180649944536653;-0.0117;-0.3780;0.0085;
1180649954638163;-0.1628;0.0364;0.0011;
1180649964740455;-0.3407;0.0896;0.0597;
1180649974842017;-0.3024;0.0449;0.0884;
1180649984943580;-0.1991;0.1289;0.0224;
1180649995042226;-0.1884;0.2929;0.0011;
1180650005143788;-0.3439;0.3888;-0.0309;
1180650015245351;-0.4217;0.3473;-0.0394;
1180650025354101;-0.4206;0.2099;-0.0383;
1180650035455663;-0.4558;0.4218;-0.1160;
1180650045557226;-0.6017;0.5571;-0.1948;
1180650055676496;-0.5836;-0.3365;-0.1842;
1180650065778007;-0.0798;-0.5675;-0.2214;
1180650075879569;0.1395;-0.1298;-0.2630;
1180650085947851;-0.0989;-0.0382;-0.2342;
1180650096049413;-0.1703;-0.0531;-0.1597;
1180650106150976;0.0053;-0.1671;-0.1298;
1180650116260871;0.0948;-0.0254;-0.2001;
1180650126362434;-0.0373;0.1779;-0.2481;
1180650136463996;-0.1085;0.1630;-0.2534;
1180650146575351;-0.0437;0.2546;-0.2832;
1180650156676913;-0.0617;0.3270;-0.3162;
1180650166778476;-0.0522;0.4996;-0.3130;
1180650176877434;-0.0469;0.3430;-0.3461;
1180650186978996;0.1438;-0.3770;-0.3237;
1180650197080559;0.4751;-0.4206;-0.3013;
1180650207184778;0.5485;-0.1959;-0.2395;
1180650217286340;0.4037;-0.2502;-0.1799;
1180650227387903;0.3643;-0.2534;-0.1245;
1180650237503163;0.4421;-0.1160;-0.1224;
1180650247604726;0.4304;0.0182;-0.1383;
1180650257706288;0.3345;0.0566;-0.1447;
1180650267800663;0.3036;0.2088;-0.1266;
1180650277902226;0.2727;0.4027;-0.1128;
1180650288003788;0.2525;0.3270;-0.1053;
1180650298094413;0.2663;0.2599;-0.1149;
1180650308195976;0.2972;0.1800;-0.0893;
1180650318297538;0.3132;-0.0105;-0.0533;
1180650328408476;0.3238;-0.0340;-0.0224;
1180650338510038;0.3228;-0.1586;0.0628;
1180650348611601;0.3025;-0.3407;0.1566;
1180650358715559;0.2780;-0.3184;0.1864;
1180650368817121;0.2194;-0.3141;0.2099;
1180650378918684;0.1129;-0.2928;0.2375;
1180650389014621;0.0043;-0.0968;0.2130;
1180650399116184;-0.1011;0.0747;0.1768;
1180650409217746;-0.1277;0.1459;0.1534;
1180650419314517;-0.1554;0.2525;0.1140;
1180650429416080;-0.2012;0.3110;0.0895;
1180650439517642;-0.2257;0.1534;0.1172;
1180650449615455;-0.2619;0.0129;0.1342;
1180650459717017;-0.2534;-0.0680;0.1140;
1180650469818580;-0.1905;-0.2694;0.1353;
1180650479918371;-0.1788;-0.4441;0.1417;
1180650490019934;-0.1234;-0.5558;0.1321;
1180650500121496;-0.0490;-0.6612;0.1193;
1180650510231080;-0.0085;-0.6421;0.1172;
1180650520332486;-0.0469;-0.4366;0.0810;
1180650530433892;-0.1053;-0.2150;0.0767;
1180650540531548;-0.1288;-0.1692;0.0948;
1180650550632903;-0.0702;-0.1767;0.1001;
1180650560734309;-0.1160;-0.0276;0.0788;
1180650570836444;-0.1298;0.4730;0.0181;
1180650580937851;-0.1096;0.9011;-0.0128;
1180650591039257;-0.1873;0.7690;0.0192;
1180650601130767;-0.1043;0.5827;-0.0245;
1180650611232173;-0.0160;0.6264;-0.0575;
1180650621333580;-0.0979;0.4570;-0.0744;
1180650631436184;-0.0032;0.0864;-0.0638;
1180650641537590;0.1406;-0.0648;-0.0170;
1180650651638996;0.1342;-0.0382;0.0021;
1180650661728892;0.1811;-0.0286;0.0234;
1180650671830298;0.3015;-0.2523;0.0639;
1180650681931705;0.4272;-0.7848;0.1822;
1180650692042434;0.2865;-0.5345;0.1459;
1180650702143840;0.0309;0.1236;0.1236;
1180650712245246;0.0309;0.2812;0.1225;
1180650722353059;0.0309;0.3025;0.0873;
1180650732454465;-0.0075;0.3728;0.0458;
1180650742555871;-0.0373;0.4325;0.0266;
1180650752660351;-0.0597;0.2620;0.0415;
1180650762761809;-0.0597;0.1694;0.0469;
1180650772863163;-0.0597;0.1161;0.0522;
1180650782960038;0.0011;-0.0819;0.0682;
1180650793061444;0.0181;-0.1298;0.0426;
1180650803162903;0.0138;-0.1905;0.0415;
1180650813270611;0.0671;-0.4345;0.0831;
1180650823372017;0.0128;-0.3674;0.0714;
1180650833473423;-0.0617;-0.2268;0.0628;
1180650843572226;-0.0680;-0.1479;0.0447;
1180650853673684;-0.0766;-0.1266;-0.0021;
1180650863775090;-0.1170;0.0087;-0.0256;
1180650873888007;-0.1575;0.1140;-0.0352;
1180650883989413;-0.1181;0.1204;-0.0670;
1180650894090819;-0.1192;0.1854;-0.1181;
1180650904172330;-0.1128;0.2258;-0.1181;
1180650914273736;-0.0691;0.1534;-0.1085;
1180650924375142;-0.0680;0.1182;-0.1202;
1180650934487017;-0.0734;0.0502;-0.0989;
1180650944588423;-0.0415;-0.1234;-0.0947;
1180650954689830;-0.0501;-0.1565;-0.1256;
1180650964779205;-0.0543;-0.0510;-0.1288;
1180650974880611;-0.0352;-0.1021;-0.1149;
1180650984982017;0.0138;-0.1703;-0.1266;
1180650995112538;-0.0011;-0.0893;-0.1639;
1180651005213996;0.0511;-0.0702;-0.1458;
1180651015315351;0.1268;-0.0691;-0.1298;
1180651025401444;0.0831;-0.0712;-0.1298;
1180651035502851;0.0799;-0.1383;-0.1352;
1180651045604257;0.1385;0.0672;-0.1245;
1180651055732434;0.0628;0.2589;-0.1160;
1180651065833840;0.1246;0.2130;-0.0968;
1180651075935246;0.2077;0.1704;-0.0691;
1180651086018788;0.1726;0.1321;-0.0490;
1180651096120194;0.1310;0.1161;-0.0648;
1180651106221653;0.1342;0.1172;-0.0734;
1180651116304726;0.1672;0.0289;-0.0702;
1180651126406132;0.1268;-0.0073;-0.0501;
1180651136507590;0.0959;0.0694;-0.0648;
1180651146620559;0.1704;-0.0702;-0.0627;
1180651156721965;0.2077;-0.3567;-0.0224;
1180651166823371;0.1321;-0.1831;-0.0160;
1180651176926392;0.1161;-0.1309;0.0394;
1180651187027798;0.1491;-0.1671;0.0405;
1180651197129205;0.1225;-0.0510;0.0096;
1180651207230767;0.0905;0.0055;0.0075;
1180651217332173;0.0831;0.0470;0.0000;
1180651227433580;0.0597;0.0927;-0.0192;
1180651237528423;0.0511;0.0619;-0.0213;
1180651247629778;0.0586;-0.0105;-0.0160;
1180651257731184;0.0469;-0.0265;-0.0426;
1180651267834934;0.0309;-0.0265;-0.0405;
1180651277936340;0.0085;-0.2747;-0.0192;
1180651288037746;0.1023;-0.5718;0.0085;
1180651298127642;0.1662;-0.4824;-0.0266;
1180651308229048;0.1033;-0.2300;-0.0128;
1180651318330455;0.0490;-0.0957;-0.0117;
1180651328449517;0.0873;0.0204;-0.0245;
1180651338550976;0.1310;0.1065;0.0170;
1180651348652330;0.1683;0.1598;0.0288;
1180651358754621;0.1609;0.2301;-0.0138;
1180651368856028;0.1363;0.2344;-0.0075;
1180651378957434;0.0831;0.2610;0.0032;
1180651389062746;0.0096;0.4921;-0.0394;
1180651399164153;0.0469;0.4868;-0.0680;
1180651409265559;0.1672;0.0364;-0.0394;
1180651419360038;0.1438;-0.0712;-0.0192;
1180651429461444;0.0991;-0.0712;0.0160;
1180651439562903;0.1449;-0.2161;0.0628;
1180651449667642;0.1577;-0.2800;0.1150;
1180651459769048;0.1214;-0.2236;0.1268;
1180651469870455;0.1087;-0.1501;0.1385;
1180651479956705;0.1342;-0.1895;0.1523;
1180651490058111;0.0831;-0.0297;0.1033;
1180651500159517;0.0458;0.2099;0.0703;
1180651510277121;0.0746;0.2929;0.0746;
1180651520378580;0.0927;0.4122;0.0554;
1180651530480038;0.0905;0.5113;0.0522;
1180651540566236;0.0873;0.3931;0.0778;
1180651550667694;0.0533;0.2248;0.0927;
1180651560769153;0.0085;0.1140;0.1129;
1180651570873476;-0.0192;-0.0382;0.1310;
1180651580974986;-0.0138;-0.2044;0.1214;
1180651591076392;-0.0096;0.0001;0.0671;
1180651601174101;-0.0170;0.2503;0.0746;
1180651611275559;0.0288;0.2035;0.1033;
1180651621377069;0.0831;0.0662;0.1108;
1180651631474309;0.1001;-0.0680;0.1385;
1180651641575819;0.0128;-0.0361;0.1289;
1180651651677226;-0.0575;0.0609;0.0927;
1180651661781080;-0.0565;0.0257;0.0778;
1180651671882538;-0.0712;0.0001;0.0671;
1180651681983996;-0.1170;-0.0297;0.0373;
1180651692086080;-0.1394;-0.3407;0.0181;
1180651702187538;0.0309;-0.9670;0.1118;
1180651712288996;0.1832;-0.9766;0.1321;
1180651722397694;0.1172;-0.5005;0.1097;
1180651732499153;-0.0469;-0.4100;0.1534;
1180651742600663;-0.1778;-0.4142;0.1406;
1180651752702538;-0.2236;-0.2065;0.1087;
1180651762804048;-0.1969;0.1055;0.0831;
1180651772905507;-0.1767;0.4250;0.0352;
1180651783012434;-0.1628;0.4250;0.0192;
1180651793113892;-0.1767;0.5369;-0.0266;
1180651803215403;-0.2577;0.9841;-0.0904;
1180651813322694;-0.3024;0.7647;-0.1192;
1180651823424153;-0.2470;0.1790;-0.1256;
1180651833525663;-0.1362;0.1257;-0.1288;
1180651843617382;0.0000;0.0598;-0.1192;
1180651853718840;0.0373;-0.1075;-0.0862;
1180651863820351;0.0842;-0.4451;0.0288;
1180651873915663;0.2642;-0.6527;0.1129;
1180651884017069;0.4186;-0.4920;0.1161;
1180651894118580;0.3025;-0.4121;0.1651;
1180651904205663;0.0597;-0.3045;0.2216;
1180651914307121;-0.0192;-0.0702;0.1790;
1180651924408580;-0.0107;0.1417;0.1236;
1180651934557330;-0.0904;0.4133;0.0522;
1180651944658788;-0.1916;0.5060;0.0170;
1180651954760246;-0.1660;0.2546;0.0501;
1180651964829517;-0.1639;0.1768;0.0586;
1180651974930976;-0.1266;0.2301;0.0426;
1180651985032434;-0.0586;0.0193;0.0479;
1180651995158371;-0.0192;-0.1362;0.1087;
1180652005259830;0.0394;-0.1842;0.1470;
1180652015361288;0.1087;-0.2949;0.1694;
1180652025448371;0.0863;-0.3109;0.1662;
1180652035549830;0.0575;-0.2438;0.1651;
1180652045651288;0.0075;-0.1298;0.1566;
1180652055773371;-0.0309;0.0033;0.1491;
1180652065874830;-0.0256;0.0640;0.1225;
1180652075976288;-0.0234;0.1875;0.0863;
1180652086050455;-0.0373;0.1385;0.0597;
1180652096151913;-0.0309;0.0640;0.0586;
1180652106253423;-0.0533;0.0481;0.0565;
1180652116360611;-0.0627;-0.0425;0.0575;
1180652126462069;-0.0638;-0.0180;0.0543;
1180652136563580;-0.0840;-0.0467;0.0714;
1180652146664934;-0.0607;-0.1043;0.0842;
1180652156766392;-0.0925;-0.0478;0.0863;
1180652166867851;-0.1160;-0.0233;0.0927;
1180652176967642;-0.1202;0.0087;0.0660;
1180652187069101;-0.1309;0.0555;0.0437;
1180652197170611;-0.1927;0.2088;0.0149;
1180652207291080;-0.2023;0.2461;-0.0181;
1180652217392538;-0.1373;0.2099;-0.0447;
1180652227493996;-0.1213;0.1321;-0.0617;
1180652237574830;-0.0915;0.0459;-0.0617;
1180652247676288;-0.0565;-0.0095;-0.0330;
1180652257777746;-0.0320;-0.1628;0.0170;
1180652267889101;0.0160;-0.2012;0.0234;
1180652277990559;0.0053;-0.1607;0.0085;
1180652288092017;-0.0107;-0.1437;0.0447;
1180652298185038;-0.0458;-0.0925;0.0479;
1180652308286496;-0.0575;-0.0063;0.0288;
1180652318387955;-0.0830;0.1310;0.0192;
1180652328508788;-0.1490;-0.0755;0.0543;
1180652338610246;-0.1554;-0.5643;0.0575;
1180652348711705;0.0373;-0.4483;0.0415;
1180652358808371;-0.0149;0.0119;-0.0181;
1180652368909830;-0.1107;0.2365;-0.0298;
1180652379011288;-0.1394;0.2099;0.0266;
1180652389106809;-0.0597;0.1694;0.0852;
1180652399208267;0.0096;0.2141;0.0660;
1180652409309726;0.0149;0.1832;0.0618;
1180652419404726;-0.0862;0.0864;0.0884;
1180652429506184;-0.1202;0.0395;0.0927;
1180652439607694;-0.2193;0.6817;0.0160;
1180652449708059;-0.3802;0.5848;-0.0149;
1180652459809517;-0.1469;-0.4760;-0.0053;
1180652469910976;0.1875;-0.4856;-0.0096;
1180652480034726;0.2248;-0.1778;0.0213;
1180652490136184;0.0533;-0.2672;0.1087;
1180652500237642;-0.0627;-0.3844;0.1736;
1180652510328996;-0.0362;-0.3237;0.1609;
1180652520430507;-0.1373;-0.0372;0.1129;
1180652530532017;-0.2033;0.0374;0.0767;
1180652540638684;-0.2076;0.0023;0.0724;
1180652550740194;-0.3301;0.2652;0.0256;
1180652560841705;-0.3642;0.4154;-0.0298;
1180652570922017;-0.2949;0.3537;-0.0830;
1180652581023580;-0.2683;0.3547;-0.1032;
1180652591125038;-0.2097;0.2216;-0.1064;
1180652601222955;-0.1277;0.1513;-0.1021;
1180652611324465;-0.1128;0.1726;-0.0787;
1180652621426028;-0.0936;-0.0052;-0.0447;
1180652631530455;-0.0586;-0.1724;-0.0266;
1180652641632017;-0.0234;-0.1927;-0.0352;
1180652651733528;-0.0053;-0.3130;-0.0469;
1180652661824934;0.0213;-0.4089;-0.0744;
1180652671926444;0.0160;-0.2736;-0.0968;
1180652682027955;-0.0224;-0.2395;-0.1064;
1180652692136809;-0.0096;-0.3365;-0.1181;
1180652702238371;-0.0362;-0.3972;-0.1447;
1180652712339830;-0.0627;-0.0425;-0.1842;
1180652722438059;-0.0479;0.3622;-0.1650;
1180652732539621;-0.1490;0.3909;-0.1085;
1180652742641132;-0.0819;0.2610;-0.1138;
1180652752758163;0.0224;0.2812;-0.1490;
1180652762859726;-0.0469;0.3718;-0.1959;
1180652772961236;-0.0627;0.2993;-0.1863;
1180652783043892;-0.0266;0.1726;-0.1937;
1180652793145455;0.0192;0.2045;-0.2161;
1180652803246965;0.0597;0.1928;-0.2161;
1180652813375507;0.1747;-0.1863;-0.1735;
1180652823476965;0.3973;-0.7177;-0.0565;
1180652833578476;0.4016;-0.4324;-0.0224;
1180652843637694;0.1939;-0.1820;0.0149;
1180652853739257;0.0820;-0.2459;0.0426;
1180652863840767;0.1268;-0.1937;0.0277;
1180652873971340;0.0362;-0.0691;-0.0096;
1180652884072851;-0.0490;0.1214;-0.0830;
1180652894174361;-0.0383;0.2503;-0.1064;
1180652904274726;-0.0648;0.3718;-0.1000;
1180652914376236;-0.0893;0.5060;-0.1011;
1180652924477746;-0.0043;0.3238;-0.0659;
1180652934573059;0.0437;0.1630;-0.0415;
1180652944674569;0.0298;0.1609;-0.0341;
1180652954776132;0.0192;-0.0148;-0.0160;
1180652964870559;0.0383;-0.1245;0.0064;
1180652974972121;0.0469;-0.1490;-0.0053;
1180652985073632;0.0511;-0.2481;0.0000;
1180652995179413;0.0565;-0.3109;0.0011;
1180653005280923;0.0458;-0.3152;0.0256;
1180653015382434;0.0181;-0.2768;0.0383;
1180653025480767;0.0096;-0.1628;0.0352;
1180653035582330;-0.0107;-0.0095;0.0330;
1180653045683840;-0.0298;0.0427;0.0075;
1180653055809830;-0.0160;0.1395;-0.0096;
1180653065911340;-0.0352;0.2184;-0.0256;
1180653076012851;-0.0160;0.1715;-0.0362;
1180653086092955;-0.0160;0.1917;-0.0543;
1180653096194465;-0.0053;0.1609;-0.0383;
1180653106296028;0.0277;0.0119;-0.0181;
1180653116400871;0.0554;-0.0638;0.0085;
1180653126502434;0.0724;-0.1437;0.0298;
1180653136603892;0.1182;-0.2907;0.0533;
1180653146702642;0.1076;-0.2779;0.0383;
1180653156804205;0.0863;-0.2310;0.0575;
1180653166905715;0.0490;-0.1703;0.0554;
1180653177010767;0.0213;-0.0180;0.0383;
1180653187112278;0.0277;0.0768;0.0245;
1180653197213840;0.0447;0.0916;0.0288;
1180653207311601;0.0575;0.0768;0.0479;
1180653217413163;0.0469;0.1140;0.0703;
1180653227514621;0.0160;0.1491;0.0426;
1180653237616809;0.0181;-0.0510;0.0522;
1180653247718319;0.0256;-0.0105;0.0575;
1180653257819882;0.0107;-0.1000;0.0607;
1180653267925194;0.0320;-0.3439;0.0778;
1180653278026757;0.0543;-0.3312;0.0852;
1180653288128267;0.0064;-0.2608;0.1076;
1180653298225976;-0.0352;-0.1320;0.1246;
1180653308327486;-0.0755;0.0619;0.1374;
1180653318428996;-0.0648;0.1651;0.1427;
1180653328533580;-0.0192;0.1768;0.1087;
1180653338635090;-0.0883;0.3984;0.0692;
1180653348736653;-0.1607;0.4133;0.0756;
1180653358843059;-0.0904;0.3153;0.0362;
1180653368944621;-0.2342;0.6999;-0.0554;
1180653379046132;-0.2108;0.5347;-0.0277;
1180653389137538;-0.0309;0.2045;-0.0266;
1180653399239101;-0.0085;0.0577;0.0277;
1180653409340559;0.0021;-0.1863;0.0969;
1180653419442278;0.0394;-0.3130;0.1246;
1180653429543788;0.0043;-0.2907;0.1321;
1180653439645351;-0.0597;-0.2129;0.1640;
1180653449745246;-0.1075;-0.1288;0.1204;
1180653459846809;-0.0659;-0.1330;0.0831;
1180653469948319;-0.0702;-0.1330;0.0660;
1180653480051028;-0.0979;-0.0297;0.0501;
1180653490152590;-0.1085;-0.0254;0.0501;
1180653500254048;-0.1288;0.0374;0.0501;
1180653510373788;-0.1660;0.1076;0.0341;
1180653520475298;-0.1266;0.0353;0.0149;
1180653530576757;-0.1330;0.0438;0.0011;
1180653540678840;-0.1426;0.0438;0.0032;
1180653550780298;-0.1224;-0.0553;0.0117;
1180653560881757;-0.1234;-0.1117;0.0202;
1180653570964621;-0.1320;-0.1383;0.0085;
1180653581066132;-0.1075;-0.1905;-0.0085;
1180653591167590;-0.0723;-0.1650;-0.0192;
1180653601271184;-0.0554;-0.0627;-0.0309;
1180653611372694;-0.0659;-0.0840;-0.0234;
1180653621474153;-0.0830;-0.2236;-0.0160;
1180653631572955;-0.0862;-0.1916;-0.0234;
1180653641674465;-0.0968;0.1097;-0.0936;
1180653651775923;-0.1075;0.3089;-0.0957;
1180653661900403;-0.2108;0.3121;-0.0627;
1180653672001861;-0.1980;0.2407;-0.0648;
1180653682103319;-0.1298;0.1854;-0.0766;
1180653692183528;-0.1969;0.2152;-0.0830;
1180653702285038;-0.2395;0.1023;-0.0830;
1180653712386496;-0.2204;0.1055;-0.1202;
1180653722483788;-0.2150;0.2141;-0.1373;
1180653732585298;-0.1969;0.0896;-0.1415;
1180653742686757;-0.1138;-0.3589;-0.1192;
1180653752818476;-0.0128;-0.3322;-0.1320;
1180653762919934;-0.0107;-0.1501;-0.1181;
1180653773021444;-0.1128;-0.2161;-0.0808;
1180653783099205;-0.1064;-0.1820;-0.0798;
1180653793200715;-0.1000;-0.1309;-0.0979;
1180653803302173;-0.1352;-0.0372;-0.1394;
1180653813468580;-0.1447;0.0470;-0.1692;
1180653823570090;-0.1607;0.0502;-0.1618;
1180653833671548;-0.1650;0.1843;-0.1948;
1180653843692538;-0.1543;0.2141;-0.2150;
1180653853794048;-0.1447;0.1065;-0.1895;
1180653863895559;-0.1224;0.0747;-0.1916;
1180653874042746;-0.0712;-0.0148;-0.1948;
1180653884144205;-0.0648;-0.1011;-0.1937;
1180653894245663;-0.0320;-0.1224;-0.1852;
1180653904334830;-0.0160;-0.1138;-0.2033;
1180653914436340;0.0107;-0.1522;-0.2044;
1180653924537798;0.0192;-0.1234;-0.2108;
1180653934640871;-0.0107;-0.0489;-0.2374;
1180653944742330;-0.0352;-0.0222;-0.2417;
1180653954843840;-0.0522;0.0236;-0.2332;
1180653964918528;-0.0426;0.1044;-0.2406;
1180653975020038;-0.0362;0.1342;-0.2374;
1180653985121496;-0.0415;0.1736;-0.2502;
1180653995223476;-0.0373;0.1662;-0.2822;
1180654005324934;-0.0117;0.1204;-0.2640;
1180654015426444;0.0202;0.0704;-0.2715;
1180654025539309;0.0682;0.0694;-0.3003;
1180654035640819;0.0660;0.1012;-0.2971;
1180654045742278;0.0554;0.0481;-0.2523;
1180654055870246;0.1001;-0.1575;-0.2332;
1180654065971705;0.1715;-0.1756;-0.2300;
1180654076073215;0.1640;-0.1032;-0.2417;
1180654086140663;0.1395;-0.1192;-0.2332;
1180654096242173;0.1534;-0.0787;-0.2257;
1180654106343632;0.1726;0.0268;-0.2427;
1180654116444621;0.1577;0.0619;-0.2800;
