Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2495595497899;-6.8584;-0.3580;-4.0095;
2495605608107;-10.6744;-0.9018;-2.8092;
2495615718264;-10.2335;-0.6885;-2.6871;
2495625825607;-8.7532;-0.3147;-2.5720;
2495635935764;-8.8226;-1.6202;-1.0534;
2495646045972;-10.4300;-0.8082;-1.6522;
2495656132586;-8.5328;-2.1233;-1.4390;
2495666242743;-10.0804;-0.9640;-2.7350;
2495676352899;-9.0048;-1.0119;-1.0510;
2495686469670;-4.9059;-1.4264;-1.1874;
2495696579826;-9.0096;-0.4322;-6.6422;
2495706690034;-13.4746;-0.1448;-5.6982;
2495716807378;-10.1282;2.0160;-5.2430;
2495726917534;-7.2153;1.6735;-4.1483;
2495737027743;-6.9230;0.5668;-1.9971;
2495747126649;-9.3162;1.0555;-0.7540;
2495757236805;-8.8466;-0.0344;-2.2606;
2495767347014;-14.1790;1.0125;-4.5867;
2495777456389;-6.8127;-0.9736;-0.4834;
2495787566545;-12.8255;1.4028;-3.3649;
2495797676753;-13.2808;-0.1543;0.6643;
2495807799774;-6.3769;0.6912;-0.9072;
2495817909930;-8.8968;-0.1759;-4.0525;
2495828020139;-11.2636;-0.1161;-4.0717;
2495838135191;-9.7376;1.3310;-3.2788;
2495848245347;-8.2167;-0.2788;-1.9134;
2495858355555;-4.1632;0.2985;-5.5089;
2495868466961;-13.0149;-0.4681;-5.8804;
2495878577118;-18.9676;0.4086;-1.2811;
2495888687326;-10.3630;0.1834;2.8729;
2495898791753;0.1080;-1.0095;-1.6618;
2495908901909;-10.5736;-1.2084;-6.5031;
2495919012066;-17.3865;0.5835;-2.3806;
2495929124149;-7.7877;0.2052;1.1674;
2495939234305;-4.3262;-0.4370;-2.5911;
2495949344461;-11.3976;-0.5040;-3.9664;
2495959451284;-17.1876;0.4612;-2.2056;
2495969561493;-10.5377;-1.4815;1.9531;
2495979671649;-0.0383;-0.1137;1.3373;
2495989774722;-5.7778;-3.2515;-10.7097;
2495999884826;-16.9744;-3.0314;-9.7490;
2496009995086;-11.8481;0.0996;0.1660;
2496020113055;-5.6916;0.3105;-1.5470;
2496030223211;-5.7730;-2.1497;-3.0870;
2496040333368;-9.9676;-1.8598;-1.6331;
2496050443211;-13.1441;0.0446;-1.0606;
2496060553368;-9.9269;-1.1171;-0.3132;
2496070663576;-5.5361;-1.1124;-3.4944;
2496080786024;-11.2397;-2.2098;-5.8059;
2496090896232;-12.9021;-1.3352;-2.6369;
2496101006389;-10.5042;0.6793;-0.8545;
2496111099878;-6.7720;0.2171;-1.0223;
2496121210034;-6.5133;0.6649;-0.6508;
2496131320243;-7.8739;0.0039;-2.8235;
2496141435816;-11.5630;-0.0081;-3.1687;
2496151545972;-11.3043;1.4530;-2.5552;
2496161656180;-7.8141;0.9165;-3.7627;
2496171759253;-8.1876;0.6817;-4.1363;
2496181869409;-7.9962;-0.7914;-2.5816;
2496191979566;-10.0681;0.6099;-3.8273;
2496202089461;-10.6792;0.4564;-3.6452;
2496212199618;-10.1043;1.3071;-2.3949;
2496222309826;-10.2981;1.4219;-1.3217;
2496232430920;-9.9126;1.0436;0.6906;
2496242541076;-7.3851;1.5081;-1.6283;
2496252651232;-10.0394;0.4831;-1.8129;
2496262749982;-7.4548;0.3511;-1.8033;
2496272860139;-8.9662;0.9691;-4.1148;
2496282970347;-8.3507;0.4158;-4.8646;
2496293071284;-9.4980;0.9858;-4.7402;
2496303181493;-10.4228;0.9117;-4.0095;
2496313291649;-9.9413;1.4459;-2.9818;
2496323421545;-8.0465;0.5716;-1.5012;
2496333531701;-7.7710;0.4325;-2.2487;
2496343641857;-10.1521;0.3799;-3.0559;
2496353816389;-9.5004;0.7609;-3.1567;
2496363926597;-9.9054;0.2626;-0.8569;
2496374036753;-10.7127;-0.1950;-1.3983;
2496384071128;-10.0804;-0.6550;-0.6724;
2496394181284;-8.7123;-1.3280;-1.9014;
2496404291493;-10.2239;0.0805;-1.7767;
2496414446180;-8.4778;-0.3314;-1.7910;
2496424556389;-8.8896;-0.2548;-3.4561;
2496434666545;-13.3549;0.3296;-3.3912;
2496444733368;-10.6696;0.5022;-1.3122;
2496454843524;-7.9193;-0.2548;-1.2595;
2496464953732;-8.0847;-1.5508;-0.8306;
2496475058628;-5.8786;-1.3424;-2.9578;
2496485168784;-10.3606;-1.5365;-5.1592;
2496495278993;-12.3464;-0.1089;-5.1185;
2496505390816;-12.4277;-0.2237;-2.0282;
2496515500972;-8.5496;-0.8536;1.4333;
2496525611180;-6.9948;-0.8827;-1.1468;
2496535743784;-12.6410;-1.2395;-1.8081;
2496545853993;-10.6481;-0.7627;-0.5216;
2496555964149;-6.8366;-0.3508;-1.7216;
2496566070920;-8.3770;-1.0310;-4.7040;
2496576181076;-12.2889;-1.3854;-3.5686;
2496586291284;-11.3665;-0.2142;0.3745;
2496596397899;-7.8906;-0.7699;-0.3897;
2496606508055;-9.3999;-0.4035;-2.0474;
2496616618211;-10.3582;-1.3113;-1.1300;
2496626725191;-9.7400;-0.4226;-2.9674;
2496636835347;-12.4807;-0.0730;-4.4839;
2496646945503;-6.8222;-0.1615;-1.3744;
2496657051128;-7.2559;-0.1065;-2.8546;
2496667161284;-11.6324;-1.5102;-3.4561;
2496677271493;-9.4478;0.0087;-0.4977;
2496687395191;-9.1508;-0.4585;-0.9359;
2496697505347;-9.1412;-0.2716;-2.9387;
2496707615555;-8.7389;-0.9616;-1.2377;
2496717719201;-11.8863;0.1116;-1.5637;
2496727829409;-11.4099;0.5524;-3.3553;
2496737939566;-8.8083;0.2459;-0.8641;
2496748052222;-7.7303;0.4516;-1.6642;
2496758162378;-12.4564;-0.2429;-2.0545;
2496768272586;-8.4682;0.8542;-0.5982;
2496778375399;-7.4812;0.0302;-1.5541;
2496788485555;-12.0039;0.0517;-4.8096;
2496798595764;-6.2258;-0.0105;-1.3935;
2496808716232;-8.6620;0.5596;-2.3590;
2496818826389;-13.7166;1.1991;-2.6704;
2496828936597;-8.2765;1.2111;-2.9028;
2496839045920;-10.1737;0.7247;-3.1639;
2496849156076;-10.6023;0.6314;-0.5001;
2496859266284;-8.5065;0.8064;-2.5217;
2496869364670;-8.5663;-0.5375;-2.2271;
2496879474826;-10.5544;0.2937;-3.1424;
2496889585034;-12.7367;0.8518;-1.8081;
2496899697586;-8.2837;1.7740;0.5827;
2496909807743;-9.5076;-0.0464;-0.9311;
2496919917899;-11.0958;0.2100;-2.2104;
2496930039566;-10.7940;-1.0860;-2.4715;
2496940149722;-4.7169;-0.3628;-2.1697;
2496950259930;-11.1488;0.0206;-4.8191;
2496960382586;-16.6582;0.8040;-4.0789;
2496970492795;-9.7280;-0.1735;-0.0975;
2496980602951;-2.5032;-1.0238;-1.9469;
2496990693211;-11.0767;-0.7819;-3.3362;
2497000803368;-14.1479;0.4301;-1.6331;
2497010913576;-9.6251;0.2435;-1.2787;
2497021027222;-7.9508;-1.0310;-3.4418;
2497031137430;-10.3292;-0.4011;-3.7364;
2497041247586;-8.9064;0.5524;-1.8559;
2497051346961;-7.7662;-1.1533;-2.8789;
2497061457118;-7.0211;0.1929;-2.9243;
2497071567326;-11.2493;-1.0573;-6.4217;
2497081670972;-13.5658;1.1106;-6.1152;
2497091781128;-8.8298;-0.3242;0.2641;
2497101891284;-7.7901;0.1929;-0.3706;
2497112010295;-9.9078;-0.4513;-2.3375;
2497122120451;-9.5148;0.0039;-3.1639;
2497132230659;-11.1703;1.8197;-2.2032;
2497142354461;-10.3487;0.0374;-1.4462;
2497152464618;-5.9527;0.6577;-2.4332;
2497162574826;-9.7328;-0.6263;-3.1448;
2497172675816;-12.0111;1.1417;-1.9158;
2497182785972;-6.7313;0.1187;-2.2678;
2497192896128;-11.3186;0.2554;-3.5016;
2497202999566;-9.8695;0.4878;-1.4462;
2497213109722;-9.1077;-0.1831;-2.8068;
2497223219930;-11.1966;-0.1089;-2.5959;
2497233343368;-8.7171;-0.2166;-1.6642;
2497243453576;-7.0427;-1.1052;-2.3973;
2497253563732;-10.1378;-0.5183;-4.6944;
2497263663420;-12.0661;-0.3290;-0.8785;
2497273773628;-10.1067;-0.0368;-0.7202;
2497283883784;-6.2402;-0.8680;-2.4763;
2497294000034;-10.5329;-0.0969;-3.4705;
2497304110243;-14.5406;-0.1639;-1.2667;
2497314220399;-9.7783;-0.6024;0.0918;
2497324340503;-4.5251;-0.9066;-1.9971;
2497334450711;-6.4534;-0.9066;-6.3353;
2497344560868;-11.7093;-1.4862;-5.8875;
2497354659097;-9.2417;-1.3854;-0.4017;
2497364769305;-8.8179;0.1331;-1.7097;
2497374879461;-8.8513;-0.2070;-3.7364;
2497384973316;-8.4009;-0.6574;-2.6752;
2497395083472;-11.4960;-1.0693;-2.3542;
2497405193680;-9.3233;-0.3290;-0.3467;
2497415308420;-6.5874;-1.4599;-3.2859;
2497425418576;-11.2110;-0.9808;-4.8861;
2497435528784;-12.8184;-0.9090;-0.3826;
2497445635711;-8.5161;-1.0286;1.2033;
2497455745868;-8.5615;-0.9951;-0.8976;
2497465856024;-9.6538;-0.9760;-0.5934;
2497475975711;-6.9613;-0.3218;-2.0764;
2497486085868;-11.6204;-0.3003;-3.0607;
2497496196076;-13.0196;-0.0105;-0.7636;
2497506314461;-7.3349;0.2961;-0.2940;
2497516424618;-5.8810;-0.8755;-2.6919;
2497526534826;-9.4860;-0.2764;-3.8871;
2497536630972;-10.0708;-0.1998;-1.2930;
2497546741128;-8.6716;-0.2620;-2.0306;
2497556851336;-7.8930;-0.8154;-3.5375;
2497566985816;-7.5649;-0.0655;-3.3314;
2497577095972;-11.4434;-0.0655;-2.6656;
2497587206180;-25.0161;1.3741;2.1422;
2497597318211;-17.2546;3.4463;8.0997;
2497607428368;-1.6935;0.2650;2.7580;
2497617538576;-2.8723;-1.6780;-3.9206;
2497627633472;-11.7858;-2.9115;-0.7059;
2497637743628;-12.4974;2.1694;-1.1468;
2497647853836;-8.3052;0.1570;-2.2223;
2497657964149;-8.6429;-1.2802;-6.4457;
2497668074305;-8.2525;-1.1195;-5.1760;
2497678184514;-9.6060;-0.0945;-3.6212;
2497688298055;-9.4190;-0.4011;-2.5361;
2497698408211;-6.4798;0.6864;-4.1124;
2497708518420;-12.1283;-1.9268;-10.7527;
2497718625295;-15.1971;0.6745;-8.1823;
2497728735451;-9.8767;0.4277;0.5635;
2497738845659;-5.6462;0.3296;2.4176;
2497748950711;-8.6166;-1.3711;1.1794;
2497759060868;-15.7792;0.1786;1.9122;
2497769171076;-7.6801;0.6170;2.8896;
2497779284149;-6.0197;-0.2979;-2.7541;
2497789394305;-13.3573;0.0422;-4.6944;
2497799504461;-11.4048;1.1776;-4.3232;
2497809611961;-6.4845;0.6410;-3.9951;
2497819722118;-5.8211;0.0733;-6.8961;
2497829832274;-11.1775;0.3057;-6.5031;
2497839952795;-9.9748;0.3153;-1.6857;
2497850063003;-7.1483;1.0077;-2.2630;
2497860173159;-7.1411;-0.3027;-2.2199;
2497870276961;-7.8428;0.2841;-3.0607;
2497880387118;-13.5921;0.1355;-5.5834;
2497890497326;-14.8567;2.8810;0.1421;
2497900620191;-9.3903;1.3119;3.6156;
2497910730347;-5.8786;0.9906;-2.0979;
2497920840555;-7.1961;-1.3352;-4.4839;
2497930940503;-10.9881;0.1953;-2.5528;
2497941050659;-14.6797;1.6854;0.3048;
2497951160868;-12.7944;1.5395;-0.4065;
2497961289357;-2.8313;-0.5447;-1.9421;
2497971399566;-6.1445;-1.2443;-2.3877;
2497981509722;-12.9500;0.5070;-2.6489;
2497991605816;-10.1809;1.5610;-2.2702;
2498001715972;-8.0967;0.6697;-3.0535;
2498011826180;-10.6023;0.2722;-3.3314;
2498021931545;-9.6969;-0.1519;-3.1325;
2498032041701;-9.2082;-0.5112;-2.6321;
2498042151909;-13.1345;0.1546;2.4655;
2498052273472;-8.2286;0.4831;1.6848;
2498062383628;-9.6419;-0.9903;-3.5255;
2498072493836;-12.9954;-1.1171;-1.6929;
2498082599357;-14.2220;0.5094;2.2741;
2498092709514;-10.0011;0.9954;3.1675;
2498102819722;-5.9408;-0.7412;-1.5733;
2498112915399;-6.0823;-1.9917;-2.1338;
2498123025555;-11.6901;0.2818;-2.8717;
2498133135764;-11.5056;-0.9544;-3.6476;
2498143245191;-10.9666;-0.2309;-2.9818;
2498153355347;-6.9302;-1.9388;-2.1673;
2498163465503;-5.6844;-1.2873;-5.8636;
2498173577014;-7.7399;-1.7091;-4.9077;
2498183687222;-14.4927;-0.5734;-4.0382;
2498193797378;-13.6854;0.5046;-2.5409;
2498203919774;-5.5983;-0.3820;-1.4366;
2498214030034;-5.8594;-0.0897;-3.7484;
2498224140191;-10.2694;-0.4107;-1.4892;
2498234235191;-10.1186;0.4950;-0.3610;
2498244345399;-9.2130;0.4205;-2.2175;
2498254455607;-13.2781;-0.3628;-3.0966;
2498264560191;-7.9484;-0.7005;-2.7709;
2498274670399;-5.9025;-0.7507;-2.4021;
2498284780607;-8.2549;-1.1892;-4.8359;
2498294895295;-11.3474;0.8040;-4.3639;
2498305005503;-11.5989;-0.0464;-3.6694;
2498315115711;-7.3397;-0.3915;-3.7172;
2498325251805;-8.8585;0.5524;-3.3721;
2498335362014;-8.9303;-0.1424;-2.9602;
2498345472222;-12.8925;0.0565;-0.7035;
2498355565086;-11.2421;0.2913;-1.1539;
2498365675295;-7.5769;-0.9209;-2.8283;
2498375785503;-7.2679;0.0374;-3.7172;
2498385914982;-11.0719;0.0039;-2.9530;
2498396025191;-13.8724;1.5945;-3.5016;
2498406135399;-3.5740;-0.2477;-2.1338;
2498416217899;-8.3459;0.8590;-4.3831;
2498426328107;-12.6123;0.1379;-5.5232;
2498436438316;-9.8982;0.9595;-3.2309;
2498446558316;-5.8857;-0.5255;-3.0296;
2498456668524;-9.2946;-0.2453;-4.7088;
2498466778680;-10.9283;-1.1124;-3.3577;
2498476884253;-10.5855;-0.1376;-3.8441;
2498486994461;-8.7171;-0.1878;-2.5170;
2498497104670;-9.2779;-0.0607;-1.1539;
2498507213107;-8.6070;-0.6718;-0.8354;
2498517323316;-14.6028;0.0852;-2.0234;
2498527433472;-9.5821;0.0326;0.5324;
2498537530816;-8.1924;-1.1052;-2.5241;
2498547641024;-9.8623;-0.3485;-2.9052;
2498557751232;-9.7161;-0.3700;-2.0354;
2498567892482;-8.0560;-1.8263;-1.5132;
2498578002691;-4.5299;-2.5738;-4.3854;
2498588112899;-10.9810;-0.0248;-6.4481;
2498598208472;-14.1766;-0.5471;-3.3553;
2498608318680;-7.5793;-0.0969;1.5673;
2498618428889;-4.2401;-0.5710;-1.6810;
2498628549514;-8.8513;-0.3891;-5.1999;
2498638659774;-12.7223;-0.5734;-4.8909;
2498648769982;-8.8059;-1.1390;-2.4739;
2498658866649;-8.4921;-1.4862;-1.8033;
2498668976857;-10.2000;-1.1988;-2.0115;
2498679087014;-7.7877;-2.3557;-0.9742;
2498689203316;-11.8863;-1.2036;-1.6140;
2498699313524;-11.9465;-0.8393;0.9924;
2498709423732;-8.8466;-0.8632;0.2545;
2498719507274;-8.8131;0.7394;-2.6967;
2498729617430;-10.2000;-0.4705;-3.3075;
2498739727691;-10.4444;-0.7196;-1.6355;
2498749859670;-9.3736;-0.2237;-2.8813;
2498759969878;-9.0144;-0.7675;-2.9578;
2498770080086;-7.5242;-1.5269;-2.3109;
2498780196649;-7.7088;-0.4585;-4.2634;
2498790306805;-11.4266;-0.6263;-5.4634;
2498800417014;-11.6133;0.0541;0.6834;
2498810516128;-6.3601;-0.6502;-1.4151;
2498820626336;-8.4778;-0.7484;-4.6848;
2498830736493;-10.8757;-0.0921;-3.2668;
2498840864566;-9.6610;0.5309;-1.8846;
2498850974774;-7.9651;-0.4490;-2.4691;
2498861084982;-10.3702;0.0206;-3.0870;
2498871186649;-11.2732;-0.4466;-0.9287;
2498881296857;-8.9183;-0.6335;-1.5733;
2498891407066;-10.5305;0.0254;-1.8823;
2498901516336;-11.1365;0.7442;-1.5374;
2498911626545;-9.8480;0.0039;0.0365;
2498921736753;-8.3507;0.6601;-2.0812;
2498931841284;-7.9388;-0.1519;-3.1591;
2498941951545;-10.2096;-0.0176;-5.0133;
2498952061753;-11.9632;0.0350;-2.7972;
2498962182170;-8.4682;-0.3867;-1.4773;
2498972292378;-5.2149;-0.7340;-3.5949;
2498982402586;-6.9589;-1.4312;-5.4993;
2498992516389;-12.1451;-0.8369;-5.6527;
2499002626597;-12.3918;-0.5136;-3.2979;
2499012736805;-5.7754;-0.2022;-1.6092;
2499022850503;-9.8719;-0.4633;-2.9602;
2499032960659;-11.3043;0.0422;-2.8669;
2499043070920;-8.9375;-0.4202;-2.9267;
2499053170399;-8.6166;-0.4777;-2.4954;
2499063280607;-7.3373;-0.9975;-2.9650;
2499073390816;-8.9160;-1.4288;-4.5293;
2499083490086;-12.4493;-1.1916;-2.6417;
2499093600295;-9.2946;-0.2070;-2.4045;
2499103710503;-7.3469;-0.8512;-2.9506;
2499113818472;-8.5161;-0.4298;-2.4954;
2499123928680;-10.0804;-0.4346;-3.4059;
2499134038941;-7.4764;-0.2620;-3.0057;
2499144166180;-9.5438;-0.7579;-6.6852;
2499154276389;-12.6960;-1.1414;-4.4285;
2499164386597;-11.4817;0.1092;-0.7301;
2499174481284;-4.9370;-0.8536;-0.9574;
2499184591493;-2.2804;-0.5423;-2.2008;
2499194701701;-8.2956;-1.1701;-5.3414;
2499204841076;-17.7242;1.3813;-4.9029;
2499214951284;-11.3258;1.0795;2.3554;
2499225061545;-4.2209;0.4181;0.5827;
2499235140711;-1.1019;-0.2859;-7.1091;
2499245250920;-21.6051;1.5754;-4.3543;
2499255361128;-15.7074;1.1489;4.6167;
2499265476180;-0.6084;-0.0730;0.3649;
2499275586389;-6.3649;-0.6981;-6.9799;
2499285696649;-15.0102;0.3176;-4.5867;
2499295823264;-16.0666;0.6577;5.7523;
2499305933472;-5.6844;0.0230;4.6481;
2499316043732;-4.3765;0.4493;-3.7986;
2499326142118;-11.4218;0.5213;-8.1631;
2499336252326;-16.3971;0.8183;-1.5446;
2499346362586;-14.2699;0.2578;3.9461;
2499356479514;-3.9598;0.6458;4.2455;
2499366589722;-8.6859;-0.2357;-11.8977;
2499376699982;-17.5229;-0.5590;-8.2280;
2499386797170;-7.1049;-1.6298;10.2990;
2499396907326;-6.5874;-0.1663;-1.5302;
2499407017586;-11.7093;0.9332;-8.9273;
2499417144514;-9.5821;0.0182;0.2474;
2499427254722;-9.1292;0.0757;-0.8665;
2499437364982;-8.1494;-0.0248;-5.0874;
2499447472534;-7.3421;-1.0669;-4.0645;
2499457582743;-7.4524;-0.7651;-4.2371;
2499467693003;-9.0742;-0.5183;-5.6408;
2499477804670;-10.3702;-0.4274;-5.2095;
2499487914878;-12.7104;-0.2309;-2.5217;
2499498025139;-11.8385;0.5907;0.1134;
2499508134618;-7.0570;0.1738;0.2641;
2499518244826;-10.7294;-0.0511;1.0164;
2499528355086;-9.9891;-0.4753;0.9398;
2499538464409;-7.2679;-1.0717;-2.1721;
2499548574618;-12.6769;0.7199;-3.0200;
2499558684878;-12.8925;-0.5088;1.1722;
2499568793836;-7.9074;-0.7316;1.8332;
2499578904045;-7.1913;-0.8106;-2.1769;
2499589014305;-7.9890;-1.3711;-2.1769;
2499599127118;-10.0442;-1.6947;-4.0047;
2499609237326;-8.2717;-0.4346;-6.3954;
2499619347586;-7.5960;-1.2084;-3.4298;
2499629448576;-9.8384;-1.7354;-4.0621;
2499639558836;-9.7137;-1.4480;-5.5376;
2499649668993;-11.9584;-1.6513;-1.7288;
2499659779514;-11.1512;-1.3974;1.1722;
2499669889722;-8.4778;-1.6780;1.5218;
2499679999982;-9.2683;-0.8177;-1.8583;
2499690122170;-12.3057;-0.5231;-1.6403;
2499700232378;-12.3775;0.2770;-0.6532;
2499710342639;-5.0952;-0.4394;-0.7011;
2499720423211;-4.5969;0.8877;-3.0559;
2499730533420;-11.0288;0.1594;-4.4934;
2499740643628;-9.9317;-0.0706;-2.6991;
2499750765034;-8.1326;-0.3338;-5.0444;
2499760875295;-11.4458;-0.2309;-4.7183;
2499770985503;-10.5975;-1.1267;-2.2487;
2499781116284;-9.1771;-0.7723;-2.5217;
2499791226545;-9.4956;-0.7149;-1.6953;
2499801336753;-11.7117;0.2411;-1.6546;
2499811429930;-7.6247;0.1475;-1.7862;
2499821540139;-7.0211;0.4205;0.2521;
2499831650399;-9.3999;0.9739;-0.2797;
2499841760347;-10.7438;0.3248;-1.5084;
2499851870607;-11.1703;0.4950;-0.5719;
2499861980816;-10.8323;0.4014;-1.1635;
2499872092639;-7.9771;-0.2118;-1.7961;
2499882202847;-6.9781;-0.8970;-3.7723;
2499892313107;-10.3340;-0.7172;-4.6466;
2499902426701;-10.9977;0.1020;-3.8967;
2499912536909;-8.4849;-0.6479;-4.3902;
2499922647170;-8.3961;-0.0730;-3.6356;
2499932769097;-8.7485;0.0805;-0.4472;
2499942879357;-8.7724;-0.4801;-0.1959;
2499952989566;-9.6132;-0.1113;-0.3443;
2499963081597;-13.1178;-0.0993;-0.4184;
2499973191857;-9.2874;-0.6502;-1.4486;
2499983302066;-7.0259;-0.5686;-1.3744;
2499993411493;-10.3149;-1.6681;-3.0296;
2500003521753;-11.1535;-0.0511;-3.8656;
2500013631961;-9.0933;-0.4705;-3.2237;
2500023805868;-7.9771;-0.4394;-3.3266;
2500033916128;-10.5449;0.2865;-2.9554;
2500044026336;-9.0790;-0.3413;-1.7121;
2500054070086;-8.3148;-1.2586;-1.2763;
2500064180295;-10.1833;-0.7484;-1.9038;
2500074290503;-7.6681;-0.4131;-2.0668;
2500084438836;-8.4177;-1.2299;-3.7531;
2500094549097;-11.4673;-0.5566;-5.2549;
2500104659305;-12.3512;-0.2094;-1.7985;
2500114725503;-6.8390;-0.2883;-2.4547;
2500124835711;-7.8595;0.2554;-3.6643;
2500134945920;-9.5892;0.6170;-2.1721;
2500145058889;-5.9767;0.4902;-1.9445;
2500155169045;-7.3612;-0.1831;-4.5150;
2500165279305;-12.8973;0.2001;-5.4156;
2500175402118;-8.4200;0.9739;-3.1014;
2500185512378;-3.3464;0.4253;-2.8693;
2500195622586;-14.7945;-0.3194;-3.6838;
2500205737691;-21.0589;0.3583;0.8103;
2500215847899;-11.3521;1.4267;4.0729;
2500225958055;-5.8379;-1.8048;0.2737;
2500236050503;-12.9356;-1.3448;-3.3099;
2500246160711;-12.5716;1.0460;1.0594;
2500256270868;-6.0559;1.0531;0.9637;
2500266389774;-6.2856;0.3105;-2.9937;
2500276499982;-9.7041;-0.1472;-5.5834;
2500286610191;-7.7471;-0.0153;-6.2635;
2500296707951;-7.7016;0.5261;-4.3184;
2500306818159;-6.6882;-0.3437;-3.2692;
2500316928368;-6.6571;-1.0238;-9.8330;
2500327061441;-9.6227;-0.9185;-13.6418;
2500337171649;-11.0336;0.1451;-7.5069;
2500347281805;-6.2402;0.5357;-0.6604;
2500357403316;-6.5827;-1.7210;-3.1229;
2500367513524;-11.8433;-0.2764;-3.1253;
2500377623732;-13.9322;0.6936;3.1244;
2500387719461;-8.2789;-1.2108;5.1727;
2500397829670;-6.3745;-0.6072;-2.0521;
2500407939826;-12.4421;-0.9568;-1.4892;
2500418052639;-13.6950;-1.2826;2.1111;
2500428162847;-9.6371;0.8686;-0.8258;
2500438273003;-8.6812;-0.1998;-3.6260;
2500448382274;-9.7376;-0.0176;-1.9756;
2500458492482;-8.1876;0.4902;-2.2104;
2500468602639;-7.7399;0.1283;-2.8451;
2500478714566;-8.1087;-0.5997;-3.7866;
2500488824774;-10.1713;-0.2333;-3.8273;
2500498934930;-11.7930;-0.6263;-3.4825;
2500509053628;-11.2038;-0.9209;-2.3133;
2500519163784;-7.1483;-0.3437;-0.7875;
2500529273993;-7.3875;-0.7364;-2.5002;
2500539340607;-10.3917;0.0924;-5.5618;
2500549450711;-10.7964;-0.1161;-3.7675;
2500559560972;-8.4802;0.1355;-2.1290;
2500569671180;-8.9279;0.4588;-2.6847;
2500579810399;-9.9748;-0.1687;-2.2798;
2500589920607;-10.0274;-0.1376;-0.9239;
2500600030764;-10.5114;-0.7388;-1.1348;
2500610144982;-10.2120;-0.5423;-2.7350;
2500620255191;-10.7749;-0.8297;-3.4346;
2500630365347;-9.7328;-0.0873;-2.5265;
2500640450191;-9.0838;0.4205;-0.8641;
2500650560399;-6.3120;-0.3147;-2.4739;
2500660670607;-8.8705;-0.3194;-4.0334;
2500670805139;-11.2684;0.4229;-1.9540;
2500680915295;-9.1914;-0.1232;-1.5517;
2500691025503;-7.1387;-1.0190;-1.6451;
2500701130399;-8.9973;-0.6766;-2.4069;
2500711240607;-11.1078;-0.7842;-3.5183;
2500721350764;-11.2899;-0.1280;-3.2405;
2500731459566;-8.4272;-0.2022;-1.3839;
2500741569722;-9.4884;-0.2979;-1.9445;
2500751679930;-10.7031;0.4110;-0.8139;
2500761790191;-8.8011;-0.2859;-0.1406;
2500771900399;-10.0155;-0.3724;-0.5288;
2500782010555;-9.0957;-0.6215;-0.8641;
2500792150920;-9.1364;-0.4609;-2.1338;
2500802261128;-11.3115;-0.8946;-1.9660;
2500812371336;-11.6539;-0.5447;0.0293;
2500822468889;-7.8093;-0.6790;-1.2811;
2500832579045;-7.5984;-1.2467;-3.7531;
2500842689253;-10.6433;-0.9760;-4.6370;
2500852785295;-9.3616;-0.5471;-1.9205;
2500862895503;-9.8360;-0.3604;-1.2787;
2500873005659;-8.9518;-1.1701;-2.8187;
2500883123003;-9.9628;-0.1352;-3.0607;
2500893233211;-9.2249;-0.5566;-1.3217;
2500903343368;-7.0020;-0.9162;-1.1420;
2500913426336;-12.2722;-0.8249;-2.5672;
2500923536493;-14.5430;0.4205;-1.6116;
2500933646701;-7.7590;-0.5279;-0.0449;
2500943765972;-6.8175;-0.0849;-3.1567;
2500953876128;-11.5702;0.1905;-2.0836;
2500963986336;-8.9495;0.5213;-0.1860;
2500974090607;-9.1388;0.2124;-1.0917;
2500984200764;-9.3736;0.2841;-3.3529;
2500994310972;-10.2503;-1.0789;-2.5600;
2501004431961;-8.5807;-0.1304;-2.0139;
2501014542170;-10.7390;-0.5806;-2.2798;
2501024652326;-10.5353;-1.5126;-1.8727;
2501034750816;-6.6667;-1.6155;-1.8511;
2501044860972;-10.1043;-0.7507;-4.9125;
2501054971180;-15.0221;0.4493;-4.0597;
2501065099982;-7.7016;-0.2788;0.5994;
2501075210139;-3.9670;0.0637;-0.9984;
2501085320347;-8.0225;-0.8827;-2.8140;
2501095429253;-12.7319;0.0685;-3.7603;
2501105539409;-11.3617;-0.0802;-2.1362;
2501115649618;-9.0479;-0.1113;-1.1755;
2501125755816;-10.6552;0.0470;-2.6847;
2501135865972;-8.4873;-0.0440;-2.4476;
2501145976180;-8.8537;0.2770;-2.1936;
2501156075503;-9.3760;0.8495;-3.3027;
2501166185711;-10.8924;0.5285;-1.9588;
2501176295868;-10.8443;0.9308;-1.6235;
2501186415972;-9.0287;0.9117;-1.4725;
2501196526180;-9.4334;0.2889;-0.1501;
2501206636336;-8.3076;1.2159;-0.3227;
2501216735659;-8.2143;0.6314;-2.1673;
2501226845816;-12.1211;0.4902;-3.0894;
2501236955972;-10.3439;-0.8225;-2.1625;
2501247080555;-7.9074;-0.1256;-3.1639;
2501257190711;-8.8633;-0.5375;-4.5317;
2501267300868;-11.0025;-1.0669;-1.8511;
2501277410711;-9.2273;-0.8082;-0.0544;
2501287520868;-7.1961;-0.7388;-1.6618;
2501297631024;-8.8729;-1.1195;-2.7972;
2501307757795;-11.7260;-1.8287;-2.5481;
2501317867951;-10.2096;-1.0382;-2.3806;
