Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2466883941284;34.6968;-27.0840;26.9132;
2466893941284;34.5504;-27.1206;27.0230;
2466903941284;34.5138;-27.1694;27.1694;
2466913941284;34.5260;-27.2426;27.1816;
2466923941284;34.4528;-27.2792;27.3768;
2466933941284;34.2942;-27.3768;27.6818;
2466943941284;34.2820;-27.4378;27.7306;
2466953941284;34.2820;-27.4256;27.9014;
2466963941284;34.2088;-27.4500;28.0112;
2466973941284;34.3186;-27.4134;27.9502;
2466983941284;34.5016;-27.3646;27.8282;
2466993941284;34.6480;-27.2792;27.6940;
2467003941284;35.0018;-27.2182;27.4500;
2467013941284;35.4654;-27.1572;27.0352;
2467023941284;35.8436;-27.1084;26.6814;
2467033941284;36.2950;-27.1206;26.3886;
2467043941284;36.6610;-27.1084;25.9982;
2467053941284;36.9904;-27.1572;25.8152;
2467063941284;37.1368;-27.1328;25.6932;
2467073941284;37.2100;-27.1328;25.7542;
2467083941284;37.1368;-27.1328;25.8518;
2467093941284;37.1002;-27.1572;25.9982;
2467103941284;37.1246;-27.0962;26.1446;
2467113941284;37.1490;-26.9986;26.0836;
2467123941284;37.1246;-26.9254;26.3154;
2467133941284;36.9660;-26.8400;26.6082;
2467143941284;36.9050;-26.8522;26.7546;
2467153941284;36.8440;-26.7912;26.9254;
2467163941284;36.8562;-26.7546;27.0230;
2467173941284;36.8562;-26.7058;27.1328;
2467183941284;36.8562;-26.7058;27.2426;
2467193941284;36.8196;-26.6448;27.4134;
2467203941284;36.8196;-26.5960;27.4256;
2467213941284;36.9538;-26.5472;27.2670;
2467223941284;36.9782;-26.5106;27.2426;
2467233941284;37.0880;-26.4984;27.0718;
2467243941284;37.2100;-26.3764;26.9498;
2467253941284;37.4418;-26.2788;26.7912;
2467263941284;37.5394;-26.1812;26.7668;
2467273941284;37.6858;-26.0714;26.7058;
2467283941284;37.8566;-25.9494;26.6814;
2467293941284;37.8810;-25.8396;26.8156;
2467303941284;37.8688;-25.7176;27.1206;
2467313941284;37.8688;-25.6322;27.3768;
2467323941284;37.9054;-25.5834;27.5720;
2467333941284;37.7834;-25.4980;27.6940;
2467343941284;37.7346;-25.3882;27.7794;
2467353941284;37.6614;-25.2906;27.8526;
2467363941284;37.6858;-25.2296;27.8160;
2467373941284;37.6736;-25.1442;27.8770;
2467383941284;37.7956;-25.0832;27.7428;
2467393941284;37.7956;-25.0222;27.7672;
2467403941284;37.7590;-24.9490;27.7794;
2467413941284;37.6370;-24.8880;27.9868;
2467423941284;37.3930;-24.9124;28.2796;
2467433941284;37.1002;-24.9124;28.5968;
2467443941284;36.7586;-24.9002;28.9506;
2467453941284;36.5390;-24.9246;29.1824;
2467463941284;36.3682;-24.8880;29.2678;
2467473941284;36.2340;-24.8026;29.3410;
2467483941284;36.0266;-24.8148;29.5240;
2467493941284;35.9534;-24.8270;29.4996;
2467503941284;36.0144;-24.7904;29.3044;
2467513941284;36.0266;-24.7782;29.1702;
2467523941284;35.9046;-24.7782;29.1580;
2467533941284;35.8558;-24.7294;29.0482;
2467543941284;35.7216;-24.7172;29.1092;
2467553941284;35.7338;-24.7172;29.0726;
2467563941284;35.6728;-24.6440;28.9506;
2467573941284;35.5996;-24.5830;28.8896;
2467583941284;35.5142;-24.4976;28.9140;
2467593941284;35.4654;-24.5342;28.8652;
2467603941284;35.5630;-24.4976;28.7920;
2467613941284;35.6118;-24.4488;28.6456;
2467623941284;35.5996;-24.4488;28.5236;
2467633941284;35.4410;-24.4854;28.5358;
2467643941284;35.4044;-24.5220;28.5480;
2467653941284;35.5264;-24.5464;28.4138;
2467663941284;35.4898;-24.6440;28.3650;
2467673941284;35.4166;-24.6074;28.3406;
2467683941284;35.4410;-24.5952;28.2796;
2467693941284;35.4654;-24.6440;28.2552;
2467703941284;35.5874;-24.6562;28.1576;
2467713941284;35.7460;-24.6074;27.9868;
2467723941284;35.8192;-24.6318;27.9136;
2467733941284;35.6606;-24.5830;28.0600;
2467743941284;35.7338;-24.5830;28.0112;
2467753941284;35.8924;-24.6318;27.8648;
2467763941284;36.0022;-24.6928;27.6330;
2467773941284;36.1852;-24.7660;27.4012;
2467783941284;36.3804;-24.8026;27.2182;
2467793941284;36.4780;-24.8880;27.0718;
2467803941284;36.6122;-24.9734;26.8278;
2467813941284;36.6732;-25.1686;26.7546;
2467823941284;36.6976;-25.2540;26.6936;
2467833941284;36.5512;-25.2784;26.8644;
2467843941284;36.3194;-25.2540;27.0474;
2467853941284;36.1608;-25.2296;27.0840;
2467863941284;35.7582;-25.3150;27.3402;
2467873941284;35.4532;-25.3516;27.5476;
2467883941284;35.1116;-25.4248;27.8038;
2467893941284;34.8432;-25.4370;27.9136;
2467903941284;34.6724;-25.4858;27.9380;
2467913941284;34.7090;-25.6200;27.8160;
2467923941284;34.6724;-25.7908;27.9014;
2467933941284;34.4528;-25.9372;28.2186;
2467943941284;34.4894;-26.0348;28.2308;
2467953941284;34.5382;-26.1446;28.2064;
2467963941284;34.6968;-26.1934;28.1576;
2467973941284;34.8798;-26.2422;28.0478;
2467983941284;34.9896;-26.3154;28.0356;
2467993941284;34.9408;-26.3520;28.1332;
2468003941284;35.0140;-26.4130;28.0844;
2468013941284;35.0872;-26.4740;28.0356;
2468023941284;35.1238;-26.5106;28.0844;
2468033941284;35.1604;-26.5838;28.1088;
2468043941284;35.0994;-26.6326;28.1332;
2468053941284;34.9896;-26.6814;28.2918;
2468063941284;34.8798;-26.7180;28.4626;
2468073941284;34.9164;-26.7424;28.5236;
2468083941284;34.8554;-26.7912;28.5724;
2468093941284;34.9652;-26.7912;28.4382;
2468103941284;35.0018;-26.7790;28.4138;
2468113941284;35.0628;-26.7912;28.3284;
2468123941284;35.1238;-26.7790;28.3406;
2468133941284;35.1238;-26.8156;28.3406;
2468143941284;35.0750;-26.8156;28.4382;
2468153941284;34.9652;-26.8034;28.4870;
2468163941284;34.9530;-26.7668;28.5114;
2468173941284;34.8920;-26.7424;28.5968;
2468183941284;34.9774;-26.7180;28.4138;
2468193941284;34.9896;-26.7180;28.3040;
2468203941284;35.0384;-26.7058;28.0844;
2468213941284;35.0140;-26.7058;27.8648;
2468223941284;35.0140;-26.7668;27.7062;
2468233941284;35.0506;-26.8034;27.6818;
2468243941284;35.0262;-26.8400;27.5842;
2468253941284;34.9896;-26.8522;27.5720;
2468263941284;34.9042;-26.8522;27.6940;
2468273941284;34.8554;-26.8034;27.8770;
2468283941284;34.8676;-26.7302;28.0600;
2468293941284;35.0506;-26.6814;28.1088;
2468303941284;35.2336;-26.5594;28.0478;
2468313941284;35.3556;-26.4862;27.9380;
2468323941284;35.5386;-26.4130;27.8648;
2468333941284;35.6606;-26.3886;27.8770;
2468343941284;35.6484;-26.4008;27.9868;
2468353941284;35.6240;-26.2910;28.0966;
2468363941284;35.6118;-26.2300;28.2308;
2468373941284;35.6606;-26.1568;28.2674;
2468383941284;35.7704;-26.1080;28.3040;
2468393941284;35.8924;-26.0470;28.2796;
2468403941284;35.9778;-25.9006;28.3894;
2468413941284;35.8924;-25.8274;28.6090;
2468423941284;36.1242;-25.6810;28.4626;
2468433941284;36.3194;-25.6322;28.2796;
2468443941284;36.5878;-25.5956;28.0112;
2468453941284;36.8074;-25.5224;27.8892;
2468463941284;36.9050;-25.4370;27.8160;
2468473941284;37.0392;-25.3638;27.7062;
2468483941284;37.2344;-25.3272;27.5110;
2468493941284;37.4662;-25.2418;27.3036;
2468503941284;37.5394;-25.1930;27.2426;
2468513941284;37.6126;-25.1686;27.2670;
2468523941284;37.4784;-25.0954;27.4378;
2468533941284;37.2954;-24.9978;27.6818;
2468543941284;37.1368;-24.9002;27.8892;
2468553941284;36.9904;-24.8514;28.1820;
2468563941284;36.8074;-24.8148;28.3406;
2468573941284;36.8684;-24.7294;28.2552;
2468583941284;36.8684;-24.6928;28.3528;
2468593941284;36.8562;-24.5952;28.3894;
2468603941284;36.8196;-24.5464;28.4382;
2468613941284;36.7952;-24.4976;28.5236;
2468623941284;36.7952;-24.4732;28.5358;
2468633941284;36.9294;-24.3634;28.3894;
2468643941284;36.9782;-24.2780;28.3772;
2468653941284;36.9172;-24.1804;28.4626;
2468663941284;36.9050;-24.0828;28.4748;
2468673941284;36.9782;-24.0340;28.4016;
2468683941284;37.0270;-23.9486;28.3528;
2468693941284;37.1612;-23.8998;28.1698;
2468703941284;37.2954;-23.8266;27.9868;
2468713941284;37.2954;-23.8388;27.9746;
2468723941284;37.2344;-23.8388;27.9624;
2468733941284;37.1734;-23.8266;27.9746;
2468743941284;37.1368;-23.8022;27.9868;
2468753941284;37.0392;-23.7778;28.1454;
2468763941284;37.0514;-23.8022;28.2186;
2468773941284;36.9660;-23.7900;28.2674;
2468783941284;36.8562;-23.8022;28.4626;
2468793941284;36.7464;-23.8266;28.6822;
2468803941284;36.7220;-23.8510;28.8408;
2468813941284;36.6854;-23.9364;28.9140;
2468823941284;36.6488;-23.9852;28.9018;
2468833941284;36.6366;-24.0340;28.8042;
2468843941284;36.6366;-24.1072;28.7310;
2468853941284;36.6976;-24.1560;28.6700;
2468863941284;36.8196;-24.2292;28.5358;
2468873941284;36.9416;-24.2414;28.3772;
2468883941284;36.9660;-24.2780;28.2674;
2468893941284;37.0880;-24.2780;28.1820;
2468903941284;37.0758;-24.2902;28.2430;
2468913941284;37.1734;-24.3268;28.1820;
2468923941284;37.2344;-24.3390;28.2552;
2468933941284;37.2588;-24.3756;28.2674;
2468943941284;37.1246;-24.3878;28.3284;
2468953941284;37.0880;-24.4122;28.3284;
2468963941284;37.1002;-24.4366;28.3162;
2468973941284;36.9538;-24.5098;28.5358;
2468983941284;36.8562;-24.6074;28.7554;
2468993941284;36.5878;-24.6196;29.0604;
2469003941284;36.4780;-24.6562;29.1458;
2469013941284;36.2584;-24.7660;29.4020;
2469023941284;36.2218;-24.8514;29.5118;
2469033941284;36.0632;-24.9246;29.6948;
2469043941284;36.0266;-25.0100;29.7558;
2469053941284;36.0510;-25.0222;29.5118;
2469063941284;36.1852;-25.0466;29.2800;
2469073941284;36.1242;-25.1198;29.2556;
2469083941284;35.7948;-25.1808;29.5728;
2469093941284;35.6362;-25.2296;29.6094;
2469103941284;35.4776;-25.2418;29.7558;
2469113941284;35.2580;-25.3028;29.8534;
2469123941284;35.0018;-25.3760;30.0608;
2469133941284;34.8432;-25.4492;30.3658;
2469143941284;34.5504;-25.5834;30.4756;
2469153941284;34.6236;-25.6566;30.3658;
2469163941284;34.9408;-25.7420;29.8900;
2469173941284;35.0140;-25.8274;29.7070;
2469183941284;35.0140;-25.8640;29.4752;
2469193941284;35.0628;-25.9372;29.2678;
2469203941284;35.0018;-25.9982;29.0970;
2469213941284;34.9286;-26.1446;28.8042;
2469223941284;34.9164;-26.2056;28.6334;
2469233941284;34.8554;-26.3276;28.4016;
2469243941284;34.6968;-26.4008;28.2918;
2469253941284;34.5870;-26.4740;28.2186;
2469263941284;34.4406;-26.5960;28.2674;
2469273941284;34.3918;-26.6692;28.2430;
2469283941284;34.4284;-26.7424;28.1942;
2469293941284;34.4772;-26.7546;28.1088;
2469303941284;34.5260;-26.8034;28.0844;
2469313941284;34.5138;-26.8034;27.9746;
2469323941284;34.5016;-26.8522;27.9014;
2469333941284;34.6602;-26.8644;27.7794;
2469343941284;34.6968;-26.9010;27.5964;
2469353941284;34.7090;-26.9742;27.4622;
2469363941284;34.7212;-27.0108;27.4256;
2469373941284;34.6968;-27.0596;27.4500;
2469383941284;34.7090;-27.0718;27.3890;
2469393941284;34.6114;-27.1084;27.6086;
2469403941284;34.4528;-27.1572;27.8892;
2469413941284;34.2210;-27.2548;28.1820;
2469423941284;34.2088;-27.2914;28.3650;
2469433941284;34.2454;-27.2914;28.5358;
2469443941284;34.1234;-27.2914;28.7188;
2469453941284;34.0746;-27.3036;28.8896;
2469463941284;33.9770;-27.3524;29.2312;
2469473941284;34.1234;-27.3646;29.2922;
2469483941284;34.2942;-27.3158;29.2434;
2469493941284;34.5870;-27.2304;29.0482;
2469503941284;34.8066;-27.1572;28.9872;
2469513941284;34.9286;-27.0840;28.9628;
2469523941284;35.1482;-27.0230;28.9018;
2469533941284;35.2580;-26.9376;28.9262;
2469543941284;35.2946;-26.7790;28.8896;
2469553941284;35.3190;-26.6204;28.9750;
2469563941284;35.3800;-26.4618;29.1214;
2469573941284;35.3434;-26.3398;29.2434;
2469583941284;35.3678;-26.2056;29.2678;
2469593941284;35.5020;-26.0714;29.2190;
2469603941284;35.6850;-25.9128;29.1214;
2469613941284;35.8924;-25.8274;28.9994;
2469623941284;36.0754;-25.7786;28.8530;
2469633941284;36.2462;-25.7298;28.7310;
2469643941284;36.3804;-25.7176;28.5846;
2469653941284;36.2950;-25.6688;28.7798;
2469663941284;36.3316;-25.6566;28.7920;
2469673941284;36.3316;-25.6078;28.8408;
2469683941284;36.3072;-25.6078;28.8408;
2469693941284;36.3438;-25.5590;28.9262;
2469703941284;36.4414;-25.5346;28.8530;
2469713941284;36.4414;-25.5346;28.8286;
2469723941284;36.5146;-25.4858;28.7310;
2469733941284;36.5390;-25.4980;28.6334;
2469743941284;36.6000;-25.4980;28.4870;
2469753941284;36.7220;-25.4858;28.3284;
2469763941284;36.8074;-25.4492;28.1942;
2469773941284;36.8806;-25.4004;28.0112;
2469783941284;37.0026;-25.3394;27.9136;
2469793941284;37.1246;-25.2662;27.7306;
2469803941284;37.2344;-25.2174;27.6208;
2469813941284;37.5272;-25.1442;27.2792;
2469823941284;37.5882;-25.1442;27.1816;
2469833941284;37.5638;-25.1442;27.2304;
2469843941284;37.6004;-25.1320;27.1938;
2469853941284;37.5882;-25.1320;27.1816;
2469863941284;37.4784;-25.1808;27.1816;
2469873941284;37.3808;-25.2296;27.2426;
2469883941284;37.3198;-25.2662;27.3036;
2469893941284;37.3076;-25.3028;27.3402;
2469903941284;37.3320;-25.2906;27.3646;
2469913941284;37.3198;-25.3028;27.3402;
2469923941284;37.3076;-25.2662;27.3280;
2469933941284;37.3930;-25.2174;27.2182;
2469943941284;37.5150;-25.1442;27.1572;
2469953941284;37.6370;-25.1320;27.0840;
2469963941284;37.6492;-25.0466;26.9986;
2469973941284;37.6614;-24.9856;26.9376;
2469983941284;37.5882;-24.9490;27.0474;
2469993941284;37.6614;-24.9124;26.9986;
2470003941284;37.7102;-24.8880;27.0230;
2470013941284;37.6614;-24.9368;27.0596;
2470023941284;37.6370;-24.9734;27.0596;
2470033941284;37.6126;-24.9490;27.0596;
2470043941284;37.6248;-25.0222;27.0108;
2470053941284;37.6614;-25.0832;26.9010;
2470063941284;37.9298;-25.1320;26.5594;
2470073941284;38.0640;-25.1808;26.2422;
2470083941284;38.2104;-25.2784;26.0470;
2470093941284;38.3934;-25.3150;25.8884;
2470103941284;38.6008;-25.3272;25.7176;
2470113941284;38.6618;-25.3882;25.7054;
2470123941284;38.6618;-25.4126;25.7420;
2470133941284;38.7228;-25.4248;25.8762;
2470143941284;38.5886;-25.4736;26.0226;
2470153941284;38.3690;-25.5346;26.3886;
2470163941284;38.1372;-25.5956;26.6814;
2470173941284;37.8444;-25.6444;27.0718;
2470183941284;37.5394;-25.6932;27.4378;
2470193941284;37.3686;-25.7298;27.5476;
2470203941284;37.3808;-25.7542;27.5964;
2470213941284;37.3076;-25.8274;27.5110;
2470223941284;37.2588;-25.8030;27.5598;
2470233941284;37.3076;-25.7908;27.4256;
2470243941284;37.3564;-25.7542;27.2914;
2470253941284;37.3930;-25.7664;27.1572;
2470263941284;37.4174;-25.7786;27.0718;
2470273941284;37.4296;-25.7542;27.0840;
2470283941284;37.4174;-25.7664;27.0962;
2470293941284;37.3320;-25.7298;27.3158;
2470303941284;37.2222;-25.7664;27.4988;
2470313941284;37.1246;-25.7908;27.7672;
2470323941284;37.0636;-25.8152;27.8892;
2470333941284;37.0026;-25.8518;28.0112;
2470343941284;36.8806;-25.8396;28.1942;
2470353941284;36.8440;-25.8274;28.3162;
2470363941284;36.7464;-25.8884;28.4260;
2470373941284;36.7464;-25.9128;28.4138;
2470383941284;36.6610;-25.9494;28.4504;
2470393941284;36.9050;-25.9738;28.0966;
2470403941284;37.1490;-25.9982;27.7916;
2470413941284;37.3198;-26.0592;27.6452;
2470423941284;37.6248;-26.0836;27.2548;
2470433941284;37.7834;-26.1446;26.9498;
2470443941284;37.9054;-26.1568;26.7424;
2470453941284;38.0152;-26.1812;26.5594;
2470463941284;38.2104;-26.1568;26.4008;
2470473941284;38.0884;-26.1690;26.5350;
2470483941284;37.9542;-26.2056;26.7058;
2470493941284;37.9420;-26.1934;26.6204;
2470503941284;37.8566;-26.2178;26.6570;
2470513941284;37.8566;-26.3032;26.6326;
2470523941284;37.9420;-26.3642;26.5716;
2470533941284;38.0396;-26.3764;26.4862;
2470543941284;38.1494;-26.4740;26.3154;
2470553941284;38.2226;-26.4862;26.1202;
2470563941284;38.2226;-26.5228;25.9738;
2470573941284;38.3568;-26.5594;25.8274;
2470583941284;38.3934;-26.6082;25.8518;
2470593941284;38.3812;-26.6082;25.7908;
2470603941284;38.2958;-26.6204;25.8640;
2470613941284;38.2226;-26.6448;25.8396;
2470623941284;38.1494;-26.7180;25.8152;
2470633941284;38.1616;-26.7790;25.8030;
2470643941284;38.1372;-26.8400;25.7908;
2470653941284;37.9664;-26.8888;25.9006;
2470663941284;37.8566;-26.9376;25.9372;
2470673941284;37.8078;-26.9742;26.0226;
2470683941284;37.8566;-27.0230;25.9494;
2470693941284;37.8322;-27.1206;25.9006;
2470703941284;37.7102;-27.0962;26.0958;
2470713941284;37.5638;-27.1206;26.3154;
2470723941284;37.6248;-27.1450;26.3398;
2470733941284;37.6736;-27.1694;26.3520;
2470743941284;37.6980;-27.2182;26.2422;
2470753941284;37.7346;-27.2792;26.2544;
2470763941284;37.7102;-27.2426;26.2422;
2470773941284;37.6614;-27.2182;26.2788;
2470783941284;37.8444;-27.2060;26.0470;
2470793941284;37.9298;-27.2426;25.8884;
2470803941284;37.8200;-27.2548;26.0104;
2470813941284;37.7834;-27.2670;26.0836;
2470823941284;37.7102;-27.2426;26.2178;
2470833941284;37.6736;-27.2548;26.2422;
2470843941284;37.5516;-27.2670;26.3520;
2470853941284;37.5394;-27.3036;26.5228;
2470863941284;37.3930;-27.3524;26.7668;
2470873941284;37.2100;-27.3280;26.9498;
2470883941284;37.0636;-27.3402;27.1084;
2470893941284;36.8684;-27.3402;27.1694;
2470903941284;36.7098;-27.3890;27.2914;
2470913941284;36.5512;-27.3768;27.4866;
2470923941284;36.5878;-27.4378;27.3768;
2470933941284;36.5268;-27.4866;27.4134;
2470943941284;36.3926;-27.5354;27.4500;
2470953941284;36.4414;-27.5598;27.3768;
2470963941284;36.5512;-27.6330;27.2670;
2470973941284;36.6366;-27.6818;27.1938;
2470983941284;36.8440;-27.7306;26.9986;
2470993941284;36.9782;-27.8404;26.7424;
2471003941284;36.9294;-27.8648;26.7790;
2471013941284;36.9172;-27.8770;26.6570;
2471023941284;37.0026;-27.8892;26.5472;
2471033941284;36.8562;-28.0356;26.6204;
2471043941284;36.7830;-28.0966;26.4740;
2471053941284;36.8196;-28.1698;26.3642;
2471063941284;36.7708;-28.2308;26.2422;
2471073941284;36.6610;-28.2552;26.2666;
2471083941284;36.6244;-28.3284;26.2056;
2471093941284;36.6366;-28.4748;26.1568;
2471103941284;36.6000;-28.5968;26.0836;
2471113941284;36.7342;-28.6456;25.8762;
2471123941284;36.8684;-28.6944;25.7420;
2471133941284;36.9050;-28.8042;25.5956;
2471143941284;36.9050;-28.8652;25.5956;
2471153941284;36.9782;-28.9140;25.4492;
2471163941284;37.0392;-29.0238;25.3516;
2471173941284;36.9660;-29.0360;25.2540;
2471183941284;37.0392;-29.0970;25.1442;
2471193941284;36.9538;-29.1458;25.0832;
2471203941284;36.8562;-29.1946;25.0588;
2471213941284;36.7464;-29.2556;25.0344;
2471223941284;36.6488;-29.3410;24.9490;
2471233941284;36.3438;-29.4508;24.9978;
2471243941284;36.0876;-29.5240;25.0100;
2471253941284;35.9656;-29.5728;24.9368;
2471263941284;35.7338;-29.6216;24.8270;
2471273941284;35.6240;-29.6460;24.7172;
2471283941284;35.4532;-29.6582;24.7538;
2471293941284;35.3190;-29.6704;24.8270;
2471303941284;35.1848;-29.6582;25.0100;
2471313941284;35.1360;-29.6460;25.1198;
2471323941284;35.0750;-29.5728;25.2418;
2471333941284;35.0140;-29.5362;25.4492;
2471343941284;35.0872;-29.5118;25.5346;
2471353941284;35.0140;-29.4996;25.7420;
2471363941284;34.9652;-29.5118;25.7664;
2471373941284;35.0994;-29.4142;25.7054;
2471383941284;35.1116;-29.4020;25.6566;
2471393941284;35.2946;-29.3532;25.5224;
2471403941284;35.4532;-29.3410;25.4980;
2471413941284;35.6606;-29.3532;25.3028;
2471423941284;35.8558;-29.2556;25.1564;
2471433941284;36.2218;-29.1580;24.9856;
2471443941284;36.5756;-28.9872;24.8636;
2471453941284;36.8684;-28.9018;24.8270;
2471463941284;37.2100;-28.7432;24.6684;
2471473941284;37.4052;-28.5602;24.6684;
2471483941284;37.6736;-28.4382;24.6928;
2471493941284;37.8322;-28.2430;24.8026;
2471503941284;37.8200;-28.1454;25.0832;
2471513941284;37.7834;-27.9990;25.3150;
2471523941284;37.6126;-27.9014;25.6688;
2471533941284;37.3564;-27.8282;25.9494;
2471543941284;37.2710;-27.7184;26.1812;
2471553941284;37.2222;-27.5964;26.4252;
2471563941284;37.1002;-27.5110;26.6204;
2471573941284;36.9782;-27.4378;26.8034;
2471583941284;37.0026;-27.2792;26.9376;
2471593941284;36.9538;-27.2060;26.9254;
2471603941284;36.9172;-27.1206;27.0962;
2471613941284;36.8440;-27.0230;27.2426;
2471623941284;36.7586;-26.9010;27.4500;
2471633941284;36.6976;-26.8034;27.4866;
2471643941284;36.5634;-26.6692;27.5354;
2471653941284;36.5390;-26.5838;27.6574;
2471663941284;36.3438;-26.4984;27.8160;
2471673941284;36.2096;-26.4130;28.0478;
2471683941284;36.2096;-26.3276;28.0966;
2471693941284;36.2218;-26.2544;28.1332;
2471703941284;36.1486;-26.2544;28.2186;
2471713941284;36.0998;-26.2910;28.3406;
2471723941284;36.2218;-26.2422;28.2430;
2471733941284;36.3560;-26.2300;28.0234;
2471743941284;36.4414;-26.2544;27.8892;
2471753941284;36.4780;-26.2910;27.8038;
2471763941284;36.5512;-26.3886;27.8038;
2471773941284;36.6366;-26.3886;27.7062;
2471783941284;36.8196;-26.4252;27.4866;
2471793941284;36.9294;-26.4252;27.2914;
2471803941284;36.9904;-26.4008;27.2548;
2471813941284;36.9416;-26.3764;27.3158;
2471823941284;36.9782;-26.3764;27.2792;
2471833941284;37.0392;-26.3276;27.2304;
2471843941284;36.8806;-26.2788;27.2914;
2471853941284;36.8684;-26.2666;27.2304;
2471863941284;36.7830;-26.2300;27.3402;
2471873941284;36.8074;-26.2056;27.3768;
2471883941284;36.7586;-26.2910;27.4134;
2471893941284;36.7952;-26.3276;27.4012;
2471903941284;36.8684;-26.3398;27.3646;
2471913941284;36.8440;-26.3398;27.4622;
2471923941284;37.0026;-26.2788;27.3524;
2471933941284;36.9294;-26.2910;27.4500;
2471943941284;36.9904;-26.2788;27.3158;
2471953941284;36.9904;-26.2422;27.2914;
2471963941284;37.0270;-26.1812;27.3280;
2471973941284;37.0880;-26.1446;27.2914;
2471983941284;36.9416;-26.1202;27.4866;
2471993941284;36.8806;-26.1690;27.4988;
2472003941284;36.7830;-26.2056;27.4744;
2472013941284;36.8562;-26.2422;27.4500;
2472023941284;36.8074;-26.2544;27.6330;
2472033941284;36.7342;-26.2788;27.6940;
2472043941284;36.7342;-26.2910;27.6696;
2472053941284;36.6976;-26.2788;27.7184;
2472063941284;36.8196;-26.2666;27.4988;
2472073941284;37.0392;-26.2300;27.3280;
2472083941284;37.2344;-26.2178;27.0962;
2472093941284;37.4662;-26.1446;26.7912;
2472103941284;37.5882;-26.0836;26.5960;
2472113941284;37.6248;-26.1324;26.4130;
2472123941284;37.6126;-26.1690;26.3032;
2472133941284;37.6736;-26.2056;26.2300;
2472143941284;37.7956;-26.2178;26.0836;
2472153941284;37.8078;-26.2422;26.0348;
2472163941284;37.8078;-26.2666;26.0104;
2472173941284;37.7224;-26.3398;25.9982;
2472183941284;37.7346;-26.4374;25.9616;
2472193941284;37.7468;-26.5106;25.9616;
2472203941284;37.7956;-26.5960;25.8274;
2472213941284;37.6858;-26.6814;25.7420;
2472223941284;37.5150;-26.7668;25.7542;
2472233941284;37.3320;-26.9132;25.8518;
2472243941284;37.1002;-27.0718;25.9860;
2472253941284;36.9294;-27.1938;26.2300;
2472263941284;36.7098;-27.3158;26.4496;
2472273941284;36.5268;-27.3768;26.5716;
2472283941284;36.3682;-27.3890;26.9498;
2472293941284;36.2340;-27.4744;27.2060;
2472303941284;36.1486;-27.5232;27.4866;
2472313941284;36.1608;-27.5720;27.5476;
2472323941284;36.2584;-27.5964;27.4988;
2472333941284;36.2828;-27.5964;27.4744;
2472343941284;36.3194;-27.5842;27.3646;
2472353941284;36.3438;-27.5842;27.4012;
2472363941284;36.3804;-27.6330;27.2670;
2472373941284;36.5512;-27.6208;27.0718;
2472383941284;36.6122;-27.6208;26.9254;
2472393941284;36.6000;-27.5598;26.8156;
2472403941284;36.6366;-27.4988;26.8400;
2472413941284;36.7342;-27.4744;26.7546;
2472423941284;36.9294;-27.4134;26.5594;
2472433941284;37.1246;-27.3524;26.4008;
2472443941284;37.1246;-27.2792;26.3642;
2472453941284;37.0514;-27.2304;26.4740;
2472463941284;37.0758;-27.2060;26.5228;
2472473941284;37.0758;-27.1572;26.6204;
2472483941284;37.0148;-27.1206;26.6570;
2472493941284;36.9416;-27.0718;26.6692;
2472503941284;36.9172;-27.0718;26.7302;
2472513941284;36.9904;-27.0718;26.6082;
2472523941284;37.0636;-27.0718;26.5838;
2472533941284;37.1002;-27.0962;26.5350;
2472543941284;37.1368;-27.0474;26.4862;
2472553941284;37.1246;-26.9742;26.5228;
2472563941284;37.1368;-26.9132;26.5472;
2472573941284;37.1368;-26.9010;26.6814;
2472583941284;37.0392;-26.9010;26.9498;
2472593941284;36.8440;-26.8644;27.2792;
2472603941284;36.6366;-26.8278;27.5842;
2472613941284;36.5390;-26.7668;27.7916;
2472623941284;36.4902;-26.6936;28.0112;
2472633941284;36.4414;-26.7058;27.9990;
2472643941284;36.3560;-26.6570;28.1820;
2472653941284;36.2706;-26.5716;28.2918;
2472663941284;36.2218;-26.4496;28.3040;
2472673941284;36.2950;-26.3276;28.3406;
2472683941284;36.3438;-26.2544;28.2674;
2472693941284;36.4048;-26.1446;28.1698;
2472703941284;36.4292;-26.0592;28.0966;
2472713941284;36.4658;-25.9372;28.1942;
2472723941284;36.6366;-25.8884;28.0478;
2472733941284;36.7586;-25.7786;27.9990;
2472743941284;36.7586;-25.6322;28.0478;
2472753941284;36.6488;-25.5224;28.1576;
2472763941284;36.6366;-25.4126;28.1942;
2472773941284;36.5024;-25.3272;28.4016;
2472783941284;36.4048;-25.2296;28.5846;
2472793941284;36.3682;-25.1442;28.6212;
2472803941284;36.3194;-24.9856;28.7554;
2472813941284;36.2706;-24.9002;28.7310;
2472823941284;36.3194;-24.8514;28.6822;
2472833941284;36.3804;-24.8392;28.5602;
2472843941284;36.5390;-24.7660;28.3772;
2472853941284;36.8074;-24.6318;28.1942;
2472863941284;36.9050;-24.6196;28.0356;
2472873941284;37.0514;-24.5464;27.9136;
2472883941284;37.0636;-24.5342;27.8648;
2472893941284;37.0392;-24.4610;27.8526;
2472903941284;37.1002;-24.4000;27.7916;
2472913941284;37.1612;-24.3024;27.6940;
2472923941284;37.1246;-24.2170;27.6574;
