Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2440717560317;-0.3025;0.3268;0.0750;
2440727670421;-0.2940;0.1425;0.0537;
2440737780578;-0.2429;-0.0182;0.0217;
2440747888859;-0.2109;-0.0246;-0.0252;
2440757998963;-0.2514;-0.0917;-0.0252;
2440768109119;-0.2280;-0.1557;-0.0198;
2440778236463;-0.1949;-0.1077;-0.0326;
2440788346619;-0.1864;-0.1269;-0.0316;
2440798456724;-0.1406;-0.0534;-0.0688;
2440808552401;-0.1672;-0.1631;-0.1083;
2440818662505;-0.1640;-0.2238;-0.0997;
2440828772609;-0.1502;0.0212;-0.1487;
2440838879171;-0.1630;0.0999;-0.1466;
2440848989276;-0.1087;0.0445;-0.1423;
2440859099432;-0.1459;0.0551;-0.1636;
2440869206307;-0.0609;0.3438;-0.2393;
2440879316411;0.0627;0.5047;-0.1434;
2440889426567;0.0585;0.2224;-0.0433;
2440899540734;0.1128;-0.0555;-0.0869;
2440909650838;0.3450;0.0328;-0.1594;
2440919760994;0.3610;0.0498;-0.1264;
2440929874796;0.3450;-0.0310;-0.0688;
2440939984901;0.3216;-0.1056;-0.0475;
2440950095057;0.1831;-0.2377;-0.0198;
2440960218234;0.1948;-0.1130;-0.0209;
2440970328390;0.1064;0.0967;-0.0369;
2440980438494;0.1458;0.1616;-0.0007;
2440990533755;0.1064;-0.1610;0.0302;
2441000643859;0.2001;-0.2355;0.0441;
2441010754015;0.0755;-0.0321;0.0057;
2441020859380;0.0947;0.2192;0.0015;
2441030969484;0.1330;0.1009;0.0260;
2441041079640;0.1043;-0.0598;0.0281;
2441051194380;0.0340;0.0116;0.0270;
2441061304484;0.0574;0.0265;0.0387;
2441071414640;0.0499;0.0105;0.0345;
2441081518130;0.0712;0.0009;0.0281;
2441091628234;0.0638;-0.0001;0.0270;
2441101738390;0.0872;-0.0033;0.0824;
2441111854692;-0.0172;-0.0577;0.0728;
2441121964796;-0.1310;-0.0758;0.0079;
2441132074953;-0.2024;0.0095;-0.0177;
2441142181307;-0.1907;0.0381;-0.0124;
2441152291411;-0.1118;-0.0044;-0.0497;
2441162401567;-0.0694;-0.0300;-0.0582;
2441172515317;-0.0353;-0.0108;-0.0326;
2441182625421;0.0180;0.0370;-0.0252;
2441192735578;0.0393;0.0105;-0.0209;
2441202845213;0.0116;-0.0044;-0.0113;
2441212955317;0.0297;0.0052;0.0164;
2441223065421;0.0180;0.0169;0.0377;
2441233172921;0.0446;0.1616;-0.0113;
2441243283026;0.1234;0.2820;0.0505;
2441253393182;0.0361;-0.0992;0.1601;
2441263503911;-0.0843;-0.3186;0.0579;
2441273614067;-0.1065;-0.1546;0.0409;
2441283724171;-0.1758;0.0988;0.0771;
2441293824536;-0.1108;0.1904;0.0728;
2441303934640;-0.0342;0.3779;0.0483;
2441314044796;0.0084;0.5228;0.0739;
2441324182713;-0.0545;0.3332;0.1366;
2441334292817;-0.0885;0.1148;0.1441;
2441344402974;-0.1150;0.0860;0.0929;
2441354484067;-0.1630;-0.0225;0.1217;
2441364594171;-0.2077;-0.2079;0.1270;
2441374704328;-0.1587;0.1318;0.1015;
2441384849588;-0.2695;0.2597;0.1366;
2441394959692;-0.2695;-0.1983;0.1814;
2441405069849;-0.1129;-0.2228;0.0877;
2441415176046;-0.1214;0.0009;0.0899;
2441425286151;-0.2109;-0.1557;0.1622;
2441435396307;-0.1854;-0.2249;0.1462;
2441445483755;-0.2280;0.0158;0.0867;
2441455593859;-0.3270;0.1861;0.0334;
2441465703963;-0.3558;0.0913;0.0356;
2441475834536;-0.2663;0.0434;0.0089;
2441485944640;-0.2237;0.1393;-0.0539;
2441496054796;-0.2450;0.0636;-0.0454;
2441506171463;-0.2184;-0.1354;-0.0443;
2441516281567;-0.1374;-0.1141;-0.0859;
2441526391724;-0.1385;-0.0353;-0.0987;
2441536477088;-0.1129;-0.0587;-0.1083;
2441546587192;-0.1023;-0.0790;-0.1221;
2441556697349;-0.1204;-0.1429;-0.1605;
2441566813755;-0.0055;0.0063;-0.1881;
2441576923859;-0.0129;0.1318;-0.1988;
2441587034015;-0.0417;0.0434;-0.1935;
2441597146307;0.0222;-0.0257;-0.2180;
2441607256411;0.2055;0.0466;-0.2137;
2441617366567;0.2140;0.0913;-0.1700;
2441627462192;0.1575;0.0370;-0.1466;
2441637572296;0.2182;-0.0257;-0.1178;
2441647682453;0.2704;-0.0225;-0.1083;
2441657803338;0.2672;-0.0119;-0.0987;
2441667913442;0.2033;-0.0971;-0.0646;
2441678023599;0.1320;-0.1620;-0.0220;
2441688132140;0.1682;-0.0214;-0.0465;
2441698242244;0.0435;-0.1056;-0.0220;
2441708352401;-0.0012;-0.1897;-0.0039;
2441718459380;0.0169;-0.0491;-0.0220;
2441728569484;-0.0161;-0.0406;0.0334;
2441738679640;-0.0566;-0.0854;0.0451;
2441748795421;0.0318;0.0306;0.0302;
2441758905526;0.0158;0.1276;0.0483;
2441769015682;-0.0087;0.0839;0.1068;
2441779141619;0.0254;0.0116;0.1313;
2441789251724;0.0105;0.0381;0.1015;
2441799361880;0.0084;0.0722;0.1238;
2441809451776;-0.0150;0.0265;0.1941;
2441819561828;-0.0980;-0.1567;0.1686;
2441829672036;-0.0672;-0.1375;0.1569;
2441839782088;-0.0566;-0.0385;0.1920;
2441849892192;-0.1779;-0.0928;0.2048;
2441860002349;-0.1342;-0.0619;0.2144;
2441870110317;-0.1758;-0.1141;0.2208;
2441880220421;-0.1726;-0.1546;0.2122;
2441890330526;-0.1651;-0.2771;0.2293;
2441900452817;-0.2695;-0.2909;0.1835;
2441910562921;-0.2812;0.2586;0.1313;
2441920673026;-0.2418;0.6462;0.0356;
2441930772921;-0.2674;0.4205;0.0377;
2441940883026;-0.3483;0.3822;0.0707;
2441950993182;-0.3164;0.6813;0.0206;
2441961120109;-0.2407;0.6760;0.0132;
2441971230213;-0.3004;0.2437;0.0313;
2441981340369;-0.2365;-0.0630;0.0334;
2441991431880;-0.1172;-0.0023;0.0196;
2442001541984;-0.1182;0.0658;0.0142;
2442011652140;-0.1161;0.0286;-0.0433;
2442021759328;-0.0811;0.2298;-0.0848;
2442031869380;-0.1268;0.0041;-0.0688;
2442041979536;-0.1417;-0.5349;-0.0731;
2442052105734;-0.1182;-0.2537;-0.1583;
2442062215838;-0.0790;0.0818;-0.0624;
2442072325994;-0.1917;-0.0470;0.0068;
2442082446671;-0.1747;0.0466;-0.1072;
2442092556776;-0.1332;0.3204;-0.1647;
2442102666932;-0.0609;0.4535;-0.1754;
2442112772974;-0.1033;0.3087;-0.1573;
2442122883026;-0.0948;0.1435;-0.1786;
2442132993234;-0.0310;0.0860;-0.1881;
2442143079796;-0.0001;-0.0513;-0.1786;
2442153189901;0.1202;-0.1088;-0.2137;
2442163300057;0.1756;-0.1162;-0.1839;
2442173411567;0.2342;-0.1748;-0.1477;
2442183521619;0.2747;-0.1855;-0.1274;
2442193631776;0.3109;-0.1610;-0.0816;
2442203809536;0.2630;-0.2611;-0.0486;
2442213919796;0.2225;-0.2771;-0.0582;
2442224030057;0.1799;-0.1312;-0.0646;
2442234074901;0.1352;-0.0459;-0.0912;
2442244185109;0.1852;0.0328;-0.0806;
2442254295369;0.1714;0.0967;-0.0667;
2442264442505;0.2811;0.1340;-0.0497;
2442274552765;0.2960;0.0276;-0.0348;
2442284662974;0.3109;-0.1280;-0.0134;
2442294758599;0.2545;-0.1652;0.0324;
2442304868911;0.2055;-0.1610;0.0718;
2442314979119;0.1458;-0.2185;0.0728;
2442325058286;0.1053;-0.2473;0.0846;
2442335168546;0.1437;-0.1216;0.1494;
2442345278807;0.1149;0.0233;0.1398;
2442355394224;0.1085;0.1499;0.1132;
2442365504432;0.0968;0.2192;0.1068;
2442375614640;0.0947;0.1009;0.1334;
2442385748651;0.0904;0.0338;0.1057;
2442395858859;0.0723;0.1084;0.1292;
2442405969119;0.0627;0.3395;0.1142;
2442416050734;0.0531;0.3300;0.1387;
2442426160942;0.0116;0.0594;0.1515;
2442436271203;-0.0044;0.0690;0.1430;
2442446399432;-0.0438;0.1766;0.1079;
2442456509692;0.0169;-0.0214;0.1601;
2442466619953;-0.0523;-0.2345;0.1228;
2442476720369;-0.0427;-0.3357;0.1142;
2442486830630;0.0041;-0.3676;0.1419;
2442496940890;0.0638;-0.1897;0.1057;
2442507055265;0.0947;-0.0065;0.0771;
2442517165526;0.0457;-0.0310;0.0888;
2442527275734;0.0531;-0.0917;0.0961;
2442537387140;0.0617;0.0233;0.0951;
2442547497401;0.0595;0.1073;0.1174;
2442557607609;0.1032;0.0583;0.1292;
2442567720890;0.0734;-0.0566;0.1281;
2442577831151;0.0638;-0.0822;0.0654;
2442587941359;0.0457;-0.0129;0.0792;
2442598042765;0.0734;0.0562;0.0929;
2442608153026;0.0414;0.1244;0.1025;
2442618263234;0.0105;0.0594;0.1047;
2442628397349;-0.0097;-0.1184;0.1292;
2442638507557;-0.0310;-0.2057;0.1441;
2442648617817;-0.0555;-0.1652;0.1547;
2442658707036;-0.1406;-0.1631;0.1164;
2442668817296;-0.1854;-0.2611;0.1228;
2442678927557;-0.1875;-0.2718;0.1111;
2442689045265;-0.1704;-0.1248;0.0824;
2442699155526;-0.1917;0.0009;0.0728;
2442709265734;-0.2514;0.0020;0.0558;
2442719365474;-0.2439;0.0276;0.0462;
2442729475682;-0.2844;0.0169;0.0419;
2442739585942;-0.3760;-0.1397;0.0526;
2442749697453;-0.3515;-0.1248;0.0494;
2442759807713;-0.3505;0.0562;0.0111;
2442769917974;-0.3611;0.1382;0.0164;
2442780037036;-0.3845;0.1553;0.0505;
2442790147296;-0.2770;0.4120;0.0281;
2442800257557;-0.3814;0.2597;-0.0049;
2442810354588;-0.4559;-0.0459;-0.0081;
2442820464796;-0.2567;0.0754;-0.0731;
2442830575005;-0.2386;0.0860;-0.0795;
2442840690786;-0.3238;-0.0427;-0.0422;
2442850801046;-0.2269;0.0317;-0.0198;
2442860911255;-0.2205;0.2224;-0.0241;
2442871011567;-0.2791;0.0796;-0.0316;
2442881121776;-0.2631;-0.2153;-0.0539;
2442891231984;-0.1097;-0.1546;-0.0987;
2442901346828;-0.1406;-0.0087;-0.0976;
2442911457088;-0.2067;-0.0161;-0.1019;
2442921567349;-0.1822;-0.0257;-0.0795;
2442931682869;-0.1587;0.0041;-0.1125;
2442941796463;-0.1704;-0.1429;-0.1391;
2442951906671;-0.0885;-0.0577;-0.1764;
2442962016932;-0.0651;0.0732;-0.1210;
2442972112557;-0.1619;0.0594;-0.0891;
2442982222765;-0.1555;0.0583;-0.1051;
2442992332974;-0.0779;0.0583;-0.1051;
2443002445838;-0.1118;0.0647;-0.1178;
2443012556046;-0.1246;0.0573;-0.1668;
2443022666307;-0.1055;0.0338;-0.1754;
2443032790682;-0.0937;0.0924;-0.1828;
2443042900942;-0.0937;0.0658;-0.1679;
2443053011151;-0.1001;0.0349;-0.2009;
2443063102505;-0.0385;-0.0161;-0.1583;
2443073212713;-0.0332;-0.1397;-0.1573;
2443083322921;0.0574;-0.1503;-0.1605;
2443093436619;0.1085;-0.1056;-0.1498;
2443103546880;0.1320;-0.0577;-0.1541;
2443113657140;0.2129;-0.0204;-0.1381;
2443123791411;0.1937;-0.0513;-0.1200;
2443133901671;0.2310;-0.0097;-0.1051;
2443144011932;0.2406;0.0137;-0.1008;
2443154111984;0.2278;-0.0385;-0.1061;
2443164222244;0.2065;-0.0800;-0.0720;
2443174332453;0.1394;-0.1013;-0.0539;
2443184460942;0.1543;0.0850;-0.0230;
2443194571203;0.0819;0.1169;0.0473;
2443204681411;0.0265;-0.1056;0.0313;
2443214747609;0.0606;-0.1141;-0.0273;
2443224857869;0.0265;0.0265;-0.0209;
2443234968078;0.0425;0.0913;-0.0475;
2443245086880;0.0499;0.0105;0.0142;
2443255197088;0.0190;-0.0225;-0.0113;
2443265307296;0.0190;0.0338;-0.0475;
2443275441567;-0.0236;0.0402;-0.0593;
2443285551828;-0.0140;0.0668;-0.0401;
2443295662036;0.0084;0.1201;-0.0316;
2443305754588;0.0308;0.0615;-0.0358;
2443315864849;-0.0182;-0.1333;-0.0103;
2443325975057;0.0425;0.0626;0.0004;
2443336095786;0.0276;0.0668;-0.0007;
2443346206046;0.0297;0.0381;-0.0550;
2443356316255;0.0510;0.2330;-0.0742;
2443366426099;0.0478;0.1755;-0.0401;
2443376536359;-0.0236;-0.0885;-0.0166;
2443386646619;-0.0076;-0.0204;-0.0220;
2443396739015;0.0478;0.1361;0.0068;
2443406849276;-0.0566;-0.0758;0.0611;
2443416959484;-0.0278;-0.1610;0.0015;
2443427066151;-0.0214;0.0041;-0.0177;
2443437176359;-0.0342;0.1510;0.0111;
2443447286567;-0.1459;-0.0534;-0.0507;
2443457407765;-0.0704;-0.1525;-0.0177;
2443467518026;-0.2695;-0.3762;-0.1477;
2443477628234;-0.0630;-0.3059;-0.1008;
2443487738599;0.1053;0.5292;-0.1573;
2443497848859;-0.0491;0.5824;-0.1051;
2443507959067;-0.2322;-0.0023;-0.0731;
2443518067088;-0.0076;0.2522;-0.0827;
2443528177349;0.0798;0.6176;-0.1242;
2443538287557;-0.0140;0.2735;-0.0518;
2443548392036;-0.0395;-0.2292;-0.0475;
2443558502244;0.0265;-0.0140;-0.1029;
2443568612505;-0.0937;0.0306;-0.1125;
2443578733599;0.0446;0.3001;-0.0976;
2443588843859;0.0904;0.6378;-0.2254;
2443598954119;-0.2482;-0.6583;-0.0901;
2443609066411;0.0478;-0.8373;-0.1040;
2443619176671;0.2225;0.1233;-0.1498;
2443629286932;0.0574;0.0892;-0.0454;
2443639388286;-0.2716;-0.6104;-0.0039;
2443649498494;0.1597;-0.1173;-0.1072;
2443659608755;0.3258;0.4152;-0.1626;
2443669722869;0.0126;0.1734;-0.1423;
2443679833130;-0.0683;-0.2121;-0.0742;
2443689943338;0.2949;0.2682;-0.0838;
2443700058390;0.1639;0.1467;-0.0923;
2443710168651;0.0137;-0.3378;-0.0134;
2443720278911;0.2363;-0.2206;0.0100;
2443730400578;0.1682;-0.0342;-0.0039;
2443740510786;0.0169;0.0658;0.0185;
2443750621046;0.0595;0.0668;0.0121;
2443760696984;0.0510;-0.0449;0.0356;
2443770807192;0.0169;-0.1205;0.0185;
2443780917453;0.0169;0.0009;-0.0763;
2443791040786;0.0073;0.1435;-0.1115;
2443801151046;0.0052;0.1180;-0.0880;
2443811261255;-0.1587;-0.2110;-0.0443;
2443821381724;0.1149;-0.0119;-0.0411;
2443831491984;0.1575;0.1766;-0.0443;
2443841602192;-0.0587;-0.0385;-0.0411;
2443851707244;0.0670;-0.2100;-0.0294;
2443861817505;0.1085;-0.2196;-0.0284;
2443871927713;0.1469;0.1457;-0.1051;
2443882050838;0.0563;0.0775;-0.0486;
2443892161099;0.0073;-0.0747;-0.0348;
2443902271307;0.1266;0.1009;-0.0806;
2443912365890;0.0350;0.0668;-0.0699;
2443922476151;0.0308;-0.1812;-0.0656;
2443932586411;0.0883;-0.0630;-0.0901;
2443942691046;-0.0310;0.0244;-0.1029;
2443952801255;0.0020;-0.0843;-0.0838;
2443962911463;0.0425;0.0328;-0.0678;
2443973014796;0.0105;0.1510;-0.1146;
2443983125005;0.0254;0.1126;-0.1242;
2443993235213;-0.0406;-0.1375;-0.1125;
2444003355213;0.1149;0.0541;-0.1711;
2444013465369;0.1192;0.1595;-0.1296;
2444023575578;0.0414;-0.1823;-0.0838;
2444033692609;0.0680;-0.2505;-0.1221;
2444043802817;0.1107;0.0743;-0.1594;
2444053913026;0.0723;0.1340;-0.1146;
2444063992244;0.0617;-0.1961;-0.0465;
2444074102453;0.1660;-0.1141;-0.0965;
2444084212661;0.2044;-0.0193;-0.1242;
2444094388651;0.1288;-0.0513;-0.0965;
2444104498859;0.1011;-0.0694;-0.0667;
2444114609067;0.1671;-0.1344;-0.0348;
2444124681463;0.1533;-0.0864;-0.0507;
2444134791671;0.1479;0.0084;-0.0593;
2444144901880;0.1245;0.0551;-0.0177;
2444155018703;0.1320;0.0201;0.0153;
2444165128911;0.1224;-0.0577;0.0270;
2444175239119;0.1362;-0.0353;0.0696;
2444185329796;0.1426;0.0222;0.0387;
2444195440005;0.1639;-0.0385;0.0505;
2444205550213;0.1245;-0.1578;0.1132;
2444215661880;0.1394;-0.0736;0.0888;
2444225772088;0.1746;0.0498;0.0654;
2444235882296;0.1096;-0.0236;0.1345;
2444245996671;0.0648;0.0009;0.1238;
2444256106880;0.0830;0.0519;0.1238;
2444266217088;0.0478;-0.1194;0.1579;
2444276330005;0.0670;-0.1876;0.1792;
2444286440213;0.1554;-0.0246;0.1941;
2444296550369;0.1138;-0.0449;0.1750;
2444306682296;0.0819;-0.1035;0.1696;
2444316792505;0.0989;0.0233;0.1931;
2444326902713;0.0574;-0.0790;0.1877;
2444337009067;0.0467;-0.2664;0.1877;
2444347119276;0.0851;0.0126;0.1324;
2444357229484;0.0798;0.2831;0.1100;
2444367320213;-0.0523;0.1553;0.1632;
2444377430421;-0.0683;0.0095;0.2154;
2444387540630;0.0009;0.2575;0.2229;
2444397652557;0.0585;0.2905;0.2250;
2444407762765;0.0222;0.0126;0.1739;
2444417872974;0.0148;0.1137;0.1430;
2444427964536;0.0766;0.1755;0.1750;
2444438074744;0.0020;-0.0502;0.1877;
2444448184953;0.0126;0.0265;0.1206;
2444458321567;0.0446;0.2873;0.1473;
2444468431776;-0.0108;-0.1748;0.2357;
2444478541984;-0.0268;-0.5837;0.2676;
2444488652817;0.0009;-0.2803;0.2559;
2444498763026;0.0169;0.0116;0.2357;
2444508873234;-0.0459;0.0338;0.2250;
2444518981515;0.0862;0.0052;0.2005;
2444529091776;0.0158;0.1957;0.2016;
2444539201932;0.0190;0.3640;0.1835;
2444549321463;0.0361;0.2991;0.1707;
2444559431619;-0.0097;0.1595;0.1888;
2444569541880;0.0073;0.1616;0.1792;
2444579632296;0.0095;0.2138;0.1750;
2444589742505;-0.0119;0.1606;0.2048;
2444599852661;-0.0076;0.0360;0.2197;
2444609961046;-0.0065;0.0031;0.2261;
2444620071255;-0.0321;-0.1120;0.2101;
2444630181463;-0.0864;-0.2846;0.1899;
2444640344901;-0.1033;-0.1312;0.1569;
2444650455109;-0.0630;-0.0278;0.1505;
2444660565317;-0.1427;-0.2803;0.1622;
2444670622817;-0.1768;-0.1855;0.1164;
2444680733026;-0.1491;0.0073;0.0909;
2444690843234;-0.1289;0.0041;0.1111;
2444700955838;-0.1310;-0.0278;0.1174;
2444711066046;-0.0811;-0.0204;0.0993;
2444721176255;-0.0736;-0.0204;0.0899;
2444731311724;-0.1044;0.0009;0.0526;
2444741421932;-0.0768;0.0967;0.0419;
2444751532140;-0.0747;0.0871;0.0537;
2444761612140;-0.1065;-0.0459;0.0377;
2444771722349;-0.1651;-0.1077;-0.0252;
2444781832557;-0.1470;-0.0108;-0.0209;
2444791930734;-0.1832;-0.0001;0.0142;
2444802040942;-0.2056;-0.0875;-0.0113;
2444812151151;-0.1087;0.0626;-0.0028;
2444822271984;-0.0896;0.0988;0.0132;
2444832382192;-0.1225;-0.0758;-0.0177;
2444842492401;-0.0811;-0.0545;-0.0507;
2444852606046;-0.1449;-0.0598;-0.0443;
2444862716255;-0.1236;-0.0427;-0.0518;
2444872826463;-0.0566;0.1095;-0.0795;
2444882953755;-0.0566;0.2000;-0.1093;
2444893063963;-0.0736;0.0807;-0.1051;
2444903174171;-0.0864;-0.0949;-0.0752;
2444913264067;-0.1023;-0.0736;-0.0539;
2444923374276;-0.0843;-0.0023;-0.0443;
2444933484484;-0.0800;-0.1812;-0.0390;
2444943601828;-0.1289;-0.3293;-0.0497;
2444953712036;-0.2216;-0.2079;-0.1083;
2444963822244;-0.2067;-0.0928;-0.0965;
2444973920942;-0.1001;-0.0044;-0.0571;
2444984031151;-0.0214;0.1403;-0.1317;
2444994141307;-0.0980;-0.1503;-0.1285;
2445004273651;-0.1534;-0.2622;-0.1125;
2445014383859;-0.0800;0.0370;-0.1200;
2445024494067;-0.0566;0.2341;-0.0742;
2445034594067;-0.0822;0.1670;-0.0454;
2445044704276;-0.0758;0.0839;-0.0326;
2445054814484;-0.0449;0.3555;-0.0624;
2445064918963;0.0190;0.6101;-0.1477;
2445075029119;0.0446;0.4716;-0.0987;
2445085139380;-0.1097;0.0594;-0.0550;
2445095255213;-0.1779;-0.0917;-0.0869;
2445105365421;-0.1790;-0.0811;-0.1029;
2445115475630;-0.2344;-0.0108;-0.1242;
2445125587296;-0.1023;0.1563;-0.1338;
2445135697505;-0.0300;-0.0150;-0.1232;
2445145807713;-0.0225;-0.1280;-0.0688;
2445155909588;-0.1044;-0.0502;-0.0656;
2445166019796;-0.0959;-0.0449;-0.1008;
2445176130005;-0.1055;-0.2579;-0.1360;
2445186223963;-0.1246;-0.2526;-0.1935;
2445196334171;-0.0651;0.1148;-0.2244;
2445206444380;-0.0704;0.3449;-0.2393;
2445216569484;0.0212;0.1350;-0.1711;
2445226679692;0.0712;-0.1642;-0.1764;
2445236789901;0.0574;-0.1535;-0.2233;
2445246917192;-0.0704;-0.2505;-0.2318;
2445257027401;-0.0502;-0.2984;-0.2254;
2445267137557;-0.0406;-0.1280;-0.2382;
2445277235630;-0.0577;0.1201;-0.2531;
2445287345838;0.0095;0.3459;-0.2787;
2445297455994;0.0712;0.4003;-0.2425;
2445307568546;0.1660;0.3214;-0.2574;
2445317678755;0.2683;0.2224;-0.2702;
2445327788963;0.2257;0.2181;-0.2691;
2445337910317;0.1703;0.3459;-0.2212;
2445348020526;0.1628;0.3332;-0.2190;
2445358130734;0.2662;0.1084;-0.2020;
2445368214692;0.2790;0.2011;-0.2084;
2445378324901;0.2236;0.0265;-0.1722;
2445388435109;0.2513;-0.2995;-0.1647;
2445398566046;0.2300;-0.3442;-0.0987;
2445408676255;0.1415;-0.4071;-0.0795;
2445418786463;0.1820;-0.4028;-0.0795;
2445428868651;0.1788;-0.2803;-0.0923;
2445438978807;0.2310;-0.0662;-0.0422;
2445449089067;0.2608;0.0924;-0.0230;
2445459226359;0.2885;0.1063;-0.0039;
2445469336567;0.3407;0.1148;0.0334;
2445479446724;0.3216;0.1723;0.0664;
2445489551046;0.2747;0.1244;0.0675;
2445499661255;0.2310;0.0999;0.0771;
2445509771463;0.1746;0.0828;0.0972;
2445519881046;0.1479;0.0615;0.0920;
2445529991255;0.0979;-0.0342;0.1313;
2445540101463;0.1064;-0.0917;0.1068;
2445550220213;0.0989;-0.0630;0.1292;
2445560330421;0.0968;-0.0672;0.1505;
2445570440630;0.0638;-0.0758;0.1782;
2445580532557;0.0457;-0.0736;0.1792;
2445590642765;0.0414;-0.0555;0.1909;
2445600752974;0.0393;-0.0587;0.1718;
2445610858755;0.0702;0.0222;0.1462;
2445620968963;0.0904;0.0349;0.1526;
2445631079119;0.0702;-0.0832;0.1877;
2445641207192;0.0947;-0.0076;0.1515;
2445651317401;0.1415;0.1201;0.1537;
2445661427609;0.0393;0.0455;0.1398;
2445671518234;0.0297;0.0594;0.1707;
2445681628442;0.0297;0.1212;0.1803;
2445691738651;-0.0150;0.0786;0.1867;
2445701856880;-0.1193;-0.1120;0.1654;
2445711967088;-0.0672;-0.1716;0.1569;
2445722077296;0.0126;-0.0779;0.1292;
2445732181463;-0.0214;-0.0491;0.0877;
2445742291671;-0.0800;-0.0566;0.0877;
2445752401880;-0.0758;0.0148;0.0771;
2445762502557;-0.0864;-0.0087;0.0920;
2445772612765;-0.1406;-0.0800;0.1025;
2445782722974;-0.0449;-0.0257;0.1079;
2445792848755;-0.0427;-0.0811;0.1526;
2445802958963;-0.1001;-0.1865;0.1185;
2445813069171;0.0180;-0.0204;0.0888;
2445823167192;0.0776;0.2969;0.0750;
2445833277401;-0.0694;0.0509;0.0622;
2445843387557;-0.0800;-0.3069;0.0696;
2445853499328;0.0702;-0.2238;0.0505;
2445863609536;0.0105;-0.1993;0.0387;
2445873719744;-0.0619;-0.2782;0.0579;
2445883841515;-0.0427;-0.2718;0.0929;
2445893951724;-0.0321;-0.2547;0.1089;
2445904061984;-0.0001;-0.2015;0.1366;
2445914181671;0.0126;0.0871;0.0728;
2445924291880;-0.0182;0.3001;0.0356;
2445934402088;-0.0534;0.2213;0.0494;
2445944490942;-0.1012;0.0796;0.0654;
2445954601099;-0.0937;0.1553;0.0856;
2445964711255;-0.0651;0.0828;0.0718;
2445974822817;-0.0342;-0.0044;0.0473;
2445984932974;-0.0193;0.1861;0.0398;
2445995043130;-0.0214;0.2948;0.0929;
2446005184380;-0.0321;0.2671;0.1324;
2446015294536;-0.1395;0.1979;0.0951;
2446025404692;-0.2865;0.0297;0.1121;
2446035500526;-0.4122;-0.1493;0.1238;
2446045610682;-0.1811;-0.0555;0.0558;
2446055720838;-0.0864;-0.0023;0.0153;
2446065818234;-0.1811;-0.0843;0.0505;
2446075928390;-0.1332;-0.0726;0.0601;
2446086038546;-0.0310;0.1851;0.0451;
2446096173911;-0.1214;0.0615;0.0771;
2446106284067;-0.1385;-0.3059;0.1260;
2446116394224;-0.0822;-0.2526;0.0494;
2446126476099;-0.1246;-0.0417;0.0142;
2446136586255;-0.1513;-0.0811;0.0739;
2446146696411;-0.1427;-0.1024;0.0569;
2446156805890;-0.1459;0.0063;0.0302;
2446166916046;-0.2024;0.0370;0.0324;
2446177026203;-0.1875;0.0212;0.0249;
2446187136724;-0.1332;0.0391;0.0068;
2446197246880;-0.1310;0.0881;0.0015;
2446207357036;-0.1214;0.0328;0.0569;
2446217467557;-0.1406;-0.0225;0.0483;
2446227577713;-0.1651;0.0009;-0.0071;
2446237687869;-0.1715;0.0477;-0.0284;
2446247806463;-0.1651;-0.0374;-0.0156;
2446257916619;-0.1630;-0.0502;-0.0454;
2446268026776;-0.2557;-0.0172;-0.0710;
2446278131671;-0.2972;-0.0214;-0.0965;
2446288241828;-0.2557;0.0052;-0.1083;
2446298351984;-0.2258;0.0180;-0.1051;
2446308466359;-0.2482;0.0169;-0.0838;
2446318576515;-0.2216;-0.0268;-0.0795;
2446328686671;-0.2375;-0.0619;-0.1349;
2446338790213;-0.1779;-0.0044;-0.1764;
2446348900369;-0.2109;0.0212;-0.1519;
2446359010474;-0.1342;-0.0087;-0.1775;
2446369121151;-0.1683;0.0009;-0.2244;
2446379231307;-0.1609;-0.0236;-0.2126;
2446389341463;-0.1587;-0.0246;-0.2308;
2446399458130;-0.0907;-0.0321;-0.2521;
2446409568338;-0.1278;-0.0747;-0.2169;
2446419678442;-0.1023;-0.0555;-0.1977;
2446429790109;-0.1321;-0.0427;-0.2414;
2446439900265;-0.1438;-0.0257;-0.2798;
2446450010421;-0.1204;0.0317;-0.2659;
2446460111463;-0.1150;0.0626;-0.2883;
2446470221619;-0.0747;0.1158;-0.3224;
2446480331776;-0.0704;0.0636;-0.3064;
2446490442088;-0.0885;-0.0832;-0.3106;
2446500552244;-0.0491;-0.0790;-0.3160;
2446510662401;-0.0129;-0.0140;-0.2893;
2446520789796;0.0819;-0.1237;-0.2766;
2446530899953;0.1256;-0.3122;-0.2648;
2446541010109;0.1000;-0.2718;-0.2638;
2446551105734;0.1735;-0.1482;-0.2830;
2446561215890;0.3088;-0.0566;-0.2478;
2446571326046;0.3908;-0.0694;-0.2670;
2446581438859;0.5112;-0.1280;-0.2222;
2446591549015;0.4398;-0.0939;-0.1679;
2446601659171;0.5069;-0.0513;-0.1115;
2446611765838;0.5196;0.0605;-0.1232;
2446621875994;0.5228;0.0881;-0.1019;
2446631986151;0.3439;0.2405;-0.0465;
2446642093651;0.3865;0.5835;-0.0688;
2446652203807;0.4121;0.5909;-0.0273;
2446662313963;0.2779;0.1318;0.0505;
2446672428442;0.2257;0.0498;0.0483;
