Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2479719446284;849.2650;
2479759445451;849.2587;
2479799444930;849.2512;
2479839448055;849.2512;
2479879446284;849.2525;
2479919447795;849.2500;
2479959446284;849.2537;
2479999446493;849.2562;
2480039427795;849.2725;
2480079449097;849.2750;
2480119447795;849.3000;
2480159449409;849.3050;
2480199444409;849.3150;
2480239420711;849.3087;
2480279428472;849.3175;
2480319421180;849.3212;
2480359442534;849.3250;
2480399449409;849.3375;
2480439448368;849.3425;
2480479449618;849.3438;
2480519444930;849.3175;
2480559456128;849.2987;
2480599450972;849.2875;
2480639449097;849.2762;
2480679446805;849.2750;
2480719446805;849.2712;
2480759448368;849.2737;
2480799446805;849.2863;
2480839445711;849.2987;
2480879448576;849.3012;
2480919449097;849.3075;
2480959446284;849.3250;
2480999445972;849.3387;
2481039425243;849.3475;
2481079449878;849.3538;
2481119444722;849.3625;
2481159423368;849.3538;
2481199422222;849.3625;
2481239421128;849.3700;
2481279459514;849.3650;
2481319449878;849.3650;
2481359447326;849.3612;
2481399446493;849.3662;
2481439448055;849.3787;
2481479446493;849.3787;
2481519448576;849.3875;
2481559454045;849.3937;
2481599446284;849.3950;
2481639448368;849.3962;
2481679447014;849.3937;
2481719449097;849.3987;
2481759446805;849.3950;
2481799449409;849.4012;
2481839449097;849.4050;
2481879443889;849.4012;
2481919450139;849.3887;
2481959446493;849.3837;
2481999446493;849.3887;
2482039424722;849.3912;
2482079420868;849.3887;
2482119423159;849.3775;
2482159420972;849.3700;
2482199467847;849.3712;
2482239465034;849.3762;
2482279448055;849.3875;
2482319443159;849.3950;
2482359444930;849.3900;
2482399445711;849.3962;
2482439448055;849.3962;
2482479447795;849.3887;
2482519446493;849.3925;
2482559446805;849.3887;
2482599449097;849.4037;
2482639444930;849.4125;
2482679446284;849.4138;
2482719451701;849.4187;
2482759448889;849.3937;
2482799446493;849.3862;
2482839448368;849.3662;
2482879449878;849.3500;
2482919449878;849.3325;
2482959420555;849.3287;
2482999414097;849.3187;
2483039426545;849.3150;
2483079420972;849.2975;
2483119454826;849.2875;
2483159448576;849.2962;
2483199447014;849.3025;
2483239449097;849.3162;
2483279446493;849.3175;
2483319446284;849.3212;
2483359449878;849.3275;
2483399444722;849.3275;
2483439447326;849.3312;
2483479447795;849.3362;
2483519448368;849.3387;
2483559447534;849.3400;
2483599449097;849.3425;
2483639449097;849.3425;
2483679448055;849.3488;
2483719446284;849.3562;
2483759442326;849.3650;
2483799448576;849.3700;
2483839453055;849.3725;
2483879442118;849.3887;
2483919413784;849.3900;
2483959420347;849.3925;
2483999420868;849.3937;
2484039422118;849.3812;
2484079449097;849.3862;
2484119447795;849.3937;
2484159445243;849.3925;
2484199444930;849.3987;
2484239445972;849.4012;
2484279446493;849.3925;
2484319448055;849.3875;
2484359446805;849.3862;
2484399448889;849.3712;
2484439449618;849.3675;
2484479443628;849.3687;
2484519443889;849.3600;
2484559446284;849.3737;
2484599451180;849.3712;
2484639449097;849.3800;
2484679449097;849.3812;
2484719446805;849.3825;
2484759449878;849.3825;
2484799420764;849.3800;
2484839431076;849.3637;
2484879421284;849.3762;
2484919421909;849.3912;
2484959450659;849.4050;
2484999449409;849.4037;
2485039426493;849.3887;
2485079447534;849.3787;
2485119448576;849.3762;
2485159446493;849.3687;
2485199450139;849.3762;
2485239447326;849.3825;
2485279445451;849.3850;
2485319447795;849.3712;
2485359443889;849.3650;
2485399448368;849.3687;
2485439448889;849.3662;
2485479448889;849.3687;
2485519450972;849.3650;
2485559454826;849.3700;
2485599448889;849.3812;
2485639448889;849.3962;
2485679445972;849.4037;
2485719448784;849.4012;
2485759427639;849.4000;
2485799425034;849.4012;
2485839420034;849.3975;
2485879447326;849.3925;
2485919449097;849.3900;
2485959468628;849.3975;
2485999449097;849.4050;
2486039425243;849.4275;
2486079446805;849.4325;
2486119444930;849.4337;
2486159446284;849.4400;
2486199445711;849.4512;
2486239447014;849.4525;
2486279446805;849.4625;
2486319449618;849.4625;
2486359448368;849.4700;
2486399447534;849.4788;
2486439448055;849.4675;
2486479448055;849.4625;
2486519448368;849.4525;
2486559449878;849.4462;
2486599450972;849.4350;
2486639443211;849.4350;
2486679420868;849.4387;
2486719423159;849.4300;
2486759425347;849.4275;
2486799445451;849.4212;
2486839447014;849.4113;
2486879450139;849.4088;
2486919449409;849.4150;
2486959446284;849.4150;
2486999444409;849.4025;
2487039424409;849.4025;
2487079446805;849.3962;
2487119447534;849.3962;
2487159448889;849.3900;
2487199449097;849.3937;
2487239447014;849.3875;
2487279446284;849.3925;
2487319449618;849.4050;
2487359453264;849.4012;
2487399446805;849.3975;
2487439450659;849.3962;
2487479448055;849.3950;
2487519449722;849.3900;
2487559455034;849.3812;
2487599424201;849.3812;
2487639424722;849.3975;
2487679431909;849.4063;
2487719444930;849.4037;
2487759446805;849.3900;
2487799450451;849.3762;
2487839450972;849.3762;
2487879445711;849.3712;
2487919452534;849.3687;
2487959448889;849.3775;
2487999447014;849.3762;
2488039423889;849.3712;
2488079445243;849.3612;
2488119446493;849.3587;
2488159446284;849.3538;
2488199447795;849.3400;
2488239449409;849.3350;
2488279450972;849.3325;
2488319448368;849.3362;
2488359447014;849.3362;
2488399444201;849.3400;
2488439448055;849.3325;
2488479428472;849.3312;
2488519420451;849.3438;
2488559420659;849.3475;
2488599425555;849.3575;
2488639447014;849.3450;
2488679449618;849.3312;
2488719445711;849.3287;
2488759449618;849.3287;
2488799447326;849.3325;
2488839446284;849.3212;
2488879447326;849.3087;
2488919443368;849.2975;
2488959453576;849.3062;
2488999446284;849.3037;
2489039423889;849.3200;
2489079449618;849.3200;
2489119446284;849.3200;
2489159447534;849.3150;
2489199449097;849.3137;
2489239448368;849.3125;
2489279451961;849.3087;
2489319449409;849.3012;
2489359445972;849.2838;
2489399420034;849.2687;
2489439422951;849.2725;
2489479423055;849.2700;
2489519421076;849.2750;
2489559446493;849.2750;
2489599445972;849.2888;
2489639446284;849.2875;
2489679447795;849.3112;
2489719450451;849.3225;
2489759448889;849.3375;
2489799449878;849.3475;
2489839449618;849.3475;
2489879451493;849.3513;
2489919445972;849.3450;
2489959448576;849.3575;
2489999447795;849.3887;
2490039421336;849.3950;
2490079446805;849.3937;
2490119447795;849.3962;
2490159449409;849.4012;
2490199445243;849.3737;
2490239450139;849.3837;
2490279444722;849.3750;
2490319416180;849.3787;
2490359427222;849.3737;
2490399420034;849.3812;
2490439421805;849.3837;
2490479447326;849.3912;
2490519451180;849.3812;
2490559448055;849.3750;
2490599445972;849.3787;
2490639449618;849.3762;
2490679446493;849.3862;
2490719445711;849.3937;
2490759447014;849.3975;
2490799444722;849.4037;
2490839446284;849.4050;
2490879447534;849.4063;
2490919444409;849.4063;
2490959450972;849.4012;
2490999449409;849.4050;
2491039427534;849.4000;
2491079448055;849.3987;
2491119446805;849.3987;
2491159451961;849.4012;
2491199445451;849.3950;
2491239422222;849.4000;
2491279437951;849.3975;
2491319422222;849.3962;
2491359421961;849.3937;
2491399447795;849.3937;
2491439449409;849.3962;
2491479449618;849.4050;
2491519448368;849.4050;
2491559445243;849.4050;
2491599447326;849.4100;
2491639446805;849.4175;
2491679448055;849.4237;
2491719446805;849.4275;
2491759444930;849.4312;
2491799447795;849.4287;
2491839451961;849.4250;
2491879447014;849.4187;
2491919447795;849.4200;
2491959451701;849.4125;
2491999451701;849.4000;
2492039429097;849.4025;
2492079449618;849.4050;
2492119445451;849.4000;
2492159422118;849.3962;
2492199422014;849.3925;
2492239425555;849.3962;
2492279421909;849.3925;
2492319447534;849.3987;
2492359445711;849.4000;
2492399448055;849.3837;
2492439449409;849.3987;
2492479449097;849.3937;
2492519447534;849.4025;
2492559447014;849.3950;
2492599448889;849.3987;
2492639447795;849.3962;
2492679447534;849.3975;
2492719447795;849.3975;
2492759445243;849.3900;
2492799448055;849.3987;
2492839452222;849.4063;
2492879449097;849.4187;
2492919446284;849.4075;
2492959446805;849.4100;
2492999449097;849.4125;
2493039424409;849.4187;
2493079423472;849.4250;
2493119422118;849.4287;
2493159420868;849.4362;
2493199424201;849.4287;
2493239444670;849.4337;
2493279446805;849.4250;
2493319447795;849.4212;
2493359451701;849.4187;
2493399450659;849.4237;
2493439450139;849.4100;
2493479448368;849.4187;
2493519447014;849.4150;
2493559451701;849.4138;
2493599445451;849.4138;
2493639437743;849.4225;
2493679447014;849.4237;
2493719449878;849.4212;
2493759448889;849.4237;
2493799451493;849.4250;
2493839452534;849.4350;
2493879448889;849.4387;
2493919449409;849.4575;
2493959423211;849.4675;
2493999423055;849.4713;
2494039423472;849.4788;
2494079422743;849.4650;
2494119422222;849.4425;
2494159451701;849.4325;
2494199446493;849.4163;
2494239448576;849.4100;
2494279447795;849.4150;
2494319446805;849.4175;
2494359447014;849.4200;
2494399447014;849.4125;
2494439446493;849.4212;
2494479446493;849.4025;
2494519447014;849.3937;
2494559446805;849.4088;
2494599450972;849.4100;
2494639446805;849.4225;
2494679450451;849.4250;
2494719449097;849.4237;
2494759443628;849.4287;
2494799449409;849.4287;
2494839449409;849.4300;
2494879440868;849.4250;
2494919422430;849.4212;
2494959421284;849.4175;
2494999421389;849.4163;
2495039424982;849.4125;
2495079447326;849.4025;
2495119446805;849.3900;
2495159447534;849.3912;
2495199443628;849.3837;
2495239442639;849.4050;
2495279447326;849.4050;
2495319450139;849.4075;
2495359445711;849.4075;
2495399447014;849.4075;
2495439439201;849.4088;
2495479444930;849.4125;
2495519447326;849.4012;
2495559449409;849.4037;
2495599451180;849.4063;
2495639447014;849.4088;
2495679447795;849.4163;
2495719448368;849.4150;
2495759432326;849.4212;
2495799450139;849.4312;
2495839424201;849.4312;
2495879427639;849.4225;
2495919429305;849.4212;
2495959447743;849.4312;
2495999448055;849.4312;
2496039429409;849.4450;
2496079446493;849.4512;
2496119447326;849.4625;
2496159455347;849.4725;
2496199447534;849.4700;
2496239442639;849.4750;
2496279447326;849.4750;
2496319446805;849.4763;
2496359445243;849.4750;
2496399445711;849.4837;
2496439450451;849.4825;
2496479448576;849.4837;
2496519452534;849.4925;
2496559451701;849.4987;
2496599448055;849.4987;
2496639448889;849.4962;
2496679446805;849.4912;
2496719438784;849.4788;
2496759421284;849.4750;
2496799421284;849.4775;
2496839424618;849.4750;
2496879463993;849.4625;
2496919469201;849.4587;
2496959445711;849.4512;
2496999444930;849.4512;
2497039428368;849.4437;
2497079445972;849.4337;
2497119447795;849.4375;
2497159450139;849.4537;
2497199446805;849.4512;
2497239447326;849.4487;
2497279448889;849.4525;
2497319445243;849.4587;
2497359450139;849.4550;
2497399447326;849.4487;
2497439447326;849.4525;
2497479452534;849.4537;
2497519447326;849.4637;
2497559447014;849.4612;
2497599448055;849.4713;
2497639426180;849.4713;
2497679422430;849.4850;
2497719421493;849.4788;
2497759431701;849.4837;
2497799478055;849.4800;
2497839452222;849.4887;
2497879447795;849.4875;
2497919454305;849.4875;
2497959446284;849.4900;
2497999447014;849.4875;
2498039431180;849.4862;
2498079450451;849.4925;
2498119446284;849.4925;
2498159451180;849.4900;
2498199447014;849.4763;
2498239441284;849.4812;
2498279451180;849.4812;
2498319453576;849.4725;
2498359450659;849.4713;
2498399453055;849.4650;
2498439450659;849.4587;
2498479449618;849.4625;
2498519455139;849.4662;
2498559448576;849.4637;
2498599415139;849.4587;
2498639422847;849.4600;
2498679421701;849.4537;
2498719455347;849.4525;
2498759451701;849.4487;
2498799451180;849.4525;
2498839449409;849.4462;
2498879457743;849.4587;
2498919446805;849.4637;
2498959449097;849.4675;
2498999446805;849.4763;
2499039427014;849.4812;
2499079444722;849.4862;
2499119447326;849.4900;
2499159450451;849.4875;
2499199448368;849.4713;
2499239450659;849.4700;
2499279449409;849.4625;
2499319450139;849.4537;
2499359454045;849.4650;
2499399449618;849.4713;
2499439454305;849.4738;
2499479420711;849.4800;
2499519424201;849.4912;
2499559430451;849.4975;
2499599422014;849.4950;
2499639454826;849.5050;
2499679450451;849.5125;
2499719450139;849.5162;
2499759456909;849.5162;
2499799455659;849.5200;
2499839453576;849.5187;
2499879447534;849.5212;
2499919445451;849.5200;
2499959450972;849.5212;
2499999448368;849.5250;
2500039429097;849.5262;
2500079449618;849.5325;
2500119445972;849.5350;
2500159455139;849.5363;
2500199445451;849.5200;
2500239450139;849.5087;
2500279450451;849.4837;
2500319451493;849.4800;
2500359449878;849.4750;
2500399423993;849.4575;
2500439419305;849.4537;
2500479421597;849.4350;
2500519420451;849.4300;
2500559448889;849.4375;
2500599449409;849.4450;
2500639462118;849.4575;
2500679456128;849.4662;
2500719451180;849.4662;
2500759447534;849.4487;
2500799448889;849.4462;
2500839452534;849.4412;
2500879447534;849.4500;
2500919451961;849.4612;
2500959448368;849.4650;
2500999447534;849.4662;
2501039421076;849.4525;
2501079448368;849.4550;
2501119451961;849.4462;
2501159449097;849.4375;
2501199450972;849.4300;
2501239448889;849.4325;
2501279448368;849.4212;
2501319451909;849.4200;
2501359425711;849.4125;
2501399423472;849.4037;
2501439425659;849.3987;
2501479448368;849.3975;
2501519448576;849.3962;
2501559451493;849.3962;
2501599452743;849.3937;
2501639452534;849.3962;
2501679452534;849.3987;
2501719449097;849.3937;
2501759446284;849.3825;
2501799445555;849.3875;
2501839446284;849.3862;
2501879447014;849.3825;
2501919444409;849.4187;
2501959449097;849.4212;
2501999451493;849.4175;
2502039424930;849.4138;
2502079451493;849.4337;
2502119448055;849.4375;
2502159450972;849.4350;
2502199447326;849.4575;
2502239439826;849.4587;
2502279430139;849.4475;
2502319424201;849.4487;
2502359441545;849.4400;
2502399452222;849.4287;
2502439451961;849.4300;
2502479446805;849.4437;
2502519453264;849.4487;
2502559452534;849.4537;
2502599453264;849.4487;
2502639447326;849.4425;
2502679446284;849.4387;
2502719445711;849.4412;
2502759444409;849.4450;
2502799455347;849.4375;
2502839451961;849.4387;
2502879451493;849.4400;
2502919452222;849.4350;
2502959449878;849.4362;
2502999448889;849.4425;
2503039431493;849.4525;
2503079445972;849.4675;
2503119443159;849.4637;
2503159430555;849.4562;
2503199421493;849.4512;
2503239422222;849.4400;
2503279429305;849.4262;
2503319453264;849.4287;
2503359451961;849.4387;
2503399449878;849.4362;
2503439450659;849.4412;
2503479448055;849.4412;
2503519446076;849.4537;
2503559446493;849.4637;
2503599444201;849.4788;
2503639445451;849.4912;
2503679450139;849.5037;
2503719445243;849.5112;
2503759447326;849.5162;
2503799452743;849.5187;
2503839455139;849.5275;
2503879448889;849.5250;
2503919449878;849.5225;
2503959449618;849.5125;
2503999449618;849.5175;
2504039429201;849.5162;
2504079414409;849.5162;
2504119421701;849.5125;
2504159417743;849.5075;
2504199422847;849.5025;
2504239447014;849.5000;
2504279448576;849.4962;
2504319445451;849.4950;
2504359449097;849.4887;
2504399448055;849.4925;
2504439448368;849.4875;
2504479447534;849.4912;
2504519446284;849.4887;
2504559453576;849.4825;
2504599449878;849.4713;
2504639451961;849.4675;
2504679449097;849.4637;
2504719448055;849.4487;
2504759448576;849.4512;
2504799447014;849.4525;
2504839450659;849.4525;
2504879450659;849.4500;
2504919453576;849.4462;
2504959425451;849.4450;
2504999420711;849.4375;
2505039425868;849.4250;
2505079421805;849.4350;
2505119420555;849.4362;
2505159446493;849.4362;
2505199446805;849.4325;
2505239446493;849.4362;
2505279445711;849.4475;
2505319448055;849.4587;
2505359445243;849.4688;
2505399453264;849.4775;
2505439450451;849.4812;
2505479445972;849.4912;
2505519447795;849.4962;
2505559445972;849.4962;
2505599447795;849.4975;
2505639450451;849.5050;
2505679447795;849.5087;
2505719455139;849.5062;
2505759450659;849.5000;
2505799450451;849.4962;
2505839447014;849.4962;
2505879448889;849.4825;
2505919424618;849.4800;
2505959426180;849.4837;
2505999421701;849.4850;
2506039424722;849.4937;
2506079447326;849.4950;
2506119446805;849.4962;
2506159449097;849.4987;
2506199447014;849.5012;
2506239447795;849.5062;
2506279445972;849.5050;
2506319451701;849.5037;
2506359447014;849.5012;
2506399445451;849.4975;
2506439447326;849.4925;
2506479444722;849.4875;
2506519447795;849.4825;
2506559453055;849.4900;
2506599454618;849.4900;
2506639449618;849.4962;
2506679447795;849.4950;
2506719453055;849.5025;
2506759451961;849.4987;
2506799478784;849.4987;
2506839424461;849.5075;
2506879428211;849.5062;
2506919422222;849.5100;
2506959422743;849.5125;
2506999444722;849.5150;
2507039428889;849.5137;
2507079448368;849.5162;
2507119445793;849.5187;
2507159452876;849.5200;
2507199449439;849.5150;
2507239445793;849.5125;
2507279450481;849.5087;
2507319446314;849.5075;
2507359447147;849.5075;
2507399447668;849.5075;
2507439452564;849.5012;
2507479453918;849.5025;
2507519453397;849.5087;
2507559451835;849.5050;
2507599451522;849.5050;
2507639454960;849.5087;
2507679428918;849.5150;
2507719447356;849.5162;
2507759419335;849.5137;
2507799416887;849.5112;
2507839438918;849.5125;
2507879424022;849.5112;
2507919449439;849.5112;
2507959450793;849.5137;
2507999447876;849.5162;
2508039448710;849.5137;
2508079448918;849.5112;
2508119447356;849.5012;
2508159448137;849.4987;
2508199445585;849.5012;
2508239446053;849.5012;
2508279445585;849.5012;
2508319454126;849.4987;
2508359447147;849.5037;
2508399448137;849.5050;
2508439450220;849.5050;
2508479446835;849.4987;
2508519451001;849.4937;
2508559452564;849.4937;
2508599482772;849.4937;
2508639476001;849.4962;
2508679423606;849.4987;
2508719423710;849.4987;
2508759423710;849.4975;
2508799425793;849.4925;
2508839453606;849.4987;
2508879451001;849.5000;
2508919451522;849.5112;
2508959449751;849.5150;
2508999444543;849.5112;
2509039445793;849.5112;
2509079448918;849.5062;
2509119447876;849.5050;
2509159446053;849.5100;
2509199448137;849.5175;
2509239445793;849.5200;
2509279447668;849.5237;
2509319453085;849.5262;
2509359452043;849.5300;
2509399450220;849.5287;
2509439454647;849.5262;
2509479452043;849.5325;
2509519449439;849.5363;
2509559447876;849.5400;
2509599423553;849.5437;
2509639423501;849.5450;
2509679420897;849.5575;
2509719422668;849.5575;
2509759448710;849.5550;
2509799452564;849.5500;
2509839454387;849.5525;
2509879445064;849.5550;
2509919452564;849.5550;
2509959447876;849.5575;
2509999447668;849.5625;
2510039446626;849.5587;
2510079445585;849.5625;
2510119447876;849.5625;
2510159448137;849.5600;
2510199449751;849.5650;
2510239445064;849.5712;
2510279446626;849.5675;
2510319453085;849.5625;
2510359451835;849.5625;
2510399450220;849.5725;
2510439453397;849.5750;
2510479445793;849.5750;
2510519428970;849.5700;
2510559423397;849.5687;
2510599420168;849.5537;
2510639426418;849.5675;
2510679444335;849.5725;
2510719444543;849.5662;
2510759445064;849.5637;
2510799451001;849.5687;
2510839449439;849.5762;
2510879450220;849.5725;
2510919447668;849.5737;
2510959446626;849.5800;
2510999448137;849.5912;
2511039447876;849.5887;
2511079448137;849.5825;
2511119447147;849.5825;
2511159447147;849.5825;
2511199423293;849.5825;
2511239446626;849.5700;
2511279444231;849.5800;
2511319447668;849.5800;
2511359445793;849.5887;
2511399424231;849.5887;
2511439422460;849.5875;
2511479422668;849.5912;
2511519422460;849.5925;
2511559422356;849.5938;
2511599460897;849.5938;
2511639446314;849.5938;
2511679448710;849.5925;
2511719446626;849.5887;
2511759447876;849.5862;
2511799448710;849.5925;
2511839447356;849.5925;
2511879444231;849.5963;
2511919447876;849.6000;
2511959446626;849.6013;
2511999444751;849.6013;
2512039445272;849.5963;
2512079447668;849.5988;
2512119446835;849.5988;
2512159445272;849.5988;
2512199445064;849.5988;
2512239446835;849.5900;
2512279446314;849.5912;
2512319444231;849.5938;
2512359429960;849.5925;
2512399428918;849.5950;
2512439422668;849.5975;
2512479421731;849.5950;
2512519446626;849.5925;
2512559449231;849.5950;
2512599447356;849.5900;
2512639448397;849.5875;
2512679447356;849.5887;
2512719453397;849.5837;
2512759450481;849.5862;
2512799455481;849.5850;
2512839450793;849.5887;
2512879448710;849.5887;
2512919451001;849.5938;
2512959451522;849.5988;
2512999448918;849.5988;
2513039446106;849.5938;
2513079449960;849.5900;
2513119423293;849.5925;
2513159449960;849.5925;
2513199454647;849.5912;
2513239426106;849.5912;
2513279420585;849.5900;
2513319422043;849.5912;
2513359424543;849.5887;
2513399439543;849.5850;
2513439451314;849.5900;
2513479451522;849.5950;
2513519449439;849.5837;
2513559451835;849.5787;
2513599454126;849.5762;
2513639457772;849.5812;
2513679448918;849.5775;
2513719445793;849.5800;
2513759448189;849.5750;
2513799446314;849.5812;
2513839448710;849.5875;
2513879454126;849.5963;
2513919448918;849.5875;
2513959451001;849.5925;
2513999450272;849.5950;
2514039452876;849.5938;
2514079426418;849.5875;
2514119455689;849.5925;
2514159422564;849.5900;
2514199422876;849.5938;
2514239435585;849.5900;
2514279424231;849.5925;
2514319479751;849.5925;
2514359449231;849.6000;
2514399449960;849.5975;
2514439456001;849.6000;
2514479449751;849.6013;
2514519453085;849.6075;
2514559457564;849.6100;
2514599446626;849.6075;
2514639445793;849.6100;
2514679446835;849.5950;
2514719446314;849.5925;
2514759448189;849.5925;
2514799447668;849.5900;
2514839450272;849.5925;
2514879448189;849.5963;
2514919452043;849.6025;
2514959446626;849.5975;
2514999443189;849.5950;
2515039440897;849.5925;
2515079439856;849.5938;
2515119434803;849.5912;
2515159425376;849.5862;
2515199421210;849.5887;
2515239472668;849.5862;
2515279457564;849.5850;
2515319469751;849.5875;
2515359452564;849.5875;
2515399449439;849.5887;
2515439452564;849.5900;
2515479451314;849.5975;
2515519449231;849.5988;
2515559447147;849.5938;
2515599448918;849.5862;
2515639446314;849.5850;
2515679449751;849.5837;
2515719446626;849.5862;
2515759445272;849.5887;
2515799450793;849.5875;
2515839448918;849.5862;
2515879451314;849.5875;
2515919455481;849.5875;
2515959441418;849.5875;
2515999444751;849.5912;
2516039434751;849.5862;
2516079423710;849.5812;
2516119421470;849.5812;
2516159466418;849.5850;
2516199447876;849.5850;
2516239451835;849.5850;
2516279444022;849.5900;
2516319454126;849.5912;
2516359450272;849.5862;
2516399447668;849.5925;
2516439446835;849.5925;
2516479446314;849.5912;
2516519446314;849.5950;
2516559449231;849.5912;
2516599448710;849.5875;
2516639452356;849.5837;
2516679446314;849.5862;
2516719450272;849.5787;
2516759452356;849.5787;
2516799452876;849.5750;
2516839452356;849.5775;
2516879478397;849.5737;
2516919422772;849.5775;
2516959422564;849.5787;
2516999424335;849.5800;
2517039422043;849.5850;
2517079475272;849.5787;
2517119447668;849.5750;
2517159448189;849.5825;
2517199448710;849.5862;
2517239446835;849.5875;
2517279453606;849.5750;
2517319453085;849.5850;
2517359445793;849.5850;
2517399446106;849.5862;
2517439445585;849.5812;
2517479446106;849.5825;
2517519448397;849.5800;
2517559449751;849.5750;
2517599457772;849.5825;
2517639455168;849.5787;
2517679451522;849.5787;
2517719457564;849.5875;
2517759452356;849.5850;
2517799421835;849.5837;
2517839452356;849.5862;
2517879430168;849.5850;
2517919423606;849.5837;
2517959423814;849.5812;
2517999467147;849.5837;
2518039453918;849.5825;
2518079449960;849.5812;
2518119455168;849.5787;
2518159447876;849.5800;
2518199453085;849.5825;
2518239452356;849.5825;
2518279450481;849.5812;
2518319451314;849.5787;
2518359449439;849.5700;
2518399451314;849.5725;
2518439453918;849.5750;
2518479446835;849.5762;
2518519448918;849.5800;
2518559449231;849.5825;
2518599452356;849.5787;
2518639452876;849.5887;
2518679445793;849.5787;
2518719444751;849.5850;
2518759438085;849.5800;
2518799416939;849.5850;
2518839426418;849.5875;
2518879421106;849.5887;
2518919443710;849.5875;
2518959446053;849.5837;
2518999441887;849.5750;
2519039420585;849.5825;
2519079446626;849.5875;
2519119444231;849.5900;
2519159446053;849.5912;
2519199426939;849.5900;
2519239442928;849.5862;
2519279443189;849.5875;
2519319444751;849.5850;
2519359446835;849.5887;
2519399445793;849.5887;
2519439445585;849.5912;
2519479446626;849.5850;
2519519444231;849.5912;
2519559447147;849.5950;
2519599446053;849.5950;
2519639446626;849.6287;
2519679441210;849.6262;
2519719422564;849.6137;
2519759422460;849.5912;
2519799422043;849.5762;
2519839445585;849.5737;
2519879443970;849.5712;
2519919438501;849.5687;
2519959443501;849.5675;
2519999445585;849.5775;
2520039446626;849.5725;
2520079445585;849.5700;
2520119445585;849.5762;
2520159440376;849.5787;
2520199444231;849.5750;
2520239446835;849.5737;
2520279445585;849.5775;
2520319446626;849.5787;
2520359445064;849.5750;
2520399447876;849.5800;
2520439446626;849.5837;
2520479446314;849.5837;
2520519446835;849.5800;
2520559446314;849.5812;
2520599421210;849.5850;
2520639421626;849.5862;
2520679420220;849.5850;
2520719421418;849.5800;
2520759447147;849.5900;
2520799448397;849.5875;
2520839445064;849.5887;
2520879448918;849.5938;
2520919444543;849.5975;
2520959446835;849.5950;
2520999445585;849.5925;
2521039446626;849.5887;
2521079444543;849.5887;
2521119445376;849.5912;
2521159444751;849.5912;
2521199441887;849.5963;
2521239440376;849.5912;
2521279447147;849.5950;
2521319446626;849.5912;
2521359448397;849.5900;
2521399449231;849.5812;
2521439446314;849.5887;
2521479446314;849.5925;
2521519421731;849.6362;
2521559427668;849.6200;
2521599421418;849.5912;
2521639420064;849.5837;
