Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457298911194671;-9.4669;1.6161;-2.0330;
1457298921300661;-9.3855;1.3932;-1.8870;
1457298931410921;-9.5291;1.2951;-2.0019;
1457298941516963;-9.6036;1.2446;-2.0668;
1457298951622953;-9.4860;1.0938;-1.8870;
1457298961745921;-9.5557;0.9452;-2.0091;
1457298971851963;-9.6419;0.7729;-2.0979;
1457298981957953;-9.5219;0.6386;-1.9397;
1457298992056598;-9.4908;0.5979;-1.9804;
1457299002162640;-9.5315;0.6194;-2.2247;
1457299012268630;-9.4454;0.5213;-2.1745;
1457299022363005;-9.5004;0.5644;-2.0883;
1457299032469046;-9.5677;0.6003;-2.0019;
1457299042575036;-9.5581;0.6482;-1.9062;
1457299052680192;-9.5773;0.6601;-1.9062;
1457299062786234;-9.5868;0.5261;-2.1170;
1457299072892223;-9.4693;0.4373;-2.1960;
1457299083008942;-9.4358;0.4134;-2.0378;
1457299093114932;-9.5797;0.3344;-2.1697;
1457299103220973;-9.5052;0.3679;-2.1410;
1457299113321703;-9.4789;0.4277;-2.0931;
1457299123427744;-9.5390;0.5285;-2.2367;
1457299133533734;-9.5100;0.6290;-2.1984;
1457299143659255;-9.4884;0.7992;-2.0593;
1457299153765296;-9.5100;0.8949;-1.9804;
1457299163871286;-9.5533;0.8710;-2.1505;
1457299173962484;-9.5653;0.7729;-2.1817;
1457299184068526;-9.4741;0.7152;-2.1888;
1457299194174515;-9.4765;0.6458;-2.2415;
1457299204267276;-9.5629;0.5405;-2.2343;
1457299214373317;-9.5100;0.4564;-2.0354;
1457299224479307;-9.4573;0.4421;-2.0258;
1457299234580296;-9.5749;0.4807;-2.2128;
1457299244686338;-9.5342;0.4950;-2.2080;
1457299254792328;-9.4669;0.5046;-2.1266;
1457299264909255;-9.5653;0.5668;-2.1721;
1457299275015296;-9.5892;0.6147;-2.0644;
1457299285121286;-9.5195;0.5907;-1.9421;
1457299295233630;-9.5414;0.5835;-2.0306;
1457299305339671;-9.4956;0.5477;-2.1218;
1457299315445661;-9.5076;0.5261;-2.1625;
1457299325546546;-9.5581;0.5118;-2.2223;
1457299335652588;-9.5462;0.5166;-2.1386;
1457299345758578;-9.5653;0.5357;-2.0692;
1457299355872796;-9.5701;0.5668;-1.9947;
1457299365978942;-9.5243;0.5883;-1.9134;
1457299376085088;-9.5366;0.6769;-2.0426;
1457299386190765;-9.5267;0.7152;-2.1817;
1457299396296911;-9.4502;0.7247;-2.2008;
1457299406403057;-9.4884;0.7801;-2.1601;
1457299416507171;-9.5243;0.8830;-2.1290;
1457299426613317;-9.4980;0.9619;-2.0330;
1457299436719463;-9.4860;1.0172;-2.0378;
1457299446827848;-9.5195;1.0651;-2.1314;
1457299456933994;-9.4765;1.0747;-2.1793;
1457299467040140;-9.4789;1.0819;-2.2391;
1457299477144567;-9.4884;0.9284;-2.2008;
1457299487250713;-9.4573;0.7609;-2.0569;
1457299497356859;-9.4813;0.6625;-2.1577;
1457299507463526;-9.5172;0.5644;-2.1960;
1457299517569671;-9.4765;0.4735;-2.1458;
1457299527675817;-9.4956;0.3990;-2.1123;
1457299537777432;-9.5195;0.2794;-2.0210;
1457299547883578;-9.5342;0.1738;-1.9301;
1457299557989723;-9.5797;0.0781;-1.9564;
1457299568113109;-9.6036;-0.0081;-1.9947;
1457299578219255;-9.5701;-0.1041;-1.9660;
1457299588325401;-9.5964;-0.2405;-1.9325;
1457299598421130;-9.5701;-0.3170;-1.9038;
1457299608527276;-9.5581;-0.3508;-1.9684;
1457299618633421;-9.5868;-0.4298;-1.9899;
1457299628732432;-9.6036;-0.5207;-2.0545;
1457299638838578;-9.5868;-0.5183;-2.0186;
1457299648944723;-9.6227;-0.4633;-1.9540;
1457299659054359;-9.6323;-0.4442;-1.8703;
1457299669160505;-9.6036;-0.3389;-1.8870;
1457299679266651;-9.6036;-0.2596;-1.9564;
1457299689364776;-9.6012;-0.2094;-1.9851;
1457299699470921;-9.5267;-0.1208;-2.1051;
1457299709577067;-9.5124;-0.0200;-2.1386;
1457299719684984;-9.4980;0.0924;-2.1099;
1457299729791130;-9.4932;0.0924;-2.0258;
1457299739897276;-9.5701;0.1020;-2.0668;
1457299750004046;-9.5581;0.1187;-2.0764;
1457299760110192;-9.5124;0.1140;-2.0859;
1457299770216338;-9.5486;0.1714;-2.1482;
1457299780338421;-9.4980;0.1953;-2.1194;
1457299790444567;-9.4717;0.1762;-2.0836;
1457299800550713;-9.5076;0.1714;-2.0692;
1457299810641442;-9.5414;0.1522;-2.0474;
1457299820747588;-9.5486;0.0924;-2.0258;
1457299830853734;-9.5342;-0.0057;-2.0258;
1457299840976234;-9.5219;-0.0344;-2.0019;
1457299851082380;-9.5605;-0.0559;-2.0115;
1457299861188526;-9.5701;-0.1232;-2.0258;
1457299871285713;-9.5315;-0.2333;-2.0788;
1457299881391859;-9.5605;-0.3700;-2.0019;
1457299891498005;-9.5988;-0.4418;-1.9421;
1457299901596130;-9.6036;-0.4059;-1.8655;
1457299911702276;-9.5821;-0.3389;-1.8464;
1457299921808421;-9.5845;-0.3437;-1.8894;
1457299931920401;-9.5797;-0.4202;-1.9373;
1457299942026546;-9.5797;-0.4155;-1.9828;
1457299952132692;-9.5845;-0.4178;-1.9947;
1457299962257067;-9.5892;-0.3796;-1.9540;
1457299972363213;-9.5773;-0.3628;-1.9445;
1457299982469359;-9.5533;-0.4920;-1.9588;
1457299992540192;-9.5821;-0.3652;-2.3925;
1457300002646338;-9.5486;-0.3194;-2.2008;
1457300012752484;-9.4645;-0.3796;-1.6881;
1457300022856963;-9.5605;-0.3437;-1.7001;
1457300032963109;-9.5725;-0.2907;-1.8559;
1457300043069255;-9.5100;-0.3314;-2.0258;
1457300053203838;-9.6036;-0.4896;-2.4476;
1457300063309984;-9.5821;-0.6574;-2.4954;
1457300073416130;-9.4119;-0.6861;-2.1673;
1457300083517380;-9.4023;-0.6550;-1.9445;
1457300093623526;-9.5845;-0.5973;-1.9325;
1457300103729671;-9.6634;-0.5495;-1.8751;
1457300113850505;-9.6084;-0.4777;-1.9828;
