Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457299673417901;37.1856;9.0768;-5.1118;
1457299683417901;37.2466;9.1500;-5.1606;
1457299693417901;37.1490;9.1500;-5.1118;
1457299703417901;37.1246;9.2232;-5.1484;
1457299713417901;37.0514;9.2598;-5.1728;
1457299723417901;37.0148;9.3208;-5.0874;
1457299733417901;36.9904;9.3208;-5.0020;
1457299743417901;36.8684;9.3330;-4.7702;
1457299753417901;36.5634;9.3574;-4.4652;
1457299763417901;36.3194;9.3940;-4.1846;
1457299773417901;36.2828;9.4306;-4.0870;
1457299783417901;36.1364;9.4306;-3.8674;
1457299793417901;36.0632;9.4550;-3.7210;
1457299803417901;35.9900;9.4306;-3.6356;
1457299813417901;35.9778;9.4428;-3.7210;
1457299823417901;36.0632;9.5038;-3.8796;
1457299833417901;36.2096;9.5770;-4.0748;
1457299843417901;36.6366;9.6380;-4.5994;
1457299853417901;36.6122;9.6990;-4.6360;
1457299863417901;36.5756;9.7234;-4.6848;
1457299873417901;36.5634;9.7356;-4.7702;
1457299883417901;36.6976;9.7844;-4.9532;
1457299893417901;36.6610;9.8088;-4.9410;
1457299903417901;36.6366;9.8088;-4.9166;
1457299913417901;36.6244;9.8088;-4.8800;
1457299923417901;36.3560;9.8088;-4.5140;
1457299933417901;36.3194;9.8698;-4.4896;
1457299943417901;36.3804;9.9308;-4.5750;
1457299953417901;36.4170;9.9918;-4.5140;
1457299963417901;36.3560;10.0284;-4.4164;
1457299973417901;36.3682;10.1016;-4.5384;
1457299983417901;36.4658;10.1504;-4.6360;
1457299993417901;36.4536;10.1992;-4.7580;
1457300003417901;36.4658;10.2114;-4.7946;
1457300013417901;36.5024;10.1870;-4.9898;
1457300023417901;36.4902;10.1870;-5.0874;
1457300033417901;36.4780;10.2236;-5.0996;
1457300043417901;36.3560;10.2480;-5.0386;
1457300053417901;36.3926;10.2236;-5.0264;
1457300063417901;36.3072;10.2236;-5.0142;
1457300073417901;36.3682;10.2114;-5.1362;
1457300083417901;36.3194;10.2846;-5.1850;
1457300093417901;36.2706;10.3212;-5.1240;
1457300103417901;36.1608;10.3334;-5.0386;
1457300113417901;35.9778;10.2846;-5.0630;
