Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457293757097380;0.2804;0.0422;-0.0732;
1457293767203213;0.3582;0.0955;-0.0340;
1457293777309046;0.4029;0.0731;0.0172;
1457293787421598;0.3955;0.0081;0.0406;
1457293797527432;0.3475;-0.0142;0.0449;
1457293807633265;0.3454;0.0720;0.0545;
1457293817754880;0.4125;0.0731;0.0885;
1457293827860713;0.3901;0.0688;0.1162;
1457293837966546;0.3422;0.0763;0.1322;
1457293848055609;0.2985;0.0529;0.1578;
1457293858161442;0.2059;0.0134;0.2004;
1457293868267276;0.1792;-0.0377;0.2025;
1457293878380609;0.1334;-0.0739;0.2334;
1457293888486442;0.0557;-0.0718;0.2590;
1457293898592276;0.0429;-0.0792;0.2675;
1457293908687901;0.0173;-0.1133;0.2558;
1457293918793734;-0.0241;-0.0547;0.2558;
1457293928899567;-0.0294;0.0124;0.2643;
1457293939003838;-0.0166;-0.0462;0.2579;
1457293949109671;-0.1072;-0.0909;0.2387;
1457293959215505;-0.1881;-0.0185;0.2206;
1457293969332380;-0.1881;-0.0036;0.2260;
1457293979438213;-0.2020;0.0071;0.2313;
1457293989544046;-0.2318;0.0124;0.2100;
1457293999635713;-0.2648;0.0273;0.2132;
1457294009741546;-0.2680;0.0593;0.2068;
1457294019847380;-0.2563;-0.0260;0.1834;
1457294029956598;-0.2936;-0.1122;0.1439;
1457294040062484;-0.3671;-0.0909;0.1088;
1457294050168265;-0.3810;-0.0164;0.1184;
1457294060274151;-0.2883;0.0720;0.0609;
1457294070379984;-0.1881;0.1626;0.0161;
1457294080485817;-0.1466;0.2169;0.0087;
1457294090595609;-0.1615;0.1935;0.0278;
1457294100701442;-0.1743;0.1402;-0.0031;
1457294110807276;-0.1626;0.0656;-0.0073;
1457294120913526;-0.1541;0.0401;-0.0329;
1457294131019359;-0.1509;-0.0792;-0.0233;
1457294141125192;-0.1402;-0.1442;-0.0435;
1457294151228526;-0.0976;-0.0025;-0.0796;
1457294161334359;-0.0571;0.0923;-0.0945;
1457294171440244;0.0205;0.0454;-0.0924;
1457294181558005;-0.0379;-0.0537;-0.1031;
1457294191663838;-0.0688;-0.0835;-0.1276;
1457294201769671;-0.0635;-0.0782;-0.1318;
1457294211867901;-0.0646;-0.1314;-0.1467;
1457294221973734;-0.0518;-0.1165;-0.1627;
1457294232079567;-0.0198;-0.0324;-0.1606;
1457294242194671;0.0301;0.0635;-0.1883;
1457294252300505;0.0940;0.0987;-0.1904;
1457294262406338;0.1153;0.1360;-0.2075;
1457294272508838;0.1579;0.1956;-0.1872;
1457294282614671;0.1537;0.1903;-0.1915;
1457294292720505;0.2005;0.1892;-0.2160;
1457294302810192;0.1920;0.1807;-0.1968;
1457294312916026;0.1483;0.0593;-0.1776;
1457294323021911;0.1174;-0.0782;-0.1627;
1457294333157953;0.1888;-0.0601;-0.1723;
1457294343263734;0.2506;-0.0047;-0.1723;
1457294353369567;0.2474;-0.0089;-0.1350;
1457294363437484;0.2591;0.0007;-0.1393;
1457294373543369;0.2485;-0.0643;-0.1350;
1457294383649255;0.2964;0.0273;-0.1680;
1457294393788734;0.3465;0.1498;-0.1467;
1457294403894619;0.3134;0.1381;-0.1286;
1457294414000505;0.3039;0.1285;-0.1286;
1457294424103526;0.2527;0.0688;-0.1233;
1457294434209411;0.2293;0.0465;-0.1009;
1457294444315296;0.2091;0.0571;-0.0935;
1457294454408109;0.1675;-0.0547;-0.0913;
1457294464513994;0.1569;-0.1623;-0.0711;
1457294474619880;0.1579;-0.1612;-0.0435;
1457294484733630;0.1622;-0.1739;-0.0148;
1457294494839515;0.1664;-0.2016;-0.0180;
1457294504945401;0.2112;-0.1336;-0.0446;
1457294515043421;0.2474;-0.0803;-0.0361;
1457294525149307;0.2250;-0.0718;-0.0297;
1457294535255192;0.2208;-0.0270;-0.0340;
1457294545366442;0.1899;0.0134;-0.0329;
1457294555472328;0.1728;0.0422;-0.0041;
1457294565578213;0.1718;0.0816;0.0289;
1457294575681338;0.1483;0.0752;0.0332;
1457294585787223;0.1462;0.0667;0.0502;
1457294595893109;0.1462;0.1200;0.0992;
1457294606011338;0.1537;0.1775;0.1237;
1457294616117223;0.1217;0.1434;0.1567;
1457294626223109;0.0695;0.0188;0.1567;
1457294636326598;0.0557;-0.0057;0.1855;
1457294646432484;0.0429;0.0379;0.2025;
1457294656538369;0.0557;0.0156;0.1887;
1457294666647276;0.0269;-0.0206;0.2164;
1457294676753161;-0.0230;-0.0409;0.2515;
1457294686859046;-0.0710;-0.0473;0.2377;
1457294696962796;-0.1029;-0.0622;0.2260;
1457294707068682;-0.1796;-0.0728;0.2206;
1457294717174567;-0.2052;-0.0505;0.2132;
1457294727285505;-0.2361;-0.0132;0.2153;
1457294737391390;-0.3106;-0.0601;0.2110;
1457294747497276;-0.3607;-0.1165;0.1493;
1457294757602588;-0.3810;-0.1016;0.0992;
1457294767708473;-0.3916;-0.0952;0.0854;
1457294777814359;-0.3660;-0.0877;0.0662;
1457294787921182;-0.3266;-0.0718;0.0406;
1457294798027067;-0.2915;-0.0451;0.0300;
1457294808132953;-0.2638;-0.0601;0.0033;
1457294818253317;-0.2084;-0.0260;-0.0084;
1457294828359203;-0.1338;0.0582;-0.0276;
1457294838465088;-0.0859;0.1040;-0.0457;
1457294848556338;-0.0880;0.0859;-0.0393;
1457294858662223;-0.0571;0.0678;-0.0361;
1457294868768109;-0.0326;0.0465;-0.0403;
1457294878870505;-0.0358;0.0039;-0.0595;
1457294888976390;0.0344;0.0433;-0.0615;
1457294899082276;0.1270;0.1040;-0.0478;
1457294909185609;0.1963;0.1232;-0.0553;
1457294919291494;0.2133;0.0987;-0.0510;
1457294929397380;0.1782;0.0422;-0.0318;
1457294939508213;0.1601;-0.0419;-0.0063;
1457294949614098;0.1430;-0.1048;0.0108;
1457294959719984;0.1515;-0.1005;0.0033;
1457294969823942;0.1515;-0.1250;-0.0116;
1457294979929828;0.0823;-0.1506;-0.0126;
1457294990035713;0.0738;-0.1293;-0.0137;
1457295000165348;0.0610;-0.1453;0.0055;
1457295010271234;0.0290;-0.1612;-0.0297;
1457295020377119;0.0471;-0.0877;-0.0467;
1457295030466755;0.0471;-0.0366;-0.0308;
1457295040572640;0.0525;-0.0089;-0.0244;
1457295050678526;0.0493;-0.0089;-0.0265;
1457295060777796;0.0152;-0.0313;-0.0233;
1457295070883682;0.0365;-0.0164;-0.0169;
1457295080989567;0.0450;-0.0132;-0.0020;
1457295091094255;0.0503;0.0007;0.0033;
1457295101200140;0.0407;-0.0238;0.0087;
1457295111306026;-0.0008;-0.1186;0.0300;
1457295121404984;0.0216;-0.0654;0.0353;
1457295131510869;0.0620;0.0092;0.0332;
1457295141616755;0.0173;-0.0249;0.0204;
1457295151744151;0.0333;-0.0249;0.0076;
1457295161850036;0.0663;0.0390;0.0300;
1457295171955921;0.0620;0.0731;0.0204;
1457295182045505;0.0130;0.0401;0.0076;
1457295192151390;-0.0252;0.0028;0.0182;
1457295202257276;-0.0156;0.0241;0.0076;
1457295212365921;-0.0166;-0.0089;0.0129;
1457295222471807;-0.0720;-0.1027;0.0097;
1457295232577692;-0.0136;-0.0835;0.0225;
1457295242686234;0.0322;-0.0334;0.0108;
1457295252792119;0.0248;-0.0281;0.0087;
1457295262898005;0.0099;-0.0174;0.0108;
1457295273004880;0.0354;-0.0260;0.0001;
1457295283110765;0.0439;0.0017;-0.0063;
1457295293216651;0.0642;0.0529;-0.0031;
1457295303327171;0.0557;0.0742;-0.0009;
1457295313433057;0.0535;0.0646;-0.0254;
1457295323538942;0.0450;0.0411;-0.0116;
1457295333662640;0.0280;0.0017;0.0044;
1457295343768526;0.0141;-0.0590;0.0129;
1457295353874411;0.0205;-0.1016;0.0161;
1457295363964776;0.0791;-0.0238;0.0161;
1457295374071026;0.0929;0.0039;0.0236;
1457295384177276;0.0642;-0.0547;0.0587;
1457295394284984;0.0589;-0.0590;0.0651;
1457295404391234;0.0759;-0.0036;0.0555;
1457295414497484;0.0578;0.0284;0.0278;
1457295424619671;0.0194;0.0166;0.0257;
1457295434725921;-0.0115;-0.0164;0.0406;
1457295444832171;-0.0369;0.0028;0.0300;
1457295454912692;-0.0571;-0.0409;0.0044;
1457295465018942;-0.0891;-0.1229;0.0236;
1457295475125192;-0.0497;-0.1272;0.0427;
1457295485234359;0.0077;-0.1037;0.0502;
1457295495340609;-0.0040;-0.1016;0.0523;
1457295505446859;0.0152;-0.0792;0.0395;
1457295515548317;0.0269;-0.0547;0.0566;
1457295525654567;0.0067;-0.0835;0.0598;
1457295535760817;0.0024;-0.1059;0.0715;
1457295545863005;0.0067;-0.0824;0.0790;
1457295555969255;0.0035;-0.0590;0.0715;
1457295566075505;-0.0198;-0.0718;0.0459;
1457295576191963;-0.0177;-0.0835;0.0502;
1457295586298213;-0.0115;-0.0579;0.0811;
1457295596404463;-0.0093;-0.0047;0.0662;
1457295606512588;-0.0072;-0.0121;0.0566;
1457295616618838;-0.0136;0.0401;0.0609;
1457295626725088;0.0088;0.1051;0.0832;
1457295636824515;-0.0262;0.0379;0.1269;
1457295646930765;-0.0550;-0.0622;0.1184;
1457295657037015;-0.0379;-0.0909;0.0960;
1457295667145036;-0.0230;-0.0739;0.1141;
1457295677251286;-0.0305;-0.0601;0.1312;
1457295687357536;0.0013;-0.0260;0.1290;
1457295697464359;0.0152;0.0411;0.1461;
1457295707570609;-0.0146;0.0880;0.1226;
1457295717676859;-0.0305;0.0390;0.1045;
1457295727793005;-0.0838;-0.0004;0.1088;
1457295737899255;-0.0944;-0.0004;0.1035;
1457295748005505;-0.0997;-0.0111;0.1184;
1457295758102067;-0.1264;-0.0515;0.0971;
1457295768208317;-0.1274;-0.0569;0.0736;
1457295778314567;-0.1296;-0.0238;0.0609;
1457295788428109;-0.1360;0.0198;0.0651;
1457295798534359;-0.1115;0.0486;0.0736;
1457295808640609;-0.1029;0.0880;0.0651;
1457295818757067;-0.1093;0.0965;0.0470;
1457295828863317;-0.0955;0.0795;0.0427;
1457295838969567;-0.0965;0.0795;0.0704;
1457295849043265;-0.1051;0.0731;0.0896;
1457295859149515;-0.0848;0.0742;0.0800;
1457295869255765;-0.0774;0.1210;0.0502;
1457295879383317;-0.1072;0.0869;0.0417;
1457295889489567;-0.1221;0.0348;0.0704;
1457295899595817;-0.1221;0.0838;0.0726;
1457295909690296;-0.1178;0.0933;0.0449;
1457295919796546;-0.1146;0.0869;0.0481;
1457295929902796;-0.1423;0.0869;0.0491;
1457295940009046;-0.1509;0.0720;0.0406;
1457295950115296;-0.1881;0.0326;0.0417;
1457295960221546;-0.2084;-0.0260;0.0353;
1457295970327171;-0.2020;-0.0079;-0.0031;
1457295980433421;-0.1647;0.0710;-0.0148;
1457295990539671;-0.1913;0.0465;0.0097;
1457296000635921;-0.2329;-0.0494;-0.0009;
1457296010742171;-0.2340;-0.0292;-0.0318;
1457296020848421;-0.2308;0.0156;-0.0435;
1457296030968630;-0.2254;0.0230;-0.0743;
1457296041074880;-0.2105;-0.0089;-0.0956;
1457296051181130;-0.2158;-0.0675;-0.0903;
1457296061277015;-0.2073;-0.0792;-0.1031;
1457296071383265;-0.1530;-0.0356;-0.1180;
1457296081489515;-0.1338;-0.0473;-0.1350;
1457296091606026;-0.0901;-0.0526;-0.1329;
1457296101712276;-0.0624;0.0081;-0.1222;
1457296111818526;-0.0008;0.0529;-0.1308;
1457296121919046;0.0099;0.0529;-0.1095;
1457296132025296;0.0035;0.0443;-0.0977;
1457296142131546;0.0194;0.0497;-0.1020;
1457296152241546;0.0269;0.0188;-0.0913;
1457296162347796;0.0620;-0.0228;-0.0647;
1457296172454046;0.0535;-0.0622;-0.0499;
1457296182566026;0.0493;-0.0515;-0.0478;
1457296192672276;0.0493;-0.0185;-0.0297;
1457296202778526;0.0599;-0.0111;-0.0286;
1457296212885765;0.0567;-0.0238;-0.0297;
1457296222992015;0.0216;-0.0079;-0.0073;
1457296233098265;0.0003;0.0028;0.0140;
1457296243209984;0.0130;0.0337;0.0257;
1457296253316234;0.0290;0.0667;0.0097;
1457296263422484;0.0184;0.0731;-0.0041;
1457296273509463;0.0280;0.1285;0.0278;
1457296283615713;0.0056;0.1445;0.0683;
1457296293721963;-0.0166;0.1498;0.0630;
1457296303888317;-0.0901;0.1413;0.0587;
1457296313994567;-0.1573;0.0965;0.0683;
1457296324100817;-0.1722;0.0337;0.0811;
1457296334149984;-0.2073;-0.0047;0.0800;
1457296344256234;-0.2627;-0.0483;0.0811;
1457296354355921;-0.2329;-0.0888;0.0800;
1457296364462119;-0.2190;-0.0622;0.1035;
1457296374568369;-0.2595;-0.0132;0.0875;
1457296384697276;-0.2393;-0.0111;0.0566;
1457296394803526;-0.2137;0.0262;0.0545;
1457296404909776;-0.2254;0.1040;0.0395;
1457296415011026;-0.2766;0.1019;0.0257;
1457296425117276;-0.2968;-0.0185;0.0289;
1457296435223526;-0.3160;-0.1293;0.0172;
1457296445324463;-0.3064;-0.1421;-0.0041;
1457296455430713;-0.2478;-0.1463;-0.0414;
1457296465536963;-0.2041;-0.1208;-0.0489;
1457296475621130;-0.1945;-0.0632;-0.0626;
1457296485727380;-0.1636;-0.0526;-0.0945;
1457296495833630;-0.1264;-0.0217;-0.1095;
1457296505942276;-0.1146;0.0103;-0.1201;
1457296516048526;-0.1061;0.0049;-0.1393;
1457296526154776;-0.0731;-0.0366;-0.1499;
1457296536273838;0.0067;-0.0238;-0.1638;
1457296546380088;0.0631;-0.0238;-0.1691;
1457296556486338;0.1164;-0.0632;-0.1393;
1457296566583630;0.1462;-0.1048;-0.1286;
1457296576689880;0.1995;-0.0601;-0.1201;
1457296586796130;0.2069;-0.0654;-0.1148;
1457296596911338;0.1867;-0.1165;-0.1148;
1457296607017588;0.2293;-0.1101;-0.1137;
1457296617123838;0.2378;-0.1091;-0.0786;
1457296627228213;0.2027;-0.1112;-0.0647;
1457296637334463;0.2463;-0.0579;-0.0489;
1457296647440713;0.2059;-0.0345;-0.0531;
1457296657547588;0.2016;-0.0334;-0.0595;
1457296667653838;0.2080;0.0316;-0.0201;
1457296677760088;0.1356;0.0539;-0.0286;
1457296687874932;0.1228;0.0411;-0.0148;
1457296697981182;0.0088;0.0103;0.0097;
1457296708087432;-0.0188;-0.0047;0.0044;
1457296718183682;-0.0454;-0.0483;0.0246;
1457296728289932;-0.1391;-0.1240;0.0214;
1457296738396182;-0.1264;-0.1570;0.0257;
1457296748519359;-0.1317;-0.1314;0.0225;
1457296758625609;-0.0976;-0.0398;0.0193;
1457296768731859;-0.0901;0.0497;0.0491;
1457296778830765;-0.1264;0.0475;0.0055;
1457296788937015;-0.1200;-0.0079;0.0523;
1457296799043265;-0.1498;0.0316;0.0417;
1457296809138838;-0.0848;0.0688;0.0289;
1457296819245088;-0.0976;-0.0153;0.0459;
1457296829351338;-0.0859;-0.0590;0.0704;
1457296839477484;-0.0561;-0.0196;0.1003;
1457296849583734;-0.0688;0.0284;0.0609;
1457296859689984;-0.0518;0.0177;0.0694;
1457296869779880;-0.0507;0.0209;0.0427;
1457296879886130;-0.0720;0.0081;0.0864;
1457296889992380;-0.0976;-0.0057;0.0715;
1457296900089880;-0.1221;-0.0004;0.0662;
1457296910196130;-0.1700;-0.0590;0.0310;
1457296920302380;-0.1700;-0.0547;-0.0031;
1457296930405088;-0.1551;0.0337;0.0044;
1457296940511338;-0.2265;-0.0004;-0.0084;
1457296950617588;-0.1647;0.0348;-0.0158;
1457296960726026;-0.2126;0.0699;-0.0361;
1457296970832276;-0.1807;0.0348;-0.0467;
1457296980938526;-0.1913;-0.0057;-0.0489;
1457296991043942;-0.1061;0.0252;-0.0329;
1457297001150192;-0.0987;0.0859;-0.0372;
1457297011256442;-0.0688;0.1338;-0.0457;
1457297021363838;-0.0912;0.0262;-0.0531;
1457297031470088;-0.1104;-0.1495;-0.0457;
1457297041576338;-0.0784;-0.1240;-0.0711;
1457297051672067;-0.0593;-0.0441;-0.0626;
1457297061778317;-0.0550;-0.0835;-0.0606;
1457297071884567;-0.0390;-0.0750;-0.0647;
1457297081987276;-0.0146;-0.0462;-0.0711;
1457297092093526;0.0205;0.0145;-0.0467;
1457297102199776;0.0120;0.0848;-0.0329;
1457297112316755;0.0280;0.1722;-0.0510;
1457297122423005;-0.0166;0.1924;-0.0711;
1457297132529255;-0.0593;0.0944;-0.0531;
1457297142632588;-0.0624;0.0486;-0.0372;
1457297152738838;-0.0475;0.0262;-0.0318;
1457297162845088;-0.0507;0.0007;-0.0489;
1457297172951338;-0.0763;-0.0856;-0.0435;
1457297183057588;-0.0507;-0.0483;-0.0467;
1457297193163838;-0.0411;-0.0387;-0.0201;
1457297203264359;-0.0326;-0.0792;-0.0531;
1457297213370609;0.0173;-0.0217;-0.0574;
1457297223476859;0.0354;0.0475;-0.0531;
1457297233588838;0.0013;0.0390;-0.0393;
1457297243695088;0.0471;0.0337;-0.0265;
1457297253801338;0.0525;0.0763;-0.0308;
1457297263900921;0.0589;0.0582;-0.0446;
1457297274007171;0.0354;0.0358;-0.0446;
1457297284113421;0.0450;0.0710;-0.0222;
1457297294211651;0.0397;0.0454;-0.0382;
1457297304317901;0.0514;0.0028;-0.0340;
1457297314424151;0.0951;0.0188;-0.0340;
1457297324542276;0.0770;-0.0121;0.0065;
1457297334648526;0.0844;-0.0292;-0.0084;
1457297344754776;0.1462;0.0358;-0.0318;
1457297354871338;0.1387;0.0678;0.0001;
1457297364977588;0.1494;0.0454;-0.0126;
1457297375083786;0.1526;0.0731;0.0001;
1457297385175296;0.1569;0.0699;0.0087;
1457297395281546;0.1366;0.0401;-0.0063;
1457297405387744;0.1270;0.0241;0.0172;
1457297415517901;0.1419;0.0571;0.0097;
1457297425624151;0.1238;0.0624;0.0129;
1457297435730348;0.1015;0.0422;0.0214;
1457297445817171;0.0770;-0.0238;-0.0201;
1457297455923421;0.0929;0.0209;-0.0041;
1457297466029619;0.0716;0.0209;0.0108;
1457297476125765;0.0695;-0.0047;-0.0180;
1457297486232015;0.0557;0.0337;0.0023;
1457297496338213;0.0429;0.0497;-0.0031;
1457297506453682;0.0035;-0.0260;-0.0105;
1457297516559932;0.0109;-0.0260;0.0055;
1457297526666130;0.0290;-0.0025;-0.0020;
1457297536767692;0.0216;-0.0015;0.0065;
1457297546873942;0.0120;-0.0270;0.0161;
1457297556980140;0.0280;-0.0217;0.0044;
1457297567103161;0.0301;0.0166;0.0097;
1457297577209411;0.0173;0.0166;0.0470;
1457297587315609;0.0205;0.0049;0.0385;
1457297597409151;0.0194;0.0262;0.0310;
1457297607515401;-0.0115;0.0007;0.0779;
1457297617621598;-0.0166;-0.0249;0.1035;
1457297627730401;-0.0008;-0.0164;0.0768;
1457297637836651;-0.0146;-0.0260;0.0832;
1457297647942848;-0.0486;-0.0590;0.1226;
1457297658042796;-0.0795;-0.0473;0.1184;
1457297668149046;-0.1093;-0.0228;0.1194;
1457297678255244;-0.1679;-0.0324;0.1471;
1457297688372692;-0.1924;-0.0473;0.1429;
1457297698478942;-0.2158;-0.0601;0.1162;
1457297708585140;-0.2265;-0.0696;0.1344;
1457297718677171;-0.2371;-0.0292;0.1663;
1457297728783421;-0.2340;-0.0270;0.1567;
1457297738889619;-0.2531;-0.0973;0.1471;
1457297748994932;-0.2371;-0.0686;0.1727;
1457297759101182;-0.2063;0.0039;0.1812;
1457297769207380;-0.2073;-0.0313;0.1610;
1457297779321234;-0.2148;-0.0856;0.1620;
1457297789427484;-0.2350;-0.0238;0.1887;
1457297799533682;-0.2574;0.0039;0.1855;
1457297809639515;-0.2680;-0.0643;0.1503;
1457297819745765;-0.2904;-0.0846;0.1386;
1457297829851963;-0.2883;-0.0260;0.1610;
1457297839993526;-0.3213;-0.0260;0.1610;
1457297850099776;-0.3277;-0.0835;0.1248;
1457297860205973;-0.2925;-0.0675;0.0960;
1457297870273109;-0.2393;-0.0079;0.1077;
1457297880379359;-0.2340;-0.0068;0.1354;
1457297890485557;-0.2148;-0.0419;0.1322;
1457297900595817;-0.1487;-0.0398;0.1045;
1457297910702067;-0.1029;-0.0313;0.0907;
1457297920808265;-0.0901;-0.0675;0.1088;
1457297930904932;-0.0944;-0.0547;0.1312;
1457297941011182;-0.0784;-0.0057;0.1269;
1457297951117380;-0.0678;-0.0142;0.1077;
1457297961238213;-0.0497;-0.0760;0.0939;
1457297971344463;-0.0411;-0.0728;0.0992;
1457297981450661;-0.0518;-0.0217;0.1216;
1457297991541442;-0.0955;-0.0302;0.1322;
1457298001647692;-0.0965;-0.0803;0.1312;
1457298011753890;-0.0593;-0.0728;0.1344;
1457298021863005;-0.0337;-0.0366;0.1375;
1457298031969255;-0.0104;-0.0281;0.1344;
1457298042075453;0.0013;-0.0142;0.1407;
1457298052179776;-0.0433;-0.0111;0.1514;
1457298062286026;-0.0891;-0.0260;0.1439;
1457298072392223;-0.0891;-0.0515;0.1237;
1457298082507796;-0.0710;-0.0441;0.1109;
1457298092614046;-0.0465;0.0230;0.1120;
1457298102720244;-0.0454;0.0593;0.1162;
1457298112821026;-0.0539;0.0475;0.1045;
1457298122927276;-0.0710;-0.0004;0.0832;
1457298133033473;-0.0774;-0.0121;0.0598;
1457298143149880;-0.0763;0.0039;0.0385;
1457298153256130;-0.0731;-0.0324;0.0236;
1457298163362328;-0.0348;-0.0398;0.0236;
1457298173440296;-0.0019;-0.0025;0.0225;
1457298183546546;0.0067;-0.0100;0.0108;
1457298193652744;0.0503;-0.0206;-0.0105;
1457298203791234;0.1132;-0.0015;-0.0116;
1457298213897484;0.1792;0.0028;-0.0095;
1457298224003682;0.2506;-0.0111;-0.0286;
1457298234097796;0.2889;-0.0079;-0.0563;
1457298244204046;0.2889;0.0103;-0.0711;
1457298254310244;0.2389;0.0049;-0.0700;
1457298264413630;0.1792;-0.0196;-0.0775;
1457298274519880;0.1398;-0.0174;-0.1009;
1457298284626078;0.1025;-0.0036;-0.1308;
1457298294723526;0.0738;-0.0079;-0.1563;
1457298304829776;0.0589;0.0103;-0.1659;
1457298314935973;0.0386;0.0273;-0.1798;
1457298325084463;0.0248;-0.0015;-0.1883;
1457298335190713;0.0354;-0.0238;-0.1883;
1457298345296911;0.0461;-0.0121;-0.1968;
1457298355361442;0.0461;-0.0057;-0.2096;
1457298365467484;0.0514;-0.0366;-0.2192;
1457298375573473;0.0706;-0.0590;-0.2106;
1457298385673421;0.1281;-0.0515;-0.1979;
1457298395779463;0.1782;-0.0473;-0.1830;
1457298405885453;0.1771;-0.0473;-0.1702;
1457298415998526;0.1792;-0.0345;-0.1627;
1457298426104567;0.1302;-0.0281;-0.1648;
1457298436210557;0.1398;-0.0100;-0.1723;
1457298446317901;0.1292;-0.0004;-0.1808;
1457298456423942;0.1142;0.0092;-0.1872;
1457298466529932;0.2005;0.0358;-0.1712;
1457298476639515;0.2080;0.0230;-0.1425;
1457298486745557;0.2005;0.0049;-0.1148;
1457298496851546;0.1569;0.0113;-0.0913;
1457298506953526;0.0493;0.0220;-0.0658;
1457298517059567;-0.0029;0.0220;-0.0467;
1457298527165557;-0.0220;-0.0015;-0.0308;
1457298537270192;-0.0454;-0.0121;-0.0148;
1457298547376234;-0.0869;-0.0142;0.0044;
1457298557482223;-0.0390;-0.0281;0.0257;
1457298567608526;0.0226;-0.0462;0.0300;
1457298577714515;-0.0051;-0.0366;0.0438;
1457298587820557;-0.0115;-0.0132;0.0523;
1457298597908109;-0.0209;-0.0111;0.0672;
1457298608014151;-0.0083;-0.0121;0.0800;
1457298618120140;-0.0040;-0.0089;0.0843;
1457298628236130;0.0077;-0.0164;0.0885;
1457298638342171;-0.0337;-0.0238;0.0981;
1457298648448161;-0.0337;-0.0174;0.1120;
1457298658547796;-0.0273;-0.0015;0.1290;
1457298668653838;-0.0422;-0.0036;0.1333;
1457298678759828;-0.0465;-0.0089;0.1301;
1457298688866442;-0.0443;0.0017;0.1312;
1457298698972484;-0.0337;0.0049;0.1386;
1457298709078473;-0.0294;-0.0047;0.1461;
1457298719188265;-0.0294;-0.0057;0.1375;
1457298729294307;-0.0369;0.0028;0.1216;
1457298739400296;-0.0390;0.0017;0.1120;
1457298749515296;-0.0337;0.0028;0.1077;
1457298759621338;-0.0230;0.0124;0.1067;
1457298769727328;-0.0198;0.0177;0.0960;
1457298779818630;-0.0220;0.0134;0.0790;
1457298789924671;-0.0411;0.0092;0.0619;
1457298800030661;-0.0710;0.0124;0.0427;
1457298810148213;-0.0869;0.0049;0.0257;
1457298820254255;-0.1253;0.0071;0.0140;
1457298830360244;-0.1200;0.0071;-0.0020;
1457298840466130;-0.0720;0.0039;-0.0169;
1457298850572171;-0.0390;0.0049;-0.0308;
1457298860678161;-0.0198;0.0060;-0.0425;
1457298870771755;-0.0008;0.0060;-0.0489;
1457298880877796;0.0184;0.0017;-0.0574;
1457298890983786;0.0162;-0.0015;-0.0700;
1457298901088630;0.0088;-0.0025;-0.0839;
1457298911194671;0.0088;-0.0057;-0.0924;
1457298921300661;0.0173;-0.0079;-0.0977;
1457298931410921;0.0269;-0.0057;-0.0988;
1457298941516963;0.0290;-0.0068;-0.1041;
1457298951622953;0.0290;-0.0079;-0.1105;
1457298961745921;0.0301;-0.0047;-0.1137;
1457298971851963;0.0290;-0.0047;-0.1137;
1457298981957953;0.0290;-0.0068;-0.1095;
1457298992056598;0.0290;-0.0025;-0.1073;
1457299002162640;0.0290;-0.0057;-0.1084;
1457299012268630;0.0269;-0.0089;-0.1084;
1457299022363005;0.0280;-0.0111;-0.1052;
1457299032469046;0.0258;-0.0111;-0.1009;
1457299042575036;0.0258;-0.0111;-0.0988;
1457299052680192;0.0269;-0.0079;-0.0977;
1457299062786234;0.0258;-0.0036;-0.0977;
1457299072892223;0.0226;-0.0079;-0.0945;
1457299083008942;0.0216;-0.0068;-0.0935;
1457299093114932;0.0205;-0.0068;-0.0903;
1457299103220973;0.0226;-0.0089;-0.0860;
1457299113321703;0.0237;-0.0079;-0.0818;
1457299123427744;0.0226;-0.0089;-0.0807;
1457299133533734;0.0194;-0.0111;-0.0796;
1457299143659255;0.0205;-0.0100;-0.0775;
1457299153765296;0.0205;-0.0089;-0.0786;
1457299163871286;0.0226;-0.0057;-0.0796;
1457299173962484;0.0226;-0.0068;-0.0828;
1457299184068526;0.0216;-0.0089;-0.0850;
1457299194174515;0.0216;-0.0068;-0.0860;
1457299204267276;0.0184;-0.0100;-0.0871;
1457299214373317;0.0184;-0.0121;-0.0860;
1457299224479307;0.0237;-0.0111;-0.0839;
1457299234580296;0.0226;-0.0089;-0.0828;
1457299244686338;0.0205;-0.0111;-0.0828;
1457299254792328;0.0237;-0.0100;-0.0807;
1457299264909255;0.0258;-0.0100;-0.0818;
1457299275015296;0.0248;-0.0121;-0.0796;
1457299285121286;0.0205;-0.0121;-0.0796;
1457299295233630;0.0173;-0.0089;-0.0796;
1457299305339671;0.0162;-0.0057;-0.0786;
1457299315445661;0.0184;-0.0057;-0.0818;
1457299325546546;0.0205;-0.0068;-0.0828;
1457299335652588;0.0205;-0.0100;-0.0828;
1457299345758578;0.0226;-0.0089;-0.0818;
1457299355872796;0.0205;-0.0089;-0.0818;
1457299365978942;0.0205;-0.0057;-0.0828;
1457299376085088;0.0248;-0.0025;-0.0828;
1457299386190765;0.0269;-0.0036;-0.0860;
1457299396296911;0.0280;-0.0057;-0.0892;
1457299406403057;0.0375;-0.0057;-0.0924;
1457299416507171;0.0493;-0.0079;-0.0967;
1457299426613317;0.0610;-0.0100;-0.0988;
1457299436719463;0.0695;-0.0079;-0.1041;
1457299446827848;0.0706;-0.0057;-0.1126;
1457299456933994;0.0599;-0.0057;-0.1212;
1457299467040140;0.0471;-0.0047;-0.1286;
