Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4051550098559950;2129.0000;
4051550231897450;2143.0000;
4051550298557867;2127.0000;
4051550431888283;2060.0000;
4051550498540054;1990.0000;
4051550631890783;1909.0000;
4051550698538908;1887.0000;
4051550831890471;1909.0000;
4051550898551304;1938.0000;
4051551031863283;1992.0000;
4051551098550262;2056.0000;
4051551231881200;2052.0000;
4051551298547346;1980.0000;
4051551431883700;1819.0000;
4051551565216721;1502.0000;
4051551631882346;1141.0000;
4051551765217762;877.0000;
4051551831880887;482.0000;
4051551965235575;503.0000;
4051552031847242;951.0000;
4051552165206408;851.0000;
4051552231879533;415.0000;
4051552365175158;705.0000;
4051552431866200;342.0000;
4051552565206512;551.0000;
4051552631872554;258.0000;
4051552765209221;243.0000;
4051552898531512;240.0000;
4051552965198283;240.0000;
4051553098532033;238.0000;
4051553165202033;236.0000;
4051553298525887;236.0000;
4051553365164429;236.0000;
4051553498525367;238.0000;
4051553565193804;236.0000;
4051553698497033;236.0000;
4051553765193075;240.0000;
4051553898524221;241.0000;
4051553965188908;240.0000;
4051554098521408;240.0000;
4051554231847658;245.0000;
4051554298517242;254.0000;
4051554431850054;269.0000;
4051554498531200;283.0000;
4051554631846721;296.0000;
4051554698512971;313.0000;
4051554831840054;342.0000;
4051554898517762;385.0000;
4051555031839533;442.0000;
4051555098509117;547.0000;
4051555231834325;749.0000;
4051555298503283;1948.0000;
4051555431838596;2190.0000;
4051555498485262;2313.0000;
4051555631844325;2310.0000;
4051555765172450;2346.0000;
4051555831811304;2378.0000;
4051555965168075;2404.0000;
4051556031836929;2369.0000;
4051556165142658;2312.0000;
4051556231825262;2312.0000;
4051556365163283;2304.0000;
4051556431827867;2299.0000;
4051556565166408;2288.0000;
4051556631824117;2296.0000;
4051556765159221;2296.0000;
4051556831808596;2330.0000;
4051556965165679;2349.0000;
4051557098491408;2337.0000;
4051557165139012;2318.0000;
4051557298481617;2240.0000;
4051557365149950;2237.0000;
4051557498469637;2215.0000;
4051557565156512;2175.0000;
4051557698487450;2234.0000;
4051557765151304;2164.0000;
4051557898479950;2130.0000;
4051557965144429;2172.0000;
4051558098478179;2166.0000;
4051558165117137;2195.0000;
4051558298471408;2211.0000;
4051558431809950;2178.0000;
4051558498448283;2195.0000;
4051558631805054;2236.0000;
4051558698472033;2243.0000;
4051558831777762;2249.0000;
4051558898469846;2261.0000;
4051559031806304;2265.0000;
4051559098470367;2222.0000;
4051559231798700;2165.0000;
4051559298461617;2159.0000;
4051559431800575;2246.0000;
4051559498432450;2313.0000;
4051559631802658;2327.0000;
4051559765132033;2368.0000;
4051559831766721;2385.0000;
4051559965126200;2336.0000;
4051560031792971;2235.0000;
4051560165103387;2239.0000;
4051560231785992;2314.0000;
4051560365121304;2401.0000;
4051560431783908;2327.0000;
4051560565119221;2323.0000;
4051560631784012;2381.0000;
4051560765113908;2402.0000;
4051560831759637;2331.0000;
4051560965140471;2222.0000;
4051561031785158;2133.0000;
4051561165119012;2123.0000;
4051561298445679;2270.0000;
4051561365112137;2243.0000;
4051561498441304;2278.0000;
4051561565110992;2243.0000;
4051561698443179;2198.0000;
4051561765105992;2215.0000;
4051561898436721;2222.0000;
4051561965102242;2253.0000;
4051562098439637;2255.0000;
4051562165104533;2289.0000;
4051562298412242;2315.0000;
4051562365100992;2298.0000;
4051562498437346;2231.0000;
4051562631738492;2177.0000;
4051562698429637;2117.0000;
4051562831765783;2024.0000;
4051562898428908;1948.0000;
4051563031762971;2186.0000;
4051563098425575;2267.0000;
4051563231765367;2224.0000;
4051563298399533;2300.0000;
4051563431766512;2361.0000;
4051563498445575;2396.0000;
4051563631725471;2421.0000;
4051563698417450;2386.0000;
4051563831752242;2351.0000;
4051563965066929;2339.0000;
4051564031751512;2394.0000;
4051564165086304;2420.0000;
4051564231751304;2307.0000;
4051564365082762;2129.0000;
4051564431747450;2019.0000;
4051564565076617;1916.0000;
4051564631725158;1813.0000;
4051564765078492;1607.0000;
4051564831744429;1282.0000;
4051564965047658;540.0000;
4051565031738492;481.0000;
4051565165072658;431.0000;
4051565298377658;418.0000;
4051565365070471;427.0000;
4051565498432190;431.0000;
4051565565073179;430.0000;
4051565698399950;433.0000;
4051565765069012;447.0000;
4051565898396096;477.0000;
4051565965038700;534.0000;
4051566098394325;634.0000;
4051566165061617;1438.0000;
4051566298376825;1501.0000;
4051566365062450;1466.0000;
4051566498354221;1447.0000;
4051566631695523;1452.0000;
4051566698390783;1479.0000;
4051566831725679;1460.0000;
4051566898385471;1340.0000;
4051567031722971;1143.0000;
4051567098389637;917.0000;
4051567231727554;462.0000;
4051567298358700;455.0000;
4051567431723492;453.0000;
4051567498349429;434.0000;
4051567631698075;438.0000;
4051567698383283;453.0000;
4051567831717971;472.0000;
4051567898373908;512.0000;
4051568031708596;566.0000;
4051568165045158;672.0000;
4051568231709637;1430.0000;
4051568365041200;1550.0000;
4051568431709429;1596.0000;
4051568565033596;1595.0000;
4051568631730575;1593.0000;
4051568765013283;1608.0000;
4051568831701200;1631.0000;
4051568965030054;1652.0000;
4051569031702867;1658.0000;
4051569165034846;1643.0000;
4051569231702867;1638.0000;
4051569365031721;1671.0000;
4051569498325940;1709.0000;
4051569565024846;1731.0000;
4051569698356200;1720.0000;
4051569765020367;1677.0000;
4051569898353596;1658.0000;
4051569965022762;1678.0000;
4051570098330158;1709.0000;
4051570165029846;1715.0000;
4051570298353179;1697.0000;
4051570365023179;1684.0000;
4051570498349846;1693.0000;
4051570565014325;1697.0000;
4051570698345992;1685.0000;
4051570831679846;1663.0000;
4051570898347658;1676.0000;
4051571031679950;1699.0000;
4051571098326617;1719.0000;
4051571231677033;1709.0000;
4051571298345679;1681.0000;
4051571431651512;1660.0000;
4051571498320992;1644.0000;
4051571631675575;1641.0000;
4051571698338492;1673.0000;
4051571831672554;1724.0000;
4051571898342450;1748.0000;
4051572031671512;1741.0000;
4051572165014012;1725.0000;
4051572231671617;1715.0000;
4051572365008596;1721.0000;
4051572431638179;1727.0000;
4051572564997867;1736.0000;
4051572631662346;1732.0000;
4051572764969533;1726.0000;
4051572831660783;1733.0000;
4051572964996408;1739.0000;
4051573031662762;1716.0000;
4051573164990262;1667.0000;
4051573231654637;1625.0000;
4051573364991096;1601.0000;
4051573431627658;1581.0000;
4051573564989325;1570.0000;
4051573698315887;832.0000;
4051573764958492;810.0000;
4051573898319533;1489.0000;
4051573964982137;1551.0000;
4051574098291929;1590.0000;
4051574164986825;1566.0000;
4051574298318596;1525.0000;
4051574364984117;1489.0000;
4051574498303908;1472.0000;
4051574564976096;1464.0000;
4051574698302867;1506.0000;
4051574764950887;1552.0000;
4051574898296721;1605.0000;
4051575031641408;1625.0000;
4051575098298075;1649.0000;
4051575231649950;1678.0000;
4051575298307971;1674.0000;
4051575431608804;1631.0000;
4051575498290367;1560.0000;
4051575631632658;1489.0000;
4051575698298492;1409.0000;
4051575831627242;1344.0000;
4051575898300783;1343.0000;
4051576031630887;1392.0000;
4051576098315158;1439.0000;
4051576231632346;1537.0000;
4051576364957242;1631.0000;
4051576431626617;1666.0000;
4051576564958804;1664.0000;
4051576631624117;1663.0000;
4051576764957867;1660.0000;
4051576831623283;1641.0000;
4051576964958179;1629.0000;
4051577031622658;1615.0000;
4051577164949117;1575.0000;
4051577231598179;1525.0000;
4051577364960367;1519.0000;
4051577431615158;1554.0000;
4051577564923596;1528.0000;
4051577698267242;1382.0000;
4051577764946096;1290.0000;
4051577898252450;1298.0000;
4051577964944117;705.0000;
4051578098275054;1427.0000;
4051578164945158;1403.0000;
4051578298271929;1561.0000;
4051578364940367;1532.0000;
4051578498259221;1480.0000;
4051578564910992;1396.0000;
4051578698261096;1324.0000;
4051578764933179;1229.0000;
4051578898240158;570.0000;
4051578964936825;567.0000;
4051579098262554;541.0000;
4051579231571825;562.0000;
4051579298263387;1052.0000;
4051579431613075;1066.0000;
4051579498230471;1099.0000;
4051579631592033;1119.0000;
4051579698258075;1078.0000;
4051579831589742;1072.0000;
4051579898234846;1096.0000;
4051580031593700;1126.0000;
4051580098254012;1155.0000;
4051580231563387;1186.0000;
4051580298255262;1212.0000;
4051580431586200;1230.0000;
4051580564888387;1274.0000;
4051580631579325;1257.0000;
4051580764920367;1214.0000;
4051580831583700;1209.0000;
4051580964914429;1241.0000;
4051581031575471;1322.0000;
4051581164912658;1411.0000;
4051581231549012;1451.0000;
4051581364910887;1404.0000;
4051581431573492;1367.0000;
4051581564879637;1373.0000;
4051581631572242;1369.0000;
4051581764909429;1366.0000;
4051581898209742;1341.0000;
4051581964912867;1337.0000;
4051582098230262;1293.0000;
4051582164899637;1256.0000;
4051582298231617;1226.0000;
4051582364895783;1275.0000;
4051582498203179;1329.0000;
4051582564868492;1333.0000;
4051582698217137;740.0000;
4051582764896929;766.0000;
4051582898198804;1453.0000;
4051582964891304;1395.0000;
4051583098223179;792.0000;
4051583231528179;1563.0000;
4051583298217867;1610.0000;
4051583431552658;1609.0000;
4051583498197242;1566.0000;
4051583631549325;1530.0000;
4051583698212762;1516.0000;
4051583831552242;1464.0000;
4051583898219221;1517.0000;
4051584031523179;1598.0000;
4051584098217033;1628.0000;
4051584231540158;1625.0000;
4051584298213387;1627.0000;
4051584431543492;1672.0000;
4051584498190158;1683.0000;
4051584631535783;1699.0000;
4051584764880783;1700.0000;
4051584831543387;1689.0000;
4051584964884221;1660.0000;
4051585031513804;1611.0000;
4051585164885575;1523.0000;
4051585231536200;1484.0000;
4051585364849533;1470.0000;
4051585431533416;1487.0000;
4051585564888104;1482.0000;
4051585631530291;1450.0000;
4051585764867166;1435.0000;
4051585831532166;1391.0000;
4051585964871958;1384.0000;
4051586098193000;1400.0000;
4051586164862375;1433.0000;
4051586298192479;1456.0000;
4051586364839458;1475.0000;
4051586498165864;1508.0000;
4051586564855708;1522.0000;
4051586698162166;1518.0000;
4051586764859979;1515.0000;
4051586898182062;1492.0000;
4051586964860500;1482.0000;
4051587098183833;1464.0000;
4051587164870604;1440.0000;
4051587298183416;1450.0000;
4051587431512270;1460.0000;
4051587498148520;1433.0000;
4051587631512583;1403.0000;
4051587698152479;1358.0000;
4051587831512687;1350.0000;
4051587898180708;1388.0000;
4051588031482270;1422.0000;
4051588098174770;1491.0000;
4051588231506750;1541.0000;
4051588298174250;1574.0000;
4051588431502687;1593.0000;
4051588498142479;1613.0000;
4051588631503520;1636.0000;
4051588764838104;1643.0000;
4051588831500083;1627.0000;
4051588964834979;1595.0000;
4051589031472270;1607.0000;
4051589164831125;1560.0000;
4051589231494979;1535.0000;
4051589364799979;1572.0000;
4051589431491750;1612.0000;
4051589564834979;1634.0000;
4051589631492270;1645.0000;
4051589764833312;1637.0000;
4051589831491333;1615.0000;
4051589964827479;1616.0000;
4051590031481750;1592.0000;
4051590164821437;1624.0000;
4051590298154198;1658.0000;
4051590364790291;1671.0000;
4051590498118104;1676.0000;
4051590564814145;1696.0000;
4051590698120812;1719.0000;
4051590764814875;1755.0000;
4051590898140395;1758.0000;
4051590964813312;1737.0000;
4051591098144041;1712.0000;
4051591164804562;1683.0000;
4051591298141229;1669.0000;
4051591364808520;1651.0000;
4051591498115187;1581.0000;
4051591631472479;1677.0000;
4051591698140291;1738.0000;
4051591831485604;1729.0000;
4051591898137479;1706.0000;
4051592031466854;1694.0000;
4051592098137270;1683.0000;
4051592231464354;1680.0000;
4051592298130291;1673.0000;
4051592431461437;1618.0000;
4051592498120916;1646.0000;
4051592631461541;1750.0000;
4051592698144666;1794.0000;
4051592831432062;1841.0000;
4051592964795395;1854.0000;
4051593031464875;1839.0000;
4051593164758208;1812.0000;
4051593231454875;1826.0000;
4051593364784562;1863.0000;
4051593431450083;1907.0000;
4051593564785916;1914.0000;
4051593631451437;1936.0000;
4051593764783104;1947.0000;
4051593831415916;1929.0000;
4051593964784979;1907.0000;
4051594031449458;1878.0000;
4051594164753937;1811.0000;
4051594298108937;1728.0000;
4051594364773937;1609.0000;
4051594498092062;1456.0000;
4051594564779354;1344.0000;
4051594698099875;1118.0000;
4051594764779041;425.0000;
4051594898099770;346.0000;
4051594964774041;306.0000;
4051595098102895;264.0000;
4051595164741750;259.0000;
4051595298100604;251.0000;
4051595364771333;244.0000;
4051595498067687;243.0000;
4051595564772166;247.0000;
4051595698101229;250.0000;
4051595831404979;252.0000;
4051595898099458;255.0000;
4051596031428000;263.0000;
4051596098094666;272.0000;
4051596231419770;282.0000;
4051596298083937;297.0000;
4051596431424250;318.0000;
4051596498074979;337.0000;
4051596631419145;361.0000;
4051596698091333;391.0000;
4051596831394354;444.0000;
4051596898085708;552.0000;
4051597031417166;734.0000;
4051597164721645;1432.0000;
4051597231413520;1353.0000;
4051597364744979;1267.0000;
4051597431411750;1164.0000;
4051597564756541;559.0000;
4051597631409666;530.0000;
4051597764743208;507.0000;
4051597831385187;486.0000;
4051597964742791;487.0000;
4051598031403000;501.0000;
4051598164709666;496.0000;
4051598231405500;842.0000;
4051598364734041;360.0000;
4051598498055187;308.0000;
4051598564736958;294.0000;
4051598698064458;284.0000;
4051598764726645;283.0000;
4051598898062270;276.0000;
4051598964725604;271.0000;
4051599098061229;268.0000;
4051599164729666;269.0000;
4051599298087166;271.0000;
4051599364735864;278.0000;
4051599498036437;281.0000;
4051599564724770;288.0000;
4051599698051750;302.0000;
4051599831385395;318.0000;
4051599898050708;347.0000;
4051600031384041;390.0000;
4051600098048208;440.0000;
4051600231382270;439.0000;
4051600298026750;391.0000;
4051600431382791;354.0000;
4051600498025500;322.0000;
4051600631351854;307.0000;
4051600698042895;307.0000;
4051600831381125;301.0000;
4051600898044562;295.0000;
4051601031372583;290.0000;
4051601164712687;281.0000;
4051601231372583;259.0000;
4051601364710604;249.0000;
4051601431373000;242.0000;
4051601564703416;227.0000;
4051601631344562;211.0000;
4051601764703937;203.0000;
4051601831368937;202.0000;
4051601964675604;203.0000;
4051602031368625;201.0000;
4051602164693625;202.0000;
4051602231370604;207.0000;
4051602364692895;208.0000;
4051602431368729;206.0000;
4051602564692375;205.0000;
4051602698027479;200.0000;
4051602764694875;197.0000;
4051602898018208;185.0000;
4051602964662687;184.0000;
4051603097993208;188.0000;
4051603164688729;195.0000;
4051603298003000;210.0000;
4051603364692114;212.0000;
4051603498002895;206.0000;
4051603564684666;194.0000;
4051603698016333;204.0000;
4051603764686541;191.0000;
4051603898009354;187.0000;
4051604031341541;189.0000;
4051604098008104;185.0000;
4051604231340083;172.0000;
4051604297983104;167.0000;
4051604431342166;168.0000;
4051604497984666;170.0000;
4051604631312166;174.0000;
4051604698005395;180.0000;
4051604831346229;188.0000;
4051604898001541;188.0000;
4051605031334354;191.0000;
4051605098001854;193.0000;
4051605231334354;197.0000;
4051605364666020;198.0000;
4051605431331854;193.0000;
4051605564660395;196.0000;
4051605631301645;198.0000;
4051605764659354;204.0000;
4051605831326229;205.0000;
4051605964633312;199.0000;
4051606031330604;199.0000;
4051606164664458;200.0000;
4051606231323729;201.0000;
4051606364656229;204.0000;
4051606431317270;209.0000;
4051606564651229;211.0000;
4051606697982687;211.0000;
4051606764649562;214.0000;
4051606897978104;216.0000;
4051606964646958;216.0000;
4051607097977166;216.0000;
4051607164655083;216.0000;
4051607297975604;215.0000;
4051607364650187;212.0000;
4051607497960916;206.0000;
4051607564645812;206.0000;
4051607697980708;206.0000;
4051607764613312;199.0000;
4051607897972895;198.0000;
4051607964637583;203.0000;
4051608097942479;210.0000;
4051608231299250;214.0000;
4051608297970395;216.0000;
4051608431275708;225.0000;
4051608497944562;234.0000;
4051608631301958;238.0000;
4051608697935812;254.0000;
4051608831295916;280.0000;
4051608897933208;322.0000;
4051609031291645;351.0000;
4051609097935812;376.0000;
4051609231293416;413.0000;
4051609297961541;477.0000;
4051609431262270;571.0000;
4051609564621125;694.0000;
4051609631289666;1437.0000;
4051609764607062;1548.0000;
4051609831286333;1616.0000;
4051609964614666;1644.0000;
4051610031288937;1682.0000;
4051610164620500;1705.0000;
4051610231285187;1736.0000;
4051610364618208;1744.0000;
4051610431259354;1719.0000;
4051610564613520;1724.0000;
4051610631277687;1690.0000;
4051610764585916;1591.0000;
4051610897943000;1539.0000;
4051610964607583;1555.0000;
4051611097916854;1483.0000;
4051611164615500;1506.0000;
4051611297939145;1539.0000;
4051611364611125;1552.0000;
4051611497912270;1580.0000;
4051611564607270;1607.0000;
4051611697929354;1574.0000;
4051611764577895;1525.0000;
4051611897929354;780.0000;
4051611964597479;843.0000;
4051612097901854;1680.0000;
4051612231262791;1727.0000;
4051612297927895;1769.0000;
4051612431233416;1750.0000;
4051612497907791;1711.0000;
4051612631261125;1700.0000;
4051612697925708;1719.0000;
4051612831251958;1724.0000;
4051612897919250;1749.0000;
4051613031257270;1801.0000;
4051613097893729;1788.0000;
4051613231254145;1740.0000;
4051613297895604;1763.0000;
4051613431223416;1798.0000;
4051613497900500;1818.0000;
4051613631246645;1825.0000;
4051613764557375;1821.0000;
4051613831247270;1825.0000;
4051613964578208;1877.0000;
4051614031253312;1999.0000;
4051614164578520;2144.0000;
4051614231245604;2225.0000;
4051614364577791;2259.0000;
4051614431237479;2366.0000;
4051614564570812;2579.0000;
4051614631236020;1716.0000;
4051614764567791;1622.0000;
4051614831234041;2175.0000;
4051614964573520;1150.0000;
4051615097895291;1257.0000;
4051615164574875;1295.0000;
4051615297894145;1342.0000;
4051615364566854;1542.0000;
4051615497874770;1554.0000;
4051615564540395;1343.0000;
4051615697886125;1110.0000;
4051615764556750;1135.0000;
4051615897863416;1211.0000;
4051615964556125;1330.0000;
4051616097885708;1461.0000;
4051616164555395;1490.0000;
4051616297882895;1447.0000;
4051616431217948;1452.0000;
4051616497848989;1285.0000;
4051616631220500;1245.0000;
4051616697878000;1373.0000;
4051616831218312;1390.0000;
4051616897865395;1406.0000;
4051617031216645;1404.0000;
4051617097877375;1396.0000;
4051617231189041;1247.0000;
4051617297849979;2073.0000;
4051617431227687;2079.0000;
4051617497863312;2048.0000;
4051617631206854;2007.0000;
4051617764542166;1980.0000;
4051617831212687;1970.0000;
4051617964540187;1979.0000;
4051618031177895;2007.0000;
4051618164537583;1986.0000;
4051618231186854;1925.0000;
4051618364533781;1899.0000;
4051618431199770;1936.0000;
4051618564505083;2015.0000;
4051618631195708;2063.0000;
4051618764524875;2094.0000;
4051618831194875;2108.0000;
4051618964537062;2062.0000;
4051619031195291;2032.0000;
4051619164531437;2017.0000;
4051619297857895;2003.0000;
4051619364524666;2054.0000;
4051619497830812;2084.0000;
4051619564493625;2058.0000;
4051619697850708;2009.0000;
4051619764516437;1800.0000;
4051619897834979;1668.0000;
4051619964520708;856.0000;
4051620097845395;920.0000;
4051620164515187;1841.0000;
4051620297843833;1867.0000;
4051620364512166;1837.0000;
4051620497815187;1827.0000;
4051620631178000;1810.0000;
4051620697844145;1731.0000;
4051620831175187;1725.0000;
4051620897816958;1739.0000;
4051621031173416;1744.0000;
4051621097836750;1741.0000;
4051621231142791;1759.0000;
4051621297836854;1674.0000;
4051621431168833;1554.0000;
4051621497828729;846.0000;
4051621631166958;1672.0000;
4051621697833312;1822.0000;
4051621831170708;1864.0000;
4051621964502479;1882.0000;
4051622031139458;1848.0000;
4051622164495395;1811.0000;
4051622231155500;1842.0000;
4051622364492687;1844.0000;
4051622431158416;1812.0000;
4051622564491854;1805.0000;
4051622631153729;1805.0000;
4051622764496125;1755.0000;
4051622831159979;1645.0000;
4051622964497166;1599.0000;
4051623031144770;917.0000;
4051623164488208;1937.0000;
4051623231157270;2056.0000;
4051623364449979;2081.0000;
4051623497794250;2095.0000;
4051623564476854;2062.0000;
4051623697785291;2019.0000;
4051623764483625;2017.0000;
4051623897804145;1967.0000;
4051623964483937;1876.0000;
4051624097801333;1857.0000;
4051624164473312;1848.0000;
4051624297804250;1837.0000;
4051624364455708;1825.0000;
4051624497794354;1812.0000;
4051624564494458;1747.0000;
4051624697776125;1682.0000;
4051624831139145;1625.0000;
4051624897801854;1710.0000;
4051625031115708;1835.0000;
4051625097791125;1866.0000;
4051625231128833;1859.0000;
4051625297796958;1780.0000;
4051625431130291;1625.0000;
4051625497787791;1563.0000;
4051625631120864;1587.0000;
4051625697764250;1533.0000;
4051625831125187;1385.0000;
4051625897788208;1382.0000;
4051626031100500;1405.0000;
4051626164455812;1351.0000;
4051626231120083;1146.0000;
4051626364426333;785.0000;
4051626431114875;648.0000;
4051626564449979;535.0000;
4051626631115500;412.0000;
4051626764452895;182.0000;
4051626831113416;162.0000;
4051626964449041;151.0000;
4051627031094458;142.0000;
4051627164445708;134.0000;
4051627231112479;128.0000;
4051627364417375;122.0000;
4051627497755500;117.0000;
4051627564441645;113.0000;
4051627697744041;111.0000;
4051627764443520;109.0000;
4051627897771333;198.0000;
4051627964439770;193.0000;
4051628097770395;193.0000;
4051628164436020;194.0000;
4051628297737583;194.0000;
4051628364407479;190.0000;
4051628497744145;187.0000;
4051628564429666;101.0000;
4051628697735708;101.0000;
4051628764438312;101.0000;
4051628897757270;101.0000;
4051629031058416;184.0000;
4051629097749250;184.0000;
4051629231088729;186.0000;
4051629297753208;188.0000;
4051629431088312;182.0000;
4051629497729354;179.0000;
4051629631088312;180.0000;
4051629697748729;181.0000;
4051629831056541;178.0000;
4051629897750708;172.0000;
4051630031080083;169.0000;
4051630097749250;171.0000;
4051630231078937;175.0000;
4051630364413208;175.0000;
4051630431076020;172.0000;
4051630564416437;170.0000;
4051630631075604;171.0000;
4051630764414666;177.0000;
4051630831047062;183.0000;
4051630964408208;185.0000;
4051631031072375;187.0000;
4051631164389666;186.0000;
4051631231071541;185.0000;
4051631364401437;185.0000;
4051631431065187;187.0000;
4051631564401020;102.0000;
4051631697751020;102.0000;
4051631764405187;102.0000;
4051631897728833;104.0000;
4051631964398312;104.0000;
4051632097727895;103.0000;
4051632164379250;106.0000;
4051632297698104;108.0000;
4051632364387948;108.0000;
4051632497709145;109.0000;
4051632564387687;108.0000;
4051632697712166;107.0000;
4051632764388625;107.0000;
4051632897718208;106.0000;
4051633031055708;107.0000;
4051633097739875;109.0000;
4051633231050500;112.0000;
4051633297708729;115.0000;
4051633431047479;118.0000;
4051633497694666;120.0000;
4051633631045604;122.0000;
4051633697709562;125.0000;
4051633831020291;127.0000;
4051633897679041;129.0000;
4051634031042166;133.0000;
4051634097706020;137.0000;
4051634231032791;141.0000;
4051634297693833;144.0000;
4051634431037270;147.0000;
4051634564374979;151.0000;
4051634631037375;157.0000;
4051634764368833;164.0000;
4051634831007687;172.0000;
4051634964362791;182.0000;
4051635031044770;199.0000;
4051635164336750;224.0000;
4051635231026750;248.0000;
4051635364360083;260.0000;
4051635431027166;277.0000;
4051635564364666;313.0000;
4051635631021645;398.0000;
4051635764365916;505.0000;
4051635897715812;602.0000;
4051635964353208;639.0000;
4051636097685500;1330.0000;
4051636164340187;1376.0000;
4051636297675916;1396.0000;
4051636364352791;1312.0000;
4051636497662062;970.0000;
4051636564355395;721.0000;
4051636697672375;663.0000;
4051636764346645;342.0000;
4051636897672895;336.0000;
4051636964347270;331.0000;
4051637097651125;336.0000;
4051637231012166;360.0000;
4051637297670187;420.0000;
4051637431005291;508.0000;
4051637497648625;604.0000;
4051637631002114;1336.0000;
4051637697662791;1502.0000;
4051637831033000;1609.0000;
4051637897639875;1580.0000;
4051638031005916;1445.0000;
4051638097665395;1345.0000;
4051638230997166;1417.0000;
4051638297656125;1506.0000;
4051638430998208;1494.0000;
4051638564335604;1441.0000;
4051638630968312;1409.0000;
4051638764326854;1427.0000;
4051638830988937;1485.0000;
4051638964298729;1496.0000;
4051639030991125;1461.0000;
4051639164322375;1429.0000;
4051639230985395;1371.0000;
4051639364321541;1180.0000;
4051639430987062;956.0000;
4051639564317166;793.0000;
4051639630969562;356.0000;
4051639764319562;317.0000;
4051639830984562;299.0000;
4051639964282062;290.0000;
4051640097642791;271.0000;
4051640164309250;272.0000;
4051640297616125;269.0000;
4051640364311645;275.0000;
4051640497622375;289.0000;
4051640564281020;319.0000;
4051640697632479;353.0000;
4051640764313104;387.0000;
4051640897635708;389.0000;
4051640964281125;367.0000;
4051641097606958;364.0000;
4051641164302270;375.0000;
4051641297608312;347.0000;
4051641430971229;348.0000;
4051641497620031;351.0000;
4051641630941333;331.0000;
4051641697623416;339.0000;
4051641830962166;351.0000;
4051641897622375;352.0000;
4051642030955395;353.0000;
4051642097618312;361.0000;
4051642230956750;373.0000;
4051642297596125;419.0000;
4051642430956750;504.0000;
4051642497600031;595.0000;
4051642630932375;612.0000;
4051642764288625;1177.0000;
4051642830956645;626.0000;
4051642964258833;613.0000;
4051643030947583;648.0000;
4051643164280604;682.0000;
4051643230948937;744.0000;
4051643364289041;1448.0000;
4051643430947479;1436.0000;
4051643564280187;1366.0000;
4051643630915604;1284.0000;
4051643764282270;1174.0000;
4051643830946020;1079.0000;
4051643964252583;948.0000;
4051644097606333;474.0000;
4051644164269666;467.0000;
4051644297578104;489.0000;
4051644364271854;522.0000;
4051644497579666;954.0000;
4051644564268729;477.0000;
4051644697595187;485.0000;
4051644764264145;506.0000;
4051644897591645;444.0000;
4051644964281333;409.0000;
4051645097591958;376.0000;
4051645164263729;353.0000;
4051645297567687;317.0000;
4051645364260604;296.0000;
4051645497569436;302.0000;
4051645630924123;317.0000;
4051645697589331;340.0000;
4051645830922873;361.0000;
4051645897586831;357.0000;
4051646030917665;372.0000;
4051646097582456;387.0000;
4051646230921936;402.0000;
4051646297602456;414.0000;
4051646430886415;425.0000;
4051646497559852;453.0000;
4051646630912977;500.0000;
4051646697578394;527.0000;
4051646830910373;592.0000;
4051646964240581;674.0000;
4051647030901311;1452.0000;
4051647164242248;1581.0000;
4051647230907040;1563.0000;
4051647364241623;1433.0000;
4051647430884123;1156.0000;
4051647564237873;904.0000;
4051647630901415;438.0000;
4051647764207040;798.0000;
4051647830896936;685.0000;
4051647964230373;343.0000;
4051648030896311;313.0000;
4051648164231206;304.0000;
4051648297563706;294.0000;
4051648364230998;300.0000;
4051648497544852;312.0000;
4051648564231831;337.0000;
4051648697557040;364.0000;
4051648764203498;417.0000;
4051648897581102;512.0000;
4051648964225165;629.0000;
4051649097528915;1411.0000;
4051649164221831;1548.0000;
4051649297557977;1604.0000;
4051649364219852;1607.0000;
4051649497527352;1603.0000;
4051649630882144;1547.0000;
4051649697545581;1501.0000;
4051649830877561;1494.0000;
4051649897542977;1481.0000;
4051650030880477;1446.0000;
4051650097519123;1426.0000;
4051650230877977;1437.0000;
4051650297545165;1500.0000;
4051650430847561;1553.0000;
4051650497524019;1555.0000;
4051650630877769;1583.0000;
4051650697534123;1593.0000;
4051650830872561;1599.0000;
4051650897532873;1613.0000;
4051651030869123;1588.0000;
4051651164207561;1553.0000;
4051651230862769;1500.0000;
4051651364197456;1449.0000;
4051651430837352;1447.0000;
4051651564197769;1476.0000;
4051651630865269;1479.0000;
4051651764185894;1434.0000;
4051651830856727;1371.0000;
4051651964189019;1347.0000;
4051652030859123;1347.0000;
4051652164191623;1364.0000;
4051652230861831;1330.0000;
4051652364188290;1289.0000;
4051652497502977;1271.0000;
4051652564188602;1265.0000;
4051652697518706;1266.0000;
4051652764179331;1275.0000;
4051652897487248;1270.0000;
4051652964178811;1266.0000;
4051653097525373;1280.0000;
4051653164184123;1303.0000;
4051653297510061;1335.0000;
4051653364177561;1366.0000;
4051653497492561;1360.0000;
4051653564170686;1353.0000;
4051653697510477;1350.0000;
4051653830836936;1359.0000;
4051653897498706;1357.0000;
4051654030835373;1311.0000;
4051654097496206;1283.0000;
4051654230828811;1279.0000;
4051654297499644;1297.0000;
4051654430834956;1334.0000;
4051654497478186;1358.0000;
4051654630834540;1404.0000;
4051654697492977;1391.0000;
4051654830824436;1367.0000;
4051654897468915;1347.0000;
4051655030831519;1363.0000;
