Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4051670595578706;25.0222;-3.6722;-6.2464;
4051670605578706;25.0344;-3.6356;-6.2220;
4051670615578706;25.1320;-3.6722;-6.3806;
4051670625578706;25.1686;-3.6478;-6.4538;
4051670635578706;25.1442;-3.6356;-6.4172;
4051670645578706;25.1076;-3.6478;-6.3562;
4051670655578706;25.0588;-3.7210;-6.2952;
4051670665578706;24.9734;-3.7454;-6.1610;
4051670675578706;24.8392;-3.7698;-6.0634;
4051670685578706;24.8026;-3.7942;-5.9902;
4051670695578706;24.6318;-3.7942;-5.7462;
4051670705578706;24.5342;-3.7942;-5.5998;
4051670715578706;24.4854;-3.8186;-5.5022;
4051670725578706;24.4976;-3.7820;-5.5388;
4051670735578706;24.5952;-3.7942;-5.6974;
4051670745578706;24.6318;-3.7698;-5.8316;
4051670755578706;24.8270;-3.7820;-6.1244;
4051670765578706;24.9978;-3.7820;-6.3562;
4051670775578706;25.1686;-3.7698;-6.6124;
4051670785578706;25.3150;-3.7698;-6.7588;
4051670795578706;25.4370;-3.7820;-6.9296;
4051670805578706;25.5712;-3.8064;-7.0760;
4051670815578706;25.6444;-3.7820;-7.1370;
4051670825578706;25.6810;-3.8308;-7.1248;
4051670835578706;25.4248;-3.8430;-6.7710;
4051670845578706;25.1564;-3.8796;-6.4416;
4051670855578706;25.1076;-3.9284;-6.3562;
4051670865578706;25.0344;-3.9528;-6.2708;
4051670875578706;24.9490;-3.9528;-6.1366;
4051670885578706;24.8270;-3.9650;-5.9780;
4051670895578706;24.6318;-3.9772;-5.7218;
4051670905578706;24.5342;-3.9528;-5.6608;
4051670915578706;24.6806;-3.9162;-5.8804;
4051670925578706;24.9002;-3.8796;-6.1610;
4051670935578706;24.8880;-3.8552;-6.1122;
4051670945578706;25.0588;-3.8796;-6.3196;
4051670955578706;25.2052;-3.8430;-6.4416;
4051670965578706;25.2418;-3.8552;-6.4660;
4051670975578706;25.3272;-3.8308;-6.6368;
4051670985578706;25.4370;-3.7942;-6.7222;
4051670995578706;25.5102;-3.7942;-6.7832;
4051671005578706;25.5346;-3.7576;-6.7954;
4051671015578706;25.5956;-3.7210;-6.9174;
4051671025578706;25.4492;-3.7088;-6.7954;
4051671035578706;25.2906;-3.6722;-6.6734;
4051671045578706;25.2540;-3.5990;-6.7222;
4051671055578706;25.2174;-3.6356;-6.5392;
4051671065578706;25.0954;-3.6234;-6.4538;
4051671075578706;24.9368;-3.6112;-6.2464;
4051671085578706;24.7538;-3.6722;-6.0146;
4051671095578706;24.5464;-3.6722;-5.7462;
4051671105578706;24.4366;-3.6600;-5.5266;
4051671115578706;24.3024;-3.6844;-5.3192;
4051671125578706;24.1682;-3.7088;-5.1606;
4051671135578706;24.0706;-3.6356;-5.2094;
4051671145578706;24.0340;-3.6234;-5.1850;
4051671155578706;24.0706;-3.6234;-5.2216;
4051671165578706;24.0340;-3.5746;-5.1972;
4051671175578706;24.1682;-3.5868;-5.3802;
4051671185578706;24.2780;-3.5502;-5.5022;
4051671195578706;24.4122;-3.5258;-5.7340;
4051671205578706;24.5098;-3.5136;-5.8438;
4051671215578706;24.7294;-3.5258;-6.0634;
4051671225578706;24.9246;-3.4892;-6.2952;
4051671235578706;25.0832;-3.5258;-6.5148;
4051671245578706;25.3272;-3.4770;-6.8442;
4051671255578706;25.5346;-3.4404;-7.1492;
4051671265578706;25.6932;-3.4160;-7.4176;
4051671275578706;25.7908;-3.4160;-7.5518;
4051671285578706;25.8396;-3.4038;-7.6372;
4051671295578706;25.7908;-3.3916;-7.5884;
4051671305578706;25.7298;-3.4038;-7.5030;
4051671315578706;25.7298;-3.3550;-7.4298;
4051671325578706;25.6932;-3.3794;-7.3566;
4051671335578706;25.5346;-3.3550;-7.2102;
4051671345578706;25.3516;-3.3306;-6.9540;
4051671355578706;25.2174;-3.3062;-6.7954;
4051671365578706;25.0466;-3.2818;-6.5636;
4051671375578706;24.8636;-3.2818;-6.3440;
4051671385578706;24.8270;-3.2330;-6.2220;
4051671395578706;24.6684;-3.2208;-6.1000;
4051671405578706;24.5952;-3.1964;-6.0756;
4051671415578706;24.5952;-3.1842;-5.9536;
4051671425578706;24.6440;-3.1964;-6.0024;
4051671435578706;24.7416;-3.1598;-6.1000;
4051671445578706;24.8880;-3.1476;-6.3318;
4051671455578706;25.0100;-3.1232;-6.4660;
4051671465578706;24.9490;-3.1720;-6.4538;
4051671475578706;24.9856;-3.1598;-6.5270;
4051671485578706;24.9856;-3.1598;-6.5392;
4051671495578706;24.9002;-3.1964;-6.5270;
4051671505578706;24.8758;-3.2086;-6.5636;
4051671515578706;24.8270;-3.2818;-6.4050;
4051671525578706;24.7660;-3.2940;-6.2830;
4051671535578706;24.7538;-3.3306;-6.2830;
4051671545578706;24.7050;-3.3672;-6.2220;
4051671555578706;24.7050;-3.4160;-6.1976;
4051671565578706;24.6806;-3.4038;-6.1000;
4051671575578706;24.7050;-3.3794;-6.0878;
4051671585578706;24.8270;-3.3794;-6.2342;
4051671595578706;25.0344;-3.3428;-6.6246;
4051671605578706;25.2418;-3.3184;-6.8808;
4051671615578706;25.3638;-3.3062;-7.0394;
4051671625578706;25.5712;-3.2330;-7.2834;
4051671635578706;25.6078;-3.2208;-7.3566;
4051671645578706;25.7908;-3.2452;-7.5884;
4051671655578706;25.8884;-3.3184;-7.7226;
4051671665578706;25.7420;-3.3306;-7.5030;
4051671675578706;25.5102;-3.3794;-7.1736;
4051671685578706;25.3882;-3.4526;-6.9662;
4051671695578706;25.3150;-3.5258;-6.8808;
4051671705578706;25.3028;-3.5624;-6.9174;
4051671715578706;25.3150;-3.5746;-6.9296;
4051671725578706;25.1930;-3.6478;-6.7832;
4051671735578706;25.2174;-3.6844;-6.8076;
4051671745578706;25.3516;-3.7210;-6.9662;
4051671755578706;25.4858;-3.7820;-7.0882;
4051671765578706;25.5956;-3.7820;-7.1858;
4051671775578706;25.5102;-3.8064;-7.0760;
4051671785578706;25.4248;-3.8674;-6.9174;
4051671795578706;25.4980;-3.9040;-7.0516;
4051671805578706;25.7298;-3.8674;-7.2712;
4051671815578706;25.7786;-3.8430;-7.2956;
4051671825578706;25.7298;-3.8674;-7.2468;
4051671835578706;25.7542;-3.8674;-7.2834;
4051671845578706;25.7054;-3.9040;-7.2468;
4051671855578706;25.8640;-3.8918;-7.3688;
4051671865578706;25.8396;-3.8918;-7.3932;
4051671875578706;25.7420;-3.9040;-7.2102;
4051671885578706;25.4736;-3.9894;-6.9296;
4051671895578706;25.3150;-4.0504;-6.7222;
4051671905578706;25.2540;-4.0504;-6.6368;
4051671915578706;25.1320;-4.0260;-6.4538;
4051671925578706;25.0588;-3.9650;-6.3806;
4051671935578706;25.0832;-3.9894;-6.4538;
4051671945578706;25.2906;-3.9894;-6.6368;
4051671955578706;25.3638;-4.0382;-6.7710;
4051671965578706;25.6200;-4.0016;-7.0882;
4051671975578706;25.7176;-4.0138;-7.2102;
4051671985578706;25.8152;-4.0016;-7.3566;
4051671995578706;25.7908;-4.0504;-7.4420;
4051672005578706;25.9128;-4.1480;-7.6128;
4051672015578706;25.8274;-4.1358;-7.4542;
4051672025578706;25.5102;-4.1724;-7.0516;
4051672035578706;25.3882;-4.1846;-6.8442;
4051672045578706;25.2784;-4.1968;-6.7710;
4051672055578706;25.1930;-4.1846;-6.6978;
4051672065578706;25.0954;-4.2212;-6.5270;
4051672075578706;25.1076;-4.1968;-6.4660;
4051672085578706;24.9124;-4.1846;-6.1854;
4051672095578706;24.8636;-4.2090;-6.1610;
4051672105578706;24.9612;-4.1846;-6.2952;
4051672115578706;25.0588;-4.2334;-6.3928;
4051672125578706;24.9978;-4.2456;-6.2342;
4051672135578706;24.9856;-4.2456;-6.1976;
4051672145578706;24.8636;-4.2700;-6.0878;
4051672155578706;24.9368;-4.2944;-6.1610;
4051672165578706;25.0344;-4.2944;-6.3318;
4051672175578706;25.1198;-4.2822;-6.4172;
4051672185578706;25.1808;-4.2944;-6.4538;
4051672195578706;25.1320;-4.2334;-6.4172;
4051672205578706;25.0588;-4.2578;-6.3440;
4051672215578706;25.1564;-4.2822;-6.4782;
4051672225578706;25.3638;-4.2578;-6.6856;
4051672235578706;25.4004;-4.2578;-6.7710;
4051672245578706;25.4248;-4.2700;-6.7466;
4051672255578706;25.3638;-4.2578;-6.7222;
4051672265578706;25.3272;-4.2822;-6.7588;
4051672275578706;25.3028;-4.2822;-6.7466;
4051672285578706;25.3516;-4.2700;-6.7832;
4051672295578706;25.2540;-4.3188;-6.6124;
4051672305578706;25.1564;-4.3066;-6.5148;
4051672315578706;25.0588;-4.3554;-6.3318;
4051672325578706;25.0466;-4.3432;-6.2708;
4051672335578706;24.9490;-4.3676;-6.1244;
4051672345578706;24.9002;-4.3554;-6.0512;
4051672355578706;24.8880;-4.3310;-5.9780;
4051672365578706;24.9002;-4.2944;-6.0024;
4051672375578706;24.9490;-4.2334;-6.0878;
4051672385578706;25.0100;-4.2212;-6.1976;
4051672395578706;24.9856;-4.1846;-6.2708;
4051672405578706;24.9368;-4.1846;-6.2220;
4051672415578706;24.9612;-4.1846;-6.3074;
4051672425578706;25.0466;-4.1480;-6.4050;
4051672435578706;25.2784;-4.1602;-6.7588;
4051672445578706;25.3272;-4.1480;-6.8686;
4051672455578706;25.3516;-4.1358;-6.9296;
4051672465578706;25.3760;-4.0870;-6.9540;
4051672475578706;25.4492;-4.0504;-6.9906;
4051672485578706;25.5102;-4.0260;-7.1004;
4051672495578706;25.5834;-4.0260;-7.1980;
4051672505578706;25.5834;-4.0626;-7.1858;
4051672515578706;25.4248;-4.1114;-7.0150;
4051672525578706;25.4858;-4.1602;-7.1126;
4051672535578706;25.4492;-4.1968;-7.1004;
4051672545578706;25.4126;-4.2456;-7.0760;
4051672555578706;25.4614;-4.2578;-7.1370;
4051672565578706;25.5102;-4.3066;-7.2590;
4051672575578706;25.4248;-4.2944;-7.1858;
4051672585578706;25.4492;-4.2822;-7.2346;
4051672595578706;25.4370;-4.2334;-7.2224;
4051672605578706;25.4248;-4.2334;-7.1370;
4051672615578706;25.4370;-4.2334;-7.1858;
4051672625578706;25.3394;-4.2456;-7.0882;
4051672635578706;25.1198;-4.2822;-6.7954;
4051672645578706;24.9368;-4.2944;-6.4904;
4051672655578706;24.9856;-4.2944;-6.4294;
4051672665578706;24.8270;-4.3432;-6.1976;
4051672675578706;24.6440;-4.4164;-6.0024;
4051672685578706;24.5586;-4.4408;-5.9048;
4051672695578706;24.5708;-4.4774;-5.8316;
4051672705578706;24.6440;-4.5384;-5.8072;
4051672715578706;24.8270;-4.5750;-6.0634;
4051672725578706;24.9612;-4.5994;-6.2220;
4051672735578706;24.9734;-4.6604;-6.1976;
4051672745578706;25.0344;-4.6482;-6.2952;
4051672755578706;25.1930;-4.6848;-6.4294;
4051672765578706;25.1808;-4.6970;-6.4172;
4051672775578706;25.3272;-4.6726;-6.5880;
4051672785578706;25.3638;-4.7092;-6.7344;
4051672795578706;25.3394;-4.6970;-6.6368;
4051672805578706;25.3150;-4.7214;-6.6246;
4051672815578706;25.4004;-4.6970;-6.7954;
4051672825578706;25.4614;-4.7214;-6.9174;
4051672835578706;25.5102;-4.6970;-6.9540;
4051672845578706;25.5102;-4.6970;-6.9662;
4051672855578706;25.4126;-4.7336;-6.8930;
4051672865578706;25.2662;-4.6848;-6.6612;
4051672875578706;25.0954;-4.7458;-6.5270;
4051672885578706;24.9612;-4.7336;-6.3440;
4051672895578706;24.7172;-4.7214;-6.0634;
4051672905578706;24.6684;-4.6970;-5.9902;
4051672915578706;24.6928;-4.7214;-6.0024;
4051672925578706;24.6318;-4.6848;-5.9414;
4051672935578706;24.5952;-4.6482;-5.8804;
4051672945578706;24.5342;-4.6604;-5.8926;
4051672955578706;24.6928;-4.5750;-6.0756;
4051672965578706;24.8758;-4.5384;-6.2952;
4051672975578706;25.0588;-4.5262;-6.5148;
4051672985578706;25.0222;-4.5262;-6.3928;
4051672995578706;24.9734;-4.5018;-6.4172;
4051673005578706;25.0466;-4.5140;-6.5148;
4051673015578706;25.0954;-4.5018;-6.5636;
4051673025578706;25.2906;-4.4652;-6.7344;
4051673035578706;25.2784;-4.4652;-6.7100;
4051673045578706;25.2662;-4.4652;-6.7222;
4051673055578706;25.3272;-4.4408;-6.8320;
4051673065578706;25.4004;-4.4164;-7.0516;
4051673075578706;25.5102;-4.3554;-7.1248;
4051673085578706;25.6322;-4.3554;-7.2590;
4051673095578706;25.4126;-4.3432;-6.9662;
4051673105578706;25.1808;-4.3554;-6.7222;
4051673115578706;25.0344;-4.3188;-6.5392;
4051673125578706;24.8270;-4.3066;-6.2708;
4051673135578706;24.9246;-4.2944;-6.3684;
4051673145578706;25.0344;-4.2578;-6.4294;
4051673155578706;24.9612;-4.2700;-6.3440;
4051673165578706;24.9490;-4.2090;-6.3074;
4051673175578706;25.1808;-4.1968;-6.6002;
4051673185578706;25.3028;-4.1358;-6.7832;
4051673195578706;25.3760;-4.1114;-6.9296;
4051673205578706;25.5102;-4.0748;-7.0516;
4051673215578706;25.3150;-4.0382;-6.8076;
4051673225578706;25.1930;-4.0138;-6.6490;
4051673235578706;25.2174;-3.9406;-6.7222;
4051673245578706;25.0588;-3.8796;-6.6002;
4051673255578706;25.0100;-3.8308;-6.5148;
4051673265578706;25.0222;-3.7576;-6.5514;
4051673275578706;25.0100;-3.7454;-6.5026;
4051673285578706;24.9368;-3.6966;-6.4416;
4051673295578706;24.9612;-3.6600;-6.4904;
4051673305578706;24.9612;-3.6234;-6.4782;
4051673315578706;24.8026;-3.5746;-6.2342;
4051673325578706;24.8636;-3.5136;-6.2708;
4051673335578706;24.8636;-3.4770;-6.3562;
4051673345578706;24.8514;-3.4404;-6.3562;
4051673355578706;24.8636;-3.3672;-6.3806;
4051673365578706;24.8026;-3.3184;-6.3806;
4051673375578706;24.7050;-3.2330;-6.2708;
4051673385578706;24.5952;-3.1720;-6.1976;
4051673395578706;24.4976;-3.1232;-6.1610;
4051673405578706;24.4488;-3.0866;-6.1244;
4051673415578706;24.3878;-2.9646;-6.0512;
4051673425578706;24.4122;-2.9036;-6.0756;
4051673435578706;24.4854;-2.8182;-6.1976;
4051673445578706;24.6318;-2.7328;-6.3928;
4051673455578706;24.7538;-2.7206;-6.5392;
4051673465578706;24.8636;-2.6718;-6.7954;
4051673475578706;24.9490;-2.6718;-7.0272;
4051673485578706;24.8026;-2.6962;-6.9906;
4051673495578706;24.7172;-2.7450;-7.0516;
4051673505578706;24.6440;-2.7450;-7.0760;
4051673515578706;24.6684;-2.7694;-7.2590;
4051673525578706;24.6196;-2.7938;-7.3932;
4051673535578706;24.6196;-2.8182;-7.6616;
4051673545578706;24.5464;-2.8182;-7.5518;
4051673555578706;24.6562;-2.7328;-7.6128;
4051673565578706;24.8026;-2.6596;-7.7348;
4051673575578706;24.9368;-2.5864;-7.7836;
4051673585578706;24.9124;-2.5376;-7.6738;
4051673595578706;24.7538;-2.5254;-7.4420;
4051673605578706;24.7782;-2.4766;-7.2834;
4051673615578706;24.7050;-2.4034;-6.9296;
4051673625578706;24.6928;-2.4034;-6.9174;
4051673635578706;24.5952;-2.4278;-6.7588;
4051673645578706;24.4976;-2.4278;-6.6002;
4051673655578706;24.5342;-2.4034;-6.6124;
4051673665578706;24.6684;-2.4278;-6.7344;
4051673675578706;24.8514;-2.3912;-6.9540;
4051673685578706;24.9368;-2.4278;-7.0760;
4051673695578706;25.0222;-2.4400;-7.1858;
4051673705578706;25.0344;-2.4522;-7.1614;
4051673715578706;24.9734;-2.4644;-7.1126;
4051673725578706;25.0344;-2.4766;-7.2346;
4051673735578706;25.0100;-2.5376;-7.2468;
4051673745578706;24.9734;-2.6108;-7.2834;
4051673755578706;24.9978;-2.6718;-7.2102;
4051673765578706;25.0100;-2.6718;-7.2102;
4051673775578706;24.9490;-2.6840;-7.1248;
4051673785578706;24.9978;-2.6840;-7.1614;
4051673795578706;25.2174;-2.6718;-7.3810;
4051673805578706;25.3394;-2.6596;-7.5396;
4051673815578706;25.3638;-2.6718;-7.5518;
4051673825578706;25.3638;-2.6230;-7.5274;
4051673835578706;25.2784;-2.5986;-7.4664;
4051673845578706;25.2296;-2.6596;-7.4176;
4051673855578706;25.1442;-2.7328;-7.4054;
4051673865578706;25.0466;-2.7938;-7.3078;
4051673875578706;24.8026;-2.8548;-7.1614;
4051673885578706;24.6196;-2.9402;-6.9174;
4051673895578706;24.4244;-3.0378;-6.7100;
4051673905578706;24.2292;-3.1110;-6.4904;
4051673915578706;24.0462;-3.1964;-6.3440;
4051673925578706;23.8510;-3.2574;-6.1854;
4051673935578706;23.7656;-3.2940;-6.0634;
4051673945578706;23.6924;-3.3672;-5.9658;
4051673955578706;23.6070;-3.4282;-5.8316;
4051673965578706;23.6680;-3.5258;-5.9658;
4051673975578706;23.7412;-3.5746;-6.1244;
4051673985578706;23.9608;-3.6844;-6.4538;
4051673995578706;24.2536;-3.7698;-6.8076;
4051674005578706;24.4976;-3.8552;-7.0760;
4051674015578706;24.8392;-3.9284;-7.5762;
4051674025578706;25.2296;-4.0260;-8.1008;
4051674035578706;25.5468;-4.1602;-8.4302;
4051674045578706;25.7054;-4.2700;-8.5766;
4051674055578706;25.8274;-4.3554;-8.5644;
4051674065578706;25.7786;-4.4164;-8.4180;
4051674075578706;25.5712;-4.4774;-8.1496;
4051674085578706;25.5346;-4.5872;-8.0398;
4051674095578706;25.4248;-4.7092;-7.8568;
4051674105578706;25.2540;-4.7946;-7.6006;
4051674115578706;25.2296;-4.8068;-7.5518;
4051674125578706;25.0832;-4.8556;-7.3932;
4051674135578706;24.9368;-4.9166;-7.1980;
4051674145578706;25.0100;-4.9532;-7.2102;
4051674155578706;25.1198;-4.9898;-7.2712;
4051674165578706;25.0344;-5.0020;-7.1736;
4051674175578706;25.0710;-5.0020;-7.1370;
4051674185578706;25.1808;-5.0020;-7.2346;
4051674195578706;25.2906;-5.0264;-7.3932;
4051674205578706;25.5224;-5.0264;-7.6494;
4051674215578706;25.7298;-5.0142;-7.9788;
4051674225578706;25.6444;-5.0020;-7.9544;
4051674235578706;25.5956;-5.0386;-8.0276;
4051674245578706;25.6566;-5.0386;-8.1008;
4051674255578706;25.4858;-5.0020;-7.9666;
4051674265578706;25.2174;-4.9776;-7.6494;
4051674275578706;24.9734;-4.9532;-7.3200;
4051674285578706;24.7660;-4.8800;-7.0882;
4051674295578706;24.5586;-4.8556;-6.7954;
4051674305578706;24.5830;-4.8312;-6.8076;
4051674315578706;24.5830;-4.7702;-6.6856;
4051674325578706;24.5708;-4.7580;-6.6734;
4051674335578706;24.6562;-4.7458;-6.7100;
4051674345578706;24.7172;-4.6726;-6.8076;
4051674355578706;24.7660;-4.6360;-6.8442;
4051674365578706;24.7416;-4.6238;-6.8198;
4051674375578706;24.7294;-4.6116;-6.8686;
4051674385578706;24.7416;-4.5750;-6.9296;
4051674395578706;24.6562;-4.5750;-6.8564;
4051674405578706;24.6318;-4.5140;-6.8198;
4051674415578706;24.5220;-4.5018;-6.7100;
4051674425578706;24.3634;-4.4652;-6.4904;
4051674435578706;24.1438;-4.4774;-6.2342;
4051674445578706;24.0950;-4.4774;-6.1488;
4051674455578706;24.0950;-4.4408;-6.0878;
4051674465578706;24.1194;-4.3920;-6.0146;
4051674475578706;24.1560;-4.3798;-6.0756;
4051674485578706;24.0950;-4.3554;-6.0146;
4051674495578706;24.1682;-4.2944;-6.1488;
4051674505578706;24.3390;-4.2700;-6.2952;
4051674515578706;24.5708;-4.2456;-6.5880;
4051674525578706;24.6196;-4.2212;-6.6856;
4051674535578706;24.7416;-4.1480;-6.8076;
4051674545578706;24.6928;-4.1724;-6.7954;
4051674555578706;24.7660;-4.1236;-6.8198;
4051674565578706;24.9490;-4.0748;-6.9052;
4051674575578706;25.0222;-4.0382;-6.8320;
4051674585578706;25.0588;-4.0504;-6.8564;
4051674595578706;24.9490;-4.0138;-6.6368;
4051674605578706;24.8270;-3.9406;-6.4172;
4051674615578706;24.7416;-3.9162;-6.2342;
4051674625578706;24.6074;-3.8186;-6.0146;
4051674635578706;24.4976;-3.7332;-5.8560;
4051674645578706;24.2048;-3.6966;-5.5510;
4051674655578706;23.9852;-3.6600;-5.3070;
4051674665578706;23.8998;-3.5746;-5.1972;
4051674675578706;23.8022;-3.4892;-5.0752;
4051674685578706;23.7290;-3.4404;-4.9898;
4051674695578706;23.7534;-3.4038;-5.0386;
4051674705578706;23.9852;-3.3672;-5.3558;
4051674715578706;24.1926;-3.3428;-5.5510;
4051674725578706;24.3512;-3.2940;-5.7340;
4051674735578706;24.4000;-3.2574;-5.8438;
4051674745578706;24.3634;-3.2452;-5.7828;
4051674755578706;24.4000;-3.2330;-5.8438;
4051674765578706;24.4732;-3.2574;-5.9048;
4051674775578706;24.3268;-3.2818;-5.7828;
4051674785578706;24.2048;-3.2940;-5.6364;
4051674795578706;24.0950;-3.2330;-5.5876;
4051674805578706;24.1194;-3.2208;-5.6852;
4051674815578706;24.1194;-3.2208;-5.7218;
4051674825578706;24.2048;-3.1964;-5.7706;
4051674835578706;24.3024;-3.1842;-5.9780;
4051674845578706;24.3512;-3.1232;-6.0512;
4051674855578706;24.4732;-3.0500;-6.2220;
4051674865578706;24.4610;-3.0012;-6.1732;
4051674875578706;24.2658;-3.0012;-5.9170;
4051674885578706;24.1194;-2.9646;-5.7340;
4051674895578706;24.2292;-2.8914;-5.7950;
4051674905578706;24.1438;-2.8182;-5.7462;
4051674915578706;23.9974;-2.7572;-5.4656;
4051674925578706;24.0340;-2.6718;-5.4900;
4051674935578706;23.9730;-2.6108;-5.4046;
4051674945578706;23.9242;-2.5010;-5.4168;
4051674955578706;24.0340;-2.4644;-5.5388;
4051674965578706;24.0584;-2.3912;-5.5632;
4051674975578706;23.8754;-2.3180;-5.3680;
4051674985578706;23.9608;-2.2082;-5.5388;
4051674995578706;24.0950;-2.0862;-5.7584;
4051675005578706;24.0706;-2.0374;-5.8316;
4051675015578706;24.0218;-1.9276;-5.8194;
4051675025578706;24.0340;-1.8178;-5.8316;
4051675035578706;24.0828;-1.6592;-5.9048;
4051675045578706;24.2048;-1.5616;-6.0634;
4051675055578706;24.3024;-1.4762;-6.1976;
4051675065578706;24.2902;-1.3542;-6.1976;
4051675075578706;24.2658;-1.3054;-6.1854;
4051675085578706;24.1804;-1.2078;-6.0756;
4051675095578706;24.1194;-1.1834;-6.0146;
4051675105578706;23.9486;-1.1712;-5.8316;
4051675115578706;23.8022;-1.1468;-5.7462;
4051675125578706;23.6192;-1.1102;-5.4900;
4051675135578706;23.5582;-1.0492;-5.3802;
4051675145578706;23.4606;-1.0492;-5.2704;
4051675155578706;23.3630;-1.0248;-5.1484;
4051675165578706;23.3874;-0.9882;-5.1118;
4051675175578706;23.4728;-0.9272;-5.2216;
4051675185578706;23.6192;-0.9638;-5.3192;
4051675195578706;23.6558;-0.9516;-5.3314;
4051675205578706;23.6436;-0.9638;-5.3436;
4051675215578706;23.7046;-1.0370;-5.4290;
4051675225578706;23.6924;-1.0736;-5.4900;
4051675235578706;23.7534;-1.1102;-5.5144;
4051675245578706;23.7290;-1.1590;-5.5998;
4051675255578706;23.6070;-1.1712;-5.4900;
4051675265578706;23.6192;-1.1590;-5.5632;
4051675275578706;23.6802;-1.1712;-5.5754;
4051675285578706;23.7534;-1.1346;-5.6242;
4051675295578706;23.7046;-1.0736;-5.5754;
4051675305578706;23.7168;-1.0736;-5.5022;
4051675315578706;23.7778;-1.0004;-5.5754;
4051675325578706;23.8754;-0.9394;-5.6364;
4051675335578706;24.1560;-0.8784;-5.8682;
4051675345578706;24.2414;-0.8052;-5.9292;
4051675355578706;24.1926;-0.7808;-5.9292;
4051675365578706;24.2414;-0.7442;-5.9414;
4051675375578706;24.2414;-0.7442;-5.9170;
4051675385578706;24.2170;-0.7320;-5.8804;
4051675395578706;24.0950;-0.6954;-5.8194;
4051675405578706;24.0462;-0.6710;-5.7218;
4051675415578706;23.8144;-0.6588;-5.4412;
4051675425578706;23.6070;-0.6344;-5.1972;
4051675435578706;23.4972;-0.6344;-5.0142;
4051675445578706;23.5338;-0.5856;-5.0996;
4051675455578706;23.6070;-0.5246;-5.2216;
4051675465578706;23.6558;-0.5124;-5.2948;
4051675475578706;23.6802;-0.5368;-5.3558;
4051675485578706;23.5948;-0.5734;-5.3436;
4051675495578706;23.6314;-0.5612;-5.4168;
4051675505578706;23.7290;-0.5490;-5.5022;
4051675515578706;23.7778;-0.5612;-5.5754;
4051675525578706;23.6558;-0.5978;-5.4900;
4051675535578706;23.7412;-0.6222;-5.6120;
4051675545578706;23.8388;-0.5978;-5.7706;
4051675555578706;23.9974;-0.5978;-5.8682;
4051675565578706;24.1438;-0.5978;-5.9902;
4051675575578706;24.2292;-0.5856;-6.1000;
4051675585578706;24.3634;-0.6100;-6.3196;
4051675595578706;24.4976;-0.5978;-6.5270;
4051675605578706;24.5952;-0.6222;-6.6368;
4051675615578706;24.5220;-0.6222;-6.5636;
4051675625578706;24.4244;-0.6222;-6.4416;
4051675635578706;24.3512;-0.6344;-6.3684;
4051675645578706;24.2902;-0.6344;-6.3074;
4051675655578706;24.3512;-0.6832;-6.3806;
4051675665578706;24.2902;-0.6832;-6.2830;
4051675675578706;24.3268;-0.6954;-6.2708;
4051675685578706;24.4000;-0.6588;-6.3196;
4051675695578706;24.4488;-0.6954;-6.4294;
4051675705578706;24.6074;-0.7198;-6.5758;
4051675715578706;24.6928;-0.7198;-6.6612;
4051675725578706;24.6684;-0.7198;-6.7100;
4051675735578706;24.6684;-0.6832;-6.6978;
4051675745578706;24.7172;-0.7198;-6.7466;
4051675755578706;24.7904;-0.6954;-6.8686;
4051675765578706;24.8636;-0.6710;-6.9906;
4051675775578706;24.9246;-0.6588;-6.9418;
4051675785578706;24.9246;-0.6222;-6.9174;
4051675795578706;24.9368;-0.6222;-6.9540;
4051675805578706;25.2174;-0.5856;-7.1126;
4051675815578706;25.2418;-0.6100;-7.1858;
4051675825578706;25.1686;-0.5856;-7.1248;
4051675835578706;24.9490;-0.6344;-6.7710;
4051675845578706;24.7050;-0.6832;-6.5026;
4051675855578706;24.4732;-0.6832;-6.2708;
4051675865578706;24.3390;-0.7198;-6.1366;
4051675875578706;24.3390;-0.7320;-6.1366;
4051675885578706;24.2048;-0.7564;-6.0146;
4051675895578706;24.2170;-0.7808;-6.0024;
4051675905578706;24.4488;-0.7808;-6.1854;
4051675915578706;24.6440;-0.7564;-6.4294;
4051675925578706;24.8880;-0.7808;-6.6856;
4051675935578706;25.1808;-0.8052;-6.9906;
4051675945578706;25.2784;-0.8052;-7.1248;
4051675955578706;25.3272;-0.7686;-7.1492;
4051675965578706;25.3394;-0.8174;-7.1492;
4051675975578706;25.3882;-0.8296;-7.2224;
4051675985578706;25.4248;-0.8174;-7.2346;
4051675995578706;25.5346;-0.8296;-7.4420;
4051676005578706;25.5468;-0.7930;-7.4176;
4051676015578706;25.5224;-0.8174;-7.4420;
4051676025578706;25.6200;-0.7930;-7.5152;
4051676035578706;25.6078;-0.8418;-7.4908;
4051676045578706;25.6566;-0.8052;-7.6128;
4051676055578706;25.4370;-0.8174;-7.4176;
4051676065578706;25.1686;-0.8662;-7.1248;
4051676075578706;25.0710;-0.8662;-6.9662;
4051676085578706;24.9978;-0.8540;-6.9662;
4051676095578706;24.9124;-0.8296;-6.8442;
4051676105578706;24.6074;-0.9150;-6.5148;
4051676115578706;24.4610;-0.9028;-6.3562;
4051676125578706;24.3024;-0.9150;-6.1610;
4051676135578706;23.9608;-0.8662;-5.6974;
4051676145578706;23.8998;-0.8906;-5.7218;
4051676155578706;23.6924;-0.8906;-5.4534;
