Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4051587687208520;0.0032;-0.0218;0.1174;
4051587697331698;0.0138;-0.0208;0.1366;
4051587707435343;-0.0128;-0.0101;0.0961;
4051587717538989;-0.0160;0.0815;0.1121;
4051587727624302;0.0107;0.0975;0.0887;
4051587737727948;0.0383;0.0261;0.1025;
4051587747831593;0.0266;-0.0218;0.1089;
4051587757948260;0.0234;-0.0218;0.1079;
4051587768051906;0.0128;0.0261;0.0866;
4051587778155500;0.0277;0.0059;0.1164;
4051587788244198;0.0064;-0.0453;0.1334;
4051587798347843;-0.0075;-0.0144;0.1387;
4051587808451437;-0.0202;0.0570;0.1068;
4051587818564614;0.0330;0.0506;0.1089;
4051587828668260;0.0447;-0.1826;0.0961;
4051587838771854;-0.0320;-0.3668;0.1313;
4051587848852427;-0.1225;-0.1316;0.1079;
4051587858956073;-0.1577;0.1177;0.0706;
4051587869059666;-0.0959;0.0623;0.0589;
4051587879154979;0.0330;0.0314;0.0929;
4051587889258573;0.0298;0.1262;0.0866;
4051587899362166;-0.0032;0.0708;0.0706;
4051587909490656;-0.0234;-0.0410;0.0770;
4051587919594302;-0.0426;-0.0708;0.0748;
4051587929697895;-0.0437;0.0730;0.0312;
4051587939792531;-0.0075;0.4989;0.0301;
4051587949896177;0.0575;0.1571;0.0642;
4051587959999770;0.0543;-0.2465;0.0674;
4051587970108989;-0.1459;0.0005;0.0780;
4051587980212635;-0.1822;0.0889;0.0780;
4051587990316281;-0.0895;-0.1007;0.0567;
4051588000416906;-0.1246;-0.2113;0.0375;
4051588010520552;-0.1896;-0.0623;0.0333;
4051588020624198;-0.1822;0.1667;-0.0125;
4051588030741489;-0.1310;0.0762;-0.0338;
4051588040845135;-0.0863;-0.0389;-0.0370;
4051588050948729;-0.0575;0.1049;-0.0349;
4051588061049302;-0.0522;0.0676;-0.0306;
4051588071152948;-0.0490;-0.0325;-0.0168;
4051588081256541;-0.0597;-0.0048;0.0024;
4051588091363260;-0.0692;-0.1134;0.0109;
4051588101466906;-0.0692;-0.0453;-0.0381;
4051588111570500;-0.0352;0.1987;-0.0317;
4051588121665239;-0.0341;0.1550;-0.0434;
4051588131768885;-0.0128;0.0240;-0.0338;
4051588141872479;-0.0245;-0.0112;-0.0221;
4051588151987114;-0.0437;-0.0879;-0.0083;
4051588162090760;-0.0533;-0.1634;-0.0029;
4051588172194406;-0.0383;-0.1017;0.0003;
4051588182300864;0.0053;-0.0368;0.0152;
4051588192404510;0.0245;-0.0346;0.0099;
4051588202508104;0.0277;-0.0080;-0.0093;
4051588212574198;0.0245;-0.0197;0.0173;
4051588222677843;-0.0043;-0.1326;0.0109;
4051588232781489;-0.0096;-0.1092;-0.0040;
4051588242923989;0.0266;0.0123;-0.0019;
4051588253027635;0.0298;-0.0080;0.0099;
4051588263131229;0.0309;-0.0101;0.0120;
4051588273218885;0.0405;0.1060;0.0322;
4051588283322531;0.0341;0.0975;0.0535;
4051588293426125;0.0043;-0.0431;0.0290;
4051588303526906;-0.0096;-0.0772;0.0439;
4051588313630552;-0.0245;0.0186;0.0418;
4051588323734145;-0.0298;0.0485;0.0248;
4051588333831698;-0.0352;0.0112;0.0141;
4051588343935343;-0.0394;0.0431;0.0237;
4051588354038937;-0.0756;0.0005;0.0067;
4051588364143729;-0.0810;0.0112;0.0141;
4051588374247375;-0.0980;-0.0069;0.0248;
4051588384350968;-0.0937;-0.1422;-0.0019;
4051588394466385;-0.0852;-0.0730;-0.0296;
4051588404570031;-0.0778;0.0708;-0.0189;
4051588414673677;-0.0415;0.1060;-0.0455;
4051588424772843;-0.0170;0.0517;-0.0583;
4051588434876489;-0.0245;0.0101;-0.0573;
4051588444980187;-0.0213;0.0208;-0.0605;
4051588455079302;-0.0075;-0.0059;-0.0722;
4051588465182948;0.0011;-0.0144;-0.0530;
4051588475286593;0.0096;-0.0314;-0.0519;
4051588485408468;0.0309;-0.0123;-0.0636;
4051588495512114;0.0586;0.1177;-0.0690;
4051588505615760;0.0916;0.1230;-0.0605;
4051588515678729;0.0959;0.0208;-0.0605;
4051588525782323;0.0788;-0.0112;-0.0594;
4051588535886020;0.0810;0.0218;-0.0509;
4051588546073677;0.0884;-0.0485;-0.0402;
4051588556177323;0.0937;-0.0644;-0.0349;
4051588566280916;0.1182;0.0314;-0.0125;
4051588576336489;0.1353;0.0463;0.0077;
4051588586440135;0.1204;0.0410;-0.0146;
4051588596543781;0.1394;0.0676;-0.0029;
4051588606623625;0.1257;0.0357;0.0280;
4051588616727218;0.1257;0.0186;0.0344;
4051588626830864;0.1044;0.0165;0.0194;
4051588636955343;0.1193;-0.0485;0.0589;
4051588647058989;0.0927;-0.0858;0.0823;
4051588657162635;0.0660;0.0059;0.1206;
4051588667263989;0.0554;0.0037;0.1313;
4051588677367635;0.0383;-0.0879;0.1132;
4051588687471281;0.0256;0.0197;0.1025;
4051588697585864;0.0533;-0.0080;0.1345;
4051588707689510;0.0320;-0.2688;0.1494;
4051588717793156;-0.0437;-0.2230;0.1494;
4051588727875760;-0.1257;0.0123;0.1206;
4051588737979406;-0.1289;0.0666;0.1079;
4051588748083104;-0.0842;0.0368;0.1047;
4051588758203989;-0.0597;0.0101;0.1270;
4051588768307635;-0.1140;-0.0474;0.1153;
4051588778411281;-0.1619;-0.0123;0.0940;
4051588788527010;-0.1587;0.0208;0.0823;
4051588798630656;-0.1172;0.0176;0.0652;
4051588808734354;-0.0788;0.2679;0.0525;
4051588818794458;-0.0842;0.2114;0.0333;
4051588828898104;-0.0682;-0.0112;0.0386;
4051588839001750;-0.1321;0.0314;0.0205;
4051588849135968;-0.1427;0.0133;0.0333;
4051588859239614;-0.1001;-0.0368;0.0535;
4051588869343260;-0.0948;-0.0623;0.0642;
4051588879449510;-0.1161;-0.0655;0.0173;
4051588889553156;-0.1108;-0.0218;-0.0061;
4051588899656802;-0.0788;-0.0144;-0.0125;
4051588909738364;-0.0575;0.0634;-0.0541;
4051588919842010;-0.0032;0.1305;-0.0370;
4051588929945656;-0.0064;-0.0623;-0.0029;
4051588940083573;-0.0469;-0.1454;-0.0242;
4051588950187218;0.0043;0.0325;0.0152;
4051588960290864;-0.0096;-0.0336;0.0088;
4051588970372531;0.0383;-0.0549;-0.0328;
4051588980476177;0.0288;0.0826;-0.0125;
4051588990579875;0.0138;0.1017;0.0141;
4051589000667218;-0.0032;0.0272;0.0013;
4051589010770916;-0.0075;-0.0123;0.0024;
4051589020874510;-0.0224;-0.0772;0.0067;
4051589031014302;-0.0149;-0.0740;0.0407;
4051589041117948;0.0064;0.0101;0.0386;
4051589051221593;0.0075;-0.0005;0.0386;
4051589061319198;-0.0415;-0.0272;0.0312;
4051589071422843;-0.0394;0.0091;0.0216;
4051589081526489;-0.0309;0.0272;0.0088;
4051589091599354;-0.0703;0.0154;0.0130;
4051589101703000;-0.0639;0.0559;-0.0051;
4051589111806645;-0.0298;0.1177;0.0088;
4051589121934198;-0.0554;0.0154;0.0226;
4051589132037843;-0.0607;-0.0080;0.0301;
4051589142141489;-0.0586;0.0762;0.0269;
4051589152239198;-0.0586;-0.0048;0.0344;
4051589162342843;-0.0618;-0.0985;0.0525;
4051589172446541;-0.0916;-0.0591;0.0162;
4051589182542218;-0.0991;0.0208;-0.0093;
4051589192645916;-0.0905;0.0101;-0.0328;
4051589202749562;-0.0873;-0.0005;-0.0253;
4051589212828989;-0.0831;0.0186;-0.0221;
4051589222932635;-0.0767;0.0304;-0.0093;
4051589233036281;-0.0756;0.0357;-0.0168;
4051589243183156;-0.0927;-0.0485;-0.0125;
4051589253286802;-0.0959;-0.0549;-0.0189;
4051589263390448;-0.0682;0.0570;-0.0296;
4051589273481385;-0.0479;0.0581;-0.0519;
4051589283585031;-0.0628;-0.1612;-0.0104;
4051589293688729;-0.0831;-0.2262;-0.0210;
4051589303796489;-0.0724;-0.0250;-0.0551;
4051589313900135;-0.0895;0.0250;-0.0626;
4051589324003781;-0.0277;0.0005;-0.0349;
4051589334092427;-0.0437;-0.0453;-0.0636;
4051589344196073;-0.0628;-0.0794;-0.0455;
4051589354299718;-0.0628;-0.0549;-0.0391;
4051589364398989;-0.0575;0.0165;-0.0732;
4051589374502635;-0.0181;0.0527;-0.0668;
4051589384606281;-0.0128;0.0943;-0.0722;
4051589394734718;0.0405;0.3222;-0.0881;
4051589404838416;-0.0426;0.1071;-0.0828;
4051589414942062;-0.0756;-0.1156;-0.0519;
4051589425037427;-0.0490;0.0485;-0.0605;
4051589435141125;-0.0383;0.0708;-0.0423;
4051589445244770;-0.0703;-0.1623;-0.0328;
4051589455368573;-0.0597;-0.1549;-0.0157;
4051589465472270;-0.0277;0.0229;-0.0562;
4051589475575916;-0.0170;0.0421;-0.0605;
4051589485640187;-0.0213;-0.0538;-0.0626;
4051589495743833;-0.0011;0.0016;-0.0668;
4051589505847531;0.0245;0.0953;-0.0754;
4051589515963781;0.0437;0.0463;-0.0626;
4051589526067479;0.0341;-0.0123;-0.0434;
4051589536171125;0.0288;0.0165;-0.0221;
4051589546277531;0.0479;-0.0272;-0.0232;
4051589556381229;0.0522;0.0101;-0.0072;
4051589566484875;0.0660;0.0794;-0.0040;
4051589576597843;0.0405;-0.0570;0.0077;
4051589586701541;0.0107;-0.0698;0.0088;
4051589596805187;0.0117;0.0421;0.0077;
4051589606915343;0.0192;-0.0208;0.0141;
4051589617019041;0.0085;-0.0549;0.0269;
4051589627122687;-0.0053;-0.0005;0.0525;
4051589637206906;-0.0309;-0.0485;0.0557;
4051589647310604;-0.0117;-0.0336;0.0684;
4051589657414250;-0.0330;-0.0016;0.0535;
4051589667525343;-0.0213;-0.0059;0.0535;
4051589677629041;-0.0415;0.0176;0.0386;
4051589687732687;-0.0341;0.0698;0.0407;
4051589697874093;-0.0415;0.0527;0.0407;
4051589707977791;-0.0522;-0.0133;0.0578;
4051589718081437;-0.0831;-0.0069;0.0599;
4051589728121854;-0.1012;-0.0123;0.0727;
4051589738225500;-0.1023;-0.0037;0.0599;
4051589748329145;-0.0852;0.0602;0.0397;
4051589758456593;-0.0831;0.0772;0.0141;
4051589768560291;-0.0724;0.0794;0.0258;
4051589778663937;-0.0916;0.0676;0.0099;
4051589788752739;-0.0650;0.0623;0.0024;
4051589798856437;-0.0628;-0.0016;-0.0040;
4051589808960083;-0.0895;-0.0815;-0.0200;
4051589819050291;-0.1012;-0.0549;-0.0306;
4051589829153937;-0.1023;-0.0176;-0.0317;
4051589839257583;-0.0778;-0.0740;-0.0157;
4051589849370031;-0.0778;-0.0208;-0.0487;
4051589859473729;-0.0575;0.0314;-0.0807;
4051589869577375;-0.0905;-0.2891;-0.0455;
4051589879682739;-0.1033;-0.3083;-0.0594;
4051589889786437;-0.0980;-0.0154;-0.1126;
4051589899890083;-0.0511;0.0858;-0.1233;
4051589910011281;-0.0021;0.0591;-0.0935;
4051589920114979;0.0309;-0.0037;-0.0935;
4051589930218625;-0.0021;-0.0016;-0.0860;
4051589940293208;-0.0128;0.0921;-0.0913;
4051589950396854;-0.0021;0.0719;-0.1233;
4051589960500500;-0.0053;-0.0581;-0.1169;
4051589970617427;0.0149;0.1891;-0.1308;
4051589980721125;0.0565;0.3712;-0.1265;
4051589990824770;0.0256;-0.0133;-0.1126;
4051590000929302;-0.0309;-0.0943;-0.0903;
4051590011033000;-0.0746;0.0261;-0.0945;
4051590021136645;-0.0639;-0.0559;-0.0999;
4051590031325083;-0.0501;-0.0932;-0.1180;
4051590041428729;-0.0490;-0.0751;-0.1158;
4051590051532375;-0.0458;0.0123;-0.1478;
4051590061567531;-0.0192;0.0495;-0.1510;
4051590071671229;0.0075;0.0197;-0.1585;
4051590081774875;0.0511;0.1198;-0.1691;
4051590091853260;0.0873;0.0623;-0.1499;
4051590101956958;0.0863;-0.0570;-0.1393;
4051590112060604;0.0788;0.0261;-0.1116;
4051590122181073;0.0810;-0.0101;-0.0967;
4051590132284770;0.1055;-0.0943;-0.1020;
4051590142388416;0.0980;-0.0186;-0.0924;
4051590152504198;0.0842;0.0016;-0.0988;
4051590162607895;0.1076;-0.0240;-0.0700;
4051590172711541;0.1044;0.0282;-0.0818;
4051590182803781;0.1257;0.0027;-0.0690;
4051590192907479;0.1204;-0.0016;-0.0466;
4051590203011125;0.1076;0.0346;-0.0509;
4051590213096281;0.0810;-0.0783;-0.0381;
4051590223199979;0.0597;-0.0644;-0.0093;
4051590233303625;0.0788;0.0506;-0.0125;
4051590243400708;0.0799;0.0538;-0.0210;
4051590253504354;0.0724;0.0378;-0.0008;
4051590263608000;0.0660;0.0474;-0.0125;
4051590273725239;0.0586;0.0602;-0.0296;
4051590283828937;0.0447;0.0357;-0.0210;
4051590293932583;0.0352;-0.0144;-0.0019;
4051590304045968;-0.0011;-0.0623;-0.0083;
4051590314149666;0.0096;-0.0431;-0.0125;
4051590324253312;0.0181;0.0048;0.0088;
4051590334351906;0.0437;0.0666;0.0099;
4051590344455604;0.0458;0.0293;-0.0146;
4051590354559250;0.0202;-0.0304;-0.0253;
4051590364667583;0.0202;0.0431;-0.0402;
4051590374771229;0.0266;0.0517;-0.0445;
4051590384874875;0.0415;-0.0133;-0.0274;
4051590394968573;0.0075;-0.0272;-0.0328;
4051590405072218;-0.0213;-0.0517;-0.0391;
4051590415175812;-0.0256;-0.0176;-0.0317;
4051590425290760;-0.0021;0.0474;-0.0509;
4051590435394354;0.0341;-0.0357;-0.0519;
4051590445498000;0.0181;-0.3253;-0.0413;
4051590455578520;-0.0043;-0.2507;-0.0541;
4051590465682114;-0.0117;0.0048;-0.0945;
4051590475785708;-0.0266;0.0495;-0.1158;
4051590485920187;0.0266;0.0389;-0.0860;
4051590496023833;0.0575;-0.0282;-0.0956;
4051590506127427;0.0586;-0.0399;-0.1063;
4051590516213677;0.0554;0.0080;-0.1020;
4051590526317270;0.0554;-0.0250;-0.0988;
4051590536420916;0.0607;-0.0091;-0.1095;
4051590546525760;0.1161;0.2029;-0.1201;
4051590556629406;0.1842;0.3957;-0.1276;
4051590566733000;0.2236;0.0602;-0.0924;
4051590576822479;0.1863;-0.1348;-0.0434;
4051590586926073;0.1033;-0.0144;-0.0104;
4051590597029666;0.0842;-0.0708;-0.0253;
4051590607155760;0.1023;-0.1868;-0.0136;
4051590617259406;0.0863;-0.0527;-0.0200;
4051590627363000;0.0937;0.1060;-0.0360;
4051590637460239;0.1108;0.0463;-0.0434;
4051590647563885;0.1214;-0.0037;-0.0157;
4051590657667479;0.1204;0.0794;-0.0189;
4051590667776073;0.1490;0.0676;-0.0093;
4051590677879718;0.1479;0.0059;0.0067;
4051590687983312;0.1214;-0.0666;0.0354;
4051590698068052;0.0820;-0.0943;0.0439;
4051590708171698;0.0831;0.0208;0.0525;
4051590718275291;0.1023;0.0985;0.0620;
4051590728387948;0.0703;0.0016;0.0567;
4051590738491593;0.0511;-0.0442;0.0567;
4051590748595187;0.0447;0.0570;0.0503;
4051590758720656;0.0703;0.0527;0.0610;
4051590768824302;0.0692;-0.0261;0.0887;
4051590778927895;0.0426;-0.0357;0.0823;
4051590789029302;0.0309;-0.0250;0.0802;
4051590799132948;0.0181;-0.0069;0.0855;
4051590809236541;0.0213;0.0346;0.0823;
4051590819313052;0.0511;0.0495;0.0876;
4051590829416698;0.0575;0.0208;0.0684;
4051590839520291;0.0511;0.0261;0.0738;
4051590849622062;0.0447;0.0325;0.0610;
4051590859725656;0.0394;-0.0112;0.0450;
4051590869829250;0.0234;-0.0570;0.0589;
4051590879966906;0.0522;-0.0314;0.0546;
4051590890070500;0.0650;0.0410;0.0631;
4051590900174145;0.0501;-0.0165;0.0748;
4051590910268885;0.0682;0.0282;0.0823;
4051590920372531;0.0586;0.0186;0.0961;
4051590930476125;0.0522;-0.0495;0.0748;
4051590940582739;0.0426;0.0197;0.0695;
4051590950686385;0.0586;0.0069;0.0684;
4051590960789979;0.0394;0.0218;0.0780;
4051590970864250;0.0341;0.1049;0.0812;
4051590980967843;0.0202;-0.0123;0.0983;
4051590991071437;0.0107;-0.0314;0.1015;
4051591001204406;0.0096;0.0282;0.0908;
4051591011308052;0.0373;-0.0037;0.0993;
4051591021411645;0.0320;-0.1017;0.1015;
4051591031500760;0.0224;-0.1294;0.1132;
4051591041604406;0.0149;-0.0719;0.1238;
4051591051708000;0.0085;0.0368;0.0876;
4051591061798312;0.0149;0.0794;0.0823;
4051591071901906;0.0298;-0.0261;0.0983;
4051591082005500;0.0128;-0.0740;0.1015;
4051591092133156;0.0011;-0.0272;0.1356;
4051591102236802;0.0149;0.0101;0.1292;
4051591112340395;0.0266;-0.0304;0.1441;
4051591122424718;-0.0011;-0.0719;0.1196;
4051591132528364;0.0107;0.1411;0.1100;
4051591142631958;0.0128;0.1379;0.1079;
4051591152761906;0.0032;0.0080;0.1121;
4051591162865552;-0.0149;-0.0261;0.1387;
4051591172969145;-0.0469;-0.0794;0.1430;
4051591183055239;-0.0490;-0.0325;0.1270;
4051591193158833;-0.0330;0.0197;0.1462;
4051591203262479;-0.0256;-0.0027;0.1419;
4051591213354145;-0.0320;0.0399;0.1473;
4051591223457739;-0.0511;0.1039;0.1089;
4051591233561333;-0.0288;0.1198;0.1057;
4051591243659770;-0.0117;0.0357;0.1015;
4051591253763364;-0.0415;-0.0112;0.1047;
4051591263866958;-0.0405;0.0059;0.1313;
4051591273995448;-0.0522;-0.0389;0.1302;
4051591284099041;-0.0586;-0.0751;0.1430;
4051591294202687;-0.0852;-0.0229;0.1100;
4051591304306385;-0.0799;0.0762;0.1121;
4051591314410031;-0.0607;0.0463;0.0972;
4051591324513625;-0.0288;0.0783;0.1057;
4051591334616698;-0.0362;0.0698;0.1025;
4051591344720343;-0.0373;0.0261;0.0855;
4051591354823937;-0.0501;0.0570;0.1004;
4051591364885135;-0.0533;0.0240;0.1100;
4051591374988781;-0.0469;-0.0037;0.1196;
4051591385092375;-0.0575;0.0644;0.1377;
4051591395234458;-0.0554;0.1092;0.1292;
4051591405338052;-0.0778;0.0293;0.1281;
4051591415441698;-0.0991;-0.0410;0.0951;
4051591425541906;-0.1161;-0.0037;0.1228;
4051591435645552;-0.1321;-0.0016;0.1174;
4051591445749145;-0.1118;0.0314;0.1153;
4051591455898156;-0.1363;0.0261;0.1249;
4051591466001750;-0.1598;-0.0517;0.1036;
4051591476105395;-0.1864;0.0133;0.0791;
4051591486159198;-0.1864;0.0698;0.0887;
4051591496262843;-0.1758;-0.0368;0.0908;
4051591506366437;-0.2173;-0.0836;0.0706;
4051591516506593;-0.2301;0.0368;0.0652;
4051591526610239;-0.2056;0.0495;0.0567;
4051591536713833;-0.1704;0.0463;0.0280;
4051591546777114;-0.1907;0.0485;0.0173;
4051591556880760;-0.1992;0.0197;0.0099;
4051591566984406;-0.2035;0.0133;-0.0136;
4051591577086073;-0.1662;0.0080;-0.0242;
4051591587189718;-0.1289;0.0016;-0.0264;
4051591597293364;-0.1204;0.0048;-0.0051;
4051591607420135;-0.1385;-0.1113;-0.0349;
4051591617523781;-0.1406;-0.1794;-0.0434;
4051591627627427;-0.1481;-0.1475;-0.0551;
4051591637716385;-0.1374;-0.0378;-0.0892;
4051591647820031;-0.1225;0.0421;-0.0935;
4051591657923677;-0.0980;0.0154;-0.0892;
4051591668028989;-0.0980;-0.0431;-0.0913;
4051591678132635;-0.1033;0.0123;-0.0945;
4051591688236281;-0.0778;0.0250;-0.0860;
4051591698316073;-0.0490;-0.0208;-0.0775;
4051591708419718;-0.0330;0.0517;-0.1126;
4051591718523364;-0.0000;0.1891;-0.1148;
4051591728628833;0.0128;0.0591;-0.1190;
4051591738732427;-0.0107;-0.0634;-0.0892;
4051591748836020;-0.0799;-0.1284;-0.0722;
4051591758974406;-0.0937;-0.1570;-0.1020;
4051591769078052;-0.0586;-0.0261;-0.1158;
4051591779181645;-0.0213;0.0581;-0.0967;
4051591789267323;0.0149;0.0261;-0.0786;
4051591799370968;0.0021;0.0314;-0.0775;
4051591809474614;-0.0213;0.0495;-0.1041;
4051591819592739;0.0043;0.0772;-0.1105;
4051591829696385;0.0490;0.1220;-0.1084;
4051591839800031;0.0618;0.1326;-0.1041;
4051591849873937;0.0256;-0.0027;-0.0871;
4051591859977531;-0.0309;-0.0602;-0.0594;
4051591870081177;-0.0533;-0.1007;-0.0594;
4051591880210760;-0.0554;-0.1379;-0.0690;
4051591890314406;-0.0309;-0.1644;-0.0360;
4051591900418052;-0.0373;-0.1060;-0.0626;
4051591910529198;-0.0202;0.0602;-0.0647;
4051591920632843;-0.0202;0.0549;-0.0796;
4051591930736489;-0.0032;0.0144;-0.0828;
4051591940845968;-0.0192;0.0517;-0.0924;
4051591950949614;-0.0266;0.0538;-0.0658;
4051591961053260;-0.0170;0.0037;-0.0551;
4051591971130135;-0.0011;-0.0154;-0.0562;
4051591981233781;-0.0107;-0.0197;-0.0530;
4051591991337427;-0.0128;0.0442;-0.0466;
4051592001447843;0.0021;0.0772;-0.0615;
4051592011551489;-0.0181;-0.0080;-0.0519;
4051592021655135;-0.0447;0.0186;-0.0594;
4051592031747739;-0.0330;0.1007;-0.0764;
4051592041851385;-0.0277;-0.0123;-0.0764;
4051592051954979;-0.0394;-0.1028;-0.0892;
4051592062075135;-0.0128;0.0272;-0.1073;
4051592072178781;0.0266;0.1550;-0.0828;
4051592082282427;0.0522;0.0772;-0.0700;
4051592092388885;0.0320;0.0581;-0.0881;
4051592102492531;0.0383;0.0676;-0.0892;
4051592112596125;0.0213;0.0123;-0.0828;
4051592122686802;0.0213;-0.0272;-0.0903;
4051592132790448;-0.0011;-0.0751;-0.0828;
4051592142894093;-0.0128;-0.1081;-0.0828;
4051592152985760;-0.0096;-0.0772;-0.0935;
4051592163089406;0.0064;-0.0005;-0.0956;
4051592173193052;0.0479;0.1166;-0.0679;
4051592183330135;0.0724;-0.0069;-0.0583;
4051592193433781;0.0341;-0.2241;-0.0796;
4051592203537427;0.0170;-0.1751;-0.0743;
4051592213610552;0.0064;-0.0421;-0.0764;
4051592223714198;0.0383;0.0048;-0.0551;
4051592233817843;0.0426;-0.1017;-0.0477;
4051592243921281;0.0245;-0.0602;-0.0498;
4051592254024927;0.0117;0.0804;-0.0647;
4051592264128573;0.0138;0.0240;-0.0530;
4051592274235708;0.0192;-0.0932;-0.0381;
4051592284339302;0.0170;-0.0964;-0.0338;
4051592294442948;0.0458;0.1071;-0.0615;
4051592304575343;0.0373;0.1028;-0.0328;
4051592314678989;0.0149;0.0208;-0.0498;
4051592324782635;0.0085;0.0762;-0.0381;
4051592334878677;0.0096;0.0218;-0.0413;
4051592344982323;0.0043;-0.0453;-0.0328;
4051592355085968;-0.0138;-0.0570;-0.0210;
4051592365186958;-0.0075;-0.0293;-0.0296;
4051592375290552;0.0170;-0.0549;-0.0253;
4051592385394198;0.0107;-0.0346;-0.0434;
4051592395500448;0.0405;0.0634;-0.0594;
4051592405604093;0.0447;0.0783;-0.0370;
4051592415707739;0.0586;0.0463;-0.0636;
4051592425762635;0.0266;0.0048;-0.0647;
4051592435866281;0.0202;0.0495;-0.0509;
4051592445969927;0.0490;0.0421;-0.0647;
4051592456108677;0.0426;-0.0485;-0.0423;
4051592466212323;0.0341;-0.0708;-0.0370;
4051592476315968;0.0479;-0.0261;-0.0349;
4051592486415968;0.0373;-0.0442;-0.0498;
4051592496519614;0.0394;-0.0581;-0.0445;
4051592506623260;0.0298;-0.0069;-0.0530;
4051592516731906;0.0405;0.0889;-0.0434;
4051592526835552;0.0607;0.0091;-0.0477;
4051592536939198;0.0703;-0.0921;-0.0519;
4051592547050135;0.0266;-0.0208;-0.0423;
4051592557153781;0.0426;0.0431;-0.0455;
4051592567257427;0.0724;0.0431;-0.0551;
4051592577362531;0.0746;0.0048;-0.0349;
4051592587466177;0.0533;0.0261;-0.0594;
4051592597569823;0.0554;0.0996;-0.0530;
4051592607677010;0.0554;0.0336;-0.0423;
4051592617780656;0.0383;-0.0943;-0.0487;
4051592627884302;0.0224;-0.0847;-0.0455;
4051592637965448;0.0309;-0.0069;-0.0466;
4051592648069093;0.0501;0.0378;-0.0423;
4051592658172739;0.0362;-0.0431;-0.0583;
4051592668284718;0.0415;-0.0623;-0.0274;
4051592678388364;0.0415;0.0325;-0.0541;
4051592688492010;0.0618;0.0719;-0.0679;
4051592698570968;0.0650;0.0144;-0.0434;
4051592708674614;0.0735;0.0453;-0.0541;
4051592718778260;0.0618;0.0357;-0.0615;
4051592728919718;0.0522;-0.0208;-0.0402;
4051592739023364;0.0597;0.0059;-0.0477;
4051592749127010;0.0671;-0.0218;-0.0498;
4051592759236177;0.0724;-0.0250;-0.0381;
4051592769339823;0.0927;-0.0431;-0.0274;
4051592779443468;0.0735;-0.1326;-0.0242;
4051592789553677;0.0650;-0.0921;-0.0200;
4051592799657323;0.0756;0.0101;-0.0221;
4051592809760968;0.1342;0.0037;-0.0104;
4051592819854927;0.1607;0.0005;-0.0040;
4051592829958573;0.1394;-0.0123;-0.0040;
4051592840062218;0.1150;-0.0154;-0.0008;
4051592850161489;0.1097;0.0272;0.0290;
4051592860265135;0.1118;-0.0133;0.0418;
4051592870368781;0.1182;0.0144;0.0461;
4051592880458989;0.1289;0.1603;0.0322;
4051592890562635;0.1373;0.0229;0.0546;
4051592900666281;0.1044;-0.0250;0.0578;
4051592910773364;0.0831;0.0293;0.0567;
4051592920877010;0.0905;-0.0485;0.0578;
4051592930980656;0.0778;-0.0474;0.0674;
4051592941099406;0.0671;0.0059;0.0770;
4051592951203052;0.0703;-0.0613;0.0908;
4051592961306698;0.0820;-0.0655;0.0961;
4051592971406802;0.0682;-0.0186;0.0855;
4051592981510448;0.0895;0.0495;0.0876;
4051592991614093;0.0937;0.1017;0.0940;
4051593001716906;0.0937;0.0314;0.0940;
4051593011820552;0.0607;0.0059;0.0940;
4051593021924250;0.0543;0.0581;0.0951;
4051593032025500;0.0660;0.0527;0.1036;
4051593042129198;0.0618;-0.0282;0.1260;
4051593052232791;0.0511;-0.0123;0.1494;
4051593062332531;0.0586;-0.0005;0.1430;
4051593072436177;0.0628;0.0133;0.1206;
4051593082539823;0.0618;0.0453;0.1356;
4051593092618781;0.0458;-0.0293;0.1483;
4051593102722427;0.0362;0.0069;0.1611;
4051593112826073;0.0511;0.0943;0.1611;
4051593122949927;0.0490;-0.0069;0.1707;
4051593133053573;0.0192;-0.0506;0.1675;
4051593143157218;-0.0170;-0.0037;0.1909;
4051593153260343;-0.0373;0.0048;0.1941;
4051593163363989;-0.0213;0.0304;0.1814;
4051593173467635;-0.0298;0.0218;0.1771;
4051593183569406;-0.0554;0.0080;0.2080;
4051593193673104;-0.0948;0.0602;0.2059;
4051593203776698;-0.0937;0.0453;0.1909;
4051593213910656;-0.1001;-0.0517;0.1877;
4051593224014302;-0.1246;-0.0655;0.1718;
4051593234117948;-0.1598;-0.0527;0.1728;
4051593244178989;-0.1939;-0.0666;0.1750;
4051593254282635;-0.2024;-0.0005;0.1579;
4051593264386281;-0.2099;0.0261;0.1324;
4051593274513364;-0.1885;0.0506;0.1302;
4051593284617010;-0.1651;0.1422;0.1238;
4051593294720656;-0.1523;0.0602;0.0993;
4051593304825031;-0.1630;-0.0208;0.0791;
4051593314928729;-0.1843;0.0091;0.0791;
4051593325032375;-0.1694;-0.0101;0.0642;
4051593335120760;-0.1449;0.0740;0.0610;
4051593345224458;-0.1332;-0.0005;0.0471;
4051593355328052;-0.1438;-0.2454;0.0525;
4051593365497427;-0.1779;-0.1433;0.0194;
4051593375601073;-0.1907;0.0698;0.0141;
4051593385704666;-0.1459;0.0218;-0.0019;
4051593395745448;-0.0948;-0.0176;-0.0157;
4051593405849041;-0.0980;0.0634;-0.0317;
