Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4051522679871431;-6.4487;-0.9736;-2.9698;
4051522689975233;-14.0327;-0.2189;-6.4624;
4051522700084816;-10.4109;0.6673;-1.2090;
4051522710188618;-4.2927;0.4759;-3.1400;
4051522720292420;-13.1608;0.1594;-6.1774;
4051522730363722;-24.6425;0.9667;2.9518;
4051522740467577;4.8437;1.6926;2.4057;
4051522750571379;2.1224;-0.3963;-6.3162;
4051522760691066;-9.8025;-0.2477;-5.8660;
4051522770794868;0.2157;1.2661;-4.9986;
4051522780898670;-21.6506;1.2494;-8.6471;
4051522790985962;-19.4372;0.8231;1.7830;
4051522801089764;-0.2515;-0.0607;4.4563;
4051522811193566;-2.4170;-0.7364;-2.2678;
4051522821310129;-14.2364;-0.2835;-2.7852;
4051522831413931;-28.4154;1.6567;0.3191;
4051522841517733;-12.6817;2.3515;-4.8694;
4051522851647056;1.0134;1.8245;3.0263;
4051522861750910;0.6924;0.5261;5.6468;
4051522871854712;-12.9356;0.0039;-4.8718;
4051522881954191;-11.7691;1.9825;0.6356;
4051522892057941;-2.0961;1.7333;-5.3940;
4051522902161795;-13.6807;-0.6742;-14.0417;
4051522912254712;-14.6438;-0.2237;-3.5949;
4051522922358514;-5.0378;1.1154;2.9471;
4051522932462264;-6.4463;-2.0515;-3.3505;
4051522942562420;-11.6782;-1.4384;-12.9015;
4051522952666222;-21.5689;1.7596;-7.4109;
4051522962770024;-2.9489;1.7859;11.2283;
4051522972866639;4.7551;0.4807;0.5515;
4051522982970441;-18.4095;-1.5078;-8.6710;
4051522993074243;-15.2450;0.7968;3.2752;
4051523003175545;-5.1144;1.7261;0.9039;
4051523013279295;-10.1378;-1.9869;-5.9569;
4051523023383149;-12.0015;-1.2993;-4.4719;
4051523033515702;-8.6955;0.4445;-3.5255;
4051523043619556;-6.4702;0.0422;-6.3858;
4051523053723306;-9.2393;0.0805;-4.8742;
4051523063800337;-11.8170;-0.0368;-2.2654;
4051523073904139;-10.1402;0.0135;0.3936;
4051523084007941;-7.1578;-0.2261;0.9541;
4051523094107368;-8.5567;-0.2572;-1.5084;
4051523104211222;-13.8580;-0.7962;-3.0081;
4051523114315024;-8.7413;-0.6096;-1.3600;
4051523124437733;-7.4046;-0.6957;-4.2060;
4051523134541535;-12.8327;-0.5064;-6.3954;
4051523144645337;-12.3918;1.1728;-0.4232;
4051523154752941;-3.5357;0.2841;-0.2581;
4051523164856743;-5.3037;-0.0296;-3.2524;
4051523174960545;-11.4266;0.5022;-5.3940;
4051523185072993;-13.1536;0.9428;-3.3673;
4051523195176847;-8.6740;0.4878;-1.0534;
4051523205280649;-7.8595;-0.3099;-2.5911;
4051523215407368;-9.6706;-0.0873;-4.5389;
4051523225511170;-9.4238;1.1010;-2.9626;
4051523235615024;-6.5949;0.4253;-2.7709;
4051523245653566;-10.5975;0.4660;-4.2802;
4051523255757368;-13.4818;0.4831;-2.3228;
4051523265861170;-11.3545;0.9284;0.9733;
4051523276032368;-5.5289;1.0077;1.4213;
4051523286136170;-5.7347;-0.1591;-1.9564;
4051523296239972;-10.3558;0.3081;-4.3280;
4051523306289295;-10.0107;0.9260;-3.6885;
4051523316393045;-4.0053;0.9093;-5.7556;
4051523326496847;-6.5827;0.4373;-8.1057;
4051523336596483;-10.9881;1.5754;-3.1229;
4051523346700285;-13.5033;0.4086;1.4716;
4051523356804087;-12.0350;0.1092;1.3612;
4051523366939764;-8.9686;-0.1759;-0.8761;
4051523377043566;-10.7821;0.5788;-0.6772;
4051523387147420;-7.9241;0.6864;-0.5384;
4051523397230441;-13.9226;0.4660;-0.9120;
4051523407334243;-10.9834;0.3846;-1.2544;
4051523417437993;-5.3563;0.5333;-2.3276;
4051523427552629;-10.1234;0.3009;-1.5179;
4051523437656379;-9.2489;-0.2668;0.0942;
4051523447760233;-4.5156;0.1642;-3.9135;
4051523457846327;-10.9092;-0.2931;-7.8541;
4051523467950181;-24.8175;0.5142;-4.9723;
4051523478053931;-10.7940;-0.3266;2.4775;
4051523488184035;1.8900;-0.1783;-0.6293;
4051523498287889;-5.7778;-0.5830;-4.3615;
4051523508391691;-12.1187;-0.1017;-7.2075;
4051523518477108;-16.4522;1.7094;-5.8899;
4051523528580910;-6.1445;0.3153;1.1602;
4051523538684660;0.6829;-1.1124;-4.7880;
4051523548775285;-11.0312;-0.6742;-5.8828;
4051523558879087;-13.3190;-0.6646;-1.1109;
4051523568982889;-9.5172;-0.4466;-1.5757;
4051523579110337;-11.1823;-0.7149;-9.4113;
4051523589214139;-18.3230;-0.3051;-2.9339;
4051523599317889;-20.0336;-0.0921;8.1335;
4051523609408774;7.2512;0.1403;4.5066;
4051523619512577;19.1139;-0.7603;-10.5132;
4051523629616379;-13.1321;0.2913;-19.4004;
4051523639725545;-35.3504;2.7514;-2.0282;
4051523649829347;-11.9031;0.9021;9.2354;
4051523659933149;-0.3903;-1.5437;3.4071;
4051523670050129;-19.6980;-1.0836;0.4295;
4051523680153931;-15.8222;-0.7460;4.5520;
4051523690257733;12.3894;0.1116;-2.9219;
4051523700349191;9.5390;-0.6072;-19.9298;
4051523710452941;-27.6631;1.9920;-25.6337;
4051523720556743;-39.9305;4.9217;9.9610;
4051523730678045;2.3237;0.5237;32.5077;
4051523740781899;22.1273;-0.9114;7.7333;
4051523750885858;-17.5855;-1.5963;-30.9156;
4051523760984608;-24.2471;-4.3247;-8.2158;
4051523771088462;-1.5619;2.3922;6.1044;
4051523781192368;-7.3469;4.4474;-15.2779;
4051523791271066;-22.2924;0.6027;-10.5060;
4051523801374972;-8.8059;0.3583;14.9510;
4051523811478827;10.0349;-0.4131;15.6506;
4051523821594087;-6.6428;-0.8874;-15.2587;
4051523831697941;-29.9988;-1.0119;-18.3392;
4051523841801847;-14.1981;1.6519;7.7046;
4051523851914608;6.2091;1.7692;6.3870;
4051523862018514;-4.9490;-2.2071;-8.0172;
4051523872122368;-21.1188;-1.9558;-4.7761;
4051523882224504;-15.6906;1.1106;4.1545;
4051523892328358;-3.6915;0.5716;-3.0368;
4051523902432264;2.1894;0.0254;-7.4447;
4051523912533566;-9.3425;0.3296;-6.0096;
4051523922637420;-19.5616;-0.0559;1.2703;
4051523932741327;-13.1608;-0.2668;2.4392;
4051523942836691;-3.5142;0.9188;-2.1410;
4051523952940545;-8.4009;-0.0897;-6.9823;
4051523963044452;-13.2446;0.0637;-0.3275;
4051523973156118;-6.6452;0.0565;1.9603;
4051523983259972;-6.8584;0.5309;-6.9559;
4051523993363879;-12.0326;1.1991;-8.3309;
4051524003457420;-16.5194;1.8628;-0.8617;
4051524013561274;-7.1073;0.3009;7.1560;
4051524023665181;-1.1330;0.1618;0.5779;
4051524033767837;-11.5487;-0.1424;-9.2243;
4051524043871743;-15.0891;0.9739;-6.4481;
4051524053975597;-9.0885;1.9872;-0.2055;
4051524064102420;-9.4454;-0.2453;-2.5792;
4051524074206274;-10.2526;-0.2716;-1.8344;
4051524084310181;-8.1039;0.2530;-2.5672;
4051524094404399;-11.8863;1.4339;-1.8081;
4051524104508254;-10.3367;1.3286;-0.6676;
4051524114612160;-5.1909;0.7199;-4.0190;
4051524124695337;-8.9040;0.0446;-5.4012;
4051524134799243;-12.4684;0.4086;-2.2702;
4051524144903097;-7.9795;1.0172;-2.3806;
4051524155025754;-6.4271;0.0709;-2.7326;
4051524165129556;-9.1244;0.3296;-4.2179;
4051524175233514;-9.7543;0.2794;-4.2395;
4051524185356743;-11.0839;0.3057;-3.8967;
4051524195460649;-10.7366;1.0220;-1.3193;
4051524205564556;-7.8787;0.4110;0.6114;
4051524215634712;-6.8510;0.1762;-3.5710;
4051524225738566;-13.1800;0.4759;-3.2859;
4051524235842472;-10.9499;1.2613;1.2679;
4051524245951535;-6.1445;-0.1854;-2.4763;
4051524256055441;-16.2847;-0.1998;-2.3949;
4051524266159295;-7.9603;0.6458;1.9603;
4051524276273931;-3.0972;-0.0009;-2.1984;
4051524286377785;-7.5601;0.0852;-7.4183;
4051524296481691;-13.0436;0.8136;-4.8526;
4051524306565337;-10.7366;1.1847;-2.0067;
4051524316669191;-6.1134;-0.1089;-4.3950;
4051524326773097;-9.5124;-0.1950;-3.4920;
4051524336924139;-12.0135;0.6290;-1.2090;
4051524347028045;-10.5688;0.5213;-0.9936;
4051524357131952;-11.0719;0.3153;-0.9670;
4051524367212368;-10.1856;0.3775;-0.3012;
4051524377316222;-9.6443;0.3990;-3.2620;
4051524387420129;-7.9699;1.2111;-0.3012;
4051524397517941;-8.1948;0.3153;-1.4342;
4051524407621795;-6.1851;0.8231;-5.2023;
4051524417725702;-10.3316;0.9882;-7.4782;
4051524427805962;-12.9260;0.9619;-1.1922;
4051524437909868;-8.4488;0.2267;0.0221;
4051524448013722;-3.4687;0.0254;-5.8899;
4051524458139295;-16.1456;-0.3676;-4.3902;
4051524468243149;-11.5582;1.4171;-0.3275;
4051524478347004;-4.3717;0.5381;-1.9780;
4051524488465597;-5.9743;0.1642;-3.9927;
4051524498569504;-11.8170;0.5213;-1.6283;
4051524508673410;-12.4253;0.9835;-2.3061;
4051524518752733;-9.5172;0.4493;-0.2629;
4051524528856587;-6.3888;0.4086;-0.0736;
4051524538960493;-9.3090;-0.1615;-4.2969;
4051524549072941;-16.7276;0.6027;-5.2573;
4051524559176795;-9.8240;1.7668;4.3798;
4051524569280649;-0.0072;0.6482;0.2426;
4051524579374764;-11.0169;-0.7675;-10.8990;
4051524589478670;-15.2713;1.7118;-1.9899;
4051524599582577;-6.5563;2.5573;3.2321;
4051524609687785;-9.4119;-0.3891;-4.2969;
4051524619791639;-11.8744;0.2171;-4.9627;
4051524629895545;-7.2559;0.5740;-0.7155;
4051524640009920;-7.5314;0.5907;-0.7445;
4051524650113774;-16.3899;-0.5518;-5.1999;
4051524660217681;-14.1287;0.9093;-0.9455;
4051524670316066;-3.0541;0.6003;-0.3754;
4051524680419920;-5.6868;0.2506;-3.7460;
4051524690523827;-12.6003;0.5477;-3.6117;
4051524700655493;-9.7783;0.9141;-1.3648;
4051524710759399;-7.9292;0.4540;-4.8168;
4051524720863306;-8.3913;-0.0105;-6.1869;
4051524730925649;-6.5228;-0.1639;-2.7805;
4051524741029399;-9.6921;-0.0057;-1.8320;
4051524751133254;-14.9049;-0.6790;-3.5088;
4051524761271222;-16.4904;1.1201;-4.2108;
4051524771375077;-7.1818;0.4301;1.8332;
4051524781478879;-2.8337;0.7633;2.0154;
4051524791572837;-11.8840;-0.4322;-3.0033;
4051524801676639;-13.0316;0.7609;-4.6825;
4051524811780441;-9.7208;1.0771;-2.0234;
4051524821875233;-8.6309;0.9117;-1.7192;
4051524831978983;-8.1805;-0.2453;0.4941;
4051524842082837;-9.4525;-0.0897;-2.4811;
4051524852166743;-8.0010;-0.1950;-2.0019;
4051524862270597;-6.2258;-0.4801;-9.9526;
4051524872374399;-12.6529;0.0374;-9.6509;
4051524882491587;-10.2909;1.1704;-0.9024;
4051524892595389;-5.2364;0.5548;0.2019;
4051524902699191;-10.8900;-0.4274;-4.3902;
4051524912805233;-12.5118;0.0613;-0.7178;
4051524922909035;-4.4868;0.2315;1.1961;
4051524933012785;-6.9589;-0.5423;-5.2286;
4051524943124712;-12.7152;-0.4561;-4.3591;
4051524953228514;-11.2445;0.9930;-2.6489;
4051524963332316;-8.0441;0.3918;-0.4834;
4051524973448097;-13.8027;-0.0849;0.9015;
4051524983551899;-16.7276;-1.3926;3.7184;
4051524993655702;8.9183;0.7777;-1.8440;
4051525003766952;-4.0436;0.6338;-12.4271;
4051525013870754;-16.7830;0.6123;-7.4949;
4051525023974608;-17.3219;2.2675;0.1397;
4051525034064712;-9.6993;-0.7292;3.9389;
4051525044168514;-2.5319;-1.5652;0.5611;
4051525054272264;-9.2970;0.0278;-3.2429;
4051525064359243;-10.7055;0.0924;-1.2162;
4051525074463097;-9.1914;0.3799;-1.9110;
4051525084566899;-13.5272;1.3478;-5.9713;
4051525094685962;-14.1814;1.3430;-5.5304;
4051525104789764;-9.1125;-1.1509;7.3597;
4051525114893566;-2.7165;-0.9855;5.6396;
4051525125002524;-10.6170;-0.6622;-5.8445;
4051525135106327;-11.8313;-0.2572;-7.5930;
4051525145210129;-11.9031;1.8126;-4.8263;
4051525155350806;-7.4692;0.7152;-1.7767;
4051525165454660;-2.9321;-0.0583;-1.7480;
4051525175558462;-10.7294;-0.4681;-5.3892;
4051525185594608;-11.1942;-0.4609;-2.9913;
4051525195698410;-11.2469;1.2422;-4.6035;
4051525205802212;-7.5362;-0.3700;-2.8717;
4051525215930754;-3.1621;0.4014;-2.3614;
4051525226034608;-12.7585;-0.5518;-4.6705;
4051525236138410;-15.8988;-0.0993;-0.5647;
4051525246235545;-11.6949;0.8901;1.5553;
4051525256339347;-8.3004;-0.0559;0.7959;
4051525266443097;0.6299;-0.0296;-1.9421;
4051525276546899;-11.5104;0.3799;-3.9784;
4051525286648566;-19.2814;1.0388;-3.7866;
4051525296752368;-6.2785;0.8327;-1.3935;
4051525306856170;-1.3917;0.3105;-1.3026;
4051525316957316;-13.5464;-0.7842;-4.9196;
4051525327061118;-14.4808;0.2865;0.8438;
4051525337164868;-4.3956;0.3176;-2.2630;
4051525347280024;-10.3726;0.8734;-6.0359;
4051525357383827;-12.5118;0.1881;-3.3099;
4051525367487629;-9.5438;0.7753;-0.8617;
4051525377606877;-4.5658;0.1834;1.1746;
4051525387710731;-8.3459;0.2028;-4.6083;
4051525397814533;-14.6653;0.4158;-7.1258;
4051525407907137;-10.2263;0.7992;-0.1358;
4051525418010940;-6.2833;-0.1089;1.0259;
4051525428114690;-4.7647;-0.2979;-4.7136;
4051525438209846;-9.6849;0.6984;-7.3271;
4051525448313596;-18.0045;0.4349;-1.7049;
4051525458417450;-1.9810;0.7104;0.6308;
4051525468527346;-19.2407;0.2028;-4.2897;
4051525478631096;-25.0738;0.2913;2.3195;
4051525488734898;-0.3975;1.5200;8.3656;
4051525498816408;3.6317;0.1881;-3.0440;
4051525508920158;-16.7204;-1.5867;-10.7360;
4051525519024012;-17.1398;0.4014;-1.5302;
4051525529147971;-1.4611;2.5286;-0.2438;
4051525539251773;-6.2641;0.1690;-6.6446;
4051525549355523;-13.2733;-0.1017;-0.4905;
4051525559447346;-7.0140;-0.3147;-0.1789;
4051525569551148;-6.5324;-0.3194;-7.8829;
4051525579654950;-10.1474;0.3846;-13.3567;
4051525589772867;-13.1130;1.5057;-9.1310;
4051525599876669;-9.1699;1.4339;2.3387;
4051525609980471;-4.9875;-0.7962;2.1924;
4051525620078700;-13.0292;-0.8201;-2.6847;
4051525630182502;-14.6342;1.6783;-1.2114;
4051525640286304;-5.8690;1.6687;2.9518;
4051525650378804;-6.3697;0.4014;1.4931;
4051525660482606;-8.6070;-0.4729;-5.5376;
4051525670586408;-12.6242;0.4950;-6.3882;
4051525680705471;-9.2827;-0.0057;-2.8908;
4051525690809273;-7.2320;-0.2142;-1.0941;
4051525700913075;-9.8623;-1.4145;-3.9592;
4051525710992085;-8.1254;0.2602;-1.5012;
4051525721095887;3.9191;-0.3987;-4.1937;
4051525731199742;-5.8666;1.1465;-11.9169;
4051525741317033;-33.4651;1.9968;-3.6380;
4051525751420835;-9.8504;-1.0023;11.8319;
4051525761524690;5.8259;-0.7149;2.2044;
4051525771634950;-9.8647;0.0039;-9.5839;
4051525781738752;-16.9576;-0.2357;-1.4533;
4051525791842606;-11.0432;1.4028;2.1159;
4051525801932450;-10.5879;0.4807;-1.6355;
4051525812036252;-6.7313;-0.0873;-2.3973;
4051525822140106;-10.0274;0.7777;-1.7815;
4051525832232346;-12.7992;0.4277;3.6467;
4051525842336148;1.4300;0.0829;4.1426;
4051525852439950;-7.5266;0.2195;-16.8111;
4051525862565575;-24.7983;0.5022;-11.9025;
4051525872669377;-10.9307;1.0268;7.0074;
4051525882773179;-6.7528;-0.6431;3.0981;
4051525892890367;-9.0574;-1.1414;-3.9039;
4051525902994117;-11.0862;-0.1304;-1.4318;
4051525913098023;-7.0762;1.1991;-2.6106;
4051525923185940;-7.7255;1.0053;-4.2969;
4051525933289794;-10.0179;0.2961;-4.6466;
4051525943393648;-12.1379;-0.0945;-1.6187;
4051525953517137;-4.9825;-0.4107;0.9422;
4051525963620940;-7.1435;-1.0167;-6.1774;
4051525973724742;-14.0231;0.0757;-7.0516;
4051525983825992;-7.3181;-0.0826;-3.1134;
4051525993929742;-7.1985;0.0470;-7.0612;
4051526004033648;-14.4329;-0.0921;-3.4370;
4051526014138596;-10.7797;0.9452;1.1360;
4051526024242398;-9.5342;0.1570;-0.3251;
4051526034346252;-7.9170;0.7490;2.5113;
4051526044441096;-7.7279;0.2028;0.2115;
4051526054544898;-9.9389;-0.0778;-5.5113;
4051526064648752;-12.9332;0.2267;-3.4178;
4051526074767137;-4.5251;0.0661;-1.5613;
4051526084870940;-8.5854;-0.5782;-5.2143;
4051526094974794;-14.3369;-0.7890;-2.9267;
4051526105060575;-10.4157;0.2841;2.1182;
4051526115164377;-9.6586;-0.2142;-3.9927;
4051526125268179;-12.5333;0.6362;-2.4332;
4051526135405627;-6.9302;1.1919;1.1985;
4051526145509481;-2.3405;0.7418;-3.4944;
4051526155613335;-6.6356;-0.0129;-8.0387;
4051526165685731;-17.3578;1.3549;-6.3763;
4051526175789533;-9.5916;1.4124;-0.2701;
4051526185893387;-2.3333;-0.6287;-0.5695;
4051526196017398;-5.3444;-0.6120;-5.1473;
4051526206121200;-19.1614;0.4998;-5.5690;
4051526216225054;-11.7500;1.1082;0.7337;
4051526226305731;-1.1378;0.5189;-1.8153;
4051526236409533;-9.2441;0.6147;-5.0994;
4051526246513440;-10.5736;0.7080;-2.1649;
4051526256636252;-11.1416;0.8136;0.0197;
4051526266740106;-5.1598;0.3799;-0.2270;
4051526276843960;-8.6836;-0.3266;-3.9736;
4051526286926200;-10.1498;0.2339;-3.8919;
4051526297029950;-13.8461;-0.1854;0.8031;
4051526307133856;-14.0928;0.1355;1.9122;
4051526317241929;-9.7591;-0.7005;-0.7899;
4051526327345731;-10.2168;0.8064;-1.2715;
4051526337449585;-7.4572;0.1211;1.5386;
4051526347547137;-7.3397;1.1943;-2.5648;
4051526357650940;-6.5396;0.3823;-5.7150;
4051526367754794;-10.1856;1.0938;-6.1606;
4051526377857450;-11.5750;0.6051;-1.6738;
4051526387961252;-4.6376;-0.2094;-2.2534;
4051526398065106;-7.4142;-0.1232;-3.7723;
4051526408166877;-10.2311;0.2746;-6.2492;
4051526418270731;-13.3860;1.0316;-5.7102;
4051526428374585;-10.4539;0.1594;-2.2128;
4051526438486408;-8.3626;0.4950;-1.6211;
4051526448590210;-6.9254;0.2171;-2.2295;
4051526458694065;-8.8274;0.7872;-2.4763;
4051526468792450;-12.3823;0.8471;-0.8306;
4051526478896252;-9.9509;0.1881;0.5946;
4051526489000054;-11.1464;0.4397;-0.9526;
4051526499104481;-9.3185;0.1020;0.0293;
4051526509208335;-9.5100;0.1738;-1.3624;
4051526519312190;-12.6075;0.0996;-1.2138;
4051526529414637;-8.0249;-0.0464;-1.6499;
4051526539518440;-7.8667;0.7442;-5.6910;
4051526549622294;-11.2062;0.8255;-3.9688;
4051526559740575;-6.6500;0.5692;-2.0764;
4051526569844377;-8.9112;0.1307;-3.0224;
4051526579948231;-10.2359;0.0589;-0.5671;
4051526590060262;-8.2932;0.2937;-3.1086;
4051526600164065;-12.0302;0.8901;-5.2190;
4051526610267919;-9.3640;0.5668;-1.9253;
4051526620373596;-4.6567;0.1953;-1.4701;
4051526630477398;-11.3258;0.6410;-6.2659;
4051526640581252;-12.9045;1.5200;-3.5088;
4051526650669117;-12.9212;0.3081;-0.7131;
4051526660772919;-12.0422;0.3511;-1.1276;
4051526670876773;-9.0120;0.3631;1.4091;
4051526680987033;-11.1293;0.4397;0.1134;
4051526691090835;-12.6147;0.3368;-1.6738;
4051526701194637;-5.6533;0.4588;-2.5792;
4051526711312606;-4.3382;0.0996;-4.5197;
4051526721416408;-12.6051;0.1953;-5.2645;
4051526731520262;-9.5028;0.2578;-3.2237;
4051526741584377;-6.0030;-0.2453;-4.4094;
4051526751688231;-8.3172;-0.3338;-5.1114;
4051526761792033;-7.7853;-0.4107;-5.8780;
4051526771930471;-11.6228;-0.4011;-5.4491;
4051526782034273;-7.9292;0.3511;-1.5132;
4051526792138075;-8.1398;0.5381;-5.0946;
4051526802232971;-12.1187;0.6625;-3.4968;
4051526812336721;-11.8481;1.3478;3.4430;
4051526822440575;-6.9087;0.4325;3.7878;
4051526832528231;-1.8781;0.4759;-4.1674;
4051526842632085;-13.2589;1.1058;-6.2085;
4051526852735887;-11.1317;0.6769;-1.5227;
4051526862854221;-9.0981;0.4878;-2.2582;
4051526872958023;-8.8490;-0.2907;-0.0855;
4051526883061825;-5.4999;-0.8994;-2.4069;
4051526893139690;-12.5572;0.4062;-4.2730;
4051526903243544;-7.5912;0.0900;-0.0090;
4051526913347294;-9.1651;0.7633;-2.4284;
4051526923470887;-8.2214;-0.4657;-2.4763;
4051526933574637;-11.5032;0.4421;-3.3649;
4051526943678492;-12.5046;-0.2094;1.4620;
4051526953801096;-6.1636;-0.1854;0.0054;
4051526963904898;-11.9895;0.3727;-1.8894;
4051526974008648;-10.6887;0.2028;-0.0592;
4051526984083596;-9.9867;0.6434;-2.6106;
4051526994187346;-9.8815;1.3836;-2.2917;
4051527004291200;-8.4945;0.7370;-0.1549;
4051527014408179;-9.1819;0.3296;-1.3050;
4051527024511981;-10.3534;0.2530;-2.4954;
4051527034615783;-11.0216;0.0206;-4.3854;
4051527044730054;-8.0249;0.4807;-4.2586;
4051527054833856;-8.2430;-0.1519;-3.6428;
4051527064937658;-10.2191;-0.1496;-3.1014;
4051527075029533;-11.5965;-0.6526;-3.2046;
4051527085133335;-9.6730;0.4735;-3.6188;
4051527095237085;-8.0919;0.4684;-1.5613;
4051527105342919;-9.2683;-0.1759;0.3840;
4051527115446773;-8.7939;-0.3556;-3.1472;
4051527125550575;-11.7165;-0.5495;-5.0228;
4051527135637242;-8.5998;1.0125;-2.3686;
4051527145741044;-6.1756;-0.2524;-3.8369;
4051527155844846;-12.3823;-0.3485;-4.4982;
4051527165971356;-8.3842;-0.2668;-2.3686;
4051527176075106;-5.3468;0.3081;-3.6404;
4051527186178960;-14.3441;0.2291;-4.9555;
4051527196276981;-14.3803;0.1116;1.4692;
4051527206380783;-2.3883;0.7128;2.2693;
4051527216484585;-11.5511;-0.1376;-4.3017;
4051527226599377;-14.0734;1.1871;-2.7350;
4051527236703179;-5.9240;0.5955;-0.6365;
4051527246806981;-8.4416;0.0063;-3.0511;
4051527256883804;-11.4577;-0.1017;-3.4633;
4051527266987606;-16.1695;0.4660;-2.8092;
4051527277091408;-14.4879;0.9619;0.0221;
4051527287221304;-1.2120;1.3382;2.1637;
4051527297325106;-0.6945;0.3703;-4.3663;
4051527307428908;-14.2268;0.6314;-8.5657;
4051527317532398;-13.2518;1.5033;-3.2357;
4051527327636200;-2.7045;1.5993;-4.3998;
4051527337740054;-9.2707;0.0230;-7.4662;
4051527347845992;-9.1795;-0.7053;-4.1865;
4051527357949794;-6.8752;0.4950;-2.1194;
4051527368053596;-10.9020;-0.2309;-4.9077;
4051527378147137;-11.9222;0.7271;-4.5772;
4051527388250940;-14.0423;1.0053;-1.6211;
4051527398354742;-5.0210;0.5070;4.3436;
4051527408487085;-3.4974;0.3200;-0.8186;
4051527418590940;-10.3244;-0.0344;-4.1865;
4051527428694742;-13.0771;0.9978;-3.1062;
4051527438773596;-8.8418;0.7247;-0.7660;
4051527448877398;-5.2606;-0.1472;-2.4452;
4051527458981200;-6.9278;-0.6191;-3.6045;
4051527469086617;-14.0880;0.0302;-2.9483;
4051527479190367;-15.6114;0.1475;-0.8498;
4051527489294169;-9.8049;0.7223;2.9088;
4051527499394846;-12.9069;0.7609;-0.0640;
4051527509498648;-16.8117;0.5166;2.5950;
4051527519602398;-5.5576;0.7513;3.8432;
4051527529719065;-3.0924;0.6051;-4.1530;
4051527539822867;-12.6888;-0.2596;-6.9033;
4051527549926669;-9.0144;1.0771;-3.4370;
4051527560013700;-3.0589;0.8566;-3.8704;
4051527570117502;-8.4873;-0.6598;-7.5835;
4051527580221304;-12.4636;0.4421;-4.7737;
4051527590317033;-9.7448;0.3464;-4.8861;
4051527600420835;-6.1875;-0.0993;-3.3817;
4051527610524637;-5.8403;-0.3338;-7.8350;
4051527620638179;-12.2100;1.2879;-8.5848;
4051527630741981;-12.0733;1.4506;-1.7025;
4051527640845783;-8.8059;-0.1878;2.1398;
4051527650963804;-7.8093;-1.0597;0.7672;
4051527661067606;-9.6180;0.8231;-1.8631;
4051527671171408;-10.3053;-0.0440;2.1541;
4051527681265887;-6.2785;0.0039;1.0331;
4051527691369690;-10.8036;-0.1137;-4.5078;
4051527701473492;-12.2554;0.1307;-3.3936;
4051527711549585;-7.7758;-0.2381;-1.1228;
4051527721653387;-6.4510;-0.2453;-2.3710;
4051527731757242;-8.5352;-0.1519;-4.1267;
4051527741867971;-8.4634;0.2291;-3.2405;
4051527751971773;-12.0374;0.9260;-1.6092;
4051527762075627;-14.1024;0.1140;-2.2104;
4051527772181044;-14.0833;0.9069;2.8059;
4051527782284898;-9.0239;0.5955;4.7414;
4051527792388700;-9.9963;0.5835;0.3263;
4051527802501304;-9.9724;-0.1807;-3.3147;
4051527812605106;-2.6877;0.3224;-5.1114;
4051527822708908;-6.3769;1.5467;-7.5356;
4051527832828960;-11.4673;-0.1735;-7.6648;
4051527842932762;-9.6371;1.1512;-3.4011;
4051527853036565;-3.5261;0.3966;-3.4968;
4051527863106408;-8.3291;-0.0873;-6.7235;
4051527873210210;-17.9758;-0.3628;-3.1134;
4051527883314065;-16.0283;-1.1124;1.7830;
4051527893457919;-8.3219;0.3009;0.2474;
4051527903561773;-5.7802;0.3081;-3.0583;
4051527913665575;-10.4994;-0.1017;-3.3553;
4051527923747450;-12.1403;-0.0416;1.1650;
4051527933851200;-6.0607;-0.8369;0.9135;
4051527943955054;-7.1985;-0.8970;-3.2764;
4051527954058179;-14.2843;-0.9401;-3.7484;
4051527964161981;-10.4348;-0.6574;3.3233;
4051527974265835;-2.8555;-0.8154;-0.3993;
4051527984355835;-7.6439;-1.4192;-9.6006;
4051527994459637;-15.2234;-0.1687;-8.6447;
4051528004563492;-12.4373;0.7585;-3.4657;
4051528014695992;-1.0780;0.1522;-0.8761;
4051528024799794;-5.3157;-0.2261;-4.6753;
4051528034903596;-13.6998;0.4636;-4.4046;
4051528045000992;-12.2195;1.4865;0.7313;
4051528055104794;-8.8466;0.8973;0.7720;
4051528065208596;-13.2135;0.7585;-1.0558;
4051528075353127;-12.8064;0.6099;0.6691;
4051528085456981;-8.9279;1.0002;0.2521;
4051528095560783;-9.7352;0.9045;-2.1147;
4051528105604846;-4.4315;0.5405;-4.5437;
4051528115708648;-14.3946;1.1010;-6.6829;
4051528125812450;-12.7056;0.4759;-0.6796;
4051528135937085;-8.5878;1.4554;0.2498;
4051528146040940;-6.0727;0.3368;-3.7412;
4051528156144690;-8.6189;0.1594;-3.9640;
4051528166234950;-8.3363;1.4267;-2.1099;
4051528176338700;-6.1564;0.8997;-6.5844;
4051528186442554;-11.0623;0.4854;-8.4577;
4051528196545627;-7.2990;1.3478;-3.9497;
4051528206649429;-6.3553;0.9930;-3.6045;
4051528216753283;-11.1006;-0.1137;-0.7756;
4051528226843231;-9.5510;-0.0993;-1.9899;
4051528236947085;-8.2884;0.4110;-2.9770;
4051528247050887;-8.1565;0.3440;-4.0167;
4051528257190367;-8.9207;0.6458;-1.2209;
4051528267294169;-14.4903;0.4564;1.2799;
4051528277397971;-17.0393;0.6601;0.8031;
