Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4051516612041795;870.8612;
4051516652042524;870.8600;
4051516692040962;870.8587;
4051516732039191;870.8662;
4051516772037420;870.8687;
4051516812041795;870.8687;
4051516852045441;870.8675;
4051516892035024;870.8625;
4051516932011066;870.8550;
4051516972037837;870.8562;
4051517012014399;870.8525;
4051517052026691;870.8500;
4051517092039712;870.8463;
4051517132040233;870.8500;
4051517172042837;870.8513;
4051517212040233;870.8525;
4051517252059504;870.8587;
4051517292036587;870.8587;
4051517332038983;870.8650;
4051517372037316;870.8625;
4051517412039191;870.8700;
4051517452038149;870.8625;
4051517492037837;870.8812;
4051517532039191;870.8837;
4051517572040441;870.8912;
4051517612042837;870.9037;
4051517652043358;870.9025;
4051517692043045;870.9187;
4051517732038149;870.9200;
4051517772045233;870.9012;
4051517812043879;870.9012;
4051517852041274;870.8812;
4051517892030337;870.8787;
4051517932013254;870.8725;
4051517972013774;870.8575;
4051518012013983;870.8438;
4051518052039920;870.8275;
4051518092044920;870.8450;
4051518132042837;870.8538;
4051518172043566;870.8575;
4051518212040441;870.8725;
4051518252050649;870.8812;
4051518292036587;870.8812;
4051518332038670;870.8787;
4051518372040754;870.8625;
4051518412040754;870.8637;
4051518452037837;870.8525;
4051518492046483;870.8525;
4051518532045129;870.8525;
4051518572042316;870.8387;
4051518612043358;870.8312;
4051518652042316;870.8312;
4051518692046483;870.8212;
4051518732039191;870.8137;
4051518772042837;870.7962;
4051518812035545;870.7875;
4051518852006795;870.7863;
4051518892015754;870.7775;
4051518932016379;870.7913;
4051518972012316;870.7975;
4051519012040962;870.8125;
4051519052039191;870.8137;
4051519092065441;870.8237;
4051519132044608;870.8137;
4051519172037837;870.8100;
4051519212038149;870.8187;
4051519252047524;870.8187;
4051519292041483;870.8250;
4051519332038879;870.8250;
4051519372042785;870.8262;
4051519412039712;870.8200;
4051519452038618;870.8212;
4051519492050337;870.8137;
4051519532046170;870.8037;
4051519572044087;870.7950;
4051519612040754;870.7825;
4051519652044087;870.7900;
4051519692042837;870.8062;
4051519732015858;870.8025;
4051519772043358;870.8112;
4051519812037629;870.8125;
4051519852027837;870.8175;
4051519892013774;870.8150;
4051519932013879;870.8262;
4051519972041899;870.8175;
4051520012041483;870.8337;
4051520052047212;870.8312;
4051520092043045;870.8350;
4051520132042316;870.8387;
4051520172041274;870.8425;
4051520212039191;870.8463;
4051520252042837;870.8362;
4051520292044399;870.8350;
4051520332041795;870.8300;
4051520372040962;870.8337;
4051520412040962;870.8350;
4051520452040962;870.8387;
4051520492044920;870.8438;
4051520532041483;870.8525;
4051520572040233;870.8550;
4051520612042004;870.8550;
4051520652042316;870.8525;
4051520692041795;870.8425;
4051520732048566;870.8400;
4051520772042524;870.8212;
4051520812025754;870.8162;
4051520852013983;870.8162;
4051520892024399;870.8212;
4051520932014712;870.8187;
4051520972043670;870.8187;
4051521012049295;870.8125;
4051521052045129;870.8162;
4051521092041274;870.8187;
4051521132039920;870.8175;
4051521172039452;870.8250;
4051521212041274;870.8287;
4051521252046952;870.8225;
4051521292037316;870.8187;
4051521332041795;870.8175;
4051521372044087;870.8150;
4051521412042004;870.8137;
4051521452045754;870.8162;
4051521492045649;870.8200;
4051521532042837;870.8175;
4051521572042316;870.8087;
4051521612044920;870.7962;
4051521652042524;870.7850;
4051521692042316;870.7875;
4051521732042837;870.8050;
4051521772024504;870.8050;
4051521812026274;870.8150;
4051521852015545;870.8187;
4051521892014608;870.8187;
4051521932039399;870.8137;
4051521972041795;870.8137;
4051522012060337;870.8175;
4051522052041483;870.8162;
4051522092037108;870.8187;
4051522132039712;870.8150;
4051522172042316;870.8237;
4051522212041483;870.8287;
4051522252048566;870.8275;
4051522292038670;870.8212;
4051522332046691;870.8212;
4051522372044868;870.8250;
4051522412043566;870.8175;
4051522452042316;870.8275;
4051522492040962;870.8125;
4051522532038149;870.8262;
4051522572044608;870.8300;
4051522612052524;870.8362;
4051522652039920;870.8312;
4051522692036379;870.8300;
4051522732022004;870.8325;
4051522772024504;870.8212;
4051522812015129;870.8250;
4051522852013879;870.8237;
4051522892047316;870.8137;
4051522932045962;870.8225;
4051522972037629;870.8262;
4051523012041587;870.8237;
4051523052049608;870.8262;
4051523092037316;870.8312;
4051523132040754;870.8225;
4051523172039191;870.8300;
4051523212037108;870.8300;
4051523252055024;870.8275;
4051523292039712;870.8250;
4051523332040441;870.8312;
4051523372038670;870.8250;
4051523412038358;870.8262;
4051523452041587;870.8250;
4051523492045649;870.8237;
4051523532045233;870.8200;
4051523572038670;870.8137;
4051523612040962;870.8225;
4051523652039712;870.8237;
4051523692038670;870.8237;
4051523732020233;870.8387;
4051523772015962;870.8150;
4051523812021483;870.8237;
4051523852012316;870.8237;
4051523892045962;870.8250;
4051523932040754;870.8312;
4051523972040754;870.8350;
4051524012042837;870.8325;
4051524052036587;870.8237;
4051524092038149;870.8175;
4051524132036274;870.8225;
4051524172036587;870.8200;
4051524212038149;870.8212;
4051524252045129;870.8237;
4051524292043879;870.8300;
4051524332042004;870.8412;
4051524372041795;870.8475;
4051524412039191;870.8425;
4051524452042316;870.8350;
4051524492039191;870.8337;
4051524532038149;870.8287;
4051524572040441;870.8300;
4051524612040233;870.8325;
4051524652035754;870.8350;
4051524692010129;870.8262;
4051524732012316;870.8300;
4051524772014712;870.8350;
4051524812017212;870.8450;
4051524852044087;870.8450;
4051524892049608;870.8525;
4051524932044608;870.8600;
4051524972045441;870.8637;
4051525012041795;870.8538;
4051525052044087;870.8438;
4051525092037837;870.8425;
4051525132038670;870.8387;
4051525172038358;870.8400;
4051525212037837;870.8400;
4051525252046483;870.8312;
4051525292041066;870.8262;
4051525332043879;870.8187;
4051525372043075;870.8075;
4051525412040992;870.8087;
4051525452044325;870.8175;
4051525492047762;870.8300;
4051525532038856;870.8337;
4051525572042762;870.8375;
4051525612040992;870.8475;
4051525652019117;870.8525;
4051525692023283;870.8513;
4051525732013908;870.8425;
4051525772015471;870.8500;
4051525812063804;870.8475;
4051525852046200;870.8400;
4051525892044846;870.8450;
4051525932041512;870.8400;
4051525972042554;870.8425;
4051526012038387;870.8438;
4051526052041721;870.8463;
4051526092041825;870.8463;
4051526132038908;870.8463;
4051526172038596;870.8438;
4051526212043908;870.8513;
4051526252059950;870.8513;
4051526292043283;870.8500;
4051526332054221;870.8538;
4051526372045158;870.8538;
4051526412046200;870.8525;
4051526452043283;870.8513;
4051526492045106;870.8463;
4051526532045158;870.8475;
4051526572040992;870.8525;
4051526612014742;870.8538;
4051526652019950;870.8488;
4051526692015471;870.8463;
4051526732015992;870.8438;
4051526772017971;870.8337;
4051526812042554;870.8350;
4051526852042554;870.8325;
4051526892049012;870.8325;
4051526932041825;870.8362;
4051526972041512;870.8337;
4051527012040679;870.8375;
4051527052038387;870.8375;
4051527092039117;870.8400;
4051527132038908;870.8362;
4051527172041721;870.8387;
4051527212039950;870.8425;
4051527252053492;870.8450;
4051527292043596;870.8525;
4051527332046200;870.8463;
4051527372046200;870.8513;
4051527412039950;870.8475;
4051527452045158;870.8475;
4051527492042554;870.8400;
4051527532045679;870.8300;
4051527572036096;870.8362;
4051527612015575;870.8350;
4051527652025992;870.8237;
4051527692012762;870.8150;
4051527732014012;870.8137;
4051527772048283;870.8087;
4051527812039950;870.8000;
4051527852042554;870.8050;
4051527892041721;870.8150;
4051527932039950;870.8212;
4051527972040471;870.8275;
4051528012038908;870.8337;
4051528052043804;870.8337;
4051528092037554;870.8337;
4051528132037346;870.8362;
4051528172040992;870.8337;
4051528212038387;870.8325;
4051528252021617;870.8250;
4051528292046408;870.8287;
4051528332042554;870.8237;
4051528372043596;870.8337;
4051528412040679;870.8337;
4051528452044429;870.8212;
4051528492043596;870.8162;
4051528532048804;870.8112;
4051528572033700;870.8062;
4051528612015783;870.8087;
4051528652015471;870.8112;
4051528692014429;870.8200;
4051528732064846;870.8150;
4051528772041512;870.8187;
4051528812041512;870.8200;
4051528852039637;870.8187;
4051528892036304;870.8187;
4051528932037867;870.8125;
4051528972040992;870.8175;
4051529012040158;870.8137;
4051529052042033;870.8100;
4051529092041200;870.8062;
4051529132039637;870.8050;
4051529172043075;870.8137;
4051529212042346;870.8100;
4051529252019637;870.8112;
4051529292043283;870.8162;
4051529332040158;870.8212;
4051529372041096;870.8162;
4051529412040992;870.8225;
4051529452041512;870.8212;
4051529492042242;870.8175;
4051529532047450;870.8300;
4051529572012242;870.8362;
4051529612014221;870.8312;
4051529652014742;870.8400;
4051529692012242;870.8287;
4051529732040679;870.8300;
4051529772038908;870.8375;
4051529812040471;870.8425;
4051529852047450;870.8362;
4051529892040471;870.8475;
4051529932039117;870.8562;
4051529972051408;870.8562;
4051530012045887;870.8550;
4051530052044325;870.8412;
4051530092048596;870.8412;
4051530132043283;870.8387;
4051530172047450;870.8350;
4051530212050887;870.8237;
4051530252049117;870.8287;
4051530292048804;870.8212;
4051530332047450;870.8100;
4051530372044637;870.8037;
4051530412048804;870.8000;
4051530452046721;870.7937;
4051530492038387;870.7913;
4051530532026721;870.7813;
4051530572013440;870.7800;
4051530612013700;870.7850;
4051530652022137;870.7900;
4051530692045367;870.7937;
4051530732039429;870.7962;
4051530772041512;870.8012;
4051530812049533;870.8025;
4051530852044637;870.8087;
4051530892041200;870.8175;
4051530932038387;870.8187;
4051530972037867;870.8187;
4051531012038075;870.8237;
4051531052038596;870.8212;
4051531092045158;870.8237;
4051531132042033;870.8337;
4051531172036304;870.8412;
4051531212044325;870.8400;
4051531252041304;870.8475;
4051531292044325;870.8362;
4051531332042762;870.8212;
4051531372038596;870.8100;
4051531412045679;870.8062;
4051531452041200;870.8000;
4051531492033179;870.8037;
4051531532018387;870.8062;
4051531572018700;870.8225;
4051531612013179;870.8312;
4051531652061096;870.8400;
4051531692044117;870.8337;
4051531732044637;870.8450;
4051531772045992;870.8387;
4051531812039429;870.8312;
4051531852037554;870.8325;
4051531892038075;870.8275;
4051531932039429;870.8237;
4051531972037867;870.8112;
4051532012040262;870.8037;
4051532052045158;870.7975;
4051532092042762;870.7975;
4051532132040158;870.7913;
4051532172049325;870.7900;
4051532212041200;870.7925;
4051532252043596;870.7962;
4051532292039950;870.7900;
4051532332043283;870.7962;
4051532372045367;870.7937;
4051532412040262;870.7987;
4051532452017450;870.8087;
4051532492017033;870.8062;
4051532532019950;870.8037;
4051532572018075;870.7913;
4051532612012554;870.7813;
4051532652042033;870.7775;
4051532692044325;870.7787;
4051532732048283;870.7813;
4051532772039950;870.7700;
4051532812042554;870.7712;
4051532852038596;870.7762;
4051532892040158;870.7775;
4051532932038908;870.7850;
4051532972044325;870.7863;
4051533012039637;870.7925;
4051533052043075;870.7950;
4051533092043283;870.7962;
4051533132038596;870.7975;
4051533172043596;870.8000;
4051533212042242;870.8050;
4051533252044846;870.8025;
4051533292042242;870.7987;
4051533332042762;870.7925;
4051533372042033;870.7975;
4051533412032450;870.7913;
4051533452017867;870.7863;
4051533492026617;870.7888;
4051533532012554;870.7875;
4051533572020262;870.7900;
4051533612041512;870.7900;
4051533652047450;870.7925;
4051533692041304;870.7962;
4051533732036304;870.7925;
4051533772041512;870.7913;
4051533812040471;870.7913;
4051533852045679;870.7913;
4051533892042762;870.7913;
4051533932038700;870.7863;
4051533972043283;870.7775;
4051534012047242;870.7825;
4051534052046721;870.7762;
4051534092047242;870.7675;
4051534132045158;870.7700;
4051534172045887;870.7700;
4051534212049846;870.7750;
4051534252047971;870.7850;
4051534292044117;870.7900;
4051534332043283;870.7850;
4051534372042762;870.7775;
4051534412015887;870.7825;
4051534452021617;870.7863;
4051534492012867;870.7825;
4051534532007762;870.7838;
4051534572066825;870.7863;
4051534612043596;870.7863;
4051534652043804;870.7900;
4051534692046200;870.7838;
4051534732037658;870.7838;
4051534772036512;870.7750;
4051534812043075;870.7712;
4051534852039950;870.7675;
4051534892040783;870.7612;
4051534932036825;870.7612;
4051534972043596;870.7612;
4051535012050887;870.7587;
4051535052045367;870.7537;
4051535092044325;870.7525;
4051535132044325;870.7550;
4051535172044325;870.7612;
4051535212047242;870.7600;
4051535252049846;870.7575;
4051535292085471;870.7550;
4051535332045158;870.7487;
4051535372043804;870.7487;
4051535412023596;870.7512;
4051535452013908;870.7625;
4051535492014221;870.7650;
4051535532013075;870.7662;
4051535572040679;870.7675;
4051535612042762;870.7600;
4051535652043283;870.7587;
4051535692046200;870.7525;
4051535732038075;870.7487;
4051535772041512;870.7537;
4051535812040158;870.7562;
4051535852044325;870.7562;
4051535892038387;870.7575;
4051535932047242;870.7612;
4051535972041200;870.7600;
4051536012044429;870.7550;
4051536052044846;870.7475;
4051536092046408;870.7412;
4051536132046408;870.7387;
4051536172041200;870.7362;
4051536212043075;870.7325;
4051536252049846;870.7400;
4051536292048075;870.7387;
4051536332042554;870.7462;
4051536372012867;870.7450;
4051536412018804;870.7475;
4051536452013387;870.7462;
4051536492013596;870.7437;
4051536532042033;870.7462;
4051536572040679;870.7437;
4051536612042346;870.7512;
4051536652043283;870.7662;
4051536692045158;870.7712;
4051536732040471;870.7725;
4051536772039117;870.7725;
4051536812040679;870.7687;
4051536852038596;870.7700;
4051536892043283;870.7612;
4051536932038387;870.7587;
4051536972041512;870.7512;
4051537012045158;870.7575;
4051537052045158;870.7425;
4051537092045158;870.7387;
4051537132042762;870.7350;
4051537172044637;870.7337;
4051537212038908;870.7325;
4051537252049012;870.7400;
4051537292043283;870.7375;
4051537332013908;870.7325;
4051537372022762;870.7288;
4051537412015783;870.7325;
4051537452012867;870.7337;
4051537492056512;870.7400;
4051537532047762;870.7362;
4051537572042867;870.7337;
4051537612044429;870.7425;
4051537652037033;870.7550;
4051537692039637;870.7687;
4051537732042762;870.7787;
4051537772042033;870.7775;
4051537812039950;870.7750;
4051537852041512;870.7813;
4051537892039117;870.7775;
4051537932041721;870.7800;
4051537972046200;870.7775;
4051538012041512;870.7787;
4051538052043804;870.7787;
4051538092047971;870.7775;
4051538132041825;870.7787;
4051538172039117;870.7787;
4051538212042242;870.7687;
4051538252031512;870.7750;
4051538292036617;870.7725;
4051538332016096;870.7787;
4051538372016825;870.7700;
4051538412016825;870.7662;
4051538452014221;870.7662;
4051538492035992;870.7612;
4051538532043596;870.7575;
4051538572051096;870.7500;
4051538612044637;870.7450;
4051538652045679;870.7312;
4051538692041512;870.7162;
4051538732037554;870.7087;
4051538772038596;870.7150;
4051538812039637;870.7162;
4051538852042242;870.7188;
4051538892039950;870.7188;
4051538932048492;870.7213;
4051538972044117;870.7200;
4051539012045367;870.7300;
4051539052040783;870.7275;
4051539092043856;870.7350;
4051539132039637;870.7312;
4051539172041721;870.7200;
4051539212041721;870.7175;
4051539252044950;870.7150;
4051539292015262;870.7162;
4051539332024012;870.7112;
4051539372015679;870.7125;
4051539412022033;870.7200;
4051539452042554;870.7337;
4051539492039117;870.7462;
4051539532044637;870.7412;
4051539572040158;870.7350;
4051539612043283;870.7312;
4051539652042762;870.7300;
4051539692055783;870.7387;
4051539732040679;870.7387;
4051539772042033;870.7425;
4051539812040471;870.7437;
4051539852041721;870.7425;
4051539892045679;870.7437;
4051539932044117;870.7325;
4051539972043283;870.7350;
4051540012052137;870.7362;
4051540052042554;870.7350;
4051540092041825;870.7312;
4051540132041304;870.7350;
4051540172041200;870.7400;
4051540212075054;870.7425;
4051540252018283;870.7400;
4051540292020262;870.7425;
4051540332014846;870.7400;
4051540372017450;870.7337;
4051540412057346;870.7337;
4051540452041512;870.7387;
4051540492039429;870.7375;
4051540532040679;870.7312;
4051540572039637;870.7225;
4051540612042554;870.7288;
4051540652043075;870.7263;
4051540692036512;870.7288;
4051540732037033;870.7350;
4051540772035992;870.7400;
4051540812039429;870.7462;
4051540852039429;870.7487;
4051540892040158;870.7550;
4051540932039429;870.7462;
4051540972039221;870.7375;
4051541012038387;870.7325;
4051541052038856;870.7288;
4051541092039429;870.7312;
4051541132037137;870.7275;
4051541172036773;870.7263;
4051541212038075;870.7275;
4051541252016356;870.7300;
4051541292016721;870.7337;
4051541332013023;870.7275;
4051541372012867;870.7238;
4051541412037346;870.7200;
4051541452038387;870.7150;
4051541492034742;870.7238;
4051541532038596;870.7213;
4051541572039950;870.7200;
4051541612041512;870.7162;
4051541652038856;870.7213;
4051541692038596;870.7263;
4051541732036825;870.7337;
4051541772049012;870.7400;
4051541812044846;870.7387;
4051541852041825;870.7337;
4051541892045679;870.7412;
4051541932045887;870.7350;
4051541972042242;870.7412;
4051542012049012;870.7425;
4051542052044325;870.7450;
4051542092044117;870.7387;
4051542132038075;870.7325;
4051542172025367;870.7288;
4051542212014012;870.7275;
4051542252020158;870.7312;
4051542292018804;870.7213;
4051542332012242;870.7150;
4051542372047190;870.7137;
4051542412039950;870.7162;
4051542452038596;870.7238;
4051542492036304;870.7263;
4051542532039429;870.7275;
4051542572039637;870.7263;
4051542612039117;870.7225;
4051542652040158;870.7200;
4051542692042033;870.7188;
4051542732041200;870.7225;
4051542772045679;870.7225;
4051542812043075;870.7250;
4051542852047971;870.7263;
4051542892045887;870.7238;
4051542932044325;870.7125;
4051542972044846;870.7150;
4051543012042033;870.7175;
4051543052047762;870.7175;
4051543092043075;870.7062;
4051543132049325;870.7050;
4051543172033492;870.7012;
4051543212021617;870.6950;
4051543252020679;870.7025;
4051543292013908;870.6962;
4051543332040679;870.6937;
4051543372045471;870.6925;
4051543412046721;870.6962;
4051543452041512;870.6850;
4051543492038387;870.6875;
4051543532044846;870.6800;
4051543572042033;870.6825;
4051543612037867;870.6800;
4051543652040992;870.6725;
4051543692038179;870.6787;
4051543732038908;870.6800;
4051543772046200;870.6800;
4051543812042762;870.6875;
4051543852045679;870.6825;
4051543892043075;870.6862;
4051543932063387;870.6887;
4051543972044637;870.6962;
4051544012043075;870.6975;
4051544052045679;870.7000;
4051544092045679;870.7025;
4051544132043075;870.7037;
4051544172020679;870.7000;
4051544212013804;870.6975;
4051544252016408;870.6937;
4051544292014117;870.6975;
4051544332047971;870.6925;
4051544372044950;870.6937;
4051544412045158;870.6850;
4051544452040158;870.6825;
4051544492039950;870.6787;
4051544532040158;870.6775;
4051544572038596;870.6725;
4051544612040992;870.6737;
4051544652042554;870.6737;
4051544692041512;870.6800;
4051544732039637;870.6775;
4051544772038075;870.6850;
4051544812046721;870.6875;
4051544852045887;870.6900;
4051544892042762;870.6912;
4051544932047971;870.6850;
4051544972041512;870.6912;
4051545012043804;870.6950;
4051545052042762;870.6987;
4051545092043075;870.6987;
4051545132015575;870.6950;
4051545172027033;870.6962;
4051545212017658;870.6900;
4051545252038075;870.6912;
4051545292046408;870.6862;
4051545332044117;870.6837;
4051545372043596;870.6812;
4051545412044325;870.6837;
4051545452040679;870.6762;
4051545492034429;870.6625;
4051545532043596;870.6613;
4051545572042033;870.6675;
4051545612037867;870.6675;
4051545652047242;870.6712;
4051545692045887;870.6812;
4051545732041304;870.6937;
4051545772052450;870.6962;
4051545812046408;870.6912;
4051545852047450;870.6962;
4051545892047762;870.6912;
4051545932047762;870.6975;
4051545972042242;870.7012;
4051546012047971;870.7050;
4051546052043075;870.7025;
4051546092015158;870.7062;
4051546132015783;870.7062;
4051546172020783;870.6975;
4051546212012867;870.7025;
4051546252032867;870.7050;
4051546292042033;870.6987;
4051546332042033;870.6900;
4051546372046721;870.6737;
4051546412045367;870.6687;
4051546452043596;870.6600;
4051546492035262;870.6563;
4051546532043075;870.6563;
4051546572037867;870.6537;
4051546612041512;870.6525;
4051546652044325;870.6512;
4051546692038908;870.6550;
4051546732044117;870.6613;
4051546772039637;870.6650;
4051546812043283;870.6712;
4051546852043387;870.6812;
4051546892043283;870.6887;
4051546932040158;870.6850;
4051546972040262;870.6762;
4051547012034533;870.6737;
4051547052027033;870.6787;
4051547092019846;870.6750;
4051547132013908;870.6725;
4051547172014533;870.6725;
4051547212013387;870.6700;
4051547252061825;870.6687;
4051547292053179;870.6762;
4051547332046408;870.6712;
4051547372041721;870.6638;
4051547412042762;870.6675;
4051547452042033;870.6625;
4051547492038387;870.6600;
4051547532038700;870.6588;
4051547572040992;870.6588;
4051547612039429;870.6625;
4051547652041721;870.6663;
4051547692039221;870.6725;
4051547732040158;870.6775;
4051547772045887;870.6787;
4051547812044846;870.6750;
4051547852047450;870.6800;
4051547892042033;870.6737;
4051547932043908;870.6725;
4051547972044846;870.6737;
4051548012043283;870.6725;
4051548052015887;870.6725;
4051548092014950;870.6625;
4051548132014637;870.6663;
4051548172014637;870.6537;
4051548212038075;870.6550;
4051548252098283;870.6563;
4051548292042554;870.6525;
4051548332042762;870.6475;
4051548372041200;870.6500;
4051548412041721;870.6412;
4051548452038908;870.6487;
4051548492037554;870.6425;
4051548532040471;870.6500;
4051548572038387;870.6450;
4051548612042554;870.6450;
4051548652039117;870.6512;
4051548692046408;870.6487;
4051548732041721;870.6537;
4051548772045887;870.6487;
4051548812044637;870.6437;
4051548852046200;870.6437;
4051548892046721;870.6425;
4051548932041721;870.6387;
4051548972044117;870.6387;
4051549012017450;870.6375;
4051549052015471;870.6312;
4051549092013700;870.6350;
4051549132016304;870.6400;
4051549172018179;870.6362;
4051549212044117;870.6362;
4051549252046721;870.6337;
4051549292042762;870.6275;
4051549332042033;870.6287;
4051549372045471;870.6225;
4051549412039950;870.6250;
4051549452042242;870.6187;
4051549492047450;870.6137;
4051549532043075;870.6075;
4051549572045471;870.6000;
4051549612043804;870.6025;
4051549652045367;870.6000;
4051549692047450;870.6050;
4051549732050887;870.6050;
4051549772047242;870.6050;
4051549812043804;870.6075;
4051549852044637;870.6087;
4051549892048804;870.6062;
4051549932045471;870.6075;
4051549972014950;870.6062;
4051550012017137;870.6150;
4051550052013492;870.6137;
4051550092015262;870.6100;
4051550132014950;870.6112;
4051550172048492;870.6075;
4051550212044846;870.6137;
4051550252045367;870.6100;
4051550292042242;870.6000;
4051550332044117;870.6013;
4051550372045158;870.6062;
4051550412036512;870.6087;
4051550452038387;870.6075;
4051550492036825;870.6112;
4051550532041200;870.6100;
4051550572045679;870.5963;
4051550612044637;870.5938;
4051550652046929;870.5988;
4051550692044429;870.6025;
4051550732045887;870.5963;
4051550772050367;870.5950;
4051550812045887;870.5887;
4051550852079533;870.5900;
4051550892044846;870.5938;
4051550932047450;870.5925;
4051550972021304;870.5900;
4051551012017450;870.5950;
4051551052016304;870.5900;
4051551092012971;870.5925;
4051551132056825;870.5875;
4051551172067762;870.5875;
4051551212047554;870.5887;
4051551252062658;870.5925;
4051551292044637;870.5887;
4051551332039950;870.5862;
4051551372040992;870.5800;
4051551412039950;870.5825;
4051551452040158;870.5812;
4051551492036825;870.5812;
4051551532044325;870.5787;
4051551572046929;870.5775;
4051551612046200;870.5787;
4051551652046200;870.5800;
4051551692039950;870.5812;
4051551732037867;870.5912;
4051551772040992;870.5900;
4051551812044325;870.5862;
4051551852046200;870.5875;
4051551892048283;870.5787;
4051551932049533;870.5850;
4051551972032554;870.5850;
4051552012025367;870.5837;
4051552052014637;870.5800;
4051552092015054;870.5775;
4051552132048596;870.5825;
4051552172045679;870.5800;
4051552212044950;870.5850;
4051552252055783;870.5887;
4051552292040471;870.5925;
4051552332038700;870.5850;
4051552372038596;870.5875;
4051552412038908;870.5900;
4051552452037867;870.5887;
4051552492038596;870.5887;
4051552532042242;870.5875;
4051552572041512;870.5837;
4051552612043283;870.5800;
4051552652044429;870.5862;
4051552692042033;870.5862;
4051552732043596;870.5862;
4051552772046408;870.5862;
4051552812044117;870.5825;
4051552852043075;870.5750;
4051552892042554;870.5737;
4051552932015471;870.5762;
4051552972012971;870.5775;
4051553012011304;870.5787;
4051553052014221;870.5775;
4051553092045367;870.5725;
4051553132050575;870.5750;
4051553172051617;870.5775;
4051553212042554;870.5762;
4051553252053283;870.5725;
4051553292038075;870.5725;
4051553332045158;870.5750;
4051553372045106;870.5762;
4051553412040471;870.5737;
4051553452044846;870.5750;
4051553492039637;870.5675;
4051553532040992;870.5625;
4051553572046408;870.5612;
4051553612047971;870.5600;
4051553652044637;870.5562;
4051553692043075;870.5537;
4051553732040992;870.5525;
4051553772047762;870.5512;
4051553812044846;870.5600;
4051553852044637;870.5637;
4051553892017242;870.5612;
4051553932015575;870.5612;
4051553972015575;870.5562;
4051554012013075;870.5500;
4051554052071721;870.5537;
4051554092069117;870.5625;
4051554132040992;870.5587;
4051554172040679;870.5550;
4051554212043387;870.5612;
4051554252052658;870.5512;
4051554292039117;870.5462;
4051554332039429;870.5487;
4051554372041304;870.5425;
4051554412037658;870.5450;
4051554452040679;870.5425;
4051554492043283;870.5437;
4051554532042033;870.5450;
4051554572041512;870.5388;
4051554612041721;870.5425;
4051554652043804;870.5450;
4051554692039950;870.5437;
4051554732042242;870.5475;
4051554772046929;870.5512;
4051554812043075;870.5500;
4051554852043179;870.5525;
4051554892025054;870.5475;
4051554932024637;870.5413;
4051554972013804;870.5400;
4051555012013492;870.5400;
4051555052047762;870.5375;
4051555092046721;870.5375;
4051555132042554;870.5413;
4051555172039950;870.5375;
4051555212044637;870.5338;
4051555252054742;870.5375;
4051555292041200;870.5400;
4051555332041512;870.5313;
4051555372039117;870.5225;
4051555412039117;870.5300;
4051555452042554;870.5287;
4051555492044325;870.5300;
4051555532043596;870.5388;
4051555572043075;870.5388;
4051555612043075;870.5350;
4051555652042242;870.5400;
4051555692041512;870.5462;
4051555732047450;870.5525;
4051555772049846;870.5525;
4051555812041512;870.5562;
4051555852018179;870.5575;
4051555892014742;870.5425;
4051555932014742;870.5375;
4051555972037450;870.5262;
4051556012047242;870.5300;
4051556052043596;870.5350;
4051556092041721;870.5437;
4051556132043596;870.5437;
4051556172045158;870.5462;
4051556212038908;870.5425;
4051556252053179;870.5462;
4051556292039637;870.5413;
4051556332042033;870.5462;
4051556372042554;870.5475;
4051556412040992;870.5437;
4051556452044950;870.5388;
4051556492044950;870.5462;
4051556532045158;870.5437;
4051556572042554;870.5450;
4051556612037554;870.5475;
4051556652041721;870.5425;
4051556692041512;870.5425;
4051556732040679;870.5425;
4051556772043804;870.5388;
4051556812012658;870.5375;
4051556852023596;870.5400;
4051556892015679;870.5388;
4051556932015992;870.5450;
4051556972072242;870.5425;
4051557012042242;870.5413;
4051557052043596;870.5388;
4051557092040471;870.5475;
4051557132038908;870.5450;
4051557172039221;870.5562;
4051557212041200;870.5550;
4051557252047242;870.5562;
4051557292039429;870.5550;
4051557332038387;870.5487;
4051557372038856;870.5350;
4051557412040679;870.5237;
4051557452039429;870.5225;
4051557492037867;870.5187;
4051557532051200;870.5187;
4051557572047242;870.5275;
4051557612046721;870.5262;
4051557652050158;870.5400;
4051557692045992;870.5400;
4051557732044117;870.5425;
4051557772043075;870.5500;
4051557812031096;870.5537;
4051557852012867;870.5500;
4051557892013283;870.5550;
4051557932012450;870.5525;
4051557972033908;870.5550;
4051558012068283;870.5487;
4051558052042242;870.5600;
4051558092041721;870.5500;
4051558132040679;870.5500;
4051558172035992;870.5600;
4051558212040992;870.5637;
4051558252014533;870.5587;
4051558292037033;870.5575;
4051558332041825;870.5625;
4051558372043804;870.5550;
4051558412045158;870.5512;
4051558452041512;870.5500;
4051558492038387;870.5550;
4051558532040679;870.5400;
4051558572042242;870.5388;
4051558612043075;870.5375;
4051558652040262;870.5338;
4051558692043283;870.5287;
4051558732042033;870.5275;
4051558772013596;870.5275;
4051558812014325;870.5363;
4051558852014533;870.5375;
4051558892023283;870.5425;
4051558932049325;870.5388;
4051558972039950;870.5425;
4051559012042762;870.5363;
4051559052044846;870.5363;
4051559092045887;870.5350;
4051559132043283;870.5388;
4051559172038908;870.5262;
4051559212039950;870.5338;
4051559252038596;870.5325;
4051559292040783;870.5350;
4051559332042346;870.5450;
4051559372041200;870.5388;
4051559412045992;870.5400;
4051559452044325;870.5388;
