Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
577633715541450;-0.0142;-0.0037;-0.0446;
577633725644575;-0.0132;-0.0549;-0.0435;
577633735730825;-0.0132;-0.0431;-0.0659;
577633745834003;0.0166;0.0048;-0.0606;
577633755937180;0.0124;-0.0229;-0.0244;
577633766083794;0.0294;0.0005;-0.0063;
577633776186919;0.0561;0.0453;0.0055;
577633786290096;0.0241;0.1071;-0.0009;
577633796363846;0.0326;0.1369;0.0087;
577633806466971;0.0209;0.1017;-0.0084;
577633816570148;-0.0036;0.0591;-0.0563;
577633826677544;-0.0302;0.0048;-0.0638;
577633836780721;-0.0366;-0.0613;-0.0670;
577633846883846;-0.0196;-0.0091;-0.0766;
577633856994992;-0.0238;0.0314;-0.0755;
577633867098169;0.0103;-0.0495;-0.0329;
577633877201294;0.0241;-0.1103;-0.0105;
577633887288794;0.0252;-0.1944;0.0236;
577633897391971;0.0134;-0.2349;-0.0009;
577633907495096;0.0145;-0.1869;-0.0190;
577633917612336;-0.0111;-0.1710;-0.0350;
577633927715513;-0.0111;-0.1134;-0.0553;
577633937818638;-0.0068;-0.1017;-0.0808;
577633947916398;0.0092;-0.1113;-0.0808;
577633958019575;0.0294;-0.1582;-0.0925;
577633968122700;0.0273;-0.2690;-0.0766;
577633978223482;0.0411;-0.2210;-0.0446;
577633988326659;0.0262;-0.1390;-0.0276;
577633998429836;0.0145;-0.1518;0.0246;
577634008544732;0.0113;-0.0442;-0.0105;
577634018647909;0.0198;0.0570;0.0087;
577634028751034;0.0092;0.0613;-0.0084;
577634038829628;0.0379;0.1049;-0.0606;
577634048932805;0.0923;0.1433;-0.0553;
577634059035930;0.0891;0.1955;-0.0617;
577634069132128;0.1189;0.2316;-0.0606;
577634079235305;0.1413;0.1933;-0.0414;
577634089338430;0.1338;0.1571;-0.0116;
577634099459888;0.1487;0.0751;0.0321;
577634109563013;0.1370;0.0421;0.0236;
577634119666190;0.1019;0.0602;0.0417;
577634129788169;0.0624;0.0357;0.0619;
577634139891346;0.0550;0.0783;0.0651;
577634149994471;0.0443;0.1134;0.0640;
577634160080825;0.0582;0.0602;0.0672;
577634170183950;0.0614;-0.0016;0.0662;
577634180287128;0.0326;-0.0762;0.0726;
577634190383169;-0.0164;0.0666;0.0854;
577634200486346;0.0081;0.1806;0.0747;
577634210589471;0.0071;-0.0304;0.1194;
577634220699732;0.0134;-0.0858;0.0928;
577634230802909;0.0305;0.0783;0.0555;
577634240906086;-0.0206;0.1198;0.0491;
577634251003742;-0.0036;0.0378;0.0459;
577634261106919;0.0454;-0.0708;0.0427;
577634271210044;0.0443;-0.0485;0.0225;
577634281297857;0.0188;-0.0208;0.0065;
577634291400982;0.0284;-0.0666;0.0097;
577634301504107;0.0369;-0.0208;0.0108;
577634311629471;0.0688;-0.1507;0.0395;
577634321732544;0.0965;-0.1379;0.0214;
577634331835669;0.0603;0.1933;-0.0393;
577634341927544;0.0529;0.0410;0.0001;
577634352030721;0.1445;-0.0964;0.0119;
577634362133794;0.2903;0.0368;-0.0095;
577634372252700;0.2041;0.0357;0.0001;
577634382355825;0.1051;-0.0101;0.0225;
577634392458846;0.1381;-0.0112;0.0087;
577634402538430;0.1306;0.0346;0.0012;
577634412641503;0.1040;0.0442;0.0268;
577634422744628;0.1253;-0.0953;0.0587;
577634432851242;0.1594;-0.1209;0.0683;
577634442954367;0.1061;-0.0495;0.0640;
577634453057440;0.0731;-0.1007;0.0822;
577634463176867;0.0891;-0.0730;0.0790;
577634473279940;0.0688;-0.0836;0.0939;
577634483383065;0.0731;-0.1177;0.0875;
577634493472284;0.0571;-0.0815;0.0875;
577634503575357;0.0060;-0.1039;0.1003;
577634513678482;0.0262;-0.0570;0.1077;
577634523806346;0.0433;0.0197;0.1269;
577634533909419;0.0326;-0.0069;0.1471;
577634544012544;0.0305;0.0357;0.1354;
577634554104940;0.0571;0.0975;0.1450;
577634564208065;0.0454;0.0708;0.1535;
577634574311190;0.0316;0.0229;0.1599;
577634584431607;0.0092;0.0591;0.1503;
577634594534680;-0.0324;0.1166;0.1461;
577634604637805;-0.1091;0.0762;0.1493;
577634614704523;-0.0867;0.0495;0.1493;
577634624807648;-0.0483;0.0389;0.1663;
577634634910721;-0.0483;-0.0879;0.1791;
577634645046815;-0.0686;-0.1454;0.1855;
577634655149940;-0.1975;-0.1017;0.1525;
577634665253013;-0.3296;-0.1028;0.1663;
577634675332544;-0.4104;-0.0314;0.1546;
577634685435669;-0.4136;0.0591;0.1344;
577634695538742;-0.3551;0.0144;0.0971;
577634705648950;-0.2859;-0.0229;0.0704;
577634715752023;-0.2667;0.0154;0.0438;
577634725855096;-0.3093;0.0634;0.0427;
577634735956138;-0.3146;0.0804;0.0566;
577634746059263;-0.2635;0.0431;0.0268;
577634756162336;-0.2539;0.0975;-0.0393;
577634766255982;-0.2582;0.1688;-0.0659;
577634776359159;-0.2049;0.1124;-0.0617;
577634786462180;-0.1623;0.0165;-0.1043;
577634796560825;-0.1197;-0.0474;-0.1234;
577634806663950;-0.1378;-0.0272;-0.1202;
577634816767023;-0.1911;-0.0037;-0.1213;
577634826877648;-0.1730;-0.0240;-0.1298;
577634836980825;-0.1176;-0.0591;-0.1202;
577634847083846;-0.1037;-0.0975;-0.1234;
577634857189992;-0.0963;-0.0634;-0.1479;
577634867293065;-0.0877;0.0176;-0.1746;
577634877396138;-0.0526;0.0154;-0.1682;
577634887499419;0.0433;-0.0176;-0.1756;
577634897602544;0.0997;0.0144;-0.1927;
577634907705617;0.1328;0.0517;-0.2087;
577634917804575;0.1924;0.0336;-0.1948;
577634927907700;0.2658;-0.0208;-0.1778;
577634938010773;0.2977;-0.0431;-0.1756;
577634948112284;0.2871;-0.0314;-0.1341;
577634958215409;0.2913;-0.0431;-0.1064;
577634968318482;0.2988;-0.0570;-0.0936;
577634978421919;0.2828;-0.0666;-0.1021;
577634988525044;0.2892;-0.0378;-0.0723;
577634998628169;0.2455;0.0399;-0.0787;
577635008749992;0.2732;0.0804;-0.0574;
577635018853117;0.3531;0.0378;-0.0297;
577635028956190;0.4011;0.0133;0.0182;
577635039041607;0.3723;0.0549;0.0406;
577635049144784;0.3233;0.0602;0.0726;
577635059247857;0.2722;-0.0123;0.1067;
577635069344575;0.2148;-0.0293;0.1184;
577635079447753;0.1189;0.0314;0.0811;
577635089550825;0.0411;0.0517;0.0981;
577635099662336;-0.0217;0.0059;0.1280;
577635109765513;-0.0100;-0.0272;0.1162;
577635119868586;-0.0505;-0.0346;0.1152;
577635129980825;-0.1176;-0.0836;0.1184;
577635140083950;-0.1794;-0.0975;0.1269;
577635150187023;-0.3210;-0.0485;0.1173;
577635160273950;-0.4072;-0.0272;0.1301;
577635170377075;-0.4541;0.0368;0.0587;
577635180480148;-0.4061;0.0953;0.0076;
577635190597700;-0.2955;0.1241;-0.0286;
577635200700825;-0.1048;0.1220;-0.0574;
577635210803898;-0.0196;0.0410;-0.0744;
577635220903378;-0.0079;0.0240;-0.0776;
577635231006503;-0.0089;0.0389;-0.0851;
577635241109523;-0.0015;-0.0229;-0.0680;
577635251213378;-0.0654;0.0016;-0.0617;
577635261316503;-0.0569;0.0442;-0.0531;
577635271419523;-0.0079;-0.0485;-0.0595;
577635281534940;-0.0206;-0.0559;-0.0808;
577635291622023;-0.0473;-0.0133;-0.0968;
577635301789575;-0.0174;0.0091;-0.0851;
577635311892596;0.0348;0.0165;-0.0851;
577635321995721;0.0656;-0.0165;-0.0947;
577635332098794;0.0784;-0.0080;-0.1000;
577635342135565;0.0348;0.0048;-0.0936;
577635352238690;0.0028;0.0336;-0.0851;
577635362341763;0.0582;0.0815;-0.0627;
577635372459732;0.1509;-0.0676;-0.1011;
577635382562857;0.0411;0.0027;-0.0957;
577635392665930;-0.0079;0.1294;-0.1000;
577635402777961;0.0955;0.0016;-0.1170;
577635412881086;0.1061;-0.0410;-0.0968;
577635422984159;0.0518;0.0037;-0.1107;
577635433058586;0.0252;0.0368;-0.1117;
577635443161711;0.0497;0.0197;-0.1149;
577635453264784;0.0571;-0.0133;-0.0893;
577635463369784;0.0997;-0.0144;-0.0851;
577635473472857;0.1977;-0.1284;-0.0702;
577635483575982;0.1519;-0.0730;-0.0446;
577635493696346;0.0678;0.0389;-0.0276;
577635503799419;0.1892;-0.1486;-0.0329;
577635513902544;0.0593;0.0261;-0.0467;
577635523995148;0.0433;0.0644;-0.0095;
577635534098273;0.1455;-0.0570;-0.0201;
577635544201346;0.0965;0.0378;-0.0425;
577635554336034;0.0976;0.0059;-0.0073;
577635564439055;0.1711;-0.0634;0.0108;
577635574542180;0.0987;-0.0591;0.0033;
577635584629003;-0.0057;-0.0059;0.0193;
577635594732128;-0.0206;0.0751;0.0417;
577635604835200;0.0593;0.0368;0.0257;
577635614959471;0.0667;0.0570;-0.0116;
577635625062544;0.0838;0.0783;0.0065;
577635635165617;0.2116;-0.0357;0.0172;
577635645247336;0.2956;-0.0399;0.0012;
577635655350461;0.2967;-0.0581;0.0257;
577635665453586;0.3744;-0.1422;0.0630;
577635675544575;0.2573;-0.0783;0.0875;
577635685647700;0.0869;-0.0069;0.1312;
577635695750721;0.1594;0.0080;0.1450;
577635705840565;0.1881;0.0133;0.1471;
577635715943690;0.2031;0.0197;0.1461;
577635726046815;0.2764;0.0762;0.1599;
577635736158273;0.5033;0.0357;0.1961;
577635746261398;0.7483;0.0005;0.2004;
577635756364523;0.9112;-0.0176;0.2409;
577635766479263;0.9804;-0.0133;0.3260;
577635776582388;0.9911;0.0091;0.3899;
577635786685461;0.9836;0.0250;0.4517;
577635796787284;0.9879;-0.0091;0.5411;
577635806890409;0.8728;0.0229;0.6029;
577635816993482;0.6972;0.0879;0.6562;
577635827100461;0.5449;0.0879;0.6871;
577635837203586;0.4149;0.0463;0.7254;
577635847306659;0.2423;0.0708;0.7425;
577635857405513;-0.0441;0.1188;0.7371;
577635867508586;-0.3413;0.1379;0.7563;
577635877611711;-0.6298;0.0900;0.7521;
577635887723898;-0.9686;0.0634;0.7084;
577635897827023;-1.3210;0.0549;0.6296;
577635907930148;-1.5905;0.0165;0.5358;
577635918020096;-1.7204;0.0016;0.4037;
577635928123221;-1.8215;-0.0442;0.2473;
577635938226294;-1.8674;-0.0069;0.1120;
577635948330409;-1.8141;0.0463;-0.0318;
577635958433534;-1.6916;0.0527;-0.1799;
577635968536607;-1.5255;0.0804;-0.3035;
577635978637805;-1.3061;0.1188;-0.3758;
577635988740930;-1.0121;0.1614;-0.4418;
577635998844003;-0.6554;0.1337;-0.4887;
577636008949680;-0.4104;0.1795;-0.5100;
577636019052805;-0.1485;0.2561;-0.5185;
577636029155825;0.1732;0.1635;-0.5047;
577636039254003;0.3925;0.2083;-0.4823;
577636049357180;0.5331;0.2209;-0.4056;
577636059460200;0.7813;0.0794;-0.3470;
577636069566867;0.8845;0.0676;-0.2790;
577636079669992;0.8229;0.0027;-0.1788;
577636089773065;0.8037;-0.0399;-0.0925;
577636099899367;0.7952;-0.0815;-0.0052;
577636110002492;0.7856;-0.1241;0.0630;
577636120105565;0.6759;-0.0687;0.1226;
577636130203378;0.5470;-0.0687;0.1812;
577636140306503;0.3542;-0.0623;0.1993;
577636150409628;0.0891;0.0080;0.2345;
577636160504523;-0.0973;0.0091;0.2196;
577636170607648;-0.3189;0.0858;0.1780;
577636180710773;-0.5499;0.1614;0.1248;
577636190827284;-0.5329;0.1273;0.0939;
577636200930357;-0.3509;0.0208;0.0662;
577636211033482;-0.0728;-0.1774;0.0193;
577636221122700;-0.1176;-0.2242;-0.0180;
577636231225825;-0.4626;-0.0389;-0.0244;
577636241328898;-0.5808;0.0506;-0.0489;
577636251426867;-0.5031;0.0272;-0.1320;
577636261529992;-0.3891;0.0154;-0.1831;
577636271633065;-0.1975;0.0357;-0.2395;
577636281752544;0.0209;0.0208;-0.2353;
577636291855669;0.3201;0.0208;-0.2065;
577636301958794;0.6684;-0.0410;-0.1362;
577636312032700;0.8856;-0.0943;-0.0893;
577636322135669;1.0752;-0.0250;-0.0542;
577636332238690;1.3096;-0.0080;0.0150;
577636342362700;1.6034;-0.0644;0.1301;
577636352465669;1.8154;-0.1763;0.2398;
577636362568638;1.6365;0.0453;0.3675;
577636372665409;1.4895;0.1401;0.4847;
577636382768378;1.3937;0.0985;0.5859;
577636392871294;0.9815;0.1838;0.6679;
577636402972284;0.5086;0.2188;0.7435;
577636413075253;0.1083;0.1326;0.7851;
577636423178221;-0.4402;0.0123;0.8149;
577636433294992;-1.0355;-0.0836;0.8224;
577636443397961;-1.5394;-0.0485;0.7446;
577636453500930;-1.7981;-0.0889;0.6061;
577636463617961;-1.8215;-0.2040;0.4538;
577636473720930;-1.9899;-0.1284;0.2940;
577636483823950;-2.0868;-0.0325;0.1418;
577636493907075;-1.9632;-0.0250;-0.0254;
577636504010044;-1.8876;0.0495;-0.1469;
577636514113013;-1.7725;0.0985;-0.2417;
577636524208378;-1.4819;0.2040;-0.3248;
577636534311346;-1.1080;0.3349;-0.3790;
577636544414315;-0.7033;0.3189;-0.4546;
577636554524315;-0.5297;0.2827;-0.5355;
577636564627284;-0.4967;0.2933;-0.5814;
577636574730253;-0.3880;0.2667;-0.5696;
577636584836919;-0.2220;0.3019;-0.5643;
577636594939940;0.0166;0.1955;-0.5451;
577636605042909;0.3169;0.0176;-0.4993;
577636615139680;0.4224;0.0154;-0.4407;
577636625242648;0.5204;-0.0229;-0.3864;
577636635345565;0.5779;-0.0048;-0.3216;
577636645468221;0.4863;0.0666;-0.2651;
577636655571190;0.4905;0.0868;-0.2076;
577636665674211;0.5140;0.0208;-0.1852;
577636675756138;0.5342;0.0314;-0.1628;
577636685859107;0.4224;0.1188;-0.1245;
577636695962075;0.3585;0.0932;-0.0776;
577636706069784;0.3936;0.0751;-0.0382;
577636716172753;0.4383;0.0581;0.0129;
577636726275721;0.5939;-0.1550;0.0481;
577636736382075;0.6343;-0.3393;0.0427;
577636746485044;0.2722;-0.3308;0.0555;
577636756588013;-0.1889;-0.2445;0.0609;
577636766694784;-0.5851;-0.1294;0.0204;
577636776797753;-0.7715;-0.0570;-0.0542;
577636786900721;-0.8280;0.0197;-0.1362;
577636796980305;-0.7289;0.0602;-0.1948;
577636807083273;-0.4146;0.0314;-0.2342;
577636817186242;-0.0611;-0.0208;-0.2513;
577636827313742;0.1945;-0.0708;-0.2310;
577636837416711;0.2466;0.0240;-0.2577;
577636847519680;0.0731;0.2699;-0.2832;
577636857622180;0.0646;0.4009;-0.2992;
577636867725148;0.2796;0.3029;-0.3280;
577636877828065;0.4245;0.1497;-0.3577;
577636887943690;0.2903;0.1795;-0.3056;
577636898046659;-0.0824;0.2125;-0.2491;
577636908149628;-0.2379;0.0719;-0.1479;
577636918225148;0.0220;-0.1305;-0.0840;
577636928328169;0.3340;-0.3638;-0.0254;
577636938431138;0.4724;-0.4861;0.0129;
577636948549575;0.3244;-0.3616;0.0619;
577636958652544;0.1338;-0.2679;0.0822;
577636968755513;0.1051;-0.1731;0.0949;
577636978853430;0.0593;-0.0304;0.0651;
577636988956398;0.0646;0.0879;0.0353;
577636999059367;0.1232;0.1454;0.0310;
577637009167388;0.1466;0.1188;0.0332;
577637019270357;0.0433;0.0740;0.0470;
577637029373325;-0.0995;0.0240;0.0662;
577637039470305;-0.3264;0.0410;0.0736;
577637049573273;-0.6575;0.1305;0.0395;
577637059676242;-0.8801;0.1529;-0.0169;
577637069786346;-0.9355;0.0815;-0.0776;
577637079889263;-0.9590;0.0186;-0.1309;
577637089992284;-0.9164;-0.0059;-0.2118;
577637100087700;-0.8567;0.0325;-0.2640;
577637110190669;-0.7928;0.0080;-0.3385;
577637120293586;-0.7385;0.1007;-0.4035;
577637130406607;-0.7363;0.2072;-0.4439;
577637140509575;-0.5009;0.1103;-0.4620;
577637150612544;-0.2103;0.0634;-0.5089;
577637160725721;0.0220;0.0421;-0.5260;
577637170828690;0.2285;-0.0154;-0.5206;
577637180931607;0.3787;0.0250;-0.4961;
577637191023638;0.5225;0.0080;-0.4588;
577637201126607;0.7345;-0.0250;-0.4194;
577637211229575;0.9719;-0.0410;-0.3726;
577637221334575;1.2094;-0.1443;-0.2875;
577637231437544;1.4172;-0.1539;-0.2033;
577637241540461;1.5310;-0.1784;-0.0840;
577637251637700;1.6024;-0.2104;0.0427;
577637261740669;1.6226;-0.1337;0.1354;
577637271843638;1.5789;-0.0879;0.2515;
577637281961242;1.4863;-0.0762;0.3409;
577637292064211;1.2734;-0.0176;0.4304;
577637302167180;0.9793;0.1092;0.4708;
577637312265409;0.8686;0.1497;0.5071;
577637322368482;0.7792;0.1156;0.5603;
577637332471503;0.6280;0.1348;0.5923;
577637342564888;0.5470;0.1081;0.6434;
577637352667909;0.4650;0.0325;0.6924;
577637362770982;0.0497;0.0740;0.6903;
577637372871138;-0.6479;0.1529;0.6881;
577637382974159;-1.2816;0.2029;0.6572;
577637393077180;-1.5074;0.1614;0.5646;
577637403185461;-1.4286;-0.0112;0.4133;
577637413288534;-1.3018;-0.1561;0.2940;
577637423391607;-1.2795;-0.1294;0.1834;
577637433488430;-1.2667;-0.0655;0.0843;
577637443591450;-1.1517;-0.0240;0.0129;
577637453694471;-0.9856;-0.0133;-0.0595;
577637463805930;-0.8077;0.0442;-0.1181;
577637473909003;-0.6511;0.1710;-0.1703;
577637484012023;-0.4093;0.1923;-0.1959;
577637494086815;-0.2092;0.1443;-0.2236;
577637504189888;-0.1410;0.1507;-0.2555;
577637514292961;-0.1197;0.1518;-0.2939;
577637524399003;-0.0995;0.1145;-0.2981;
577637534502075;-0.0739;0.0474;-0.3120;
577637544605096;-0.0867;0.0240;-0.3024;
577637554710878;-0.0505;-0.0666;-0.2726;
577637564813950;0.0912;-0.1561;-0.2289;
577637574916971;0.1732;-0.1593;-0.2214;
577637585036450;0.1583;-0.0921;-0.1788;
577637595139471;0.1232;-0.0229;-0.1501;
577637605242544;0.1732;-0.0282;-0.1149;
577637615353534;0.2381;-0.0229;-0.1245;
577637625456555;0.2338;0.0644;-0.1181;
577637635559628;0.2126;0.0655;-0.0915;
577637645675305;0.2126;0.0463;-0.0851;
577637655778378;0.2105;0.0208;-0.0670;
577637665881346;0.1764;-0.0581;-0.0542;
577637675986294;0.0848;-0.0368;-0.0382;
577637686089367;0.0752;-0.0368;-0.0180;
577637696192440;0.1125;-0.0996;0.0001;
577637706276659;0.1615;-0.1656;0.0172;
577637716379680;0.1328;-0.1156;0.0342;
577637726482753;0.0614;-0.0389;0.0119;
577637736587075;0.1072;-0.0740;0.0385;
577637746690148;0.1157;-0.0186;0.0342;
577637756793169;0.2052;0.0229;0.0353;
577637766902700;0.5108;-0.0953;0.0502;
577637777005773;0.7249;-0.0847;0.0523;
577637787108794;0.7792;-0.0836;0.1109;
577637797223065;0.8419;-0.1039;0.1780;
577637807326138;0.6620;0.0346;0.2228;
577637817429159;0.3340;0.1561;0.2728;
577637827533690;0.1615;0.2326;0.2748;
577637837636763;0.1168;0.1720;0.3089;
577637847739784;-0.0377;0.1518;0.2951;
577637857845773;-0.2816;0.1646;0.2770;
577637867948846;-0.4594;0.0293;0.3142;
577637878051867;-0.5201;0.0144;0.3153;
577637888123534;-0.6937;0.0762;0.2537;
577637898226555;-0.8013;-0.0868;0.2334;
577637908329628;-0.6767;-0.1252;0.1770;
577637918446763;-0.5936;-0.1465;0.1130;
577637928549836;-0.5766;-0.2029;0.0651;
577637938652857;-0.6096;-0.0804;-0.0084;
577637948761659;-0.6927;0.0889;-0.0318;
577637958864732;-0.6692;0.2072;-0.0702;
577637968967753;-0.4359;0.1326;-0.1192;
577637979064055;-0.2593;0.0719;-0.1735;
577637989167128;-0.2294;0.1603;-0.1959;
577637999270148;-0.2230;0.1529;-0.2065;
577638009387075;-0.2156;0.1166;-0.2481;
577638019490096;-0.1953;0.1103;-0.2896;
577638029593169;-0.1985;0.0943;-0.3077;
577638039682805;-0.1559;0.0549;-0.3747;
577638049785878;-0.0760;0.0048;-0.3790;
577638059888898;0.0720;-0.0943;-0.3545;
577638069986867;0.1786;-0.1710;-0.3374;
577638080089888;0.1413;-0.0921;-0.3290;
577638090192961;0.0699;-0.1071;-0.2896;
577638100297596;0.0955;-0.1635;-0.2577;
577638110400669;0.0880;-0.0698;-0.2651;
577638120503638;0.0603;-0.0154;-0.1969;
577638130595357;0.1626;-0.0538;-0.1778;
577638140698430;0.3670;-0.0527;-0.1831;
577638150801503;0.4032;-0.0197;-0.1543;
577638160896346;0.3126;0.0676;-0.1032;
577638170999367;0.2413;0.0399;-0.0744;
577638181102388;0.2349;0.0027;-0.0659;
577638191237388;0.2359;0.0911;-0.0414;
577638201340461;0.1732;0.0762;-0.0063;
577638211443482;0.2052;0.0421;-0.0073;
577638221546138;0.2636;0.0208;0.0140;
577638231649211;0.2668;-0.0442;0.0513;
577638241752232;0.2509;-0.0314;0.0704;
577638251827075;0.1019;0.0368;0.0555;
577638261930148;0.0337;0.0527;0.0917;
577638272033169;0.0411;0.0847;0.1013;
577638282143013;0.0358;0.1071;0.0971;
577638292246086;0.0731;0.0666;0.1088;
577638302349107;0.0944;-0.0112;0.1365;
577638312467388;0.0454;-0.0197;0.1216;
577638322570409;0.0081;0.0495;0.1258;
577638332673482;-0.0441;0.0208;0.1535;
577638342766919;-0.0846;-0.0037;0.1535;
577638352870044;-0.1453;0.0027;0.1205;
577638362973065;-0.2795;0.0431;0.1024;
577638373094263;-0.3338;0.0378;0.1162;
577638383197336;-0.2646;-0.0123;0.0811;
577638393300357;-0.2156;-0.0133;0.0598;
577638403389263;-0.2614;-0.0080;0.0342;
577638413492336;-0.3210;-0.0005;0.0214;
577638423595357;-0.3604;0.0538;-0.0158;
577638433745409;-0.3210;-0.0005;-0.0329;
577638443848482;-0.2731;-0.0634;-0.0776;
577638453951503;-0.2688;0.0069;-0.1330;
577638464006138;-0.3700;0.0623;-0.1597;
577638474109159;-0.3413;0.0687;-0.1597;
577638484212232;-0.1165;-0.0272;-0.1842;
577638494325617;-0.0047;-0.1262;-0.1980;
577638504428638;0.0337;-0.0708;-0.2044;
577638514531659;-0.0483;-0.0389;-0.1788;
577638524639940;-0.1133;-0.0080;-0.1746;
577638534742961;-0.0579;-0.0112;-0.1724;
577638544846034;-0.0047;-0.0368;-0.1692;
577638554955357;0.0252;0.0144;-0.1735;
577638565058430;0.0731;0.0165;-0.1980;
577638575161503;0.1807;-0.0091;-0.1405;
577638585242805;0.2743;-0.0591;-0.1021;
577638595345878;0.3084;-0.0591;-0.0606;
577638605448898;0.2169;0.0080;-0.0308;
577638615566138;0.1434;0.0826;-0.0222;
577638625669159;0.0901;0.1507;0.0076;
577638635772180;0.1605;0.0932;0.0129;
577638645887857;0.3840;-0.0144;0.0481;
577638655990930;0.5342;-0.0336;0.0577;
577638666094003;0.5779;-0.0900;0.0822;
577638676183534;0.4905;-0.0772;0.1312;
577638686286607;0.3254;0.0112;0.1663;
577638696389628;0.1722;0.0005;0.1951;
577638706486867;0.0614;-0.0027;0.2047;
577638716589940;-0.0409;0.0538;0.1951;
577638726692961;-0.1389;0.0112;0.2249;
577638736816034;-0.0995;-0.1688;0.2249;
577638746919107;0.0294;-0.2828;0.2451;
577638757022128;0.0316;-0.1241;0.2387;
577638767120200;-0.2262;-0.0272;0.2281;
577638777223221;-0.6053;0.0027;0.2100;
577638787326294;-0.7363;0.1305;0.1450;
577638797432857;-0.6884;0.1092;0.1035;
577638807535930;-0.5744;0.0261;0.0310;
577638817639003;-0.3933;-0.0165;-0.0308;
577638827739888;-0.3083;-0.0378;-0.0531;
577638837842961;-0.3604;-0.0165;-0.0712;
577638847945982;-0.4221;-0.0048;-0.0680;
577638858050200;-0.4253;0.0559;-0.1192;
577638868153221;-0.3912;0.0389;-0.1703;
577638878256242;-0.2784;-0.0794;-0.1980;
577638888338742;-0.2071;-0.0154;-0.2406;
577638898441763;-0.2294;0.0495;-0.2438;
577638908544836;-0.2507;0.0250;-0.2385;
577638918662909;-0.2049;0.0154;-0.2971;
577638928765982;-0.1506;0.0389;-0.3109;
577638938869003;-0.1304;-0.0059;-0.2640;
577638948953898;-0.0931;-0.1134;-0.2992;
577638959057023;-0.0217;-0.1103;-0.3109;
577638969160044;0.0316;-0.0101;-0.3248;
577638979290305;0.0316;-0.0240;-0.3120;
577638989393378;0.0465;0.0059;-0.3024;
577638999496398;0.1221;0.0240;-0.2747;
577639009596763;0.2084;-0.1188;-0.2662;
577639019699836;0.3318;-0.0133;-0.2587;
577639029802857;0.2892;0.0506;-0.2736;
577639039940096;0.2254;-0.0655;-0.1991;
577639050043169;0.3212;-0.1220;-0.1618;
577639060146190;0.4096;-0.0527;-0.1671;
577639070197805;0.3382;0.0517;-0.1671;
577639080300878;0.2105;0.0048;-0.1064;
577639090403898;0.2148;-0.0879;-0.0968;
577639100521450;0.3371;-0.0176;-0.0574;
577639110624523;0.2839;-0.0495;-0.0041;
577639120727544;0.1732;-0.0123;-0.0126;
577639130835878;0.1711;0.1039;0.0001;
577639140938950;0.1221;-0.0495;0.0672;
577639151042023;0.1178;-0.0293;0.0566;
577639161095200;0.0987;0.0740;0.0044;
577639171198273;0.0848;0.0336;0.0257;
577639181301294;0.0752;0.0527;0.0342;
577639191425409;0.0656;0.0123;0.0502;
577639201528482;0.0624;-0.0421;0.0715;
577639211631503;0.0433;-0.0368;0.0736;
577639221737805;0.0241;-0.0591;0.0577;
577639231840878;0.0028;-0.0698;0.0406;
577639241943898;0.0049;-0.1379;0.0832;
577639252061450;-0.0281;-0.0538;0.0949;
577639262164471;-0.0856;0.1028;0.0736;
577639272267544;-0.1165;0.0698;0.0598;
577639282358013;-0.0292;-0.0964;0.0566;
577639292461086;0.0497;-0.0751;0.0342;
577639302564107;-0.0047;0.0474;0.0246;
577639312671294;-0.0643;0.0336;0.0385;
577639322774367;-0.0718;0.0005;0.0257;
577639332877388;-0.0483;0.0037;-0.0201;
577639342979888;-0.0121;-0.0282;-0.0265;
577639353082961;-0.0185;-0.0815;-0.0063;
577639363185982;-0.0206;-0.1188;-0.0009;
577639373290825;-0.0036;-0.1198;0.0087;
577639383393846;0.0337;-0.1475;0.0278;
577639393496919;0.0294;-0.1220;0.0342;
577639403629419;0.0071;0.0133;0.0225;
577639413732492;-0.0121;0.0794;0.0172;
577639423835565;-0.0025;0.0027;0.0300;
577639433895096;0.0646;0.0037;0.0140;
577639443998169;0.0923;0.0751;-0.0180;
577639454101190;0.0646;0.0921;0.0023;
577639464186919;0.0379;0.0751;0.0300;
577639474289992;0.0848;0.0506;0.0427;
577639484393013;0.0678;0.0644;0.0193;
577639494518586;0.0561;0.1369;0.0193;
577639504621659;0.0443;0.1401;0.0758;
577639514724680;0.0390;0.0591;0.0640;
577639524837648;0.0529;0.0495;0.0502;
577639534940721;0.0305;0.0847;0.0406;
577639545043794;0.0039;0.0676;0.0300;
577639555141242;0.0177;0.0293;0.0204;
577639565244263;0.0198;0.0197;0.0577;
577639575347336;0.0007;0.0059;0.0481;
577639585470773;0.0316;-0.0165;0.0694;
577639595573846;0.0134;-0.0229;0.0683;
577639605676867;0.0039;-0.0453;0.0736;
577639615778690;-0.0015;-0.0975;0.0758;
577639625881763;-0.0185;-0.0783;0.0907;
577639635984784;-0.0505;-0.0229;0.0566;
577639646054836;-0.0483;0.0272;0.0257;
577639656157857;-0.0473;0.0399;0.0257;
577639666260930;-0.0345;0.0027;0.0470;
577639676363950;-0.0057;-0.0293;0.0268;
577639686493013;0.0145;0.0389;-0.0031;
577639696596086;-0.0025;0.0314;0.0225;
577639706699107;-0.0185;-0.0154;0.0204;
577639716796346;-0.0036;0.0112;0.0150;
577639726899367;0.0028;0.0027;0.0161;
