Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
577628853905200;24.1072;3.2696;-15.6038;
577628863905200;24.1560;3.2330;-15.7136;
577628873905200;24.2414;3.2086;-15.8966;
577628883905200;24.4610;3.1964;-16.2016;
577628893905200;24.6806;3.2208;-16.4944;
577628903905200;24.8148;3.1964;-16.6774;
577628913905200;24.9002;3.2330;-16.7750;
577628923905200;25.0100;3.2208;-16.8970;
577628933905200;25.1076;3.2208;-16.9946;
577628943905200;25.2052;3.2208;-17.0190;
577628953905200;25.2662;3.2208;-17.0190;
577628963905200;25.1442;3.2452;-16.9214;
577628973905200;25.2052;3.2330;-16.9214;
577628983905200;25.2540;3.2452;-17.0068;
577628993905200;25.3028;3.2452;-17.1166;
577629003905200;25.4248;3.2330;-17.2264;
577629013905200;25.4614;3.2452;-17.2874;
577629023905200;25.2662;3.2330;-17.0434;
577629033905200;25.2052;3.2208;-16.9946;
577629043905200;25.2662;3.1598;-17.0312;
577629053905200;25.2052;3.0866;-17.0312;
577629063905200;25.2296;3.0866;-17.0190;
577629073905200;25.2540;3.0500;-17.0312;
577629083905200;25.1930;3.0866;-16.9580;
577629093905200;25.0832;3.0012;-16.8604;
577629103905200;25.2418;2.9768;-17.0800;
577629113905200;25.2418;2.9524;-17.1532;
577629123905200;25.3028;2.9280;-17.2264;
577629133905200;25.3272;2.8914;-17.2264;
577629143905200;25.2418;2.9158;-17.1532;
577629153905200;25.1930;2.7938;-17.0922;
577629163905200;24.9978;2.7084;-16.8360;
577629173905200;24.9124;2.6718;-16.7750;
577629183905200;24.8270;2.6108;-16.6896;
577629193905200;24.7538;2.5864;-16.6286;
577629203905200;24.6440;2.5742;-16.5310;
577629213905200;24.6074;2.5132;-16.5920;
577629223905200;24.6196;2.3790;-16.6408;
577629233905200;24.6806;2.3546;-16.7018;
577629243905200;24.6684;2.3424;-16.8360;
577629253905200;24.6440;2.3058;-16.8360;
577629263905200;24.7294;2.2570;-16.9824;
577629273905200;24.7538;2.1472;-17.0678;
577629283905200;24.7172;2.0130;-17.1288;
577629293905200;24.6806;1.9398;-17.1044;
577629303905200;24.7172;1.8666;-17.2142;
577629313905200;24.7416;1.7690;-17.4094;
577629323905200;24.9490;1.7080;-17.7388;
577629333905200;24.9612;1.5860;-17.8120;
577629343905200;24.8026;1.4518;-17.8486;
577629353905200;24.8392;1.3908;-18.0316;
577629363905200;24.8636;1.3176;-18.1658;
577629373905200;24.7904;1.2566;-18.2878;
577629383905200;24.6928;1.1590;-18.3366;
577629393905200;24.4976;1.0736;-18.1902;
577629403905200;24.2292;0.9150;-18.0926;
577629413905200;24.1560;0.7930;-18.1780;
577629423905200;24.0584;0.7076;-18.1780;
577629433905200;23.8144;0.6222;-17.9828;
577629443905200;23.5094;0.5368;-17.8364;
577629453905200;23.2166;0.4392;-17.5802;
577629463905200;22.9848;0.3904;-17.4704;
577629473905200;22.7530;0.3660;-17.3850;
577629483905200;22.6798;0.3538;-17.2996;
577629493905200;22.5700;0.3660;-17.3484;
577629503905200;22.4358;0.3904;-17.3118;
577629513905200;22.4602;0.4148;-17.5436;
577629523905200;22.5944;0.4758;-17.8730;
577629533905200;22.8140;0.5246;-18.2756;
577629543905200;22.8384;0.5978;-18.5318;
577629553905200;22.8750;0.6222;-18.8856;
577629563905200;22.9726;0.7320;-19.2028;
577629573905200;23.0580;0.8296;-19.4834;
577629583905200;23.2044;0.8906;-19.8372;
577629593905200;23.1678;0.9516;-19.8372;
577629603905200;23.1434;1.0370;-19.8494;
577629613905200;23.2044;1.1712;-20.0690;
577629623905200;23.2898;1.2566;-20.2764;
577629633905200;23.4606;1.4030;-20.4350;
577629643905200;23.5094;1.5006;-20.6058;
577629653905200;23.4728;1.6470;-20.6180;
577629663905200;23.5460;1.8422;-20.7034;
577629673905200;23.6802;1.9886;-20.8986;
577629683905200;23.8144;2.1594;-21.0938;
577629693905200;23.7900;2.3180;-21.0816;
577629703905200;23.8144;2.5010;-21.1182;
577629713905200;23.8876;2.7084;-21.1914;
577629723905200;23.9608;2.8426;-21.2524;
577629733905200;23.9364;3.0012;-21.1914;
577629743905200;23.7900;3.1598;-21.0938;
577629753905200;23.7168;3.2940;-20.9962;
577629763905200;23.4728;3.4282;-20.6302;
577629773905200;23.4240;3.5868;-20.4594;
577629783905200;23.4118;3.7088;-20.2520;
577629793905200;23.3996;3.8674;-20.1788;
577629803905200;23.4240;4.0382;-20.0568;
577629813905200;23.5094;4.1480;-20.0812;
577629823905200;23.6680;4.2334;-20.1422;
577629833905200;23.8876;4.4042;-20.2032;
577629843905200;24.2902;4.5994;-20.6058;
577629853905200;24.5098;4.6726;-20.7278;
577629863905200;24.6074;4.8190;-20.7888;
577629873905200;24.6196;4.9288;-20.6546;
577629883905200;24.6440;4.9898;-20.4960;
577629893905200;24.7904;5.1118;-20.5082;
577629903905200;24.8758;5.1728;-20.3862;
577629913905200;24.8880;5.2704;-20.3252;
577629923905200;24.7660;5.2582;-20.0202;
577629933905200;24.6318;5.3192;-19.7030;
577629943905200;24.6074;5.3192;-19.4590;
577629953905200;24.6196;5.2460;-19.3004;
577629963905200;24.5952;5.2338;-19.1052;
577629973905200;24.5464;5.2460;-18.8246;
577629983905200;24.4732;5.2948;-18.5562;
577629993905200;24.2780;5.2948;-18.1170;
577630003905200;24.1682;5.2826;-17.8486;
577630013905200;24.0706;5.2704;-17.5924;
577630023905200;23.9120;5.2582;-17.3240;
577630033905200;23.7412;5.2460;-17.0190;
577630043905200;23.5582;5.2460;-16.7872;
577630053905200;23.2532;5.1728;-16.4700;
577630063905200;22.9970;5.0752;-16.1406;
577630073905200;22.9726;5.0142;-16.0674;
577630083905200;23.0214;4.9532;-15.9332;
577630093905200;23.0214;4.8922;-15.8478;
577630103905200;22.9604;4.8068;-15.6038;
577630113905200;22.9116;4.7458;-15.3476;
577630123905200;22.8994;4.6726;-15.2134;
577630133905200;23.0702;4.5994;-15.2134;
577630143905200;23.1678;4.5750;-15.2622;
577630153905200;23.2288;4.4896;-15.2256;
577630163905200;23.1556;4.3798;-15.1280;
577630173905200;23.2410;4.2822;-15.1402;
577630183905200;23.3630;4.2090;-15.2622;
577630193905200;23.5704;4.1480;-15.5672;
577630203905200;23.7900;4.0504;-15.7502;
577630213905200;23.9120;3.9406;-15.8966;
577630223905200;24.0950;3.8430;-15.9942;
577630233905200;24.1194;3.7210;-16.1040;
577630243905200;24.1560;3.5990;-16.2016;
577630253905200;24.0706;3.4648;-16.1406;
577630263905200;24.2048;3.3306;-16.2992;
577630273905200;24.0950;3.1842;-16.2016;
577630283905200;23.8754;3.0256;-15.9820;
577630293905200;23.6680;2.8792;-15.6770;
577630303905200;23.4240;2.7572;-15.4818;
577630313905200;23.2044;2.5864;-15.2256;
577630323905200;23.1312;2.5010;-15.0914;
577630333905200;23.1190;2.3790;-15.1646;
577630343905200;22.9238;2.2936;-15.0548;
577630353905200;22.8140;2.2082;-14.8718;
577630363905200;22.7652;2.1228;-14.9450;
577630373905200;22.7408;2.0374;-15.0304;
577630383905200;22.8018;1.8788;-15.2012;
577630393905200;23.0336;1.8544;-15.4574;
577630403905200;23.1434;1.7690;-15.7380;
577630413905200;23.2288;1.7568;-15.8600;
577630423905200;23.3142;1.6958;-15.9210;
577630433905200;23.4850;1.6470;-16.1772;
577630443905200;23.6680;1.6226;-16.4334;
577630453905200;23.8510;1.6226;-16.6896;
577630463905200;23.9730;1.6714;-16.8604;
577630473905200;24.0584;1.5982;-17.0434;
577630483905200;23.9852;1.6470;-17.0678;
577630493905200;24.2048;1.6592;-17.3972;
577630503905200;24.3756;1.6348;-17.6656;
577630513905200;24.3634;1.6226;-17.8120;
577630523905200;24.4488;1.6592;-17.9096;
577630533905200;24.4366;1.6958;-17.9706;
577630543905200;24.4122;1.6836;-18.0560;
577630553905200;24.2170;1.7690;-18.0316;
577630563905200;24.2292;1.8300;-18.0682;
577630573905200;24.0706;1.8544;-17.9096;
577630583905200;24.0218;1.9276;-17.8974;
577630593905200;24.0828;2.0740;-17.9950;
577630603905200;24.1072;2.1716;-17.9828;
577630613905200;24.1072;2.3058;-18.0560;
577630623905200;24.3268;2.4156;-18.3244;
577630633905200;24.4976;2.4888;-18.4098;
577630643905200;24.5464;2.5864;-18.4708;
577630653905200;24.5220;2.6962;-18.4464;
577630663905200;24.5952;2.8426;-18.5562;
577630673905200;24.6074;2.9768;-18.6050;
577630683905200;24.4854;3.0378;-18.5318;
577630693905200;24.5098;3.0866;-18.4464;
577630703905200;24.3512;3.1476;-18.2024;
577630713905200;24.3390;3.2452;-18.2146;
577630723905200;24.4732;3.3062;-18.2878;
577630733905200;24.5220;3.3916;-18.3000;
577630743905200;24.4732;3.4892;-18.1780;
577630753905200;24.4854;3.4892;-18.1170;
577630763905200;24.5586;3.5624;-18.1780;
577630773905200;24.5830;3.6844;-18.2634;
577630783905200;24.5342;3.7576;-18.2024;
577630793905200;24.5220;3.8552;-18.1048;
577630803905200;24.4366;3.9162;-17.9828;
577630813905200;24.5464;3.9040;-18.0682;
577630823905200;24.5708;3.9162;-18.0194;
577630833905200;24.5464;3.9528;-17.9584;
577630843905200;24.5708;4.0016;-17.9706;
577630853905200;24.5952;3.9894;-17.9218;
577630863905200;24.5952;4.0016;-17.7998;
577630873905200;24.6196;4.0260;-17.7022;
577630883905200;24.5220;3.9772;-17.5314;
577630893905200;24.3512;4.0260;-17.2752;
577630903905200;24.1926;4.0382;-17.1044;
577630913905200;24.0828;4.0382;-16.8482;
577630923905200;24.0462;4.0016;-16.7262;
577630933905200;24.0096;4.0016;-16.5554;
577630943905200;23.9608;3.9772;-16.4456;
577630953905200;23.9120;3.8796;-16.3602;
577630963905200;23.9974;3.8674;-16.3724;
577630973905200;24.0218;3.8552;-16.3480;
577630983905200;24.2414;3.8064;-16.4578;
577630993905200;24.4122;3.7454;-16.6164;
577631003905200;24.5220;3.7088;-16.7628;
577631013905200;24.6440;3.6844;-16.8726;
577631023905200;24.8148;3.6844;-17.0434;
577631033905200;24.9002;3.6478;-17.0678;
577631043905200;24.9124;3.5868;-17.0678;
577631053905200;24.9490;3.5014;-17.0800;
577631063905200;24.9124;3.4526;-17.0556;
577631073905200;24.8880;3.3916;-17.1166;
577631083905200;24.9002;3.3306;-17.0190;
577631093905200;24.8514;3.2940;-16.9702;
577631103905200;24.7904;3.2086;-17.0068;
577631113905200;24.8148;3.2086;-17.0556;
577631123905200;24.9124;3.2208;-17.1532;
577631133905200;24.9856;3.1964;-17.2752;
577631143905200;24.9124;3.1964;-17.1776;
577631153905200;24.8392;3.1720;-16.9824;
577631163905200;24.7782;3.1598;-16.8970;
577631173905200;24.7050;3.0500;-16.7872;
577631183905200;24.7294;3.0378;-16.7384;
577631193905200;24.6928;2.9890;-16.6652;
577631203905200;24.6562;2.9402;-16.5920;
577631213905200;24.5952;2.8548;-16.4944;
577631223905200;24.6806;2.7694;-16.6286;
577631233905200;24.6562;2.7450;-16.5920;
577631243905200;24.6074;2.6962;-16.5554;
577631253905200;24.6196;2.6474;-16.6042;
577631263905200;24.6196;2.6108;-16.5310;
577631273905200;24.6806;2.5620;-16.6286;
577631283905200;24.7782;2.5132;-16.7994;
577631293905200;24.9856;2.5376;-16.9458;
577631303905200;25.0222;2.5010;-16.8970;
577631313905200;25.2296;2.5132;-17.1410;
577631323905200;25.4858;2.4888;-17.4216;
577631333905200;25.6566;2.5132;-17.5802;
577631343905200;25.8030;2.5010;-17.7632;
577631353905200;25.9128;2.5376;-17.8242;
577631363905200;25.8762;2.5742;-17.7266;
577631373905200;25.6688;2.5742;-17.5558;
577631383905200;25.5468;2.5254;-17.5314;
577631393905200;25.4980;2.4888;-17.4948;
577631403905200;25.4370;2.5010;-17.3972;
577631413905200;25.3882;2.4888;-17.3606;
577631423905200;25.2174;2.4888;-17.2142;
577631433905200;25.0588;2.4644;-17.0434;
577631443905200;25.0466;2.4156;-16.9946;
577631453905200;25.1808;2.3302;-17.0922;
577631463905200;25.2906;2.3668;-17.1288;
577631473905200;25.3882;2.3546;-17.1776;
577631483905200;25.4492;2.3180;-17.2264;
577631493905200;25.5102;2.2814;-17.2752;
577631503905200;25.6444;2.2326;-17.2630;
577631513905200;25.7664;2.2204;-17.3362;
577631523905200;25.9006;2.1960;-17.4582;
577631533905200;25.9738;2.2692;-17.4826;
577631543905200;26.0348;2.2448;-17.4948;
577631553905200;26.0226;2.2204;-17.4948;
577631563905200;25.9738;2.1838;-17.3972;
577631573905200;26.0226;2.2204;-17.4094;
577631583905200;26.0714;2.1960;-17.5070;
577631593905200;26.1080;2.1716;-17.5558;
577631603905200;26.1080;2.1350;-17.4948;
577631613905200;26.1202;2.1228;-17.4948;
577631623905200;26.0470;2.1228;-17.4460;
577631633905200;25.9738;2.1472;-17.2630;
577631643905200;25.8640;2.1472;-17.0922;
577631653905200;25.7298;2.1106;-16.8360;
577631663905200;25.7054;2.1106;-16.7750;
577631673905200;25.6688;2.1594;-16.7384;
577631683905200;25.7054;2.1838;-16.7018;
577631693905200;25.6078;2.1594;-16.5066;
577631703905200;25.7054;2.1594;-16.4700;
577631713905200;25.7298;2.1228;-16.4334;
577631723905200;25.7542;2.1228;-16.4578;
577631733905200;25.8396;2.1228;-16.4700;
577631743905200;25.8396;2.1838;-16.4456;
577631753905200;25.8762;2.1472;-16.4090;
577631763905200;25.8518;2.1960;-16.4090;
577631773905200;25.9006;2.2204;-16.5432;
577631783905200;25.8640;2.2204;-16.5798;
577631793905200;25.8396;2.2448;-16.6530;
577631803905200;25.8640;2.2570;-16.6530;
577631813905200;25.8518;2.2936;-16.7018;
577631823905200;25.7542;2.2692;-16.6408;
577631833905200;25.6444;2.2814;-16.5310;
577631843905200;25.4492;2.2570;-16.3846;
577631853905200;25.1930;2.1716;-16.0308;
577631863905200;24.9856;2.1838;-15.8112;
577631873905200;24.9002;2.2082;-15.5794;
577631883905200;24.8148;2.2326;-15.4696;
577631893905200;24.7904;2.2204;-15.4696;
577631903905200;24.8880;2.2326;-15.5794;
577631913905200;25.0222;2.2326;-15.7136;
577631923905200;25.2174;2.2570;-15.9210;
577631933905200;25.5468;2.3058;-16.3602;
577631943905200;25.8152;2.3302;-16.7018;
577631953905200;25.9860;2.3058;-16.9824;
577631963905200;26.1324;2.2692;-17.2508;
577631973905200;26.1446;2.2814;-17.3118;
577631983905200;26.0226;2.2936;-17.2142;
577631993905200;25.9982;2.2692;-17.2508;
577632003905200;25.8274;2.3058;-17.0800;
577632013905200;25.6810;2.3058;-16.9702;
577632023905200;25.5224;2.3180;-16.8604;
577632033905200;25.5346;2.3302;-17.0190;
577632043905200;25.2662;2.3546;-16.7750;
577632053905200;25.2052;2.3302;-16.8482;
577632063905200;25.1686;2.3424;-16.8482;
577632073905200;25.0832;2.3180;-16.8604;
577632083905200;25.1442;2.2326;-17.0800;
577632093905200;25.0832;2.1716;-17.0922;
577632103905200;25.0222;2.0984;-17.0434;
577632113905200;24.7660;2.0496;-16.7018;
577632123905200;24.7660;1.9642;-16.7750;
577632133905200;24.6074;1.8910;-16.5554;
577632143905200;24.4976;1.8178;-16.5310;
577632153905200;24.3146;1.7690;-16.2748;
577632163905200;23.9852;1.7202;-15.9698;
577632173905200;23.7412;1.6958;-15.7746;
577632183905200;23.6558;1.6104;-15.7136;
577632193905200;23.5704;1.5494;-15.7258;
577632203905200;23.3874;1.4640;-15.5428;
577632213905200;23.2532;1.4274;-15.4940;
577632223905200;23.0946;1.3786;-15.4330;
577632233905200;22.9360;1.3298;-15.4818;
577632243905200;22.8262;1.2932;-15.4086;
577632253905200;22.7530;1.2322;-15.4086;
577632263905200;22.4968;1.2078;-15.3476;
577632273905200;22.3992;1.2078;-15.3964;
577632283905200;22.3504;1.2322;-15.5428;
577632293905200;22.3138;1.2200;-15.7380;
577632303905200;22.4114;1.1712;-16.0308;
577632313905200;22.5334;1.1590;-16.2870;
577632323905200;22.6310;1.1346;-16.6408;
577632333905200;22.7408;1.1590;-17.0190;
577632343905200;22.9116;1.2200;-17.4338;
577632353905200;22.8628;1.1590;-17.6412;
577632363905200;22.9726;1.1712;-17.9462;
577632373905200;23.0336;1.2200;-18.2756;
577632383905200;22.9116;1.2688;-18.3610;
577632393905200;22.7652;1.3664;-18.4220;
577632403905200;22.7286;1.3786;-18.5684;
577632413905200;22.6920;1.4884;-18.6660;
577632423905200;22.6310;1.5982;-18.6538;
577632433905200;22.6798;1.7446;-18.7392;
577632443905200;22.5212;1.9276;-18.7148;
577632453905200;22.4602;2.0130;-18.6538;
577632463905200;22.5578;2.1350;-18.7636;
577632473905200;22.6188;2.2692;-18.8978;
577632483905200;22.7286;2.5010;-19.0442;
577632493905200;22.8628;2.6230;-19.3004;
577632503905200;22.9238;2.6962;-19.3858;
577632513905200;22.9238;2.8426;-19.4590;
577632523905200;23.0946;2.9280;-19.6420;
577632533905200;23.1800;3.0988;-19.7518;
577632543905200;23.1800;3.2208;-19.7640;
577632553905200;23.2776;3.3306;-19.8494;
577632563905200;23.2654;3.4282;-19.7762;
577632573905200;23.1312;3.5258;-19.5932;
577632583905200;23.2288;3.6600;-19.6908;
577632593905200;23.2898;3.7698;-19.7030;
577632603905200;23.3142;3.8674;-19.6542;
577632613905200;23.3386;3.9650;-19.5810;
577632623905200;23.4362;4.0504;-19.6176;
577632633905200;23.4362;4.1968;-19.5078;
577632643905200;23.4118;4.3188;-19.4346;
577632653905200;23.4728;4.4042;-19.4102;
577632663905200;23.4850;4.5262;-19.2882;
577632673905200;23.4850;4.5750;-19.2394;
577632683905200;23.4728;4.6604;-19.1906;
577632693905200;23.4118;4.7458;-19.0320;
577632703905200;23.3752;4.8190;-18.8368;
577632713905200;23.3874;4.8434;-18.7392;
577632723905200;23.4118;4.9044;-18.5928;
577632733905200;23.3386;5.0264;-18.3854;
577632743905200;23.2410;5.0630;-18.1658;
577632753905200;23.2044;5.1484;-17.9828;
577632763905200;23.2166;5.2338;-17.8730;
577632773905200;23.1800;5.3070;-17.7632;
577632783905200;23.0702;5.4046;-17.5924;
577632793905200;23.0702;5.4900;-17.4948;
577632803905200;23.1434;5.5510;-17.5192;
577632813905200;23.1068;5.5998;-17.4094;
577632823905200;23.1190;5.6364;-17.3484;
577632833905200;23.0824;5.6974;-17.2142;
577632843905200;23.0580;5.7096;-17.0800;
577632853905200;23.1312;5.6974;-17.0190;
577632863905200;23.1312;5.6242;-16.9092;
577632873905200;22.9848;5.5632;-16.7262;
577632883905200;22.8140;5.5022;-16.4700;
577632893905200;22.6066;5.4290;-16.2016;
577632903905200;22.3748;5.3436;-16.0308;
577632913905200;22.2528;5.2216;-15.8966;
577632923905200;22.0088;5.1118;-15.6038;
577632933905200;21.8014;5.0020;-15.4696;
577632943905200;21.6428;4.9410;-15.4818;
577632953905200;21.4598;4.8068;-15.3842;
577632963905200;21.3622;4.6726;-15.2988;
577632973905200;21.3866;4.5018;-15.4696;
577632983905200;21.3744;4.3554;-15.5062;
577632993905200;21.3622;4.2578;-15.6770;
577633003905200;21.3500;4.0992;-15.8844;
577633013905200;21.4476;3.9894;-16.1894;
577633023905200;21.4232;3.8064;-16.3724;
577633033905200;21.3500;3.6356;-16.5310;
577633043905200;21.2890;3.4282;-16.8116;
577633053905200;21.2768;3.2330;-17.0190;
577633063905200;21.0694;3.0866;-17.1410;
577633073905200;20.9596;2.8914;-17.3240;
577633083905200;20.8498;2.7084;-17.4582;
577633093905200;20.4838;2.5498;-17.4460;
577633103905200;20.3130;2.3912;-17.5680;
577633113905200;20.2886;2.3180;-17.9218;
577633123905200;20.2520;2.2326;-18.3366;
577633133905200;20.1056;2.1716;-18.6538;
577633143905200;20.2276;2.0862;-19.2394;
577633153905200;20.3130;2.0008;-19.7762;
577633163905200;20.3618;2.0130;-20.3130;
577633173905200;20.6058;2.0374;-20.8864;
577633183905200;20.7034;2.0740;-21.3378;
577633193905200;20.7766;2.1594;-21.7160;
577633203905200;20.8132;2.2448;-21.9234;
577633213905200;20.9596;2.4278;-22.2040;
577633223905200;21.0206;2.6596;-22.4358;
577633233905200;20.9596;2.9158;-22.4968;
577633243905200;20.8986;3.1598;-22.5212;
577633253905200;20.7400;3.3672;-22.4724;
577633263905200;20.7766;3.7210;-22.5090;
577633273905200;20.8254;4.1114;-22.5700;
577633283905200;20.9108;4.5140;-22.6188;
577633293905200;21.0694;4.8922;-22.7530;
577633303905200;21.2524;5.3070;-22.6676;
577633313905200;21.5086;5.7828;-22.6798;
577633323905200;22.0454;6.2586;-22.9604;
577633333905200;22.5334;6.7344;-23.0946;
577633343905200;22.8262;7.1736;-23.1068;
577633353905200;23.2166;7.5640;-23.0092;
577633363905200;23.6924;7.9910;-23.0580;
577633373905200;24.1438;8.4424;-23.1068;
577633383905200;24.5098;8.8328;-23.0458;
577633393905200;24.7782;9.1622;-22.8628;
577633403905200;25.0344;9.5160;-22.4602;
577633413905200;25.3394;9.9308;-22.2040;
577633423905200;25.7298;10.2602;-22.0698;
577633433905200;26.0836;10.5896;-21.9600;
577633443905200;26.3154;10.8824;-21.6184;
577633453905200;26.3764;11.1020;-20.9596;
577633463905200;26.4008;11.2850;-20.3618;
577633473905200;26.5350;11.5046;-19.8128;
577633483905200;26.5472;11.6266;-19.4224;
577633493905200;26.5594;11.6510;-18.8490;
577633503905200;26.5350;11.6998;-18.1536;
577633513905200;26.4740;11.7120;-17.5192;
577633523905200;26.3276;11.7364;-16.8970;
577633533905200;26.3398;11.7120;-16.4944;
577633543905200;26.4130;11.6388;-16.1528;
577633553905200;26.4862;11.5046;-15.9698;
577633563905200;26.5472;11.3948;-15.6526;
577633573905200;26.6570;11.3094;-15.6038;
577633583905200;26.6814;11.1630;-15.4696;
577633593905200;26.7424;10.9800;-15.2988;
577633603905200;26.8156;10.7604;-15.2012;
577633613905200;26.8644;10.5286;-15.1280;
577633623905200;26.9376;10.2968;-15.1158;
577633633905200;26.9742;10.0284;-15.0304;
577633643905200;26.9864;9.7844;-15.0060;
577633653905200;26.9376;9.5282;-14.8596;
577633663905200;26.8644;9.2720;-14.7864;
577633673905200;26.9132;8.9792;-14.8230;
577633683905200;26.8888;8.6742;-14.8352;
577633693905200;26.9620;8.4180;-14.9328;
577633703905200;26.9254;8.1496;-14.8962;
577633713905200;26.8644;7.9544;-14.7620;
577633723905200;26.7668;7.7104;-14.6766;
577633733905200;26.7058;7.4542;-14.5912;
577633743905200;26.6570;7.2224;-14.5912;
577633753905200;26.5716;7.0272;-14.5302;
577633763905200;26.6204;6.8686;-14.6522;
577633773905200;26.3642;6.6612;-14.5180;
577633783905200;26.1934;6.4660;-14.4570;
577633793905200;26.0836;6.2708;-14.5058;
577633803905200;26.0104;6.1122;-14.4692;
577633813905200;25.8396;5.9536;-14.3960;
577633823905200;25.9372;5.7706;-14.5424;
577633833905200;26.0836;5.6364;-14.8108;
577633843905200;26.0226;5.4900;-14.8230;
577633853905200;26.1446;5.3802;-14.8962;
577633863905200;26.3398;5.3680;-15.1158;
577633873905200;26.5228;5.2704;-15.3598;
577633883905200;26.5350;5.1850;-15.4452;
577633893905200;26.6326;5.1484;-15.6038;
577633903905200;26.5594;5.0386;-15.5672;
577633913905200;26.2056;4.9532;-15.2378;
577633923905200;26.0226;4.8922;-15.0304;
577633933905200;25.8884;4.8434;-14.9938;
577633943905200;25.6810;4.7702;-14.8108;
577633953905200;25.4980;4.7702;-14.6034;
577633963905200;25.4370;4.7214;-14.6522;
577633973905200;25.3760;4.6848;-14.6644;
577633983905200;25.3638;4.6848;-14.7498;
577633993905200;25.5956;4.6848;-15.0792;
577634003905200;25.7664;4.6604;-15.3354;
577634013905200;25.8152;4.5994;-15.5184;
577634023905200;25.8518;4.5994;-15.6160;
577634033905200;25.9128;4.5018;-15.7746;
577634043905200;25.8884;4.4896;-15.8722;
577634053905200;25.9738;4.4896;-15.9210;
577634063905200;25.8274;4.4286;-15.7502;
577634073905200;25.5834;4.4164;-15.4452;
577634083905200;25.4492;4.3676;-15.1890;
577634093905200;25.3638;4.4042;-14.9816;
577634103905200;25.4370;4.3432;-15.0060;
577634113905200;25.4492;4.3554;-14.9084;
577634123905200;25.5224;4.3066;-14.8230;
577634133905200;25.4248;4.2456;-14.6156;
577634143905200;25.4248;4.2456;-14.5668;
577634153905200;25.6566;4.2212;-14.8108;
577634163905200;25.8152;4.1968;-14.9938;
577634173905200;26.0104;4.1236;-15.2134;
577634183905200;26.0714;4.0870;-15.2988;
577634193905200;26.0226;4.0504;-15.3232;
577634203905200;25.9616;4.0016;-15.2622;
577634213905200;25.9494;3.9650;-15.2866;
577634223905200;26.1080;3.9284;-15.4696;
577634233905200;26.1080;3.8552;-15.4574;
577634243905200;25.9616;3.7820;-15.3598;
577634253905200;25.8762;3.7820;-15.3110;
577634263905200;25.8640;3.7210;-15.2622;
577634273905200;25.9494;3.6722;-15.3110;
577634283905200;26.0104;3.6478;-15.3842;
577634293905200;26.0470;3.6112;-15.5428;
577634303905200;26.0104;3.5746;-15.5672;
577634313905200;25.9616;3.5258;-15.6038;
577634323905200;25.9250;3.5258;-15.6160;
577634333905200;25.8518;3.5014;-15.5306;
577634343905200;25.6566;3.4526;-15.4086;
577634353905200;25.4858;3.4038;-15.3232;
577634363905200;25.5468;3.3672;-15.5062;
577634373905200;25.5834;3.2940;-15.5794;
577634383905200;25.5956;3.2574;-15.6526;
577634393905200;25.6200;3.2696;-15.6770;
577634403905200;25.8762;3.2452;-15.9698;
577634413905200;26.0592;3.1964;-16.2626;
577634423905200;26.3154;3.1842;-16.6286;
577634433905200;26.4008;3.1720;-16.7506;
577634443905200;26.3032;3.1598;-16.6652;
577634453905200;26.3398;3.1842;-16.7262;
577634463905200;26.3032;3.1720;-16.7384;
577634473905200;26.1812;3.0866;-16.6652;
577634483905200;25.9494;3.0500;-16.3968;
577634493905200;25.7420;3.0012;-16.1894;
577634503905200;25.5956;2.9402;-16.0796;
577634513905200;25.5102;2.9402;-15.9942;
577634523905200;25.3638;2.7938;-15.8722;
577634533905200;25.2052;2.7206;-15.6526;
577634543905200;25.1076;2.6230;-15.5428;
577634553905200;25.0466;2.5376;-15.4330;
577634563905200;24.9978;2.4888;-15.5184;
577634573905200;25.0100;2.4034;-15.6038;
577634583905200;24.9124;2.2936;-15.5062;
577634593905200;24.8880;2.1838;-15.6038;
577634603905200;24.9734;2.1472;-15.7136;
577634613905200;24.9856;2.0374;-15.7990;
577634623905200;24.9490;1.9276;-15.7990;
577634633905200;24.8880;1.8178;-15.8478;
577634643905200;24.8636;1.6592;-15.8844;
577634653905200;24.7782;1.5616;-15.7868;
577634663905200;24.7782;1.4640;-15.8478;
577634673905200;24.8148;1.3176;-15.9332;
577634683905200;24.8514;1.1834;-16.0552;
577634693905200;24.8880;1.1102;-16.1650;
577634703905200;25.0100;1.0126;-16.3358;
577634713905200;25.0466;0.9516;-16.4090;
577634723905200;24.9978;0.8906;-16.4212;
577634733905200;25.0344;0.8174;-16.4700;
577634743905200;25.0466;0.7442;-16.4700;
577634753905200;25.0710;0.7198;-16.3846;
577634763905200;25.0466;0.6710;-16.3480;
577634773905200;25.0466;0.6344;-16.3236;
577634783905200;25.0954;0.6588;-16.3968;
577634793905200;25.1320;0.6466;-16.4822;
577634803905200;25.1320;0.6222;-16.4212;
577634813905200;25.0222;0.6100;-16.5676;
577634823905200;24.8514;0.5856;-16.6408;
577634833905200;24.7172;0.5490;-16.7750;
577634843905200;24.6684;0.5978;-17.0190;
577634853905200;24.5342;0.5734;-17.0678;
577634863905200;24.3878;0.5734;-17.0190;
577634873905200;24.3024;0.5856;-16.9702;
577634883905200;24.3268;0.6222;-17.0922;
577634893905200;24.4488;0.7076;-17.1654;
