Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
577603840218846;861.7000;
577603880217284;861.6987;
577603920221138;861.7087;
577603960218325;861.7050;
577604000219888;861.7037;
577604040218013;861.7050;
577604080219367;861.7050;
577604120218117;861.7062;
577604160220617;861.7100;
577604200216242;861.7125;
577604240221711;861.7162;
577604280215930;861.7112;
577604320224055;861.6975;
577604360218534;861.7012;
577604400226659;861.7037;
577604440222492;861.6975;
577604480218325;861.6925;
577604520219367;861.6975;
577604560219575;861.7112;
577604600215930;861.7150;
577604640210409;861.7188;
577604680194471;861.7162;
577604720195044;861.7137;
577604760188742;861.7125;
577604800223221;861.7137;
577604840223325;861.7137;
577604880216034;861.7062;
577604920221138;861.6900;
577604960219367;861.6812;
577605000220617;861.6800;
577605040214471;861.6787;
577605080215409;861.6700;
577605120216971;861.6650;
577605160215930;861.6550;
577605200220409;861.6588;
577605240217492;861.6512;
577605280219888;861.6500;
577605320222492;861.6525;
577605360214367;861.6425;
577605400224263;861.6400;
577605440219055;861.6400;
577605480219888;861.6312;
577605520216034;861.6262;
577605560223221;861.6387;
577605600215305;861.6550;
577605640200044;861.6563;
577605680198325;861.6550;
577605720194159;861.6537;
577605760189055;861.6600;
577605800217284;861.6675;
577605840222284;861.6575;
577605880218013;861.6625;
577605920218794;861.6675;
577605960219055;861.6700;
577606000216242;861.6700;
577606040219628;861.6775;
577606080218013;861.6850;
577606120216971;861.6862;
577606160217492;861.6837;
577606200218117;861.6875;
577606240217284;861.6975;
577606280215721;861.7050;
577606320224263;861.7175;
577606360219055;861.7137;
577606400233950;861.7162;
577606440218794;861.7175;
577606480220878;861.7125;
577606520222180;861.7137;
577606560216242;861.7062;
577606600190825;861.6987;
577606640197492;861.6962;
577606680191450;861.7000;
577606720192909;861.7037;
577606760258638;861.7112;
577606800217492;861.7150;
577606840219888;861.7188;
577606880216711;861.7137;
577606920224263;861.7175;
577606960217284;861.7200;
577607000215930;861.7150;
577607040224784;861.7175;
577607080216242;861.7137;
577607120219888;861.7062;
577607160217544;861.7100;
577607200220617;861.7100;
577607240220096;861.7037;
577607280221450;861.6912;
577607320227961;861.6925;
577607360218794;861.6975;
577607400231294;861.6887;
577607440217284;861.6875;
577607480216555;861.6912;
577607520221659;861.6900;
577607560190513;861.6962;
577607600191659;861.7100;
577607640204992;861.7175;
577607680193013;861.7125;
577607720195305;861.7062;
577607760222492;861.6975;
577607800219628;861.6987;
577607840222492;861.6987;
577607880218013;861.6975;
577607920221971;861.6937;
577607960215930;861.6937;
577608000219888;861.7012;
577608040221138;861.6962;
577608080221450;861.6875;
577608120213846;861.6900;
577608160219367;861.6950;
577608200221450;861.6912;
577608240219888;861.6925;
577608280220878;861.6812;
577608320218846;861.6825;
577608360218794;861.6850;
577608400227909;861.6925;
577608440215461;861.7062;
577608480191450;861.7037;
577608520212128;861.7062;
577608560189471;861.7087;
577608600191242;861.7087;
577608640190096;861.7037;
577608680198638;861.6937;
577608720220617;861.6937;
577608760216763;861.6937;
577608800221450;861.6975;
577608840219575;861.6925;
577608880217805;861.6887;
577608920228742;861.6825;
577608960218013;861.6887;
577609000219628;861.6900;
577609040217805;861.6937;
577609080216450;861.6962;
577609120219888;861.7037;
577609160218534;861.7125;
577609200228950;861.7125;
577609240219888;861.7188;
577609280219575;861.7188;
577609320216450;861.7150;
577609360216242;861.7025;
577609400226659;861.6950;
577609440217075;861.6875;
577609480219888;861.6812;
577609520216450;861.6775;
577609560199680;861.6725;
577609600190825;861.6663;
577609640193638;861.6663;
577609680192075;861.6775;
577609720218794;861.6700;
577609760215721;861.6663;
577609800217284;861.6675;
577609840216242;861.6450;
577609880213846;861.6400;
577609920222180;861.6362;
577609960216450;861.6400;
577610000217544;861.6362;
577610040219055;861.6325;
577610080216971;861.6437;
577610120219055;861.6412;
577610160218534;861.6337;
577610200220200;861.6362;
577610240218325;861.6400;
577610280220721;861.6425;
577610320225617;861.6400;
577610360217075;861.6437;
577610400225617;861.6588;
577610440218846;861.6663;
577610480219575;861.6737;
577610520188013;861.6787;
577610560189628;861.6825;
577610600191294;861.6750;
577610640195044;861.6762;
577610680245409;861.6787;
577610720220409;861.6787;
577610760217492;861.6775;
577610800221138;861.6750;
577610840218325;861.6600;
577610880218794;861.6563;
577610920217805;861.6512;
577610960214888;861.6475;
577611000222492;861.6487;
577611040225044;861.6487;
577611080222492;861.6575;
577611120216450;861.6625;
577611160226450;861.6638;
577611200222180;861.6625;
577611240220096;861.6625;
577611280222700;861.6625;
577611320225617;861.6625;
577611360220930;861.6588;
577611400227128;861.6537;
577611440220096;861.6512;
577611480192492;861.6650;
577611520207700;861.6675;
577611560190617;861.6663;
577611600200617;861.6762;
577611640191867;861.6850;
577611680218325;861.6825;
577611720221450;861.6862;
577611760218325;861.6875;
577611800215200;861.6950;
577611840216711;861.6862;
577611880219575;861.6887;
577611920220409;861.6900;
577611960217805;861.6737;
577612000219367;861.6650;
577612040215930;861.6512;
577612080217805;861.6437;
577612120219888;861.6400;
577612160220617;861.6325;
577612200219055;861.6312;
577612240216711;861.6287;
577612280218794;861.6437;
577612320216242;861.6462;
577612360217805;861.6588;
577612400234159;861.6638;
577612440217544;861.6775;
577612480192596;861.6887;
577612520198534;861.7012;
577612560199575;861.7112;
577612600206867;861.7188;
577612640216971;861.7450;
577612680215721;861.7562;
577612720220096;861.7425;
577612760218325;861.7400;
577612800219888;861.7462;
577612840215930;861.7525;
577612880214367;861.7587;
577612920218013;861.7550;
577612960219575;861.7600;
577613000215409;861.7600;
577613040220409;861.7562;
577613080216242;861.7537;
577613120218325;861.7550;
577613160218013;861.7550;
577613200218325;861.7525;
577613240218534;861.7525;
577613280220721;861.7537;
577613320215409;861.7425;
577613360216242;861.7450;
577613400225825;861.7537;
577613440192596;861.7562;
577613480195409;861.7575;
577613520195617;861.7600;
577613560201242;861.7550;
577613600211867;861.7537;
577613640222700;861.7537;
577613680221138;861.7487;
577613720221971;861.7475;
577613760215200;861.7475;
577613800220096;861.7575;
577613840218846;861.7637;
577613880215721;861.7562;
577613920219367;861.7550;
577613960222700;861.7662;
577614000216711;861.7550;
577614040218325;861.7462;
577614080218638;861.7475;
577614120224055;861.7462;
577614160223534;861.7487;
577614200222961;861.7375;
577614240222492;861.7375;
577614280219575;861.7412;
577614320219888;861.7450;
577614360218794;861.7475;
577614400228430;861.7600;
577614440192284;861.7475;
577614480203950;861.7450;
577614520202492;861.7550;
577614560190617;861.7487;
577614600237544;861.7462;
577614640221971;861.7575;
577614680217492;861.7612;
577614720220617;861.7662;
577614760219888;861.7625;
577614800218013;861.7612;
577614840216711;861.7612;
577614880214628;861.7662;
577614920220617;861.7600;
577614960223221;861.7537;
577615000217492;861.7500;
577615040217492;861.7500;
577615080219367;861.7550;
577615120223534;861.7425;
577615160222961;861.7325;
577615200222805;861.7238;
577615240221138;861.7337;
577615280219628;861.7475;
577615320219367;861.7337;
577615360220200;861.7162;
577615400196138;861.7225;
577615440199992;861.7225;
577615480190409;861.7175;
577615520190409;861.7175;
577615560220409;861.7200;
577615600220096;861.7213;
577615640219888;861.7137;
577615680216971;861.7175;
577615720221138;861.7188;
577615760220096;861.7200;
577615800215930;861.7162;
577615840220617;861.7150;
577615880216971;861.7075;
577615920218794;861.7100;
577615960221242;861.7112;
577616000222700;861.7062;
577616040222961;861.7075;
577616080218794;861.7087;
577616120224055;861.7075;
577616160223221;861.7025;
577616200219888;861.7050;
577616240217805;861.7062;
577616280219055;861.7162;
577616320221971;861.7213;
577616360215617;861.7225;
577616400199211;861.7112;
577616440197388;861.7150;
577616480195409;861.7188;
577616520193742;861.7162;
577616560215930;861.7213;
577616600213846;861.7150;
577616640219575;861.7137;
577616680220200;861.7112;
577616720222180;861.7075;
577616760216242;861.7075;
577616800216971;861.7037;
577616840216971;861.6987;
577616880216971;861.6912;
577616920218794;861.6900;
577616960217284;861.6950;
577617000217805;861.6887;
577617040216242;861.6837;
577617080218794;861.6850;
577617120217284;861.6825;
577617160216711;861.6875;
577617200218794;861.6862;
577617240217492;861.6862;
577617280216711;861.6925;
577617320241450;861.6937;
577617360199784;861.6950;
577617400194055;861.6987;
577617440190617;861.6962;
577617480190878;861.6962;
577617520233794;861.6925;
577617560217805;861.6925;
577617600217284;861.6950;
577617640215200;861.6987;
577617680218325;861.6887;
577617720221450;861.6887;
577617760214888;861.6825;
577617800214888;861.6812;
577617840215930;861.6812;
577617880221659;861.6812;
577617920224575;861.6775;
577617960215930;861.6837;
577618000219367;861.6812;
577618040216711;861.6837;
577618080217492;861.6800;
577618120217805;861.6812;
577618160220096;861.6812;
577618200224263;861.6837;
577618240216450;861.6862;
577618280217492;861.6900;
577618320193325;861.6912;
577618360193378;861.6937;
577618400199367;861.6912;
577618440194628;861.6887;
577618480190200;861.6862;
577618520236555;861.6862;
577618560216242;861.6887;
577618600214159;861.6825;
577618640216450;861.6850;
577618680218013;861.6800;
577618720216450;861.6875;
577618760213846;861.6887;
577618800220721;861.6875;
577618840217805;861.6850;
577618880219367;861.6850;
577618920216971;861.6862;
577618960217805;861.6850;
577619000221450;861.6812;
577619040221450;861.6800;
577619080219575;861.6737;
577619120220096;861.6737;
577619160219575;861.6750;
577619200218794;861.6725;
577619240222492;861.6650;
577619280215409;861.6650;
577619320214784;861.6663;
577619360193430;861.6663;
577619400203221;861.6700;
577619440194471;861.6663;
577619480234992;861.6700;
577619520216242;861.6663;
577619560216971;861.6625;
577619600218013;861.6625;
577619640218794;861.6613;
577619680219367;861.6625;
577619720220409;861.6575;
577619760214471;861.6663;
577619800219575;861.6600;
577619840214367;861.6588;
577619880214888;861.6575;
577619920224263;861.6613;
577619960219680;861.6588;
577620000215930;861.6525;
577620040222284;861.6537;
577620080218325;861.6512;
577620120217492;861.6588;
577620160219367;861.6663;
577620200222492;861.6588;
577620240218325;861.6563;
577620280213378;861.6575;
577620320195513;861.6563;
577620360190513;861.6563;
577620400202284;861.6575;
577620440189784;861.6575;
577620480221450;861.6563;
577620520221659;861.6600;
577620560218325;861.6600;
577620600218534;861.6563;
577620640217805;861.6575;
577620680214888;861.6512;
577620720222492;861.6500;
577620760216242;861.6487;
577620800219575;861.6500;
577620840216555;861.6487;
577620880219367;861.6437;
577620920222961;861.6450;
577620960222805;861.6462;
577621000223742;861.6412;
577621040225617;861.6450;
577621080218794;861.6437;
577621120218117;861.6437;
577621160217284;861.6450;
577621200194159;861.6450;
577621240222492;861.6437;
577621280209992;861.6462;
577621320195930;861.6412;
577621360189888;861.6387;
577621400198221;861.6412;
577621440233117;861.6387;
577621480215409;861.6375;
577621520220409;861.6362;
577621560213638;861.6300;
577621600216242;861.6312;
577621640221138;861.6337;
577621680218794;861.6337;
577621720215461;861.6325;
577621760217284;861.6325;
577621800221138;861.6375;
577621840215200;861.6387;
577621880215721;861.6375;
577621920219888;861.6362;
577621960221659;861.6312;
577622000227388;861.6350;
577622040220617;861.6412;
577622080218325;861.6462;
577622120216450;861.6437;
577622160194471;861.6500;
577622200223742;861.6512;
577622240215930;861.6550;
577622280202492;861.6537;
577622320193950;861.6537;
577622360191346;861.6525;
577622400198950;861.6500;
577622440244367;861.6487;
577622480216971;861.6425;
577622520217492;861.6450;
577622560219575;861.6450;
577622600217805;861.6525;
577622640215721;861.6512;
577622680216971;861.6512;
577622720213638;861.6563;
577622760215721;861.6475;
577622800216242;861.6500;
577622840217805;861.6512;
577622880217284;861.6550;
577622920220409;861.6525;
577622960219888;861.6512;
577623000220409;861.6525;
577623040217805;861.6525;
577623080216242;861.6487;
577623120214888;861.6412;
577623160218846;861.6375;
577623200219159;861.6350;
577623240238221;861.6400;
577623280201555;861.6387;
577623320190721;861.6350;
577623360191294;861.6325;
577623400252909;861.6325;
577623440223221;861.6275;
577623480218013;861.6300;
577623520224575;861.6312;
577623560217492;861.6375;
577623600221450;861.6450;
577623640217492;861.6412;
577623680221138;861.6425;
577623720217492;861.6362;
577623760215409;861.6262;
577623800216971;861.6225;
577623840220096;861.6200;
577623880222492;861.6137;
577623920223742;861.6212;
577623960220878;861.6175;
577624000218013;861.6212;
577624040217805;861.6237;
577624080216242;861.6200;
577624120217805;861.6137;
577624160193013;861.6162;
577624200215721;861.6112;
577624240195044;861.6100;
577624280190513;861.6137;
577624320183794;861.6200;
577624360190617;861.6237;
577624400226450;861.6225;
577624440219367;861.6200;
577624480217284;861.6275;
577624520219159;861.6300;
577624560215409;861.6312;
577624600217075;861.6325;
577624640215930;861.6325;
577624680216242;861.6325;
577624720219888;861.6337;
577624760214159;861.6250;
577624800216450;861.6212;
577624840220617;861.6137;
577624880221450;861.6162;
577624920226138;861.6150;
577624960219159;861.6200;
577625000221450;861.6287;
577625040220930;861.6312;
577625080221450;861.6287;
577625120224263;861.6300;
577625160193638;861.6337;
577625200191138;861.6300;
577625240191555;861.6287;
577625280196034;861.6300;
577625320192492;861.6212;
577625360232388;861.6212;
577625400222492;861.6212;
577625440218534;861.6262;
577625480220096;861.6337;
577625520222180;861.6312;
577625560223534;861.6250;
577625600221659;861.6212;
577625640218586;861.6212;
577625680215409;861.6162;
577625720218013;861.6237;
577625760216711;861.6262;
577625800223742;861.6287;
577625840218586;861.6337;
577625880219367;861.6275;
577625920224888;861.6225;
577625960221450;861.6212;
577626000230305;861.6212;
577626040214992;861.6275;
577626080216450;861.6262;
577626120222805;861.6350;
577626160221450;861.6362;
577626200201971;861.6350;
577626240190825;861.6300;
577626280190825;861.6225;
577626320195305;861.6162;
577626360235461;861.6200;
577626400215461;861.6162;
577626440221971;861.6137;
577626480218325;861.6125;
577626520222492;861.6112;
577626560216971;861.6125;
577626600219575;861.6100;
577626640216242;861.6137;
577626680215200;861.6150;
577626720217284;861.6125;
577626760214367;861.6062;
577626800216971;861.6075;
577626840218013;861.6025;
577626880220721;861.6025;
577626920226138;861.6050;
577626960222961;861.6013;
577627000223742;861.5975;
577627040216450;861.5950;
577627080220096;861.5963;
577627120222492;861.5938;
577627160194055;861.5875;
577627200193950;861.5900;
577627240191555;861.5950;
577627280190461;861.6000;
577627320247492;861.6000;
577627360215200;861.5938;
577627400221138;861.6013;
577627440218534;861.5950;
577627480216971;861.5925;
577627520220409;861.6050;
577627560215721;861.6112;
577627600219055;861.6162;
577627640218325;861.6175;
577627680216971;861.6212;
577627720224263;861.6262;
577627760220878;861.6237;
577627800221659;861.6162;
577627840209211;861.6112;
577627880215930;861.6038;
577627920229784;861.6038;
577627960191242;861.6038;
577628000223013;861.5950;
577628040216294;861.5963;
577628080221138;861.5950;
577628120218013;861.5950;
577628160201763;861.5963;
577628200191450;861.6000;
577628240200200;861.6025;
577628280190617;861.6075;
577628320219159;861.6050;
577628360214680;861.6025;
577628400217544;861.6000;
577628440219367;861.6025;
577628480225617;861.6000;
577628520217492;861.5950;
577628560221659;861.5900;
577628600215409;861.5875;
577628640217492;861.5875;
577628680222180;861.5912;
577628720215461;861.5887;
577628760220721;861.5900;
577628800216242;861.5963;
577628840214159;861.5887;
577628880221971;861.5988;
577628920220096;861.6025;
577628960218534;861.6013;
577629000225305;861.6013;
577629040214992;861.6013;
577629080219888;861.5963;
577629120194159;861.5975;
577629160193117;861.5900;
577629200196034;861.5862;
577629240190513;861.5787;
577629280232075;861.5775;
577629320218013;861.5837;
577629360216450;861.5875;
577629400222492;861.5900;
577629440215721;861.5912;
577629480216971;861.5887;
577629520221138;861.5900;
577629560217284;861.5900;
577629600220617;861.5887;
577629640227492;861.5963;
577629680219888;861.5850;
577629720218534;861.5750;
577629760221138;861.5662;
577629800215721;861.5575;
577629840210721;861.5625;
577629880214888;861.5700;
577629920225617;861.5825;
577629960222961;861.5862;
577630000220200;861.5900;
577630040216971;861.5925;
577630080215461;861.5950;
577630120193534;861.6013;
577630160192284;861.5975;
577630200194055;861.6000;
577630240191242;861.5900;
577630280183534;861.5938;
577630320216450;861.5963;
577630360213638;861.5950;
577630400221450;861.5938;
577630440215200;861.5988;
577630480213638;861.5963;
577630520216711;861.5925;
577630560215930;861.5912;
577630600215409;861.5787;
577630640206867;861.5775;
577630680214628;861.5687;
577630720216971;861.5650;
577630760215721;861.5562;
577630800216711;861.5500;
577630840216242;861.5487;
577630880216450;861.5487;
577630920219159;861.5475;
577630960190305;861.5550;
577631000216450;861.5562;
577631040216711;861.5637;
577631080217596;861.5650;
577631120202388;861.5750;
577631160191867;861.5725;
577631200191711;861.5787;
577631240235200;861.5887;
577631280217492;861.5887;
577631320215721;861.5912;
577631360216242;861.5912;
577631400220878;861.5862;
577631440215409;861.5837;
577631480213117;861.5862;
577631520214471;861.5825;
577631560214367;861.5875;
577631600214628;861.5900;
577631640215409;861.5912;
577631680215409;861.5887;
577631720217805;861.5938;
577631760212805;861.5938;
577631800216711;861.5963;
577631840215200;861.5900;
577631880215721;861.5900;
577631920216763;861.5938;
577631960215409;861.5900;
577632000217805;861.5963;
577632040215721;861.5925;
577632080191659;861.6013;
577632120191555;861.5950;
577632160198638;861.5925;
577632200190044;861.5875;
577632240216711;861.5925;
577632280184628;861.5912;
577632320212805;861.5912;
577632360213325;861.5912;
577632400222492;861.5950;
577632440215721;861.5900;
577632480215200;861.5862;
577632520214367;861.5850;
577632560214471;861.5775;
577632600213117;861.5812;
577632640211242;861.5775;
577632680216242;861.5825;
577632720218325;861.5800;
577632760215721;861.5800;
577632800214888;861.5775;
577632840216242;861.5787;
577632880215930;861.5800;
577632920215409;861.5762;
577632960215930;861.5837;
577633000214888;861.5825;
577633040207180;861.5875;
577633080189888;861.5887;
577633120190200;861.5900;
577633160190200;861.5862;
577633200236555;861.5862;
577633240218013;861.5875;
577633280218325;861.5800;
577633320219367;861.5800;
577633360214628;861.5787;
577633400232909;861.5750;
577633440213325;861.5675;
577633480218846;861.5712;
577633520219575;861.5712;
577633560215409;861.5687;
577633600218794;861.5700;
577633640217284;861.5737;
577633680225617;861.5775;
577633720222700;861.5812;
577633760221659;861.5775;
577633800222180;861.5862;
577633840223534;861.5862;
577633880224055;861.5775;
577633920223221;861.5737;
577633960219888;861.5712;
577634000217805;861.5675;
577634040190930;861.5512;
577634080192388;861.5462;
577634120203794;861.5375;
577634160191763;861.5388;
577634200240721;861.5400;
577634240215721;861.5487;
577634280215930;861.5575;
577634320214367;861.5700;
577634360218794;861.5662;
577634400228742;861.5587;
577634440213117;861.5575;
577634480213325;861.5537;
577634520215409;861.5537;
577634560214888;861.5462;
577634600216242;861.5363;
577634640214419;861.5212;
577634680215930;861.5112;
577634720216034;861.5050;
577634760216711;861.5012;
577634800216242;861.5012;
577634840215200;861.5062;
577634880209992;861.5000;
577634920215461;861.4887;
577634960215200;861.4812;
577635000189992;861.4837;
577635040185617;861.4812;
577635080197596;861.4850;
577635120193325;861.4763;
577635160236034;861.4625;
577635200216555;861.4500;
577635240215721;861.4362;
577635280211763;861.4237;
577635320215930;861.4163;
577635360214628;861.4025;
577635400217284;861.4012;
577635440214888;861.3975;
577635480213846;861.4000;
577635520214888;861.3975;
577635560214888;861.3900;
577635600212284;861.3912;
577635640216711;861.3912;
577635680216242;861.3925;
577635720219055;861.4012;
577635760219055;861.4050;
577635800218794;861.4088;
577635840215409;861.4150;
577635880215930;861.4250;
577635920216763;861.4387;
577635960212284;861.4500;
577636000202180;861.4612;
577636040189784;861.4537;
577636080195617;861.4587;
577636120190096;861.4512;
577636160222961;861.4437;
577636200225305;861.4337;
577636240225096;861.4425;
577636280217284;861.4450;
577636320219575;861.4425;
577636360216971;861.4450;
577636400245409;861.4500;
577636440215930;861.4600;
577636480213846;861.4637;
577636520215721;861.4662;
577636560216450;861.4662;
577636600218325;861.4612;
577636640212075;861.4713;
577636680219575;861.4675;
577636720223742;861.4650;
577636760215200;861.4612;
577636800215721;861.4562;
577636840219055;861.4537;
577636880218534;861.4500;
577636920194784;861.4587;
577636960195930;861.4725;
577637000193638;861.4800;
577637040192284;861.4875;
577637080189992;861.4887;
577637120234680;861.4900;
577637160223013;861.4962;
577637200224263;861.4975;
577637240218325;861.4975;
577637280216763;861.4975;
577637320220617;861.4987;
577637360215721;861.5112;
577637400232700;861.5012;
577637440216763;861.5037;
577637480215513;861.4975;
577637520216763;861.4962;
577637560214367;861.5025;
577637600224575;861.5150;
577637640224784;861.5187;
577637680227700;861.5262;
577637720227388;861.5338;
577637760215721;861.5300;
577637800219888;861.5313;
577637840225096;861.5275;
577637880226346;861.5300;
577637920195930;861.5250;
577637960190825;861.5200;
577638000191242;861.5300;
577638040196763;861.5287;
577638080191659;861.5300;
577638120242284;861.5325;
577638160228221;861.5262;
577638200219367;861.5087;
577638240218013;861.4975;
577638280222700;861.4800;
577638320216971;861.4650;
577638360215409;861.4662;
577638400237596;861.4675;
577638440217492;861.4600;
577638480227180;861.4575;
577638520215721;861.4362;
577638560215930;861.4175;
577638600217492;861.4063;
577638640215721;861.3950;
577638680224263;861.3962;
577638720221138;861.3900;
577638760218013;861.3912;
577638800217284;861.3787;
577638840220617;861.3762;
577638880226659;861.3712;
577638920202284;861.3712;
577638960193221;861.3662;
577639000192284;861.3612;
577639040190200;861.3600;
577639080228430;861.3538;
577639120221450;861.3538;
577639160218534;861.3575;
577639200226659;861.3587;
577639240223325;861.3650;
577639280222700;861.3587;
577639320218325;861.3600;
577639360213950;861.3650;
577639400236242;861.3687;
577639440216450;861.3750;
577639480215200;861.3837;
577639520216971;861.3975;
577639560220096;861.4088;
577639600215930;861.4163;
577639640214680;861.4225;
577639680219055;861.4387;
577639720219055;861.4437;
577639760215930;861.4400;
577639800215461;861.4387;
577639840218846;861.4300;
577639880190200;861.4250;
577639920205930;861.4187;
577639960190513;861.4088;
577640000192075;861.3987;
577640040190305;861.3987;
577640080217284;861.3912;
577640120220721;861.3887;
577640160221659;861.3887;
577640200224055;861.3887;
577640240219367;861.3900;
577640280217284;861.3962;
577640320218846;861.4037;
577640360216242;861.4225;
577640400240930;861.4237;
577640440215200;861.4237;
577640480218534;861.4187;
577640520221450;861.4138;
577640560217596;861.4163;
577640600219888;861.4125;
577640640217492;861.4037;
577640680220617;861.3825;
577640720219367;861.3675;
577640760217492;861.3587;
577640800222492;861.3387;
577640840246659;861.3250;
577640880190825;861.3312;
577640920194367;861.3325;
577640960191971;861.3337;
577641000190825;861.3312;
577641040237805;861.3312;
577641080216242;861.3312;
577641120217492;861.3275;
577641160223013;861.3438;
577641200214888;861.3450;
577641240220930;861.3463;
577641280215721;861.3612;
577641320220409;861.3787;
577641360219575;861.3912;
577641400229263;861.4037;
577641440219888;861.4125;
577641480220930;861.4212;
577641520220930;861.4200;
577641560218846;861.4237;
577641600220096;861.4312;
577641640224055;861.4287;
577641680215930;861.4212;
577641720220930;861.4212;
577641760215409;861.4187;
577641800192909;861.4100;
577641840203325;861.3950;
577641880190825;861.3837;
577641920195200;861.3812;
577641960191659;861.3750;
577642000191971;861.3787;
577642040241450;861.3775;
577642080219367;861.3712;
577642120227700;861.3800;
577642160218325;861.3837;
577642200219367;861.3937;
577642240221450;861.3987;
577642280213638;861.3950;
577642320215200;861.3975;
577642360218534;861.3987;
577642400233638;861.3975;
577642440217596;861.3850;
577642480219055;861.3825;
577642520224055;861.3825;
577642560216971;861.3812;
577642600219159;861.3912;
577642640215721;861.3950;
577642680223534;861.3850;
577642720219575;861.3750;
577642760215721;861.3712;
577642800217284;861.3687;
577642840201450;861.3762;
577642880202388;861.3662;
577642920194263;861.3550;
577642960191763;861.3463;
577643000239159;861.3450;
577643040217284;861.3412;
577643080219159;861.3450;
577643120216763;861.3500;
577643160218846;861.3500;
577643200218013;861.3600;
577643240219575;861.3650;
577643280215200;861.3712;
577643320220096;861.3825;
577643360215409;861.3775;
577643400241242;861.3737;
577643440218013;861.3687;
577643480219367;861.3525;
577643520223221;861.3412;
577643560223221;861.3312;
577643600221659;861.3225;
577643640221242;861.3325;
577643680224055;861.3350;
577643720217284;861.3362;
577643760220617;861.3400;
577643800218013;861.3475;
577643840189367;861.3412;
577643880193117;861.3463;
577643920197180;861.3425;
577643960191450;861.3425;
577644000221971;861.3325;
577644040226659;861.3137;
577644080215409;861.2975;
577644120223742;861.2900;
577644160225617;861.2925;
577644200215200;861.2962;
577644240218325;861.3075;
577644280219575;861.3112;
577644320218325;861.3187;
577644360215721;861.3087;
577644400231034;861.3075;
577644440224263;861.3087;
577644480224784;861.3087;
577644520218534;861.3025;
577644560222700;861.2937;
577644600221971;861.2825;
577644640218325;861.2875;
577644680221659;861.2762;
577644720219888;861.2675;
577644760222700;861.2600;
577644800192909;861.2625;
577644840192909;861.2775;
577644880190409;861.2813;
577644920194784;861.2925;
577644960257075;861.3037;
577645000224367;861.3087;
577645040221138;861.3125;
577645080221659;861.3162;
577645120221659;861.3225;
577645160218325;861.3337;
577645200225825;861.3488;
577645240218846;861.3538;
577645280220930;861.3538;
577645320215930;861.3587;
577645360227388;861.3650;
577645400229784;861.3750;
577645440221971;861.3762;
577645480218534;861.3750;
577645520226346;861.3700;
577645560228742;861.3625;
577645600226138;861.3513;
577645640226659;861.3475;
577645680221450;861.3488;
577645720221971;861.3488;
577645760220409;861.3438;
577645800192909;861.3350;
577645840191763;861.3312;
577645880190409;861.3187;
577645920196555;861.3100;
577645960245200;861.3037;
577646000223013;861.2987;
577646040228221;861.2962;
577646080222180;861.2850;
577646120223013;861.2800;
577646160220617;861.2800;
577646200213846;861.2775;
577646240216971;861.2725;
577646280219055;861.2750;
577646320218846;861.2737;
577646360220930;861.2737;
577646400242492;861.2787;
577646440223534;861.2800;
577646480221450;861.2787;
577646520228221;861.2850;
577646560219055;861.2937;
577646600225096;861.3050;
577646640219367;861.3100;
577646680220930;861.3250;
577646720227388;861.3375;
577646760197388;861.3425;
577646800196138;861.3387;
577646840193742;861.3375;
577646880189784;861.3475;
577646920257909;861.3312;
577646960220617;861.3225;
577647000215200;861.3237;
577647040218846;861.3125;
577647080214888;861.3112;
577647120218325;861.3000;
577647160215721;861.2875;
577647200214888;861.3025;
577647240214367;861.3025;
577647280214680;861.3050;
577647320217075;861.2987;
577647360221138;861.2925;
577647400240721;861.2825;
577647440225617;861.2825;
577647480222180;861.2875;
577647520225096;861.2962;
577647560219575;861.2975;
577647600217492;861.2975;
577647640220200;861.3075;
577647680222805;861.3012;
577647720226346;861.2975;
577647760203742;861.2875;
577647800192284;861.2762;
577647840198638;861.2625;
577647880194471;861.2537;
577647920221450;861.2475;
577647960222492;861.2462;
577648000220409;861.2487;
577648040218534;861.2550;
577648080220617;861.2562;
577648120220930;861.2662;
577648160219367;861.2800;
577648200213638;861.2937;
577648240213846;861.2925;
577648280222284;861.2900;
577648320222284;861.2875;
577648360218846;861.2900;
577648400244055;861.2900;
577648440223221;861.2913;
577648480221138;861.2950;
577648520219055;861.2863;
577648560219888;861.2913;
577648600215409;861.3037;
577648640218534;861.3025;
577648680228742;861.3025;
577648720201971;861.2975;
577648760195305;861.3062;
577648800191763;861.2925;
577648840192492;861.2913;
577648880238846;861.2662;
577648920220617;861.2487;
577648960221450;861.2387;
577649000219055;861.2487;
577649040223221;861.2662;
577649080216242;861.2650;
577649120218534;861.2637;
577649160221971;861.2612;
577649200219055;861.2562;
577649240217805;861.2475;
577649280220096;861.2300;
577649320225617;861.2213;
577649360223013;861.2062;
577649400250617;861.2162;
577649440230096;861.2238;
577649480220409;861.2400;
577649520222284;861.2575;
577649560220930;861.2575;
577649600217492;861.2500;
577649640221971;861.2550;
577649680194992;861.2575;
577649720189680;861.2687;
577649760193117;861.2712;
577649800193742;861.2625;
577649840189159;861.2462;
577649880244888;861.2275;
577649920224888;861.2150;
577649960218534;861.2125;
577650000219888;861.2137;
577650040218117;861.2162;
577650080218325;861.2137;
577650120219367;861.2112;
577650160218534;861.1987;
577650200222492;861.1950;
577650240215721;861.1787;
