Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
577642646701971;-7.6705;-0.3290;-2.2702;
577642656808430;-6.9446;0.3990;-3.7436;
577642666911450;-9.9174;-0.3027;-3.7531;
577642677014471;-8.9351;0.9691;-0.8593;
577642687088221;-10.4683;0.3942;-2.3252;
577642697191242;-9.7639;0.0230;-2.5528;
577642707294263;-5.3252;-0.2979;-2.1458;
577642717433221;-9.6873;0.6793;-2.8451;
577642727536190;-14.2531;0.3823;-1.5661;
577642737639263;-12.4636;-0.1687;-0.0664;
577642747734263;-6.8079;-0.3266;-1.2066;
577642757837232;-8.3219;0.8590;-2.7685;
577642767940305;-9.9197;0.2506;-2.6680;
577642778042388;-8.0249;0.4854;-2.8475;
577642788145409;-8.3219;1.2661;-2.4643;
577642798248430;-9.0909;0.8423;-3.6380;
577642808341450;-9.9174;-0.1208;-4.2491;
577642818444471;-8.1494;0.9212;-2.0139;
577642828547492;-8.9016;0.9212;-2.2606;
577642838660617;-10.5616;-0.3314;-5.4227;
577642848763638;-11.4745;0.4349;-4.2706;
577642858866659;-10.5927;-0.4250;-1.0008;
577642868980253;-8.4607;0.3057;-0.0185;
577642879083273;-8.7147;-0.1591;-2.6560;
577642889186294;-10.2000;0.6577;-3.6643;
577642899285409;-8.6429;0.8375;0.1564;
577642909388430;-6.2904;0.7370;-2.0979;
577642919491450;-8.7891;0.6936;-4.6322;
577642929596242;-9.7376;1.0986;-3.9254;
577642939699263;-10.5185;1.2182;-2.6201;
577642949802284;-9.2803;0.6266;-2.5863;
577642959940982;-9.2106;-0.2046;-2.1529;
577642970044055;-9.2898;1.0866;-4.5700;
577642980147023;-9.3162;-0.4202;-3.5997;
577642990198534;-10.6241;0.4373;-1.9349;
577643000301555;-9.7184;0.2913;-1.7216;
577643010404575;-6.9206;-0.2812;-2.0186;
577643020502388;-9.9030;0.1116;-2.7757;
577643030605409;-8.8896;0.6123;-2.9435;
577643040708482;-8.1446;0.7199;-1.6714;
577643050809263;-11.1990;0.6003;-1.1707;
577643060912284;-9.8504;0.3224;-1.5036;
577643071015305;-7.9460;0.8853;-3.5136;
577643081123950;-10.4563;0.1738;-3.8991;
577643091226971;-8.1350;0.0661;-1.4940;
577643101329992;-9.3832;0.3200;-3.0033;
577643111433950;-8.6788;-0.8536;-4.5293;
577643121536919;-8.4634;0.2243;-3.1735;
577643131639992;-12.3847;0.0159;-3.4777;
577643141758169;-12.0852;0.2052;-1.3863;
577643151861242;-8.4344;0.7825;1.7088;
577643161964263;-9.8384;-0.5518;-2.7900;
577643172061867;-9.5100;0.3655;-4.8503;
577643182164888;-8.4559;0.7825;-2.2367;
577643192267909;-8.6189;0.2650;-1.4844;
577643202358117;-9.5510;0.0135;-2.4571;
577643212461138;-7.0977;0.4998;-3.6117;
577643222564159;-10.7414;1.0077;-4.3759;
577643232689367;-10.0179;0.9595;-2.9411;
577643242792388;-9.4047;0.0685;-1.4198;
577643252895409;-9.7232;-0.4585;-3.3290;
577643262996034;-7.1363;-0.4250;-3.0033;
577643273099055;-11.9991;-0.1400;-4.9053;
577643283202075;-10.8924;-0.7220;-2.8379;
577643293280044;-7.6367;-0.0631;0.0748;
577643303383117;-11.0169;0.3033;-2.9818;
577643313486138;-9.2827;-0.3676;-1.7432;
577643323622857;-8.1350;0.2578;-2.5600;
577643333726034;-10.4994;0.5859;-4.1937;
577643343829159;-10.0875;0.8542;-0.7947;
577643353882909;-8.3243;0.3607;-1.4486;
577643363986034;-9.5414;0.1522;-3.7220;
577643374089159;-9.8767;1.3836;-2.8546;
577643384216711;-9.7735;0.5189;-2.2367;
577643394319836;-9.8575;0.0350;-3.2572;
577643404422961;-7.7327;-0.1998;-2.5241;
577643414515773;-6.0509;0.2841;-4.1841;
577643424618898;-9.7591;0.0733;-6.7068;
577643434722023;-14.1191;0.6601;-2.6536;
577643444867648;-8.0417;0.1786;-0.6987;
577643454970773;-6.3529;0.6266;-1.5924;
577643465073898;-4.5371;-0.3891;-5.0085;
577643475138169;-5.1766;0.4062;-5.8253;
577643485241294;-8.3387;1.0651;-3.4346;
577643495344419;-25.7157;1.3908;-1.2568;
577643505460357;-22.4650;0.9021;3.5100;
577643515563482;0.5749;-1.3232;4.7031;
577643525666607;0.2659;-0.9951;-5.2262;
577643535743378;-13.3813;-0.9951;-5.9426;
577643545846555;-13.8461;-0.0511;-1.5972;
577643555949628;-9.1149;1.5344;-0.5886;
577643566059732;-9.8097;1.3908;-1.6187;
577643576162857;-12.4397;1.5993;-0.2701;
577643586265982;-5.5481;1.1512;1.5482;
577643596372128;-2.5056;2.0590;-1.2305;
577643606475253;-3.7633;0.0517;-11.8331;
577643616578378;-14.5573;-1.1988;-18.6700;
577643626685044;-16.2368;-0.7842;-5.7532;
577643636788169;-9.0168;0.3799;6.3535;
577643646891346;-5.2508;0.5716;1.1384;
577643657019315;-10.1833;-0.5088;-8.1870;
577643667122492;-13.0555;-0.5830;-3.4322;
577643677225565;-8.1398;-0.0248;2.3483;
577643687308898;-7.7495;-0.3123;-2.9195;
577643697412023;-13.0149;0.2818;-3.5207;
577643707515148;-8.1135;-0.2357;2.8226;
577643717624732;-4.2305;0.3511;-2.2869;
577643727727857;-9.4190;1.2374;-6.2276;
577643737830982;-8.2023;1.2422;-2.6656;
577643747921294;-8.4682;1.0002;-2.6154;
577643758024419;-11.1631;1.4148;-4.1243;
577643768127544;-12.4253;0.7992;-2.9698;
577643778234107;-8.0106;0.0254;-2.3638;
577643788337232;-7.6609;-0.4848;-3.5183;
577643798440357;-12.5118;-0.7914;-3.4274;
577643808555565;-8.6453;-1.0669;-1.6546;
577643818658690;-7.0905;-1.0143;-3.7484;
577643828761815;-10.7533;0.0039;-3.0464;
577643838853273;-12.0063;0.1977;1.7088;
577643848956450;-7.6534;0.1044;2.4296;
577643859059523;-6.1875;0.3248;-3.5590;
577643869159523;-11.0886;1.2278;-5.8708;
577643879262648;-10.6385;-0.4968;-3.5207;
577643889365773;-10.4324;-0.1472;-1.0869;
577643899483378;-6.4487;-0.4777;-2.4165;
577643909586555;-6.8557;-0.8058;-6.6829;
577643919689680;-12.5453;0.4421;-6.8097;
577643929784211;-13.4961;0.2602;-0.5001;
577643939887388;-7.8835;0.3224;2.8513;
577643949990513;-5.3659;0.2243;-3.6742;
577643960114367;-10.4157;0.2698;-7.1306;
577643970217440;-11.0527;0.4711;-1.2090;
577643980320617;-8.3219;0.6482;0.6404;
577643990389367;-12.2073;0.3918;-3.4346;
577644000492492;-11.8959;-0.4825;-3.0751;
577644010595565;-7.9098;0.1953;-0.7851;
577644020705148;-9.3568;0.1499;-1.6187;
577644030808273;-8.7099;0.7490;-2.6225;
577644040911398;-8.1685;0.1235;-3.3649;
577644051011659;-9.7089;0.7777;-4.0549;
577644061114732;-9.5916;1.1943;-2.5959;
577644071217857;-9.5557;1.5248;-0.5408;
577644081308898;-9.3784;0.2985;-3.7053;
577644091412023;-8.8944;0.3224;-4.1028;
577644101515148;-6.1732;0.8423;-3.4968;
577644111649940;-8.4153;-0.0320;-6.2635;
577644121753065;-12.4253;0.1666;-4.6059;
577644131856190;-11.2947;0.2746;-0.2198;
577644141965773;-8.7389;0.4158;-0.1238;
577644152068898;-7.5458;0.3679;-2.3877;
577644162172023;-11.1799;0.5501;-2.6704;
577644172271294;-11.2373;0.3631;-0.4738;
577644182374419;-9.3209;0.4469;-0.0712;
577644192477596;-9.1388;0.2387;-3.3625;
577644202575565;-8.6572;0.4445;-2.9674;
577644212678690;-8.9662;0.5070;-3.4274;
577644222781815;-11.2373;0.4807;-2.3495;
577644232864680;-11.0767;0.7753;-0.7325;
577644242967805;-8.2908;0.1762;-2.1697;
577644253070930;-8.9303;0.8566;-3.2931;
577644263187648;-9.4502;0.5668;-3.4561;
577644273290773;-8.0967;-0.1926;-3.3601;
577644283393898;-8.9734;-0.1950;-4.7303;
577644293492492;-12.2483;0.3535;-3.1181;
577644303595565;-8.4272;-0.8680;-2.6871;
577644313698742;-8.2286;-0.0033;-3.7603;
577644323808742;-8.9830;0.0446;-2.2582;
577644333911815;-10.7438;-0.2142;-1.6451;
577644344014888;-9.5797;-0.2524;-2.6728;
577644354078586;-7.8380;0.1187;-4.2969;
577644364181711;-9.5486;-0.1735;-2.8451;
577644374284784;-11.2636;-0.2237;-1.8703;
577644384406607;-10.5832;0.0541;-1.0319;
577644394509680;-6.8055;-0.0682;-1.2715;
577644404612753;-7.1794;0.2961;-5.9330;
577644414713586;-13.8844;0.2435;-4.8981;
577644424816659;-12.6051;0.5142;0.5779;
577644434919784;-5.9001;-0.0706;0.3215;
577644445053325;-4.6089;0.0326;-4.9507;
577644455156346;-11.2684;-0.1400;-7.4997;
577644465259471;-12.7609;0.8877;-0.2797;
577644475356346;-9.1699;0.7992;1.6439;
577644485459419;-9.0263;-0.2835;-4.0813;
577644495562492;-7.8141;0.0757;-4.7617;
577644505644628;-8.2478;0.3368;-3.5542;
577644515747753;-11.7906;0.2001;-2.3686;
577644525850825;-10.6935;0.5189;-0.9383;
577644535954263;-5.9815;-0.3123;-4.2969;
577644546057336;-9.5315;0.7271;-4.8550;
577644556160409;-12.2507;0.3009;0.1253;
577644566282075;-9.9700;0.6553;0.1732;
577644576385148;-8.2837;-0.0802;-3.4992;
577644586488221;-8.6907;0.7343;-4.1148;
577644596588221;-7.8260;0.1259;-4.0214;
577644606691294;-9.4071;0.6864;-3.0607;
577644616794367;-10.6289;0.6338;-2.0186;
577644626893117;-8.1254;0.7992;-2.3061;
577644636996190;-10.9810;0.0996;-4.9627;
577644647099263;-11.6853;-0.1519;-1.4414;
577644657214680;-6.3793;1.4411;0.3745;
577644667317753;-6.3191;-0.3939;-4.2706;
577644677420825;-9.2058;-0.8707;-5.6527;
577644687518638;-12.6242;1.1584;-3.5662;
577644697621711;-10.4707;0.9236;-0.6676;
577644707724784;-8.1948;0.4854;-0.8833;
577644717827388;-7.4046;0.1881;-2.6895;
577644727930461;-10.0083;0.6529;-3.1639;
577644738033534;-10.5066;0.1403;-2.1075;
577644748133430;-7.2823;0.4926;-2.1601;
577644758236503;-11.7667;0.1642;-3.6404;
577644768339575;-12.5166;0.4349;-0.4424;
577644778446659;-10.6146;-0.4346;1.2320;
577644788549732;-6.5997;0.2937;-1.9588;
577644798652805;-6.5468;0.5812;-5.2863;
577644808753325;-11.0934;-0.0559;-5.3533;
577644818856398;-11.2971;1.0555;-1.2185;
577644828959471;-9.5291;0.6769;0.5276;
577644839060825;-8.7987;0.3918;-3.7507;
577644849163846;-10.7127;0.1211;-2.4954;
577644859266971;-7.8571;0.2387;-2.6130;
577644869381503;-7.7088;-0.0583;-3.1519;
577644879484575;-7.8188;0.1355;-5.3270;
577644889587648;-11.6611;0.7247;-6.1295;
577644899670930;-13.4243;0.0494;-1.6666;
577644909774003;-5.8905;0.4277;1.0355;
577644919877075;-7.4596;0.2698;-3.1615;
577644929985513;-9.7400;0.4854;-5.4586;
577644940088586;-12.4469;0.2985;-2.3638;
577644950191659;-10.2718;0.1475;0.7792;
577644960276659;-10.8781;0.8471;-2.0498;
577644970379784;-9.7041;-0.3891;-1.6810;
577644980482857;-5.0067;-0.1161;-2.2032;
577644990606138;-8.6261;1.5033;-4.5102;
577645000709211;-11.8337;0.9691;-3.2644;
577645010812284;-11.4984;0.5644;-1.2353;
577645020916346;-9.7543;0.7537;-1.7456;
577645031019419;-6.1851;0.3464;-2.6273;
577645041122492;-6.3096;0.0374;-3.8010;
577645051245044;-7.0068;0.3966;-5.9450;
577645061348169;-13.3908;0.4516;-4.4453;
577645071451242;-12.9332;0.7729;-0.9455;
577645081526034;-9.2297;-0.2309;-1.2595;
577645091629107;-7.3804;0.1690;-2.2606;
577645101732180;-6.3817;0.3870;-2.3495;
577645111830513;-11.4912;0.5453;-4.0621;
577645121933586;-13.0268;0.1451;-3.2692;
577645132036659;-9.9987;-0.4155;-1.3696;
577645142130148;-7.7806;0.3655;0.5444;
577645152233273;-11.1583;-0.2070;-1.7025;
577645162336346;-10.0514;1.0172;-0.2438;
577645172449055;-6.6332;1.0723;-1.7791;
577645182552128;-10.2981;0.2459;-7.6217;
577645192655253;-8.8202;0.4711;-4.7402;
577645202754888;-7.9675;0.7848;-0.1959;
577645212857961;-10.3678;0.2578;-2.8259;
577645222961034;-10.4157;0.6434;-4.3950;
577645233077805;-8.4535;-0.2189;-4.2251;
577645243180878;-8.2717;-0.5925;-2.6991;
577645253283950;-9.4454;0.6625;-2.4332;
577645263387805;-9.4119;-1.3137;-2.8499;
577645273490878;-7.9723;0.1977;-3.3194;
577645283593950;-9.1771;0.2818;-3.9760;
577645293708325;-11.7428;-0.1089;-1.9325;
577645303811398;-10.4587;0.2602;1.4213;
577645313914471;-7.4979;0.2602;-2.3085;
577645323978638;-9.8097;0.2291;-3.8273;
577645334081659;-13.2757;-0.2716;-0.7660;
577645344184680;-10.0923;-0.4633;-0.8019;
577645354301034;-8.4081;0.3320;-1.3672;
577645364404003;-5.9623;-0.1902;-2.7111;
577645374507023;-13.4076;0.7657;-4.8598;
577645384603586;-8.3937;0.5142;-2.1410;
577645394706607;-5.7538;0.3823;-0.8354;
577645404809628;-9.6060;0.8830;-4.6322;
577645414910825;-10.8876;-0.0730;-5.3438;
577645425013846;-12.2602;0.2171;-2.4954;
577645435116867;-10.5449;-0.7436;-0.6221;
577645445217128;-7.7806;-0.1041;-4.2634;
577645455320148;-8.9040;-1.4551;-5.3916;
577645465423169;-10.8491;0.2100;-0.9646;
577645475556138;-10.7581;0.1427;-1.0606;
577645485659211;-8.4993;0.3464;-1.8176;
577645495762180;-9.0455;0.8638;-2.5648;
577645505881086;-7.6295;0.4854;-1.7791;
577645515984159;-7.8165;0.6649;-3.9568;
577645526087128;-11.6252;0.4974;-4.1028;
577645536167492;-9.2369;1.1034;-2.7302;
577645546270513;-10.9044;0.0565;-3.3218;
577645556373482;-10.4803;0.3105;-1.7527;
577645566475930;-8.1398;0.9906;-1.6187;
577645576578950;-7.3277;0.2387;-4.2132;
577645586681919;-9.3544;0.0470;-5.3581;
577645596800825;-9.5797;0.9619;-2.1577;
577645606903846;-8.5232;1.1225;-1.7961;
577645617006815;-11.0384;0.6386;-2.3471;
577645627089888;-8.0513;0.5668;-1.4055;
577645637192857;-7.2368;0.5094;-3.0057;
577645647295878;-10.3750;0.4660;-3.8584;
577645657379471;-9.6778;0.1403;-2.0955;
577645667482492;-11.6181;0.7080;-3.0607;
577645677585461;-7.8260;-0.4729;-2.5385;
577645687697909;-7.4836;0.2722;-1.7838;
577645697800878;-10.5879;0.7729;-2.1482;
577645707903950;-9.3544;0.9619;-2.5839;
577645717982961;-12.0829;0.3488;-1.9301;
577645728086034;-10.4228;-0.0129;-0.8665;
577645738189055;-9.3473;-0.1663;-1.3720;
577645748334471;-7.5721;0.3416;-2.4835;
577645758437492;-8.2478;-0.0176;-2.9387;
577645768540461;-10.2646;0.2076;-4.2945;
577645778655200;-9.0000;1.2278;-2.4930;
577645788758221;-7.3588;0.6721;-2.5122;
577645798861242;-7.9340;0.0589;-2.7302;
577645808952284;-12.6051;1.3310;-5.1879;
577645819055305;-10.2120;0.0302;-0.9861;
577645829158325;-6.9996;-0.2309;-2.5433;
577645839260305;-12.5931;-0.0033;-4.7617;
577645849363325;-10.1282;-0.3338;-1.4701;
577645859466294;-9.6084;-0.0464;-1.4797;
577645869577128;-8.4153;0.4038;-1.3839;
577645879680148;-3.4902;0.0876;-2.2415;
577645889783169;-9.7400;1.1154;-4.5102;
577645899876555;-13.0244;0.7080;-2.4404;
577645909979575;-11.1365;1.5105;-0.9550;
577645920082544;-7.3684;0.1594;-2.1027;
577645930184263;-8.3554;-0.0969;-3.5853;
577645940287284;-11.6611;0.2243;-2.7302;
577645950390305;-9.2034;-0.8922;-3.0416;
577645960469107;-10.5209;0.6218;-4.4166;
577645970572180;-10.5138;0.0709;-2.1123;
577645980675096;-8.2238;0.5501;-0.4113;
577645990813325;-9.1340;0.2746;-1.0343;
577646000916294;-8.5400;1.0077;-3.8034;
577646011019367;-10.6193;0.6410;-2.9219;
577646021116763;-6.7887;0.0326;-2.9148;
577646031219784;-14.9934;0.2387;-2.7637;
577646041322805;-9.1101;-0.0344;-0.7564;
577646051431503;-5.4449;-0.2572;-3.9664;
577646061534575;-10.0828;0.6099;-5.6623;
577646071637596;-10.2742;-0.3580;-1.8631;
577646081743586;-7.0762;1.2927;-2.0955;
577646091846659;-7.3684;0.5453;-5.0707;
577646101949628;-12.6171;0.4134;-4.7521;
577646112044263;-11.6133;0.2387;-1.0654;
577646122147232;-8.6166;-0.0730;-0.1669;
577646132250305;-10.1019;-0.1328;-2.6489;
577646142331607;-9.1364;-0.3724;-4.0119;
577646152434680;-10.2838;-0.4490;-3.2644;
577646162537700;-10.0561;0.9571;0.5228;
577646172641971;-5.8714;0.7920;-1.3887;
577646182744992;-9.5124;0.6529;-4.5389;
577646192848013;-11.0169;1.1752;-3.3721;
577646202964367;-9.2970;1.2927;-0.6150;
577646213067388;-4.8245;0.3775;-2.8140;
577646223170357;-8.0249;-0.2189;-6.8961;
577646233273117;-13.2541;0.5381;-3.6260;
577646243376138;-7.0499;-0.0682;-2.3495;
577646253479107;-10.9235;1.0819;-4.3448;
577646263644471;-10.2742;-0.2692;-2.0450;
577646273747492;-6.8175;0.3942;-0.5791;
577646283850513;-9.1292;0.2076;-4.4743;
577646293885200;-11.6468;0.2794;-2.4212;
577646303988221;-10.3220;0.4349;0.5946;
577646314091190;-11.3258;0.0206;0.0823;
577646324172023;-10.1880;0.1187;-1.0295;
577646334275044;-6.3048;0.1570;-1.0654;
577646344378013;-10.4420;0.1810;-4.8431;
577646354497648;-11.2828;0.9452;-2.4547;
577646364600669;-5.4066;0.5764;-0.6269;
577646374703638;-8.4224;0.8399;-4.5341;
577646384836086;-11.1488;1.3023;-6.2755;
577646394939107;-10.1761;0.1714;-2.7565;
577646405042128;-9.0072;0.3176;-1.8583;
577646415141555;-9.7496;0.0039;-3.1400;
577646425244575;-8.7724;-0.2166;-5.2863;
577646435347544;-9.4286;-0.2812;-2.4882;
577646445454575;-10.2646;0.0685;-1.9134;
577646455557544;-9.3114;0.9835;-2.1864;
577646465660565;-8.7242;-0.4442;-1.2739;
577646475748325;-9.0455;0.8901;-2.1123;
577646485851346;-10.9235;0.7104;-3.3290;
577646495954315;-8.7724;0.2602;-1.0104;
577646506070878;-7.3493;0.4038;-2.3973;
577646516173898;-10.2957;-0.2261;-4.0310;
577646526276919;-9.9939;0.3655;-3.4872;
577646536373846;-9.4549;0.3272;-2.9818;
577646546476867;-7.6463;0.4181;-2.9291;
577646556579836;-10.5042;1.1536;-0.9455;
577646566656450;-11.2062;0.8136;-3.6141;
577646576759471;-11.3426;0.7537;-1.6929;
577646586862492;-7.9193;0.1211;-2.3614;
577646596990617;-7.1842;-0.8177;-3.1062;
577646607093638;-8.2502;0.0230;-2.7829;
577646617196607;-10.6720;0.6458;-1.9325;
577646627310461;-10.4755;0.4253;-2.1458;
577646637413482;-11.3019;-0.1089;-3.1110;
577646647516503;-8.9183;1.0866;0.3840;
577646657622388;-7.1073;-0.3075;-1.2667;
577646667725409;-8.1302;0.1810;-4.9268;
577646677828378;-14.4257;0.1786;-6.5653;
577646687914471;-11.2277;-0.1998;-1.8679;
577646698017492;-6.6619;-0.8898;-0.4472;
577646708120461;-10.2096;-0.2429;-2.8259;
577646718230513;-8.9255;0.4854;-1.8224;
577646728333482;-9.3832;0.2746;-2.7159;
577646738436503;-8.7365;0.6888;-3.6380;
577646748544784;-7.3708;1.4913;-1.8057;
577646758647753;-9.2779;0.0948;-4.4046;
577646768750773;-10.0370;1.1010;-3.1229;
577646778821659;-9.8551;0.4516;-3.5734;
577646788924680;-10.4874;-0.1711;-3.4705;
577646799027700;-9.0000;-0.4872;-2.6919;
577646809160513;-7.2870;-0.5997;-2.7111;
577646819263534;-10.1258;0.5261;-3.3458;
577646829366503;-10.7725;0.0709;-1.8368;
577646839439263;-9.3401;0.9667;-0.5288;
577646849542232;-8.8442;0.8231;-0.8928;
577646859645253;-7.2344;0.6793;-2.1840;
577646869778065;-9.1651;0.2818;-5.4562;
577646879881086;-12.3057;0.9165;-2.2558;
577646889984055;-9.9915;0.1642;-0.6652;
577646900071450;-8.7532;-0.1161;-2.5313;
577646910174471;-9.7998;-0.0754;-3.0631;
577646920277440;-9.2827;0.8877;-2.1769;
577646930384888;-10.1450;0.2722;-1.8918;
577646940487909;-9.6849;0.9404;-2.3399;
577646950590878;-7.7160;0.5620;-1.6331;
577646960709523;-8.8609;0.0996;-5.1640;
577646970812544;-11.4697;0.7657;-2.6441;
577646980915565;-10.0537;0.0637;-0.1573;
577646991012805;-7.4716;-0.5614;-3.9951;
577647001115825;-6.8366;0.3153;-3.8943;
577647011218794;-9.7974;-0.0511;-4.4189;
577647021300409;-11.4625;0.5405;-3.5566;
577647031403430;-10.6672;0.4998;0.4989;
577647041506398;-8.5663;0.5955;-1.6666;
577647051612075;-7.0786;0.8327;-3.6766;
577647061715148;-9.9628;0.2626;-4.4261;
577647071818117;-12.0661;-0.3003;-2.4404;
577647081934940;-6.2569;0.3918;-0.4232;
577647092037961;-7.5649;-0.3027;-4.3831;
577647102140982;-14.2053;0.0924;-2.5241;
577647112250930;-9.9724;1.2470;0.2450;
577647122353950;-8.6046;-0.1759;-0.0592;
577647132456919;-8.4559;0.9787;-2.5002;
577647142546555;-7.3660;0.9500;-3.9544;
577647152649523;-8.4464;-0.6694;-4.9795;
577647162752544;-10.1952;0.0182;-4.0597;
577647172879888;-12.0398;0.8877;-0.8498;
577647182982857;-10.0226;-1.7354;-1.5251;
577647193085878;-7.1818;-0.2405;-1.3720;
577647203152805;-8.7437;1.0340;-3.2955;
577647213255825;-12.0996;0.2794;-4.3687;
577647223358794;-12.0565;0.3727;-0.4857;
577647233459784;-4.4411;-0.0826;-1.0774;
577647243562753;-5.4138;0.6051;-4.4166;
577647253665773;-11.4793;1.0914;-4.9675;
577647263772284;-15.2880;0.2770;-2.3085;
577647273875305;-9.3042;-0.0897;0.9446;
577647283978273;-6.8728;-0.3485;-2.7805;
577647294102648;-9.2369;-0.8874;-4.6083;
577647304205617;-11.0121;1.0555;-2.0234;
577647314308690;-11.0097;0.3583;-1.5589;
577647324392023;-10.0804;-0.0921;-2.1625;
577647334495096;-8.9973;1.0747;-1.8296;
577647344598117;-6.5109;-0.0200;-3.8393;
577647354691711;-7.9699;0.5094;-3.0799;
577647364794784;-8.7676;1.0890;-3.0751;
577647374897857;-11.8122;0.3631;-4.2371;
577647385024784;-9.4597;0.0589;-3.2453;
577647395127857;-8.9973;-0.0296;-2.8546;
577647405230878;-8.5711;-0.1998;-3.6021;
577647415342596;-8.1326;0.3296;-2.8860;
577647425445669;-11.3904;0.4134;-1.6187;
577647435548690;-11.0264;0.5812;-3.0009;
577647445651763;-9.0239;-0.2357;-2.7494;
577647455754784;-7.4955;0.2124;-1.6475;
577647465857857;-7.5051;1.3071;-1.0534;
577647475953117;-10.3292;-0.4537;-3.0631;
577647486056190;-10.1258;0.2315;-3.6957;
577647496159211;-12.6936;0.8088;-2.6728;
577647506267180;-10.6098;0.1187;-0.4472;
577647516370253;-8.0249;0.3990;0.4175;
577647526473273;-6.8776;0.0852;-2.1051;
577647536562596;-9.2321;0.6984;-6.2204;
577647546665617;-10.5664;0.5764;-5.5881;
577647556768690;-9.8791;-0.3580;-1.7288;
577647566857075;-8.6357;0.3248;-1.9325;
577647576960148;-10.4468;-0.2333;-0.2677;
577647587063169;-7.7447;0.1953;-2.9459;
577647597197544;-8.7580;0.3464;-6.2085;
577647607300617;-11.1221;-0.0009;-3.7484;
577647617403690;-10.3244;-0.0368;-0.2318;
577647627475825;-7.8069;0.3894;-1.8583;
577647637578898;-9.2731;0.4684;-3.4011;
577647647681919;-10.1306;0.2794;-2.5863;
577647657815825;-9.1101;0.0829;-3.6452;
577647667918898;-9.2803;-0.0153;-1.5302;
577647678021867;-11.2062;-0.0706;-0.6173;
577647688104471;-10.5497;0.2865;-3.3840;
577647698207492;-10.4587;1.0002;-1.8464;
577647708310565;-7.3899;0.3105;0.1493;
577647718427232;-9.3185;1.0819;-2.0163;
577647728530305;-10.9857;0.2530;-5.5017;
577647738633378;-7.5960;0.6936;-3.1519;
577647748722492;-7.3828;0.1331;-3.1376;
577647758825565;-11.9103;0.4134;-2.8693;
577647768928586;-10.0947;0.3894;-1.2401;
577647779032596;-7.6487;0.5070;-2.6465;
577647789135669;-9.6849;-0.3051;-5.7413;
577647799238690;-11.5846;0.5740;-3.0918;
577647809346450;-11.3856;0.1235;1.0140;
577647819449523;-5.3492;0.5453;-0.9455;
577647829552544;-6.1277;0.6577;-7.4085;
577647839656555;-9.4860;0.1283;-5.0683;
577647849759628;-13.8963;0.6170;-1.1204;
577647859862648;-13.3860;0.0757;2.4392;
577647869946919;-6.3338;0.4684;-1.4318;
577647880049992;-7.3325;0.3607;-6.5198;
577647890153013;-10.0828;0.2794;-2.2391;
577647900276138;-12.5596;0.6362;-1.8224;
577647910379211;-10.2766;0.8375;-0.4041;
577647920482232;-2.7260;0.7537;-3.8034;
577647930590305;-10.8634;0.1020;-6.1822;
577647940693378;-11.7117;1.1417;-0.2701;
577647950796398;-7.6968;0.9763;-0.8402;
577647960873742;-9.3999;-0.4681;-4.3783;
577647970976763;-9.6873;-0.3724;-6.2276;
577647981079836;-10.2479;0.4253;-1.1970;
577647991218638;-9.8288;-0.4346;-1.0582;
577648001321659;-7.8523;-0.1950;-1.6283;
577648011424732;-8.3530;1.0026;-5.4562;
577648021518950;-12.1499;-0.3003;-3.5375;
577648031621971;-7.1483;1.1321;3.8647;
577648041724992;-4.5993;-0.5734;-4.7737;
577648051804992;-14.3297;0.1427;-8.1009;
577648061908013;-12.9141;-0.0682;1.6032;
577648072011086;-8.2717;0.0182;0.8509;
577648082113846;-10.8227;-0.1448;-3.5112;
577648092216919;-7.8452;-0.3338;-1.9684;
577648102319940;-7.2224;1.1632;-3.1229;
577648112437700;-11.5176;-0.0993;-2.9913;
577648122540721;-11.6204;0.3344;-1.8224;
577648132643794;-7.7447;0.6817;-2.1912;
577648142725878;-6.4487;-0.2716;-3.0105;
577648152828950;-7.7662;0.5668;-2.8789;
577648162932023;-10.3606;0.4831;-4.0789;
577648173067700;-12.6649;-0.1807;-4.8981;
577648183170773;-11.4075;0.1020;-1.6044;
577648193273794;-7.5266;-0.4777;-0.1621;
577648203347492;-8.1852;0.2001;-3.0535;
577648213450565;-7.5601;0.1714;-4.5389;
577648223553586;-8.9160;0.3775;-3.7268;
577648233675409;-9.8886;0.4445;-3.2477;
577648243778482;-11.9848;-0.6168;-2.4595;
577648253881503;-10.9044;-0.0559;1.5410;
577648263957805;-6.8390;0.2243;-1.7097;
577648274060878;-9.8623;0.5788;-4.4524;
577648284163898;-11.3163;-0.2500;-2.3830;
577648294283117;-9.4167;1.3597;-0.2222;
577648304386138;-8.4129;-0.2716;-3.8489;
577648314489159;-9.6251;-0.3628;-3.9206;
577648324568690;-8.9231;1.0723;-1.2257;
577648334671711;-10.3989;0.5022;-2.3853;
577648344774732;-11.4099;-0.0535;-2.1912;
577648354897180;-6.9661;0.1881;-2.0258;
577648365000148;-7.8260;0.2578;-5.7293;
577648375103169;-14.1431;0.6051;-2.7398;
577648385194419;-11.3354;0.5979;0.7361;
577648395297440;-7.8332;0.3224;-2.2271;
577648405400461;-6.6428;-0.4825;-5.0372;
577648415537440;-7.8739;0.4062;-3.7340;
577648425640461;-12.1068;0.7295;-4.0932;
577648435743482;-11.8552;0.9787;-0.8952;
577648445847284;-7.1363;-0.6239;-1.1276;
