Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1191865647184780;-8.5161;1.2302;-9.8809;
1191865657309988;-12.5716;-0.2644;-6.1128;
1191865667414988;-2.8866;-0.4920;1.0307;
1191865677520040;-14.4186;1.4530;-0.2079;
1191865687595926;-12.3009;0.3272;-2.7446;
1191865697700926;-5.4760;-0.5231;-4.6370;
1191865707805926;-4.4291;1.2903;-3.7388;
1191865717934520;-13.9729;-0.0730;-4.3615;
1191865728039520;-15.3598;-0.5255;0.6066;
1191865738144468;-9.8815;-0.0320;0.8174;
1191865748235822;-6.0365;1.4722;-6.5964;
1191865758340822;-1.9738;0.0039;-2.9172;
1191865768445822;-10.1091;0.1594;-4.0956;
1191865778529520;-23.2244;-0.4920;-6.9464;
1191865788634520;-7.5960;1.8987;5.8696;
1191865798739520;-2.8385;0.6888;-0.9359;
1191865808887436;-6.4558;-0.3843;-10.1013;
1191865818992436;-12.9595;0.7801;-0.8115;
1191865829097436;-12.7561;1.4363;0.6138;
1191865839172905;-6.8103;1.2254;-2.4212;
1191865849277957;-2.8938;0.7968;-6.8025;
1191865859382905;-15.7744;0.2028;-8.2472;
1191865869510509;-18.3135;1.6472;7.5105;
1191865879615509;-0.4959;1.2302;3.7998;
1191865889720509;-7.1240;-0.2620;-13.0259;
1191865899810718;-14.3516;-0.2477;-7.6409;
1191865909915718;-6.4104;1.0002;1.5051;
1191865920020718;-19.9089;0.5716;3.5124;
1191865930118843;-0.9317;0.6386;2.6166;
1191865940223843;-0.6419;0.0230;-10.0484;
1191865950328843;-15.2043;0.7247;-10.5443;
1191865960447488;-9.5172;1.1871;1.6175;
1191865970552488;-14.5454;1.5945;4.5018;
1191865980657488;-11.0336;0.2483;-4.0238;
1191865990753218;-10.9499;-1.1486;-8.1248;
1191866000858218;0.6972;-0.0129;2.0177;
1191866010963218;-0.2444;0.7777;-2.6249;
1191866021072176;-27.5028;-1.0956;-10.6594;
1191866031177176;-12.1977;0.9308;2.4153;
1191866041282176;-3.3873;0.8853;4.3173;
1191866051380509;-13.4794;-0.6168;-3.0033;
1191866061485509;-0.3042;0.0063;-3.1062;
1191866071590509;-2.1631;0.8758;-5.8875;
1191866081702384;-13.1848;0.6147;-6.9368;
1191866091807384;-21.3344;0.7848;-4.0645;
1191866101912384;-18.4717;0.7319;2.5998;
1191866112021134;-6.3697;0.0398;6.0805;
1191866122126134;14.2316;-1.8742;-0.1190;
1191866132231134;-5.2340;-0.6287;-15.3808;
1191866142334259;-23.9190;-0.0583;-13.9101;
1191866152439259;-14.1694;1.1752;3.7663;
1191866162544259;-9.5581;1.4674;7.4578;
1191866172647697;-7.2129;-1.6585;-2.8283;
1191866182752697;-1.5643;-1.0645;-3.9592;
1191866192857697;-14.5167;1.1106;-1.1563;
1191866202964363;-11.8409;-0.6383;-2.7470;
1191866213069363;-13.6400;-0.1472;-7.5882;
1191866223174363;-11.2588;-0.6144;-2.3806;
1191866233278009;-6.5204;-2.3414;4.7486;
1191866243383009;-4.1369;0.2770;5.9031;
1191866253488009;-8.4200;0.3153;-5.4993;
1191866263603738;-16.7710;-0.0129;-11.3037;
1191866273708738;-11.6348;0.9141;-2.8331;
1191866283813738;-1.0899;-0.7938;0.4869;
1191866293912072;-3.5285;-0.7268;-2.3782;
1191866304017072;-10.1378;0.9691;-6.9368;
1191866314122124;-23.7371;0.6170;-7.4566;
1191866324219572;-13.8365;-1.9268;5.3737;
1191866334324572;1.1883;-2.4706;-0.3945;
1191866344429572;-12.1905;-1.4815;-7.3965;
1191866354548790;-3.2124;0.1020;1.3684;
1191866364653790;-5.7179;-0.3338;-5.8899;
1191866374758790;-17.8657;1.2182;-7.8230;
1191866384855405;-13.3884;1.3956;4.2072;
1191866394960405;-3.4735;-0.3413;0.2952;
1191866405065405;-7.3564;-0.0488;-5.0611;
1191866415171863;-14.8615;2.1479;1.1913;
1191866425276811;-4.3860;1.7285;-5.8134;
1191866435381863;-10.4731;-1.5724;-8.7981;
1191866445475197;-11.7500;-1.1414;-2.2367;
1191866455580197;-9.5845;1.3143;3.7711;
1191866465685197;-5.1885;0.7370;-3.2022;
1191866475800613;-10.3846;0.3416;-4.1339;
1191866485905613;-7.1216;0.8925;0.0823;
1191866496010613;-5.9025;1.0460;-4.4022;
1191866506118426;-17.3889;1.0819;-9.1980;
1191866516223426;-9.0526;0.4253;5.0886;
1191866526328426;-0.8336;0.6123;3.5219;
1191866536417072;-21.3799;1.3167;-14.3291;
1191866546522072;-13.3573;-1.0765;2.0417;
1191866556627072;3.8928;1.3430;8.7323;
1191866566749207;-12.3153;1.4100;-10.9828;
1191866576854207;-17.1470;-0.7005;-8.6327;
1191866586959207;-2.5630;0.8518;7.2589;
1191866597052905;-5.2077;2.4162;-0.2892;
1191866607157957;-14.9001;1.2278;-9.8809;
1191866617262905;-9.7472;0.0063;-2.0091;
1191866627372384;-4.5060;0.8566;1.3804;
1191866637477384;-11.1966;1.4554;-5.3103;
1191866647582436;-15.4965;-0.3075;-4.9244;
1191866657731759;-6.4869;-0.2142;-1.0869;
1191866667836707;-2.4840;0.5213;-3.3817;
1191866677941759;-14.2029;0.6027;-4.1076;
1191866687989780;-9.5486;0.4684;0.3864;
1191866698094832;-9.5557;1.0053;-1.7961;
1191866708199832;-9.8719;0.4636;-5.2645;
1191866718351447;-6.9135;1.3143;0.3239;
1191866728456447;-9.5533;0.4854;-1.6331;
1191866738561447;-15.6760;-0.3365;-3.3123;
1191866748626551;-8.0584;1.2422;1.5769;
1191866758731551;-6.8222;-0.2046;-3.9999;
1191866768836551;-8.8466;-0.5566;-10.1803;
1191866778949520;-11.6396;0.4902;1.6487;
1191866789054520;-1.4683;-0.3242;4.8275;
1191866799159520;-5.5023;0.3823;-10.3744;
1191866809274468;-17.7482;1.8628;-9.6174;
1191866819379468;-14.5860;-0.4059;3.0909;
1191866829484468;-3.9598;-1.0095;1.8404;
1191866839592020;-7.9002;0.6721;-3.5806;
1191866849697072;-14.6677;-0.7699;-5.8732;
1191866859802020;-6.5779;-1.2491;-2.3252;
1191866869913113;-8.8346;-0.1759;-2.4858;
1191866880018113;-16.7877;-0.2261;-1.2811;
1191866890123113;-5.6342;-1.1605;3.6562;
1191866900209780;-5.5433;0.1116;-2.5050;
1191866910314780;-8.2741;1.4554;-6.2420;
1191866920419780;-7.4716;1.8341;-2.0593;
1191866930520718;-11.9848;-0.0706;-4.8479;
1191866940625718;-21.8782;-1.0119;-3.2477;
1191866950730718;-5.2029;-0.9138;5.5654;
1191866960839051;6.8034;-1.1076;-3.8560;
1191866970944051;-12.0733;0.2530;-15.2324;
1191866981049103;-16.3540;0.7633;-2.3252;
1191866991152488;-6.2450;-0.9927;4.1737;
1191867001257488;-16.2440;-0.0873;-5.0348;
1191867011362488;-11.6853;0.7370;-1.9564;
1191867021476290;-4.4459;-0.3266;2.8178;
1191867031581343;-7.0355;0.6960;0.7146;
1191867041686343;-7.2272;-1.5939;-6.7570;
1191867051778582;-9.2994;0.6314;-10.3143;
1191867061883582;-12.6769;-0.2166;-3.7507;
1191867071988582;-15.3550;1.4865;4.0777;
1191867082108738;-9.6897;1.3190;9.6329;
1191867092213790;0.6108;-1.1844;-5.0300;
1191867102318790;-10.9187;-0.5901;-16.4420;
1191867112411863;-9.2010;1.8150;-4.6825;
1191867122516915;-9.7208;-0.0176;3.7424;
1191867132621915;-12.9188;-0.2381;-0.6030;
1191867142734468;-18.5315;-1.6442;-2.0306;
1191867152839520;-1.7103;-0.4202;-0.0162;
1191867162944520;-3.3993;-0.8465;-6.1678;
1191867173045822;-17.2786;0.0278;-6.0455;
1191867183150874;-8.9973;0.1403;4.4157;
1191867193255874;-0.5079;0.0326;-3.5758;
1191867203350770;-19.9376;-0.5566;-10.7097;
1191867213455770;-8.7413;1.2159;4.6095;
1191867223560770;-2.9058;0.4974;4.4061;
1191867233677072;-18.5818;-0.4992;-8.1727;
1191867243782124;-6.6428;0.5812;-2.0019;
1191867253887124;2.1200;-0.5830;-1.9612;
1191867263994988;-20.8122;-1.0573;-12.5925;
1191867274100040;-15.5874;1.3478;3.7424;
1191867284205040;2.5896;1.4937;7.4411;
1191867294303843;-4.9202;-0.4729;-12.9829;
1191867304408895;-20.5822;0.0541;-7.8805;
1191867314513895;-8.5639;0.8830;4.2957;
1191867324625197;-9.8264;0.1044;-0.7131;
1191867334730249;-7.7495;-0.8707;-5.1042;
1191867344835249;-8.5232;-0.1974;-1.9947;
1191867354941968;-14.3563;1.3454;-1.8727;
1191867365047020;-9.8336;0.4759;0.6619;
1191867375152020;-9.3616;0.3966;-0.9694;
1191867385244676;-5.3731;0.7992;-5.0731;
1191867395349728;-0.6658;-0.0993;-5.0133;
1191867405454728;-13.6185;1.0436;-3.3482;
1191867415577176;-13.7213;3.2402;0.6523;
1191867425682176;-13.1848;0.8207;-6.2157;
1191867435787228;-14.2723;-1.2778;-2.1482;
1191867445868165;-1.1306;-0.5088;4.2024;
1191867455973165;-4.5802;0.8590;-3.9903;
1191867466078165;-11.9536;-0.5112;-10.4294;
1191867476190353;-14.4592;-0.2046;-1.1779;
1191867486295353;-11.5582;2.1837;3.6227;
1191867496400353;-7.5338;-0.1807;-1.6929;
1191867506505926;-5.9432;-0.2405;-0.2940;
1191867516610978;-6.9733;2.1503;-0.5791;
1191867526715978;-17.4799;1.2951;-7.2888;
1191867536835718;-12.0039;0.0805;-2.2128;
1191867546940770;-1.7967;-0.8632;-1.0702;
1191867557045770;-6.7840;0.6027;-7.6552;
1191867567132853;-14.5525;0.2937;-2.0740;
1191867577237853;-12.2363;1.6926;0.8557;
1191867587342853;-7.3397;0.7056;-1.2643;
1191867597442176;-3.7705;1.1776;-4.2849;
1191867607547228;-13.9250;0.7848;-7.2625;
1191867617652228;-18.3927;0.8782;-0.4738;
1191867627763113;-1.6241;0.9452;5.6997;
1191867637868165;-4.2042;-0.1663;-7.7034;
1191867647973165;-18.3350;-0.7579;-9.5647;
1191867658096551;-13.4387;-0.9305;3.6802;
1191867668201603;-0.4457;0.9260;4.4133;
1191867678306603;0.1175;1.2470;-8.1296;
1191867688404155;-25.2796;-0.1065;-10.1683;
1191867698509207;-14.4879;-0.1902;5.5702;
1191867708614207;-5.6964;1.4602;5.5917;
1191867718717593;-8.2932;0.4301;-7.8446;
1191867728822645;-4.6615;-0.9808;-7.1378;
1191867738927645;-7.4931;-0.9233;-2.3638;
1191867749016238;-11.6037;0.2315;-1.8679;
1191867759121290;-11.0336;0.5955;-1.9923;
1191867769226290;-10.4300;1.4865;-5.6599;
1191867779336863;-9.9987;0.3966;-2.4380;
1191867789441915;-7.5769;0.4588;4.5162;
1191867799546915;-4.2784;1.2879;-2.1242;
1191867809667384;-14.5262;-0.6191;-15.4959;
1191867819772436;-14.8185;-0.1974;-3.7196;
1191867829877436;-5.3994;-0.3867;5.1580;
1191867839955561;-13.1321;-1.0143;-2.3399;
1191867850060561;-8.0417;-0.5088;0.5085;
1191867860165561;-10.3702;0.6769;-0.2773;
1191867870291551;-15.8629;0.7513;-3.6885;
1191867880396603;-1.3893;-0.4705;-0.9168;
1191867890501603;-6.1923;1.4459;-3.6667;
1191867900603947;-6.7816;1.0507;-2.9052;
1191867910708999;-9.3090;1.6208;-5.5451;
1191867920813999;-26.4727;1.1512;-4.9938;
1191867930933113;-5.0402;0.5620;3.5916;
1191867941038165;4.1803;-1.4815;-4.4094;
1191867951143165;-18.2513;-0.5734;-7.7154;
1191867961244051;-4.3813;-0.6574;0.8198;
1191867971349103;-12.9284;1.2159;-2.8642;
1191867981454103;-13.5754;-0.6048;-5.8445;
1191867991564051;-11.7811;-0.3147;-0.6173;
1191868001669103;-7.1240;1.1417;6.6434;
1191868011774103;-1.5619;0.6649;-1.8511;
1191868021863634;-14.7586;0.9236;-9.4376;
1191868031968634;-10.4276;0.7872;-5.0635;
1191868042073634;-9.4669;-1.2658;-3.9736;
1191868052170718;-3.3945;0.7175;5.1894;
1191868062275718;-6.0485;1.2832;-1.1157;
1191868072380718;-22.9992;1.4171;-11.8355;
1191868082511551;-9.8480;-0.5471;2.8322;
1191868092616551;3.3419;0.7490;1.9627;
1191868102721603;-13.6089;0.3559;-9.6939;
1191868112809051;-6.3553;-0.4418;-3.8656;
1191868122914051;-9.3401;0.0685;-4.7593;
1191868133019051;-13.4794;0.4110;0.1995;
1191868143130718;-10.8948;-0.3891;0.7983;
1191868153235718;-12.3631;-1.2658;-5.6671;
1191868163340718;-0.0215;0.4062;3.0909;
1191868173436134;-5.9934;1.2422;-2.7781;
1191868183541134;-23.0040;-0.5901;-9.0736;
1191868193646134;-14.1503;-1.5269;0.4271;
1191868203766551;1.8996;1.1297;5.1078;
1191868213871551;-2.7787;0.3033;-3.9135;
1191868223976551;-10.7964;-0.6646;-10.6283;
1191868234070197;-17.0246;0.1140;-5.0659;
1191868244175197;-13.7166;0.5979;6.8949;
1191868254280197;2.0315;-1.2251;0.6978;
1191868264383947;-14.5502;-1.9726;-14.2238;
1191868274488947;-10.1210;-0.0033;-4.2969;
1191868284593947;-1.4468;0.0541;9.5013;
1191868294701134;-12.2073;0.5381;-5.8564;
1191868304806134;-16.8284;-1.7402;-12.8393;
1191868314911134;-7.6319;-0.5016;2.5208;
1191868325026238;-4.8963;-0.3724;4.6481;
1191868335131290;-15.3096;0.4902;-3.8919;
1191868345236238;-14.4712;-0.4202;-0.2725;
1191868355323686;-4.2999;0.1929;-1.0822;
1191868365428634;4.3095;-1.2682;-7.2506;
1191868375533686;-15.3550;-0.6885;-7.7130;
1191868385649363;-25.8619;1.3836;-0.1286;
1191868395754363;-2.8002;1.5778;8.7873;
1191868405859363;0.4935;0.2961;-4.8263;
1191868415967905;-9.6323;-0.5710;-11.9770;
1191868426072905;-7.9316;-0.4490;-3.8393;
1191868436177905;-13.5177;1.2494;-3.3505;
1191868446264155;-19.0992;-0.5806;-0.4519;
1191868456369207;-11.3737;-0.3218;2.8753;
1191868466474155;-5.0474;-0.2644;-2.6608;
1191868476582384;-5.0641;-0.4968;-2.9554;
1191868486687384;1.2529;-0.5423;0.3793;
1191868496792384;-20.4144;1.6137;-10.3863;
1191868506913218;-11.6204;0.3033;-8.0411;
1191868517018218;-1.1833;2.5597;4.6911;
1191868527123218;-10.2048;2.4927;0.8749;
1191868537246238;-20.2588;0.7561;-4.9005;
1191868547351238;-10.8251;1.5634;-2.0234;
1191868557456290;-4.9083;-1.3113;-0.7540;
1191868567530874;-2.0435;-1.2826;-7.7991;
1191868577635874;-11.8146;-1.1195;-7.6962;
1191868587740874;-22.6807;0.7175;-0.1430;
1191868597849155;-17.1063;3.3622;12.3183;
1191868607954207;3.3706;3.2593;0.6595;
1191868618059207;-1.1306;-2.9498;-14.3100;
1191868628159572;-3.3559;-1.0071;-2.3877;
1191868638264572;-5.0641;3.4463;-6.5055;
1191868648369624;-20.6444;3.4319;-10.6379;
1191868658469676;-12.9308;1.0771;-0.1884;
1191868668574676;-0.2468;-0.2548;-2.2510;
1191868678679676;-13.4076;-0.1831;-2.1051;
1191868688792384;-9.0574;0.1211;2.2382;
1191868698897384;-5.8187;0.7080;-5.8947;
1191868709002384;-25.8715;0.1714;-7.1955;
1191868719115822;-13.9992;-0.9473;6.2674;
1191868729220822;13.3597;-1.2275;2.8059;
1191868739325822;-3.4089;-0.8632;-3.6500;
1191868749443634;-20.5678;2.7227;-4.3137;
1191868759548634;-21.6745;3.0676;0.6571;
1191868769653634;-4.8748;3.1828;1.2966;
1191868779757593;-3.2722;0.2674;-2.0306;
1191868789862593;-10.4922;0.0757;-1.3146;
1191868799967593;-6.9876;-0.3676;-7.8589;
1191868810067593;-14.4544;1.6161;-7.9068;
1191868820172593;-2.7739;0.1786;1.7877;
1191868830277593;-6.6547;-0.0200;-9.0760;
1191868840389051;-25.7396;-1.2945;-5.8708;
1191868850494103;-4.4964;0.4373;16.8482;
1191868860599051;-1.5141;1.0603;0.0724;
1191868870684363;-14.4568;-2.3486;-17.8771;
1191868880789363;-8.1876;-0.9066;-7.1426;
1191868890894363;-9.7759;0.2937;6.1307;
1191868901009155;-4.9298;0.3153;2.7820;
1191868911114207;-17.6405;-0.7220;-12.4391;
1191868921219155;-10.9762;0.4735;-0.0473;
1191868931320822;4.4127;1.5610;7.3071;
1191868941425822;-16.6606;0.4926;-10.0917;
1191868951530822;-10.4731;-0.4250;-7.4279;
1191868961633426;-5.9575;0.7080;1.7758;
1191868971738426;-10.1258;0.4134;-2.7494;
1191868981843426;-12.5046;-0.5303;-5.5475;
1191868991935926;-20.9151;-0.2812;-1.0175;
1191869002040926;-1.3845;-0.4059;6.8447;
1191869012145978;0.8647;0.4974;-2.8813;
1191869022255822;-10.4396;0.7705;-11.5768;
1191869032360822;-16.6343;-0.0416;-6.7403;
1191869042465822;-19.6454;1.4674;6.8064;
1191869052575822;5.7446;0.8088;5.0264;
1191869062680822;-2.0746;-1.3735;-13.8141;
1191869072785822;-17.0656;0.9404;-5.8349;
1191869082908426;-12.5405;1.0364;5.2851;
1191869093013426;-14.8185;0.0757;-3.7388;
1191869103118478;-10.1139;-1.3161;-3.9087;
1191869113203895;-3.7442;-0.3485;-1.0439;
1191869123308843;-8.7266;-0.0081;-0.1860;
1191869133413843;-12.0087;0.6793;0.8581;
1191869143530926;-4.1345;0.3535;-5.3964;
1191869153635926;-2.6495;0.1642;-14.3459;
1191869163740926;-21.2432;-1.1509;-6.9751;
1191869173830093;-14.5813;0.2267;14.1652;
1191869183935093;0.9296;2.7179;10.1958;
1191869194040093;-8.8681;-0.3413;-18.6434;
1191869204156759;-19.2287;-1.0669;-15.2276;
1191869214261811;-7.7830;0.5477;6.7606;
1191869224366759;-16.7085;-0.3580;7.5081;
1191869234464468;-6.5085;-0.0153;0.0102;
1191869244569468;6.6188;0.0541;-8.4194;
1191869254674468;-13.9681;-1.6513;-14.2980;
1191869264781030;-26.0940;0.4831;2.2980;
1191869274886030;0.7499;2.2627;13.2646;
1191869284991030;-1.3295;0.1451;-7.5930;
1191869295158374;-22.0959;-0.7005;-13.8356;
1191869305263322;-17.4488;-0.5207;-0.7804;
1191869315368322;-3.2315;1.3932;7.7309;
1191869325408790;0.9030;-0.9185;-4.5604;
1191869335513790;-10.9331;-0.7053;-13.9220;
1191869345618790;-15.6425;-1.8550;-7.7441;
1191869355712853;-7.5075;0.2961;3.3855;
1191869365817801;-1.6959;2.1526;6.1259;
1191869375922801;-8.3602;-0.7149;-6.6326;
1191869386044676;-22.2972;-1.2658;-16.1689;
1191869396149676;-15.2569;0.9045;6.3607;
1191869406254676;5.6318;1.1297;12.1890;
1191869416345301;-3.9383;-2.2289;-18.5022;
1191869426450301;-26.8176;-1.9893;-14.4610;
1191869436555301;-11.8265;0.6817;13.5353;
1191869446675613;-0.5964;2.2029;8.5454;
1191869456780613;-9.6754;-0.7364;-12.8848;
1191869466885613;-12.0063;-0.6790;-6.6852;
1191869476975718;-6.6643;0.0781;6.9045;
1191869487080718;-1.6361;1.9633;-1.8679;
1191869497185718;-17.0800;1.0603;-16.0708;
1191869507313947;-10.5449;-0.4370;-2.0979;
1191869517418999;-7.9217;0.1164;5.0504;
1191869527523999;-17.5831;-0.9999;-2.5385;
1191869537636290;-2.4027;-0.2309;1.7949;
1191869547741290;-2.7093;-0.4155;-10.3720;
1191869557846238;-10.0537;-1.3137;-10.5515;
1191869567910874;-12.7032;-0.0081;2.2454;
1191869578015874;-18.9604;-0.3003;2.7242;
1191869588120822;-5.7658;-0.0826;1.4453;
1191869598245718;-2.6518;0.6960;-2.5170;
1191869608350718;-8.1494;0.6577;-4.1650;
1191869618455718;-10.6696;0.6888;-3.8201;
1191869628537488;-18.3856;1.7836;-0.5815;
1191869638642488;-7.8763;0.9691;-0.5456;
1191869648747488;-3.4089;-0.8034;-6.5653;
1191869658874051;-8.3722;-0.8731;-4.9125;
1191869668979051;-10.9116;0.6051;0.4989;
1191869679084051;-13.9226;1.2398;1.3349;
1191869689202280;-6.8895;0.0661;-5.8516;
1191869699307280;-9.3640;-0.2213;-7.0110;
1191869709412280;-8.3961;0.8973;1.3373;
1191869719502072;-5.5744;1.1225;1.2846;
1191869729607072;-13.9442;1.2927;-5.2262;
1191869739712072;-8.2358;0.3942;-4.1626;
1191869749830509;-8.3387;0.9093;-6.7642;
1191869759935509;-12.3823;0.1451;-1.0510;
1191869770040509;-3.3921;0.7920;2.5519;
1191869780129155;-5.4305;1.0172;-5.3533;
1191869790234155;-13.8963;0.3559;-6.9081;
1191869800339155;-10.2120;0.1977;-3.3505;
1191869810446863;-14.9049;1.9131;2.9088;
1191869820551863;-12.6434;1.0675;3.9843;
1191869830656863;-5.8403;1.9346;-2.7135;
1191869840761238;10.1163;-0.2596;-5.9737;
1191869850866238;-5.2412;-1.3089;-13.6107;
1191869860971238;-40.1151;3.8581;-4.5628;
1191869871077072;-21.8133;1.6807;16.7333;
1191869881182072;7.8885;0.4711;7.1273;
1191869891287072;2.1320;-2.2098;-10.7145;
1191869901407488;-6.9661;-1.1677;-8.8125;
1191869911512488;-15.3239;1.6304;-8.4769;
1191869921617488;-14.1407;2.5717;-0.4113;
1191869931713947;-6.1899;1.0555;3.3640;
1191869941818947;-18.8620;0.6362;-4.7641;
1191869951923947;-15.2210;-1.4049;1.8691;
1191869962023113;8.5687;1.8341;11.7673;
1191869972128113;1.6983;1.2206;-12.5686;
1191869982233113;-19.6095;-1.3184;-29.0877;
1191869992337905;-21.9117;-1.7689;-5.7437;
1191870002442905;-1.6265;-0.6287;22.4513;
1191870012547905;0.5414;0.0972;1.7207;
1191870022669572;-18.3613;0.2028;-14.2860;
1191870032774624;-15.0078;0.9715;-1.0152;
1191870042879676;-2.0674;1.0101;4.2909;
1191870052972905;1.9307;0.1499;-7.8637;
1191870063077957;-15.0221;0.9858;-14.2597;
1191870073183009;-25.0929;-1.2395;0.5659;
1191870083297176;-4.9947;-2.0850;14.0456;
1191870093402228;-8.0728;-1.1243;1.9409;
1191870103507228;-20.4862;1.0268;-6.0984;
1191870113602280;-2.9417;1.1177;-3.4322;
1191870123707332;4.5993;0.8686;-2.6177;
1191870133812384;-6.8584;0.8351;-3.7819;
1191870143930926;-20.6444;0.6936;-8.9058;
1191870154035978;-9.5195;-1.5126;-4.7231;
1191870164141030;-6.7385;0.4588;6.6506;
1191870174228634;-10.0851;-1.1821;3.9197;
1191870184333686;-5.6892;-1.8622;-10.0747;
1191870194438738;-12.1546;-1.0765;-12.2043;
1191870204559572;-13.5033;-1.6466;1.5003;
1191870214664624;-4.1393;-3.1439;0.8342;
1191870224769676;-11.5989;-3.0529;-10.8942;
1191870234863426;-9.5868;-0.1041;1.3205;
1191870244968478;-4.3334;0.2243;10.7228;
1191870255073478;-11.4314;-0.8225;-6.0574;
1191870265175093;-23.6937;2.0207;-11.6462;
1191870275280145;-8.5759;1.1201;7.4195;
1191870285385197;12.6721;-1.4934;5.0480;
1191870295473686;-11.6731;-0.5925;-18.7011;
1191870305578686;-26.6668;0.1259;-10.0196;
1191870315683686;-9.8145;0.6864;8.2986;
1191870325809363;-1.9355;-1.3017;2.1685;
1191870335914415;-11.6372;-2.4084;-6.0841;
1191870346019468;-12.5094;1.9944;1.8835;
1191870356129259;-1.1474;0.0470;-0.5073;
1191870366234311;-11.4242;-0.3027;-12.0870;
1191870376339363;-13.6065;0.0924;-7.5141;
1191870386437957;-8.2573;-1.0717;0.4152;
1191870396543009;-7.4524;-2.9761;-0.1717;
1191870406648061;-7.6992;0.2339;-1.2185;
1191870416763322;-13.7501;-0.2716;-2.5098;
1191870426868374;-17.2092;-0.4107;-6.0072;
1191870436973374;-8.7003;0.2387;0.5300;
1191870447048374;0.5462;1.1177;3.0790;
1191870457153374;-1.8087;-1.0143;-8.5155;
1191870467258426;-18.4095;0.6888;-10.3430;
1191870477370874;-11.0073;0.1164;3.0646;
1191870487475926;-7.2607;-1.5508;-0.1935;
1191870497580926;-12.6601;0.6290;-4.8359;
1191870507723634;-4.4219;-0.2405;-1.6068;
1191870517828686;-11.4075;-0.7436;-2.7829;
1191870527933686;-10.4085;0.3535;-2.8642;
1191870538015509;-10.7438;-1.3998;-2.5672;
1191870548120561;-9.9269;-0.6957;-3.2405;
1191870558225613;-11.6731;-0.0129;-1.9445;
1191870568354155;-6.8895;-0.6933;1.1913;
1191870578459207;-3.6386;0.1259;-1.2544;
1191870588564207;-16.1719;-0.8850;-6.4720;
1191870598621290;-15.8294;0.1379;-0.7325;
1191870608726238;-0.9389;-0.1184;1.6056;
1191870618831238;-8.2621;0.0565;-6.2013;
1191870628936290;-12.8040;0.5213;-2.9770;
1191870639047905;-6.7122;-0.4466;-0.9646;
1191870649152905;-10.1880;0.0422;-3.4537;
1191870659257905;-6.5731;-0.7412;-5.7485;
1191870669378426;-13.1178;0.1020;-2.9100;
1191870679483478;-10.3917;-1.7282;-1.1827;
1191870689588478;-5.7060;-1.0525;-2.6728;
1191870699718322;-7.6463;0.3655;-0.9550;
1191870709823374;-12.4588;-0.7890;-4.6825;
1191870719928374;-13.7716;-0.2740;-5.0010;
1191870730039259;-13.0555;0.6362;4.0059;
1191870740144311;-0.3855;0.3942;2.0871;
1191870750249363;-8.8035;0.0876;-7.3367;
1191870760312228;-19.7557;1.2736;-3.2453;
1191870770417228;-7.6558;1.3932;2.4535;
1191870780522280;3.8351;0.2530;-0.9790;
1191870790647957;-5.1000;-0.3123;-13.2440;
1191870800753009;-25.5359;0.2028;-6.8145;
1191870810858061;-8.0345;-0.5399;9.7505;
1191870820958738;-6.7265;-0.4466;-0.5480;
1191870831063790;-15.3646;0.2794;-8.4506;
1191870841168843;-5.6725;0.3727;0.0918;
1191870851279051;-5.8786;-0.4322;-2.5672;
1191870861384103;-7.3277;1.1082;-4.0262;
1191870871489155;-5.5696;-0.5566;-4.3615;
1191870881588634;-17.6453;-0.0826;-8.9513;
1191870891693686;-12.7729;-0.8393;3.1747;
1191870901798738;-3.0541;0.4229;7.6304;
1191870911906030;-7.6032;0.4831;-3.3194;
1191870922011082;-14.1311;0.2171;-13.4477;
1191870932116134;-12.7968;1.0747;-1.7551;
1191870942228947;-3.1860;-0.7507;4.1163;
1191870952333999;-5.9647;-0.8489;-5.9809;
1191870962439051;-14.5956;0.0637;-7.9502;
1191870972534155;-16.8906;-0.0631;3.0141;
1191870982639207;-3.0230;-0.5830;6.8830;
1191870992744259;-5.4688;0.2770;-8.1272;
1191871002848738;-11.5199;0.6099;-10.7839;
1191871012953790;-11.1197;-0.5255;2.5208;
1191871023058790;-5.7538;-0.6407;-0.6245;
1191871033156968;-15.9972;-0.4322;-6.1295;
1191871043262020;-6.3458;0.1068;-0.5503;
1191871053366968;-6.5827;-0.5399;-3.0775;
1191871063492176;-17.7290;0.3870;-3.5040;
1191871073597176;-10.9475;0.5118;4.7605;
1191871083702176;-5.4066;0.0924;-2.4643;
1191871093773895;-1.8565;-1.0932;-10.6714;
1191871103878843;-4.4988;-0.2285;-7.2266;
1191871113983895;-16.5912;-1.0836;-2.5313;
1191871124119572;-16.4258;0.3248;2.8753;
1191871134224624;-14.3034;0.7319;2.2238;
1191871144329624;-6.0990;0.2001;0.9135;
1191871154419363;0.0311;0.0900;-6.0574;
1191871164524363;-11.4362;0.9212;-8.2472;
1191871174629363;-7.9026;-0.0081;-3.4035;
1191871184733530;-14.5286;0.1164;-4.0190;
1191871194838530;-13.7764;-1.0071;-3.2836;
1191871204943530;-10.9092;-1.9678;1.0211;
1191871215076030;1.0947;1.2951;6.9165;
1191871225181030;-4.0196;1.0196;-4.4022;
1191871235286030;-21.4517;-0.5638;-15.8049;
1191871245359676;-10.8108;1.0747;-0.5575;
