Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1191883537856759;22.9604;-19.7518;-1.5860;
1191883547856759;22.8018;-19.7274;-1.3176;
1191883557856759;22.5334;-19.7274;-0.8784;
1191883567856759;22.1430;-19.7396;-0.3904;
1191883577856759;22.1430;-19.7396;-0.3538;
1191883587856759;22.2162;-19.6786;-0.4758;
1191883597856759;22.2650;-19.6176;-0.4514;
1191883607856759;22.2284;-19.5932;-0.3904;
1191883617856759;22.2284;-19.5444;-0.4514;
1191883627856759;22.2772;-19.4956;-0.5246;
1191883637856759;22.4602;-19.3858;-0.7320;
1191883647856759;22.6432;-19.3370;-0.9150;
1191883657856759;22.4968;-19.3248;-0.8174;
1191883667856759;22.4358;-19.3248;-0.7808;
1191883677856759;22.4236;-19.3126;-0.8418;
1191883687856759;22.4114;-19.2272;-0.7930;
1191883697856759;22.4114;-19.1784;-0.7930;
1191883707856759;22.5822;-19.1296;-0.9882;
1191883717856759;22.7896;-19.1052;-1.2322;
1191883727856759;22.9970;-19.0442;-1.5006;
1191883737856759;23.2288;-18.9466;-1.6714;
1191883747856759;23.3264;-18.8612;-1.6470;
1191883757856759;23.3142;-18.8246;-1.5128;
1191883767856759;23.3752;-18.8002;-1.6104;
1191883777856759;23.4850;-18.7880;-1.7446;
1191883787856759;23.3630;-18.7758;-1.5860;
1191883797856759;23.2532;-18.7392;-1.4396;
1191883807856759;23.2654;-18.7148;-1.4640;
1191883817856759;23.2166;-18.7270;-1.4030;
1191883827856759;23.0336;-18.7392;-1.2810;
1191883837856759;22.9848;-18.7026;-1.3176;
1191883847856759;22.9604;-18.7148;-1.3298;
1191883857856759;22.8872;-18.6782;-1.1712;
1191883867856759;22.8262;-18.6050;-1.1468;
1191883877856759;22.6920;-18.5928;-1.0370;
1191883887856759;22.6554;-18.5440;-1.0126;
1191883897856759;22.6432;-18.4708;-0.9882;
1191883907856759;22.8506;-18.4342;-1.1590;
1191883917856759;23.0580;-18.3366;-1.3908;
1191883927856759;23.1678;-18.3000;-1.4396;
1191883937856759;23.2044;-18.3244;-1.5250;
1191883947856759;23.3630;-18.3488;-1.7202;
1191883957856759;23.5338;-18.3000;-1.8910;
1191883967856759;23.5094;-18.2878;-1.9154;
1191883977856759;23.5826;-18.3000;-2.0130;
1191883987856759;23.5582;-18.3122;-1.9886;
1191883997856759;23.3386;-18.3488;-1.7568;
1191884007856759;23.2898;-18.3122;-1.6592;
1191884017856759;23.2898;-18.2634;-1.6958;
1191884027856759;23.2532;-18.2756;-1.6226;
1191884037856759;23.3508;-18.2512;-1.7324;
1191884047856759;23.2776;-18.2634;-1.5738;
1191884057856759;23.2166;-18.2878;-1.4884;
1191884067856759;23.3020;-18.2512;-1.6348;
1191884077856759;23.4118;-18.1780;-1.7690;
1191884087856759;23.4606;-18.1902;-1.9276;
1191884097856759;23.5460;-18.1536;-1.9886;
1191884107856759;23.5582;-18.0804;-2.0252;
1191884117856759;23.5582;-18.0560;-2.0252;
1191884127856759;23.7290;-18.0316;-2.1594;
1191884137856759;23.8144;-17.9462;-2.2936;
1191884147856759;23.7290;-17.9462;-2.1716;
1191884157856759;23.7412;-17.9584;-2.1838;
1191884167856759;23.7534;-17.9340;-2.1716;
1191884177856759;23.7046;-17.9340;-2.1716;
1191884187856759;23.5582;-17.9218;-1.9764;
1191884197856759;23.3874;-17.8974;-1.8666;
1191884207856759;23.3264;-17.8242;-1.9520;
1191884217856759;23.1922;-17.8120;-1.9032;
1191884227856759;23.3020;-17.7754;-2.0252;
1191884237856759;23.3264;-17.7632;-2.0618;
1191884247856759;23.3874;-17.7266;-2.1716;
1191884257856759;23.4240;-17.6534;-2.1960;
1191884267856759;23.6558;-17.6412;-2.5254;
1191884277856759;23.7656;-17.6534;-2.6596;
1191884287856759;23.7168;-17.6656;-2.5864;
1191884297856759;23.6924;-17.6534;-2.5132;
1191884307856759;23.5826;-17.6656;-2.3912;
1191884317856759;23.4972;-17.6412;-2.3424;
1191884327856759;23.3630;-17.6168;-2.1838;
1191884337856759;23.2288;-17.6656;-2.0984;
1191884347856759;23.1190;-17.6290;-2.0374;
1191884357856759;23.0946;-17.6168;-2.0496;
1191884367856759;23.1922;-17.5802;-2.1716;
1191884377856759;23.2776;-17.5802;-2.3180;
1191884387856759;23.3386;-17.5192;-2.5376;
1191884397856759;23.4362;-17.5070;-2.6474;
1191884407856759;23.5948;-17.4948;-2.9402;
1191884417856759;23.7534;-17.4338;-3.1110;
1191884427856759;23.7656;-17.4216;-3.1110;
1191884437856759;23.7778;-17.4216;-3.1476;
1191884447856759;23.7656;-17.4460;-3.1720;
1191884457856759;23.7534;-17.4338;-3.2330;
1191884467856759;23.8144;-17.4460;-3.3184;
1191884477856759;23.8022;-17.4704;-3.3916;
1191884487856759;23.7900;-17.4460;-3.3916;
1191884497856759;23.8876;-17.4704;-3.5624;
1191884507856759;23.9364;-17.4826;-3.6844;
1191884517856759;23.8998;-17.4460;-3.6478;
1191884527856759;23.9120;-17.4338;-3.6966;
1191884537856759;24.0340;-17.3728;-3.8308;
1191884547856759;24.1682;-17.3362;-4.0016;
1191884557856759;24.4366;-17.2630;-4.2822;
1191884567856759;24.6074;-17.2874;-4.3920;
1191884577856759;24.7416;-17.2508;-4.5628;
1191884587856759;24.9734;-17.2142;-4.8434;
1191884597856759;25.2540;-17.2020;-5.0996;
1191884607856759;25.2906;-17.1410;-5.0508;
1191884617856759;25.2906;-17.1410;-4.9654;
1191884627856759;25.1076;-17.1288;-4.6604;
1191884637856759;24.9368;-17.1044;-4.4286;
1191884647856759;24.7782;-17.0922;-4.3066;
1191884657856759;24.6196;-17.1532;-4.0382;
1191884667856759;24.3756;-17.2020;-3.7454;
1191884677856759;24.2048;-17.2264;-3.6478;
1191884687856759;24.2170;-17.2874;-3.7332;
1191884697856759;24.3146;-17.3118;-3.8186;
1191884707856759;24.4366;-17.3362;-4.0138;
1191884717856759;24.5098;-17.4460;-4.0504;
1191884727856759;24.5098;-17.4948;-4.0260;
1191884737856759;24.4854;-17.5070;-4.0626;
1191884747856759;24.5098;-17.5680;-4.0870;
1191884757856759;24.4732;-17.5924;-4.0138;
1191884767856759;24.4488;-17.6778;-3.9772;
1191884777856759;24.2048;-17.7876;-3.8552;
1191884787856759;24.0340;-17.8730;-3.6600;
1191884797856759;23.8632;-17.9462;-3.5380;
1191884807856759;23.7046;-17.9950;-3.4648;
1191884817856759;23.5582;-18.0560;-3.3550;
1191884827856759;23.4362;-18.1048;-3.2696;
1191884837856759;23.3630;-18.1658;-3.3062;
1191884847856759;23.3386;-18.1780;-3.4404;
1191884857856759;23.4118;-18.1658;-3.5990;
1191884867856759;23.4850;-18.1658;-3.8674;
1191884877856759;23.4728;-18.1048;-3.9894;
1191884887856759;23.4850;-18.0804;-4.1724;
1191884897856759;23.4606;-18.0926;-4.2700;
1191884907856759;23.5094;-17.9950;-4.4774;
1191884917856759;23.4972;-17.9218;-4.5750;
1191884927856759;23.4240;-17.9096;-4.5262;
1191884937856759;23.5094;-17.8730;-4.6604;
1191884947856759;23.4850;-17.7998;-4.7946;
1191884957856759;23.5582;-17.7266;-4.9410;
1191884967856759;23.7290;-17.6534;-5.1606;
1191884977856759;23.9242;-17.5680;-5.4412;
1191884987856759;24.0340;-17.5314;-5.5754;
1191884997856759;24.1682;-17.4826;-5.7950;
1191885007856759;24.3756;-17.3850;-6.0878;
1191885017856759;24.4244;-17.3118;-6.2098;
1191885027856759;24.4854;-17.2508;-6.2220;
1191885037856759;24.5464;-17.1898;-6.2952;
1191885047856759;24.4366;-17.1776;-6.1366;
1191885057856759;24.4244;-17.1166;-6.0756;
1191885067856759;24.5586;-17.0556;-6.2220;
1191885077856759;24.5830;-17.0068;-6.2220;
1191885087856759;24.8880;-16.9214;-6.5758;
1191885097856759;24.9002;-16.8604;-6.5148;
1191885107856759;24.8514;-16.8360;-6.3562;
1191885117856759;24.6806;-16.7994;-6.0512;
1191885127856759;24.5830;-16.7872;-5.7950;
1191885137856759;24.4976;-16.7628;-5.5998;
1191885147856759;24.2658;-16.7262;-5.1484;
1191885157856759;24.1316;-16.7384;-4.8190;
1191885167856759;23.7778;-16.7140;-4.1846;
1191885177856759;23.6558;-16.7018;-3.8552;
1191885187856759;23.5704;-16.7262;-3.6844;
1191885197856759;23.6436;-16.7506;-3.7210;
1191885207856759;23.7534;-16.7628;-3.8064;
1191885217856759;23.8266;-16.7628;-3.7698;
1191885227856759;23.9608;-16.7750;-3.8064;
1191885237856759;24.0706;-16.7628;-3.7698;
1191885247856759;24.0462;-16.8116;-3.6722;
1191885257856759;24.0584;-16.8604;-3.5258;
1191885267856759;24.1316;-16.8848;-3.3916;
1191885277856759;24.0584;-16.9458;-3.0866;
1191885287856759;23.9852;-16.8726;-2.7694;
1191885297856759;23.9486;-16.8726;-2.5010;
1191885307856759;23.8388;-16.8970;-2.2204;
1191885317856759;23.7046;-16.9336;-1.8910;
1191885327856759;23.6070;-16.9580;-1.5616;
1191885337856759;23.5338;-16.9458;-1.3420;
1191885347856759;23.4606;-16.9580;-1.1224;
1191885357856759;23.4972;-16.8848;-0.9516;
1191885367856759;23.4850;-16.9702;-0.7930;
1191885377856759;23.3996;-17.0068;-0.5246;
1191885387856759;23.4240;-17.0556;-0.4148;
1191885397856759;23.4728;-17.0922;-0.3904;
1191885407856759;23.3996;-17.0922;-0.2440;
1191885417856759;23.4728;-17.1044;-0.2440;
1191885427856759;23.5460;-17.1044;-0.1708;
1191885437856759;23.5094;-17.1166;-0.1098;
1191885447856759;23.5216;-17.0678;-0.0244;
1191885457856759;23.5216;-17.0556;-0.0976;
1191885467856759;23.4606;-16.9946;0.0122;
1191885477856759;23.3142;-16.9702;0.2806;
1191885487856759;23.3386;-16.9946;0.2806;
1191885497856759;23.1800;-16.9580;0.5612;
1191885507856759;23.0824;-16.9092;0.6710;
1191885517856759;23.0580;-16.9580;0.8052;
1191885527856759;23.0092;-16.9824;0.8906;
1191885537856759;22.9604;-17.0068;1.0126;
1191885547856759;22.9238;-17.0800;1.1468;
1191885557856759;23.0214;-17.1166;1.0126;
1191885567856759;23.0458;-17.1288;0.9882;
1191885577856759;23.1922;-17.1654;0.8296;
1191885587856759;23.1922;-17.2264;0.8662;
1191885597856759;23.1434;-17.2630;0.8418;
1191885607856759;23.1312;-17.2996;0.8906;
1191885617856759;23.0336;-17.3118;1.0492;
1191885627856759;23.0458;-17.3606;1.0370;
1191885637856759;22.9848;-17.3850;1.0980;
1191885647856759;22.8140;-17.4216;1.3542;
1191885657856759;22.7408;-17.5070;1.4152;
1191885667856759;22.7530;-17.5802;1.2566;
1191885677856759;22.7774;-17.5802;1.2200;
1191885687856759;22.7286;-17.6534;1.1468;
1191885697856759;22.8262;-17.7144;0.9760;
1191885707856759;22.5578;-17.7266;1.2932;
1191885717856759;22.5212;-17.7388;1.2688;
1191885727856759;22.5944;-17.7144;1.1590;
1191885737856759;22.6432;-17.7022;1.1590;
1191885747856759;22.6554;-17.7022;1.2078;
1191885757856759;22.7042;-17.7632;1.1712;
1191885767856759;22.7896;-17.7388;1.1468;
1191885777856759;22.7286;-17.7754;1.2078;
1191885787856759;22.9238;-17.7998;0.9516;
1191885797856759;22.9238;-17.8608;1.0126;
1191885807856759;22.8018;-17.9096;1.1712;
1191885817856759;22.5700;-17.9584;1.3542;
1191885827856759;22.3870;-17.9950;1.6104;
1191885837856759;22.2162;-18.0438;1.8300;
1191885847856759;22.0454;-18.1292;1.9276;
1191885857856759;22.0088;-18.1414;2.0252;
1191885867856759;21.9966;-18.1536;2.0130;
1191885877856759;21.9966;-18.1902;1.9886;
1191885887856759;22.0942;-18.2634;1.8422;
1191885897856759;22.1674;-18.2756;1.7324;
1191885907856759;22.2162;-18.3366;1.6592;
1191885917856759;22.3626;-18.3610;1.5128;
1191885927856759;22.3382;-18.3976;1.6104;
1191885937856759;22.2650;-18.4708;1.6348;
1191885947856759;22.1430;-18.5074;1.8056;
1191885957856759;22.0942;-18.5318;1.7934;
1191885967856759;22.1430;-18.6172;1.6592;
1191885977856759;22.2040;-18.6782;1.5128;
1191885987856759;22.2772;-18.6782;1.3664;
1191885997856759;22.1552;-18.7270;1.4152;
1191886007856759;22.3382;-18.7392;1.0858;
1191886017856759;22.4846;-18.7880;0.8540;
1191886027856759;22.6432;-18.8612;0.5734;
1191886037856759;22.7164;-18.8978;0.5124;
1191886047856759;22.7652;-18.8734;0.4514;
1191886057856759;22.8140;-18.9222;0.3904;
1191886067856759;22.8140;-18.9954;0.3660;
1191886077856759;22.8506;-19.0442;0.2440;
1191886087856759;22.7530;-19.1174;0.3294;
1191886097856759;22.6798;-19.1296;0.3172;
1191886107856759;22.6188;-19.1540;0.2806;
1191886117856759;22.5700;-19.1662;0.3416;
1191886127856759;22.2894;-19.2394;0.6100;
1191886137856759;22.1186;-19.2516;0.7686;
1191886147856759;21.9722;-19.3126;0.9150;
1191886157856759;21.8380;-19.3736;1.0492;
1191886167856759;21.8136;-19.3980;1.1468;
1191886177856759;21.7526;-19.4468;1.2688;
1191886187856759;21.7404;-19.4712;1.3786;
1191886197856759;21.6062;-19.5810;1.4762;
1191886207856759;21.6306;-19.5688;1.4396;
1191886217856759;21.6062;-19.6542;1.4762;
1191886227856759;21.5330;-19.6664;1.4762;
1191886237856759;21.5086;-19.6542;1.5250;
1191886247856759;21.3988;-19.6298;1.5860;
1191886257856759;21.2890;-19.6420;1.7446;
1191886267856759;21.0938;-19.6542;1.8788;
1191886277856759;21.0450;-19.6054;1.9276;
1191886287856759;20.9840;-19.6542;2.0008;
1191886297856759;20.8498;-19.6420;2.1838;
1191886307856759;20.8010;-19.6542;2.3058;
1191886317856759;20.7644;-19.6420;2.2814;
1191886327856759;20.8376;-19.6908;2.2448;
1191886337856759;20.9352;-19.7152;2.0984;
1191886347856759;21.0694;-19.7274;1.9398;
1191886357856759;21.1304;-19.7762;1.8422;
1191886367856759;21.2280;-19.7884;1.7202;
1191886377856759;21.2890;-19.8250;1.6348;
1191886387856759;21.3622;-19.8616;1.5372;
1191886397856759;21.4354;-19.9226;1.4640;
1191886407856759;21.5574;-19.9348;1.2810;
1191886417856759;21.6916;-19.9958;1.0492;
1191886427856759;21.7282;-20.0812;1.0614;
1191886437856759;21.7038;-20.1178;1.0858;
1191886447856759;21.6794;-20.2154;1.0858;
1191886457856759;21.7282;-20.2764;1.0370;
1191886467856759;21.6794;-20.3862;0.9638;
1191886477856759;21.6672;-20.4472;0.9638;
1191886487856759;21.6062;-20.5448;1.0614;
1191886497856759;21.5086;-20.6180;1.1834;
1191886507856759;21.4598;-20.6790;1.2322;
1191886517856759;21.3622;-20.8254;1.3420;
1191886527856759;21.3012;-20.9108;1.4030;
1191886537856759;21.2646;-21.0206;1.4152;
1191886547856759;21.3378;-21.1060;1.4152;
1191886557856759;21.2890;-21.2158;1.4396;
1191886567856759;21.0816;-21.3622;1.5860;
1191886577856759;21.0206;-21.4720;1.6592;
1191886587856759;20.9962;-21.6062;1.5982;
1191886597856759;21.1304;-21.6916;1.3664;
1191886607856759;21.1304;-21.8258;1.3298;
1191886617856759;21.1670;-21.8868;1.1468;
1191886627856759;21.0816;-21.9722;1.1224;
1191886637856759;21.0084;-22.0820;1.1102;
1191886647856759;21.0328;-22.1918;0.9516;
1191886657856759;21.0694;-22.3138;0.8052;
1191886667856759;21.0206;-22.4114;0.6588;
1191886677856759;21.0572;-22.5334;0.3782;
1191886687856759;21.0694;-22.5944;0.1830;
1191886697856759;20.9840;-22.7042;0.1952;
1191886707856759;21.0084;-22.7652;0.0488;
1191886717856759;20.9230;-22.8384;-0.0244;
1191886727856759;20.8132;-22.8750;0.0122;
1191886737856759;20.4716;-22.9238;0.2928;
1191886747856759;20.3740;-22.9482;0.4270;
1191886757856759;20.2520;-22.9726;0.5612;
1191886767856759;20.2398;-22.9970;0.4880;
1191886777856759;20.3374;-23.0214;0.2806;
1191886787856759;20.3374;-23.0458;0.1586;
1191886797856759;20.4594;-23.0702;-0.0732;
1191886807856759;20.6058;-23.0824;-0.3538;
1191886817856759;20.9108;-23.0824;-0.8662;
1191886827856759;21.0206;-23.1068;-1.0858;
1191886837856759;20.9230;-23.0946;-1.0492;
1191886847856759;20.7766;-23.0702;-0.9638;
1191886857856759;20.6790;-23.0702;-0.8418;
1191886867856759;20.5204;-23.0214;-0.7076;
1191886877856759;20.4716;-22.9970;-0.5978;
1191886887856759;20.3496;-22.9848;-0.5368;
1191886897856759;20.2642;-22.9116;-0.3904;
1191886907856759;20.3496;-22.8384;-0.4636;
1191886917856759;20.4228;-22.7896;-0.5734;
1191886927856759;20.5326;-22.7652;-0.6832;
1191886937856759;20.5570;-22.7408;-0.8052;
1191886947856759;20.7522;-22.7408;-0.9516;
1191886957856759;20.7278;-22.6920;-0.9516;
1191886967856759;20.8620;-22.6310;-0.9516;
1191886977856759;20.8986;-22.6310;-0.8906;
1191886987856759;20.7522;-22.6554;-0.6222;
1191886997856759;20.7766;-22.6676;-0.5368;
1191887007856759;20.9840;-22.6554;-0.6588;
1191887017856759;20.9962;-22.6554;-0.5368;
1191887027856759;20.8864;-22.6432;-0.3538;
1191887037856759;20.9352;-22.6188;-0.3294;
1191887047856759;20.9230;-22.6188;-0.2196;
1191887057856759;21.1182;-22.5578;-0.4270;
1191887067856759;21.3134;-22.4358;-0.6466;
1191887077856759;21.4476;-22.3748;-0.8174;
1191887087856759;21.3866;-22.3626;-0.7198;
1191887097856759;21.5086;-22.2894;-0.7930;
1191887107856759;21.7160;-22.1918;-0.9638;
1191887117856759;21.9234;-22.1308;-1.0858;
1191887127856759;22.1186;-22.0454;-1.2810;
1191887137856759;21.9966;-21.9844;-1.0736;
1191887147856759;21.9356;-21.9600;-0.9272;
1191887157856759;21.8868;-21.8868;-0.6832;
1191887167856759;21.7892;-21.7892;-0.4636;
1191887177856759;21.7404;-21.7404;-0.2806;
1191887187856759;21.7648;-21.7160;-0.2440;
1191887197856759;21.5940;-21.7038;-0.0366;
1191887207856759;21.5086;-21.6672;0.1220;
1191887217856759;21.5086;-21.6306;0.1342;
1191887227856759;21.5696;-21.5940;0.1098;
1191887237856759;21.5330;-21.5696;0.1708;
1191887247856759;21.5208;-21.5208;0.2318;
1191887257856759;21.3866;-21.4232;0.5002;
1191887267856759;21.0816;-21.4110;0.9394;
1191887277856759;21.0450;-21.3866;1.0492;
1191887287856759;21.0328;-21.3134;1.2078;
1191887297856759;21.0450;-21.2524;1.2810;
1191887307856759;20.9108;-21.2036;1.5860;
1191887317856759;20.8498;-21.1670;1.7568;
1191887327856759;20.8376;-21.1426;1.8544;
1191887337856759;20.9840;-21.1304;1.7080;
1191887347856759;21.2646;-21.0694;1.5006;
1191887357856759;21.4720;-20.9596;1.3786;
1191887367856759;21.5086;-20.9352;1.3298;
1191887377856759;21.5574;-20.9230;1.3786;
1191887387856759;21.7038;-20.8742;1.2322;
1191887397856759;21.8136;-20.7888;1.1346;
1191887407856759;22.0576;-20.7156;0.9150;
1191887417856759;22.0820;-20.6424;0.8662;
1191887427856759;22.1308;-20.6180;0.8540;
1191887437856759;22.2040;-20.5570;0.8540;
1191887447856759;22.2772;-20.5326;0.8174;
1191887457856759;22.4602;-20.4838;0.7076;
1191887467856759;22.5578;-20.4106;0.6588;
1191887477856759;22.5456;-20.3984;0.6222;
1191887487856759;22.4602;-20.3496;0.8174;
1191887497856759;22.4114;-20.3130;0.9516;
1191887507856759;22.3260;-20.2398;1.0614;
1191887517856759;22.2284;-20.1910;1.1956;
1191887527856759;22.2162;-20.0568;1.2566;
1191887537856759;22.0576;-19.9958;1.4884;
1191887547856759;21.9478;-19.9714;1.7202;
1191887557856759;22.0088;-19.9592;1.8422;
1191887567856759;21.9478;-19.9348;1.9276;
1191887577856759;22.0942;-19.8738;1.8300;
1191887587856759;22.0942;-19.8006;1.8788;
1191887597856759;22.0454;-19.8128;2.0130;
1191887607856759;22.0210;-19.8372;2.1716;
1191887617856759;22.0332;-19.7884;2.1838;
1191887627856759;22.0088;-19.7274;2.2204;
1191887637856759;21.9722;-19.6420;2.2692;
1191887647856759;21.9356;-19.6054;2.2692;
1191887657856759;21.8380;-19.5688;2.3912;
1191887667856759;21.6672;-19.5688;2.5498;
1191887677856759;21.5940;-19.4956;2.6230;
1191887687856759;21.4842;-19.4956;2.6962;
1191887697856759;21.3378;-19.4956;2.8792;
1191887707856759;21.2158;-19.4590;2.9768;
1191887717856759;20.9962;-19.4712;3.2452;
1191887727856759;20.9230;-19.3980;3.4526;
1191887737856759;20.7766;-19.3858;3.6844;
1191887747856759;20.8620;-19.3736;3.7698;
1191887757856759;20.9840;-19.3248;3.7088;
1191887767856759;21.0084;-19.2516;3.7332;
1191887777856759;21.2036;-19.2272;3.5136;
1191887787856759;21.3866;-19.2028;3.3184;
1191887797856759;21.6794;-19.1662;2.9158;
1191887807856759;21.8502;-19.1540;2.5986;
1191887817856759;22.0576;-19.1540;2.2204;
1191887827856759;22.2040;-19.0930;1.8422;
1191887837856759;22.2528;-19.1052;1.5494;
1191887847856759;22.3626;-19.0808;1.2200;
1191887857856759;22.3382;-19.0686;1.1590;
1191887867856759;22.3504;-19.0808;1.0126;
1191887877856759;22.3260;-19.0442;0.9882;
1191887887856759;22.3016;-19.0198;0.9760;
1191887897856759;22.3138;-18.9832;1.0004;
1191887907856759;22.2528;-18.9832;1.1346;
1191887917856759;22.1796;-18.9344;1.2566;
1191887927856759;22.1918;-18.9222;1.4030;
1191887937856759;22.1796;-18.8612;1.3908;
1191887947856759;22.2162;-18.7880;1.3176;
1191887957856759;22.2772;-18.7514;1.1712;
1191887967856759;22.3992;-18.6782;0.9882;
1191887977856759;22.5578;-18.6050;0.8052;
1191887987856759;22.7652;-18.5684;0.5002;
1191887997856759;22.9116;-18.5318;0.3416;
1191888007856759;23.0336;-18.4586;0.1220;
1191888017856759;23.1556;-18.4220;-0.0854;
1191888027856759;23.1190;-18.3854;-0.0488;
1191888037856759;23.1678;-18.3244;0.0366;
1191888047856759;23.1556;-18.3000;0.1098;
1191888057856759;23.1068;-18.2512;0.1708;
1191888067856759;23.0580;-18.1902;0.2318;
1191888077856759;22.9116;-18.1536;0.4026;
1191888087856759;22.7286;-18.0926;0.6466;
1191888097856759;22.5456;-18.0560;0.9150;
1191888107856759;22.5822;-17.9828;1.0004;
1191888117856759;22.5822;-17.9096;1.0614;
1191888127856759;22.5822;-17.8730;1.0858;
1191888137856759;22.6676;-17.7998;1.0370;
1191888147856759;22.7286;-17.7266;1.0492;
1191888157856759;22.9482;-17.6290;0.9028;
1191888167856759;23.2166;-17.5436;0.5978;
1191888177856759;23.4606;-17.4216;0.4026;
1191888187856759;23.6314;-17.3484;0.2318;
1191888197856759;23.7290;-17.2752;0.0732;
1191888207856759;24.0340;-17.1288;-0.2440;
1191888217856759;24.1316;-17.0312;-0.3294;
1191888227856759;24.3512;-16.9214;-0.4880;
1191888237856759;24.5708;-16.7750;-0.6954;
1191888247856759;24.6928;-16.6164;-0.7076;
1191888257856759;24.8636;-16.5066;-0.7930;
1191888267856759;24.9490;-16.3480;-0.8418;
1191888277856759;25.0100;-16.1528;-0.8052;
1191888287856759;24.7904;-16.0308;-0.4392;
1191888297856759;24.7782;-15.8600;-0.2806;
1191888307856759;24.6318;-15.7014;-0.0854;
1191888317856759;24.4854;-15.5794;0.0854;
1191888327856759;24.4244;-15.4940;0.2074;
1191888337856759;24.4610;-15.3232;0.1708;
1191888347856759;24.5708;-15.2012;0.0732;
1191888357856759;24.7416;-15.1890;-0.0610;
1191888367856759;24.9002;-15.0548;-0.2318;
1191888377856759;24.9368;-14.9938;-0.2806;
1191888387856759;24.9978;-14.8962;-0.2928;
1191888397856759;25.0954;-14.8718;-0.3538;
1191888407856759;25.2174;-14.7986;-0.4758;
1191888417856759;25.2052;-14.8108;-0.4514;
1191888427856759;25.1808;-14.8352;-0.3782;
1191888437856759;25.0832;-14.8108;-0.2562;
1191888447856759;24.9978;-14.8108;-0.0854;
1191888457856759;24.9002;-14.8230;0.0244;
1191888467856759;24.8026;-14.9084;0.0366;
1191888477856759;24.6318;-14.9084;0.1586;
1191888487856759;24.4244;-14.9694;0.3904;
1191888497856759;24.1682;-14.9572;0.6100;
1191888507856759;23.8754;-14.9816;0.9760;
1191888517856759;23.7168;-14.9816;1.0614;
1191888527856759;23.6314;-15.0182;1.1346;
1191888537856759;23.6802;-15.0182;1.0126;
1191888547856759;23.7168;-15.0426;1.0126;
1191888557856759;23.7168;-15.0426;0.9882;
1191888567856759;23.7656;-15.0426;0.9394;
1191888577856759;23.9730;-15.0670;0.7930;
1191888587856759;24.1072;-15.0304;0.5856;
1191888597856759;24.2170;-15.0060;0.5490;
1191888607856759;24.3146;-14.9572;0.4148;
1191888617856759;24.2780;-14.9328;0.4758;
1191888627856759;24.2658;-14.8474;0.5246;
1191888637856759;24.2658;-14.7986;0.5978;
1191888647856759;24.3390;-14.7132;0.5124;
1191888657856759;24.3024;-14.6522;0.4514;
1191888667856759;24.1438;-14.6522;0.6222;
1191888677856759;24.0218;-14.6400;0.5612;
1191888687856759;23.8632;-14.6278;0.5978;
1191888697856759;23.7412;-14.5912;0.6222;
1191888707856759;23.7412;-14.5424;0.6222;
1191888717856759;23.7778;-14.5058;0.4880;
1191888727856759;23.7412;-14.4448;0.5612;
1191888737856759;23.6070;-14.3960;0.5978;
1191888747856759;23.5948;-14.3228;0.4148;
1191888757856759;23.5704;-14.2252;0.5124;
1191888767856759;23.6680;-14.1520;0.3660;
1191888777856759;23.6924;-14.0910;0.3904;
1191888787856759;23.7168;-13.9934;0.1464;
1191888797856759;23.9120;-13.8836;0.0122;
1191888807856759;24.0950;-13.8104;-0.1464;
1191888817856759;24.2780;-13.6640;-0.2318;
1191888827856759;24.7172;-13.4810;-0.4636;
1191888837856759;25.1076;-13.4078;-0.6954;
1191888847856759;25.3150;-13.3102;-0.7198;
1191888857856759;25.6810;-13.1760;-0.9882;
1191888867856759;25.9494;-13.1150;-0.9882;
1191888877856759;25.9494;-13.0906;-0.9760;
1191888887856759;25.9738;-12.9930;-1.0370;
1191888897856759;25.8884;-13.0052;-0.8418;
1191888907856759;25.5834;-13.0174;-0.4270;
1191888917856759;25.3150;-12.9930;-0.1830;
1191888927856759;25.2418;-12.9808;-0.0122;
1191888937856759;25.0344;-13.0052;0.2074;
1191888947856759;24.9368;-12.9930;0.3172;
1191888957856759;24.7904;-12.9442;0.5246;
1191888967856759;24.7050;-12.9808;0.6466;
1191888977856759;24.8270;-12.9320;0.5368;
1191888987856759;24.9490;-12.9076;0.3782;
1191888997856759;25.1320;-12.8710;0.2562;
1191889007856759;25.2052;-12.8832;0.1098;
1191889017856759;25.3638;-12.8344;-0.0610;
1191889027856759;25.4370;-12.8222;-0.0976;
1191889037856759;25.6566;-12.7612;-0.2806;
1191889047856759;25.7420;-12.6636;-0.3172;
1191889057856759;25.7176;-12.6026;-0.2806;
1191889067856759;25.8274;-12.5538;-0.3538;
1191889077856759;25.8030;-12.5416;-0.4148;
1191889087856759;26.1446;-12.4318;-0.8052;
1191889097856759;26.1568;-12.3464;-0.8540;
1191889107856759;26.3032;-12.2854;-1.0736;
1191889117856759;26.2788;-12.2976;-1.0614;
1191889127856759;26.3154;-12.2610;-1.0980;
1191889137856759;26.3520;-12.2366;-1.2200;
1191889147856759;26.3154;-12.2000;-1.2322;
1191889157856759;26.3154;-12.1268;-1.1468;
1191889167856759;26.0348;-12.0658;-0.7442;
1191889177856759;25.9128;-12.0780;-0.5856;
1191889187856759;25.7298;-12.0292;-0.3050;
1191889197856759;25.7298;-11.9316;-0.2684;
1191889207856759;25.7542;-11.8462;-0.2684;
