Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1191863979883374;-0.0024;-0.0241;0.2389;
1191863989954624;0.0232;-0.0060;0.2591;
1191864000059624;-0.0024;-0.1072;0.2772;
1191864010164572;0.0232;0.0441;0.2889;
1191864020285405;-0.0035;0.0473;0.2826;
1191864030390457;-0.0365;-0.1072;0.3220;
1191864040495405;-0.0738;-0.0252;0.2964;
1191864050595822;-0.1292;0.0601;0.3017;
1191864060700874;-0.1877;-0.0795;0.2943;
1191864070805822;-0.1057;-0.0529;0.2889;
1191864080909155;-0.0620;0.0931;0.2676;
1191864091014155;-0.1228;0.0611;0.2495;
1191864101119207;-0.1558;-0.0443;0.2453;
1191864111225301;-0.1217;-0.0049;0.2538;
1191864121330301;-0.0940;0.0132;0.2815;
1191864131435301;-0.1015;0.0079;0.2900;
1191864141548843;-0.1963;-0.0944;0.2527;
1191864151653895;-0.1196;-0.1200;0.2911;
1191864161758895;-0.0940;0.3561;0.2549;
1191864171855613;-0.2442;0.4221;0.2687;
1191864181960665;-0.3133;-0.0923;0.3028;
1191864192065613;-0.1537;-0.1583;0.2772;
1191864202166186;-0.0386;0.0835;0.2059;
1191864212271134;-0.2304;0.1346;0.2133;
1191864222376134;-0.3442;-0.0486;0.2346;
1191864232482801;-0.2250;0.1751;0.2016;
1191864242587801;-0.2367;0.3465;0.2016;
1191864252692801;-0.4518;0.0111;0.1973;
1191864262799988;-0.4944;-0.2606;0.1590;
1191864272904988;-0.2559;-0.3277;0.1451;
1191864283009988;-0.2091;-0.1892;0.1505;
1191864293112957;-0.2740;0.1272;0.1238;
1191864303217905;-0.4305;-0.1253;0.1398;
1191864313322957;-0.4859;-0.3117;0.1270;
1191864323438374;-0.2975;0.2454;-0.0210;
1191864333543374;-0.2826;0.2284;-0.0391;
1191864343648374;-0.4060;-0.3224;0.0258;
1191864353738530;-0.4156;-0.3936;-0.0061;
1191864363843582;-0.2186;0.2145;-0.0530;
1191864373948582;-0.2911;0.4519;-0.0754;
1191864384067905;-0.4987;-0.1306;-0.0679;
1191864394172905;-0.3687;-0.1562;-0.1382;
1191864404277905;-0.1686;0.2443;-0.1925;
1191864414372124;-0.2133;0.1240;-0.1979;
1191864424477072;-0.2378;-0.0401;-0.1957;
1191864434582072;-0.2048;-0.0891;-0.2043;
1191864444701238;-0.1419;-0.1828;-0.1702;
1191864454806238;-0.0493;-0.0465;-0.1489;
1191864464911290;-0.0450;0.1517;-0.1691;
1191864474998582;-0.0045;-0.0316;-0.1435;
1191864485103582;0.0274;0.0196;-0.1361;
1191864495208530;-0.0173;0.2379;-0.1691;
1191864505317436;-0.0620;0.0281;-0.1244;
1191864515422436;-0.0194;-0.1104;-0.1393;
1191864525527436;0.1095;0.0537;-0.1499;
1191864535639155;0.1212;0.3401;-0.1574;
1191864545744155;-0.0546;0.0654;-0.0967;
1191864555849155;-0.1100;-0.1338;-0.0519;
1191864565945561;-0.0216;0.0760;-0.0913;
1191864576050509;0.0647;-0.0305;-0.0945;
1191864586155561;0.1052;-0.0774;-0.0178;
1191864596276968;0.0200;-0.0316;0.0099;
1191864606381968;0.0019;-0.0379;0.0525;
1191864616486968;0.0051;0.0771;0.0141;
1191864626577072;0.0072;0.0025;0.0493;
1191864636682124;-0.0631;-0.0369;0.0407;
1191864646787124;-0.0748;-0.0188;0.0184;
1191864656906863;-0.0834;0.0206;0.0493;
1191864667011863;-0.1174;0.0675;0.0418;
1191864677116863;-0.0993;0.0963;0.0226;
1191864687201707;-0.1228;0.0345;0.0461;
1191864697306707;-0.1622;-0.0667;0.0738;
1191864707411655;-0.0929;-0.0667;0.0972;
1191864717522593;-0.0855;-0.0134;0.0674;
1191864727627540;-0.1292;0.0100;0.0439;
1191864737732540;-0.1515;0.0238;0.0525;
1191864747843165;-0.1718;0.0877;0.0802;
1191864757948165;-0.2218;-0.0294;0.0461;
1191864768053165;-0.1803;-0.0923;0.0599;
1191864778150249;-0.1196;0.0622;0.0226;
1191864788255197;-0.1632;0.0792;-0.0157;
1191864798360197;-0.2314;0.0664;0.0152;
1191864808461968;-0.2676;-0.0028;0.0482;
1191864818566968;-0.2527;-0.0795;0.0344;
1191864828671968;-0.1654;0.0590;-0.0061;
1191864838813009;-0.2186;0.0835;-0.0253;
1191864848918009;-0.2655;0.0462;-0.0573;
1191864859023009;-0.2623;-0.1338;-0.0210;
1191864869090613;-0.2229;-0.1711;-0.0541;
1191864879195613;-0.1505;0.1367;-0.0956;
1191864889300665;-0.1760;0.0856;-0.0626;
1191864899444051;-0.1462;-0.0742;-0.0498;
1191864909549051;-0.1089;-0.0177;-0.0647;
1191864919654051;-0.1590;0.1069;-0.1052;
1191864929766447;-0.1601;0.1069;-0.1148;
1191864939871447;-0.1877;-0.1306;-0.1031;
1191864949976447;-0.1121;-0.0284;-0.1457;
1191864960064676;-0.1345;0.2900;-0.1968;
1191864970169676;-0.1792;0.0835;-0.1499;
1191864980274676;-0.1462;0.0537;-0.1904;
1191864990364051;-0.1100;0.0366;-0.1798;
1191865000469051;-0.0748;-0.0891;-0.1371;
1191865010574103;-0.0450;0.0036;-0.1798;
1191865020673634;-0.0716;-0.0230;-0.1798;
1191865030778634;-0.1036;0.0356;-0.1968;
1191865040883634;-0.1004;0.0643;-0.1723;
1191865050988426;-0.1100;-0.0507;-0.1819;
1191865061093426;-0.0109;-0.1136;-0.1744;
1191865071198426;0.0338;-0.0582;-0.2297;
1191865081299259;-0.0312;0.0824;-0.2574;
1191865091404259;-0.1015;0.0601;-0.2032;
1191865101509259;-0.0344;-0.1349;-0.1648;
1191865111619468;0.0562;-0.0965;-0.2128;
1191865121724468;0.0477;0.1037;-0.2542;
1191865131829468;-0.0695;0.0377;-0.2244;
1191865141947124;-0.0503;-0.0965;-0.2148;
1191865152052124;0.0466;0.1080;-0.2712;
1191865162157124;-0.0599;0.2497;-0.2766;
1191865172252801;-0.0770;-0.1264;-0.2148;
1191865182357801;0.0754;-0.0539;-0.2648;
1191865192462853;0.1222;0.1527;-0.2734;
1191865202561030;-0.0088;0.0419;-0.2435;
1191865212666030;0.0317;0.0206;-0.2414;
1191865222771030;0.0562;-0.0007;-0.2467;
1191865232883738;0.0562;0.0324;-0.2723;
1191865242988738;0.0466;0.0984;-0.2925;
1191865253093738;0.0615;0.0803;-0.2851;
1191865263201447;0.0977;-0.1764;-0.2371;
1191865273306447;0.1425;-0.0667;-0.2627;
1191865283411447;0.1478;0.1527;-0.2734;
1191865293518061;0.0466;0.0185;-0.2435;
1191865303623009;0.0668;-0.0635;-0.2254;
1191865313728009;0.1563;0.0313;-0.2435;
1191865323826238;0.1723;0.0611;-0.2531;
1191865333931238;0.0743;-0.0348;-0.2318;
1191865344036238;0.0818;-0.1445;-0.2011;
1191865354161707;0.1744;0.0505;-0.2702;
1191865364266707;0.1510;0.0409;-0.2499;
1191865374371707;0.0573;0.0174;-0.2085;
1191865384465405;0.0913;0.1453;-0.2297;
1191865394570457;0.1020;-0.2137;-0.2000;
1191865404675405;0.1616;-0.2222;-0.1585;
1191865414783738;0.2256;0.1794;-0.1851;
1191865424888738;0.1254;-0.0561;-0.1723;
1191865434993738;0.0764;-0.2691;-0.1350;
1191865445082957;0.1116;0.0558;-0.1403;
1191865455188009;0.1286;0.1549;-0.1659;
1191865465292957;0.1414;-0.1647;-0.1542;
1191865475398790;0.1265;-0.1594;-0.1638;
1191865485503790;0.1233;0.0313;-0.1414;
1191865495608790;0.1414;-0.1242;-0.0850;
1191865505716343;0.1776;-0.0614;-0.0732;
1191865515821343;0.1840;0.1485;-0.0935;
1191865525926343;0.1371;-0.1818;-0.0668;
1191865536018322;0.1478;-0.1615;-0.0509;
1191865546123322;0.2053;0.1549;-0.0573;
1191865556228322;0.1744;0.1218;-0.0615;
1191865566350457;0.1308;-0.0933;-0.0445;
1191865576455457;0.1585;-0.2169;-0.0125;
1191865586560457;0.1968;0.0121;-0.0093;
1191865596661499;0.2011;0.1975;-0.0104;
1191865606766447;0.1712;-0.0326;0.0322;
1191865616871447;0.1616;-0.1349;0.0439;
1191865626974780;0.2447;-0.1040;0.0674;
1191865637079780;0.2607;-0.0348;0.0919;
1191865647184780;0.1915;0.1889;0.0855;
1191865657309988;0.0977;0.0068;0.0951;
1191865667414988;0.1435;-0.0539;0.0834;
1191865677520040;0.2064;0.0579;0.0802;
1191865687595926;0.1425;0.0430;0.1015;
1191865697700926;0.1276;0.1037;0.0972;
1191865707805926;0.1755;0.0398;0.1313;
1191865717934520;0.1361;0.0675;0.1068;
1191865728039520;0.1276;-0.0454;0.1132;
1191865738144468;0.1553;-0.0007;0.1153;
1191865748235822;0.1297;0.1517;0.1387;
1191865758340822;0.0818;0.0217;0.1324;
1191865768445822;0.1031;0.0760;0.1036;
1191865778529520;0.0945;0.0601;0.1068;
1191865788634520;0.0945;-0.1935;0.1664;
1191865798739520;0.1084;0.1165;0.1079;
1191865808887436;0.0711;0.1740;0.1132;
1191865818992436;0.0647;-0.1019;0.1558;
1191865829097436;0.0850;0.0132;0.1270;
1191865839172905;0.0711;0.0696;0.1334;
1191865849277957;0.0455;0.0856;0.0961;
1191865859382905;0.0413;0.0760;0.0812;
1191865869510509;0.0083;-0.2031;0.0972;
1191865879615509;0.0626;0.0334;0.0929;
1191865889720509;0.0636;0.3209;0.0546;
1191865899810718;0.0360;-0.0411;0.0652;
1191865909915718;0.0647;-0.1232;0.0983;
1191865920020718;0.0850;0.0153;0.0642;
1191865930118843;0.0881;-0.0379;0.0919;
1191865940223843;0.0818;0.2518;0.0525;
1191865950328843;0.0636;0.0569;0.0748;
1191865960447488;0.0296;-0.1828;0.0961;
1191865970552488;0.0679;-0.0188;0.0471;
1191865980657488;0.0892;0.0601;0.0418;
1191865990753218;0.0807;0.0611;0.0418;
1191866000858218;0.1180;-0.1146;0.0493;
1191866010963218;0.1233;0.0771;0.0727;
1191866021072176;0.0786;0.0846;0.0716;
1191866031177176;0.1041;-0.2659;0.1292;
1191866041282176;0.1414;-0.0571;0.0823;
1191866051380509;0.1052;0.0771;0.0631;
1191866061485509;0.0754;0.0004;0.0940;
1191866071590509;0.0828;0.1154;0.0876;
1191866081702384;0.0615;0.0398;0.0897;
1191866091807384;0.0583;-0.0699;0.0940;
1191866101912384;0.0722;-0.1349;0.0951;
1191866112021134;0.1020;-0.0923;0.1015;
1191866122126134;0.1318;0.1367;0.0961;
1191866132231134;0.1254;0.2900;0.1111;
1191866142334259;0.0008;-0.0348;0.1441;
1191866152439259;-0.0706;-0.3128;0.1686;
1191866162544259;0.0487;-0.1019;0.1292;
1191866172647697;0.0583;0.0441;0.0908;
1191866182752697;0.0605;-0.0177;0.1164;
1191866192857697;0.0413;-0.0124;0.1526;
1191866202964363;-0.0013;-0.0007;0.1494;
1191866213069363;0.0541;0.0611;0.1537;
1191866223174363;0.0860;-0.1083;0.2154;
1191866233278009;0.0860;-0.1008;0.1867;
1191866243383009;0.0935;-0.0156;0.2208;
1191866253488009;0.0306;0.2145;0.2357;
1191866263603738;-0.0013;0.1943;0.2389;
1191866273708738;0.0051;-0.0582;0.2634;
1191866283813738;0.0285;0.0569;0.2240;
1191866293912072;0.0306;0.1229;0.2197;
1191866304017072;-0.0237;0.0909;0.2591;
1191866314122124;-0.1377;0.0238;0.2698;
1191866324219572;-0.1515;-0.1860;0.2581;
1191866334324572;0.0360;0.0164;0.2506;
1191866344429572;0.0157;0.1016;0.2644;
1191866354548790;-0.0887;-0.1210;0.3518;
1191866364653790;-0.0706;0.1080;0.3273;
1191866374758790;-0.1260;0.0185;0.3262;
1191866384855405;-0.2165;-0.2095;0.3305;
1191866394960405;-0.1963;0.0643;0.2857;
1191866405065405;-0.1526;0.0430;0.2900;
1191866415171863;-0.2325;-0.0411;0.2921;
1191866425276811;-0.2943;0.1186;0.2826;
1191866435381863;-0.3389;0.1186;0.2367;
1191866445475197;-0.2399;-0.1125;0.2591;
1191866455580197;-0.2122;-0.0869;0.1952;
1191866465685197;-0.2485;0.0409;0.2005;
1191866475800613;-0.3048;0.0174;0.1963;
1191866485905613;-0.3154;-0.0571;0.1888;
1191866496010613;-0.2985;0.0579;0.1579;
1191866506118426;-0.3261;0.0579;0.1185;
1191866516223426;-0.3570;-0.2201;0.1174;
1191866526328426;-0.2314;-0.0209;0.0855;
1191866536417072;-0.2197;0.2103;0.0684;
1191866546522072;-0.3410;-0.2350;0.0897;
1191866556627072;-0.2091;-0.1051;0.0418;
1191866566749207;-0.2112;0.3113;0.0035;
1191866576854207;-0.3367;-0.0049;0.0375;
1191866586959207;-0.2197;-0.1881;0.0194;
1191866597052905;-0.1249;0.1378;-0.0615;
1191866607157957;-0.2399;0.1730;-0.0487;
1191866617262905;-0.2719;-0.0571;-0.0498;
1191866627372384;-0.1419;-0.0017;-0.0818;
1191866637477384;-0.1441;0.1144;-0.0903;
1191866647582436;-0.1973;0.0015;-0.1031;
1191866657731759;-0.1515;-0.0646;-0.1169;
1191866667836707;-0.1196;0.0249;-0.1393;
1191866677941759;-0.1377;-0.0092;-0.1361;
1191866687989780;-0.1419;-0.1189;-0.1499;
1191866698094832;-0.1036;-0.0166;-0.1489;
1191866708199832;-0.1441;0.0238;-0.1680;
1191866718351447;-0.1164;-0.0923;-0.1616;
1191866728456447;-0.0972;0.0164;-0.1947;
1191866738561447;-0.0844;0.0356;-0.2053;
1191866748626551;-0.0386;-0.0582;-0.1830;
1191866758731551;-0.0759;0.1080;-0.2329;
1191866768836551;-0.0759;0.1485;-0.2233;
1191866778949520;-0.0599;-0.1306;-0.2117;
1191866789054520;-0.0109;-0.0156;-0.2467;
1191866799159520;0.0168;0.2486;-0.2840;
1191866809274468;-0.0834;-0.0028;-0.2137;
1191866819379468;-0.1302;-0.1711;-0.2265;
1191866829484468;0.0168;-0.0379;-0.2297;
1191866839592020;0.0892;0.0292;-0.2137;
1191866849697072;0.0594;-0.0241;-0.2190;
1191866859802020;0.0391;-0.0614;-0.2403;
1191866869913113;0.1095;-0.0305;-0.2075;
1191866880018113;0.1382;-0.0688;-0.1702;
1191866890123113;0.1638;-0.1008;-0.1872;
1191866900209780;0.2106;0.0803;-0.1925;
1191866910314780;0.1968;0.0835;-0.1531;
1191866920419780;0.1286;-0.0209;-0.1212;
1191866930520718;0.0945;0.0888;-0.1553;
1191866940625718;0.1265;0.0057;-0.1489;
1191866950730718;0.2181;-0.1274;-0.1233;
1191866960839051;0.2905;0.1708;-0.1521;
1191866970944051;0.2522;0.2081;-0.1052;
1191866981049103;0.0850;-0.2137;-0.0242;
1191866991152488;0.0605;-0.1072;-0.0679;
1191867001257488;0.1883;0.0377;-0.0754;
1191867011362488;0.1510;-0.1509;-0.0146;
1191867021476290;0.1020;-0.0891;-0.0221;
1191867031581343;0.1233;0.0057;-0.0051;
1191867041686343;0.1180;0.1122;-0.0264;
1191867051778582;0.1414;0.0398;0.0216;
1191867061883582;0.0668;-0.0976;0.0130;
1191867071988582;0.0466;-0.1381;0.0695;
1191867082108738;0.0551;-0.0955;0.0631;
1191867092213790;0.1361;0.2156;-0.0125;
1191867102318790;0.1276;0.2443;-0.0029;
1191867112411863;0.0413;-0.1083;0.1089;
1191867122516915;0.0168;-0.0944;0.0652;
1191867132621915;0.0903;0.0526;0.0418;
1191867142734468;0.1095;-0.0209;0.0642;
1191867152839520;0.1137;-0.0624;0.1302;
1191867162944520;0.1063;0.1133;0.1164;
1191867173045822;0.0562;-0.0007;0.1398;
1191867183150874;0.0200;-0.1487;0.1664;
1191867193255874;0.0754;0.1048;0.1334;
1191867203350770;0.0242;0.1091;0.1174;
1191867213455770;-0.0418;-0.2084;0.1707;
1191867223560770;0.0136;0.0228;0.1782;
1191867233677072;0.0168;0.1804;0.1377;
1191867243782124;-0.0439;-0.0475;0.2091;
1191867253887124;-0.0418;0.0973;0.1771;
1191867263994988;-0.0194;0.1836;0.1324;
1191867274100040;-0.1057;-0.2190;0.2304;
1191867284205040;-0.0482;-0.0433;0.2080;
1191867294303843;0.0146;0.2762;0.1366;
1191867304408895;-0.1121;-0.0369;0.1569;
1191867314513895;-0.1622;-0.1722;0.1931;
1191867324625197;-0.0908;0.0579;0.1590;
1191867334730249;-0.0695;0.0025;0.1462;
1191867344835249;-0.1015;-0.0326;0.1643;
1191867354941968;-0.1313;-0.0017;0.2016;
1191867365047020;-0.1984;-0.0571;0.1846;
1191867375152020;-0.1547;0.0569;0.1601;
1191867385244676;-0.1515;0.0963;0.1526;
1191867395349728;-0.1941;0.0771;0.1345;
1191867405454728;-0.1803;0.0419;0.1153;
1191867415577176;-0.2282;-0.0571;0.1217;
1191867425682176;-0.2644;0.0909;0.0780;
1191867435787228;-0.2389;-0.0646;0.0482;
1191867445868165;-0.1366;-0.1104;0.0812;
1191867455973165;-0.1111;0.1059;0.0610;
1191867466078165;-0.2314;0.0941;0.0407;
1191867476190353;-0.2612;-0.1168;0.0599;
1191867486295353;-0.1345;-0.1189;0.0514;
1191867496400353;-0.1409;0.0249;0.0013;
1191867506505926;-0.1537;0.0079;-0.0136;
1191867516610978;-0.1601;0.0409;0.0120;
1191867526715978;-0.2186;0.1506;-0.0083;
1191867536835718;-0.2037;0.0047;-0.0051;
1191867546940770;-0.0727;0.0345;-0.0551;
1191867557045770;-0.0599;0.1421;-0.0487;
1191867567132853;-0.1483;-0.0358;-0.0125;
1191867577237853;-0.1334;-0.0422;-0.0605;
1191867587342853;-0.1302;0.0292;-0.0775;
1191867597442176;-0.1345;0.0686;-0.0850;
1191867607547228;-0.1409;0.0760;-0.1148;
1191867617652228;-0.1569;-0.0869;-0.1403;
1191867627763113;-0.1089;-0.0869;-0.1467;
1191867637868165;-0.0418;0.2039;-0.1489;
1191867647973165;-0.0471;0.0483;-0.1052;
1191867658096551;-0.0301;-0.1871;-0.0999;
1191867668201603;0.0317;-0.0081;-0.1393;
1191867678306603;-0.0290;0.1964;-0.1297;
1191867688404155;-0.1047;0.0835;-0.1201;
1191867698509207;-0.0354;-0.2031;-0.0860;
1191867708614207;0.1158;0.0111;-0.1265;
1191867718717593;0.0370;0.2220;-0.1755;
1191867728822645;-0.1015;0.1272;-0.1180;
1191867738927645;0.0125;0.0260;-0.0977;
1191867749016238;0.1244;0.0249;-0.0967;
1191867759121290;0.1361;0.0111;-0.1020;
1191867769226290;0.0509;0.0366;-0.0945;
1191867779336863;-0.0397;-0.0241;-0.0732;
1191867789441915;-0.0152;-0.0869;-0.0988;
1191867799546915;-0.0141;0.0782;-0.1169;
1191867809667384;-0.1036;0.2390;-0.1340;
1191867819772436;-0.0642;-0.1466;-0.0839;
1191867829877436;0.0178;-0.1647;-0.1340;
1191867839955561;0.0402;0.0356;-0.1467;
1191867850060561;-0.0226;-0.1029;-0.0498;
1191867860165561;-0.0162;0.0153;-0.0551;
1191867870291551;-0.0684;0.0558;-0.0519;
1191867880396603;-0.0993;0.0356;-0.0594;
1191867890501603;-0.0024;0.1421;-0.0967;
1191867900603947;-0.0269;0.0856;-0.0796;
1191867910708999;-0.0152;0.1112;-0.1190;
1191867920813999;-0.0599;0.0558;-0.1595;
1191867930933113;-0.0727;-0.1146;-0.1510;
1191867941038165;0.0072;0.1570;-0.2096;
1191867951143165;-0.0152;0.0973;-0.1510;
1191867961244051;-0.0322;-0.1498;-0.0743;
1191867971349103;0.0083;0.0643;-0.1478;
1191867981454103;-0.0386;-0.0497;-0.1095;
1191867991564051;-0.0120;-0.0955;-0.1286;
1191868001669103;0.0264;-0.1562;-0.1158;
1191868011774103;-0.0024;0.0973;-0.1616;
1191868021863634;-0.0248;0.1719;-0.1531;
1191868031968634;-0.0173;-0.0624;-0.1286;
1191868042073634;0.0455;0.0079;-0.1925;
1191868052170718;0.1563;-0.1317;-0.1435;
1191868062275718;0.1680;0.0430;-0.1531;
1191868072380718;0.0264;0.1325;-0.1595;
1191868082511551;-0.0045;-0.2041;-0.1222;
1191868092616551;0.1734;-0.0049;-0.1553;
1191868102721603;0.1446;0.1591;-0.1968;
1191868112809051;0.0285;-0.1200;-0.1414;
1191868122914051;0.0690;-0.0049;-0.1616;
1191868133019051;0.0903;-0.1413;-0.1297;
1191868143130718;0.0924;-0.1264;-0.1350;
1191868153235718;0.1116;-0.0337;-0.1286;
1191868163340718;0.1126;-0.1573;-0.0764;
1191868173436134;0.1297;0.0142;-0.0967;
1191868183541134;0.0317;0.0686;-0.1371;
1191868193646134;0.0647;-0.1743;-0.0764;
1191868203766551;0.2202;-0.0848;-0.0381;
1191868213871551;0.1766;0.1549;-0.0711;
1191868223976551;0.0807;0.1005;-0.0690;
1191868234070197;0.0530;-0.0699;-0.0583;
1191868244175197;0.0839;-0.1775;-0.0605;
1191868254280197;0.1595;0.0526;-0.0700;
1191868264383947;0.1521;0.2049;-0.0594;
1191868274488947;0.0828;-0.1530;0.0365;
1191868284593947;0.0605;-0.2084;0.0003;
1191868294701134;0.1126;0.1399;-0.0285;
1191868304806134;0.0562;0.0334;0.0099;
1191868314911134;0.0668;-0.2627;0.0162;
1191868325026238;0.0977;-0.0912;0.0173;
1191868335131290;0.0562;0.0451;0.0418;
1191868345236238;0.0253;-0.0624;0.0578;
1191868355323686;0.0583;0.0206;0.0503;
1191868365428634;0.0455;0.1570;0.0770;
1191868375533686;0.0732;0.0579;0.0812;
1191868385649363;0.0743;-0.1445;0.0748;
1191868395754363;0.0519;-0.1253;0.0652;
1191868405859363;0.1020;0.2294;0.0631;
1191868415967905;0.0210;0.1740;0.0642;
1191868426072905;-0.0024;-0.0539;0.0876;
1191868436177905;0.0754;-0.0039;0.0748;
1191868446264155;0.0445;-0.0667;0.0525;
1191868456369207;0.0551;-0.1445;0.0897;
1191868466474155;0.0338;0.0313;0.1206;
1191868476582384;-0.0099;0.0462;0.1462;
1191868486687384;-0.0237;0.0089;0.1217;
1191868496792384;0.0146;0.1804;0.0759;
1191868506913218;-0.0322;-0.0252;0.1196;
1191868517018218;0.0647;-0.1583;0.1217;
1191868527123218;0.0764;0.0281;0.0354;
1191868537246238;-0.0684;0.0718;0.0375;
1191868547351238;-0.0706;-0.0411;0.0652;
1191868557456290;-0.0514;0.0696;0.0035;
1191868567530874;-0.0045;0.1431;0.0439;
1191868577635874;0.0051;0.0409;0.0663;
1191868587740874;0.0360;-0.1178;0.0791;
1191868597849155;0.0434;-0.1860;0.0748;
1191868607954207;-0.0013;0.1304;0.0429;
1191868618059207;-0.2549;0.4072;0.0056;
1191868628159572;-0.2059;0.0483;0.0674;
1191868638264572;0.0658;0.0984;-0.0157;
1191868648369624;0.0573;0.1112;-0.0658;
1191868658469676;-0.0056;-0.1860;-0.0434;
1191868668574676;0.0274;-0.0752;-0.0775;
1191868678679676;-0.0269;-0.0944;-0.0381;
1191868688792384;-0.0173;-0.2489;-0.0242;
1191868698897384;0.0423;-0.0305;-0.0636;
1191868709002384;-0.0109;-0.0965;-0.0541;
1191868719115822;0.0051;-0.3405;-0.0786;
1191868729220822;0.0743;-0.0497;-0.0626;
1191868739325822;0.0434;0.0632;0.0024;
1191868749443634;0.0061;-0.0561;0.0120;
1191868759548634;-0.0077;-0.0678;-0.0274;
1191868769653634;0.0509;-0.0220;-0.0594;
1191868779757593;-0.0024;0.1623;-0.1212;
1191868789862593;0.0402;0.0888;-0.0977;
1191868799967593;0.0594;0.1602;-0.1371;
1191868810067593;0.0605;0.1346;-0.1052;
1191868820172593;0.0732;-0.0869;-0.1446;
1191868830277593;0.1425;0.1559;-0.1659;
1191868840389051;0.0455;-0.0401;-0.1276;
1191868850494103;0.0615;-0.3989;-0.0573;
1191868860599051;0.1169;0.1826;-0.1201;
1191868870684363;-0.0013;0.2794;-0.1095;
1191868880789363;0.0072;-0.1264;-0.0200;
1191868890894363;0.0903;-0.1764;-0.0690;
1191868901009155;0.1627;-0.0241;-0.0796;
1191868911114207;0.0871;0.1676;-0.0732;
1191868921219155;0.0338;-0.1892;-0.0210;
1191868931320822;0.1254;-0.1232;-0.0530;
1191868941425822;0.0892;0.2486;-0.1148;
1191868951530822;0.0413;-0.0475;-0.0232;
1191868961633426;0.1084;-0.1370;-0.0711;
1191868971738426;0.1201;0.0398;-0.0775;
1191868981843426;0.0743;-0.0209;-0.0328;
1191868991935926;0.0860;-0.1285;-0.0296;
1191869002040926;0.1063;-0.1935;-0.0328;
1191869012145978;0.1403;0.1250;-0.0498;
1191869022255822;0.0658;0.1282;-0.0115;
1191869032360822;0.0146;-0.0678;-0.0391;
1191869042465822;0.0679;-0.1924;-0.0370;
1191869052575822;0.1361;-0.0188;-0.0232;
1191869062680822;0.1158;0.3156;-0.1020;
1191869072785822;0.0381;-0.0795;-0.0466;
1191869082908426;0.0562;-0.1743;-0.0200;
1191869093013426;0.1393;0.1048;-0.0328;
1191869103118478;0.1446;-0.0358;-0.0391;
1191869113203895;0.1659;-0.0497;0.0003;
1191869123308843;0.1446;-0.0049;-0.0157;
1191869133413843;0.1180;0.0004;-0.0125;
1191869143530926;0.1190;0.1197;0.0024;
1191869153635926;0.1116;0.1527;-0.0040;
1191869163740926;0.0668;-0.0976;-0.0370;
1191869173830093;0.1148;-0.3362;0.0248;
1191869183935093;0.2149;-0.0294;0.0706;
1191869194040093;0.1308;0.4040;0.0035;
1191869204156759;0.0658;0.0047;0.0290;
1191869214261811;0.0860;-0.3202;0.0546;
1191869224366759;0.1393;-0.0188;0.0130;
1191869234464468;0.1595;0.0909;0.0248;
1191869244569468;0.1265;0.1762;0.0493;
1191869254674468;0.0871;0.2124;0.0514;
1191869264781030;0.0828;-0.2276;0.1047;
1191869274886030;0.1371;-0.1605;0.1260;
1191869284991030;0.1478;0.3795;0.0610;
1191869295158374;0.0860;0.1858;0.0834;
1191869305263322;0.0562;-0.1360;0.1068;
1191869315368322;0.1308;-0.0284;0.1228;
1191869325408790;0.1158;0.2465;0.0812;
1191869335513790;0.0509;0.2379;0.1036;
1191869345618790;0.0264;-0.0220;0.1100;
1191869355712853;0.0818;-0.1477;0.1462;
1191869365817801;0.0647;-0.0379;0.1782;
1191869375922801;0.0061;0.1325;0.1313;
1191869386044676;-0.0173;0.1144;0.0897;
1191869396149676;-0.0226;-0.3149;0.2101;
1191869406254676;0.0381;-0.1008;0.1984;
1191869416345301;0.0296;0.4157;0.1217;
1191869426450301;-0.0780;-0.0401;0.1782;
1191869436555301;-0.0834;-0.4266;0.2069;
1191869446675613;0.0093;0.0579;0.1537;
1191869456780613;-0.0695;0.3102;0.1356;
1191869466885613;-0.1984;0.0334;0.2261;
1191869476975718;-0.1260;-0.0976;0.2080;
1191869487080718;-0.0450;0.1836;0.1238;
1191869497185718;-0.1441;0.2836;0.1356;
1191869507313947;-0.2644;-0.1349;0.1675;
1191869517418999;-0.1643;-0.0571;0.1174;
1191869527523999;-0.0812;0.0664;0.0823;
1191869537636290;-0.1036;-0.0624;0.0652;
1191869547741290;-0.0993;0.1975;0.0897;
1191869557846238;-0.1387;0.0377;0.1238;
1191869567910874;-0.1015;-0.2148;0.1270;
1191869578015874;-0.0461;-0.1019;0.0919;
1191869588120822;-0.0482;-0.0891;0.1132;
1191869598245718;-0.0535;0.0206;0.1419;
1191869608350718;-0.0791;0.0334;0.1313;
1191869618455718;-0.0727;0.0185;0.0961;
1191869628537488;-0.0525;-0.0252;0.0844;
1191869638642488;-0.0312;0.0036;0.0599;
1191869648747488;-0.0535;0.1549;0.0194;
1191869658874051;-0.0482;0.0356;0.0546;
1191869668979051;-0.0035;-0.0582;0.0716;
1191869679084051;0.0104;-0.0028;0.0546;
1191869689202280;-0.0344;0.0899;0.0557;
1191869699307280;-0.0407;0.0569;0.0929;
1191869709412280;-0.0067;-0.1178;0.1015;
1191869719502072;-0.0290;-0.0188;0.0386;
