Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1191890655350509;870.5363;
1191890695351030;870.5375;
1191890735351551;870.5413;
1191890775351030;870.5425;
1191890815352905;870.5375;
1191890855354676;870.5400;
1191890895352905;870.5400;
1191890935344155;870.5487;
1191890975350822;870.5450;
1191891015353426;870.5512;
1191891055352645;870.5662;
1191891095349728;870.5612;
1191891135350509;870.5338;
1191891175352853;870.5275;
1191891215352176;870.5325;
1191891255351811;870.5375;
1191891295349259;870.5425;
1191891335326655;870.5462;
1191891375330145;870.5450;
1191891415326551;870.5462;
1191891455326447;870.5437;
1191891495350301;870.5450;
1191891535350822;870.5450;
1191891575351811;870.5400;
1191891615351030;870.5350;
1191891655350509;870.5338;
1191891695350301;870.5325;
1191891735351030;870.5375;
1191891775352905;870.5388;
1191891815352176;870.5400;
1191891855354988;870.5388;
1191891895351030;870.5338;
1191891935354155;870.5350;
1191891975351343;870.5388;
1191892015351030;870.5400;
1191892055352072;870.5462;
1191892095349728;870.5525;
1191892135352384;870.5525;
1191892175345093;870.5512;
1191892215352384;870.5537;
1191892255345405;870.5450;
1191892295321759;870.5475;
1191892335327905;870.5450;
1191892375330718;870.5450;
1191892415325509;870.5487;
1191892455351551;870.5450;
1191892495350822;870.5413;
1191892535350822;870.5375;
1191892575352384;870.5350;
1191892615351343;870.5350;
1191892655351030;870.5363;
1191892695353426;870.5350;
1191892735351551;870.5437;
1191892775352176;870.5487;
1191892815353426;870.5462;
1191892855349728;870.5437;
1191892895352593;870.5425;
1191892935356551;870.5400;
1191892975354468;870.5437;
1191893015352384;870.5425;
1191893055347645;870.5400;
1191893095352384;870.5388;
1191893135350301;870.5437;
1191893175355509;870.5425;
1191893215349988;870.5450;
1191893255328218;870.5413;
1191893295327072;870.5400;
1191893335327228;870.5363;
1191893375329988;870.5400;
1191893415351030;870.5375;
1191893455352905;870.5437;
1191893495352593;870.5425;
1191893535350822;870.5388;
1191893575352384;870.5350;
1191893615354468;870.5375;
1191893655352176;870.5413;
1191893695352384;870.5413;
1191893735352593;870.5400;
1191893775353634;870.5413;
1191893815350822;870.5388;
1191893855353895;870.5388;
1191893895352384;870.5363;
1191893935353426;870.5388;
1191893975355197;870.5325;
1191894015352905;870.5338;
1191894055351863;870.5275;
1191894095350509;870.5262;
1191894135355301;870.5262;
1191894175349988;870.5275;
1191894215319884;870.5275;
1191894255321030;870.5300;
1191894295327384;870.5300;
1191894335320926;870.5275;
1191894375354259;870.5250;
1191894415357072;870.5250;
1191894455352384;870.5262;
1191894495352905;870.5262;
1191894535353895;870.5287;
1191894575328426;870.5313;
1191894615353426;870.5350;
1191894655354988;870.5375;
1191894695356238;870.5313;
1191894735354155;870.5313;
1191894775356551;870.5325;
1191894815358634;870.5350;
1191894855367488;870.5388;
1191894895357072;870.5350;
1191894935355509;870.5375;
1191894975357801;870.5450;
1191895015357801;870.5462;
1191895055356238;870.5437;
1191895095326551;870.5450;
1191895135359363;870.5450;
1191895175328009;870.5450;
1191895215334259;870.5487;
1191895255331238;870.5450;
1191895295320822;870.5450;
1191895335355718;870.5450;
1191895375357593;870.5400;
1191895415356759;870.5388;
1191895455353895;870.5413;
1191895495353426;870.5413;
1191895535357072;870.5437;
1191895575325301;870.5437;
1191895615355718;870.5375;
1191895655356551;870.5413;
1191895695357280;870.5425;
1191895735357593;870.5400;
1191895775356759;870.5413;
1191895815364884;870.5437;
1191895855366655;870.5462;
1191895895361238;870.5425;
1191895935358634;870.5400;
1191895975359884;870.5413;
1191896015354676;870.5475;
1191896055358322;870.5475;
1191896095383843;870.5487;
1191896135324155;870.5462;
1191896175332905;870.5525;
1191896215335093;870.5450;
1191896255329884;870.5450;
1191896295352384;870.5450;
1191896335355509;870.5437;
1191896375354988;870.5450;
1191896415353895;870.5437;
1191896455352905;870.5462;
1191896495354988;870.5388;
1191896535355978;870.5400;
1191896575354468;870.5425;
1191896615360926;870.5462;
1191896655357593;870.5500;
1191896695355509;870.5462;
1191896735362488;870.5475;
1191896775357593;870.5487;
1191896815356759;870.5500;
1191896855367176;870.5475;
1191896895360718;870.5425;
1191896935361238;870.5450;
1191896975356551;870.5475;
1191897015357801;870.5525;
1191897055347488;870.5462;
1191897095328738;870.5512;
1191897135326968;870.5475;
1191897175334884;870.5375;
1191897215323530;870.5363;
1191897255354155;870.5363;
1191897295351551;870.5388;
1191897335352593;870.5437;
1191897375354155;870.5437;
1191897415351030;870.5462;
1191897455358634;870.5487;
1191897495352072;870.5437;
1191897535351551;870.5400;
1191897575354988;870.5375;
1191897615359676;870.5375;
1191897655360145;870.5375;
1191897695359884;870.5363;
1191897735358322;870.5388;
1191897775357593;870.5388;
1191897815364884;870.5413;
1191897855371134;870.5450;
1191897895364311;870.5388;
1191897935361447;870.5388;
1191897975355509;870.5363;
1191898015351811;870.5338;
1191898055329572;870.5350;
1191898095335718;870.5375;
1191898135327593;870.5350;
1191898175344676;870.5425;
1191898215355978;870.5413;
1191898255357593;870.5363;
1191898295356759;870.5325;
1191898335358113;870.5388;
1191898375355718;870.5388;
1191898415353113;870.5413;
1191898455353895;870.5375;
1191898495355718;870.5425;
1191898535352176;870.5425;
1191898575355822;870.5400;
1191898615356759;870.5363;
1191898655357072;870.5388;
1191898695356759;870.5400;
1191898735361447;870.5350;
1191898775358843;870.5363;
1191898815354988;870.5338;
1191898855370561;870.5388;
1191898895356551;870.5400;
1191898935362228;870.5350;
1191898975374572;870.5350;
1191899015320926;870.5375;
1191899055329780;870.5425;
1191899095328738;870.5400;
1191899135328113;870.5363;
1191899175357801;870.5388;
1191899215354155;870.5400;
1191899255357072;870.5425;
1191899295350561;870.5400;
1191899335354988;870.5475;
1191899375353895;870.5500;
1191899415356551;870.5487;
1191899455361759;870.5450;
1191899495356551;870.5450;
1191899535358634;870.5450;
1191899575358634;870.5413;
1191899615364572;870.5413;
1191899655354988;870.5437;
1191899695356238;870.5400;
1191899735359363;870.5413;
1191899775333009;870.5363;
1191899815352593;870.5325;
1191899855372384;870.5363;
1191899895361447;870.5400;
1191899935331395;870.5388;
1191899975331238;870.5375;
1191900015323426;870.5413;
1191900055328947;870.5475;
1191900095327072;870.5487;
1191900135361968;870.5500;
1191900175380978;870.5487;
1191900215356551;870.5487;
1191900255352593;870.5462;
1191900295352072;870.5525;
1191900335357072;870.5487;
1191900375356238;870.5512;
1191900415356759;870.5475;
1191900455351343;870.5500;
1191900495357280;870.5487;
1191900535358634;870.5388;
1191900575358634;870.5413;
1191900615357801;870.5462;
1191900655356238;870.5475;
1191900695353113;870.5500;
1191900735354676;870.5487;
1191900775368478;870.5450;
1191900815352645;870.5413;
1191900855368009;870.5388;
1191900895359155;870.5437;
1191900935331655;870.5450;
1191900975327384;870.5437;
1191901015328530;870.5450;
1191901055324051;870.5437;
1191901095347905;870.5400;
1191901135358061;870.5425;
1191901175353895;870.5425;
1191901215352176;870.5425;
1191901255358426;870.5388;
1191901295352645;870.5350;
1191901335350301;870.5375;
1191901375360145;870.5363;
1191901415360405;870.5363;
1191901455356551;870.5350;
1191901495356551;870.5375;
1191901535357593;870.5413;
1191901575352384;870.5388;
1191901615360145;870.5363;
1191901655355718;870.5375;
1191901695334988;870.5413;
1191901735354988;870.5450;
1191901775358843;870.5450;
1191901815329051;870.5462;
1191901855349468;870.5425;
1191901895321759;870.5450;
1191901935330093;870.5437;
1191901975328426;870.5462;
1191902015329155;870.5487;
1191902055359363;870.5475;
1191902095356759;870.5437;
1191902135357593;870.5475;
1191902175356238;870.5437;
1191902215357801;870.5487;
1191902255354676;870.5450;
1191902295354155;870.5437;
1191902335356551;870.5475;
1191902375356238;870.5462;
1191902415358895;870.5475;
1191902455357593;870.5462;
1191902495352176;870.5462;
1191902535358322;870.5462;
1191902575358426;870.5475;
1191902615355718;870.5437;
1191902655356759;870.5437;
1191902695355978;870.5450;
1191902735357280;870.5400;
1191902775356551;870.5388;
1191902815379676;870.5350;
1191902855367801;870.5375;
1191902895337645;870.5363;
1191902935328634;870.5350;
1191902975330978;870.5375;
1191903015372905;870.5425;
1191903055352072;870.5425;
1191903095358061;870.5425;
1191903135353113;870.5450;
1191903175356551;870.5462;
1191903215350822;870.5462;
1191903255354988;870.5425;
1191903295357593;870.5450;
1191903335353634;870.5462;
1191903375357593;870.5425;
1191903415361759;870.5388;
1191903455359884;870.5388;
1191903495354676;870.5363;
1191903535331551;870.5388;
1191903575359884;870.5350;
1191903615359676;870.5338;
1191903655357593;870.5400;
1191903695353895;870.5400;
1191903735360718;870.5425;
1191903775354988;870.5413;
1191903815340301;870.5500;
1191903855346551;870.5462;
1191903895330197;870.5437;
1191903935320405;870.5462;
1191903975370093;870.5462;
1191904015355197;870.5487;
1191904055356551;870.5487;
1191904095351343;870.5512;
1191904135355509;870.5550;
1191904175352905;870.5487;
1191904215350093;870.5462;
1191904255353113;870.5450;
1191904295364884;870.5462;
1191904335358634;870.5437;
1191904375358061;870.5450;
1191904415362801;870.5437;
1191904455356343;870.5425;
1191904495357593;870.5462;
1191904535357593;870.5500;
1191904575355197;870.5475;
1191904615361447;870.5437;
1191904655358634;870.5450;
1191904695389572;870.5475;
1191904735355978;870.5462;
1191904775327384;870.5462;
1191904815335145;870.5512;
1191904855336551;870.5512;
1191904895327697;870.5487;
1191904935372384;870.5450;
1191904975353113;870.5437;
1191905015354988;870.5437;
1191905055351551;870.5450;
1191905095354676;870.5437;
1191905135356759;870.5500;
1191905175354676;870.5500;
1191905215354468;870.5525;
1191905255355197;870.5487;
1191905295360145;870.5462;
1191905335357280;870.5487;
1191905375359155;870.5475;
1191905415360718;870.5525;
1191905455355718;870.5487;
1191905495355509;870.5462;
1191905535359155;870.5475;
1191905575358322;870.5475;
1191905615355197;870.5500;
1191905655357280;870.5487;
1191905695352384;870.5462;
1191905735390405;870.5487;
1191905775320718;870.5462;
1191905815348113;870.5450;
1191905855339155;870.5512;
1191905895346968;870.5450;
1191905935355978;870.5437;
1191905975354155;870.5487;
1191906015353634;870.5388;
1191906055357801;870.5400;
1191906095353895;870.5500;
1191906135352905;870.5462;
1191906175355978;870.5425;
1191906215356759;870.5450;
1191906255354676;870.5450;
1191906295356759;870.5475;
1191906335357072;870.5475;
1191906375360405;870.5487;
1191906415358113;870.5462;
1191906455357072;870.5450;
1191906495355509;870.5437;
1191906535358322;870.5388;
1191906575356759;870.5413;
1191906615358843;870.5450;
1191906655352384;870.5462;
1191906695354259;870.5487;
1191906735329988;870.5512;
1191906775339311;870.5525;
1191906815328530;870.5550;
1191906855340613;870.5550;
1191906895360926;870.5525;
1191906935360718;870.5550;
1191906975354468;870.5612;
1191907015354988;870.5600;
1191907055351811;870.5612;
1191907095354155;870.5512;
1191907135352384;870.5500;
1191907175354780;870.5487;
1191907215358426;870.5562;
1191907255360405;870.5537;
1191907295352645;870.5500;
1191907335357801;870.5487;
1191907375358634;870.5512;
1191907415356030;870.5487;
1191907455357593;870.5500;
1191907495352384;870.5487;
1191907535357072;870.5425;
1191907575369780;870.5425;
1191907615357280;870.5413;
1191907655328530;870.5475;
1191907695338634;870.5525;
1191907735325822;870.5475;
1191907775327697;870.5475;
1191907815339728;870.5450;
1191907855365093;870.5512;
1191907895352905;870.5475;
1191907935351134;870.5512;
1191907975354468;870.5525;
1191908015351551;870.5562;
1191908055351811;870.5550;
1191908095352593;870.5525;
1191908135359468;870.5500;
1191908175354155;870.5462;
1191908215354676;870.5525;
1191908255362228;870.5475;
1191908295360405;870.5425;
1191908335357280;870.5475;
1191908375354676;870.5450;
1191908415358843;870.5437;
1191908455358634;870.5450;
1191908495355718;870.5512;
1191908535356343;870.5550;
1191908575330197;870.5525;
1191908615355197;870.5525;
1191908655321030;870.5475;
1191908695331447;870.5475;
1191908735329051;870.5425;
1191908775329988;870.5413;
1191908815349259;870.5487;
1191908855367176;870.5500;
1191908895355301;870.5537;
1191908935353113;870.5537;
1191908975350822;870.5475;
1191909015357593;870.5450;
1191909055352072;870.5462;
1191909095354468;870.5475;
1191909135355822;870.5475;
1191909175363009;870.5462;
1191909215356551;870.5475;
1191909255357593;870.5562;
1191909295355978;870.5550;
1191909335358113;870.5537;
1191909375334259;870.5500;
1191909415356551;870.5537;
1191909455354468;870.5550;
1191909495358843;870.5525;
1191909535355978;870.5512;
1191909575357280;870.5512;
1191909615337905;870.5487;
1191909655327072;870.5475;
1191909695329572;870.5450;
1191909735327072;870.5475;
1191909775356238;870.5475;
1191909815348009;870.5462;
1191909855369051;870.5437;
1191909895352072;870.5437;
1191909935354259;870.5437;
1191909975350613;870.5500;
1191910015356238;870.5487;
1191910055355509;870.5475;
1191910095353634;870.5475;
1191910135361447;870.5462;
1191910175353634;870.5525;
1191910215363322;870.5550;
1191910255360145;870.5537;
1191910295338895;870.5550;
1191910335362488;870.5575;
1191910375364572;870.5587;
1191910415355509;870.5537;
1191910455355197;870.5475;
1191910495353634;870.5450;
1191910535369051;870.5413;
1191910575325613;870.5462;
1191910615326863;870.5462;
1191910655327280;870.5487;
1191910695327801;870.5475;
1191910735351343;870.5487;
1191910775351811;870.5500;
1191910815352072;870.5487;
1191910855361759;870.5562;
1191910895350509;870.5612;
1191910935351551;870.5562;
1191910975350301;870.5550;
1191911015352905;870.5525;
1191911055351551;870.5512;
1191911095351811;870.5462;
1191911135356238;870.5475;
1191911175354468;870.5487;
1191911215355718;870.5462;
1191911255355718;870.5487;
1191911295353634;870.5500;
1191911335354988;870.5475;
1191911375352593;870.5512;
1191911415359676;870.5512;
1191911455354676;870.5500;
1191911495351551;870.5562;
1191911535322488;870.5550;
1191911575346655;870.5537;
1191911615327176;870.5562;
1191911655327593;870.5575;
1191911695353634;870.5525;
1191911735369051;870.5475;
1191911775352072;870.5475;
1191911815350822;870.5475;
1191911855358322;870.5525;
1191911895350822;870.5512;
1191911935351343;870.5537;
1191911975351343;870.5500;
1191912015354988;870.5413;
1191912055355718;870.5500;
1191912095351551;870.5462;
1191912135351551;870.5462;
1191912175354676;870.5400;
1191912215351811;870.5413;
1191912255351343;870.5413;
1191912295353895;870.5425;
1191912335350301;870.5487;
1191912375352593;870.5500;
1191912415356030;870.5500;
1191912455348738;870.5512;
1191912495327488;870.5487;
1191912535330509;870.5487;
1191912575335613;870.5475;
1191912615328426;870.5475;
1191912655351030;870.5462;
1191912695351655;870.5500;
1191912735352072;870.5587;
1191912775351551;870.5487;
1191912815351811;870.5537;
1191912855355197;870.5575;
