Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3368400796826;0.1117;0.0276;0.2421;
3368410920524;0.1064;0.0041;0.2293;
3368421030316;0.1437;0.1052;0.2442;
3368431140107;0.0585;0.0509;0.2655;
3368441237920;-0.0012;0.0158;0.2719;
3368451347659;-0.0374;0.0297;0.2431;
3368461457451;-0.0991;-0.0087;0.2474;
3368471565628;-0.2333;-0.0065;0.2474;
3368481675420;-0.3047;0.0306;0.2367;
3368491785159;-0.3707;-0.0459;0.2250;
3368501896461;-0.3845;-0.0747;0.2154;
3368512006253;-0.4495;-0.0875;0.1835;
3368522116045;-0.5156;-0.1503;0.1579;
3368532184691;-0.5752;-0.3474;0.1601;
3368542294482;-0.6029;-0.4262;0.1579;
3368552404274;-0.4996;-0.0033;0.0792;
3368562543701;-0.5039;0.4823;0.0217;
3368572653493;-0.6146;0.3843;0.0451;
3368582763284;-0.6658;-0.0087;0.0238;
3368592875941;-0.4730;-0.0332;-0.0369;
3368602985732;-0.3611;0.0818;-0.0348;
3368613095524;-0.3845;-0.0012;-0.0252;
3368623199899;-0.2546;-0.0917;0.0089;
3368633309691;-0.1758;-0.1067;0.0356;
3368643419430;-0.1449;-0.1375;0.0196;
3368653543545;-0.0959;-0.1439;0.0345;
3368663653336;-0.0395;-0.0204;0.0664;
3368673763128;-0.0545;-0.0278;0.0387;
3368683858701;-0.0481;-0.0513;0.0494;
3368693968493;0.0340;0.1531;0.0462;
3368704078232;0.0276;0.1776;0.0611;
3368714220524;0.0329;0.0988;0.0462;
3368724330316;0.0531;0.0222;0.0366;
3368734440055;0.0095;-0.0300;0.0526;
3368744510368;-0.0715;-0.1035;0.0961;
3368754620159;-0.0959;-0.1130;0.0929;
3368764729951;-0.0937;-0.1216;0.0888;
3368774852139;-0.1417;-0.1141;0.0920;
3368784961930;-0.1768;-0.0822;0.0792;
3368795071670;-0.2354;-0.0364;0.0846;
3368805202191;-0.3494;0.0498;0.0771;
3368815311982;-0.4218;0.1031;0.0430;
3368825421774;-0.4730;0.0839;0.0451;
3368835513545;-0.5624;0.0775;0.0292;
3368845623336;-0.6402;0.1265;-0.0134;
3368855733128;-0.6700;0.1084;-0.0241;
3368865839795;-0.7264;0.0009;-0.0166;
3368875949586;-0.7668;-0.0044;-0.0422;
3368886059326;-0.7764;0.0562;-0.1051;
3368896179066;-0.7849;0.0306;-0.1434;
3368906288857;-0.7146;-0.0300;-0.1242;
3368916398597;-0.5678;0.0084;-0.1242;
3368926500524;-0.4730;0.0391;-0.1573;
3368936610316;-0.3931;-0.0353;-0.1796;
3368946720055;-0.2791;-0.0065;-0.1828;
3368956832295;-0.2557;0.0244;-0.1743;
3368966942086;-0.2727;0.0594;-0.2063;
3368977051826;-0.1683;0.1691;-0.1999;
3368987163389;-0.1491;0.2607;-0.2063;
3368997273180;-0.1672;0.2075;-0.1892;
3369007382920;-0.1278;0.1009;-0.1956;
3369017506357;-0.0948;0.0413;-0.2361;
3369027616149;-0.0502;0.0297;-0.2510;
3369037725941;-0.0172;0.0328;-0.2350;
3369047825836;0.0063;0.0487;-0.2201;
3369057935576;-0.0076;0.0317;-0.1903;
3369068045368;-0.0172;0.0276;-0.1860;
3369078148805;0.0308;0.0212;-0.1754;
3369088258597;0.0648;0.0594;-0.1775;
3369098368336;0.1373;0.1031;-0.1530;
3369108477816;0.1437;0.0583;-0.1445;
3369118587607;0.1799;0.0413;-0.1136;
3369128697347;0.2182;0.0796;-0.0891;
3369138810524;0.2598;0.0169;-0.0784;
3369148920159;0.3503;-0.0587;-0.0593;
3369159029847;0.4110;0.1020;-0.0379;
3369169132139;0.3589;0.1659;0.0121;
3369179241826;0.3077;0.0498;0.0940;
3369189351514;0.3525;0.0105;0.1153;
3369199463857;0.3589;0.0158;0.1196;
3369209573493;0.2875;0.0180;0.0929;
3369219683180;0.2225;0.0519;0.1132;
3369229795420;0.1075;0.0190;0.1398;
3369239905055;0.1075;0.0562;0.1792;
3369250014743;0.0915;0.0180;0.1590;
3369260112868;0.0574;-0.0204;0.1803;
3369270222555;0.0478;0.0180;0.2037;
3369280332243;-0.0150;-0.0885;0.2325;
3369290482503;-0.0257;-0.1216;0.1963;
3369300592139;-0.0225;0.0063;0.1739;
3369310701826;-0.0811;0.0413;0.1718;
3369320777399;-0.2205;-0.0481;0.1558;
3369330887034;-0.2663;-0.0268;0.1302;
3369340996722;-0.3238;-0.0012;0.0972;
3369351108857;-0.4687;-0.0406;0.0483;
3369361218493;-0.4804;-0.1173;-0.0316;
3369371328180;-0.5166;-0.0843;-0.0901;
3369381441357;-0.5742;-0.0065;-0.1083;
3369391550993;-0.5997;-0.0300;-0.1264;
3369401660680;-0.5401;-0.0491;-0.1562;
3369411756514;-0.5188;-0.0161;-0.2020;
3369421866201;-0.5017;-0.0129;-0.2616;
3369431975889;-0.4335;-0.0427;-0.2435;
3369442093389;-0.4229;-0.0172;-0.2521;
3369452203024;-0.3558;0.0519;-0.2851;
3369462312711;-0.1981;-0.0278;-0.2851;
3369472413909;-0.1108;-0.0960;-0.2712;
3369482523597;-0.1033;-0.0278;-0.2371;
3369492633284;-0.0566;-0.0214;-0.2201;
3369502742243;-0.0033;-0.1141;-0.2201;
3369512851930;0.1639;-0.0822;-0.2190;
3369522961618;0.2214;0.0031;-0.2158;
3369533130211;0.2853;-0.0598;-0.1956;
3369543239899;0.3024;-0.1141;-0.1732;
3369553349534;0.2534;-0.0385;-0.1594;
3369563404899;0.2608;0.0020;-0.1466;
3369573514586;0.2832;-0.0076;-0.1328;
3369583624222;0.2140;0.0009;-0.1221;
3369593738232;0.1352;0.0423;-0.1189;
3369603847868;0.0521;0.0967;-0.1349;
3369613957555;0.0382;0.0306;-0.1519;
3369624048232;-0.0555;0.0212;-0.1455;
3369634157868;-0.0609;0.0413;-0.1839;
3369644267555;-0.0864;-0.0449;-0.1828;
3369654387086;-0.1161;0.0338;-0.1754;
3369664496774;-0.0513;0.0828;-0.1743;
3369674606461;0.0222;-0.0214;-0.1381;
3369684728024;-0.0129;-0.1280;-0.1445;
3369694837659;-0.0619;-0.1567;-0.1764;
3369704947347;-0.0289;-0.0854;-0.1956;
3369715071201;-0.0182;-0.0385;-0.2148;
3369725180836;0.0563;-0.0822;-0.1754;
3369735290524;0.0467;-0.0513;-0.1796;
3369745405524;0.1128;0.0658;-0.2095;
3369755515159;0.2193;0.0818;-0.1722;
3369765624847;0.2363;0.0265;-0.1743;
3369775717920;0.3280;-0.0182;-0.1551;
3369785827555;0.3983;-0.0001;-0.1594;
3369795937243;0.4313;0.0212;-0.1626;
3369806056149;0.4462;-0.0097;-0.1487;
3369816165784;0.3812;-0.0609;-0.1573;
3369826275472;0.4409;-0.0193;-0.1221;
3369836384274;0.4558;0.0647;-0.1104;
3369846493909;0.4260;-0.0278;-0.0848;
3369856603597;0.4728;-0.0960;-0.0507;
3369866712139;0.4675;-0.0598;-0.0784;
3369876821774;0.4281;-0.0672;-0.0923;
3369886931461;0.4483;-0.0694;-0.0539;
3369897039378;0.4238;-0.1194;-0.0433;
3369907149014;0.4483;-0.0353;-0.0582;
3369917258701;0.2981;-0.0129;-0.0891;
3369927376253;0.3237;-0.0534;-0.0699;
3369937485889;0.3344;-0.0204;-0.0166;
3369947595576;0.2715;0.0605;-0.0401;
3369957702711;0.2470;0.0626;-0.0507;
3369967812347;0.2268;0.0583;-0.0784;
3369977922034;0.2023;0.0244;-0.0582;
3369988036149;0.1650;-0.0214;-0.0092;
3369998145784;0.1937;-0.0214;-0.0273;
3370008255472;0.2246;0.0031;-0.0007;
3370018369899;0.2087;-0.0779;-0.0209;
3370028479534;0.2140;-0.1514;-0.0188;
3370038589222;0.1682;-0.0459;-0.0209;
3370048679691;0.2182;0.0700;-0.0720;
3370058789326;0.2853;0.0668;-0.0720;
3370068899014;0.3141;0.0381;-0.0561;
3370079018545;0.4377;0.1095;-0.0305;
3370089128180;0.4068;0.0445;0.0132;
3370099237868;0.4281;-0.0619;0.0228;
3370109340628;0.5249;-0.0992;0.0185;
3370119450264;0.5430;-0.0843;0.0185;
3370129559951;0.5739;-0.0907;0.0547;
3370139662034;0.5845;-0.0449;0.0696;
3370149771670;0.6037;0.0190;0.0686;
3370159881305;0.5931;0.0381;0.0494;
3370169998232;0.5728;-0.0161;0.0526;
3370180107868;0.4888;-0.0523;0.0846;
3370190217555;0.4281;-0.0150;0.0846;
3370200325264;0.4739;0.0615;0.0696;
3370210434899;0.4334;0.0647;0.0888;
3370220544534;0.3620;-0.0033;0.0750;
3370230639534;0.3493;-0.0619;0.1089;
3370240749170;0.3248;-0.0406;0.1142;
3370250858753;0.3056;-0.0342;0.1324;
3370260981722;0.3130;-0.0545;0.1047;
3370271091357;0.2971;-0.0353;0.0792;
3370281200993;0.2981;0.0360;0.1057;
3370291337347;0.2566;0.0413;0.0961;
3370301446982;0.2758;0.0381;0.0993;
3370311556618;0.2481;0.0519;0.1132;
3370321644326;0.2608;0.0519;0.1174;
3370331753961;0.2470;-0.0310;0.1377;
3370341863597;0.2672;-0.0566;0.1696;
3370351970993;0.1948;-0.0502;0.1739;
3370362080628;0.2065;-0.0758;0.1345;
3370372190264;0.2449;0.0338;0.1483;
3370382304014;0.1852;0.0328;0.1760;
3370392413649;0.2172;-0.0385;0.2059;
3370402523284;0.2044;-0.0779;0.2357;
3370412617243;0.1724;-0.0214;0.2463;
3370422726878;0.1075;0.0647;0.2602;
3370432836514;0.0350;0.0031;0.2527;
3370442951670;-0.0278;-0.1546;0.3039;
3370453061305;-0.0843;0.0041;0.2751;
3370463170889;-0.2120;0.1009;0.2485;
3370473281618;-0.3164;0.0519;0.2218;
3370483391253;-0.3228;0.0126;0.2367;
3370493500889;-0.5465;-0.0864;0.2144;
3370503666461;-0.6391;-0.0001;0.1760;
3370513776097;-0.6977;0.1116;0.1462;
3370523885680;-0.7114;0.1031;0.1324;
3370533949066;-0.6849;0.1318;0.1451;
3370544058701;-0.7658;-0.0108;0.1356;
3370554168336;-0.8574;-0.1844;0.1164;
3370564309326;-0.7562;-0.1887;0.1132;
3370574418961;-0.7327;-0.1695;0.1249;
3370584528597;-0.7796;-0.1812;0.1260;
3370594601618;-0.7232;-0.1141;0.0792;
3370604711253;-0.7009;-0.0960;0.0505;
3370614820889;-0.6828;-0.0300;0.0324;
3370624925159;-0.6679;0.1201;0.0217;
3370635034795;-0.6764;0.0626;-0.0156;
3370645144430;-0.5220;0.0573;-0.0092;
3370655269951;-0.4080;0.1819;-0.0145;
3370665379586;-0.3505;0.0445;0.0313;
3370675489222;-0.2397;-0.1003;0.0654;
3370685585576;-0.0790;0.0423;0.0345;
3370695695211;-0.0438;0.0434;0.0664;
3370705804847;0.0244;0.0201;0.0494;
3370715915784;0.1021;-0.0736;0.0579;
3370726025420;0.1607;0.0095;0.0760;
3370736135055;0.1554;0.0722;0.1196;
3370746241618;0.1085;0.0041;0.1398;
3370756351253;0.1330;0.0201;0.1611;
3370766460889;0.0244;0.0286;0.1441;
3370776582764;0.0265;-0.0502;0.1292;
3370786692399;0.0393;-0.0353;0.0760;
3370796802034;-0.0161;-0.0214;0.1079;
3370806913180;-0.1193;0.0402;0.1228;
3370817022816;-0.1214;0.0244;0.1302;
3370827132451;-0.1523;-0.0449;0.0782;
3370837251097;-0.1577;-0.0971;0.0473;
3370847360732;-0.2130;-0.0427;-0.0007;
3370857470368;-0.1896;0.0254;0.0164;
3370867589639;-0.2077;0.1648;0.0100;
3370877699274;-0.2280;0.2937;0.0206;
3370887808909;-0.2258;0.2565;-0.0017;
3370897898701;-0.1289;0.1531;0.0313;
3370908008336;-0.1907;0.0402;0.0345;
3370918117972;-0.1960;0.0105;0.0387;
3370928236670;-0.2418;-0.1013;0.0068;
3370938346305;-0.2120;-0.1674;0.0121;
3370948455941;-0.1832;-0.1557;-0.0081;
3370958571409;-0.1811;-0.1109;0.0079;
3370968681045;-0.2226;-0.0747;-0.0305;
3370978790680;-0.1609;0.0583;-0.0443;
3370988910211;-0.2045;0.1318;-0.0635;
3370999019795;-0.2077;0.1371;-0.0369;
3371009129430;-0.2461;0.0913;0.0057;
3371019199118;-0.2503;0.1371;0.0228;
3371029308805;-0.2748;0.0487;0.0632;
3371039418389;-0.3654;-0.0566;0.0526;
3371049539743;-0.3238;-0.1312;0.0185;
3371059649378;-0.3558;-0.1269;0.0228;
3371069759014;-0.3845;-0.0502;0.0142;
3371079872503;-0.4857;-0.0172;0.0196;
3371089982139;-0.5592;-0.0097;0.0111;
3371100091774;-0.6636;-0.0012;0.0111;
3371110202451;-0.6956;0.1723;-0.0241;
3371120312086;-0.5955;0.4535;-0.0624;
3371130421722;-0.5134;0.4738;-0.0582;
3371140537711;-0.6434;0.0711;-0.0529;
3371150647503;-0.4932;-0.2068;-0.0039;
3371160757295;-0.1907;-0.2185;0.0515;
3371170873753;-0.2301;-0.2100;0.0100;
3371180983545;-0.2748;-0.1834;-0.0454;
3371191093336;-0.2738;-0.1141;-0.0752;
3371201199899;-0.2738;-0.0577;-0.0305;
3371211309691;-0.2738;0.0020;-0.0113;
3371221419482;-0.2855;0.0306;-0.0656;
3371231522086;-0.2535;0.0541;-0.1072;
3371241631878;-0.2802;0.1925;-0.1232;
3371251741670;-0.2887;0.1744;-0.0859;
3371261844639;-0.2418;0.1201;-0.0550;
3371271954430;-0.2205;0.1766;-0.0262;
3371282064222;-0.2599;0.1478;-0.0774;
3371292173649;-0.2354;0.0732;-0.1370;
3371302283441;-0.2248;0.0594;-0.0933;
3371312393232;-0.2109;0.0754;-0.0731;
3371322500159;-0.2269;0.0455;-0.0912;
3371332609899;-0.2365;-0.0065;-0.1541;
3371342719743;-0.2791;-0.0843;-0.1690;
3371352822607;-0.2067;0.0052;-0.1232;
3371362932399;-0.2471;0.0487;-0.0891;
3371373042191;-0.2482;0.0148;-0.1051;
3371383218336;-0.1523;0.1009;-0.1487;
3371393328128;-0.2269;0.1276;-0.1658;
3371403437972;-0.2013;0.1116;-0.1700;
3371413471514;-0.1491;0.1893;-0.1743;
3371423581357;-0.1672;0.0583;-0.1360;
3371433691149;-0.1321;-0.0374;-0.0965;
3371443813753;-0.0300;0.1723;-0.1402;
3371453923545;-0.1406;0.0455;-0.1605;
3371464033336;-0.2674;-0.3122;-0.2073;
3371474141149;-0.1481;-0.5093;-0.1434;
3371484250941;-0.0140;-0.3879;-0.1423;
3371494360784;0.2459;-0.0385;-0.1786;
3371504467920;0.1288;0.2202;-0.2233;
3371514577764;-0.2109;0.3534;-0.2148;
3371524687555;-0.1609;0.4493;-0.1317;
3371534802920;-0.1630;0.3012;-0.0816;
3371544912711;-0.1619;0.1467;-0.0912;
3371555022503;0.0190;0.1009;-0.1040;
3371565130055;-0.0172;-0.0406;-0.1040;
3371575239899;-0.0790;-0.0736;-0.1008;
3371585349691;-0.0140;-0.1322;-0.1466;
3371595462034;0.0446;-0.1652;-0.1519;
3371605571878;0.1181;-0.0832;-0.1402;
3371615681670;0.0798;-0.0406;-0.1679;
3371625792139;0.0180;-0.0364;-0.1328;
3371635901982;0.0265;-0.0385;-0.1338;
3371646011774;0.0063;0.0764;-0.1700;
3371656148649;-0.0374;0.1148;-0.1754;
3371666258441;-0.1204;-0.0257;-0.1679;
3371676368284;-0.0342;-0.0694;-0.1040;
3371686447347;0.0340;-0.0630;-0.0678;
3371696557191;0.0095;0.0658;-0.0838;
3371706666982;0.0478;0.0551;-0.1317;
3371716777764;0.0627;-0.1109;-0.1562;
3371726887607;0.2651;-0.0417;-0.1178;
3371736997399;0.3035;-0.0012;-0.0965;
3371747109847;0.1511;-0.0832;-0.0933;
3371757219691;0.3280;0.0052;-0.1104;
3371767329482;0.4185;0.0244;-0.1242;
3371777431201;0.3684;0.0658;-0.1051;
3371787541045;0.4441;0.0297;-0.0667;
3371797650836;0.4590;-0.0534;-0.0571;
3371807778545;0.5206;-0.0001;-0.0742;
3371817888336;0.5718;0.0041;-0.0710;
3371827998128;0.4632;-0.0928;-0.0411;
3371838107816;0.4909;0.0169;-0.0465;
3371848217607;0.5217;0.0924;-0.0752;
3371858327399;0.4473;0.0041;-0.0539;
3371868438128;0.4824;-0.0758;-0.0401;
3371878547920;0.4931;-0.0481;-0.0220;
3371888657711;0.3940;0.0297;-0.0188;
3371898764482;0.2971;-0.0555;-0.0433;
3371908874274;0.2768;-0.0790;-0.0443;
3371918984066;0.2268;-0.0129;-0.0379;
3371929097086;0.1096;-0.0097;-0.0230;
3371939206930;0.0489;-0.0119;-0.0571;
3371949316722;0.0574;-0.0172;-0.0582;
3371959419170;0.0403;-0.0566;-0.0614;
3371969528961;0.0659;0.0063;-0.0752;
3371979638753;0.0233;0.0126;-0.0774;
3371989744586;0.0457;0.0180;-0.0806;
3371999854378;0.0936;0.0031;-0.0497;
3372009964170;0.0936;-0.0406;-0.0688;
3372020097711;0.0989;0.0212;-0.0624;
3372030207503;0.0830;0.0818;-0.0401;
3372040317347;0.1000;0.0413;-0.0401;
3372050389847;0.1064;-0.0300;-0.0507;
3372060499691;0.1831;-0.0832;-0.0230;
3372070609482;0.2523;-0.0907;-0.0358;
3372080736670;0.3194;-0.0822;-0.0379;
3372090846461;0.3098;-0.0736;-0.0369;
3372100956253;0.3237;-0.0193;-0.0348;
3372111065732;0.2822;-0.0768;-0.0390;
3372121175524;0.3514;-0.0790;-0.0252;
3372131285316;0.4260;0.0615;-0.0646;
3372141401982;0.3003;0.0190;-0.0603;
3372151511722;0.2513;-0.0204;-0.0656;
3372161621461;0.3514;0.0190;-0.0987;
3372171719378;0.2949;-0.0342;-0.0806;
3372181829118;0.2534;-0.0342;-0.0593;
3372191938857;0.2822;-0.0001;-0.0710;
3372202048857;0.2470;-0.0534;-0.0550;
3372212158597;0.2118;-0.0790;-0.0518;
3372222268336;0.2246;-0.1322;-0.0337;
3372232383649;0.2332;-0.0811;-0.0358;
3372242493389;0.2342;-0.0182;-0.0454;
3372252603128;0.1575;-0.1205;-0.0071;
3372262709899;0.2065;-0.1226;0.0079;
3372272819639;0.3056;0.0063;-0.0198;
3372282929378;0.2822;0.0126;-0.0103;
3372293053649;0.3035;-0.0598;0.0292;
3372303163389;0.4302;0.0041;0.0451;
3372313273128;0.5174;-0.0044;0.0547;
3372323389378;0.5941;-0.0896;0.0899;
3372333499118;0.6527;-0.0374;0.1142;
3372343608857;0.6240;0.0423;0.1185;
3372353699795;0.5941;0.0265;0.1185;
3372363809534;0.5569;-0.0001;0.0920;
3372373919274;0.5409;0.0658;0.0760;
3372384005524;0.4888;0.1031;0.0888;
3372394115264;0.3759;0.0126;0.1398;
3372404225003;0.2790;-0.0523;0.1409;
3372414354066;0.2640;0.0052;0.1196;
3372424463805;0.2449;0.0455;0.1142;
3372434573545;0.1724;-0.0087;0.1047;
3372444680576;0.1256;0.0254;0.0686;
3372454790368;0.1469;0.1169;0.0579;
3372464900107;0.1511;0.0391;0.0929;
3372475009118;0.1479;0.0084;0.0909;
3372485118909;0.1660;0.0956;0.0313;
3372495228649;0.1501;0.0244;0.0398;
3372505336826;0.1554;-0.0651;0.0846;
3372515446618;0.1980;0.0148;0.0526;
3372525556357;0.1788;0.0244;0.0249;
3372535686670;0.1884;-0.0182;0.0121;
3372545796409;0.1991;0.0020;0.0015;
3372555906149;0.2449;0.0477;-0.0060;
3372565995836;0.3184;0.0679;0.0142;
3372576105628;0.3727;0.0297;0.0419;
3372586215368;0.4345;-0.0236;0.0505;
3372596337191;0.5739;0.0031;0.0270;
3372606446930;0.6964;0.0276;0.0142;
3372616556670;0.6602;-0.0715;0.0569;
3372626654899;0.7092;-0.1067;0.1047;
3372636764639;0.9148;0.0423;0.1004;
3372646874378;1.0501;0.1915;0.0750;
3372656975055;0.8988;0.1020;0.0993;
3372667084847;0.8306;-0.0545;0.1419;
3372677194639;0.9648;-0.0577;0.1473;
3372687330628;1.1245;0.1063;0.1270;
3372697440368;1.0532;0.1137;0.1537;
3372707550107;0.9158;-0.0150;0.2314;
3372717647086;0.9457;-0.0097;0.2527;
3372727756826;0.9968;0.0297;0.2208;
3372737866566;0.9148;0.0306;0.2314;
3372747972399;0.7880;0.0892;0.2410;
3372758082139;0.7188;0.1276;0.2634;
3372768191878;0.6676;0.0956;0.2879;
3372778326149;0.5782;0.0796;0.2857;
3372788435889;0.4760;0.1063;0.2985;
3372798545628;0.3791;0.1435;0.3124;
3372808627034;0.2768;0.0615;0.3433;
3372818736826;0.2150;0.0169;0.3624;
3372828846566;0.2619;0.0967;0.3592;
3372838967295;0.2459;0.1627;0.3678;
3372849077034;0.1991;0.1052;0.4040;
3372859186774;0.0840;0.0477;0.4359;
3372869296149;-0.0555;0.1095;0.4146;
3372879405889;-0.1598;0.1382;0.3955;
3372889515628;-0.2652;0.0668;0.4093;
3372899621878;-0.3888;0.0265;0.4136;
3372909731618;-0.5039;0.0818;0.3976;
3372919841357;-0.5923;0.1308;0.3848;
3372929981045;-0.7082;0.1265;0.3656;
3372940090784;-0.8222;0.0786;0.3784;
3372950200524;-0.9564;0.0434;0.4019;
3372960281566;-1.0619;0.0487;0.3774;
3372970391305;-1.2057;0.0690;0.3305;
3372980501045;-1.3664;0.0967;0.2996;
3372990631045;-1.5198;0.0796;0.2921;
3373000740784;-1.6466;-0.0001;0.2964;
3373010850524;-1.7158;0.0233;0.2474;
3373020946305;-1.7382;0.0850;0.2069;
3373031065628;-1.8437;0.0679;0.2027;
3373041175420;-1.9277;-0.0268;0.1782;
3373051285159;-1.9309;-0.0385;0.1206;
3373061381045;-1.8138;0.0148;0.1111;
3373071490784;-1.7201;0.0244;0.0929;
3373081635264;-1.7297;-0.0236;0.1047;
3373091745003;-1.6732;0.0063;0.0899;
3373101854795;-1.5496;0.0413;0.0803;
3373111930211;-1.5113;0.0105;0.0462;
3373122039951;-1.4154;0.0063;0.0324;
3373132149691;-1.2611;0.0349;0.0249;
3373142254899;-1.1919;0.0306;0.0313;
3373152364639;-1.1588;-0.0246;0.0238;
3373162474378;-1.0321;-0.0023;0.0100;
3373172580784;-0.8947;0.0370;-0.0103;
3373182690576;-0.8766;-0.0012;-0.0284;
3373192800316;-0.7839;-0.0076;-0.0230;
3373202917503;-0.7157;-0.0119;-0.0156;
3373213027243;-0.6945;0.0052;-0.0092;
3373223136982;-0.6019;0.0732;-0.0177;
3373233259482;-0.5731;0.0743;-0.0358;
3373243369222;-0.5603;0.0265;-0.0699;
3373253478961;-0.4538;-0.0172;-0.0752;
3373263591461;-0.2919;0.0265;-0.0624;
3373273701201;-0.2344;0.0775;-0.0593;
3373283810941;-0.2844;0.0222;-0.0784;
3373293903857;-0.2077;-0.0161;-0.1083;
3373304013597;-0.1939;0.0222;-0.1423;
3373314123336;-0.2354;0.0615;-0.1455;
3373324243857;-0.2099;0.0562;-0.1455;
3373334353597;-0.2077;0.0095;-0.1370;
3373344463336;-0.1907;0.0370;-0.1498;
3373354575524;-0.1896;0.0743;-0.1732;
3373364685264;-0.1704;0.0892;-0.1881;
3373374795003;-0.1736;0.0956;-0.1988;
3373384883649;-0.1609;0.1137;-0.1924;
3373394993389;-0.2024;0.0945;-0.1892;
3373405103128;-0.2024;0.0445;-0.1935;
3373415218545;-0.1214;0.0477;-0.1871;
3373425328284;-0.0907;0.0871;-0.1850;
3373435438024;-0.1204;0.0722;-0.1999;
3373445540055;-0.1694;-0.0087;-0.2052;
3373455649847;-0.1055;-0.0076;-0.1903;
3373465759586;-0.0225;0.0807;-0.1796;
3373475870159;-0.0715;0.0956;-0.1679;
3373485979951;-0.1672;0.0636;-0.1679;
3373496089691;-0.1843;0.0445;-0.1818;
3373506199222;-0.1097;0.0636;-0.1796;
3373516309014;-0.1065;0.0839;-0.1786;
3373526418753;-0.1534;0.0201;-0.1860;
3373536553441;-0.1545;-0.0204;-0.1775;
3373546663180;-0.0555;0.0233;-0.1530;
3373556772920;0.0776;0.0828;-0.1264;
3373566856930;0.1117;0.0573;-0.1104;
3373576966722;0.1224;0.0190;-0.0859;
3373587076461;0.2055;0.0786;-0.0720;
3373597190107;0.2491;0.1063;-0.0518;
3373607299847;0.1724;0.0084;-0.0379;
3373617409586;0.1458;-0.0225;-0.0134;
3373627542607;0.1352;0.0391;0.0132;
3373637652347;0.0574;0.0636;0.0238;
3373647762086;-0.0449;0.0297;0.0324;
3373657877816;-0.1172;0.0222;0.0356;
3373667987555;-0.1566;0.0541;0.0473;
3373678097295;-0.1843;0.0519;0.0547;
3373688195941;-0.1704;0.0031;0.0675;
3373698305680;-0.1491;-0.0182;0.0920;
3373708415420;-0.1523;-0.0257;0.1089;
3373718515316;-0.1640;-0.0470;0.1121;
3373728625055;-0.1683;-0.0342;0.1036;
3373738734795;-0.1609;0.0073;0.0940;
3373748849899;-0.1555;-0.0087;0.0877;
3373758959639;-0.1438;-0.0704;0.0909;
3373769069378;-0.1236;-0.0747;0.0909;
3373779161566;-0.1300;-0.0513;0.0760;
3373789271305;-0.1395;-0.0502;0.0558;
3373799381045;-0.1310;-0.0545;0.0398;
3373809506670;-0.1055;-0.0182;0.0281;
3373819616357;-0.0959;0.0116;0.0185;
3373829726149;-0.0980;0.0073;0.0004;
3373839835732;-0.1001;-0.0055;-0.0188;
3373849945472;-0.0917;-0.0076;-0.0348;
3373860055211;-0.0694;-0.0214;-0.0497;
3373870158336;-0.0555;-0.0321;-0.0624;
3373880268076;-0.0406;0.0063;-0.0795;
3373890377816;-0.0406;0.0328;-0.0997;
3373900485628;-0.0491;0.0254;-0.1146;
3373910595368;-0.0513;0.0338;-0.1349;
3373920705107;-0.0193;0.0615;-0.1434;
3373930804326;-0.0055;0.0945;-0.1583;
3373940914118;-0.0321;0.0956;-0.1583;
3373951023857;-0.0651;0.0477;-0.1338;
3373961148857;-0.0459;0.0116;-0.1083;
3373971258597;-0.0023;0.0381;-0.1125;
3373981368336;0.0073;0.0700;-0.1509;
3373991478753;-0.0108;0.0711;-0.1881;
3374001588493;-0.0140;0.0668;-0.1871;
3374011698232;-0.0033;0.0413;-0.1562;
3374021806566;0.0105;0.0009;-0.1349;
3374031916305;0.0137;0.0009;-0.1413;
3374042026045;-0.0161;0.0222;-0.1658;
3374052136878;-0.0342;0.0126;-0.1775;
3374062246618;-0.0150;-0.0012;-0.1690;
3374072356357;0.0095;0.0020;-0.1636;
3374082456878;0.0116;-0.0076;-0.1732;
3374092566305;0.0084;-0.0225;-0.1860;
3374102675680;0.0148;-0.0236;-0.1892;
3374112787659;0.0233;-0.0161;-0.1828;
3374122897086;0.0403;-0.0076;-0.1786;
3374133006514;0.0531;0.0052;-0.1818;
3374143135836;0.0467;0.0137;-0.1892;
3374153245211;0.0425;0.0158;-0.1871;
3374163354639;0.0457;0.0201;-0.1700;
3374173441722;0.0521;0.0212;-0.1541;
3374183551149;0.0574;0.0126;-0.1402;
3374193660576;0.0755;0.0063;-0.1264;
3374203818232;0.1490;0.0063;-0.1040;
3374213927607;0.2449;0.0063;-0.0688;
3374224037034;0.3184;-0.0012;-0.0262;
3374234102451;0.3674;-0.0076;0.0142;
3374244211878;0.4004;-0.0150;0.0441;
3374254321253;0.4164;-0.0150;0.0750;
3374264451618;0.4174;-0.0076;0.1089;
3374274561097;0.3791;0.0009;0.1430;
3374284670420;0.3056;-0.0001;0.1696;
3374294787399;0.2150;-0.0076;0.1909;
3374304896826;0.1277;-0.0182;0.2005;
3374315006201;0.0286;-0.0300;0.2037;
3374325098493;-0.0566;-0.0342;0.2080;
3374335207972;-0.0768;-0.0246;0.2218;
3374345317295;-0.0619;-0.0087;0.2442;
3374355427347;-0.0704;-0.0065;0.2506;
3374365536826;-0.0822;-0.0172;0.2442;
3374375646201;-0.0736;-0.0289;0.2367;
