Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3374683343076;35.7094;-9.9308;16.0186;
3374693343076;35.5386;-10.0284;16.1650;
3374703343076;35.4898;-10.1382;16.2382;
3374713343076;35.4776;-10.2602;16.2504;
3374723343076;35.3800;-10.2724;16.3968;
3374733343076;35.2946;-10.3334;16.4578;
3374743343076;35.3068;-10.3212;16.4578;
3374753343076;35.1482;-10.3334;16.5920;
3374763343076;35.1848;-10.3334;16.6286;
3374773343076;35.2336;-10.3578;16.6042;
3374783343076;35.2580;-10.2968;16.6286;
3374793343076;35.3556;-10.1748;16.4944;
3374803343076;35.5142;-10.1748;16.3602;
3374813343076;35.6118;-10.1138;16.2382;
3374823343076;35.7338;-10.0162;16.1284;
3374833343076;35.9168;-9.9308;16.0186;
3374843343076;35.9778;-9.8942;15.8112;
3374853343076;36.0388;-9.7600;15.7014;
3374863343076;36.1364;-9.7234;15.6526;
3374873343076;36.0876;-9.6990;15.6160;
3374883343076;35.9778;-9.5892;15.7014;
3374893343076;36.0266;-9.4550;15.6404;
3374903343076;36.0022;-9.4062;15.6404;
3374913343076;36.1120;-9.2842;15.5550;
3374923343076;36.2340;-9.1378;15.5916;
3374933343076;36.3316;-9.0524;15.5916;
3374943343076;36.3316;-8.9182;15.6282;
3374953343076;36.4292;-8.7718;15.6160;
3374963343076;36.6122;-8.6620;15.4940;
3374973343076;36.6366;-8.5522;15.4940;
3374983343076;36.7464;-8.3936;15.4696;
3374993343076;36.7342;-8.2960;15.5550;
3375003343076;36.6976;-8.2106;15.6160;
3375013343076;36.7464;-8.1130;15.6892;
3375023343076;36.8928;-8.0032;15.4818;
3375033343076;37.0148;-7.8934;15.4330;
3375043343076;36.9904;-7.8202;15.4574;
3375053343076;37.0148;-7.7714;15.4452;
3375063343076;36.9050;-7.7470;15.5916;
3375073343076;36.8562;-7.7348;15.5184;
3375083343076;36.8806;-7.7104;15.5062;
3375093343076;36.7220;-7.7348;15.6526;
3375103343076;36.5878;-7.7714;15.8112;
3375113343076;36.4414;-7.8324;16.0552;
3375123343076;36.2340;-7.9178;16.2992;
3375133343076;36.1852;-7.9666;16.4090;
3375143343076;36.2340;-8.0032;16.3602;
3375153343076;36.2340;-8.0520;16.3602;
3375163343076;36.2096;-8.0642;16.4212;
3375173343076;36.2096;-8.1130;16.3358;
3375183343076;36.2828;-8.1252;16.2748;
3375193343076;36.4048;-8.1374;16.0918;
3375203343076;36.6000;-8.1008;15.8844;
3375213343076;36.7342;-8.0520;15.6892;
3375223343076;36.7098;-8.0886;15.5794;
3375233343076;36.7342;-8.0886;15.4940;
3375243343076;36.7830;-8.1496;15.2744;
3375253343076;36.9294;-8.1496;15.0670;
3375263343076;37.0392;-8.1496;14.8840;
3375273343076;37.0636;-8.1618;14.8962;
3375283343076;36.9660;-8.2228;15.0182;
3375293343076;36.8684;-8.2472;15.1402;
3375303343076;36.8928;-8.2228;15.2378;
3375313343076;36.9050;-8.1984;15.3232;
3375323343076;36.8440;-8.1740;15.4940;
3375333343076;36.8562;-8.1618;15.6770;
3375343343076;36.7220;-8.1740;15.8966;
3375353343076;36.5512;-8.1862;15.9332;
3375363343076;36.6366;-8.1130;15.7868;
3375373343076;36.5878;-8.1252;15.8234;
3375383343076;36.4536;-8.1374;15.8600;
3375393343076;36.4658;-8.1374;15.8478;
3375403343076;36.5024;-8.1618;15.8234;
3375413343076;36.4536;-8.1862;15.7014;
3375423343076;36.5146;-8.1618;15.5794;
3375433343076;36.4414;-8.1252;15.6892;
3375443343076;36.2462;-8.1618;15.9088;
3375453343076;36.0632;-8.1862;16.1894;
3375463343076;36.1730;-8.1740;16.1040;
3375473343076;36.0998;-8.1862;16.0796;
3375483343076;35.9900;-8.1618;16.1162;
3375493343076;36.0266;-8.0886;16.2016;
3375503343076;35.9900;-8.1130;16.2870;
3375513343076;36.0144;-8.1130;16.4090;
3375523343076;36.1120;-8.0764;16.3480;
3375533343076;36.3560;-8.0032;16.1040;
3375543343076;36.2584;-7.9910;16.2748;
3375553343076;36.1608;-7.9666;16.4700;
3375563343076;36.1364;-7.9544;16.6164;
3375573343076;35.9534;-7.9422;16.7628;
3375583343076;35.8070;-7.8934;16.9702;
3375593343076;35.6972;-7.8812;17.0312;
3375603343076;35.5508;-7.8812;17.1898;
3375613343076;35.2946;-7.9056;17.5436;
3375623343076;35.1848;-7.8568;17.7632;
3375633343076;35.0628;-7.8568;17.9584;
3375643343076;35.1970;-7.7836;17.6900;
3375653343076;35.2702;-7.7592;17.6534;
3375663343076;35.3068;-7.6982;17.6656;
3375673343076;35.5142;-7.6616;17.4094;
3375683343076;35.6362;-7.6006;17.2752;
3375693343076;35.8436;-7.5396;16.9458;
3375703343076;36.2828;-7.4664;16.2870;
3375713343076;36.4414;-7.4542;16.1406;
3375723343076;36.3804;-7.3810;16.2260;
3375733343076;36.4170;-7.3322;16.2626;
3375743343076;36.5756;-7.2834;16.0308;
3375753343076;36.5878;-7.2224;15.9942;
3375763343076;36.6976;-7.1858;15.8844;
3375773343076;36.8318;-7.1248;15.7990;
3375783343076;36.6488;-7.0882;16.1040;
3375793343076;36.7098;-6.9784;16.0308;
3375803343076;36.6610;-6.9662;16.1284;
3375813343076;36.6732;-6.9052;16.1894;
3375823343076;36.5756;-6.8808;16.3602;
3375833343076;36.4780;-6.8564;16.5798;
3375843343076;36.4414;-6.7832;16.7140;
3375853343076;36.3316;-6.7588;16.8360;
3375863343076;36.3682;-6.7100;16.8726;
3375873343076;36.3926;-6.6734;16.8360;
3375883343076;36.4902;-6.5880;16.7506;
3375893343076;36.5756;-6.5636;16.6042;
3375903343076;36.5512;-6.5270;16.5188;
3375913343076;36.6976;-6.4538;16.3724;
3375923343076;36.7586;-6.4294;16.2016;
3375933343076;36.7708;-6.3440;16.1772;
3375943343076;36.6488;-6.2952;16.3724;
3375953343076;36.6122;-6.2464;16.3968;
3375963343076;36.5634;-6.2220;16.4944;
3375973343076;36.5268;-6.2220;16.5066;
3375983343076;36.5268;-6.1610;16.5066;
3375993343076;36.5024;-6.1122;16.4944;
3376003343076;36.3072;-6.0878;16.7994;
3376013343076;36.3438;-6.0268;16.7994;
3376023343076;36.3926;-5.9902;16.6896;
3376033343076;36.3560;-5.9780;16.7628;
3376043343076;36.3072;-5.9658;16.8482;
3376053343076;36.1730;-5.9292;17.0434;
3376063343076;36.1974;-5.9536;17.1044;
3376073343076;36.0632;-5.9902;17.2630;
3376083343076;36.1364;-6.0390;17.1532;
3376093343076;36.0632;-6.0878;17.2508;
3376103343076;36.0144;-6.1366;17.3240;
3376113343076;36.0022;-6.1000;17.3972;
3376123343076;36.1730;-6.0512;17.1898;
3376133343076;36.3438;-6.0512;17.0190;
3376143343076;36.4902;-5.9780;16.8726;
3376153343076;36.6366;-5.9658;16.7506;
3376163343076;36.7708;-5.8560;16.6408;
3376173343076;36.7708;-5.8438;16.7140;
3376183343076;36.8318;-5.8072;16.6164;
3376193343076;36.8440;-5.8438;16.4944;
3376203343076;36.5634;-5.8926;16.7018;
3376213343076;36.1608;-5.9658;16.9092;
3376223343076;35.5508;-6.1000;17.2386;
3376233343076;35.2946;-6.1244;17.3484;
3376243343076;35.0994;-6.1854;17.3728;
3376253343076;35.0506;-6.2098;17.2264;
3376263343076;34.9408;-6.2342;17.2874;
3376273343076;34.9164;-6.2586;17.2630;
3376283343076;34.9530;-6.2708;17.2630;
3376293343076;35.1726;-6.1610;17.0800;
3376303343076;35.6240;-6.0756;16.8360;
3376313343076;35.7216;-6.0390;16.6408;
3376323343076;35.5874;-6.0634;16.6286;
3376333343076;35.2824;-6.1122;16.7872;
