Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3373627542607;-8.7147;-0.3915;-1.1611;
3373637652347;-10.4444;0.0230;-2.2989;
3373647762086;-9.9891;-0.6168;-0.6341;
3373657877816;-8.0082;-0.8321;0.4654;
3373667987555;-8.5304;-0.6383;-1.0654;
3373678097295;-11.1174;-1.1868;-2.1984;
3373688195941;-10.7270;-1.4910;-1.2811;
3373698305680;-8.8202;-1.0214;-0.7804;
3373708415420;-9.1268;-0.4131;-0.6652;
3373718515316;-9.2632;0.0326;0.4726;
3373728625055;-8.5161;0.5668;0.7002;
3373738734795;-10.2096;1.2111;-1.5060;
3373748849899;-12.8901;1.1608;-2.5768;
3373758959639;-11.2588;1.1465;-0.7516;
3373769069378;-8.2597;1.6831;-0.1525;
3373779161566;-7.3612;1.8245;-0.6772;
3373789271305;-8.4802;1.5491;-0.3371;
3373799381045;-9.2082;1.4530;0.8509;
3373809506670;-10.4803;1.8556;0.0676;
3373819616357;-12.2001;2.3994;-1.7216;
3373829726149;-11.5893;2.6390;-2.3471;
3373839835732;-9.1962;2.3106;-1.7360;
3373849945472;-8.3219;1.7524;-0.9526;
3373860055211;-8.2502;1.4722;0.5061;
3373870158336;-7.9460;1.7142;2.5472;
3373880268076;-8.3554;2.5430;2.0871;
3373890377816;-9.3712;2.9982;-0.0616;
3373900485628;-9.3903;2.7036;-0.4352;
3373910595368;-9.9963;1.0026;0.7289;
3373920705107;-11.2493;0.1810;0.2665;
3373930804326;-12.2842;0.5764;-2.4165;
3373940914118;-12.2865;0.9236;-4.4815;
3373951023857;-10.8180;0.6817;-2.7470;
3373961148857;-7.9146;0.7537;0.2498;
3373971258597;-6.9182;1.1895;0.3144;
3373981368336;-8.3124;0.9141;-0.9960;
3373991478753;-9.7783;-0.0320;-1.4797;
3374001588493;-11.1535;-0.5231;-2.2319;
3374011698232;-12.4684;-0.2716;-2.4954;
3374021806566;-11.1102;0.3248;-1.1396;
3374031916305;-8.7532;0.9260;-0.6293;
3374042026045;-8.6118;0.8279;-1.4629;
3374052136878;-9.5342;0.3392;-1.3528;
3374062246618;-9.6443;0.4349;-1.0104;
3374072356357;-9.6849;0.7992;-1.5900;
3374082456878;-9.9532;0.6577;-1.8703;
3374092566305;-10.0250;0.3727;-1.3385;
3374102675680;-9.9580;0.4158;-0.8904;
3374112787659;-9.9006;0.4229;-0.6461;
3374122897086;-9.6658;0.2985;-0.5910;
3374133006514;-9.6012;0.0733;-0.9431;
3374143135836;-9.8886;-0.3532;-1.2138;
3374153245211;-9.9844;-0.7005;-1.0965;
3374163354639;-9.8695;-0.7316;-1.2787;
3374173441722;-9.8216;-0.8441;-1.6379;
3374183551149;-9.6658;-1.3687;-1.7480;
3374193660576;-9.6084;-2.4924;-1.7192;
3374203818232;-9.6371;-3.4672;-1.8942;
3374213927607;-9.4860;-3.6350;-2.6058;
3374224037034;-9.3497;-3.3428;-3.0870;
3374234102451;-9.4645;-3.4337;-3.2572;
3374244211878;-9.5653;-3.7953;-3.1831;
3374254321253;-9.5916;-3.8841;-2.9746;
3374264451618;-9.5988;-3.2707;-3.0105;
3374274561097;-9.5462;-2.4084;-3.2572;
3374284670420;-9.5868;-1.9053;-3.3840;
3374294787399;-9.7424;-1.8407;-3.2740;
3374304896826;-9.6802;-1.4503;-3.4585;
3374315006201;-9.4573;-0.9712;-3.0918;
3374325098493;-9.5557;-1.1100;-2.2917;
3374335207972;-9.7089;-1.2778;-1.4844;
3374345317295;-9.6778;-0.6479;-2.2080;
3374355427347;-9.6443;-0.1974;-2.9315;
3374365536826;-9.8073;-0.1496;-2.9698;
3374375646201;-9.8671;-0.0033;-2.8116;
3374385762034;-9.6706;0.1714;-2.5433;
3374395871461;-9.4573;0.4783;-2.3327;
3374405980836;-9.4406;0.7896;-2.6632;
3374416092347;-9.3616;0.7008;-2.8331;
3374426201774;-9.1077;0.4759;-2.7565;
3374436311149;-8.9662;0.2363;-2.7876;
3374446410472;-9.0838;-0.0730;-2.6489;
3374456519899;-9.2608;-0.2644;-2.4547;
3374466629222;-9.4549;-0.5901;-2.3877;
3374476744951;-9.6921;-0.9520;-2.4619;
3374486854378;-9.8169;-1.2012;-2.5935;
3374496963753;-9.7352;-1.2419;-2.8475;
3374507074014;-9.6419;-1.3017;-3.0248;
3374517183441;-9.4310;-1.2778;-2.9554;
3374527292868;-8.9877;-1.0047;-2.3877;
3374537426618;-8.7604;-0.5207;-1.9301;
3374547536045;-8.9877;-0.0272;-1.8129;
3374557645420;-9.4430;0.5022;-1.8033;
3374567732764;-9.6897;1.0603;-1.6116;
3374577842191;-9.5366;1.6831;-1.3337;
3374587951618;-9.1005;2.2699;-1.3002;
3374598069847;-8.7461;2.6701;-1.4462;
3374608179274;-8.6931;2.9073;-1.9373;
3374618288649;-9.0287;3.0963;-2.6656;
3374628406826;-9.5581;3.3335;-3.0966;
3374638516253;-9.7280;3.6281;-3.0057;
3374648625628;-9.4813;3.9829;-2.6680;
3374658713128;-9.0981;4.2248;-2.2606;
3374668822503;-8.8777;4.3014;-1.9636;
3374678931878;-8.9016;4.4139;-1.8631;
3374689044066;-9.1508;4.4955;-1.8320;
3374699153441;-9.4741;4.6128;-1.9038;
3374709262816;-9.6347;4.6056;-2.0354;
3374719384430;-9.5195;4.5458;-2.1266;
3374729493857;-9.2779;4.3421;-2.1314;
3374739603232;-9.1268;4.1121;-2.1553;
3374749715576;-9.0646;3.9613;-2.2941;
3374759825003;-9.3281;3.6906;-2.5457;
3374769934430;-9.3473;3.3048;-2.5600;
3374780044534;-9.2632;3.0580;-2.3830;
3374790153909;-9.2560;2.8424;-2.3276;
3374800263284;-9.2779;2.5621;-2.2678;
3374810412711;-9.2827;2.2962;-2.3157;
3374820522086;-9.2656;2.0761;-2.3013;
3374830631514;-9.3090;1.8532;-2.3180;
3374840694118;-9.3903;1.6328;-2.3518;
3374850803597;-9.4286;1.4124;-2.2032;
3374860912920;-9.3808;1.2230;-2.1147;
3374871026722;-9.3760;0.8901;-2.2223;
3374881136149;-9.4238;0.5907;-2.3782;
3374891245524;-9.3832;0.3153;-2.3949;
3374901372868;-9.3855;0.0470;-2.3662;
3374911482295;-9.4813;-0.3314;-2.3662;
3374921591670;-9.4717;-0.6431;-2.4236;
3374931673441;-9.3760;-0.8584;-2.5433;
3374941782816;-9.3616;-1.0717;-2.7111;
3374951892191;-9.3951;-1.2897;-2.9148;
3374962019118;-9.3999;-1.5030;-2.9841;
3374972128545;-9.4502;-1.6561;-2.9674;
3374982237920;-9.5172;-1.8024;-2.8741;
3374992337764;-9.5653;-1.9364;-2.7805;
3375002447191;-9.5940;-2.1042;-2.6106;
3375012556566;-9.6251;-2.3222;-2.4643;
3375022668649;-9.6682;-2.3988;-2.3566;
3375032778024;-9.7041;-2.3557;-2.3252;
3375042887451;-9.6132;-2.2457;-2.3013;
3375053020524;-9.6203;-2.0922;-2.3518;
3375063129899;-9.6371;-1.9077;-2.4165;
3375073239326;-9.5533;-1.5939;-2.4715;
3375083322555;-9.5004;-1.1988;-2.6512;
3375093432243;-9.4717;-0.8321;-2.7757;
3375103541982;-9.4549;-0.4705;-2.7781;
3375113648961;-9.4573;-0.1663;-2.7087;
3375123758493;-9.4932;0.2267;-2.7206;
3375133868128;-9.4454;0.5501;-2.6321;
3375143977816;-9.4167;0.8088;-2.5146;
3375154109482;-9.4095;0.9571;-2.3901;
3375164219118;-9.4071;1.0364;-2.2152;
3375174328857;-9.4214;1.0866;-2.2032;
3375184457816;-9.4789;1.1369;-2.1960;
3375194567451;-9.4717;1.2039;-2.2128;
3375204677139;-9.4813;1.2541;-2.3133;
3375214758545;-9.4741;1.2398;-2.3782;
3375224868180;-9.4525;1.1895;-2.4260;
3375234977868;-9.4238;1.0938;-2.4811;
3375245076097;-9.4071;0.9930;-2.5385;
3375255185784;-9.4095;0.8590;-2.5193;
3375265295472;-9.4573;0.7490;-2.5337;
3375275433649;-9.4717;0.6386;-2.4882;
3375285543284;-9.4669;0.5596;-2.4284;
3375295653024;-9.4645;0.4926;-2.4691;
3375305746149;-9.4717;0.4158;-2.4930;
3375315855784;-9.4693;0.3607;-2.4811;
3375325965472;-9.4789;0.3057;-2.4476;
3375336079222;-9.4908;0.2554;-2.4404;
3375346188857;-9.5052;0.2124;-2.4452;
3375356298545;-9.5172;0.2387;-2.3949;
3375366397451;-9.4956;0.2602;-2.3853;
3375376507139;-9.4765;0.3153;-2.3973;
3375386616826;-9.4789;0.3320;-2.4093;
3375396741774;-9.4932;0.3464;-2.4500;
3375406851409;-9.5028;0.4205;-2.4500;
3375416961097;-9.4932;0.5261;-2.4141;
3375427061045;-9.4645;0.7199;-2.3375;
3375437170680;-9.4669;0.9236;-2.2774;
3375447280368;-9.5076;1.0316;-2.2917;
3375457393545;-9.5195;1.0866;-2.2487;
3375467503180;-9.5291;1.1656;-2.2965;
3375477612868;-9.4908;1.3286;-2.5217;
3375487730420;-9.4190;1.2661;-2.6034;
3375497840055;-9.3616;1.0675;-2.6058;
3375507949743;-9.3736;0.8662;-2.6297;
3375518063024;-9.3664;0.6912;-2.6512;
3375528172659;-9.3305;0.6266;-2.5600;
3375538282399;-9.3497;0.6434;-2.5026;
3375548388441;-9.4143;0.7490;-2.5002;
3375558498076;-9.4406;0.7657;-2.3925;
3375568607764;-9.4454;0.8207;-2.3447;
3375578703336;-9.4262;1.0412;-2.5313;
3375588813076;-9.3592;1.0002;-2.5361;
3375598922711;-9.3855;0.8375;-2.4500;
3375609030420;-9.4693;0.6912;-2.4428;
3375619140055;-9.4765;0.5620;-2.4165;
3375629249795;-9.4478;0.4684;-2.4188;
3375639367399;-9.4597;0.4493;-2.4954;
3375649477086;-9.4214;0.3918;-2.4835;
3375659586722;-9.4430;0.2889;-2.4811;
3375669692034;-9.4454;0.2267;-2.4667;
3375679801722;-9.4669;0.1810;-2.4882;
3375689911409;-9.4597;0.1522;-2.4787;
3375700027086;-9.4860;0.1379;-2.3877;
3375710136722;-9.5172;0.0781;-2.3614;
3375720246409;-9.5148;0.0135;-2.3734;
3375730364066;-9.5004;-0.0272;-2.3758;
3375740473753;-9.4621;-0.0368;-2.4715;
3375750583441;-9.4382;-0.0488;-2.4787;
3375760690836;-9.4358;-0.0778;-2.5098;
3375770800472;-9.4717;-0.1041;-2.5217;
3375780910159;-9.4525;-0.0754;-2.5576;
3375791013336;-9.4621;-0.0849;-2.5504;
3375801122972;-9.4549;-0.0488;-2.5481;
3375811232659;-9.4525;-0.0631;-2.4954;
3375821351722;-9.4765;-0.0583;-2.4308;
3375831461357;-9.4956;-0.0344;-2.4260;
3375841571045;-9.4813;-0.0559;-2.3949;
3375851674795;-9.5100;-0.0897;-2.4236;
3375861784430;-9.4717;-0.1424;-2.4547;
3375871894118;-9.4669;-0.2596;-2.5193;
3375882005211;-9.4669;-0.3748;-2.5552;
3375892114899;-9.4478;-0.4298;-2.5986;
3375902224534;-9.4406;-0.4537;-2.6249;
3375912335732;-9.4214;-0.4848;-2.6321;
3375922445420;-9.4262;-0.5207;-2.6082;
3375932555055;-9.4549;-0.5016;-2.5959;
3375942665836;-9.4741;-0.4561;-2.5313;
3375952775472;-9.4813;-0.4202;-2.4643;
3375962885211;-9.4980;-0.4155;-2.4236;
3375972991878;-9.5172;-0.4513;-2.4069;
3375983101566;-9.4980;-0.4705;-2.4284;
3375993211253;-9.4573;-0.4633;-2.4930;
3376003318441;-9.4549;-0.5112;-2.5193;
3376013428128;-9.4621;-0.5686;-2.5385;
3376023537868;-9.4741;-0.5973;-2.5887;
3376033629274;-9.4502;-0.6215;-2.6010;
3376043738909;-9.4573;-0.6431;-2.6632;
3376053848597;-9.4645;-0.6168;-2.6752;
3376063969482;-9.4597;-0.6144;-2.6058;
3376074079118;-9.4669;-0.6120;-2.5576;
3376084188805;-9.4741;-0.5231;-2.5002;
3376094306878;-9.4741;-0.5279;-2.4260;
3376104416566;-9.5028;-0.5901;-2.3614;
3376114526201;-9.5028;-0.5973;-2.4332;
3376124631097;-9.4813;-0.6359;-2.4763;
3376134740836;-9.4454;-0.6646;-2.5361;
3376144850524;-9.4382;-0.6526;-2.6680;
3376154979482;-9.4525;-0.6646;-2.6728;
3376165089170;-9.4071;-0.6670;-2.5146;
3376175198909;-9.5028;-0.4657;-3.1735;
3376185308753;-9.5076;-0.3724;-2.6895;
3376195418441;-9.3903;-0.2309;-2.4858;
3376205528180;-9.4693;-0.1998;-2.3252;
3376215619118;-9.4549;-0.2309;-2.2104;
3376225728857;-9.3927;-0.2405;-2.1410;
3376235838545;-9.4980;-0.3147;-2.1625;
3376245947347;-9.6467;-0.4035;-2.2032;
3376256057086;-9.6969;-0.3867;-2.3542;
3376266166774;-9.5486;-0.3485;-2.4356;
3376276280264;-9.4645;-0.3485;-2.6704;
3376286390003;-9.4262;-0.3867;-2.7733;
3376296499743;-9.3066;-0.4442;-2.8092;
3376306609951;-9.2803;-0.4107;-2.8594;
3376316719691;-9.4023;-0.3867;-2.8187;
3376326829378;-9.4813;-0.3891;-2.6800;
