Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703623681340810;18.6782;-13.4688;7.8690;
703623691340810;18.4830;-13.4688;8.2350;
703623701340810;18.2268;-13.4810;8.6254;
703623711340810;18.0804;-13.4932;8.7962;
703623721340810;17.8852;-13.5298;9.0036;
703623731340810;17.6656;-13.5664;9.2476;
703623741340810;17.5924;-13.6152;9.3208;
703623751340810;17.5314;-13.6396;9.3574;
703623761340810;17.5192;-13.6396;9.3208;
703623771340810;17.4704;-13.6518;9.1256;
703623781340810;17.4826;-13.7250;8.9548;
703623791340810;17.4338;-13.7250;9.0402;
703623801340810;17.4338;-13.7616;8.9670;
703623811340810;17.4826;-13.7860;8.8450;
703623821340810;17.4948;-13.7616;8.8084;
703623831340810;17.4582;-13.7494;8.7230;
703623841340810;17.5070;-13.7250;8.6010;
703623851340810;17.6168;-13.7494;8.5766;
703623861340810;17.6778;-13.7372;8.4180;
703623871340810;17.8120;-13.7494;8.1862;
703623881340810;17.8364;-13.7738;8.0520;
703623891340810;17.7266;-13.7738;8.0764;
703623901340810;17.5924;-13.8226;8.2228;
703623911340810;17.6168;-13.8714;8.2228;
703623921340810;17.6168;-13.9080;8.2594;
703623931340810;17.5558;-13.9080;8.2472;
703623941340810;17.4094;-13.9690;8.4546;
703623951340810;17.2630;-14.0178;8.6254;
703623961340810;17.0678;-14.0788;8.8084;
703623971340810;17.1288;-14.1398;8.7474;
703623981340810;17.1532;-14.1886;8.6254;
703623991340810;17.0434;-14.2252;8.7596;
703624001340810;16.8970;-14.2740;8.8572;
703624011340810;16.8726;-14.3594;8.8938;
703624021340810;16.8116;-14.4082;8.9182;
703624031340810;16.8482;-14.4326;8.7718;
703624041340810;16.8482;-14.4814;8.7718;
703624051340810;16.8238;-14.4936;8.7596;
703624061340810;16.7750;-14.5180;8.8206;
703624071340810;16.7262;-14.5424;8.7596;
703624081340810;16.8238;-14.6278;8.6620;
703624091340810;16.7506;-14.6400;8.7230;
703624101340810;16.8238;-14.6644;8.6864;
703624111340810;16.9214;-14.7254;8.6498;
703624121340810;16.9214;-14.7498;8.6376;
703624131340810;16.8970;-14.7986;8.7352;
703624141340810;16.9580;-14.8718;8.5888;
703624151340810;17.0190;-14.9450;8.5766;
703624161340810;16.9946;-14.9938;8.6620;
703624171340810;17.0068;-15.0548;8.6986;
703624181340810;16.9702;-15.1280;8.6986;
703624191340810;16.8482;-15.2134;8.8694;
703624201340810;16.8482;-15.2622;8.8206;
703624211340810;16.9092;-15.3110;8.8450;
703624221340810;16.8360;-15.3476;9.0524;
703624231340810;16.8726;-15.4330;9.0402;
703624241340810;16.9092;-15.4940;8.9792;
703624251340810;16.9214;-15.5916;8.9304;
703624261340810;17.0190;-15.6404;8.7962;
703624271340810;17.1044;-15.7014;8.6864;
703624281340810;17.2264;-15.7990;8.6132;
703624291340810;17.2508;-15.8722;8.4546;
703624301340810;17.3972;-16.0308;8.1862;
703624311340810;17.5680;-16.1162;7.9300;
703624321340810;17.7388;-16.2138;7.7226;
703624331340810;17.8364;-16.2992;7.5030;
703624341340810;17.9340;-16.3846;7.4786;
703624351340810;17.8364;-16.5066;7.4420;
703624361340810;17.8486;-16.6286;7.3932;
703624371340810;17.9096;-16.7750;7.3810;
703624381340810;17.8730;-16.8482;7.4298;
703624391340810;17.7022;-16.9458;7.6860;
703624401340810;17.4582;-17.0434;7.8446;
703624411340810;17.2386;-17.1166;8.1618;
703624421340810;17.0434;-17.2142;8.2960;
703624431340810;16.8848;-17.3362;8.4790;
703624441340810;16.7140;-17.4338;8.7230;
703624451340810;16.5798;-17.4826;8.7108;
703624461340810;16.6896;-17.5802;8.5156;
703624471340810;16.7506;-17.6534;8.4302;
703624481340810;16.8238;-17.7510;8.2594;
703624491340810;16.9458;-17.8364;8.0520;
703624501340810;16.9092;-17.9340;8.0642;
703624511340810;16.9824;-18.0072;7.9300;
703624521340810;17.0800;-18.0560;7.7348;
703624531340810;17.1044;-18.0926;7.6616;
703624541340810;16.9092;-18.1658;7.8080;
703624551340810;16.8238;-18.2146;7.7836;
703624561340810;16.7262;-18.2390;7.8934;
703624571340810;16.5920;-18.2512;8.0032;
703624581340810;16.5920;-18.2390;7.8690;
703624591340810;16.8604;-18.1780;7.6006;
703624601340810;17.0678;-18.1536;7.2956;
703624611340810;17.2264;-18.1292;7.0760;
703624621340810;17.3972;-18.0316;6.9662;
703624631340810;17.4582;-17.9584;6.7954;
703624641340810;17.5802;-17.8608;6.6490;
703624651340810;17.7876;-17.7876;6.4416;
703624661340810;17.9096;-17.7144;6.3196;
703624671340810;17.7998;-17.6778;6.4294;
703624681340810;17.7388;-17.5680;6.4416;
703624691340810;17.8486;-17.4460;6.3318;
703624701340810;18.0438;-17.3728;6.1488;
703624711340810;18.1048;-17.2874;6.1366;
703624721340810;18.1048;-17.2264;6.2586;
703624731340810;18.0560;-17.1654;6.2952;
703624741340810;18.1414;-17.0556;6.2830;
703624751340810;18.2634;-16.9702;6.2220;
703624761340810;18.3244;-16.9580;6.2220;
703624771340810;18.2146;-17.0068;6.4050;
703624781340810;18.1170;-16.9580;6.5026;
703624791340810;18.0560;-16.9458;6.6124;
703624801340810;18.0804;-16.9092;6.5148;
703624811340810;18.1414;-16.8848;6.5514;
703624821340810;18.1048;-16.9092;6.5514;
703624831340810;18.1658;-16.9092;6.5026;
703624841340810;18.2878;-16.8482;6.3806;
703624851340810;18.3732;-16.7628;6.2220;
703624861340810;18.4586;-16.7384;6.0756;
703624871340810;18.6416;-16.7262;5.8194;
703624881340810;18.7758;-16.6896;5.6242;
703624891340810;18.8368;-16.6286;5.4534;
703624901340810;18.9222;-16.6042;5.2582;
703624911340810;18.8246;-16.5432;5.3436;
703624921340810;18.5806;-16.5310;5.6608;
703624931340810;18.4464;-16.5188;5.8316;
703624941340810;18.2024;-16.4944;6.2220;
703624951340810;18.0072;-16.4212;6.4416;
703624961340810;17.9950;-16.3846;6.5392;
703624971340810;18.0804;-16.3602;6.5758;
703624981340810;17.9706;-16.3358;6.8442;
703624991340810;17.8730;-16.2748;6.9662;
703625001340810;17.8852;-16.2382;7.0272;
703625011340810;17.7754;-16.1772;7.3200;
703625021340810;17.7144;-16.1528;7.3932;
703625031340810;17.7754;-16.1650;7.4298;
703625041340810;17.6900;-16.1284;7.6128;
703625051340810;17.5924;-16.1528;7.6494;
703625061340810;17.6534;-16.1528;7.6250;
703625071340810;17.7266;-16.1162;7.6128;
703625081340810;17.7144;-16.1284;7.5640;
703625091340810;17.8242;-16.1772;7.4420;
703625101340810;17.9584;-16.1894;7.2346;
703625111340810;17.8486;-16.1894;7.3932;
703625121340810;17.8242;-16.1772;7.4298;
703625131340810;17.7388;-16.1162;7.5762;
703625141340810;17.6046;-16.1284;7.7592;
703625151340810;17.6168;-16.1650;7.7348;
703625161340810;17.5192;-16.1406;7.9056;
703625171340810;17.5070;-16.0430;8.0032;
703625181340810;17.3484;-16.0186;8.2594;
703625191340810;17.3362;-16.0064;8.4180;
703625201340810;17.1288;-16.0308;8.5888;
703625211340810;17.1288;-15.9942;8.6376;
703625221340810;17.1410;-15.9332;8.6498;
703625231340810;16.9946;-15.8966;8.7718;
703625241340810;17.0068;-15.8722;8.8938;
703625251340810;16.8970;-15.8844;8.9792;
703625261340810;16.7994;-15.8844;9.1500;
703625271340810;16.6408;-15.8112;9.3208;
703625281340810;16.5920;-15.7502;9.4428;
703625291340810;16.5676;-15.7380;9.6258;
703625301340810;16.7018;-15.6648;9.5648;
703625311340810;16.6896;-15.6038;9.6502;
703625321340810;16.6774;-15.5794;9.6868;
703625331340810;16.7140;-15.5184;9.6380;
703625341340810;16.8604;-15.3964;9.5282;
703625351340810;17.1288;-15.3354;9.2232;
703625361340810;17.3362;-15.2134;9.0402;
703625371340810;17.4094;-15.1402;8.8694;
703625381340810;17.2264;-15.0914;9.0402;
703625391340810;17.4094;-15.0304;8.8450;
703625401340810;17.5802;-14.8718;8.6254;
703625411340810;17.7510;-14.7742;8.3814;
703625421340810;17.8852;-14.6766;8.2106;
703625431340810;17.8242;-14.5668;8.1862;
703625441340810;17.9340;-14.4936;8.0154;
703625451340810;18.0804;-14.3716;7.8690;
703625461340810;18.2878;-14.2862;7.5762;
703625471340810;18.3244;-14.1764;7.5152;
703625481340810;18.2878;-14.0788;7.4786;
703625491340810;18.1780;-14.0178;7.6738;
703625501340810;18.0682;-13.9446;7.7714;
703625511340810;18.0316;-13.8592;7.8446;
703625521340810;17.8486;-13.7860;8.0642;
703625531340810;17.7022;-13.7128;8.2106;
703625541340810;17.5680;-13.6152;8.4912;
703625551340810;17.3850;-13.5786;8.7718;
703625561340810;17.3484;-13.5542;8.9060;
703625571340810;17.3484;-13.4688;9.0158;
703625581340810;17.5924;-13.3834;8.8572;
703625591340810;17.7876;-13.2980;8.7108;
703625601340810;18.0316;-13.2126;8.5644;
703625611340810;18.1414;-13.1394;8.6132;
703625621340810;18.3610;-13.0540;8.4058;
703625631340810;18.4220;-12.9320;8.3692;
703625641340810;18.4098;-12.8466;8.4668;
703625651340810;18.3854;-12.7856;8.5156;
703625661340810;18.0682;-12.7246;8.9304;
703625671340810;17.7876;-12.6758;9.2354;
703625681340810;17.6168;-12.6270;9.4306;
703625691340810;17.4826;-12.5782;9.5404;
703625701340810;17.2142;-12.5172;9.8332;
703625711340810;17.1288;-12.4562;9.9552;
703625721340810;17.0800;-12.3830;9.9796;
703625731340810;17.0312;-12.3220;9.9796;
703625741340810;17.0678;-12.2854;9.9064;
703625751340810;17.1288;-12.2732;9.8942;
703625761340810;17.0922;-12.2122;10.0284;
703625771340810;17.0678;-12.1634;10.1260;
703625781340810;17.2386;-12.1268;9.9674;
703625791340810;17.4216;-12.1024;9.7112;
703625801340810;17.5924;-12.0780;9.4916;
703625811340810;17.8242;-11.9926;9.3574;
703625821340810;17.9462;-11.9194;9.2476;
703625831340810;18.0072;-11.8950;9.1866;
703625841340810;18.1292;-11.8706;9.1256;
703625851340810;18.1780;-11.8706;8.9426;
703625861340810;18.1170;-11.8340;9.0402;
703625871340810;18.1414;-11.7608;9.1622;
703625881340810;18.1536;-11.7364;9.1622;
703625891340810;18.1170;-11.7120;9.1988;
703625901340810;18.1048;-11.6876;9.1744;
703625911340810;18.2390;-11.6876;8.9914;
703625921340810;18.2390;-11.6876;8.9304;
703625931340810;18.3976;-11.7120;8.8084;
703625941340810;18.5806;-11.6998;8.6254;
703625951340810;18.5318;-11.7608;8.6010;
703625961340810;18.5928;-11.7608;8.5888;
703625971340810;18.6660;-11.8462;8.4424;
703625981340810;18.7026;-11.9194;8.3326;
703625991340810;18.7880;-11.9194;8.3692;
703626001340810;18.8368;-11.9316;8.2106;
703626011340810;18.7026;-11.9072;8.3448;
703626021340810;18.6172;-11.9194;8.4424;
703626031340810;18.6172;-11.9682;8.3692;
703626041340810;18.4708;-12.0170;8.5400;
703626051340810;18.3244;-12.0292;8.7474;
703626061340810;18.1902;-12.0902;8.9670;
703626071340810;18.0438;-12.1024;9.0890;
703626081340810;17.9584;-12.1634;9.2476;
703626091340810;18.0438;-12.2366;9.2720;
703626101340810;18.0072;-12.2976;9.3818;
703626111340810;18.0438;-12.3464;9.3696;
703626121340810;18.0560;-12.4196;9.4062;
703626131340810;18.1048;-12.4806;9.3452;
703626141340810;18.3122;-12.5050;9.2232;
703626151340810;18.3122;-12.6026;9.2354;
703626161340810;18.3000;-12.6636;9.2842;
703626171340810;18.2390;-12.7490;9.3086;
703626181340810;18.2634;-12.8100;9.2110;
703626191340810;18.2146;-12.8954;9.4672;
703626201340810;18.2024;-12.9442;9.5404;
703626211340810;18.2756;-13.0052;9.4916;
703626221340810;18.2512;-13.0662;9.5526;
703626231340810;18.2390;-13.1028;9.6258;
703626241340810;18.3244;-13.1516;9.5648;
703626251340810;18.3000;-13.2004;9.6746;
703626261340810;18.2512;-13.2492;9.7722;
703626271340810;18.1902;-13.3102;9.7844;
703626281340810;18.1414;-13.3590;9.6746;
703626291340810;18.0072;-13.4200;9.8820;
703626301340810;17.9340;-13.4810;9.9674;
703626311340810;17.8242;-13.5786;10.0528;
703626321340810;17.7754;-13.6640;10.1870;
703626331340810;17.8242;-13.7128;10.1138;
703626341340810;17.7632;-13.7860;10.1382;
703626351340810;17.6900;-13.8348;10.2602;
703626361340810;17.6290;-13.8958;10.4310;
703626371340810;17.5436;-13.9202;10.5774;
703626381340810;17.3972;-13.9690;10.7482;
703626391340810;17.2874;-13.9690;10.8580;
703626401340810;17.2508;-13.9568;10.9434;
703626411340810;17.2264;-14.0056;11.0166;
703626421340810;17.3362;-14.0544;10.9678;
703626431340810;17.5802;-14.0910;10.6262;
703626441340810;17.7266;-14.1032;10.5042;
703626451340810;17.8242;-14.1520;10.3700;
703626461340810;18.0072;-14.1520;10.1870;
703626471340810;18.1902;-14.2008;9.9674;
703626481340810;18.3000;-14.2496;9.7600;
703626491340810;18.3244;-14.2252;9.6746;
703626501340810;18.4098;-14.2496;9.5526;
703626511340810;18.3000;-14.2618;9.6624;
703626521340810;18.2024;-14.3106;9.7234;
703626531340810;18.2024;-14.3350;9.6990;
703626541340810;18.2146;-14.3960;9.6502;
703626551340810;18.2634;-14.4204;9.6258;
703626561340810;18.2878;-14.3960;9.7356;
703626571340810;18.3976;-14.4448;9.6746;
703626581340810;18.3610;-14.4448;9.7600;
703626591340810;18.4220;-14.4326;9.7722;
703626601340810;18.5196;-14.4448;9.7478;
703626611340810;18.7270;-14.4082;9.5648;
703626621340810;18.7880;-14.4204;9.5526;
703626631340810;18.8490;-14.4936;9.5404;
703626641340810;18.7148;-14.5546;9.6746;
703626651340810;18.5074;-14.5912;9.9186;
703626661340810;18.5196;-14.6766;9.9796;
703626671340810;18.5806;-14.7742;9.9674;
703626681340810;18.6416;-14.8352;9.9186;
703626691340810;18.5440;-14.9694;10.1016;
703626701340810;18.5562;-15.0670;10.1260;
703626711340810;18.5074;-15.1036;10.1626;
703626721340810;18.6538;-15.2012;9.9918;
703626731340810;18.6782;-15.2988;9.9430;
703626741340810;18.6172;-15.3598;10.0406;
703626751340810;18.4708;-15.4330;10.1748;
703626761340810;18.2878;-15.5184;10.2846;
703626771340810;18.2024;-15.6038;10.2846;
703626781340810;18.1902;-15.6892;10.3212;
703626791340810;18.1658;-15.7624;10.3822;
703626801340810;18.0194;-15.8356;10.4798;
703626811340810;18.1048;-15.9088;10.3334;
703626821340810;18.1048;-16.0186;10.3334;
703626831340810;18.0926;-16.1650;10.2846;
703626841340810;18.1536;-16.2504;10.2968;
703626851340810;18.0194;-16.3236;10.4676;
703626861340810;17.7510;-16.4334;10.5896;
703626871340810;17.6534;-16.5188;10.6872;
703626881340810;17.6900;-16.5798;10.6262;
703626891340810;17.6534;-16.6774;10.6872;
703626901340810;17.6290;-16.7750;10.5774;
703626911340810;17.5070;-16.7872;10.6384;
703626921340810;17.3972;-16.8848;10.7482;
703626931340810;17.3118;-16.9824;10.7482;
703626941340810;17.3850;-17.0556;10.7726;
703626951340810;17.3118;-17.1532;10.7848;
703626961340810;17.1776;-17.2752;10.9190;
703626971340810;16.9946;-17.3606;11.0044;
703626981340810;16.7872;-17.4338;11.2362;
703626991340810;16.8604;-17.5436;11.2362;
703627001340810;16.9336;-17.5558;11.1020;
703627011340810;17.0556;-17.5680;10.8458;
703627021340810;17.0922;-17.6168;10.7482;
703627031340810;17.0678;-17.6656;10.7238;
703627041340810;16.9580;-17.7022;10.7604;
703627051340810;16.8360;-17.7754;10.8214;
703627061340810;16.7872;-17.7876;10.7482;
703627071340810;16.7506;-17.8486;10.7360;
703627081340810;16.5310;-17.9584;10.8702;
703627091340810;16.3724;-18.0682;11.0654;
703627101340810;16.2992;-18.1536;11.0532;
703627111340810;16.3114;-18.2390;10.9434;
703627121340810;16.4700;-18.3488;10.6994;
703627131340810;16.6530;-18.4098;10.4554;
703627141340810;16.8360;-18.5074;10.1504;
703627151340810;16.8848;-18.6294;9.9674;
703627161340810;16.9824;-18.7148;9.7478;
703627171340810;17.0800;-18.8368;9.5038;
703627181340810;17.1166;-18.9100;9.3452;
703627191340810;17.1776;-18.9588;9.1622;
703627201340810;17.2508;-19.0442;8.9670;
703627211340810;17.3484;-19.1418;8.7596;
703627221340810;17.3972;-19.2028;8.6742;
703627231340810;17.3972;-19.2028;8.5888;
703627241340810;17.5192;-19.2150;8.4546;
703627251340810;17.6534;-19.1784;8.2472;
703627261340810;17.6290;-19.2272;8.1618;
703627271340810;17.5802;-19.3004;8.1618;
703627281340810;17.2386;-19.3126;8.5278;
703627291340810;17.0434;-19.3004;8.7718;
703627301340810;17.0312;-19.2516;8.7352;
703627311340810;16.9946;-19.2272;8.7718;
703627321340810;16.8238;-19.2028;8.9182;
703627331340810;16.6530;-19.1662;9.0646;
703627341340810;16.5920;-19.0686;9.1622;
703627351340810;16.5676;-18.9588;9.1500;
703627361340810;16.7872;-18.8124;8.8816;
703627371340810;16.9580;-18.7026;8.5522;
703627381340810;16.9702;-18.5806;8.5522;
703627391340810;17.0556;-18.4952;8.4180;
703627401340810;17.2630;-18.3976;8.1008;
703627411340810;17.2874;-18.3122;8.1252;
703627421340810;17.3606;-18.2146;8.0398;
703627431340810;17.2752;-18.1414;8.1252;
703627441340810;17.2874;-18.1170;8.0764;
703627451340810;17.2996;-18.0316;8.0764;
703627461340810;17.3484;-17.9706;8.0276;
703627471340810;17.5436;-17.8242;7.9178;
703627481340810;17.5680;-17.7266;7.8934;
703627491340810;17.7876;-17.6046;7.6250;
703627501340810;17.9706;-17.4582;7.4176;
703627511340810;18.2878;-17.2630;7.2224;
703627521340810;18.4952;-17.0800;7.1736;
703627531340810;18.4708;-16.9458;7.3444;
703627541340810;18.6050;-16.7506;7.3688;
703627551340810;18.5318;-16.6530;7.4786;
703627561340810;18.7026;-16.4578;7.5396;
703627571340810;18.9100;-16.2382;7.5640;
703627581340810;18.9344;-16.0552;7.7470;
703627591340810;19.1662;-15.8356;7.6494;
703627601340810;19.2760;-15.6526;7.6006;
703627611340810;19.4834;-15.4330;7.5396;
703627621340810;19.5932;-15.2378;7.5640;
703627631340810;19.7030;-14.9938;7.6860;
703627641340810;19.6664;-14.8108;7.9300;
703627651340810;19.3736;-14.6522;8.4424;
703627661340810;19.2516;-14.4692;8.8206;
703627671340810;18.9710;-14.3716;9.2964;
703627681340810;18.8368;-14.1886;9.6014;
703627691340810;18.8490;-14.0788;9.8820;
703627701340810;18.6904;-13.9934;10.2114;
703627711340810;18.5318;-13.9446;10.4188;
703627721340810;18.5928;-13.8592;10.4432;
703627731340810;18.7148;-13.8104;10.2724;
703627741340810;18.9100;-13.7982;10.1016;
703627751340810;18.8246;-13.8104;10.3090;
703627761340810;18.7880;-13.8714;10.4310;
703627771340810;18.8734;-13.8592;10.2968;
703627781340810;18.9710;-13.8958;10.1626;
703627791340810;19.1052;-13.9446;10.1016;
703627801340810;19.0076;-14.0300;10.2480;
703627811340810;19.0442;-14.0910;10.1870;
703627821340810;19.0808;-14.1276;10.1382;
703627831340810;19.2760;-14.2008;9.7844;
703627841340810;19.4102;-14.2374;9.5648;
703627851340810;19.2028;-14.4448;9.7234;
703627861340810;19.0930;-14.5424;9.6502;
703627871340810;19.0808;-14.6034;9.6014;
703627881340810;18.9588;-14.7254;9.5282;
703627891340810;18.9222;-14.7864;9.5404;
703627901340810;18.7392;-14.8962;9.6258;
703627911340810;18.7026;-14.9816;9.5648;
703627921340810;18.6538;-15.0426;9.6746;
703627931340810;18.6782;-15.0182;9.6136;
703627941340810;18.6904;-14.9816;9.5892;
703627951340810;18.7514;-14.9328;9.5282;
703627961340810;18.9344;-14.8596;9.3696;
703627971340810;19.0076;-14.7986;9.2476;
703627981340810;19.0930;-14.6888;9.2964;
703627991340810;19.2272;-14.5180;9.3452;
703628001340810;19.3126;-14.3960;9.2842;
703628011340810;19.3614;-14.2374;9.3940;
703628021340810;19.3004;-14.1032;9.7844;
703628031340810;19.3492;-13.9324;9.8942;
703628041340810;19.4102;-13.7860;10.0040;
703628051340810;19.4468;-13.6518;10.1504;
703628061340810;19.5810;-13.4810;10.1016;
703628071340810;19.6542;-13.3956;10.1626;
703628081340810;19.5444;-13.2736;10.4310;
703628091340810;19.5688;-13.1760;10.5774;
703628101340810;19.6542;-13.1028;10.5286;
703628111340810;19.5688;-13.0662;10.7482;
703628121340810;19.3248;-12.9808;11.2362;
703628131340810;19.2760;-12.8954;11.3948;
703628141340810;19.1906;-12.8954;11.5900;
703628151340810;18.9954;-12.8710;11.8584;
703628161340810;19.0564;-12.8466;11.8462;
703628171340810;19.0076;-12.8466;11.8584;
703628181340810;18.8124;-12.8832;12.0536;
703628191340810;18.5684;-12.9442;12.3342;
703628201340810;18.4464;-13.0540;12.3342;
703628211340810;18.1902;-13.1516;12.7246;
703628221340810;17.9340;-13.2614;12.9930;
703628231340810;17.8120;-13.4078;13.0906;
703628241340810;17.7266;-13.5298;13.1150;
703628251340810;17.5680;-13.7128;13.2248;
703628261340810;17.5436;-13.8470;13.2614;
703628271340810;17.5802;-14.0178;13.1516;
703628281340810;17.7266;-14.1398;12.8832;
703628291340810;17.8608;-14.2984;12.5782;
703628301340810;17.9828;-14.3960;12.2488;
703628311340810;18.0560;-14.4692;12.1024;
703628321340810;18.0682;-14.5790;12.0780;
703628331340810;18.1414;-14.6522;11.9438;
703628341340810;18.2756;-14.7010;11.7730;
703628351340810;18.4098;-14.7254;11.4802;
703628361340810;18.4464;-14.7376;11.3826;
703628371340810;18.3854;-14.7864;11.4314;
703628381340810;18.2024;-14.8230;11.6266;
703628391340810;18.1292;-14.8596;11.7120;
703628401340810;17.9584;-14.9084;11.7852;
703628411340810;17.9340;-14.9938;11.7608;
703628421340810;18.0804;-15.0060;11.4802;
703628431340810;18.0560;-15.0792;11.4802;
703628441340810;18.0560;-15.1280;11.4558;
703628451340810;18.0560;-15.1768;11.3948;
703628461340810;18.1048;-15.2256;11.4192;
703628471340810;18.2024;-15.2500;11.2728;
703628481340810;18.2756;-15.2988;11.1386;
703628491340810;18.3976;-15.2866;10.9312;
703628501340810;18.0804;-15.3598;11.2484;
703628511340810;17.8608;-15.4574;11.3704;
703628521340810;17.6290;-15.5550;11.6144;
703628531340810;17.4582;-15.6160;11.6266;
703628541340810;17.5436;-15.7014;11.4192;
703628551340810;17.4460;-15.8112;11.3338;
703628561340810;17.4338;-15.8600;11.3216;
703628571340810;17.3728;-15.9210;11.2850;
703628581340810;17.4216;-15.9576;11.1020;
703628591340810;17.4582;-15.9576;11.0532;
703628601340810;17.6656;-16.0064;10.7238;
703628611340810;17.7876;-16.0308;10.4676;
703628621340810;17.7998;-16.0064;10.3822;
703628631340810;17.7266;-16.0186;10.3456;
703628641340810;17.7388;-16.0552;10.1382;
703628651340810;17.6778;-16.0308;10.1504;
703628661340810;17.8242;-16.0308;9.9064;
703628671340810;17.9462;-15.9942;9.6258;
703628681340810;17.9340;-15.9088;9.5526;
703628691340810;17.9340;-15.8600;9.5404;
703628701340810;18.0316;-15.7990;9.3696;
703628711340810;18.1658;-15.7014;9.2110;
703628721340810;18.2024;-15.6404;9.2598;
703628731340810;18.2146;-15.6160;9.1988;
703628741340810;18.3366;-15.5550;9.0768;
703628751340810;18.4586;-15.4940;9.0036;
703628761340810;18.5928;-15.4574;8.8572;
703628771340810;18.8124;-15.4452;8.6498;
703628781340810;19.0320;-15.4330;8.3082;
703628791340810;19.3858;-15.3720;7.9178;
703628801340810;19.6298;-15.3110;7.6006;
703628811340810;19.7884;-15.2256;7.4664;
703628821340810;19.7518;-15.2378;7.5396;
703628831340810;19.8738;-15.1890;7.4542;
703628841340810;20.0080;-15.1158;7.4542;
703628851340810;20.1178;-14.9816;7.3688;
703628861340810;20.0080;-14.9328;7.6006;
703628871340810;19.7640;-14.9084;7.9910;
703628881340810;19.7152;-14.8108;8.1618;
703628891340810;19.7640;-14.7376;8.2350;
703628901340810;19.7518;-14.6522;8.2716;
703628911340810;19.7030;-14.5546;8.4302;
703628921340810;19.7518;-14.4692;8.4180;
703628931340810;19.6786;-14.3960;8.6010;
703628941340810;19.7274;-14.2374;8.6620;
703628951340810;19.7274;-14.0788;8.7230;
703628961340810;19.7152;-13.9690;8.8572;
703628971340810;19.7030;-13.8470;8.9182;
703628981340810;19.6908;-13.6762;9.0524;
703628991340810;19.6420;-13.5420;9.1866;
703629001340810;19.4834;-13.4078;9.4550;
703629011340810;19.4834;-13.2370;9.6746;
703629021340810;19.5322;-13.0662;9.8942;
703629031340810;19.6176;-12.8832;10.0040;
703629041340810;19.5688;-12.7124;10.2602;
703629051340810;19.5322;-12.5294;10.4188;
703629061340810;19.5688;-12.3220;10.6872;
703629071340810;19.7152;-12.1878;10.8214;
703629081340810;19.6908;-12.0170;11.0776;
703629091340810;19.5932;-11.8706;11.4070;
703629101340810;19.4834;-11.7486;11.6510;
703629111340810;19.4102;-11.6022;11.8828;
703629121340810;19.4468;-11.4436;12.0780;
703629131340810;19.4468;-11.2972;12.2976;
703629141340810;19.4224;-11.1630;12.4806;
703629151340810;19.1906;-11.0044;12.8710;
703629161340810;18.9344;-10.8580;13.2980;
703629171340810;19.0076;-10.6872;13.3224;
703629181340810;19.0076;-10.5164;13.3956;
703629191340810;19.0198;-10.3944;13.5420;
703629201340810;18.9832;-10.2602;13.5664;
703629211340810;19.0808;-10.1138;13.6030;
703629221340810;19.2516;-9.9430;13.5298;
703629231340810;19.4468;-9.7722;13.3712;
703629241340810;19.8860;-9.5770;13.0296;
703629251340810;19.9958;-9.4550;13.0540;
703629261340810;20.2032;-9.2842;12.9686;
703629271340810;20.4350;-9.1378;12.8954;
703629281340810;20.6180;-9.0036;12.8466;
703629291340810;20.7156;-8.8816;12.9198;
703629301340810;20.7766;-8.7596;12.9930;
703629311340810;20.8986;-8.6498;12.9686;
703629321340810;20.9474;-8.5522;13.0662;
703629331340810;20.9108;-8.4180;13.1638;
703629341340810;20.7278;-8.2960;13.5786;
703629351340810;20.6424;-8.1618;13.8104;
703629361340810;20.5204;-7.9910;13.9812;
703629371340810;20.3984;-7.8080;14.1886;
703629381340810;20.2032;-7.6860;14.4326;
703629391340810;20.0812;-7.5030;14.7376;
703629401340810;19.8494;-7.3444;15.0914;
703629411340810;19.8006;-7.1614;15.2744;
703629421340810;19.8372;-7.0638;15.3354;
703629431340810;19.8128;-6.9296;15.4208;
703629441340810;19.7640;-6.7954;15.6160;
703629451340810;19.7884;-6.6856;15.7136;
703629461340810;19.8128;-6.5392;15.7990;
703629471340810;19.7884;-6.4050;15.9210;
703629481340810;19.8616;-6.2586;15.8722;
703629491340810;19.6298;-6.2220;16.1650;
703629501340810;19.4346;-6.0878;16.3358;
703629511340810;19.1906;-5.9902;16.5432;
703629521340810;19.0808;-5.8926;16.7140;
703629531340810;18.8002;-5.8316;16.9946;
703629541340810;18.7148;-5.7340;17.0312;
703629551340810;18.5684;-5.6364;17.2142;
703629561340810;18.4342;-5.5266;17.3850;
703629571340810;18.5440;-5.3558;17.3118;
703629581340810;18.6660;-5.1728;17.3850;
703629591340810;18.7148;-4.9898;17.5192;
703629601340810;18.6294;-4.7580;17.8120;
703629611340810;18.5318;-4.5140;18.1536;
703629621340810;18.3000;-4.3310;18.6904;
703629631340810;18.0072;-4.0748;19.1784;
703629641340810;17.7266;-3.8430;19.6786;
703629651340810;17.4338;-3.6112;20.1788;
703629661340810;17.1654;-3.4160;20.4838;
703629671340810;17.0068;-3.1842;20.6790;
703629681340810;17.1166;-2.9646;20.5570;
703629691340810;17.2874;-2.7206;20.3618;
703629701340810;17.4582;-2.4644;20.1178;
703629711340810;17.7022;-2.2570;19.8250;
703629721340810;17.7876;-1.9886;19.8128;
