Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703623626849300;0.1254;0.0111;0.0638;
703623636949612;0.1254;0.0068;0.0723;
703623647049977;0.1265;-0.0017;0.0393;
703623657148154;0.1180;-0.0294;0.0350;
703623667248466;0.1116;-0.0273;0.0169;
703623677348883;0.1137;-0.0539;0.0276;
703623687458050;0.0967;-0.0411;0.0308;
703623697558362;0.0892;0.0142;0.0265;
703623707658727;0.1446;-0.0614;0.0478;
703623717773206;0.1297;-0.0827;0.0915;
703623727873623;0.0999;-0.0433;0.1245;
703623737973935;0.0871;0.0173;0.0925;
703623748075185;0.1254;0.0525;0.0670;
703623758175550;0.1041;0.0322;0.1011;
703623768275914;0.0615;0.0802;0.0734;
703623778362008;0.1158;0.0812;0.0361;
703623788462321;0.1318;0.0173;0.0808;
703623798562685;0.1116;-0.0166;0.0840;
703623808658675;0.1222;-0.1061;0.1224;
703623818759039;0.0775;-0.1381;0.1533;
703623828859404;0.0393;-0.1008;0.1543;
703623838976591;0.0615;-0.0965;0.1628;
703623849076956;0.0457;-0.0411;0.1842;
703623859177321;0.0754;0.0407;0.1575;
703623869276383;0.1180;0.0493;0.1490;
703623879376748;0.1137;0.0397;0.1458;
703623889477112;0.0743;0.0322;0.1490;
703623899563154;0.0487;0.0344;0.1394;
703623909663466;0.0530;-0.0028;0.1575;
703623919763883;-0.0278;0.0068;0.1330;
703623929868779;-0.0300;0.0333;0.1415;
703623939969143;-0.0033;0.0248;0.1469;
703623950069508;0.0605;0.0089;0.1469;
703623960160133;0.0913;-0.0699;0.1586;
703623970260498;0.0541;-0.0667;0.1266;
703623980360810;0.0073;-0.0635;0.1618;
703623990460133;-0.0129;-0.0284;0.1756;
703624000560446;-0.0023;-0.0028;0.1522;
703624010660810;-0.0023;-0.0092;0.1714;
703624020755133;-0.0406;0.0142;0.1628;
703624030855498;0.0020;0.0418;0.1341;
703624040955810;0.0487;0.0269;0.1309;
703624051094091;0.0626;0.0015;0.1383;
703624061194456;0.0105;-0.0060;0.1373;
703624071294768;-0.0310;0.0631;0.1107;
703624081315289;0.0265;0.0791;0.1352;
703624091415654;0.0541;0.0525;0.1543;
703624101516018;0.0477;0.0015;0.1586;
703624111683362;0.0158;-0.0497;0.1799;
703624121783727;-0.0236;-0.0103;0.1799;
703624131884039;-0.0150;0.0079;0.2087;
703624141958779;-0.0044;0.0121;0.1692;
703624152059143;-0.0161;0.0089;0.1852;
703624162159456;-0.0864;0.0439;0.1597;
703624172275810;-0.0513;0.0812;0.1245;
703624182376175;-0.0182;0.0674;0.1511;
703624192476539;-0.0150;0.0333;0.1692;
703624202563050;-0.0300;-0.0209;0.1746;
703624212663362;-0.0459;-0.0049;0.1831;
703624222763779;-0.0332;-0.0007;0.1820;
703624232866123;-0.0055;-0.0284;0.1895;
703624242966435;-0.0182;-0.0710;0.1820;
703624253066800;-0.0672;-0.0646;0.1842;
703624263171279;-0.0885;-0.0124;0.1565;
703624273271591;-0.0523;-0.0220;0.1597;
703624283372008;-0.0587;-0.0582;0.1788;
703624293486643;-0.0811;-0.0198;0.2225;
703624303587008;-0.0822;-0.0188;0.2161;
703624313687373;-0.0640;0.0142;0.2087;
703624323778779;-0.0438;-0.0209;0.2342;
703624333879143;-0.1035;-0.0166;0.1905;
703624343979456;-0.1652;0.0748;0.1383;
703624354081591;-0.1088;0.1004;0.1565;
703624364181956;0.0052;0.0397;0.1352;
703624374282268;0.0244;-0.0124;0.1362;
703624384375446;-0.0502;0.0036;0.1490;
703624394475810;-0.0640;-0.0092;0.1884;
703624404576175;-0.0459;-0.0550;0.2225;
703624414663206;-0.0768;-0.0358;0.2310;
703624424763571;-0.1652;0.0386;0.2172;
703624434863935;-0.1961;0.0514;0.1756;
703624444983623;-0.1003;-0.0081;0.1490;
703624455083935;-0.0896;-0.0433;0.1341;
703624465184300;-0.1940;0.0111;0.1128;
703624475282321;-0.2760;0.0173;0.1107;
703624485382633;-0.2696;0.0407;0.1202;
703624495482946;-0.1951;-0.0497;0.1160;
703624505578987;-0.1642;-0.0806;0.0883;
703624515679300;-0.3527;-0.0188;0.0755;
703624525779664;-0.4454;0.0079;0.0627;
703624535875966;-0.4102;-0.0071;-0.0055;
703624545976279;-0.2920;-0.0422;-0.0513;
703624556076591;-0.2920;-0.0316;-0.0864;
703624566180133;-0.3165;-0.0294;-0.1300;
703624576280446;-0.2920;-0.0348;-0.1523;
703624586380810;-0.2760;-0.0113;-0.1662;
703624596477581;-0.2355;-0.0550;-0.1726;
703624606577893;-0.1908;-0.0731;-0.1949;
703624616678258;-0.1940;-0.0550;-0.2067;
703624626782008;-0.1865;-0.0209;-0.2312;
703624636882321;-0.1365;-0.0177;-0.2684;
703624646982685;-0.0523;-0.0561;-0.2535;
703624657081696;0.0286;-0.0507;-0.2674;
703624667182008;0.0796;-0.0348;-0.2589;
703624677282321;0.1457;-0.0401;-0.2290;
703624687384925;0.1861;-0.0369;-0.2077;
703624697485237;0.2160;-0.0710;-0.1800;
703624707585550;0.2575;-0.0646;-0.1278;
703624717702685;0.2490;-0.0422;-0.0981;
703624727803050;0.2469;-0.0497;-0.0694;
703624737903362;0.2085;-0.0582;-0.0811;
703624747980133;0.1670;-0.0667;-0.0640;
703624758080393;0.0903;-0.0273;-0.0651;
703624768180758;0.0318;0.0132;-0.0779;
703624778282373;-0.0268;0.0132;-0.0683;
703624788382685;-0.1045;0.0407;-0.0619;
703624798482998;-0.1802;-0.0188;-0.0513;
703624808581904;-0.2142;-0.1104;-0.0534;
703624818682216;-0.2270;-0.1178;-0.0736;
703624828782529;-0.2110;-0.0944;-0.0981;
703624838899091;-0.2079;-0.0614;-0.1246;
703624848999404;-0.1716;-0.0198;-0.1481;
703624859099768;-0.1141;0.0514;-0.1768;
703624869196123;-0.0907;0.0951;-0.1960;
703624879296435;-0.0694;0.0439;-0.1960;
703624889396800;-0.0406;-0.0081;-0.1875;
703624899493362;0.0073;-0.0475;-0.1609;
703624909593675;0.0690;-0.0561;-0.1534;
703624919694039;0.0807;0.0047;-0.1342;
703624929786696;0.0850;0.0461;-0.1417;
703624939887008;0.0967;0.0780;-0.1758;
703624949987321;0.1158;0.0834;-0.1651;
703624960094925;0.1158;0.0290;-0.1481;
703624970195237;0.1542;-0.0316;-0.1577;
703624980295602;0.1787;-0.0539;-0.1236;
703624990386383;0.1585;-0.0401;-0.1013;
703625000486696;0.1467;-0.0390;-0.1077;
703625010587008;0.1606;-0.0688;-0.0768;
703625020693258;0.1595;-0.0550;-0.0640;
703625030793571;0.1712;-0.0241;-0.0502;
703625040893883;0.1318;-0.0017;-0.0491;
703625051006383;0.1137;0.0226;-0.0353;
703625061106696;0.0935;0.0280;-0.0204;
703625071207060;0.0679;0.0344;-0.0662;
703625081293623;0.0519;0.0333;-0.0694;
703625091393935;0.0340;0.0439;-0.0534;
703625101494248;0.0126;0.0844;-0.0374;
703625111598310;0.0318;0.0983;-0.0364;
703625121698623;0.0180;0.0802;-0.0459;
703625131798935;0.0350;0.0748;-0.0395;
703625141889664;0.0084;0.0834;-0.0268;
703625151989977;0.0212;0.0567;-0.0257;
703625162090341;0.0169;0.0025;-0.0278;
703625172210081;-0.0491;0.0216;-0.0704;
703625182310393;-0.0236;0.0546;-0.0800;
703625192410758;-0.0204;0.0450;-0.0822;
703625202508571;-0.0736;0.0015;-0.0896;
703625212608883;-0.0449;-0.0582;-0.0800;
703625222709196;-0.0385;-0.0550;-0.0502;
703625232812477;-0.0300;-0.0166;-0.0545;
703625242912841;0.0031;-0.0316;-0.0811;
703625253013154;-0.0342;-0.0358;-0.0800;
703625263101071;-0.0055;-0.0156;-0.0790;
703625273201383;-0.0150;0.0354;-0.1077;
703625283301748;0.0084;0.0525;-0.1534;
703625293456904;0.0137;0.0025;-0.1598;
703625303557164;-0.0129;-0.0209;-0.1502;
703625313657529;0.0073;-0.0049;-0.1321;
703625323704821;0.0466;-0.0113;-0.1353;
703625333805133;0.0839;-0.0422;-0.1438;
703625343905498;0.0828;-0.0923;-0.1321;
703625354005029;0.0551;-0.1008;-0.1651;
703625364105341;0.0903;-0.0348;-0.1587;
703625374205706;0.1063;-0.0134;-0.1459;
703625384308623;0.0977;-0.0007;-0.1939;
703625394408935;0.1105;0.0036;-0.2003;
703625404509300;0.1169;-0.0177;-0.1779;
703625414626748;0.1041;0.0036;-0.1832;
703625424727112;0.1499;-0.0358;-0.1885;
703625434827425;0.1680;-0.1136;-0.1438;
703625444902216;0.1180;-0.0667;-0.1236;
703625455002529;0.1425;0.0461;-0.1640;
703625465102789;0.1659;0.1228;-0.1768;
703625475211800;0.1776;0.0887;-0.1609;
703625485312112;0.1606;0.0015;-0.1736;
703625495412373;0.1084;-0.0060;-0.1832;
703625505512633;0.1095;-0.0092;-0.1960;
703625515612893;0.1031;-0.0241;-0.1640;
703625525713206;0.0977;-0.0007;-0.1683;
703625535809404;0.1148;0.0162;-0.1438;
703625545909664;0.0967;0.0642;-0.1342;
703625556009977;0.1350;0.1377;-0.1566;
703625566111279;0.1691;0.1132;-0.1630;
703625576211591;0.1648;0.0290;-0.1491;
703625586311852;0.1553;-0.0220;-0.1534;
703625596421956;0.1350;0.0258;-0.1832;
703625606522268;0.1499;0.0631;-0.2045;
703625616622581;0.1595;0.0365;-0.1907;
703625626707216;0.1371;0.0162;-0.1779;
703625636807529;0.1776;-0.0603;-0.1864;
703625646907789;0.2543;-0.1839;-0.1513;
703625657005133;0.2735;-0.2308;-0.1268;
703625667105446;0.3087;-0.1764;-0.1152;
703625677205706;0.3406;-0.1210;-0.1225;
703625687308362;0.3726;-0.1945;-0.1003;
703625697408675;0.3278;-0.1956;-0.0832;
703625707508935;0.2810;-0.0092;-0.1045;
703625717624143;0.3236;0.1419;-0.0971;
703625727724456;0.3001;0.1451;-0.0758;
703625737824768;0.2895;0.0738;-0.0651;
703625747914508;0.2692;0.1025;-0.0470;
703625758014768;0.2426;0.2176;-0.0214;
703625768115081;0.2415;0.2463;-0.0278;
703625778205133;0.2383;0.1792;-0.0715;
703625788305393;0.2501;0.1089;-0.0715;
703625798405706;0.2245;0.0674;-0.0726;
703625808516487;0.2160;0.1196;-0.0971;
703625818616800;0.2799;0.1004;-0.0907;
703625828717060;0.3172;-0.0475;-0.0374;
703625838827529;0.2937;-0.0710;-0.0023;
703625848927841;0.2873;0.0089;-0.0001;
703625859028102;0.3225;0.0503;0.0137;
703625869124300;0.3470;-0.0699;0.0638;
703625879224612;0.2852;-0.1317;0.0904;
703625889324873;0.2383;-0.0316;0.0574;
703625899422112;0.2330;0.0535;0.0542;
703625909522373;0.2181;0.0812;0.0585;
703625919622685;0.2106;0.0897;0.0425;
703625929721956;0.2000;0.1196;0.0265;
703625939822268;0.2064;0.1100;0.0297;
703625949922529;0.2277;0.0344;0.0478;
703625960029821;0.2309;-0.0071;0.0691;
703625970130133;0.2266;-0.0198;0.0979;
703625980230393;0.2096;0.0015;0.0936;
703625990317321;0.2128;0.0716;0.0893;
703626000417633;0.1915;0.0972;0.0574;
703626010517893;0.2085;0.1025;0.0382;
703626020618154;0.1787;0.0812;0.0329;
703626030718414;0.1957;0.0514;0.0009;
703626040818727;0.2064;0.0471;0.0041;
703626050916591;0.2138;0.0557;0.0169;
703626061016904;0.2277;0.0258;0.0350;
703626071117216;0.2469;0.0173;0.0403;
703626081189768;0.2650;0.0089;0.0648;
703626091290029;0.2692;-0.0028;0.0925;
703626101390341;0.2756;-0.0177;0.1160;
703626111500341;0.2554;-0.0475;0.0979;
703626121600602;0.2565;-0.0113;0.1064;
703626131700914;0.2043;0.0620;0.1075;
703626141820185;0.2011;0.1174;0.0862;
703626151920498;0.1830;0.1867;0.0617;
703626162020810;0.2021;0.1995;0.0638;
703626172116018;0.1893;0.1132;0.0947;
703626182216331;0.1830;0.0599;0.1032;
703626192316591;0.2000;0.0429;0.1011;
703626202414091;0.2160;-0.0241;0.1415;
703626212514352;0.2053;-0.0806;0.1682;
703626222614664;0.1893;-0.0603;0.1405;
703626232725133;0.1957;0.0290;0.1288;
703626242825393;0.1872;0.1121;0.1352;
703626252925706;0.1979;0.1100;0.1256;
703626263027529;0.1957;0.1100;0.1320;
703626273127789;0.1893;0.1174;0.1447;
703626283228102;0.1915;0.0695;0.1746;
703626293352789;0.1670;0.0280;0.1724;
703626303453102;0.1808;0.0216;0.1628;
703626313553362;0.1712;-0.0071;0.2001;
703626323630862;0.1670;-0.0209;0.2332;
703626333731175;0.1531;0.0036;0.2129;
703626343831435;0.1595;0.0642;0.1778;
703626353935446;0.1766;0.0620;0.2065;
703626364035758;0.1457;0.0354;0.2278;
703626374136071;0.1478;0.0216;0.2182;
703626384239196;0.1467;0.0312;0.2214;
703626394339508;0.1265;0.0057;0.2417;
703626404439768;0.1009;-0.0156;0.2406;
703626414550810;0.0711;0.0386;0.2300;
703626424651123;0.0605;0.0834;0.2363;
703626434751435;0.0573;0.0663;0.2523;
703626444844821;0.0573;0.0557;0.2449;
703626454945133;0.0754;0.0525;0.2182;
703626465045498;0.0839;0.0844;0.2300;
703626475138050;0.0594;0.1121;0.2353;
703626485238362;0.0690;0.1047;0.2087;
703626495338727;0.0732;0.0940;0.2044;
703626505437946;0.0530;0.1057;0.2087;
703626515538258;0.0435;0.1206;0.2118;
703626525638623;0.0583;0.1089;0.1895;
703626535730966;0.0668;0.0578;0.2108;
703626545831279;0.0711;-0.0124;0.2300;
703626555931591;0.0860;-0.0688;0.2417;
703626566040133;0.0605;-0.0507;0.2182;
703626576140446;0.0764;0.0015;0.1969;
703626586240810;0.0722;0.0079;0.2246;
703626596344143;0.0509;-0.0145;0.2193;
703626606444456;0.0594;-0.0049;0.2182;
703626616544768;0.0372;0.0429;0.2257;
703626626633987;0.0254;0.0482;0.2332;
703626636734300;0.0180;0.0397;0.2236;
703626646834612;0.0116;0.0471;0.2406;
703626656949716;-0.0310;0.0589;0.2736;
703626667050081;-0.0619;0.0802;0.2758;
703626677150393;-0.0896;0.0855;0.2523;
703626687242216;-0.1173;0.0727;0.2055;
703626697342529;-0.0949;0.0620;0.1969;
703626707442841;-0.1216;0.0407;0.1980;
703626717535862;-0.1173;0.0068;0.1767;
703626727636123;-0.1003;-0.0316;0.1820;
703626737736487;-0.0939;-0.0688;0.1842;
703626747835862;-0.0609;-0.0912;0.1703;
703626757936175;-0.0395;-0.0944;0.1916;
703626768036487;-0.0491;-0.0901;0.2225;
703626778143883;-0.0555;-0.0497;0.2406;
703626788244196;-0.0587;-0.0443;0.2598;
703626798344508;-0.0811;-0.0443;0.2640;
703626808445862;-0.1099;-0.0092;0.2300;
703626818546175;-0.1301;0.0599;0.2257;
703626828646487;-0.1620;0.0866;0.2118;
703626838755758;-0.1802;0.0663;0.1767;
703626848856071;-0.1983;0.0716;0.1586;
703626858956383;-0.2334;0.0610;0.1405;
703626869055758;-0.2004;-0.0443;0.1447;
703626879156123;-0.1439;-0.1573;0.1394;
703626889256435;-0.1003;-0.1434;0.1341;
703626899348154;-0.0971;-0.0571;0.1554;
703626909448466;-0.0822;-0.0060;0.1692;
703626919548831;-0.0715;-0.0039;0.1799;
703626929643779;-0.0981;0.0450;0.1660;
703626939744091;-0.1162;0.1409;0.1660;
703626949844456;-0.1205;0.2101;0.1639;
703626959953154;-0.1386;0.2080;0.1607;
703626970053466;-0.1375;0.1622;0.1533;
703626980153831;-0.1450;0.0866;0.1437;
703626990245654;-0.1226;0.0057;0.1426;
703627000345966;-0.1493;-0.0443;0.1362;
703627010446279;-0.1386;-0.0443;0.1192;
703627020546175;-0.1077;-0.1317;0.1330;
703627030646487;-0.0854;-0.2190;0.1650;
703627040746800;-0.0672;-0.2233;0.1820;
703627050852789;-0.0800;-0.1679;0.1799;
703627060953102;-0.0747;-0.0603;0.2023;
703627071053466;-0.1130;0.0089;0.2417;
703627081100289;-0.1535;0.0258;0.2385;
703627091200602;-0.1929;0.0344;0.2204;
703627101300966;-0.2600;0.0610;0.2097;
703627111429977;-0.3463;0.0802;0.1959;
703627121530289;-0.4220;0.0940;0.1628;
703627131630550;-0.4891;0.0823;0.1309;
703627141788258;-0.5594;0.0791;0.1096;
703627151888518;-0.5912;0.0599;0.0840;
703627161988883;-0.5976;-0.0081;0.0553;
703627172036904;-0.5912;-0.0305;-0.0182;
703627182137216;-0.5381;0.0418;-0.0427;
703627192237529;-0.5573;0.0642;-0.0374;
703627202343779;-0.5487;0.0111;-0.0470;
703627212444091;-0.5093;0.0068;-0.0843;
703627222544404;-0.4976;0.0333;-0.0981;
703627232659612;-0.4923;0.1004;-0.1130;
703627242759925;-0.4901;0.1217;-0.1332;
703627252860237;-0.4582;0.1089;-0.1513;
703627262973623;-0.4433;0.0919;-0.1630;
703627273073987;-0.4603;0.1100;-0.1896;
703627283174300;-0.4156;0.1036;-0.1971;
703627293271383;-0.4102;0.0418;-0.2365;
703627303371696;-0.3527;-0.0049;-0.2610;
703627313472060;-0.3389;-0.0731;-0.2546;
703627323568987;-0.3005;-0.1360;-0.2823;
703627333669300;-0.2441;-0.1434;-0.3228;
703627343769612;-0.2366;-0.1274;-0.3132;
703627353863987;-0.2079;-0.1115;-0.3004;
703627363964300;-0.1887;-0.0976;-0.2993;
703627374064664;-0.1951;-0.0337;-0.3015;
703627384169716;-0.1897;0.0429;-0.3196;
703627394270029;-0.1450;0.0567;-0.3142;
703627404370393;-0.1716;0.0280;-0.2834;
703627414458779;-0.1908;-0.0028;-0.2759;
703627424559091;-0.1716;-0.0358;-0.3057;
703627434659404;-0.1567;-0.0337;-0.3600;
703627444908518;-0.1514;-0.0241;-0.3494;
703627455008883;-0.1248;-0.0688;-0.3664;
703627465109196;-0.0949;-0.0529;-0.3888;
703627475072633;-0.1067;0.0280;-0.4304;
703627485172946;-0.0619;0.1377;-0.4549;
703627495273310;-0.0683;0.2847;-0.4549;
703627505371904;-0.0459;0.4306;-0.4474;
703627515472216;0.0105;0.4317;-0.4506;
703627525572581;0.1137;0.2932;-0.4250;
703627535663571;0.1723;0.1196;-0.4037;
703627545763883;0.3033;-0.0252;-0.4037;
703627555864196;0.4312;-0.0859;-0.4101;
703627565976071;0.4727;-0.1274;-0.3952;
703627576076383;0.5782;-0.1967;-0.3952;
703627586176748;0.6463;-0.1274;-0.3547;
703627596267633;0.6282;-0.0220;-0.3068;
703627606367946;0.6325;0.0748;-0.3387;
703627616468310;0.6696;0.2612;-0.3547;
703627626573362;0.6558;0.4338;-0.2897;
703627636673675;0.6728;0.4157;-0.2099;
703627646774039;0.7016;0.1963;-0.1353;
703627656870289;0.7304;-0.0433;-0.0885;
703627666970602;0.7921;-0.2020;-0.0108;
703627677070966;0.7666;-0.3021;0.0830;
703627687174821;0.6952;-0.3170;0.1000;
703627697275133;0.6771;-0.2595;0.0947;
703627707375498;0.5931;-0.1881;0.0947;
703627717460550;0.5015;-0.0987;0.0989;
703627727560862;0.4067;0.0482;0.1170;
703627737661227;0.3140;0.1483;0.1330;
703627747768050;0.2522;0.2016;0.1330;
703627757868310;0.1766;0.2218;0.1394;
703627767968675;0.1148;0.1846;0.1756;
703627778072112;0.0425;0.0770;0.2204;
703627788172425;-0.0193;-0.0869;0.2640;
703627798272737;-0.1375;-0.1988;0.2672;
703627808370029;-0.2270;-0.1700;0.2534;
703627818470341;-0.3538;-0.1423;0.2502;
703627828570706;-0.5296;-0.1093;0.2204;
703627838690862;-0.6178;-0.0390;0.1447;
703627848791175;-0.7052;0.0748;0.0691;
703627858891539;-0.7861;0.1984;0.0031;
703627868983206;-0.7808;0.2762;-0.1077;
703627879083518;-0.7020;0.2943;-0.1363;
703627889183883;-0.5955;0.2304;-0.1491;
703627899276696;-0.3261;0.1377;-0.1704;
703627909377008;-0.0971;0.0599;-0.1971;
703627919477373;0.1169;-0.0369;-0.2226;
703627929569716;0.3065;-0.0955;-0.2120;
703627939670029;0.4003;-0.1008;-0.2024;
703627949770393;0.5153;-0.1296;-0.1917;
703627959884196;0.5558;-0.0880;-0.1704;
703627969984508;0.6059;0.0333;-0.1768;
703627980084821;0.6718;0.1409;-0.1736;
703627990183466;0.7069;0.1973;-0.1555;
703628000283779;0.7730;0.2346;-0.1363;
703628010384091;0.8603;0.2517;-0.1236;
703628020489091;0.9189;0.2272;-0.1067;
703628030589404;0.9796;0.1696;-0.1024;
703628040689768;1.0627;0.1281;-0.0768;
703628050787633;1.0957;0.0482;-0.0193;
703628060887946;1.1053;-0.0156;0.0318;
703628070988310;1.0904;-0.0710;0.0670;
703628081087946;1.0062;-0.0859;0.0787;
703628091188258;0.9200;-0.0379;0.1043;
703628101288518;0.8113;0.0312;0.1575;
703628111388883;0.6888;0.0333;0.1767;
703628121464716;0.5963;0.0578;0.1852;
703628131565029;0.4812;0.0972;0.2193;
703628141665393;0.3843;0.1153;0.2065;
703628151823414;0.3236;0.0759;0.2055;
703628161923727;0.2469;-0.0316;0.2587;
703628172024039;0.1276;-0.0859;0.2907;
703628182092164;0.0466;-0.0955;0.3098;
703628192192529;-0.0140;-0.1232;0.3098;
703628202292841;-0.0843;-0.1221;0.3013;
703628212407789;-0.1248;-0.0901;0.2640;
703628222508102;-0.1823;-0.0411;0.2662;
703628232608466;-0.2260;0.0248;0.2704;
703628242684821;-0.2132;0.0184;0.2577;
703628252785133;-0.2238;-0.0156;0.2406;
703628262885446;-0.1983;-0.0230;0.2118;
703628272987529;-0.0981;-0.0518;0.2065;
703628283087841;-0.0481;-0.0710;0.2055;
703628293188154;0.0105;-0.1413;0.1948;
703628303308727;0.1009;-0.1775;0.1820;
703628313409039;0.1276;-0.1498;0.1703;
703628323509404;0.1521;-0.1445;0.1778;
703628333617633;0.1830;-0.1466;0.1820;
703628343717946;0.1734;-0.1189;0.1650;
703628353818310;0.1787;-0.0656;0.1618;
703628363891383;0.1893;-0.0273;0.1778;
703628373991748;0.1521;0.0301;0.1650;
703628384092060;0.1297;0.0908;0.1447;
703628394193050;0.1276;0.0961;0.1394;
703628404293362;0.0519;0.0791;0.1266;
703628414393675;0.0329;0.0450;0.1149;
703628424493154;0.0041;0.0025;0.1011;
703628434593466;-0.0630;-0.0316;0.0947;
703628444693831;-0.1258;-0.0816;0.0989;
703628454795550;-0.1897;-0.1349;0.0862;
703628464895550;-0.2355;-0.1892;0.0872;
703628474995602;-0.2728;-0.1881;0.0755;
703628485099821;-0.3218;-0.1338;0.0595;
703628495199873;-0.3857;-0.1072;0.0563;
703628505299873;-0.4571;-0.0699;0.0446;
703628515402373;-0.5359;-0.0145;0.0212;
703628525502373;-0.6061;0.0068;-0.0097;
703628535602425;-0.6743;0.0068;-0.0289;
703628545693623;-0.7329;-0.0124;-0.0555;
703628555793675;-0.7680;-0.0411;-0.0758;
703628565893675;-0.8032;-0.0752;-0.1120;
703628576012998;-0.7574;-0.1413;-0.1310;
703628586113050;-0.7041;-0.2105;-0.1406;
703628596213050;-0.6061;-0.2403;-0.1278;
703628606297112;-0.4880;-0.2702;-0.1278;
703628616397164;-0.3612;-0.2925;-0.1353;
703628626497164;-0.2409;-0.2808;-0.1332;
703628636596643;-0.1439;-0.2606;-0.1395;
703628646696696;-0.0864;-0.2574;-0.1067;
703628656796696;-0.0577;-0.2542;-0.1056;
703628666903258;0.0658;-0.2350;-0.1045;
703628677003310;0.1371;-0.1775;-0.0960;
703628687103362;0.1957;-0.0348;-0.0395;
703628697197946;0.1574;0.1025;-0.0310;
703628707297998;0.2117;0.1771;-0.0577;
703628717397998;0.2277;0.1430;-0.0268;
703628727495758;0.2288;0.0216;-0.0161;
703628737595758;0.2682;-0.2180;-0.0374;
703628747695810;0.3193;-0.4161;-0.0768;
703628757810914;0.2905;-0.4864;-0.1024;
703628767910966;0.3108;-0.4363;-0.0885;
703628778010966;0.3023;-0.2425;-0.0747;
703628788099091;0.2948;-0.0656;-0.1035;
703628798199091;0.2330;-0.0113;-0.1310;
703628808299143;0.1659;0.1792;-0.1173;
703628818400706;0.0350;0.3933;-0.1067;
703628828500706;-0.0310;0.4210;-0.0917;
703628838600758;-0.0055;0.3347;-0.1459;
703628848709300;-0.0023;0.2985;-0.1523;
703628858809352;-0.0491;0.1973;-0.1715;
703628868909352;0.0041;0.0290;-0.2120;
703628879003883;0.0414;-0.1061;-0.2035;
703628889103935;0.0519;-0.2095;-0.2205;
703628899203935;0.1361;-0.0710;-0.2546;
703628909310862;0.2053;0.0770;-0.2386;
703628919410914;0.2053;0.1345;-0.2397;
703628929510914;0.2352;0.1451;-0.2493;
703628939608571;0.3289;0.2378;-0.2961;
703628949708623;0.4269;0.2857;-0.2791;
703628959808623;0.4823;0.1206;-0.2365;
703628969917737;0.6240;-0.1807;-0.2056;
703628980017789;0.7495;-0.1956;-0.2716;
703628990117789;0.9317;0.0312;-0.2578;
703629000217633;0.9754;0.2240;-0.1715;
703629010317633;1.1085;0.3518;-0.0811;
703629020417685;1.1959;0.3433;-0.0672;
703629030502841;1.2884;0.3422;-0.0502;
703629040602841;1.2799;0.2889;0.0052;
703629050702893;1.2108;0.2538;0.0116;
703629060800029;1.1788;0.2591;-0.0257;
703629070900029;1.1117;0.2772;-0.0726;
703629081000081;1.0904;0.3422;-0.1173;
703629091168571;1.0936;0.3039;-0.1385;
703629101268623;1.1213;0.0887;-0.0885;
703629111368675;1.1330;-0.0688;-0.0534;
703629121397060;1.1788;-0.1115;-0.0342;
703629131497112;1.2363;-0.1349;0.0041;
703629141597112;1.2097;-0.1605;0.0425;
703629151711696;1.2140;-0.1445;0.0819;
703629161811696;1.1671;-0.1072;0.1011;
703629171911696;1.1671;-0.0699;0.0979;
703629182026643;1.1415;0.0152;0.0904;
703629192126643;1.0968;0.1174;0.0915;
703629202226696;1.0329;0.1483;0.1000;
703629212341956;0.9370;0.2165;0.0425;
703629222442008;0.9349;0.2964;-0.0065;
703629232542008;0.9104;0.2591;0.0180;
703629242621696;0.8614;0.1611;0.0499;
703629252721696;0.8646;0.1132;0.0446;
703629262821748;0.8933;0.0791;0.0265;
703629272934456;0.9434;0.0248;0.0372;
703629283034508;0.9967;-0.0241;0.0702;
703629293134508;0.9903;-0.0294;0.1011;
703629303249143;0.9977;0.0620;0.0872;
703629313349196;1.0307;0.1068;0.0638;
703629323449248;0.9945;0.1537;0.0553;
703629333537633;0.9668;0.2538;0.0286;
703629343637633;0.9658;0.2186;-0.0097;
703629353737685;0.9168;0.2293;-0.0417;
703629363830498;0.9988;0.3411;-0.0577;
703629373930550;1.0606;0.1643;0.0084;
703629384030550;1.0680;-0.0262;0.0925;
703629394130758;1.0712;-0.2041;0.1181;
703629404230810;1.1096;-0.2233;0.1298;
703629414330810;1.0691;-0.2297;0.1873;
703629424432946;0.9881;-0.2020;0.2193;
703629434532998;0.9295;-0.0539;0.1842;
703629444632998;0.9253;0.0759;0.1202;
703629454728675;0.9264;0.1505;0.0585;
703629464828779;0.9072;0.1686;0.0254;
703629474928883;0.9168;0.0674;0.0819;
703629485024925;0.8518;-0.1285;0.1831;
703629495125029;0.7634;-0.3746;0.2108;
703629505225133;0.9008;-0.5173;0.1479;
703629515333623;0.9114;-0.4342;0.2033;
703629525433727;0.8784;-0.1828;0.2023;
703629535533779;0.9583;0.1356;0.0808;
703629545626904;0.8901;0.3912;-0.0992;
703629555727008;0.8124;0.6286;-0.2290;
703629565827112;0.7740;0.8491;-0.2727;
703629575947685;0.7357;0.8864;-0.2535;
703629586047789;0.7240;0.8118;-0.2216;
703629596147893;0.8912;0.6829;-0.1992;
703629606235133;1.0936;0.4370;-0.1205;
703629616335237;1.2491;0.1622;-0.0012;
703629626435341;1.5185;-0.0869;0.1501;
703629636561539;1.6687;-0.2734;0.2800;
703629646661643;1.6591;-0.4268;0.3407;
