Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703624010660810;-10.7127;0.9835;-1.7575;
703624020755133;-7.0068;0.0517;-1.8583;
703624030855498;-9.1029;-0.6120;-2.6728;
703624040955810;-10.1330;-0.4633;-2.7781;
703624051094091;-13.0986;0.6864;-1.1946;
703624061194456;-8.2214;0.5046;-1.3816;
703624071294768;-5.5576;-1.0286;-2.6584;
703624081315289;-7.5171;-0.9497;-3.1400;
703624091415654;-10.9762;-0.4609;-4.0286;
703624101516018;-13.8003;0.3033;-2.8522;
703624111683362;-9.7256;0.1810;-1.5996;
703624121783727;-7.7877;-0.4490;-1.8392;
703624131884039;-8.6142;-0.2309;-1.6522;
703624141958779;-11.0743;-0.4944;-1.1994;
703624152059143;-11.5343;1.7548;-1.5251;
703624162159456;-7.9723;-0.3027;-1.8703;
703624172275810;-6.4678;-1.2658;-3.9254;
703624182376175;-8.4754;-0.5160;-2.8546;
703624192476539;-11.5391;0.1379;-3.3960;
703624202563050;-9.6203;0.2530;-1.6187;
703624212663362;-6.5779;-0.0754;-3.0224;
703624222763779;-7.5027;-0.8656;-3.7388;
703624232866123;-12.2698;-0.2500;-2.5768;
703624242966435;-12.0254;0.4926;-1.2715;
703624253066800;-8.7844;0.4014;-0.9885;
703624263171279;-7.6753;-1.5748;-2.7709;
703624273271591;-10.6696;-1.6633;-2.7398;
703624283372008;-10.0537;-0.1663;-0.6150;
703624293486643;-8.6692;0.5070;-1.7838;
703624303587008;-6.6332;-0.1113;-1.9062;
703624313687373;-10.3917;-0.0921;-2.2822;
703624323778779;-14.2819;1.6831;-1.3481;
703624333879143;-9.4932;1.4028;0.5850;
703624343979456;-5.6366;0.0182;-2.4332;
703624354081591;-8.0369;-0.8034;-5.1736;
703624364181956;-10.2790;-1.6083;-3.3769;
703624374282268;-11.7236;0.2459;-1.6116;
703624384375446;-9.4119;-1.1219;-2.9339;
703624394475810;-9.4334;-0.9305;-3.4801;
703624404576175;-9.4095;0.1642;-0.4519;
703624414663206;-8.5113;1.2613;0.2067;
703624424763571;-7.7853;1.4315;-2.9315;
703624434863935;-9.8910;-0.3987;-4.2132;
703624444983623;-12.3512;0.8183;-2.9746;
703624455083935;-9.2249;0.9069;-0.8186;
703624465184300;-8.1326;0.6984;-1.1659;
703624475282321;-7.6319;-0.2189;-2.1410;
703624485382633;-11.2229;0.1355;-4.7880;
703624495482946;-11.6611;0.3176;-2.0043;
703624505578987;-8.6524;2.5478;-0.1382;
703624515679300;-9.2683;1.7596;-0.1143;
703624525779664;-9.2779;1.2039;-2.0569;
703624535875966;-9.6275;-0.1208;-1.8248;
703624545976279;-10.2048;1.6472;-0.5025;
703624556076591;-10.1210;1.7261;-1.2643;
703624566180133;-9.6658;0.6553;-0.5838;
703624576280446;-8.4682;0.2937;-0.1789;
703624586380810;-9.5868;0.9165;-1.3026;
703624596477581;-11.1392;0.0422;-0.1693;
703624606577893;-11.1416;1.3693;0.9589;
703624616678258;-9.1795;1.3190;0.0102;
703624626782008;-7.3612;0.1355;-1.0702;
703624636882321;-9.7519;-1.3687;-1.2233;
703624646982685;-11.0049;-0.2812;0.2354;
703624657081696;-10.2718;-1.0597;-0.6245;
703624667182008;-9.4238;-1.8191;-1.2281;
703624677282321;-9.5845;-0.8850;-1.3959;
703624687384925;-10.0155;-1.3137;-1.7288;
703624697485237;-9.4286;-1.4719;-0.1143;
703624707585550;-7.9340;-0.2285;-0.9311;
703624717702685;-9.8791;-1.0406;-2.1673;
703624727803050;-11.0886;-0.1974;-2.0306;
703624737903362;-10.9283;-0.2213;-2.2558;
703624747980133;-9.5773;1.4841;-1.0534;
703624758080393;-8.3291;-0.0993;-1.8464;
703624768180758;-9.1029;-0.3461;-2.2295;
703624778282373;-6.6069;0.1259;-3.0870;
703624788382685;-8.3124;0.4950;-4.7617;
703624798482998;-12.5237;0.3966;-4.0214;
703624808581904;-10.4276;0.6960;-2.4739;
703624818682216;-8.6692;0.2076;-2.7063;
703624828782529;-10.4037;0.3511;-0.7995;
703624838899091;-10.2933;0.1618;-1.0391;
703624848999404;-7.7901;-0.4107;-0.8043;
703624859099768;-5.5983;-0.7436;-2.1027;
703624869196123;-9.0096;-0.8225;-3.0033;
703624879296435;-12.0111;-0.3003;-3.5638;
703624889396800;-11.8576;-0.4896;-4.0430;
703624899493362;-10.2335;-0.4872;-1.3983;
703624909593675;-7.8476;-0.2692;-0.2964;
703624919694039;-7.9170;0.4181;-1.3672;
703624929786696;-8.5256;-0.0897;-0.5599;
703624939887008;-7.4788;-1.2610;-3.0440;
703624949987321;-10.1426;0.3823;-4.0525;
703624960094925;-10.7175;-0.9329;-3.1038;
703624970195237;-8.6213;-1.0047;-2.4619;
703624980295602;-8.4440;0.7585;-0.7301;
703624990386383;-9.4238;0.3894;-1.9780;
703625000486696;-12.2001;-0.7842;-2.5935;
703625010587008;-11.1799;0.3894;0.1516;
703625020693258;-9.5892;-0.7890;-0.2725;
703625030793571;-9.5366;0.0829;-1.0391;
703625040893883;-8.4802;0.0446;0.1038;
703625051006383;-9.6682;0.6960;-0.3371;
703625061106696;-10.3244;0.6003;-0.6293;
703625071207060;-10.5951;-0.3604;-1.3935;
703625081293623;-11.6563;0.3033;-0.5312;
703625091393935;-10.2455;0.7175;-0.2366;
703625101494248;-9.2249;-0.3389;-1.4988;
703625111598310;-9.4310;-0.0559;-1.2329;
703625121698623;-10.3678;-0.4011;-0.5503;
703625131798935;-9.0431;-0.0153;-1.9469;
703625141889664;-8.5352;-0.2261;-2.1147;
703625151989977;-12.0996;0.3823;-1.8416;
703625162090341;-10.1067;1.1441;-1.3193;
703625172210081;-6.2186;-0.2500;-1.5084;
703625182310393;-7.2894;0.4564;-1.5805;
703625192410758;-11.9560;1.2206;-2.3662;
703625202508571;-13.7836;-1.1940;-3.0727;
703625212608883;-11.0192;-0.8106;-1.5446;
703625222709196;-5.3085;-0.0826;-0.4328;
703625232812477;-9.1555;-0.2764;-0.2342;
703625242912841;-12.3942;-0.1232;-0.9383;
703625253013154;-10.6433;-0.1807;-0.5216;
703625263101071;-8.4634;1.4124;-0.4352;
703625273201383;-6.6500;0.5835;-1.5565;
703625283301748;-9.7161;-0.0392;-1.8655;
703625293456904;-12.4182;0.9141;-0.8809;
703625303557164;-10.2550;-0.4394;-1.7623;
703625313657529;-6.9278;0.2698;-2.8765;
703625323704821;-8.4921;-0.5136;-1.1444;
703625333805133;-10.9857;0.3081;-1.7145;
703625343905498;-12.8638;0.9069;-1.1157;
703625354005029;-8.2956;-0.1711;-0.3275;
703625364105341;-7.2057;0.8973;-1.4222;
703625374205706;-8.6118;0.6864;-0.0497;
703625384308623;-9.4837;0.0230;-1.4797;
703625394408935;-9.7711;0.1068;-1.3624;
703625404509300;-8.8513;0.8590;-1.0917;
703625414626748;-10.0851;-0.7699;-3.2213;
703625424727112;-15.3742;-0.7699;-1.5996;
703625434827425;-12.4636;1.0244;0.2928;
703625444902216;-5.3827;0.5764;0.8055;
703625455002529;-4.2305;-0.6574;0.8366;
703625465102789;-9.1220;0.3488;-1.9373;
703625475211800;-14.5334;0.1068;-3.3529;
703625485312112;-10.7055;0.6577;-2.2510;
703625495412373;-8.1852;0.1116;-1.9708;
703625505512633;-11.0336;0.0015;-0.8139;
703625515612893;-11.0001;-0.2620;-1.0510;
703625525713206;-11.5702;-0.5806;-0.6963;
703625535809404;-10.3869;0.7223;-0.1214;
703625545909664;-5.9862;-0.4801;-0.2892;
703625556009977;-7.6801;-1.1581;-1.8727;
703625566111279;-11.7930;-0.0248;-3.4466;
703625576211591;-13.6759;0.5788;-2.5720;
703625586311852;-7.3445;0.8925;-1.6905;
703625596421956;-4.4749;0.6769;-1.7961;
703625606522268;-7.5936;-0.4633;-2.3566;
703625616622581;-6.5827;0.8495;-3.1687;
703625626707216;-8.4272;-0.7244;-4.8670;
703625636807529;-14.1861;-1.7450;-4.8957;
703625646907789;-13.0962;-1.1462;-2.9219;
703625657005133;-6.1828;-0.6957;-0.3849;
703625667105446;-1.8063;-0.5351;0.5946;
703625677205706;-13.6639;-1.0525;0.4510;
703625687308362;-24.3192;0.9212;0.5803;
703625697408675;-9.2803;1.2182;0.6571;
703625707508935;-0.9580;-0.2740;2.6046;
703625717624143;-7.9026;-0.3170;2.1972;
703625727724456;-17.5205;0.1044;-0.1935;
703625737824768;-15.5851;-0.1615;-2.0812;
703625747914508;-4.5538;1.5296;0.2474;
703625758014768;-4.7647;0.8471;-0.2103;
703625768115081;-10.7940;0.3057;-3.5255;
703625778205133;-10.9499;-0.3987;-4.1913;
703625788305393;-10.2503;1.9346;-2.6656;
703625798405706;-7.7901;1.2685;-2.1314;
703625808516487;-7.7279;-1.5030;-5.4060;
703625818616800;-14.9145;-2.3581;-4.7450;
703625828717060;-11.0671;-0.2477;-1.7695;
703625838827529;-3.7178;-0.6742;-0.6915;
703625848927841;-4.9585;-1.3735;-1.1013;
703625859028102;-15.0461;-1.8718;-3.8010;
703625869124300;-17.5014;0.4158;-2.4739;
703625879224612;-7.6223;1.2999;-0.3538;
703625889324873;-4.2329;0.3823;1.2535;
703625899422112;-9.8934;1.0077;0.7576;
703625909522373;-12.2602;0.4711;-1.1228;
703625919622685;-9.8480;0.7080;-1.6331;
703625929721956;-8.4730;-0.0176;-2.4763;
703625939822268;-11.3378;-0.7244;-2.5911;
703625949922529;-12.6194;-0.7220;-2.2056;
703625960029821;-10.0585;-0.2429;-2.1458;
703625970130133;-8.9853;0.6242;-0.1190;
703625980230393;-7.3373;0.5189;0.8222;
703625990317321;-8.7772;1.5491;-1.3361;
703626000417633;-9.1388;0.5118;-1.0367;
703626010517893;-10.5616;1.7620;-2.2917;
703626020618154;-10.4731;0.3464;-2.0258;
703626030718414;-10.2598;0.3799;-1.8153;
703626040818727;-7.4788;0.1307;-1.9588;
703626050916591;-9.9748;-0.2524;-1.4653;
703626061016904;-11.1126;-0.7412;-1.5996;
703626071117216;-10.3268;-0.9808;-2.7063;
703626081189768;-9.0431;-0.4035;-1.7623;
703626091290029;-9.6156;-0.7053;-0.8737;
703626101390341;-12.3847;-0.1639;-1.0726;
703626111500341;-11.6276;-0.4466;-0.0138;
703626121600602;-9.5677;1.9274;0.2306;
703626131700914;-9.0526;0.4516;0.9254;
703626141820185;-7.9675;1.3047;0.4128;
703626151920498;-7.5338;-0.5997;-1.7360;
703626162020810;-11.6252;-0.2166;-3.3338;
703626172116018;-11.0767;-0.4298;-2.9435;
703626182216331;-8.0369;-0.5758;-3.4298;
703626192316591;-10.0035;-1.2778;-3.6093;
703626202414091;-12.6290;-0.1711;-1.8990;
703626212514352;-11.5295;0.3990;-0.5503;
703626222614664;-8.2023;-0.1567;0.4726;
703626232725133;-8.1422;0.7801;0.3359;
703626242825393;-10.1043;-0.5136;-0.7178;
703626252925706;-10.8733;-0.3314;-1.2787;
703626263027529;-7.8428;-0.2189;-2.3997;
703626273127789;-8.8179;-0.7555;-2.0716;
703626283228102;-10.5209;-0.0153;-2.3662;
703626293352789;-9.1675;-0.5925;-2.4930;
703626303453102;-11.4673;-0.4561;-3.1783;
703626313553362;-10.0609;-0.3748;-1.8440;
703626323630862;-9.5845;0.4421;-0.3754;
703626333731175;-7.3732;-0.5710;-0.6796;
703626343831435;-9.7639;-1.0789;-1.1324;
703626353935446;-11.8146;-0.0849;-2.3495;
703626364035758;-9.7208;-0.4513;-1.9493;
703626374136071;-8.1661;-0.5710;-1.3504;
703626384239196;-9.8599;-0.1089;-1.9229;
703626394339508;-11.7452;0.2985;-1.2257;
703626404439768;-9.4573;0.5022;-0.5360;
703626414550810;-7.8858;0.3464;-1.3409;
703626424651123;-10.5162;-0.2118;-0.8689;
703626434751435;-11.7835;0.5189;-1.3146;
703626444844821;-11.3880;-0.5112;-2.0545;
703626454945133;-8.9303;-0.2764;-0.9550;
703626465045498;-8.5926;0.9523;-0.6556;
703626475138050;-10.0633;0.0326;-1.6522;
703626485238362;-10.6935;-0.1089;-1.4964;
703626495338727;-9.2465;0.8566;-1.8631;
703626505437946;-7.6247;0.4783;-1.8464;
703626515538258;-6.7768;-0.0802;-1.7480;
703626525638623;-9.2731;-0.6431;-3.4753;
703626535730966;-11.3617;0.0326;-4.0406;
703626545831279;-11.8050;-0.4609;-3.1205;
703626555931591;-9.4932;1.1130;-1.5900;
703626566040133;-6.1134;-0.7101;-0.3108;
703626576140446;-9.6060;-0.1304;-0.6508;
703626586240810;-12.6529;0.1020;-1.8105;
703626596344143;-11.6877;-0.7005;-1.0917;
703626606444456;-8.9231;0.3990;-0.5910;
703626616544768;-9.3688;-0.5686;-0.9096;
703626626633987;-11.0456;-0.3652;-0.4376;
703626636734300;-9.8121;-0.9090;-1.1348;
703626646834612;-10.0828;0.5213;-1.1420;
703626656949716;-8.1470;0.3751;-1.2497;
703626667050081;-8.3842;0.6505;-0.6939;
703626677150393;-9.4717;0.8207;-2.1362;
703626687242216;-8.4009;-0.1735;-2.5337;
703626697342529;-8.2262;0.6601;-2.8379;
703626707442841;-8.9279;-0.1041;-2.8187;
703626717535862;-9.4334;-0.5686;-2.7661;
703626727636123;-10.1521;-0.3218;-2.5026;
703626737736487;-10.3630;-1.1653;-2.1099;
703626747835862;-10.1641;-1.6537;-1.7001;
703626757936175;-10.4492;-0.7914;-0.8785;
703626768036487;-9.2632;-1.0478;-0.2246;
703626778143883;-10.1306;-1.1916;-0.8737;
703626788244196;-11.6300;-0.3147;-0.3514;
703626798344508;-10.1306;0.5596;0.0652;
703626808445862;-7.5123;0.4397;-0.2222;
703626818546175;-7.7782;1.1369;-0.8450;
703626828646487;-10.1474;0.4735;-1.5661;
703626838755758;-7.9412;1.0172;-2.2295;
703626848856071;-5.5193;0.7896;-3.0655;
703626858956383;-9.6467;-0.4729;-4.1004;
703626869055758;-17.7218;-0.5686;-3.2381;
703626879156123;-12.9835;-1.3472;-2.1577;
703626889256435;-6.6356;-0.5375;-0.0185;
703626899348154;-7.9241;-1.1462;0.9206;
703626909448466;-12.9141;-1.1004;0.4128;
703626919548831;-13.3908;-0.0224;0.1636;
703626929643779;-8.4488;0.2435;-0.0664;
703626939744091;-5.9695;0.1618;0.1636;
703626949844456;-7.3277;-0.0969;-1.5156;
703626959953154;-8.0082;-0.0200;-3.4370;
703626970053466;-8.1182;0.6362;-4.9699;
703626980153831;-7.8045;-0.0081;-4.6418;
703626990245654;-8.5591;0.9763;-3.4226;
703627000345966;-6.7505;-0.2237;-3.4585;
703627010446279;-10.4898;-1.2802;-5.2454;
703627020546175;-14.6462;-1.8861;-3.7172;
703627030646487;-12.4205;-1.4982;-0.6580;
703627040746800;-10.8347;-1.4288;0.7241;
703627050852789;-7.9795;-2.3438;1.1865;
703627060953102;-8.4033;-1.1219;1.0427;
703627071053466;-11.5534;-0.7053;0.0894;
703627081100289;-10.7510;-0.4083;-1.0128;
703627091200602;-9.2560;0.8495;0.2833;
703627101300966;-9.2970;1.5969;-1.0199;
703627111429977;-8.5400;1.5873;-1.5179;
703627121530289;-8.9231;1.7572;-1.2835;
703627131630550;-8.8226;1.7213;-1.9038;
703627141788258;-9.4119;1.1465;-2.6800;
703627151888518;-13.5634;0.6338;-2.5217;
703627161988883;-13.4076;0.0517;-1.8320;
703627172036904;-7.5601;-1.6178;0.3912;
703627182137216;-6.9781;-0.1448;-0.3012;
703627192237529;-13.5491;-0.8201;-0.5312;
703627202343779;-13.1536;-0.8970;0.0942;
703627212444091;-11.4601;-0.5064;0.7911;
703627222544404;-8.1422;0.3870;1.6223;
703627232659612;-9.3640;-0.2309;1.5003;
703627242759925;-10.9331;-0.3556;0.1229;
703627252860237;-10.9570;-0.2572;0.3673;
703627262973623;-8.4440;1.1512;-0.5743;
703627273073987;-6.5707;-0.3461;-0.6437;
703627283174300;-10.6241;1.3286;-1.5900;
703627293271383;-8.8346;-1.1605;-2.8164;
703627303371696;-9.7711;0.6218;-1.4916;
703627313472060;-11.5630;-0.7125;-2.4308;
703627323568987;-9.4430;-1.0549;0.2569;
703627333669300;-9.4525;-0.4633;1.1192;
703627343769612;-12.9739;-0.3652;1.2248;
703627353863987;-13.2903;-0.5064;0.7361;
703627363964300;-11.5846;-0.6837;2.5137;
703627374064664;-6.6571;-0.7220;1.4043;
703627384169716;-8.3626;-1.5437;2.4272;
703627394270029;-11.3043;0.0087;-0.6102;
703627404370393;-12.1044;0.4878;-1.9947;
703627414458779;-10.3439;0.2889;-1.5805;
703627424559091;-8.1039;0.3511;-0.8809;
703627434659404;-7.7734;0.1786;-0.4208;
703627444908518;-13.8676;0.7199;-0.5025;
703627455008883;-16.0451;0.6027;0.6667;
703627465109196;-13.3765;1.6783;1.2368;
703627475072633;-11.2301;0.0852;3.4549;
703627485172946;-8.8202;0.8973;3.8022;
703627495273310;-3.3826;0.8686;2.3124;
703627505371904;-5.7371;-0.0033;-1.1180;
703627515472216;-9.3544;-1.2371;-4.9579;
703627525572581;-9.6921;-0.0706;-7.6696;
703627535663571;-9.0048;-0.9162;-5.8301;
703627545763883;-7.9388;-1.4073;-4.4309;
703627555864196;-8.8202;0.3200;-4.5963;
703627565976071;-13.9346;-0.9664;-1.4151;
703627576076383;-11.2923;-0.4633;1.4429;
703627586176748;-11.1631;1.9801;3.3377;
703627596267633;-15.9805;1.6519;4.1306;
703627606367946;-10.3750;-0.1950;4.4970;
703627616468310;-3.1693;0.7896;2.9949;
703627626573362;-5.3779;-1.4982;-1.0558;
703627636673675;-11.4529;-3.0266;-7.2386;
703627646774039;-11.7069;-2.8038;-8.0674;
703627656870289;-8.8753;-4.3008;-5.4060;
703627666970602;-7.1985;-1.9196;-3.0105;
703627677070966;-6.8608;0.0637;-0.1693;
703627687174821;-9.1292;0.2530;3.2225;
703627697275133;-12.9117;1.6711;2.4511;
703627707375498;-15.5994;1.6496;2.6333;
703627717460550;-9.9532;1.4530;4.0609;
703627727560862;-8.7652;0.9212;4.4252;
703627737661227;-11.1775;-0.6502;3.3688;
703627747768050;-10.7342;-0.9162;0.3745;
703627757868310;-11.2947;-2.3581;-1.4390;
703627767968675;-10.3869;-2.6192;-4.1195;
703627778072112;-12.9021;-2.7870;-3.9135;
703627788172425;-13.2613;-0.4681;-1.8727;
703627798272737;-5.9480;-0.0511;1.1240;
703627808370029;-7.1842;1.0340;1.0259;
703627818470341;-11.6731;3.3718;2.9710;
703627828570706;-13.5610;3.1875;2.6836;
703627838690862;-9.8575;2.2053;2.0465;
703627848791175;-8.2023;3.8844;4.2407;
703627858891539;-8.5208;2.0686;2.0704;
703627868983206;-9.6036;0.1929;-0.1119;
703627879083518;-10.5520;0.6505;-2.4117;
703627889183883;-10.7462;-2.6456;-3.0990;
703627899276696;-8.0465;-1.4145;-3.1974;
703627909377008;-8.5831;-1.3041;-3.5183;
703627919477373;-11.0599;-0.5782;-1.9875;
703627929569716;-7.9026;1.0412;-2.2319;
703627939670029;-13.8796;0.1738;0.2498;
703627949770393;-13.7979;1.4913;0.2928;
703627959884196;-8.5089;1.5248;3.7256;
703627969984508;-8.1398;0.8949;4.1306;
703627980084821;-11.5343;1.9681;2.5113;
703627990183466;-11.4673;1.0866;0.8677;
703628000283779;-8.9518;0.6194;-0.4065;
703628010384091;-9.5004;1.1489;-1.0056;
703628020489091;-11.1150;1.1273;-2.8475;
703628030589404;-8.4778;-0.3314;-3.0392;
703628040689768;-9.3592;-0.0033;-3.1205;
703628050787633;-9.0526;-0.0897;-2.5986;
703628060887946;-10.6170;0.3631;-1.8942;
703628070988310;-10.0490;0.9619;-1.1013;
703628081087946;-8.7147;0.4612;0.4726;
703628091188258;-6.8991;0.8901;1.6510;
703628101288518;-11.7763;1.0149;0.4080;
703628111388883;-11.2780;-0.2166;-0.7083;
703628121464716;-7.6582;0.5716;0.5731;
703628131565029;-8.3698;0.4253;-0.2198;
703628141665393;-9.1077;-1.3376;-1.7862;
703628151823414;-11.8505;-0.9185;-2.8546;
703628161923727;-11.6830;-0.4705;-2.2391;
703628172024039;-8.3339;-0.8465;-1.0774;
703628182092164;-10.4300;-0.8225;0.4008;
703628192192529;-11.6157;0.2363;0.0245;
703628202292841;-10.2000;-0.1854;1.6295;
703628212407789;-10.3125;-0.1663;2.1781;
703628222508102;-8.6955;1.0002;2.1254;
703628232608466;-10.2574;-0.0897;0.9422;
703628242684821;-10.5975;0.1116;0.6404;
703628252785133;-8.0536;-0.0706;0.4582;
703628262885446;-8.5974;-0.7938;0.8871;
703628272987529;-8.1757;-0.0248;-1.1827;
703628283087841;-11.1365;0.1905;-1.3720;
703628293188154;-11.2301;-0.3628;-0.2701;
703628303308727;-7.7351;0.7609;0.2450;
703628313409039;-9.0431;1.0747;0.7241;
703628323509404;-12.5836;0.4783;1.8021;
703628333617633;-11.1751;1.1345;1.0642;
703628343717946;-9.2154;0.4974;2.1135;
703628353818310;-11.3880;0.3942;3.3568;
703628363891383;-10.2191;1.1441;1.6606;
703628373991748;-7.8523;1.0842;1.7136;
703628384092060;-10.2263;0.8471;0.4558;
703628394193050;-9.6586;2.3273;-2.2295;
703628404293362;-9.7902;0.6817;-1.8464;
703628414393675;-9.0814;0.7561;-3.0176;
703628424493154;-7.2846;0.4878;-3.1134;
703628434593466;-8.5998;0.8136;-2.5433;
703628444693831;-9.6419;0.7271;-3.0153;
703628454795550;-11.7930;-0.5279;-1.6834;
703628464895550;-9.6371;0.1140;-0.3371;
703628474995602;-6.5539;-0.8827;1.3516;
703628485099821;-9.7161;-0.1543;1.4115;
703628495199873;-9.9245;0.4854;1.0977;
703628505299873;-9.3712;0.1905;0.5563;
703628515402373;-8.6979;0.3368;-0.0855;
703628525502373;-8.9016;0.3942;-0.2509;
703628535602425;-9.2922;0.6912;-0.9407;
703628545693623;-8.6764;0.0709;-1.9971;
703628555793675;-7.1937;0.1905;-1.3074;
703628565893675;-9.1053;-0.4585;-1.6068;
703628576012998;-10.8371;-1.6657;-2.3109;
703628586113050;-8.4177;-1.6155;-0.7011;
703628596213050;-8.6931;-2.5283;-0.8378;
703628606297112;-10.7294;-2.4634;1.0690;
703628616397164;-9.6203;-2.1377;0.2809;
703628626497164;-9.8527;-1.8814;1.5601;
703628636596643;-11.6348;-1.1243;1.6774;
703628646696696;-13.1895;-0.5255;1.2870;
703628656796696;-15.3790;-1.9268;3.2800;
703628666903258;-15.8414;-1.7306;3.5363;
703628677003310;-8.7532;-1.8957;4.7773;
703628687103362;-6.5109;0.5070;5.0456;
703628697197946;-3.9455;-1.4022;2.4488;
703628707297998;-4.7910;-0.6909;-2.3686;
703628717397998;-3.7872;1.4626;-4.6920;
703628727495758;-13.9298;1.2230;-6.5749;
703628737595758;-15.8605;0.6434;-6.6182;
703628747695810;-14.0833;2.2842;-2.3351;
703628757810914;-14.7730;0.8040;2.6429;
703628767910966;-7.6176;0.4062;5.2540;
703628778010966;-8.4512;0.2650;8.9169;
703628788099091;-19.9256;0.3799;4.6023;
703628798199091;-12.2411;0.6601;4.7462;
703628808299143;-3.2818;3.0365;6.6625;
703628818400706;-8.1517;1.9202;2.1517;
703628828500706;-12.8614;0.0852;-2.1625;
703628838600758;-6.1397;0.9763;-3.9473;
703628848709300;-5.2292;2.3659;-5.8397;
703628858809352;-9.9197;0.4516;-6.2300;
703628868909352;-10.5927;1.0699;-4.3854;
703628879003883;-17.0919;1.6926;-4.2778;
703628889103935;-6.4487;-0.5207;0.4917;
703628899203935;-0.6371;0.7247;4.6143;
703628909310862;-6.5157;0.9332;2.8896;
703628919410914;-14.4927;1.2541;-0.8234;
703628929510914;-7.0953;0.1379;-0.7947;
703628939608571;-2.1990;-0.7412;-1.2473;
703628949708623;-9.2130;0.0876;-3.2237;
703628959808623;-30.8587;-1.6202;-2.7613;
703628969917737;-23.4784;-1.4288;-1.9421;
703628980017789;-9.9413;-3.4481;5.7093;
703628990117789;-2.1918;-2.1114;8.1957;
703629000217633;-5.2845;-2.5618;8.8424;
703629010317633;-13.5129;-2.4924;1.4091;
703629020417685;-10.6720;-1.9149;-0.9168;
703629030502841;-9.5892;-0.1615;-1.3720;
703629040602841;-7.8835;3.3574;-0.6508;
703629050702893;-6.5061;2.7538;-1.4462;
703629060800029;-6.0532;3.8773;-0.7373;
703629070900029;-8.1470;3.5133;-1.1252;
703629081000081;-8.2047;1.3860;-7.8637;
703629091168571;-15.3598;-0.2907;-8.1631;
703629101268623;-11.2995;-0.4131;-6.5246;
703629111368675;-3.7394;-1.3663;-1.0104;
703629121397060;-7.3373;-2.2528;0.4439;
703629131497112;-13.2446;-1.3663;-1.1635;
703629141597112;-13.6591;-1.0071;0.6763;
703629151711696;-11.2397;0.2937;0.8824;
703629161811696;-11.3043;0.3703;4.1880;
703629171911696;-11.3761;1.0268;3.4238;
703629182026643;-8.8179;1.3047;3.1149;
703629192126643;-12.5931;1.8197;2.8322;
703629202226696;-9.8288;3.4654;1.3612;
703629212341956;-6.7098;1.5033;0.9948;
703629222442008;-9.4167;0.9882;-1.6953;
703629232542008;-13.0723;0.9308;-2.3204;
703629242621696;-11.9728;0.0829;-2.9770;
703629252721696;-7.7782;-0.7412;-3.2189;
703629262821748;-9.8719;-1.0406;-0.1911;
703629272934456;-12.4134;-1.6298;-1.6092;
703629283034508;-10.6241;0.0565;0.0799;
703629293134508;-6.6284;1.5993;3.4167;
703629303249143;-9.6586;0.9236;1.9337;
703629313349196;-10.2503;1.9155;1.3947;
703629323449248;-5.0569;3.0006;2.5902;
703629333537633;-13.0627;1.1345;0.4558;
703629343637633;-13.3789;2.0785;-0.7178;
703629353737685;-4.7958;-0.0248;-1.2353;
703629363830498;-12.3248;-3.0434;-6.6422;
703629373930550;-11.4410;-3.5656;-4.7569;
703629384030550;-11.8074;-4.3872;-4.3232;
703629394130758;-6.6236;-3.7068;-0.4376;
703629404230810;-9.7472;-1.7115;-0.2366;
703629414330810;-11.3737;1.2374;1.2727;
703629424432946;-7.2129;2.7275;2.6309;
703629434532998;-2.5152;2.4209;1.9289;
703629444632998;-3.4567;1.6161;1.8165;
703629454728675;-2.0530;-0.0224;-3.0846;
703629464828779;-7.0762;-3.6829;-6.8671;
703629474928883;-14.8567;-4.4782;-8.2232;
703629485024925;-27.2680;-1.7306;-4.5078;
703629495125029;-31.7501;-3.5847;2.9112;
703629505225133;-19.2742;0.5644;7.6065;
703629515333623;-8.7123;8.4598;15.4780;
703629525433727;-7.8835;7.2790;20.5708;
703629535533779;-11.2110;8.0695;15.7774;
703629545626904;-12.5548;8.5606;12.7041;
703629555727008;-7.3301;6.0619;8.3728;
703629565827112;-8.0632;3.4295;3.5483;
703629575947685;-8.8274;-0.8177;-4.5437;
703629586047789;-2.4362;-5.3189;-9.9024;
703629596147893;-2.2923;-9.3936;-12.8895;
703629606235133;-1.2697;-11.4323;-14.6046;
703629616335237;-3.4304;-12.5222;-12.7026;
703629626435341;-7.3780;-10.2993;-11.1625;
703629636561539;-17.7290;-4.7489;-8.3524;
703629646661643;-14.6797;1.5562;-3.6547;
703629656761696;-3.1789;6.1531;2.9160;
703629666832633;-9.6012;5.7266;5.8505;
703629676932685;-20.4814;5.5831;4.8036;
703629687032789;-15.3215;9.7319;4.7414;
703629697135966;-8.0321;4.2224;5.5822;
703629707236018;-2.9010;-0.7149;7.6161;
703629717336175;-7.2272;-5.2831;1.7231;
703629727441279;-10.9092;-10.9460;-4.5245;
703629737541331;-10.0466;-11.2669;-6.2970;
703629747641435;-11.0623;-9.1373;-7.4614;
703629757748206;-7.7782;-8.6895;-7.0971;
703629767848310;-5.0354;-5.6638;-3.6188;
703629777948414;-9.8623;-4.0540;-1.5613;
703629788030966;-13.7429;-0.0416;0.5922;
703629798131071;-9.6969;2.6151;0.8151;
