Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793532355247881;-10.8610;-2.0252;-2.0139;
1793532365350121;-10.9905;-0.2142;0.0461;
1793532375438142;-11.1990;0.4974;-1.9516;
1793532385540381;-8.2956;-0.3003;-0.8186;
1793532395642569;-7.0475;-0.3051;-1.1731;
1793532405772152;-9.2465;1.2111;-1.3457;
1793532415874392;-9.8025;-0.1352;-2.9794;
1793532425976631;-10.3196;0.3009;-3.1400;
1793532436064079;-11.3569;-0.4657;-2.1410;
1793532446166319;-9.7400;0.1451;-1.5446;
1793532456268506;-7.2009;-0.2022;-1.9804;
1793532466364861;-7.6008;-0.3628;-4.3089;
1793532476467100;-11.0073;-0.4322;-4.6322;
1793532486569236;-10.5138;0.4493;-2.9387;
1793532496673246;-8.2693;-0.1256;-2.5385;
1793532506775434;-8.4512;0.1259;-2.0617;
1793532516877673;-8.3794;0.2650;-3.1448;
1793532526982100;-11.9489;0.0924;-2.7422;
1793532537084340;-10.3439;-0.2046;-0.5791;
1793532547186527;-12.2435;-0.3099;-0.5791;
1793532557292100;-4.8963;0.3368;-1.7264;
1793532567394340;-3.3368;0.1427;-4.9914;
1793532577496475;-10.0971;-0.7914;-5.1544;
1793532587590225;-14.0566;1.0316;-2.1003;
1793532597692465;-9.5653;0.5189;-0.3897;
1793532607794652;-8.6668;0.4807;-0.8952;
1793532617910434;-12.1355;0.3464;-3.0583;
1793532628012673;-18.3879;-0.4346;-0.4929;
1793532638114861;-16.8069;-1.0023;2.8896;
1793532648210225;-5.2220;0.0924;1.7160;
1793532658312465;6.6547;-0.4226;-5.3701;
1793532668414652;-2.7141;-0.7364;-12.2620;
1793532678509600;-17.7984;0.5859;-5.8923;
1793532688611840;-15.5731;2.4185;6.8303;
1793532698713975;-8.8059;2.2986;3.3401;
1793532708810434;-7.2703;0.3559;-5.7126;
1793532718912673;-7.8236;-0.6622;-6.8527;
1793532729014861;-8.5496;0.1857;-3.3458;
1793532739127725;-9.8312;-1.0095;-4.1148;
1793532749229965;-11.7117;-2.1927;-8.1918;
1793532759332152;-15.5348;-2.0324;-5.6192;
1793532769444704;-13.7883;-0.4992;4.4515;
1793532779546944;-4.2879;0.5429;8.4760;
1793532789649079;-1.1928;1.3908;0.4678;
1793532799745434;-5.8834;0.9906;-7.0636;
1793532809847673;-13.0531;0.7944;-6.7427;
1793532819949809;-12.0996;0.8136;-1.8631;
1793532830036579;-9.9772;1.3406;-2.6608;
1793532840138767;-8.8418;-0.1807;-2.3806;
1793532850241006;-8.9279;-1.7833;-2.3853;
1793532860365954;-13.0316;-1.5030;-3.5925;
1793532870468194;-9.5653;-0.5710;-1.0726;
1793532880570381;-8.4778;-0.8082;-3.4370;
1793532890663559;-10.0732;-0.5088;-3.0990;
1793532900765798;-10.0179;0.7681;-0.0712;
1793532910867934;-4.7886;1.1465;-0.0975;
1793532920973454;-8.8729;0.1546;-3.1831;
1793532931075694;-13.8700;0.3751;-2.3662;
1793532941177881;-11.9632;0.9500;-1.4509;
1793532951274496;-8.7772;-1.2682;-0.7035;
1793532961376736;-8.1087;-0.4657;-1.6834;
1793532971478923;-9.6610;-0.4178;-4.4285;
1793532981575902;-12.9571;-1.5413;-4.0214;
1793532991678090;-9.6203;-0.6502;-1.0750;
1793533001780277;-6.5779;0.8614;-1.4773;
1793533011886371;-6.2258;-1.0884;-3.9520;
1793533021988559;-10.4037;0.1307;-4.1148;
1793533032090694;-11.6925;0.8638;-1.4486;
1793533042172829;-8.9136;0.0374;-1.8488;
1793533052275017;-8.1613;-0.5901;-5.1449;
1793533062377152;-9.7663;0.0159;-3.1400;
1793533072504079;-10.7821;-0.2070;-0.9383;
1793533082606215;-10.1569;-0.3580;-2.8211;
1793533092708402;-9.9652;-0.5255;-2.9148;
1793533102802361;-10.3340;-0.1065;-1.3122;
1793533112904444;-8.1230;1.0484;-0.6963;
1793533123006631;-7.8141;-0.1807;-1.2138;
1793533133105017;-8.8729;0.2243;-2.7278;
1793533143207152;-8.7796;1.1824;-2.5672;
1793533153309340;-13.2879;-0.4681;-2.8475;
1793533163449288;-6.5157;0.8782;-2.1314;
1793533173551423;-6.1086;0.2913;-2.9530;
1793533183653559;-14.2508;-0.4920;-3.4657;
1793533193718402;-13.4698;0.6242;-2.1936;
1793533203820538;-6.9852;0.4926;-0.3538;
1793533213922673;-6.2809;-0.2333;-2.4835;
1793533224054184;-6.9494;-0.0344;-4.0741;
1793533234156319;-8.1182;0.5859;-3.9015;
1793533244258454;-9.2755;0.8566;-2.1960;
1793533254336944;-12.0494;-0.7603;-2.7852;
1793533264439079;-8.9231;0.1307;-1.1444;
1793533274541267;-11.2301;0.1522;-2.5792;
1793533284666006;-9.2536;-0.1065;0.2354;
1793533294768194;-3.8207;0.2626;-1.5132;
1793533304870329;-8.6429;-0.0993;-7.3845;
1793533314965225;-12.3870;-0.2644;-3.8034;
1793533325067413;-9.1316;-0.2094;0.5755;
1793533335169496;-11.0958;0.7705;-1.8823;
1793533345267100;-13.3430;-0.7029;-0.6197;
1793533355369236;-11.0958;-0.8441;2.2502;
1793533365471371;-10.2383;0.3679;0.1828;
1793533375547256;-10.7653;-0.6096;-1.8823;
1793533385649392;-10.3077;0.5142;-2.4547;
1793533395751527;-4.1465;-0.7340;-3.2477;
1793533405887152;-8.7628;0.0733;-3.9230;
1793533415989340;-10.5927;0.3368;-2.4284;
1793533426091475;-8.3315;0.4301;-1.4007;
1793533436187413;-9.9389;0.4564;-3.7364;
1793533446289600;-13.7668;-0.2812;-3.9999;
1793533456391736;-1.4061;-0.5638;-3.0727;
1793533466494652;-9.4406;-0.2764;-7.5547;
1793533476596788;-14.6533;-2.4538;-4.4839;
1793533486698975;-10.9116;-0.4322;-2.5193;
1793533496787309;-6.8031;-1.5915;-3.1974;
1793533506889496;-10.9427;-1.1267;-2.1099;
1793533516991631;-10.3726;0.3200;2.2092;
1793533527086527;-6.4678;0.6625;0.2282;
1793533537188715;-9.5845;0.8566;-5.1018;
1793533547290850;-11.6925;0.2124;-1.7985;
1793533557410225;-8.5807;0.2770;-3.3912;
1793533567512413;-14.1622;0.5883;-4.0908;
1793533577614548;-6.9206;-0.3099;1.9361;
1793533587706579;-3.3583;0.4831;-4.3472;
1793533597808767;-11.3713;0.0829;-8.7093;
1793533607910902;-14.7108;-1.2491;-1.3074;
1793533618020329;-9.2393;1.0125;1.5338;
1793533628122517;-5.7682;-0.0682;-3.5423;
1793533638224652;-9.2441;-0.7364;-5.7245;
1793533648318142;-11.0192;0.7056;-2.0234;
1793533658420277;-8.7171;-1.0908;-1.2691;
1793533668522465;-9.9030;0.2124;-5.3079;
1793533678628454;-10.2144;-0.9353;-2.5552;
1793533688730590;-8.9877;-0.8874;-1.2858;
1793533698832777;-9.2513;-0.6646;-2.8522;
1793533708947673;-11.5104;0.6242;-0.5264;
1793533719049809;-6.4558;-0.6550;-0.2438;
1793533729151996;-7.8930;0.2243;-4.7785;
1793533739246579;-8.8753;1.0603;-5.4514;
1793533749348767;-10.9235;-0.5112;-2.7829;
1793533759450902;-9.8336;-0.8201;-1.2978;
1793533769551111;-8.4512;-0.3437;-2.2582;
1793533779653298;-9.0742;-0.8994;-2.5385;
1793533789755434;-10.2096;1.0986;-2.5170;
1793533799851267;-12.8064;-0.8656;-1.1276;
1793533809953454;-11.7236;-0.4418;2.2044;
1793533820055590;-5.6055;-1.2826;0.5420;
1793533830171371;-8.8513;-0.0200;-4.4524;
1793533840273559;-10.6792;1.4100;-5.6384;
1793533850375694;-8.2765;-0.0535;0.1181;
1793533860496371;-7.0977;-0.5136;-1.3768;
1793533870598559;-10.0732;0.6649;-3.4466;
1793533880700694;-9.9126;-0.4298;-1.7121;
1793533890774184;-7.9843;0.2171;-1.7336;
1793533900876371;-12.1259;0.1355;-3.5590;
1793533910978506;-11.7476;0.0398;-1.3935;
1793533921083975;-8.0201;-1.1462;-0.0162;
1793533931186163;-7.2775;-1.3974;-3.4322;
1793533941288298;-7.3875;1.4076;-4.8622;
1793533951395642;-9.3138;0.7753;-3.8704;
1793533961497777;-9.7113;-0.9473;-2.2199;
1793533971599965;-12.3607;-0.6646;-1.4198;
1793533981700017;-10.2622;-0.6622;2.1087;
1793533991802204;-7.7590;-1.9869;0.0197;
1793534001904392;-10.1402;-0.6383;-3.2836;
1793534012014913;-10.3367;1.5586;-2.5744;
1793534022117100;-10.2359;-0.5088;-2.7924;
1793534032219236;-9.5629;-1.4360;-2.0354;
1793534042288038;-8.7341;-0.2835;-3.3027;
1793534052390225;-10.0490;0.3966;-2.4954;
1793534062492465;-8.1876;-1.0765;-1.3265;
1793534072623350;-9.5390;-0.6335;-2.3252;
1793534082725538;-9.7783;-0.5160;-1.9205;
1793534092827725;-8.6572;-0.6311;-2.9124;
1793534102925746;-11.3761;-0.7938;-3.6790;
1793534113027934;-10.8180;-1.0071;-1.3146;
1793534123130173;-8.8202;-0.8536;-0.6126;
1793534133220954;-6.1181;-0.8656;-2.7446;
1793534143323142;-9.5749;-0.4968;-5.4395;
1793534153425329;-12.0063;-0.5016;-4.6920;
1793534163535538;-8.3865;-1.1725;0.4295;
1793534173637777;-8.4658;-1.0382;-0.3897;
1793534183739913;-9.6156;-0.1352;-2.7996;
1793534193839184;-9.3975;-0.8489;-3.7364;
1793534203941319;-12.2124;0.3224;-2.2989;
1793534214043506;-10.8733;-0.8177;0.0556;
1793534224143715;-8.2095;-0.0969;-0.7588;
1793534234245902;-7.9122;-0.5590;-3.8560;
1793534244348090;-10.9403;-0.0057;-2.9124;
1793534254447048;-9.0694;0.1857;-1.5422;
1793534264549236;-10.1545;-0.7938;-2.3973;
1793534274651423;-10.7510;-0.2429;-1.8153;
1793534284752934;-9.1364;-0.4537;-0.4929;
1793534294855121;-9.2082;0.0589;-2.0354;
1793534304957309;-10.1569;0.2411;-3.6404;
1793534315053350;-11.1317;-0.0488;-1.8488;
1793534325155538;-8.7772;0.2195;-1.3935;
1793534335257673;-8.8035;-0.1591;-3.1181;
1793534345388871;-8.8274;-0.0105;-3.8800;
1793534355491059;-8.3746;0.4540;-2.5744;
1793534365593194;-9.5219;-0.3843;-2.2104;
1793534375674861;-11.6133;-0.2142;-2.7996;
1793534385777100;-8.1565;0.3081;-1.8535;
1793534395879288;-7.8117;0.8495;-3.5925;
1793534405999861;-13.3573;-0.1926;-3.1615;
1793534416102100;-11.5534;0.5237;-0.5384;
1793534426204236;-8.9686;0.9428;0.1110;
1793534436298454;-5.9097;0.3200;-2.7709;
1793534446400642;-8.4583;0.9141;-5.8158;
1793534456502829;-10.8060;0.1786;-3.7316;
1793534466610746;-9.9485;-0.0200;-0.5288;
1793534476712986;-12.2387;0.9045;-0.3323;
1793534486815173;-9.4430;0.3081;-0.9144;
1793534496908246;-8.2549;-0.5542;-3.6766;
1793534507010434;-9.8264;0.8806;-3.8919;
1793534517112621;-8.8131;0.7848;-1.7049;
1793534527220850;-8.7341;0.5931;-2.0258;
1793534537323038;-10.3149;0.2411;-3.4633;
1793534547425225;-9.3377;0.3224;-2.8164;
1793534557538194;-8.5807;0.3583;-2.1242;
1793534567640381;-10.8108;-0.1017;-1.7073;
1793534577742569;-7.3540;-0.7938;-2.8379;
1793534587814131;-2.7835;-0.3508;-4.4189;
1793534597916371;-10.4779;-0.8225;-6.8671;
1793534608018506;-13.5850;-0.7890;-3.4131;
1793534618144288;-13.2063;0.4158;2.4153;
1793534628246475;-10.8972;-0.1065;2.5472;
1793534638348663;-8.1781;0.1259;-1.9349;
1793534648437725;-6.0365;-0.6598;-4.2802;
1793534658539913;-8.6524;-0.3099;-4.3065;
1793534668642100;-11.1174;-0.6144;-1.4414;
1793534678750017;-10.7821;-0.7149;-0.7083;
1793534688852204;-11.2540;-0.5183;-3.0894;
1793534698954392;-9.3401;-0.3748;-0.1430;
1793534709054861;-5.0976;0.1546;0.1588;
1793534719157100;-8.4535;0.1929;-4.7593;
1793534729259288;-8.6309;-0.4442;-3.7675;
1793534739357621;-9.4023;-0.2333;-2.0521;
1793534749459809;-10.4946;-1.0669;-3.8656;
1793534759561996;-11.0623;-0.6455;-3.1902;
1793534769672934;-8.2286;-1.4647;-1.5470;
1793534779775121;-11.4266;-1.2562;-1.6690;
1793534789877309;-12.2243;-1.8981;-1.3337;
1793534799971527;-7.4620;-0.4250;-1.1635;
1793534810073715;-7.1913;-1.0813;-3.7268;
1793534820175902;-12.9045;0.0996;-1.9277;
1793534830300381;-9.8695;0.0254;1.4859;
1793534840402621;-7.9412;0.2267;-1.6546;
1793534850504809;-8.4344;0.9858;-3.1878;
1793534860600434;-9.3784;-0.8465;-2.4188;
1793534870702621;-9.0503;0.3511;-3.5614;
1793534880804809;-10.3798;-0.8512;-3.4394;
1793534890895434;-9.6323;-0.3772;-3.1543;
1793534900997621;-8.2908;-1.2108;-2.9722;
1793534911099809;-11.6587;-0.9784;-4.2227;
1793534921205850;-10.5903;-0.3365;-1.0391;
1793534931308038;-10.2407;-0.0248;1.0427;
1793534941410225;-9.4214;0.0781;-1.2544;
1793534951517934;-6.1253;0.8279;-3.5662;
1793534961620121;-6.8462;0.1092;-3.4083;
1793534971722309;-11.5056;0.7442;-3.1158;
1793534981822621;-8.7341;0.0637;-2.3949;
1793534991924861;-6.4750;-0.0224;-4.1483;
1793535002027048;-9.6658;-1.1004;-5.0755;
1793535012134027;-7.5434;-0.7890;-3.7053;
1793535022236267;-12.3129;0.1403;-1.2257;
1793535032338454;-14.7180;1.2637;0.7409;
1793535042427986;-8.4849;-0.0488;0.6643;
1793535052530173;-5.2364;0.5285;-3.5758;
1793535062632413;-5.0378;0.2602;-6.1654;
1793535072717934;-12.0685;-0.0730;-1.7312;
1793535082820173;-10.7653;-0.0559;0.3817;
1793535092922309;-4.3167;1.0484;-3.6595;
1793535103002100;-12.1499;0.5620;-3.8871;
1793535113104340;-14.8520;-0.0296;1.2248;
1793535123206475;-13.6615;0.6362;0.1947;
1793535133344079;-9.6299;0.1953;1.9986;
1793535143446267;-4.8174;-0.0416;-0.9526;
1793535153548454;-10.0274;-1.4145;-8.1057;
1793535163649027;-13.5945;-0.7340;-5.3964;
1793535173751215;-8.1924;-0.5016;2.9327;
1793535183853402;-5.9623;0.5261;-0.6173;
1793535194005434;-9.9461;-0.9209;-5.7915;
1793535204107673;-10.1210;0.7056;-3.5901;
1793535214209809;-5.9336;0.2746;1.7112;
1793535224272881;-5.0689;1.3023;-5.6815;
1793535234375121;-13.3908;-0.9473;-9.0808;
1793535244477309;-13.3190;-0.5614;-2.1888;
1793535254582048;-10.9068;-0.9257;-0.0281;
1793535264684288;-10.1761;-1.9196;-4.4094;
1793535274786475;-8.8585;-1.0190;-3.1205;
1793535284842517;-9.0359;-0.8970;-0.4666;
1793535294944756;-8.6668;-0.3170;-1.3576;
1793535305046944;-8.5783;0.9165;-1.6235;
1793535315164288;-10.9786;-0.1089;-2.4619;
1793535325266475;-7.6848;0.9284;-1.7961;
1793535335368663;-7.3421;2.0255;-0.6604;
1793535345475381;-10.7175;0.2650;-2.0955;
1793535355577569;-9.2874;0.6601;-3.0631;
1793535365679756;-9.9078;0.0230;-4.3328;
1793535375826215;-7.1121;-0.7101;-4.0406;
1793535385928454;-7.4070;-1.1533;-4.1315;
1793535396030642;-9.3305;-2.2504;-3.8704;
1793535406108350;-11.9871;-0.7388;-1.5517;
1793535416210590;-11.7069;-0.4035;0.5922;
1793535426312725;-8.4081;-0.0873;-0.9742;
1793535436412725;-5.5648;0.2483;-2.6369;
1793535446514913;-10.8706;0.6027;-0.6461;
1793535456617152;-7.4333;0.4735;0.1014;
1793535466723246;-9.2946;0.5596;-5.3007;
1793535476825486;-9.4621;-0.0897;-2.9961;
1793535486927673;-8.3578;-0.7675;-1.8823;
1793535497023454;-10.4348;-0.0993;-3.1496;
1793535507125694;-8.8370;-0.2812;-0.8737;
1793535517227881;-9.5124;-0.2333;-1.8799;
1793535527331684;-9.6275;-0.2620;-3.0153;
1793535537433923;-10.0346;-0.4633;-2.2199;
1793535547536111;-13.9561;-0.4801;0.1636;
1793535557644184;-9.9102;0.4110;1.9146;
1793535567746423;-6.9996;0.0135;-2.1242;
1793535577848611;-8.8657;0.2028;-4.0549;
1793535587931892;-6.1205;-0.5016;-2.5672;
1793535598034131;-7.7877;-0.0897;-2.6201;
1793535608136319;-13.6687;-0.4801;-3.8512;
1793535618257517;-9.7328;-0.3532;-1.9253;
1793535628359756;-8.1924;-0.3437;-2.9243;
1793535638461944;-9.4190;-0.4178;-3.4585;
1793535648546892;-10.1426;-0.9879;-1.9971;
1793535658649131;-11.5893;0.2985;-0.6508;
1793535668751267;-6.2761;-1.0238;-3.3793;
1793535678861059;-11.6853;-1.3543;-5.7963;
1793535688963298;-12.0757;-0.9616;-0.9526;
1793535699065486;-12.0948;-1.0932;0.5037;
1793535709144027;-10.5951;-0.1448;-0.5216;
1793535719246267;-4.3693;0.1379;-2.0091;
1793535729348454;-6.0631;-0.4011;-6.8794;
1793535739470277;-9.8025;0.1810;-5.9785;
1793535749572517;-11.2804;0.7418;-0.2725;
1793535759674652;-11.0719;0.6817;-0.0209;
1793535769787413;-7.4213;0.3583;-4.5963;
1793535779889652;-9.2058;-0.6550;-5.5953;
1793535789991840;-15.3311;0.1475;-0.3993;
1793535800089392;-8.3842;0.5309;-0.1860;
1793535810191631;-7.4261;-1.3328;-4.3591;
1793535820293819;-10.4085;-0.9664;-5.2717;
1793535830420954;-12.3368;-0.7819;-2.4858;
1793535840523194;-11.0240;0.2865;1.0786;
1793535850625381;-6.0437;1.1536;-0.6389;
1793535860705642;-7.9002;0.4998;-2.2463;
1793535870807829;-8.1087;1.1082;-3.9975;
1793535880910069;-11.2732;1.0699;-3.1158;
1793535891020017;-13.0050;1.0771;-1.4342;
1793535901122256;-7.3421;-0.5160;-2.7757;
1793535911224444;-7.1097;-1.0119;-6.4983;
1793535921322309;-9.7591;-0.8082;-4.8455;
1793535931424548;-11.1775;-0.5638;-1.9684;
1793535941526736;-12.2411;0.2363;-0.5838;
1793535951619079;-10.3415;-0.0009;-0.8689;
1793535961721319;-9.8910;0.8207;-1.3169;
1793535971823454;-11.0623;0.5572;0.8174;
1793535981943559;-7.0714;0.7175;-0.9984;
1793535992045746;-5.7251;1.7668;-3.8034;
1793536002147986;-7.8954;-1.0190;-5.4538;
1793536012226111;-13.9514;-0.5782;-5.0204;
1793536022328350;-10.9953;-0.0706;-1.2811;
1793536032430486;-7.7279;-0.8632;-1.0702;
1793536042545486;-8.2765;0.5453;-3.2788;
1793536052647673;-6.3242;0.3344;-2.9411;
1793536062749913;-8.9327;0.1786;-4.1985;
1793536072828350;-13.0173;0.7609;-2.3013;
1793536082930486;-10.6241;0.5357;-0.6078;
1793536093032725;-9.7878;-0.0057;-1.7671;
1793536103167361;-10.1904;-0.5949;-1.5637;
1793536113269600;-8.5926;-0.0033;-0.7277;
1793536123371788;-7.5194;-0.8779;-3.2692;
1793536133464496;-10.6170;-0.5662;-5.4778;
1793536143566684;-15.5348;0.3511;-1.0774;
1793536153668923;-6.2402;0.0805;4.1234;
1793536163762881;-4.1321;0.0111;-2.7589;
1793536173865017;-10.8132;0.9691;-6.5749;
1793536183967256;-11.2708;1.5802;-2.1840;
1793536194065434;-9.4286;0.5835;-0.8210;
1793536204167621;-7.8452;-0.0153;-3.4466;
1793536214269809;-6.8079;-0.7914;-4.8814;
1793536224352934;-5.3755;0.4301;-5.1808;
1793536234455121;-10.7701;0.0159;-6.0239;
1793536244557309;-13.7142;0.6840;-3.1229;
1793536254678767;-8.9399;1.2254;2.8896;
1793536264780954;-8.3698;-0.8946;-1.9373;
1793536274883142;-8.8944;-0.1950;-2.2845;
1793536284986371;-9.2560;0.6984;0.2713;
1793536295088559;-9.6371;0.5548;-0.0377;
1793536305190746;-9.8527;-0.2548;-2.8618;
1793536315291215;-10.2622;0.6745;-2.1338;
1793536325393454;-7.3349;0.1355;0.9924;
1793536335495642;-12.5596;-0.1208;-0.9837;
1793536345615850;-12.8686;0.2985;0.8701;
1793536355718038;-8.7963;0.6099;2.1326;
1793536365820225;-7.7925;0.6912;0.2952;
1793536375913506;-8.0393;0.4325;-3.0607;
1793536386015746;-9.6778;0.9715;-2.3782;
1793536396117986;-9.9078;-0.6670;-0.1167;
1793536406211059;-11.4434;-0.3170;-0.7493;
1793536416313246;-13.0795;-0.5997;-0.9215;
1793536426415486;-9.4334;-1.2012;0.5133;
1793536436524079;-8.0345;-0.9808;-0.8928;
1793536446626267;-8.3387;-0.4585;-2.5672;
1793536456728506;-8.9830;-0.3532;-2.8403;
1793536466829288;-12.6721;-0.1902;-1.2042;
1793536476931527;-10.9905;0.6123;-0.8809;
1793536487033715;-8.9949;-0.8512;-1.7145;
1793536497129184;-9.2513;-0.2022;-2.3925;
1793536507231423;-7.2775;1.0244;-1.7671;
1793536517333611;-8.4921;-0.2596;-2.6465;
1793536527438559;-11.2636;1.2278;-3.3290;
1793536537540798;-11.9342;0.5979;-2.3973;
1793536547642986;-13.3645;0.1977;-2.6824;
1793536557750538;-9.2441;0.6123;-2.5911;
1793536567852777;-8.2238;0.4950;-1.1372;
1793536577954965;-9.1699;1.1393;-0.8234;
1793536588076371;-9.9485;0.5883;-1.8679;
1793536598178611;-10.3244;0.5285;-1.6594;
1793536608280798;-8.0106;1.1919;-2.4332;
1793536618367934;-7.0594;0.8447;-3.1134;
1793536628470173;-10.7797;0.8662;-3.3194;
1793536638572361;-10.5999;0.6194;-2.5193;
1793536648666684;-8.5902;1.4818;-2.4476;
1793536658768923;-7.9098;0.1427;-4.9723;
1793536668871111;-10.1952;0.1857;-4.0095;
1793536678974496;-9.8073;-0.6239;-2.5863;
1793536689076736;-8.0034;-0.1663;-2.5528;
1793536699178923;-10.7151;-0.2764;-1.5156;
1793536709240746;-13.3597;-0.4777;-1.3816;
1793536719342934;-5.8834;0.0446;-0.1959;
1793536729445173;-3.9144;-0.4561;-2.0019;
1793536739579600;-11.9967;0.0852;-1.5661;
1793536749681840;-13.7955;0.0733;-0.4352;
1793536759784027;-8.7867;-1.2203;-1.2619;
1793536769895017;-8.5902;-1.3328;-3.7723;
1793536779997256;-10.3101;0.3966;-1.5972;
1793536790099444;-10.2861;-0.4322;-0.9263;
1793536800199444;-10.0035;-0.5734;-1.1420;
1793536810301684;-9.4621;0.4086;-0.5264;
1793536820403871;-8.7580;0.1594;-2.2630;
1793536830524444;-9.9174;0.0278;-2.9459;
1793536840626684;-12.1810;-0.1902;-1.1468;
1793536850728923;-9.4430;0.7609;0.5324;
1793536860808975;-5.5193;-0.5303;-1.5757;
1793536870911215;-10.3798;-0.6909;-3.6404;
1793536881013402;-13.3525;-0.2166;-2.1003;
1793536891116163;-9.7232;-0.0416;-1.9397;
1793536901218402;-8.7365;-0.2189;-1.3648;
1793536911320590;-10.3869;-0.1902;-0.8474;
1793536921432517;-9.7735;1.3310;-1.5108;
1793536931534756;-9.4837;0.2076;-1.5470;
1793536941636892;-8.8609;0.4205;-2.0955;
1793536951729184;-11.1631;0.5524;-1.4390;
1793536961831423;-6.3072;0.4735;-1.4031;
1793536971933611;-7.8930;0.5070;-2.6608;
1793536982042517;-10.3750;1.1082;-3.6045;
1793536992144704;-12.2674;0.7920;-2.9650;
1793537002246840;-11.7093;0.3870;-1.5227;
1793537012342621;-6.6906;0.7418;-0.5958;
1793537022444809;-9.1986;0.8183;-1.5541;
1793537032546944;-10.9522;1.3741;-1.5446;
1793537042656215;-9.9748;-0.1783;-1.0223;
1793537052758402;-8.2214;0.2961;-1.1061;
1793537062860538;-9.7496;1.7955;-1.9469;
1793537072945746;-8.5328;-0.1113;-1.4198;
1793537083047881;-8.6764;0.4205;-1.5251;
1793537093150069;-10.9355;0.7128;-1.7671;
1793537103280173;-11.3713;0.5070;-1.9660;
1793537113382361;-7.7566;0.6314;-0.9790;
1793537123484496;-9.1555;-1.1028;-1.3911;
1793537133577048;-10.5832;0.1403;-1.1563;
1793537143679236;-10.4444;0.2291;-1.8894;
1793537153781423;-10.9403;-0.6550;-1.4701;
1793537163880798;-9.6945;-0.8082;-1.3481;
1793537173982986;-6.0437;-0.5495;-1.1611;
1793537184085173;-6.2521;0.2001;-2.2271;
1793537194176944;-12.8782;0.1522;-3.1663;
1793537204279131;-15.4989;-0.4418;-1.8990;
1793537214381319;-11.5750;-0.1161;0.0580;
1793537224511423;-6.1851;-0.7795;-0.6676;
1793537234613611;-7.8428;0.0087;-0.8785;
1793537244715798;-10.3678;-0.4872;-0.9215;
1793537254781996;-9.9150;0.0206;-2.7446;
1793537264884131;-9.4262;-0.6431;-1.5132;
1793537274986319;-8.9183;-0.4992;-1.9014;
1793537285102361;-9.8121;-0.7244;-2.6441;
1793537295204496;-11.8385;0.1834;-1.0223;
1793537305306684;-9.0359;-0.5662;0.0799;
1793537315427152;-6.7337;0.7008;0.1014;
1793537325529340;-7.6534;-0.2213;-2.3997;
1793537335631527;-8.8490;-0.1615;-3.0320;
1793537345733611;-15.0341;-0.7603;-1.3935;
1793537355835746;-16.4258;-0.4944;0.0942;
1793537365937934;-9.2827;0.2626;1.5673;
1793537376035694;-4.5730;-0.4561;2.2621;
1793537386137934;-8.6572;0.3248;1.3804;
1793537396240017;-9.7472;1.4818;-0.0138;
1793537406348611;-15.7170;0.3153;1.3923;
1793537416450798;-10.9499;0.2530;0.5587;
1793537426552986;-4.9705;-0.2955;1.3325;
1793537436635277;-7.9699;0.6458;-0.4570;
1793537446737413;-13.5009;0.7896;-0.4666;
1793537456839600;-13.3454;-0.4466;0.9254;
1793537466944809;-9.5100;0.5309;2.8274;
1793537477046996;-5.0976;0.9428;-0.1884;
1793537487149131;-8.9327;-0.6981;-2.1170;
1793537497245121;-14.1790;-0.2692;-0.7178;
1793537507347309;-12.4540;-0.4537;-1.2353;
1793537517449444;-6.6284;-0.4107;-0.1310;
1793537527554392;-8.3435;0.1522;-0.1358;
1793537537656579;-8.4873;-1.3974;0.2258;
1793537547758715;-10.8900;0.5596;-3.1783;
1793537557867100;-10.9834;-0.6718;-1.4246;
1793537567969236;-9.4932;-0.3508;-1.3863;
1793537578071423;-11.1078;-0.8249;-1.1061;
1793537588186996;-6.0703;0.7370;-0.9431;
1793537598289184;-10.7892;-0.5662;-1.2066;
1793537608391319;-14.2005;0.9763;-1.1707;
1793537618478350;-8.7676;-0.2572;-2.4691;
1793537628580538;-7.9603;0.6817;-0.6102;
1793537638682673;-5.8857;1.1800;-0.4400;
1793537648782204;-8.5472;1.0149;-1.6427;
1793537658884340;-12.8184;1.0986;-3.3649;
1793537668986527;-12.9332;1.3765;-2.2056;
1793537679082569;-8.0991;1.0364;-1.8416;
1793537689184704;-8.8466;1.0819;-1.5948;
1793537699286892;-9.8384;0.6697;-1.4222;
1793537709407881;-10.7151;1.0579;-0.6126;
1793537719510121;-9.1292;-0.1902;-1.9756;
1793537729612256;-9.8312;2.3731;-0.7059;
1793537739703142;-6.9302;-0.2261;-2.5792;
1793537749805329;-12.4493;2.3539;-3.0703;
1793537759907465;-13.8413;0.4684;-3.2883;
1793537770010850;-4.6161;1.3406;-2.4906;
1793537780112986;-7.0164;0.1068;-1.3122;
1793537790215173;-23.4688;0.9236;-1.4007;
1793537800323246;-44.5900;-1.2012;1.7399;
1793537810425434;10.0756;-1.9941;2.2645;
1793537820527569;33.3646;-1.0478;9.1947;
1793537830622204;-11.1341;1.1106;-6.8961;
1793537840724392;-40.0911;1.0747;-10.0747;
1793537850826527;-12.0470;1.3214;-8.7380;
1793537860926788;18.3999;2.5430;-9.1406;
1793537871028975;15.5157;2.2675;-10.3167;
1793537881131111;-10.1904;1.5730;-12.1947;
