Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1793503351850434;-0.0434;-0.0514;0.0760;
1793503361958350;-0.0285;-0.0109;0.0899;
1793503372060590;-0.0232;0.0317;0.0750;
1793503382162829;-0.0029;0.0242;0.0590;
1793503392250434;-0.0360;-0.0003;0.0622;
1793503402352673;-0.0573;0.0296;0.0728;
1793503412454965;-0.0509;0.0827;0.0728;
1793503422567934;-0.0562;0.0539;0.0728;
1793503432670173;-0.0562;0.0507;0.0792;
1793503442772465;-0.0743;0.0848;0.0718;
1793503452855954;-0.0690;0.0965;0.0569;
1793503462958194;-0.0658;0.0475;0.0611;
1793503473060434;-0.0988;-0.0130;0.0441;
1793503483159444;-0.0796;-0.0194;0.0249;
1793503493261684;-0.0360;0.0040;0.0409;
1793503503363923;-0.0487;0.0381;0.0270;
1793503513497725;-0.0498;0.0104;-0.0017;
1793503523600017;-0.0605;-0.0834;0.0228;
1793503533702256;-0.0658;-0.0887;0.0654;
1793503543789444;-0.0530;-0.0652;0.0654;
1793503553891788;-0.0338;-0.0663;0.0356;
1793503563994027;-0.0285;-0.0620;0.0292;
1793503574154340;-0.0200;-0.0365;0.0718;
1793503584256631;-0.0487;-0.0162;0.0814;
1793503594358923;-0.0402;0.0029;0.0664;
1793503604409548;-0.0551;0.0413;0.0419;
1793503614511840;-0.0487;0.0752;0.0430;
1793503624614131;-0.0360;0.1008;0.0526;
1793503634692777;-0.0498;0.0795;0.0324;
1793503644795069;-0.0647;0.0285;0.0079;
1793503654897309;-0.0828;0.0285;0.0366;
1793503665029861;-0.0722;0.1615;0.0387;
1793503675132100;-0.0690;0.1083;0.0345;
1793503685234392;-0.1052;-0.0482;0.0302;
1793503695312100;-0.0700;-0.0375;0.0249;
1793503705414392;-0.0221;0.0296;0.0419;
1793503715516684;-0.0338;-0.0045;0.0558;
1793503725620225;-0.0700;-0.0386;0.0622;
1793503735722517;-0.0818;-0.0280;0.0302;
1793503745824756;-0.0360;-0.0120;0.0451;
1793503755914809;-0.0434;-0.0152;0.0547;
1793503766017100;-0.0455;0.0029;0.0292;
1793503776119340;-0.0626;0.0253;0.0153;
1793503786236163;-0.0743;0.0232;0.0281;
1793503796338402;-0.0690;0.0221;0.0526;
1793503806440694;-0.0892;0.0019;0.0494;
1793503816550017;-0.0850;0.0008;0.0196;
1793503826652256;-0.0700;0.0338;0.0206;
1793503836754548;-0.0860;0.0168;0.0228;
1793503846865225;-0.0615;0.0029;0.0387;
1793503856967465;-0.0892;0.0232;0.0334;
1793503867069756;-0.0935;0.0051;-0.0092;
1793503877163454;-0.0636;-0.0013;-0.0209;
1793503887265694;-0.0541;0.0093;-0.0039;
1793503897367986;-0.0700;0.0029;-0.0188;
1793503907475694;-0.0647;-0.0013;-0.0294;
1793503917577986;-0.0732;-0.0024;-0.0305;
1793503927680225;-0.0594;-0.0216;-0.0156;
1793503937781267;-0.0615;-0.0493;-0.0081;
1793503947883506;-0.0583;-0.0642;-0.0209;
1793503957985798;-0.0338;-0.0695;-0.0145;
1793503968091475;-0.0328;-0.0482;-0.0209;
1793503978193715;-0.0061;-0.0056;-0.0134;
1793503988296006;-0.0253;0.0200;-0.0316;
1793503998386059;-0.0093;0.0306;-0.0284;
1793504008488298;-0.0083;0.0475;-0.0209;
1793504018590590;-0.0125;0.0635;-0.0614;
1793504028689496;-0.0178;0.0465;-0.0603;
1793504038791736;-0.0626;0.0391;-0.0603;
1793504048894027;-0.0551;0.0157;-0.0571;
1793504058992517;-0.0700;-0.0375;-0.0582;
1793504069094809;-0.0679;-0.0652;-0.0752;
1793504079197048;-0.0317;-0.0269;-0.0656;
1793504089294965;-0.0423;-0.0003;-0.0550;
1793504099397204;-0.0296;-0.0333;-0.0539;
1793504109499496;-0.0200;-0.0695;-0.0497;
1793504119612621;-0.0125;-0.0674;-0.0699;
1793504129714861;0.0109;-0.0173;-0.0784;
1793504139817152;-0.0061;0.0125;-0.0774;
1793504149927204;-0.0019;-0.0386;-0.0635;
1793504160029444;-0.0200;-0.0844;-0.0635;
1793504170131736;-0.0264;-0.0109;-0.0667;
1793504180225486;-0.0328;0.0475;-0.0582;
1793504190327725;-0.0391;0.0349;-0.0507;
1793504200430017;-0.0360;0.0008;-0.0635;
1793504210525017;-0.0370;-0.0099;-0.0635;
1793504220627256;-0.0317;0.0061;-0.0614;
1793504230729548;-0.0221;0.0221;-0.0561;
1793504240831267;-0.0328;0.0413;-0.0635;
1793504250933506;-0.0189;0.0338;-0.0784;
1793504261035798;-0.0040;0.0125;-0.0816;
1793504271149600;-0.0040;-0.0130;-0.0774;
1793504281251840;-0.0008;-0.0035;-0.0763;
1793504291354131;-0.0210;0.0539;-0.0593;
1793504301453246;-0.0509;0.0242;-0.0667;
1793504311555538;-0.0242;-0.1036;-0.0390;
1793504321657777;-0.0200;-0.1164;-0.0454;
1793504331771579;0.0226;-0.0067;-0.0497;
1793504341873871;0.0333;0.0678;-0.0316;
1793504351976111;-0.0115;0.0178;-0.0241;
1793504362067517;-0.0072;-0.0248;-0.0262;
1793504372169756;0.0130;0.0008;-0.0390;
1793504382272048;-0.0008;0.0423;-0.0465;
1793504392365954;0.0067;0.0338;-0.0348;
1793504402468246;0.0184;0.0115;-0.0273;
1793504412570486;0.0056;0.0370;-0.0486;
1793504422704600;-0.0296;0.0434;-0.0411;
1793504432806840;-0.0264;-0.0035;-0.0209;
1793504442909131;-0.0040;-0.0248;-0.0188;
1793504452972361;0.0056;0.0051;-0.0507;
1793504463074652;0.0067;-0.0280;-0.0358;
1793504473176892;0.0162;-0.0525;-0.0039;
1793504483278559;0.0354;-0.0216;0.0121;
1793504493380850;0.0354;-0.0226;-0.0017;
1793504503483090;0.0407;-0.0301;-0.0220;
1793504513586684;0.0546;-0.0120;-0.0177;
1793504523688923;0.0365;0.0051;-0.0028;
1793504533791163;0.0333;0.0317;-0.0177;
1793504543901892;0.0248;0.0125;-0.0166;
1793504554004131;-0.0051;-0.0301;-0.0017;
1793504564106371;0.0056;-0.0557;0.0206;
1793504574209184;0.0237;-0.0258;0.0217;
1793504584311371;0.0301;0.0136;0.0174;
1793504594413663;0.0312;0.0539;0.0206;
1793504604549184;0.0205;0.0688;0.0345;
1793504614651371;0.0067;0.0104;0.0505;
1793504624753663;0.0013;-0.0045;0.0270;
1793504634801371;0.0162;0.0656;0.0281;
1793504644903611;0.0173;0.0221;0.0206;
1793504655005850;-0.0061;-0.0919;0.0228;
1793504665139079;-0.0253;-0.1292;0.0377;
1793504675241319;-0.0125;-0.0887;0.0324;
1793504685343559;0.0045;-0.0823;0.0430;
1793504695424913;0.0152;-0.0770;0.0771;
1793504705527152;0.0290;-0.0439;0.0611;
1793504715629392;0.0354;-0.0663;0.0419;
1793504725740642;0.0205;-0.1036;0.0718;
1793504735842881;0.0216;-0.0631;0.1016;
1793504745945121;0.0290;-0.0067;0.1101;
1793504756073871;0.0216;0.0328;0.0846;
1793504766176111;0.0077;0.0571;0.0941;
1793504776278350;-0.0296;0.0763;0.0632;
1793504786345434;-0.0317;0.0955;0.0451;
1793504796447673;-0.0690;0.1370;0.0632;
1793504806549913;-0.0786;0.1530;0.0409;
1793504816659079;-0.0466;0.0997;0.0451;
1793504826761319;-0.0881;0.0455;0.0217;
1793504836863559;-0.0775;0.0157;0.0206;
1793504846964704;-0.0210;-0.0290;0.0526;
1793504857066944;-0.0115;-0.0418;0.0909;
1793504867169184;-0.0296;-0.0269;0.0963;
1793504877281788;-0.0083;0.0093;0.0632;
1793504887384027;0.0248;0.0413;0.0867;
1793504897486267;0.0109;0.0317;0.1080;
1793504907578194;-0.0285;0.0486;0.0718;
1793504917680434;-0.0445;0.1104;0.0707;
1793504927782673;-0.0913;0.0200;0.0803;
1793504937890225;-0.1297;-0.1142;0.0632;
1793504947992465;-0.1105;-0.0706;0.0728;
1793504958094704;-0.0509;0.0434;0.0409;
1793504968196892;-0.0413;0.0338;0.0377;
1793504978299131;-0.0892;-0.0333;0.0664;
1793504988401371;-0.0775;-0.0397;0.0803;
1793504998490850;-0.0477;-0.0226;0.0558;
1793505008593090;-0.0519;-0.0173;0.0505;
1793505018695381;-0.0391;-0.0067;0.0494;
1793505028813194;-0.0434;-0.0056;0.0601;
1793505038915434;-0.0871;-0.0397;0.0686;
1793505049017673;-0.1393;-0.0940;0.0505;
1793505059107517;-0.1063;-0.0439;0.0441;
1793505069209756;-0.0850;0.1562;0.0111;
1793505079311996;-0.0935;0.1445;-0.0337;
1793505089404913;-0.1031;-0.0077;0.0015;
1793505099507152;-0.1222;-0.0482;0.0111;
1793505109609444;-0.0818;0.0486;0.0142;
1793505119730902;-0.0700;0.0486;0.0142;
1793505129833090;-0.0605;0.0072;0.0047;
1793505139935329;-0.0615;-0.0045;0.0185;
1793505150046371;-0.0732;-0.0418;0.0206;
1793505160148611;-0.1105;-0.0866;0.0132;
1793505170250850;-0.1148;-0.0354;0.0217;
1793505180348454;-0.1063;0.0423;0.0196;
1793505190450694;-0.0999;-0.0077;0.0132;
1793505200552934;-0.1126;-0.0109;-0.0230;
1793505210642361;-0.1190;0.0093;-0.0177;
1793505220744600;-0.1297;-0.0226;-0.0049;
1793505230846840;-0.0913;-0.0322;0.0004;
1793505240961892;-0.0690;-0.0471;0.0036;
1793505251064131;-0.0754;-0.0407;-0.0209;
1793505261166371;-0.0615;-0.0461;0.0015;
1793505271277517;-0.0881;-0.0738;0.0142;
1793505281379756;-0.0711;-0.0674;0.0121;
1793505291481996;-0.1212;-0.0514;0.0302;
1793505301572309;-0.1531;-0.0322;0.0132;
1793505311674548;-0.0999;0.0529;0.0025;
1793505321776840;-0.1318;0.0051;0.0047;
1793505331879444;-0.1670;-0.1196;-0.0049;
1793505341981684;-0.0477;0.1370;0.0441;
1793505352083923;-0.0764;0.3394;-0.0028;
1793505362180746;-0.1244;0.1509;-0.0071;
1793505372282986;-0.2053;-0.1100;-0.0028;
1793505382385225;-0.2991;-0.1356;-0.0124;
1793505392490434;-0.1968;-0.0652;-0.0017;
1793505402592673;-0.0775;-0.0407;-0.0177;
1793505412694913;-0.1350;-0.0727;-0.0571;
1793505422774131;-0.1702;-0.1025;-0.0358;
1793505432876371;-0.1606;-0.0738;-0.0294;
1793505442978663;-0.1201;-0.0642;-0.0379;
1793505453088975;-0.1382;-0.1260;-0.0188;
1793505463191215;-0.1041;0.0264;-0.0081;
1793505473293506;-0.0945;0.0720;-0.0273;
1793505483420225;-0.1585;-0.1782;-0.0124;
1793505493522465;-0.1510;-0.1025;0.0015;
1793505503624704;-0.0881;0.2233;-0.0049;
1793505513695277;-0.1276;0.3320;-0.0379;
1793505523797465;-0.1712;0.1189;-0.0699;
1793505533899756;-0.2075;-0.0035;-0.0964;
1793505544055746;-0.2415;0.0656;-0.1007;
1793505554158038;-0.1446;0.1189;-0.1156;
1793505564260381;-0.1222;0.0104;-0.1262;
1793505574314704;-0.1212;-0.0610;-0.1049;
1793505584416996;-0.0903;0.0402;-0.1081;
1793505594519288;-0.0945;0.1200;-0.1028;
1793505604620902;-0.1265;-0.1057;-0.0763;
1793505614723194;-0.1318;-0.2101;-0.1103;
1793505624825538;-0.0626;0.0264;-0.1720;
1793505634923194;-0.0583;0.0720;-0.1678;
1793505645025486;-0.1137;-0.1430;-0.1529;
1793505655127777;-0.0967;-0.0194;-0.1838;
1793505665248871;-0.0509;0.1530;-0.1901;
1793505675351163;-0.1126;0.0848;-0.1923;
1793505685453454;-0.1084;-0.0077;-0.1838;
1793505695553559;-0.0977;-0.0344;-0.2008;
1793505705655850;-0.0743;0.0115;-0.2232;
1793505715758194;-0.0786;-0.0205;-0.2136;
1793505725853559;-0.0903;-0.0738;-0.1955;
1793505735955850;-0.0583;-0.0866;-0.2051;
1793505746058142;-0.0477;-0.0429;-0.2519;
1793505756154392;-0.0423;0.0115;-0.2381;
1793505766256684;-0.0615;-0.0397;-0.2338;
1793505776358975;-0.0317;-0.0844;-0.2658;
1793505786480225;-0.0125;-0.0301;-0.2828;
1793505796582517;-0.0871;-0.0684;-0.2903;
1793505806684809;-0.0573;-0.1835;-0.2594;
1793505816771475;0.0216;-0.1238;-0.2530;
1793505826873767;0.0461;-0.0471;-0.2626;
1793505836976059;0.0354;-0.0152;-0.2711;
1793505847094392;0.0280;-0.1185;-0.2541;
1793505857196684;0.0823;-0.1494;-0.2487;
1793505867298975;0.1260;-0.0738;-0.2583;
1793505877392517;0.1100;-0.0951;-0.2455;
1793505887494809;0.0770;-0.2453;-0.2285;
1793505897597152;0.2739;-0.1739;-0.2051;
1793505907705746;0.5093;0.1615;-0.2051;
1793505917808038;0.3431;0.3394;-0.1848;
1793505927910329;0.2112;0.1924;-0.1209;
1793505938010538;0.2792;0.2116;-0.0953;
1793505948112881;0.3314;0.1722;-0.0985;
1793505958215121;0.2771;0.1029;-0.0901;
1793505968317725;0.1579;0.0901;-0.0848;
1793505978420017;0.1515;0.1029;-0.0891;
1793505988522309;0.1824;0.1168;-0.1145;
1793505998616371;0.1558;0.0296;-0.0921;
1793506008718663;0.1356;0.0455;-0.0656;
1793506018820954;0.1707;0.2254;-0.0678;
1793506028907413;0.1718;0.1232;-0.0582;
1793506039009704;0.1387;-0.3039;-0.0007;
1793506049112048;0.1142;-0.4604;0.0451;
1793506059244600;0.1515;-0.2399;0.0643;
1793506069346892;0.1473;-0.0354;0.0632;
1793506079449236;0.0791;-0.0620;0.0814;
1793506089526215;0.0599;-0.0887;0.0792;
1793506099628506;0.1153;0.0465;0.0494;
1793506109730798;0.1185;0.1466;0.0100;
1793506119839444;0.1164;0.1509;-0.0007;
1793506129941736;0.1324;0.1541;0.0004;
1793506140044027;0.1174;0.1434;-0.0124;
1793506150178663;0.0802;0.0752;0.0249;
1793506160280954;0.0716;0.0699;0.0249;
1793506170383246;0.0780;0.0402;0.0292;
1793506180468975;0.0589;0.0317;0.0079;
1793506190571267;0.0599;0.0603;0.0004;
1793506200673559;0.0780;0.0221;0.0196;
1793506210764392;0.0823;-0.0141;0.0260;
1793506220866684;0.0866;-0.0226;0.0142;
1793506230968975;0.1015;-0.0301;-0.0326;
1793506241078871;0.1217;-0.0503;0.0036;
1793506251181163;0.1121;0.0019;0.0228;
1793506261283454;0.1302;0.0475;-0.0007;
1793506271394079;0.1313;0.0285;0.0004;
1793506281496371;0.1324;0.0019;0.0025;
1793506291598663;0.1302;0.0136;0.0217;
1793506301689184;0.1121;0.0413;0.0153;
1793506311791475;0.1111;0.0210;0.0089;
1793506321893767;0.0993;-0.0056;0.0174;
1793506332000017;0.1079;-0.0141;0.0270;
1793506342102361;0.1089;-0.0024;0.0164;
1793506352204600;0.1068;-0.0003;-0.0060;
1793506362310329;0.1079;0.0189;0.0079;
1793506372412621;0.0929;0.0061;0.0015;
1793506382514965;0.0940;-0.0162;-0.0103;
1793506392609496;0.0887;-0.0525;-0.0156;
1793506402711788;0.1015;-0.0770;-0.0092;
1793506412814079;0.1089;-0.0546;-0.0007;
1793506422914548;0.1068;-0.0503;-0.0103;
1793506433016840;0.1260;-0.0557;0.0121;
1793506443119131;0.1025;-0.0525;0.0228;
1793506453213350;0.1419;-0.0429;0.0249;
1793506463315642;0.1377;-0.0439;0.0174;
1793506473417986;0.1228;-0.0365;-0.0113;
1793506483534704;0.1387;-0.0269;0.0270;
1793506493637048;0.1100;-0.0109;0.0579;
1793506503739340;0.1249;0.0370;0.0366;
1793506513806475;0.1100;0.0571;0.0356;
1793506523908819;0.0972;0.0391;0.0387;
1793506534011059;0.0887;-0.0099;0.0387;
1793506544118090;0.0642;-0.0599;0.0334;
1793506554220434;0.0844;-0.0322;0.0601;
1793506564322725;0.0674;-0.0013;0.0579;
1793506574443871;0.0791;-0.0354;0.0462;
1793506584546163;0.0887;-0.0557;0.0611;
1793506594648454;0.0834;-0.0482;0.0558;
1793506604731996;0.0972;-0.0493;0.0601;
1793506614834288;0.0557;-0.1377;0.0174;
1793506624936579;0.0578;-0.3411;0.0707;
1793506635051111;0.1238;-0.1494;0.1048;
1793506645153402;0.1750;0.1658;0.0941;
1793506655255746;0.1483;0.1999;0.0920;
1793506665362777;0.0972;0.1296;0.1059;
1793506675465069;0.1196;0.0838;0.1346;
1793506685567361;0.1792;0.1040;0.1399;
1793506695658611;0.1867;0.1370;0.1250;
1793506705760902;0.1377;0.1178;0.0899;
1793506715863246;0.0972;0.0742;0.0814;
1793506725960642;0.0876;0.0678;0.1069;
1793506736062934;0.0450;0.1146;0.1059;
1793506746165225;0.0248;0.1605;0.0941;
1793506756293142;0.0301;0.2979;0.0643;
1793506766395434;0.0216;-0.1537;0.0973;
1793506776497725;0.0727;-0.4562;0.1474;
1793506786595434;0.0940;-0.2325;0.1325;
1793506796697725;0.0642;0.0008;0.1517;
1793506806800017;0.0333;-0.0695;0.2039;
1793506816896059;0.0514;-0.1941;0.2209;
1793506826998402;0.0791;-0.0802;0.1911;
1793506837100642;0.0589;0.0816;0.1506;
1793506847203038;0.0567;0.1093;0.1559;
1793506857305329;0.0567;0.1317;0.1581;
1793506867407621;0.0599;0.1232;0.1463;
1793506877517361;0.0226;0.0475;0.1304;
1793506887619652;0.0013;0.0880;0.1293;
1793506897721944;-0.0413;0.1146;0.1389;
1793506907827725;-0.1201;0.0104;0.1133;
1793506917930017;-0.1510;-0.0642;0.1037;
1793506928032361;-0.1606;-0.0631;0.0814;
1793506938122725;-0.1510;-0.0514;0.0803;
1793506948225017;-0.1265;-0.0226;0.0654;
1793506958327361;-0.0775;-0.0056;0.0792;
1793506968428767;-0.0328;0.0200;0.0760;
1793506978531059;-0.0296;0.0253;0.0686;
1793506988633350;-0.0413;-0.0375;0.0622;
1793506998725850;-0.0306;-0.0152;0.0622;
1793507008828142;-0.0093;0.1008;0.0537;
1793507018930434;-0.0200;0.1253;0.0419;
1793507029060381;-0.0360;0.0955;0.0281;
1793507039162621;-0.0338;0.1125;0.0366;
1793507049264965;-0.0477;0.0816;0.0345;
1793507059343142;-0.0242;0.0274;0.0228;
1793507069445434;-0.0146;-0.0056;-0.0124;
1793507079547777;-0.0093;-0.0482;0.0121;
1793507089676059;-0.0391;-0.1004;0.0579;
1793507099778350;-0.0487;-0.1249;0.0473;
1793507109880694;-0.0317;-0.0961;0.0356;
1793507119955642;-0.0370;-0.0652;0.0153;
1793507130057986;-0.0083;-0.0951;0.0111;
1793507140160225;-0.0168;-0.0908;0.0079;
1793507150281944;0.0099;0.0475;0.0153;
1793507160384236;0.0269;0.1445;0.0206;
1793507170486527;0.0290;0.1168;0.0217;
1793507180570694;0.0642;0.2009;0.0068;
1793507190672986;0.0674;0.1945;-0.0134;
1793507200775277;-0.0040;0.0784;0.0270;
1793507210881475;0.0035;0.0029;0.0356;
1793507220983767;-0.0200;0.0391;-0.0017;
1793507231086111;-0.0360;0.0306;-0.0230;
1793507241187100;-0.0221;-0.0152;-0.0209;
1793507251289392;-0.0168;-0.0099;0.0004;
1793507261391684;-0.0083;0.0093;0.0004;
1793507271496267;0.0088;-0.0269;0.0047;
1793507281598559;0.0333;-0.0855;0.0260;
1793507291700850;0.0450;-0.0610;0.0334;
1793507301806475;0.0397;-0.0269;0.0185;
1793507311908767;0.0450;-0.1185;0.0419;
1793507322011059;0.0269;-0.0035;0.0547;
1793507332103402;0.0013;0.1498;0.0334;
1793507342205694;-0.0136;0.0774;0.0292;
1793507352307986;-0.0115;0.0157;0.0228;
1793507362414184;0.0077;0.0593;0.0185;
1793507372516475;-0.0072;0.0965;0.0111;
1793507382618819;-0.0296;0.0338;0.0164;
1793507392699704;-0.0317;-0.0397;0.0260;
1793507402801996;0.0024;-0.0344;0.0324;
1793507412904340;-0.0104;-0.0450;0.0356;
1793507423034288;-0.0168;-0.0620;0.0238;
1793507433136579;-0.0200;-0.0290;0.0334;
1793507443238871;-0.0221;-0.0099;0.0345;
1793507453323350;-0.0061;-0.0407;0.0302;
1793507463425642;-0.0242;-0.0216;0.0356;
1793507473527934;-0.0253;0.0455;0.0334;
1793507483619496;0.0056;0.0880;0.0483;
1793507493721840;-0.0189;0.1136;0.0334;
1793507503824131;-0.0115;0.1061;0.0345;
1793507513959809;-0.0157;0.1051;0.0632;
1793507524062100;-0.0136;0.1168;0.0611;
1793507534164392;-0.0157;0.1200;0.0419;
1793507544248611;-0.0466;0.1136;0.0281;
1793507554350954;-0.0594;0.0880;0.0451;
1793507564453246;-0.0988;0.0455;0.0441;
1793507574565225;-0.1020;-0.1281;0.0398;
1793507584667517;-0.1073;-0.2080;0.0121;
1793507594769809;-0.0594;-0.1100;0.0004;
1793507604842829;-0.0168;-0.0130;0.0047;
1793507614945173;-0.0328;-0.0344;0.0132;
1793507625047465;-0.0274;-0.1015;0.0356;
1793507635164288;-0.0019;-0.0716;0.0664;
1793507645266579;0.0003;-0.0386;0.0601;
1793507655368871;0.0088;-0.0503;0.0313;
1793507665495173;-0.0072;-0.0248;0.0206;
1793507675597465;-0.0242;-0.0120;0.0281;
1793507685699756;-0.0423;-0.0578;0.0324;
1793507695779704;-0.0636;-0.0727;0.0142;
1793507705881996;-0.0360;0.1413;-0.0188;
1793507715984288;-0.0455;0.0859;-0.0411;
1793507726088350;-0.0626;-0.1643;-0.0411;
1793507736190642;-0.0200;-0.1920;-0.0252;
1793507746292934;-0.0072;-0.0908;-0.0017;
1793507756388194;-0.0061;-0.0695;-0.0092;
1793507766490486;-0.0178;-0.1473;-0.0049;
1793507776592829;-0.0274;-0.1387;-0.0092;
1793507786710850;-0.0072;-0.0738;0.0004;
1793507796813142;0.0056;-0.1015;0.0025;
1793507806915434;-0.0285;-0.0823;-0.0390;
1793507817021267;-0.0157;0.0051;-0.0465;
1793507827123559;0.0067;0.0296;-0.0337;
1793507837225850;0.0099;0.0189;-0.0198;
1793507847323767;-0.0061;-0.0024;-0.0028;
1793507857426059;-0.0200;-0.0386;-0.0156;
1793507867528350;0.0130;0.0178;-0.0241;
1793507877635642;0.0088;0.0571;-0.0007;
1793507887737934;-0.0061;0.0391;-0.0092;
1793507897840225;0.0109;0.0699;-0.0060;
1793507907935642;-0.0221;0.1264;0.0174;
1793507918037934;-0.0328;0.0923;0.0132;
1793507928140225;-0.0328;0.0603;-0.0017;
1793507938231996;-0.0306;0.0774;-0.0092;
1793507948334288;-0.0285;0.0635;-0.0007;
1793507958436579;-0.0466;0.0445;-0.0134;
1793507968546788;-0.0498;-0.0013;-0.0188;
1793507978649079;-0.0306;0.0029;0.0164;
1793507988751371;-0.0072;0.0104;0.0324;
1793507998839861;0.0003;-0.0727;0.0366;
1793508008942152;-0.0253;-0.0929;0.0228;
1793508019044444;-0.0530;-0.0397;0.0302;
1793508029170954;-0.0999;-0.3156;0.0569;
1793508039273246;-0.0573;-0.3475;0.0537;
1793508049375538;0.0344;0.0200;0.0409;
1793508059473663;-0.0242;0.2116;0.0249;
1793508069575954;-0.0583;0.0912;0.0387;
1793508079678246;-0.0615;0.0189;0.0558;
1793508089751163;-0.0434;0.0518;0.0569;
1793508099853454;-0.0221;0.1317;0.0579;
1793508109955798;-0.0434;0.1125;0.0377;
1793508120068142;-0.0818;0.0381;0.0036;
1793508130170434;-0.1063;0.0370;0.0228;
1793508140272725;-0.1233;0.0402;0.0441;
1793508150381892;-0.0945;0.0370;-0.0017;
1793508160484184;-0.0274;0.2808;-0.0411;
1793508170586475;-0.0636;-0.0546;-0.0209;
1793508180698975;-0.0626;-0.3475;0.0270;
1793508190801267;-0.0072;-0.2240;0.0249;
1793508200903559;0.0120;-0.0972;0.0356;
1793508210989861;-0.0178;-0.1441;0.0632;
1793508221092152;-0.0285;-0.2208;0.0771;
1793508231194444;-0.0083;-0.1419;0.0739;
1793508241301059;-0.0455;0.0072;0.0430;
1793508251403350;-0.0679;0.0880;0.0324;
1793508261505642;-0.0679;0.1200;0.0292;
1793508271617934;-0.0839;0.1232;0.0121;
1793508281720225;-0.0839;0.1562;-0.0039;
1793508291822517;-0.1084;0.1605;-0.0039;
1793508301918038;-0.1478;0.1210;0.0047;
1793508312020329;-0.1638;0.0667;-0.0007;
1793508322122621;-0.1393;0.0455;-0.0103;
1793508332227517;-0.1318;0.0019;-0.0071;
1793508342329809;-0.1052;-0.0557;-0.0007;
1793508352432100;-0.0786;-0.0290;-0.0134;
1793508362518454;-0.1020;-0.0173;-0.0188;
1793508372620746;-0.0945;-0.1004;-0.0028;
1793508382723038;-0.0786;-0.1142;-0.0177;
1793508392818611;-0.0786;-0.0535;-0.0337;
1793508402920902;-0.0839;0.0040;-0.0305;
1793508413023194;-0.0786;0.0370;-0.0316;
1793508423156006;-0.0786;0.0274;-0.0443;
1793508433258350;-0.0807;0.0360;-0.0198;
1793508443360642;-0.0764;0.0869;-0.0071;
1793508453463975;-0.0775;0.0710;-0.0337;
1793508463566267;-0.1041;0.0445;-0.0603;
1793508473668611;-0.0999;0.0774;-0.0529;
1793508483730694;-0.1073;0.0370;-0.0273;
1793508493832986;-0.1265;-0.0184;-0.0475;
1793508503935277;-0.0892;0.0189;-0.0891;
1793508514054652;-0.1073;0.0242;-0.1039;
1793508524156996;-0.1041;0.0104;-0.0921;
1793508534259288;-0.0956;0.0104;-0.0742;
1793508544340329;-0.0903;-0.0205;-0.0795;
1793508554442517;-0.0594;0.0146;-0.0891;
1793508564544756;-0.0562;0.0210;-0.0912;
1793508574688871;-0.0647;-0.0280;-0.0816;
1793508584791059;-0.0530;0.0413;-0.1081;
1793508594893298;-0.0466;0.2020;-0.1177;
1793508604967309;-0.1084;0.0582;-0.1188;
1793508615069496;-0.1084;-0.1302;-0.1188;
1793508625171788;-0.0722;-0.1004;-0.1433;
1793508635279184;-0.0562;-0.0333;-0.1539;
1793508645381423;-0.0605;-0.0674;-0.1571;
1793508655483663;-0.0647;-0.1622;-0.1635;
1793508665579496;-0.0434;-0.2005;-0.1475;
1793508675681684;-0.0349;-0.2048;-0.1561;
1793508685783923;-0.0264;-0.2474;-0.1603;
1793508695906267;-0.0093;-0.2804;-0.1742;
1793508706008454;0.0450;-0.2282;-0.1838;
1793508716110694;0.1015;-0.1867;-0.1731;
1793508726200017;0.1015;-0.0461;-0.1923;
1793508736302256;0.0802;0.2467;-0.1901;
1793508746404444;0.0397;0.2052;-0.1486;
1793508756514809;0.0322;0.0550;-0.1422;
1793508766616996;0.1121;0.0317;-0.1720;
1793508776719288;0.1217;0.1008;-0.1880;
1793508786825850;0.0418;0.1487;-0.2061;
1793508796928090;0.0269;0.0763;-0.1933;
1793508807030277;0.0237;0.0976;-0.1901;
1793508817125538;0.0205;0.1605;-0.2093;
1793508827227725;0.0684;0.0806;-0.1923;
1793508837330017;0.0780;-0.1047;-0.1816;
1793508847440954;0.0940;-0.0993;-0.1816;
1793508857543142;0.1238;-0.0365;-0.1784;
1793508867645381;0.1089;-0.0407;-0.1422;
1793508877754079;0.0759;-0.0972;-0.1113;
1793508887856267;0.1079;-0.0610;-0.1241;
1793508897958506;0.1419;0.0944;-0.1422;
1793508908057934;0.1292;0.1349;-0.1561;
1793508918160173;0.1228;0.1285;-0.1582;
1793508928262361;0.1174;0.2020;-0.1603;
1793508938348506;0.1356;0.2308;-0.1571;
1793508948450694;0.1185;0.1743;-0.1539;
1793508958552934;0.0812;0.0806;-0.1518;
1793508968660538;0.0706;0.0019;-0.1443;
1793508978762725;0.0802;0.0221;-0.1252;
1793508988864965;0.0961;0.0529;-0.1305;
1793508998954704;0.0929;0.0200;-0.1443;
1793509009056892;0.0706;-0.0152;-0.1273;
1793509019159131;0.0834;-0.0194;-0.0975;
1793509029285121;0.1164;-0.0003;-0.1156;
1793509039387361;0.1185;0.0104;-0.1305;
1793509049489548;0.0897;-0.0695;-0.1177;
1793509059570121;0.0876;-0.1164;-0.1177;
