Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793532333674184;24.8636;5.0142;-11.4436;
1793532343674184;24.9734;5.0142;-11.5534;
1793532353674184;25.1686;5.0264;-11.7852;
1793532363674184;25.3028;5.0508;-11.8828;
1793532373674184;25.4614;5.0264;-12.1024;
1793532383674184;25.6566;5.0264;-12.4318;
1793532393674184;25.9738;5.0264;-12.8588;
1793532403674184;26.1568;5.0142;-13.1028;
1793532413674184;26.2910;5.0020;-13.3468;
1793532423674184;26.3154;4.9898;-13.4078;
1793532433674184;26.3154;5.0386;-13.3956;
1793532443674184;26.2666;5.0020;-13.3712;
1793532453674184;26.1446;5.0142;-13.2248;
1793532463674184;26.0714;5.0142;-13.1272;
1793532473674184;25.8884;4.9532;-13.0174;
1793532483674184;25.6810;4.9654;-12.7612;
1793532493674184;25.4370;4.9410;-12.4806;
1793532503674184;25.2540;4.9288;-12.1878;
1793532513674184;25.1320;4.9044;-12.0536;
1793532523674184;25.0222;4.8678;-11.9072;
1793532533674184;24.9978;4.8312;-11.8096;
1793532543674184;24.9734;4.8312;-11.7242;
1793532553674184;25.0100;4.8800;-11.6266;
1793532563674184;25.0344;4.8556;-11.6022;
1793532573674184;25.0466;4.8434;-11.5900;
1793532583674184;25.0466;4.8190;-11.6144;
1793532593674184;25.0710;4.7458;-11.6022;
1793532603674184;25.1320;4.7336;-11.6510;
1793532613674184;25.0832;4.6848;-11.6998;
1793532623674184;25.0954;4.6726;-11.7974;
1793532633674184;24.9734;4.6238;-11.7608;
1793532643674184;24.8392;4.5506;-11.6754;
1793532653674184;24.8148;4.5506;-11.6876;
1793532663674184;24.6562;4.5140;-11.5290;
1793532673674184;24.4488;4.4774;-11.3216;
1793532683674184;24.2170;4.4652;-11.0166;
1793532693674184;24.1682;4.4408;-10.8458;
1793532703674184;23.9852;4.4042;-10.5042;
1793532713674184;23.8876;4.4164;-10.3090;
1793532723674184;23.9120;4.4408;-10.2602;
1793532733674184;23.9364;4.4286;-10.1382;
1793532743674184;24.0828;4.4652;-10.2480;
1793532753674184;24.3268;4.5384;-10.4676;
1793532763674184;24.6440;4.5506;-10.8702;
1793532773674184;24.8636;4.6360;-11.1874;
1793532783674184;25.1564;4.6848;-11.5778;
1793532793674184;25.4248;4.6360;-11.8828;
1793532803674184;25.5468;4.5872;-12.0536;
1793532813674184;25.6444;4.5994;-12.2488;
1793532823674184;25.6932;4.5262;-12.2976;
1793532833674184;25.6688;4.4896;-12.3098;
1793532843674184;25.6078;4.4530;-12.2000;
1793532853674184;25.5956;4.3554;-12.1268;
1793532863674184;25.4736;4.2944;-12.0048;
1793532873674184;25.3394;4.2700;-11.8462;
1793532883674184;25.3516;4.2944;-11.8584;
1793532893674184;25.3882;4.2578;-11.9316;
1793532903674184;25.4858;4.2700;-12.1024;
1793532913674184;25.5712;4.2212;-12.2244;
1793532923674184;25.6444;4.1724;-12.3464;
1793532933674184;25.7420;4.1358;-12.4928;
1793532943674184;25.9494;4.0992;-12.7856;
1793532953674184;26.1568;4.0992;-12.9808;
1793532963674184;26.3276;4.0626;-13.1150;
1793532973674184;26.4130;4.0260;-13.2126;
1793532983674184;26.4130;4.0138;-13.2004;
1793532993674184;26.4862;3.9650;-13.2858;
1793533003674184;26.5594;3.9406;-13.3346;
1793533013674184;26.5838;3.9650;-13.3468;
1793533023674184;26.5228;3.9772;-13.2248;
1793533033674184;26.6082;3.9650;-13.3590;
1793533043674184;26.4862;3.9406;-13.2858;
1793533053674184;26.3764;3.9040;-13.1760;
1793533063674184;26.3520;3.8308;-13.1638;
1793533073674184;26.2666;3.8308;-12.9930;
1793533083674184;26.0714;3.7698;-12.7856;
1793533093674184;25.9250;3.6966;-12.6026;
1793533103674184;25.8030;3.6478;-12.3952;
1793533113674184;25.5712;3.5990;-12.1268;
1793533123674184;25.5346;3.5380;-12.1024;
1793533133674184;25.5224;3.5014;-12.0170;
1793533143674184;25.4492;3.4648;-11.8828;
1793533153674184;25.3394;3.3672;-11.8340;
1793533163674184;25.3150;3.3062;-11.8584;
1793533173674184;25.3638;3.2574;-11.8950;
1793533183674184;25.4248;3.2330;-12.0292;
1793533193674184;25.5224;3.1964;-12.0902;
1793533203674184;25.4492;3.1720;-12.0170;
1793533213674184;25.4370;3.1232;-12.0536;
1793533223674184;25.4492;3.0744;-12.1146;
1793533233674184;25.6688;3.0866;-12.3586;
1793533243674184;25.8152;3.0744;-12.5538;
1793533253674184;25.7542;3.0256;-12.5538;
1793533263674184;25.6810;2.9524;-12.5660;
1793533273674184;25.5102;2.8914;-12.5294;
1793533283674184;25.4736;2.8548;-12.4440;
1793533293674184;25.5834;2.8548;-12.6148;
1793533303674184;25.6566;2.8060;-12.7490;
1793533313674184;25.5590;2.7694;-12.6636;
1793533323674184;25.5956;2.8182;-12.6880;
1793533333674184;25.5712;2.8182;-12.7124;
1793533343674184;25.5468;2.8182;-12.6514;
1793533353674184;25.6932;2.7938;-12.7978;
1793533363674184;25.6932;2.8060;-12.8954;
1793533373674184;25.4736;2.7816;-12.5904;
1793533383674184;25.3638;2.7572;-12.5050;
1793533393674184;25.1930;2.7084;-12.3586;
1793533403674184;24.9246;2.6596;-12.0048;
1793533413674184;24.8636;2.6474;-11.8462;
1793533423674184;24.9246;2.6352;-11.8584;
1793533433674184;24.7416;2.6108;-11.6510;
1793533443674184;24.6806;2.5498;-11.4924;
1793533453674184;24.6684;2.5498;-11.5534;
1793533463674184;24.5586;2.5986;-11.3094;
1793533473674184;24.5586;2.6230;-11.2240;
1793533483674184;24.5830;2.6108;-11.2362;
1793533493674184;24.4976;2.5864;-11.1508;
1793533503674184;24.3390;2.5742;-11.0288;
1793533513674184;24.3756;2.5742;-11.0654;
1793533523674184;24.3146;2.6230;-11.0288;
1793533533674184;24.2414;2.6108;-10.9922;
1793533543674184;24.3146;2.5864;-11.1508;
1793533553674184;24.2414;2.5498;-11.0654;
1793533563674184;24.2780;2.4888;-11.2240;
1793533573674184;24.4732;2.5010;-11.5168;
1793533583674184;24.6684;2.5376;-11.7730;
1793533593674184;24.7782;2.5620;-11.9438;
1793533603674184;25.0466;2.5498;-12.2366;
1793533613674184;25.3394;2.5498;-12.5538;
1793533623674184;25.5346;2.5742;-12.7856;
1793533633674184;25.8396;2.6230;-13.2492;
1793533643674184;26.0226;2.6962;-13.4078;
1793533653674184;25.9982;2.7084;-13.3834;
1793533663674184;25.9372;2.7206;-13.3956;
1793533673674184;25.9128;2.7572;-13.4444;
1793533683674184;25.8640;2.8060;-13.3834;
1793533693674184;25.8762;2.8792;-13.3224;
1793533703674184;25.8762;2.9280;-13.2858;
1793533713674184;25.8640;2.9890;-13.2004;
1793533723674184;25.8396;3.0256;-13.1638;
1793533733674184;25.9250;3.1110;-13.2736;
1793533743674184;26.0226;3.1842;-13.2614;
1793533753674184;26.0958;3.2208;-13.2004;
1793533763674184;26.2300;3.2818;-13.3468;
1793533773674184;26.3398;3.3184;-13.5542;
1793533783674184;26.4008;3.3428;-13.7128;
1793533793674184;26.4496;3.3916;-13.8226;
1793533803674184;26.4740;3.4526;-13.8836;
1793533813674184;26.5228;3.5380;-13.8836;
1793533823674184;26.5228;3.5868;-13.8714;
1793533833674184;26.4496;3.6600;-13.8958;
1793533843674184;26.3764;3.7210;-13.8226;
1793533853674184;26.1202;3.7942;-13.4444;
1793533863674184;25.8274;3.8796;-13.0296;
1793533873674184;25.5468;3.9406;-12.6392;
1793533883674184;25.3516;3.9650;-12.3586;
1793533893674184;25.1564;3.9894;-12.1756;
1793533903674184;25.0466;4.0504;-12.0414;
1793533913674184;24.9856;4.1358;-11.8584;
1793533923674184;24.8880;4.2090;-11.7120;
1793533933674184;25.0344;4.2944;-11.9316;
1793533943674184;25.2418;4.3676;-12.1268;
1793533953674184;25.4004;4.4408;-12.2976;
1793533963674184;25.5590;4.5872;-12.5782;
1793533973674184;25.6932;4.6604;-12.7002;
1793533983674184;25.7542;4.7214;-12.7978;
1793533993674184;25.7908;4.7702;-12.9076;
1793534003674184;25.8152;4.8190;-13.0540;
1793534013674184;25.8030;4.8190;-13.1028;
1793534023674184;25.8030;4.8922;-13.1760;
1793534033674184;25.7420;4.9166;-13.2248;
1793534043674184;25.7298;4.8922;-13.2248;
1793534053674184;25.6932;4.9898;-13.2370;
1793534063674184;25.7054;5.0264;-13.2736;
1793534073674184;25.7298;5.0630;-13.3224;
1793534083674184;25.6566;5.0508;-13.1760;
1793534093674184;25.5468;5.0996;-13.0296;
1793534103674184;25.5590;5.1484;-13.0540;
1793534113674184;25.6322;5.1728;-13.1638;
1793534123674184;25.7420;5.2338;-13.3102;
1793534133674184;25.8640;5.2094;-13.4566;
1793534143674184;26.0104;5.2460;-13.6640;
1793534153674184;26.1446;5.2948;-13.9080;
1793534163674184;26.3276;5.3070;-14.2130;
1793534173674184;26.4984;5.3436;-14.4204;
1793534183674184;26.5228;5.2826;-14.4326;
1793534193674184;26.5594;5.2826;-14.4448;
1793534203674184;26.5228;5.2826;-14.4448;
1793534213674184;26.4618;5.2582;-14.3472;
1793534223674184;26.3886;5.1972;-14.1764;
1793534233674184;26.4130;5.1240;-14.1642;
1793534243674184;26.4740;5.1118;-14.2252;
1793534253674184;26.5228;5.0386;-14.2740;
1793534263674184;26.4984;4.9898;-14.2618;
1793534273674184;26.4984;4.9288;-14.2374;
1793534283674184;26.4862;4.8434;-14.1032;
1793534293674184;26.5716;4.7824;-14.1642;
1793534303674184;26.6326;4.7214;-14.2008;
1793534313674184;26.5594;4.6482;-14.0788;
1793534323674184;26.5106;4.6116;-14.0300;
1793534333674184;26.4862;4.5994;-13.9446;
1793534343674184;26.4374;4.5506;-13.8348;
1793534353674184;26.5228;4.5018;-13.9080;
1793534363674184;26.4740;4.4652;-13.8714;
1793534373674184;26.5106;4.3920;-13.8836;
1793534383674184;26.4740;4.3310;-13.8104;
1793534393674184;26.4984;4.3310;-13.7982;
1793534403674184;26.4984;4.2578;-13.7128;
1793534413674184;26.5228;4.1724;-13.7006;
1793534423674184;26.6570;4.1358;-13.8592;
1793534433674184;26.7180;4.0992;-13.8958;
1793534443674184;26.8156;4.0382;-13.9934;
1793534453674184;26.8522;4.0138;-14.0056;
1793534463674184;26.9254;3.9772;-14.1154;
1793534473674184;26.8522;3.9040;-13.9568;
1793534483674184;26.7302;3.8552;-13.7982;
1793534493674184;26.5716;3.8064;-13.5664;
1793534503674184;26.4374;3.7332;-13.3468;
1793534513674184;26.1812;3.6844;-13.0540;
1793534523674184;26.0226;3.6356;-12.8710;
1793534533674184;25.8518;3.6356;-12.6270;
1793534543674184;25.5956;3.6112;-12.3098;
1793534553674184;25.5834;3.5990;-12.2854;
1793534563674184;25.6444;3.5746;-12.2366;
1793534573674184;25.7298;3.5746;-12.3342;
1793534583674184;25.7176;3.5502;-12.2976;
1793534593674184;25.8274;3.5746;-12.3098;
1793534603674184;25.8884;3.5746;-12.2854;
1793534613674184;25.9250;3.5258;-12.3464;
1793534623674184;26.0104;3.5502;-12.5294;
1793534633674184;25.9738;3.5380;-12.5416;
1793534643674184;25.9494;3.4892;-12.6270;
1793534653674184;25.9006;3.4770;-12.6026;
1793534663674184;25.8762;3.5136;-12.5782;
1793534673674184;25.7664;3.4526;-12.4928;
1793534683674184;25.7542;3.4648;-12.5050;
1793534693674184;25.6932;3.4648;-12.3830;
1793534703674184;25.6444;3.4038;-12.2610;
1793534713674184;25.6200;3.3916;-12.1024;
1793534723674184;25.5590;3.4404;-11.9926;
1793534733674184;25.5102;3.4160;-11.8584;
1793534743674184;25.4980;3.3794;-11.8340;
1793534753674184;25.3760;3.3794;-11.7120;
1793534763674184;25.3882;3.3550;-11.7242;
1793534773674184;25.5102;3.3550;-11.8584;
1793534783674184;25.4736;3.3428;-11.8706;
1793534793674184;25.6078;3.3428;-12.0536;
1793534803674184;25.6322;3.3428;-12.0414;
1793534813674184;25.6932;3.3428;-12.1390;
1793534823674184;25.8518;3.3550;-12.2732;
1793534833674184;26.1202;3.3550;-12.4928;
1793534843674184;26.1080;3.3428;-12.4562;
1793534853674184;26.0104;3.2940;-12.3586;
1793534863674184;26.1202;3.2696;-12.4440;
1793534873674184;26.2056;3.2086;-12.4684;
1793534883674184;26.3276;3.1476;-12.5660;
1793534893674184;26.3886;3.0744;-12.5416;
1793534903674184;26.3398;3.0256;-12.5050;
1793534913674184;26.1690;2.9524;-12.3586;
1793534923674184;26.1324;2.9158;-12.2610;
1793534933674184;26.3032;2.8548;-12.4318;
1793534943674184;26.3520;2.7938;-12.3952;
1793534953674184;26.2910;2.7328;-12.3464;
1793534963674184;26.2056;2.6596;-12.2366;
1793534973674184;26.1446;2.6596;-12.2366;
1793534983674184;26.1568;2.5742;-12.1878;
1793534993674184;26.3032;2.5498;-12.3098;
1793535003674184;26.3764;2.5010;-12.4318;
1793535013674184;26.3398;2.4888;-12.3464;
1793535023674184;26.3032;2.5010;-12.2854;
1793535033674184;26.2422;2.4522;-12.2488;
1793535043674184;26.2056;2.4522;-12.2488;
1793535053674184;26.2666;2.4278;-12.2732;
1793535063674184;26.2666;2.4278;-12.3098;
1793535073674184;26.2422;2.3790;-12.3220;
1793535083674184;26.1690;2.3668;-12.2244;
1793535093674184;26.0348;2.3302;-12.0292;
1793535103674184;26.0348;2.2814;-12.0658;
1793535113674184;26.0714;2.3424;-12.1634;
1793535123674184;26.2300;2.3302;-12.3220;
1793535133674184;26.2788;2.3424;-12.3952;
1793535143674184;26.3764;2.3546;-12.5904;
1793535153674184;26.4008;2.3668;-12.6148;
1793535163674184;26.4862;2.3302;-12.7246;
1793535173674184;26.6936;2.3546;-12.9930;
1793535183674184;26.7790;2.3546;-13.1394;
1793535193674184;26.9010;2.3668;-13.1760;
1793535203674184;27.0108;2.4034;-13.2614;
1793535213674184;27.1328;2.4034;-13.3956;
1793535223674184;27.1816;2.4156;-13.2736;
1793535233674184;27.3036;2.4400;-13.3834;
1793535243674184;27.4378;2.5376;-13.5664;
1793535253674184;27.4012;2.5742;-13.4932;
1793535263674184;27.3036;2.6108;-13.4078;
1793535273674184;27.2304;2.5742;-13.3102;
1793535283674184;27.1816;2.5864;-13.2126;
1793535293674184;26.9864;2.5742;-13.0296;
1793535303674184;26.8888;2.5986;-13.0174;
1793535313674184;26.9010;2.6352;-13.0174;
1793535323674184;26.7668;2.6230;-12.9198;
1793535333674184;26.8278;2.6596;-13.0662;
1793535343674184;26.9986;2.7084;-13.2004;
1793535353674184;26.9620;2.7694;-13.2126;
1793535363674184;26.7912;2.8060;-13.0662;
1793535373674184;26.7058;2.8914;-12.8710;
1793535383674184;26.5228;2.9402;-12.6514;
1793535393674184;26.5960;2.9890;-12.7612;
1793535403674184;26.6204;3.0378;-12.7246;
1793535413674184;26.4618;3.0744;-12.4928;
1793535423674184;26.2178;3.1232;-12.1878;
1793535433674184;26.1934;3.1476;-12.1390;
1793535443674184;26.1690;3.1598;-12.1634;
1793535453674184;26.1080;3.1476;-12.1756;
1793535463674184;26.1934;3.1842;-12.3464;
1793535473674184;25.8640;3.1476;-12.0292;
1793535483674184;25.7664;3.1232;-11.9682;
1793535493674184;25.7176;3.1598;-11.9926;
1793535503674184;25.7786;3.1598;-12.1634;
1793535513674184;25.7176;3.1598;-12.2000;
1793535523674184;25.8274;3.2330;-12.3708;
1793535533674184;26.0226;3.2696;-12.6148;
1793535543674184;25.9738;3.2818;-12.6148;
1793535553674184;26.0226;3.3794;-12.6514;
1793535563674184;25.9982;3.4038;-12.7124;
1793535573674184;26.0470;3.4038;-12.7124;
1793535583674184;26.0226;3.4038;-12.6880;
1793535593674184;26.0470;3.4282;-12.7612;
1793535603674184;25.9616;3.4282;-12.6636;
1793535613674184;25.8274;3.4770;-12.6026;
1793535623674184;25.8152;3.4892;-12.5538;
1793535633674184;25.8030;3.4648;-12.6880;
1793535643674184;25.9250;3.5258;-12.7978;
1793535653674184;25.9250;3.5136;-12.9808;
1793535663674184;26.0470;3.5380;-13.1638;
1793535673674184;26.0714;3.5380;-13.2126;
1793535683674184;26.0592;3.5136;-13.2126;
1793535693674184;26.1446;3.5380;-13.2980;
1793535703674184;26.2910;3.4892;-13.4932;
1793535713674184;26.4008;3.5014;-13.4566;
1793535723674184;26.3154;3.4892;-13.3224;
1793535733674184;26.4130;3.5258;-13.2858;
1793535743674184;26.3520;3.5136;-13.1638;
1793535753674184;26.3886;3.5502;-13.1150;
1793535763674184;26.5106;3.5258;-13.2492;
1793535773674184;26.5472;3.5136;-13.2858;
1793535783674184;26.5350;3.5258;-13.2248;
1793535793674184;26.6326;3.5258;-13.3834;
1793535803674184;26.7180;3.4770;-13.4932;
1793535813674184;26.6814;3.4038;-13.4932;
1793535823674184;26.7424;3.4038;-13.5542;
1793535833674184;26.9132;3.3428;-13.8104;
1793535843674184;27.1084;3.3550;-14.0300;
1793535853674184;27.1938;3.3062;-14.0422;
1793535863674184;27.1938;3.2086;-14.0666;
1793535873674184;27.1572;3.1964;-13.9080;
1793535883674184;27.3036;3.1598;-14.0422;
1793535893674184;27.3890;3.1110;-14.1032;
1793535903674184;27.4866;3.0622;-14.1276;
1793535913674184;27.4256;3.0500;-13.9446;
1793535923674184;27.2426;2.9646;-13.6884;
1793535933674184;27.0962;2.8548;-13.5298;
1793535943674184;27.1572;2.8182;-13.5664;
1793535953674184;27.0596;2.7084;-13.5054;
1793535963674184;26.8766;2.6962;-13.3102;
1793535973674184;26.7912;2.6352;-13.2248;
1793535983674184;26.6814;2.5376;-13.1272;
1793535993674184;26.5228;2.4400;-13.0052;
1793536003674184;26.3764;2.3912;-12.7612;
1793536013674184;26.2544;2.3058;-12.5904;
1793536023674184;26.1568;2.2570;-12.3952;
1793536033674184;26.0958;2.1960;-12.2976;
1793536043674184;26.0714;2.0496;-12.2122;
1793536053674184;25.9738;1.9886;-12.0170;
1793536063674184;25.7786;1.9276;-11.8218;
1793536073674184;25.6932;1.8300;-11.6754;
1793536083674184;25.7420;1.7446;-11.6754;
1793536093674184;25.8518;1.6836;-11.7486;
1793536103674184;25.8396;1.5982;-11.7242;
1793536113674184;25.8396;1.5616;-11.7364;
1793536123674184;25.7664;1.5128;-11.6632;
1793536133674184;25.7298;1.4152;-11.5900;
1793536143674184;25.7542;1.2932;-11.5778;
1793536153674184;25.7298;1.2200;-11.4680;
1793536163674184;25.7054;1.0980;-11.4558;
1793536173674184;25.7298;1.0248;-11.4314;
1793536183674184;25.8030;0.9272;-11.5412;
1793536193674184;25.9006;0.7808;-11.5412;
1793536203674184;26.0836;0.6710;-11.6754;
1793536213674184;26.1934;0.5246;-11.7364;
1793536223674184;26.2544;0.4148;-11.7730;
1793536233674184;26.3276;0.3294;-11.8462;
1793536243674184;26.4130;0.2318;-11.9926;
1793536253674184;26.4496;0.1464;-12.0658;
1793536263674184;26.2788;0.0610;-11.8584;
1793536273674184;26.3276;0.0244;-11.9804;
1793536283674184;26.2300;-0.0366;-11.9194;
1793536293674184;26.2056;-0.0366;-12.0170;
1793536303674184;26.3276;-0.0122;-12.1878;
1793536313674184;26.4008;-0.0610;-12.3220;
1793536323674184;26.2910;-0.0610;-12.2366;
1793536333674184;26.2910;-0.0976;-12.2732;
1793536343674184;26.3520;-0.1342;-12.3830;
1793536353674184;26.2788;-0.1952;-12.2976;
1793536363674184;26.1934;-0.2196;-12.2854;
1793536373674184;26.1446;-0.2684;-12.3098;
1793536383674184;26.0592;-0.3294;-12.2488;
1793536393674184;26.1568;-0.3538;-12.4318;
1793536403674184;26.2788;-0.3782;-12.5904;
1793536413674184;26.2544;-0.4392;-12.6758;
1793536423674184;26.2910;-0.4514;-12.7734;
1793536433674184;26.2666;-0.5002;-12.7490;
1793536443674184;26.3886;-0.4880;-12.8710;
1793536453674184;26.1080;-0.5612;-12.5294;
1793536463674184;26.0226;-0.6466;-12.4440;
1793536473674184;25.7176;-0.7198;-11.9926;
1793536483674184;25.5834;-0.8296;-11.7974;
1793536493674184;25.4980;-0.8540;-11.5778;
1793536503674184;25.4126;-0.8906;-11.4070;
1793536513674184;25.3882;-0.9028;-11.3460;
1793536523674184;25.2296;-1.0004;-11.1142;
1793536533674184;25.3760;-1.0248;-11.2484;
1793536543674184;25.6078;-1.0126;-11.5290;
1793536553674184;25.8518;-0.9882;-11.8340;
1793536563674184;26.0104;-0.9272;-12.0658;
1793536573674184;26.1568;-0.9028;-12.2732;
1793536583674184;26.3520;-0.9150;-12.5782;
1793536593674184;26.5106;-0.9028;-12.8222;
1793536603674184;26.7668;-0.8296;-13.1760;
1793536613674184;26.9986;-0.7564;-13.5298;
1793536623674184;26.9010;-0.6710;-13.3834;
1793536633674184;26.8766;-0.6100;-13.4322;
1793536643674184;26.7790;-0.5002;-13.3346;
1793536653674184;26.7424;-0.4148;-13.2858;
1793536663674184;26.6814;-0.2684;-13.2004;
1793536673674184;26.6570;-0.1342;-13.0784;
1793536683674184;26.5838;-0.0366;-12.9076;
1793536693674184;26.4740;0.1464;-12.6636;
1793536703674184;26.4618;0.3050;-12.6026;
1793536713674184;26.3642;0.4758;-12.4806;
1793536723674184;26.3764;0.6222;-12.4562;
1793536733674184;26.2300;0.8052;-12.2976;
1793536743674184;26.0348;0.9272;-12.0536;
1793536753674184;25.8762;1.0736;-11.9316;
1793536763674184;25.6444;1.2200;-11.7974;
1793536773674184;25.6810;1.3542;-11.8584;
1793536783674184;25.5834;1.4274;-11.7730;
1793536793674184;25.4126;1.4884;-11.5290;
1793536803674184;25.2540;1.5372;-11.2728;
1793536813674184;25.0832;1.5738;-11.1142;
1793536823674184;24.9856;1.6226;-11.0044;
1793536833674184;24.8636;1.7080;-10.8458;
1793536843674184;24.7904;1.7446;-10.7116;
1793536853674184;24.7294;1.7446;-10.6018;
1793536863674184;24.8514;1.8056;-10.7848;
1793536873674184;25.1564;1.8666;-11.2484;
1793536883674184;25.4492;1.9276;-11.6266;
1793536893674184;25.9982;1.9764;-12.2122;
1793536903674184;26.4740;2.0862;-12.7734;
1793536913674184;26.9376;2.0862;-13.4078;
1793536923674184;27.4012;2.1838;-13.9446;
1793536933674184;27.6452;2.2448;-14.2984;
1793536943674184;27.7672;2.3058;-14.4082;
1793536953674184;27.7794;2.3058;-14.3228;
1793536963674184;27.7794;2.3058;-14.2740;
1793536973674184;27.5598;2.3424;-14.0422;
1793536983674184;27.4622;2.3668;-13.8470;
1793536993674184;27.3158;2.3546;-13.6274;
1793537003674184;27.1328;2.3180;-13.3712;
1793537013674184;26.9742;2.3180;-13.1272;
1793537023674184;26.8400;2.3302;-12.9930;
1793537033674184;26.7180;2.3546;-12.8466;
1793537043674184;26.5838;2.4156;-12.8100;
1793537053674184;26.4618;2.4522;-12.7856;
1793537063674184;26.1934;2.4034;-12.5294;
1793537073674184;26.0470;2.4888;-12.3586;
1793537083674184;25.8396;2.5376;-12.1390;
1793537093674184;25.6566;2.5986;-11.9438;
1793537103674184;25.5346;2.6230;-11.7608;
1793537113674184;25.5712;2.7206;-11.7974;
1793537123674184;25.7298;2.7572;-11.9560;
1793537133674184;25.8396;2.8304;-12.0292;
1793537143674184;26.0836;2.9402;-12.4440;
1793537153674184;26.1934;3.0378;-12.5782;
1793537163674184;26.2056;3.0500;-12.7124;
1793537173674184;26.3520;3.0988;-12.8588;
1793537183674184;26.4252;3.1720;-13.0296;
1793537193674184;26.4862;3.1476;-13.1272;
1793537203674184;26.3764;3.1598;-12.9930;
1793537213674184;26.2422;3.1232;-12.7978;
1793537223674184;25.9860;3.0988;-12.3830;
1793537233674184;25.9250;3.0256;-12.3220;
1793537243674184;26.0836;3.0500;-12.4318;
1793537253674184;26.1324;3.0256;-12.5172;
1793537263674184;26.0470;2.9890;-12.3952;
1793537273674184;25.9494;3.0134;-12.2732;
1793537283674184;25.8640;2.9768;-12.1512;
1793537293674184;26.0348;2.9402;-12.2976;
1793537303674184;26.2178;2.9158;-12.5416;
1793537313674184;26.2544;2.9280;-12.5782;
1793537323674184;26.1568;2.8914;-12.4928;
1793537333674184;26.1080;2.8304;-12.4074;
1793537343674184;26.0592;2.7572;-12.3586;
1793537353674184;26.0348;2.7206;-12.2732;
1793537363674184;25.9494;2.6718;-12.2122;
1793537373674184;25.7664;2.6352;-12.0902;
1793537383674184;25.5346;2.5742;-11.7852;
1793537393674184;25.4736;2.4888;-11.7364;
1793537403674184;25.5224;2.3912;-11.7608;
1793537413674184;25.4980;2.3058;-11.8340;
1793537423674184;25.5834;2.2814;-11.9194;
1793537433674184;25.6078;2.1716;-12.0414;
1793537443674184;25.5956;2.1350;-12.1390;
1793537453674184;25.6322;2.0740;-12.2732;
1793537463674184;25.8396;2.0130;-12.5416;
1793537473674184;25.8640;1.9520;-12.6148;
1793537483674184;25.9250;1.9154;-12.7124;
1793537493674184;25.9738;1.8666;-12.7856;
1793537503674184;26.0348;1.8178;-12.9686;
1793537513674184;26.0226;1.7812;-13.0052;
1793537523674184;26.1446;1.7324;-13.1028;
1793537533674184;26.0836;1.6592;-13.0052;
1793537543674184;26.0104;1.6348;-13.0174;
1793537553674184;25.9250;1.6104;-12.8954;
1793537563674184;25.8030;1.5494;-12.8344;
1793537573674184;25.7786;1.5738;-12.7856;
1793537583674184;25.6810;1.4884;-12.6392;
1793537593674184;25.6566;1.4396;-12.6026;
1793537603674184;25.6444;1.3908;-12.7002;
1793537613674184;25.7908;1.3664;-12.9808;
1793537623674184;25.8030;1.3176;-13.1638;
1793537633674184;25.8518;1.3054;-13.3224;
1793537643674184;25.8762;1.3176;-13.5054;
1793537653674184;26.0104;1.3054;-13.7006;
1793537663674184;26.1690;1.3664;-14.1032;
1793537673674184;26.2910;1.4274;-14.3106;
1793537683674184;26.4374;1.4274;-14.4448;
1793537693674184;26.4374;1.5006;-14.3838;
1793537703674184;26.3886;1.5860;-14.0910;
1793537713674184;26.2910;1.5982;-13.9812;
1793537723674184;26.1202;1.6470;-13.6274;
1793537733674184;25.9006;1.6714;-13.2858;
1793537743674184;25.6444;1.6836;-12.7246;
1793537753674184;25.4858;1.7080;-12.4196;
1793537763674184;25.0954;1.7812;-12.0048;
1793537773674184;25.0466;1.8666;-11.8462;
1793537783674184;25.0466;1.8910;-11.8706;
1793537793674184;25.1808;2.0252;-11.9316;
1793537803674184;25.3882;2.1228;-12.1146;
1793537813674184;25.4980;2.2204;-12.2488;
1793537823674184;25.6932;2.3668;-12.4440;
1793537833674184;25.7054;2.4888;-12.4318;
1793537843674184;25.8640;2.6352;-12.4684;
1793537853674184;25.8884;2.7084;-12.4318;
1793537863674184;25.8640;2.8182;-12.2732;
1793537873674184;25.8396;2.9524;-12.0780;
1793537883674184;25.7298;3.0500;-11.8950;
1793537893674184;25.6322;3.1720;-11.6632;
1793537903674184;25.6688;3.2940;-11.6510;
1793537913674184;25.8152;3.5014;-11.8706;
1793537923674184;25.8030;3.6478;-11.9438;
1793537933674184;25.7664;3.8308;-11.9438;
1793537943674184;25.7908;4.0382;-11.9804;
1793537953674184;25.7664;4.1968;-12.0536;
1793537963674184;25.8152;4.3432;-12.0414;
1793537973674184;25.7542;4.4896;-12.0780;
1793537983674184;25.5224;4.5872;-11.8218;
1793537993674184;25.4004;4.6604;-11.6022;
1793538003674184;25.4370;4.7702;-11.5290;
1793538013674184;25.3760;4.8556;-11.4924;
1793538023674184;25.3272;4.8922;-11.5290;
1793538033674184;25.3272;4.9044;-11.6876;
1793538043674184;25.4980;5.0386;-11.9560;
1793538053674184;25.5346;5.1850;-12.0536;
1793538063674184;25.5468;5.3070;-12.2122;
1793538073674184;25.6078;5.4046;-12.3708;
1793538083674184;25.5712;5.5022;-12.4806;
1793538093674184;25.4980;5.5754;-12.5050;
1793538103674184;25.6566;5.6730;-12.7978;
