Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1193448848342663;-8.5041;0.9715;-1.8894;
1193448858468392;-8.3770;0.2291;-4.6490;
1193448868572871;-10.3702;0.0063;-2.9794;
1193448878677351;-12.5501;1.4818;-1.8344;
1193448888801101;-8.6381;0.1259;-1.5924;
1193448898905580;-8.6405;-0.0320;-3.5806;
1193448909010007;-9.7280;0.4612;-2.4308;
1193448919061621;-6.4080;0.5118;-1.6762;
1193448929166101;-10.0708;0.5333;-5.7485;
1193448939270580;-12.7681;0.6960;-3.8273;
1193448949376726;-9.7519;0.8901;0.6428;
1193448959481205;-8.3865;0.5405;-1.0463;
1193448969585684;-7.9193;-0.1113;-4.5867;
1193448979702663;-9.0383;0.5931;-4.6633;
1193448989807142;-11.9824;0.3655;-1.3217;
1193448999911621;-10.3582;-0.0873;-0.0018;
1193449009997871;-6.6763;0.8375;-3.0392;
1193449020102351;-9.1651;0.4831;-4.7303;
1193449030206830;-9.9437;-0.9018;-1.5541;
1193449040332246;-6.6978;0.7271;-1.7408;
1193449050436726;-11.1440;1.0340;-4.9460;
1193449060541205;-12.2961;-0.5614;-1.9373;
1193449070659330;-10.7175;-0.1854;-0.8282;
1193449080763809;-8.6907;-0.0224;-1.4438;
1193449090868236;-6.0245;-0.1615;-3.1878;
1193449100950892;-10.2790;0.1379;-4.6155;
1193449111055371;-11.0767;0.0661;-0.6126;
1193449121159799;-6.9494;-0.5542;-0.9526;
1193449131275371;-9.8695;-0.6215;-4.5078;
1193449141379851;-10.8443;0.7896;-2.0668;
1193449151484330;-5.8857;-0.0778;-0.6820;
1193449161584330;-5.4114;-0.4513;-4.6633;
1193449171688809;-11.3210;1.2832;-5.3868;
1193449181793288;-12.5955;0.8877;-1.2209;
1193449191909017;-11.4290;-0.9042;-0.0257;
1193449202013496;-9.9102;-1.1028;-1.6044;
1193449212117924;-8.7987;0.3129;-3.6212;
1193449222208080;-12.6577;0.4854;-1.9253;
1193449232312559;-10.2383;-0.0535;1.3181;
1193449242417038;-7.4692;-1.4264;-0.3802;
1193449252523913;-11.0384;1.1082;-2.2630;
1193449262628392;-8.7171;0.9763;-1.1659;
1193449272732871;-6.5061;-0.1065;-2.4691;
1193449282834017;-9.8719;1.2470;-4.7498;
1193449292938496;-11.6830;1.4100;-2.2630;
1193449303042976;-9.4502;1.1010;-0.1262;
1193449313143601;-7.9890;0.2267;-2.9243;
1193449323248080;-5.9910;0.4759;-6.0960;
1193449333352559;-7.9146;0.2339;-6.9488;
1193449343469955;-9.5797;-0.7507;-4.9842;
1193449353574434;-8.0130;-0.0535;-2.3925;
1193449363678913;-10.9092;-0.6191;-3.9015;
1193449373778809;-11.9608;-0.4322;-2.2869;
1193449383883236;-8.4778;-0.3075;-0.0449;
1193449393987767;-8.6094;-0.2285;-2.4069;
1193449404083080;-10.5329;-0.1543;-2.7757;
1193449414187559;-10.9427;1.0053;-0.1860;
1193449424292038;-10.7175;0.5429;-0.1741;
1193449434407507;-8.6931;0.3129;-1.7001;
1193449444511986;-8.7676;0.7175;-2.5457;
1193449454616413;-11.3402;0.2243;-1.3217;
1193449464711934;-10.7151;1.2398;-0.3467;
1193449474816413;-10.8299;1.4746;-1.1133;
1193449484920892;-9.9054;0.4878;-0.1214;
1193449495024955;-5.5119;1.0675;-1.8344;
1193449505129434;-7.8571;0.4588;-5.0563;
1193449515233913;-10.4228;0.0063;-5.5929;
1193449525337090;-10.0298;1.0484;-3.8273;
1193449535441569;-10.2957;-0.4442;-1.9947;
1193449545546049;-8.8681;0.1044;-2.4021;
1193449555647455;-8.1039;-0.4585;-3.0679;
1193449565751934;-8.4535;-0.0559;-4.2156;
1193449575856413;-11.3569;-0.2261;-3.4107;
1193449585962455;-11.5558;0.2602;-0.5073;
1193449596066882;-7.9555;-0.5064;-0.4304;
1193449606171309;-8.9255;-0.0730;-4.2132;
1193449616274955;-10.3917;-0.2453;-3.0200;
1193449626379382;-9.2683;0.1546;-1.0415;
1193449636483809;-9.5557;0.6027;-2.3973;
1193449646617038;-9.7017;0.0159;-2.3204;
1193449656721465;-10.9307;0.8590;-1.4127;
1193449666825892;-10.7892;0.5764;-1.4509;
1193449676881726;-9.6873;0.4397;-2.4260;
1193449686986153;-7.3373;0.6051;-1.9445;
1193449697090580;-8.4921;0.2554;-2.4523;
1193449707216726;-9.7256;0.6266;-3.4920;
1193449717321153;-8.8920;-0.1687;-3.6909;
1193449727425528;-10.8924;-0.3194;-2.7230;
1193449737537976;-8.6668;-0.4178;-1.8846;
1193449747642403;-5.4879;0.0637;-3.7268;
1193449757746830;-9.1579;0.1546;-4.9771;
1193449767850267;-12.0781;-0.6574;-2.0521;
1193449777954694;-11.0910;0.1594;-0.6796;
1193449788059069;-9.1866;-0.1328;-1.2473;
1193449798149069;-9.7567;-0.6120;-2.7781;
1193449808253496;-10.1234;-0.4226;-2.5193;
1193449818357924;-11.7547;0.1594;-1.3289;
1193449828481205;-8.3937;-0.4083;0.1588;
1193449838585632;-7.5362;-0.9305;-2.2487;
1193449848690059;-11.1966;0.6003;-2.9889;
1193449858787246;-8.4993;-0.4848;-1.4486;
1193449868891674;-8.0082;-0.0200;-4.2778;
1193449878996101;-11.5439;0.5883;-3.1615;
1193449889097351;-8.5663;-0.2405;-0.8186;
1193449899201778;-8.6740;0.1977;-3.7771;
1193449909306205;-9.0670;-0.5088;-3.6933;
1193449919410840;-8.7676;0.0589;-3.5279;
1193449929515267;-4.2520;-0.3170;-5.1568;
1193449939619694;-3.1765;-0.9329;-5.9976;
1193449949734174;-18.2776;-0.4035;-5.3605;
1193449959838601;-20.3713;-0.2931;2.9662;
1193449969943028;-8.1565;0.2243;4.1115;
1193449980034538;-2.1966;0.7080;-3.0200;
1193449990138965;-6.1397;-1.2706;-4.0884;
1193450000243392;-13.8389;-0.5040;-2.2247;
1193450010371101;-11.9151;1.2039;-1.4797;
1193450020475528;-7.9508;1.2903;-0.3706;
1193450030579955;-7.9579;-1.0478;-1.7934;
1193450040678705;-8.8107;0.3655;-3.8704;
1193450050783132;-9.8767;0.5046;-3.6428;
1193450060887559;-9.3353;0.0278;-1.7001;
1193450071000892;-8.4272;0.8327;3.3664;
1193450081105319;-3.4854;1.6496;-1.3074;
1193450091209746;-13.4435;1.0268;-12.9494;
1193450101303757;-14.0566;-0.8273;-6.5342;
1193450111408184;-7.5793;-0.7053;1.9771;
1193450121512559;-7.7471;0.0063;-0.1693;
1193450131615996;-10.7749;0.5835;-3.6981;
1193450141720424;-11.9414;-0.3700;-2.2295;
1193450151824851;-8.2813;0.8471;0.8270;
1193450161926205;-7.6558;0.8183;-1.9158;
1193450172030632;-12.3583;1.1177;-2.4428;
1193450182135059;-9.0096;1.1800;0.7074;
1193450192235684;-7.7758;0.5046;-1.7408;
1193450202340111;-10.9570;1.4171;-2.7829;
1193450212444538;-7.9747;0.4253;-1.3241;
1193450222544434;-7.4237;0.2578;-4.7785;
1193450232648861;-12.0924;0.4998;-6.4217;
1193450242753288;-10.5903;-0.2046;-1.9684;
1193450252861101;-7.3732;-0.0057;-0.9646;
1193450262965528;-8.6620;-0.3003;-4.2969;
1193450273069955;-9.4047;0.3129;-4.0286;
1193450283170788;-10.9546;-0.0081;-1.9660;
1193450293275215;-12.1594;0.3464;-1.1348;
1193450303379642;-8.3794;0.4878;-0.6221;
1193450313488184;-8.1975;0.2483;-2.1769;
1193450323592611;-10.7988;0.2506;-1.8248;
1193450333697038;-8.1757;-0.2788;-1.4988;
1193450343801413;-8.3650;0.2746;-3.3218;
1193450353905840;-9.6395;-0.2644;-3.5806;
1193450364010267;-9.5124;-0.4202;-2.6512;
1193450374104226;-10.0828;0.2339;-2.7565;
1193450384208653;-9.9365;-0.6550;-2.2439;
1193450394313080;-8.8202;0.1570;-2.9363;
1193450404425163;-9.9341;-0.1184;-2.7302;
1193450414529590;-9.8456;0.3033;-1.7145;
1193450424634017;-7.6056;-0.4131;-2.9937;
1193450434747767;-8.7509;-0.6048;-3.6069;
1193450444852194;-9.4837;-0.6742;-2.4739;
1193450454956621;-8.3100;0.0254;-3.1519;
1193450465059330;-10.0298;-0.3003;-3.7747;
1193450475163757;-10.8682;-0.1113;-1.7719;
1193450485268184;-9.9485;0.3823;-0.4113;
1193450495367455;-7.3899;0.0398;-1.0941;
1193450505471882;-9.4406;-0.3075;-3.1567;
1193450515576309;-10.8156;0.1211;-2.2319;
1193450525679434;-10.2191;0.1929;-1.7695;
1193450535783861;-9.8504;-0.2381;-1.6834;
1193450545888288;-10.3774;-0.7771;-2.5911;
1193450555986934;-10.8924;0.0972;-1.5781;
1193450566091361;-9.2683;0.0709;-0.2701;
1193450576195788;-6.1636;0.3009;-2.6441;
1193450586291413;-9.1244;0.5620;-3.5614;
1193450596395840;-10.6744;0.5166;-2.3303;
1193450606500215;-9.3018;1.4195;-1.9493;
1193450616641674;-8.0824;-0.2453;-3.1615;
1193450626746049;-10.1043;0.6793;-3.6885;
1193450636850476;-10.2718;0.8136;-2.4045;
1193450646928496;-9.5605;0.3727;-2.1601;
1193450657032871;-8.1924;0.3129;-3.1424;
1193450667137299;-9.7567;-0.4346;-2.4858;
1193450677277819;-12.2554;0.9045;-2.1721;
1193450687382194;-8.4607;0.2076;-1.6235;
1193450697486621;-8.0178;0.1546;-3.8345;
1193450707569746;-11.9967;0.5668;-2.2439;
1193450717674121;-10.1474;0.8614;0.4654;
1193450727778549;-7.9866;0.9284;-1.6499;
1193450737853913;-7.3756;0.5524;-2.9985;
1193450747958340;-7.6247;1.0531;-3.3242;
1193450758062715;-8.9279;0.5118;-4.2730;
1193450768182819;-11.4793;1.1632;-2.9889;
1193450778287246;-10.5473;0.0039;-2.6800;
1193450788391621;-10.2168;1.1058;-2.7254;
1193450798512403;-8.4081;-0.0754;-0.5647;
1193450808616830;-7.9508;0.3799;-4.1363;
1193450818721205;-12.1475;0.4516;-4.6729;
1193450828865684;-11.6731;-0.7460;0.6595;
1193450838970059;-8.3746;1.1728;-0.5503;
1193450849074486;-7.6777;0.1164;-3.0823;
1193450859115163;-8.7051;-0.0802;-2.2247;
1193450869219590;-8.9399;0.6194;-2.2941;
1193450879323965;-11.6468;0.6984;-1.6451;
1193450889439330;-10.1904;0.7848;-1.2377;
1193450899543757;-7.0116;0.4831;-1.4438;
1193450909648132;-10.5544;0.7992;-4.5700;
1193450919760684;-12.0254;-0.3915;-3.0559;
1193450929865111;-9.3808;-0.6718;-2.1458;
1193450939969486;-10.7821;-0.2740;-3.1615;
1193450950072559;-8.2741;-1.2060;-2.4691;
1193450960176986;-5.4114;-0.4466;-2.5337;
1193450970281361;-9.7113;-1.1629;-3.5853;
1193450980389330;-11.1990;0.0015;-2.8837;
1193450990493757;-10.1115;0.0541;-2.1027;
1193451000598132;-10.3173;0.5979;-0.4977;
1193451010729121;-7.8595;0.2530;-1.6259;
1193451020833549;-11.2205;-0.4992;-3.3410;
1193451030937924;-11.3737;0.0661;-1.1276;
1193451040998757;-7.3229;-0.6359;-1.7384;
1193451051103184;-9.2106;-0.4131;-5.0372;
1193451061207559;-12.0685;-0.8130;-3.0966;
1193451071337663;-11.2780;-1.1028;-1.6714;
1193451081442038;-10.7390;-0.4609;-2.1888;
1193451091546465;-7.9938;0.0972;-0.2868;
1193451101633913;-6.4008;0.6577;-1.1994;
1193451111738340;-11.2995;0.4807;-3.4418;
1193451121842715;-10.0298;1.3884;-1.7049;
1193451131956205;-7.5171;0.1235;-2.3252;
1193451142060632;-8.8944;0.2985;-4.1411;
1193451152165007;-9.0215;0.0781;-3.5279;
1193451162262090;-7.9938;-0.3532;-4.9364;
1193451172366517;-9.6993;-0.1448;-4.9866;
1193451182470892;-10.7677;-0.3338;-1.9804;
1193451192567871;-9.5243;0.3655;-1.8033;
1193451202672299;-9.7950;0.2315;-2.6154;
1193451212776674;-9.2130;0.0254;-2.3734;
1193451222881517;-10.7845;0.4711;-2.1147;
1193451232985944;-9.8886;0.6673;0.2139;
1193451243090319;-8.1805;0.4759;-1.2497;
1193451253194590;-10.8156;0.0015;-3.3840;
1193451263299017;-11.0551;0.9619;-0.5695;
1193451273403392;-7.0307;0.6888;-0.8210;
1193451283511257;-8.1398;0.1355;-4.2323;
1193451293615684;-10.4061;0.7104;-3.1086;
1193451303720059;-9.3520;0.8016;-1.5012;
1193451313822871;-8.8466;1.1106;-2.5672;
1193451323927299;-7.7303;-0.1161;-3.7268;
1193451334031674;-8.5926;0.8590;-4.5652;
1193451344129590;-11.0121;0.3846;-3.2620;
1193451354234017;-9.5749;0.6075;-1.9181;
1193451364338392;-9.4334;-0.1639;-2.2654;
1193451374455007;-9.7352;0.1068;-2.3423;
1193451384559434;-7.4285;0.0015;-1.2906;
1193451394663809;-7.5458;0.4158;-3.8489;
1193451404762871;-13.1895;0.1905;-3.2955;
1193451414867299;-12.5142;0.2794;0.4271;
1193451424971674;-9.3042;0.7343;0.1636;
1193451435088705;-9.6227;0.4062;-1.3169;
1193451445193132;-8.9542;0.4397;-2.3037;
1193451455297507;-9.8264;0.8016;-2.1864;
1193451465392976;-8.6094;0.3129;-0.7875;
1193451475497403;-7.8523;1.1177;-3.3721;
1193451485601778;-9.2082;-0.1711;-4.2969;
1193451495703913;-9.7208;0.7968;-2.9889;
1193451505808340;-7.9819;0.2961;-3.1926;
1193451515912715;-6.5587;0.1522;-4.0262;
1193451526014226;-8.9853;0.2411;-3.8704;
1193451536118653;-9.7854;0.5237;-2.8020;
1193451546223028;-10.9068;0.9356;-3.2548;
1193451556321205;-9.9604;-0.2261;-2.2463;
1193451566425580;-8.3459;-0.0320;-2.4476;
1193451576530007;-11.4147;-0.3218;-2.8475;
1193451586728340;-11.6973;0.2076;0.3769;
1193451596832924;-9.8575;-0.6646;0.3697;
1193451606937559;-10.6457;0.5189;-1.0319;
1193451616937038;-10.6863;0.2554;-0.1669;
1193451627041674;-8.8346;0.5501;-1.4940;
1193451637146309;-8.5137;0.7128;-1.6810;
1193451647309851;-10.6983;0.7513;-2.0764;
1193451657414486;-9.4693;1.6304;-1.1515;
1193451667519069;-8.4706;1.3765;-2.6560;
1193451677581517;-9.4669;0.1881;-3.7268;
1193451687686153;-10.3053;0.4878;-3.7268;
1193451697790736;-9.9293;0.6434;-3.0200;
1193451707918392;-8.6142;0.1834;-2.6249;
1193451718023028;-7.9843;-0.8489;-4.3639;
1193451728127611;-11.6181;-0.1902;-3.3242;
1193451738206205;-9.7783;0.2001;-2.0859;
1193451748310840;-7.0522;-0.2285;-4.1124;
1193451758415424;-10.6768;0.2001;-3.6165;
1193451768516413;-12.8638;0.1020;-0.5886;
1193451778621049;-8.2478;0.9021;-1.0893;
1193451788725632;-7.9484;0.0087;-2.2391;
1193451798851569;-9.4143;0.5022;-2.7829;
1193451808956153;-9.8719;0.9308;-2.6321;
1193451819060788;-10.1450;0.6170;-2.2845;
1193451829168236;-8.5328;0.6984;-2.7326;
1193451839272819;-10.5401;0.1499;-2.9124;
1193451849377455;-10.5951;0.8279;-1.2425;
1193451859474330;-5.2750;0.8255;-3.0320;
1193451869578965;-10.3893;-0.0344;-6.0144;
1193451879683549;-9.3329;0.2674;-1.9684;
1193451889778080;-5.4281;0.8375;-0.8521;
1193451899882715;-10.9116;0.8016;-5.7843;
1193451909987299;-14.9336;-0.0631;-2.7135;
1193451920106517;-8.3913;0.0374;0.8677;
1193451930211153;-7.3828;0.5309;-2.3327;
1193451940315736;-7.0403;0.2483;-2.5863;
1193451950407090;-7.4716;-0.4059;-2.9124;
1193451960511726;-14.1622;0.1092;-2.5720;
1193451970616309;-9.8791;0.5118;-0.9096;
1193451980731517;-5.3731;-0.2405;-3.7436;
1193451990836153;-6.2091;0.2195;-4.6035;
1193452000940736;-2.0722;-0.3290;-3.4011;
1193452011030788;-18.9413;0.7466;-5.5666;
1193452021135424;-34.0711;1.1177;5.4888;
1193452031240007;-11.9342;0.4807;9.2593;
1193452041348705;2.0219;0.1331;-4.7785;
1193452051453340;-2.9010;-2.2265;-1.6092;
1193452061557924;-10.9331;-1.1892;-1.4318;
1193452071677351;-14.2005;0.0565;-3.9832;
1193452081781934;-8.9758;1.1177;-1.0032;
1193452091886569;-3.0876;0.3176;-3.3434;
1193452101971621;-11.0862;0.6793;-8.5705;
1193452112076257;-8.8992;0.8877;-4.1435;
1193452122180840;-2.1416;-0.1424;-1.4079;
1193452132295840;-9.4334;1.1369;-2.9483;
1193452142400476;-7.7638;1.0340;-1.8320;
1193452152505059;-8.4081;-0.0826;-17.6734;
1193452162612038;-20.8265;-2.1592;-16.6361;
1193452172716674;-9.7041;-3.3093;7.0962;
1193452182821257;-6.8294;-3.9655;7.5778;
1193452192911205;-10.8757;-2.0109;-0.6389;
1193452203015840;-10.1880;2.1431;-3.6667;
1193452213120424;-10.0585;1.2661;-0.7516;
1193452223235892;-8.4440;0.8136;2.9686;
1193452233340528;-7.4716;1.6017;-0.5049;
1193452243445111;-15.3646;1.9202;-2.3399;
1193452253540840;-8.6620;1.9705;3.6132;
1193452263645476;0.2252;1.7812;-1.2162;
1193452273750059;-7.2727;0.6577;-11.2798;
1193452283846413;-16.9744;1.2951;-7.7608;
1193452293951049;-10.6816;0.4759;0.4893;
1193452304055632;-7.2990;-1.2299;-1.9588;
1193452314167871;-7.5888;0.2554;-5.4275;
1193452324272507;-7.3588;-0.8369;-5.4802;
1193452334377090;-9.3449;-0.5542;-4.1339;
1193452344477767;-7.7782;0.3846;-1.8727;
1193452354582403;-11.4529;0.2506;-2.5265;
1193452364686986;-12.9165;0.7247;-0.1214;
1193452374805684;-11.5630;0.4684;1.4812;
1193452384910267;-10.8733;0.6362;-3.1998;
1193452395014903;-7.0714;-0.0945;1.0475;
1193452405113080;-6.2354;0.7370;2.6716;
1193452415217715;-9.4693;0.6577;-3.9111;
1193452425322299;-12.2243;-0.4537;-5.8059;
1193452435424017;-9.7878;0.9236;-0.8856;
1193452445528653;-5.2965;0.4205;-2.9674;
1193452455633236;-8.9303;0.8949;-6.8551;
1193452465720684;-9.6012;0.2506;-3.5542;
1193452475825319;-9.4573;0.6266;-1.2401;
1193452485929903;-10.9475;2.2388;-2.8140;
1193452496036257;-8.7700;-0.2213;-2.9291;
1193452506140892;-9.8456;-0.1304;-4.6274;
1193452516245476;-12.5548;0.2148;-3.4490;
1193452526356517;-9.8288;-0.7651;2.2789;
1193452536461101;-6.8943;-0.4250;0.1995;
1193452546565736;-10.7797;0.0015;-2.8451;
1193452556689330;-9.9844;0.6410;-1.3289;
1193452566793913;-5.3228;0.1116;-0.9096;
1193452576898549;-3.5429;0.9739;-3.6619;
1193452586995267;-3.6556;0.7848;-5.8349;
1193452597099746;-17.2188;0.9332;-5.7365;
1193452607204121;-33.1418;1.6376;3.4980;
1193452617333913;-10.3606;-0.2931;5.8505;
1193452627438340;3.1573;-0.1735;-5.0324;
1193452637542767;-0.7570;-1.7210;-4.0693;
1193452647592455;-12.2985;-1.6585;-3.8895;
1193452657696882;-18.3951;-0.0416;-3.8680;
1193452667801309;-10.3220;0.7753;1.5362;
1193452677942351;-1.7342;0.3129;-2.1817;
1193452688046778;-8.7509;-0.3939;-6.8671;
1193452698151205;-14.2244;1.4411;-2.1769;
1193452708221205;-7.2631;1.0627;2.3985;
1193452718325632;-6.5659;2.5310;-0.0281;
1193452728430059;-3.6820;1.8508;-2.1099;
1193452738557142;-3.4639;-0.3652;-16.0732;
1193452748661569;-19.3268;-2.1784;-18.3847;
1193452758765996;-27.5243;-0.6191;6.2937;
1193452768842767;-16.2918;-1.5365;14.8193;
1193452778947194;0.9846;-1.0956;-1.7719;
1193452789051621;-3.7968;-1.1486;-6.7738;
1193452799170371;-19.4154;-1.4815;0.1373;
1193452809274799;-9.5677;3.7505;3.2417;
1193452819379226;5.8116;1.1417;0.2234;
1193452829484330;-4.0412;0.5453;-8.0267;
1193452839588757;-14.2675;2.7682;-8.6016;
1193452849693184;-10.9164;1.6615;-1.4055;
1193452859799174;-9.6634;1.2927;-3.2477;
1193452869903601;-7.8906;0.8925;-6.4074;
1193452880008028;-6.8246;1.6902;-2.2582;
1193452890115059;-5.3803;-0.7484;-4.7040;
1193452900219486;-14.8663;-1.5652;-14.1832;
1193452910323913;-15.1852;-1.6633;-3.5925;
1193452920427559;-4.2401;-2.2792;7.3454;
1193452930531986;-9.2178;-3.3763;-4.5987;
1193452940636413;-14.4377;0.7056;-7.0253;
1193452950744538;2.7790;0.6338;6.8662;
1193452960848965;12.3129;1.8676;4.2072;
1193452970953392;-24.4053;2.2914;-9.2602;
1193452981053288;-34.6484;3.9395;-0.4618;
1193452991157715;-11.7930;3.4534;9.3383;
1193453001262142;-1.6528;1.9681;-0.4232;
1193453011360996;-6.2713;-2.4419;-3.5806;
1193453021465424;-9.9150;-0.7220;1.2583;
1193453031569851;-12.1403;-0.2118;-3.4226;
1193453041678184;-15.5635;-1.1773;-6.2970;
1193453051782611;-8.2549;0.3320;-1.2329;
1193453061887038;-2.1153;-0.7962;-0.6820;
1193453072008496;-10.8805;-0.4274;-8.4386;
1193453082112924;-15.8845;1.0651;-1.0798;
1193453092217351;-4.0579;3.6473;13.6956;
1193453102311205;6.1421;4.0283;0.1158;
1193453112415632;-15.4487;0.5477;-24.9556;
1193453122520059;-22.1656;0.0661;-11.7039;
1193453132635528;-4.5084;-0.2046;5.4482;
1193453142739955;-4.7169;-1.3304;-1.1779;
1193453152844382;-8.1709;-1.5580;-9.7083;
1193453162936830;-11.2205;-2.8373;-6.6781;
1193453173041257;-12.2124;-0.8082;-0.6054;
1193453183145684;-11.4362;-0.1519;-0.0185;
1193453193257455;-9.9556;0.1187;0.1995;
1193453203361882;-6.0269;1.4195;1.9457;
1193453213466309;-7.0355;0.7466;-2.1960;
1193453223560059;-13.6520;1.2565;-3.1086;
1193453233664486;-11.4769;1.9250;2.1039;
1193453243768913;-6.4008;0.7633;-1.1468;
1193453253874226;-10.6840;-0.3266;-4.7856;
1193453263978653;-9.6180;0.6458;-0.7469;
1193453274083080;-5.1550;0.4421;-2.5433;
1193453284186517;-10.4276;-0.1711;-7.2936;
1193453294290944;-11.3330;0.1307;-3.3936;
1193453304395371;-8.0225;0.0733;0.1947;
1193453314506517;-8.5472;0.6458;-4.5293;
1193453324610944;-9.7567;0.1403;-3.6093;
1193453334715371;-7.6681;-0.3796;-1.4964;
1193453344832455;-9.9915;0.3727;-2.5887;
1193453354936882;-10.4563;0.4636;-1.5326;
1193453365041309;-8.8226;-0.8512;-1.8583;
1193453375141726;-9.9724;-0.6861;-2.4858;
1193453385246153;-9.2536;0.1283;-1.4462;
1193453395350580;-8.5687;-1.0478;-2.1170;
1193453405438496;-11.0551;-0.4490;-2.8499;
1193453415542924;-8.7963;-0.0081;-0.5886;
1193453425647351;-8.0010;-0.1017;-2.2654;
1193453435784851;-10.9092;-0.1472;-3.3051;
1193453445889278;-10.0226;-0.0416;-2.3037;
1193453455993705;-8.6836;0.2291;-2.4691;
1193453466067559;-10.9116;0.0278;-3.0176;
1193453476171986;-10.6146;-0.1831;-2.0474;
1193453486276413;-8.6477;-0.3314;-1.5733;
1193453496368496;-8.3291;0.0446;-2.0979;
1193453506472924;-9.1005;0.2243;-2.6010;
1193453516577351;-9.6347;-0.1424;-2.8693;
1193453526677871;-9.9150;0.2818;-2.2774;
1193453536782299;-9.7424;0.4540;-2.0644;
1193453546886726;-9.6036;-0.1041;-2.4308;
1193453556995163;-9.7232;0.3009;-1.4509;
1193453567099590;-8.7700;-0.0631;-2.7661;
1193453577204017;-11.1317;-0.4490;-2.7302;
1193453587360319;-10.8733;0.2483;-1.5084;
1193453597464799;-9.2731;-0.5255;-1.9899;
1193453607569278;-9.6538;-0.3772;-2.9148;
1193453617627559;-11.3163;-0.0033;-2.0569;
1193453627732038;-9.6180;-0.2166;-1.7934;
1193453637836517;-6.6739;0.6625;-2.6776;
1193453647919851;-10.0490;0.3105;-2.6106;
1193453658024330;-11.9294;0.7199;-2.4715;
1193453668128809;-8.6907;0.9978;-2.1553;
1193453678268236;-7.5984;0.5022;-2.6991;
1193453688372715;-10.0851;0.2219;-3.7675;
1193453698477194;-10.1474;0.7370;-2.6704;
1193453708565684;-8.9303;0.3775;-2.9554;
1193453718670163;-10.0322;-1.0932;-4.0549;
1193453728774642;-8.9853;0.1379;-2.2223;
1193453738903080;-7.9651;0.1499;-3.2764;
1193453749007559;-8.5137;-0.1902;-4.7016;
1193453759112038;-9.8886;0.0182;-3.1687;
1193453769195267;-11.1440;0.4253;-1.1348;
1193453779299746;-8.5663;0.7537;-1.4725;
1193453789404226;-8.9542;0.3535;-3.9254;
1193453799512663;-8.8394;-0.1424;-2.2558;
1193453809617142;-9.7089;0.3033;-1.2835;
1193453819721621;-8.6931;0.4158;-2.1290;
1193453829817142;-9.8551;0.3511;-3.1062;
1193453839921621;-10.3367;-0.7196;-2.2080;
1193453850026101;-9.1771;0.3129;-0.8115;
1193453860142924;-8.3411;0.1187;-3.1400;
1193453870247403;-9.7831;0.0398;-3.5279;
1193453880351882;-8.8274;0.0565;-0.6030;
1193453890467507;-8.7532;0.6147;-1.6020;
1193453900571986;-9.3999;0.3320;-3.6742;
1193453910676465;-8.0393;0.2865;-3.1519;
1193453920760840;-8.1661;0.0039;-2.7613;
1193453930865319;-9.9509;-0.1137;-2.5217;
1193453940969799;-11.1942;0.2578;-1.7240;
1193453951081830;-10.0226;0.1834;-1.7432;
1193453961186309;-8.2358;-0.9688;-1.7408;
1193453971290788;-9.6251;0.2363;-1.8583;
1193453981406309;-9.8886;-0.0826;-2.8669;
1193453991510788;-7.8835;0.0422;-2.3061;
1193454001615267;-6.8438;-0.0631;-2.6512;
1193454011705371;-10.0537;0.4134;-2.7374;
1193454021809851;-10.4779;0.9404;-2.7757;
1193454031914330;-10.3702;0.4158;-2.5839;
1193454042018705;-10.2239;0.0852;-1.4509;
1193454052123184;-9.2393;0.7442;-0.2151;
1193454062227663;-9.5267;0.7513;-1.5156;
1193454072341309;-10.1234;-0.0778;-3.5136;
1193454082445788;-8.5137;-0.2357;-1.2643;
1193454092550267;-10.2838;0.0661;-1.5972;
1193454102651413;-11.2612;0.2841;-3.6452;
1193454112755892;-8.8609;-0.0488;-2.3133;
1193454122860371;-11.0815;0.3966;-1.2305;
1193454132958184;-11.9127;0.9667;-0.0879;
1193454143062663;-7.7255;0.6266;-0.7202;
1193454153167142;-7.4716;0.7633;-3.0966;
1193454163272246;-8.6883;1.2446;-3.2189;
1193454173376726;-10.2335;0.6266;-3.3769;
1193454183481205;-10.8419;0.6864;-3.6595;
1193454193580580;-7.9843;-0.3290;-3.1376;
1193454203685059;-8.9399;0.3416;-3.5231;
1193454213789538;-9.2154;1.0220;-3.5399;
1193454223899434;-7.9531;0.2578;-3.8130;
1193454234003913;-9.8527;0.6266;-4.3137;
1193454244108392;-9.3066;0.4086;-1.8751;
1193454254213913;-8.1948;0.3894;-2.4930;
1193454264318392;-9.5677;0.2243;-4.5556;
1193454274422871;-11.5774;-0.1567;-2.8427;
1193454284521413;-11.2229;-0.0248;-0.0185;
1193454294625892;-9.6562;0.4181;-0.0903;
1193454304730371;-8.8944;0.0613;-2.4571;
1193454314836413;-10.0995;-0.4825;-1.8272;
1193454324940892;-10.1330;0.0206;-0.6317;
1193454335045371;-7.8715;-0.1113;-2.7589;
1193454345155163;-8.9734;-0.8082;-3.2979;
1193454355259642;-9.7472;-0.3652;-1.9325;
1193454365364121;-10.1354;-0.0583;-2.5050;
1193454375464017;-9.1053;-0.0033;-3.2477;
1193454385568496;-7.9026;-0.6335;-3.0440;
1193454395672976;-9.1460;-0.1711;-2.9243;
1193454405771205;-9.9652;0.0661;-2.6704;
