Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1193435306833675;17.7144;-1.3908;25.6932;
1193435316833675;17.8974;-1.4640;25.5224;
1193435326833675;18.0438;-1.5250;25.4126;
1193435336833675;18.2268;-1.5494;25.2296;
1193435346833675;18.2390;-1.5860;25.2174;
1193435356833675;18.3244;-1.6470;25.1686;
1193435366833675;18.4220;-1.7324;25.0222;
1193435376833675;18.6416;-1.7446;24.7904;
1193435386833675;18.7392;-1.7812;24.6928;
1193435396833675;18.7026;-1.8178;24.7172;
1193435406833675;18.8368;-1.8666;24.4854;
1193435416833675;18.7026;-1.9154;24.6928;
1193435426833675;18.8490;-1.9886;24.4976;
1193435436833675;18.9466;-2.0130;24.3390;
1193435446833675;19.0198;-2.0130;24.2658;
1193435456833675;19.1052;-2.0496;24.1438;
1193435466833675;19.1540;-2.0862;23.9364;
1193435476833675;19.3248;-2.1350;23.7412;
1193435486833675;19.3492;-2.1350;23.7900;
1193435496833675;19.6054;-2.1960;23.4972;
1193435506833675;19.5932;-2.1838;23.5460;
1193435516833675;19.5444;-2.2204;23.6314;
1193435526833675;19.3858;-2.2692;23.8510;
1193435536833675;19.2394;-2.2936;24.1560;
1193435546833675;19.0320;-2.3058;24.5098;
1193435556833675;18.8978;-2.3424;24.7538;
1193435566833675;18.8124;-2.3424;24.8880;
1193435576833675;18.6782;-2.3546;25.0588;
1193435586833675;18.5196;-2.3912;25.2418;
1193435596833675;18.3732;-2.3912;25.3760;
1193435606833675;18.3366;-2.4522;25.4614;
1193435616833675;18.2268;-2.4888;25.5468;
1193435626833675;18.3000;-2.5498;25.5346;
1193435636833675;18.3610;-2.5620;25.4248;
1193435646833675;18.4220;-2.6230;25.3272;
1193435656833675;18.3854;-2.6962;25.3882;
1193435666833675;18.4342;-2.7694;25.3028;
1193435676833675;18.5074;-2.8182;25.2296;
1193435686833675;18.5196;-2.8792;25.1320;
1193435696833675;18.5074;-2.9524;25.1930;
1193435706833675;18.5318;-2.9768;25.0954;
1193435716833675;18.5196;-2.9768;25.1198;
1193435726833675;18.3976;-3.0134;25.3272;
1193435736833675;18.4220;-3.0500;25.2784;
1193435746833675;18.4708;-3.0500;25.2906;
1193435756833675;18.5928;-3.0866;25.1808;
1193435766833675;18.6294;-3.0866;25.2296;
1193435776833675;18.7514;-3.1232;25.0832;
1193435786833675;18.7392;-3.1598;25.0466;
1193435796833675;18.9100;-3.1720;24.7904;
1193435806833675;19.1052;-3.2086;24.4732;
1193435816833675;19.2638;-3.2086;24.3390;
1193435826833675;19.2882;-3.2574;24.3390;
1193435836833675;19.2882;-3.2574;24.3512;
1193435846833675;19.4346;-3.2574;24.1804;
1193435856833675;19.4712;-3.2208;24.1316;
1193435866833675;19.6176;-3.2330;24.0584;
1193435876833675;19.6298;-3.2696;24.1560;
1193435886833675;19.4102;-3.2452;24.4488;
1193435896833675;19.2516;-3.2452;24.6318;
1193435906833675;19.2516;-3.2574;24.6196;
1193435916833675;19.1906;-3.2818;24.7294;
1193435926833675;19.0442;-3.2818;24.9978;
1193435936833675;18.9954;-3.3550;25.0832;
1193435946833675;18.9588;-3.4160;25.1320;
1193435956833675;18.8612;-3.5014;25.2784;
1193435966833675;18.9344;-3.5624;25.1442;
1193435976833675;18.9954;-3.5990;25.0222;
1193435986833675;19.0564;-3.6234;25.0100;
1193435996833675;19.0564;-3.6722;24.9734;
1193436006833675;19.1296;-3.7576;24.7904;
1193436016833675;19.2516;-3.7942;24.5708;
1193436026833675;19.3004;-3.8064;24.4976;
1193436036833675;19.2760;-3.8308;24.4366;
1193436046833675;19.3614;-3.9040;24.3756;
1193436056833675;19.4468;-3.9284;24.2780;
1193436066833675;19.4224;-3.9284;24.1926;
1193436076833675;19.5078;-3.9894;24.1194;
1193436086833675;19.4590;-4.0016;24.1682;
1193436096833675;19.4834;-3.9894;24.1804;
1193436106833675;19.3736;-3.9528;24.2902;
1193436116833675;19.3492;-3.9162;24.3268;
1193436126833675;19.2882;-3.8674;24.4244;
1193436136833675;19.1174;-3.8552;24.6928;
1193436146833675;19.0320;-3.8796;24.8636;
1193436156833675;18.8734;-3.9040;25.0344;
1193436166833675;18.9100;-3.8796;25.0344;
1193436176833675;18.9222;-3.8674;24.9734;
1193436186833675;19.1052;-3.8430;24.7538;
1193436196833675;19.3248;-3.8064;24.5220;
1193436206833675;19.4956;-3.7576;24.2414;
1193436216833675;19.6908;-3.7210;24.0096;
1193436226833675;19.8494;-3.6356;23.8022;
1193436236833675;20.0934;-3.5014;23.5582;
1193436246833675;20.1300;-3.4770;23.3996;
1193436256833675;20.0324;-3.4770;23.5704;
1193436266833675;19.8860;-3.4038;23.7900;
1193436276833675;19.6054;-3.3428;24.1804;
1193436286833675;19.3858;-3.3306;24.5464;
1193436296833675;19.2272;-3.2574;24.7172;
1193436306833675;19.1540;-3.2574;24.8514;
1193436316833675;19.1296;-3.1964;24.9612;
1193436326833675;19.1418;-3.1110;25.0466;
1193436336833675;19.1906;-3.0012;25.0344;
1193436346833675;19.2516;-2.9768;25.0100;
1193436356833675;19.3858;-2.9402;24.8514;
1193436366833675;19.4346;-2.8304;24.7904;
1193436376833675;19.3492;-2.7938;24.9124;
1193436386833675;19.2516;-2.7450;24.9978;
1193436396833675;19.1906;-2.7084;25.0588;
1193436406833675;19.2516;-2.6230;24.9734;
1193436416833675;19.1906;-2.5620;25.0100;
1193436426833675;19.1418;-2.5132;24.9856;
1193436436833675;19.1784;-2.4644;24.9612;
1193436446833675;19.2760;-2.4522;24.7294;
1193436456833675;19.4590;-2.3790;24.5220;
1193436466833675;19.4834;-2.2692;24.4488;
1193436476833675;19.6298;-2.2326;24.3024;
1193436486833675;19.7152;-2.2082;24.3268;
1193436496833675;19.7518;-2.1350;24.4122;
1193436506833675;19.6420;-2.0862;24.5830;
1193436516833675;19.5444;-2.0374;24.7782;
1193436526833675;19.4712;-1.9886;25.0100;
1193436536833675;19.3980;-1.9398;25.1076;
1193436546833675;19.4956;-1.9276;25.1076;
1193436556833675;19.5810;-1.8544;25.0100;
1193436566833675;19.6298;-1.8178;24.9002;
1193436576833675;19.8250;-1.8056;24.6806;
1193436586833675;20.0934;-1.7690;24.4244;
1193436596833675;20.2398;-1.7446;24.2048;
1193436606833675;20.3252;-1.6836;24.1072;
1193436616833675;20.3008;-1.6592;24.1682;
1193436626833675;20.2398;-1.6592;24.2048;
1193436636833675;19.9470;-1.6714;24.5830;
1193436646833675;19.5810;-1.6714;24.9734;
1193436656833675;19.2516;-1.6592;25.2418;
1193436666833675;19.0320;-1.6714;25.4370;
1193436676833675;18.8612;-1.6958;25.6566;
1193436686833675;18.6660;-1.7446;25.7664;
1193436696833675;18.6782;-1.7446;25.7420;
1193436706833675;18.6660;-1.6836;25.8152;
1193436716833675;18.6660;-1.6836;25.8030;
1193436726833675;18.7270;-1.6226;25.8152;
1193436736833675;18.8612;-1.6226;25.7542;
1193436746833675;18.9710;-1.5616;25.7298;
1193436756833675;19.3980;-1.4518;25.3028;
1193436766833675;19.6298;-1.3420;25.1930;
1193436776833675;19.7640;-1.3176;25.1198;
1193436786833675;19.8494;-1.2810;25.1198;
1193436796833675;19.8006;-1.2566;25.2174;
1193436806833675;19.8616;-1.2200;25.1808;
1193436816833675;19.7762;-1.2078;25.2052;
1193436826833675;19.7152;-1.1590;25.2662;
1193436836833675;19.3980;-1.1590;25.6688;
1193436846833675;19.1784;-1.2200;25.9250;
1193436856833675;19.0808;-1.1834;26.0470;
1193436866833675;18.9710;-1.2200;26.0714;
1193436876833675;19.0198;-1.2200;25.9860;
1193436886833675;19.1174;-1.1956;25.9250;
1193436896833675;19.2028;-1.1590;25.8762;
1193436906833675;19.2882;-1.1590;25.7664;
1193436916833675;19.3980;-1.1712;25.7054;
1193436926833675;19.6054;-1.0614;25.5102;
1193436936833675;19.6786;-1.0370;25.4858;
1193436946833675;19.7640;-1.0126;25.4126;
1193436956833675;19.8616;-0.9516;25.3150;
1193436966833675;19.9714;-0.9638;25.1930;
1193436976833675;20.0934;-0.9028;25.0954;
1193436986833675;20.1666;-0.9028;25.0588;
1193436996833675;20.2276;-0.8784;24.9490;
1193437006833675;20.2276;-0.9150;24.9612;
1193437016833675;20.3740;-0.8906;24.7538;
1193437026833675;20.3130;-0.8662;24.8636;
1193437036833675;20.1788;-0.8540;25.0954;
1193437046833675;20.0080;-0.8540;25.2662;
1193437056833675;19.8982;-0.9272;25.3760;
1193437066833675;19.7762;-0.9516;25.4492;
1193437076833675;19.6664;-0.9760;25.5102;
1193437086833675;19.6298;-1.0004;25.4980;
1193437096833675;19.4712;-1.0858;25.6810;
1193437106833675;19.5444;-1.1102;25.4736;
1193437116833675;19.6664;-1.1346;25.2662;
1193437126833675;19.6786;-1.1712;25.2906;
1193437136833675;19.6786;-1.1956;25.2418;
1193437146833675;19.8372;-1.2566;25.0832;
1193437156833675;19.9714;-1.3054;24.9124;
1193437166833675;20.0324;-1.3542;24.8270;
1193437176833675;20.1300;-1.3786;24.6074;
1193437186833675;20.2276;-1.4762;24.5098;
1193437196833675;20.3130;-1.5738;24.4244;
1193437206833675;20.3130;-1.6470;24.3024;
1193437216833675;20.2276;-1.7324;24.3756;
1193437226833675;20.0934;-1.7690;24.4732;
1193437236833675;20.0446;-1.8178;24.5464;
1193437246833675;20.0568;-1.8910;24.5464;
1193437256833675;19.8982;-1.9886;24.7538;
1193437266833675;19.7396;-2.0252;24.9734;
1193437276833675;19.5322;-2.0984;25.1442;
1193437286833675;19.5932;-2.1594;24.9978;
1193437296833675;19.7518;-2.2326;24.8026;
1193437306833675;19.7030;-2.3424;24.8636;
1193437316833675;19.4102;-2.4522;25.1198;
1193437326833675;19.1906;-2.5254;25.3638;
1193437336833675;19.0930;-2.5620;25.4370;
1193437346833675;19.1418;-2.6352;25.4370;
1193437356833675;19.3126;-2.7084;25.2296;
1193437366833675;19.3248;-2.7694;25.2174;
1193437376833675;19.2882;-2.8304;25.2418;
1193437386833675;19.2516;-2.9036;25.1808;
1193437396833675;19.3858;-2.9036;25.0344;
1193437406833675;19.3980;-2.9768;24.9734;
1193437416833675;19.3980;-3.0866;24.9368;
1193437426833675;19.4224;-3.1232;24.8392;
1193437436833675;19.3248;-3.1232;24.8880;
1193437446833675;19.1906;-3.2208;25.0954;
1193437456833675;19.0686;-3.2574;25.2662;
1193437466833675;19.0808;-3.2696;25.3882;
1193437476833675;19.0076;-3.3306;25.4980;
1193437486833675;18.9222;-3.4160;25.6444;
1193437496833675;19.0686;-3.4038;25.5712;
1193437506833675;18.9954;-3.5014;25.6688;
1193437516833675;18.8734;-3.6112;25.8518;
1193437526833675;18.8856;-3.6356;25.9128;
1193437536833675;18.8856;-3.6844;25.8884;
1193437546833675;18.7758;-3.7332;25.9616;
1193437556833675;18.6782;-3.7820;26.0470;
1193437566833675;18.7026;-3.7820;26.0226;
1193437576833675;18.5318;-3.8064;26.1812;
1193437586833675;18.4830;-3.8430;26.2910;
1193437596833675;18.5196;-3.8308;26.2666;
1193437606833675;18.5074;-3.8552;26.2422;
1193437616833675;18.4464;-3.8430;26.3764;
1193437626833675;18.4220;-3.8186;26.3642;
1193437636833675;18.4830;-3.8308;26.3032;
1193437646833675;18.6660;-3.7942;25.9860;
1193437656833675;18.8246;-3.7820;25.7908;
1193437666833675;18.9222;-3.7454;25.5834;
1193437676833675;18.9344;-3.7698;25.5468;
1193437686833675;18.8246;-3.7698;25.5346;
1193437696833675;18.8612;-3.7820;25.4248;
1193437706833675;19.0442;-3.7820;25.2784;
1193437716833675;19.2028;-3.7576;25.1076;
1193437726833675;19.2394;-3.7698;25.1564;
1193437736833675;19.2150;-3.7820;25.2174;
1193437746833675;19.1052;-3.8064;25.3760;
1193437756833675;19.0808;-3.7820;25.4248;
1193437766833675;19.1662;-3.7332;25.4126;
1193437776833675;19.2150;-3.7576;25.4980;
1193437786833675;19.1174;-3.7576;25.5956;
1193437796833675;19.0320;-3.7576;25.7054;
1193437806833675;18.8612;-3.7942;25.8396;
1193437816833675;18.8612;-3.8064;25.7908;
1193437826833675;18.9344;-3.7698;25.6810;
1193437836833675;18.9954;-3.7454;25.6078;
1193437846833675;19.0808;-3.7698;25.4858;
1193437856833675;19.1540;-3.7698;25.3028;
1193437866833675;19.1418;-3.7942;25.3638;
1193437876833675;19.0442;-3.8186;25.4858;
1193437886833675;18.9954;-3.8064;25.5468;
1193437896833675;18.8002;-3.8064;25.8640;
1193437906833675;18.6294;-3.8918;26.0104;
1193437916833675;18.5318;-3.8918;26.1202;
1193437926833675;18.4586;-3.9040;26.2544;
1193437936833675;18.3732;-3.8918;26.3642;
1193437946833675;18.4098;-3.8796;26.2788;
1193437956833675;18.4586;-3.8674;26.2544;
1193437966833675;18.6294;-3.8918;26.0836;
1193437976833675;18.7880;-3.8674;25.9006;
1193437986833675;18.8734;-3.8064;25.8640;
1193437996833675;18.8612;-3.8430;25.9128;
1193438006833675;18.8734;-3.7942;25.8884;
1193438016833675;18.8856;-3.7698;25.8518;
1193438026833675;18.9222;-3.7820;25.8030;
1193438036833675;18.9588;-3.7332;25.7298;
1193438046833675;18.9222;-3.6478;25.7664;
1193438056833675;18.9832;-3.5868;25.6932;
1193438066833675;19.0686;-3.5624;25.5834;
1193438076833675;19.1540;-3.5014;25.4492;
1193438086833675;19.1540;-3.4648;25.4492;
1193438096833675;19.1906;-3.4038;25.4858;
1193438106833675;19.2882;-3.3306;25.4126;
1193438116833675;19.3614;-3.3062;25.2418;
1193438126833675;19.3370;-3.2696;25.3272;
1193438136833675;19.2394;-3.2452;25.4736;
1193438146833675;19.1784;-3.2086;25.5712;
1193438156833675;19.0564;-3.1476;25.7420;
1193438166833675;18.9344;-3.1110;25.9006;
1193438176833675;18.7880;-3.1110;25.9860;
1193438186833675;18.4830;-3.0744;26.3154;
1193438196833675;18.3610;-3.0134;26.5594;
1193438206833675;18.2756;-3.0256;26.6448;
1193438216833675;18.2634;-2.9890;26.6936;
1193438226833675;18.2634;-2.9280;26.7668;
1193438236833675;18.3122;-2.9036;26.6082;
1193438246833675;18.3854;-2.8914;26.5350;
1193438256833675;18.4464;-2.8426;26.4740;
1193438266833675;18.5562;-2.8426;26.3520;
1193438276833675;18.5562;-2.8304;26.3398;
1193438286833675;18.5562;-2.7816;26.3154;
1193438296833675;18.6050;-2.7572;26.2056;
1193438306833675;18.6416;-2.7206;26.1934;
1193438316833675;18.6904;-2.6840;26.2056;
1193438326833675;18.7392;-2.6352;26.1568;
1193438336833675;18.7270;-2.6108;26.1568;
1193438346833675;18.8246;-2.5498;26.0958;
1193438356833675;18.8734;-2.5376;26.0104;
1193438366833675;18.9832;-2.4400;25.9128;
1193438376833675;19.0808;-2.5010;25.8396;
1193438386833675;19.0198;-2.5132;25.8030;
1193438396833675;18.9954;-2.5010;25.8396;
1193438406833675;18.9100;-2.4644;25.9860;
1193438416833675;18.9588;-2.4888;26.0226;
1193438426833675;18.8856;-2.4522;26.1812;
1193438436833675;18.9466;-2.4644;26.1446;
1193438446833675;18.9710;-2.5620;26.0958;
1193438456833675;19.0564;-2.4888;25.9982;
1193438466833675;19.2516;-2.4888;25.8030;
1193438476833675;19.3736;-2.5376;25.6322;
1193438486833675;19.5322;-2.5742;25.4492;
1193438496833675;19.6054;-2.5620;25.3394;
1193438506833675;19.7640;-2.6230;25.1076;
1193438516833675;19.7640;-2.6230;25.1076;
1193438526833675;19.7152;-2.5742;25.2296;
1193438536833675;19.5444;-2.6230;25.4126;
1193438546833675;19.4102;-2.6108;25.5590;
1193438556833675;19.3492;-2.5498;25.6322;
1193438566833675;19.2516;-2.5010;25.6688;
1193438576833675;19.2638;-2.4888;25.7176;
1193438586833675;19.2272;-2.4156;25.7176;
1193438596833675;19.1662;-2.4156;25.7908;
1193438606833675;19.1174;-2.3912;25.8274;
1193438616833675;19.1662;-2.3424;25.8030;
1193438626833675;19.2150;-2.3668;25.7420;
1193438636833675;19.1662;-2.3790;25.7664;
1193438646833675;19.2150;-2.4278;25.7542;
1193438656833675;18.9466;-2.4400;25.9982;
1193438666833675;18.9954;-2.4278;25.9372;
1193438676833675;19.0442;-2.4156;25.8152;
1193438686833675;19.2394;-2.4400;25.5468;
1193438696833675;19.3492;-2.4522;25.3882;
1193438706833675;19.6786;-2.3790;24.9978;
1193438716833675;19.8372;-2.3302;24.7904;
1193438726833675;19.9348;-2.2936;24.6684;
1193438736833675;20.3252;-2.2326;24.1560;
1193438746833675;20.4106;-2.2082;24.1194;
1193438756833675;20.3740;-2.1106;24.2170;
1193438766833675;20.3252;-2.1106;24.3268;
1193438776833675;20.1300;-2.0618;24.5586;
1193438786833675;19.8006;-2.0496;25.0222;
1193438796833675;19.6786;-2.0374;25.2662;
1193438806833675;19.4956;-1.9764;25.4614;
1193438816833675;19.3736;-1.9520;25.7054;
1193438826833675;19.1906;-2.0130;25.9494;
1193438836833675;19.0686;-2.0130;26.0836;
1193438846833675;18.8978;-1.9886;26.2666;
1193438856833675;19.0198;-1.9398;26.0836;
1193438866833675;18.9954;-1.9520;26.0836;
1193438876833675;19.0198;-1.9398;26.0592;
1193438886833675;19.0808;-1.9398;25.9616;
1193438896833675;19.0076;-1.8910;26.0348;
1193438906833675;18.8978;-1.7934;26.1080;
1193438916833675;19.0076;-1.8056;25.9982;
1193438926833675;19.0564;-1.7446;25.9494;
1193438936833675;19.0076;-1.7690;26.0836;
1193438946833675;19.1052;-1.7080;26.0226;
1193438956833675;19.0808;-1.6714;25.9738;
1193438966833675;19.1174;-1.6348;25.9860;
1193438976833675;19.1784;-1.6592;25.9006;
1193438986833675;19.3004;-1.6226;25.7664;
1193438996833675;19.3370;-1.5738;25.7298;
1193439006833675;19.4590;-1.5250;25.5956;
1193439016833675;19.4468;-1.4518;25.5346;
1193439026833675;19.3858;-1.3908;25.6810;
1193439036833675;19.5078;-1.3298;25.5590;
1193439046833675;19.5444;-1.2932;25.5224;
1193439056833675;19.8006;-1.1834;25.1564;
1193439066833675;19.8250;-1.1956;25.0588;
1193439076833675;19.8494;-1.1590;24.9856;
1193439086833675;19.8006;-1.0858;25.0710;
1193439096833675;19.9226;-1.0126;24.8880;
1193439106833675;20.0812;-0.9394;24.5952;
1193439116833675;20.0568;-0.8906;24.6318;
1193439126833675;20.0568;-0.8296;24.6562;
1193439136833675;19.8128;-0.8418;24.9124;
1193439146833675;19.8372;-0.7320;24.9124;
1193439156833675;19.8250;-0.6466;24.9490;
1193439166833675;19.8494;-0.5978;24.8514;
1193439176833675;19.8616;-0.5490;24.9124;
1193439186833675;19.8250;-0.5124;24.9124;
1193439196833675;19.7518;-0.4880;24.9734;
1193439206833675;19.7396;-0.4636;24.9368;
1193439216833675;19.7396;-0.4148;24.9612;
1193439226833675;19.8006;-0.3782;24.9246;
1193439236833675;19.7518;-0.3904;24.9490;
1193439246833675;19.7030;-0.4148;24.9978;
1193439256833675;19.6908;-0.4026;24.9368;
1193439266833675;19.7396;-0.3904;24.9124;
1193439276833675;19.8738;-0.3660;24.7782;
1193439286833675;19.8982;-0.3172;24.7538;
1193439296833675;19.8860;-0.2928;24.7416;
1193439306833675;19.8006;-0.3050;24.8880;
1193439316833675;19.9104;-0.2562;24.7904;
1193439326833675;19.9348;-0.2074;24.7782;
1193439336833675;19.8494;-0.2196;24.9368;
1193439346833675;19.6786;-0.1952;25.0832;
1193439356833675;19.5200;-0.1830;25.2174;
1193439366833675;19.4346;-0.2074;25.3394;
1193439376833675;19.2150;-0.2318;25.6688;
1193439386833675;19.0564;-0.2440;25.8152;
1193439396833675;18.9344;-0.2196;25.9738;
1193439406833675;18.8246;-0.2318;26.1202;
1193439416833675;18.7148;-0.2074;26.2666;
1193439426833675;18.8002;-0.2318;26.2422;
1193439436833675;18.8490;-0.2440;26.2056;
1193439446833675;18.9832;-0.2074;26.0836;
1193439456833675;19.2882;-0.1708;25.7054;
1193439466833675;19.5322;-0.1464;25.3882;
1193439476833675;19.4834;-0.1220;25.4004;
1193439486833675;19.4712;-0.1220;25.4736;
1193439496833675;19.5200;-0.1098;25.4736;
1193439506833675;19.4102;-0.0854;25.5712;
1193439516833675;19.3126;-0.0854;25.7420;
1193439526833675;19.3004;-0.0854;25.6932;
1193439536833675;19.3004;-0.0732;25.7298;
1193439546833675;19.2394;-0.0732;25.7908;
1193439556833675;19.2516;-0.1342;25.7908;
1193439566833675;19.3614;-0.1830;25.5956;
1193439576833675;19.4346;-0.2196;25.4126;
1193439586833675;19.3980;-0.2562;25.4492;
1193439596833675;19.4102;-0.2684;25.4248;
1193439606833675;19.2516;-0.3294;25.6200;
1193439616833675;19.1174;-0.3660;25.6932;
1193439626833675;18.9954;-0.3904;25.8274;
1193439636833675;18.9710;-0.3904;25.8396;
1193439646833675;18.8856;-0.3660;25.9372;
1193439656833675;18.8734;-0.3782;25.9616;
1193439666833675;18.8124;-0.4148;25.9982;
1193439676833675;18.6904;-0.4758;26.0470;
1193439686833675;18.6416;-0.4758;26.0592;
1193439696833675;18.6294;-0.4880;26.0348;
1193439706833675;18.7758;-0.4880;25.9006;
1193439716833675;18.8978;-0.5856;25.7420;
1193439726833675;19.0564;-0.5978;25.5468;
1193439736833675;19.0686;-0.6344;25.5468;
1193439746833675;19.2760;-0.6588;25.3760;
1193439756833675;19.4468;-0.6222;25.1808;
1193439766833675;19.5566;-0.6710;25.1076;
1193439776833675;19.5200;-0.6954;25.2784;
1193439786833675;19.4224;-0.7320;25.3150;
1193439796833675;19.4224;-0.6710;25.3516;
1193439806833675;19.4956;-0.7076;25.2906;
1193439816833675;19.3614;-0.7686;25.4126;
1193439826833675;19.2638;-0.8296;25.4126;
1193439836833675;19.3004;-0.9028;25.4126;
1193439846833675;19.3492;-0.9150;25.3516;
1193439856833675;19.3248;-0.9638;25.2784;
1193439866833675;19.2150;-1.0126;25.4370;
1193439876833675;19.0930;-1.0858;25.6200;
1193439886833675;18.8612;-1.1346;25.9128;
1193439896833675;18.9344;-1.1346;25.8274;
1193439906833675;18.8368;-1.1712;26.0104;
1193439916833675;18.6416;-1.2322;26.1812;
1193439926833675;18.5074;-1.2810;26.3032;
1193439936833675;18.6172;-1.3298;26.1812;
1193439946833675;18.6660;-1.3664;26.1202;
1193439956833675;18.5928;-1.4762;26.1812;
1193439966833675;18.5684;-1.5494;26.0958;
1193439976833675;18.5074;-1.5860;26.3032;
1193439986833675;18.5684;-1.6226;26.2300;
1193439996833675;18.6782;-1.6348;26.1324;
1193440006833675;19.0198;-1.6714;25.7298;
1193440016833675;18.9222;-1.7812;25.8396;
1193440026833675;18.8978;-1.8422;25.9372;
1193440036833675;18.9222;-1.8666;25.8640;
1193440046833675;19.0076;-1.9398;25.8030;
1193440056833675;19.1418;-1.9886;25.3760;
1193440066833675;19.3370;-2.0374;25.1198;
1193440076833675;19.5322;-2.1106;24.8392;
1193440086833675;19.3370;-2.1838;25.0954;
1193440096833675;19.4468;-2.1716;24.9368;
1193440106833675;19.5566;-2.2570;24.7538;
1193440116833675;19.6054;-2.2814;24.6074;
1193440126833675;19.5566;-2.2814;24.6562;
1193440136833675;19.4834;-2.3424;24.8270;
1193440146833675;19.3858;-2.4156;24.9124;
1193440156833675;19.3492;-2.4278;24.9734;
1193440166833675;19.3370;-2.4766;24.9124;
1193440176833675;19.2394;-2.5498;25.0466;
1193440186833675;19.3736;-2.5498;24.9124;
1193440196833675;19.5444;-2.5742;24.7538;
1193440206833675;19.6786;-2.6352;24.4854;
1193440216833675;19.8006;-2.6230;24.3634;
1193440226833675;19.8250;-2.6474;24.3390;
1193440236833675;19.6908;-2.7328;24.4976;
1193440246833675;19.5566;-2.7816;24.6562;
1193440256833675;19.5322;-2.8548;24.6562;
1193440266833675;19.2638;-2.9402;24.9124;
1193440276833675;19.0442;-3.0256;25.1808;
1193440286833675;18.8490;-3.0988;25.4370;
1193440296833675;18.7148;-3.1964;25.5956;
1193440306833675;18.8002;-3.2330;25.4614;
1193440316833675;18.8490;-3.2818;25.3272;
1193440326833675;18.9466;-3.3184;25.2540;
1193440336833675;19.1418;-3.3062;25.0344;
1193440346833675;19.2272;-3.3306;24.9246;
1193440356833675;19.2516;-3.3428;24.8270;
1193440366833675;19.3126;-3.3550;24.7782;
1193440376833675;19.2150;-3.3306;24.8514;
1193440386833675;18.9466;-3.3916;25.2418;
1193440396833675;18.7026;-3.4038;25.5224;
1193440406833675;18.5074;-3.4038;25.7176;
1193440416833675;18.3854;-3.3672;25.9006;
1193440426833675;18.3610;-3.3428;25.9250;
1193440436833675;18.3366;-3.3306;26.0348;
1193440446833675;18.3122;-3.2940;26.1080;
1193440456833675;18.3122;-3.2818;26.1568;
1193440466833675;18.3488;-3.1964;26.0104;
1193440476833675;18.4586;-3.1476;25.8640;
1193440486833675;18.6050;-3.0866;25.5956;
1193440496833675;18.6172;-3.0988;25.5224;
1193440506833675;18.5806;-3.0500;25.5468;
1193440516833675;18.5928;-2.9524;25.4980;
1193440526833675;18.5562;-2.8792;25.4980;
1193440536833675;18.5562;-2.7938;25.4614;
1193440546833675;18.6172;-2.7328;25.5102;
1193440556833675;18.4830;-2.6230;25.7664;
1193440566833675;18.3732;-2.5376;26.0836;
1193440576833675;18.3000;-2.3912;26.2544;
1193440586833675;18.3610;-2.2570;26.2178;
1193440596833675;18.4220;-2.1838;26.1202;
1193440606833675;18.5928;-2.0618;25.9616;
1193440616833675;18.7758;-1.9398;25.7664;
1193440626833675;18.8368;-1.8178;25.6688;
1193440636833675;19.0686;-1.7324;25.2784;
1193440646833675;19.3126;-1.6348;24.9002;
1193440656833675;19.4224;-1.5860;24.6928;
1193440666833675;19.4590;-1.5616;24.6196;
1193440676833675;19.4468;-1.5250;24.6196;
1193440686833675;19.3492;-1.5372;24.5830;
1193440696833675;19.3248;-1.5006;24.5708;
1193440706833675;19.2516;-1.5128;24.6806;
1193440716833675;19.1418;-1.4884;24.8514;
1193440726833675;18.9954;-1.4640;25.0466;
1193440736833675;18.9344;-1.4396;25.0832;
1193440746833675;18.8978;-1.4396;25.2052;
1193440756833675;18.9710;-1.3786;25.2174;
1193440766833675;19.0442;-1.3664;25.2296;
1193440776833675;19.0930;-1.4152;25.2052;
1193440786833675;19.1662;-1.3786;25.0344;
1193440796833675;19.3004;-1.4274;24.8636;
1193440806833675;19.3980;-1.4518;24.7416;
1193440816833675;19.5200;-1.4762;24.6074;
1193440826833675;19.5566;-1.4884;24.5464;
1193440836833675;19.5444;-1.5250;24.4976;
1193440846833675;19.6420;-1.5494;24.3878;
1193440856833675;19.6420;-1.5494;24.3756;
1193440866833675;19.6908;-1.5494;24.3390;
1193440876833675;19.7030;-1.5372;24.3268;
1193440886833675;19.7640;-1.5738;24.1926;
1193440896833675;19.6664;-1.5738;24.2536;
1193440906833675;19.8006;-1.5738;24.0584;
1193440916833675;19.8372;-1.6226;23.9974;
1193440926833675;19.7884;-1.6348;24.0340;
1193440936833675;19.8616;-1.6226;23.9486;
1193440946833675;19.8860;-1.6348;23.8876;
1193440956833675;19.9836;-1.6226;23.7534;
1193440966833675;19.9348;-1.6836;23.8144;
1193440976833675;20.0080;-1.7446;23.8266;
1193440986833675;19.9348;-1.7934;23.8754;
1193440996833675;19.8006;-1.8056;24.0218;
1193441006833675;19.6054;-1.8300;24.2902;
1193441016833675;19.3492;-1.9398;24.6196;
1193441026833675;19.1784;-2.0130;24.8636;
1193441036833675;18.8368;-2.0496;25.2296;
1193441046833675;18.6538;-2.0374;25.4248;
1193441056833675;18.4464;-2.0618;25.6200;
1193441066833675;18.3610;-2.0374;25.7786;
1193441076833675;18.3488;-2.0862;25.7420;
1193441086833675;18.5318;-2.0496;25.4370;
1193441096833675;18.6660;-2.0130;25.2662;
