Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1193449323248080;0.2437;0.1133;-0.1158;
1193449333352559;0.1851;0.0739;-0.0999;
1193449343469955;0.1361;-0.0305;-0.0775;
1193449353574434;0.1819;-0.1051;-0.0445;
1193449363678913;0.1691;-0.1040;-0.0530;
1193449373778809;0.1446;-0.1786;-0.0370;
1193449383883236;0.1531;-0.1913;-0.0189;
1193449393987767;0.1393;-0.1232;-0.0306;
1193449404083080;0.1052;-0.1242;-0.0242;
1193449414187559;0.0786;-0.1413;0.0077;
1193449424292038;0.0796;-0.0912;0.0077;
1193449434407507;0.0871;-0.0294;-0.0104;
1193449444511986;0.0647;0.0089;-0.0061;
1193449454616413;0.0221;0.0153;0.0024;
1193449464711934;0.0274;0.0100;0.0003;
1193449474816413;0.0200;0.0494;-0.0178;
1193449484920892;0.0019;0.0782;-0.0477;
1193449495024955;0.0423;0.1261;-0.0509;
1193449505129434;0.0434;0.1964;-0.0690;
1193449515233913;0.0402;0.1399;-0.0839;
1193449525337090;0.0360;0.0632;-0.0626;
1193449535441569;0.0200;0.0281;-0.0807;
1193449545546049;0.0924;0.0196;-0.0658;
1193449555647455;0.1254;0.0068;-0.0573;
1193449565751934;0.1531;-0.0049;-0.0434;
1193449575856413;0.1435;-0.0379;-0.0370;
1193449585962455;0.1574;-0.0880;-0.0146;
1193449596066882;0.1787;-0.0518;-0.0285;
1193449606171309;0.2160;0.0132;-0.0274;
1193449616274955;0.1947;-0.0124;-0.0146;
1193449626379382;0.1702;-0.0369;-0.0040;
1193449636483809;0.1403;0.0057;0.0184;
1193449646617038;0.1212;0.0079;0.0173;
1193449656721465;0.1286;-0.0060;0.0194;
1193449666825892;0.1041;0.0004;0.0130;
1193449676881726;0.1169;0.0292;0.0045;
1193449686986153;0.1244;0.0238;0.0280;
1193449697090580;0.1308;0.0451;0.0354;
1193449707216726;0.1244;0.0377;0.0322;
1193449717321153;0.1052;0.0206;0.0184;
1193449727425528;0.1084;-0.0124;0.0120;
1193449737537976;0.1137;-0.0284;0.0205;
1193449747642403;0.1222;0.0015;0.0375;
1193449757746830;0.0988;0.0015;0.0407;
1193449767850267;0.0626;-0.0763;0.0375;
1193449777954694;0.0945;-0.0933;0.0557;
1193449788059069;0.1116;-0.0539;0.0589;
1193449798149069;0.1244;-0.0209;0.0663;
1193449808253496;0.1180;-0.0220;0.0919;
1193449818357924;0.1041;-0.0230;0.1153;
1193449828481205;0.0807;-0.0124;0.1153;
1193449838585632;0.0967;0.0654;0.0866;
1193449848690059;0.0807;0.0824;0.1185;
1193449858787246;0.0285;0.0537;0.1174;
1193449868891674;0.0264;0.1165;0.1036;
1193449878996101;0.0115;0.0664;0.1217;
1193449889097351;-0.0258;0.0196;0.1228;
1193449899201778;-0.0077;0.0771;0.1217;
1193449909306205;-0.0067;0.0483;0.1185;
1193449919410840;-0.0162;0.0238;0.1260;
1193449929515267;-0.0429;0.0057;0.1387;
1193449939619694;-0.0258;-0.0017;0.1366;
1193449949734174;-0.0599;-0.1189;0.1387;
1193449959838601;-0.1047;-0.2553;0.1377;
1193449969943028;0.0328;-0.1881;0.1356;
1193449980034538;0.0796;-0.0198;0.1132;
1193449990138965;-0.0152;0.0217;0.1121;
1193450000243392;-0.0375;-0.0017;0.1324;
1193450010371101;-0.0674;-0.0273;0.1515;
1193450020475528;-0.1366;0.0111;0.1601;
1193450030579955;-0.1590;0.0622;0.1281;
1193450040678705;-0.0929;0.0728;0.1217;
1193450050783132;-0.1356;0.0334;0.1260;
1193450060887559;-0.1707;-0.0017;0.1174;
1193450071000892;-0.1334;-0.0422;0.0908;
1193450081105319;-0.0642;0.0643;0.0706;
1193450091209746;-0.0706;0.1900;0.0429;
1193450101303757;-0.1260;-0.0518;0.0354;
1193450111408184;-0.1196;-0.1509;0.0322;
1193450121512559;-0.0397;-0.0688;0.0237;
1193450131615996;0.0061;-0.0688;0.0322;
1193450141720424;-0.0333;-0.0987;0.0482;
1193450151824851;-0.0322;-0.1146;0.0652;
1193450161926205;-0.0375;-0.0071;0.0493;
1193450172030632;-0.0375;0.0153;0.0439;
1193450182135059;-0.0493;-0.0326;0.0418;
1193450192235684;-0.0418;0.0654;-0.0115;
1193450202340111;-0.0322;0.0984;-0.0221;
1193450212444538;-0.0663;0.0792;-0.0157;
1193450222544434;-0.0471;0.1410;-0.0466;
1193450232648861;-0.0418;0.1101;-0.0551;
1193450242753288;-0.0578;-0.0188;-0.0349;
1193450252861101;0.0008;-0.0230;-0.0338;
1193450262965528;0.0541;0.0132;-0.0455;
1193450273069955;0.0551;-0.0422;-0.0221;
1193450283170788;0.0221;-0.0795;-0.0029;
1193450293275215;0.0498;-0.0965;-0.0093;
1193450303379642;0.0807;-0.0763;-0.0274;
1193450313488184;0.0658;-0.0071;-0.0317;
1193450323592611;0.0349;0.0111;-0.0178;
1193450333697038;0.0136;0.0196;-0.0274;
1193450343801413;-0.0035;0.0782;-0.0296;
1193450353905840;-0.0205;0.0664;-0.0210;
1193450364010267;-0.0120;0.0345;-0.0264;
1193450374104226;0.0051;0.0206;-0.0093;
1193450384208653;0.0061;-0.0039;-0.0093;
1193450394313080;0.0317;-0.0060;-0.0008;
1193450404425163;0.0253;-0.0113;0.0077;
1193450414529590;0.0391;-0.0390;0.0141;
1193450424634017;0.0264;-0.0103;0.0013;
1193450434747767;0.0381;-0.0039;-0.0061;
1193450444852194;0.0242;-0.0411;0.0152;
1193450454956621;0.0104;-0.0348;0.0280;
1193450465059330;-0.0109;-0.0326;0.0184;
1193450475163757;-0.0184;-0.0784;0.0237;
1193450485268184;-0.0088;-0.0891;0.0407;
1193450495367455;0.0157;-0.0465;0.0333;
1193450505471882;0.0232;-0.0092;0.0354;
1193450515576309;0.0051;-0.0145;0.0493;
1193450525679434;0.0008;-0.0177;0.0652;
1193450535783861;0.0146;-0.0060;0.0482;
1193450545888288;0.0200;0.0015;0.0248;
1193450555986934;0.0253;-0.0092;0.0514;
1193450566091361;0.0093;-0.0028;0.0674;
1193450576195788;0.0072;0.0569;0.0482;
1193450586291413;-0.0269;0.0803;0.0418;
1193450596395840;-0.0450;0.0366;0.0525;
1193450606500215;-0.0333;0.0302;0.0535;
1193450616641674;-0.0269;0.0387;0.0258;
1193450626746049;-0.0003;0.0238;0.0173;
1193450636850476;-0.0301;-0.0156;0.0493;
1193450646928496;-0.0024;-0.0220;0.0407;
1193450657032871;0.0274;-0.0113;0.0184;
1193450667137299;0.0061;-0.0113;-0.0019;
1193450677277819;0.0040;-0.0252;0.0248;
1193450687382194;-0.0013;-0.0284;0.0312;
1193450697486621;0.0061;0.0217;0.0035;
1193450707569746;-0.0312;-0.0081;0.0077;
1193450717674121;-0.0162;-0.0454;0.0194;
1193450727778549;0.0061;0.0196;0.0109;
1193450737853913;0.0061;0.0515;-0.0019;
1193450747958340;-0.0035;0.0569;0.0056;
1193450758062715;-0.0120;0.0558;0.0003;
1193450768182819;0.0051;-0.0017;-0.0125;
1193450778287246;0.0104;-0.0262;-0.0349;
1193450788391621;0.0381;-0.0443;-0.0242;
1193450798512403;0.0178;-0.0646;-0.0296;
1193450808616830;0.0562;0.0057;-0.0530;
1193450818721205;0.0178;-0.0113;-0.0285;
1193450828865684;-0.0056;-0.0976;-0.0317;
1193450838970059;0.0413;-0.0433;-0.0253;
1193450849074486;0.0178;0.0164;-0.0200;
1193450859115163;0.0232;0.0153;-0.0264;
1193450869219590;0.0221;0.0217;-0.0093;
1193450879323965;0.0210;0.0174;-0.0008;
1193450889439330;0.0285;-0.0017;-0.0125;
1193450899543757;0.0370;0.0356;-0.0477;
1193450909648132;0.0391;0.0909;-0.0445;
1193450919760684;0.0178;0.0451;-0.0338;
1193450929865111;0.0360;0.0281;-0.0541;
1193450939969486;0.0413;0.0419;-0.0498;
1193450950072559;0.0328;0.0111;-0.0178;
1193450960176986;0.0487;0.0281;0.0120;
1193450970281361;0.0306;0.0313;0.0056;
1193450980389330;0.0242;-0.0188;0.0258;
1193450990493757;0.0104;-0.0401;0.0620;
1193451000598132;0.0338;-0.0507;0.0503;
1193451010729121;0.0317;-0.0220;0.0365;
1193451020833549;0.0296;0.0398;0.0056;
1193451030937924;0.0051;0.0036;0.0312;
1193451040998757;-0.0088;0.0441;0.0461;
1193451051103184;0.0019;0.1101;0.0333;
1193451061207559;-0.0194;0.0398;0.0493;
1193451071337663;-0.0258;0.0036;0.0610;
1193451081442038;0.0093;0.0025;0.0706;
1193451091546465;0.0019;-0.0188;0.0940;
1193451101633913;0.0008;0.0356;0.1100;
1193451111738340;-0.0013;0.0750;0.0823;
1193451121842715;-0.0141;0.0313;0.0844;
1193451131956205;-0.0248;0.0728;0.0663;
1193451142060632;0.0061;0.1037;0.0535;
1193451152165007;-0.0162;0.0601;0.0652;
1193451162262090;-0.0258;0.0632;0.0493;
1193451172366517;-0.0248;0.0164;0.0546;
1193451182470892;-0.0237;-0.0667;0.0716;
1193451192567871;0.0157;-0.0795;0.0802;
1193451202672299;0.0210;-0.0688;0.0823;
1193451212776674;0.0242;-0.0784;0.0866;
1193451222881517;0.0157;-0.0710;0.1047;
1193451232985944;0.0051;-0.0859;0.1100;
1193451243090319;0.0104;-0.0230;0.0919;
1193451253194590;0.0072;0.0324;0.0620;
1193451263299017;-0.0162;-0.0081;0.0887;
1193451273403392;-0.0280;0.0387;0.0908;
1193451283511257;-0.0173;0.1037;0.0589;
1193451293615684;-0.0301;0.0632;0.0631;
1193451303720059;-0.0312;0.0249;0.0748;
1193451313822871;-0.0077;0.0419;0.0770;
1193451323927299;0.0061;0.0356;0.0535;
1193451334031674;0.0189;0.0111;0.0738;
1193451344129590;0.0072;-0.0348;0.0897;
1193451354234017;0.0306;-0.0784;0.0844;
1193451364338392;0.0232;-0.0614;0.0578;
1193451374455007;0.0232;-0.0699;0.0642;
1193451384559434;-0.0003;-0.0710;0.0887;
1193451394663809;-0.0141;-0.0092;0.0855;
1193451404762871;-0.0493;-0.0252;0.0780;
1193451414867299;-0.0525;-0.0997;0.0770;
1193451424971674;-0.0280;-0.0411;0.0759;
1193451435088705;-0.0280;0.0185;0.0759;
1193451445193132;-0.0439;0.0441;0.0791;
1193451455297507;-0.0770;0.0686;0.0961;
1193451465392976;-0.0940;0.0632;0.0866;
1193451475497403;-0.0748;0.1048;0.0780;
1193451485601778;-0.1121;0.1016;0.0450;
1193451495703913;-0.1036;0.0462;0.0578;
1193451505808340;-0.0897;0.0281;0.0578;
1193451515912715;-0.0748;0.0260;0.0312;
1193451526014226;-0.0738;-0.0241;0.0333;
1193451536118653;-0.0684;-0.0678;0.0344;
1193451546223028;-0.0418;-0.0763;0.0503;
1193451556321205;-0.0375;-0.1083;0.0333;
1193451566425580;-0.0301;-0.1051;0.0375;
1193451576530007;-0.0344;-0.0965;0.0493;
1193451586728340;-0.0312;-0.1487;0.0706;
1193451596832924;-0.0205;-0.0912;0.0610;
1193451606937559;-0.0258;-0.0284;0.0674;
1193451616937038;-0.0706;-0.0071;0.0812;
1193451627041674;-0.0780;0.0515;0.0695;
1193451637146309;-0.0951;0.1080;0.0461;
1193451647309851;-0.0983;0.1112;0.0365;
1193451657414486;-0.1249;0.1048;0.0344;
1193451667519069;-0.1686;0.1463;0.0429;
1193451677581517;-0.1899;0.1495;0.0173;
1193451687686153;-0.1622;0.1218;-0.0029;
1193451697790736;-0.1569;0.0814;0.0056;
1193451707918392;-0.1441;0.0622;0.0088;
1193451718023028;-0.1015;0.0664;-0.0210;
1193451728127611;-0.0802;0.0228;-0.0285;
1193451738206205;-0.1047;-0.0284;-0.0019;
1193451748310840;-0.0929;0.0196;-0.0104;
1193451758415424;-0.1025;-0.0049;-0.0136;
1193451768516413;-0.1206;-0.0656;-0.0146;
1193451778621049;-0.0855;-0.0337;-0.0168;
1193451788725632;-0.0855;0.0228;-0.0232;
1193451798851569;-0.0929;0.0281;-0.0285;
1193451808956153;-0.1334;0.0387;-0.0083;
1193451819060788;-0.1505;0.0292;-0.0136;
1193451829168236;-0.1217;0.0366;-0.0349;
1193451839272819;-0.1260;0.0313;-0.0722;
1193451849377455;-0.1089;-0.0103;-0.0636;
1193451859474330;-0.1004;0.0196;-0.0573;
1193451869578965;-0.1036;0.0654;-0.0871;
1193451879683549;-0.1217;-0.0507;-0.0850;
1193451889778080;-0.1004;-0.0379;-0.0732;
1193451899882715;-0.0642;0.0142;-0.0839;
1193451909987299;-0.0844;-0.0944;-0.1052;
1193451920106517;-0.0684;-0.1317;-0.0892;
1193451930211153;-0.0120;-0.0284;-0.0881;
1193451940315736;-0.0184;-0.0348;-0.0839;
1193451950407090;-0.0344;-0.0113;-0.0999;
1193451960511726;-0.0557;-0.0134;-0.1158;
1193451970616309;-0.0599;-0.0667;-0.0871;
1193451980731517;-0.0344;0.0238;-0.0977;
1193451990836153;-0.0344;0.0174;-0.1105;
1193452000940736;-0.0770;-0.0379;-0.1052;
1193452011030788;-0.0642;-0.0220;-0.0988;
1193452021135424;-0.0908;-0.2670;-0.0860;
1193452031240007;0.0221;-0.2009;-0.1031;
1193452041348705;0.1840;0.1495;-0.1276;
1193452051453340;0.0647;0.2273;-0.1063;
1193452061557924;0.0317;0.2422;-0.0658;
1193452071677351;-0.0226;0.2497;-0.0732;
1193452081781934;-0.0919;0.1996;-0.0391;
1193452091886569;-0.1089;0.2730;-0.0381;
1193452101971621;-0.0866;0.3198;-0.0850;
1193452112076257;-0.1334;0.1208;-0.0850;
1193452122180840;-0.1324;0.0931;-0.0999;
1193452132295840;-0.0312;0.1101;-0.1105;
1193452142400476;-0.0248;0.0217;-0.1116;
1193452152505059;0.0168;0.1868;-0.1201;
1193452162612038;-0.0482;-0.0550;-0.1318;
1193452172716674;-0.0951;-0.5097;-0.0754;
1193452182821257;0.1116;-0.3490;-0.0636;
1193452192911205;0.3820;-0.2308;-0.0530;
1193452203015840;0.3554;-0.2318;0.0162;
1193452213120424;0.0487;-0.1668;0.0770;
1193452223235892;-0.0503;-0.0976;0.0759;
1193452233340528;-0.0301;0.0356;0.0184;
1193452243445111;-0.0525;0.1154;-0.0200;
1193452253540840;-0.1004;0.0526;-0.0178;
1193452263645476;-0.1302;0.2348;-0.0477;
1193452273750059;-0.1622;0.3731;-0.0573;
1193452283846413;-0.2112;0.1314;-0.0530;
1193452293951049;-0.2847;-0.0305;-0.0732;
1193452304055632;-0.1345;0.0696;-0.1190;
1193452314167871;0.0317;-0.0017;-0.1329;
1193452324272507;-0.0173;-0.0571;-0.1105;
1193452334377090;-0.0109;-0.1051;-0.1031;
1193452344477767;0.0061;-0.1754;-0.0956;
1193452354582403;0.0083;-0.1605;-0.1020;
1193452364686986;0.0519;-0.1956;-0.0903;
1193452374805684;0.0828;-0.1775;-0.1041;
1193452384910267;0.0967;-0.0614;-0.0999;
1193452395014903;0.0477;-0.0561;-0.0839;
1193452405113080;0.0360;0.0206;-0.0754;
1193452415217715;0.0221;0.1687;-0.0871;
1193452425322299;0.0083;0.1762;-0.1201;
1193452435424017;-0.0152;0.0718;-0.0956;
1193452445528653;-0.0216;0.1122;-0.0850;
1193452455633236;0.0083;0.1282;-0.1116;
1193452465720684;-0.0258;-0.0209;-0.1222;
1193452475825319;0.0125;-0.0561;-0.1286;
1193452485929903;0.0690;-0.0656;-0.1084;
1193452496036257;0.0615;-0.0774;-0.1297;
1193452506140892;0.1073;-0.0699;-0.1371;
1193452516245476;0.0924;-0.1168;-0.1212;
1193452526356517;0.0722;-0.1850;-0.1084;
1193452536461101;0.1510;-0.0901;-0.1148;
1193452546565736;0.1414;-0.0145;-0.1158;
1193452556689330;0.0796;-0.0379;-0.0775;
1193452566793913;0.0573;0.0260;-0.0743;
1193452576898549;0.0658;0.0984;-0.1095;
1193452586995267;0.0189;0.0792;-0.1116;
1193452597099746;0.0072;0.0196;-0.1126;
1193452607204121;0.0029;-0.1892;-0.1116;
1193452617333913;0.0700;-0.1551;-0.1286;
1193452627438340;0.2032;0.1261;-0.1393;
1193452637542767;0.1403;0.1463;-0.1148;
1193452647592455;0.1095;0.1304;-0.0871;
1193452657696882;0.0892;0.0505;-0.0818;
1193452667801309;0.0413;-0.0209;-0.0551;
1193452677942351;0.0594;0.0963;-0.0381;
1193452688046778;0.0871;0.1623;-0.0796;
1193452698151205;0.0413;0.0100;-0.0711;
1193452708221205;0.0083;-0.0188;-0.0764;
1193452718325632;0.0583;0.0995;-0.1041;
1193452728430059;0.0360;0.1421;-0.1158;
1193452738557142;0.0509;0.3039;-0.1457;
1193452748661569;0.0157;0.1602;-0.1478;
1193452758765996;-0.0482;-0.4053;-0.0913;
1193452768842767;0.0647;-0.3437;-0.0988;
1193452778947194;0.3767;-0.0475;-0.1446;
1193452789051621;0.2724;0.0611;-0.0860;
1193452799170371;0.1073;0.0451;0.0056;
1193452809274799;0.1861;0.0132;0.0429;
1193452819379226;0.0956;0.2262;-0.0338;
1193452829484330;0.0903;0.4125;-0.0903;
1193452839588757;0.0828;0.2273;-0.0636;
1193452849693184;0.0093;0.0451;-0.0722;
1193452859799174;0.0306;0.0941;-0.0999;
1193452869903601;0.1180;0.0313;-0.1233;
1193452880008028;0.1308;-0.0763;-0.1180;
1193452890115059;0.1414;-0.0539;-0.1542;
1193452900219486;0.1936;-0.0060;-0.1680;
1193452910323913;0.1659;-0.3234;-0.0999;
1193452920427559;0.1734;-0.4096;-0.0658;
1193452930531986;0.3298;-0.1775;-0.0839;
1193452940636413;0.3873;-0.3043;-0.0104;
1193452950744538;0.1947;-0.4469;0.0365;
1193452960848965;0.1925;-0.1509;0.0610;
1193452970953392;0.1808;0.0025;0.0024;
1193452981053288;0.1244;-0.3234;0.0045;
1193452991157715;0.1403;-0.3064;-0.0072;
1193453001262142;0.1893;0.0856;-0.0786;
1193453011360996;0.1830;0.2017;-0.1382;
1193453021465424;0.2245;0.1378;-0.1073;
1193453031569851;0.1893;0.2103;-0.0594;
1193453041678184;0.1670;0.2220;-0.0423;
1193453051782611;0.1478;0.1059;-0.0061;
1193453061887038;0.1222;0.1463;0.0045;
1193453072008496;0.1659;0.2113;-0.0115;
1193453082112924;0.1361;-0.0134;0.0067;
1193453092217351;0.1073;-0.1125;0.0397;
1193453102311205;0.1734;0.2443;-0.0104;
1193453112415632;0.1595;0.5467;-0.0839;
1193453122520059;0.1063;0.0707;-0.0647;
1193453132635528;0.0519;-0.1658;-0.0605;
1193453142739955;0.1073;0.0675;-0.1169;
1193453152844382;0.2490;0.0270;-0.1020;
1193453162936830;0.1819;-0.1285;-0.0509;
1193453173041257;0.1478;-0.2350;0.0162;
1193453183145684;0.1872;-0.2329;0.0407;
1193453193257455;0.2266;-0.2222;0.0344;
1193453203361882;0.1968;-0.1828;0.0471;
1193453213466309;0.1648;-0.0411;0.0503;
1193453223560059;0.1648;-0.0156;0.0461;
1193453233664486;0.1276;-0.0774;0.0493;
1193453243768913;0.1190;0.0451;0.0162;
1193453253874226;0.1542;0.1336;-0.0360;
1193453263978653;0.1414;0.0313;-0.0040;
1193453274083080;0.1137;0.0867;0.0130;
1193453284186517;0.1340;0.1272;-0.0157;
1193453294290944;0.1169;-0.0411;-0.0051;
1193453304395371;0.1095;-0.0699;0.0109;
1193453314506517;0.1755;-0.0071;0.0035;
1193453324610944;0.1510;-0.0784;0.0045;
1193453334715371;0.1553;-0.1093;0.0152;
1193453344832455;0.1840;-0.0742;0.0258;
1193453354936882;0.1755;-0.0976;0.0514;
1193453365041309;0.1776;-0.0763;0.0269;
1193453375141726;0.1734;-0.0305;0.0184;
1193453385246153;0.1595;-0.0433;0.0503;
1193453395350580;0.1403;0.0004;0.0567;
1193453405438496;0.1393;0.0185;0.0493;
1193453415542924;0.1126;-0.0156;0.0738;
1193453425647351;0.1233;0.0356;0.0770;
1193453435784851;0.1361;0.0430;0.0727;
1193453445889278;0.1190;0.0004;0.0876;
1193453455993705;0.1148;0.0047;0.1121;
1193453466067559;0.1446;0.0036;0.1111;
1193453476171986;0.1382;-0.0284;0.1174;
1193453486276413;0.1403;-0.0198;0.1111;
1193453496368496;0.1382;0.0015;0.1164;
1193453506472924;0.1169;0.0111;0.1356;
1193453516577351;0.1031;0.0196;0.1164;
1193453526677871;0.0871;0.0089;0.1174;
1193453536782299;0.0913;0.0132;0.1281;
1193453546886726;0.0956;0.0142;0.1292;
1193453556995163;0.1063;0.0047;0.1260;
1193453567099590;0.1031;0.0302;0.1292;
1193453577204017;0.1137;0.0356;0.1387;
1193453587360319;0.1180;0.0079;0.1622;
1193453597464799;0.1148;0.0292;0.1632;
1193453607569278;0.1265;0.0494;0.1483;
1193453617627559;0.0999;0.0409;0.1707;
1193453627732038;0.0913;0.0441;0.1728;
1193453637836517;0.0871;0.0718;0.1632;
1193453647919851;0.0615;0.0824;0.1632;
1193453658024330;0.0413;0.0590;0.1654;
1193453668128809;0.0296;0.0537;0.1675;
1193453678268236;0.0264;0.0846;0.1739;
1193453688372715;0.0210;0.0952;0.1622;
1193453698477194;0.0146;0.0547;0.1686;
1193453708565684;0.0051;0.0515;0.1686;
1193453718670163;0.0413;0.0526;0.1356;
1193453728774642;0.0583;0.0153;0.1324;
1193453738903080;0.0413;0.0185;0.1664;
1193453749007559;0.0402;0.0217;0.1632;
1193453759112038;0.0168;-0.0262;0.1611;
1193453769195267;0.0168;-0.0720;0.1654;
1193453779299746;0.0402;-0.0571;0.1654;
1193453789404226;0.0562;-0.0113;0.1622;
1193453799512663;0.0253;-0.0422;0.1664;
1193453809617142;0.0221;-0.0486;0.1750;
1193453819721621;0.0391;-0.0305;0.1782;
1193453829817142;0.0338;-0.0092;0.1835;
1193453839921621;0.0221;-0.0252;0.1622;
1193453850026101;0.0221;-0.0454;0.1622;
1193453860142924;0.0157;-0.0017;0.1782;
1193453870247403;0.0136;0.0025;0.1750;
1193453880351882;-0.0120;-0.0486;0.1760;
1193453890467507;-0.0067;-0.0177;0.1792;
1193453900571986;-0.0003;0.0036;0.1728;
1193453910676465;-0.0205;-0.0209;0.1846;
1193453920760840;-0.0546;-0.0198;0.1941;
1193453930865319;-0.0546;-0.0411;0.1920;
1193453940969799;-0.0567;-0.0688;0.1909;
1193453951081830;-0.0471;-0.0624;0.1899;
1193453961186309;-0.0429;-0.0497;0.1696;
1193453971290788;-0.0450;-0.0273;0.1877;
1193453981406309;-0.0727;-0.0081;0.2048;
1193453991510788;-0.0908;-0.0017;0.1941;
1193454001615267;-0.1142;0.0036;0.1856;
1193454011705371;-0.1313;-0.0060;0.1814;
1193454021809851;-0.1515;-0.0348;0.1867;
1193454031914330;-0.1675;-0.0411;0.1856;
1193454042018705;-0.1494;-0.0614;0.1622;
1193454052123184;-0.1196;-0.0678;0.1654;
1193454062227663;-0.1121;-0.0145;0.1579;
1193454072341309;-0.1047;0.0121;0.1366;
1193454082445788;-0.1260;0.0047;0.1313;
1193454092550267;-0.1409;0.0324;0.1409;
1193454102651413;-0.1292;0.0409;0.1345;
1193454112755892;-0.1292;0.0249;0.1217;
1193454122860371;-0.1228;0.0260;0.1174;
1193454132958184;-0.1153;0.0057;0.1174;
1193454143062663;-0.1036;0.0483;0.1068;
1193454153167142;-0.0961;0.1240;0.0951;
1193454163272246;-0.1260;0.1218;0.1217;
1193454173376726;-0.1569;0.1144;0.1036;
1193454183481205;-0.1398;0.0941;0.0812;
1193454193580580;-0.1174;0.0611;0.0461;
1193454203685059;-0.0834;0.0547;0.0503;
1193454213789538;-0.0812;0.0217;0.0770;
1193454223899434;-0.0929;0.0036;0.0557;
1193454234003913;-0.0940;-0.0039;0.0386;
1193454244108392;-0.1015;-0.0646;0.0429;
1193454254213913;-0.0716;-0.0561;0.0418;
1193454264318392;-0.0674;-0.0316;0.0333;
1193454274422871;-0.0855;-0.0763;0.0375;
1193454284521413;-0.0791;-0.1178;0.0589;
1193454294625892;-0.0493;-0.0848;0.0642;
1193454304730371;-0.0344;-0.0220;0.0546;
1193454314836413;-0.0770;-0.0060;0.0397;
1193454324940892;-0.1036;0.0036;0.0589;
1193454335045371;-0.1089;0.0601;0.0716;
1193454345155163;-0.1228;0.0824;0.0589;
1193454355259642;-0.1228;0.0398;0.0599;
1193454365364121;-0.1100;0.0441;0.0706;
1193454375464017;-0.0866;0.0366;0.0802;
1193454385568496;-0.0951;0.0270;0.0738;
1193454395672976;-0.0887;0.0217;0.0812;
1193454405771205;-0.0791;0.0004;0.1079;
1193454415875684;-0.0674;-0.0039;0.1089;
1193454425980163;-0.0844;-0.0177;0.0876;
1193454436081621;-0.0919;-0.0273;0.0876;
1193454446186101;-0.1047;-0.0177;0.1238;
1193454456290580;-0.1206;0.0036;0.1089;
1193454466399434;-0.1366;0.0047;0.1079;
1193454476503913;-0.1409;0.0036;0.1142;
1193454486608392;-0.1174;0.0334;0.1164;
1193454496710476;-0.1569;0.0206;0.1366;
1193454506814955;-0.1675;0.0142;0.1292;
1193454516919434;-0.1238;0.0238;0.1238;
1193454527040371;-0.1249;0.0302;0.1324;
1193454537144799;-0.1217;0.0356;0.1238;
1193454547249330;-0.1142;0.0324;0.1047;
1193454557334121;-0.1313;0.0228;0.1281;
1193454567438601;-0.1387;0.0260;0.1292;
1193454577543080;-0.1441;0.0057;0.1111;
1193454587631257;-0.1537;-0.0348;0.1079;
1193454597735580;-0.1260;-0.0209;0.1089;
1193454607839955;-0.1270;0.0132;0.1142;
1193454617955996;-0.1473;0.0281;0.1121;
1193454628060319;-0.1835;0.0281;0.1206;
1193454638164694;-0.2186;-0.0113;0.1174;
1193454648249121;-0.1867;0.0185;0.0940;
1193454658353444;-0.1515;0.0451;0.0589;
1193454668457819;-0.1814;0.0142;0.0610;
1193454678604017;-0.1920;0.0515;0.0727;
1193454688708340;-0.1792;0.1112;0.0557;
1193454698812663;-0.1984;0.0941;0.0461;
1193454708923184;-0.2357;0.0750;0.0471;
1193454719027507;-0.2378;0.0654;0.0280;
1193454729131830;-0.1952;0.0814;0.0099;
1193454739205788;-0.1888;0.0888;0.0120;
1193454749310111;-0.2037;0.0792;0.0162;
1193454759414486;-0.2027;0.0547;0.0088;
1193454769536830;-0.2037;-0.0166;-0.0189;
1193454779641153;-0.1846;-0.0486;-0.0477;
1193454789745528;-0.1366;0.0142;-0.0487;
1193454799845163;-0.1611;0.0313;-0.0509;
1193454809949486;-0.1824;-0.0358;-0.0551;
1193454820053809;-0.1771;-0.0710;-0.0615;
1193454830149434;-0.1505;-0.0273;-0.0679;
1193454840253757;-0.1494;0.0228;-0.0647;
1193454850358080;-0.1526;0.0313;-0.0668;
1193454860492246;-0.1675;0.0025;-0.0605;
1193454870596569;-0.1547;-0.0113;-0.0594;
1193454880700892;-0.1292;0.0377;-0.0764;
1193454890796205;-0.1409;0.1229;-0.1126;
1193454900900528;-0.1569;0.1666;-0.1116;
1193454911004851;-0.1782;0.0686;-0.0999;
1193454921101205;-0.1632;0.0345;-0.1254;
1193454931205528;-0.1356;0.0750;-0.1489;
1193454941309851;-0.1377;0.0324;-0.1361;
1193454951416621;-0.1302;-0.0103;-0.1286;
1193454961520944;-0.1153;-0.0475;-0.1308;
1193454971625267;-0.0983;-0.0784;-0.1286;
1193454981746309;-0.0482;-0.0252;-0.1222;
1193454991850632;-0.0152;0.0686;-0.1222;
1193455001954955;-0.0748;0.0569;-0.1201;
1193455012042455;-0.1377;0.0302;-0.1148;
1193455022146778;-0.1302;0.0569;-0.0999;
1193455032251101;-0.1270;0.0952;-0.1169;
1193455042364434;-0.1483;0.0366;-0.1116;
1193455052468757;-0.1494;-0.0710;-0.1095;
1193455062573132;-0.0993;-0.0433;-0.1244;
1193455072688653;-0.0674;0.0238;-0.1329;
1193455082792976;-0.0493;0.0654;-0.1329;
